time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693091815,3.1003555930200313,9.27744986199536,0.9833598114947231,0.43820462908330315,9.864154600445051,2.4116849742700417,0.30943314737331556,0.6511000816872079,0.9521289411119167,0.9479838800065874,0.000050059341447916046,0.28362479101242866,0.8831495669857282,2.6630728904568546,1.0745205226241226,215392256,88371200,12058624,424857600,109023232,337645568,43372544,10526720,300429312,92291072,4657152,2912256,299524096,16396288,52903936,31.992,15.968,39.841,15.984,20,2,22,121.92,0,0,0,0,0,0.011637012804247044,0.0030455792377033814,0.03063545150501672,0.01591283127688071,0.0015464788732394365,0.0029831932773109245,0.002962328767123288,0.0030307075726497133,0.02280654972500206,0.004682042627866087,0.059843750000000015,0.023630698167372885,0.004309295774647888,0.004596638655462185,0.004641780821917807,0.004655273630769485
1693091816,3.1003555930200313,9.095175126585856,0.9833598114947231,0.43820462908330315,9.864154600445051,2.4116849742700417,0.30477361254171637,0.6511000816872079,0.9521289411119167,0.9479838800065874,0.000050059341447916046,0.28362479101242866,0.8831495669857282,2.6630728904568546,1.0745205226241226,215392256,88371200,12058624,424857600,109023232,337645568,43540480,10526720,300429312,92291072,4657152,2912256,299524096,16396288,52903936,34,10,34,8,12,2,10,74,0,0,0,0,0,0.011806066176470587,0.0030473588342440805,0.03074731903485255,0.015915271966527193,0.001542372881355932,0.0029831932773109245,0.0029589041095890414,0.003031194295900178,0.022868566176470588,0.004685245901639345,0.061346633416458914,0.023660041841004183,0.004308474576271186,0.004596638655462185,0.004635616438356164,0.004656149732620322
1693091817,3.0382774158407146,8.888525418916682,0.9833598114947231,0.43820462908330315,9.864154600445051,2.4116849742700417,0.30477361254171637,0.6511000816872079,0.9521289411119167,0.9357833135188502,0.000050059341447916046,0.28362479101242866,0.6985100842583595,2.6630728904568546,1.0745205226241226,215515136,88371200,12058624,424857600,109023232,337645568,43540480,10526720,300429312,92291072,4657152,2912256,299524096,16396288,52903936,14,6,24,6,6,2,6,32,0,0,0,0,0,0.011756161971830987,0.0030473588342440805,0.03074731903485255,0.015915271966527193,0.0015254237288135593,0.0029831932773109245,0.0029625850340136055,0.003031194295900178,0.022879401408450704,0.004685245901639345,0.061346633416458914,0.023660041841004183,0.004305084745762712,0.004596638655462185,0.0046360544217687065,0.004656149732620322
1693091818,3.0382774158407146,10.851306876164251,0.9833598114947231,0.43820462908330315,9.864154600445051,2.4116849742700417,0.30477361254171637,0.6511000816872079,0.9521289411119167,0.9357833135188502,0.000050059341447916046,0.28362479101242866,0.7130031473496503,2.6630728904568546,1.0420259001066188,215515136,88784896,12058624,424857600,109023232,337645568,43540480,10526720,300429312,92291072,4657152,2912256,299524096,16396288,53100544,14,14,34,14,10,2,10,72,0,0,0,0,0,0.011756161971830987,0.0030473588342440805,0.03074731903485255,0.015915271966527193,0.0015254237288135593,0.0029831932773109245,0.0029625850340136055,0.00303258087037468,0.022879401408450704,0.004685245901639345,0.061346633416458914,0.023660041841004183,0.004305084745762712,0.004596638655462185,0.0046360544217687065,0.004658645566674425
1693091819,3.0382774158407146,10.851306876164251,0.9833598114947231,0.43820462908330315,9.864154600445051,2.4116849742700417,0.30477361254171637,0.6511000816872079,0.9984290768528713,0.9357833135188502,0.000050059341447916046,0.28362479101242866,0.7274962104409408,2.6630728904568546,1.0420259001066188,215515136,88784896,12058624,424857600,109023232,337645568,43540480,10526720,300429312,92291072,4657152,2912256,299524096,16396288,53100544,36,14,44,6,6,2,6,52,0,0,0,0,0,0.011756161971830987,0.0030473588342440805,0.03074731903485255,0.015915271966527193,0.0015254237288135593,0.0029831932773109245,0.0029625850340136055,0.0030312360553324405,0.022879401408450704,0.004685245901639345,0.061346633416458914,0.023660041841004183,0.004305084745762712,0.004596638655462185,0.0046360544217687065,0.004656224899598394
1693091820,3.0382774158407146,10.851306876164251,0.9833598114947231,0.43820462908330315,9.864154600445051,2.4116849742700417,0.30477361254171637,0.6511000816872079,0.9984290768528713,0.9357833135188502,0.00003703923050216363,0.28362479101242866,0.7419892735322315,2.6630728904568546,1.0420259001066188,215515136,88784896,12058624,424857600,109023232,337645568,43540480,10526720,300429312,92291072,4657152,2912256,299524096,16396288,53100544,64,24,64,22,24,2,24,160,0,0,0,0,0,0.011756161971830987,0.0030473588342440805,0.03074731903485255,0.015915271966527193,0.0015254237288135593,0.0029831932773109245,0.0029625850340136055,0.0030312360553324405,0.022879401408450704,0.004685245901639345,0.061346633416458914,0.023660041841004183,0.004305084745762712,0.004596638655462185,0.0046360544217687065,0.004656224899598394
1693091821,2.3818903262921927,10.851306876164251,0.9833598114947231,0.43409162501784937,9.864154600445051,2.4116849742700417,0.30477361254171637,0.5575044449446718,0.9984290768528711,0.9357833135188502,0.00003703923050216363,0.28362479101242866,0.756482336623522,2.617129715885808,1.0420259001066188,215515136,88784896,12058624,424857600,109023232,337645568,43540480,10526720,300429312,92291072,4657152,2912256,299524096,16400384,53100544,34,20,62,12,14,2,14,86,0,0,0,0,0,0.011742209631728045,0.003046253469010176,0.030559392265193372,0.015901898734177213,0.001526912181303116,0.0029831932773109245,0.002965811965811966,0.0030351035103510357,0.022960339943342775,0.004683256244218316,0.0619201995012469,0.02366139240506329,0.004305382436260624,0.004596638655462185,0.004642393162393162,0.004663186318631864
1693091822,2.4316422582465504,10.851306876164251,0.9833598114947231,0.43409162501784937,9.864154600445051,2.4116849742700417,0.30477361254171637,0.648859890284341,0.9984290768528711,0.9357833135188502,0.00003703923050216363,0.28362479101242866,0.869583785477439,2.617129715885808,1.0420259001066188,215515136,88784896,12058624,424857600,109023232,337645568,43540480,10784768,300429312,92291072,4657152,2912256,299524096,16400384,53100544,26,10,42,8,6,2,8,44,0,0,0,0,0,0.011725,0.003046253469010176,0.030559392265193372,0.015901898734177213,0.0015155807365439093,0.0029831932773109245,0.002965928449744464,0.0030351035103510357,0.02296681818181818,0.004683256244218316,0.0619201995012469,0.02366139240506329,0.0043031161473087816,0.004596638655462185,0.004642248722316865,0.004663186318631864
1693091823,2.4813941902009082,10.851306876164251,0.9833598114947231,0.43409162501784937,9.864154600445051,2.4116849742700417,0.30477361254171637,0.648859890284341,0.9984290768528711,0.9357833135188502,0.00003703923050216363,0.28362479101242866,0.869583785477439,2.590316755466146,1.0420259001066188,215515136,88784896,12058624,424857600,109023232,337645568,43540480,10784768,300429312,92291072,4657152,2912256,299524096,16400384,53100544,48,34,80,10,6,2,6,86,0,0,0,0,0,0.011725,0.003046253469010176,0.030559392265193372,0.015901898734177213,0.0015155807365439093,0.0029831932773109245,0.002965928449744464,0.0030368098159509202,0.02296681818181818,0.004683256244218316,0.0619201995012469,0.02366139240506329,0.0043031161473087816,0.004596638655462185,0.004642248722316865,0.004666257668711656
1693091824,2.531146122155266,10.851306876164251,0.9833598114947231,0.43409162501784937,9.864154600445051,2.4116849742700417,0.30477361254171637,0.648859890284341,0.9984290768528711,0.9357833135188502,0.00003703923050216363,0.2828156921121286,0.869583785477439,2.590316755466146,1.0420259001066188,215515136,88784896,12058624,424857600,109023232,337645568,43540480,10784768,300429312,92291072,4657152,2912256,299524096,16400384,53100544,36,12,46,6,10,2,10,62,0,0,0,0,0,0.011725,0.003046253469010176,0.030559392265193372,0.015901898734177213,0.0015155807365439093,0.0029831932773109245,0.002965928449744464,0.003037020316027088,0.02296681818181818,0.004683256244218316,0.0619201995012469,0.02366139240506329,0.0043031161473087816,0.004596638655462185,0.004642248722316865,0.004666636568848757
1693091825,2.5808980541096234,10.851306876164251,0.8116120610359986,0.43587314049586623,9.845611001381025,2.4116849742700417,0.30477361254171637,0.648859890284341,0.9984290768528711,0.9357833135188502,0.00003703923050216363,0.2828156921121286,0.8235397181849454,2.590316755466146,1.0420259001066188,215515136,88784896,12058624,424857600,109023232,337645568,43540480,10784768,300429312,92291072,4657152,2912256,299520000,16400384,53100544,32,16,46,6,4,2,4,56,0,0,0,0,0,0.011725,0.003046253469010176,0.030559392265193372,0.015901898734177213,0.0015155807365439093,0.0029831932773109245,0.002965928449744464,0.003037020316027088,0.02296681818181818,0.004683256244218316,0.0619201995012469,0.02366139240506329,0.0043031161473087816,0.004596638655462185,0.004642248722316865,0.004666636568848757
1693091826,2.9851159172614614,10.851306876164251,0.8282500188582133,0.43587314049586623,9.845611001381025,1.9654529132183345,0.30477361254171637,0.5159021834189991,0.9984290768528711,0.9357833135188502,0.00003703923050216363,0.23769009163820418,0.8235397181849454,2.590316755466146,1.0420259001066188,215515136,88784896,12058624,424857600,109023232,337645568,43540480,10784768,300429312,92291072,4657152,2912256,299520000,16400384,53100544,50,16,54,18,22,2,22,134,0,0,0,0,0,0.011843010193848673,0.0030451688191077716,0.030481377371749822,0.01587261218248047,0.0015172734523123603,0.0029831932773109245,0.002965807508819226,0.003034758460787271,0.023027064556796806,0.00468130387439399,0.06283618581907092,0.023603952557807707,0.004303454690462472,0.0045966386554621855,0.00464239012007401,0.004662565229417089
1693091827,2.9851159172614614,10.851306876164251,0.8448879766804279,0.43587314049586623,9.845611001381025,2.3965004756631125,0.26521661884814646,0.5266793336888759,0.9984290768528711,0.9654213364114398,0.00003703923050216363,0.23297649676966872,0.8235397181849454,2.590316755466146,1.0420259001066188,215515136,88784896,12058624,424857600,109023232,337952768,43540480,10784768,300429312,92291072,4657152,2912256,299520000,16400384,53100544,42,32,72,2,2,2,2,38,0,0,0,0,0,0.011871621621621621,0.0030452403393025447,0.030481377371749822,0.015873684210526314,0.0015170454545454545,0.0029661016949152543,0.0029625850340136055,0.0030347551342812004,0.02303378378378379,0.00468143261074458,0.06283618581907092,0.02360421052631579,0.00430340909090909,0.004593220338983051,0.0046360544217687065,0.0046625592417061604
1693091828,2.9851159172614614,10.851306876164251,0.9982774693328805,0.43587314049586623,9.845611001381025,2.3965004756631125,0.31444882288441667,0.5374564839587527,0.9984290768528711,0.9869303239861685,0.00003703923050216363,0.22826290190113324,0.8235397181849454,2.590316755466146,1.045424642125058,215515136,88784896,12058624,424857600,109023232,337952768,43540480,10784768,300429312,92299264,4657152,2912256,299520000,16400384,53223424,50,16,50,14,18,2,18,102,0,0,0,0,0,0.011871621621621621,0.0030452403393025447,0.030481377371749822,0.015873684210526314,0.0015170454545454545,0.0029661016949152543,0.0029625850340136055,0.0030337078651685393,0.02303378378378379,0.00468143261074458,0.06283618581907092,0.02360421052631579,0.00430340909090909,0.004593220338983051,0.0046360544217687065,0.004660674157303371
1693091829,2.9851159172614614,10.99485952562083,0.9982774693328805,0.43587314049586623,9.845611001381025,2.3965004756631125,0.31444882288441667,0.5482336342286293,0.9984290768528711,0.9869303239861685,0.00003703923050216363,0.28501184366202914,0.8235397181849454,2.590316755466146,0.8536814789142543,215515136,88784896,12058624,424857600,109023232,337952768,43540480,10784768,300429312,92299264,4657152,2912256,299520000,16400384,53223424,16,18,48,4,2,2,2,24,0,0,0,0,0,0.011871621621621621,0.0030452403393025447,0.030481377371749822,0.015873684210526314,0.0015170454545454545,0.0029661016949152543,0.0029625850340136055,0.0030330874133691036,0.02303378378378379,0.00468143261074458,0.06283618581907092,0.02360421052631579,0.00430340909090909,0.004593220338983051,0.0046360544217687065,0.004659557344064387
1693091830,2.9851159172614614,10.99485952562083,0.8460692716858051,0.43587314049586623,9.845611001381025,2.3965004756631125,0.31444882288441667,0.559010784498506,0.9984290768528711,0.9869303239861685,0.00003703923050216363,0.28501184366202914,0.8235397181849454,2.590316755466146,0.8707121344716828,215515136,88784896,12058624,424857600,109023232,337952768,43540480,10784768,300429312,92299264,4657152,2912256,299520000,16400384,53223424,28,12,36,8,6,2,4,56,0,0,0,0,0,0.011871621621621621,0.0030452403393025447,0.030481377371749822,0.015873684210526314,0.0015170454545454545,0.0029661016949152543,0.0029625850340136055,0.0030330874133691036,0.02303378378378379,0.00468143261074458,0.06283618581907092,0.02360421052631579,0.00430340909090909,0.004593220338983051,0.0046360544217687065,0.004659557344064387
1693091831,2.5783109536479967,10.99485952562083,0.979318949962497,0.43587314049586623,9.683918851963766,2.2700314941197135,0.31444882288441667,0.6466290161926038,0.9984290768528711,0.9869303239861685,0.00005089294525279909,0.28501184366202914,0.8235397181849454,2.590316755466146,1.0218393334457105,215515136,88784896,12058624,424857600,109535232,337952768,43540480,10784768,300429312,92299264,4657152,2912256,299520000,16400384,53223424,28,18,50,14,10,2,10,90,0,0,0,0,0,0.012006548175865295,0.003043560606060606,0.030405166312809623,0.015880503144654088,0.0015310734463276836,0.0029661016949152543,0.0029626485568760613,0.0030335195530726256,0.023074836295603366,0.004678409090909091,0.0626543209876543,0.02360377358490566,0.004306214689265537,0.004593220338983051,0.004635993208828524,0.004660335195530727
1693091832,2.5285590216936393,10.99485952562083,0.979318949962497,0.43587314049586623,9.683918851963766,2.2700314941197135,0.308540925808498,0.6466290161926038,0.9878128901558045,0.9869303239861685,0.00005203243308954986,0.28501184366202914,0.8235397181849454,2.590316755466146,1.0218393334457105,215515136,88784896,12058624,424857600,109535232,337952768,43446272,10784768,300560384,92299264,4657152,2912256,299520000,16400384,53223424,38,22,68,18,16,2,14,120,0,0,0,0,0,0.011967654986522913,0.003043560606060606,0.030405166312809623,0.015880503144654088,0.0015521126760563379,0.0029661016949152543,0.002969335604770017,0.0030335195530726256,0.023061994609164423,0.004678409090909091,0.0626543209876543,0.02360377358490566,0.004310422535211268,0.004593220338983051,0.00463747870528109,0.004660335195530727
1693091833,2.4788070897392815,10.99485952562083,0.979318949962497,0.43587314049586623,9.683918851963766,2.2700314941197135,0.308540925808498,0.6466290161926038,0.9878128901558045,0.9869303239861685,0.00005317192092630061,0.28501184366202914,0.8235397181849454,2.594164565530824,1.0218393334457105,215515136,88784896,12058624,424857600,109535232,337952768,43446272,10784768,300560384,92299264,4657152,2912256,299520000,16404480,53223424,38,16,54,16,18,2,18,114,0,0,0,0,0,0.011967654986522913,0.003043560606060606,0.030405166312809623,0.015880503144654088,0.0015521126760563379,0.0029661016949152543,0.002969335604770017,0.0030347417840375585,0.023061994609164423,0.004678409090909091,0.0626543209876543,0.02360377358490566,0.004310422535211268,0.004593220338983051,0.00463747870528109,0.004662535211267605
1693091834,2.429055157784924,11.352133277451824,0.979318949962497,0.43587314049586623,9.683918851963766,2.2700314941197135,0.308540925808498,0.6466290161926038,0.9878128901558045,0.9869303239861685,0.00005431140876305138,0.28501184366202914,0.8235397181849454,2.594164565530824,1.0218393334457105,215515136,88952832,12058624,424857600,109535232,337952768,43446272,10784768,300560384,92299264,4657152,2912256,299520000,16404480,53223424,42,36,82,4,2,2,2,40,0,0,0,0,0,0.011967654986522913,0.003043560606060606,0.030405166312809623,0.015880503144654088,0.0015521126760563379,0.0029661016949152543,0.002969335604770017,0.0030332883490778225,0.023061994609164423,0.004678409090909091,0.0626543209876543,0.02360377358490566,0.004310422535211268,0.004593220338983051,0.00463747870528109,0.00465991902834008
1693091835,2.3793032258305664,11.352133277451824,0.979318949962497,0.43587314049586623,9.683918851963766,2.2700314941197135,0.308540925808498,0.6466290161926038,0.9878128901558045,0.9869303239861685,0.00004534249999998615,0.28501184366202914,0.8235397181849454,2.594164565530824,1.0218393334457105,215515136,88952832,12058624,424857600,109535232,337952768,43446272,10784768,300560384,92299264,4657152,2912256,299520000,16404480,53223424,44,20,62,16,14,2,14,102,0,0,0,0,0,0.011967654986522913,0.003043560606060606,0.030405166312809623,0.015880503144654088,0.0015521126760563379,0.0029661016949152543,0.002969335604770017,0.0030332883490778225,0.023061994609164423,0.004678409090909091,0.0626543209876543,0.02360377358490566,0.004310422535211268,0.004593220338983051,0.00463747870528109,0.00465991902834008
1693091836,3.0459736882975226,11.352133277451824,0.979318949962497,0.43587314049586623,9.683918851963766,2.2700314941197135,0.308540925808498,0.5625025811859461,0.9878128901558045,0.9869303239861685,0.00004534249999998615,0.28501184366202914,0.7389773448261392,2.5303818183924074,1.0218393334457105,215638016,88952832,12058624,424857600,109535232,337952768,43446272,10784768,300560384,92299264,4657152,2912256,299515904,16404480,53223424,20,12,44,10,10,2,10,50,0,0,0,0,0,0.012199352451433861,0.0030423183072677096,0.03046657381615599,0.015764331210191083,0.0015214899713467047,0.0029661016949152543,0.0029690721649484543,0.003032527671109103,0.023172525439407964,0.004676172953081876,0.0628985507246377,0.02343312101910828,0.004304297994269341,0.004593220338983051,0.004637800687285224,0.0046585498079963865
1693091837,3.0459736882975226,11.352133277451824,0.979318949962497,0.43587314049586623,9.412188801076185,2.2700314941197135,0.308540925808498,0.5517254309160694,1.0676816941872158,0.9869303239861685,0.00004534249999998615,0.28501184366202914,0.7389773448261392,2.5303818183924074,1.0218393334457105,215638016,88952832,12058624,424857600,109535232,337952768,43446272,10784768,300560384,92299264,4657152,2912256,299515904,16404480,53223424,38,24,62,16,18,2,18,118,0,0,0,0,0,0.012171226831421005,0.0030423183072677096,0.03046657381615599,0.015764331210191083,0.0015616045845272203,0.0029661016949152543,0.0029721739130434788,0.003032527671109103,0.02315445719329215,0.004676172953081876,0.0628985507246377,0.02343312101910828,0.004312320916905444,0.004593220338983051,0.004638956521739131,0.0046585498079963865
1693091838,3.0459736882975226,11.352133277451824,0.979318949962497,0.43587314049586623,9.412188801076185,2.2700314941197135,0.308540925808498,0.5409482806461927,1.0676816941872158,1.0074847935422222,0.00004534249999998615,0.28501184366202914,0.7389773448261392,2.5303818183924074,1.0218393334457105,215638016,88952832,12058624,424857600,109535232,337952768,43446272,10784768,300560384,92299264,4657152,2912256,299515904,16404480,53223424,30,16,52,8,8,2,10,66,0,0,0,0,0,0.012171226831421005,0.0030423183072677096,0.03046657381615599,0.015764331210191083,0.0015616045845272203,0.0029661016949152543,0.0029721739130434788,0.0030327324478178364,0.02315445719329215,0.004676172953081876,0.0628985507246377,0.02343312101910828,0.004312320916905444,0.004593220338983051,0.004638956521739131,0.004658918406072105
1693091839,3.0459736882975226,11.352133277451824,0.979318949962497,0.43587314049586623,9.412188801076185,2.256858775027206,0.308540925808498,0.5301711303763159,1.0676816941872158,1.0074847935422222,0.000053702922258226475,0.28501184366202914,0.7389773448261392,2.5303818183924074,1.0092224345769434,215638016,88952832,12058624,424857600,109535232,337571840,43446272,10784768,300560384,92299264,4657152,2912256,299515904,16404480,53358592,40,12,50,22,26,2,28,136,0,0,0,0,0,0.012171226831421005,0.0030423183072677096,0.03046657381615599,0.015764331210191083,0.0015616045845272203,0.0029661016949152543,0.0029721739130434788,0.0030338208409506403,0.02315445719329215,0.004676172953081876,0.0628985507246377,0.02343312101910828,0.004312320916905444,0.004593220338983051,0.004638956521739131,0.0046608775137111525
1693091840,3.010063913708084,11.352133277451824,0.979318949962497,0.43587314049586623,9.412188801076185,2.256858775027206,0.308540925808498,0.5193939801064392,1.0676816941872158,1.0074847935422222,0.00005256343442147571,0.2797748342900644,0.7389773448261392,2.5303818183924074,1.0092224345769434,215638016,88952832,12058624,424857600,109535232,337571840,43446272,10784768,300560384,92299264,4657152,2912256,299515904,16404480,53358592,48,22,68,10,10,2,10,90,0,0,0,0,0,0.012171226831421005,0.0030423183072677096,0.03046657381615599,0.015764331210191083,0.0015616045845272203,0.0029661016949152543,0.0029721739130434788,0.0030338208409506403,0.02315445719329215,0.004676172953081876,0.0628985507246377,0.02343312101910828,0.004312320916905444,0.004593220338983051,0.004638956521739131,0.0046608775137111525
1693091841,3.010063913708084,11.505241635848861,0.9978626509814866,0.4357203173211785,9.412188801076185,2.256858775027206,0.308540925808498,0.6401723156418125,1.0676816941872156,1.0074847935422222,0.000051423946584724956,0.2797748342900644,0.7389773448261392,2.5303818183924074,1.0092224345769434,215638016,88952832,12197888,424857600,109535232,337571840,43446272,10813440,300560384,92299264,4657152,2912256,299515904,16404480,53358592,44,12,38,8,8,2,10,70,0,0,0,0,0,0.012279614325068874,0.0030477941176470587,0.030408234473133292,0.015665584415584417,0.0015623188405797103,0.0029661016949152543,0.0029683655536028117,0.003033656062701706,0.023150137741046833,0.004686029411764706,0.06306954436450844,0.023314935064935063,0.004312463768115941,0.004593220338983051,0.004633040421792618,0.004660580912863072
1693091842,3.010063913708084,11.505241635848861,0.9978626509814866,0.4357203173211785,9.599440536753615,2.256858775027206,0.308540925808498,0.6401723156418125,1.0676816941872156,0.9808816288970292,0.000050284458747974194,0.2797748342900644,0.7389773448261392,2.5303818183924074,1.0092224345769434,215638016,88952832,12197888,424857600,109805568,337571840,43446272,10813440,300560384,92291072,4657152,2912256,299515904,16404480,53358592,34,16,60,20,18,2,16,150,0,0,0,0,0,0.012192205491585475,0.0030477941176470587,0.030408234473133292,0.015665584415584417,0.0015913043478260871,0.0029661016949152543,0.0029680284191829485,0.003033656062701706,0.023150575730735163,0.004686029411764706,0.06306954436450844,0.023314935064935063,0.0043182608695652176,0.004593220338983051,0.004633392539964475,0.004660580912863072
1693091843,3.010063913708084,11.505241635848861,0.9978626509814866,0.4357203173211785,9.599440536753615,2.256858775027206,0.308540925808498,0.6401723156418125,1.0676816941872156,0.9808816288970292,0.00004914497091122344,0.2797748342900644,0.7389773448261392,2.5303818183924074,1.0092224345769434,215638016,88952832,12197888,424857600,109805568,337571840,43446272,10813440,300560384,92291072,4657152,2912256,299515904,16404480,53358592,68,24,76,18,14,2,16,118,0,0,0,0,0,0.012192205491585475,0.0030477941176470587,0.030408234473133292,0.015665584415584417,0.0015913043478260871,0.0029661016949152543,0.0029680284191829485,0.00303445765590876,0.023150575730735163,0.004686029411764706,0.06306954436450844,0.023314935064935063,0.0043182608695652176,0.004593220338983051,0.004633392539964475,0.004662023780635769
1693091844,3.010063913708084,11.505241635848861,0.999255735938339,0.43073306421921925,9.599440536753615,2.256858775027206,0.308540925808498,0.6401723156418125,1.0676816941872156,0.9808816288970292,0.00003598396920817106,0.2797748342900644,0.7389773448261392,2.5303818183924074,1.0092224345769434,215638016,88952832,12197888,424857600,109805568,337571840,43446272,10813440,300560384,92291072,4657152,2912256,299515904,16404480,53358592,22,6,34,12,10,2,10,68,0,0,0,0,0,0.012192205491585475,0.0030477941176470587,0.030408234473133292,0.015665584415584417,0.0015913043478260871,0.0029661016949152543,0.0029680284191829485,0.0030343642611683846,0.023150575730735163,0.004686029411764706,0.06306954436450844,0.023314935064935063,0.0043182608695652176,0.004593220338983051,0.004633392539964475,0.004661855670103092
1693091845,3.010063913708084,11.505241635848861,0.999255735938339,0.43073306421921925,9.599440536753615,2.256858775027206,0.29550123570395764,0.6345860867834394,1.0676816941872156,0.9808816288970292,0.00003598396920817106,0.2797748342900644,0.7389773448261392,2.572991500779586,1.0092224345769434,215638016,88952832,12197888,424857600,109805568,337571840,43446272,10813440,300560384,92291072,4657152,2912256,299515904,16412672,53358592,22,22,56,6,6,2,6,44,0,0,0,0,0,0.012192205491585475,0.0030477941176470587,0.030408234473133292,0.015665584415584417,0.0015913043478260871,0.0029661016949152543,0.0029680284191829485,0.0030343642611683846,0.023150575730735163,0.004686029411764706,0.06306954436450844,0.023314935064935063,0.0043182608695652176,0.004593220338983051,0.004633392539964475,0.004661855670103092
1693091846,3.010063913708084,11.505241635848861,0.999255735938339,0.43073306421921925,9.599440536753615,2.256858775027206,0.29550123570395764,0.6345860867834394,1.0676816941872156,0.9808816288970292,0.00003598396920817106,0.23297666461267014,0.7389773448261392,2.572991500779586,0.7719479797284529,215638016,88952832,12197888,424857600,109805568,337571840,43446272,10813440,300560384,92291072,4657152,2912256,299515904,16412672,53358592,48,28,68,10,10,2,10,96,0,0,0,0,0,0.012237682481751827,0.0030535549399815327,0.0303448275862069,0.015847732181425486,0.0016057142857142858,0.0029661016949152543,0.0029753086419753087,0.0030377873890279987,0.02309352189781022,0.004696398891966758,0.062224938875305676,0.023610151187904965,0.004321142857142858,0.004593220338983051,0.0046458553791887125,0.0046680173002503975
1693091847,3.010063913708084,11.505241635848861,0.999255735938339,0.43073306421921925,9.599440536753615,1.8879259821105994,0.29550123570395764,0.6345860867834394,1.0676816941872156,0.9808816288970292,0.00003598396920817106,0.2283137507078357,1.4222546474277278,2.572991500779586,0.7883906550324985,215638016,88952832,12197888,424857600,109805568,337571840,43446272,10813440,300560384,92291072,4657152,2912256,299737088,16412672,53358592,40,16,58,12,14,2,14,94,0,0,0,0,0,0.012112031386224933,0.0030535549399815327,0.0303448275862069,0.015847732181425486,0.0015599999999999998,0.0029661016949152543,0.0029685314685314683,0.0030377873890279987,0.02303966870095902,0.004696398891966758,0.062224938875305676,0.023610151187904965,0.004311999999999999,0.004593220338983051,0.004644055944055945,0.0046680173002503975
1693091848,3.184659795422975,11.505241635848861,0.999255735938339,0.43073306421921925,9.599440536753615,1.9264213021789194,0.29550123570395764,0.6345860867834394,1.0676816941872156,0.8074434463831073,0.00003598396920817106,0.28573565274229074,1.579389168346868,2.572991500779586,0.8048333303365444,215703552,88952832,12197888,424857600,109805568,337571840,43446272,10813440,300560384,92291072,4657152,3043328,299737088,16412672,53358592,32,24,66,6,6,2,6,58,0,0,0,0,0,0.012112031386224933,0.0030535549399815327,0.0303448275862069,0.015847732181425486,0.0015599999999999998,0.0029661016949152543,0.0029685314685314683,0.003038388625592417,0.02303966870095902,0.004696398891966758,0.062224938875305676,0.023610151187904965,0.004311999999999999,0.004593220338983051,0.004644055944055945,0.0046690995260663505
1693091849,3.184659795422975,11.505241635848861,0.999255735938339,0.43073306421921925,9.599440536753615,2.3097192040991783,0.29136361332291344,0.6345860867834394,1.0676816941872156,0.8232722567648506,0.00003598396920817106,0.28573565274229074,1.579389168346868,2.572991500779586,0.8212760056405899,215703552,88952832,12197888,424857600,109805568,337571840,43507712,10813440,300560384,92291072,4657152,3043328,299737088,16412672,53358592,32,18,54,6,10,2,10,64,0,0,0,0,0,0.012112031386224933,0.0030535549399815327,0.0303448275862069,0.015847732181425486,0.0015599999999999998,0.0029661016949152543,0.0029685314685314683,0.003036676477247,0.02303966870095902,0.004696398891966758,0.062224938875305676,0.023610151187904965,0.004311999999999999,0.004593220338983051,0.004644055944055945,0.0046660176590446
1693091850,3.2481044361327474,11.602698198965737,0.999255735938339,0.43073306421921925,9.599440536753615,2.3097192040991783,0.29136361332291344,0.6345860867834394,1.0676816941872156,0.9497286229045977,0.00003598396920817106,0.28573565274229074,1.579389168346868,2.1159533285058907,0.8377186809446358,215703552,89100288,12197888,424857600,109805568,337571840,43507712,10813440,300560384,92291072,4657152,3043328,299737088,16412672,53358592,39.222,22.889,51.02,10.813,16.452,1.876,16.076,93.768,0,0,0,0,0,0.01211383586007085,0.0030535549399815327,0.0303448275862069,0.015848883510801746,0.0015594092994644041,0.0029661016949152543,0.0029685191581627682,0.00303667437481905,0.02304003149286851,0.004696398891966758,0.062224938875305676,0.023610429961983755,0.004311881859892882,0.00459322033898305,0.004644046128273363,0.00466601387467429
