time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693091667,0.13488393423415565,0.6677205914847251,0.9148616063558733,0.7666023466751827,0.715223332345033,0.19222397372095237,0.7636403564164026,0.8598906651158436,0.18479822988073685,0.8180278328224028,0.8880354799203078,0.1240823822507266,0.04530923432084765,0.8038858261370516,0.8901876672271534,0.4090909090909157,0.3771929824561393,0.2307692307692282,0,0.2873831775700963,0.8494623655913899,0.48502994011976114,0.034013605442175486,0.9015384615384887,0.8,0,0.0,0.3584070796460014,0.23076923076923334,0.4900515843773032,0.4857142857142857,0.65,0.7894736842105263,0.22077002089753128,0.12807897113318595,0.49462365591397867,0.13011060022368587,0.20848581381827422,0,0,0,0,0,0.06011499566077035,0.300825646683416,0.36681719602883417,0.025033333275079502,0.5794130019222378,0.04727564102563469,0.0855289285333082,0.706657928945704
1693091668,0.13488393423415565,0.6677205914847251,0.9148616063558733,0.7666023466751827,0.715223332345033,0.19222397372095237,0.7636403564164026,0.8598906651158436,0.21701608188363192,0.9105973985048966,0.8880354799203078,0.15821626385538515,0.08580842447900519,0.8038858261370516,0.8901876672271534,0.4090909090909157,0.3771929824561393,0.2307692307692282,0,0.2873831775700963,0.8494623655913899,0.48502994011976114,0.034013605442175486,0.9015384615384887,0.9333333333334876,0,0.0,0.3584070796460014,0.23076923076923334,0.4900515843773032,0.5428571428571428,0.45,0.5526315789473685,0.3624481989161619,0.5017594120761062,0.49462365591397867,0.5029203429849632,0.47232387587884944,0,0,0,0,0,0.06011499566077035,0.300825646683416,0.36681719602883417,0.025033333275079502,0.5794130019222378,0.04727564102563469,0.0855289285333082,0.7555604690133195
1693091669,0.13488393423415565,0.6677205914847251,0.9148616063558733,0.7889783091398992,0.715223332345033,0.19222397372095237,0.7636403564164026,0.8598906651158436,0.21701608188363192,0.9105973985048966,0.8880354799203078,0.2168688752539378,0.08580842447900519,0.7367359529389363,0.8901876672271534,0.4090909090909157,0.3771929824561393,0.2307692307692282,0,0.2873831775700963,0.8494623655913899,0.48502994011976114,0.034013605442175486,0.9015384615384887,0.9333333333334876,0,0.0,0.3584070796460014,0.24038461538461092,0.4900515843773032,0.4857142857142857,0.45,0.6578947368421053,0.43328728792547727,0.3771992650951328,0.49462365591397867,0.3165154716043246,0.47232387587884944,0,0,0,0,0,0.06011499566077035,0.300825646683416,0.36681719602883417,0.025033333275079502,0.5794130019222378,0.04727564102563469,0.0855289285333082,0.7156843450654499
1693091670,0.13488393423415565,0.6677205914847251,0.9148616063558733,0.7889783091398992,0.715223332345033,0.19222397372095237,0.7636403564164026,0.8598906651158436,0.21701608188363192,0.9105973985048966,0.8880354799203078,0.7565902053434153,0.08580842447900519,0.7367359529389363,0.8901876672271534,0.4090909090909157,0.3771929824561393,0.2307692307692282,0,0.2873831775700963,0.8494623655913899,0.48502994011976114,0.034013605442175486,0.9015384615384887,0.9333333333334876,0,0.0,0.3584070796460014,0.24038461538461092,0.4900515843773032,0.3142857142857143,0.05,0.07894736842105263,0.07909184287890057,0.12807897113318595,0.49462365591397867,0.13011060022368587,0.11076801305509819,0,0,0,0,0,0.06011499566077035,0.300825646683416,0.36681719602883417,0.025033333275079502,0.5794130019222378,0.04727564102563469,0.0855289285333082,0.7156843450654499
1693091671,0.13488393423415565,0.6677205914847251,0.9148616063558733,0.7889783091398992,0.7347762934968423,0.19222397372095237,0.6554494028310817,0.8598906651158436,0.21701608188363192,0.9105973985048966,0.8880354799203078,0.7565902053434153,0.08580842447900519,0.6877010475900814,0.8901876672271534,0.4090909090909157,0.3771929824561393,0.2307692307692282,0,0.7359813084112111,0.8494623655913899,0.5,0.034013605442175486,0.9015384615384887,0.9333333333334876,0,0.0,0.3584070796460014,0.24038461538461092,0.4900515843773032,0.37142857142857144,0.9,0.8421052631578947,0.14993093188821593,0.12807897113318595,0.49462365591397867,0.13011060022368587,0.19871403374195662,0,0,0,0,0,0.06385408822701043,0.2583022700883268,0.2778695329705231,0.018730044882788215,0.5941523559306857,0.04727564102563469,0.08537833888635354,0.7439014412342185
1693091672,0.13488393423415565,0.6677205914847251,0.9148616063558733,0.7889783091398992,0.7393509418682662,0.19222397372095237,0.6554494028310817,0.8505416010903094,0.21701608188363192,0.9105973985048966,0.8880354799203078,0.7565902053434153,0.06436417682643267,0.6877010475900814,0.7865664881032436,0.4090909090909157,0.3771929824561393,0.2307692307692282,0,0.7359813084112111,0.8494623655913899,0.5,0.034013605442175486,0.9015384615384887,0.9333333333334876,0,0.0,0.3584070796460014,0.24038461538461092,0.5099484156226969,0.14285714285714285,0.05,0.15789473684210525,0.22077002089753128,0.25263911811415934,0.49462365591397867,0.25438051447744503,0.1693986935130038,0,0,0,0,0,0.06439122778369802,0.2583022700883268,0.2778695329705231,0.018730044882788215,0.5941523559306857,0.04727564102563469,0.08853153836533904,0.7439014412342185
1693091673,0.13488393423415565,0.7112674237601023,0.9148616063558733,0.7889783091398992,0.7393509418682662,0.19222397372095237,0.6554494028310817,0.8505416010903094,0.1537525681715153,0.910597398504896,0.8880354799203078,0.7565902053434153,0.06436417682643267,0.6877010475900832,0.7865664881032436,0.4090909090909157,0.43546365914786817,0.2307692307692282,0,0.7359813084112111,0.8494623655913899,0.5,0.034013605442175486,1.0,0.9333333333334876,0,0.0,0.3584070796460014,0.24038461538461092,0.5099484156226969,0.6,0.35,0.3157894736842105,0.29160910990684663,0.12807897113318595,0.49462365591397867,0.13011060022368587,0.26711649427617984,0,0,0,0,0,0.06439122778369802,0.2583022700883268,0.2778695329705231,0.018730044882788215,0.5941523559306857,0.04727564102563469,0.08853153836533904,0.7622873082378214
1693091674,0.13488393423415565,0.7112674237601023,0.8737438178476995,0.7889783091398992,0.7393509418682662,0.19222397372095237,0.6554494028310817,0.8505416010903094,0.1537525681715153,0.7892932907162935,0.8880354799203078,0.7565902053434153,0.06436417682643267,0.6877010475900832,0.7865664881032436,0.4090909090909157,0.43546365914786817,0.25,0,0.7359813084112111,0.8494623655913899,0.5,0.034013605442175486,1.0,0.9333333333334876,0,0.0,0.3584070796460014,0.24038461538461092,0.5099484156226969,0.22857142857142856,0.2,0.2631578947368421,0.07909184287890057,0.0035188241522125063,0.49462365591397867,0.005840685969926686,0.08145267282614538,0,0,0,0,0,0.06439122778369802,0.2583022700883268,0.2778695329705231,0.018730044882788215,0.5941523559306857,0.04727564102563469,0.08853153836533904,0.7599486456589689
1693091675,0.15048492112486306,0.7112674237601023,0.8737438178476995,0.7889783091398992,0.7393509418682662,0.19222397372095237,0.6554494028310817,0.8505416010903094,0.1537525681715153,0.7892932907162935,0.8880354799203078,0.7565902053434153,0.06436417682643267,0.6877010475900832,0.7865664881032436,0.4475524475524439,0.43546365914786817,0.25,0,0.7359813084112111,0.8494623655913899,0.5,0.034013605442175486,1.0,0.9333333333334876,0,0.0,0.3584070796460014,0.24038461538461092,0.5099484156226969,0.8857142857142857,0.7,0.6052631578947368,0.43328728792547727,0.564039485566593,0.49462365591397867,0.5650553001118428,0.5114109961841199,0,0,0,0,0,0.06439122778369802,0.2583022700883268,0.2778695329705231,0.018730044882788215,0.5941523559306857,0.04727564102563469,0.08853153836533904,0.7599486456589689
1693091676,0.15048492112486306,0.7112674237601023,0.8737438178476995,0.7889783091398992,0.7393509418682662,0.19222397372095237,0.6554494028310817,0.817823211829765,0.1537525681715153,0.7892932907162935,0.8880354799203078,0.7565902053434153,0.06436417682643267,0.6877010475900832,0.7865664881032436,0.4475524475524439,0.43546365914786817,0.25,0,0.7359813084112111,0.8494623655913899,0.5,0.04081632653061176,1.0,0.9333333333334876,0,0.0,0.3584070796460014,0.24038461538461092,0.5099484156226969,0.2,0.1,0.05263157894736842,0.00825275386958524,0.0035188241522125063,0.49462365591397867,0.005840685969926686,0.03259377244455736,0,0,0,0,0,0.07078045445305332,0.38261084327766504,0.27254545192600826,0.02506809328046499,0.5278786053166736,0.04727564102563469,0.11479875335320545,0.7363505592508977
1693091677,0.15048492112486306,0.6730669328793187,0.8737438178476995,0.7889783091398992,0.7393509418682662,0.19222397372095237,0.6554494028310817,0.817823211829765,0.1537525681715153,0.7892932907162935,0.8880354799203078,0.7565902053434153,0.06436417682643267,0.6877010475900832,0.7056451175331254,0.4475524475524439,0.43546365914786817,0.25,0,0.7359813084112111,0.8494623655913899,0.5,0.04081632653061176,1.0,0.9333333333334876,0,0.0,0.3584070796460014,0.24038461538461092,0.5099484156226969,0.8285714285714286,0.65,0.7631578947368421,0.6458045549534233,0.7508797060380531,0.49462365591397867,0.7514601714924816,0.7850208383210128,0,0,0,0,0,0.07023992122130865,0.38261084327766504,0.27254545192600826,0.02506809328046499,0.4624695634711639,0.0,0.11479875335320545,0.7363505592508977
1693091678,0.15048492112486306,0.6730669328793187,0.21670010421891417,0.7889783091398992,0.7393509418682662,0.19222397372095237,0.6203231144724748,0.817823211829765,0.1537525681715153,0.7892932907162935,0.7178249794544157,0.7565902053434153,0.06436417682643267,0.6877010475900832,0.7056451175331254,0.4475524475524439,0.43546365914786817,0.25,0,0.7359813084112111,0.8494623655913899,0.5,0.04081632653061176,1.0,0.9333333333334876,0,0.0,0.3584070796460014,0.24038461538461092,0.5099484156226969,0.3142857142857143,0.15,0.18421052631578946,0.22077002089753128,0.12807897113318595,0.49462365591397867,0.25438051447744503,0.12053979313141579,0,0,0,0,0,0.07023992122130865,0.38261084327766504,0.27254545192600826,0.02506809328046499,0.4624695634711639,0.0,0.11479875335320545,0.739533020610173
1693091679,0.15048492112486306,0.6730669328793187,0.28071351414098944,0.7889783091398992,0.7393509418682662,0.19621320819067153,0.6203231144724748,0.817823211829765,0.1537525681715153,0.7892932907162935,0.7030243881224106,0.7565902053434153,0.06436417682643267,0.6877010475900832,0.7056451175331254,0.4475524475524439,0.43546365914786817,0.25,0,0.7359813084112111,0.8494623655913899,0.5,0.04081632653061176,1.0,0.9333333333334876,0,0.0,0.3584070796460014,0.24038461538461092,0.5099484156226969,0.4857142857142857,0.35,0.3684210526315789,0.00825275386958524,0.0035188241522125063,0.49462365591397867,0.005840685969926686,0.08145267282614538,0,0,0,0,0,0.07023992122130865,0.38261084327766504,0.27254545192600826,0.02506809328046499,0.4624695634711639,0.0,0.11479875335320545,0.7104497474517351
1693091680,0.15048492112486306,0.6730669328793187,0.34472692406306465,0.34614440434924465,0.7393509418682662,0.19621320819067153,0.6203231144724748,0.817823211829765,0.1537525681715153,0.7127151896151083,0.0,0.7565902053434153,0.06436417682643267,0.6877010475900832,0.7056451175331254,0.4475524475524439,0.43546365914786817,0.25,0,0.7359813084112111,0.8494623655913899,0.5,0.04081632653061176,1.0,0.8,0,0.0,0.3584070796460014,0.24038461538461092,0.5099484156226969,0.34285714285714286,0.05,0.21052631578947367,0.22077002089753128,0.25263911811415934,0.49462365591397867,0.3786504287312042,0.140083353284051,0,0,0,0,0,0.07023992122130865,0.38261084327766504,0.27254545192600826,0.02506809328046499,0.4624695634711639,0.0,0.11479875335320545,0.7104634102918072
1693091681,0.15048492112486306,0.6730669328793187,0.8753767545137588,0.779248617270821,0.7393509418682662,0.19621320819067153,0.6203231144724748,0.817823211829765,0.1537525681715153,0.7127151896151083,0.0,0.7565902053434153,0.06436417682643267,0.6823944918069219,0.7056451175331254,0.4475524475524439,0.43546365914786817,0.25,0,0.7359813084112111,0.8494623655913899,0.5,0.04081632653061176,1.0,0.8,0,0.0,0.3584070796460014,0.2596153846153828,0.5099484156226969,0.2857142857142857,0.35,0.4473684210526316,0.22077002089753128,0.12807897113318595,0.49462365591397867,0.13011060022368587,0.1693986935130038,0,0,0,0,0,0.08218965783191923,0.3906367885256664,0.32054393451745955,0.0896321987587515,0.41647588563165383,0.0,0.247220499005932,0.6682690387928194
1693091682,0.15048492112486306,0.6730669328793187,0.8753767545137588,0.35945406929005,0.7393509418682662,0.19621320819067153,0.6203231144724748,0.817823211829765,0.1537525681715153,0.7127151896151083,0.8685475400685989,0.7565902053434153,0.07199298664337526,0.6823944918069219,0.7056451175331254,0.4475524475524439,0.43546365914786817,0.25,0,0.7359813084112111,0.8494623655913899,0.5,0.04081632653061176,1.0,0.8,0,0.0,0.3584070796460014,0.2596153846153828,0.5099484156226969,0.2571428571428571,0.4,0.39473684210526316,0.29160910990684663,0.25263911811415934,0.49462365591397867,0.25438051447744503,0.26711649427617984,0,0,0,0,0,0.0872345519832667,0.3906367885256664,0.32054393451745955,0.0896321987587515,0.5924079866570656,0.0,0.3847638532358005,0.6682690387928194
1693091683,0.15048492112486306,0.6730669328793187,0.8753767545137588,0.7207157006269402,0.7393509418682662,0.050716911811738596,0.6203231144724748,0.817823211829765,0.1537525681715153,0.7127151896151083,0.8685475400685989,0.7565902053434153,0.07199298664337526,0.6823944918069219,0.7056451175331254,0.4475524475524439,0.43546365914786817,0.25,0,0.7359813084112111,0.8494623655913899,0.5,0.04081632653061176,1.0,0.8,0,0.0,0.3584070796460014,0.2596153846153828,0.5099484156226969,0.4,0.6,0.47368421052631576,0.43328728792547727,0.3771992650951328,0.49462365591397867,0.44078538585808374,0.34529073488672063,0,0,0,0,0,0.0872345519832667,0.3906367885256664,0.32054393451745955,0.0896321987587515,0.5924079866570656,0.0,0.3847638532358005,0.698478672740971
1693091684,0.15048492112486306,0.6730669328793187,0.8753767545137588,0.7207157006269402,0.7393509418682662,0.5439904612999724,0.6203231144724748,0.817823211829765,0.009230863789594815,0.7127151896151083,0.8685475400685989,0.23446465867350244,0.07199298664337526,0.6823944918069219,0.7056451175331254,0.4475524475524439,0.43546365914786817,0.25,0,0.7359813084112111,0.6236559139784745,0.5,0.04081632653061176,1.0,0.8,0,0.0,0.3584070796460014,0.2596153846153828,0.5099484156226969,0.45714285714285713,0.25,0.4473684210526316,0.3624481989161619,0.3149191916046461,0.49462365591397867,0.25438051447744503,0.4039214153446262,0,0,0,0,0,0.0872345519832667,0.3906367885256664,0.32054393451745955,0.0896321987587515,0.5924079866570656,0.0,0.3847638532358005,0.6618055481102717
1693091685,0.14172052220423983,0.6730669328793187,0.8753767545137588,0.7207157006269402,0.7393509418682662,0.5439904612999724,0.6203231144724748,0.7894828495966356,0.02018662316422213,0.7127151896151083,0.8685475400685989,0.17581204727495048,0.07199298664337526,0.10707740585961302,0.7056451175331254,0.4475524475524439,0.43546365914786817,0.25,0,0.7359813084112111,0.6236559139784745,0.5,0.04081632653061176,1.0,0.8,0,0.0,0.3584070796460014,0.2596153846153828,0.5099484156226969,0.45714285714285713,0.3,0.2894736842105263,0.29160910990684663,0.3771992650951328,0.49462365591397867,0.3786504287312042,0.29643183450513266,0,0,0,0,0,0.0872345519832667,0.3906367885256664,0.32054393451745955,0.0896321987587515,0.5924079866570656,0.0,0.3847638532358005,0.6618055481102717
1693091686,0.14172052220424008,0.6730669328793187,0.8753767545137588,0.7207157006269411,0.6901513361812949,0.5439904612999724,0.23934915205886717,0.7894828495966356,0.020161068320240325,0.2276749691915703,0.8685475400685989,0.0020597986581419956,0.033267935591006284,0.5613109779420842,0.7727836947636949,0.4475524475524439,0.43546365914786817,0.25,0,0.7359813084112111,0.6236559139784745,0.5,0.04081632653061176,0.9076923076923412,0.8,0,0.0,0.3584070796460014,0.2596153846153828,0.5784819454679432,0.6285714285714286,0.55,0.5789473684210527,0.3624481989161619,0.3771992650951328,0.49462365591397867,0.3165154716043246,0.3648342950393558,0,0,0,0,0,0.09355422796191286,0.39164875553519285,0.39834364294169516,0.0896321987587515,0.5623210476411322,0.0,0.38614524524228383,0.7470692976657608
1693091687,0.14172052220424008,0.6730669328793187,0.8753767545137588,0.7207157006269411,0.6901513361812949,0.5439904612999724,0.672677464038398,0.7493400096041458,0.12183834746770805,0.27567880861649,0.8685475400685989,0.6529870837926557,0.5177354186697017,0.5613109779420842,0.7727836947636949,0.4475524475524439,0.43546365914786817,0.25,0,0.7359813084112111,0.6236559139784745,0.6467065868263482,0.04081632653061176,0.9076923076923412,0.8,0,1.0,0.721238938053069,0.2596153846153828,0.5784819454679432,0.28122857142857144,0.222175,0.4888947368421053,0.08493606772216909,0.05636346650889049,0.0,0.054274885050329305,0.2109922754078497,0,0,0,0,0,0.09139363070337465,0.3931465907851867,0.39834364294169516,0.08966065902755142,0.6052195329656468,0.04727564102563469,0.38771592227513435,0.7470607034400709
1693091688,0.14172052220424008,0.6730669328793187,0.34818364819885517,0.7207157006269411,0.12084597026462876,0.5439904612999724,0.672677464038398,0.7493400096041458,0.12183834746770805,0.32368264804140945,0.8685475400685989,0.6529870837926557,0.5177354186697017,0.5613109779420842,0.7727836947636949,0.4475524475524439,0.43546365914786817,0.25,0,0.7359813084112111,0.6236559139784745,0.6467065868263482,0.04081632653061176,0.9076923076923412,0.8,0,1.0,0.721238938053069,0.2596153846153828,0.5784819454679432,0.45714285714285713,0.4,0.3684210526315789,0.3624481989161619,0.3149191916046461,0.49462365591397867,0.25438051447744503,0.29643183450513266,0,0,0,0,0,0.0913591710096827,0.39164875553519285,0.39834364294169516,0.0896321987587515,0.6065590469569455,0.04727564102563469,0.38772171932601024,0.8243693001058761
1693091689,0.14172052220424008,0.0,0.28417023827678034,0.7207157006269411,0.06042298513231403,0.5439904612999724,0.672677464038398,0.7493400096041458,0.12183834746770805,0.3716864874663289,0.8685475400685989,0.6529870837926557,0.5177354186697017,0.5613109779420842,0.7727836947636949,0.4475524475524439,0.43546365914786817,0.25,0,0.7359813084112111,0.6236559139784745,0.6467065868263482,0.04081632653061176,0.9076923076923412,0.8,0,1.0,0.721238938053069,0.2596153846153828,0.5784819454679432,0.2857142857142857,0.4,0.42105263157894735,0.07909184287890057,0.0035188241522125063,0.49462365591397867,0.005840685969926686,0.10099623297878058,0,0,0,0,0,0.0913591710096827,0.39164875553519285,0.39834364294169516,0.0896321987587515,0.6065590469569455,0.04727564102563469,0.38772171932601024,0.8572042181101062
1693091690,0.14172052220424008,0.7626550724835466,0.22015682835470554,0.7207157006269411,0.0,0.5439904612999724,0.672677464038398,0.7493400096041458,0.12183834746770805,0.7584134185133863,0.8685475400685989,0.6529870837926557,0.5177354186697017,0.5613109779420842,0.6741578987981792,0.4475524475524439,0.48433583959899706,0.25,0,0.7359813084112111,0.6236559139784745,0.6467065868263482,0.04081632653061176,0.9076923076923412,0.8,0,1.0,0.721238938053069,0.2596153846153828,0.5784819454679432,0.4,0.35,0.39473684210526316,0.29160910990684663,0.25263911811415934,0.49462365591397867,0.25438051447744503,0.32574717473408543,0,0,0,0,0,0.0913591710096827,0.39164875553519285,0.39834364294169516,0.0896321987587515,0.6065590469569455,0.04727564102563469,0.38772171932601024,0.8572042181101062
1693091691,0.14172052220424008,0.7626550724835466,0.8479970423087102,0.7207157006269411,0.6995427007279463,0.5439904612999724,0.6361349648641452,0.7493400096041458,0.12183834746770805,0.7584134185133863,0.8685475400685989,0.6529870837926557,0.5177354186697017,0.5613109779420842,0.6741578987981792,0.4475524475524439,0.48433583959899706,0.28846153846153527,0,0.8294392523364488,0.6236559139784745,0.6467065868263482,0.04081632653061176,0.9076923076923412,0.8,0,1.0,0.721238938053069,0.2596153846153828,0.5784819454679432,0.45714285714285713,0.25,0.42105263157894735,0.22077002089753128,0.25263911811415934,0.49462365591397867,0.25438051447744503,0.28666005442881504,0,0,0,0,0,0.09238341182958014,0.397761862368274,0.41696140523184244,0.0956491449644292,0.66588106323146,0.04727564102563469,0.38496730434253007,0.8634745871004057
1693091692,0.14172052220424008,0.7626550724835466,0.8479970423087102,0.7207157006269411,0.6995427007279463,0.5439904612999724,0.6361349648641452,0.7493400096041458,0.12183834746770805,0.7584134185133863,0.8685475400685989,0.6529870837926557,0.5177354186697017,0.5613109779420842,0.6741578987981792,0.4475524475524439,0.48433583959899706,0.28846153846153527,0,0.8294392523364488,0.6236559139784745,0.6467065868263482,0.04081632653061176,0.9076923076923412,0.8,0,1.0,0.721238938053069,0.2596153846153828,0.5784819454679432,0.42857142857142855,0.25,0.34210526315789475,0.14993093188821593,0.0035188241522125063,0.49462365591397867,0.005840685969926686,0.20848581381827422,0,0,0,0,0,0.09005392236483635,0.397761862368274,0.41696140523184244,0.0956491449644292,0.5565536293922146,0.04727564102563469,0.37775126737341697,0.8634745871004057
1693091693,0.15016958930452867,0.7626550724835466,0.8479970423087102,0.7207157006269411,0.6995427007279463,0.6484151947297031,0.6361349648641452,0.7493400096041458,0.12183834746770805,0.389303896535275,0.6849151027731102,0.6529870837926557,0.5177354186697017,0.5613109779420842,0.6741578987981792,0.582167832167829,0.48433583959899706,0.28846153846153527,0,0.8294392523364488,0.6236559139784745,0.6467065868263482,0.04081632653061176,0.9076923076923412,0.8,0,1.0,0.721238938053069,0.2596153846153828,0.5784819454679432,0.3142857142857143,0.2,0.34210526315789475,0.43328728792547727,0.25263911811415934,0.49462365591397867,0.25438051447744503,0.34529073488672063,0,0,0,0,0,0.0900554410916587,0.397835968655618,0.41696140523184494,0.09565000604089798,0.5565536293922146,0.04727564102563469,0.37775126737341697,0.8610609854369288
1693091694,0.15016958930452867,0.7626550724835466,0.8479970423087102,0.7262939983567452,0.6995427007279463,0.6484151947297031,0.6361349648641452,0.7493400096041458,0.12183834746770805,0.3413000571103552,0.6849151027731102,0.6529870837926557,0.5177354186697017,0.5613109779420842,0.6741578987981792,0.582167832167829,0.48433583959899706,0.28846153846153527,0,0.8294392523364488,0.6236559139784745,0.6467065868263482,0.04081632653061176,0.9076923076923412,0.8,0,1.0,0.721238938053069,0.2596153846153828,0.5784819454679432,0.42857142857142855,0.5,0.42105263157894735,0.7166436439627386,0.6263195590570797,0.49462365591397867,0.6271902572387225,0.5407263364130727,0,0,0,0,0,0.09005392236483635,0.3965978923234786,0.41696140523184244,0.0956491449644292,0.5565536293922146,0.04727564102563469,0.37775126737341697,0.7925281443122875
1693091695,0.15016958930452867,0.7626550724835466,0.7958292787600226,0.7262939983567452,0.6995427007279463,0.6484151947297031,0.6361349648641452,0.7493400096041458,0.12183834746770805,0.29329621768543584,0.6849151027731102,0.6529870837926557,0.6305895199138547,0.6588685977335502,0.6741578987981792,0.582167832167829,0.48433583959899706,0.28846153846153527,0,0.8294392523364488,0.6236559139784745,0.6467065868263482,0.04081632653061176,0.9076923076923412,0.8,0,1.0,0.721238938053069,0.2692307692307688,0.5784819454679432,0.5428571428571428,0.4,0.3684210526315789,0.22077002089753128,0.3771992650951328,0.49462365591397867,0.3786504287312042,0.3746060751156734,0,0,0,0,0,0.09005392236483635,0.397761862368274,0.41696140523184244,0.0956491449644292,0.5565536293922146,0.04727564102563469,0.37775126737341697,0.7925281443122875
1693091696,0.15016958930452867,0.7626550724835466,0.7958292787600226,0.7405356304735444,0.6995427007279463,0.6484151947297031,0.6361349648641452,0.7493400096041458,0.12183834746770805,0.2452923782605161,0.6849151027731102,0.6529870837926557,0.6305895199138547,0.6588685977335502,0.6741578987981792,0.582167832167829,0.48433583959899706,0.28846153846153527,0,0.8294392523364488,0.6236559139784745,0.6467065868263482,0.04081632653061176,0.9076923076923412,0.8,0,1.0,0.721238938053069,0.2692307692307688,0.5784819454679432,0.6857142857142857,0.5,0.6578947368421053,0.5749654659441079,0.5017594120761062,0.49462365591397867,0.5029203429849632,0.5016392161078023,0,0,0,0,0,0.09609630143126704,0.2390114741517965,0.3922338423603205,0.08460756552675587,0.6227712682971133,0.04727564102563469,0.37641863034380574,0.8013202952357221
1693091697,0.15016958930452867,0.7626550724835466,0.7958292787600226,0.7405356304735444,0.6995427007279463,0.6484151947297031,0.6361349648641452,0.7493400096041458,0.12183834746770805,0.19728853883559633,0.6849151027731102,0.6529870837926557,0.5163848497314989,0.6588685977335502,0.6741578987981792,0.582167832167829,0.48433583959899706,0.28846153846153527,0,0.8294392523364488,0.6236559139784745,0.6467065868263482,0.04081632653061176,0.9076923076923412,0.8,0,1.0,0.7168141592920028,0.2692307692307688,0.5784819454679432,0.2571428571428571,0.25,0.34210526315789475,0.14993093188821593,0.12807897113318595,0.49462365591397867,0.13011060022368587,0.1303115732077334,0,0,0,0,0,0.09391170755204635,0.2390114741517965,0.3922338423603205,0.08460756552675587,0.7094878010468475,0.04727564102563469,0.3702823077923643,0.8013202952357221
1693091698,0.15016958930452867,0.7626550724835466,0.7958292787600226,0.7405356304735444,0.6995427007279463,0.6484151947297031,0.6361349648641452,0.7918127405701842,0.2474486165276216,0.14928469941067624,0.6849151027731102,0.6529870837926557,0.5163848497314989,0.6588685977335502,0.6741578987981792,0.582167832167829,0.48433583959899706,0.28846153846153527,0,0.8294392523364488,0.6236559139784745,0.6467065868263482,0.04761904761904804,0.843076923076933,0.8,0,1.0,0.7168141592920028,0.2692307692307688,0.5784819454679432,0.37142857142857144,0.2,0.2631578947368421,0.07909184287890057,0.12807897113318595,0.49462365591397867,0.13011060022368587,0.1498551333603686,0,0,0,0,0,0.09391170755204635,0.2390114741517965,0.3922338423603205,0.08460756552675587,0.7094878010468475,0.04727564102563469,0.3702823077923643,0.8400318446099252
1693091699,0.15016958930452867,0.7626550724835466,0.7958292787600226,0.7405356304735444,0.6995427007279463,0.5287181116078129,0.6361349648641452,0.7918127405701842,0.2474486165276216,0.10128085998575682,0.6849151027731102,0.6529870837926557,0.5163848497314989,0.6588685977335502,0.6741578987981792,0.582167832167829,0.48433583959899706,0.28846153846153527,0,0.8294392523364488,0.6129032258064949,0.6467065868263482,0.04761904761904804,0.843076923076933,0.8,0,1.0,0.7168141592920028,0.2692307692307688,0.5784819454679432,0.6571428571428571,0.75,0.868421052631579,0.14993093188821593,0.12807897113318595,0.49462365591397867,0.13011060022368587,0.335518954810403,0,0,0,0,0,0.09391170755204635,0.2390114741517965,0.3922338423603205,0.08460756552675587,0.7094878010468475,0.04727564102563469,0.3702823077923643,0.7973655479632844
1693091700,0.15016958930452867,0.7626550724835466,0.7958292787600226,0.7405356304735444,0.6995427007279463,0.5287181116078129,0.6361349648641452,0.7918127405701842,0.2474486165276216,0.7620370932786429,0.6849151027731102,0.6529870837926557,0.5163848497314989,0.6588685977335502,0.7199511962781334,0.582167832167829,0.48433583959899706,0.28846153846153527,0,0.8294392523364488,0.6129032258064949,0.6467065868263482,0.04761904761904804,0.843076923076933,0.8,0,1.0,0.7168141592920028,0.2692307692307688,0.6094325718496678,0.5142857142857142,0.15,0.10526315789473684,0.14993093188821593,0.25263911811415934,0.49462365591397867,0.25438051447744503,0.19871403374195662,0,0,0,0,0,0.09391170755204635,0.2390114741517965,0.3922338423603205,0.08460756552675587,0.7094878010468475,0.04727564102563469,0.3702823077923643,0.7973655479632844
