time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693091731,0.019652251890759045,0.4606564727068088,0.1849261763531762,0.7529508513234593,0.7250705242930882,0.11212216215126072,0.6191660954785337,0.9544284390290169,0.3473075712445086,0.7895930074534306,0.0,0.5449411664694082,0.40554395376011537,0.940112440226953,0.8678398935972012,0.1475719000471481,0.43517718236819247,0.22916666666666854,0.0,0.16405433646813058,0.1382059800664445,0.20316027088036082,0.061224489795917644,0.3210023866348492,0.7777777777779062,0,0.0,0.2775665399239688,0.2731481481481482,0.30537634408602166,0.4857142857142857,0.5,0.5263157894736842,0.07142857142857142,0.12807897113318595,0.4859154929577469,0.13011060022368587,0.17757009345794392,0,0,0,0,0,0.008871071383738714,0.24410446159935517,0.2116010675433075,0.012107266974285815,0.59746904709754,0.7892053973013454,0.7686178202355137,0.0971527605262967
1693091732,0.018793669350448884,0.4606564727068088,0.12791293419706454,0.7529508513234593,0.7250705242930882,0.11212216215126072,0.6522217440837583,0.9544284390290169,0.3473075712445086,0.7895930074534306,0.0,0.8872853968875587,0.06928413347748691,0.940112440226953,0.8195053590174691,0.1546440358321557,0.43517718236819247,0.22916666666666854,0.0,0.16405433646813058,0.1382059800664445,0.17832957110609507,0.061224489795917644,0.3210023866348492,0.7777777777779062,0,0.0,0.2775665399239688,0.2731481481481482,0.30537634408602166,0.45714285714285713,0.375,0.5526315789473685,0.35714285714285715,0.25263911811415934,0.4859154929577469,0.25438051447744503,0.3364485981308411,0,0,0,0,0,0.00863658268737696,0.24410446159935517,0.2116010675433075,0.012107266974285815,0.5765620474208726,0.7892053973013454,0.8026315789473738,0.0971527605262967
1693091733,0.018793669350448884,0.22495200997101647,0.07089969204095249,0.7529508513234593,0.7250705242930882,0.11212216215126072,0.6522217440837583,0.9544284390290169,0.43237378882053323,0.7895930074534306,0.0,0.8872853968875587,0.06928413347748691,0.8486201527090758,0.8195053590174691,0.1546440358321557,0.43517718236819247,0.22916666666666854,0.0,0.16405433646813058,0.1382059800664445,0.17832957110609507,0.061224489795917644,0.3210023866348492,0.7777777777779062,0,0.0,0.2775665399239688,0.2731481481481482,0.30537634408602166,0.42857142857142855,0.4166666666666667,0.5789473684210527,0.21428571428571427,0.12807897113318595,0.4859154929577469,0.13011060022368587,0.22429906542056074,0,0,0,0,0,0.00863658268737696,0.24410446159935517,0.2116010675433075,0.012107266974285815,0.5765620474208726,0.7892053973013454,0.8026315789473738,0.08829826974795389
1693091734,0.018793669350448884,0.24655022816040398,0.2627465916151425,0.7529508513234593,0.7250705242930882,0.11212216215126072,0.6522217440837583,0.9544284390290169,0.43237378882053323,0.7895930074534306,0.0,0.8872853968875587,0.06928413347748691,0.8486201527090758,0.8195053590174691,0.1546440358321557,0.43517718236819247,0.2500000000000045,0.0,0.16405433646813058,0.1382059800664445,0.17832957110609507,0.061224489795917644,0.3210023866348492,0.7777777777779062,0,0.0,0.2775665399239688,0.2731481481481482,0.30537634408602166,0.34285714285714286,0.2916666666666667,0.34210526315789475,0.21428571428571427,0.12807897113318595,0.4859154929577469,0.13011060022368587,0.22429906542056074,0,0,0,0,0,0.00863658268737696,0.24410446159935517,0.2116010675433075,0.012107266974285815,0.5765620474208726,0.7892053973013454,0.8026315789473738,0.09214066352244941
1693091735,0.007622175184096034,0.4322625072618498,0.7964090749114076,0.7529508513234593,0.7250705242930882,0.11212216215126072,0.6522217440837583,0.9544284390290169,0.43237378882053323,0.7895930074534306,0.0,0.8872853968875587,0.06928413347748691,0.8486201527090758,0.8195053590174691,0.1546440358321557,0.43517718236819247,0.2500000000000045,0.0,0.16405433646813058,0.1382059800664445,0.17832957110609507,0.061224489795917644,0.3210023866348492,0.7777777777779062,0,0.0,0.2775665399239688,0.2731481481481482,0.30537634408602166,0.2571428571428571,0.25,0.47368421052631576,0.2857142857142857,0.25263911811415934,0.4859154929577469,0.25438051447744503,0.22429906542056074,0,0,0,0,0,0.00863658268737696,0.24410446159935517,0.2116010675433075,0.012107266974285815,0.5765620474208726,0.7892053973013454,0.8026315789473738,0.09214066352244941
1693091736,0.008687533818076534,0.4322625072618498,0.7964090749114076,0.7529508513234593,0.7250705242930882,0.11212216215126072,0.6522217440837583,1.0,0.43237378882053323,0.7895930074534306,0.0,0.8872853968875587,0.06928413347748691,0.8486201527090758,0.8195053590174691,0.1546440358321557,0.43517718236819247,0.2500000000000045,0.0,0.16405433646813058,0.1382059800664445,0.17832957110609507,0.061224489795917644,0.3210023866348492,0.7777777777779062,0,0.0,0.2775665399239688,0.2731481481481482,0.30537634408602166,0.6285714285714286,0.5416666666666666,0.5263157894736842,0.21428571428571427,0.25263911811415934,0.4859154929577469,0.25438051447744503,0.411214953271028,0,0,0,0,0,0.008272236186920877,0.07635725965244583,0.22424708799591533,0.013234220583983112,0.5544999648891593,0.7892053973013454,0.8071911706978352,0.14124098396363205
1693091737,0.009752892452057035,0.4322625072618498,0.7964090749114076,0.7529508513234593,0.7250705242930882,0.11212216215126072,0.6522217440837583,1.0,0.43237378882053323,0.7895930074534306,0.0,0.8872853968875587,0.06928413347748691,0.8486201527090758,0.8195053590174691,0.1546440358321557,0.43517718236819247,0.2500000000000045,0.0,0.16405433646813058,0.1382059800664445,0.17832957110609507,0.061224489795917644,0.3210023866348492,0.7777777777779062,0,0.0,0.2775665399239688,0.2731481481481482,0.30537634408602166,0.4857142857142857,0.6666666666666666,0.868421052631579,0.21428571428571427,0.12807897113318595,0.4859154929577469,0.13011060022368587,0.308411214953271,0,0,0,0,0,0.00783346634383482,0.07635725965244583,0.22424708799591533,0.013234220583983112,0.7020617996235354,0.8157562244518773,0.8118139803581761,0.14124098396363205
1693091738,0.010818251086037518,0.4322625072618498,0.7964090749114076,0.7529508513234593,0.7250705242930882,0.11212216215126072,0.6522217440837583,1.0,0.43237378882053323,0.7895930074534306,0.0,0.8872853968875587,0.06928413347748691,0.8486201527090758,0.8195053590174691,0.1546440358321557,0.43517718236819247,0.2500000000000045,0.0,0.16405433646813058,0.1382059800664445,0.17832957110609507,0.061224489795917644,0.3210023866348492,0.7777777777779062,0,0.0,0.2775665399239688,0.2731481481481482,0.30537634408602166,0.17142857142857143,0.08333333333333333,0.10526315789473684,0.42857142857142855,0.3771992650951328,0.4859154929577469,0.3786504287312042,0.35514018691588783,0,0,0,0,0,0.00783346634383482,0.07635725965244583,0.22424708799591533,0.013234220583983112,0.7020617996235354,0.8157562244518773,0.8118139803581761,0.14493590703743262
1693091739,0.01930898183908977,0.4322625072618498,0.7964090749114076,0.7529508513234593,0.7419480877760735,0.10029975095772672,0.6522217440837583,1.0,0.43237378882053323,0.7895930074534306,0.0,0.8872853968875587,0.06928413347748691,0.8486201527090758,0.8195053590174691,0.1546440358321557,0.43517718236819247,0.2500000000000045,0.0,0.0658307210031354,0.1388704318936877,0.17832957110609507,0.061224489795917644,0.3210023866348492,0.7777777777779062,0,0.0,0.2775665399239688,0.2731481481481482,0.30537634408602166,0.42857142857142855,0.08333333333333333,0.23684210526315788,0.42857142857142855,0.3149191916046461,0.4859154929577469,0.3786504287312042,0.37383177570093457,0,0,0,0,0,0.00783346634383482,0.07635725965244583,0.22424708799591533,0.013234220583983112,0.7020617996235354,0.8157562244518773,0.8118139803581761,0.14586768960006843
1693091740,0.01930898183908977,0.4322625072618498,0.7964090749114076,0.7529508513234593,0.7419480877760735,0.10029975095772692,0.6522217440837583,1.0,0.43237378882053323,0.20787567016483294,0.0,0.8872853968875587,0.06928413347748691,0.8486201527090758,0.8195053590174691,0.1546440358321557,0.43517718236819247,0.2500000000000045,0.0,0.0658307210031354,0.1388704318936877,0.17832957110609507,0.061224489795917644,0.3210023866348492,0.7777777777779062,0,0.0,0.2775665399239688,0.2731481481481482,0.30537634408602166,0.2571428571428571,0.3333333333333333,0.3684210526315789,0.0,0.0035188241522125063,0.4859154929577469,0.005840685969926686,0.11214953271028037,0,0,0,0,0,0.00783346634383482,0.07635725965244583,0.22424708799591533,0.013234220583983112,0.7020617996235354,0.8157562244518773,0.8118139803581761,0.14586768960006843
1693091741,0.01930898183908977,0.43624795931750326,0.7964090749114076,0.7529508513234593,0.7419480877760735,0.10029975095772692,0.6522217440837583,1.0,0.3530318702822012,0.25775399839008506,0.0,0.8872853968875587,0.06928413347748691,0.8159087388493022,0.7952855870657941,0.1546440358321557,0.4455488331892829,0.2500000000000045,0.0,0.0658307210031354,0.1388704318936877,0.17832957110609507,0.061224489795917644,0.3210023866348492,0.7777777777779062,0,0.0,0.2775665399239688,0.2731481481481482,0.32559139784946256,0.6285714285714286,0.375,0.42105263157894735,0.42857142857142855,0.5017594120761062,0.4859154929577469,0.5029203429849632,0.5420560747663551,0,0,0,0,0,0.00572750422873214,0.03178122398818051,0.21174636734459812,0.004594336791938455,0.7090113365812194,0.8157562244518773,0.6052631578947422,0.13730031840810808
1693091742,0.01930898183908977,0.43624795931750326,0.7964090749114076,0.7529508513234593,0.7419480877760735,0.10029975095772692,0.6522217440837583,1.0,0.3530318702822012,0.3076323266153365,0.0,0.5439577389541793,0.0375464532290914,0.8159087388493022,0.7952855870657941,0.1546440358321557,0.4455488331892829,0.2500000000000045,0.0,0.0658307210031354,0.1388704318936877,0.17832957110609507,0.061224489795917644,0.3210023866348492,0.7777777777779062,0,0.0,0.2775665399239688,0.2731481481481482,0.32559139784946256,0.3142857142857143,0.3333333333333333,0.3684210526315789,0.35714285714285715,0.25263911811415934,0.4859154929577469,0.25438051447744503,0.3364485981308411,0,0,0,0,0,0.005637401166557732,0.03178122398818051,0.21174636734459812,0.004594336791938455,0.5832247176475112,0.8157562244518773,0.39258102884329693,0.13730031840810808
1693091743,0.01930898183908977,0.4362479593175028,0.7964090749114076,0.7993540743747068,0.7419480877760735,0.10029975095772692,0.6522217440837583,0.613691893172072,0.3530318702822012,0.7824615417376755,0.0,0.5046206383450119,0.033949436200561546,0.8159087388493022,0.7952855870657941,0.1546440358321557,0.4455488331892829,0.2500000000000045,0.0,0.0658307210031354,0.1388704318936877,0.17832957110609507,0.061224489795917644,0.3210023866348492,0.7777777777779062,0,0.0,0.2775665399239688,0.2731481481481482,0.32559139784946256,0.42857142857142855,0.4166666666666667,0.5526315789473685,0.5,0.25263911811415934,0.4859154929577469,0.3165154716043246,0.38317757009345793,0,0,0,0,0,0.005637401166557732,0.03178122398818051,0.21174636734459812,0.004594336791938455,0.5832247176475112,0.8157562244518773,0.39258102884329693,0.14727735618794466
1693091744,0.01930898183908977,0.4362479593175028,0.7964090749114076,0.7993540743747068,0.7419480877760735,0.05055059110991416,0.6522217440837583,0.5667756790807519,0.3530318702822012,0.7824615417376755,0.0,0.4652835377358444,0.03035241917203163,0.8159087388493022,0.7952855870657941,0.1546440358321557,0.4455488331892829,0.2500000000000045,0.0,0.0658307210031354,0.1388704318936877,0.17832957110609507,0.061224489795917644,0.3210023866348492,0.7777777777779062,0,0.0,0.2775665399239688,0.2731481481481482,0.32559139784946256,0.42857142857142855,0.16666666666666666,0.3684210526315789,0.6428571428571429,0.5017594120761062,0.4859154929577469,0.5029203429849632,0.5327102803738317,0,0,0,0,0,0.005637401166557732,0.03178122398818051,0.21174636734459812,0.004594336791938455,0.5832247176475112,0.8157562244518773,0.39258102884329693,0.13960975935817385
1693091745,0.01930898183908977,0.4362479593175028,0.7964090749114076,0.7993540743747068,0.7419480877760735,0.09645372863493606,0.6522217440837583,0.5198594649894324,0.3530318702822012,0.7824615417376755,0.0,0.8882976544659708,0.026755402143501746,0.8159087388493022,0.7952855870657941,0.1546440358321557,0.4455488331892829,0.2500000000000045,0.0,0.0658307210031354,0.1388704318936877,0.17832957110609507,0.061224489795917644,0.3210023866348492,0.7777777777779062,0,0.0,0.2775665399239688,0.2731481481481482,0.32559139784946256,0.6285714285714286,0.4583333333333333,0.5789473684210527,0.21428571428571427,0.3771992650951328,0.4859154929577469,0.3786504287312042,0.4205607476635514,0,0,0,0,0,0.005637401166557732,0.03178122398818051,0.21174636734459812,0.004594336791938455,0.5832247176475112,0.8157562244518773,0.39258102884329693,0.13960975935817385
1693091746,0.01930898183908977,0.4362479593175028,0.7964090749114076,0.7993540743747068,0.7419480877760735,0.09645372863493606,0.6522217440837583,0.47294325089811184,0.3632588573993838,0.7824615417376755,0.0,0.8882976544659708,0.08694486293050709,0.8159087388493022,0.7630841102256154,0.1546440358321557,0.4455488331892829,0.2500000000000045,0.0,0.0658307210031354,0.1388704318936877,0.17832957110609507,0.061224489795917644,0.3210023866348492,0.7777777777779062,0,0.0,0.15779467680608356,0.2731481481481482,0.32559139784946256,0.2857142857142857,0.3333333333333333,0.39473684210526316,0.35714285714285715,0.3149191916046461,0.4859154929577469,0.3165154716043246,0.3364485981308411,0,0,0,0,0,0.005650300261304317,0.00013878543789837546,0.19616428966684235,0.0036988741936488908,0.5188795773988677,0.8157562244518773,0.5131578947368469,0.09305331973392125
1693091747,0.021132696890326333,0.4362479593175028,0.7964090749114076,0.7276014401877164,0.7419480877760735,0.09645372863493606,0.7493268294239859,0.46044578947778053,0.3632588573993838,0.7824615417376755,0.0,0.8516819116579325,0.09253603890564624,0.3685826297413355,0.7630841102256154,0.16690240452616714,0.4455488331892829,0.2500000000000045,0.0,0.0658307210031354,0.1388704318936877,0.17832957110609507,0.061224489795917644,0.3210023866348492,0.7777777777779062,0,0.0,0.15779467680608356,0.2731481481481482,0.32559139784946256,0.4,0.25,0.39473684210526316,0.07142857142857142,0.06579889764269924,0.4859154929577469,0.06797564309680626,0.11214953271028037,0,0,0,0,0,0.004909404615788122,0.0,0.1961642896668429,0.003694353880851736,0.6526402962442408,0.8157562244518773,0.5006158375390541,0.09311581134104173
1693091748,0.021132696890326333,0.4362479593175028,0.7993484531866569,0.7276014401877164,0.7419480877760735,0.09645372863493606,0.7759646626793498,0.9246206414139522,0.3632588573993838,0.8231476910899613,0.0,0.8516819116579325,0.09253603890564624,0.8193298601213652,0.7630841102256154,0.16690240452616714,0.4455488331892829,0.2500000000000045,0.0,0.0658307210031354,0.1388704318936877,0.20654627539503492,0.06802721088435393,0.3210023866348492,0.7777777777779062,0,0.0,0.15779467680608356,0.3564814814814805,0.32559139784946256,0.3142857142857143,0.2916666666666667,0.2631578947368421,0.14285714285714285,0.12807897113318595,0.4859154929577469,0.13011060022368587,0.2336448598130841,0,0,0,0,0,0.004909404615788122,0.00015751905714214958,0.1961642896668429,0.003694353880851736,0.6526402962442408,0.8157562244518773,0.5006158375390541,0.06601799475588518
1693091749,0.021132696890326333,0.4362479593175028,0.7993484531866569,0.7276014401877164,0.7419480877760735,0.09645372863493606,0.7759646626793498,0.9246206414139522,0.3632588573993838,0.8231476910899613,0.0,0.8516819116579325,0.09253603890564624,0.8193298601213652,0.7630841102256154,0.16690240452616714,0.4455488331892829,0.2500000000000045,0.0,0.0658307210031354,0.1388704318936877,0.20654627539503492,0.06802721088435393,0.3210023866348492,0.7777777777779062,0,0.0,0.15779467680608356,0.3564814814814805,0.32559139784946256,0.4,0.5833333333333334,0.5,0.5,0.3771992650951328,0.4859154929577469,0.3786504287312042,0.3925233644859813,0,0,0,0,0,0.004909404615788122,0.00015751905714214958,0.1961642896668429,0.003694353880851736,0.6526402962442408,0.8157562244518773,0.5006158375390541,0.04724555260025783
1693091750,0.021132696890326333,0.3787955023275131,0.7993484531866569,0.7276014401877164,0.7419480877760735,0.09645372863493606,0.7759646626793498,0.9246206414139522,0.3632588573993838,0.8231476910899613,0.0,0.8516819116579325,0.09253603890564624,0.8193298601213652,0.7630841102256154,0.16690240452616714,0.4455488331892829,0.2500000000000045,0.0,0.0658307210031354,0.1388704318936877,0.20654627539503492,0.06802721088435393,0.3210023866348492,0.7777777777779062,0,0.0,0.15779467680608356,0.3564814814814805,0.32559139784946256,0.2857142857142857,0.5833333333333334,0.7368421052631579,0.42857142857142855,0.25263911811415934,0.4859154929577469,0.25438051447744503,0.3364485981308411,0,0,0,0,0,0.004909404615788122,0.00015751905714214958,0.1961642896668429,0.003694353880851736,0.6526402962442408,0.8157562244518773,0.5006158375390541,0.04724555260025783
1693091751,0.021132696890326333,0.3787955023275131,0.8212170187492345,0.7276014401877164,0.6889731628815104,0.09645372863493606,0.7759646626793498,0.9246206414139522,0.3632588573993838,0.8231476910899613,0.0,0.8516819116579325,0.09253603890564624,0.8193298601213652,0.7630841102256154,0.16690240452616714,0.4455488331892829,0.2500000000000045,0.0,0.37617554858934465,0.1388704318936877,0.20654627539503492,0.06802721088435393,0.3210023866348492,0.7777777777779062,0,0.0,0.15779467680608356,0.3564814814814805,0.32559139784946256,0.45714285714285713,0.2916666666666667,0.6052631578947368,0.6428571428571429,0.3149191916046461,0.4859154929577469,0.3786504287312042,0.4485981308411215,0,0,0,0,0,0.004939599320839931,0.17229591566053284,0.21868089301478227,0.003688066736564098,0.8570980763230733,0.8157562244518773,0.5796983898101468,0.053476362672291444
1693091752,0.021132696890326333,0.3787955023275131,0.8212170187492345,0.7276014401877164,0.6889731628815104,0.09810137591169998,0.7759646626793498,0.9246206414139522,0.3632588573993838,0.8231476910899613,0.0,0.8516819116579325,0.09253603890564624,0.8193298601213652,0.7630841102256154,0.16690240452616714,0.4455488331892829,0.2500000000000045,0.0,0.37617554858934465,0.14086378737541724,0.20654627539503492,0.06802721088435393,0.3210023866348492,0.7777777777779062,0,0.0,0.15779467680608356,0.3564814814814805,0.32559139784946256,0.6295999999999999,0.668,0.6879078947368422,0.35771428571428565,0.5017594120761062,0.4859154929577469,0.44078538585808374,0.55196261682243,0,0,0,0,0,0.004529204233047228,0.17229591566053284,0.21868089301478227,0.003688066736564098,0.6879888268609623,0.8157562244518773,0.5716126053674139,0.053476362672291444
1693091753,0.020788056447748525,0.3787955023275131,0.8212170187492345,0.7276014401877164,0.6889731628815104,0.09810137591169998,0.7759646626793498,0.9246206414139522,0.3632588573993838,0.8231476910899613,0.0,0.8516819116579325,0.09253603890564624,0.8193298601213652,0.7630841102256154,0.16690240452616714,0.4455488331892829,0.2500000000000045,0.0,0.37617554858934465,0.14086378737541724,0.20654627539503492,0.06802721088435393,0.3210023866348492,0.7777777777779062,0,0.0,0.15779467680608356,0.3564814814814805,0.32559139784946256,0.34285714285714286,0.25,0.2894736842105263,0.35714285714285715,0.3149191916046461,0.4859154929577469,0.3165154716043246,0.2803738317757009,0,0,0,0,0,0.004529204233047228,0.17229591566053284,0.21868089301478227,0.003688066736564098,0.6879888268609623,0.8157562244518773,0.5716126053674139,0.06982478095911278
1693091754,0.020788056447748525,0.3787955023275131,0.8212170187492345,0.7276014401877164,0.6889731628815104,0.09810137591169998,0.7759646626793498,0.9246206414139522,0.3632588573993838,0.8231476910899613,0.5570793776564539,0.8516819116579325,0.09253603890564624,0.8193298601213652,0.7630841102256154,0.16690240452616714,0.4455488331892829,0.2500000000000045,0.0,0.37617554858934465,0.14086378737541724,0.20654627539503492,0.06802721088435393,0.3210023866348492,0.7777777777779062,0,0.0,0.15779467680608356,0.3564814814814805,0.32559139784946256,0.4857142857142857,0.4583333333333333,0.5526315789473685,0.42857142857142855,0.3771992650951328,0.4859154929577469,0.44078538585808374,0.3364485981308411,0,0,0,0,0,0.004529204233047228,0.17229591566053284,0.21868089301478227,0.003688066736564098,0.6879888268609623,0.8157562244518773,0.5716126053674139,0.061216536462878085
1693091755,0.020788056447748525,0.2159928196188735,0.8212170187492345,0.7276014401877164,0.6889731628815104,0.09810137591169998,0.7759646626793498,0.9246206414139522,0.3632588573993838,0.8231476910899613,0.5570793776564539,0.8516819116579325,0.09253603890564624,0.31512095421796066,0.871980634902657,0.16690240452616714,0.4455488331892829,0.2500000000000045,0.0,0.37617554858934465,0.14086378737541724,0.20654627539503492,0.06802721088435393,0.3210023866348492,0.7777777777779062,0,0.0,0.15779467680608356,0.3564814814814805,0.3561290322580647,0.2571428571428571,0.125,0.21052631578947367,0.0,0.0035188241522125063,0.4859154929577469,0.005840685969926686,0.056074766355140186,0,0,0,0,0,0.004529204233047228,0.17229591566053284,0.21868089301478227,0.003688066736564098,0.6879888268609623,0.8157562244518773,0.5716126053674139,0.061216536462878085
1693091756,0.020788056447748525,0.19528571817839177,0.8212170187492345,0.1450135653288598,0.6889731628815104,0.09810137591169993,0.7759646626793498,0.9246206414139522,0.3632588573993838,0.8231476910899613,0.5570793776564539,0.8516819116579325,0.09253603890564624,0.7750620185632696,0.871980634902657,0.16690240452616714,0.4455488331892829,0.2500000000000045,0.0,0.37617554858934465,0.14086378737541724,0.20654627539503492,0.06802721088435393,0.3210023866348492,0.7777777777779062,0,0.0,0.15779467680608356,0.3564814814814805,0.3561290322580647,0.42857142857142855,0.5,0.6842105263157895,0.2857142857142857,0.25263911811415934,0.4859154929577469,0.25438051447744503,0.37383177570093457,0,0,0,0,0,0.0044872442330411615,0.13433709800852944,0.16784805687540302,0.004615437240102529,0.6309085339752979,0.8157562244518773,0.6552691763714631,0.0435246849366492
1693091757,0.020788056447748525,0.4086670136002204,0.8212170187492345,0.1933500818013014,0.6889731628815104,0.09810137591169993,0.7759646626793498,0.9246206414139522,0.2718172589590402,0.8231476910899613,0.5570793776564539,0.8516819116579325,0.09910525531191236,0.7750620185632696,0.871980634902657,0.16690240452616714,0.5034572169403627,0.2500000000000045,0.0,0.37617554858934465,0.14086378737541724,0.20654627539503492,0.06802721088435393,0.3210023866348492,0.7777777777779062,0,0.0,0.155893536121671,0.3564814814814805,0.3561290322580647,0.4,0.20833333333333334,0.4473684210526316,0.14285714285714285,0.12807897113318595,0.4859154929577469,0.13011060022368587,0.24299065420560748,0,0,0,0,0,0.004162263274841492,0.13433709800852944,0.16784805687540302,0.004615437240102529,0.8446635726861739,0.8418570375829132,0.6704358552631619,0.0435246849366492
1693091758,0.020788056447748525,0.4086670136002204,0.8212170187492345,0.6940076352937334,0.6889731628815104,0.09810137591169993,0.7759646626793498,0.8821024468164617,0.06664820881334751,0.8231476910899613,0.5570793776564539,0.8516819116579325,0.09910525531191236,0.7750620185632696,0.871980634902657,0.16690240452616714,0.5034572169403627,0.2500000000000045,0.0,0.37617554858934465,0.14086378737541724,0.20654627539503492,0.06802721088435393,0.3210023866348492,0.7777777777779062,0,0.0,0.155893536121671,0.3564814814814805,0.3561290322580647,0.5142857142857142,0.5833333333333334,0.8157894736842105,0.2857142857142857,0.25263911811415934,0.4859154929577469,0.19224555735056542,0.411214953271028,0,0,0,0,0,0.004162263274841492,0.13433709800852944,0.16784805687540302,0.004615437240102529,0.8446635726861739,0.8418570375829132,0.6704358552631619,0.04422513276480348
1693091759,0.020788056447748525,0.4086670136002204,0.8212170187492345,0.6940076352937334,0.6889731628815104,0.08317824527103106,0.7759646626793498,0.8821024468164617,0.13254905819072774,0.8231476910899613,0.5570793776564539,0.8516819116579325,0.09910525531191236,0.7750620185632696,0.871980634902657,0.16690240452616714,0.5034572169403627,0.2500000000000045,0.0,0.37617554858934465,0.14086378737541724,0.20654627539503492,0.06802721088435393,0.3221957040572847,0.7777777777779062,0,0.0,0.155893536121671,0.3564814814814805,0.3561290322580647,0.5428571428571428,0.4166666666666667,0.5526315789473685,0.14285714285714285,0.25263911811415934,0.4859154929577469,0.25438051447744503,0.3177570093457944,0,0,0,0,0,0.004162263274841492,0.13433709800852944,0.16784805687540302,0.004615437240102529,0.8446635726861739,0.8418570375829132,0.6704358552631619,0.027671284444104025
1693091760,0.020788056447748525,0.4086670136002204,0.8212170187492345,0.6940076352937334,0.6889731628815104,0.08317824527103106,0.7759646626793498,0.8821024468164617,0.13254905819072774,0.7968276076898777,0.5570793776564539,0.8516819116579325,0.09910525531191236,0.7750620185632696,0.39143345941782803,0.16690240452616714,0.5034572169403627,0.2500000000000045,0.0,0.37617554858934465,0.14086378737541724,0.20654627539503492,0.06802721088435393,0.3221957040572847,0.7777777777779062,0,0.0,0.155893536121671,0.3564814814814805,0.3561290322580647,0.4,0.2916666666666667,0.39473684210526316,0.21428571428571427,0.12807897113318595,0.4859154929577469,0.13011060022368587,0.205607476635514,0,0,0,0,0,0.004162263274841492,0.13433709800852944,0.16784805687540302,0.004615437240102529,0.8446635726861739,0.8418570375829132,0.6704358552631619,0.027671284444104025
1693091761,0.020287603206290125,0.4086670136002204,0.8212170187492345,0.6940076352937334,0.6889731628815104,0.08317824527103106,0.7696850881366882,0.8821024468164617,0.13254905819072774,0.7968276076898777,0.5570793776564539,0.5087936280533055,0.09910525531191236,0.7750620185632696,0.4415874027205532,0.17727487034417808,0.5034572169403627,0.2500000000000045,0.0,0.37617554858934465,0.14086378737541724,0.20654627539503492,0.06802721088435393,0.3221957040572847,0.7777777777779062,0,0.0,0.155893536121671,0.3564814814814805,0.3561290322580647,0.7142857142857143,0.5416666666666666,0.6052631578947368,0.42857142857142855,0.5017594120761062,0.4859154929577469,0.44078538585808374,0.5981308411214953,0,0,0,0,0,0.0030192037181192653,0.20994619659928254,0.15991265194117668,0.004577155207328093,0.8782367325058372,0.8418570375829132,0.6658740224054205,0.01197890279178206
1693091762,0.020287603206290125,0.4086670136002204,0.8212170187492345,0.6940076352937334,0.6889731628815104,0.08317824527103106,0.7696850881366882,0.8821024468164617,0.13254905819072774,0.7968276076898777,0.5570793776564539,0.4849131278271854,0.09910525531191236,0.29296500642612555,0.8342844197903414,0.17727487034417808,0.5034572169403627,0.2500000000000045,0.0,0.37617554858934465,0.14086378737541724,0.20654627539503492,0.06802721088435393,0.3221957040572847,0.7777777777779062,0,0.0,0.155893536121671,0.3564814814814805,0.3561290322580647,0.2857142857142857,0.20833333333333334,0.18421052631578946,0.14285714285714285,0.12807897113318595,0.4859154929577469,0.13011060022368587,0.19626168224299065,0,0,0,0,0,0.0025620111320574694,0.20994619659928254,0.15991265194117668,0.004577155207328093,0.8782367325058372,0.8418570375829132,0.6675678923335729,0.01197890279178206
1693091763,0.020287603206290125,0.4086670136002204,0.8212170187492345,0.6940076352937334,0.6889731628815104,0.08317824527103106,0.7696850881366882,0.8821024468164617,0.13254905819072774,0.7968276076898777,0.5570793776564539,0.44618745645646196,0.09910525531191236,0.83600589647403,0.8342844197903414,0.17727487034417808,0.5034572169403627,0.2500000000000045,0.0,0.37617554858934465,0.14086378737541724,0.20654627539503492,0.06802721088435393,0.3221957040572847,0.7777777777779062,0,0.0,0.155893536121671,0.3981481481481487,0.3561290322580647,0.45714285714285713,0.25,0.15789473684210525,0.42857142857142855,0.5017594120761062,0.4859154929577469,0.5029203429849632,0.4392523364485981,0,0,0,0,0,0.0025620111320574694,0.20994619659928254,0.15991265194117668,0.004577155207328093,0.8782367325058372,0.8418570375829132,0.6675678923335729,0.016492528209269237
