time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,payment_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693144530,0.15687806047109243,0.9461034851745086,0.8997342945314808,0.7659677749889917,0.9294504529015519,0.11300737809905412,0.6180057409353508,0.867992798509569,0.16273093800993893,0.6838423484145967,0.6209542708406622,0.8707883724476466,0.1814951560360336,0.8909095934057226,0.8687986115106464,0.5961667787491588,0.9403166869671141,0.7894736842105259,0.2727272727270816,0.8324715615305076,0.7244027303754248,0.8461538461538453,0.48929944036140516,0.791546589817488,0.4037433155080232,0,0.0,0.06078576723498781,0.9866666666666668,0.9355095541401278,0.5135135135135135,0.7619047619047619,0.6904761904761905,0.3950716128458322,0.5384615384615384,0.495,0.3142857142857143,0.5754716981132075,0,0,0.9161704076958314,0,0,1.0,0.36006751244372975,0.9400269167152682,0.894408744611427,0.9003581487035363,0.0,0.7138496417076713,0.4278019906341186
1693144531,0.14993821341470856,0.9461034851745086,0.8997342945314808,0.7659677749889917,0.9294504529015519,0.11300737809905412,0.6180057409353508,0.9181862486341648,0.16273093800993893,0.6838423484145967,0.6209542708406622,0.8707883724476466,0.1728879957328785,0.8909095934057226,0.8687986115106464,0.6045729657027558,0.9403166869671141,0.7894736842105259,0.2727272727270816,0.8324715615305076,0.7244027303754248,0.8461538461538453,0.48929944036140516,0.791546589817488,0.4037433155080232,0,0.0,0.06078576723498781,0.9866666666666668,0.9355095541401278,0.2702702702702703,0.5714285714285714,0.7380952380952381,0.46623965839338133,0.28205128205128205,0.5,0.3142857142857143,0.39622641509433965,0,0,0.9161704076958314,0,0,0.9936014910017367,0.39550442657061413,0.9400269167152682,0.894408744611427,0.9003581487035363,0.0,0.7138496417076713,0.4278019906341186
1693144532,0.14993821341470856,0.9461034851745086,0.8997342945314808,0.7659677749889917,0.9294504529015519,0.11300737809905412,0.6180057409353508,0.9181862486341648,0.16273093800993893,0.6838423484145967,0.6209542708406622,0.8707883724476466,0.217482988998794,0.8909095934057226,0.8687986115106464,0.6045729657027558,0.9403166869671141,0.7894736842105259,0.2727272727270816,0.8324715615305076,0.7244027303754248,0.8461538461538453,0.48929944036140516,0.791546589817488,0.4037433155080232,0,0.0,0.06078576723498781,0.9866666666666668,0.9355095541401278,0.5135135135135135,0.7142857142857143,0.5952380952380952,0.1459834534294102,0.07692307692307693,0.5,0.11428571428571428,0.49056603773584906,0,0,0.0,0,0,0.9870979591601728,0.39185111723085064,0.9808727247440246,0.8853311955436793,0.8925759428711667,0.0,0.7253859610205434,0.4622173543052678
1693144533,0.12341088627949343,0.9461034851745086,0.8997342945314808,0.7659677749889917,0.9294504529015519,0.11300737809905412,0.6180057409353508,0.9181862486341648,0.16273093800993893,0.6838423484145967,0.6209542708406622,0.8707883724476466,0.1601697975781753,0.8909095934057226,0.8687986115106464,0.6045729657027558,0.9403166869671141,0.7894736842105259,0.2727272727270816,0.8324715615305076,0.7244027303754248,0.8461538461538453,0.48929944036140516,0.791546589817488,0.4037433155080232,0,0.0,0.06078576723498781,0.9866666666666668,0.9355095541401278,0.32432432432432434,0.5714285714285714,0.5238095238095238,0.1459834534294102,0.10256410256410256,0.0,0.08571428571428572,0.29245283018867924,0,0,0.0,0,0,0.9870979591601728,0.39185111723085064,0.9808727247440246,0.8853311955436793,0.8925759428711667,0.0,0.673588230995411,0.4898946750280374
1693144534,0.12341088627949343,0.9233236447000482,0.4386324950179283,0.7659677749889917,0.9294504529015519,0.11300737809905412,0.6180057409353508,0.9774227345836204,0.16273093800993893,0.6838423484145967,0.6209542708406622,0.8707883724476466,0.1601697975781753,0.8909095934057238,0.8687986115106464,0.6045729657027558,0.9362565976451492,0.7894736842105259,0.2727272727270816,0.8324715615305076,0.7244027303754248,0.8461538461538453,0.73830490189468,0.791546589817488,0.4037433155080232,0,0.0,0.06078576723498781,0.9866666666666668,0.9355095541401278,0.1891891891891892,0.38095238095238093,0.2619047619047619,0.0036473623343118954,0.02564102564102564,0.5,0.0,0.27358490566037735,0,0,0.9161704076958314,0,0,0.9870979591601728,0.39185111723085064,0.9808727247440246,0.8853311955436793,0.8925759428711667,0.0,0.673588230995411,0.48072940870484493
1693144535,0.12341088627949343,0.9233236447000482,0.4846532964508062,0.31556087976216757,0.9294504529015519,0.11300737809905412,0.6180057409353508,0.9774227345836204,0.16273093800993893,0.6838423484145967,0.6209542708406622,0.9824644216538517,0.1601697975781753,0.8909095934057238,0.8687986115106464,0.6045729657027558,0.9362565976451492,0.7894736842105259,0.2727272727270816,0.8324715615305076,0.7244027303754248,0.8461538461538453,0.73830490189468,0.791546589817488,0.4037433155080232,0,0.0,0.06078576723498781,0.9866666666666668,0.9355095541401278,0.40540540540540543,0.047619047619047616,0.35714285714285715,0.0036473623343118954,0.02564102564102564,0.5,0.0,0.37735849056603776,0,0,0.9161704076958314,0,0,0.9870979591601728,0.39185111723085064,0.9808727247440246,0.8853311955436793,0.8925759428711667,0.0,0.673588230995411,0.48072940870484493
1693144536,0.12341088627949343,0.9834003030416778,0.5306740978836848,0.806729408491781,0.9294504529015519,0.11300737809905412,0.5706804897487393,0.9774227345836204,0.16273093800993893,0.6838423484145967,0.6209542708406622,0.9481582950197756,0.1601697975781753,0.898360860922312,0.8687986115106464,0.6045729657027558,0.9362565976451492,0.7894736842105259,0.2727272727270816,0.8324715615305076,0.7244027303754248,0.878321678321678,0.73830490189468,0.791546589817488,0.4037433155080232,0,0.0,0.06078576723498781,0.9866666666666668,0.9355095541401278,0.21621621621621623,0.19047619047619047,0.16666666666666666,0.0036473623343118954,0.02564102564102564,0.5,0.0,0.16981132075471697,0,0,0.9161704076958314,0,0,0.9547735976389187,0.4327265097717873,0.9808727247440246,0.8853311955436793,0.8925759428711667,0.0,0.673588230995411,0.48072940870484493
1693144537,0.12341088627949343,0.9834003030416778,0.9414327610728402,0.806729408491781,0.9294504529015519,0.11300737809905412,0.5706804897487393,0.9774227345836204,0.16273093800993893,0.5905195605193218,0.6209542708406622,0.9481582950197756,0.1601697975781753,0.898360860922312,0.8687986115106464,0.6045729657027558,0.9362565976451492,0.7894736842105259,0.2727272727270816,0.8324715615305076,0.7244027303754248,0.878321678321678,0.73830490189468,0.791546589817488,0.4037433155080232,0,0.0,0.06078576723498781,0.9866666666666668,0.9355095541401278,0.2702702702702703,0.23809523809523808,0.6190476190476191,0.46623965839338133,0.07692307692307693,0.5,0.37142857142857144,0.1792452830188679,0,0,0.9161704076958314,0,0,0.9225825376396558,0.42885363780070157,0.9214374630186428,0.9449344847174487,0.9170194566446055,0.0,0.6016972825043556,0.47981686296968534
1693144538,0.12341088627949343,0.9834003030416778,0.9215154759613053,0.806729408491781,0.5368380213316405,0.11300737809905412,0.5706804897487393,0.9774227345836204,0.10269036261865512,0.5905195605193218,0.6209542708406622,0.9481582950197756,0.1601697975781753,0.9366575764569702,0.8687986115106464,0.6045729657027558,0.9362565976451492,0.7894736842105259,0.2727272727270816,0.8324715615305076,0.7244027303754248,0.878321678321678,0.73830490189468,0.791546589817488,0.4037433155080232,0,0.0,0.06078576723498781,0.9866666666666668,0.9355095541401278,0.3783783783783784,0.2857142857142857,0.4523809523809524,0.3594875900720576,0.1794871794871795,0.5,0.2857142857142857,0.2641509433962264,0,0,0.9161704076958314,0,0,0.9225825376396558,0.42885363780070157,0.9214374630186428,0.9449344847174487,0.9170194566446055,0.0,0.57414161906906,0.4907457200885153
1693144539,0.12341088627949343,0.9834003030416778,0.9215154759613053,0.806729408491781,0.5732284671427703,0.11300737809905412,0.5706804897487393,0.9774227345836204,0.09598915624290257,0.5905195605193218,0.6209542708406622,0.9481582950197756,0.1601697975781753,0.9366575764569702,0.8687986115106464,0.6045729657027558,0.9362565976451492,0.7894736842105259,0.2727272727270816,0.8324715615305076,0.7244027303754248,0.878321678321678,0.73830490189468,0.791546589817488,0.4037433155080232,0,0.0,0.06078576723498781,0.9866666666666668,0.9355095541401278,0.1891891891891892,0.9047619047619048,0.7619047619047619,0.18156747620318478,0.15384615384615385,0.5,0.17142857142857143,0.2358490566037736,0,0,0.0,0,0,0.9225825376396558,0.42885363780070157,0.9214374630186428,0.9449344847174487,0.9170194566446055,0.0,0.57414161906906,0.4835651495718599
1693144540,0.12341088627949343,0.9834003030416778,0.9215154759613053,0.806729408491781,0.2933313531864609,0.11300737809905412,0.5706804897487393,0.9774227345836204,0.0479728649753235,0.5905195605193218,0.6209542708406622,0.9481582950197756,0.1601697975781752,0.9366575764569702,0.8687986115106464,0.6045729657027558,0.9362565976451492,0.7894736842105259,0.2727272727270816,0.8324715615305076,0.7244027303754248,0.878321678321678,0.73830490189468,0.791546589817488,0.4037433155080232,0,0.0,0.06078576723498781,0.9866666666666668,0.9355095541401278,0.02702702702702703,0.2857142857142857,0.35714285714285715,0.0036473623343118954,0.05128205128205128,0.5,0.0,0.02830188679245283,0,0,0.0,0,0,0.9225825376396558,0.42885363780070157,0.9214374630186428,0.9449344847174487,0.9170194566446055,0.0,0.57414161906906,0.4835651495718599
1693144541,0.12341088627949343,0.9834003030416778,0.9215154759613053,0.9221475507575431,0.6377365364492665,0.11300737809905412,0.2771135111153382,0.9774227345836204,0.3977261261288795,0.5164953445795298,0.6209542708406622,0.9481582950197756,0.1601697975781752,0.9366575764569702,0.8687986115106464,0.6045729657027558,0.9362565976451492,0.7894736842105259,0.2727272727270816,0.5563598759048612,0.7244027303754248,0.878321678321678,0.73830490189468,0.6926032660902971,0.4037433155080232,0,0.0,0.06078576723498781,0.9866666666666668,0.9355095541401278,0.35135135135135137,0.09523809523809523,0.2619047619047619,0.0036473623343118954,0.02564102564102564,0.5,0.0,0.3584905660377358,0,0,0.9161704076958314,0,0,0.9450701848401724,0.4726218078811534,0.9214374630186428,0.9449344847174487,0.9170194566446055,0.0,0.57414161906906,0.4835651495718599
1693144542,0.12341088627949343,0.9834003030416778,0.9215154759613053,0.9221475507575431,0.6737234556517006,0.10335493571708736,0.5927913315989249,0.9774227345836204,0.3977261261288795,0.5164953445795298,0.6209542708406622,0.9481582950197756,0.1601697975781752,0.9366575764569702,0.8687986115106464,0.6045729657027558,0.9362565976451492,0.7894736842105259,0.2727272727270816,0.5563598759048612,0.655290102389079,0.878321678321678,0.73830490189468,0.6926032660902971,0.4037433155080232,0,0.0,0.06078576723498781,0.9866666666666668,0.9355095541401278,0.5135135135135135,0.5714285714285714,0.47619047619047616,0.0036473623343118954,0.02564102564102564,0.5,0.0,0.44339622641509435,0,0,0.9161704076958314,0,0,0.96303673625613,0.5724644496948693,0.8566771933926209,0.9301110692930631,0.9277215673960632,0.0,0.4967192125918661,0.46572491771730545
1693144543,0.12341088627949343,0.9834003030416778,0.9215154759613053,0.9221475507575431,0.9860479295897583,0.03278142536107667,0.5927913315989249,0.9774227345836204,0.3977261261288795,0.5164953445795298,0.46871235879682766,0.9481582950197756,0.1601697975781752,0.9366575764569702,0.24091268920923758,0.6045729657027558,0.9362565976451492,0.7894736842105259,0.2727272727270816,0.5563598759048612,0.655290102389079,0.878321678321678,0.73830490189468,0.6926032660902971,0.4037433155080232,0,0.0,0.06078576723498781,0.9866666666666668,0.9355095541401278,0.10810810810810811,0.19047619047619047,0.4523809523809524,0.3950716128458322,0.02564102564102564,0.5,0.3142857142857143,0.04716981132075472,0,0,0.9161704076958314,0,0,0.96303673625613,0.5724644496948693,0.8566771933926209,0.9301110692930631,0.9277215673960632,0.0,0.46805424721786,0.4993029378625748
1693144544,0.12341088627949343,0.9834003030416778,0.9215154759613053,0.9221475507575431,0.9860479295897583,0.037236720856064845,0.5927913315989249,0.9774227345836204,0.3977261261288795,0.5164953445795298,0.46871235879682766,0.9481582950197756,0.1601697975781752,0.9366575764569702,0.4950663881723668,0.6045729657027558,0.9362565976451492,0.7894736842105259,0.2727272727270816,0.5563598759048612,0.655290102389079,0.878321678321678,0.73830490189468,0.6926032660902971,0.4037433155080232,0,0.0,0.06078576723498781,0.9866666666666668,0.9510350318471338,0.5135135135135135,0.47619047619047616,0.5476190476190477,0.1459834534294102,0.1282051282051282,0.5,0.08571428571428572,0.36792452830188677,0,0,0.0,0,0,0.96303673625613,0.5724644496948693,0.8566771933926209,0.9301110692930631,0.9277215673960632,0.0,0.46805424721786,0.47590449246692346
1693144545,0.12341088627949343,0.9834003030416778,0.9215154759613053,0.9221475507575431,0.9860479295897583,0.04169201635105306,0.5927913315989249,0.9774227345836204,0.3977261261288795,0.5164953445795298,0.6610939560712336,0.9481582950197756,0.12508402361087279,0.9366575764569702,0.5272287195303981,0.6045729657027558,0.9362565976451492,0.7894736842105259,0.2727272727270816,0.5563598759048612,0.655290102389079,0.878321678321678,0.73830490189468,0.6926032660902971,0.4037433155080232,0,0.0,0.06078576723498781,0.9866666666666668,0.9510350318471338,0.32432432432432434,0.47619047619047616,0.5476190476190477,0.0036473623343118954,0.02564102564102564,0.5,0.0,0.14150943396226415,0,0,0.0,0,0,0.96303673625613,0.5724644496948693,0.8566771933926209,0.9301110692930631,0.9277215673960632,0.0,0.46805424721786,0.47590449246692346
1693144546,0.1261336918418988,0.992924250069712,0.9215154759613053,0.9221475507575431,0.9860479295897583,0.046147311846041275,0.5927913315989249,0.9774227345836204,0.3977261261288795,0.5164953445795298,0.6610939560712336,0.9481582950197756,0.12508402361087279,0.9366575764569702,0.5593910508884289,0.6213853396099519,0.9480308566788471,0.7894736842105259,0.2727272727270816,0.5563598759048612,0.655290102389079,0.878321678321678,0.73830490189468,0.6926032660902971,0.4037433155080232,0,0.0,0.06078576723498781,0.9866666666666668,0.9510350318471338,0.5405405405405406,0.2857142857142857,0.47619047619047616,0.0036473623343118954,0.05128205128205128,0.5,0.0,0.22641509433962265,0,0,0.0,0,0,0.9761554193635322,0.5784561701351468,0.8566771933926209,0.9301110692930631,0.9277215673960632,0.0,0.46805424721786,0.47590449246692346
1693144547,0.1261336918418988,0.992924250069712,0.9215154759613053,0.9221475507575431,0.9860479295897583,0.08261093527552305,0.5927913315989249,0.9609708938597612,0.3977261261288795,0.5164953445795298,0.6610939560712336,0.9481582950197756,0.12508402361087279,0.9366575764569702,0.59155338224646,0.6213853396099519,0.9480308566788471,0.7894736842105259,0.2727272727270816,0.5563598759048612,0.655290102389079,0.878321678321678,0.73830490189468,0.6926032660902971,0.4037433155080232,0,0.0,0.06078576723498781,0.9866666666666668,0.9510350318471338,0.3783783783783784,0.2857142857142857,0.3333333333333333,0.0036473623343118954,0.02564102564102564,0.5,0.0,0.44339622641509435,0,0,0.9161704076958314,0,0,0.9802647910802643,0.4515172544754055,0.8551644301295316,0.8950981787178378,0.8942637630486018,0.0,0.6079287947017843,0.41926981122827023
1693144548,0.13229513046102823,0.992924250069712,0.9215154759613053,0.9221475507575431,0.9860479295897583,0.08261093527552305,0.5927913315989249,0.9609708938597612,0.3977261261288795,0.5164953445795298,0.6610939560712336,0.9180377705992261,0.12508402361087279,0.9366575764569702,0.8672542470360614,0.6213853396099519,0.9480308566788471,0.7894736842105259,0.2727272727270816,0.5563598759048612,0.655290102389079,0.878321678321678,0.73830490189468,0.6926032660902971,0.4037433155080232,0,0.0,0.06078576723498781,0.9866666666666668,0.9510350318471338,0.1891891891891892,0.19047619047619047,0.21428571428571427,0.0036473623343118954,0.02564102564102564,0.5,0.0,0.3113207547169811,0,0,0.9161704076958314,0,0,0.9802647910802643,0.4515172544754055,0.8551644301295316,0.8950981787178378,0.8942637630486018,0.0,0.5725385061773396,0.45279532752052937
1693144549,0.13229513046102823,0.992924250069712,0.9215154759613053,0.9221475507575431,0.9860479295897583,0.08261093527552305,0.5927913315989249,0.9609708938597612,0.3977261261288795,0.5164953445795298,0.6610939560712336,0.9180377705992261,0.06766776141114798,0.9366575764569702,0.8672542470360614,0.6213853396099519,0.9480308566788471,0.7894736842105259,0.2727272727270816,0.5563598759048612,0.655290102389079,0.878321678321678,0.73830490189468,0.6926032660902971,0.4037433155080232,0,0.0,0.06078576723498781,0.9866666666666668,0.9510350318471338,0.21621621621621623,0.38095238095238093,0.38095238095238093,0.0036473623343118954,0.02564102564102564,0.5,0.0,0.25471698113207547,0,0,0.9161704076958314,0,0,0.9802647910802643,0.4515172544754055,0.8551644301295316,0.8950981787178378,0.8942637630486018,0.0,0.5725385061773396,0.40490950042142454
1693144550,0.13229513046102823,0.992924250069712,0.9215154759613053,0.9221475507575431,0.9860479295897583,0.08261093527552305,0.5927913315989249,0.9609708938597612,0.3977261261288795,0.5164953445795298,0.6610939560712336,0.9180377705992261,0.10220289262235296,0.9366575764569702,0.8672542470360614,0.6213853396099519,0.9480308566788471,0.7894736842105259,0.2727272727270816,0.5563598759048612,0.655290102389079,0.878321678321678,0.73830490189468,0.6926032660902971,0.4037433155080232,0,0.0,0.06078576723498781,0.9866666666666668,0.9510350318471338,0.3783783783783784,0.47619047619047616,0.6428571428571429,1.0,0.8974358974358975,0.5,0.5142857142857142,0.33962264150943394,0,0,0.9161704076958314,0,0,0.9802647910802643,0.4515172544754055,0.8551644301295316,0.8950981787178378,0.8942637630486018,0.0,0.5725385061773396,0.40490950042142454
