time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693234651,0.7946931804607689,0.6336496810652834,0.013353278649393223,0.549564322089671,0.8858790836218846,0.15183627425717972,0.7917444480942808,0.41177357075146775,0.29929703159871035,0.193434389052754,0.0,0.9857424765724002,0.19437938619702907,0.32297503549766504,0.9484781429040002,0.26016260162599836,0.07289527720739036,0.07692307692308718,0.0,0.3984435797665381,0.0598290598291166,0.14916286149162963,0.02439024390244212,0.26108374384240934,0.8906249999999958,0,1.0,0.0,0.015624999999988565,0.10382119682768573,0.9166666666666666,0.6666666666666666,0.85,0.2,0.2857142857142857,0.4423963133640552,0.2,0.4945054945054945,0,0,0,0,0,0,0.39581710902647194,0.11487675905378156,0.5581094435143132,0.12526275654928173,0.02534723376930659,0.8897287683414853,0.6792638580998092,0.8582094219070029
1693234652,0.7946931804607689,0.6336496810652834,0.013714662975603758,0.5929899983663874,0.8858790836218846,0.15183627425717972,0.7917444480942808,0.9148838010467294,0.29929703159871035,0.193434389052754,0.0,0.9857424765724002,0.19437938619702907,0.3755656009997497,0.9484781429040002,0.26016260162599836,0.07289527720739036,0.07692307692308718,0.0,0.3984435797665381,0.0598290598291166,0.14916286149162963,0.02439024390244212,0.26108374384240934,0.8906249999999958,0,1.0,0.0,0.015624999999988565,0.10382119682768573,0.3333333333333333,0.38095238095238093,0.375,0.26666666666666666,0.2857142857142857,0.4423963133640552,0.3333333333333333,0.43956043956043955,0,0,0,0,0,0,0.46328377388642267,0.15387688692856855,0.6526569674837649,0.12555379552294083,0.33856662248958475,0.9186127167630059,0.623296990441214,0.8304535146283242
1693234653,0.7946931804607689,0.6336496810652834,0.013714662975603758,0.9420455842786317,0.8858790836218846,0.15183627425717972,0.7917444480942808,0.9148838010467294,0.29929703159871035,0.193434389052754,0.0,0.9857424765724002,0.19437938619702907,0.4281561665018355,0.9484781429040002,0.26016260162599836,0.07289527720739036,0.07692307692308718,0.0,0.3984435797665381,0.0598290598291166,0.14916286149162963,0.02439024390244212,0.26108374384240934,0.8906249999999958,0,1.0,0.0,0.015624999999988565,0.10382119682768573,0.4166666666666667,0.5238095238095238,0.4,0.26666666666666666,0.2857142857142857,0.4423963133640552,0.2,0.38461538461538464,0,0,0,0,0,0,0.46289305413533116,0.15385720123199892,0.6526569674837636,0.12548738325894224,0.3370323789292321,0.8649710982658962,0.6235227872180336,0.8290087539223655
1693234654,0.7946931804607689,0.6336496810652834,0.013714662975603758,0.9420455842786317,0.8858790836218846,0.08640328784150768,0.7917444480942808,0.9148838010467294,0.29929703159871035,0.6917332069934813,0.0,0.9857424765724002,0.11213554816965322,0.9134224620309489,0.9484781429040002,0.26016260162599836,0.07289527720739036,0.07692307692308718,0.0,0.3984435797665381,0.0598290598291166,0.14916286149162963,0.02439024390244212,0.26108374384240934,0.8593750000000178,0,1.0,0.0,0.015624999999988565,0.10382119682768573,0.6111111111111112,0.42857142857142855,0.575,0.2,0.2857142857142857,0.4423963133640552,0.2,0.37362637362637363,0,0,0,0,0,0,0.46328377388642267,0.15387688692856855,0.6526569674837649,0.12555379552294083,0.33856662248958475,0.8649710982658966,0.47793912009016354,0.773722905788419
1693234655,0.7946931804607689,0.6336496810652834,0.013714662975603758,0.9420455842786317,0.8858790836218846,0.08640328784150768,0.7917444480942808,0.9148838010467294,0.29929703159871035,0.6917332069934813,0.0,0.9857424765724002,0.11213554816965322,0.44998125118520016,0.9484781429040002,0.26016260162599836,0.07289527720739036,0.07692307692308718,0.0,0.3984435797665381,0.0598290598291166,0.14916286149162963,0.02439024390244212,0.26108374384240934,0.8593750000000178,0,1.0,0.0,0.015624999999988565,0.10382119682768573,0.6944444444444444,0.38095238095238093,0.5,0.2,0.21428571428571427,0.4423963133640552,0.2,0.3956043956043956,0,0,0,0,0,0,0.46328377388642267,0.15387688692856855,0.6526569674837649,0.12555379552294083,0.33856662248958475,0.8649710982658966,0.4727086489277566,0.773722905788419
1693234656,0.753111890156456,0.2697627687292801,0.013714662975603758,0.9420455842786317,0.8858790836218846,0.08640328784150768,0.7917444480942808,0.9148838010467294,0.29929703159871035,0.6917332069934813,0.0,0.9857424765724002,0.11213554816965322,0.3973906856831155,0.9484781429040002,0.26016260162599836,0.07289527720739036,0.07692307692308718,0.0,0.3984435797665381,0.0598290598291166,0.14916286149162963,0.02439024390244212,0.26108374384240934,0.8593750000000178,0,1.0,0.0,0.015624999999988565,0.10382119682768573,0.3888888888888889,0.47619047619047616,0.45,0.06666666666666667,0.0,0.4423963133640552,0.06666666666666667,0.24175824175824176,0,0,0,0,0,0,0.4990535156314576,0.15387688692856855,0.6526569674837649,0.12555379552294083,0.33856662248958475,0.8649710982658966,0.4727086489277566,0.773722905788419
1693234657,0.8324548298564648,0.5853602987891106,0.013714662975603758,0.9420455842786317,0.8858790836218846,0.06865373868503263,0.7917444480942808,0.9148838010467294,0.29929703159871035,0.6917332069934813,0.0,0.9857424765724002,0.10816532500574529,0.3448001201810297,0.6547034042583294,0.2764227642276409,0.07289527720739036,0.07692307692308718,0.0,0.3984435797665381,0.03418803418806663,0.14916286149162963,0.02439024390244212,0.26108374384240934,0.8593750000000178,0,1.0,0.0,0.015624999999988565,0.10382119682768573,0.6388888888888888,0.47619047619047616,0.5,0.6,0.5714285714285714,0.4423963133640552,0.6,0.6483516483516484,0,0,0,0,0,0,0.5461622213982221,0.12238259509160017,0.6743659358540357,0.038918424525560304,0.34205171639345877,0.8381502890173412,0.3044968909216631,0.7297810064897177
1693234658,0.8324548298564648,0.5853602987891106,0.013714662975603758,0.9420455842786317,0.8858790836218846,0.06865373868503263,0.7917444480942808,0.9148838010467294,0.29929703159871035,0.6917332069934813,0.0,0.6167441667495888,0.10816532500574529,0.8463359690040952,0.612095346236034,0.2764227642276409,0.07289527720739036,0.07692307692308718,0.0,0.3984435797665381,0.03418803418806663,0.14916286149162963,0.02439024390244212,0.26108374384240934,0.8593750000000178,0,1.0,0.0,0.015624999999988565,0.10382119682768573,0.19444444444444445,0.23809523809523808,0.2,0.0,0.07142857142857142,0.4423963133640552,0.0,0.04395604395604396,0,0,0,0,0,0,0.5462612681970375,0.12238886737115247,0.6743659358540236,0.03894677867262423,0.34205171639345877,0.8649710982658966,0.30444145084781477,0.7297356464721645
1693234659,0.8324548298564648,0.5853602987891106,0.003823298025216406,0.9420455842786317,0.9201135958900765,0.06865373868503263,0.7917444480942808,0.9016088646074116,0.29929703159871035,0.6917332069934813,0.0,0.9663095477666033,0.10816532500574529,0.8463359690040952,0.5694872882137386,0.2764227642276409,0.07289527720739036,0.07692307692308718,0.0,0.22723735408560333,0.03418803418806663,0.14916286149162963,0.02439024390244212,0.26108374384240934,0.8593750000000178,0,1.0,0.0,0.015624999999988565,0.10382119682768573,0.6944444444444444,0.3333333333333333,0.5,0.5333333333333333,0.42857142857142855,0.4423963133640552,0.5333333333333333,0.6483516483516484,0,0,0,0,0,0,0.5462612681970375,0.12238886737115247,0.6743659358540236,0.03894677867262423,0.34205171639345877,0.8649710982658966,0.3086026797765604,0.7655310718369014
1693234660,0.8324548298564648,0.25867579874144986,0.01398206450946845,0.9667398492070144,0.9201135958900765,0.06865373868503263,0.16393439078257913,0.9016088646074116,0.29929703159871035,0.6917332069934813,0.49808586703025187,0.9663095477666033,0.10816532500574529,0.8463359690040952,0.5268792301914433,0.2764227642276409,0.07289527720739036,0.07692307692308718,0.0,0.22723735408560333,0.03418803418806663,0.14916286149162963,0.02439024390244212,0.26108374384240934,0.8593750000000178,0,1.0,0.0,0.015624999999988565,0.10382119682768573,0.6388888888888888,0.47619047619047616,0.45,0.5333333333333333,0.5714285714285714,0.4423963133640552,0.5333333333333333,0.6153846153846154,0,0,0,0,0,0,0.5460777544995071,0.12238886737115247,0.6743659358540236,0.03884642106207112,0.34707361488444854,0.8649710982658966,0.28624123654558575,0.766178847698731
1693234661,0.8324548298564648,0.22402901752948037,0.01398206450946845,0.9667398492070144,0.928401800147122,0.06865373868503263,0.1270204276359689,0.9016088646074116,0.29929703159871035,0.6917332069934813,0.49808586703025187,0.9663095477666033,0.10816532500574529,0.8463359690040952,0.484271172169147,0.2764227642276409,0.07289527720739036,0.07692307692308718,0.0,0.22723735408560333,0.03418803418806663,0.1659056316590582,0.02439024390244212,0.26108374384240934,0.8593750000000178,0,1.0,0.0,0.015624999999988565,0.10382119682768573,0.4444444444444444,0.23809523809523808,0.275,0.4666666666666667,0.5714285714285714,0.4423963133640552,0.4666666666666667,0.4945054945054945,0,0,0,0,0,0,0.5890369900472683,0.12236425373256352,0.6743659358540236,0.03884642106207112,0.3405222742403913,0.8649710982658962,0.28625385899897565,0.766178847698731
1693234662,0.8324548298564648,0.1893822363175104,0.01398206450946845,0.9667398492070144,0.928401800147122,0.06865373868503263,0.1823417394012858,0.9016088646074116,0.29929703159871035,0.6917332069934813,0.49808586703025187,0.9663095477666033,0.10816532500574529,0.8463359690040952,0.4416631141468519,0.2764227642276409,0.07289527720739036,0.07692307692308718,0.0,0.22723735408560333,0.03418803418806663,0.1659056316590582,0.02439024390244212,0.26108374384240934,0.8593750000000178,0,1.0,0.0,0.015624999999988565,0.10382119682768573,0.6388888888888888,0.5714285714285714,0.575,0.4666666666666667,0.5714285714285714,0.4423963133640552,0.5333333333333333,0.6373626373626373,0,0,0,0,0,0,0.5986014435365962,0.11016448700882786,0.6770376930984242,0.04267243170510546,0.2988576790529346,0.8673033425483793,0.29152219922357625,0.7961517316906621
1693234663,0.8324548298564648,0.6756223911444776,0.01398206450946845,0.9667398492070144,0.928401800147122,0.06865373868503263,0.23766305116660155,0.9016088646074116,0.29929703159871035,0.6917332069934813,0.49808586703025187,0.9663095477666033,0.10816532500574529,0.8463359690040952,0.9008639087042307,0.2764227642276409,0.1232032854209432,0.07692307692308718,0.0,0.22723735408560333,0.03418803418806663,0.1659056316590582,0.02439024390244212,0.26108374384240934,0.8593750000000178,0,1.0,0.0,0.015624999999988565,0.16726748377793776,0.29256944444444444,0.19047619047619047,0.175,0.24420000000000003,0.37989285714285714,0.4423963133640552,0.2498333333333333,0.2224395604395604,0,0,0,0,0,0,0.599175816872096,0.1101798930684334,0.6770376930984181,0.0428516945610896,0.3024854695198264,0.8089972354863034,0.290930494508672,0.7949153309444571
1693234664,0.8324548298564648,0.6756223911444776,0.01398206450946845,0.9667398492070144,0.928401800147122,0.06865373868503263,0.7207748465944824,0.9016088646074116,0.05407233917804353,0.6917332069934813,0.49808586703025187,0.9973021548393084,0.10816532500574529,0.8463359690040952,0.9008639087042307,0.2764227642276409,0.1232032854209432,0.07692307692308718,0.0,0.22723735408560333,0.03418803418806663,0.1659056316590582,0.02439024390244212,0.26108374384240934,0.8593750000000178,0,1.0,0.0,0.015624999999988565,0.16726748377793776,0.6304305555555556,0.5190714285714285,0.5045875,0.22866666666666666,0.30410714285714285,1.0,0.21903333333333333,0.3321868131868132,0,0,0,0,0,0,0.5985421157093468,0.1101798930684334,0.6770376930984181,0.0426553537907448,0.30600541325465186,0.8089972354863034,0.3131109616520133,0.8011153250978832
1693234665,0.8324548298564648,0.6756223911444776,0.01398206450946845,0.9667398492070144,0.928401800147122,0.06865373868503263,0.7207748465944824,0.8879223105673262,0.0494012497761959,0.6917332069934813,0.49808586703025187,0.9973021548393084,0.10816532500574529,0.8463359690040952,0.9008639087042307,0.2764227642276409,0.1232032854209432,0.07692307692308718,0.0,0.22723735408560333,0.03418803418806663,0.1659056316590582,0.04878048780488424,0.26108374384240934,0.8593750000000178,0,1.0,0.0,0.015624999999988565,0.16726748377793776,0.3611111111111111,0.42857142857142855,0.325,0.0,0.0,0.4423963133640552,0.0,0.13186813186813187,0,0,0,0,0,0,0.5987251129185628,0.1101798930684334,0.6770376930984181,0.04275356190104296,0.3009481088796072,0.8089972354863034,0.24119243055571987,0.8003976781835953
1693234666,0.8324548298564648,0.6756223911444776,0.01398206450946845,0.9667398492070144,0.928401800147122,0.06865373868503263,0.7207748465944824,0.8879223105673262,0.03687822188920486,0.6917332069934813,0.49808586703025187,0.9973021548393084,0.10816532500574529,0.8463359690040952,0.9008639087042307,0.2764227642276409,0.1232032854209432,0.07692307692308718,0.0,0.22723735408560333,0.03418803418806663,0.1659056316590582,0.04878048780488424,0.26108374384240934,0.8593750000000178,0,1.0,0.0,0.015624999999988565,0.16726748377793776,0.3055555555555556,0.3333333333333333,0.275,0.3333333333333333,0.2857142857142857,0.4423963133640552,0.26666666666666666,0.4406208791208791,0,0,0,0,0,0,0.6358044936377989,0.11018240069972718,0.6770376930984214,0.04267029683941536,0.30600541325465186,0.8089972354863034,0.24145468309702883,0.8011052310751434
1693234667,0.8324548298564648,0.6756223911444776,0.01398206450946845,1.0,0.928401800147122,0.06865373868503263,0.7207748465944824,0.8879223105673262,0.024355194002213882,0.6917332069934813,0.49808586703025187,0.9973021548393084,0.11640873727070015,0.8463359690040952,0.9008639087042307,0.2764227642276409,0.1232032854209432,0.07692307692308718,0.0,0.22723735408560333,0.03418803418806663,0.1659056316590582,0.04878048780488424,0.26108374384240934,0.8593750000000178,0,1.0,0.0,0.015624999999988565,0.16726748377793776,0.6666666666666666,0.38095238095238093,0.575,0.6666666666666666,0.7857142857142857,0.4423963133640552,0.6666666666666666,0.8681318681318682,0,0,0,0,0,0,0.6165410764344976,0.1095635314300409,0.715219732078698,0.04147711355497455,0.18860092634178482,0.732278673562519,0.1847637462437754,0.6961699503878594
1693234668,0.8324548298564648,0.6756223911444776,0.01398206450946845,1.0,0.928401800147122,0.06865373868503263,0.7207748465944824,0.8879223105673262,0.19109221659513673,0.6917332069934813,0.49808586703025187,0.9973021548393084,0.11640873727070015,0.8463359690040952,0.8948147390434876,0.2764227642276409,0.1232032854209432,0.07692307692308718,0.0,0.22723735408560333,0.03418803418806663,0.1659056316590582,0.04878048780488424,0.26108374384240934,0.8593750000000178,0,1.0,0.0,0.015624999999988565,0.16726748377793776,0.5555555555555556,0.6666666666666666,0.775,0.5333333333333333,0.5,0.4423963133640552,0.4666666666666667,0.7582417582417582,0,0,0,0,0,0,0.6165410764344976,0.1095635314300409,0.715219732078698,0.04147711355497455,0.18860092634178482,0.8381502890173412,0.1847637462437754,0.6961699503878594
1693234669,0.8324548298564648,0.6756223911444776,0.01398206450946845,1.0,0.928401800147122,0.06865373868503263,0.7207748465944824,0.8879223105673262,0.19109221659513673,0.6386595736369688,0.7493225855311034,0.9973021548393084,0.11640873727070015,0.8463359690040952,0.8948147390434876,0.2764227642276409,0.1232032854209432,0.07692307692308718,0.0,0.22723735408560333,0.03418803418806663,0.1659056316590582,0.04878048780488424,0.26108374384240934,0.8593750000000178,0,1.0,0.0,0.015624999999988565,0.16726748377793776,0.4444444444444444,0.14285714285714285,0.25,0.4,0.5,0.4423963133640552,0.4,0.5054945054945055,0,0,0,0,0,0,0.6165410764344976,0.1095635314300409,0.715219732078698,0.04147711355497455,0.18860092634178482,0.8381502890173412,0.18904259475823437,0.7278742742688732
1693234670,0.8324548298564648,0.6756223911444776,0.01408150759584572,1.0,0.928401800147122,0.011021168967778844,0.7207748465944824,0.8879223105673262,0.19109221659513673,0.6386595736369688,0.5722444601580573,0.9973021548393084,0.11640873727070015,0.7546064119419755,0.8948147390434876,0.2764227642276409,0.1232032854209432,0.07692307692308718,0.0,0.22723735408560333,0.02564102564104997,0.1659056316590582,0.04878048780488424,0.26108374384240934,0.8593750000000178,0,1.0,0.0,0.015624999999988565,0.16726748377793776,0.05555555555555555,0.42857142857142855,0.25,0.0,0.0,0.4423963133640552,0.0,0.0,0,0,0,0,0,0,0.6165410764344976,0.1095635314300409,0.715219732078698,0.04147711355497455,0.18860092634178482,0.8381502890173412,0.10965241530182684,0.7278742742688732
1693234671,0.8324548298564648,0.6756223911444776,0.01408150759584572,1.0,0.9028310839131344,0.015117916617270364,0.7207748465944824,0.8879223105673262,0.19109221659513673,0.6494708718957847,0.5722444601580573,0.9973021548393084,0.11640873727070015,0.7546064119419755,0.8948147390434876,0.2764227642276409,0.1232032854209432,0.07692307692308718,0.0,0.2871595330739306,0.02564102564104997,0.1659056316590582,0.04878048780488424,0.26108374384240934,0.8906249999999958,0,1.0,0.0,0.015624999999988565,0.16726748377793776,0.4166666666666667,0.2857142857142857,0.325,0.26666666666666666,0.21428571428571427,0.4423963133640552,0.26666666666666666,0.42857142857142855,0,0,0,0,0,0,0.6163889372436854,0.1095635314300409,0.715219732078698,0.04147711355497455,0.18860092634178482,0.8381502890173412,0.10965241530182684,0.7278742742688732
1693234672,0.8336176258293378,0.6756223911444776,0.01408150759584572,1.0,0.9028310839131344,0.019214664266761855,0.7207748465944824,0.8879223105673262,0.19109221659513673,0.6494708718957847,0.5722444601580573,0.9973021548393084,0.11640873727070015,0.7546064119419755,0.8948147390434876,0.2764227642276409,0.1232032854209432,0.07692307692308718,0.0,0.2871595330739306,0.02564102564104997,0.1659056316590582,0.04878048780488424,0.26108374384240934,0.8906249999999958,0,1.0,0.0,0.015624999999988565,0.16726748377793776,0.5833333333333334,0.38095238095238093,0.425,1.0,0.9285714285714286,0.4423963133640552,1.0,1.0,0,0,0,0,0,0,0.5692452486482754,0.11204344831227234,0.7271368114269481,0.08132326285684387,0.05758767054956011,0.8673033425483792,0.18409441517709862,0.8327236613156023
1693234673,0.8336176258293378,0.6481120008566139,0.01408150759584572,1.0,0.9028310839131344,0.023311411916253348,0.7207748465944824,0.8631810285490883,0.19109221659513673,0.6494708718957847,0.5722444601580573,1.0,0.11640873727070015,0.8851308309744683,0.8948147390434876,0.2764227642276409,0.1232032854209432,0.07692307692308718,0.0,0.2871595330739306,0.02564102564104997,0.1659056316590582,0.04878048780488424,0.26108374384240934,0.8906249999999958,0,1.0,0.0,0.4843749999999979,0.16726748377793776,0.5555555555555556,0.23809523809523808,0.35,0.2,0.07142857142857142,0.4423963133640552,0.2,0.42857142857142855,0,0,0,0,0,0,0.5692452486482754,0.11204344831227234,0.7271368114269481,0.08132326285684387,0.06480909728142449,0.8897287683414853,0.18409441517709862,0.8327236613156023
