time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693235029,0.38940845345767205,0.6859352386316877,0.7841006852691188,0.8684439182180325,0.7762228647741265,1.0,0.6231402301893724,0.9340801494473396,0.11000819746980557,0.6730209203719306,0.7490007905382483,0.8392261956558539,0.24152908519161426,0.8291973775441112,0.8160518762444958,0.2821158690176211,0.42706131078224074,0.8666666666666764,0.0,0.3844357976653703,0.27157513578757053,0.5443371378402101,0.21428571428571208,0.7560975609755651,0.0,0,0.0,0.38461538461526146,0.15957446808510078,0.6041108132260942,0.46672084010501314,0.5238095238095238,0.627906976744186,0.08002805001111739,0.23810714285714285,0.4860759493670882,0.08534438612213543,0.43529411764705883,0,0.0,0.0,0,0,0,0.6014336964297093,0.7166449497778719,0.7263037403114775,0.7178385307892617,0.636415974339418,0.6169368629865248,0.004181682850350585,0.6201229729262129
1693235030,0.3949842957467022,0.6859352386316877,0.7841006852691188,0.8551929769630152,0.7762228647741265,1.0,0.6231402301893724,0.9340801494473396,0.09728799180960553,0.4599622205955354,0.7490007905382483,0.8059294689348048,0.2501948380155763,0.8291973775441112,0.8160518762444958,0.2821158690176211,0.42706131078224074,0.8666666666666764,0.0,0.3844357976653703,0.27157513578757053,0.5443371378402101,0.21428571428571208,0.7560975609755651,0.0,0,0.0,0.38461538461526146,0.15957446808510078,0.6041108132260942,0.5667333416677085,0.42857142857142855,0.5348837209302325,0.08002805001111739,0.16667857142857145,0.4860759493670882,0.0533382409422609,0.3168529411764706,0,0.0,0.0,0,0,0,0.6014733000679924,0.7166449497778719,0.7262821633299236,0.7169170738301471,0.6365950454872878,0.6169368629865248,0.0038904259268384526,0.6203868498149929
1693235031,0.3949842957467022,0.7280003549567876,0.7841006852691188,0.8551929769630152,0.7762228647741265,1.0,0.6231402301893724,0.9340801494473396,0.08456778614940522,0.6767342108788612,0.7490007905382483,0.8059294689348048,0.2501948380155763,0.8429978474715867,0.8223933459062611,0.2821158690176211,0.43847780126849834,0.8666666666666764,0.0,0.3844357976653703,0.27157513578757053,0.5443371378402101,0.21428571428571208,0.7560975609755651,0.031249999999977976,0,0.0,0.38461538461526146,0.5000000000000047,0.6041108132260942,0.3000125015626954,0.14285714285714285,0.11627906976744186,0.10961739100689277,0.22849999999999998,0.4860759493670882,0.10238765843041864,0.21644117647058825,0,0.0,0.0,0,0,0,0.6249620535669873,0.7166449497778719,0.7262615783575613,0.7165440905487154,0.6388497008419692,0.6169368629865248,0.0039018719937166544,0.6234724903859636
1693235032,0.3949842957467022,0.7280003549567876,0.7841006852691188,0.8551929769630152,0.7762228647741265,0.9999999999999999,0.6231402301893724,0.9340801494473396,0.2344233717452162,0.6767342108788612,0.7490007905382483,0.8059294689348048,0.2501948380155763,0.8429978474715867,0.8223933459062611,0.2821158690176211,0.43847780126849834,0.8666666666666764,0.0,0.3844357976653703,0.27157513578757053,0.5443371378402101,0.21428571428571208,0.32682926829267633,0.031249999999977976,0,0.0,0.38461538461526146,0.5000000000000047,0.6041108132260942,0.3750218777347169,0.47619047619047616,0.5116279069767442,0.10961739100689277,0.15707142857142856,0.4860759493670882,0.10238765843041864,0.19291176470588237,0,0.0,0.0,0,0,0,0.6395285977118925,0.7268800909368643,0.7789954814195114,0.7515433121671667,0.6701898762107864,0.6909957361424632,0.004048232153760151,0.6093923655852658
1693235033,0.3949842957467022,0.7280003549567876,0.7841006852691188,0.8551929769630152,0.7762228647741265,0.9999999999999999,0.6231402301893724,0.9340801494473396,0.2344233717452162,0.6767342108788612,0.7490007905382483,0.8059294689348048,0.2501948380155763,0.8273286534508402,0.8223933459062611,0.2821158690176211,0.43847780126849834,0.8666666666666764,0.0,0.3844357976653703,0.27157513578757053,0.5443371378402101,0.21428571428571208,0.32682926829267633,0.031249999999977976,0,0.0,0.38461538461526146,0.5000000000000047,0.6041108132260942,0.7255906988373547,0.47619047619047616,0.6976744186046512,0.2413840285973284,0.5028928571428571,0.4860759493670882,0.2893515554986557,0.8129529411764705,0,0.0,0.0,0,0,0,0.6693710444225839,0.7268800909368643,0.7789755681954282,0.7413546530878142,0.7718896530065017,0.6637108881376437,0.0041475338458200105,0.6939208227490384
1693235034,0.3949842957467022,0.7280003549567876,0.7841006852691188,0.8551929769630152,0.7762228647741265,0.9999999999999999,0.6231402301893724,0.9340801494473396,0.2344233717452162,0.6767342108788612,0.5702224241363889,0.8059294689348048,0.2501948380155763,0.8273286534508402,0.8223933459062611,0.2821158690176211,0.43847780126849834,0.8666666666666764,0.0,0.3844357976653703,0.27157513578757053,0.5443371378402101,0.21428571428571208,0.32682926829267633,0.031249999999977976,0,0.0,0.38461538461526146,0.5000000000000047,0.6041108132260942,0.2755344418052257,0.19047619047619047,0.23255813953488372,0.1387620367044658,0.3600357142857143,0.4860759493670882,0.12932082959928307,0.23648235294117645,0,0.0,0.0,0,0,0,0.6701254905013262,0.7268800909368643,0.7789565114232849,0.7418819538146466,0.7746909013804538,0.6637108881376437,0.004394664274539232,0.7036376975138272
1693235035,0.3545307420318001,0.7280003549567876,0.7841006852691188,0.8551929769630152,0.7762228647741265,0.9999999999999999,0.6231402301893724,0.9340801494473396,0.2344233717452162,0.6767342108788612,0.5702224241363889,0.8059294689348048,0.2501948380155763,0.8273286534508402,0.8223933459062611,0.294710327455921,0.43847780126849834,0.8666666666666764,0.0,0.3844357976653703,0.27157513578757053,0.5443371378402101,0.21428571428571208,0.32682926829267633,0.031249999999977976,0,0.0,0.38461538461526146,0.5000000000000047,0.6041108132260942,0.21241405175646957,0.38095238095238093,0.3953488372093023,0.042742059623377286,0.32110714285714287,0.4860759493670882,0.04786519011650238,0.1381058823529412,0,0.0,0.0,0,0,0,0.6693550213296787,0.7268800909368643,0.7789382570132787,0.7413264681033248,0.7718299900682046,0.6637108881376437,0.00414408532158241,0.6998761662309984
1693235036,0.3545307420318001,0.7280003549567876,0.7841006852691188,0.8551929769630152,0.7762228647741265,0.9999999999999999,0.6231402301893724,0.9340801494473396,0.2344233717452162,0.6767342108788612,0.5702224241363889,0.8059294689348048,0.2501948380155763,0.8273286534508402,0.8223933459062611,0.294710327455921,0.43847780126849834,0.8666666666666764,0.0,0.3844357976653703,0.27157513578757053,0.5443371378402101,0.21428571428571208,0.32682926829267633,0.031249999999977976,0,0.0,0.38461538461526146,0.5000000000000047,0.6041108132260942,0.28742342792849107,0.047619047619047616,0.32558139534883723,0.07694939025433149,0.24967857142857142,0.4860759493670882,0.04786519011650238,0.3616352941176471,0,0.0,0.0,0,0,0,0.6755964247259973,0.7268800909368643,0.7789207553364843,0.7417482876013156,0.7750083662238786,0.6637108881376437,0.004159455321363386,0.7040560822837388
1693235037,0.3545307420318001,0.7280003549567876,0.7819514641144013,0.8163197970947952,0.7674799240103326,0.8073482190461916,0.6231402301893724,0.9202944097572523,0.2344233717452162,0.6767342108788612,0.5702224241363889,0.8059294689348048,0.2501948380155763,0.8273286534508402,0.8158024797153753,0.294710327455921,0.43847780126849834,0.8666666666666764,1.0,0.442801556420233,0.2637296318648191,0.5443371378402101,0.21428571428571208,0.32682926829267633,0.031249999999977976,0,0.0,0.38461538461526146,0.5000000000000047,0.6170688114387847,0.3261032629078635,0.3333333333333333,0.2558139534883721,0.0006841466126190811,0.5040714285714286,0.4860759493670882,0.0,0.5662117647058823,0,0.0,0.0,0,0,0,0.6827847911256847,0.7481143359442535,0.8458232916155002,0.750098483119857,0.867036504953635,0.6909957361424632,0.004297812915078286,0.8375205221502876
1693235038,0.3545307420318001,0.7280003549567876,0.7819514641144013,0.8163197970947952,0.7674799240103326,0.7237126279275791,0.6231402301893724,0.9202944097572523,0.2344233717452162,0.6767342108788612,0.5702224241363889,0.8059294689348048,0.2501948380155763,0.8273286534508402,0.8158024797153753,0.294710327455921,0.43847780126849834,0.8666666666666764,1.0,0.442801556420233,0.2637296318648191,0.5443371378402101,0.21428571428571208,0.32682926829267633,0.031249999999977976,0,0.0,0.38461538461526146,0.5000000000000047,0.6170688114387847,0.5761345168146019,0.7142857142857143,0.6744186046511628,0.0006841466126190811,0.43264285714285716,0.4860759493670882,0.0,0.3779764705882353,0,0.0,0.0,0,0,0,0.6862456159703026,0.7481143359442535,0.8458067601588587,0.7493455195198571,0.8779291389680157,0.743894931253848,0.00434868071093676,0.8526148217497971
1693235039,0.3545307420318001,0.6722713922013545,0.7819514641144013,0.8163197970947952,0.7292331761019479,0.7237126279275791,0.6941001667673493,0.9202944097572523,0.1749067837298449,0.5157189757239418,0.5702224241363889,0.8059294689348048,0.2559062772817295,0.8273286534508402,0.8158024797153753,0.294710327455921,0.43847780126849834,0.8666666666666764,1.0,0.442801556420233,0.2637296318648191,0.5750658472344159,0.21428571428571208,0.32682926829267633,0.031249999999977976,0,0.0,0.38461538461526146,0.5000000000000047,0.6170688114387847,0.19164895611951493,0.47619047619047616,0.627906976744186,0.3762122222792345,0.2855357142857143,0.4860759493670882,0.4478299833568045,0.1764058823529412,0,0.0,0.0,0,0,0,0.684486728408409,0.7481143359442535,0.8457908706790945,0.7496974611219775,0.8724201295514894,0.743894931253848,0.004598661815902683,0.8627507233213625
1693235040,0.3545307420318001,0.6722713922013545,0.7819514641144013,0.8163197970947952,0.7292331761019479,0.7237126279275791,0.6941001667673493,0.9483117729866362,0.1749067837298449,0.5437978245057178,0.5702224241363889,0.8059294689348048,0.2674713214075654,0.8273286534508402,0.8158024797153753,0.294710327455921,0.43847780126849834,0.8666666666666764,1.0,0.442801556420233,0.2637296318648191,0.5750658472344159,0.21428571428571208,0.32682926829267633,0.031249999999977976,0,0.0,0.38461538461526146,0.5000000000000047,0.6170688114387847,0.21665208151018878,0.3333333333333333,0.3023255813953488,0.06834624660064652,0.2855357142857143,0.4860759493670882,0.09576238637818461,0.10620000000000002,0,0.0,0.0,0,0,0,0.6840760687204052,0.7481143359442535,0.8457755864930193,0.7497723218503002,0.8711259173014195,0.743894931253848,0.0043318401285774456,0.8609518335134041
1693235041,0.3545307420318001,0.6722713922013545,0.8102894182629485,0.8163197970947952,0.7292331761019479,0.7237126279275791,0.061794005304191324,0.9483117729866362,0.1749067837298449,0.7661448683923412,0.5702224241363889,0.8059294689348048,0.2674713214075654,0.8273286534508402,0.8158024797153753,0.294710327455921,0.43847780126849834,0.8,1.0,0.442801556420233,0.2637296318648191,0.5750658472344159,0.21428571428571208,0.32682926829267633,0.031249999999977976,0,0.0,0.38461538461526146,0.5000000000000047,0.6170688114387847,0.32570321290161275,0.19047619047619047,0.3023255813953488,0.24331674277797738,0.36096428571428574,0.4860759493670882,0.12973690948662145,0.3319235294117647,0,0.0,0.0,0,0,0,0.7095434289569904,0.7481143359442535,0.8457608736600183,0.7617372187683153,0.8955186998164887,0.743894931253848,0.004109700072952472,0.8416898913372587
1693235042,0.3545307420318001,0.6722713922013545,0.8102894182629485,0.8163197970947952,0.7292331761019479,0.7237126279275791,0.11632804832445219,0.9483117729866362,0.1749067837298449,0.7652591557234655,0.5702224241363889,0.7472103903105743,0.2674713214075654,0.8273286534508402,0.8158024797153753,0.294710327455921,0.43847780126849834,0.8,1.0,0.442801556420233,0.2637296318648191,0.5750658472344159,0.21428571428571208,0.32682926829267633,0.0,0,0.0,0.38461538461526146,0.5000000000000047,0.6170688114387847,0.6500812601575198,0.38095238095238093,0.5348837209302325,0.20544922776951102,0.35714285714285715,0.4860759493670882,0.16003072589937267,0.611764705882353,0,0.0,0.0,0,0,0,0.6991405299684352,0.6023859230539985,0.9228495417743544,0.806388814582572,0.8939811295623269,0.7724604966139955,0.004131235583979498,0.8565097135470663
1693235043,0.3545307420318001,0.6722713922013545,0.8102894182629485,0.7604129435276679,0.7292331761019479,0.7237126279275791,0.17086209134471306,0.9483117729866362,0.1749067837298449,0.7652591557234655,0.5702224241363889,0.7472103903105743,0.2674713214075654,0.8273286534508402,0.8158024797153753,0.294710327455921,0.43847780126849834,0.8,1.0,0.442801556420233,0.2637296318648191,0.5750658472344159,0.21428571428571208,0.32682926829267633,0.0,0,0.0,0.38461538461526146,0.5000000000000047,0.6170688114387847,0.6000750093761721,0.2857142857142857,0.37209302325581395,0.1712418971385568,0.42857142857142855,0.4860759493670882,0.16003072589937267,0.5411764705882353,0,0.0,0.0,0,0,0,0.6986047961901833,0.6023859230539985,0.9228361361884412,0.8065565335072388,0.8921242928586964,0.743894931253848,0.004123304622815157,0.8541140440582269
1693235044,0.3545307420318001,0.6722713922013545,0.8102894182629485,0.7604129435276679,0.7292331761019479,0.7237126279275791,0.22539613436497333,0.9483117729866362,0.1749067837298449,0.7652591557234655,0.5702224241363888,0.7472103903105743,0.2674713214075654,0.8273286534508402,0.37540220437397137,0.294710327455921,0.43847780126849834,0.8,1.0,0.442801556420233,0.2637296318648191,0.5750658472344159,0.21428571428571208,0.32682926829267633,0.0,0,0.0,0.38461538461526146,0.5000000000000047,0.6170688114387847,0.3498187273409176,0.23809523809523808,0.4883720930232558,0.21357346879436265,0.2314642857142857,0.4860759493670882,0.1677282038151325,0.4064823529411765,0,0.0,0.0,0,0,0,0.7284058135866269,0.6023859230539985,0.9228232051223214,0.9684151961173967,0.9080705356186699,0.743894931253848,0.00554128955319207,0.8865418981329944
1693235045,0.3545307420318001,0.4314532638472698,0.8102894182629485,0.7604129435276679,0.7292331761019479,0.7237126279275791,0.673538721891135,0.9483117729866362,0.1749067837298449,0.7652591557234655,0.5702224241363888,0.7472103903105743,0.2674713214075654,0.8273286534508402,0.4154488821922615,0.294710327455921,0.43847780126849834,0.8,1.0,0.442801556420233,0.2637296318648191,0.5750658472344159,0.21428571428571208,0.32682926829267633,0.0,0,0.0,0.38461538461526146,0.5000000000000047,0.6170688114387847,0.3498187273409176,0.09523809523809523,0.3488372093023256,0.21357346879436265,0.30289285714285713,0.4860759493670882,0.19973434899500703,0.33499411764705883,0,0.0,0.0,0,0,0,0.725999298117671,0.6023859230539985,0.9228107238191741,0.9729564846447578,0.901082040887731,0.743894931253848,0.005155838616887494,0.877006339441147
1693235046,0.2695059905460831,0.40108655437468577,0.8102894182629485,0.7604129435276679,0.7292331761019479,0.7237126279275791,0.673538721891135,0.9483117729866362,0.1749067837298449,0.7652591557234655,0.7589941438896265,0.7472103903105743,0.2674713214075654,0.8273286534508402,0.45549556001055075,0.294710327455921,0.43847780126849834,0.8,1.0,0.442801556420233,0.2637296318648191,0.5750658472344159,0.21428571428571208,0.32682926829267633,0.0,0,0.0,0.38461538461526146,0.5000000000000047,0.6170688114387847,0.5015751968996125,0.5238095238095238,0.5348837209302325,0.17290095267415811,0.5748928571428572,0.4860759493670882,0.2896076046600948,0.5426058823529412,0,0.0,0.0,0,0,0,0.7440982231475932,0.6023859230539985,0.9227986692148957,0.9744788487214715,0.8969213455514794,0.743894931253848,0.005133566530073989,0.8713708752949637
1693235047,0.2695059905460831,0.37071984490210125,0.8102894182629485,0.7604129435276679,0.7292331761019479,0.7237126279275791,0.673538721891135,0.9483117729866362,0.1749067837298449,0.7652591557234655,0.7589941438896265,0.366626746815331,0.2674713214075654,0.03934472340615977,0.49554223782884044,0.294710327455921,0.43847780126849834,0.8,1.0,0.442801556420233,0.2637296318648191,0.5750658472344159,0.21428571428571208,0.32682926829267633,0.0,0,0.0,0.38461538461526146,0.5000000000000047,0.6170688114387847,0.30155019377422176,0.3333333333333333,0.32558139534883723,0.1386936220432039,0.43203571428571436,0.4860759493670882,0.16158302394059662,0.31907647058823524,0,0.0,0.0,0,0,0,0.7030946627950994,0.6135470199507154,0.9536881481897734,1.0,0.8241567369075874,0.7338719258643221,0.0053269124844388975,0.7909761793614124
1693235048,0.3075308607704777,0.34035313542951723,0.8102894182629485,0.7604129435276679,0.7292331761019479,0.7237126279275791,0.673538721891135,0.9483117729866362,0.21979832187612894,0.7652591557234655,0.7589941438896265,0.32835790382938423,0.2674713214075654,0.03934472340615977,0.8130322995722397,0.3979848866498755,0.43847780126849834,0.8,1.0,0.442801556420233,0.2637296318648191,0.5750658472344159,0.21428571428571208,0.4,0.0,0,0.0,0.38461538461526146,0.5000000000000047,0.6170688114387847,0.43114139267408425,0.42857142857142855,0.3953488372093023,0.15377905485145468,0.23167857142857143,0.4860759493670882,0.16782422225067214,0.2144529411764706,0,0.0,0.0,0,0,0,0.7270298770566122,0.6135470199507154,0.9536881481897734,0.9584210820843626,0.8987686409857197,0.743894931253848,0.005476484467195221,0.848013339069702
1693235049,0.3075308607704777,0.30998642595693215,0.8102894182629485,0.7604129435276679,0.46270735075736785,0.7237126279275791,0.673538721891135,0.9483117729866362,0.21979832187612894,0.7652591557234655,0.7589941438896265,0.290089060843437,0.2674713214075654,0.8103050327748522,0.8130322995722397,0.3979848866498755,0.43847780126849834,0.8,1.0,0.442801556420233,0.2637296318648191,0.5750658472344159,0.21428571428571208,0.4,0.0,0,0.0,0.38461538461526146,0.6382978723404308,0.6170688114387847,0.25695711963995505,0.26259523809523816,0.39803488372093027,0.06355722031231292,0.07725000000000001,0.043037974683544034,0.06137178338240942,0.07509411764705881,0,0.0,0.0,0,0,0,0.7289276700023655,0.6136222541241629,0.9536881481897711,0.9547172244793706,0.9037540807637013,0.7438949312538479,0.0057583390483990325,0.8780387617053974
1693235050,0.3075308607704777,0.638435540388138,0.8246635490822118,0.7604129435276679,0.425854306134303,0.5785572045351568,0.673538721891135,0.9590259999925445,0.252268924739524,0.7652591557234655,0.7589941438896264,0.754290280505955,0.2674713214075654,0.8103050327748522,0.5006682125895812,0.3979848866498755,0.4490486257928116,0.8,1.0,0.442801556420233,0.2160531080265516,0.5750658472344159,0.23809523809523908,0.4,0.0,0,0.0,0.38461538461526146,0.6382978723404308,0.6170688114387847,0.20002500312539068,0.2857142857142857,0.16279069767441862,0.06861990524569414,0.07142857142857142,0.4860759493670882,0.06401229035974908,0.15294117647058825,0,0.0,0.0,0,0,0,0.729190879870972,0.6135470199507154,0.9536881481897734,0.9545313149084942,0.9044719780083382,0.743894931253848,0.005430498027132969,0.8781607715126546
1693235051,0.3075308607704775,0.6835869491134334,0.8246635490822118,0.7604129435276679,0.7860543033995149,0.5785572045351568,0.673538721891135,0.9505939839497569,0.252268924739524,0.7652591557234655,0.7589941438896264,0.754290280505955,0.2674713214075654,0.8103050327748522,0.4606215347712914,0.3979848866498755,0.4490486257928116,0.8,1.0,0.2871595330739306,0.2160531080265516,0.5750658472344159,0.23809523809523908,0.4,0.0,0,0.0,0.38461538461526146,0.6382978723404308,0.6170688114387847,0.44985623202900366,0.5238095238095238,0.6046511627906976,0.11945199856329212,0.4635714285714286,0.4860759493670882,0.1757137370375112,0.5055058823529412,0,0.0,0.0,0,0,0,0.7486343490908843,0.6135470199507154,0.9536881481897734,0.958412776430335,0.8987909294981709,0.743894931253848,0.005398695052859658,0.8705366439085088
1693235052,0.3075308607704775,0.6835869491134334,0.8246635490822118,0.4095043099587786,0.7860543033995149,0.35264205215339084,0.673538721891135,0.9505939839497569,0.252268924739524,0.7652591557234655,0.7589941438896264,0.754290280505955,0.2674713214075654,0.8103050327748522,0.4205748569530015,0.3979848866498755,0.4490486257928116,0.8,1.0,0.2871595330739306,0.2160531080265516,0.5750658472344159,0.23809523809523908,0.4,0.0,0,0.0,0.38461538461526146,0.6382978723404308,0.6170688114387847,0.4760720090011251,0.3333333333333333,0.5581395348837209,0.2749756272769255,0.3588571428571429,0.4860759493670882,0.16079887338368967,0.5186882352941177,0,0.0,0.0,0,0,0,0.7359498794088016,0.2779028468374376,0.8972682910284087,0.7400185822732627,0.8728533556004707,0.5891647855530472,0.005216663815805013,0.8112875063399524
1693235053,0.3075308607704775,0.6835869491134334,0.8246635490822118,0.7723331892034582,0.7860543033995149,0.3631591103532061,0.22354197690228486,0.9505939839497569,0.252268924739524,0.7652591557234655,0.4962872007974043,0.754290280505955,0.2674713214075654,0.8103050327748522,0.38052817913471204,0.3979848866498755,0.4490486257928116,0.8,0.0,0.2871595330739306,0.2160531080265516,0.5750658472344159,0.23809523809523908,0.4,0.0,0,0.0,0.38461538461526146,0.6382978723404308,0.6170688114387847,0.19992499062382801,0.19047619047619047,0.23255813953488372,0.0511741666239075,0.17814285714285713,0.4860759493670882,0.07982332607860708,0.2174823529411765,0,0.0,0.0,0,0,0,0.7452095913835796,0.2779028468374376,0.8972682910284087,0.7282604604967949,0.9277398152547284,0.7058075107736509,0.008312483099711072,0.9316653279936303
1693235054,0.3075308607704775,0.6835869491134334,0.8246635490822118,0.3939708900592802,0.7860543033995149,0.3736761685530216,0.7625233781132119,0.9505939839497569,0.252268924739524,0.7577408497126602,0.4962872007974043,0.754290280505955,0.2674713214075654,0.8103050327748522,0.3404815013164228,0.3979848866498755,0.4490486257928116,0.8,0.0,0.2871595330739306,0.2160531080265516,0.6286215978928885,0.23809523809523908,0.4,0.0,0,0.0,0.38461538461526146,0.6382978723404308,0.6170688114387847,0.4508688586073259,0.6666666666666666,0.6046511627906976,0.00047890262883335563,0.07142857142857142,0.4860759493670882,0.0,0.22428823529411762,0,0.0,0.0,0,0,0,0.7424749127376293,0.2779028468374376,0.8972682910284087,0.728755738119764,0.9208678682882043,0.7058075107736509,0.026996798825405635,0.9237203130089701
1693235055,0.3075308607704775,0.6835869491134334,0.8246635490822118,0.4355733085777784,0.7860543033995149,0.384193226752837,0.7625233781132119,0.9505939839497569,0.252268924739524,0.7577408497126602,0.4962872007974043,0.754290280505955,0.2674713214075654,0.8103050327748522,0.3004348234981329,0.3979848866498755,0.4490486257928116,0.8,0.0,0.2871595330739306,0.2160531080265516,0.6286215978928885,0.23809523809523908,0.4,0.0,0,0.0,0.38461538461526146,0.6382978723404308,0.6170688114387847,0.43724215526940874,0.38095238095238093,0.46511627906976744,0.23897241178784617,0.42750000000000005,0.4860759493670882,0.1915567789015491,0.5288235294117647,0,0.0,0.0,0,0,0,0.7456318540283845,0.2779028468374376,0.8972682910284087,0.7281737687586616,0.9288225770515813,0.7058075107736509,0.0060404774944277095,0.9338789493320415
1693235056,0.3075308607704775,0.6835869491134334,0.8246635490822118,0.7862886304251419,0.7860543033995149,0.39471028495265215,0.7625233781132119,0.9505939839497569,0.252268924739524,0.5407449879063245,0.4962872007974043,0.754290280505955,0.2674713214075654,0.8103050327748522,0.7920961409887175,0.3979848866498755,0.4490486257928116,0.8,0.0,0.2871595330739306,0.2160531080265516,0.6286215978928885,0.23809523809523908,0.4,0.0,0,0.0,0.38461538461526146,0.6382978723404308,0.6487935656836453,0.11220152519064884,0.14285714285714285,0.2558139534883721,0.20476508115689196,0.21321428571428572,0.4860759493670882,0.12754448854180003,0.10529411764705882,0,0.0,0.0,0,0,0,0.7631892256010904,0.2779028468374376,0.8972682910284087,0.7281737687586616,0.9288225770515813,0.7058075107736509,0.0060404774944277095,0.9338789493320415
1693235057,0.3075308607704775,0.6835869491134334,0.8246635490822118,0.7862886304251419,0.7860543033995149,0.40522734315246756,0.7625233781132119,0.9505939839497569,0.252268924739524,0.5128062061025436,0.4962872007974043,0.754290280505955,0.2674713214075654,0.8103050327748522,0.7920961409887175,0.3979848866498755,0.4490486257928116,0.8,0.0,0.2871595330739306,0.2160531080265516,0.6286215978928885,0.23809523809523908,0.4,0.0,0,0.0,0.38461538461526146,0.6382978723404308,0.6487935656836453,0.4083885485685711,0.38095238095238093,0.4418604651162791,0.18265004190398004,0.26189285714285715,0.4860759493670882,0.18136282166175907,0.44313529411764707,0,0.0,0.0,0,0,0,0.7018268039368266,0.40659396762891553,0.8518048775920173,0.7516411921963763,0.8967887502109383,0.6909957361424632,0.005184383657362383,0.8253334825773799
1693235058,0.3075308607704775,0.6835869491134334,0.8246635490822118,0.7862886304251419,0.7860543033995149,0.493761691921546,0.7625233781132119,0.9505939839497569,0.252268924739524,0.4848674242987622,0.0,0.7544001493057613,0.2674713214075654,0.8103050327748522,0.7920961409887175,0.3979848866498755,0.4490486257928116,0.8,0.0,0.2871595330739306,0.2160531080265516,0.6286215978928885,0.23809523809523908,0.4,0.0,0,0.0,0.38461538461526146,0.6382978723404308,0.6487935656836453,0.5084010501312665,0.8095238095238095,0.9302325581395349,0.14844271127302583,0.1904642857142857,0.4860759493670882,0.14935667648188453,0.45489999999999997,0,0.0,0.0,0,0,0,0.7017096526477434,0.40659396762891553,0.8518048775920173,0.7516654893336085,0.8964504115858103,0.7058075107736509,0.005182611140094671,0.8249108039362789
1693235059,0.10434461600634863,0.6835869491134334,0.8246635490822118,0.7862886304251419,0.7860543033995149,0.493761691921546,0.7813555586348614,0.9505939839497569,0.252268924739524,0.4569286424949808,0.0,0.7544001493057613,0.263374218627936,0.8103050327748522,0.7920961409887175,0.3979848866498755,0.4490486257928116,0.8,0.0,0.2871595330739306,0.2160531080265516,0.6286215978928885,0.23809523809523908,0.4,0.0,0,0.0,0.38461538461526146,0.6382978723404308,0.6487935656836453,0.1333541692711589,0.19047619047619047,0.27906976744186046,0.08002805001111739,0.1904642857142857,0.4860759493670882,0.08534438612213543,0.10195882352941178,0,0.0,0.0,0,0,0,0.7012589638099138,0.40659396762891553,0.8518048775920173,0.7517590569462436,0.8951469890649257,0.7058075107736509,0.005494462467648064,0.8369186718955702
1693235060,0.12379740510178491,0.6938503603919192,0.8576105403153769,0.7862886304251419,0.7860543033995149,0.493761691921546,0.7813555586348614,0.9505939839497569,0.252268924739524,0.4289898606911996,0.0,0.7544001493057613,0.26129548185947027,0.8103050327748522,0.7920961409887175,0.3979848866498755,0.4562367864693442,0.8,0.0,0.2871595330739306,0.2160531080265516,0.6286215978928885,0.23809523809523908,0.4,0.0,0,0.0,0.38461538461526146,0.6382978723404308,0.6487935656836453,0.33751718964870614,0.09523809523809523,0.23255813953488372,0.165477961927241,0.3451428571428572,0.4860759493670882,0.18133081551657917,0.4921176470588235,0,0.0,0.0,0,0,0,0.7045020662985786,0.40659396762891553,0.8518048775920173,0.7539062576178482,0.9682838463093291,0.7058075107736509,0.00525438359892298,0.9112178066809837
1693235061,0.143250194197221,0.6938503603919192,0.8576105403153769,0.7862886304251419,0.7860543033995149,0.493761691921546,0.7813555586348614,0.9505939839497569,0.28178326668849873,0.7198791170297996,0.0,0.7544001493057613,0.26129548185947027,0.8103050327748522,0.7138247915854522,0.3979848866498755,0.4562367864693442,0.8,0.0,0.2871595330739306,0.2160531080265516,0.6286215978928885,0.23809523809523908,0.4,0.07812499999997205,0,0.0,0.38461538461526146,0.6382978723404308,0.6487935656836453,0.43774221777722216,0.42857142857142855,0.3953488372093023,0.13744505447517402,0.2505357142857143,0.4860759493670882,0.128312636026117,0.4178764705882353,0,0.0,0.0,0,0,0,0.7323705246478852,0.40659396762891553,0.8518048775920173,0.7543112933493665,0.9624129749233616,0.7058075107736509,0.00522439951996371,0.9034287543966226
