time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693076195,0.6170064437268897,0.4057706929126002,0.9171582026676469,0.8472569031362239,0.9427561999746535,0.01640102631458414,0.7551097302855349,0.87204213694626,0.837803255951039,0.8307346250074107,0.0,0.9100331649981543,0.20548741856559646,0.940408526359942,0.8608235205061351,0.35056746532156335,0.24258289703315933,0.3586698337292164,0.0,0.22659732540861793,0.34160000000000273,0.3642384105960275,0.38431372549019605,0.2290227048371273,0.41966426858513006,0,0.030303030303031,0.5494367959949914,0.246296296296296,0.31538130116329166,0.2513064702094845,0.23491272992083442,0.33119768152042434,0.0776325903151422,0.0025320340673674457,0.390015600624025,0.004860871894974539,0.15274566547744825,0,0,0,0,0,0.5177984013950291,0.21441790896727445,0.21722640850341912,0.00378186770319469,0.5676341217283325,0.0,0.8947694523561526,0.7221942254680571
1693076196,0.6170064437268897,0.4057706929126002,0.9171582026676469,0.8472569031362239,0.9427561999746535,0.01640102631458414,0.7551097302855349,0.87204213694626,0.837803255951039,0.8307346250074107,0.0,0.9100331649981543,0.20548741856559646,0.940408526359942,0.8608235205061351,0.35056746532156335,0.24258289703315933,0.3586698337292164,0.0,0.22659732540861793,0.34160000000000273,0.3642384105960275,0.38431372549019605,0.2290227048371273,0.41966426858513006,0,0.030303030303031,0.5494367959949914,0.246296296296296,0.31538130116329166,0.40104517616758756,0.23491272992083442,0.23539274038058508,0.3850883935434281,0.3094452543543313,0.390015600624025,0.3110575266965208,0.4793979390283116,0,0,0,0,0,0.5177984013950291,0.21441790896727445,0.21722640850341912,0.00378186770319469,0.5676341217283325,0.0,0.8947694523561526,0.7221942254680571
1693076197,0.6530713080540331,0.4057706929126002,0.9171582026676469,0.8472569031362239,0.9427561999746535,0.010483253981740895,0.7551097302855349,0.87204213694626,0.837803255951039,0.7899223838942333,0.0,0.9100331649981543,0.20548741856559646,0.940408526359942,0.8608235205061351,0.35056746532156335,0.24258289703315933,0.3586698337292164,0.0,0.22659732540861793,0.34160000000000273,0.3642384105960275,0.38431372549019605,0.2290227048371273,0.41966426858513006,0,0.030303030303031,0.5494367959949914,0.246296296296296,0.31538130116329166,0.1914109878262432,0.46982545984166885,0.4509538579452234,0.0007686395080707155,0.0025320340673674457,0.390015600624025,0.004860871894974539,0.10170624773512583,0,0,0,0,0,0.5020575784708139,0.2150941169416119,0.09429635770456984,0.0023710672165663796,0.6631726104455599,0.0,0.8806880271168344,0.6828265843470884
1693076198,0.6718361932035277,0.4057706929126002,0.43964315811914384,0.8526448626191376,0.9427561999746535,0.010483253981740895,0.7551097302855349,0.87204213694626,0.837803255951039,0.7899223838942333,0.0,0.9100331649981543,0.20548741856559646,0.940408526359942,0.8608235205061351,0.35056746532156335,0.24258289703315933,0.3586698337292164,0.0,0.22659732540861793,0.34160000000000273,0.3642384105960275,0.38431372549019605,0.2290227048371273,0.41966426858513006,0,0.030303030303031,0.5494367959949914,0.246296296296296,0.31538130116329166,0.5202970815926209,0.23491272992083442,0.49885632851514305,0.5369715603382014,0.46152075500652195,0.390015600624025,0.4627779691506871,0.5809306527431135,0,0,0,0,0,0.5020676383731039,0.2150941169416119,0.09429635770456984,0.002371220980383284,0.5487346759020437,0.0,0.889181547952292,0.682811760403368
1693076199,0.5555595823746848,0.4027056960144043,0.8901516982652844,0.8526448626191376,0.9427561999746535,0.010483253981740895,0.7551097302855349,0.87204213694626,0.837803255951039,0.7899223838942333,0.0,0.9100331649981543,0.20548741856559646,0.9070334540168719,0.8608235205061351,0.35056746532156335,0.2879581151832466,0.3657957244655584,0.0,0.22659732540861793,0.34160000000000273,0.3642384105960275,0.38431372549019605,0.2290227048371273,0.41966426858513006,0,0.030303030303031,0.5494367959949914,0.2499999999999994,0.31538130116329166,0.10156776425138132,0.23491272992083442,0.21144150509562526,0.15449654112221367,0.15598864421084938,0.390015600624025,0.1579591992957477,0.18336931612284169,0,0,0,0,0,0.5020575784708139,0.2150941169416119,0.09429635770456984,0.0023710672165663796,0.5484028403409017,0.0,0.8892002713129502,0.6460365685576139
1693076200,0.5555595823746848,0.4027056960144043,0.8901516982652844,0.8526448626191376,0.9427561999746535,0.010483253981740895,0.7587067034814686,0.8829037342615857,0.837803255951039,0.7899223838942333,0.0,0.9100331649981543,0.20548741856559646,0.9070334540168719,0.8608235205061351,0.35056746532156335,0.2879581151832466,0.3657957244655584,0.0,0.22659732540861793,0.34160000000000273,0.3947019867549685,0.38431372549019605,0.2290227048371273,0.41966426858513006,0,0.030303030303031,0.5494367959949914,0.2499999999999994,0.31538130116329166,0.3363880029348786,0.27571707110808336,0.5340526687663915,0.1517678708685626,0.07450318422466048,0.390015600624025,0.07440578711677573,0.2971872176882206,0,0,0,0,0,0.5020164512391929,0.21508020905762643,0.09429635770457176,0.002370605948567885,0.5492194824942673,0.0,0.8893499978043362,0.6460936774732013
1693076201,0.6795485609999704,0.4027056960144043,0.8901516982652844,0.8526448626191376,0.9427561999746535,0.010483253981740895,0.36219484539422103,0.8829037342615857,0.837803255951039,0.7899223838942333,0.0,0.9100331649981543,0.20548741856559646,0.9070334540168719,0.8608235205061351,0.35056746532156335,0.2879581151832466,0.3657957244655584,0.0,0.22659732540861793,0.34160000000000273,0.3947019867549685,0.38431372549019605,0.2290227048371273,0.41966426858513006,0,0.030303030303031,0.5494367959949914,0.2499999999999994,0.31538130116329166,0.3710974349759669,0.47365453733937846,0.7144174460797814,0.15449654112221367,0.15598864421084938,0.3884555382215289,0.16569066482948677,0.24693891092090423,0,0,0,0,0,0.5020575784708139,0.2150941169416119,0.09429635770456984,0.0023710672165663796,0.5488112348219076,0.0,0.8892002713129502,0.6460365685576139
1693076202,0.7236456198020652,0.4350174227884756,0.8901516982652844,0.8526448626191376,0.9427561999746535,0.010483253981740895,0.6962178640997525,0.8829037342615857,0.837803255951039,0.7899223838942333,0.5584139002103492,0.9100331649981543,0.20548741856559646,0.9070334540168719,0.8608235205061351,0.37137452711223495,0.2879581151832466,0.3657957244655584,0.0,0.22659732540861793,0.34160000000000273,0.3947019867549685,0.38431372549019605,0.2290227048371273,0.41966426858513006,0,0.030303030303031,0.5494367959949914,0.2499999999999994,0.31538130116329166,0.5807316233173113,0.422842913857502,0.3551489168053842,0.6925441967717141,0.6930867797130361,0.390015600624025,0.7703525088988402,0.6018925416098854,0,0,0,0,0,0.513241373439073,0.21714489144433965,0.08620650049863295,0.0015992370152778485,0.6699000994395796,0.0,0.8659911054969763,0.599494031241535
1693076203,0.7236456198020652,0.4350174227884756,0.8901516982652844,0.8526448626191376,0.9427561999746535,0.010483253981740895,0.6962178640997525,0.8829037342615857,0.837803255951039,0.7899223838942333,0.5584139002103492,0.9100331649981543,0.20548741856559646,0.9070334540168719,0.8608235205061351,0.37137452711223495,0.2879581151832466,0.3657957244655584,0.0,0.22659732540861793,0.34160000000000273,0.3947019867549685,0.38431372549019605,0.2290227048371273,0.41966426858513006,0,0.030303030303031,0.5494367959949914,0.2499999999999994,0.31538130116329166,0.40104517616758756,0.3288778218891682,0.49885632851514305,0.23136049192928515,0.15598864421084938,0.390015600624025,0.1579591992957477,0.3364875693498089,0,0,0,0,0,0.513241373439073,0.21714489144433965,0.08620650049863295,0.0015992370152778485,0.5195224265892214,0.299719887955179,0.8572128536697317,0.599494031241535
1693076204,0.7236456198020652,0.4350174227884756,0.8901516982652844,0.8526448626191376,0.9427561999746535,0.010483253981740895,0.6962178640997525,0.8829037342615857,0.837803255951039,0.7899223838942333,0.5584139002103492,0.5950220980536847,0.20548741856559646,0.9070334540168719,0.8219864695145525,0.37137452711223495,0.2879581151832466,0.3657957244655584,0.0,0.22659732540861793,0.34160000000000273,0.3947019867549685,0.38431372549019605,0.2290227048371273,0.41966426858513006,0,0.030303030303031,0.5494367959949914,0.2499999999999994,0.35588108573890576,0.17210966862824367,0.2818952759050013,0.21144150509562526,0.30822444273635663,0.37493286273306226,0.390015600624025,0.3005320166877177,0.2650323845105575,0,0,0,0,0,0.5133344659200006,0.21714489144433965,0.08620650049863295,0.0015992370152778485,0.5200086871495029,0.299719887955179,0.857370798493787,0.5481726790403215
1693076205,0.7236456198020652,0.4350174227884756,0.8901516982652844,0.8526448626191376,0.9427561999746535,0.010483253981740895,0.6962178640997525,0.8829037342615857,1.0,0.7899223838942333,0.5584139002103492,0.9519631988836808,0.22478349224614178,0.9070334540168719,0.8219864695145525,0.37137452711223495,0.2879581151832466,0.3657957244655584,0.0,0.22659732540861793,0.34160000000000273,0.3947019867549685,0.38431372549019605,0.2290227048371273,0.41966426858513006,0,0.030303030303031,0.5719649561952471,0.2499999999999994,0.35588108573890576,0.4309929173592082,0.1432497827057248,0.4270026226602636,0.30822444273635663,0.46290186449781323,0.390015600624025,0.3226547249971294,0.4079427541890603,0,0,0,0,0,0.513241373439073,0.21714489144433965,0.08620650049863295,0.0015992370152778485,0.5195224265892214,0.299719887955179,0.8572128536697317,0.5481726790403215
1693076206,0.7236456198020652,0.4350174227884756,0.8901516982652844,0.8526448626191376,0.9427561999746535,0.010483253981740895,0.6962178640997525,0.8829037342615857,1.0,0.7899223838942333,0.5584139002103492,0.5836038561529993,0.22478349224614178,0.9220238299145944,0.8219864695145525,0.37137452711223495,0.2879581151832466,0.3657957244655584,0.0,0.22659732540861793,0.34160000000000273,0.3947019867549685,0.38431372549019605,0.2290227048371273,0.41966426858513006,0,0.030303030303031,0.5719649561952471,0.2499999999999994,0.35588108573890576,0.6705748468921732,0.46982545984166885,0.6665149755098618,0.0007686395080707155,0.0025320340673674457,0.390015600624025,0.004860871894974539,0.2854481516074865,0,0,0,0,0,0.513241373439073,0.21714489144433965,0.08620650049863295,0.0015992370152778485,0.5195224265892214,0.299719887955179,0.8572128536697317,0.5481726790403215
1693076207,0.7236456198020652,0.4350174227884756,0.8954731289918765,0.8526448626191376,0.4186202213402327,0.010483253981740895,0.6962178640997525,0.8829037342615857,1.0,0.7899223838942333,0.5584139002103492,0.5432567116276087,0.22478349224614178,0.9220238299145944,0.3729110379646083,0.37137452711223495,0.2879581151832466,0.3657957244655584,0.0,0.22659732540861793,0.34160000000000273,0.3947019867549685,0.38431372549019605,0.2290227048371273,0.41966426858513006,0,0.030303030303031,0.5719649561952471,0.2499999999999994,0.35588108573890576,0.3710974349759669,0.3758603678733351,0.5707100343700225,0.23136049192928515,0.15598864421084938,0.390015600624025,0.1579591992957477,0.3569033364467379,0,0,0,0,0,0.5340351104231936,0.2164575780296353,0.04502456911150958,0.0015900271966882398,0.7177069741992507,0.3272171253822598,0.8648094177510014,0.5714527836027022
1693076208,0.7236456198020652,0.4350174227884756,0.8954731289918765,0.5294785333970712,0.46106409567044526,0.0017529247193730476,0.6962178640997525,0.8829037342615857,1.0,0.7899223838942333,0.5584139002103492,0.5029095671022192,0.22478349224614178,0.9220238299145944,0.4136751576607067,0.37137452711223495,0.2879581151832466,0.3657957244655584,0.0,0.22659732540861793,0.34160000000000273,0.3947019867549685,0.38431372549019605,0.2290227048371273,0.41966426858513006,0,0.030303030303031,0.5719649561952471,0.2499999999999994,0.35588108573890576,0.3710974349759669,0.2818952759050013,0.4509538579452234,0.30822444273635663,0.23271694928259035,0.390015600624025,0.23450836299613426,0.3058639187044154,0,0,0,0,0,0.5340351104231936,0.2164575780296353,0.04502456911150958,0.0015900271966882398,0.6005208404346598,0.299719887955179,0.8723722193252428,0.5714527836027022
1693076209,0.7236456198020652,0.4350174227884756,0.8954731289918765,0.4933166912610698,0.5035079700006581,0.0029265617220566456,0.6962178640997525,0.2923769611366329,1.0,0.7899223838942333,0.5584139002103492,0.8622849239860085,0.3163467908217618,0.9220238299145944,0.45443927735680545,0.37137452711223495,0.2879581151832466,0.3657957244655584,0.0,0.22659732540861793,0.34160000000000273,0.3947019867549685,0.38431372549019605,0.2290227048371273,0.41966426858513006,0,0.030303030303031,0.5719649561952471,0.2499999999999994,0.35588108573890576,0.4309929173592082,0.09396509196833377,0.21144150509562526,0.5388162951575711,0.46290186449781323,0.390015600624025,0.464155854097294,0.4283585212859892,0,0,0,0,0,0.5340351104231936,0.2164575780296353,0.04502456911150958,0.0015900271966882398,0.6005208404346598,0.299719887955179,0.8723722193252428,0.6284936626261821
1693076210,0.7236456198020652,0.4350174227884756,0.8954731289918765,0.4401779213072219,0.15298523384459742,0.01407640665680163,0.6962178640997525,0.22653853689942272,0.7710120573264787,0.48586484152151804,0.5584139002103492,0.8622849239860085,0.3163467908217618,0.9220238299145944,0.8098548429671435,0.37137452711223495,0.2879581151832466,0.3657957244655584,0.0,0.22659732540861793,0.34160000000000273,0.3947019867549685,0.38431372549019605,0.2290227048371273,0.41966426858513006,0,0.030303030303031,0.5719649561952471,0.2499999999999994,0.35588108573890576,0.8132159381878622,0.45916042190326295,0.5078500173646455,0.23136049192928515,0.6020870098979514,0.390015600624025,0.5231752593102921,0.34149453623033077,0,0,0,0,0,0.533986438733411,0.21643833660596168,0.04502456911151101,0.0015894565444317553,0.6005208404346598,0.299719887955179,0.872524684917089,0.6285316427612129
1693076211,0.7236456198020652,0.4350174227884756,0.8954731289918765,0.7375825419913973,0.15298523384459742,0.003399537434138159,0.6962178640997525,0.16070011266221185,0.8349301094167388,0.4508445847887599,0.5584139002103492,0.8622849239860085,0.3163467908217618,0.9220238299145944,0.8098548429671435,0.37137452711223495,0.2879581151832466,0.3657957244655584,0.0,0.22659732540861793,0.34160000000000273,0.3947019867549685,0.38431372549019605,0.31490621915103634,0.41966426858513006,0,0.030303030303031,0.5719649561952471,0.2499999999999994,0.35588108573890576,0.3112019525927257,0.427635133547887,0.4509538579452234,0.30822444273635663,0.3094452543543313,0.390015600624025,0.4030313468825352,0.3079718466571733,0,0,0,0,0,0.5340351104231936,0.2164575780296353,0.04502456911150958,0.0015900271966882398,0.6005208404346598,0.299719887955179,0.8723722193252428,0.6284936626261821
1693076212,0.7236456198020652,0.4350174227884756,0.9108217670825114,0.7375825419913973,0.8506784901606533,0.002225900431454542,0.6962178640997525,0.09486168842500163,0.8349301094167388,0.6747766576601062,0.45238855991140237,0.8622849239860085,0.3163467908217618,0.9220238299145944,0.8098548429671435,0.37137452711223495,0.2879581151832466,0.3657957244655584,0.0,0.180534918276372,0.34160000000000273,0.3947019867549685,0.38431372549019605,0.31490621915103634,0.43645083932853557,0,0.030303030303031,0.5719649561952471,0.2499999999999994,0.35588108573890576,0.6106793645089319,0.422842913857502,0.5946612696549823,0.4619523443504996,0.38617355942607223,0.390015600624025,0.38760669039690737,0.550853123867563,0,0,0,0,0,0.5144090035910736,0.22016712962085297,0.08984860474456031,0.0007830557027666144,0.7177069741992507,0.3272171253822598,0.8555967026550262,0.6675456199728292
1693076213,0.7236456198020652,0.4350174227884756,0.9108217670825114,0.7375825419913973,0.8506784901606533,0.001052263428770944,0.6675089298986422,0.9091864335260341,0.8349301094167388,0.6747766576601062,0.45238855991140237,0.8622849239860085,0.3163467908217618,0.9220238299145944,0.8098548429671435,0.37137452711223495,0.2879581151832466,0.3657957244655584,0.0,0.180534918276372,0.34160000000000273,0.4039735099337765,0.5137254901960786,0.31490621915103634,0.43645083932853557,0,0.030303030303031,0.5719649561952471,0.2499999999999994,0.35588108573890576,0.5507838821256906,0.3758603678733351,0.47490509323018326,0.23136049192928515,0.23271694928259035,0.390015600624025,0.3110575266965208,0.29565603515595096,0,0,0,0,0,0.5144090035910736,0.22014044564056826,0.08984860474456031,0.0007830557027666144,0.5510884264949557,0.299719887955179,0.8490640501324257,0.6675177791539294
1693076214,0.8189279421699182,0.3974849174594593,0.9108217670825114,0.7375825419913973,0.8506784901606533,0.009148419986355055,0.6675089298986422,0.9091864335260341,0.8349301094167388,0.6747766576601062,0.45238855991140237,0.8622849239860085,0.3163467908217618,0.9220238299145944,0.8098548429671435,0.37137452711223495,0.2879581151832466,0.3657957244655584,0.0,0.180534918276372,0.33799999999999913,0.4039735099337765,0.5137254901960786,0.31490621915103634,0.43645083932853557,0,0.030303030303031,0.5719649561952471,0.2499999999999994,0.35588108573890576,0.5807316233173113,0.3288778218891682,0.49885632851514305,0.6156802459646425,0.3094452543543313,0.390015600624025,0.3110575266965208,0.7141792606429945,0,0,0,0,0,0.5144090035910736,0.22016712962085297,0.08984860474456031,0.0007830557027666144,0.5510884264949557,0.299719887955179,0.8490640501324257,0.6362743735597537
1693076215,0.8189279421699182,0.3974849174594593,0.9108217670825114,0.7375825419913973,0.8506784901606533,0.009148419986355055,0.6675089298986422,0.9091864335260341,0.8349301094167388,0.6747766576601062,0.45238855991140237,0.8622849239860085,0.3163467908217618,0.9220238299145944,0.8098548429671435,0.37137452711223495,0.2879581151832466,0.3657957244655584,0.0,0.180534918276372,0.33799999999999913,0.4039735099337765,0.5137254901960786,0.31490621915103634,0.43645083932853557,0,0.030303030303031,0.5719649561952471,0.2499999999999994,0.35588108573890576,0.4908883997424494,0.422842913857502,0.7144174460797814,0.3850883935434281,0.3094452543543313,0.390015600624025,0.3110575266965208,0.5406452403190984,0,0,0,0,0,0.5144090035910736,0.22016712962085297,0.08984860474456031,0.0007830557027666144,0.5510884264949557,0.299719887955179,0.8490640501324257,0.6362743735597537
1693076216,0.8189279421699182,0.2626782417332553,0.9108217670825114,0.7375825419913973,0.8506784901606533,0.009148419986355055,0.6675089298986422,0.9091864335260341,0.8349301094167388,0.6747766576601062,0.5702077089315901,0.8622849239860085,0.3163467908217618,0.8923445362203296,0.7921872770049669,0.37137452711223495,0.2879581151832466,0.3657957244655584,0.0,0.180534918276372,0.33799999999999913,0.4039735099337765,0.5137254901960786,0.31490621915103634,0.43645083932853557,0,0.030303030303031,0.5719649561952471,0.2555555555555557,0.3623438173201205,0.46094065855082883,0.46982545984166885,0.5467587990850628,0.15449654112221367,0.23271694928259035,0.390015600624025,0.23450836299613426,0.3058639187044154,0,0,0,0,0,0.5144090035910736,0.22016712962085297,0.08984860474456031,0.0007830557027666144,0.5510884264949557,0.299719887955179,0.8490640501324257,0.6362743735597537
1693076217,0.6619826583303411,0.40513035076544407,0.8701689780214221,0.7375825419913973,0.8506784901606533,0.009148419986355055,0.6675089298986422,0.9091864335260341,0.8349301094167388,0.6747766576601062,0.5702077089315901,0.8622849239860085,0.3163467908217618,0.8923445362203296,0.7921872770049669,0.37137452711223495,0.32111692844677175,0.3657957244655584,0.0,0.180534918276372,0.33799999999999913,0.4039735099337765,0.5137254901960786,0.31490621915103634,0.43645083932853557,0,0.030303030303031,0.5719649561952471,0.2555555555555557,0.3623438173201205,0.1914109878262432,0.18793018393666755,0.18749026981066544,0.0776325903151422,0.15598864421084938,0.390015600624025,0.1579591992957477,0.05066682999280344,0,0,0,0,0,0.4802441774654224,0.21853083725039316,0.0980073026463828,0.0015765026941795366,0.7266214908034817,0.3272171253822598,0.8567270343892162,0.6458672574722106
1693076218,0.6437709712659697,0.40513035076544407,0.8701689780214221,0.7375825419913973,0.8506784901606533,0.009148419986355055,0.34602274680661416,0.9091864335260341,0.8349301094167388,0.6747766576601062,0.5702077089315901,0.8622849239860085,0.24694225290945662,0.8923445362203296,0.7921872770049669,0.37137452711223495,0.32111692844677175,0.3657957244655584,0.0,0.180534918276372,0.33799999999999913,0.4039735099337765,0.5137254901960786,0.31490621915103634,0.43645083932853557,0,0.030303030303031,0.593241551939932,0.2555555555555557,0.3623438173201205,0.011724540676519466,0.23491272992083442,0.33119768152042434,0.30914681014604145,0.07926033913910842,0.390015600624025,0.004860871894974539,0.27524026805902196,0,0,0,0,0,0.4802441774654224,0.21853083725039316,0.0980073026463828,0.0015765026941795366,0.5886665949589356,0.299719887955179,0.861015645968939,0.6458672574722106
1693076219,0.625559284201598,0.40513035076544407,0.8701689780214221,0.7375825419913973,0.8506784901606533,0.009148419986355055,0.38332161118655794,0.9091864335260341,0.8349301094167388,0.6747766576601062,0.5702077089315901,0.8622849239860085,0.24694225290945662,0.8923445362203296,0.7921872770049669,0.37137452711223495,0.32111692844677175,0.3657957244655584,0.0,0.180534918276372,0.33799999999999913,0.4039735099337765,0.5137254901960786,0.31490621915103634,0.43645083932853557,0,0.030303030303031,0.593241551939932,0.2555555555555557,0.3623438173201205,0.4908883997424494,0.422842913857502,0.4270026226602636,0.23136049192928515,0.3094452543543313,0.390015600624025,0.3110575266965208,0.3160718022528799,0,0,0,0,0,0.4802441774654224,0.21853083725039316,0.0980073026463828,0.0015765026941795366,0.5886665949589356,0.299719887955179,0.861015645968939,0.6636715684973267
1693076220,0.6514261775847958,0.40513035076544407,0.8701689780214221,0.7375825419913973,0.8506784901606533,0.009148419986355055,0.6909626445923364,0.9091864335260341,0.8349301094167388,0.6747766576601062,0.5702077089315901,0.8622849239860085,0.24694225290945662,0.8923445362203296,0.7921872770049669,0.39092055485498167,0.32111692844677175,0.3657957244655584,0.0,0.180534918276372,0.33799999999999913,0.4039735099337765,0.5137254901960786,0.31490621915103634,0.43645083932853557,0,0.030303030303031,0.593241551939932,0.2555555555555557,0.3623438173201205,0.4546216851593969,0.4127416664709061,0.6000862244470258,0.3046118370484243,0.4510089772116934,0.390015600624025,0.37137826769242543,0.46488232862239515,0,0,0,0,0,0.48018981592928045,0.21850967366519686,0.09800730264638519,0.0015758880223719705,0.5890695426010485,0.299719887955179,0.8610410155453715,0.6636867368286687
1693076221,0.6514261775847958,0.40513035076544407,0.8701689780214221,0.7375825419913973,0.8506784901606533,0.009148419986355055,0.6909626445923359,0.9091864335260341,0.8349301094167388,0.6747766576601062,0.5702077089315901,0.3201784410323304,0.2469422529094567,0.8923445362203296,0.7921872770049669,0.39092055485498167,0.32111692844677175,0.3657957244655584,0.0,0.180534918276372,0.33799999999999913,0.4039735099337765,0.5137254901960786,0.31490621915103634,0.43645083932853557,0,0.030303030303031,0.593241551939932,0.2555555555555557,0.3623438173201205,0.761930431397212,0.6512955437055135,0.8102223872196208,0.152651806302844,0.38130131205401674,0.3946957878315133,0.2952118498105408,0.30653253507683986,0,0,0,0,0,0.48034625175645584,0.21856610858871117,0.0980073026463828,0.0015767075986715302,0.5892205734956599,0.299719887955179,0.8612058219116012,0.6636457138692069
1693076222,0.6514261775847958,0.40513035076544407,0.8701689780214221,0.7375825419913973,0.8506784901606533,0.009148419986355055,0.6909626445923359,0.9091864335260341,0.9558516921396177,0.6747766576601062,0.5702077089315901,0.35672328936006276,0.2469422529094567,0.8923445362203296,0.7921872770049669,0.39092055485498167,0.32111692844677175,0.3657957244655584,0.0,0.180534918276372,0.33799999999999913,0.4039735099337765,0.5137254901960786,0.31490621915103634,0.43645083932853557,0,0.030303030303031,0.593241551939932,0.2555555555555557,0.3623438173201205,0.5536888130212778,0.5259930935657403,0.5069997485120294,0.30914681014604145,0.46290186449781323,0.390015600624025,0.464155854097294,0.33044960623089215,0,0,0,0,0,0.5134299288446379,0.2119694173477412,0.14744111577843189,0.0015946124268833872,0.6764888523679801,0.3272171253822598,0.8506291647992982,0.6228390264805307
1693076223,0.6514261775847958,0.40513035076544407,0.8701689780214221,0.7743804682564269,0.8506784901606533,0.009148419986355055,0.6909626445923359,0.9091864335260341,0.9558516921396177,0.6747766576601062,0.5702077089315901,0.46805344713761776,0.2469422529094567,0.8923445362203296,0.7921872770049669,0.39092055485498167,0.32111692844677175,0.3657957244655584,0.0,0.180534918276372,0.33799999999999913,0.4039735099337765,0.5137254901960786,0.31490621915103634,0.43645083932853557,0,0.030303030303031,0.593241551939932,0.2555555555555557,0.3623438173201205,0.34114969378434634,0.2818952759050013,0.5707100343700225,0.5388162951575711,0.3094452543543313,0.390015600624025,0.3110575266965208,0.6427240758037432,0,0,0,0,0,0.5134299288446379,0.2119694173477412,0.14744111577843189,0.0015946124268833872,0.5263498522395693,0.299719887955179,0.8451427574072705,0.6228390264805307
1693076224,0.43088706234889407,0.40513035076544407,0.8701689780214235,0.7743804682564269,0.8506784901606533,0.009148419986355055,0.6909626445923359,0.883405595683908,0.9558516921396177,0.6439925376582162,0.5702077089315901,0.8180237238387005,0.2469422529094567,0.8923445362203296,0.7921872770049669,0.39092055485498167,0.32111692844677175,0.3657957244655584,0.0,0.180534918276372,0.33799999999999913,0.4039735099337765,0.5137254901960786,0.31490621915103634,0.43645083932853557,0,0.030303030303031,0.593241551939932,0.2555555555555557,0.3623438173201205,0.5807316233173113,0.422842913857502,0.7144174460797814,0.4619523443504996,0.38617355942607223,0.390015600624025,0.464155854097294,0.5202294732221695,0,0,0,0,0,0.5134299288446379,0.2119694173477412,0.14744111577843189,0.0015946124268833872,0.5263498522395693,0.299719887955179,0.8451427574072705,0.5747187668184901
1693076225,0.43088706234889407,0.4051303507654439,0.8701689780214235,0.7743804682564269,0.8506784901606533,0.009148419986355055,0.6909626445923359,0.883405595683908,0.9558516921396177,0.6439925376582162,0.5702077089315901,0.8180237238387005,0.2469422529094567,0.8333294133779291,0.2923355438207752,0.39092055485498167,0.32111692844677175,0.3657957244655584,0.0,0.180534918276372,0.33799999999999913,0.4039735099337765,0.5137254901960786,0.31490621915103634,0.43645083932853557,0,0.030303030303031,0.593241551939932,0.2555555555555557,0.3623438173201205,0.46094065855082883,0.18793018393666755,0.379100152090344,0.4619523443504996,0.6930867797130361,0.390015600624025,0.6172541814980671,0.3875269870921313,0,0,0,0,0,0.5134299288446379,0.2119694173477412,0.14744111577843189,0.0015946124268833872,0.5263498522395693,0.299719887955179,0.8451427574072705,0.5747187668184901
1693076226,0.43088706234889407,0.4051303507654439,0.8701689780214235,0.7519985173888818,0.8506784901606533,0.008860499657739973,0.6792158740913903,0.883405595683908,0.9558516921396177,0.6439925376582162,0.5702077089315901,0.8180237238387005,0.2469422529094567,0.8333294133779291,0.3321126514486415,0.39092055485498167,0.32111692844677175,0.3657957244655584,0.0,0.180534918276372,0.33799999999999913,0.41589403973509914,0.5137254901960786,0.31490621915103634,0.43645083932853557,0,0.030303030303031,0.593241551939932,0.2555555555555557,0.3623438173201205,0.40104517616758756,0.5168080058258357,0.6425637402249019,0.30822444273635663,0.3094452543543313,0.390015600624025,0.3110575266965208,0.34669545289827336,0,0,0,0,0,0.5134299288446379,0.2119694173477412,0.14744111577843189,0.0015946124268833872,0.5263498522395693,0.299719887955179,0.8451427574072705,0.5747187668184901
1693076227,0.43088706234889407,0.4051303507654439,0.8637610472689231,0.7519985173888818,0.773507477547571,0.008860499657739973,0.6792158740913903,0.883405595683908,0.692223648734883,0.6439925376582162,0.7612954971273782,0.8180237238387005,0.2469422529094567,0.8333294133779291,0.37188975907650723,0.39092055485498167,0.32111692844677175,0.370546318289786,0.0,0.180534918276372,0.33799999999999913,0.41589403973509914,0.5137254901960786,0.37314906219151367,0.43645083932853557,0,0.030303030303031,0.593241551939932,0.2555555555555557,0.3623438173201205,0.5507838821256906,0.422842913857502,0.5946612696549823,0.4619523443504996,0.38617355942607223,0.390015600624025,0.464155854097294,0.550853123867563,0,0,0,0,0,0.48863622086797737,0.14801256416402844,0.2107295836410133,0.0007853192974198695,0.6368159901978562,0.3272171253822598,0.8599434930740085,0.5837945202391592
