time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693076066,0.6989039197038994,0.43346927213509295,0.8660569535459429,0.8251598605292012,0.9419866726078996,0.43018307883080964,0.7947468003340624,0.9767816822188793,0.2950383266286455,0.8587327106548386,0.7401056810619077,0.9216714557170874,0.27281847059936704,0.966807331524957,0.9124313663079286,0.2973856209150306,0.0,0.24293785310734492,0.647727272727357,0.3074817518248171,0.5957446808510596,0.40235690235690236,0.562647754137116,0.5143139190523273,0.4152046783625742,0,0.1707317073170746,0.49856733524355157,0.48186528497409314,0.2308228730822872,0.1875,0.10118959838765179,0.33119768152042434,0.09173478655767485,0.1558591052106515,0.49800796812749004,0.1576367882988092,0.10843373493975904,0,0,0,0,0,0.5296790536685668,0.41774923575006745,0.654302984599916,0.13792568587277426,0.5828534036397737,0.0,0.8347847967390378,0.7792382643501521
1693076067,0.6989039197038994,0.43346927213509295,0.8660569535459429,0.8251598605292012,0.9419866726078996,0.6713328326937832,0.7947468003340624,0.9767816822188793,0.2950383266286455,0.8587327106548386,0.567446187939881,0.9216714557170874,0.17497248248963723,0.966807331524957,0.9124313663079286,0.2973856209150306,0.0,0.24293785310734492,0.647727272727357,0.3074817518248171,0.6485929993136592,0.40235690235690236,0.562647754137116,0.5143139190523273,0.4152046783625742,0,0.1707317073170746,0.49856733524355157,0.48186528497409314,0.2308228730822872,0.46875,0.29781743105736624,0.49885632851514305,0.18256130790190733,0.38607934924411014,0.49800796812749004,0.23421526208982654,0.3373493975903614,0,0,0,0,0,0.5277908267146536,0.2808379519855609,0.6164712428503007,0.37654933250073397,0.6197534462198298,0.0,0.8105582842314545,0.7963260301079664
1693076068,0.6989039197038994,0.43346927213509295,0.8660569535459429,0.8223299544117111,0.9331437511642822,0.6713328326937832,0.7947468003340624,0.4097149605093934,0.2950383266286455,0.8587327106548386,0.567446187939881,0.9216714557170874,0.26943203970956703,0.966807331524957,0.9124313663079286,0.2973856209150306,0.0,0.24293785310734492,0.647727272727357,0.0,0.6485929993136592,0.40235690235690236,0.562647754137116,0.5143139190523273,0.4152046783625742,0,0.1707317073170746,0.49856733524355157,0.48186528497409314,0.2308228730822872,0.15625,0.10118959838765179,0.16353903452570562,0.27338782924613986,0.07911902386616529,0.49800796812749004,0.08105831450779186,0.30120481927710846,0,0,0,0,0,0.5277908267146536,0.2808379519855609,0.6164712428503007,0.37654933250073397,0.38151882580828195,0.0,0.8045840592083255,0.7963260301079664
1693076069,0.6989039197038994,0.43346927213509295,0.8660569535459429,0.8223299544117111,0.9331437511642822,0.6713328326937832,0.7947468003340624,0.4582482348649017,0.2950383266286455,0.8587327106548386,0.567446187939881,0.9216714557170874,0.26943203970956703,0.966807331524957,0.8342499101473307,0.2973856209150306,0.0,0.24293785310734492,0.647727272727357,0.0,0.6485929993136592,0.40235690235690236,0.562647754137116,0.5143139190523273,0.4152046783625742,0,0.1707317073170746,0.49856733524355157,0.48186528497409314,0.2308228730822872,0.25,0.10118959838765179,0.379100152090344,0.27338782924613986,0.23259918655513773,0.49800796812749004,0.1576367882988092,0.3493975903614458,0,0,0,0,0,0.5277908267146536,0.2808379519855609,0.6164712428503007,0.37654933250073397,0.38095180996042116,0.0,0.8045840592083255,0.7581751914047448
1693076070,0.575188542729773,0.43346927213509295,0.8660569535459429,0.8223299544117111,0.9331437511642822,0.6713328326937832,0.7947468003340624,0.506781509220409,0.2950383266286455,0.9387090536227499,0.0,0.9216714557170874,0.22423210857612075,0.966807331524957,0.8342499101473307,0.34967320261437845,0.0,0.24293785310734492,0.647727272727357,0.0,0.6485929993136592,0.40235690235690236,0.562647754137116,0.5143139190523273,0.5877192982456159,0,0.1707317073170746,0.5549188156638036,0.48186528497409314,0.2308228730822872,0.375,0.2939586098412231,0.4509538579452234,0.18256130790190733,0.23259918655513773,0.49800796812749004,0.22368572194356165,0.32280722891566266,0,0,0,0,0,0.5277908267146536,0.2808497392147381,0.6164712428503007,0.37654933250073397,0.3820856366849882,0.0,0.8047284778630442,0.7582042261653358
1693076071,0.575188542729773,0.43346927213509295,0.8660569535459429,0.8223299544117111,0.9331437511642822,0.6713328326937832,0.7177205435430675,0.5553147835759173,0.2950383266286455,0.9387090536227499,0.0,0.9216714557170874,0.22423210857612075,0.9561478424560749,0.8526098673334416,0.34967320261437845,0.0,0.24293785310734492,0.647727272727357,0.0,0.6485929993136592,0.4663299663299662,0.562647754137116,0.5143139190523273,0.5877192982456159,0,0.1707317073170746,0.5549188156638036,0.48186528497409314,0.2531380753138067,0.78125,0.5927591800619378,0.7623199166497011,0.27338782924613986,0.1558591052106515,0.49800796812749004,0.1576367882988092,0.49677710843373496,0,0,0,0,0,0.5277908267146536,0.2808379519855609,0.6164712428503007,0.37654933250073397,0.38151882580828195,0.0,0.8045840592083255,0.7581751914047448
1693076072,0.575188542729773,0.43346927213509295,0.3969266900246587,0.8223299544117111,0.9331437511642822,0.6713328326937832,0.7177205435430675,0.9447134214882759,0.2950383266286455,0.9387090536227499,0.0,0.9216714557170874,0.22423210857612075,0.9561478424560749,0.8526098673334416,0.34967320261437845,0.0,0.24293785310734492,0.647727272727357,0.0,0.6485929993136592,0.4663299663299662,0.562647754137116,0.5143139190523273,0.5877192982456159,0,0.1707317073170746,0.5549188156638036,0.48186528497409314,0.2531380753138067,0.4375,0.44528830555965204,0.379100152090344,0.5458673932788374,0.6162995932775689,0.49800796812749004,0.6171076310449133,0.6144578313253012,0,0,0,0,0,0.5220299597464478,0.1746219665702933,0.6098304501839953,0.3943801215807141,0.4312782557771507,0.0,0.7839840462582044,0.712292764222566
1693076073,0.575188542729773,0.43346927213509295,0.962532881778313,0.8223299544117111,0.4239924685194167,0.6713328326937832,0.7177205435430675,0.9447134214882759,0.2533163582879876,0.9387090536227499,0.0,0.9552766548967578,0.22423210857612075,0.9561478424560749,0.8526098673334416,0.34967320261437845,0.0,0.24293785310734492,0.647727272727357,0.0,0.6485929993136592,0.4663299663299662,0.562647754137116,0.5143139190523273,0.5877192982456159,0,0.1707317073170746,0.5549188156638036,0.48186528497409314,0.2531380753138067,0.34375,0.19950351472250902,0.30724644623546454,0.6366939146230699,0.23259918655513773,0.49800796812749004,0.3107937358808439,0.6024096385542169,0,0,0,0,0,0.5220299597464478,0.1746219665702933,0.6098304501839953,0.3943801215807141,0.2816551236490733,0.0,0.7809084267092604,0.712292764222566
1693076074,0.575188542729773,0.43103780595150515,0.962532881778313,0.3111552833956847,0.4692331256523071,0.6713328326937832,0.7177205435430675,0.9447134214882759,0.2533163582879876,0.9387090536227499,0.0,0.9552766548967578,0.22423210857612075,0.9561478424560749,0.8526098673334416,0.34967320261437845,0.0009433962264160392,0.24293785310734492,0.647727272727357,0.0,0.6485929993136592,0.4663299663299662,0.562647754137116,0.5143139190523273,0.5877192982456159,0,0.1707317073170746,0.5549188156638036,0.48186528497409314,0.2531380753138067,0.8125,0.7402300545642237,0.7623199166497011,0.4550408719346049,0.38607934924411014,0.49800796812749004,0.4639506834628786,0.5903614457831325,0,0,0,0,0,0.5220299597464478,0.1746219665702933,0.6098304501839953,0.3943801215807141,0.2816551236490733,0.0,0.7809084267092604,0.6907337859946482
1693076075,0.575188542729773,0.43103780595150515,0.9560225418632797,0.8264949723589136,0.5144737827851971,0.6713328326937832,0.7177205435430675,0.9221189837229554,0.2533163582879876,0.9387090536227499,0.0,0.9552766548967578,0.22423210857612075,0.9561478424560749,0.8526098673334416,0.34967320261437845,0.0009433962264160392,0.6836158192090394,0.647727272727357,0.0,0.6485929993136592,0.4663299663299662,0.6241134751773051,0.5143139190523273,0.5877192982456159,0,0.1707317073170746,0.5549188156638036,0.48186528497409314,0.2531380753138067,0.3125,0.29781743105736624,0.379100152090344,0.4550408719346049,0.23259918655513773,0.49800796812749004,0.23421526208982654,0.5060240963855421,0,0,0,0,0,0.5220299597464478,0.1746219665702933,0.6098304501839953,0.3943801215807141,0.2816551236490733,0.0,0.7809084267092604,0.6907337859946482
1693076076,0.575188542729773,0.43103780595150515,0.9560225418632797,0.8264949723589136,0.559714439918088,0.6713328326937832,0.7177205435430675,0.9221189837229554,0.2533163582879876,0.9387090536227499,0.0,0.9552766548967578,0.22423210857612075,0.9561478424560749,0.8526098673334416,0.34967320261437845,0.0009433962264160392,0.6836158192090394,0.647727272727357,0.0,0.6485929993136592,0.4663299663299662,0.6241134751773051,0.5143139190523273,0.5877192982456159,0,0.1707317073170746,0.5549188156638036,0.48186528497409314,0.2531380753138067,0.34375,0.19950351472250902,0.33119768152042434,0.4550408719346049,0.38607934924411014,0.49800796812749004,0.38737220967186126,0.4939759036144578,0,0,0,0,0,0.5220299597464478,0.1746219665702933,0.6098304501839953,0.3943801215807141,0.2816551236490733,0.0,0.7809084267092604,0.6907337859946482
1693076077,0.6961881923294578,0.43103780595150515,0.9560225418632797,0.8264949723589136,0.6049550970509785,0.6713328326937832,0.7177205435430675,0.9221189837229554,0.2533163582879876,0.9424470671002817,0.0,0.9552766548967578,0.22423210857612075,0.9561478424560749,0.8526098673334416,0.34967320261437845,0.0009433962264160392,0.6836158192090394,0.647727272727357,0.0,0.6485929993136592,0.4663299663299662,0.6241134751773051,0.5143139190523273,0.5877192982456159,0,0.1707317073170746,0.5549188156638036,0.48186528497409314,0.2531380753138067,0.5625,0.5436022218945092,0.6425637402249019,0.09173478655767485,0.30933926789962396,0.49800796812749004,0.1576367882988092,0.2289156626506024,0,0,0,0,0,0.5409918780218439,0.1725418006685622,0.5281139548663536,0.40305695245990786,0.4195668825013084,0.0,0.7276476979348641,0.6446125493547289
1693076078,0.6961881923294578,0.43103780595150515,0.9560225418632797,0.8264949723589136,0.9646711020241123,0.6713328326937832,0.7177205435430675,0.9221189837229554,0.22904460159638523,0.9424470671002817,0.0,0.9552766548967578,0.22423210857612075,0.9182540306831684,0.8526098673334416,0.34967320261437845,0.0009433962264160392,0.6836158192090394,0.647727272727357,0.0,0.6485929993136592,0.4663299663299662,0.6241134751773051,0.5419545903257728,0.5877192982456159,0,0.1707317073170746,0.5549188156638036,0.5371329879101896,0.2531380753138067,0.375,0.4944452637270807,0.40305138737530377,0.09173478655767485,0.07911902386616529,0.49800796812749004,0.004479840716774514,0.24096385542168675,0,0,0,0,0,0.5409918780218439,0.1725418006685622,0.5281139548663536,0.40305695245990786,0.23102287560068713,0.0,0.7411504179058382,0.6446125493547289
1693076079,0.6961881923294578,0.43103780595150515,0.9560225418632797,0.8264949723589136,0.9646711020241123,0.6843462905484602,0.717720543543067,0.9221189837229554,0.22904460159638523,0.9424470671002817,0.0,0.9552766548967578,0.22423210857612075,0.9182540306831684,0.8526098673334416,0.34967320261437845,0.0009433962264160392,0.6836158192090394,0.647727272727357,0.0,0.7117364447494827,0.4663299663299662,0.6241134751773051,0.5419545903257728,0.5877192982456159,0,0.1707317073170746,0.5549188156638036,0.5371329879101896,0.2531380753138067,0.7495,0.8268937718134002,0.8341736225045806,0.5430063578564941,0.22603790960018416,0.49028884462151395,0.368916797488226,0.707210843373494,0,0,0,0,0,0.5410027920475285,0.17254391181472623,0.5281139548663536,0.4030670557806434,0.23094895189408052,0.0,0.7413821090447262,0.563388583057536
1693076080,0.6961881923294578,0.43103780595150515,0.9560225418632797,0.8264949723589136,0.9646711020241123,0.6843462905484602,0.717720543543067,0.9221189837229554,0.22904460159638523,0.9424470671002817,0.0,0.44061052810548984,0.22423210857612075,0.9182540306831684,0.8526098673334416,0.34967320261437845,0.0009433962264160392,0.6836158192090394,0.647727272727357,0.0,0.7117364447494827,0.4663299663299662,0.6241134751773051,0.5419545903257728,0.5877192982456159,0,0.1707317073170746,0.5549188156638036,0.5371329879101896,0.2531380753138067,0.375,0.19564469350636585,0.379100152090344,0.4550408719346049,0.07942598419154323,0.49800796812749004,0.15062985794693112,0.47793373493975905,0,0,0,0,0,0.5409918780218439,0.17254371990670545,0.5281139548663536,0.40305695245990786,0.2316141860863535,0.0,0.7413093316271806,0.5634183535101983
1693076081,0.6961881923294578,0.43103780595150515,0.9560225418632797,0.8264949723589136,0.9646711020241123,0.6843462905484602,0.717720543543067,0.9221189837229554,0.22904460159638523,0.9424470671002817,0.0,0.3795527572553141,0.22423210857612075,0.9182540306831684,0.8526098673334416,0.34967320261437845,0.0009433962264160392,0.6836158192090394,0.647727272727357,0.0,0.7117364447494827,0.4663299663299662,0.6241134751773051,0.5419545903257728,0.5877192982456159,0,0.1707317073170746,0.5549188156638036,0.5371329879101896,0.2531380753138067,0.5,0.19950351472250902,0.18749026981066544,0.09173478655767485,0.1558591052106515,0.49800796812749004,0.08105831450779186,0.19386746987951806,0,0,0,0,0,0.5409918780218439,0.1725418006685622,0.5281139548663536,0.40305695245990786,0.23102287560068713,0.0,0.7411504179058382,0.5633973436074626
1693076082,0.660615728959647,0.43103780595150515,0.9560225418632797,0.8924203270090681,0.6095244034214007,0.6843462905484602,0.717720543543067,0.9221189837229554,0.22904460159638523,0.9424470671002817,0.0,0.3184949864051391,0.22423210857612075,0.9182540306831684,0.8873447956318149,0.3594771241830044,0.0009433962264160392,0.6836158192090394,0.647727272727357,0.0,0.7117364447494827,0.4663299663299662,0.6241134751773051,0.5419545903257728,0.5877192982456159,0,0.1707317073170746,0.5549188156638036,0.5371329879101896,0.31171548117154785,0.53125,0.4944452637270807,0.6904662107948216,0.5458673932788374,0.46281943058859637,0.49800796812749004,0.3107937358808439,0.5542168674698795,0,0,0,0,0,0.6088375883472068,0.10192321284956908,0.6460349453086022,0.5947626077536317,0.4438126224227299,0.0,0.7004074280803785,0.5523934934767077
1693076083,0.660615728959647,0.21371488409987102,0.9560225418632797,0.8924203270090681,0.5642837462885097,0.6299222214444566,0.28513111930351387,0.9221189837229554,0.22904460159638523,0.9424470671002817,0.5476567335430661,0.2574372155549634,0.22423210857612075,0.9182540306831684,0.8873447956318149,0.3594771241830044,0.0009433962264160392,0.6836158192090394,0.647727272727357,0.0,0.7117364447494827,0.4663299663299662,0.6241134751773051,0.5419545903257728,0.5877192982456159,0,0.1707317073170746,0.5549188156638036,0.5371329879101896,0.31171548117154785,0.71875,0.34697438922479484,0.379100152090344,0.27338782924613986,0.30933926789962396,0.49800796812749004,0.3107937358808439,0.39759036144578314,0,0,0,0,0,0.6088375883472068,0.10192321284956908,0.6460349453086022,0.5947626077536317,0.2524532668588062,0.0,0.6930913948512547,0.5523934934767077
1693076084,0.660615728959647,0.23415320724560001,0.9560225418632797,0.8924203270090681,0.9723608097072128,0.6299222214444566,0.32357321664989147,0.9221189837229554,0.22904460159638523,0.9424470671002817,0.5476567335430661,0.19637944470478835,0.24990859630232676,0.9182540306831684,0.8873447956318149,0.3594771241830044,0.0009433962264160392,0.6836158192090394,0.647727272727357,0.7381386861313853,0.7117364447494827,0.4663299663299662,0.6241134751773051,0.5419545903257728,0.5877192982456159,0,0.1707317073170746,0.5587392550143195,0.5371329879101896,0.31171548117154785,0.40625,0.7893870127316522,0.5946612696549823,0.000908265213442326,0.07911902386616529,0.49800796812749004,0.08105831450779186,0.24096385542168675,0,0,0,0,0,0.6088375883472068,0.10192321284956908,0.6460349453086022,0.5947626077536317,0.2524532668588062,0.0,0.6930913948512547,0.5729183104057095
1693076085,0.660615728959647,0.254591530391329,0.9693747531408526,0.8924203270090681,0.9723608097072128,0.6299222214444566,0.36201531399626863,0.9221189837229554,0.22904460159638523,0.8386687623814854,0.5476567335430661,0.917114562438336,0.28690830301739884,0.9182540306831684,0.23080299380819072,0.3594771241830044,0.0009433962264160392,0.700564971751412,0.647727272727357,0.7381386861313853,0.7117364447494827,0.4663299663299662,0.6241134751773051,0.5419545903257728,0.5935672514619859,0,0.1707317073170746,0.5587392550143195,0.5371329879101896,0.31171548117154785,0.375,0.29781743105736624,0.4270026226602636,0.4550408719346049,0.6162995932775689,0.49800796812749004,0.4639506834628786,0.4457831325301205,0,0,0,0,0,0.6088375883472068,0.10192321284956908,0.6460349453086022,0.5947626077536317,0.2524532668588062,0.0,0.6930913948512547,0.5729183104057095
1693076086,0.660615728959647,0.45401846848577854,0.9693747531408526,0.8924203270090681,0.9723608097072128,0.6299222214444566,0.4748937284160061,0.9376703986935198,0.22904460159638523,0.8386687623814854,0.5476567335430661,0.917114562438336,0.28690830301739884,0.9182540306831684,0.28277724054504716,0.3594771241830044,0.0009433962264160392,0.700564971751412,0.647727272727357,0.7381386861313853,0.7117364447494827,0.5454545454545457,0.6241134751773051,0.5419545903257728,0.5935672514619859,0,0.1707317073170746,0.5587392550143195,0.5371329879101896,0.31171548117154785,0.4375,0.39613134739222344,0.47490509323018326,0.3642143505903724,0.30933926789962396,0.49800796812749004,0.3107937358808439,0.3493975903614458,0,0,0,0,0,0.6088375883472068,0.10192321284956908,0.6460349453086022,0.5947626077536317,0.2524532668588062,0.0,0.6930913948512547,0.5729183104057095
1693076087,0.660615728959647,0.45401846848577854,0.9693747531408526,0.8924203270090681,0.9723608097072128,0.6299222214444566,0.8404108622473873,0.9376703986935198,0.22904460159638523,0.8386687623814854,0.5476567335430661,0.917114562438336,0.28690830301739884,0.9182540306831684,0.3347514872819036,0.3594771241830044,0.0009433962264160392,0.700564971751412,0.647727272727357,0.7381386861313853,0.7117364447494827,0.5454545454545457,0.6241134751773051,0.5419545903257728,0.5935672514619859,0,0.1707317073170746,0.5587392550143195,0.5371329879101896,0.31171548117154785,0.28125,0.0028756820527945735,0.23539274038058508,0.3642143505903724,0.30933926789962396,0.49800796812749004,0.3107937358808439,0.3614457831325301,0,0,0,0,0,0.6417819314962984,0.13315721518721726,0.7006265311778709,0.7168125929338102,0.452721802383925,0.0,0.6514761040245344,0.5253452924138823
1693076088,0.660615728959647,0.45401846848577854,0.9693747531408526,0.8924203270090681,0.9723608097072128,0.6299222214444566,0.8404108622473873,0.5691851243303708,0.22904460159638523,0.4524372504638495,0.703529950534923,0.917114562438336,0.28690830301739884,0.9182540306831684,0.38672573401876037,0.3594771241830044,0.0009433962264160392,0.700564971751412,0.647727272727357,0.7381386861313853,0.7117364447494827,0.5454545454545457,0.6241134751773051,0.5419545903257728,0.5935672514619859,0,0.1707317073170746,0.5587392550143195,0.5371329879101896,0.31171548117154785,0.75,0.6910730963967952,0.6665149755098618,0.27338782924613986,0.1558591052106515,0.49800796812749004,0.1576367882988092,0.5662650602409639,0,0,0,0,0,0.6417819314962984,0.13315721518721726,0.7006265311778709,0.7168125929338102,0.23245026269718716,0.0,0.6514761040245344,0.5253452924138823
1693076089,0.1726454089062516,0.45401846848577854,0.30593382175001416,0.42622122665140677,0.9723608097072128,0.6299222214444566,0.8404108622473873,0.5207692336881087,0.22904460159638523,0.48819917165396903,0.703529950534923,0.917114562438336,0.28690830301739884,0.9154433802002363,0.43869998075561684,0.3594771241830044,0.0009433962264160392,0.700564971751412,0.647727272727357,0.7381386861313853,0.7117364447494827,0.5454545454545457,0.6241134751773051,0.5419545903257728,0.5935672514619859,0,0.1707317073170746,0.5587392550143195,0.5371329879101896,0.31171548117154785,0.25,0.5436022218945092,0.5467587990850628,0.4550408719346049,0.23259918655513773,0.49800796812749004,0.23421526208982654,0.5180722891566265,0,0,0,0,0,0.6417819314962984,0.13315721518721726,0.7006265311778709,0.7168125929338102,0.231858976976852,0.0,0.6514761040245344,0.47466521837842857
1693076090,0.1830977354450404,0.45401846848577854,0.36780099247606396,0.4885451502598249,0.9723608097072128,0.6299222214444566,0.8404108622473873,0.47235334304584664,0.22904460159638523,0.5239610928440883,0.703529950534923,0.917114562438336,0.28690830301739884,0.9154433802002363,0.8780989250434587,0.3594771241830044,0.0009433962264160392,0.700564971751412,0.647727272727357,0.7381386861313853,0.7117364447494827,0.5454545454545457,0.6241134751773051,0.5419545903257728,0.5935672514619859,0,0.1707317073170746,0.5587392550143195,0.5371329879101896,0.31171548117154785,0.46799999999999997,0.34060856314211285,0.44847490509323007,0.000908265213442326,0.08418386923490137,0.49800796812749004,0.0,0.14328915662650601,0,0,0,0,0,0.6417753381355585,0.1331563599438202,0.7006265311778692,0.7168077999808916,0.23178505139446626,0.0,0.6515297702872984,0.47465701312724007
1693076091,0.19355006198382865,0.4798183333864938,0.9084581974510119,0.9700493967378586,0.9723608097072128,0.6299222214444566,0.8404108622473873,0.42393745240358555,0.2328434474786872,0.8344222513359099,0.703529950534923,0.917114562438336,0.28690830301739884,0.9154433802002363,0.8780989250434587,0.3594771241830044,0.2330188679245293,0.700564971751412,0.647727272727357,0.7381386861313853,0.7117364447494827,0.5454545454545457,0.6241134751773051,0.5419545903257728,0.5935672514619859,0,0.1707317073170746,0.5587392550143195,0.5371329879101896,0.31171548117154785,0.71875,0.19950351472250902,0.3551489168053842,0.818346957311535,0.9232599186555138,0.49800796812749004,0.9234215262089827,0.8117650602409637,0,0,0,0,0,0.6417819314962984,0.13315721518721726,0.7006265311778709,0.7168125929338102,0.23245026269718716,0.0,0.6514761040245344,0.47466521837842857
1693076092,0.20400238852261718,0.4798183333864938,0.9084581974510119,0.9700493967378586,0.9628258179102951,0.6299222214444566,0.8404108622473873,0.9432043834202074,0.2328434474786872,0.8344222513359099,0.7035299505349232,0.917114562438336,0.28690830301739884,0.9154433802002363,0.8780989250434587,0.3594771241830044,0.2330188679245293,0.700564971751412,0.647727272727357,0.7381386861313853,0.7117364447494827,0.5454545454545457,0.6595744680851061,0.5419545903257728,0.5935672514619859,0,0.1707317073170746,0.5587392550143195,0.5371329879101896,0.31171548117154785,0.0625,0.34697438922479484,0.16353903452570562,0.09173478655767485,0.1558591052106515,0.49800796812749004,0.1576367882988092,0.03614457831325301,0,0,0,0,0,0.5906185415977175,0.10000694032095568,0.74760069959655,0.6156449141881167,0.32791265686424703,0.0,0.679521853082567,0.41156470539647805
1693076093,0.2855601504503607,0.4798183333864938,0.9084581974510119,0.9700493967378586,0.9628258179102951,0.6299222214444566,0.8404108622473873,0.9432043834202074,0.24085599501569657,0.8344222513359099,0.7035299505349232,0.917114562438336,0.28690830301739884,0.9154433802002363,0.8780989250434587,0.3594771241830044,0.2330188679245293,0.700564971751412,0.647727272727357,0.7381386861313853,0.7117364447494827,0.5454545454545457,0.6595744680851061,0.5834155972359409,0.5935672514619859,0,0.1707317073170746,0.5587392550143195,0.5371329879101896,0.31171548117154785,0.21875,0.052032640220223185,0.019831622815946713,0.4550408719346049,0.6162995932775689,0.49800796812749004,0.6171076310449133,0.37349397590361444,0,0,0,0,0,0.5906185415977175,0.10000694032095568,0.74760069959655,0.6156449141881167,0.11475945704820838,0.0,0.679521853082567,0.41156470539647805
1693076094,0.21160122991631647,0.4798183333864938,0.9084581974510119,0.9700493967378586,0.9628258179102951,0.6299222214444566,0.8404108622473873,0.9432043834202074,0.24085599501569657,0.8344222513359099,0.7035299505349232,0.917114562438336,0.28690830301739884,0.9154433802002363,0.8780989250434587,0.3594771241830044,0.2330188679245293,0.700564971751412,0.647727272727357,0.7381386861313853,0.7117364447494827,0.5454545454545457,0.6595744680851061,0.5834155972359409,0.5935672514619859,0,0.1707317073170746,0.5587392550143195,0.5371329879101896,0.31171548117154785,0.46875,0.19950351472250902,0.3551489168053842,0.5458673932788374,0.6930396746220551,0.49800796812749004,0.6171076310449133,0.4819277108433735,0,0,0,0,0,0.5906185415977175,0.10000694032095568,0.74760069959655,0.6156449141881167,0.11475945704820838,0.0,0.679521853082567,0.38741926754082373
1693076095,0.20114890337752775,0.4798183333864938,0.9084581974510119,0.9700493967378586,0.9628258179102951,0.4853554734816256,0.8404108622473873,0.9432043834202074,0.24085599501569657,0.8344222513359099,0.7035299505349232,0.917114562438336,0.28690830301739884,0.9674150276269993,0.8780989250434587,0.3594771241830044,0.2330188679245293,0.700564971751412,0.647727272727357,0.7381386861313853,0.7117364447494827,0.5454545454545457,0.6595744680851061,0.5834155972359409,0.5935672514619859,0,0.1707317073170746,0.5587392550143195,0.6597582037996539,0.31171548117154785,0.65625,0.24866047288993764,0.47490509323018326,0.6366939146230699,0.7697797559665414,0.49800796812749004,0.8468430524179653,0.7228915662650602,0,0,0,0,0,0.5906185415977175,0.10000694032095568,0.74760069959655,0.6156449141881167,0.11475945704820838,0.0,0.679521853082567,0.38741926754082373
1693076096,0.19069657683873942,0.4798183333864938,0.9084581974510119,0.4629300176567648,0.9628258179102951,0.470218476930349,0.8404108622473873,0.9432043834202074,0.24085599501569657,0.8344222513359099,0.7035299505349232,0.8955887764359456,0.13209406360340398,0.9674150276269993,0.45715083834720127,0.3594771241830044,0.2330188679245293,0.700564971751412,0.647727272727357,0.7381386861313853,0.7117364447494827,0.5454545454545457,0.6595744680851061,0.5834155972359409,0.5935672514619859,0,0.1707317073170746,0.5587392550143195,0.6597582037996539,0.31171548117154785,0.21875,0.1503465565550804,0.23539274038058508,0.000908265213442326,0.07911902386616529,0.49800796812749004,0.004479840716774514,0.10843373493975904,0,0,0,0,0,0.5906185415977175,0.10000694032095568,0.74760069959655,0.6156449141881167,0.11475945704820838,0.0,0.679521853082567,0.38741926754082373
1693076097,0.1802442502999509,0.4798183333864938,0.9084581974510119,0.40060609404834757,0.9628258179102951,0.45508148037907264,0.8404108622473873,0.9432043834202074,0.24085599501569657,0.8344222513359099,0.7035299505349232,0.8955887764359456,0.14137958092733302,0.9674150276269993,0.4051765916103445,0.3594771241830044,0.2330188679245293,0.700564971751412,0.647727272727357,0.7381386861313853,0.7117364447494827,0.5454545454545457,0.6595744680851061,0.5834155972359409,0.5935672514619859,0,0.1707317073170746,0.5587392550143195,0.6597582037996539,0.31171548117154785,0.53125,0.5927591800619378,0.5467587990850628,0.27338782924613986,0.5395595119330826,0.49800796812749004,0.5405291572538959,0.4578313253012048,0,0,0,0,0,0.5740511904984327,0.10515703251893056,0.6833938299692186,0.44119421980714474,0.3581508276537659,0.0,0.6871688917610113,0.38919580989717384
1693076098,0.16979192376116237,0.4798183333864938,0.9084581974510119,0.33828217043993125,0.9295363434496199,0.8472194023377074,0.8404108622473873,0.9432043834202074,0.24085599501569657,0.8344222513359099,0.5202686555844663,0.9041980633352155,0.1502941447498942,0.9674150276269993,0.35320234487348806,0.3594771241830044,0.2330188679245293,0.700564971751412,0.647727272727357,0.06843065693430833,0.8922443376801618,0.5454545454545457,0.6595744680851061,0.5834155972359409,0.5935672514619859,0,0.1707317073170746,0.5730659025787906,0.6597582037996539,0.31171548117154785,0.5625,0.39613134739222344,0.49885632851514305,0.5458673932788374,0.6162995932775689,0.49800796812749004,0.6171076310449133,0.5903614457831325,0,0,0,0,0,0.5740511904984327,0.10515703251893056,0.6833938299692186,0.44119421980714474,0.07627673164183653,0.0,0.6751338587434041,0.38919580989717384
