time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693076578,3.508327895020512,7.934957926153712,0.8819356992353441,0.43208953276100326,9.529739001062698,50.035622917481426,0.30320829700549967,0.6469268581277362,1.3389881093531044,0.9821653674085646,0.00005406861644591089,0.30528921494513545,1.2651279734966874,2.695001967008254,1.0590932810471456,212418560,80048128,11661312,424771584,106934272,331952128,40808448,10092544,278257664,92000256,4739072,2916352,300007424,17100800,46088192,32,16,50,2,2,2,2,30,0,0,0,0,0,0.00971210340775558,0.0030392890551917675,0.030017136329017518,0.02842741935483871,0.0015932203389830506,0.0030168067226890756,0.0030932642487046633,0.0030401081568273997,0.02185211267605634,0.004670720299345183,0.07035024154589371,0.0887005649717514,0.004336723163841808,0.004630252100840336,0.004767875647668393,0.00467219468228932
1693076579,3.508327895020512,7.934957926153712,0.7520541299263785,0.42681691117289805,9.529739001062698,41.6279704132473,0.30320829700549967,0.6469268581277362,1.3389881093531044,0.9821653674085646,0.00005406861644591089,0.30528921494513545,1.2651279734966874,2.695001967008254,1.067273079413532,212418560,80048128,11661312,424771584,106934272,331952128,40808448,10092544,278257664,92000256,4739072,2916352,300007424,17100800,46088192,60,24,50,14,20,2,20,104,0,0,0,0,0,0.00971210340775558,0.0030392890551917675,0.030017136329017518,0.02842741935483871,0.0015932203389830506,0.0030168067226890756,0.0030932642487046633,0.003041420118343195,0.02185211267605634,0.004670720299345183,0.07035024154589371,0.0887005649717514,0.004336723163841808,0.004630252100840336,0.004767875647668393,0.004674556213017751
1693076580,3.508327895020512,7.934957926153712,0.8810180400890856,0.42681691117289805,9.529739001062698,50.004294492556426,0.30320829700549967,0.6469268581277362,1.3389881093531044,0.9821653674085646,0.00007255836300595362,0.30528921494513545,1.2651279734966874,2.695001967008254,1.067273079413532,212418560,80048128,11661312,424771584,106934272,331952128,40808448,10092544,278257664,92000256,4739072,2916352,300007424,17100800,46088192,41.709,14,42,11.814,9.679,0,9.494,95.628,0,0,0,0,0,0.009712282917660468,0.0030392860444945382,0.030017136329017518,0.028429045593219245,0.0015929959021424671,0.0030168067226890756,0.0030932569180137266,0.0030414175374981227,0.021852215619006465,0.00467071488009017,0.07035024154589371,0.0887009912916869,0.004336676731629875,0.004630252100840336,0.004767862452424707,0.004674551567496622
1693076581,3.508327895020512,7.934957926153712,0.8810180400890856,0.42681691117289805,9.529739001062698,50.004294492556426,0.30320829700549967,0.6469268581277362,1.3389881093531044,0.9821653674085646,0.00007401407937974078,0.30528921494513545,1.2651279734966874,2.695001967008254,1.067273079413532,212418560,80048128,11661312,424771584,106934272,331952128,40808448,10092544,278257664,92000256,4739072,2916352,300007424,17100800,46088192,14.792,10.151,45.817,13.188,6.874,2.02,10.808,80.073,0,0,0,0,0,0.009711726420210023,0.003039289506704589,0.030017136329017518,0.02842721605112627,0.0015929808726386151,0.0030168067226890756,0.0030932862422174104,0.003041419702710172,0.021851924433642714,0.004670721112068261,0.07035024154589371,0.08870051167544463,0.004336673622278013,0.004630252100840336,0.004767915235991339,0.004674555464878309
1693076582,2.8931304323533027,7.934957926153712,0.8810180400890856,0.42681691117289805,9.504172937057378,50.004294492556426,0.3051154153074695,0.5333575511182892,1.3389881093531044,1.0178160355012698,0.00008734298242722943,0.30528921494513545,1.2651279734966874,2.695001967008254,1.067273079413532,212418560,80048128,11661312,424771584,106934272,331952128,40808448,10092544,278257664,92000256,4739072,2916352,300007424,17100800,46088192,36,24,60,8,12.264,2.016,10.356,59.778,0,0,0,0,0,0.009763222632226324,0.0030427906976744183,0.03015753938484621,0.02857142857142858,0.001633136094674556,0.003018348623853211,0.0030868055555555557,0.0030459142221797584,0.021878803777544597,0.004677023255813953,0.06985365853658539,0.08859649122807016,0.0043455621301775145,0.00463302752293578,0.00475625,0.004682645599923565
1693076583,2.9514546773999126,7.934957926153712,0.8810180400890856,0.42681691117289805,9.504172937057378,50.004294492556426,0.3010756624482941,0.544241232991523,1.3389881093531044,1.0178160355012698,0.00008734298242722943,0.30528921494513545,1.2651279734966874,2.331640840689791,1.067273079413532,212418560,80048128,11661312,424771584,106934272,331952128,40845312,10092544,278257664,92000256,4739072,2916352,300007424,17100800,46088192,34,14,44,12,8,2,10,100,0,0,0,0,0,0.009770833333333333,0.0030427906976744183,0.03015753938484621,0.02857142857142858,0.0015517241379310342,0.0030168067226890756,0.0030863557858376513,0.0030459136822773183,0.0218845,0.004677023255813953,0.06985365853658539,0.08859649122807016,0.004328735632183908,0.004630252100840336,0.004755440414507772,0.004682644628099172
1693076584,3.4994547027965983,7.934957926153712,0.8810180400890856,0.42799331062389906,9.504172937057378,50.004294492556426,0.3010756624482941,0.6530209123940263,1.3389881093531044,1.0178160355012698,0.00008734298242722943,0.30528921494513545,1.2196978844481376,2.286724141239653,1.067273079413532,212418560,80048128,11661312,424771584,106934272,331952128,40845312,10092544,278257664,92000256,4739072,2916352,300011520,17100800,46088192,32,24,56,8,8,2,6,54,0,0,0,0,0,0.009770833333333333,0.0030427906976744183,0.03015753938484621,0.02857142857142858,0.0015517241379310342,0.0030168067226890756,0.0030863557858376513,0.0030481818181818184,0.0218845,0.004677023255813953,0.06985365853658539,0.08859649122807016,0.004328735632183908,0.004630252100840336,0.004755440414507772,0.004686727272727273
1693076585,3.4994547027965983,7.934957926153712,0.8810180400890856,0.42799331062389906,9.504172937057378,50.004294492556426,0.3010756624482941,0.6530209123940263,1.3389881093531044,1.0178160355012698,0.00007373603755234742,0.30222507060755366,1.2196978844481376,2.2418074417895157,1.067273079413532,212418560,80048128,11661312,424771584,106934272,331952128,40845312,10092544,278257664,92000256,4739072,2916352,300011520,17100800,46088192,24,12,28,10,6,2,10,62,0,0,0,0,0,0.009770833333333333,0.0030427906976744183,0.03015753938484621,0.02857142857142858,0.0015517241379310342,0.0030168067226890756,0.0030863557858376513,0.0030481818181818184,0.0218845,0.004677023255813953,0.06985365853658539,0.08859649122807016,0.004328735632183908,0.004630252100840336,0.004755440414507772,0.004686727272727273
1693076586,3.4994547027965983,7.934957926153712,0.8810180400890856,0.42799331062389906,9.504172937057378,50.004294492556426,0.3010756624482941,0.6530209123940263,1.2673466761005512,0.9989876082903831,0.00005566013950752784,0.30525188066085196,1.2196978844481376,2.706255878325684,1.067273079413532,212418560,80048128,11661312,424771584,106934272,331952128,40845312,10092544,278257664,92000256,4739072,3047424,300011520,17108992,46088192,54,26,92,20,12,2,18,160,0,0,0,0,0,0.009770833333333333,0.0030427906976744183,0.03015753938484621,0.02857142857142858,0.0015517241379310342,0.0030168067226890756,0.0030863557858376513,0.0030481818181818184,0.0218845,0.004677023255813953,0.06985365853658539,0.08859649122807016,0.004328735632183908,0.004630252100840336,0.004755440414507772,0.004686727272727273
1693076587,2.9330825402102314,5.233227254999999,0.8810180400890856,0.42799331062389906,8.250493325218368,50.004294492556426,0.3010756624482941,0.6530209123940263,1.2673466761005512,0.9989876082903831,0.00005566013950752784,0.30525188066085196,1.2196978844481376,2.706255878325684,1.067273079413532,212418560,80048128,11661312,424771584,106934272,331952128,40845312,10092544,278257664,92000256,4739072,3047424,300011520,17108992,46088192,20,16,36,6,4,2,6,38,0,0,0,0,0,0.00971153846153846,0.003042632066728452,0.030343866171003715,0.029135338345864664,0.0016198830409356723,0.003018348623853211,0.003089041095890411,0.00304954954954955,0.021862212943632563,0.004676737720111213,0.07049397590361442,0.08845714285714285,0.004352046783625731,0.00463302752293578,0.004760273972602739,0.004689189189189189
1693076588,2.8747582951636206,7.971632789467751,0.8810180400890856,0.42799331062389906,8.092090442934078,50.004294492556426,0.3010756624482941,0.6530209123940263,1.2673466761005512,0.9989876082903831,0.00005566013950752784,0.30525188066085196,1.2196978844481376,2.706255878325684,1.067273079413532,212418560,80207872,11661312,424771584,106934272,331952128,40845312,10092544,278257664,92000256,4739072,3047424,300011520,17108992,46088192,28,18,54,8,6,2,2,58,0,0,0,0,0,0.009678160919540229,0.003042632066728452,0.030343866171003715,0.029135338345864664,0.0015568181818181816,0.0030168067226890756,0.003085763293310463,0.00304954954954955,0.021843373493975905,0.004676737720111213,0.07049397590361442,0.08845714285714285,0.004338636363636363,0.004630252100840336,0.004759862778730703,0.004689189189189189
1693076589,3.3671630997746402,7.971632789467751,0.8810180400890856,0.4315157765056782,7.93368756064979,50.004294492556426,0.3010756624482941,0.6530209123940263,1.2673466761005512,0.9989876082903831,0.00005566013950752784,0.30525188066085196,1.2196978844481374,2.715191759574521,1.067273079413532,212529152,80207872,11661312,424771584,106934272,331952128,40845312,10092544,278257664,92000256,4739072,3047424,300011520,17108992,46088192,36,14,42,10,14,2,14,62,0,0,0,0,0,0.009678160919540229,0.003042632066728452,0.030343866171003715,0.029135338345864664,0.0015568181818181816,0.0030168067226890756,0.003085763293310463,0.0030494443184395552,0.021843373493975905,0.004676737720111213,0.07049397590361442,0.08845714285714285,0.004338636363636363,0.004630252100840336,0.004759862778730703,0.0046889997731912
1693076590,3.3671630997746402,7.971632789467751,0.8810180400890856,0.4315157765056782,7.7752846783655,50.004294492556426,0.3010756624482941,0.6530209123940263,1.2673466761005512,0.9989876082903831,0.00005566013950752784,0.30525188066085196,1.2196978844481374,2.715191759574521,1.0522930080881086,212529152,80207872,11661312,424771584,106934272,331952128,40845312,10092544,278257664,92000256,4739072,3047424,300011520,17108992,46276608,40.614,20,58,17.811,21.381,0,21.293,109.528,0,0,0,0,0,0.009678640370066306,0.003042630554613125,0.030343866171003715,0.029136073311845746,0.0015567572976614794,0.0030168067226890756,0.003085756133884033,0.003049443243886951,0.021843631249799402,0.004676734998303626,0.07049397590361442,0.0884573547200266,0.004338623561817957,0.004630252100840336,0.004759850171494973,0.004688997838996512
1693076591,3.3671630997746402,7.971632789467751,0.8810180400890856,0.4315157765056782,7.616881796081208,49.9659594653522,0.3010756624482941,0.5474083844166341,1.2673466761005512,0.9989876082903831,0.00005566013950752784,0.30525188066085196,1.214591940340309,2.715191759574521,1.0522930080881086,212529152,80207872,11661312,424771584,106934272,331952128,40845312,10092544,278257664,92000256,4739072,3047424,300011520,17108992,46276608,28.133,14.073,32.389,12.097,14.036,2,12.159,54.501,0,0,0,0,0,0.009678160919540229,0.003042631764323325,0.030343866171003715,0.029135338345864664,0.0015570616972392973,0.0030168067226890756,0.0030857847700990065,0.003049444446314384,0.021843373493975905,0.004676737175781986,0.07049397590361442,0.08845714285714285,0.004338687566451172,0.004630252100840336,0.004759900597812798,0.0046890000033658905
1693076592,3.3671630997746402,7.971632789467751,0.8810180400890856,0.4315157765056782,7.458478913796919,49.9659594653522,0.3010756624482941,0.5365247025434003,1.2673466761005512,0.9989876082903831,0.00005566013950752784,0.30525188066085196,1.214591940340309,2.715191759574521,1.0399717011056722,212529152,80207872,11661312,424771584,106934272,331952128,40845312,10092544,278257664,92000256,4739072,3047424,300011520,17108992,46276608,19.909,15.897,39.841,8.841,11.457,2,10.862,41.95,0,0,0,0,0,0.009595977483314186,0.0030352845431487027,0.030329241071428568,0.028739089673981158,0.0016306314234528706,0.003018348623853211,0.0030928848653917662,0.003048195288821039,0.021794605287424898,0.004663512177667665,0.06986453201970445,0.08554583180677174,0.004354186755508061,0.00463302752293578,0.004772702594329564,0.004686751519877872
1693076593,3.3671630997746402,7.971632789467751,0.8810180400890856,0.4315157765056782,9.543799682728881,49.9659594653522,0.3011625371320552,0.6532149313256302,1.2673466761005512,0.9989876082903831,0.00005566013950752784,0.30525188066085196,1.214591940340309,2.715191759574521,1.0399717011056722,212529152,80207872,11661312,424771584,108683264,331952128,40869888,10096640,278257664,92000256,4739072,3047424,300011520,17108992,46276608,43.705,22.182,60.729,10.109,14.325,4,12.624,97.035,0,0,0,0,0,0.009594827586206897,0.003035284430775191,0.030329241071428568,0.028731343283582084,0.0015397727272727266,0.0030168067226890756,0.0030957264957264963,0.003048204198953777,0.021793904958677685,0.004663511975395345,0.0698645320197044,0.08554347826086957,0.004335227272727273,0.004630252100840336,0.004777777777777778,0.004686767558116799
1693076594,3.3671630997746402,7.971632789467751,0.8840974195418955,0.4315157765056782,9.543799682728881,49.9659594653522,0.2965034625558304,0.6532149313256302,1.055145317020965,0.9989876082903831,0.00005566013950752784,0.30525188066085196,1.214591940340309,2.715191759574521,1.0399717011056722,212529152,80207872,11681792,424771584,108683264,331952128,40869888,10096640,278257664,92000256,4739072,3047424,300011520,17108992,46276608,40,36,74,10,12,2,14,68,0,0,0,0,0,0.009594827586206897,0.003035283194057567,0.030329241071428568,0.028731343283582084,0.0015397727272727266,0.0030168067226890756,0.0030957264957264963,0.0030481006967857946,0.021793904958677685,0.0046635097493036215,0.0698645320197044,0.08554347826086957,0.004335227272727273,0.004630252100840336,0.004777777777777778,0.00468658125421443
1693076595,3.3671630997746402,7.971632789467751,0.7325367016266443,0.4176577755190949,9.543799682728881,49.97502863941348,0.2965034625558304,0.6532149313256302,1.034022872419289,0.9989876082903831,0.00005566013950752784,0.30525188066085196,1.214591940340309,2.715191759574521,1.0399717011056722,212529152,80207872,11681792,424771584,108683264,332181504,40869888,10096640,278257664,92000256,4739072,3047424,300011520,17108992,46276608,14,10,28,6,12,2,10,34,0,0,0,0,0,0.009594827586206897,0.003035283194057567,0.030329241071428568,0.028731343283582084,0.0015397727272727266,0.0030168067226890756,0.0030957264957264963,0.0030481006967857946,0.021793904958677685,0.0046635097493036215,0.0698645320197044,0.08554347826086957,0.004335227272727273,0.004630252100840336,0.004777777777777778,0.00468658125421443
1693076596,3.3671630997746402,7.971632789467751,0.7472702381343506,0.4176577755190949,9.433135950806255,49.97502863941348,0.2965034625558304,0.6532149313256302,1.1475245498302995,0.9989876082903831,0.00005566013950752784,0.30525188066085196,1.214591940340309,2.715191759574521,1.0399717011056722,212529152,80207872,11681792,424771584,108683264,332181504,40869888,10096640,278274048,92000256,4739072,3047424,300011520,17108992,46276608,20,12,40,8,6,2,2,60,0,0,0,0,0,0.009594827586206897,0.003035283194057567,0.030329241071428568,0.028731343283582084,0.0015397727272727266,0.0030168067226890756,0.0030957264957264963,0.0030481006967857946,0.021793904958677685,0.0046635097493036215,0.0698645320197044,0.08554347826086957,0.004335227272727273,0.004630252100840336,0.004777777777777778,0.00468658125421443
1693076597,3.3671630997746402,7.971632789467751,0.7620037746420566,0.4176577755190949,9.433135950806255,49.97502863941348,0.2965034625558304,0.6532149313256302,1.1475245498302995,0.9989876082903831,0.00005566013950752784,0.30525188066085196,1.214591940340309,2.715191759574521,1.0399717011056722,212529152,80207872,11681792,424771584,108683264,332181504,40869888,10096640,278274048,92000256,4739072,3047424,300011520,17108992,46276608,44,22,44,4,4,2,2,52,0,0,0,0,0,0.009558823529411764,0.003028169014084507,0.03048098434004474,0.028804347826086953,0.0016552706552706554,0.003,0.0030735785953177257,0.0030483654276757723,0.021782632743362833,0.004650704225352112,0.0700247524752475,0.08547872340425532,0.0043584045584045585,0.0046,0.004737792642140469,0.004687057769816391
1693076598,3.3671630997746402,7.971632789467751,0.8840121904623718,0.4176577755190949,9.433135950806255,49.97502863941348,0.2965034625558304,0.6532149313256302,1.1475245498302995,0.9738979849307885,0.00007867898191322789,0.24224768916135342,1.214591940340309,2.715191759574521,1.0399717011056722,212529152,80207872,11681792,424771584,108683264,332181504,40869888,10096640,278274048,92057600,4739072,3047424,300011520,17108992,46276608,42,10,44,8,12,1.992,10,56,0,0,0,0,0,0.009547563805104407,0.003028169014084507,0.03048098434004474,0.028804347826086953,0.001565096952908587,0.003,0.003069767441860465,0.0030483654276757723,0.021789808917197454,0.004650704225352112,0.0700247524752475,0.08547872340425532,0.004339612188365651,0.0046,0.004736212624584718,0.004687057769816391
1693076599,3.3671630997746402,7.971632789467751,0.8840121904623718,0.4176577755190949,9.433135950806255,49.97502863941348,0.2965034625558304,0.6532149313256302,1.1475245498302995,0.9738979849307885,0.00007867898191322789,0.2473174885473494,1.214591940340309,2.715191759574521,1.0399717011056722,212529152,80207872,11681792,424771584,108683264,332181504,40869888,10096640,278274048,92057600,4739072,3047424,300011520,17108992,46276608,26,12,32,2,2,2,2,30,0,0,0,0,0,0.009547563805104407,0.003028169014084507,0.03048098434004474,0.028804347826086953,0.001565096952908587,0.003,0.003069767441860465,0.0030482789450156462,0.021789808917197454,0.004650704225352112,0.0700247524752475,0.08547872340425532,0.004339612188365651,0.0046,0.004736212624584718,0.004686902101028163
1693076600,3.086123669805143,7.971632789467751,0.8840121904623718,0.4176577755190949,9.433135950806255,49.97502863941348,0.2965034625558304,0.6532149313256302,1.1475245498302995,0.9738979849307885,0.00007867898191322789,0.24382888783078127,1.023688452117321,2.69192805175195,1.0399717011056722,212529152,80207872,11681792,424771584,108683264,332181504,40869888,10096640,278274048,92057600,4739072,3047424,300011520,17121280,46276608,48.348,20,72,10,9.736,0,9.618,90,0,0,0,0,0,0.009548028850060454,0.003028168049679944,0.030480984340044745,0.02880517412735358,0.0015652057309495978,0.003,0.003069773206983105,0.0030482788916568696,0.021790069212264358,0.0046507024894238995,0.07002475247524757,0.0854789764798242,0.004339634983858203,0.0046,0.004736222450965437,0.004686902004982366
1693076601,3.086123669805143,7.971632789467751,0.8840121904623718,0.4176577755190949,9.433135950806255,49.97502863941348,0.2965034625558304,0.6532149313256302,1.1475245498302995,0.8138723896737463,0.00007867898191322789,0.2487302008805882,1.228013078005838,2.267551622253559,1.0399717011056722,212529152,80207872,11681792,424771584,108683264,332181504,40869888,10096640,278274048,92057600,4739072,3047424,300130304,17121280,46276608,40.048,20.032,46.185,12.016,14,2,14,90.201,0,0,0,0,0,0.009547563805104407,0.003028169014084507,0.03048098434004474,0.028804347826086953,0.0015653455633281872,0.003,0.003069784735436307,0.00304827989958631,0.021789808917197454,0.004650704225352112,0.0700247524752475,0.08547872340425532,0.004339664287088107,0.0046,0.004736242100672364,0.004686903819255358
1693076602,3.086123669805143,7.859741484902916,0.8840121904623718,0.4176577755190949,9.433135950806255,49.97502863941348,0.2965034625558304,0.6535254457717885,1.1475245498302995,0.9560597150771671,0.00007867898191322789,0.294078782988419,1.228013078005838,2.6451205361124814,1.0399717011056722,212529152,80322560,11681792,424771584,108683264,332181504,40869888,10096640,278274048,92057600,4739072,3047424,300130304,17121280,46276608,24.024,14.18,44,12.036,10.222,2,10.34,83.707,0,0,0,0,0,0.00965166461159063,0.003026340545625588,0.030630126771066368,0.02824074074074073,0.001639769452449568,0.003,0.0030634390651085143,0.0030485729293380772,0.021866630076838638,0.004647412982126058,0.07031862745098041,0.08491847826086957,0.004355619596541786,0.0046,0.004724874791318864,0.0046874312728085385
1693076603,3.0441473343222567,7.859741484902916,0.8840121904623718,0.4176577755190949,9.433135950806255,49.97502863941348,0.2965034625558304,0.6535254457717885,1.1475245498302995,0.9560597150771671,0.00007867898191322789,0.294078782988419,1.228013078005838,2.6451205361124814,1.0399717011056722,212721664,80322560,11681792,424771584,108683264,332181504,40869888,10096640,278274048,92057600,4739072,3047424,300130304,17121280,46276608,46,14,48,12,12,2,10,82,0,0,0,0,0,0.009669642857142858,0.003026340545625588,0.030630126771066368,0.02824074074074073,0.0015826330532212882,0.003,0.0030640809443507585,0.003048572071059141,0.02188871473354232,0.004647412982126058,0.07031862745098041,0.08491847826086957,0.004343417366946778,0.0046,0.004726138279932545,0.004687429727906454
1693076604,3.0441473343222567,7.973443370264476,0.8840121904623718,0.3562203167402361,9.46289316729508,49.97502863941348,0.2965034625558304,0.6535254457717885,1.1855709598770419,0.9560597150771671,0.00006524159528972247,0.294078782988419,1.228013078005838,2.6451205361124814,1.0399717011056722,212721664,80322560,11681792,424771584,108625920,332181504,40869888,10096640,278274048,92057600,4739072,3047424,300130304,17121280,46276608,30,14,48,20,12,2,18,132,0,0,0,0,0,0.009669642857142858,0.003026340545625588,0.030630126771066368,0.02824074074074073,0.0015826330532212882,0.003,0.0030640809443507585,0.003049046321525885,0.02188871473354232,0.004647412982126058,0.07031862745098041,0.08491847826086957,0.004343417366946778,0.0046,0.004726138279932545,0.004688283378746594
1693076605,3.0441473343222567,7.973443370264476,0.8840121904623718,0.34925935381491785,9.46289316729508,49.97502863941348,0.2965034625558304,0.6535254457717885,1.1855709598770419,0.9560597150771671,0.00006393027892450199,0.294078782988419,1.228013078005838,2.6451205361124814,1.040390731879905,212721664,80322560,11681792,424771584,108625920,332181504,40869888,10096640,278274048,92057600,4739072,3047424,300130304,17121280,46448640,74,44,96,14,10,2,10,154,0,0,0,0,0,0.009669642857142858,0.003026340545625588,0.030630126771066368,0.02824074074074073,0.0015826330532212882,0.003,0.0030640809443507585,0.003049046321525885,0.02188871473354232,0.004647412982126058,0.07031862745098041,0.08491847826086957,0.004343417366946778,0.0046,0.004726138279932545,0.004688283378746594
1693076606,3.0441473343222567,7.973443370264476,0.8840121904623718,0.42157260416311815,9.46289316729508,49.9979213561668,0.2584385951191317,0.6535254457717885,1.1855709598770419,0.9560597150771671,0.00006261896255928154,0.294078782988419,1.228013078005838,2.6451205361124814,1.0393922861207059,212721664,80322560,11681792,424771584,108625920,332185600,40869888,10096640,278274048,92057600,4739072,3047424,300130304,17121280,46448640,36,16,50,6,6,2,6,64,0,0,0,0,0,0.009669642857142858,0.003026340545625588,0.030630126771066368,0.02824074074074073,0.0015826330532212882,0.003,0.0030640809443507585,0.003049046321525885,0.02188871473354232,0.004647412982126058,0.07031862745098041,0.08491847826086957,0.004343417366946778,0.0046,0.004726138279932545,0.004688283378746594
1693076607,3.0441473343222567,7.973443370264476,0.8840121904623718,0.3571591246403533,9.302490603621745,49.9979213561668,0.2484583634647441,0.658226809094309,1.1855709598770419,0.9560597150771671,0.00006130764619406107,0.294078782988419,1.228013078005838,2.6451205361124814,1.0393922861207059,212721664,80322560,11681792,424771584,108625920,332185600,40869888,10227712,278274048,92057600,4739072,3047424,300130304,17121280,46448640,40,16,36,6,10,2,10,42,0,0,0,0,0,0.00976823238566131,0.0030318949343339585,0.030828391401037804,0.02630597014925373,0.0016954022988505746,0.003,0.003057239057239057,0.0030465747230386613,0.021944148936170214,0.004657410881801125,0.07082366589327142,0.08294444444444446,0.004366666666666666,0.0046,0.004713804713804713,0.004683834501469591
1693076608,3.0441473343222567,7.973443370264476,0.8840121904623718,0.3642963118958657,9.302490603621745,50.00164483934789,0.24363534959249136,0.658226809094309,1.1855709598770419,0.9560597150771671,0.00005999632982884062,0.294078782988419,1.228013078005838,2.6451205361124814,1.0393922861207059,212721664,80322560,11681792,424771584,108625920,332185600,40869888,10227712,278274048,92057600,4739072,3047424,300130304,17121280,46448640,36,14,50,20,16,2,18,148,0,0,0,0,0,0.009789940828402366,0.0030318949343339585,0.030828391401037804,0.02630597014925373,0.0016033519553072628,0.003,0.003054054054054054,0.0030465747230386613,0.021953499999999997,0.004657410881801125,0.07082366589327142,0.08294444444444446,0.004347486033519554,0.0046,0.004713513513513514,0.004683834501469591
1693076609,3.0441473343222567,7.973443370264476,0.7575542466167295,0.42823123533074614,9.302490603621745,50.00164483934789,0.30143910904460597,0.658226809094309,1.1855709598770419,0.9560597150771671,0.00005868501346362015,0.294078782988419,1.228013078005838,2.6451205361124814,1.0393922861207059,212721664,80322560,11681792,424771584,108625920,332185600,40914944,10227712,278274048,92057600,4739072,3047424,300130304,17121280,46448640,28,14,44,4,6,2,6,24,0,0,0,0,0,0.009789940828402366,0.0030318949343339585,0.030828391401037804,0.02630597014925373,0.0016033519553072628,0.003,0.003054054054054054,0.0030446827524575515,0.021953499999999997,0.004657410881801125,0.07082366589327142,0.08294444444444446,0.004347486033519554,0.0046,0.004713513513513514,0.004680428954423593
1693076610,3.0441473343222567,7.973443370264476,0.8802582260147286,0.42823123533074614,9.302490603621745,50.00164483934789,0.30143910904460597,0.658226809094309,1.1855709598770419,0.9560597150771671,0.00004552281123808396,0.294078782988419,1.228013078005838,2.6451205361124814,1.0393922861207059,212721664,80322560,11681792,424771584,108625920,332185600,40914944,10227712,278274048,92057600,4739072,3047424,300130304,17121280,46448640,25.679,20,28,2,1.934,1.976,1.873,26,0,0,0,0,0,0.009796336829362427,0.0030319268902586744,0.03082839140103781,0.026345029186396165,0.0016019252593374598,0.003,0.003054061401789411,0.0030447019378100335,0.021956958626921298,0.004657468402465614,0.07082366589327149,0.08295671411690396,0.004347186629065629,0.0046,0.004713525468776155,0.00468046348805806
1693076611,3.0441473343222567,7.973443370264476,0.8802582260147286,0.42823123533074614,9.302490603621745,50.00164483934789,0.30143910904460597,0.658226809094309,1.1855709598770419,0.9560597150771671,0.00004552281123808396,0.294078782988419,1.228013078005838,2.673140343082111,1.0393922861207059,212721664,80322560,11681792,424771584,108625920,332185600,40914944,10227712,278274048,92057600,4739072,3047424,300130304,17125376,46448640,30.08,10.106,36.145,6.048,10.032,2,10.155,38.286,0,0,0,0,0,0.009789940828402366,0.003031892315323972,0.030828391401037804,0.02630597014925373,0.0016033519553072628,0.003,0.003054054054054054,0.0030446832013342334,0.021953499999999997,0.004657406167583149,0.07082366589327142,0.08294444444444446,0.004347486033519554,0.0046,0.004713513513513514,0.004680429762401619
1693076612,3.0441473343222567,7.973443370264476,0.8802582260147286,0.42823123533074614,9.302490603621745,50.00164483934789,0.30143910904460597,0.658226809094309,1.5306504571163613,0.8259187420837187,0,0.294078782988419,1.228013078005838,2.673140343082111,1.0393922861207059,212721664,80322560,11681792,424771584,108625920,332185600,40914944,10227712,278306816,92057600,4739072,3047424,300130304,17125376,46448640,24,20.27,38,4,2.066,2,2,24.097,0,0,0,0,0,0.009795232273838632,0.003035085965830945,0.030883967789165443,0.02537037037037037,0.0016413755201809003,0.003,0.0030439067216983815,0.003043409753773609,0.0219703125,0.0046631547384957004,0.07040415704387988,0.08222222222222222,0.004346770632239147,0.0046,0.004695250856936472,0.004678137556792496
1693076613,3.0441473343222567,8.469286662094353,0.8858363413502948,0.42823123533074614,9.302490603621745,50.00164483934789,0.30143910904460597,0.658226809094309,1.5306504571163613,0.8099844134990991,0,0.294078782988419,1.2094225068730642,2.673140343082111,1.0393922861207059,212721664,80437248,11681792,424771584,108625920,332185600,40914944,10227712,278306816,92057600,4739072,3047424,300130304,17125376,46448640,18,10,22,8,4,2,6,52,0,0,0,0,0,0.0098,0.003035087719298245,0.030883967789165443,0.02537037037037037,0.0016011235955056182,0.003,0.0030442176870748303,0.003043410158872231,0.02198207171314741,0.004663157894736842,0.07040415704387988,0.08222222222222222,0.004338202247191012,0.0046,0.00469591836734694,0.004678138285970016
