time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,payment_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693237660,0.3479513474763399,0.8209658626329208,0.9284169106507761,0.8936389400221405,0.9838638962641394,0.24626926596236642,0.41091035653458374,0.10213501330161243,0.3042619085647248,0.6467607292542243,0.0,0.8708136183880745,0.3036585001937794,0.8900953526760619,0.5064902369308333,0.5458633093525173,0.6215119228817859,0.7142857142857172,0.0,0.4481981981981972,0.7129186602870837,0.4838442419221206,1.0,0.18918918918918226,0.9807692307692282,0,0.0,0.7817460317460356,0.10849056603773413,0.5135256988277727,0.4117647058823529,0.2857142857142857,0.30434782608695654,0.17073170731707318,0.23529411764705882,0.4700352526439483,0.19047619047619047,0.49523809523809526,0,0,0,0.9000900090009001,0,0,0.1198286835044422,0.8108560034884476,0.2934892129250586,0.015530557255037897,0.17670660510929756,0.8068651189289286,0.0581095178186263,0.32812394863662797
1693237661,0.3479513474763399,0.8209658626329208,0.9284169106507761,0.8936389400221405,0.4083341130094039,0.24626926596236642,0.36385258018139877,0.2991133618857029,0.3042619085647248,0.6467607292542243,0.0,0.9127311949313224,0.3036585001937794,0.8900953526760619,0.5519438181632125,0.5458633093525173,0.6215119228817859,0.7142857142857172,0.0,0.4481981981981972,0.7129186602870837,0.4838442419221206,0.9539004693819579,0.18918918918918226,0.9807692307692282,0,0.0,0.7817460317460356,0.10849056603773413,0.5135256988277727,0.6176470588235294,0.8095238095238095,0.6956521739130435,0.0,0.029411764705882353,0.4700352526439483,0.023809523809523808,0.20952380952380953,0,0,0,0.0,0,0,0.1139266521665882,0.8267431271612301,0.33919500997561297,0.0918352373860332,0.17662729507270727,0.8068651189289286,0.0581095178186263,0.3203840899078695
1693237662,0.3479513474763399,0.8209658626329208,0.9284169106507761,0.8936389400221405,0.46552640830065245,0.24626926596236642,0.31679480382821323,0.299113361885703,0.3042619085647248,0.6467607292542243,0.42915010941491877,0.511262947738727,0.3036585001937794,0.8900953526760619,0.9967298373126596,0.5458633093525173,0.6215119228817859,0.7142857142857172,0.0,0.4481981981981972,0.7129186602870837,0.4838442419221206,0.9539004693819579,0.18918918918918226,0.9807692307692282,0,0.0,0.7817460317460356,0.10849056603773413,0.5135256988277727,0.35030882352941173,0.2243095238095238,0.39388043478260865,0.06373170731707317,0.10605882352941177,0.4336075205640423,0.0923452380952381,0.4388714285714286,0,0,0,0.0,0,0,0.1139239521983168,0.8275110456127719,0.3391950099756133,0.09185981895789049,0.17647088768865668,0.8068651189289286,0.0580912702855387,0.32025879114130046
1693237663,0.3479513474763399,0.8209658626329208,0.9284169106507761,0.8324092572156272,0.9310144996761214,0.1988948605340177,0.26973702747502804,0.299113361885703,0.7379295823806654,0.6467607292542243,0.5453450920240224,0.45966697714463933,0.3036585001937794,0.8900953526760619,0.9967298373126596,0.5458633093525173,0.6215119228817859,0.7142857142857172,0.0,0.4481981981981972,0.8631578947368501,0.4838442419221206,0.9539004693819579,0.9971550497866258,0.9807692307692282,0,0.0,0.7817460317460356,0.10849056603773413,0.5135256988277727,0.20588235294117646,0.2857142857142857,0.2391304347826087,0.0,0.029411764705882353,0.4700352526439483,0.023809523809523808,0.2464380952380952,0,0,0,0.9000900090009001,0,0,0.1139266521665882,0.8276319172967791,0.33919500997561297,0.0918352373860332,0.17650103102516393,0.8125439350152315,0.0581095178186263,0.3203840899078695
1693237664,0.3479513474763399,0.8209658626329208,0.5047812153110799,0.8324092572156272,0.9310144996761214,0.1988948605340177,0.6922095515927023,0.299113361885703,0.7379295823806654,0.6312654394576125,0.5570167813046136,0.4080710065505521,0.3036585001937794,0.42658551364293046,0.9967298373126596,0.5458633093525173,0.6215119228817859,0.7142857142857172,0.0,0.4481981981981972,0.8631578947368501,0.516984258492129,0.9539004693819579,0.9971550497866258,0.9807692307692282,0,0.0,0.7817460317460356,0.10849056603773413,0.5135256988277727,0.058823529411764705,0.6190476190476191,0.391304347826087,0.0,0.029411764705882353,0.4700352526439483,0.023809523809523808,0.2,0,0,0,0.9000900090009001,0,0,0.11359831844126217,0.8276319172967791,0.33919500997561297,0.11856518643395793,0.19640601833653484,0.8068651189289286,0.05839166964225059,0.3215691635796455
1693237665,0.3479513474763399,0.8209658626329208,0.9380642754914368,0.8324092572156272,0.9310144996761214,0.1988948605340177,0.611088066152264,0.299113361885703,0.7379295823806654,0.6312654394576125,0.5686884705852048,0.35647503595646435,0.3036585001937794,0.3793981334252591,0.9967298373126596,0.5458633093525173,0.6215119228817859,0.7142857142857172,0.0,0.4481981981981972,0.8631578947368501,0.516984258492129,0.9539004693819579,0.9971550497866258,0.9807692307692282,0,0.0,0.7817460317460356,0.10849056603773413,0.5135256988277727,0.7058823529411765,0.3333333333333333,0.32608695652173914,0.0,0.029411764705882353,0.4700352526439483,0.023809523809523808,0.2857142857142857,0,0,0,0.9000900090009001,0,0,0.11582438967948029,0.8276319172967791,0.33919500997561297,0.11856518643395793,0.19954677277271562,0.8068651189289286,0.05915829521571809,0.372729555018586
1693237666,0.36883175888910236,0.5428969788017328,0.9380642754914368,0.8324092572156272,0.9310144996761214,0.1988948605340177,0.611088066152264,0.4013590916841206,0.7379295823806654,0.6312654394576125,0.700301356835471,0.30487906536237663,0.3036585001937794,0.33221075320758797,0.9967298373126596,0.5314748201438885,0.6215119228817859,0.7142857142857172,0.0,0.4481981981981972,0.8631578947368501,0.516984258492129,0.9539004693819579,0.9971550497866258,0.9807692307692282,0,0.0,0.7817460317460356,0.10849056603773413,0.5135256988277727,0.2647058823529412,0.42857142857142855,0.5,0.21951219512195122,0.2647058823529412,0.4700352526439483,0.23809523809523808,0.12380952380952381,0,0,0,0.0,0,0,0.11884437443622477,0.8258560171582751,0.3997926496926557,0.2249324255393953,0.19952105849178314,0.8068651189289286,0.05915829521571809,0.32690194147451906
1693237667,0.36883175888910236,0.5360853150426849,0.4040911705489788,0.8324092572156272,0.4837135582032687,0.1988948605340177,0.611088066152264,0.4013590916841206,0.7379295823806654,0.6312654394576125,0.700301356835471,0.25328309476828886,0.3036585001937794,0.8688697015868238,0.9967298373126596,0.5314748201438885,0.6215119228817859,0.7142857142857172,0.0,0.4481981981981972,0.8631578947368501,0.516984258492129,0.9539004693819579,0.9971550497866258,0.9807692307692282,0,0.0,0.7817460317460356,0.11792452830188635,0.5135256988277727,0.4117647058823529,0.19047619047619047,0.3695652173913043,0.24390243902439024,0.23529411764705882,0.4700352526439483,0.2619047619047619,0.45714285714285713,0,0,0,0.9000900090009001,0,0,0.11884437443622477,0.7811244334716674,0.3997926496926557,0.2249324255393953,0.19949809044996467,0.8068651189289286,0.05915829521571809,0.32690194147451906
1693237668,0.36883175888910236,0.5062660228601985,0.45222621891220194,0.8324092572156272,0.838293603487361,0.24423314931869494,0.611088066152264,0.4013590916841206,0.7379295823806654,0.6312654394576125,0.700301356835471,0.8503136384126294,0.3036585001937794,0.8688697015868238,0.5319442424209656,0.5314748201438885,0.6215119228817859,0.7142857142857172,0.0,0.34909909909909664,0.8631578947368501,0.516984258492129,0.9539004693819579,0.9971550497866258,0.9807692307692282,0,0.0,0.7817460317460356,0.11792452830188635,0.5135256988277727,0.23529411764705882,0.14285714285714285,0.13043478260869565,0.0,0.058823529411764705,0.4700352526439483,0.023809523809523808,0.09523809523809523,0,0,0,0.0,0,0,0.11884437443622477,0.7811244334716674,0.3997926496926557,0.2249324255393953,0.19947745100866404,0.7915570060006256,0.05915829521571809,0.32690194147451906
1693237669,0.2301712842246628,0.47644673067771265,0.5003612672754254,0.8324092572156272,0.838293603487361,0.24423314931869494,0.611088066152264,0.4013590916841206,0.7379295823806654,0.6312654394576125,0.700301356835471,0.8503136384126294,0.3036585001937794,0.8688697015868238,0.9247690689761078,0.5314748201438885,0.6215119228817859,0.7142857142857172,0.0,0.34909909909909664,0.8631578947368501,0.516984258492129,0.9539004693819579,0.9971550497866258,0.9807692307692282,0,0.0,0.7817460317460356,0.11792452830188635,0.5455365193868356,0.7941176470588235,0.38095238095238093,0.41304347826086957,0.04878048780487805,0.14705882352941177,0.4700352526439483,0.07142857142857142,0.42857142857142855,0,0,0,0.9000900090009001,0,0,0.11875097284581004,0.7811244334716674,0.3997926496926557,0.3566482209771042,0.24916525440609985,0.7876920863999222,0.06675747121271688,0.347196331197546
1693237670,0.2451033161368012,0.858822342866065,0.5484963156386479,0.8324092572156272,0.838293603487361,0.24423314931869494,0.611088066152264,0.4013590916841206,0.7379295823806654,0.6312654394576125,0.7003013568354712,0.8503136384126294,0.3036585001937794,0.8688697015868238,0.9247690689761078,0.5314748201438885,0.658548959918823,0.7142857142857172,0.0,0.34909909909909664,0.8631578947368501,0.516984258492129,0.9539004693819579,0.9971550497866258,0.9807692307692282,0,0.0,0.7817460317460356,0.11792452830188635,0.5455365193868356,0.23529411764705882,0.09523809523809523,0.15217391304347827,0.0,0.029411764705882353,0.4700352526439483,0.023809523809523808,0.2571428571428571,0,0,0,0.9000900090009001,0,0,0.12342986383734222,0.7811244334716674,0.3997926496926557,0.3566482209771042,0.3600592233574975,0.7876920863999222,0.06773363683632354,0.403002381246906
1693237671,0.26003534804893963,0.858822342866065,0.9616715257724354,0.8324092572156272,0.838293603487361,0.24423314931869494,0.611088066152264,0.4013590916841206,1.0,0.6312654394576125,0.7003013568354712,0.7894670093092836,0.3036585001937794,0.8688697015868238,0.9247690689761078,0.5314748201438885,0.658548959918823,0.7142857142857172,0.0,0.34909909909909664,0.8631578947368501,0.516984258492129,0.9539004693819579,0.9971550497866258,0.9807692307692282,0,0.0,0.7817460317460356,0.11792452830188635,0.5455365193868356,0.7058823529411765,0.38095238095238093,0.5,0.0,0.029411764705882353,0.4700352526439483,0.023809523809523808,0.4380952380952381,0,0,0,0.9000900090009001,0,0,0.13135283614245044,0.7850907320922315,0.3976283677521591,0.3669050618908418,0.36008327654671946,0.7876920863999222,0.06773363683632354,0.36505074345852173
1693237672,0.274967379961078,0.858822342866065,0.9616715257724354,0.8324092572156272,0.838293603487361,0.24423314931869494,0.611088066152264,0.4013590916841206,1.0,0.25025697059421054,0.7003013568354712,0.7894670093092836,0.3036585001937794,0.8688697015868238,0.9247690689761078,0.5314748201438885,0.658548959918823,0.7142857142857172,0.0,0.34909909909909664,0.8631578947368501,0.516984258492129,0.9539004693819579,0.9971550497866258,0.9807692307692282,0,0.0,0.7817460317460356,0.11792452830188635,0.5455365193868356,0.11764705882352941,0.19047619047619047,0.0,0.0,0.029411764705882353,0.4700352526439483,0.023809523809523808,0.21904761904761905,0,0,0,0.9000900090009001,0,0,0.13135283614245044,0.7859729964912572,0.3976283677521591,0.3669050618908418,0.3601052826560065,0.7876920863999222,0.06773363683632354,0.36505074345852173
1693237673,0.3984129764507121,0.858822342866065,0.9616715257724354,0.8324092572156272,0.838293603487361,0.24423314931869494,0.611088066152264,0.4013590916841206,1.0,0.5099368099870862,0.7003013568354712,0.7894670093092836,0.2493523039847723,0.8688697015868238,0.9247690689761078,0.5314748201438885,0.658548959918823,0.7142857142857172,0.0,0.34909909909909664,0.8631578947368501,0.516984258492129,0.9539004693819579,0.9971550497866258,0.9807692307692282,0,0.0,0.5952380952380795,0.11792452830188635,0.5455365193868356,0.5,0.5714285714285714,0.6086956521739131,0.4634146341463415,0.5882352941176471,0.4700352526439483,0.47619047619047616,0.4,0,0,0,0.9000900090009001,0,0,0.1313528794519568,0.7860512914968301,0.3976283677521591,0.36687321168453796,0.36017113982790255,0.8125439350152315,0.06775703037642947,0.36509270740513683
1693237674,0.3984129764507121,0.858822342866065,0.9616715257724354,0.8324092572156272,0.838293603487361,0.24423314931869494,0.611088066152264,0.4013590916841206,1.0,0.5099368099870862,0.7003013568354712,0.7894670093092836,0.23329334641537988,0.8688697015868238,0.9247690689761078,0.5314748201438885,0.658548959918823,0.7142857142857172,0.0,0.34909909909909664,0.8631578947368501,0.516984258492129,0.9539004693819579,0.9971550497866258,0.9807692307692282,0,0.0,0.5952380952380795,0.11792452830188635,0.5455365193868356,0.6764705882352942,0.7142857142857143,0.6086956521739131,0.1951219512195122,0.2647058823529412,0.4700352526439483,0.21428571428571427,0.4095238095238095,0,0,0,0.9000900090009001,0,0,0.13191463858355287,0.7859729964912572,0.3976283677521591,0.44181108189723656,0.45872680131892657,0.7681355932203422,0.07959566139295286,0.32989064589771194
1693237675,0.3984129764507121,0.858822342866065,0.9616715257724354,0.8324092572156272,0.838293603487361,0.24423314931869494,0.611088066152264,0.4013590916841206,1.0,0.5000628632615598,0.7003013568354712,0.7894670093092836,0.2401529024118439,0.8688697015868238,0.9247690689761078,0.5314748201438885,0.658548959918823,0.7142857142857172,0.0,0.34909909909909664,0.8631578947368501,0.516984258492129,0.9539004693819579,0.9971550497866258,0.9807692307692282,0,0.0,0.5952380952380795,0.11792452830188635,0.5455365193868356,0.5294117647058824,0.42857142857142855,0.43478260869565216,0.14634146341463414,0.20588235294117646,0.4700352526439483,0.16666666666666666,0.3333333333333333,0,0,0,0.9000900090009001,0,0,0.1354951537941238,0.7859729964912572,0.3976283677521591,0.44181108189723656,0.48933042732277177,0.7681355932203422,0.08222204124462316,0.3871467572405531
1693237676,0.3984129764507121,0.858822342866065,0.9616715257724354,0.31259727189376957,0.838293603487361,0.24423314931869494,0.611088066152264,0.3397718000073285,1.0,0.5000628632615598,0.7003013568354712,0.7894670093092836,0.24701245840830802,0.8688697015868238,0.9247690689761078,0.5314748201438885,0.658548959918823,0.7142857142857172,0.0,0.34909909909909664,0.8631578947368501,0.516984258492129,0.9539004693819579,0.9971550497866258,0.9807692307692282,0,0.0,0.5952380952380795,0.11792452830188635,0.5455365193868356,0.7058823529411765,0.5238095238095238,0.5652173913043478,0.0975609756097561,0.11764705882352941,0.4700352526439483,0.11904761904761904,0.38095238095238093,0,0,0,0.0,0,0,0.13929771927627874,0.8175302917777826,0.4756812259124609,0.49576828137072293,0.4893476463095064,0.7681355932203422,0.08222204124462316,0.3089980606670214
1693237677,0.3984129764507121,0.858822342866065,0.9616715257724354,0.25002762518985344,0.9010344256661036,0.24423314931869494,0.611088066152264,0.5831632214871156,0.7214766090641868,0.5000628632615598,0.7003013568354712,0.7894670093092836,0.3084615042839661,0.9108994052601392,0.9247690689761078,0.5314748201438885,0.658548959918823,0.7142857142857172,0.0,0.34909909909909664,0.8631578947368501,0.516984258492129,0.7375113287432198,1.0,0.9807692307692282,0,0.0,0.5952380952380795,0.11792452830188635,0.5455365193868356,0.7647058823529411,0.6666666666666666,0.6086956521739131,0.0,0.029411764705882353,0.4700352526439483,0.023809523809523808,0.5142857142857142,0,0,0,0.9000900090009001,0,0,0.13929771927627874,0.8144743378392346,0.4756812259124609,0.49576828137072293,0.4893636569462948,0.7681355932203422,0.08222204124462316,0.3089980606670214
1693237678,0.3984129764507121,0.858822342866065,0.9616715257724354,0.303681680069406,0.9010344256661036,0.24423314931869494,0.611088066152264,0.5831632214871156,0.7214766090641868,0.5000628632615598,0.48949235949466946,0.7894670093092836,0.3084615042839661,0.9108994052601392,0.9247690689761078,0.5314748201438885,0.658548959918823,0.7142857142857172,0.0,0.34909909909909664,0.8631578947368501,0.516984258492129,0.7375113287432198,1.0,0.9807692307692282,0,0.0,0.5952380952380795,0.11792452830188635,0.5455365193868356,0.38235294117647056,0.42857142857142855,0.45652173913043476,0.0,0.029411764705882353,0.4700352526439483,0.023809523809523808,0.3047619047619048,0,0,0,0.9000900090009001,0,0,0.13929771927627874,0.8144743378392346,0.4756812259124609,0.49576828137072293,0.48937858211618185,0.7481840193704649,0.08222204124462316,0.3089980606670214
1693237679,0.3984129764507121,0.858822342866065,0.9616715257724354,0.7897337632232717,0.9010344256661036,0.24423314931869494,0.5607418806518281,0.5831632214871156,0.7214766090641868,0.5000628632615598,0.48949235949466946,0.7868224774136038,0.3084615042839661,0.9108994052601392,0.49167985093653455,0.5314748201438885,0.658548959918823,0.7142857142857172,0.0,0.34909909909909664,0.8631578947368501,0.5385252692626343,0.7375113287432198,1.0,0.9807692307692282,0,0.0,0.5952380952380795,0.11792452830188635,0.5455365193868356,0.29411764705882354,0.5238095238095238,0.41304347826086957,0.0,0.029411764705882353,0.4700352526439483,0.023809523809523808,0.24761904761904763,0,0,0,0.9000900090009001,0,0,0.1393947286534479,0.8144743378392346,0.4756812259124609,0.5069575623675288,0.5278398571879132,0.7481840193704649,0.08669190549559977,0.3155389628642288
