time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,payment_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693237893,2.55120019690973,12.17541285011185,0.9905243346549887,0.322118890553872,9.548882851814938,2.7905404894999215,0.23779916178639982,10.67469151870588,0.6352122184748414,0.7211305714230404,0,0.33455041068570085,0.7552990326763537,2.2781725924153506,0.9985814409932211,219615232,92495872,12140544,424886272,109039616,332926976,46370816,314535936,294629376,93286400,4669440,2912256,299778048,17920000,58368000,34,18,48,2,2,2,2,102,0,0,0,2,0,0,0.015378378378378379,0.003050751879699248,0.031007972665148063,0.3597560975609755,0.76268115942029,0.00225,0.00307168458781362,0.002507899356348742,0.03388178913738019,0.004691353383458646,0.08580935251798562,3.548076923076924,3.640086206896552,0.004449999999999999,0.004820788530465949,0.004584903452311293
1693237894,2.55120019690973,12.17541285011185,0.9905243346549887,0.3753400201952198,9.548882851814938,2.7905404894999215,0.23779916178639982,8.945435970556856,0.6352122184748414,0.7211305714230404,0.000048769881916391505,0.33455041068570085,0.7552990326763537,2.2781725924153506,0.6795273249999978,219615232,92495872,12140544,424886272,109039616,332926976,46370816,314535936,294629376,93286400,4669440,2912256,299778048,17920000,58368000,36,32,64,10,10,2,10,94,0,0,0,2,0,0,0.015389990982867448,0.003050751879699248,0.031007972665148063,0.35625000000000023,0.7423664122137406,0.002303370786516854,0.003047531992687386,0.0025052754982415005,0.033905750798722045,0.004691353383458646,0.08580935251798562,3.5051020408163276,3.5234374999999996,0.004460674157303371,0.004779159049360146,0.004581711606096131
1693237895,2.55120019690973,10.044484874864649,0.9905243346549887,0.3753400201952198,9.548882851814938,2.7905404894999215,0.23779916178639982,8.76752444524509,0.5553610863619615,0.7211305714230404,0.000048769881916391505,0.33455041068570085,0.7552990326763537,2.2781725924153506,0.8079506358755494,219615232,92495872,12140544,424886272,109039616,332926976,46370816,314535936,294629376,93286400,4669440,2912256,299778048,17920000,58368000,20,18,62,4,6,2,4,38,0,0,0,0,0,0,0.015408790170132323,0.003050751879699248,0.031007972665148063,0.35625000000000023,0.7534246575342467,0.002303370786516854,0.0030580762250453724,0.0025383685800604234,0.03388047138047138,0.004691353383458646,0.08580935251798562,3.5051020408163276,3.5576923076923084,0.004460674157303371,0.004803266787658802,0.004585981873111783
1693237896,2.55120019690973,10.253080079210477,0.9905243346549887,0.3753400201952198,8.189042359692724,3.0951721223732678,0.23779916178639982,9.953682334646064,0.5443086295581849,0.7063329307827452,0.000048769881916391505,0.33455041068570085,0.7552990326763537,2.2781725924153506,1.0082270302844367,219615232,92495872,12140544,424886272,109039616,332926976,46370816,275980288,294629376,93286400,4669440,2912256,299778048,17920000,58646528,36,14,42,12,10,2,12,106,0,0,0,0,0,0,0.015349264705882356,0.0030446511627906974,0.03118411144578313,0.40548780487804886,0.7534246575342467,0.002303370786516854,0.0030580762250453724,0.0025101560200176632,0.03383116883116884,0.004680372093023255,0.08756317689530686,3.577830188679246,3.5576923076923084,0.004460674157303371,0.004803266787658802,0.004579275831616133
1693237897,2.1921141754541,10.461675283556303,0.9905243346549887,0.3753400201952198,8.029894312162474,3.0951721223732678,0.23779916178639982,9.953682334646064,0.5332561727544084,0.7063329307827452,0.000048769881916391505,0.2882495631534962,0.7552990326763537,2.2781725924153506,1.0082270302844367,219615232,92495872,12140544,424886272,109039616,332926976,46370816,275980288,294629376,93286400,4669440,2912256,299778048,17920000,58646528,54,16,48,2,2,2,2,140,0,0,0,2,0,0,0.015349264705882356,0.0030427509293680295,0.03118411144578313,0.40548780487804886,0.7534246575342467,0.002303370786516854,0.0030580762250453724,0.0025101560200176632,0.03383116883116884,0.004676951672862453,0.08756317689530686,3.577830188679246,3.5576923076923084,0.004460674157303371,0.004803266787658802,0.004579275831616133
1693237898,2.2364799754025735,10.670270487902133,0.9905243346549887,0.3753400201952198,7.870746264632227,3.0951721223732678,0.23989103019690566,9.953682334646064,0.6307026907647574,0.7063329307827452,0.000048769881916391505,0.2826737229754012,0.7552990326763537,1.9543619996895145,1.0082270302844367,219615232,92495872,12140544,424886272,109039616,332926976,46493696,275980288,294637568,93286400,4669440,2912256,299778048,17920000,58646528,24,6,24,2,2,2,2,78,0,0,0,2,0,0,0.015349264705882356,0.0030427509293680295,0.03118411144578313,0.40548780487804886,0.7534246575342467,0.0022839506172839504,0.0030580762250453724,0.0025101560200176632,0.03383116883116884,0.004676951672862453,0.08756317689530686,3.577830188679246,3.5576923076923084,0.0044567901234567895,0.004803266787658802,0.004579275831616133
1693237899,2.6619479969084394,10.878865692247961,0.9891548800196381,0.3753400201952198,7.711598217101977,3.0651089078952714,0.23989103019690566,9.953682334646064,0.6307026907647574,0.7063329307827452,0.000048769881916391505,0.2770978827973062,0.7552990326763537,1.916392456482592,1.0082270302844367,219615232,92495872,12144640,424886272,109039616,334069760,46493696,275980288,294637568,93286400,4669440,2912256,299778048,17920000,58646528,44,18,56,2,2,2,2,82,0,0,0,2,0,0,0.015261707988980718,0.0030427509293680295,0.03118411144578313,0.36585365853658536,0.738970588235294,0.0022093023255813954,0.003050909090909091,0.0025161384123291654,0.03371753246753247,0.004676951672862453,0.08756317689530686,3.54368932038835,3.545918367346938,0.004441860465116279,0.0047905454545454544,0.004579528932829311
1693237900,2.6619479969084394,12.515712260749675,0.9891548800196381,0.3753400201952198,7.552450169571729,3.0651089078952714,0.24321938924417316,9.953682334646064,0.6307026907647574,0.7372708751766375,0.000048769881916391505,0.3276557080586481,1.2360416873967484,1.8784229132756693,1.0082270302844367,219615232,92495872,12144640,424886272,109039616,334069760,46493696,275980288,294637568,93286400,4669440,2912256,299593728,17920000,58646528,30,14,62,58,64,2,58,46,0,0,0,2,0,0,0.015359195402298851,0.0030427509293680295,0.03118411144578313,0.36585365853658536,0.7220279720279723,0.0022093023255813954,0.0030442804428044284,0.0025406296851574212,0.03394295302013422,0.004676951672862453,0.08756317689530686,3.54368932038835,3.5025510204081645,0.004441860465116279,0.0047859778597785976,0.004585847076461769
1693237901,2.6619479969084394,12.515712260749675,0.9891548800196381,0.3753400201952198,9.322730073945333,3.0651089078952714,0.24321938924417316,9.953682334646064,0.6307026907647574,0.7372708751766375,0.000048769881916391505,0.3276557080586481,1.2360416873967484,1.8003916849196926,1.0082270302844367,219615232,92495872,12144640,424886272,110284800,334069760,46493696,275980288,294637568,93286400,4669440,2912256,299593728,17920000,58646528,40,18,52,22,20,2,22,138,0,0,0,2,0,0,0.01525557620817844,0.0030414312617702446,0.031001908396946568,0.38414634146341464,0.7220279720279723,0.0022093023255813954,0.0030442804428044284,0.002509640287769784,0.03391935483870968,0.00467457627118644,0.08820075757575756,3.592592592592593,3.5025510204081645,0.004441860465116279,0.0047859778597785976,0.004577438848920863
1693237902,2.6619479969084394,12.515712260749675,0.9891548800196381,0.3753400201952198,9.263826303898355,3.0651089078952714,0.24321938924417316,9.953682334646064,0.6307026907647574,0.7372708751766375,0.00007261243633642694,0.3276557080586481,1.2360416873967484,2.202970740194015,1.0082270302844367,219615232,92495872,12144640,424886272,110284800,334069760,46493696,275980288,294637568,93286400,4669440,2912256,299593728,17920000,58646528,18,2,18,10,12,2,12,78,0,0,0,0,0,0,0.01525557620817844,0.003037986704653371,0.031001908396946568,0.38414634146341464,0.7220279720279723,0.0022093023255813954,0.0030442804428044284,0.002509640287769784,0.03391935483870968,0.004668376068376068,0.08820075757575756,3.592592592592593,3.5025510204081645,0.004441860465116279,0.0047859778597785976,0.004577438848920863
1693237903,2.6619479969084394,12.515712260749675,0.9891548800196381,0.3753400201952198,9.263826303898355,3.0651089078952714,0.24321938924417316,9.953682334646064,0.6307026907647574,0.7372708751766375,0.00007261243633642694,0.3276557080586481,1.2360416873967484,2.202970740194015,1.0082270302844367,219615232,92495872,12144640,424886272,110284800,334069760,46493696,275980288,294637568,93286400,4669440,2912256,299593728,17920000,58646528,34,8,34,2,0,2,2,94,0,0,0,0,0,0,0.01525557620817844,0.003037986704653371,0.031001908396946568,0.38414634146341464,0.7220279720279723,0.002105263157894737,0.0030442804428044284,0.002509640287769784,0.03391935483870968,0.004668376068376068,0.08820075757575756,3.592592592592593,3.5025510204081645,0.004421052631578947,0.0047859778597785976,0.004577438848920863
1693237904,2.225743451815043,12.260036774669201,0.9891548800196381,0.3753400201952198,9.263826303898355,3.0651089078952714,0.24321938924417316,9.953682334646064,0.6307026907647574,0.7372708751766375,0.00007261243633642694,0.3276557080586481,1.2360416873967484,2.202970740194015,1.0082270302844367,219615232,92459008,12144640,424886272,110284800,334069760,46493696,275980288,294637568,93286400,4669440,2912256,299593728,17920000,58646528,22,26,54,2,2,2,2,32,0,0,0,2,0,0,0.015303521779425395,0.003037986704653371,0.031001908396946568,0.3719512195121952,0.6832061068702291,0.0020370370370370373,0.0030498220640569397,0.0025101097631426927,0.033943548387096775,0.004668376068376068,0.08820075757575756,3.5550458715596323,3.4285714285714284,0.004407407407407407,0.004792170818505338,0.00458151357596765
1693237905,2.1813776518665695,12.260036774669201,0.9891548800196381,0.3753400201952198,9.263826303898355,3.0651089078952714,0.24321938924417316,9.953682334646064,0.6307026907647574,0.7372708751766375,0.00007261243633642694,0.3325033565006995,1.2360416873967484,2.202970740194015,1.0082270302844367,219615232,92459008,12144640,424886272,110284800,334069760,46493696,275980288,294637568,93286400,4669440,2912256,299593728,17920000,58646528,64,28,64,2,2,2,2,92,0,0,0,2,0,0,0.015448593598448107,0.003037986704653371,0.031001908396946568,0.3719512195121952,0.6780575539568344,0.0020370370370370373,0.00304626334519573,0.0025463546354635466,0.03425833333333334,0.004668376068376068,0.08820075757575756,3.5550458715596323,3.4469696969696964,0.004407407407407407,0.004791459074733096,0.00458895889588959
1693237906,2.5438502950885384,12.260036774669201,0.9891548800196381,0.3188284097101606,9.263826303898355,3.0651089078952714,0.24321938924417316,8.96746174932371,0.6307026907647574,0.7372708751766375,0.00007261243633642694,0.3325033565006995,1.2360416873967484,2.202970740194015,1.0082270302844367,219701248,92459008,12144640,424886272,110284800,334069760,46493696,275980288,294637568,93286400,4669440,2912256,299593728,17920000,58646528,32,38,68,2,2,2,2,60,0,0,0,2,0,0,0.015377358490566038,0.003036328871892925,0.030791015625000005,0.2987804878048779,0.6780575539568344,0.0020370370370370373,0.00304626334519573,0.002517181129877694,0.034396825396825405,0.004665391969407265,0.08545955882352942,3.4749999999999996,3.4469696969696964,0.004407407407407407,0.004791459074733096,0.004586371578334305
1693237907,2.5438502950885384,12.260036774669201,0.9891548800196381,0.3125727427069069,9.263826303898355,3.0651089078952714,0.24321938924417316,8.96746174932371,0.6307026907647574,0.7194123211605845,0.00007261243633642694,0.3325033565006995,1.2334273752151441,2.202970740194015,1.008231386988689,219701248,92459008,12144640,424886272,110284800,334069760,46493696,275980288,294637568,93286400,4669440,2912256,299593728,17920000,58712064,26,26,56,12,12.008,2,12,40,0,0,0,2.008,0,0,0.015377358490566038,0.0030366441658630666,0.030791015625000005,0.2987804878048779,0.6780575539568344,0.0020370370370370373,0.00304626334519573,0.002517181129877694,0.034396825396825405,0.004665959498553521,0.08545955882352942,3.4749999999999996,3.4469696969696964,0.004407407407407407,0.004791459074733096,0.004586371578334305
1693237908,2.5438502950885384,12.260036774669201,0.9891548800196381,0.30631707570365324,9.263826303898355,3.0651089078952714,0.24321938924417316,9.23251083030102,0.6307026907647574,0.7194123211605845,0.00007261243633642694,0.3325033565006995,1.4222327193561104,2.202970740194015,1.008231386988689,219701248,92459008,12144640,424886272,110284800,334069760,46493696,134795264,294637568,93286400,4669440,2912256,299593728,17920000,58712064,40,28,56,10,10,2,10,98,0,0,0,2,0,0,0.015377358490566038,0.0030366441658630666,0.030791015625000005,0.2987804878048779,0.6780575539568344,0.0019444444444444444,0.00304626334519573,0.002517181129877694,0.034396825396825405,0.004665959498553521,0.08545955882352942,3.4749999999999996,3.4469696969696964,0.004388888888888889,0.004791459074733096,0.004586371578334305
1693237909,2.5438502950885384,12.260036774669201,0.9891548800196381,0.3066968245442837,9.263826303898355,3.2621062990397713,0.24321938924417316,9.23251083030102,0.6307026907647574,0.7194123211605845,0.00007261243633642694,0.3325033565006995,1.4222327193561104,2.202970740194015,1.008231386988689,219701248,92459008,12144640,424886272,110284800,334069760,46493696,134795264,294637568,93286400,4669440,2912256,299593728,17920000,58712064,34,16,62,8,8,2,8,64,0,0,0,0,0,0,0.015419811320754718,0.0030366441658630666,0.030791015625000005,0.29268292682926816,0.6965648854961832,0.0019620253164556963,0.0030105633802816906,0.0025137507314218844,0.03444444444444446,0.004665959498553521,0.08545955882352942,3.5571428571428565,3.583333333333334,0.00439240506329114,0.004726056338028169,0.004584201287302516
1693237910,2.5438502950885384,12.260036774669201,0.7860482764722447,0.36874685730127793,9.263826303898355,3.2621062990397713,0.24321938924417316,9.23251083030102,0.6307026907647574,0.7194123211605845,0.00007261243633642694,0.3325033565006995,1.4222327193561104,2.202970740194015,1.0010311387738344,219701248,92459008,12144640,424943616,110284800,334069760,46493696,134795264,294637568,93286400,4669440,2912256,299593728,17920000,58712064,32,8,38,14,20,2,14,138,0,0,0,0,0,0,0.015572054527750734,0.0030366441658630666,0.030791015625000005,0.29268292682926816,0.6996402877697843,0.0019620253164556963,0.003006814310051107,0.002535660091047041,0.03474919093851134,0.004665959498553521,0.08545955882352942,3.5571428571428565,3.6004464285714293,0.00439240506329114,0.0047212947189097096,0.004588710166919576
1693237911,2.5438502950885384,12.260036774669201,0.8024878141955764,0.36874685730127793,9.263826303898355,3.2621062990397713,0.2004600873965724,9.23251083030102,0.6036483859505226,0.7194123211605845,0.00007261243633642694,0.3325033565006995,1.4222327193561104,2.202970740194015,1.0010311387738344,219701248,92459008,12144640,424943616,110284800,334069760,46563328,134795264,294637568,93286400,4669440,2912256,299593728,17920000,58712064,24,20,60,2,2,2,2,28,0,0,0,2,0,0,0.01558890925756187,0.003034383954154728,0.030687881097560977,0.2404761904761905,0.6996402877697843,0.0019620253164556963,0.003006814310051107,0.0025035294117647052,0.0346855828220859,0.00466189111747851,0.08323214285714287,3.5794392523364476,3.6004464285714293,0.00439240506329114,0.0047212947189097096,0.004579764705882353
1693237912,2.5438502950885384,12.260036774669201,0.8189273519189081,0.36874685730127793,9.263826303898355,3.2621062990397713,0.2046510804533291,9.23251083030102,0.6036483859505226,0.7194123211605845,0.00004773750520222174,0.3325033565006995,1.4222327193561104,2.202970740194015,1.0010311387738344,219701248,92459008,12144640,424943616,110284800,334069760,46563328,134795264,294637568,93286400,4669440,2912256,299593728,17920000,58712064,16,12,42,2,2,2,2,18,0,0,0,2,0,0,0.01558890925756187,0.0030320150659133706,0.030687881097560977,0.2404761904761905,0.6996402877697843,0.0019620253164556963,0.003006814310051107,0.0025035294117647052,0.0346855828220859,0.004657627118644068,0.08323214285714287,3.5794392523364476,3.6004464285714293,0.00439240506329114,0.0047212947189097096,0.004579764705882353
1693237913,2.5438502950885384,12.260036774669201,0.8285344765741453,0.36874685730127793,9.263826303898355,3.2621062990397713,0.20884207351008582,9.23251083030102,0.6036483859505226,0.7194123211605845,0.00004773750520222174,0.3325033565006995,1.2488559770048,2.202970740194015,1.0010311387738344,219701248,92459008,12148736,424943616,110284800,334069760,46563328,134795264,294637568,93286400,4669440,2912256,299589632,17920000,58712064,18,18,40,2,2.016,2,2,50,0,0,0,2.016,0,0,0.01558890925756187,0.0030320150659133706,0.030687881097560977,0.2404761904761905,0.6996402877697843,0.0020666666666666663,0.003006814310051107,0.0025035294117647052,0.0346855828220859,0.004657627118644068,0.08323214285714287,3.5794392523364476,3.6004464285714293,0.0044133333333333325,0.0047212947189097096,0.004579764705882353
