time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693196508,2.3994141891892076,14.126535385551636,0.9507777008409829,0.31221716614755296,8.919763635267714,2.808900578607417,0.27355399323562624,0.594457583631048,0.7921024628742203,0.6818306730331938,0.000055887521968364393,0.27560273283886805,0.7910766837064953,2.342714755273401,1.137291024158313,212668416,95162368,12070912,425066496,108728320,334536704,46641152,11907072,298602496,94404608,4464640,2912256,303284224,16609280,58253312,38.168,14,46,11.756,13.97,2,6.168,86.902,0,6,6,0,0,0.01828648897058824,0.003015151515151515,0.03083462132921175,0.4600707371556217,0.0013304891552139643,0.000375,0.0029520650190744727,0.0031356899072398996,0.04096083603896105,0.004627272727272727,0.08489932885906046,2.476936649302638,0.0046796196183156395,0.0038000000000000004,0.004874639243655664,0.00484424183303182
1693196509,2.3994141891892076,14.126535385551636,0.9507777008409829,0.30621144994825406,8.8081962623413,2.808900578607417,0.27355399323562624,0.594457583631048,0.7921024628742203,0.6818306730331938,0.000055887521968364393,0.27560273283886805,0.7340580487062838,2.342714755273401,1.137291024158313,212668416,95162368,12070912,425066496,108765184,334536704,46641152,11907072,298602496,94404608,4464640,2912256,303284224,16609280,58253312,40.168,22,60,13.756,13.97,2,6.168,110.902,0,8,8,0,0,0.018206395170129952,0.003015151515151515,0.03083462132921175,0.4398268786077217,0.0014885522325941653,0.000375,0.0029877493686451605,0.0031496581581522865,0.04108031608527473,0.004627272727272727,0.08489932885906046,2.4290054937175403,0.0047566828243440235,0.0038000000000000004,0.004924000937240075,0.004869384684674115
1693196510,2.3994141891892076,14.126535385551636,0.9507777008409829,0.30020573374895515,8.8081962623413,2.808900578607418,0.27355399323562624,0.594457583631048,0.7921024628742203,0.6514941445985718,0.000055887521968364393,0.27560273283886805,0.41251905588279403,2.342714755273401,0.9046180690793931,212668416,95162368,12070912,425066496,108765184,334536704,46641152,11907072,298602496,94396416,4464640,2912256,303284224,16609280,58253312,28.615,20,60,15.973,10.615,2,3.307,63.793,0,8,12.641,0,0,0.018055793344970504,0.003015151515151515,0.03083462132921175,0.32015451849421006,0.0019899370857560427,0.000375,0.0030580404757574327,0.003195982519793955,0.04176104837156935,0.004627272727272727,0.08489932885906046,2.768106704953652,0.11200641711229962,0.0038000000000000004,0.007129159663865559,0.004952768535629119
1693196511,2.3994141891892076,14.126535385551636,0.9507777008409829,0.29420001754965625,8.8081962623413,2.808900578607418,0.27355399323562624,0.594457583631048,0.7921024628742203,0.6514941445985719,0.000055887521968364393,0.2798602555322945,0.48734235159816575,2.342714755273401,0.9231567491845118,212668416,95162368,12070912,425066496,108765184,334536704,46641152,11907072,298602496,94396416,4464640,2912256,303284224,16609280,58253312,30.615,16,46,7.973,6.615,2,3.307,63.793,0,2,4.641,0,0,0.018055793344970504,0.003015151515151515,0.03083462132921175,0.32015451849421006,0.0019899370857560427,0.000375,0.0030580404757574327,0.003195982519793955,0.04176104837156935,0.004627272727272727,0.08489932885906046,2.768106704953652,0.11200641711229962,0.0038000000000000004,0.007129159663865559,0.004952768535629119
1693196512,2.3994141891892076,14.126535385551636,0.9507777008409829,0.2881943013503573,8.8081962623413,2.8529900400177786,0.27355399323562624,0.594457583631048,0.7921024628742203,0.6514941445985719,0.000055887521968364393,0.27986025553229454,0.48734235159816575,2.342714755273401,0.7759828025000016,212668416,95162368,12070912,425066496,108765184,334536704,46641152,11907072,298602496,94396416,4464640,2912256,303284224,16609280,58253312,36.615,28,66,7.973,6.615,2,3.307,63.793,0,2,4.641,0,0,0.018120821176527385,0.0030176125244618397,0.030838380015140048,0.3043007753626603,0.0021187066893750177,0.0003896103896103896,0.0030580404757574327,0.0031942839723176505,0.04202629662730626,0.004631702544031311,0.08426870748299321,2.743974895092939,0.1245686401833462,0.0038837209302325583,0.007129159663865559,0.004949711150171771
1693196513,2.3994141891892076,14.126535385551636,0.9507777008409829,0.2821885851510584,8.8081962623413,2.8529900400177786,0.27355399323562624,0.4765635176780887,0.7921024628742203,0.6514941445985719,0.000055887521968364393,0.27986025553229454,0.48734235159816575,2.326014998222971,0.9280694994123682,212668416,95162368,12070912,425066496,108765184,334536704,46641152,11907072,298602496,94396416,4464640,2912256,303284224,16609280,58253312,39.345,20.639,47.516,10.293,6.843,2,3.209,96.636,0,4.32,6.96,0,0,0.018120958532973953,0.003018552875695733,0.030838380015140048,0.3043007753626603,0.001982176857711109,0.0003896103896103896,0.003092029856012884,0.0031944006868915736,0.04202655787792023,0.0046333951762523185,0.08426870748299321,2.743974895092939,0.11160118411000779,0.0038837209302325583,0.00892191983335014,0.004949921236404833
1693196514,2.3994141891892076,14.126535385551636,0.9507777008409829,0.35894700079651704,8.8081962623413,2.8529900400177786,0.27355399323562624,0.5674191438388521,0.6283502156318352,0.6514941445985719,0.000055887521968364393,0.27986025553229454,0.48734235159816575,2.326014998222971,0.9095308193072495,212668416,95162368,12070912,425066496,108765184,334536704,46641152,11907072,298602496,94396416,4464640,2912256,303284224,16609280,58253312,16.615,8,34,7.973,4.615,2,3.307,55.793,0,2,4.641,0,0,0.018120821176527385,0.003018552875695733,0.030838380015140048,0.3043007753626603,0.001982176857711109,0.0003896103896103896,0.003091923204499588,0.0032034428413090514,0.04202629662730626,0.0046333951762523185,0.08426870748299321,2.743974895092939,0.11160118411000779,0.0038837209302325583,0.008912184873949592,0.004966197114356293
1693196515,2.3994141891892076,14.126535385551636,0.9507777008409829,0.35894700079651704,8.695572429851547,2.8529900400177786,0.26691374825971587,0.5912613860264988,0.6283502156318352,0.6514941445985719,0.000055887521968364393,0.27986025553229454,0.48734235159816575,2.326014998222971,1.106003242824233,212668416,95162368,12070912,425066496,108765184,334536704,46641152,11907072,298602496,94396416,4464640,2912256,303284224,16609280,58482688,38.615,20,40,5.973,6.615,2,5.307,79.793,0,0,2.641,0,0,0.018120821176527385,0.003018552875695733,0.030838380015140048,0.3043007753626603,0.001982176857711109,0.0003896103896103896,0.003091923204499588,0.0031955428739028047,0.04202629662730626,0.0046333951762523185,0.08426870748299321,2.743974895092939,0.11160118411000779,0.0038837209302325583,0.008912184873949592,0.004951977173025049
1693196516,2.3994141891892076,14.126535385551636,0.9507777008409829,0.35894700079651704,8.695572429851547,2.8529900400177786,0.26691374825971587,0.5912613860264988,0.6283502156318352,0.6514941445985719,0.000055887521968364393,0.27986025553229454,0.48734235159816575,2.3894314738032505,1.106003242824233,212668416,95162368,12070912,425066496,108765184,334536704,46641152,11907072,298602496,94396416,4464640,2912256,303284224,16609280,58482688,26.615,14,42,11.973,4.615,2,9.307,47.793,0,0,2.641,0,0,0.018120821176527385,0.003018552875695733,0.030838380015140048,0.3043007753626603,0.001982176857711109,0.0003896103896103896,0.003091923204499588,0.0031955428739028047,0.04202629662730626,0.0046333951762523185,0.08426870748299321,2.743974895092939,0.11160118411000779,0.0038837209302325583,0.008912184873949592,0.004951977173025049
1693196517,2.3994141891892076,12.117231928837272,0.9507777008409829,0.35894700079651704,8.695572429851547,2.8529900400177786,0.2209245094345668,0.5912613860264988,0.6454896682464515,0.6514941445985719,0.000055887521968364393,0.27986025553229454,0.48734235159816575,2.3894314738032505,1.106003242824233,212668416,95162368,12070912,425066496,108765184,334536704,46641152,11907072,298377216,94396416,4464640,2912256,303284224,16609280,58482688,16.615,10,36,7.973,8.615,2,5.307,45.793,0,0,2.641,0,0,0.018271084024582093,0.003017526777020448,0.030696564885496182,0.26447447587686923,0.002014937130525477,0.0003896103896103896,0.0030324702082228667,0.0031932260804821214,0.04188991890382016,0.004631548198636807,0.0827568493150685,2.876021730360979,0.11279369747899169,0.0038837209302325583,0.004974148341558567,0.0049478069448678184
1693196518,2.3994141891892076,14.139867926215164,0.9448730059587913,0.35894700079651704,8.695572429851547,2.8529900400177786,0.24594860386377274,0.5912613860264988,0.6454896682464515,0.6514941445985719,0.000055887521968364393,0.27986025553229454,0.48734235159816575,2.3894314738032505,1.106003242824233,212668416,95223808,12070912,425066496,108765184,334536704,46661632,11907072,298377216,94396416,4464640,2912256,303284224,16609280,58482688,20.615,26,48,13.973,12.615,2,13.307,97.793,0,0,2.641,0,0,0.018271084024582093,0.003016822429906542,0.030696564885496182,0.26447447587686923,0.0018707409363828361,0.0003896103896103896,0.0030959914167912185,0.0031932260804821214,0.04188991890382016,0.004630280373831775,0.0827568493150685,2.876021730360979,0.008340214399536396,0.0038837209302325583,0.004995821382539089,0.0049478069448678184
1693196519,2.0799216444623214,14.139867926215164,0.9448730059587913,0.35894700079651704,8.695572429851547,2.8529900400177786,0.24594860386377274,0.5912613860264988,0.6454896682464515,0.6514941445985719,0.000037204850031907335,0.27986025553229454,0.48734235159816575,2.3894314738032505,1.106003242824233,212668416,95223808,12070912,425066496,108765184,334536704,46661632,11907072,298377216,94396416,4464640,2912256,303284224,16609280,58482688,16.615,18,44,11.973,10.615,2,5.307,75.793,0,0,2.641,0,0,0.018271084024582093,0.003016822429906542,0.030696564885496182,0.26447447587686923,0.0018707409363828361,0.0003896103896103896,0.0030959914167912185,0.0032026704537691866,0.04188991890382016,0.004630280373831775,0.0827568493150685,2.876021730360979,0.008340214399536396,0.0038837209302325583,0.004995821382539089,0.004964806816784536
1693196520,2.121960646088611,14.139867926215164,0.9448730059587913,0.35894700079651704,8.695572429851547,2.8529900400177786,0.24594860386377274,0.5912613860264988,0.6454896682464515,0.6514941445985719,0.000037204850031907335,0.24827196372144084,0.48734235159816575,2.3894314738032505,1.106003242824233,212668416,95223808,12070912,425066496,108765184,334536704,46661632,11907072,298377216,94396416,4464640,2912256,303284224,16609280,58482688,40.615,26,70,11.973,8.615,2,13.307,69.793,0,0,2.641,0,0,0.018271084024582093,0.003016822429906542,0.030696564885496182,0.26447447587686923,0.0018707409363828361,0.0003896103896103896,0.0030959914167912185,0.0031945129843727656,0.04188991890382016,0.004630280373831775,0.0827568493150685,2.876021730360979,0.008340214399536396,0.0038837209302325583,0.004995821382539089,0.004950123371870978
1693196521,2.5223400975773966,14.139867926215164,0.9448730059587913,0.35894700079651704,8.695572429851547,2.8529900400177786,0.24594860386377274,0.5912613860264988,0.6454896682464515,0.6514941445985719,0.000037204850031907335,0.25311177756129966,0.48734235159816575,2.3894314738032505,1.106003242824233,212668416,95223808,12070912,425066496,108765184,334536704,46661632,11907072,298377216,94396416,4464640,2912256,303284224,16609280,58482688,16.615,20,34,7.973,6.615,2,7.307,41.793,0,0,2.641,0,0,0.018271084024582093,0.003016822429906542,0.030696564885496182,0.26447447587686923,0.0018707409363828361,0.0003896103896103896,0.0030959914167912185,0.0031945175494352326,0.04188991890382016,0.004630280373831775,0.0827568493150685,2.876021730360979,0.008340214399536396,0.0038837209302325583,0.004995821382539089,0.004950131588983419
1693196522,2.5223400975773966,14.139867926215164,0.732572297277307,0.35894700079651704,8.695572429851547,2.8529900400177786,0.24594860386377274,0.5912613860264988,0.6454896682464515,0.5444182073523278,0.000037204850031907335,0.2903888303915328,0.48734235159816575,2.3894314738032505,1.106003242824233,212668416,95223808,12070912,425066496,108765184,334536704,46661632,11907072,298377216,94396416,4464640,2912256,303284224,16609280,58482688,28.615,12,46,7.973,6.615,2,5.307,59.793,0,0,2.641,0,0,0.01820319505418737,0.003019588638589618,0.030758212375859437,0.260076619915532,0.0020061197893206976,0.0003896103896103896,0.0030959914167912185,0.0031882150832799475,0.04174224839346572,0.0046352595494613125,0.08303691275167788,2.876021730360979,0.11226494597839146,0.0038837209302325583,0.004995821382539089,0.004938787149903906
1693196523,2.5223400975773966,14.482432593156958,0.74795525409611,0.35894700079651704,8.695572429851547,2.3252012424999435,0.24594860386377274,0.5912613860264988,0.6454896682464515,0.6460360961942619,0.00004550539872511938,0.2903888303915328,0.48734235159816575,2.3894314738032505,1.106003242824233,212668416,95223808,12070912,425066496,108765184,334536704,46661632,11907072,298377216,94396416,4464640,2912256,303284224,16609280,58482688,46.157,18,50,18.236,10.311,2,8.772,86.549,0,0,1.463,0,0,0.018190804938661553,0.0030204841713221604,0.030758212375859437,0.24898719975492295,0.0020162209897751473,0.0003896103896103896,0.003063792778180533,0.0031952249584128027,0.04247569096747108,0.004636871508379888,0.08303691275167788,2.5649732492499306,0.10983674560733385,0.0038837209302325583,0.004985512934752559,0.004951404925143045
1693196524,2.1063221374836316,14.482432593156958,0.7633382109149129,0.35894700079651704,8.519090917535339,2.700382672695102,0.24594860386377274,0.5912613860264988,0.6454896682464515,0.6460360961942619,0.00004550539872511938,0.28097242168970404,0.4164827736757925,2.3894314738032505,1.106003242824233,212668416,95223808,12070912,425066496,109211648,334630912,46661632,11907072,298377216,94396416,4464640,2912256,303284224,16609280,58482688,16.157,14,36,6.236,6.311,2,8.772,26.597,0,0,1.463,0,0,0.018190804938661553,0.0030204841713221604,0.030758212375859437,0.24898719975492295,0.0020162209897751473,0.0003896103896103896,0.003063792778180533,0.003202756877987625,0.04247569096747108,0.004636871508379888,0.08303691275167788,2.5649732492499306,0.10983674560733385,0.0038837209302325583,0.004985512934752559,0.004964962380377726
1693196525,2.3958605180912422,14.482432593156958,0.7787211677337159,0.3521249456663496,8.519090917535339,2.75433259972708,0.24594860386377274,0.5912613860264988,0.6454896682464515,0.6460360961942619,0.00004550539872511938,0.28097242168970404,0.4083604011491564,2.3894314738032505,1.0862637653036042,212652032,95223808,12070912,425066496,109211648,334630912,46661632,11907072,298377216,94396416,4464640,2912256,303284224,16609280,58691584,32.745,20,58,8.804,10.059,2,10.745,78.863,0,0,0,0,0,0.01820381780739436,0.0030204841713221604,0.030758212375859437,0.2514836303922441,0.001992600022594441,0.0003896103896103896,0.0030584106499725273,0.003192040413774763,0.04242700209814466,0.004636871508379888,0.08303691275167788,2.5729941268491525,0.10644190221543157,0.0038837209302325583,0.004977790959270159,0.004945672744794575
1693196526,2.3958605180912422,14.482432593156961,0.7941041245525188,0.3521249456663496,6.6158360088337265,3.236995621918669,0.2459486038637727,0.5912613860264988,0.5680068175282931,0.6460360961942619,0.00004550539872511938,0.28097242168970404,0.49895494619865255,2.3894314738032505,1.0862637653036042,212652032,95223808,12070912,425066496,109211648,334630912,46661632,11907072,298377216,94396416,4464640,2912256,303284224,16609280,58691584,24.745,8,42,6.804,6.059,2,8.745,44.863,0,0,0,0,0,0.0182324739487038,0.0030204841713221604,0.030758212375859437,0.25039687697845897,0.002007288918317762,0.0003896103896103896,0.0030499947651142075,0.003196417024516703,0.0425634274167629,0.004636871508379888,0.08303691275167788,2.668437756101428,0.11124870010504223,0.0038837209302325583,0.004964660859690287,0.0049535506441300645
1693196527,2.3958605180912422,14.482432593156961,0.8094870813713219,0.3521249456663496,6.755353702225318,3.236995621918669,0.2459486038637727,0.5906897535575437,0.57983801292352,0.6460360961942619,0.00004550539872511938,0.28097242168970404,0.47118895008365574,2.3894314738032505,1.0862637653036042,212652032,95223808,12070912,425066496,109211648,334630912,46661632,11907072,298377216,94396416,4464640,2912256,303284224,16609280,58691584,34.745,16,42,6.804,6.059,2,6.745,64.863,0,0,0,0,0,0.01817272394531173,0.0030218905472636816,0.030779674166020173,0.24768408510722403,0.0020145851771801145,0.00038461538461538456,0.003049903987554999,0.0031962887394738192,0.042401758271237384,0.004639402985074627,0.08363333333333338,2.706402941791657,0.11224043107833183,0.003857142857142857,0.004964530949720211,0.004953319731052875
1693196528,2.3958605180912422,14.482432593156961,0.9229774091281768,0.3521249456663496,6.894871395616911,3.236995621918669,0.1940997999809218,0.5906897535575437,0.5916692083187467,0.6460360961942619,0.00004550539872511938,0.28097242168970404,0.47118895008365574,2.078146654556746,1.0862637653036042,212652032,95223808,12070912,425066496,109211648,334630912,46710784,11907072,298377216,94396416,4464640,2912256,303284224,16609280,58691584,20.533,12,34,4.804,6.059,1.988,8.745,40.863,0,0,0,0,0,0.018172802873419856,0.003021012416427889,0.030779674166020173,0.24768408510722403,0.0020072330704861184,0.00038461538461538456,0.003056370605230051,0.0031962887394738192,0.04240192731759703,0.0046378223495702,0.08363333333333338,2.706402941791657,0.10998536764705903,0.003857142857142857,0.004963388851365879,0.004953319731052875
1693196529,2.3958605180912422,14.482432593156961,0.9229774091281768,0.3521249456663496,7.034389089008504,3.236995621918669,0.22955977014146892,0.5906897535575437,0.709871723713609,0.6460360961942619,0.00004550539872511938,0.28097242168970404,0.47118895008365574,2.4720834531665585,1.0578573405576257,212652032,95223808,12070912,425066496,109211648,334630912,46710784,11907072,298377216,94396416,4464640,2912256,303284224,16609280,58691584,44.745,14,48,12.804,14.059,2,16.745,110.863,0,0,0,0,0,0.01817286601117527,0.003021012416427889,0.030779674166020173,0.24768408510722403,0.0020072330704861184,0.00038461538461538456,0.003056473730786622,0.0032031077815846657,0.042402062544088966,0.0046378223495702,0.08363333333333338,2.706402941791657,0.10998536764705903,0.003857142857142857,0.004963537884765152,0.004965594006852399
1693196530,2.3958605180912422,14.482432593156961,0.9229774091281768,0.3521249456663496,7.173906782400097,3.236995621918669,0.22955977014146892,0.5906897535575437,0.709871723713609,0.6460360961942619,0.00004550539872511938,0.28097242168970404,0.47118895008365574,2.4720834531665585,1.0578573405576257,212652032,95223808,12070912,425066496,109211648,334630912,46710784,11907072,298377216,94396416,4464640,2912256,303284224,16609280,58691584,54.745,28,66,8.804,8.059,2,8.745,78.863,0,0,0,0,0,0.01817286601117527,0.003021012416427889,0.030779674166020173,0.24768408510722403,0.0020072330704861184,0.00038461538461538456,0.003056473730786622,0.00319477924303927,0.042402062544088966,0.0046378223495702,0.08363333333333338,2.706402941791657,0.10998536764705903,0.003857142857142857,0.004963537884765152,0.004950602637470686
1693196531,2.3958605180912422,14.482432593156961,0.80244168714831,0.3521249456663496,8.371061603495555,3.236995621918669,0.22955977014146892,0.5972267594665608,0.709871723713609,0.6460360961942619,0.00004550539872511938,0.28097242168970404,0.47118895008365574,2.4720834531665585,1.0578573405576257,212652032,95223808,12070912,425066496,109211648,334630912,46710784,11907072,298377216,94396416,4464640,2912256,303284224,16609280,58691584,44.745,26,74,8.804,4.059,2,8.745,62.863,0,0,0,0,0,0.018440917949046245,0.003021012416427889,0.030779674166020173,0.3367622508788323,0.0015063216872645245,0.00038461538461538456,0.002920478850128413,0.0031413587906222065,0.04201342719848291,0.0046378223495702,0.08363333333333338,2.4326007587807243,0.004736324599539376,0.003857142857142857,0.004752428290172837,0.004854445823119972
1693196532,2.3958605180912422,14.482432593156961,0.7870587303295071,0.3521249456663496,8.371061603495555,3.236995621918669,0.22955977014146892,0.5972267594665608,0.709871723713609,0.6460360961942619,0.00004550539872511938,0.28097242168970404,0.47118895008365574,2.3741843423799627,1.0578573405576257,212652032,95223808,12070912,425066496,109211648,334630912,46710784,11907072,298377216,94396416,4464640,2912256,303284224,16609280,58691584,34.745,28,68,8.804,8.059,2,6.745,62.863,0,0,0,0,0,0.018598379631974978,0.003017857142857143,0.030770705521472395,0.35324652799576106,0.0016865777450499892,0.000379746835443038,0.0029252587258655903,0.003138730852980774,0.04223606633859939,0.004632142857142857,0.08291946308724837,2.4716402752929962,0.00478808975279176,0.003829268292682927,0.004758861744543416,0.004849715535365393
1693196533,2.3958605180912422,14.588952160727873,0.7716757735107043,0.3521249456663496,8.371061603495555,3.236995621918669,0.22955977014146892,0.5972267594665608,0.6824565308657724,0.6460360961942619,0,0.28097242168970404,0.47118895008365574,2.3741843423799627,1.0578573405576257,212652032,95223808,12070912,425066496,109211648,334630912,46710784,11907072,298377216,94396416,4464640,2912256,303284224,16609280,58691584,32.745,22,54,6.804,8.059,2,8.745,66.863,0,0,0,0,0,0.01863344744437087,0.0030169332079021637,0.030770705521472395,0.3774001536098311,0.001427359088030399,0.000379746835443038,0.0029361324659964516,0.003130385062928832,0.041962890625,0.004630479774223895,0.08291946308724837,2.548613785136699,0.004671336288790374,0.003829268292682927,0.004737354622511334,0.004834693113271898
1693196534,2.3958605180912422,14.588952160727873,0.7562928166919012,0.3521249456663496,8.371061603495555,3.236995621918669,0.22955977014146892,0.5972267594665608,0.6824565308657724,0.6460360961942619,0,0.28097242168970404,0.47118895008365574,2.3741843423799627,1.0578573405576257,212652032,95223808,12070912,425066496,109211648,334630912,46710784,11907072,298377216,94396416,4464640,2912256,303284224,16609280,58691584,20.745,8,34,4.804,6.059,2,4.745,60.863,0,0,0,0,0,0.01863344744437087,0.0030169332079021637,0.030770705521472395,0.3774001536098311,0.001427359088030399,0.000379746835443038,0.0029361324659964516,0.003136162631853198,0.041962890625,0.004630479774223895,0.08291946308724837,2.548613785136699,0.004671336288790374,0.003829268292682927,0.004737354622511334,0.004845092737335756
1693196535,2.44850859873711,14.373231268735253,0.7409098598730982,0.3521249456663496,8.371061603495555,3.236995621918669,0.22955977014146892,0.5972267594665608,0.6824565308657724,0.6460360961942619,0.00003780253168090709,0.23811007745144225,0.47118895008365574,2.3741843423799627,1.0578573405576257,212840448,95674368,12070912,425066496,109211648,334630912,46710784,11907072,298377216,94396416,4464640,2912256,303284224,16609280,58691584,42.745,28,64,6.804,8.059,2,8.745,76.863,0,0,0,0,0,0.01863344744437087,0.0030169332079021637,0.030770705521472395,0.3774001536098311,0.001427359088030399,0.000379746835443038,0.0029361324659964516,0.003132086037756218,0.041962890625,0.004630479774223895,0.08291946308724837,2.548613785136699,0.004671336288790374,0.003829268292682927,0.004737354622511334,0.004837754867961193
1693196536,2.44850859873711,14.373231268735253,0.9441383611852017,0.3521249456663496,8.371061603495555,3.236995621918669,0.22955977014146892,0.5972267594665608,0.6824565308657724,0.6460360961942619,0.000038659785402645003,0.24272300467550056,0.47118895008365574,2.3741843423799627,1.0578573405576257,212840448,95674368,12070912,425066496,109211648,334630912,46710784,11907072,298377216,94396416,4464640,2912256,303284224,16609280,58691584,40.745,16,60,6.804,8.059,2,6.745,74.863,0,0,0,0,0,0.01863344744437087,0.0030169332079021637,0.030770705521472395,0.3774001536098311,0.001427359088030399,0.000379746835443038,0.0029361324659964516,0.003132086037756218,0.041962890625,0.004630479774223895,0.08291946308724837,2.548613785136699,0.004671336288790374,0.003829268292682927,0.004737354622511334,0.004837754867961193
1693196537,2.022416874418877,14.373231268735253,0.9441383611852017,0.3521249456663496,8.423911222979589,3.236995621918669,0.22955977014146892,0.5972267594665608,0.6824565308657724,0.6460360961942619,0.00003951703912438292,0.24159745043283032,0.47118895008365574,2.3741843423799627,1.064339858439596,212840448,95674368,12070912,425066496,110534656,334630912,46710784,11907072,298377216,94396416,4464640,2912256,303284224,16609280,58941440,38.745,20,60,10.804,6.059,2,12.745,84.863,0,0,0,0,0,0.01879014838179163,0.003019569471624266,0.03074962235649547,0.36480807827395884,0.0015276995305164322,0.0003896103896103896,0.0029361324659964516,0.003130875186274115,0.04213712782340863,0.004635225048923679,0.08159539473684213,2.5342669845053623,0.0047141784037558684,0.0038837209302325583,0.004737354622511334,0.0048355753352934076
1693196538,2.0645276031067565,14.373231268735253,0.9441383611852017,0.3521249456663496,8.423911222979589,3.236995621918669,0.22955977014146892,0.5972267594665608,0.6824565308657724,0.5442243965234695,0.00004037429284612083,0.236984523208772,0.47118895008365574,2.3741843423799627,1.064339858439596,212840448,95674368,12070912,425066496,110534656,334630912,46710784,11907072,298377216,94396416,4464640,2912256,303284224,16609280,58941440,20.745,16,48,6.804,8.059,2,6.745,46.863,0,0,0,0,0,0.01879014838179163,0.0030222428174235404,0.03074962235649547,0.36480807827395884,0.0014397199236155316,0.0003896103896103896,0.0029519022274788094,0.003130875186274115,0.04213712782340863,0.004640037071362372,0.08159539473684213,2.5342669845053623,0.004675773392743476,0.0038837209302325583,0.004740508574807806,0.0048355753352934076
1693196539,2.106638331794636,14.373231268735253,0.9441383611852017,0.34980221514959037,8.423911222979589,2.7768297192994145,0.22955977014146892,0.5915601038331089,0.6824565308657724,0.5439020966417892,0.00004123154656785874,0.23237159598471369,0.47118895008365574,2.3741843423799627,1.064339858439596,212840448,95674368,12070912,425066496,110534656,334630912,46710784,11911168,298377216,94396416,4464640,2912256,303284224,16609280,58941440,32.745,22,58,6.804,4.059,2,8.745,52.863,0,0,0,0,0,0.01879014838179163,0.0030222428174235404,0.03074962235649547,0.36480807827395884,0.0014397199236155316,0.0003896103896103896,0.0029519022274788094,0.0031372892813384596,0.04213712782340863,0.004640037071362372,0.08159539473684213,2.5342669845053623,0.004675773392743476,0.0038837209302325583,0.004740508574807806,0.004847120706409227
1693196540,2.1487490604825155,14.373231268735253,0.9441383611852017,0.3572527226806607,8.423911222979589,2.722879792267437,0.22955977014146892,0.5915601038331089,0.6824565308657724,0.7136617517624457,0.00004208880028959665,0.22775866876065537,0.47118895008365574,2.3741843423799627,1.064339858439596,212840448,95674368,12070912,425066496,110534656,334630912,46710784,11911168,298377216,94396416,4464640,2912256,303284224,16609280,58941440,22.745,6,22,4.804,4.059,2,4.745,52.863,0,0,0,0,0,0.01879014838179163,0.0030222428174235404,0.03074962235649547,0.36480807827395884,0.0014397199236155316,0.0003896103896103896,0.0029519022274788094,0.003130664682938599,0.04213712782340863,0.004640037071362372,0.08159539473684213,2.5342669845053623,0.004675773392743476,0.0038837209302325583,0.004740508574807806,0.004835196429289478
1693196541,2.190859789170395,14.373231268735253,0.9530806762723656,0.3572527226806607,8.423911222979589,2.668929865235459,0.22955977014146892,0.5915601038331089,0.6824565308657724,0.7136617517624457,0.00005143522330427465,0.22314574153659708,0.47118895008365574,2.3741843423799627,0.9191410630293844,212840448,95674368,12070912,425066496,110534656,334630912,46710784,11911168,298377216,94396416,4464640,2912256,303284224,16609280,58941440,30.745,14,46,10.804,8.059,2,8.745,94.863,0,0,0,0,0,0.01879014838179163,0.0030222428174235404,0.03074962235649547,0.36480807827395884,0.0014397199236155316,0.0003896103896103896,0.0029519022274788094,0.003130664682938599,0.04213712782340863,0.004640037071362372,0.08159539473684213,2.5342669845053623,0.004675773392743476,0.0038837209302325583,0.004740508574807806,0.004835196429289478
1693196542,2.5266437212727637,14.373231268735253,0.9530806762723656,0.3572527226806607,8.423911222979589,2.5799401610345156,0.22955977014146892,0.5915601038331089,0.6824565308657724,0.7136617517624457,0.00005143522330427465,0.21853281431253876,0.501368065567135,2.3741843423799627,1.0691139990002534,212840448,95674368,12070912,425066496,110534656,334790656,46710784,11911168,298377216,94396416,4464640,2912256,303284224,16609280,58941440,25.291,8,40,11.054,11.232,2,11.173,56.343,0,0,0,0,0,0.01848493013533456,0.0030196850393700786,0.030857580398162325,0.34120980117171423,0.001715265267715327,0.0004,0.0030814141351980903,0.0031449197358510133,0.042297468624452474,0.004635433070866142,0.08340067340067345,2.386785043116696,0.004877272524023466,0.003933333333333334,0.004949260611734804,0.004860855524531824
