time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693196199,0.1652690374768501,0.6962699592723739,0.78875024463074,0.6226922097771549,0.7963604181827222,0.04580245498467989,0.9090792759764489,0.8160586055317479,0.15174087615586931,0.8738729323336261,0.4572935945119404,0.5780772962696079,0.09254095928916195,0.7108588171286268,0.7509546734877187,0.2870967741935485,0.4064765587240217,0.3461538461538423,0.21052631578978123,0.3351910828025487,0.07692307692307776,0.47484276729559777,0.061538461538462194,0.14273995077932233,0.11451942740286403,0,0.0,0.12742616033755225,0.5857142857142912,0.4124087591240878,0.224343312867903,0.35,0.32558139534883723,0.29270611925271284,0.29050380572671264,0.027522935779816612,0.26044948540222645,0.4447012195121951,0,0.0,0.0,0,0,0.07535178513622527,0.16040576262871148,0.06438821138978996,2.717863009436216e-05,0.000589867523175232,0.854700854700854,9.997871416811048e-05,0.01366783462595005
1693196200,0.15945957714298692,0.6962699592723739,0.78875024463074,0.6226922097771549,0.7963604181827222,0.04580245498467989,0.9090792759764489,0.8160586055317479,0.15174087615586931,0.784963965815206,0.4572935945119404,0.5780772962696079,0.09254095928916195,0.7108588171286268,0.7509546734877187,0.33741935483871077,0.4064765587240217,0.3461538461538423,0.21052631578978123,0.3351910828025487,0.07692307692307776,0.47484276729559777,0.061538461538462194,0.14273995077932233,0.11042944785276479,0,0.0,0.12742616033755225,0.5857142857142912,0.4124087591240878,0.24045825685169947,0.6,0.6046511627906976,0.4474773464593355,0.5482964842334179,0.027522935779816612,0.36006841299846976,0.5365853658536586,0,0.0,0.0,0,0,0.07535178513622527,0.16040576262871148,0.06438821138978996,2.717863009436216e-05,0.000589867523175232,0.854700854700854,9.997871416811048e-05,0.01366783462595005
1693196201,0.15945957714298692,0.6962699592723739,0.78875024463074,0.663555004868393,0.7963604181827222,0.04580245498467989,0.9090792759764489,0.8160586055317479,0.15174087615586931,0.784963965815206,0.4572935945119404,0.5780772962696079,0.07326116219410182,0.7108588171286276,0.7509546734877187,0.33741935483871077,0.4064765587240217,0.3461538461538423,0.21052631578978123,0.3351910828025487,0.07692307692307776,0.47484276729559777,0.061538461538462194,0.14273995077932233,0.11042944785276479,0,0.0,0.12742616033755225,0.5857142857142912,0.4124087591240878,0.2910943730615862,0.2,0.23255813953488372,0.2796733415370847,0.36707140268213123,0.027522935779816612,0.36006841299846976,0.43902439024390244,0,0.0,0.0,0,0,0.07535178513622527,0.16040576262871148,0.06438821138978996,2.717863009436216e-05,0.000589867523175232,0.854700854700854,9.997871416811048e-05,0.01366783462595005
1693196202,0.15945957714298692,0.6464464634576633,0.7915439497711494,0.663555004868393,0.7963604181827222,0.04580245498467991,0.9090792759764489,0.8160586055317479,0.15174087615586931,0.784963965815206,0.4572935945119405,0.5780772962696079,0.07326116219410182,0.7859671660630116,0.7952701103346917,0.33741935483871077,0.41855969067182125,0.3461538461538423,0.21052631578978123,0.3351910828025487,0.07692307692307776,0.47484276729559777,0.061538461538462194,0.14273995077932233,0.11042944785276479,0,0.0,0.12742616033755225,0.6000000000000074,0.43430656934306566,0.3164124311665295,0.2,0.13953488372093023,0.3356080098445016,0.4576839434577746,0.027522935779816612,0.36006841299846976,0.4878048780487805,0,0.0,0.0,0,0,0.07860015741624027,0.11497414401201989,0.0713389555897129,2.7523404370615636e-05,0.0006692503530924759,0.8611632270168851,9.997871416811048e-05,0.011429339524441445
1693196203,0.15945957714298692,0.6464464634576633,0.7915439497711494,0.663555004868393,0.8535843314888485,0.04580245498467991,0.9090792759764489,0.8160586055317479,0.15174087615586931,0.784963965815206,0.4572935945119405,0.5799248528237221,0.07326116219410182,0.7859671660630116,0.7952701103346917,0.33741935483871077,0.41855969067182125,0.3461538461538423,0.21052631578978123,0.3351910828025487,0.07692307692307776,0.47484276729559777,0.061538461538462194,0.14273995077932233,0.11042944785276479,0,0.0,0.12742616033755225,0.6000000000000074,0.43430656934306566,0.3164124311665295,0.55,0.4418604651162791,0.11186933661483388,0.18584632113084454,0.027522935779816612,0.24004560866564648,0.32926829268292684,0,0.0,0.0,0,0,0.07836582622479948,0.10552402412767269,0.0713389555897129,2.76574448708023e-05,0.000547583975411833,0.8611632270168851,0.00013496119463450397,0.010609206466815875
1693196204,0.15945957714298692,0.6464464634576633,0.7915439497711494,0.663555004868393,0.8535843314888485,0.04580245498467991,0.9090792759764489,0.8160586055317479,0.15174087615586931,0.784963965815206,0.4572935945119405,0.5799248528237221,0.07326116219410182,0.7859671660630116,0.7952701103346917,0.33741935483871077,0.41855969067182125,0.3461538461538423,0.21052631578978123,0.3351910828025487,0.07692307692307776,0.47484276729559777,0.061538461538462194,0.14273995077932233,0.11042944785276479,0,0.0,0.12742616033755225,0.6000000000000074,0.43430656934306566,0.41768466358630285,0.25,0.16279069767441862,0.1678040049222508,0.4576839434577746,0.027522935779816612,0.24004560866564648,0.4024390243902439,0,0.0,0.0,0,0,0.07836582622479948,0.10552402412767269,0.0713389555897129,2.76574448708023e-05,0.000547583975411833,0.8611632270168851,0.00013496119463450397,0.012831929395767798
1693196205,0.15945957714298692,0.6464464634576633,0.8159857330085183,0.663555004868393,0.8522153283873646,0.04580245498467991,0.9090792759764489,0.8160586055317479,0.15174087615586931,0.784963965815206,0.4572935945119405,0.5799248528237221,0.07326116219410182,0.7859671660630116,0.7952701103346917,0.33741935483871077,0.41855969067182125,0.3461538461538423,0.21052631578978123,0.0,0.07692307692307776,0.47484276729559777,0.061538461538462194,0.14273995077932233,0.11042944785276479,0,0.0,0.12742616033755225,0.6000000000000074,0.43430656934306566,0.18982214064181277,0.2,0.23255813953488372,0.11186933661483388,0.18584632113084454,0.027522935779816612,0.12002280433282324,0.1951219512195122,0,0.0,0.0,0,0,0.07836582622479948,0.10552402412767269,0.0713389555897129,2.76574448708023e-05,0.000547583975411833,0.8611632270168851,0.00013496119463450397,0.012831929395767798
1693196206,0.15945957714298692,0.6464464634576633,0.8159857330085183,0.663555004868393,0.8522153283873646,0.04580245498467991,0.9090792759764489,0.8160586055317479,0.15174087615586931,0.784963965815206,0.4572935945119405,0.5799248528237221,0.07326116219410182,0.7859671660630116,0.7952701103346917,0.33741935483871077,0.41855969067182125,0.3461538461538423,0.21052631578978123,0.0,0.07692307692307776,0.47484276729559777,0.061538461538462194,0.14273995077932233,0.11042944785276479,0,0.0,0.12742616033755225,0.6000000000000074,0.43430656934306566,0.36704854737641623,0.6,0.6511627906976745,0.4474773464593355,0.6389090250090613,0.027522935779816612,0.42007981516488135,0.6219512195121951,0,0.0,0.0,0,0,0.07836582622479948,0.10552402412767269,0.0713389555897129,2.76574448708023e-05,0.000547583975411833,0.8611632270168851,0.00013496119463450397,0.012831929395767798
1693196207,0.15945957714298692,0.6464464634576633,0.8159857330085183,0.663555004868393,0.8522153283873646,0.04580245498467991,0.922038492342421,0.3586624709546201,0.15174087615586931,0.784963965815206,0.4572935945119405,0.5799248528237221,0.07326116219410182,0.7859671660630116,0.7952701103346917,0.33741935483871077,0.41855969067182125,0.3461538461538423,0.21052631578978123,0.0,0.07692307692307776,0.5136268343815522,0.061538461538462194,0.14273995077932233,0.11042944785276479,0,0.0,0.12742616033755225,0.6000000000000074,0.43430656934306566,0.13918602443192607,0.4,0.4883720930232558,0.05593466830741694,0.09523378035520116,0.027522935779816612,0.0,0.0975609756097561,0,0.0,0.0,0,0,0.08461990094484659,0.004436203580160618,0.05409496262560059,2.755711717787045e-05,0.0006475096816865718,0.8855098389982106,0.00013496119463450397,0.015708336775279587
1693196208,0.15945957714298692,0.6464464634576633,0.8159857330085183,0.663555004868393,0.8522153283873646,0.04580245498467991,0.922038492342421,0.4000874307407636,0.18623207696287644,0.784963965815206,0.4572935945119405,0.5799248528237221,0.07326116219410182,0.7859671660630116,0.7952701103346917,0.33741935483871077,0.41855969067182125,0.3461538461538423,0.21052631578978123,0.0,0.07692307692307776,0.5136268343815522,0.061538461538462194,0.14273995077932233,0.11042944785276479,0,0.0,0.12742616033755225,0.6000000000000074,0.43430656934306566,0.2910943730615862,0.2,0.18604651162790697,0.5034120147667525,0.5482964842334179,0.027522935779816612,0.6001140216641162,0.6951219512195121,0,0.0,0.0,0,0,0.08461990094484659,0.0,0.05409496262560059,2.2594415585208026e-05,0.0005727579093592914,0.8855098389982106,0.00014007295989972913,0.013523627204128889
1693196209,0.15945957714298692,0.6464464634576633,0.8159857330085183,0.663555004868393,0.8522153283873646,0.024703247419875885,1.0,0.4415123905269079,0.1659260367963403,0.784963965815206,0.4572935945119405,0.5799248528237221,0.07326116219410182,0.7859671660630116,0.7952701103346917,0.33741935483871077,0.41855969067182125,0.3461538461538423,0.21052631578978123,0.0,0.07692307692307776,0.5136268343815522,0.061538461538462194,0.17145200984413553,0.11042944785276479,0,0.0,0.12742616033755225,0.6000000000000074,0.43430656934306566,0.4683207797961896,0.4,0.37209302325581395,0.11186933661483388,0.2764588619064879,0.027522935779816612,0.12002280433282324,0.35365853658536583,0,0.0,0.0,0,0,0.08461990094484659,0.0,0.05409496262560059,2.2594415585208026e-05,0.0005727579093592914,0.8855098389982106,0.00014007295989972913,0.013886469530737555
1693196210,0.18175821102375408,0.6464464634576633,0.8159857330085183,0.663555004868393,0.8522153283873646,0.026948245359987615,1.0,0.8478498210691944,0.1659260367963403,0.784963965815206,0.4572935945119405,0.6373321698146148,0.07326116219410182,0.7859671660630116,0.9280335553652249,0.33741935483871077,0.41855969067182125,0.3461538461538423,0.21052631578978123,0.0,0.07692307692307776,0.5136268343815522,0.061538461538462194,0.17145200984413553,0.11042944785276479,0,0.0,0.12742616033755225,0.6000000000000074,0.43430656934306566,0.3164124311665295,0.35,0.32558139534883723,0.0,0.004621239579557805,0.027522935779816612,0.0,0.14634146341463414,0,0.0,0.0,0,0,0.08461990094484659,0.0,0.05409496262560059,2.2594415585208026e-05,0.0005727579093592914,0.8855098389982106,0.00014007295989972913,0.013886469530737555
1693196211,0.18175821102375408,0.6464464634576633,0.8159857330085183,0.663555004868393,0.8522153283873646,0.049259340205080354,1.0,0.8478498210691944,0.1659260367963403,0.784963965815206,0.4572935945119405,0.6373321698146148,0.08419907397195485,0.7859671660630116,0.9280335553652249,0.33741935483871077,0.41855969067182125,0.3461538461538423,0.21052631578978123,0.0,0.10047095761381741,0.5136268343815522,0.061538461538462194,0.17145200984413553,0.11042944785276479,0,0.0,0.12742616033755225,0.6000000000000074,0.43430656934306566,0.2910943730615862,0.4,0.4883720930232558,0.22373867322966776,0.2764588619064879,0.027522935779816612,0.24004560866564648,0.34146341463414637,0,0.0,0.0,0,0,0.08461990094484659,0.0,0.05409496262560059,2.2594415585208026e-05,0.0005727579093592914,0.8855098389982106,0.00014007295989972913,0.013886469530737555
1693196212,0.18175821102375408,0.6464464634576633,0.8159857330085183,0.3338208907430778,0.8522153283873646,0.049259340205080354,1.0,0.47746925562128056,0.1659260367963403,0.46272378295621597,0.3741804837093954,0.6373321698146148,0.08419907397195485,0.8440541357872546,0.9280335553652249,0.33741935483871077,0.41855969067182125,0.3461538461538423,0.21052631578978123,0.0,0.10047095761381741,0.5136268343815522,0.061538461538462194,0.17145200984413553,0.11042944785276479,0,0.0,0.12742616033755225,0.6000000000000074,0.43430656934306566,0.2910943730615862,0.35,0.3023255813953488,0.0,0.004621239579557805,0.027522935779816612,0.0,0.24390243902439024,0,0.0,0.0,0,0,0.08476871010459079,0.055476654554007215,0.0497611233434429,1.7327335835078607e-05,0.0006736523898647406,0.8912466843501324,0.00014007295989972913,0.016079319881671
1693196213,0.11651624695964659,0.45007582477190344,0.31811970915386856,0.3671144993422526,0.8522153283873646,0.049259340205080354,1.0,0.4360442958351367,0.1659260367963403,0.4905610563925861,0.36655892380086297,0.6373321698146148,0.08419907397195485,0.8440541357872546,0.9280335553652249,0.33741935483871077,0.41855969067182125,0.3461538461538423,0.21052631578978123,0.0,0.10047095761381741,0.5136268343815522,0.061538461538462194,0.17145200984413553,0.11042944785276479,0,0.0,0.12742616033755225,0.6000000000000074,0.43430656934306566,0.16450408253686943,0.3,0.27906976744186046,0.1678040049222508,0.18584632113084454,0.027522935779816612,0.12002280433282324,0.25609756097560976,0,0.0,0.0,0,0,0.08526229922327284,0.07445628171017186,0.0497611233434429,1.688241648080239e-05,0.0006365202190170033,0.8912466843501324,0.0001428902315356792,0.017157037421355964
1693196214,0.10797672286748591,0.4743657863237571,0.8890472736865823,0.3924754980174578,0.8522153283873646,0.049259340205080354,1.0,0.843809031924443,0.1659260367963403,0.5183983298289567,0.3589373638923306,0.6373321698146148,0.08419907397195485,0.8440541357872546,0.9280335553652249,0.33741935483871077,0.41855969067182125,0.3461538461538423,0.21052631578978123,0.0,0.10047095761381741,0.5136268343815522,0.0019230769230771782,0.17145200984413553,0.11042944785276479,0,0.0,0.12742616033755225,0.6000000000000074,0.43430656934306566,0.8227735932653966,0.65,0.8604651162790697,0.3356080098445016,0.4576839434577746,0.027522935779816612,0.36006841299846976,0.7439024390243902,0,0.0,0.0,0,0,0.08526229922327284,0.07445628171017186,0.0497611233434429,1.688241648080239e-05,0.0006365202190170033,0.8912466843501324,0.0001428902315356792,0.018654424051154812
1693196215,0.1903603695775455,0.7042399099601085,0.8890472736865823,0.42576599772305446,0.9378568431197194,0.049259340205080354,1.0,0.843809031924443,0.1659260367963403,0.7696018853187627,0.35131580398379825,0.6373321698146148,0.08419907397195485,0.8440541357872546,0.9280335553652249,0.37806451612903363,0.41855969067182125,0.3461538461538423,0.21052631578978123,0.0,0.10047095761381741,0.5136268343815522,0.0019230769230771782,0.17145200984413553,0.11042944785276479,0,0.0,0.12742616033755225,0.6000000000000074,0.43430656934306566,0.4683207797961896,0.85,0.7441860465116279,0.1678040049222508,0.4576839434577746,0.027522935779816612,0.12002280433282324,0.35365853658536583,0,0.0,0.0,0,0,0.08526482904996135,0.07445628171017186,0.0497611233434429,1.688241648080239e-05,0.0006365202190170033,0.8912466843501324,0.0001428902315356792,0.018656090436967518
1693196216,0.1903603695775455,0.7042399099601085,0.8890472736865823,0.7218128631883041,0.9378568431197194,0.049259340205080354,1.0,0.843809031924443,0.1659260367963403,0.5148351588291015,0.343694244075266,0.6373321698146148,0.08419907397195485,0.8440541357872546,0.9280335553652249,0.37806451612903363,0.41855969067182125,0.3461538461538423,0.21052631578978123,0.0,0.10047095761381741,0.5136268343815522,0.0019230769230771782,0.17145200984413553,0.11042944785276479,0,0.0,0.12742616033755225,0.6000000000000074,0.43430656934306566,0.1672890689284132,0.25,0.18604651162790697,0.05593466830741694,0.09523378035520116,0.027522935779816612,0.12002280433282324,0.17073170731707318,0,0.0,0.0,0,0,0.08526229922327284,0.07445628171017186,0.0497611233434429,1.688241648080239e-05,0.0006365202190170033,0.8912466843501324,0.0001428902315356792,0.018656090436967518
1693196217,0.1903603695775455,0.7042399099601085,0.8890472736865823,0.7218128631883041,0.9378568431197194,0.049259340205080354,1.0,0.843809031924443,0.1659260367963403,0.7244948069221446,0.3360726841667337,0.6373321698146148,0.08419907397195485,0.7643948838831748,0.9280335553652249,0.37806451612903363,0.41855969067182125,0.3461538461538423,0.21052631578978123,0.0,0.10047095761381741,0.5136268343815522,0.0019230769230771782,0.17145200984413553,0.11860940695297037,0,0.0,0.12742616033755225,0.6000000000000074,0.43430656934306566,0.38878410025951005,0.45,0.3953488372093023,0.11186933661483388,0.18584632113084454,0.027522935779816612,0.12002280433282324,0.3048780487804878,0,0.0,0.0,0,0,0.0816607132057742,0.1053546766524228,0.06255369531801926,1.6711756146364272e-05,0.0006837848468975442,0.8912466843501324,0.0001428902315356792,0.022868727917617352
1693196218,0.1903603695775455,0.48342594198259803,0.8890472736865823,0.7218128631883041,0.9378568431197194,0.049259340205080354,1.0,0.843809031924443,0.1659260367963403,0.7244948069221446,0.0,0.6373321698146148,0.08419907397195485,0.7643948838831748,0.9280335553652249,0.37806451612903363,0.41855969067182125,0.3461538461538423,0.21052631578978123,0.0,0.10047095761381741,0.5136268343815522,0.0019230769230771782,0.17145200984413553,0.11860940695297037,0,0.0,0.12742616033755225,0.6000000000000074,0.43430656934306566,0.5695930122159629,0.5,0.5348837209302325,0.1678040049222508,0.36707140268213123,0.027522935779816612,0.24004560866564648,0.47560975609756095,0,0.0,0.0,0,0,0.08172066964158763,0.12192271233860047,0.06255369531801926,2.6928704808332462e-05,0.0005614702300541563,0.8912466843501324,0.0002542822699336702,0.022379755977702975
1693196219,0.1903603695775455,0.45913598043074505,0.8890472736865823,0.7218128631883041,0.9369392924191551,0.049259340205080354,1.0,0.843809031924443,0.1659260367963403,0.7244948069221446,0.0,0.66864217378818,0.08419907397195485,0.7643948838831748,0.9280335553652249,0.37806451612903363,0.41855969067182125,0.3461538461538423,0.21052631578978123,0.30493630573248515,0.10047095761381741,0.5136268343815522,0.0019230769230771782,0.17145200984413553,0.11860940695297037,0,0.0,0.12742616033755225,0.6000000000000074,0.43430656934306566,0.5695930122159629,0.35,0.32558139534883723,0.0,0.09523378035520116,0.027522935779816612,0.0,0.34146341463414637,0,0.0,0.0,0,0,0.08172066964158763,0.12192271233860047,0.06255369531801926,2.6928704808332462e-05,0.0005614702300541563,0.8912466843501324,0.0002542822699336702,0.024081534217803152
1693196220,0.1903603695775455,0.7747379399544327,0.8890472736865823,0.7218128631883041,0.9369392924191551,0.049259340205080354,0.9353350822017892,0.843809031924443,0.1659260367963403,0.7244948069221446,0.0,0.3839182097247574,0.09031357182772187,0.7643948838831748,0.8382776207575849,0.37806451612903363,0.44514258095698456,0.3461538461538423,0.21052631578978123,0.30493630573248515,0.10047095761381741,0.5387840670859545,0.0019230769230771782,0.17145200984413553,0.11860940695297037,0,0.0,0.12742616033755225,0.6000000000000074,0.4703467153284668,0.3023988860054434,0.3,0.3953488372093023,0.13027184248797402,0.3986045668720551,0.019054340155257834,0.20430881867554834,0.32910975609756093,0,0.0,0.0,0,0,0.08173981175767799,0.12190071867630871,0.06255369531801634,2.699089052450605e-05,0.0005493343199494717,0.8912466843501324,0.00025396410899206773,0.024164787980764813
1693196221,0.1903603695775455,0.7747379399544327,0.8890472736865823,0.7218128631883041,0.9369392924191551,0.049259340205080354,0.9353350822017892,0.843809031924443,0.1659260367963403,0.7244948069221443,0.0,0.4127531255809266,0.09031357182772187,0.7643948838831748,0.8382776207575849,0.37806451612903363,0.44514258095698456,0.3461538461538423,0.21052631578978123,0.30493630573248515,0.10047095761381741,0.5387840670859545,0.0019230769230771782,0.17145200984413553,0.11860940695297037,0,0.0,0.12742616033755225,0.6000000000000074,0.4703467153284668,0.45249699348059996,0.45,0.4186046511627907,0.18083678263787897,0.381116346502356,0.027522935779816612,0.259219251657815,0.5178719512195121,0,0.0,0.0,0,0,0.08172066964158763,0.12192271233860047,0.06255369531801926,2.6928704808332462e-05,0.0005614702300541563,0.8912466843501324,0.0002542822699336702,0.024081534217803152
1693196222,0.19620045065285835,0.7747379399544327,0.8890472736865823,0.7218128631883041,0.9369392924191551,0.049259340205080354,0.9353350822017892,0.843809031924443,0.08049873363290512,0.7244948069221443,0.0,0.6567157370013571,0.09031357182772187,0.7643948838831748,0.8382776207575849,0.37806451612903363,0.44514258095698456,0.3461538461538423,0.21052631578978123,0.30493630573248515,0.10047095761381741,0.5387840670859545,0.0019230769230771782,0.17145200984413553,0.11860940695297037,0,0.0,0.12742616033755225,0.6000000000000074,0.4703467153284668,0.7215013608456231,0.4,0.4883720930232558,0.39154267815191857,0.4576839434577746,0.027522935779816612,0.48009121733129295,0.7073170731707317,0,0.0,0.0,0,0,0.08853653389601687,0.13250408911454822,0.10759291402155671,3.734731640460389e-05,0.0006602224471696798,0.8968531468531463,0.0002542822699336702,0.021467725924071025
1693196223,0.19620045065285827,0.7747379399544327,0.31260175060665557,0.7218128631883041,0.9369392924191551,0.049259340205080354,0.9353350822017892,0.843809031924443,0.1355784076776605,0.7244948069221443,0.0,0.6567157370013571,0.09031357182772187,0.7643948838831748,0.8382776207575849,0.37806451612903363,0.44514258095698456,0.3461538461538423,0.21052631578978123,0.30493630573248515,0.10047095761381741,0.5387840670859545,0.0019230769230771782,0.17145200984413553,0.11860940695297037,0,0.0,0.12742616033755225,0.6000000000000074,0.4703467153284668,0.41768466358630285,0.4,0.27906976744186046,0.05593466830741694,0.36707140268213123,0.027522935779816612,0.12002280433282324,0.25609756097560976,0,0.0,0.0,0,0,0.08823486768668433,0.12245284739852387,0.10759291402155671,3.741842609908058e-05,0.0005750603631906755,0.8968531468531463,0.0002899268777086371,0.021105018514062584
1693196224,0.19620045065285827,0.7747379399544327,0.8699865408564351,0.7218128631883041,0.9369392924191551,0.04695313451964389,0.9353350822017892,0.843809031924443,0.1355784076776605,0.7244948069221443,0.0,0.6567157370013571,0.09031357182772187,0.7643948838831748,0.8382776207575849,0.37806451612903363,0.44514258095698456,0.3461538461538423,0.21052631578978123,0.30493630573248515,0.04788069073783801,0.5387840670859545,0.0019230769230771782,0.17145200984413553,0.11860940695297037,0,0.0,0.12742616033755225,0.6000000000000074,0.4703467153284668,0.39236660548135954,0.25,0.3488372093023256,0.3356080098445016,0.6389090250090613,0.027522935779816612,0.42007981516488135,0.6097560975609756,0,0.0,0.0,0,0,0.08823486768668433,0.12245284739852387,0.10759291402155671,3.741842609908058e-05,0.0005750603631906755,0.8968531468531463,0.0002899268777086371,0.018808121436609142
1693196225,0.19620045065285827,0.7747379399544327,0.8699865408564351,0.7218128631883041,0.9369392924191551,0.024426583978409053,0.9353350822017892,0.843809031924443,0.1355784076776605,0.7244948069221443,0.0,0.6567157370013571,0.09031357182772187,0.7643948838831748,0.8382776207575849,0.37806451612903363,0.44514258095698456,0.3461538461538423,0.21052631578978123,0.30493630573248515,0.04788069073783801,0.5387840670859545,0.0019230769230771782,0.17145200984413553,0.11860940695297037,0,0.0,0.12742616033755225,0.6000000000000074,0.4703467153284668,0.18982214064181277,0.25,0.3023255813953488,0.11186933661483388,0.18584632113084454,0.027522935779816612,0.12002280433282324,0.1951219512195122,0,0.0,0.0,0,0,0.08823486768668433,0.12245284739852387,0.10759291402155671,3.741842609908058e-05,0.0005750603631906755,0.8968531468531463,0.0002899268777086371,0.018808121436609142
1693196226,0.19620045065285827,0.7747379399544327,0.8699865408564351,0.7218128631883041,0.9369392924191551,0.02693040088092635,0.9353350822017892,0.843809031924443,0.07845578162490471,0.7244948069221443,0.0,0.6567157370013571,0.09031357182772187,0.3455407718770652,0.8382776207575849,0.37806451612903363,0.44514258095698456,0.3461538461538423,0.21052631578978123,0.30493630573248515,0.04788069073783801,0.5387840670859545,0.0019230769230771782,0.17145200984413553,0.11860940695297037,0,0.0,0.12742616033755225,0.6000000000000074,0.4703467153284668,0.4430027216912462,0.7,0.6511627906976745,0.2796733415370847,0.2764588619064879,0.027522935779816612,0.24004560866564648,0.4878048780487805,0,0.0,0.0,0,0,0.08823486768668433,0.12245284739852387,0.10759291402155671,3.741842609908058e-05,0.0005750603631906755,0.8968531468531463,0.0002899268777086371,0.018808121436609142
1693196227,0.19620045065285827,0.7747379399544327,0.8699865408564351,0.7218128631883041,0.9369392924191551,0.029434217783443666,0.9353350822017892,0.8764860648482001,0.07263540553373571,0.7244948069221443,0.0,0.6567157370013571,0.09031357182772187,0.3847385544470406,0.8382776207575849,0.37806451612903363,0.44514258095698456,0.3461538461538423,0.21052631578978123,0.30493630573248515,0.04788069073783801,0.5387840670859545,0.0019230769230771782,0.17145200984413553,0.11860940695297037,0,0.0,0.12742616033755225,0.6000000000000074,0.4703467153284668,0.39236660548135954,0.4,0.46511627906976744,0.3356080098445016,0.4576839434577746,0.027522935779816612,0.24004560866564648,0.47560975609756095,0,0.0,0.0,0,0,0.08491658685313618,0.1301836976155015,0.10165374503139639,3.23475894054381e-05,0.0006844688230766141,0.9023336214347454,0.0002899268777086371,0.016930293951838954
1693196228,0.19620045065285827,0.7747379399544327,0.8699865408564351,0.7218128631883041,0.9369392924191551,0.051177363764904095,0.4637865864472241,0.8764860648482001,0.10218052467544224,0.7244948069221443,0.0,0.6567157370013571,0.09031357182772187,0.7646336636695957,0.8382776207575849,0.37806451612903363,0.44514258095698456,0.3461538461538423,0.21052631578978123,0.30493630573248515,0.04788069073783801,0.5387840670859545,0.0019230769230771782,0.1452009844134511,0.11860940695297037,0,0.0,0.12742616033755225,0.6000000000000074,0.4703467153284668,0.40511424773719845,0.3492,0.37209302325581395,0.3168139612932095,0.4333544762595143,0.019054340155257834,0.446994929036517,0.6974878048780487,0,0.0,0.0,0,0,0.08485754475836878,0.14554611181350424,0.10165374503139639,2.7316925051271437e-05,0.0005097402238078247,0.9023336214347454,0.000208867816332774,0.01631439375035446
1693196229,0.19620045065285827,0.7747379399544327,0.8699865408564351,0.7359757239082368,0.9369392924191551,0.051177363764904095,0.8642635326549619,0.8764860648482001,0.10218052467544224,0.7244948069221443,0.0,0.6567157370013571,0.09031357182772187,0.7646336636695957,0.7747411282191842,0.37806451612903363,0.44514258095698456,0.3461538461538423,0.21052631578978123,0.30493630573248515,0.04788069073783801,0.5387840670859545,0.0019230769230771782,0.1452009844134511,0.11860940695297037,0,0.0,0.12742616033755225,0.6000000000000074,0.4703467153284668,0.5875181973542629,0.5,0.5116279069767442,0.4814856247902449,0.6848042769119246,0.041637261820748166,0.6502535481741532,0.7868292682926828,0,0.0,0.0,0,0,0.0848569181788436,0.14554529488892567,0.10165374503139639,2.7318231948550314e-05,0.0005097018774523612,0.9023336214347454,0.00020885408493032687,0.016698208330937804
1693196230,0.12051927466576164,0.7747379399544327,0.8699865408564351,0.7359757239082368,0.9369392924191551,0.051177363764904095,0.8642635326549619,0.8514106872545966,0.10218052467544224,0.7439552892026146,0.0,0.6567157370013571,0.060914507708186655,0.7646336636695957,0.7747411282191842,0.37806451612903363,0.44514258095698456,0.3461538461538423,0.21052631578978123,0.30493630573248515,0.04788069073783801,0.5387840670859545,0.0038461538461543564,0.1452009844134511,0.5337423312883454,0,0.0,0.12742616033755225,0.6000000000000074,0.4703467153284668,0.4683207797961896,0.55,0.6046511627906976,0.3356080098445016,0.5482964842334179,0.027522935779816612,0.24004560866564648,0.524390243902439,0,0.0,0.0,0,0,0.0848569181788436,0.14554529488892567,0.10165374503139639,2.7318231948550314e-05,0.0005097018774523612,0.9023336214347454,0.00020885408493032687,0.016698208330937804
1693196231,0.2033927564262371,0.7747379399544327,0.8699865408564351,0.7359757239082368,0.9447046997943346,0.051177363764904095,0.8642635326549619,0.8514106872545966,0.10218052467544224,0.4325761123588351,0.0,0.6567157370013571,0.14624177243836295,0.7646336636695957,0.7747411282191842,0.3296774193548366,0.44514258095698456,0.3461538461538423,0.21052631578978123,0.2348726114649682,0.04788069073783801,0.5387840670859545,0.0038461538461543564,0.1452009844134511,0.5337423312883454,0,0.0,0.17552742616033867,0.6000000000000074,0.4703467153284668,0.36704854737641623,0.3,0.3488372093023256,0.2796733415370847,0.2764588619064879,0.027522935779816612,0.24004560866564648,0.43902439024390244,0,0.0,0.0,0,0,0.0848569181788436,0.14554529488892567,0.10165374503139639,2.7318231948550314e-05,0.0005097018774523612,0.9023336214347454,0.00020885408493032687,0.016698208330937804
