time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693195933,0.8378423212024508,0.5019879801756291,0.8822782306267268,0.9374411525125631,0.923562684430241,0.42630605511709346,0.8914139918592604,0.9358804712083237,0.28365289026086044,0.6592434927913968,0.0,0.92936705453377,0.723836857935846,0.9523102005328217,0.851603563962207,0.12012012012011523,0.21147260273972618,0.30769230769231537,0.0,0.21656050955414122,0.3578251285819257,0.21526717557251743,0.9882812500000001,0.22519083969461828,0.04044117647059021,0,0.0,0.3479623824451412,0.027777777777781457,0.21558630735615408,0.2894736842105263,0.2777777777777778,0.3684210526315789,0.8192825517303696,0.8010148243955826,0.01991465149359888,0.8340180090460185,0.6463414634146342,0,0,0,0,0,0.05407817555221037,0.6373757554800168,0.26242622703500784,0.0005315880807916242,0.10321564418163176,0.8814376331374977,0.11533613362286876,0.554198882318184
1693195934,0.8378423212024508,0.5019879801756291,0.8822782306267268,0.9374411525125631,0.923562684430241,0.18823756848205198,0.8914139918592604,0.9358804712083237,0.28365289026086044,0.6592434927913968,0.0,0.92936705453377,0.723836857935846,0.9523102005328217,0.851603563962207,0.12012012012011523,0.21147260273972618,0.30769230769231537,0.0,0.21656050955414122,0.3578251285819257,0.21526717557251743,0.9882812500000001,0.22519083969461828,0.04044117647059021,0,0.0,0.3479623824451412,0.027777777777781457,0.21558630735615408,0.8157894736842105,0.8888888888888888,1.0,0.09641275865184785,0.20405929758233013,0.01991465149359888,0.0870990497531018,0.4268292682926829,0,0,0,0,0,0.05407817555221037,0.6373757554800168,0.26242622703500784,0.0005315880807916242,0.10321564418163176,0.8814376331374977,0.11533613362286876,0.5533337552626658
1693195935,0.8231126372101617,0.5019879801756291,0.8822782306267268,0.947704991052866,0.923562684430241,0.2739769704851861,0.8914139918592604,0.9358804712083237,0.21631447297253462,0.6592434927913968,0.0,0.92936705453377,0.8160725238846175,0.9523102005328217,0.851603563962207,0.15315315315315006,0.21147260273972618,0.30769230769231537,0.0,0.21656050955414122,0.3578251285819257,0.21526717557251743,0.9882812500000001,0.22519083969461828,0.04044117647059021,0,0.0,0.3479623824451412,0.027777777777781457,0.21558630735615408,0.13157894736842105,0.2777777777777778,0.34210526315789475,0.548206379325924,0.602029648791165,0.01991465149359888,0.5020540271380555,0.43902439024390244,0,0,0,0,0,0.05407817555221037,0.6373757554800168,0.26242622703500784,0.0005315880807916242,0.10321564418163176,0.8814376331374977,0.11533613362286876,0.5533337552626658
1693195936,0.8231126372101617,0.5019879801756291,0.8822782306267268,0.947704991052866,0.923562684430241,0.2739769704851861,0.4160453665277568,0.9253756820045852,0.3505735415265821,0.6592434927913968,0.0,0.92936705453377,0.8160725238846175,0.5218777633207352,0.851603563962207,0.15315315315315006,0.21147260273972618,0.30769230769231537,0.0,0.21656050955414122,0.3578251285819257,0.21526717557251743,0.9882812500000001,0.22519083969461828,0.04044117647059021,0,0.0,0.3479623824451412,0.027777777777781457,0.21558630735615408,0.21052631578947367,0.2777777777777778,0.42105263157894735,0.18677148278666306,0.4030444731867476,0.01991465149359888,0.0870990497531018,0.18292682926829268,0,0,0,0,0,0.07282350105086349,0.6373757554800168,0.26242622703500784,0.0005315880807916242,0.10321564418163176,0.8814376331374977,0.11533613362286876,0.5533337552626658
1693195937,0.8231126372101617,0.5019879801756291,0.8822782306267268,0.947704991052866,0.923562684430241,0.2739769704851861,0.45340471313365055,0.9253756820045852,0.3505735415265821,0.6592434927913968,0.0,0.6221021883682911,0.8160725238846175,0.480776551841901,0.851603563962207,0.15315315315315006,0.21147260273972618,0.30769230769231537,0.0,0.21656050955414122,0.3578251285819257,0.21526717557251743,0.9882812500000001,0.22519083969461828,0.04044117647059021,0,0.0,0.3479623824451412,0.027777777777781457,0.21558630735615408,0.34210526315789475,0.5555555555555556,0.4473684210526316,0.18677148278666306,0.30355188538453887,0.01991465149359888,0.33607203618407405,0.34146341463414637,0,0,0,0,0,0.06056044653950235,0.622313817136239,0.22372132269533748,0.0005632145928711033,0.16096674575887568,0.8814376331374977,0.12101620455181708,0.5235575030249556
1693195938,0.8231126372101617,0.5190806574254401,0.8822782306267268,0.947704991052866,0.2677943701057127,0.2739769704851861,0.4907640597395441,0.9253756820045852,0.3505735415265821,0.6592434927913968,0.30275253273334557,0.4665441461571568,0.6754587970348838,0.8650758078801815,0.8457644132048919,0.15315315315315006,0.24058219178082144,0.30769230769231537,0.0,0.21656050955414122,0.3578251285819257,0.21526717557251743,0.9882812500000001,0.22519083969461828,0.04044117647059021,0,0.0,0.3479623824451412,0.12500000000000452,0.21558630735615408,0.39473684210526316,0.5555555555555556,0.631578947368421,0.09641275865184785,0.20405929758233013,0.01991465149359888,0.17009004523009255,0.2926829268292683,0,0,0,0,0,0.05878516088837271,0.5834304791106687,0.22372132269533748,0.000593769019795348,0.09085708518695555,0.8814376331374977,0.12373936326921396,0.5270861025118857
1693195939,0.8231126372101617,0.5190806574254401,0.8822782306267268,0.947704991052866,0.3192687838585226,0.2317584736044366,0.5281234063454383,0.9253756820045852,0.3505735415265821,0.6592434927913968,0.30275253273334557,0.43553033518216433,0.6586604066020548,0.8650758078801815,0.8457644132048919,0.15315315315315006,0.24058219178082144,0.30769230769231537,0.0,0.21656050955414122,0.3614988978692182,0.21526717557251743,0.9882812500000001,0.22519083969461828,0.04044117647059021,0,0.0,0.3479623824451412,0.12500000000000452,0.21558630735615408,0.23684210526315788,0.2777777777777778,0.2894736842105263,0.3674889310562935,0.30355188538453887,0.01991465149359888,0.5020540271380555,0.4268292682926829,0,0,0,0,0,0.05878516088837271,0.5834304791106687,0.22372132269533748,0.000593769019795348,0.09085708518695555,0.8814376331374977,0.12373936326921396,0.5357502223788533
1693195940,0.8231126372101617,0.49649123327785466,0.8822782306267268,0.9008639979004899,0.3707431976113315,0.2317584736044366,0.8247628449540035,0.9253756820045852,0.2721494855701868,0.6592434927913968,0.30275253273334557,0.7505558883967255,0.5953675552544342,0.8650758078801815,0.8457644132048919,0.15315315315315006,0.24058219178082144,0.30769230769231537,0.0,0.21656050955414122,0.3614988978692182,0.21526717557251743,0.9882812500000001,0.4007633587786055,0.04044117647059021,0,0.0,0.3479623824451412,0.12500000000000452,0.21558630735615408,0.21052631578947367,0.3888888888888889,0.3684210526315789,0.006054034517032625,0.10456670978012138,0.01991465149359888,0.004108054276111041,0.12195121951219512,0,0,0,0,0,0.05878516088837271,0.5834304791106687,0.22372132269533748,0.000593769019795348,0.09085708518695555,0.8814376331374977,0.12373936326921396,0.5357502223788533
1693195941,0.8231126372101617,0.49649123327785466,0.8822782306267268,0.9008639979004899,0.42221761136414077,0.2317584736044366,0.8247628449540035,0.9253756820045852,0.2721494855701868,0.6592434927913968,0.38385754851232046,0.7505558883967255,0.5953675552544342,0.8650758078801815,0.8457644132048919,0.15315315315315006,0.24058219178082144,0.30769230769231537,0.0,0.21656050955414122,0.3614988978692182,0.21526717557251743,0.9882812500000001,0.4007633587786055,0.04044117647059021,0,0.0,0.3479623824451412,0.12500000000000452,0.21558630735615408,0.3157894736842105,0.3888888888888889,0.5789473684210527,0.548206379325924,0.5025370609889563,0.01991465149359888,0.5020540271380555,0.524390243902439,0,0,0,0,0,0.06663971363643478,0.5834304791106687,0.22372132269533748,0.000593769019795348,0.09085708518695555,0.8814376331374977,0.12373936326921396,0.5357502223788533
1693195942,0.8231126372101617,0.49649123327785466,0.8822782306267268,0.9008639979004899,0.916899596132077,0.2317584736044366,0.8247628449540035,0.9253756820045852,0.2721494855701868,0.6592434927913968,0.38385754851232046,0.7505558883967255,0.5953675552544342,0.8650758078801815,0.8457644132048919,0.15315315315315006,0.24058219178082144,0.30769230769231537,0.0,0.21656050955414122,0.3614988978692182,0.21526717557251743,0.9882812500000001,0.4007633587786055,0.04044117647059021,0,0.0,0.3479623824451412,0.12500000000000452,0.21558630735615408,0.3684210526315789,0.2222222222222222,0.2894736842105263,0.6385651034607391,0.7015222365933738,0.01991465149359888,0.5020540271380555,0.6219512195121951,0,0,0,0,0,0.04501208469242162,0.6142158599774845,0.14700314501774137,0.0005984729315692559,0.20678254595033244,0.8814376331374977,0.1381195146657467,0.4338975196628263
1693195943,0.8231126372101617,0.49649123327785466,0.8822782306267268,0.9008639979004899,0.8169233954314691,0.2317584736044366,0.8247628449540035,0.5452935436699136,0.2721494855701868,0.6471418573244409,0.38385754851232046,0.7505558883967258,0.5953675552544342,0.8650758078801815,0.8457644132048919,0.15315315315315006,0.24058219178082144,0.30769230769231537,0.0,0.37261146496815534,0.3614988978692182,0.21526717557251743,0.9882812500000001,0.4007633587786055,0.04044117647059021,0,0.0,0.3479623824451412,0.12500000000000452,0.21558630735615408,0.34210526315789475,0.3888888888888889,0.6052631578947368,0.4578476551911087,0.7015222365933738,0.01991465149359888,0.33607203618407405,0.524390243902439,0,0,0,0,0,0.05202575595589311,0.5861278407415415,0.14700314501774137,0.0006040178841724529,0.1512949671117455,0.8814376331374977,0.12545265832584343,0.44418539967738596
1693195944,0.7403579479001117,0.49649123327785466,0.8822782306267268,0.9008639979004899,0.8169233954314691,0.2317584736044366,0.8247628449540035,0.5025764862015125,0.2721494855701868,0.6471418573244409,0.38385754851232046,0.7505558883967258,0.5953675552544342,0.8650758078801815,0.8457644132048919,0.15315315315315006,0.24058219178082144,0.30769230769231537,0.0,0.37261146496815534,0.3614988978692182,0.21526717557251743,0.9882812500000001,0.4007633587786055,0.04044117647059021,0,0.0,0.3479623824451412,0.12500000000000452,0.21558630735615408,0.21052631578947367,0.2222222222222222,0.2894736842105263,0.548206379325924,0.5025370609889563,0.01991465149359888,0.5020540271380555,0.5,0,0,0,0,0,0.05202575595589311,0.5861278407415415,0.14700314501774137,0.0006040178841724529,0.1512949671117455,0.8814376331374977,0.12545265832584343,0.4581616337254263
1693195945,0.7403579479001117,0.49649123327785466,0.3450137007520667,0.9008639979004899,0.8169233954314691,0.2317584736044366,0.8247628449540035,0.8970338071323768,0.2721494855701868,0.6471418573244409,0.38385754851232046,0.7505558883967258,0.07096777298089005,0.8650758078801815,0.8042251836238677,0.15315315315315006,0.24058219178082144,0.30769230769231537,0.0,0.37261146496815534,0.3614988978692182,0.21526717557251743,0.9902343749999996,0.4007633587786055,0.04044117647059021,0,0.0,0.3479623824451412,0.12500000000000452,0.2658412235979601,0.05263157894736842,0.16666666666666666,0.21052631578947367,0.4578476551911087,0.4030444731867476,0.01991465149359888,0.33607203618407405,0.3048780487804878,0,0,0,0,0,0.05202575595589311,0.5861278407415415,0.14700314501774137,0.0006040178841724529,0.1512949671117455,0.8814376331374977,0.12545265832584343,0.4581616337254263
1693195946,0.6781680470475522,0.49649123327785466,0.892683276014876,0.9008639979004899,0.8169233954314691,0.2317584736044366,0.520016428131959,0.8970338071323768,0.2721494855701868,0.6471418573244409,0.38385754851232046,0.7505558883967258,0.07096777298089005,0.8421592197479685,0.8042251836238677,0.17267267267266825,0.24058219178082144,0.30769230769231537,0.0,0.37261146496815534,0.3614988978692182,0.21526717557251743,0.9902343749999996,0.4007633587786055,0.04044117647059021,0,0.0,0.3479623824451412,0.12500000000000452,0.2658412235979601,0.34210526315789475,0.3888888888888889,0.2894736842105263,0.3674889310562935,0.4030444731867476,0.01991465149359888,0.5020540271380555,0.47560975609756095,0,0,0,0,0,0.06895480267945887,0.5861278407415415,0.14700314501774137,0.0006040178841724529,0.1512949671117455,0.8814376331374977,0.12545265832584343,0.4581616337254263
1693195947,0.6781680470475522,0.49649123327785466,0.3086418109849309,0.9008639979004899,0.8169233954314691,0.2317584736044366,0.4826570815260655,0.8970338071323768,0.2721494855701868,0.6471418573244409,0.38385754851232046,0.7505558883967258,0.07096777298089005,0.8421592197479685,0.8042251836238677,0.17267267267266825,0.24058219178082144,0.30769230769231537,0.0,0.37261146496815534,0.3614988978692182,0.21526717557251743,0.9902343749999996,0.4007633587786055,0.04044117647059021,0,0.0,0.3479623824451412,0.12500000000000452,0.2658412235979601,0.5,0.7222222222222222,0.6578947368421053,0.3674889310562935,0.4030444731867476,0.01991465149359888,0.33607203618407405,0.45121951219512196,0,0,0,0,0,0.02972974295953338,0.6268025355821368,0.13808935988391194,0.0006019168669751481,0.22805598337855526,0.8490912979764892,0.13447535217005752,0.4424260043250815
1693195948,0.6781680470475522,0.49649123327785466,0.7748273115524614,0.85558121076955,0.8169233954314691,0.2317584736044366,0.7867693203154227,0.8766076513008879,0.2721494855701868,0.6471418573244409,0.38385754851232046,0.7505558883967255,0.07096777298089005,0.8421592197479685,0.8042251836238677,0.17267267267266825,0.24058219178082144,0.30769230769231537,0.0,0.37261146496815534,0.3614988978692182,0.25648854961832046,0.9902343749999996,0.4007633587786055,0.04044117647059021,0,0.0,0.3479623824451412,0.12500000000000452,0.2658412235979601,0.39473684210526316,0.7777777777777778,0.7368421052631579,0.3674889310562935,0.5025370609889563,0.01991465149359888,0.33607203618407405,0.4878048780487805,0,0,0,0,0,0.02821768127211457,0.5936472910465871,0.13808935988391194,0.0006005307186997428,0.15544757996378708,0.8490912979764892,0.12090265427778499,0.4409136046390215
1693195949,0.6781680470475522,0.49649123327785466,0.7748273115524614,0.85558121076955,0.8169233954314691,0.2317584736044366,0.7867693203154227,0.8766076513008879,0.2721494855701868,0.7383509017348059,0.38385754851232046,0.7505558883967255,0.07096777298089005,0.8421592197479685,0.8042251836238677,0.17267267267266825,0.24058219178082144,0.30769230769231537,0.0,0.37261146496815534,0.3614988978692182,0.25648854961832046,0.9902343749999996,0.4007633587786055,0.0514705882352943,0,0.0,0.3479623824451412,0.12500000000000452,0.2658412235979601,0.5,0.8333333333333334,0.7368421052631579,0.18677148278666306,0.30355188538453887,0.01991465149359888,0.17009004523009255,0.35365853658536583,0,0,0,0,0,0.02821768127211457,0.5936472910465871,0.13808935988391194,0.0006005307186997428,0.15544757996378708,0.8490912979764892,0.12090265427778499,0.4284141930643372
1693195950,0.6781680470475522,0.49649123327785466,0.7748273115524614,0.85558121076955,0.8169233954314691,0.062365566286180334,0.7867693203154227,0.8766076513008879,0.3484534891072658,0.7383509017348059,0.38385754851232046,0.7505558883967255,0.07096777298089005,0.8421592197479685,0.8042251836238677,0.17267267267266825,0.24058219178082144,0.30769230769231537,0.0,0.37261146496815534,0.3614988978692182,0.25648854961832046,0.9902343749999996,0.06106870229008483,0.0514705882352943,0,0.0,0.3479623824451412,0.12500000000000452,0.2658412235979601,0.23684210526315788,0.7777777777777778,0.6052631578947368,0.09641275865184785,0.10456670978012138,0.01991465149359888,0.17009004523009255,0.24390243902439024,0,0,0,0,0,0.02821768127211457,0.5936472910465871,0.13808935988391194,0.0006005307186997428,0.15544757996378708,0.8490912979764892,0.12090265427778499,0.4284141930643372
1693195951,0.6781680470475522,0.4605550922017502,0.7748273115524614,0.85558121076955,0.8169233954314691,0.014412685095275185,0.7867693203154227,0.8766076513008879,0.3484534891072658,0.7383509017348059,0.38385754851232046,0.7511611975346387,0.07096777298089005,0.790357953030766,0.8042251836238677,0.17267267267266825,0.26284246575342557,0.30769230769231537,0.0,0.37261146496815534,0.3614988978692182,0.25648854961832046,0.9902343749999996,0.06106870229008483,0.0514705882352943,0,0.0,0.3479623824451412,0.15277777777778598,0.2658412235979601,0.34210526315789475,0.6111111111111112,0.631578947368421,0.2771302069214783,0.5025370609889563,0.01991465149359888,0.17009004523009255,0.25609756097560976,0,0,0,0,0,0.02821768127211457,0.5936472910465871,0.13808935988391194,0.0006005307186997428,0.15544757996378708,0.8490912979764892,0.12090265427778499,0.4284141930643372
1693195952,0.6781680470475522,0.4605550922017502,0.7748273115524614,0.85558121076955,0.8169233954314691,0.014412685095275185,0.7867693203154227,0.8766076513008879,0.3484534891072658,0.7383509017348059,0.38385754851232046,0.7511611975346387,0.07096777298089005,0.790357953030766,0.8042251836238677,0.17267267267266825,0.26284246575342557,0.30769230769231537,0.0,0.37261146496815534,0.3614988978692182,0.25648854961832046,0.9902343749999996,0.06106870229008483,0.0514705882352943,0,0.0,0.3479623824451412,0.15277777777778598,0.2658412235979601,0.2894736842105263,0.4444444444444444,0.42105263157894735,0.2771302069214783,0.20405929758233013,0.01991465149359888,0.17009004523009255,0.2926829268292683,0,0,0,0,0,0.0,0.4047547706831698,0.10745462706766402,0.0003824501142485941,0.2425321159752873,0.815535754024415,0.0732799274166915,0.3875404449927084
1693195953,0.6781680470475522,0.4605550922017502,0.7748273115524614,0.85558121076955,0.8169233954314691,0.014412685095275185,0.7867693203154227,0.8766076513008879,0.37165198112319037,0.7383509017348059,0.7129704511579414,0.7511611975346387,0.07096777298089005,0.790357953030766,0.790671112792378,0.17267267267266825,0.26284246575342557,0.30769230769231537,0.0,0.37261146496815534,0.3614988978692182,0.25648854961832046,0.9902343749999996,0.06106870229008483,0.0514705882352943,0,0.0,0.3479623824451412,0.15277777777778598,0.2658412235979601,0.23684210526315788,0.4444444444444444,0.39473684210526316,0.18677148278666306,0.20405929758233013,0.01991465149359888,0.17009004523009255,0.23170731707317074,0,0,0,0,0,0.0059744233368482155,0.37053157896035344,0.10745462706766402,0.0001634608406122341,0.16758547864581638,0.815535754024415,0.014497668044861032,0.36256881528352913
1693195954,0.6206180768764382,0.4605550922017502,0.7748273115524614,0.85558121076955,0.8169233954314691,0.06497705533195933,0.47652268186684366,0.8766076513008875,0.37165198112319037,0.7383509017348059,0.3608985237689917,0.7511611975346387,0.07096777298089005,0.790357953030766,0.790671112792378,0.17267267267266825,0.26284246575342557,0.30769230769231537,0.0,0.37261146496815534,0.3614988978692182,0.25648854961832046,0.9902343749999996,0.06106870229008483,0.0514705882352943,0,0.0,0.3479623824451412,0.15277777777778598,0.2658412235979601,0.2631578947368421,0.3333333333333333,0.4473684210526316,0.18677148278666306,0.10456670978012138,0.01991465149359888,0.17009004523009255,0.314780487804878,0,0,0,0,0,0.0059744233368482155,0.37053157896035344,0.10745462706766402,0.0001634608406122341,0.16758547864581638,0.815535754024415,0.014497668044861032,0.35317052953268696
1693195955,0.6206180768764382,0.4605550922017502,0.7748273115524614,0.85558121076955,0.8169233954314691,0.057158225853579187,0.7774235968501655,0.8766076513008875,0.37165198112319037,0.7383509017348059,0.37008829819383887,0.7511611975346387,0.06604337643675554,0.790357953030766,0.790671112792378,0.17267267267266825,0.26284246575342557,0.30769230769231537,0.0,0.37261146496815534,0.3614988978692182,0.25648854961832046,0.9902343749999996,0.06106870229008483,0.0514705882352943,0,0.0,0.3479623824451412,0.15277777777778598,0.2658412235979601,0.6578947368421053,0.7222222222222222,0.8157894736842105,0.2771302069214783,0.4030444731867476,0.01991465149359888,0.17009004523009255,0.4634146341463415,0,0,0,0,0,0.0059744233368482155,0.37053157896035344,0.10745462706766402,0.0001634608406122341,0.16758547864581638,0.815535754024415,0.014497668044861032,0.35314258858109204
1693195956,0.6206180768764382,0.4605550922017502,0.7748273115524614,0.85558121076955,0.8169233954314691,0.1191564356888751,0.7774235968501655,0.8766076513008875,0.37165198112319037,0.7001504356919478,0.379278072618686,0.7511611975346387,0.06604337643675554,0.790357953030766,0.790671112792378,0.17267267267266825,0.26284246575342557,0.30769230769231537,0.0,0.37261146496815534,0.3592946362968427,0.25648854961832046,0.9902343749999996,0.06106870229008483,0.0514705882352943,0,0.0,0.3479623824451412,0.15277777777778598,0.2658412235979601,0.07894736842105263,0.2777777777777778,0.39473684210526316,0.006054034517032625,0.30355188538453887,0.01991465149359888,0.004108054276111041,0.08536585365853659,0,0,0,0,0,0.0059744233368482155,0.37053157896035344,0.10745462706766402,0.0001634608406122341,0.16758547864581638,0.815535754024415,0.014497668044861032,0.35314258858109204
1693195957,0.6206180768764382,0.4605550922017502,0.7748273115524614,0.85558121076955,0.8169233954314691,0.1191564356888751,0.7774235968501655,0.8766076513008875,0.37165198112319037,0.7001504356919478,0.38846784704353315,0.7511611975346387,0.06604337643675554,0.790357953030766,0.790671112792378,0.17267267267266825,0.26284246575342557,0.30769230769231537,0.0,0.37261146496815534,0.3592946362968427,0.25648854961832046,0.9902343749999996,0.06106870229008483,0.0514705882352943,0,0.0,0.3479623824451412,0.15277777777778598,0.2658412235979601,0.5,0.2222222222222222,0.2631578947368421,0.6385651034607391,0.8010148243955826,0.01991465149359888,0.668036018092037,0.7195121951219512,0,0,0,0,0,0.03139847139959845,0.4508205745594905,0.12382303681049851,0.00016324289845776573,0.2483960029634378,0.7627825671382186,0.022142457716908193,0.3517396925378242
1693195958,0.6206180768764382,0.4605550922017502,0.7748273115524614,0.799578401012166,0.7136858554472976,0.1191564356888751,0.7774235968501655,0.8766076513008875,0.37165198112319037,0.7001504356919482,0.3976576214683803,0.7511611975346387,0.06933423515835642,0.790357953030766,0.790671112792378,0.17267267267266825,0.26284246575342557,0.30769230769231537,0.0,0.37261146496815534,0.3592946362968427,0.25648854961832046,0.9902343749999996,0.06106870229008483,0.0514705882352943,0,0.0,0.3479623824451412,0.15277777777778598,0.2658412235979601,0.10228947368421054,0.2222222222222222,0.34210526315789475,0.26312460468058196,0.2958412098298676,0.01991465149359888,0.07655919332752398,0.15625,0,0,0,0,0,0.03293812995022866,0.5315830115055437,0.12382303681049157,0.00016366405860009998,0.15951525868852212,0.7627825671382186,0.016639699801416226,0.3492744145011317
1693195959,0.6206180768764382,0.4605550922017502,0.7748273115524614,0.799578401012166,0.7136858554472976,0.1191564356888751,0.7774235968501655,0.8766076513008875,0.37165198112319037,0.7001504356919482,0.40684739589322744,0.7005181181114355,0.06933423515835642,0.790357953030766,0.790671112792378,0.17267267267266825,0.26284246575342557,0.30769230769231537,0.0,0.37261146496815534,0.3592946362968427,0.25648854961832046,0.9902343749999996,0.06106870229008483,0.0514705882352943,0,0.0,0.3479623824451412,0.15277777777778598,0.2658412235979601,0.34210526315789475,0.2777777777777778,0.4473684210526316,0.2771302069214783,0.32056511789871656,0.04623044096728303,0.25308104070708326,0.3421951219512195,0,0,0,0,0,0.03205784330978768,0.5314153260806982,0.12382303681049157,0.0001630199982854059,0.1661671190716027,0.7627825671382186,0.016644405907063023,0.33645615582887334
1693195960,0.6206180768764382,0.4605550922017502,0.7748273115524614,0.799578401012166,0.7721863198404334,0.1191564356888751,0.7774235968501655,0.8491458268251861,0.37165198112319037,0.7001504356919482,0.41603717031807463,0.7005181181114355,0.06933423515835642,0.790357953030766,0.790671112792378,0.17267267267266825,0.26284246575342557,0.30769230769231537,0.0,1.0,0.3592946362968427,0.25648854961832046,0.9921874999999998,0.06106870229008483,0.0514705882352943,0,0.0,0.3479623824451412,0.15277777777778598,0.2658412235979601,0.6383289473684212,0.6111111111111112,0.6578947368421053,0.2771302069214783,0.30355188538453887,0.01991465149359888,0.34972405494003905,0.5,0,0,0,0,0,0.03213500015791555,0.5314558379493155,0.12382303681049851,0.00016302404441142804,0.1666375369879005,0.7627825671382186,0.01665225064718997,0.33666721134953126
1693195961,0.3860748884897163,0.4605550922017502,0.7748273115524614,0.799578401012166,0.7721863198404334,0.1191564356888751,0.777423596850165,0.8491458268251861,0.37165198112319037,0.7001504356919482,0.42522694474292183,0.7005181181114355,0.06933423515835642,0.790357953030766,0.790671112792378,0.17267267267266825,0.26284246575342557,0.30769230769231537,0.0,1.0,0.3592946362968427,0.25648854961832046,0.9921874999999998,0.06106870229008483,0.0514705882352943,0,0.0,0.3479623824451412,0.15277777777778598,0.2658412235979601,0.2631578947368421,0.5,0.47368421052631576,0.18677148278666306,0.20405929758233013,0.01991465149359888,0.17009004523009255,0.2804878048780488,0,0,0,0,0,0.03213500015791555,0.5314558379493155,0.12382303681049851,0.00016302404441142804,0.1666375369879005,0.7627825671382186,0.01665225064718997,0.33666721134953126
1693195962,0.3585689440324953,0.4605550922017502,0.20206031349863401,0.799578401012166,0.7721863198404334,0.1191564356888751,0.777423596850165,0.8243128902161339,0.3146826045652985,0.7001504356919482,0.434416719167769,0.7005181181114355,0.06933423515835642,0.790357953030766,0.7400166107846714,0.17267267267266825,0.26284246575342557,0.30769230769231537,0.0,1.0,0.3592946362968427,0.25648854961832046,0.9921874999999998,0.30534351145037114,0.0514705882352943,0,0.0,0.3479623824451412,0.15277777777778598,0.3168244719592133,0.415,0.4444444444444444,0.5789473684210527,0.548206379325924,0.602029648791165,0.01991465149359888,0.5645462467322295,0.5365853658536586,0,0,0,0,0,0.059603273556639615,0.34087276813046546,0.18229644268205045,9.942064468487808e-05,0.2620723667395801,0.7627825671382186,0.0202182543561275,0.28911503965868907
1693195963,0.3310629995752745,0.4605550922017502,0.7362748970807151,0.799578401012166,0.7721863198404334,0.1191564356888751,0.4598465981001449,0.8243128902161339,0.3146826045652985,0.7001504356919482,0.4436064935926161,0.7005181181114355,0.06933423515835642,0.6973424698176834,0.7400166107846714,0.17267267267266825,0.26284246575342557,0.30769230769231537,0.0,1.0,0.3592946362968427,0.25648854961832046,0.9921874999999998,0.30534351145037114,0.0514705882352943,0,0.0,0.3479623824451412,0.15277777777778598,0.3168244719592133,0.3157894736842105,0.0,0.15789473684210525,0.18677148278666306,0.20405929758233013,0.01991465149359888,0.17009004523009255,0.2804878048780488,0,0,0,0,0,0.06374449013799345,0.3181722966062749,0.18229644268205045,3.379914036842077e-05,0.18810911255575927,0.7627825671382186,0.017303382711230875,0.2982580887945619
1693195964,0.3035570551180538,0.4605550922017502,0.192978917838729,0.3991267126002414,0.7721863198404334,0.11915643568887502,0.4232762389626481,0.8243128902161339,0.3146826045652985,0.7001504356919482,0.45279626801746337,0.6656894876072554,0.06933423515835642,0.6973424698176834,0.7400166107846714,0.17267267267266825,0.26284246575342557,0.30769230769231537,0.0,1.0,0.3592946362968427,0.25648854961832046,0.9921874999999998,0.30534351145037114,0.0514705882352943,0,0.0,0.3479623824451412,0.15277777777778598,0.3168244719592133,0.3684210526315789,0.16666666666666666,0.23684210526315788,0.7289238275955544,0.9005074121977913,0.01991465149359888,0.5020540271380555,0.7682926829268293,0,0,0,0,0,0.06363760615461128,0.3181722966062749,0.18229644268205045,3.365089439627682e-05,0.19445490213702046,0.7627825671382186,0.017311461426264284,0.33940752876965513
1693195965,0.6184104269515668,0.4605550922017502,0.13362339064980852,0.7405795880976042,0.7721863198404334,0.11915643568887502,0.7366774100481431,0.8243128902161339,0.3146826045652985,0.7391598961058595,0.4619860424423103,0.6656894876072554,0.06933423515835642,0.7238981796193629,0.7400166107846714,0.2687687687687667,0.26284246575342557,0.30769230769231537,0.0,1.0,0.3592946362968427,0.29312977099236587,0.9921874999999998,0.30534351145037114,0.06985294117647631,0,0.0,0.3479623824451412,0.15277777777778598,0.3168244719592133,0.23684210526315788,0.3333333333333333,0.42105263157894735,0.4578476551911087,0.5025370609889563,0.01991465149359888,0.5020540271380555,0.47560975609756095,0,0,0,0,0,0.06376965136698971,0.3181722966062749,0.18229644268205045,3.379914036842077e-05,0.18810911255575927,0.7627825671382186,0.017303382711230875,0.33943574025726575
