time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693158363,0.10619899797221823,0.6110857831054815,0.9399464881874839,0.8578316581591546,0.8547853657517037,0.14067450193800027,0.693681237466432,0.9255311720892095,0.23162967509894883,0.7145381011506039,0.5231840146148393,0.574186170446808,0.1377292160320008,0.7254274394086409,0.7520673375328484,0.4589861751152078,0.6088888888888891,0.729166666666667,0.0,0.24163879598662244,0.06391752577320266,0.5186304128902319,0.34545454545454446,0.16620498614957763,0.7358024691358033,0,0.0,0.40803709428129337,0.25925925925924853,0.5291557876414275,0.5294117647058824,0.45454545454545453,0.5227272727272727,0.25913730655251893,0.2105632567117038,0.4633431085043987,0.221010755856785,0.4024390243902439,0,0,0,0,0,0.18161300845028264,0.2951515585032331,0.01097337641280121,0.0010017454140657516,0.8255525824732421,0.7525423728813596,0.28737315620615334,0.00020471595020247658
1693158364,0.10619899797221823,0.6110857831054815,0.9399464881874839,0.8578316581591546,0.8547853657517037,0.14067450193800027,0.693681237466432,0.9255311720892095,0.23162967509894883,0.6550121876897983,0.5231840146148393,0.9295741269315498,0.1377292160320008,0.3944260972143028,0.7427311045272099,0.4589861751152078,0.6088888888888891,0.729166666666667,0.0,0.24163879598662244,0.06391752577320266,0.5186304128902319,0.34545454545454446,0.16620498614957763,0.7358024691358033,0,0.0,0.40803709428129337,0.25925925925924853,0.549608355091384,0.38235294117647056,0.4090909090909091,0.5681818181818182,0.34145538360223904,0.2807510089489384,0.4633431085043987,0.29468100780904666,0.3780487804878049,0,0,0,0,0,0.18642897650754167,0.2951515585032331,0.01097337641280121,0.0010017454140657516,0.8255525824732421,0.7525423728813596,0.28737315620615334,0.00020471595020247658
1693158365,0.19437092622431193,0.6110857831054815,0.550744311250278,0.8578316581591546,0.8547853657517037,0.14067450193800027,0.693681237466432,0.9255311720892095,0.23162967509894883,0.6550121876897983,0.5231840146148393,0.9295741269315498,0.1377292160320008,0.3623212143632514,0.7427311045272099,0.4589861751152078,0.6088888888888891,0.729166666666667,0.0,0.24163879598662244,0.06391752577320266,0.5186304128902319,0.34545454545454446,0.16620498614957763,0.7358024691358033,0,0.0,0.40803709428129337,0.25925925925924853,0.549608355091384,0.5294117647058824,0.36363636363636365,0.4090909090909091,0.34145538360223904,0.2807510089489384,0.4633431085043987,0.29468100780904666,0.36585365853658536,0,0,0,0,0,0.1805557809160414,0.2125176365434546,0.010773487595634991,0.0009618390682589219,0.9734905582073654,0.7525423728813596,0.28737315620615334,0.00020964672665337223
1693158366,0.3138130395954985,0.019440622350177975,0.9578080745823658,0.8578316581591546,0.8172887567090997,0.14067450193800027,0.693681237466432,0.9255311720892095,0.23162967509894883,0.6550121876897983,0.5231840146148393,0.9295741269315498,0.17605677327915206,0.7963268928909483,0.7427311045272099,0.48110599078340716,0.6088888888888891,0.836805555555555,0.0,0.24163879598662244,0.06391752577320266,0.5186304128902319,0.34545454545454446,0.16620498614957763,0.7358024691358033,0,0.0,0.40803709428129337,0.8888888888888888,0.549608355091384,0.4411764705882353,0.36363636363636365,0.4318181818181818,0.25913730655251893,0.350938761186173,0.4633431085043987,0.36835125976130834,0.4024390243902439,0,0,0,0,0,0.1824613061062475,0.19917491152974398,0.019992945836171568,0.016238417196405296,0.7097913169274658,0.9790290146509714,0.25809149583347135,0.001640786907306606
1693158367,0.3138130395954985,0.34868581892350065,0.9578080745823658,0.8578316581591546,0.8172887567090997,0.14067450193800027,0.693681237466432,0.9255311720892095,0.23162967509894883,0.5880627318635585,0.5231840146148393,0.9295741269315498,0.17605677327915206,0.7963268928909483,0.7427311045272099,0.48110599078340716,0.6528888888888885,0.836805555555555,0.0,0.24163879598662244,0.06391752577320266,0.5186304128902319,0.34545454545454446,0.16620498614957763,0.7358024691358033,0,0.0,0.40803709428129337,0.8888888888888888,0.549608355091384,0.5294117647058824,0.18181818181818182,0.45454545454545453,0.17681922950279882,0.2105632567117038,0.4633431085043987,0.221010755856785,0.524390243902439,0,0,0,0,0,0.1824613061062475,0.19917491152974398,0.019992945836171568,0.016238417196405296,0.7097913169274658,0.9790290146509714,0.25809149583347135,0.29813027965227296
1693158368,0.3138130395954985,0.611695058801391,0.9578080745823658,0.8578316581591546,0.8172887567090997,0.14067450193800027,0.693681237466432,0.9255311720892095,0.23162967509894883,0.5880627318635585,0.5231840146148393,0.9295741269315498,0.17605677327915206,0.7963268928909483,0.7427311045272099,0.48110599078340716,0.6528888888888885,0.836805555555555,0.0,0.24163879598662244,0.06391752577320266,0.5186304128902319,0.34545454545454446,0.16620498614957763,0.7358024691358033,0,0.0,0.40803709428129337,0.8888888888888888,0.549608355091384,0.5588235294117647,0.4090909090909091,0.38636363636363635,0.42377346065195914,0.2807510089489384,0.4633431085043987,0.29468100780904666,0.4024390243902439,0,0,0,0,0,0.1824613061062475,0.19917491152974398,0.019992945836171568,0.016238417196405296,0.7097913169274658,0.9790290146509714,0.25809149583347135,0.29813027965227296
1693158369,0.3138130395954985,0.611695058801391,0.9578080745823658,0.8578316581591544,0.8172887567090997,0.14067450193800027,0.693681237466432,0.9255311720892095,0.23162967509894883,0.5880627318635585,0.5231840146148393,0.9295741269315498,0.17605677327915206,0.7963268928909483,0.7427311045272099,0.48110599078340716,0.6528888888888885,0.836805555555555,0.0,0.24163879598662244,0.06391752577320266,0.5186304128902319,0.34545454545454446,0.16620498614957763,0.7358024691358033,0,0.0,0.40803709428129337,0.8888888888888888,0.549608355091384,0.38235294117647056,0.09090909090909091,0.38636363636363635,0.8353638459005598,0.701877522372346,0.4633431085043987,0.663032267570355,0.4024390243902439,0,0,0,0,0,0.1835296321181712,0.19917491152974398,0.019992945836171568,0.016238417196405296,0.7097913169274658,0.9790290146509714,0.25809149583347135,0.29813027965227296
1693158370,0.3138130395954989,0.611695058801391,0.9578080745823658,0.8578316581591544,0.8172887567090997,0.12177097913549843,0.693681237466432,0.9255311720892095,0.23162967509894883,0.5880627318635585,0.5231840146148393,0.9295741269315498,0.17605677327915206,0.7963268928909483,0.7427311045272099,0.48110599078340716,0.6528888888888885,0.836805555555555,0.0,0.24163879598662244,0.31546391752577435,0.5186304128902319,0.34545454545454446,0.16620498614957763,0.7358024691358033,0,0.0,0.40803709428129337,0.8888888888888888,0.549608355091384,0.6176470588235294,0.5,0.5681818181818182,0.17681922950279882,0.2105632567117038,0.4633431085043987,0.221010755856785,0.4024390243902439,0,0,0,0,0,0.1791573048386196,0.2188593096240914,0.021300324836421972,0.022800854906856804,0.907914618722324,1.0,0.25809149583347135,0.32078581927680705
1693158371,0.3138130395954989,0.611695058801391,0.9578080745823658,0.8578316581591544,0.8172887567090997,0.14187322037132508,0.6769477692332067,0.9255311720892095,0.14254805663043962,0.5880627318635585,0.5231840146148393,0.9295741269315498,0.17605677327915206,0.7963268928909483,0.7427311045272099,0.48110599078340716,0.6528888888888885,0.836805555555555,0.0,0.24163879598662244,0.31546391752577435,0.5186304128902319,0.34545454545454446,0.16620498614957763,0.7358024691358033,0,0.0,0.40803709428129337,0.8888888888888888,0.549608355091384,0.47058823529411764,0.4090909090909091,0.5454545454545454,0.6707276918011195,0.5615020178978768,0.4633431085043987,0.5893620156180933,0.36585365853658536,0,0,0,0,0,0.18392330672360538,0.20739666109804714,0.031226087479013623,0.6995967564560648,0.7335860319355325,0.9790290146509714,0.2945895437349013,0.5110278597695216
1693158372,0.3138130395954989,0.611695058801391,0.9578080745823658,0.8578316581591544,0.8172887567090997,0.14187322037132508,0.6769477692332067,0.9255311720892095,0.14254805663043962,0.5880627318635585,0.5231840146148394,0.9295741269315498,0.17605677327915206,0.7963268928909483,0.7427311045272099,0.48110599078340716,0.6528888888888885,0.836805555555555,0.0,0.24163879598662244,0.31546391752577435,0.5186304128902319,0.34545454545454446,0.16620498614957763,0.7358024691358033,0,0.0,0.40803709428129337,0.8888888888888888,0.549608355091384,0.5588235294117647,0.3189090909090909,0.5,0.012183075403358579,0.0701877522372346,0.4633431085043987,0.07367025195226166,0.32926829268292684,0,0,0,0,0,0.18392330672360538,0.20739666109804714,0.031226087479013623,0.6995967564560648,0.7335860319355325,0.9790290146509714,0.2945895437349013,0.6040142516197664
1693158373,0.3138130395954989,0.611695058801391,0.9578080745823658,0.7755651858296392,0.8172887567090997,0.14187322037132508,0.6636997867583059,0.9255311720892095,0.14254805663043962,0.5880627318635585,0.8952605394082224,0.5730235959338124,0.17605677327915206,0.7963268928909483,0.7427311045272099,0.48110599078340716,0.6528888888888885,0.836805555555555,0.0,0.24163879598662244,0.31546391752577435,0.5297079556898298,0.34545454545454446,0.16620498614957763,0.7358024691358033,0,0.0,0.40803709428129337,0.8888888888888888,0.549608355091384,0.5588235294117647,0.09090909090909091,0.25,0.012183075403358579,0.0,0.4633431085043987,0.0,0.2682926829268293,0,0,0,0,0,0.18392330672360538,0.20738917917906374,0.031226087479013623,0.6995967564560648,0.7335860319355325,0.9790290146509714,0.2945895437349013,0.6040142516197664
1693158374,0.3138130395954989,0.611695058801391,0.9578080745823658,0.7755651858296392,0.8172887567090997,0.14187322037132508,0.6636997867583059,0.9255311720892095,0.8871346913384798,0.5880627318635585,0.9162084315265778,0.5315030776125164,0.17605677327915206,0.8789065213494318,0.7814597342334316,0.48110599078340716,0.6528888888888885,0.836805555555555,0.0,0.24163879598662244,0.31546391752577435,0.5297079556898298,0.34545454545454446,0.998614958448752,0.7358024691358033,0,0.0,0.40803709428129337,0.8888888888888888,0.5587467362924284,0.2647058823529412,0.22727272727272727,0.36363636363636365,0.17681922950279882,0.2105632567117038,0.4633431085043987,0.221010755856785,0.2926829268292683,0,0,0,0,0,0.19163443653689435,0.20739666109804714,0.031226087479013623,0.6995967564560648,0.7335860319355325,0.9790290146509714,0.2945895437349013,0.6040142516197664
1693158375,0.3138130395954989,0.611695058801391,0.9578080745823658,0.7285696278973204,0.8172887567090997,0.14187322037132508,0.6636997867583059,0.9255311720892095,0.8871346913384798,0.5880627318635585,0.9371563236449335,0.4899825592912214,0.1498025310697466,0.8789065213494318,0.7814597342334316,0.48110599078340716,0.6528888888888885,0.836805555555555,0.0,0.24163879598662244,0.31546391752577435,0.5297079556898298,0.34545454545454446,0.998614958448752,0.7358024691358033,0,0.0,0.40803709428129337,0.8888888888888888,0.5587467362924284,0.29411764705882354,0.18181818181818182,0.36363636363636365,0.17681922950279882,0.2105632567117038,0.4633431085043987,0.221010755856785,0.34146341463414637,0,0,0,0,0,0.19125489390870087,0.16724582248919515,0.03398092158334248,0.7116787638687176,0.8974674543746798,1.0,0.2945895437349013,0.6168197386322306
1693158376,0.3047272426036684,0.611695058801391,0.9471363915051901,0.7285696278973204,0.8172887567090997,0.14187322037132508,0.6636997867583059,0.9255601817769649,0.8871346913384798,0.5880627318635585,0.9581042157632891,0.4484620409699262,0.1498025310697466,0.8789065213494318,0.7814597342334316,0.48110599078340716,0.6528888888888885,0.836805555555555,0.0,0.24163879598662244,0.31546391752577435,0.5297079556898298,0.34545454545454446,0.998614958448752,0.7358024691358033,0,0.0,0.40803709428129337,0.8888888888888888,0.5587467362924284,0.5588235294117647,0.45454545454545453,0.5227272727272727,0.34145538360223904,0.350938761186173,0.4633431085043987,0.36835125976130834,0.5,0,0,0,0,0,0.19562484368959826,0.15734527997763398,0.04383999706423278,0.8046316691951663,0.7775576470830512,0.9790290146509714,0.23019319056798918,0.6943962063240413
1693158377,0.3047272426036684,0.611695058801391,0.9471363915051901,0.7285696278973204,0.7572312349823288,0.14187322037132508,0.6636997867583059,0.4388062757886404,0.8871346913384798,0.5880627318635585,0.9790521078816444,0.40694152264863054,0.1498025310697466,0.8789065213494318,0.7814597342334316,0.48110599078340716,0.6528888888888885,0.836805555555555,0.0,0.49247491638796104,0.31546391752577435,0.5297079556898298,0.34545454545454446,0.998614958448752,0.7358024691358033,0,0.0,0.40803709428129337,0.8888888888888888,0.5587467362924284,0.7058823529411765,0.45454545454545453,0.5,0.17681922950279882,0.2105632567117038,0.4633431085043987,0.221010755856785,0.36585365853658536,0,0,0,0,0,0.19562484368959826,0.15734527997763398,0.04383999706423278,0.8046316691951663,0.7775576470830512,0.9790290146509714,0.23019319056798918,0.7366631176589001
1693158378,0.3047272426036684,0.6757412981922372,0.9471363915051901,0.7285696278973204,0.7572312349823288,0.14187322037132508,0.6636997867583059,0.3901904395891521,0.8871346913384798,0.5880627318635585,1.0,0.9469601859594696,0.1498025310697466,0.8789065213494318,0.7814597342334316,0.48110599078340716,0.6751111111111113,0.836805555555555,0.0,0.49247491638796104,0.31546391752577435,0.5297079556898298,0.34545454545454446,0.998614958448752,0.7358024691358033,0,0.0,0.40803709428129337,0.8888888888888888,0.5587467362924284,0.38235294117647056,0.41,0.4090909090909091,0.6707276918011195,0.4913142656606422,0.4633431085043987,0.5156917636658317,0.524390243902439,0,0,0,0,0,0.19562484368959826,0.15734527997763398,0.04383999706423278,0.8046316691951663,0.7775576470830512,0.9790290146509714,0.23019319056798918,0.7366631176589001
1693158379,0.3139283798143252,0.6757412981922372,0.9471363915051901,0.7285696278973204,0.7572312349823288,0.14187322037132508,0.6636997867583059,0.9330521851754636,0.8871346913384798,0.5880627318635585,0.645126406319377,0.8977277860179952,0.1498025310697466,0.8789065213494318,0.8052250243834618,0.5013824884792608,0.6751111111111113,0.836805555555555,0.0,0.49247491638796104,0.31546391752577435,0.5297079556898298,0.3636363636363651,0.998614958448752,0.7358024691358033,0,0.0,0.40803709428129337,0.8888888888888888,0.5587467362924284,0.3235294117647059,0.4090909090909091,0.45454545454545453,0.42377346065195914,0.350938761186173,0.4633431085043987,0.36835125976130834,0.4634146341463415,0,0,0,0,0,0.19517037698075196,0.15734527997763398,0.04383999706423278,0.8046316691951663,0.7775576470830512,0.9790290146509714,0.23019319056798918,0.7366631176589001
1693158380,0.3139283798143252,0.6757412981922372,0.9471363915051901,0.7285696278973204,0.7572312349823288,0.14187322037132508,0.6636997867583059,0.9330521851754636,0.8871346913384798,0.5876835981735226,0.645126406319377,0.8977277860179952,0.1554418871075008,0.8789065213494318,0.8052250243834618,0.5013824884792608,0.6751111111111113,0.836805555555555,0.0,0.49247491638796104,0.31546391752577435,0.5297079556898298,0.3636363636363651,0.998614958448752,0.7358024691358033,0,0.0,0.40803709428129337,0.8888888888888888,0.5587467362924284,0.38235294117647056,0.365,0.4090909090909091,0.34145538360223904,0.2807510089489384,0.4633431085043987,0.221010755856785,0.32926829268292684,0,0,0,0,0,0.19718466721068917,0.007470206936180753,0.2436820301556544,0.8138227584254903,0.9314073939330744,1.0,0.23019319056798918,0.7473007426436897
1693158381,0.3139283798143252,0.6757412981922372,0.9471363915051901,0.7285696278973204,0.7572312349823288,0.14187322037132508,0.6636997867583059,0.9330521851754636,0.8871346913384798,0.5876835981735226,0.645126406319377,0.8977277860179952,0.20021423259649168,0.8789065213494318,0.8052250243834618,0.5013824884792608,0.6751111111111113,0.836805555555555,0.0,0.49247491638796104,0.31546391752577435,0.5297079556898298,0.3636363636363651,0.998614958448752,0.7358024691358033,0,0.0,0.40803709428129337,0.8888888888888888,0.5587467362924284,0.5294117647058824,0.5,0.45454545454545453,0.012183075403358579,0.0,0.4633431085043987,0.0,0.4878048780487805,0,0,0,0,0,0.2101539699895276,4.248323234072954e-06,0.43806071291755644,0.8766820572398717,0.7998350865921932,0.9682746631899227,0.19281330085671824,0.8020067073672802
1693158382,0.3139283798143252,0.6757412981922372,0.9471363915051907,0.7285696278973204,0.7572312349823288,0.14187322037132508,0.4081341376923277,0.9330521851754636,0.8871346913384798,0.5876835981735226,0.645126406319377,0.8977277860179952,0.20021423259649168,0.8789065213494321,0.8052250243834618,0.5013824884792608,0.6751111111111113,0.836805555555555,0.0,0.49247491638796104,0.31546391752577435,0.5297079556898298,0.3636363636363651,0.998614958448752,0.7358024691358033,0,0.0,0.40803709428129337,0.8888888888888888,0.5587467362924284,0.38235294117647056,0.7272727272727273,0.5681818181818182,0.17681922950279882,0.2105632567117038,0.4633431085043987,0.29468100780904666,0.24390243902439024,0,0,0,0,0,0.2101539699895276,0.0,0.43806071291755644,0.8766820572398717,0.7998350865921932,0.9682746631899227,0.19281330085671824,0.8327302584809635
1693158383,0.3139283798143252,0.6757412981922372,0.9471363915051907,0.7285696278973204,0.7572312349823288,0.14187322037132508,0.6789330788047571,0.9330521851754636,0.8871346913384798,0.5876835981735226,0.645126406319377,0.8977277860179952,0.2002142325964918,0.8639560290333107,0.8052250243834618,0.5013824884792608,0.6751111111111113,0.836805555555555,0.0,0.49247491638796104,0.31546391752577435,0.5297079556898298,0.3636363636363651,0.998614958448752,0.7358024691358033,0,0.0,0.40803709428129337,0.31481481481481216,0.5587467362924284,0.3235294117647059,0.36363636363636365,0.5227272727272727,0.42377346065195914,0.2807510089489384,0.4633431085043987,0.29468100780904666,0.18292682926829268,0,0,0,0,0,0.2101539699895276,4.248323234072954e-06,0.43806071291755644,0.8766820572398717,0.7998350865921932,0.9682746631899227,0.19281330085671824,0.8327302584809635
1693158384,0.3139283798143252,0.6943562816913347,0.9023281184747929,0.7285696278973204,0.7572312349823288,0.0979820901840897,0.6789330788047571,0.9330521851754636,0.8871346913384798,0.3163053643213736,0.645126406319377,0.8977277860179952,0.2002142325964918,0.8639560290333107,0.8052250243834618,0.5013824884792608,0.6751111111111113,0.7395833333333335,0.0,0.49247491638796104,0.3525773195876386,0.5297079556898298,0.3636363636363651,0.998614958448752,0.7358024691358033,0,0.0,0.40803709428129337,0.31481481481481216,0.5587467362924284,0.3235294117647059,0.18181818181818182,0.3181818181818182,0.34145538360223904,0.2807510089489384,0.4633431085043987,0.29468100780904666,0.23170731707317074,0,0,0,0,0,0.21341166849210833,4.248323234072954e-06,0.43806071291755644,0.8766820572398717,0.7998350865921932,0.9682746631899227,0.19281330085671824,0.8327302584809635
1693158385,0.3139283798143252,0.6943562816913347,0.9023281184747929,0.7285696278973204,0.6262335640349695,0.1022492913684743,0.6789330788047571,0.9330521851754636,0.8871346913384798,0.2886299459339838,0.645126406319377,0.8977277860179952,0.2002142325964918,0.8639560290333107,0.8052250243834618,0.5013824884792608,0.6751111111111113,0.7395833333333335,0.0,0.49247491638796104,0.3525773195876386,0.5297079556898298,0.3636363636363651,0.998614958448752,0.7358024691358033,0,0.0,0.40803709428129337,0.31481481481481216,0.5587467362924284,0.38235294117647056,0.22727272727272727,0.2727272727272727,0.17681922950279882,0.1403755044744692,0.4633431085043987,0.14734050390452333,0.3170731707317073,0,0,0,0,0,0.21017885294881136,0.00886500306829903,0.5144752095801529,0.8809647726131582,0.8912102671243067,0.988436559480445,0.19281330085671824,0.8390187067846773
1693158386,0.3139283798143252,0.6943562816913347,0.9023281184747929,0.7351617849058455,0.6262335640349695,0.10651649255285893,0.411127912122315,0.9330521851754636,0.8871346913384798,0.2609545275465935,0.645126406319377,0.8977277860179952,0.2002142325964918,0.8639560290333107,0.8052250243834618,0.5013824884792608,0.6751111111111113,0.7395833333333335,0.0,0.49247491638796104,0.3525773195876386,0.5297079556898298,0.3636363636363651,0.998614958448752,0.7358024691358033,0,0.0,0.40803709428129337,0.31481481481481216,0.5587467362924284,0.23529411764705882,0.13636363636363635,0.25,0.34145538360223904,0.2807510089489384,0.4633431085043987,0.29468100780904666,0.3902439024390244,0,0,0,0,0,0.2085463325031301,0.05512266533985045,0.5797759879362469,0.9084159017689699,0.7447991160132129,0.9573348918760991,0.18172875334177344,0.8591988268313954
1693158387,0.2673714915562893,0.6943562816913347,0.9023281184747929,0.7351617849058455,0.6262335640349695,0.11078369373724356,0.6934917834482653,0.9330521851754636,0.8871346913384798,0.6124217037204774,0.645126406319377,0.8977277860179952,0.2002142325964918,0.8639560290333107,0.8052250243834618,0.5013824884792608,0.6751111111111113,0.7395833333333335,0.0,0.49247491638796104,0.3525773195876386,0.5619335347432024,0.3636363636363651,0.998614958448752,0.7481481481481527,0,0.0,0.40803709428129337,0.31481481481481216,0.5587467362924284,0.4411764705882353,0.3181818181818182,0.5681818181818182,0.25913730655251893,0.2807510089489384,0.4633431085043987,0.29468100780904666,0.35365853658536583,0,0,0,0,0,0.2085463325031301,0.05512266533985045,0.5797759879362469,0.9084159017689699,0.7447991160132129,0.9573348918760991,0.18172875334177344,0.8751418505421985
1693158388,0.2673714915562893,0.6943562816913347,0.8987588727876693,0.7351617849058455,0.6262335640349695,0.1479289688471142,0.6934917834482653,0.9330521851754636,0.8871346913384798,0.6124217037204774,0.645126406319377,0.8977277860179952,0.16427029104064458,0.8639560290333107,0.8434830918904861,0.5013824884792608,0.6751111111111113,0.7395833333333335,0.0,0.49247491638796104,0.3525773195876386,0.5619335347432024,0.3636363636363651,0.998614958448752,0.7481481481481527,0,0.0,0.4095826893353907,0.31481481481481216,0.5839860748476935,0.4117647058823529,0.18181818181818182,0.29545454545454547,0.34145538360223904,0.1403755044744692,0.4633431085043987,0.14734050390452333,0.3780487804878049,0,0,0,0,0,0.2085463325031301,0.05512266533985045,0.5797759879362469,0.9084159017689699,0.7447991160132129,0.9573348918760991,0.18172875334177344,0.8751418505421985
1693158389,0.2673714915562893,0.6943562816913347,0.8987588727876693,0.34661627992643296,0.6262335640349695,0.1479289688471142,0.6934917834482653,0.419216964154744,1.0,0.6124217037204774,0.645126406319377,0.843816777739365,0.16427029104064458,0.8639560290333107,0.8434830918904861,0.5013824884792608,0.6751111111111113,0.7395833333333335,0.0,0.49247491638796104,0.3525773195876386,0.5619335347432024,0.3636363636363651,0.998614958448752,0.7481481481481527,0,0.0,0.4095826893353907,0.31481481481481216,0.5839860748476935,0.5,0.4090909090909091,0.5454545454545454,0.5060915377016793,0.350938761186173,0.4633431085043987,0.36835125976130834,0.3780487804878049,0,0,0,0,0,0.21099961354550098,0.05512266533985045,0.5797759879362469,0.9084159017689699,0.7447991160132129,0.9573348918760991,0.18172875334177344,0.8751418505421985
1693158390,0.2673714915562893,0.6943562816913347,0.8987588727876693,0.6694514246966085,0.6262335640349695,0.1479289688471142,0.6934917834482653,0.8917950126646996,0.7193215481781543,0.6124217037204774,0.645126406319377,0.843816777739365,0.1642702910406446,0.8749032129824543,0.8434830918904861,0.5013824884792608,0.6751111111111113,0.7395833333333335,0.0,0.49247491638796104,0.3525773195876386,0.5619335347432024,0.3636363636363651,1.0,0.7481481481481527,0,0.0,0.4095826893353907,0.31481481481481216,0.5839860748476935,0.35294117647058826,0.45454545454545453,0.5227272727272727,0.5060915377016793,0.4211265134234076,0.4633431085043987,0.44202151171357,0.24390243902439024,0,0,0,0,0,0.2108897944692045,0.11812082065805912,0.6432921487472055,0.91355972670703,0.8941448649282882,0.9766549408378672,0.18172875334177344,0.8811412642996473
1693158391,0.2673714915562893,0.6943562816913347,0.8987588727876693,0.6694514246966085,0.5926055966426061,0.1479289688471142,0.6934917834482653,0.8917950126646996,0.7193215481781543,0.6124217037204774,0.645126406319377,0.843816777739365,0.1642702910406446,0.8749032129824543,0.8434830918904861,0.5013824884792608,0.6751111111111113,0.7395833333333335,0.0,0.3913043478260858,0.3525773195876386,0.5619335347432024,0.3636363636363651,1.0,0.7481481481481527,0,0.0,0.4095826893353907,0.31481481481481216,0.5839860748476935,0.47058823529411764,0.18181818181818182,0.22727272727272727,0.012183075403358579,0.0,0.4633431085043987,0.0,0.23170731707317074,0,0,0,0,0,0.219615152674524,0.16117106213483193,0.689318070616848,0.9350603823691809,0.744473759581058,0.9573348918760991,0.24420878587121164,0.896467577716862
1693158392,0.2800578855362482,0.4572944252113804,0.8987588727876693,0.6694514246966085,0.5926055966426061,0.1479289688471142,0.6934917834482653,0.8917950126646996,0.7193215481781543,0.6124217037204774,0.645126406319377,0.843816777739365,0.1642702910406446,0.8749032129824543,0.8434830918904861,0.5437788018433204,0.6751111111111113,0.7395833333333335,0.0,0.3913043478260858,0.3525773195876386,0.5619335347432024,0.3636363636363651,1.0,0.7481481481481527,0,0.0,0.4095826893353907,0.31481481481481216,0.5839860748476935,0.30573529411764705,0.3508409090909091,0.3497727272727273,0.5477856437273625,0.3488682224951745,0.049853372434017905,0.36794607337557095,0.2915792682926829,0,0,0,0,0,0.21957582580846,0.16118992092100426,0.6893180706168481,0.935047166540852,0.7459711543457848,0.9573348918760991,0.24428427084569865,0.9093488686121344
1693158393,0.2800578855362482,0.4282266971162355,0.8987588727876693,0.6694514246966085,0.5926055966426061,0.1479289688471142,0.6934917834482653,0.8917950126646996,0.7193215481781543,0.6124217037204774,0.645126406319377,0.825793740938895,0.1642702910406446,0.8749032129824543,0.3914075162888616,0.5437788018433204,0.6751111111111113,0.7395833333333335,0.0,0.3913043478260858,0.3525773195876386,0.5619335347432024,0.3636363636363651,1.0,0.7481481481481527,0,0.0,0.4095826893353907,0.31481481481481216,0.5839860748476935,0.47058823529411764,0.3181818181818182,0.38636363636363635,0.0945011524530787,0.0701877522372346,0.4633431085043987,0.07367025195226166,0.4024390243902439,0,0,0,0,0,0.219615152674524,0.16117106213483193,0.689318070616848,0.9350603823691809,0.744473759581058,0.9573348918760991,0.24420878587121164,0.9093836040372759
1693158394,0.2800578855362482,0.5989778927558322,0.8987588727876693,0.6694514246966085,0.5926055966426061,0.1479289688471142,0.6934917834482653,0.8917950126646996,0.7193215481781543,0.6124217037204774,0.645126406319377,0.825793740938895,0.1642702910406446,0.8749032129824543,0.4293467589692856,0.5437788018433204,0.6773333333333342,0.7395833333333335,0.0,0.3913043478260858,0.3525773195876386,0.5619335347432024,0.3636363636363651,1.0,0.7481481481481527,0,0.0,0.4095826893353907,0.31481481481481216,0.5839860748476935,0.5294117647058824,0.5454545454545454,0.5227272727272727,0.34145538360223904,0.350938761186173,0.4633431085043987,0.36835125976130834,0.6341463414634146,0,0,0,0,0,0.2203478453407279,0.16117106213483193,0.689318070616848,0.9350603823691809,0.744473759581058,0.9573348918760991,0.24420878587121164,0.9093836040372759
1693158395,0.2800578855362482,0.5989778927558322,0.8987588727876693,0.6694514246966085,0.5926055966426061,0.1479289688471142,0.6934917834482653,0.8917950126646996,0.7193215481781543,0.6124217037204774,0.645126406319377,0.8257937409388955,0.09583028435085038,0.8749032129824543,0.46728600164970935,0.5437788018433204,0.6773333333333342,0.7395833333333335,0.0,0.3913043478260858,0.3525773195876386,0.5619335347432024,0.3636363636363651,1.0,0.7481481481481527,0,0.0,0.4095826893353907,0.31481481481481216,0.5839860748476935,0.4117647058823529,0.2727272727272727,0.5227272727272727,0.5060915377016793,0.4211265134234076,0.4633431085043987,0.5156917636658317,0.45121951219512196,0,0,0,0,0,0.20936424117693211,0.17323990713617618,0.7425410657319429,0.9413359375567711,0.9806873909709847,0.9766549408378672,0.24420878587121164,0.9161989895111029
