time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693158391,3.0919399119606448,12.270766862376105,0.8760582093233562,0.4016191483084209,9.112086219315362,3.618194369737642,0.29340348173629366,0.6089775208878171,2.387235605485154,0.9085392579270423,0.00006803257430364014,0.28466593375060517,1.54562463030719,3.0077825405984795,1.1172833495689902,214982656,89804800,11763712,424783872,110686208,332746752,43671552,9768960,296706048,94199808,4702208,2912256,299806720,22777856,57810944,36,10,30,2,2,2,2,50,0,0,0,0,0,0.01384833916083916,0.003011450381679389,0.034659565580618217,0.022238636363636367,0.0016852367688022288,0.0030000000000000005,0.003010471204188481,0.004965842696629213,0.02438505244755245,0.004620610687022901,0.6716730038022818,0.8780737704918034,0.004337047353760445,0.004655172413793103,0.004663525305410122,0.815705931495405
1693158392,3.1389097503294723,10.602862876607631,0.8760582093233562,0.4016191483084209,9.112086219315362,3.618194369737642,0.29340348173629366,0.6089775208878171,2.387235605485154,0.9085392579270423,0.00006803257430364014,0.28466593375060517,1.54562463030719,3.0077825405984795,1.1172833495689902,215171072,89804800,11763712,424783872,110686208,332746752,43671552,9768960,296706048,94199808,4702208,2912256,299806720,22777856,57810944,24.79,17.437,40.78,15.013,11.941,1.859,11.989,59.819,0,0,0,0,0,0.013846502748044711,0.003011451073257806,0.034659565580618217,0.02223665995041836,0.0016859569843002422,0.0030000000000000005,0.0030104830901413206,0.136591076208834,0.024384663404819828,0.004620611931864051,0.6716730038022819,0.8780616873340695,0.00433719139686005,0.004655172413793103,0.004663539859993609,0.8273598785529341
1693158393,3.1389097503294723,10.39835009556803,0.8760582093233562,0.4016191483084209,9.112086219315362,3.618194369737642,0.29340348173629366,0.6089775208878171,2.387235605485154,0.9085392579270423,0.00006803257430364014,0.2825330713156504,1.54562463030719,3.0077825405984795,0.8920812102747523,215171072,89804800,11763712,424783872,110686208,332746752,43671552,9768960,296706048,94199808,4702208,2912256,299806720,22777856,57810944,36,16,44,4,4,2,4,78,0,0,0,0,0,0.01384833916083916,0.003011450381679389,0.034659565580618217,0.022238636363636367,0.0016852367688022288,0.0030000000000000005,0.003010471204188481,0.1366094986807389,0.02438505244755245,0.004620610687022901,0.6716730038022818,0.8780737704918034,0.004337047353760445,0.004655172413793103,0.004663525305410122,0.8273913043478263
1693158394,3.1389097503294723,11.599709960081272,0.8760582093233562,0.4016191483084209,9.112086219315362,3.618194369737642,0.29340348173629366,0.6089775208878171,2.387235605485154,0.9085392579270423,0.00006803257430364014,0.2825330713156504,1.54562463030719,3.0077825405984795,0.9109807020322186,215171072,89825280,11763712,424783872,110686208,332746752,43671552,9768960,296706048,94199808,4702208,2912256,299806720,22777856,57810944,40,26,56,10,12,2,12,116,0,0,0,0,0,0.013932172318973418,0.003011450381679389,0.034659565580618217,0.022238636363636367,0.0016852367688022288,0.0030000000000000005,0.003010471204188481,0.1366094986807389,0.024392300641613195,0.004620610687022901,0.6716730038022818,0.8780737704918034,0.004337047353760445,0.004655172413793103,0.004663525305410122,0.8273913043478263
1693158395,3.1389097503294723,11.599709960081272,0.8760582093233562,0.4016191483084209,9.112086219315362,3.618194369737642,0.29340348173629366,0.6089775208878171,2.387235605485154,0.9085392579270423,0.00006803257430364014,0.2825330713156505,1.1708312548114057,3.0077825405984795,0.9298801937896848,215171072,89825280,11763712,424783872,110686208,332746752,43671552,9768960,296706048,94199808,4702208,2912256,299806720,22777856,57810944,32,14,56,14,14,2,16,86,0,0,0,0,0,0.013623831775700933,0.0030118929633300294,0.035023041474654376,0.022862694300518138,0.0017988505747126436,0.003,0.003010471204188481,0.1674802110817942,0.024283644859813082,0.004621407333994053,0.7190114068441062,0.8838114754098361,0.004359770114942528,0.004660377358490566,0.004663525305410122,0.8335573122529645
1693158396,3.1389097503294723,11.599709960081272,0.8760582093233562,0.4016191483084209,9.112086219315362,3.389096453579446,0.2946320255732151,0.5061770405492795,2.387235605485154,0.7261503411608116,0.00006803257430364014,0.2825330713156505,1.1708312548114057,2.925727922091068,0.9487796855471511,215171072,89825280,11763712,424783872,110686208,332951552,43671552,9768960,296706048,94199808,4702208,2912256,299806720,22777856,57810944,30,14,40,14,10,2,10,70,0,0,0,0,0,0.013817446043165468,0.0030115606936416185,0.03518478260869565,0.060714285714285714,0.0017082152974504249,0.002982608695652174,0.0030142602495543667,0.21932717678100266,0.024285071942446047,0.004620809248554913,0.7396853146853143,0.8980701754385965,0.004341643059490085,0.004652173913043478,0.004671301247771835,0.843691080493111
1693158397,3.13602265815226,11.599709960081272,0.8760582093233562,0.4016191483084209,9.112086219315362,3.389096453579446,0.2946320255732151,0.49602741520114924,2.387235605485154,0.8774037863865172,0.000046518886327358686,0.2825330713156505,1.1708312548114057,2.925727922091068,0.9676791773046173,215171072,89825280,11763712,424783872,110686208,332951552,43671552,9768960,296706048,94199808,4702208,2912256,299806720,22777856,57810944,28,16,52,16,18,2,18,98,0,0,0,0,0,0.013817446043165468,0.003011560427453684,0.03518478260869565,0.060714285714285714,0.0017082152974504249,0.002982608695652174,0.0030142602495543667,0.2718965517241379,0.024285071942446047,0.00462080876941663,0.7396853146853143,0.8980701754385965,0.004341643059490085,0.004652173913043478,0.004671301247771835,0.8554845222072679
1693158398,3.13602265815226,11.56296549716874,0.8605017059840073,0.4016191483084209,9.112086219315362,3.389096453579446,0.2946320255732151,0.6153595456146544,2.387235605485154,0.8774037863865172,0.000046518886327358686,0.2825330713156505,1.1708312548114057,2.925727922091068,0.9865786690620838,215171072,89825280,11767808,424783872,110686208,332951552,43671552,9904128,296706048,94199808,4702208,2912256,299806720,22777856,57810944,36,14,56,20,20,2,20,98,0,0,0,0,0,0.013817446043165468,0.0030115606936416185,0.03518478260869565,0.060714285714285714,0.0017082152974504249,0.002982608695652174,0.0030142602495543667,0.2718965517241379,0.024285071942446047,0.004620809248554913,0.7396853146853143,0.8980701754385965,0.004341643059490085,0.004652173913043478,0.004671301247771835,0.8554845222072679
1693158399,3.13602265815226,11.56296549716874,0.8605017059840073,0.4016191483084209,9.112086219315362,3.389096453579446,0.2946320255732151,0.6153595456146544,2.387235605485154,0.8774037863865172,0.000046518886327358686,0.2825330713156505,1.3146682521523496,2.925727922091068,1.1339695054479775,215171072,89825280,11767808,424783872,110686208,332951552,43671552,9904128,296706048,94199808,4702208,2912256,299110400,22777856,57810944,36,28,54,4,4,2,4,48,0,0,0,0,0,0.013910614525139668,0.0030115606936416185,0.03518478260869565,0.060714285714285714,0.0017082152974504249,0.002982608695652174,0.0030142602495543667,0.2718965517241379,0.02429050279329609,0.004620809248554913,0.7396853146853143,0.8980701754385965,0.004341643059490085,0.004652173913043478,0.004671301247771835,0.8554845222072679
1693158400,3.13602265815226,11.56296549716874,0.8605017059840073,0.4016191483084209,9.112086219315362,3.389096453579446,0.29904095427816285,0.6153595456146546,3.115992072183465,0.8774037863865172,0.000046518886327358686,0.2825330713156505,1.3146682521523496,2.925727922091068,1.1339695054479775,215171072,89825280,11767808,424783872,110686208,332951552,43737088,9904128,296706048,94199808,4702208,2912256,299110400,22777856,57810944,18,18,28,2,2,2,4,30,0,0,0,0,0,0.013687499999999998,0.003012072434607646,0.035778370514064024,0.5070175438596493,0.0017813411078717199,0.002980952380952381,0.0030142602495543667,0.29137931034482756,0.02421527777777778,0.0046217303822937645,0.783741258741259,0.9014035087719299,0.004356268221574344,0.004657142857142856,0.004671301247771835,0.8592866756393002
1693158401,3.13602265815226,11.56296549716874,0.8605017059840073,0.39339810469151665,9.112086219315362,3.389096453579446,0.29904095427816285,0.6153595456146546,3.115992072183465,0.8774037863865172,0,0.2825330713156505,1.3146682521523496,2.925727922091068,0.9834035544468295,215171072,89825280,11767808,424783872,110686208,332951552,43737088,9904128,296706048,94199808,4702208,2912256,299110400,22777856,57810944,38,28,54,2,4,2,4,58,0,0,0,0,0,0.013866367520879629,0.0030116504854368936,0.03601675724637681,0.5529141104294478,0.0017054416330352846,0.0029649122807017545,0.0030142931291961793,0.32496803069053704,0.02425592168072071,0.004620970873786408,0.8063862928348907,0.9105828220858896,0.004341088326607057,0.004649122807017544,0.0046715333923146645,0.8656954887218046
1693158402,3.13602265815226,11.56296549716874,0.8605017059840073,0.39339810469151665,9.112086219315362,3.389096453579446,0.29904095427816285,0.6153595456146546,2.636574306138697,0.8774037863865172,0,0.2825330713156505,1.3146682521523496,2.925727922091068,0.9645040626893632,215171072,89825280,11767808,424783872,110686208,332951552,43737088,9904128,294830080,94199808,4702208,2912256,299110400,22777856,57810944,46,18,48,8,6,2,6,70,0,0,0,0,0,0.013866666666666668,0.0030116504854368936,0.03601675724637681,0.5529141104294478,0.0017062146892655372,0.0029649122807017545,0.0030143112701252234,0.35742424242424237,0.024256,0.004620970873786408,0.8063862928348907,0.9105828220858896,0.004341242937853107,0.004649122807017544,0.004671556350626117,0.8715538089480048
1693158403,3.13602265815226,11.56296549716874,0.8605017059840073,0.39339810469151665,9.07893943758364,2.031435527778345,0.29904095427816285,0.6153595456146546,2.636574306138697,0.8774037863865172,0,0.28570829986172347,1.3146682521523496,2.925727922091068,0.9456045709318968,215171072,89825280,11767808,424783872,110686208,332951552,43737088,9904128,294830080,94199808,4702208,2912256,299110400,22777856,57810944,16,8,40,10,12,2,12,88,0,0,0,0,0,0.013866666666666668,0.0030116504854368936,0.03601675724637681,0.5529141104294478,0.0017062146892655372,0.0029649122807017545,0.0030143112701252234,0.35742424242424237,0.024256,0.004620970873786408,0.8063862928348907,0.9105828220858896,0.004341242937853107,0.004649122807017544,0.004671556350626117,0.8715538089480048
1693158404,3.13602265815226,11.56296549716874,0.8605017059840073,0.39339810469151665,9.07893943758364,2.071060279215012,0.29904095427816285,0.6153595456146546,2.636574306138697,0.9009082631277627,0,0.28570829986172347,1.3146682521523496,2.925727922091068,0.9267050791744305,215171072,89825280,11767808,424783872,110686208,332951552,43737088,9904128,294830080,94199808,4702208,2912256,299110400,22777856,57810944,48,26,52,8,6,2,8,60,0,0,0,0,0,0.013938197026022305,0.0030116504854368936,0.03601675724637681,0.5529141104294478,0.0017062146892655372,0.0029649122807017545,0.0030143112701252234,0.35742424242424237,0.02428206319702602,0.004620970873786408,0.8063862928348907,0.9105828220858896,0.004341242937853107,0.004649122807017544,0.004671556350626117,0.8715538089480048
1693158405,3.13602265815226,11.56296549716874,0.8605017059840073,0.3267140291174619,9.07893943758364,2.377485086199994,0.29904095427816285,0.6153595456146546,2.636574306138697,0.9009082631277627,0,0.28136447626771344,1.3146682521523496,2.925727922091068,0.9078055874169642,215171072,89825280,11767808,424783872,110686208,332951552,43737088,9904128,294830080,94199808,4702208,2912256,299110400,22777856,57810944,36,12,52,2,2,2,6,70,0,0,0,0,0,0.013739534883720931,0.003010183299389002,0.03651079136690647,0.5720858895705522,0.0018081395348837211,0.0029615384615384616,0.0030143112701252234,0.37727272727272726,0.024243720930232558,0.004618329938900203,0.8479750778816199,0.9144171779141105,0.004361627906976744,0.004653846153846153,0.004671556350626117,0.8755139056831923
1693158406,3.13602265815226,11.56296549716874,0.8605017059840073,0.33323385741375433,8.888612457057524,2.377485086199994,0.29904095427816285,0.6153595456146546,2.636574306138697,0.9009082631277627,0,0.28136447626771344,1.3146682521523496,2.2770996821261487,1.1292002731732687,215171072,89825280,11767808,424783872,110460928,332951552,43737088,9904128,294830080,94199808,4702208,2912256,299110400,22777856,58011648,34,12,44,10,8,2,6,62,0,0,0,0,0,0.013995716760744424,0.0030116959064327483,0.03675777568331763,0.6047486033519553,0.0017312290510374398,0.0029469026548672567,0.0030036409660462197,0.40331807780320367,0.024299131951042306,0.004621052631578948,0.852732240437159,0.9209497206703912,0.004346245810207488,0.004646017699115044,0.004659214649911426,0.880871533672892
1693158407,3.13602265815226,11.56296549716874,0.8605017059840073,0.33975368571004677,8.888612457057524,2.377485086199994,0.29904095427816285,0.6229616603459935,2.636574306138697,0.9009082631277627,0,0.28136447626771344,1.3146682521523496,2.3243833704272423,1.1292002731732687,215171072,89825280,11767808,424783872,110460928,332951552,43737088,9904128,294830080,94199808,4702208,2912256,299110400,22777856,58011648,20,10,44,16,18,2,18,68,0,0,0,0,0,0.01399601063829787,0.0030116959064327483,0.03675777568331763,0.6047486033519553,0.0017319884726224783,0.0029469026548672567,0.0030036563071297985,0.42902078774617064,0.024299202127659573,0.004621052631578948,0.852732240437159,0.9209497206703912,0.004346397694524496,0.004646017699115043,0.004659232175502743,0.8858428805237315
1693158408,2.662047678068747,11.56296549716874,0.691650341258539,0.3911896977775473,8.888612457057524,2.2920071823091743,0.2981774710727606,0.6229616603459935,2.636574306138697,0.9009082631277627,0,0.28136447626771344,1.2408117208031244,2.3716670587283364,1.1292002731732687,215171072,89825280,11767808,424783872,110460928,332562432,43737088,9904128,294830080,94199808,4702208,2912256,299110400,22777856,58011648,4,18,42,2,2,2,2,12,0,0,0,0,0,0.01399601063829787,0.0030116959064327483,0.03675777568331763,0.6047486033519553,0.0017319884726224783,0.0029469026548672567,0.0030036563071297985,0.42902078774617064,0.024299202127659573,0.004621052631578948,0.852732240437159,0.9209497206703912,0.004346397694524496,0.004646017699115044,0.004659232175502743,0.8858428805237315
1693158409,2.1924961975000197,11.56296549716874,0.831281364846231,0.3911896977775473,8.888612457057524,2.2920071823091743,0.2981774710727606,0.6229616603459935,2.636574306138697,0.9009082631277627,0,0.28136447626771344,1.2408117208031244,2.329055647048207,1.1292002731732687,215171072,89825280,11767808,424783872,110460928,332562432,43737088,9904128,294830080,94199808,4702208,2912256,299110400,22777856,58011648,24,21.952,44,2,4,2,4,52,0,0,0,0,0,0.014077736890524377,0.0030116959957116954,0.03675777568331763,0.6047486033519553,0.0017319884726224783,0.0029469026548672567,0.0030036563071297985,0.42902078774617064,0.024283808647654094,0.004621052792281052,0.852732240437159,0.9209497206703912,0.004346397694524496,0.004646017699115044,0.004659232175502743,0.8858428805237315
1693158410,2.1924961975000197,7.662882010000019,0.8373373009526828,0.3911896977775473,8.888612457057524,2.2920071823091743,0.2981774710727606,0.6229616603459935,2.6365743061386975,0.9009082631277627,0,0.28136447626771344,1.2408117208031244,2.743167218283924,1.1292002731732687,215171072,89825280,11767808,424783872,110460928,332562432,43737088,9904128,294830080,94199808,4702208,2912256,299110400,22777856,58011648,36,20,36,6,6,2,6,44,0,0,0,0,0,0.01386761992619926,0.003012158054711246,0.037486883525708295,0.6166201117318435,0.001782089552238806,0.002941747572815534,0.0030036563071297985,0.4436542669584245,0.024190498154981546,0.004621884498480244,0.8849726775956283,0.9233240223463687,0.00435641791044776,0.004650485436893204,0.004659232175502743,0.8887615930169123
1693158411,2.622444740671354,7.662882010000019,0.8373373009526828,0.3911896977775473,8.888612457057524,2.2920071823091743,0.2974613069797132,0.6229616603459935,2.6365743061386975,0.9009082631277627,0,0.28136447626771344,1.2408117208031244,2.743167218283924,1.1292002731732687,215171072,89825280,11767808,424783872,110460928,332562432,43884544,9904128,294830080,94199808,4702208,2912256,299110400,22777856,58011648,34,20,56,2,4,2,4,50,0,0,0,0,0,0.014093309859154928,0.00301171875,0.03748793436293437,0.636904761904762,0.0017223880597014927,0.0029469026548672567,0.0030037807183364838,0.4569906444906444,0.024213028169014085,0.00462109375,0.8789276807980051,0.9273809523809523,0.004344477611940299,0.004646017699115044,0.0046551984877126655,0.8912986330178759
