time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693158087,0.5919325317021276,0.30618135200714897,0.8991069477489396,0.777631278806837,0.5357542728199411,0.1927463647158093,0.9838505838494255,0.4493778425199879,0.3408894081259299,0.7890251425251433,0.4526408181319497,0.8342858095889115,0.6297068573986154,0.7811209988421461,0.8919252963823217,0.2335025380710642,0.221326720396776,0.03688524590163893,0.0,0.08026755852842987,0.4982078853046577,0.22833333333333333,0.11363636363636834,0.025862068965503145,0.1055900621117993,0,0.0,0.3285302593660028,0.08333333333332128,0.27111426543647993,0.45518441662761905,0.36363636363636365,0.4146341463414634,0.25,0.350938761186173,0.43518518518518484,0.36835125976130834,0.2823529411764706,0,0,0,0,0,0.3981497151074372,0.4658410378387293,0.018277904860762154,0.000368195407502797,0.3823370483388968,0.8090437788018482,0.8933684474596026,1.3659914479372622e-05
1693158088,0.5919325317021276,0.3427411863749705,0.8991069477489396,0.777631278806837,0.5357542728199411,0.1927463647158093,0.9838505838494255,0.8726084251911049,0.4925248688120725,0.7980677189463878,0.4526408181319497,0.8342858095889115,0.6297068573986154,0.7811209988421461,0.8919252963823217,0.2335025380710642,0.221326720396776,0.03688524590163893,0.0,0.08026755852842987,0.4982078853046577,0.22833333333333333,0.11363636363636834,0.0488505747126525,0.22670807453415162,0,0.0,0.3285302593660028,0.08333333333332128,0.27111426543647993,0.053551107838543416,0.18181818181818182,0.14634146341463414,0.08333333333333333,0.0701877522372346,0.43518518518518484,0.07367025195226166,0.07058823529411765,0,0,0,0,0,0.3981497151074372,0.4658410378387293,0.018277904860762154,0.000368195407502797,0.3823370483388968,0.8090437788018482,0.8933684474596026,1.3659914479372622e-05
1693158089,0.5919325317021276,0.3793010207427923,0.8991069477489396,0.777631278806837,0.5357542728199411,0.1927463647158093,0.9838505838494255,0.8726084251911049,0.4925248688120725,0.7980677189463878,0.4526408181319497,0.8342858095889115,0.6297068573986154,0.7811209988421461,0.8919252963823217,0.2335025380710642,0.221326720396776,0.03688524590163893,0.0,0.08026755852842987,0.4982078853046577,0.22833333333333333,0.11363636363636834,0.0488505747126525,0.22670807453415162,0,0.0,0.3285302593660028,0.08333333333332128,0.27111426543647993,0.642613294062521,0.9090909090909091,0.7560975609756098,0.4166666666666667,0.350938761186173,0.43518518518518484,0.44202151171357,0.5176470588235295,0,0,0,0,0,0.4197174335130997,0.46583513844850166,0.018277904860762154,0.000368195407502797,0.3823370483388968,0.8090437788018482,0.8933684474596026,1.3659914479372622e-05
1693158090,0.5919325317021276,0.4158608551106142,0.8991069477489396,0.777631278806837,0.5357542728199411,0.1927463647158093,0.9838505838494255,0.8726084251911049,0.4925248688120725,0.7980677189463878,0.35777614339438557,0.8342858095889115,0.6297068573986154,0.7811209988421461,0.8919252963823217,0.2335025380710642,0.221326720396776,0.03688524590163893,0.0,0.08026755852842987,0.4982078853046577,0.22833333333333333,0.11363636363636834,0.0488505747126525,0.22670807453415162,0,0.0,0.3285302593660028,0.08333333333332128,0.27111426543647993,0.2255572662159449,0.18181818181818182,0.1951219512195122,0.08333333333333333,0.0701877522372346,0.43518518518518484,0.08339472520996018,0.07058823529411765,0,0,0,0,0,0.40818622869520843,0.48748408293575,0.036648671687785475,0.0003658497683471488,0.46266254222338,0.8548387096774173,0.8933684474596026,1.3252511453439165e-05
1693158091,0.5919325317021276,0.45242068947843567,0.8991069477489396,0.777631278806837,0.5357542728199411,0.1927463647158093,0.9838505838494255,0.8726084251911049,0.4925248688120725,0.7980677189463878,0.35777614339438557,0.8342858095889115,0.6297068573986154,0.7811209988421461,0.8919252963823217,0.2335025380710642,0.221326720396776,0.03688524590163893,0.0,0.08026755852842987,0.4982078853046577,0.22833333333333333,0.11363636363636834,0.0488505747126525,0.22670807453415162,0,0.0,0.3285302593660028,0.08333333333332128,0.27111426543647993,0.5355110783854341,0.45454545454545453,0.43902439024390244,0.16666666666666666,0.1403755044744692,0.43518518518518484,0.14734050390452333,0.3176470588235294,0,0,0,0,0,0.4237803068371502,0.45478122516674013,0.04279606327385325,0.00044484956769493873,0.18498720825532233,0.8090437788018482,0.8343842791845941,1.7324972288221593e-05
1693158092,0.5919325317021276,0.7510657898177151,0.8991069477489396,0.777631278806837,0.17629374658395966,0.1927463647158093,0.9838505838494255,0.8726084251911049,0.4103721114210866,0.7980677189463878,0.35777614339438557,0.8342858095889115,0.6297068573986154,0.7811209988421461,0.8919252963823217,0.2335025380710642,0.221326720396776,0.03688524590163893,0.0,0.08026755852842987,0.4982078853046577,0.22833333333333333,0.11363636363636834,0.0488505747126525,0.22670807453415162,0,0.0,0.3285302593660028,0.08333333333332128,0.27111426543647993,0.26775553919271705,0.13636363636363635,0.1951219512195122,0.4166666666666667,0.2807510089489384,0.43518518518518484,0.36835125976130834,0.35294117647058826,0,0,0,0,0,0.4237803068371502,0.45478122516674013,0.04279606327385325,0.00044484956769493873,0.18498720825532233,0.8090437788018482,0.8343842791845941,1.3921443253268155e-05
1693158093,0.5695604120614435,0.7510657898177151,0.8922150981900853,0.777631278806837,0.537721901137976,0.10714971644552831,0.9838505838494255,0.8726084251911049,0.4103721114210866,0.7980677189463878,0.35777614339438557,0.8342858095889115,0.6297068573986154,0.7811209988421461,0.8919252963823217,0.2588832487309645,0.221326720396776,0.03688524590163893,0.0,0.08026755852842987,0.4982078853046577,0.22833333333333333,0.11363636363636834,0.0488505747126525,0.22670807453415162,0,0.0,0.3285302593660028,0.08333333333332128,0.27111426543647993,0.3748577548698039,0.13636363636363635,0.2926829268292683,0.16666666666666666,0.2105632567117038,0.43518518518518484,0.221010755856785,0.23529411764705882,0,0,0,0,0,0.4237803068371502,0.45478122516674013,0.04279606327385325,0.00044484956769493873,0.18498720825532233,0.8090437788018482,0.8343842791845941,1.3921443253268155e-05
1693158094,0.5695604120614435,0.7510657898177151,0.48420112801979326,0.777631278806837,0.537721901137976,0.2151493969906448,0.9838505838494255,0.8726084251911049,0.4103721114210866,0.7980677189463878,0.35777614339438557,0.8342858095889115,0.5164853070666285,0.7811209988421461,0.8919252963823217,0.2588832487309645,0.221326720396776,0.03688524590163893,0.0,0.08026755852842987,0.4982078853046577,0.22833333333333333,0.11363636363636834,0.0488505747126525,0.22670807453415162,0,0.0,0.3285302593660028,0.08333333333332128,0.27111426543647993,0.10710221567708683,0.2727272727272727,0.12195121951219512,0.16666666666666666,0.1403755044744692,0.43518518518518484,0.14734050390452333,0.11764705882352941,0,0,0,0,0,0.44948974698269134,0.4547732385849607,0.04279606327385325,0.00044484956769493873,0.18498720825532233,0.8090437788018482,0.8343842791845941,1.3921443253268155e-05
1693158095,0.23799750945334894,0.7510657898177151,0.9413495413920792,0.777631278806837,0.537721901137976,0.21369139098719298,0.9838505838494255,0.8726084251911049,0.4103721114210866,0.45925980894677565,0.35777614339438557,0.24598101525608332,0.5164853070666285,0.7811209988421461,0.8919252963823217,0.2588832487309645,0.221326720396776,0.03688524590163893,0.0,0.08026755852842987,0.0,0.22833333333333333,0.11363636363636834,0.0488505747126525,0.22670807453415162,0,0.0,0.3285302593660028,0.08333333333332128,0.27111426543647993,0.17985139567574807,0.4090909090909091,0.34146341463414637,0.0,0.053167222319705214,0.43518518518518484,0.06324591130101664,0.047058823529411764,0,0,0,0,0,0.43150619813101554,0.4160946128124421,0.026908954738858695,0.0004060934537534401,0.3918025739515059,0.8548387096774173,0.8347358522256474,1.1610793336230635e-05
1693158096,0.27066986124976694,0.4519819714660216,0.9413495413920792,0.8054496048101342,0.537721901137976,0.21369139098719298,1.0,0.8726084251911049,0.4103721114210866,0.787501899890288,0.35777614339438557,0.175485952826041,0.5164853070666285,0.7811209988421461,0.8919252963823217,0.2588832487309645,0.221326720396776,0.03688524590163893,0.0,0.08026755852842987,0.0,0.22833333333333333,0.11363636363636834,0.0488505747126525,0.22670807453415162,0,0.0,0.3285302593660028,0.08333333333332128,0.27111426543647993,0.36671798647834525,0.8455227272727274,0.6719634146341463,0.08333333333333333,0.07959291103702403,0.9444444444444438,0.07853248858111092,0.2204,0,0,0,0,0,0.4449645661817824,0.39432183668787635,0.03739328531652032,0.00048206485453940314,0.21385407135722592,0.7739755884917239,0.8814131889730425,1.4352730471382654e-05
1693158097,0.30334221304618525,0.4154221370982005,0.9413495413920792,0.8054496048101342,0.5150468946197347,0.21369139098719298,1.0,0.8726084251911049,0.4103721114210866,0.787501899890288,0.35777614339438557,0.812725847810264,0.5164853070666285,0.37489388737732565,0.8919252963823217,0.2588832487309645,0.221326720396776,0.03688524590163893,0.0,0.32608695652173963,0.0,0.22833333333333333,0.11363636363636834,0.0488505747126525,0.22670807453415162,0,0.0,0.3285302593660028,0.11111111111110308,0.27111426543647993,0.6693888479817927,0.3181818181818182,0.5609756097560976,0.5833333333333334,0.4211265134234076,0.43518518518518484,0.5156917636658317,0.6705882352941176,0,0,0,0,0,0.4449645661817824,0.39432183668787635,0.03739328531652032,0.00048206485453940314,0.21385407135722592,0.7739755884917239,0.8814131889730425,1.52269823593634e-05
1693158098,0.5777736319602015,0.7510540080778246,0.9413495413920792,0.4004578386411076,0.5150468946197347,0.21369139098719298,1.0,0.8726084251911049,0.4103721114210866,0.787501899890288,0.35777614339438557,0.812725847810264,0.5164853070666285,0.7826606621114623,0.8919252963823217,0.2588832487309645,0.2430254184748915,0.03688524590163893,0.0,0.32608695652173963,0.0,0.22833333333333333,0.11363636363636834,0.0488505747126525,0.22670807453415162,0,0.0,0.3285302593660028,0.11111111111110308,0.27111426543647993,0.24097998527344536,0.18181818181818182,0.14634146341463414,0.08333333333333333,0.0701877522372346,0.43518518518518484,0.07367025195226166,0.11764705882352941,0,0,0,0,0,0.4449645661817824,0.39432183668787635,0.03739328531652032,0.00048206485453940314,0.21385407135722592,0.7739755884917239,0.8814131889730425,1.52269823593634e-05
1693158099,0.5777736319602015,0.7510540080778246,0.9413495413920792,0.35849630248931563,0.5150468946197347,0.21369139098719298,1.0,0.45614032335818017,0.4103721114210866,0.787501899890288,0.35777614339438557,0.812725847810264,0.5985573469686293,0.7826606621114623,0.8919252963823217,0.2588832487309645,0.2430254184748915,0.03688524590163893,0.0,0.32608695652173963,0.0,0.22833333333333333,0.11363636363636834,0.0488505747126525,0.22670807453415162,0,0.0,0.3285302593660028,0.11111111111110308,0.27111426543647993,0.45518441662761905,0.6818181818181818,0.6097560975609756,0.25,0.0701877522372346,0.43518518518518484,0.14734050390452333,0.3764705882352941,0,0,0,0,0,0.46893254634384923,0.39432183668787635,0.03739328531652032,0.00048206485453940314,0.21385407135722592,0.7739755884917239,0.8811301814214906,1.52269823593634e-05
1693158100,0.5777736319602015,0.7510540080778246,0.9413495413920792,0.8385232840443675,0.5150468946197347,0.21369139098719298,1.0,0.4081794663497248,0.3466889475596431,0.787501899890288,0.35777614339438557,0.812725847810264,0.5985573469686293,0.7826606621114623,0.8668718404010157,0.2588832487309645,0.2430254184748915,0.03688524590163893,0.0,0.32608695652173963,0.0,0.22833333333333333,0.11363636363636834,0.0488505747126525,0.22670807453415162,0,0.0,0.3285302593660028,0.11111111111110308,0.30376153300212877,0.2945310931119888,0.4090909090909091,0.24390243902439024,0.3333333333333333,0.2807510089489384,0.43518518518518484,0.29468100780904666,0.35294117647058826,0,0,0,0,0,0.4377558742448288,0.1776449779628894,0.02405862288356201,0.0004831583031819998,0.4393539881344604,0.8167518364739709,0.8814131889730425,1.8063683110360873e-05
1693158101,0.5777736319602015,0.7510540080778246,0.9413495413920792,0.8385232840443675,0.5150468946197347,0.21369139098719298,1.0,0.8704313003885801,0.3466889475596431,0.787501899890288,0.0,0.8680383502146889,0.5985573469686293,0.7826606621114623,0.8668718404010157,0.2588832487309645,0.2430254184748915,0.03688524590163893,0.0,0.32608695652173963,0.0,0.22833333333333333,0.8636363636363659,0.0488505747126525,0.22670807453415162,0,0.0,0.3285302593660028,0.11111111111110308,0.30376153300212877,0.6158377401432493,0.45454545454545453,0.5853658536585366,0.4166666666666667,0.350938761186173,0.43518518518518484,0.36835125976130834,0.4823529411764706,0,0,0,0,0,0.44004302914921767,0.15492846376238545,0.009715817070952105,0.00048270961218727803,0.14998993031780722,0.7739755884917239,0.8691048445969614,1.591545820425473e-05
1693158102,0.5777736319602015,0.7510540080778246,0.9413495413920792,0.8385232840443675,0.5150468946197347,0.21369139098719298,0.8652080052164387,0.8704313003885801,0.3466889475596431,0.7516580443112272,0.0,0.8680383502146889,0.5985573469686293,0.7826606621114623,0.8473189180790817,0.2588832487309645,0.2430254184748915,0.03688524590163893,0.0,0.32608695652173963,0.0,0.2599999999999999,0.8636363636363659,0.0488505747126525,0.2763975155279471,0,0.0,0.3285302593660028,0.11111111111110308,0.30376153300212877,0.6158377401432493,0.4090909090909091,0.7073170731707317,0.5,0.4913142656606422,0.43518518518518484,0.5156917636658317,0.5176470588235295,0,0,0,0,0,0.44004302914921767,0.15492846376238545,0.009715817070952105,0.00048270961218727803,0.14998993031780722,0.7739755884917239,0.8691048445969614,1.8783146287387527e-05
1693158103,0.5777736319602015,0.7510540080778246,0.9413495413920792,0.8385232840443675,0.5150468946197347,0.21369139098719298,0.8652080052164387,0.866824017400521,0.3466889475596431,0.7516580443112272,0.0,0.8680383502146889,0.5985573469686293,0.7826606621114623,0.8473189180790817,0.2588832487309645,0.2430254184748915,0.03688524590163893,0.0,0.32608695652173963,0.0,0.2599999999999999,0.8636363636363659,0.0488505747126525,0.2763975155279471,0,0.0,0.3285302593660028,0.11111111111110308,0.30376153300212877,0.26775553919271705,0.2727272727272727,0.1951219512195122,0.4166666666666667,0.2807510089489384,0.43518518518518484,0.29468100780904666,0.3411764705882353,0,0,0,0,0,0.44004302914921767,0.15492846376238545,0.009715817070952105,0.00048270961218727803,0.14998993031780722,0.7739755884917239,0.8691048445969614,1.8783146287387527e-05
1693158104,0.5777736319602015,0.7510540080778246,0.9413495413920792,0.8385232840443675,0.5150468946197347,0.21369139098719298,0.8652080052164387,0.866824017400521,0.3466889475596431,0.7516580443112272,0.0,0.8680383502146889,0.5985573469686293,0.7826606621114623,0.8473189180790817,0.2588832487309645,0.2430254184748915,0.03688524590163893,0.0,0.32608695652173963,0.0,0.2599999999999999,0.8636363636363659,0.0488505747126525,0.2763975155279471,0,0.0,0.3285302593660028,0.11111111111110308,0.30376153300212877,0.4819599705468907,0.36363636363636365,0.3902439024390244,0.08333333333333333,0.0701877522372346,0.43518518518518484,0.07367025195226166,0.2235294117647059,0,0,0,0,0,0.4570445266049457,0.15492846376238545,0.009715817070952105,0.00048270961218727803,0.14998993031780722,0.7739755884917239,0.8691048445969614,1.8783146287387527e-05
1693158105,0.5777736319602015,0.7510540080778246,0.9413495413920792,0.8385232840443675,0.5150468946197347,0.21369139098719298,0.8652080052164387,0.866824017400521,0.3466889475596431,0.7516580443112272,0.0,0.8680383502146889,0.5985573469686293,0.7826606621114623,0.8473189180790817,0.2588832487309645,0.2430254184748915,0.03688524590163893,0.0,0.32608695652173963,0.0,0.2599999999999999,0.8636363636363659,0.0488505747126525,0.2763975155279471,0,0.0,0.3285302593660028,0.11111111111110308,0.30376153300212877,0.3480822009505322,0.3181818181818182,0.4146341463414634,0.5,0.4211265134234076,0.43518518518518484,0.44202151171357,0.4588235294117647,0,0,0,0,0,0.41701193474511966,0.17098572905003853,0.020397371637518515,0.00044364902159241195,0.4562915374390794,0.4274193548386944,0.8691048445969614,1.6919292737852996e-05
1693158106,0.5777736319602015,0.7906279433016398,0.9413495413920792,0.8385232840443675,0.5150468946197347,0.21369139098719298,0.8652080052164387,0.866824017400521,0.353279426905279,0.7516580443112272,0.0,0.8680383502146889,0.5031203582263357,0.7826606621114623,0.8473189180790817,0.2588832487309645,0.2430254184748915,0.03688524590163893,0.0,0.32608695652173963,0.0,0.2599999999999999,0.8636363636363659,0.0488505747126525,0.2763975155279471,0,0.0,0.3285302593660028,0.11111111111110308,0.30376153300212877,0.5355110783854341,0.4090909090909091,0.34146341463414637,0.5833333333333334,0.6316897701351114,0.43518518518518484,0.5893620156180933,0.5882352941176471,0,0,0,0,0,0.41685132629216615,0.2321121607146977,0.028795937168954275,0.00040642063818763626,0.2616642088626447,0.38121185701831445,0.8850336685361228,2.242055579985865e-05
1693158107,0.5777736319602015,0.7906279433016398,0.9413495413920792,0.8385232840443675,0.5127134075977436,0.21369139098719298,0.8652080052164387,0.8668240174005204,0.353279426905279,0.7516580443112272,0.0,0.8571926878856637,0.5031203582263357,0.7826606621114623,0.8473189180790817,0.2588832487309645,0.2430254184748915,0.03688524590163893,0.0,0.32608695652173963,0.0,0.2599999999999999,0.8636363636363659,0.0488505747126525,0.2763975155279471,0,0.0,0.3285302593660028,0.11111111111110308,0.30376153300212877,0.13387776959635853,0.09090909090909091,0.12195121951219512,0.25,0.2105632567117038,0.43518518518518484,0.14734050390452333,0.18823529411764706,0,0,0,0,0,0.41708715729223494,0.23226576819094058,0.028795937168953914,0.0004067750505126341,0.25879980979655426,0.38121185701831445,0.8837129375257919,2.3701238487307582e-05
1693158108,0.30683815468840253,0.7906279433016398,0.932548256924941,0.8385232840443675,0.5170937584165934,0.21369139098719298,0.8652080052164387,0.8668240174005204,0.3532794269052787,0.7516580443112272,0.0,0.8571926878856637,0.5031203582263357,0.7826606621114623,0.8473189180790817,0.2588832487309645,0.2430254184748915,0.04098360655737718,0.0,0.400501672240802,0.0,0.2599999999999999,0.8636363636363659,0.0488505747126525,0.2763975155279471,0,0.0,0.3285302593660028,0.11111111111110308,0.30376153300212877,0.3480822009505322,0.2727272727272727,0.2926829268292683,0.6666666666666666,0.4211265134234076,0.43518518518518484,0.44202151171357,0.5529411764705883,0,0,0,0,0,0.41685132629216615,0.2321121607146977,0.028795937168954275,0.00040642063818763626,0.2616642088626447,0.38121185701831445,0.8850336685361228,2.3697731476223573e-05
1693158109,0.2741658028919834,0.7906279433016398,0.932548256924941,0.8385232840443675,0.5170937584165934,0.21369139098719298,0.8652080052164387,0.8668240174005204,0.3532794269052787,0.7516580443112272,0.0,0.8571926878856637,0.5031203582263357,0.7826606621114623,0.8473189180790817,0.2588832487309645,0.2430254184748915,0.04098360655737718,0.0,0.400501672240802,0.0,0.2599999999999999,0.8636363636363659,0.0488505747126525,0.2763975155279471,0,0.0,0.3285302593660028,0.11111111111110308,0.30376153300212877,0.3748577548698039,0.18181818181818182,0.2926829268292683,0.4166666666666667,0.4211265134234076,0.43518518518518484,0.44202151171357,0.4588235294117647,0,0,0,0,0,0.4348751637901373,0.2321121607146977,0.028795937168954275,0.00040642063818763626,0.2616642088626447,0.38121185701831445,0.8850336685361228,2.3697731476223573e-05
1693158110,0.24149345109556566,0.7906279433016398,0.932548256924941,0.8916971113108556,0.5170937584165934,0.21369139098719298,0.8652080052164387,0.8668240174005204,0.3532794269052787,0.7516580443112272,0.0,0.8571926878856637,0.5359498484386543,0.7826606621114623,0.8473189180790817,0.2588832487309645,0.2430254184748915,0.04098360655737718,0.0,0.400501672240802,0.0,0.2599999999999999,0.8636363636363659,0.0488505747126525,0.2763975155279471,0,0.0,0.3285302593660028,0.11111111111110308,0.30376153300212877,0.4016333087890756,0.5454545454545454,0.5121951219512195,0.25,0.1403755044744692,0.43518518518518484,0.14734050390452333,0.24705882352941178,0,0,0,0,0,0.41279033620055094,0.2494781703395421,0.031082050199102148,0.0004049716785504747,0.37675743839679116,0.3851006068348746,0.8850336685361228,2.572523955948892e-05
1693158111,0.20882109929914708,0.7906279433016398,0.9049608465597797,0.8916971113108556,0.5170937584165934,0.0,0.8652080052164387,0.8668240174005204,0.3532794269052787,0.7516580443112272,0.0,0.8571926878856637,0.5359498484386543,0.7826606621114623,0.8473189180790817,0.2588832487309645,0.2430254184748915,0.04098360655737718,0.0,0.400501672240802,0.0,0.2599999999999999,0.8636363636363659,0.0488505747126525,0.2763975155279471,0,0.0,0.3285302593660028,0.11111111111110308,0.30376153300212877,0.3748577548698039,0.3181818181818182,0.2682926829268293,0.3333333333333333,0.2105632567117038,0.43518518518518484,0.221010755856785,0.4,0,0,0,0,0,0.42043915621633743,0.38238130522363,0.046150171883318825,0.00040849906389668335,0.17802082539453357,0.38121185701831445,0.8596531148867326,3.1602098140366405e-05
1693158112,0.5952506271464335,0.7906279433016398,0.9049608465597797,0.8916971113108556,0.5170937584165934,0.0,0.8293271871829322,0.8668240174005204,0.3532794269052787,0.7516580443112272,0.0,0.8571926878856637,0.5359498484386543,0.7826606621114623,0.8473189180790817,0.3096446700507652,0.2430254184748915,0.04098360655737718,0.0,0.400501672240802,0.0,0.2599999999999999,0.8636363636363659,0.0488505747126525,0.2763975155279471,0,0.0,0.3285302593660028,0.11111111111110308,0.30376153300212877,0.2945310931119888,0.4090909090909091,0.43902439024390244,0.3333333333333333,0.2105632567117038,0.43518518518518484,0.221010755856785,0.3411764705882353,0,0,0,0,0,0.42043915621633743,0.38238130522363,0.046150171883318825,0.00040849906389668335,0.17802082539453357,0.38121185701831445,0.8596531148867326,3.835824619273324e-05
1693158113,0.5746977716920177,0.4833213856391209,0.9049608465597797,0.8916971113108556,0.5170937584165934,0.0,0.853777980753399,0.8668240174005204,0.3532794269052787,0.7516580443112272,0.0,0.21656868076077881,0.5359498484386543,0.3833109919311568,0.8473189180790817,0.3096446700507652,0.2430254184748915,0.04098360655737718,0.0,0.400501672240802,0.0,0.3266666666666667,0.8636363636363659,0.0488505747126525,0.2763975155279471,0,0.0,0.3285302593660028,0.11111111111110308,0.30376153300212877,0.4284088627083473,0.5909090909090909,0.5609756097560976,0.25,0.2105632567117038,0.43518518518518484,0.221010755856785,0.27058823529411763,0,0,0,0,0,0.42043915621633743,0.3823699193177859,0.046150171883318825,0.00040849906389668335,0.17802082539453357,0.38121185701831445,0.8596531148867326,3.835824619273324e-05
1693158114,0.5746977716920177,0.7102471240491484,0.9049608465597797,0.8916971113108556,0.5170937584165934,0.08169510424134462,0.853777980753399,0.8668240174005204,0.3475149505325363,0.371719867988393,0.0,0.8172343939872658,0.5359498484386543,0.393665851354704,0.8705093480029646,0.3096446700507652,0.35461872287662716,0.04098360655737718,0.0,0.400501672240802,0.0,0.3266666666666667,0.8636363636363659,0.26436781609193843,0.2763975155279471,0,0.0,0.3285302593660028,0.11111111111110308,0.30376153300212877,0.4016333087890756,0.3181818181818182,0.4878048780487805,0.5,0.350938761186173,0.43518518518518484,0.36835125976130834,0.5294117647058824,0,0,0,0,0,0.42638004803116314,0.38238130522363,0.046150171883318825,0.00040849906389668335,0.17802082539453357,0.38121185701831445,0.8596531148867326,3.835824619273324e-05
1693158115,0.5746977716920177,0.7102471240491484,0.9049608465597797,0.8916971113108556,0.5170937584165934,0.20570001125553913,0.853777980753399,0.4338237547483526,0.3475149505325363,0.40200893593530856,0.0,0.8172343939872667,0.5359498484386543,0.8216414730201972,0.8705093480029646,0.3096446700507652,0.35461872287662716,0.04098360655737718,0.0,0.400501672240802,0.27240143369177855,0.3266666666666667,0.8636363636363659,0.26436781609193843,0.2763975155279471,0,0.0,0.3285302593660028,1.0,0.30376153300212877,0.2945310931119888,0.22727272727272727,0.17073170731707318,0.4166666666666667,0.350938761186173,0.43518518518518484,0.36835125976130834,0.3764705882352941,0,0,0,0,0,0.38021685610876343,0.4106908110397987,0.038503877598472666,0.0003298061200339062,0.47320648073860655,0.4274193548386944,0.8596531148867326,3.980998403205239e-05
1693158116,0.5746977716920177,0.7102471240491484,0.9049608465597797,0.8916971113108556,0.5170937584165934,0.20570001125553913,0.853777980753399,0.44151331038734065,0.3475149505325363,0.43229800388222395,0.0,0.8172343939872667,0.5359498484386543,0.8216414730201972,0.8705093480029646,0.3096446700507652,0.35461872287662716,0.04098360655737718,0.0,0.400501672240802,0.27240143369177855,0.3266666666666667,0.8636363636363659,0.26436781609193843,0.2763975155279471,0,0.0,0.3285302593660028,1.0,0.30376153300212877,0.18742887743490194,0.4090909090909091,0.34146341463414637,0.5833333333333334,0.4211265134234076,0.43518518518518484,0.44202151171357,0.47058823529411764,0,0,0,0,0,0.3807436663975399,0.38610698649246095,0.008587546791989023,0.00029906995031562015,0.13403528890508756,0.4197868663594503,0.7240611027494289,2.8035958238569488e-05
1693158117,0.5746977716920177,0.6763220996233812,0.9049608465597797,0.8916971113108556,0.5170937584165934,0.20570001125553913,0.853777980753399,0.9358703188865968,0.3475149505325363,0.4625870718291397,0.0,0.8172343939872667,0.5359498484386543,0.8216414730201972,0.9106756715122206,0.3096446700507652,0.35461872287662716,0.04098360655737718,0.0,0.400501672240802,0.27240143369177855,0.3266666666666667,0.8863636363636317,0.26436781609193843,0.2763975155279471,0,0.0,0.3285302593660028,1.0,0.36337828246983683,0.21420443135417366,0.09090909090909091,0.12195121951219512,0.25,0.2105632567117038,0.43518518518518484,0.221010755856785,0.21176470588235294,0,0,0,0,0,0.3807436663975399,0.38610698649246095,0.008587546791989023,0.00029906995031562015,0.13403528890508756,0.4197868663594503,0.7240611027494289,2.4732034506029073e-05
1693158118,0.5746977716920177,0.6763220996233812,0.9049608465597797,0.8916971113108556,0.5170937584165934,0.20570001125553913,0.853777980753399,0.9358703188865968,0.3475149505325363,0.47082569831070065,0.0,0.8172343939872667,0.4514675411670742,0.8216414730201972,0.9106756715122206,0.3096446700507652,0.35461872287662716,0.04098360655737718,0.0,0.400501672240802,0.27240143369177855,0.3266666666666667,0.8863636363636317,0.26436781609193843,0.2763975155279471,0,0.0,0.42074927953892566,1.0,0.36337828246983683,0.2780105763437981,0.09090909090909091,0.24390243902439024,0.4166666666666667,0.350938761186173,0.43518518518518484,0.3037424487991748,0.4235294117647059,0,0,0,0,0,0.3807436663975399,0.38610698649246095,0.008587546791989023,0.00029906995031562015,0.13403528890508756,0.4197868663594503,0.7240611027494289,2.4732034506029073e-05
1693158119,0.5746977716920177,0.6763220996233812,0.9488932782447494,0.7797582240915656,0.5411153144351357,0.20570001125553913,0.853777980753399,0.9358703188865968,0.3475149505325363,0.44053663036378526,0.0,0.8172343939872667,0.4514675411670742,0.8216414730201972,0.9106756715122206,0.3096446700507652,0.35461872287662716,0.0491803278688519,0.0,0.400501672240802,0.27240143369177855,0.3266666666666667,0.8863636363636317,0.26436781609193843,0.2763975155279471,0,0.0,0.42074927953892566,1.0,0.36337828246983683,0.7229399558203361,0.7272727272727273,0.8536585365853658,0.4166666666666667,0.4211265134234076,0.43518518518518484,0.44202151171357,0.5882352941176471,0,0,0,0,0,0.3876596353354266,0.38610698649246095,0.008587546791989023,0.00029906995031562015,0.13403528890508756,0.4197868663594503,0.7240611027494289,2.4732034506029073e-05
