time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693187683,0.42734233088346496,0.21339737705883255,0.3390480101017022,0.3727650145669909,0.7701420618515755,0.21859047117240096,0.7812660455290773,0.901656301250843,0.4846028041872056,0.892631773344427,0.0,0.0,0.3723080030556246,0.4792275724284269,0.6248132251140376,1.0,0.17230273752012934,0.013501350135013345,0.0,0.7337748344370859,0.7304415182029427,0.27792207792207657,0.02380952380952386,0.18666666666666873,0.5808080808080739,0,0.1562500000000003,0.14920071047957537,0.43156199677938806,0.2100913440626356,0.6944444444444444,0.2222222222222222,0.43902439024390244,0.27741953339052944,0.33676007295639204,0.4083885209713023,0.4166666666666667,0.3600507344216685,0,0,0,0,0,0.4433702387644183,6.571998275308952e-05,0.015646857057937627,0.45414188206567363,0.6297563300902125,0.24311926605504225,0.26002236974581067,0.45982135089183446
1693187684,0.42734233088346496,0.2933061391131075,0.3390480101017022,0.3727650145669909,0.7701420618515755,0.21859047117240096,0.7812660455290773,0.901656301250843,0.41737491549799866,0.892631773344427,0.0,0.0,0.3723080030556246,0.4792275724284269,0.6248132251140376,1.0,0.22262479871175578,0.013501350135013345,0.0,0.7337748344370859,0.7304415182029427,0.27792207792207657,0.02380952380952386,0.25111111111111606,0.5808080808080739,0,0.1562500000000003,0.14920071047957537,0.43156199677938806,0.2100913440626356,0.2777777777777778,0.5,0.2682926829268293,0.27741953339052944,0.668380036478196,0.4083885209713023,0.5,0.3355018207111002,0,0,0,0,0,0.49406262953115276,5.897864899008939e-05,0.014502808468714365,0.2827112394385531,0.6575984160838124,0.22268907563024867,0.25905900243646895,0.4805767598498061
1693187685,0.5388089507558732,0.2933061391131075,0.3390480101017022,0.3727650145669909,0.7701420618515755,0.21859047117240096,0.7812660455290773,0.901656301250843,0.41737491549799866,0.8577050672621598,0.0,0.43894369069468814,0.3723080030556246,0.4792275724284269,0.6248132251140376,1.0,0.22262479871175578,0.013501350135013345,0.0,0.7337748344370859,0.7304415182029427,0.27792207792207657,0.02380952380952386,0.25111111111111606,0.5808080808080739,0,0.09374999999999883,0.14920071047957537,0.43156199677938806,0.2100913440626356,0.6666666666666666,0.5555555555555556,0.6829268292682927,0.3327705975147372,0.253855082075941,0.4083885209713023,0.25,0.3764166768953807,0,0,0,0,0,0.45900293141079623,5.897864899008939e-05,0.014502808468714365,0.2827112394385531,0.6575984160838124,0.22268907563024867,0.25905900243646895,0.4805767598498061
1693187686,0.5388089507558732,0.2933061391131075,0.3390480101017022,0.3727650145669909,0.7701420618515755,0.21859047117240096,0.879775126632508,0.901656301250843,0.5097263060527571,0.8577050672621598,0.0,0.43894369069468814,0.3723080030556246,0.4792275724284269,0.6248132251140376,1.0,0.22262479871175578,0.013501350135013345,0.0,0.7337748344370859,0.7304415182029427,0.32337662337662243,0.02380952380952386,0.25111111111111606,0.5808080808080739,0,0.09374999999999883,0.14920071047957537,0.43156199677938806,0.2100913440626356,0.1948888888888889,0.2786666666666667,0.3925975609756098,0.05623668115019511,0.17095009119549,0.4083885209713023,0.25,0.10654228550386645,0,0,0,0,0,0.45900293141079623,5.897864899008939e-05,0.014502808468714365,0.2827112394385531,0.6575984160838124,0.22268907563024867,0.25905900243646895,0.43961211204071876
1693187687,0.5388089507558732,0.2933061391131075,0.3390480101017022,0.3727650145669909,0.7701420618515755,0.21859047117240096,0.879775126632508,0.901656301250843,0.5097263060527571,0.8577050672621598,0.0,0.43894369069468814,0.3723080030556246,0.4792275724284269,0.6248132251140376,1.0,0.22262479871175578,0.013501350135013345,0.0,0.7337748344370859,0.7304415182029427,0.32337662337662243,0.02380952380952386,0.25111111111111606,0.5808080808080739,0,0.09374999999999883,0.14920071047957537,0.43156199677938806,0.2100913440626356,0.1111111111111111,0.16666666666666666,0.14634146341463414,0.05601527689369828,0.08804510031503897,0.4083885209713023,0.16666666666666666,0.09001268360541713,0,0,0,0,0,0.45900293141079623,5.897864899008939e-05,0.014502808468714365,0.2827112394385531,0.6575984160838124,0.22268907563024867,0.25905900243646895,0.43961211204071876
1693187688,0.5388089507558732,0.2933061391131075,0.3390480101017022,0.3727650145669909,0.7701420618515755,0.21859047117240096,0.879775126632508,0.8440534711563762,0.5097263060527571,0.8577050672621598,0.46511754457178195,0.43894369069468814,0.3341400688113897,0.4792275724284269,0.6248132251140386,1.0,0.22262479871175578,0.013501350135013345,0.0,0.7337748344370859,0.7304415182029427,0.32337662337662243,0.02380952380952386,0.25111111111111606,0.5808080808080739,0,0.09374999999999883,0.14920071047957537,0.43156199677938806,0.2100913440626356,0.16666666666666666,0.3333333333333333,0.36585365853658536,0.05601527689369828,0.17095009119549,0.4083885209713023,0.25,0.12274456855284153,0,0,0,0,0,0.43987162799541835,5.690660094683672e-05,0.012240364073265106,0.18653092944805302,0.6575984160838124,0.24311926605504225,0.25905900243646895,0.34892305827035147
1693187689,0.5388089507558732,0.2933061391131075,0.08783217882747898,0.1893084854430303,0.7701420618515755,0.21859047117240096,0.879775126632508,0.8440534711563762,0.5097263060527571,0.8577050672621598,0.46511754457178195,0.43894369069468814,0.3341400688113897,0.4792275724284269,0.6248132251140386,1.0,0.22262479871175578,0.013501350135013345,0.0,0.7337748344370859,0.7304415182029427,0.32337662337662243,0.02380952380952386,0.25111111111111606,0.5808080808080739,0,0.09374999999999883,0.14920071047957537,0.43156199677938806,0.2100913440626356,0.25,0.16666666666666666,0.17073170731707318,0.27741953339052944,0.502570054717294,0.4083885209713023,0.5,0.3518677631848124,0,0,0,0,0,0.4783372768135697,5.035186395326331e-05,0.009269770275254632,0.04895674636101289,0.7205124930480996,0.22268907563024867,0.2514905356170861,0.35965966967504115
1693187690,0.5388089507558732,0.37290227557888683,0.07356128880023359,0.20644312333798145,0.7701420618515755,0.1869179027779467,0.879775126632508,0.8440534711563762,0.5097263060527571,0.8577050672621598,0.46511754457178195,0.43894369069468814,0.24725499442114254,0.4792275724284269,0.6248132251140386,1.0,0.22262479871175578,0.013501350135013345,0.0,0.7337748344370859,0.7203718048024786,0.32337662337662243,0.02380952380952386,0.25111111111111606,0.5808080808080739,0,0.09374999999999883,0.14920071047957537,0.43156199677938806,0.2100913440626356,0.6388888888888888,0.3333333333333333,0.4634146341463415,0.3327705975147372,0.41966506383684304,0.4083885209713023,0.4166666666666667,0.44188044679022953,0,0,0,0,0,0.45104416376065554,5.035186395326331e-05,0.009269770275254632,0.04895674636101289,0.7205124930480996,0.22268907563024867,0.2514905356170861,0.35965966967504115
1693187691,0.5388089507558732,0.37290227557888683,0.04904085920015579,0.19876680556104317,0.7701420618515755,0.1869179027779467,0.879775126632508,0.8440534711563762,0.5097263060527571,0.8577050672621598,0.46511754457178195,0.43894369069468814,0.8025890687364088,0.4792275724284269,0.17346794067065432,1.0,0.22262479871175578,0.013501350135013345,0.0,0.7337748344370859,0.7203718048024786,0.32337662337662243,0.02380952380952386,0.25111111111111606,0.5808080808080739,0,0.09374999999999883,0.19419775014801405,0.43156199677938806,0.2100913440626356,0.3611111111111111,0.3888888888888889,0.4146341463414634,0.22206846926632165,0.502570054717294,0.4083885209713023,0.4166666666666667,0.2782210220531075,0,0,0,0,0,0.45104416376065554,5.035186395326331e-05,0.009269770275254632,0.04895674636101289,0.7205124930480996,0.22268907563024867,0.2514905356170861,0.30952303852458657
1693187692,0.5388089507558732,0.37290227557888683,0.02452042960007763,0.1816321676660923,0.7701420618515755,0.1869179027779467,0.879775126632508,0.8440534711563762,0.5097263060527571,0.8577050672621598,0.46511754457178195,0.43894369069468814,0.8025890687364088,0.4792275724284269,0.6790738416255193,1.0,0.22262479871175578,0.013501350135013345,0.0,0.7337748344370859,0.7203718048024786,0.32337662337662243,0.02380952380952386,0.25111111111111606,0.5808080808080739,0,0.09374999999999883,0.19419775014801405,0.43156199677938806,0.23923444976076572,0.6944444444444444,0.4444444444444444,0.7073170731707317,0.5541748540115684,0.668380036478196,0.4083885209713023,0.5833333333333334,0.5891739290536394,0,0,0,0,0,0.45104416376065554,5.035186395326331e-05,0.009269770275254632,0.04895674636101289,0.7205124930480996,0.22268907563024867,0.2514905356170861,0.30952303852458657
1693187693,0.5388089507558732,0.37290227557888683,0.0,0.35596153204583764,0.7663231480553832,0.1869179027779467,0.879775126632508,0.8440534711563762,0.5097263060527571,0.8577050672621598,0.46511754457178195,0.43894369069468814,0.8025890687364088,0.4792275724284269,0.6790738416255193,1.0,0.22262479871175578,0.013501350135013345,0.0,0.09139072847682084,0.7203718048024786,0.32337662337662243,0.02380952380952386,0.25111111111111606,0.5808080808080739,0,0.09374999999999883,0.19419775014801405,0.43156199677938806,0.23923444976076572,0.5555555555555556,0.4444444444444444,0.4146341463414634,0.6095259181357762,0.751285027358647,0.4083885209713023,0.6666666666666666,0.6546376989484882,0,0,0,0,0,0.4486319216916004,5.658650646540077e-05,0.010990949170580503,0.03988463235031552,0.7205124930480996,0.24311926605504225,0.2514905356170861,0.2731988377424839
1693187694,0.4914221093263311,0.37290227557888683,0.3408058939806699,0.35596153204583764,0.7663231480553832,0.1869179027779467,0.879775126632508,0.8440534711563762,0.5097263060527571,0.91871266390529,0.5796270028988385,0.43894369069468814,0.8025890687364088,0.4792275724284269,0.6790738416255193,0.13255726624108125,0.22262479871175578,0.014851485148514679,0.0,0.09139072847682084,0.7203718048024786,0.32337662337662243,0.02380952380952386,0.25111111111111606,0.5808080808080739,0,0.09374999999999883,0.19419775014801405,0.43156199677938806,0.23923444976076572,0.6111111111111112,0.3333333333333333,0.5853658536585366,0.3327705975147372,0.502570054717294,0.4083885209713023,0.5,0.4091485618428051,0,0,0,0,0,0.49291355148007066,5.0149915005048134e-05,0.011347821085060092,0.03468754859561319,0.6653110233149695,0.22268907563024867,0.22434272250474666,0.33394593861982536
1693187695,0.4914221093263311,0.37290227557888683,0.3408058939806699,0.35596153204583764,0.7663231480553832,0.15343868467668562,0.879775126632508,0.8440534711563762,0.5097263060527571,0.9554368658834141,0.5796270028988385,0.43894369069468814,0.8025890687364088,0.4792275724284269,0.6790738416255193,0.13255726624108125,0.22262479871175578,0.014851485148514679,0.0,0.09139072847682084,0.7203718048024786,0.32337662337662243,0.02380952380952386,0.25111111111111606,0.5808080808080739,0,0.09374999999999883,0.19419775014801405,0.43156199677938806,0.23923444976076572,0.5,0.5555555555555556,0.4878048780487805,0.11136634101790606,0.17095009119549,0.4083885209713023,0.25,0.23730616586882697,0,0,0,0,0,0.4518393237520436,5.0149915005048134e-05,0.011347821085060092,0.03468754859561319,0.6653110233149695,0.22268907563024867,0.22434272250474666,0.33394593861982536
1693187696,0.4914221093263311,0.37290227557888683,0.3408058939806699,0.35596153204583764,0.7663231480553832,0.15343868467668562,0.4761387061021151,0.48553548398695906,0.41838176960924983,0.9554368658834141,0.5796270028988385,0.43894369069468814,0.8025890687364088,0.5511962865940296,0.7823447150071349,0.13255726624108125,0.22262479871175578,0.014851485148514679,0.0,0.09139072847682084,0.7203718048024786,0.32337662337662243,0.02380952380952386,0.29222222222222216,0.5808080808080739,0,0.09374999999999883,0.19419775014801405,0.44122383252818026,0.23923444976076572,0.3055555555555556,0.3333333333333333,0.14634146341463414,0.3327705975147372,0.253855082075941,0.4083885209713023,0.25,0.2700380508162514,0,0,0,0,0,0.4518393237520436,5.0149915005048134e-05,0.011347821085060092,0.03468754859561319,0.6653110233149695,0.22268907563024867,0.22434272250474666,0.31823750320712263
1693187697,0.4914221093263311,0.37290227557888683,0.3408058939806699,0.35596153204583764,0.7663231480553832,0.15343868467668562,0.5191227566938503,0.877161111019456,0.41838176960924983,0.9554368658834141,0.5796270028988385,0.43894369069468814,0.8025890687364088,0.5511962865940296,0.7823447150071349,0.13255726624108125,0.22262479871175578,0.014851485148514679,0.0,0.09139072847682084,0.7203718048024786,0.32337662337662243,0.026190476190476555,0.29222222222222216,0.5808080808080739,0,0.09374999999999883,0.19419775014801405,0.44122383252818026,0.23923444976076572,0.4444444444444444,0.8333333333333334,0.4878048780487805,0.11136634101790606,0.253855082075941,0.4083885209713023,0.25,0.21275725215825866,0,0,0,0,0,0.4518393237520436,5.0149915005048134e-05,0.011347821085060092,0.03468754859561319,0.6653110233149695,0.22268907563024867,0.2242933142745725,0.31823750320712263
1693187698,0.4914221093263311,0.37290227557888683,0.3408058939806699,0.35596153204583764,0.8340015288077427,0.15343868467668562,0.5621068072855846,0.877161111019456,0.41838176960924983,0.9554368658834141,0.5796270028988385,0.43894369069468814,0.8025890687364088,0.5511962865940296,0.7823447150071349,0.13255726624108125,0.22262479871175578,0.014851485148514679,0.0,0.09139072847682084,0.7203718048024786,0.32337662337662243,0.026190476190476555,0.29222222222222216,0.5808080808080739,0,0.09374999999999883,0.19419775014801405,0.44122383252818026,0.23923444976076572,0.75,0.7777777777777778,0.7560975609756098,0.22206846926632165,0.253855082075941,0.4083885209713023,0.32325,0.319135878237388,0,0,0,0,0,0.4447979589612375,5.763734055181185e-05,0.015431779017314566,0.034870902653819834,0.6653110233149695,0.24311926605504225,0.22439211856731792,0.2758501153416429
1693187699,0.5111082185381608,0.37290227557888683,0.3408058939806699,0.35596153204583764,0.8340015288077427,0.15343868467668562,0.6050908578773202,0.877161111019456,0.41838176960924983,0.9554368658834141,0.5796270028988385,0.44323234001769773,0.8025890687364088,0.5511962865940296,0.7823447150071349,0.13255726624108125,0.22262479871175578,0.014851485148514679,0.0,0.09139072847682084,0.7203718048024786,0.32337662337662243,0.026190476190476555,0.29222222222222216,0.5808080808080739,0,0.09374999999999883,0.19419775014801405,0.44122383252818026,0.23923444976076572,0.48144444444444445,0.17005555555555554,0.3524146341463415,0.2273821714222456,0.3579422981263472,0.8874172185430461,0.4343333333333334,0.20056053352972464,0,0,0,0,0,0.505887167972677,5.8829566393478067e-05,0.011332732235110695,0.03429976667034092,0.744840457653293,0.22268907563024867,0.20264309914923928,0.3094247814325016
1693187700,0.5111082185381608,0.37290227557888683,0.3408058939806699,0.35596153204583764,0.8340015288077427,0.15343868467668562,0.9928177402274162,0.877161111019456,0.11205676768452615,0.9554368658834141,0.5796270028988385,0.44323234001769773,0.8025890687364088,0.5511962865940296,0.7823447150071349,0.13255726624108125,0.22262479871175578,0.014851485148514679,0.0,0.09139072847682084,0.7203718048024786,0.32337662337662243,0.026190476190476555,0.29222222222222216,0.5808080808080739,0,0.09374999999999883,0.19419775014801405,0.44122383252818026,0.23923444976076572,0.2777777777777778,0.4444444444444444,0.2926829268292683,0.3327705975147372,0.41966506383684304,0.4083885209713023,0.4166666666666667,0.3682337056585246,0,0,0,0,0,0.4784141448770437,5.883079336545966e-05,0.011332732235110984,0.034300381918793775,0.744840457653293,0.22268907563024867,0.20264309914923928,0.309469881020565
1693187701,0.5111082185381608,0.37290227557888683,0.3408058939806699,0.35596153204583764,0.8340015288077427,0.1688710311423754,1.0,0.877161111019456,0.12072021346126804,0.9554368658834141,0.5796270028988385,0.44323234001769773,0.8025890687364088,0.5511962865940296,0.7823447150071349,0.13255726624108125,0.22262479871175578,0.014851485148514679,0.0,0.09139072847682084,0.7118512780790107,0.35974025974025914,0.026190476190476555,0.29222222222222216,0.5808080808080739,0,0.09374999999999883,0.19419775014801405,0.44122383252818026,0.23923444976076572,0.8055555555555556,0.3333333333333333,0.5121951219512195,0.388121661638945,0.502570054717294,0.4083885209713023,0.4166666666666667,0.5482590728693588,0,0,0,0,0,0.4784141448770437,5.883079336545966e-05,0.011332732235110984,0.034300381918793775,0.744840457653293,0.22268907563024867,0.20264309914923928,0.27455437188582177
1693187702,0.5111082185381608,0.37290227557888683,0.3408058939806699,0.35596153204583764,0.8340015288077427,0.1688710311423754,1.0,0.877161111019456,0.12938365923800954,0.9554368658834141,0.4332681594737561,0.4258778165978764,0.8025890687364088,0.5511962865940296,0.7823447150071349,0.13255726624108125,0.22262479871175578,0.014851485148514679,0.0,0.09139072847682084,0.7118512780790107,0.35974025974025914,0.026190476190476555,0.29222222222222216,0.5808080808080739,0,0.03125000000000074,0.19419775014801405,0.44122383252818026,0.23923444976076572,0.2222222222222222,0.05555555555555555,0.24390243902439024,0.27741953339052944,0.502570054717294,0.4083885209713023,0.5833333333333334,0.3355018207111002,0,0,0,0,0,0.4784141448770437,5.883079336545966e-05,0.011332732235110984,0.034300381918793775,0.744840457653293,0.22268907563024867,0.20264309914923928,0.27455437188582177
1693187703,0.5111082185381608,0.22413247494298705,0.3408058939806699,0.35596153204583764,0.8340015288077427,0.1688710311423754,1.0,0.9031141555279361,0.13804710501475145,0.9554368658834141,0.4332681594737561,0.4258778165978764,0.8025890687364088,0.5511962865940296,0.7823447150071349,0.13255726624108125,0.22262479871175578,0.014851485148514679,0.0,0.09139072847682084,0.7118512780790107,0.35974025974025914,0.026190476190476555,0.29222222222222216,0.5808080808080739,0,0.03125000000000074,0.19419775014801405,0.44122383252818026,0.23923444976076572,0.16666666666666666,0.2777777777777778,0.3170731707317073,0.05601527689369828,0.17095009119549,0.4083885209713023,0.16666666666666666,0.15547645350026595,0,0,0,0,0,0.45561987274279087,4.400154126060199e-05,0.015221045784518864,0.032565144728327444,0.744840457653293,0.24311926605504225,0.20264309914923928,0.21388596079029984
1693187704,0.5111082185381608,0.3817571005418277,0.3408058939806699,0.35596153204583764,0.8340015288077427,0.1688710311423754,1.0,0.9031141555279361,0.14671055079149295,0.9554368658834141,0.4332681594737561,0.4258778165978764,1.0,0.5511962865940296,0.7823447150071349,0.13255726624108125,0.23832528180354356,0.014851485148514679,0.0,0.09139072847682084,0.7118512780790107,0.35974025974025914,0.026190476190476555,0.29222222222222216,0.5808080808080739,0,0.03125000000000074,0.19419775014801405,0.44122383252818026,0.23923444976076572,0.25,0.2777777777777778,0.2926829268292683,0.22206846926632165,0.253855082075941,0.4083885209713023,0.25,0.2945869645268197,0,0,0,0,0,0.4513224769380632,3.9206187559116855e-05,0.015354361196717917,0.02844094304531863,0.6730662416357935,0.22268907563024867,0.19634595076121406,0.24866130783624188
1693187705,0.5111082185381608,0.3817571005418277,0.39929087880656366,0.35596153204583764,0.8556115122177288,0.1688710311423754,1.0,0.9031141555279361,0.1553739965682346,1.0,0.5625916174453731,0.4258778165978764,1.0,0.5511962865940296,0.7823447150071349,0.13255726624108125,0.23832528180354356,0.01620162016201601,0.0,0.4119205298013236,0.7118512780790107,0.35974025974025914,0.026190476190476555,0.29222222222222216,0.5808080808080739,0,0.03125000000000074,0.19419775014801405,0.44122383252818026,0.23923444976076572,0.25,0.6111111111111112,0.5365853658536586,0.000664212769490494,0.08804510031503897,0.4083885209713023,0.08333333333333333,0.09001268360541713,0,0,0,0,0,0.4098259455552879,3.9206187559116855e-05,0.015354361196717917,0.02844094304531863,0.6730662416357935,0.22268907563024867,0.19633963836535048,0.24866130783624188
1693187706,0.5111082185381608,0.3817571005418277,0.39929087880656366,0.22159910013329945,0.8556115122177288,0.20159522763171964,1.0,0.9031141555279361,0.22200455803715474,1.0,0.5759840253044334,0.4258778165978764,1.0,0.5511962865940296,0.7823447150071349,0.13255726624108125,0.23832528180354356,0.01620162016201601,0.0,0.4119205298013236,0.7118512780790107,0.35974025974025914,0.026190476190476555,0.29222222222222216,0.5808080808080739,0,0.03125000000000074,0.19419775014801405,0.44122383252818026,0.23923444976076572,0.5025416666666667,0.4444444444444444,0.6585365853658537,0.22206846926632165,0.253855082075941,0.4083885209713023,0.25,0.319135878237388,0,0,0,0,0,0.40993179376547495,3.9206187559116855e-05,0.015354361196717917,0.02844094304531863,0.6730662416357935,0.22268907563024867,0.19634595076121406,0.2528032653412933
1693187707,0.5111082185381608,0.3817571005418277,0.39929087880656366,0.38885392292415333,0.8556115122177288,0.20159522763171964,1.0,0.9031141555279361,0.22200455803715474,1.0,0.5893764331634939,0.4258778165978764,1.0,0.25470508239803913,0.7823447150071349,0.13255726624108125,0.23832528180354356,0.01620162016201601,0.0,0.4119205298013236,0.7118512780790107,0.35974025974025914,0.026190476190476555,0.29222222222222216,0.5808080808080739,0,0.03125000000000074,0.19419775014801405,0.44122383252818026,0.23923444976076572,0.3055555555555556,0.2777777777777778,0.3170731707317073,0.11136634101790606,0.17095009119549,0.4083885209713023,0.16666666666666666,0.16365942473712206,0,0,0,0,0,0.4098259455552879,3.9206187559116855e-05,0.015354361196717917,0.02844094304531863,0.6730662416357935,0.22268907563024867,0.19634595076121406,0.2528032653412933
1693187708,0.5111082185381608,0.3817571005418277,0.39929087880656366,0.38885392292415333,0.8556115122177288,0.20159522763171964,1.0,0.9031141555279361,0.22200455803715474,0.882297858653857,0.602768841022554,0.4258778165978764,1.0,0.29248607393295234,0.2797977505417301,0.13255726624108125,0.23832528180354356,0.01620162016201601,0.0,0.4119205298013236,0.7118512780790107,0.35974025974025914,0.026190476190476555,0.29222222222222216,0.5808080808080739,0,0.03125000000000074,0.19419775014801405,0.44122383252818026,0.23923444976076572,0.6111111111111112,0.7222222222222222,0.4878048780487805,0.27741953339052944,0.253855082075941,0.4083885209713023,0.3333333333333333,0.2864039932899636,0,0,0,0,0,0.39961582473175933,4.426451677814297e-05,0.014875796809627412,0.02479631588177288,0.6730662416357935,0.24311926605504225,0.19634595076121406,0.22991670284651836
1693187709,0.5111082185381608,0.4203524091406493,0.39929087880656366,0.2257308107200569,0.9528561863573967,0.20159522763171964,1.0,0.9031141555279361,0.15459428644832787,0.882297858653857,0.6161612488816145,0.4258778165978764,1.0,0.23909068817710713,0.7706727247362714,0.13255726624108125,0.23832528180354356,0.01620162016201601,0.0,0.4119205298013236,0.7118512780790107,0.35974025974025914,0.026190476190476555,0.29222222222222216,0.5808080808080739,0,0.03125000000000074,0.19419775014801405,0.4460547504025763,0.272292301000435,0.5555555555555556,0.3333333333333333,0.3902439024390244,0.000664212769490494,0.08804510031503897,0.4083885209713023,0.16666666666666666,0.16365942473712206,0,0,0,0,0,0.44205582247200165,3.853836911153402e-05,0.01656745390689351,0.022383852356996116,0.5071448907561934,0.22268907563024867,0.1981579354853121,0.2566371197654352
1693187710,0.419226512428843,0.4203524091406493,0.39929087880656366,0.20807392787066623,0.9528561863573967,0.20159522763171964,1.0,0.9031141555279361,0.20406466217572988,0.882297858653857,0.629553656740675,0.4258778165978764,0.690495583136261,0.2752557991289835,0.8087938358089045,0.15245963199399054,0.23832528180354356,0.01620162016201601,0.0,0.4119205298013236,0.7118512780790107,0.35974025974025914,0.026190476190476555,0.3199999999999969,0.5808080808080739,0,0.03125000000000074,0.20722320899941024,0.4460547504025763,0.272292301000435,0.19444444444444445,0.2777777777777778,0.1951219512195122,0.22206846926632165,0.253855082075941,0.4083885209713023,0.16666666666666666,0.23730616586882697,0,0,0,0,0,0.414092075489555,3.853836911153402e-05,0.01656745390689351,0.022383852356996116,0.5071448907561934,0.22268907563024867,0.1981579354853121,0.2566371197654352
1693187711,0.419226512428843,0.4203524091406493,0.39929087880656366,0.41347729849546394,0.9528561863573967,0.1646809669998794,0.898184101123689,0.9031141555279361,0.20406466217572988,0.882297858653857,0.6429460645997355,0.4258778165978764,0.690495583136261,0.6051358586765303,0.8087938358089045,0.15245963199399054,0.23832528180354356,0.01620162016201601,0.0,0.4119205298013236,0.6878388845855923,0.3779220779220775,0.026190476190476555,0.3199999999999969,0.5808080808080739,0,0.03125000000000074,0.20722320899941024,0.4460547504025763,0.272292301000435,0.6944444444444444,0.7777777777777778,0.9024390243902439,0.11136634101790606,0.253855082075941,0.4083885209713023,0.16666666666666666,0.2618550795793953,0,0,0,0,0,0.414092075489555,3.853836911153402e-05,0.01656745390689351,0.022383852356996116,0.5071448907561934,0.22268907563024867,0.1981579354853121,0.24458127183869866
1693187712,0.419226512428843,0.4203524091406493,0.39929087880656366,0.41347729849546394,0.9528561863573967,0.1646809669998794,0.898184101123689,0.9031141555279361,0.20406466217572988,0.882297858653857,0.6563384724587958,0.4258778165978764,0.690495583136261,0.6051358586765303,0.8087938358089045,0.15245963199399054,0.23832528180354356,0.01620162016201601,0.0,0.4119205298013236,0.6878388845855923,0.3779220779220775,0.026190476190476555,0.3199999999999969,0.5808080808080739,0,0.03125000000000074,0.20722320899941024,0.4460547504025763,0.272292301000435,0.2222222222222222,0.16666666666666666,0.12195121951219512,0.3327705975147372,0.41966506383684304,0.4083885209713023,0.5,0.3600507344216685,0,0,0,0,0,0.414092075489555,3.853836911153402e-05,0.01656745390689351,0.022383852356996116,0.5071448907561934,0.22268907563024867,0.1981579354853121,0.24458127183869866
1693187713,0.419226512428843,0.4203524091406493,0.399290878806564,0.41347729849546394,0.9528561863573967,0.1646809669998794,0.898184101123689,0.9031141555279361,0.20406466217572988,0.882297858653857,0.6697308803178561,0.4258778165978764,0.690495583136261,0.6051358586765303,0.8087938358089045,0.15245963199399054,0.23832528180354356,0.01620162016201601,0.0,0.4119205298013236,0.6878388845855923,0.3779220779220775,0.026190476190476555,0.3199999999999969,0.5808080808080739,0,0.03125000000000074,0.20722320899941024,0.4460547504025763,0.272292301000435,0.3333333333333333,0.3888888888888889,0.1951219512195122,0.388121661638945,0.41966506383684304,0.4083885209713023,0.3333333333333333,0.22912319463197087,0,0,0,0,0,0.3869537718047634,1.1097122128805369e-05,0.01787138890818879,0.02227476393964148,0.5071448907561934,0.0,0.1981579354853121,0.20845285238453393
1693187714,0.419226512428843,0.4203524091406493,0.399290878806564,0.41347729849546394,0.9528561863573967,0.1646809669998794,0.898184101123689,0.9031141555279361,0.20406466217572988,0.882297858653857,0.8035444715436226,0.45523775441982495,0.690495583136261,0.6051358586765303,0.8087938358089045,0.15245963199399054,0.23832528180354356,0.01620162016201601,0.0,0.4119205298013236,0.6878388845855923,0.3779220779220775,0.026190476190476555,0.3199999999999969,0.5808080808080739,0,0.03125000000000074,0.20722320899941024,0.4460547504025763,0.272292301000435,0.7173055555555555,0.6042222222222222,0.6434390243902439,0.3842194116181884,0.668380036478196,0.4083885209713023,0.5,0.5367497238247209,0,0,0,0,0,0.46169024969768774,8.320198016313605e-06,0.018000416643985922,0.027481627333860115,0.48531063608929714,0.0,0.19014413675707192,0.22221740566098053
1693187715,0.419226512428843,0.4203524091406493,0.399290878806564,0.41347729849546394,0.9528561863573967,0.1646809669998794,0.898184101123689,0.9031141555279361,0.20406466217572988,0.882297858653857,0.8035444715436226,0.45523775441982495,0.6904955831362609,0.6051358586765303,0.8087938358089045,0.15245963199399054,0.23832528180354356,0.01620162016201601,0.0,0.4119205298013236,0.6878388845855923,0.3779220779220775,0.026190476190476555,0.3199999999999969,0.5808080808080739,0,0.03125000000000074,0.20722320899941024,0.4460547504025763,0.272292301000435,0.5,0.2777777777777778,0.5365853658536586,0.4434727257631528,0.502570054717294,0.4083885209713023,0.3333333333333333,0.5073442166850783,0,0,0,0,0,0.4796047387756355,8.321206261010705e-06,0.018000416643985922,0.02748267977316842,0.48531063608929714,0.0,0.19014413675707192,0.22230302617181283
