time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693187569,0.6344981384795239,0.29525644492060543,0.8734150126783924,0.9044161666675473,0.7629801714549853,0.2759094789199734,0.15077897991063036,0.43822791158494856,0.34326712436029777,0.6279274245636476,0.817340108467289,0.8769141789226332,0.45104293562744013,0.8651758203025882,0.6231802308752473,0.2611093091144987,0.176814011676397,0.01863354037267192,0,0.5509933774834442,0.5220385674931112,0.2154088050314461,0.04710144927536225,0.25714285714286034,0.01984126984127574,0,0.1707317073170746,0.5,0.3205128205128204,0.1489061397318274,0.42857142857142855,0.5,0.4,0.5388871810636335,0.6384017356716688,0.46019900497512434,0.5,0.5232558139534884,0,0,0,0,0,0.35015478890212587,0.5682644759392499,0.7302392528247263,0.39706165781363434,0.36235562273175664,0.299719887955179,0.2903475324474928,0.9024877758991748
1693187570,0.5072643122206025,0.1559561485141197,0.8169914531450964,0.9044161666675473,0.7629801714549853,0.2759094789199734,0.5446739045028437,0.8784646318633407,0.34326712436029777,0.6279274245636476,0.817340108467289,0.8769141789226332,0.45104293562744013,0.8651758203025882,0.6231802308752473,0.2611093091144987,0.176814011676397,0.03726708074534249,0,0.5509933774834442,0.5220385674931112,0.2154088050314461,0.04710144927536225,0.25714285714286034,0.01984126984127574,0,0.1707317073170746,0.5,0.3205128205128204,0.1489061397318274,0.14285714285714285,0.2222222222222222,0.425,0.23147863510605593,0.18640390526125478,0.46019900497512434,0.16666666666666666,0.29069767441860467,0,0,0,0,0,0.4974592543266992,0.5682644759392499,0.7302392528247263,0.39706165781363434,0.36235562273175664,0.299719887955179,0.2903475324474928,0.9024877758991748
1693187571,0.6936710912299459,0.16956610148908652,0.8169914531450964,0.9044161666675473,0.7629801714549853,0.2759094789199734,0.5446739045028437,0.8784646318633407,0.34326712436029777,0.6279274245636476,0.817340108467289,0.8769141789226332,0.45104293562744013,0.47958680600462994,0.6231802308752473,0.2611093091144987,0.176814011676397,0.03726708074534249,0,0.5509933774834442,0.5220385674931112,0.2154088050314461,0.04710144927536225,0.25714285714286034,0.01984126984127574,0,0.1707317073170746,0.5,0.3205128205128204,0.1489061397318274,0.2857142857142857,0.2222222222222222,0.25,0.30833077159545036,0.18640390526125478,0.46019900497512434,0.25,0.3953488372093023,0,0,0,0,0,0.4974592543266992,0.5682644759392499,0.7302392528247263,0.39706165781363434,0.36235562273175664,0.299719887955179,0.2903475324474928,0.9112442408749518
1693187572,0.6936710912299459,0.18317605446405347,0.8169914531450964,0.9044161666675473,0.7629801714549853,0.2759094789199734,0.5446739045028437,0.8784646318633407,0.34326712436029777,0.6279274245636476,0.817340108467289,0.8769141789226332,0.3662399206803667,0.44109238273381307,0.6231802308752473,0.2611093091144987,0.176814011676397,0.03726708074534249,0,0.5509933774834442,0.5220385674931112,0.2154088050314461,0.04710144927536225,0.25714285714286034,0.01984126984127574,0,0.1707317073170746,0.5336048879837118,0.3205128205128204,0.1489061397318274,0.6,0.4444444444444444,0.575,0.3851829080848448,0.4576026035075032,0.46019900497512434,0.25,0.46511627906976744,0,0,0,0,0,0.4974592543266992,0.5682644759392499,0.7302392528247263,0.39706165781363434,0.36235562273175664,0.299719887955179,0.2903475324474928,0.9112442408749518
1693187573,0.6936710912299459,0.31636985925356537,0.8169914531450964,0.9044161666675473,0.7629801714549853,0.2759094789199734,0.5446739045028437,0.8987834317603113,0.34326712436029777,0.6279274245636476,0.817340108467289,0.8154326543311864,0.3662399206803667,0.8255773546150824,0.4811044918580759,0.2611093091144987,0.176814011676397,0.03726708074534249,0,0.5509933774834442,0.5220385674931112,0.2154088050314461,0.05434782608695584,0.25714285714286034,0.01984126984127574,0,0.1707317073170746,0.5336048879837118,0.608974358974359,0.1489061397318274,0.6285714285714286,0.5,0.5,0.615739317553028,0.548002169589586,0.46019900497512434,0.4166666666666667,0.7558139534883721,0,0,0,0,0,0.4731513327601013,0.5457813091825205,0.6770504006583195,0.36314673000000425,0.36235562273175664,0.3272171253822598,0.2903475324474928,0.8654123000135986
1693187574,0.6936710912299459,0.31636985925356537,0.8169914531450964,0.9044161666675473,0.7629801714549853,0.2759094789199734,0.5446739045028437,0.8987834317603113,0.34326712436029777,0.6279274245636476,0.817340108467289,0.8154326543311858,0.3662399206803667,0.8255773546150824,0.4811044918580759,0.2611093091144987,0.176814011676397,0.03726708074534249,0,0.5509933774834442,0.5220385674931112,0.2154088050314461,0.05434782608695584,0.25714285714286034,0.01984126984127574,0,0.1707317073170746,0.5336048879837118,0.608974358974359,0.1489061397318274,0.5142857142857142,0.3888888888888889,0.375,0.30833077159545036,0.36720303742542043,0.46019900497512434,0.5,0.5116279069767442,0,0,0,0,0,0.6064237968733828,0.6076776948346028,0.6084220572302211,0.3471946150303995,0.4252822274775482,0.299719887955179,0.37449800814192313,0.9044613505929445
1693187575,0.6936710912299459,0.357553252778558,0.8169914531450964,0.9044161666675473,0.7629801714549853,0.2759094789199734,0.5446739045028437,0.8987834317603113,0.34326712436029777,0.6056878184667114,0.817340108467289,0.8154326543311858,0.3662399206803667,0.8255773546150824,0.5752224582495381,0.2611093091144987,0.20350291909924997,0.03726708074534249,0,0.5509933774834442,0.5220385674931112,0.2154088050314461,0.05434782608695584,0.25714285714286034,0.027777777777777776,0,0.1707317073170746,0.5336048879837118,0.608974358974359,0.18348623853211,0.22857142857142856,0.3333333333333333,0.35,0.15462649861666153,0.09600433917917195,0.46019900497512434,0.16666666666666666,0.23255813953488372,0,0,0,0,0,0.5920887481903581,0.607507433363979,0.6084220572302211,0.3471946150303995,0.42273952268650616,0.299719887955179,0.37419678007104656,0.9044613505929445
1693187576,0.6936710912299459,0.357553252778558,0.7578292703631798,0.9044161666675473,0.7629801714549853,0.2759094789199734,0.5446739045028437,0.8987834317603113,0.34326712436029777,0.6056878184667114,0.817340108467289,0.8154326543311858,0.3662399206803667,0.8255773546150824,0.5752224582495381,0.2611093091144987,0.20350291909924997,0.03726708074534249,0,0.5509933774834442,0.5220385674931112,0.2154088050314461,0.05434782608695584,0.25714285714286034,0.027777777777777776,0,0.1707317073170746,0.5336048879837118,0.608974358974359,0.18348623853211,0.6857142857142857,0.6111111111111112,0.5,0.3851829080848448,0.18640390526125478,0.46019900497512434,0.25,0.4883720930232558,0,0,0,0,0,0.5920887481903581,0.6076776948346028,0.6084220572302211,0.3471946150303995,0.4252822274775482,0.299719887955179,0.37449800814192313,0.8712794331515507
1693187577,0.7722397767998881,0.357553252778558,0.7578292703631798,0.9044161666675473,0.7629801714549853,0.2759094789199734,0.5446739045028437,0.8987834317603113,0.34326712436029777,0.6056878184667114,0.817340108467289,0.8154326543311858,0.3662399206803667,0.8255773546150824,0.5752224582495381,0.20726565034057742,0.20350291909924997,0.03726708074534249,0,0.5509933774834442,0.5220385674931112,0.2154088050314461,0.05434782608695584,0.25714285714286034,0.027777777777777776,0,0.1707317073170746,0.5336048879837118,0.608974358974359,0.18348623853211,0.4293,0.6111111111111112,0.45,0.30833077159545036,0.4345959139396131,0.007462686567164459,0.4234583333333333,0.5087790697674419,0,0,0,0,0,0.5921919691494119,0.6076776948346028,0.6084220572302211,0.3471946150303995,0.42790000456601296,0.29971988795518756,0.3748076759425952,0.8716521351522328
1693187578,0.7722397767998881,0.357553252778558,0.7578292703631798,0.9044161666675473,0.7629801714549853,0.2759094789199734,0.548923256680582,0.8987834317603113,0.05593505791919626,0.6056878184667114,0.817340108467289,0.8154326543311858,0.3662399206803667,0.8255773546150824,0.5752224582495381,0.20726565034057742,0.20350291909924997,0.03726708074534249,0,0.5509933774834442,0.5220385674931112,0.27515723270440173,0.05434782608695584,0.25714285714286034,0.027777777777777776,0,0.1707317073170746,0.5336048879837118,0.608974358974359,0.18348623853211,0.6967,0.2777777777777778,0.5,0.5388871810636335,0.4576026035075032,0.46019900497512434,0.3333333333333333,0.6162790697674418,0,0,0,0,0,0.5881968145117858,0.6701013369018484,0.5975014766623461,0.3436368450553108,0.4252822274775482,0.3272171253822598,0.37449800814192313,0.8247602550505883
1693187579,0.7722397767998881,0.357553252778558,0.7578292703631798,0.9044161666675473,0.7629801714549853,0.2759094789199734,0.548923256680582,0.8987834317603113,0.05593505791919626,0.6056878184667114,0.8173401084672889,0.8154326543311858,0.3662399206803667,0.8255773546150824,0.5752224582495381,0.20726565034057742,0.20350291909924997,0.03726708074534249,0,0.5509933774834442,0.5220385674931112,0.27515723270440173,0.05434782608695584,0.25714285714286034,0.027777777777777776,0,0.1707317073170746,0.5336048879837118,0.608974358974359,0.18348623853211,0.45714285714285713,0.5555555555555556,0.625,0.46203504457423916,0.548002169589586,0.46019900497512434,0.5,0.6511627906976745,0,0,0,0,0,0.6810385739528129,0.8731850422513504,0.7272473679648098,0.4583404720211651,0.4623359622862921,0.299719887955179,0.47490278618798565,0.8596899344658544
1693187580,0.7722397767998881,0.357553252778558,0.7578292703631798,0.9226121686740258,0.7629801714549853,0.2759094789199734,0.548923256680582,0.8987834317603113,0.13937586454233938,0.6056878184667114,0.8173401084672889,0.8154326543311858,0.21864641464000598,0.8173155694401815,0.5752224582495381,0.20726565034057742,0.20350291909924997,0.03726708074534249,0,0.5509933774834442,0.5220385674931112,0.27515723270440173,0.05434782608695584,0.2594285714285769,0.027777777777777776,0,0.1707317073170746,0.5336048879837118,0.608974358974359,0.18348623853211,0.05714285714285714,0.2777777777777778,0.4,0.15462649861666153,0.2768034713433376,0.46019900497512434,0.25,0.4186046511627907,0,0,0,0,0,0.6857996062639243,0.8731850422513504,0.7272473679648098,0.4583404720211651,0.4623359622862921,0.299719887955179,0.47490278618798565,0.8596899344658544
1693187581,0.7722397767998881,0.357553252778558,0.7578292703631798,0.5613414866323505,0.7935488202333442,0.4852585576702638,0.548923256680582,0.8987834317603113,0.1487019501041797,0.5357458126158001,0.8173401084672889,0.8154326543311858,0.21864641464000598,0.8173155694401815,0.5752224582495381,0.20726565034057742,0.20350291909924997,0.03726708074534249,0,0.19072847682119012,0.7679063360881507,0.27515723270440173,0.05434782608695584,0.2594285714285769,0.027777777777777776,0,0.1707317073170746,0.5336048879837118,0.608974358974359,0.18348623853211,0.2857142857142857,0.3333333333333333,0.525,0.46203504457423916,0.548002169589586,0.46019900497512434,0.4166666666666667,0.4883720930232558,0,0,0,0,0,0.6857996062639243,0.8731850422513504,0.7272473679648098,0.4583404720211651,0.4623359622862921,0.299719887955179,0.47490278618798565,0.8707738517083206
1693187582,0.7722397767998881,0.357553252778558,0.7578292703631798,0.6007662745540944,0.7935488202333442,0.4517345072856368,0.548923256680582,0.8987834317603113,0.23426567643887733,0.5357458126158001,0.8173401084672889,0.9003950143214989,0.21864641464000598,0.8173155694401815,0.5752224582495381,0.20726565034057742,0.20350291909924997,0.03726708074534249,0,0.19072847682119012,0.7679063360881507,0.27515723270440173,0.05434782608695584,0.2594285714285769,0.027777777777777776,0,0.1707317073170746,0.5336048879837118,0.608974358974359,0.18348623853211,0.7714285714285715,0.4444444444444444,0.65,0.23147863510605593,0.36720303742542043,0.46019900497512434,0.3333333333333333,0.3488372093023256,0,0,0,0,0,0.6857996062639243,0.8731850422513504,0.7272473679648098,0.4583404720211651,0.4623359622862921,0.299719887955179,0.47490278618798565,0.8707738517083206
1693187583,0.7722397767998881,0.357553252778558,0.7578292703631798,0.9465939434056446,0.8519625062410894,0.5757035946380084,0.548923256680582,0.8987834317603113,0.23426567643887733,0.5357458126158001,0.7033208333333333,0.9003950143214989,0.21864641464000598,0.8173155694401815,0.5752224582495381,0.20726565034057742,0.20350291909924997,0.03726708074534249,0,0.19072847682119012,0.7679063360881507,0.27515723270440173,0.05434782608695584,0.2594285714285769,0.027777777777777776,0,0.1707317073170746,0.5336048879837118,0.608974358974359,0.18348623853211,0.6571428571428571,0.6666666666666666,0.575,0.6925914540424224,0.548002169589586,0.46019900497512434,0.5,0.7209302325581395,0,0,0,0,0,0.6948109460537564,0.7525528078984987,0.6989450328607066,0.45296877834929605,0.4623359622862921,0.3272171253822598,0.47490278618798565,0.803733471262363
1693187584,0.7722397767998881,0.357553252778558,0.7578292703631798,0.9465939434056446,0.8519625062410894,0.5757035946380084,0.548923256680582,0.8987834317603113,0.23426567643887733,0.5357458126158001,0.7199875000000001,0.9003950143214989,0.21864641464000598,0.8173155694401815,0.16930214825955925,0.20726565034057742,0.20350291909924997,0.03726708074534249,0,0.19072847682119012,0.7679063360881507,0.27515723270440173,0.05434782608695584,0.2594285714285769,0.027777777777777776,0,0.1707317073170746,0.5336048879837118,0.608974358974359,0.18348623853211,0.3142857142857143,0.6666666666666666,0.45,0.07777436212726714,0.2768034713433376,0.46019900497512434,0.25,0.29069767441860467,0,0,0,0,0,0.76217772864376,0.7509957554469324,0.7413044500432369,0.4845966489842054,0.5669680939416804,0.299719887955179,0.4585727443493477,0.8967317602386824
1693187585,0.7722397767998879,0.357553252778558,0.7578292703631798,0.9465939434056446,0.8519625062410894,0.5757035946380084,0.57525661486941,0.8987834317603113,0.23426567643887733,0.5357458126158001,0.7366541666666667,0.9003950143214989,0.21864641464000598,0.8173155694401815,0.2228124402925694,0.20726565034057742,0.20350291909924997,0.03726708074534249,0,0.19072847682119012,0.7679063360881507,0.27515723270440173,0.05434782608695584,0.2594285714285769,0.027777777777777776,0,0.1707317073170746,0.5336048879837118,0.608974358974359,0.18348623853211,0.17142857142857143,0.1111111111111111,0.2,0.30833077159545036,0.2768034713433376,0.46019900497512434,0.25,0.32558139534883723,0,0,0,0,0,0.720207668122588,0.7509957554469324,0.7413044500432369,0.4845966489842054,0.5669680939416804,0.299719887955179,0.4585727443493477,0.8967317602386824
1693187586,0.7722397767998879,0.357553252778558,0.7578292703631798,0.9465939434056446,0.8519625062410894,0.5757035946380084,0.57525661486941,0.8987834317603113,0.23426567643887733,0.5357458126158001,0.7533208333333332,0.9003950143214989,0.21864641464000598,0.8173155694401815,0.6378650204466069,0.20726565034057742,0.20350291909924997,0.03726708074534249,0,0.19072847682119012,0.7679063360881507,0.27515723270440173,0.05434782608695584,0.2594285714285769,0.027777777777777776,0,0.1707317073170746,0.5336048879837118,0.608974358974359,0.18348623853211,0.42857142857142855,0.16666666666666666,0.425,0.30833077159545036,0.4576026035075032,0.46019900497512434,0.5,0.43023255813953487,0,0,0,0,0,0.720207668122588,0.7509957554469324,0.7413044500432369,0.4845966489842054,0.5669680939416804,0.299719887955179,0.4585727443493477,0.896879555300837
1693187587,0.7722397767998879,0.357553252778558,0.7578292703631798,0.9465939434056446,0.8519625062410894,0.5757035946380084,0.57525661486941,0.3388322034752483,0.23426567643887733,0.5699559688774699,0.7699875,0.9003950143214989,0.21864641464000598,0.8477605187760933,0.6378650204466069,0.20726565034057742,0.20350291909924997,0.03726708074534249,0,0.19072847682119012,0.7679063360881507,0.27515723270440173,0.05434782608695584,0.2594285714285769,0.027777777777777776,0,0.1707317073170746,0.5336048879837118,0.6217948717948717,0.18348623853211,0.22857142857142856,0.3333333333333333,0.15,0.30833077159545036,0.2768034713433376,0.46019900497512434,0.3333333333333333,0.43023255813953487,0,0,0,0,0,0.720207668122588,0.7509957554469324,0.7413044500432369,0.4845966489842054,0.5669680939416804,0.299719887955179,0.4585727443493477,0.896879555300837
1693187588,0.7722397767998879,0.357553252778558,0.7578292703631798,0.9465939434056446,0.8519625062410894,0.5757035946380084,0.57525661486941,0.0,0.23426567643887733,0.5699559688774699,0.7866541666666669,0.9003950143214989,0.21864641464000598,0.8477605187760933,0.21194985100986813,0.20726565034057742,0.20350291909924997,0.03726708074534249,0,0.19072847682119012,0.7679063360881507,0.27515723270440173,0.05434782608695584,0.2594285714285769,0.027777777777777776,0,0.1707317073170746,0.5336048879837118,0.6217948717948717,0.18348623853211,0.45714285714285713,0.4444444444444444,0.525,0.30833077159545036,0.548002169589586,0.46019900497512434,0.3333333333333333,0.3488372093023256,0,0,0,0,0,0.7221508969249967,0.8338935803886114,0.7956791533462063,0.4872797991217882,0.5669680939416804,0.3272171253822598,0.4585727443493477,0.8731924943982782
1693187589,1.0,0.357553252778558,0.7578292703631798,0.9465939434056446,0.8519625062410894,0.5757035946380084,0.57525661486941,0.0,0.23426567643887733,0.5699559688774699,0.8033208333333336,0.9003950143214983,0.21864641464000598,0.8477605187760933,0.7177261632128765,0.20726565034057742,0.20350291909924997,0.03726708074534249,0,0.19072847682119012,0.7679063360881507,0.27515723270440173,0.05434782608695584,0.2594285714285769,0.027777777777777776,0,0.1707317073170746,0.5336048879837118,0.6217948717948717,0.22653493295695018,0.7714285714285715,0.5555555555555556,0.7,0.5388871810636335,0.548002169589586,0.46019900497512434,0.5833333333333334,0.5232558139534884,0,0,0,0,0,0.7486214712271526,0.875892078528981,0.7397969225061594,0.4483741221268181,0.4997490911023507,0.299719887955179,0.3317328614180236,0.8696138877676886
1693187590,1.0,0.43762223273826645,0.8361536077087423,0.9465939434056446,0.8519625062410894,0.5757035946380084,0.57525661486941,0.0,0.23426567643887733,0.5699559688774699,0.8199875000000001,0.8583120368025492,0.1248522857867223,0.8477605187760933,0.7177261632128765,0.20726565034057742,0.23019182652210296,0.05590062111801307,0,0.19072847682119012,0.7679063360881507,0.27515723270440173,0.05434782608695584,0.2594285714285769,0.027777777777777776,0,0.1707317073170746,0.5336048879837118,0.6217948717948717,0.22653493295695018,0.5428571428571428,0.5,0.5,0.615739317553028,0.548002169589586,0.46019900497512434,0.5833333333333334,0.8255813953488372,0,0,0,0,0,0.7021753598476543,0.875892078528981,0.7397969225061594,0.4483741221268181,0.4997490911023507,0.299719887955179,0.3317328614180236,0.8696138877676886
1693187591,1.0,0.43762223273826645,0.8361536077087423,0.9465939434056446,0.8519625062410894,0.5757035946380084,0.6365813030812871,0.0,0.23426567643887733,0.5699559688774699,1.0,0.8583120368025492,0.260289187917675,0.8477605187760933,0.7177261632128765,0.20726565034057742,0.23019182652210296,0.05590062111801307,0,0.19072847682119012,0.7679063360881507,0.3144654088050317,0.05434782608695584,0.2594285714285769,0.027777777777777776,0,0.1707317073170746,0.6446028513238307,0.6217948717948717,0.22653493295695018,0.5142857142857142,0.2777777777777778,0.475,0.30833077159545036,0.36720303742542043,0.46019900497512434,0.25,0.4186046511627907,0,0,0,0,0,0.7021753598476543,0.875892078528981,0.7397969225061594,0.4483741221268181,0.4997490911023507,0.299719887955179,0.3317328614180236,0.8592457522515047
1693187592,0.8562862948050203,0.43762223273826645,0.8361536077087423,0.9465939434056446,0.8519625062410894,0.5757035946380084,0.6365813030812871,0.9427871746626398,0.23426567643887733,0.5699559688774699,1.0,0.8583120368025492,0.260289187917675,0.8477605187760933,0.7177261632128765,0.1362309438858266,0.23019182652210296,0.05590062111801307,0,0.19072847682119012,0.7679063360881507,0.3144654088050317,0.057971014492753416,0.2594285714285769,0.027777777777777776,0,0.1707317073170746,0.6446028513238307,0.6217948717948717,0.22653493295695018,0.14285714285714285,0.2222222222222222,0.35,0.15462649861666153,0.18640390526125478,0.46019900497512434,0.08333333333333333,0.1744186046511628,0,0,0,0,0,0.7021753598476543,0.875892078528981,0.7397969225061594,0.4483741221268181,0.4997490911023507,0.299719887955179,0.3317328614180236,0.8592457522515047
1693187593,0.8562862948050203,0.43762223273826645,0.8361536077087423,0.9465939434056446,0.8519625062410894,0.5757035946380084,0.6365813030812871,0.9427871746626398,0.23426567643887733,0.5699559688774699,1.0,0.8583120368025492,0.260289187917675,0.8477605187760933,0.7177261632128765,0.1362309438858266,0.23019182652210296,0.05590062111801307,0,0.19072847682119012,0.7679063360881507,0.3144654088050317,0.057971014492753416,0.2594285714285769,0.027777777777777776,0,0.1707317073170746,0.6446028513238307,0.6217948717948717,0.22653493295695018,0.5428571428571428,0.16666666666666666,0.375,0.8462957270212111,0.7288013017537516,0.46019900497512434,0.75,0.9302325581395349,0,0,0,0,0,0.7097351911353823,0.9670888732927513,0.8451568588924013,0.47394815204438734,0.4997490911023507,0.3272171253822598,0.3317328614180236,0.8346025389750295
1693187594,0.8562862948050203,0.43762223273826645,0.8361536077087423,0.9465939434056446,0.8519625062410894,0.5757035946380084,0.6365813030812871,0.9427871746626398,0.23426567643887733,0.5699559688774699,1.0,0.8583120368025492,0.260289187917675,0.8477605187760933,0.7177261632128765,0.1362309438858266,0.23019182652210296,0.05590062111801307,0,0.19072847682119012,0.7679063360881507,0.3144654088050317,0.057971014492753416,0.2594285714285769,0.027777777777777776,0,0.1707317073170746,0.6446028513238307,0.6217948717948717,0.22653493295695018,0.08571428571428572,0.5555555555555556,0.45,0.0009222256378727336,0.005604773097089139,0.46019900497512434,0.0,0.05813953488372093,0,0,0,0,0,0.7492258034178797,0.9217017449541768,0.738279943385772,0.45772187099323913,0.5179207713267534,0.299719887955179,0.2688549287936071,0.8780012212060805
1693187595,0.8562862948050203,0.43762223273826645,0.8456934329007726,0.9465939434056446,0.8581235276716715,0.5757035946380084,0.643011648096309,0.9427871746626398,0.1539991667033049,0.5699559688774699,1.0,0.8583120368025492,0.260289187917675,0.8294666297972617,0.7177261632128765,0.1362309438858266,0.23019182652210296,0.05590062111801307,0,0.12052980132449999,0.7679063360881507,0.3144654088050317,0.057971014492753416,0.2594285714285769,0.027777777777777776,0,0.1707317073170746,0.6446028513238307,0.6217948717948717,0.22653493295695018,0.45714285714285713,0.3888888888888889,0.425,0.23147863510605593,0.6384017356716688,0.46019900497512434,0.5,0.3953488372093023,0,0,0,0,0,0.6893867240893286,0.921716514025179,0.7382799433857687,0.457729350660501,0.5179207713267534,0.299719887955179,0.2688549287936071,0.8780501943829366
1693187596,0.8562862948050203,0.43762223273826645,0.8456934329007726,0.5806202079260837,0.8581235276716715,0.456960045842763,0.643011648096309,0.9427871746626398,0.1446730811414646,0.24077021910323052,1.0,0.7318289453617951,0.260289187917675,0.8294666297972617,0.7177261632128765,0.1362309438858266,0.23019182652210296,0.05590062111801307,0,0.12052980132449999,0.7679063360881507,0.3144654088050317,0.057971014492753416,0.2594285714285769,0.027777777777777776,0,0.1707317073170746,0.6446028513238307,0.6217948717948717,0.22653493295695018,0.3142857142857143,0.5555555555555556,0.625,0.23147863510605593,0.36720303742542043,0.46019900497512434,0.3333333333333333,0.38372093023255816,0,0,0,0,0,0.689358305562359,0.9217017449541768,0.738279943385772,0.45772187099323913,0.5179207713267534,0.299719887955179,0.2688549287936071,0.8928242431271535
1693187597,0.8562862948050203,0.43762223273826645,0.8456934329007726,0.5411954200043393,0.8581235276716715,0.4430992008636484,0.643011648096309,0.9427871746626398,0.1353469955796243,0.2931180589191317,1.0,0.7318289453617951,0.260289187917675,0.8294666297972617,0.7177261632128754,0.1362309438858266,0.23019182652210296,0.05590062111801307,0,0.12052980132449999,0.7679063360881507,0.3144654088050317,0.057971014492753416,0.2594285714285769,0.027777777777777776,0,0.1707317073170746,0.6446028513238307,0.6217948717948717,0.22653493295695018,0.5415,0.38722222222222225,0.5703750000000001,0.46065170611743,0.36720303742542043,0.46019900497512434,0.25,0.568517441860465,0,0,0,0,0,0.689341255537648,0.9216928841789277,0.738279943385772,0.4577173834321576,0.5179207713267534,0.299719887955179,0.2688549287936071,0.8927950604041739
1693187598,0.8562862948050203,0.43762223273826645,0.8456934329007726,0.9195303694107865,0.8372387674455242,0.42923835588453363,0.643011648096309,0.9427871746626398,0.1513704767287817,0.6444060524878283,1.0,0.7318289453617951,0.260289187917675,0.8294666297972617,0.7177261632128754,0.1362309438858266,0.23019182652210296,0.05590062111801307,0,0.12052980132449999,0.7679063360881507,0.3144654088050317,0.057971014492753416,0.2594285714285769,0.027777777777777776,0,0.1707317073170746,0.6446028513238307,0.6217948717948717,0.22653493295695018,0.37142857142857144,0.3888888888888889,0.35,0.15462649861666153,0.36720303742542043,0.46019900497512434,0.3333333333333333,0.27906976744186046,0,0,0,0,0,0.6933133385197028,1.0,0.8320103227632075,0.4792872916236712,0.5179207713267534,0.3272171253822598,0.2688549287936071,0.8508807562228665
1693187599,0.8562862948050203,0.43762223273826645,0.8456934329007726,0.9195303694107865,0.8372387674455242,0.5800245506447239,0.643011648096309,0.9427871746626398,0.2528154470323195,0.6444060524878283,1.0,0.7318289453617951,0.27415995388137354,0.8294666297972617,0.8422826741186125,0.1362309438858266,0.23019182652210296,0.05590062111801307,0,0.12052980132449999,0.7637741046831975,0.3144654088050317,0.057971014492753416,0.3097142857142938,0.027777777777777776,0,0.1707317073170746,0.6446028513238307,0.6217948717948717,0.22653493295695018,0.6023000000000001,0.6146944444444444,0.7324624999999999,0.3095604057792807,0.4576026035075032,0.46019900497512434,0.3333333333333333,0.4898720930232558,0,0,0,0,0,0.7341419489373757,0.8965504670420256,0.7537324015064423,0.45563531990698464,0.5273107661637211,0.299719887955179,0.16437009936465558,0.8596551838091322
1693187600,0.8562862948050203,0.4287206853205469,0.8456934329007726,0.9195303694107865,0.8372387674455242,0.5800245506447239,0.643011648096309,0.9427871746626398,0.2528154470323195,0.6444060524878283,1.0,0.7318289453617951,0.27415995388137354,0.8294666297972617,0.8422826741186125,0.1362309438858266,0.0,0.05590062111801307,0,0.12052980132449999,0.7637741046831975,0.3144654088050317,0.057971014492753416,0.3097142857142938,0.027777777777777776,0,0.1707317073170746,0.6446028513238307,0.6217948717948717,0.22653493295695018,0.34285714285714286,0.3333333333333333,0.4,0.23147863510605593,0.18640390526125478,0.46019900497512434,0.16666666666666666,0.313953488372093,0,0,0,0,0,0.6931790999424594,0.8965504670420256,0.7537324015064423,0.45563531990698464,0.5273107661637211,0.299719887955179,0.16437009936465558,0.8596551838091322
1693187601,0.8562862948050203,0.25488149460351334,0.8719366831197577,0.9195303694107865,0.8372387674455242,0.5800245506447239,0.6430116480963101,0.9427871746626398,0.2528154470323195,0.6444060524878283,0.6461874227441287,0.7318289453617951,0.27415995388137354,0.8294666297972617,0.8422826741186125,0.1362309438858266,0.0,0.05590062111801307,0,0.12052980132449999,0.7637741046831975,0.3144654088050317,0.057971014492753416,0.3097142857142938,0.027777777777777776,0,0.1707317073170746,0.6446028513238307,0.6217948717948717,0.22653493295695018,0.11428571428571428,0.3888888888888889,0.35,0.15462649861666153,0.09600433917917195,0.46019900497512434,0.08333333333333333,0.1511627906976744,0,0,0,0,0,0.6931790999424594,0.8965504670420256,0.7537324015064423,0.45563531990698464,0.5273107661637211,0.299719887955179,0.16437009936465558,0.8644098224963572
1693187602,0.8562862948050203,0.27073657583802857,0.8719366831197577,0.9195303694107865,0.8372387674455242,0.5800245506447239,0.6430116480963101,0.942787174662639,0.2528154470323195,0.6444060524878283,0.6461874227441287,0.6791973965358197,0.27415995388137354,0.772398004132019,0.8422826741186125,0.1362309438858266,0.0,0.05590062111801307,0,0.12052980132449999,0.7637741046831975,0.3144654088050317,0.057971014492753416,0.3097142857142938,0.027777777777777776,0,0.1707317073170746,0.6446028513238307,0.632478632478632,0.22653493295695018,0.2571428571428571,0.1111111111111111,0.225,0.23147863510605593,0.2768034713433376,0.46019900497512434,0.25,0.36046511627906974,0,0,0,0,0,0.6931790999424594,0.8965504670420256,0.7537324015064423,0.45563531990698464,0.5273107661637211,0.299719887955179,0.16437009936465558,0.8644098224963572
