time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693188074,4.928916835509618,6.632729140965572,1.1565328616239259,0.5974753558249878,9.118496544388107,5.030664827646477,0.30110798870572203,0.6463357259684068,2.551481154636149,1.0946145709834711,0,0.40191056405215536,1.9590706279692873,3.3968127191232043,1.432332704713201,207962112,79638528,13062144,426242048,107622400,336723968,41336832,11255808,281624576,93843456,4739072,2920448,304791552,15953920,45330432,18,24,48,2,8,2,10,10,0,0,0,0,0,0.009545739348370927,0.17615521327014216,0.035127171215880895,0.016204545454545458,0.0016306818181818184,0.0030689655172413794,0.003010327022375215,0.0061009174311926605,0.022304524361948953,0.2937969924812029,0.16566901408450702,0.02416818181818182,0.004326136363636364,0.004724137931034482,0.0046516351118760756,0.009269583627381792
1693188075,4.928916835509618,6.632729140965572,1.1565328616239259,0.5974753558249878,9.118496544388107,5.030664827646477,0.2888347432024169,0.6361917415066001,3.0419112722000574,1.0946145709834711,0,0.40191056405215536,1.9590706279692873,3.3968127191232043,1.432332704713201,207962112,79638528,13062144,426242048,107622400,336723968,41361408,11255808,281624576,93843456,4739072,2920448,304791552,15953920,45330432,28,30,58,2,2,2,2,34,0,0,0,0,0,0.009535502958579883,0.17615521327014216,0.035127171215880895,0.016066666666666667,0.0016685082872928175,0.0030689655172413794,0.003010152284263959,0.006088255977496483,0.02228186813186813,0.2937969924812029,0.16566901408450702,0.024120000000000003,0.004333701657458564,0.004724137931034482,0.0046507614213197965,0.009266877637130801
1693188076,4.928916835509618,6.632729140965572,1.1565328616239259,0.582455435404353,9.118496544388107,5.030664827646477,0.2888347432024169,0.6361917415066001,3.0419112722000574,1.0946145709834711,0,0.40191056405215536,1.9590706279692873,3.3968127191232043,1.3974425924813254,207962112,79638528,13062144,426242048,107622400,336723968,41361408,11255808,281624576,93843456,4739072,2920448,304791552,15953920,45490176,14,12,40,4,8,2,10,36,0,0,0,0,0,0.009535502958579883,0.17615521327014216,0.035127171215880895,0.016066666666666667,0.0016685082872928175,0.0030689655172413794,0.003010152284263959,0.006086683417085428,0.02228186813186813,0.2937969924812029,0.16566901408450702,0.024120000000000003,0.004333701657458564,0.004724137931034482,0.0046507614213197965,0.00927045944005743
1693188077,4.928916835509618,5.524979838947013,1.1565328616239259,0.582455435404353,9.118496544388107,4.796552659483154,0.2888347432024169,0.6361917415066001,3.0419112722000574,0.8631774259358963,0,0.40191056405215536,1.9590706279692873,2.8125750848203435,1.3974425924813254,207962112,79638528,13062144,426242048,107622400,336957440,41361408,11255808,281624576,93843456,4739072,2920448,304791552,15953920,45490176,28,24,56,14,12,2,14,84,0,0,0,0,0,0.009535502958579883,0.17615521327014216,0.035127171215880895,0.016066666666666667,0.0016685082872928175,0.0030689655172413794,0.003010152284263959,0.006086683417085428,0.02228186813186813,0.2937969924812029,0.16566901408450702,0.024120000000000003,0.004333701657458564,0.004724137931034482,0.0046507614213197965,0.00927045944005743
1693188078,4.928916835509618,6.440767526046262,1.1565328616239259,0.582455435404353,9.118496544388107,4.796552659483154,0.2888347432024169,0.6361917415066001,3.0419112722000574,0.8809715966245499,0,0.4099918733852835,1.9590706279692873,3.346910249615156,1.3974425924813254,207962112,79638528,13062144,426242048,107622400,336957440,41361408,11255808,281624576,93843456,4739072,2920448,304791552,15822848,45490176,52,20,60,6,12,2,12,94,0,0,0,0,0,0.009535502958579883,0.17649439601494396,0.035127171215880895,0.016066666666666667,0.0016685082872928175,0.0030754716981132076,0.003010152284263959,0.006086683417085428,0.02228186813186813,0.29384920634920636,0.16566901408450702,0.024120000000000003,0.004333701657458564,0.004735849056603774,0.0046507614213197965,0.00927045944005743
1693188079,4.928916835509618,6.440767526046262,0.9821951705079662,0.582455435404353,9.118496544388107,4.796552659483154,0.2888347432024169,0.6361917415066001,3.0419112722000574,0.8987657673132035,0,0.4099918733852835,1.9590706279692873,3.346910249615156,1.3974425924813254,207962112,79638528,13062144,426242048,107622400,336957440,41361408,11255808,281624576,93843456,4739072,2920448,304791552,15822848,45490176,56,24,72,14,10,2,10,114,0,0,0,0,0,0.009633676092544988,0.17661290322580647,0.03531672816728167,0.016194895591647333,0.0015855072463768119,0.0030689655172413794,0.003010452961672474,0.0061005089058524175,0.022313432835820893,0.30163043478260854,0.1662056737588652,0.024213457076566122,0.004317101449275363,0.004724137931034482,0.00465226480836237,0.009278262450018176
1693188080,4.928916835509618,6.440767526046262,0.9629196228142339,0.582455435404353,8.910813987286971,4.796552659483154,0.2888347432024169,0.5336720931617344,3.0419112722000574,1.0676502413192144,0,0.4099918733852835,1.9590706279692873,3.346910249615156,1.3974425924813254,207962112,79638528,13062144,426242048,107622400,336957440,41361408,11255808,281624576,93843456,4739072,2920448,304791552,15822848,45490176,32,14,56,2,2,2,4,30,0,0,0,0,0,0.00953537170263789,0.17661290322580647,0.03531672816728167,0.016089601769911505,0.0016666666666666666,0.0030689655172413794,0.0030100840336134455,0.006077865897620764,0.0222329295154185,0.30163043478260854,0.1662056737588652,0.024147123893805307,0.004333333333333334,0.004724137931034482,0.0046504201680672265,0.009274693583273253
1693188081,4.928916835509618,6.440767526046262,0.943644075120502,0.5838996970045642,8.910813987286971,4.796552659483154,0.2888347432024169,0.6347462670639871,3.0419112722000574,1.0676502413192144,0,0.4099918733852835,1.9590706279692873,3.346910249615156,1.3974425924813254,207962112,79638528,13062144,426258432,107622400,336957440,41361408,11264000,281624576,93843456,4739072,2920448,304791552,15822848,45490176,40,18,42,6,6,2,6,62,0,0,0,0,0,0.00953537170263789,0.17661290322580647,0.03531672816728167,0.016089601769911505,0.0016666666666666666,0.0030689655172413794,0.0030100840336134455,0.006075779290576854,0.0222329295154185,0.30163043478260854,0.1662056737588652,0.024147123893805307,0.004333333333333334,0.004724137931034482,0.0046504201680672265,0.009273916159082766
1693188082,4.928916835509618,6.440767526046262,1.122728043380608,0.5838996970045642,8.910813987286971,4.796552659483154,0.2888347432024169,0.6347462670639871,3.0419112722000574,1.0676502413192144,0,0.4099918733852835,1.9590706279692873,3.346910249615156,1.3974425924813254,207962112,79638528,13062144,426258432,107622400,336957440,41361408,11264000,281624576,93843456,4739072,2920448,304791552,15822848,45490176,16,10,36,12,16,2,14,80,0,0,0,0,0,0.00953537170263789,0.17661290322580647,0.03531672816728167,0.016089601769911505,0.0016666666666666666,0.0030689655172413794,0.0030100840336134455,0.006075779290576854,0.0222329295154185,0.30163043478260854,0.1662056737588652,0.024147123893805307,0.004333333333333334,0.004724137931034482,0.0046504201680672265,0.009273916159082766
1693188083,4.928916835509618,6.440767526046262,1.122728043380608,0.5838996970045642,8.910813987286971,4.796552659483154,0.2888347432024169,0.6347462670639871,3.0419112722000574,1.0182773782933956,0,0.4099918733852835,1.9590706279692873,3.346910249615156,1.3974425924813254,207962112,79638528,13062144,426258432,107622400,336957440,41361408,11264000,281624576,94117888,4739072,2920448,304791552,15822848,45490176,22,18,56,6,4,2,4,46,0,0,0,0,0,0.00953537170263789,0.1767679900744417,0.03531672816728167,0.016089601769911505,0.0016666666666666666,0.0030754716981132076,0.0030100840336134455,0.006075779290576854,0.0222329295154185,0.297480620155039,0.1662056737588652,0.024147123893805307,0.004333333333333334,0.004735849056603774,0.0046504201680672265,0.009273916159082766
1693188084,4.928916835509618,6.440767526046262,1.122728043380608,0.5838996970045642,8.981599928517353,4.796552659483154,0.2888347432024169,0.6347462670639871,2.6177927930735647,1.0182773782933956,0,0.4099918733852835,1.9590706279692873,3.346910249615156,1.3974425924813254,207962112,79638528,13062144,426258432,108675072,336957440,41361408,11264000,281624576,94117888,4739072,2920448,304791552,15822848,45490176,18,10,36,6,8,2,8,26,0,0,0,0,0,0.009655727155727156,0.17553380782918152,0.03505233990147783,0.016153846153846154,0.0016279069767441865,0.0030689655172413794,0.0030035523978685606,0.006096985107155829,0.02233887614678899,0.2839285714285713,0.16482394366197178,0.024153846153846154,0.004325581395348838,0.004724137931034482,0.004651865008880995,0.00928042135851798
1693188085,4.928916835509618,6.440767526046262,1.122728043380608,0.5838996970045642,8.981599928517353,4.796552659483154,0.2888347432024169,0.6347462670639871,2.5670942718702303,1.0182773782933956,0,0.4099918733852835,2.2022484068105705,3.346910249615156,1.3974425924813254,207962112,79638528,13062144,426258432,108675072,336957440,41361408,11264000,281624576,94117888,4739072,2920448,304791552,15822848,45490176,64,24,66,20,14,2,14,160,0,0,0,0,0,0.009588414634146343,0.17553380782918152,0.03505233990147783,0.0160237556561086,0.001677871148459384,0.0030689655172413794,0.003003472222222222,0.0060814962052764725,0.022295328142380427,0.2839285714285713,0.16482394366197178,0.024100678733031677,0.0043355742296918775,0.004724137931034482,0.004650694444444444,0.009277014817491868
1693188086,4.928916835509618,6.440767526046262,1.122728043380608,0.5838996970045642,8.981599928517353,4.796552659483154,0.28635623798707016,0.6347462670639871,2.4580587098999658,1.0182773782933956,0,0.4099918733852835,2.2022484068105705,3.22793937412425,1.089425586951227,207962112,79638528,13062144,426258432,108675072,336957440,41394176,11264000,281669632,94117888,4739072,2920448,304791552,15822848,45490176,38,8,44,18,16,2,14,106,0,0,0,0,0,0.009588414634146343,0.17553380782918152,0.03505233990147783,0.0160237556561086,0.001677871148459384,0.0030689655172413794,0.003003472222222222,0.006090348330914369,0.022295328142380427,0.2839285714285713,0.16482394366197178,0.024100678733031677,0.0043355742296918775,0.004724137931034482,0.004650694444444444,0.009277576197387517
1693188087,2.2283984725000034,5.516070110535982,1.122728043380608,0.5838996970045642,8.981599928517353,4.796552659483154,0.28635623798707016,0.6347462670639871,2.4580587098999658,1.0182773782933956,0,0.4099918733852835,2.2022484068105705,3.22793937412425,1.1115949686681483,207962112,79638528,13062144,426258432,108675072,336957440,41394176,11264000,281669632,94117888,4739072,2920448,304791552,15822848,45490176,50,12,52,12,10,2,12,104,0,0,0,0,0,0.009587978426925102,0.17557189621865965,0.03505233990147783,0.016023986662059647,0.001677871148459384,0.003068965517241379,0.003003472222222222,0.006090277343144889,0.022295104858469042,0.2840128120762542,0.16482394366197178,0.02410074020823001,0.0043355742296918775,0.004724137931034482,0.004650694444444444,0.009277553511170706
1693188088,2.2283984725000034,5.408723985101878,1.122728043380608,0.5594214368114443,8.981599928517353,4.796552659483154,0.28635623798707016,0.6347462670639871,2.5854017642718237,1.0182773782933958,0,0.4099918733852835,1.813129465397199,3.22793937412425,1.3301629030152753,207962112,79638528,13062144,426258432,108675072,336957440,41394176,11264000,281669632,94117888,4739072,2920448,304791552,15822848,45490176,38,12,60,26,20,2,16,126,0,0,0,0,0,0.009588414634146343,0.17611662531017366,0.03505233990147783,0.0160237556561086,0.001677871148459384,0.0030754716981132076,0.003003472222222222,0.006090348330914369,0.022295328142380427,0.28729508196721304,0.16482394366197178,0.024100678733031677,0.0043355742296918775,0.004735849056603774,0.004650694444444444,0.009277576197387517
1693188089,3.3588917279989055,5.301377859667773,1.122728043380608,0.5594214368114443,8.981599928517353,4.796552659483154,0.21720014657978962,0.6347462670639871,2.5854017642718237,1.0182773782933958,0,0.4099918733852835,1.7359634656130156,3.22793937412425,1.3301629030152753,207958016,79638528,13062144,426258432,108675072,336957440,41394176,11264000,281669632,94117888,4739072,2920448,304214016,15822848,45490176,36,12,36,8,12,2,12,78,0,0,0,0,0,0.009767287234042552,0.175,0.03468710493046777,0.016283783783783784,0.0015645645645645644,0.0030689655172413794,0.0029999999999999996,0.0061306024981631155,0.022291428571428573,0.27958333333333324,0.16492907801418438,0.02455405405405405,0.004312912912912912,0.004724137931034482,0.004651705565529623,0.009295187362233653
1693188090,3.9590119571738405,5.194031734233668,1.122728043380608,0.5594214368114443,8.981599928517353,4.796552659483154,0.22173218373286654,0.6347462670639871,2.5854017642718237,1.0182773782933958,0,0.3922018112088691,1.7359634656130156,3.22793937412425,1.3301629030152753,207958016,79638528,13062144,426258432,108675072,336957440,41394176,11264000,281669632,94117888,4739072,2920448,304214016,15822848,45490176,54,24,68,18,18,2,18,144,0,0,0,0,0,0.00969706242350061,0.175,0.03468710493046777,0.01646919431279621,0.0016814404432132963,0.0030689655172413794,0.003003418803418803,0.006114742193173566,0.022255146262188514,0.27958333333333324,0.16492907801418438,0.025,0.0043451523545706364,0.004724137931034482,0.004655384615384615,0.00930573710965868
1693188091,3.9590119571738405,6.667890789428407,1.122728043380608,0.5594214368114443,8.981599928517353,4.640819681324425,0.2262642208859435,0.6347462670639871,2.5854017642718237,1.0182773782933958,0,0.42004465468306557,1.7359634656130156,3.22793937412425,1.3301629030152753,207958016,79802368,13062144,426258432,108675072,336957440,41394176,11264000,281669632,94117888,4739072,2920448,304214016,15822848,45490176,30,12,26,6,8,2,6,58,0,0,0,0,0,0.00969706242350061,0.175,0.03468710493046777,0.01646919431279621,0.0016814404432132963,0.0030689655172413794,0.003003418803418803,0.0061474082073434124,0.022255146262188514,0.27958333333333324,0.16492907801418438,0.025,0.0043451523545706364,0.004724137931034482,0.004655384615384615,0.009328833693304537
1693188092,3.9590119571738405,6.667890789428407,1.122728043380608,0.5594214368114443,8.981599928517353,4.734226875453781,0.23079625803902049,0.638599271755646,2.5854017642718237,1.0182773782933958,0,0.42004465468306557,1.7359634656130156,3.22793937412425,1.3669370204809719,207958016,79802368,13062144,426258432,108675072,336957440,41394176,11264000,281669632,94117888,4739072,2920448,304214016,15822848,45785088,38,28,68,6,4,2,6,66,0,0,0,0,0,0.00969706242350061,0.175,0.03468710493046777,0.01646919431279621,0.0016814404432132963,0.0030689655172413794,0.003003418803418803,0.0061474082073434124,0.022255146262188514,0.27958333333333324,0.16492907801418438,0.025,0.0043451523545706364,0.004724137931034482,0.004655384615384615,0.009328833693304537
1693188093,3.9590119571738405,6.689691433525269,1.122728043380608,0.5594214368114443,8.981599928517353,5.794898322708973,0.23532829519209741,0.638599271755646,2.5854017642718237,1.0255539549014785,0,0.42004465468306557,1.7359634656130156,3.22793937412425,1.3669370204809719,207958016,79802368,13062144,426258432,108675072,337272832,41394176,11264000,281669632,94126080,4739072,2920448,304214016,15822848,45785088,34,18,48,12,16,2,12,100,0,0,0,0,0,0.00969706242350061,0.17519255455712454,0.03468710493046777,0.01646919431279621,0.0016814404432132963,0.0030754716981132076,0.003003418803418803,0.0061474082073434124,0.022255146262188514,0.2765625000000001,0.16492907801418438,0.025,0.0043451523545706364,0.004735849056603774,0.004655384615384615,0.009328833693304537
1693188094,3.9590119571738405,6.689691433525269,1.122728043380608,0.5594214368114443,8.981599928517353,5.794898322708973,0.2719222291846173,0.638599271755646,2.5854017642718237,1.0255539549014785,0,0.42004465468306557,1.7359634656130156,3.22793937412425,1.3669370204809719,207958016,79802368,13062144,426258432,108675072,337272832,41394176,11264000,281669632,94126080,4739072,2920448,304214016,15822848,45785088,40,16,34,12,8,2,10,64,0,0,0,0,0,0.009952574525745259,0.17425925925925928,0.03468992248062015,0.016759740259740263,0.0015952380952380953,0.0030689655172413794,0.0029927927927927925,0.006175073099415204,0.02240199335548173,0.26741071428571445,0.1635083532219571,0.032784090909090936,0.004328571428571428,0.004724137931034482,0.00465045045045045,0.009347587719298247
1693188095,3.9590119571738405,6.689691433525269,1.1169482600432525,0.5472965010453812,8.981599928517353,5.794898322708973,0.2719222291846173,0.638599271755646,2.5854017642718237,1.0255539549014785,0,0.42004465468306557,1.7359634656130156,3.5796483781945443,1.3669370204809719,207958016,79802368,13062144,426213376,108675072,337272832,41394176,11264000,281669632,94126080,4739072,2920448,304214016,15835136,45785088,60,22,74,12,12,2,10,122,0,0,0,0,0,0.009856070087609513,0.17425925925925928,0.03468992248062015,0.016699751861042184,0.001687150837988827,0.0030689655172413794,0.0029965337954939338,0.006166546373150486,0.022334394904458606,0.26741071428571445,0.1635083532219571,0.032857142857142876,0.004355307262569832,0.004724137931034482,0.004654766031195841,0.009348791050162395
1693188096,3.9590119571738405,6.689691433525269,1.1169482600432525,0.5472965010453812,8.981599928517353,5.794898322708973,0.2719222291846173,0.638599271755646,2.5854017642718237,0.7980324857766502,0,0.42004465468306557,1.7359634656130156,3.5796483781945443,1.3669370204809719,207958016,79802368,13062144,426213376,108675072,337272832,41394176,11264000,281669632,94126080,4739072,2920448,304214016,15835136,45785088,28,12,28,4,3.876,2,5.839,32,0,0,0,0,0,0.009856070087609513,0.17425925925925928,0.03468992248062015,0.016699751861042184,0.0016876388890779083,0.0030689655172413794,0.002996545291823558,0.0061862567811934895,0.022334394904458606,0.26741071428571445,0.1635083532219571,0.032857142857142876,0.004355408222726167,0.004724137931034482,0.004654778143150418,0.009357323688969259
1693188097,3.9590119571738405,6.689691433525269,1.1169482600432525,0.5472965010453812,7.287006832453483,5.794898322708973,0.2719222291846173,0.638599271755646,2.5854017642718237,0.815036683080735,0,0.42004465468306557,1.5452179161253758,3.5796483781945443,1.3669370204809719,207958016,79802368,13062144,426213376,108675072,337272832,41394176,11264000,281669632,94126080,4739072,2920448,304214016,15835136,45785088,16.791,30,62,10,8,2,8,58,0,0,0,0,0,0.009856070087609513,0.17425925925925928,0.03468992248062015,0.016699751861042184,0.001687150837988827,0.0030689655172413794,0.0029965337954939338,0.0061862567811934895,0.022334394904458606,0.26741071428571445,0.1635083532219571,0.032857142857142876,0.004355307262569832,0.004724137931034482,0.004654766031195841,0.009357323688969259
1693188098,3.9590119571738405,6.689691433525269,1.1169482600432525,0.5472965010453812,7.433495526328252,5.794898322708973,0.2719222291846173,0.638599271755646,2.2215580493640323,0.8320408803848198,0,0.42004465468306557,1.8782086597624221,3.5796483781945443,1.3669370204809719,207958016,79802368,13062144,426213376,108675072,337272832,41394176,11264000,281669632,94126080,4739072,2920448,304214016,15835136,45785088,38,34,72,10,8,2,10,102,0,0,0,0,0,0.009856070087609513,0.1749034749034749,0.03468992248062015,0.016699751861042184,0.001687150837988827,0.0030754716981132076,0.0029965337954939338,0.0061862567811934895,0.022334394904458606,0.2715596330275231,0.1635083532219571,0.032857142857142876,0.004355307262569832,0.004735849056603774,0.004654766031195841,0.009357323688969259
1693188099,3.9590119571738405,6.689691433525269,0.9350811596017102,0.5472965010453812,8.787623700566277,5.794898322708973,0.2719222291846173,0.638599271755646,2.2215580493640323,0.8490450776889042,0,0.4200446546830656,1.8782086597624221,3.5796483781945443,1.3669370204809719,207958016,79802368,13062144,426213376,108990464,337272832,41394176,11264000,281669632,94126080,4739072,2920448,304214016,15835136,45785088,37.438,19.859,62.868,7.87,9.566,1.821,7.937,91.033,0,0,0,0,0,0.009983632352136826,0.17582739277744508,0.03502554278416348,0.01665382730118416,0.0016294541525163318,0.0030689655172413794,0.0029927989015213975,0.006206184941397384,0.022213568333003954,0.29379681178621675,0.1666270783847983,0.029642779408422713,0.004344884792295917,0.004724137931034483,0.004638925605189732,0.009359933298167438
1693188100,3.9590119571738405,6.689691433525269,0.916465355267656,0.5472965010453812,8.787623700566277,5.794898322708973,0.23631174725431509,0.635636417547997,2.2215580493640323,0.866049274992989,0,0.4200446546830656,1.8782086597624221,3.5796483781945443,1.3669370204809719,207958016,79802368,13062144,426213376,108990464,337272832,41394176,11272192,281669632,94126080,4739072,2920448,304214016,15835136,45785088,52,24,64,10,14,2,14,88,0,0,0,0,0,0.009896875000000001,0.17582822085889568,0.03502554278416348,0.01652093596059113,0.0016949152542372883,0.0030689655172413794,0.0029930069930069925,0.006189523463077482,0.022173618352450474,0.293798449612403,0.16662707838479812,0.02854651162790697,0.004357062146892655,0.004724137931034482,0.004637762237762238,0.00935867588213896
1693188101,3.9590119571738405,6.689691433525269,0.8978495509336017,0.5472965010453812,8.787623700566277,5.794898322708973,0.23177971010123818,0.635636417547997,0.9053369577127512,0.8830534722970736,0,0.4200446546830656,1.8782086597624221,3.5796483781945443,1.3669370204809719,207958016,79802368,13062144,426213376,108990464,337272832,41394176,11272192,281669632,94126080,4739072,2920448,304214016,15835136,45785088,14,12,42,2,4,2,4,26,0,0,0,0,0,0.009896875000000001,0.17582822085889568,0.03502554278416348,0.01652093596059113,0.0016949152542372883,0.0030689655172413794,0.0029930069930069925,0.006199416697047028,0.022173618352450474,0.293798449612403,0.16662707838479812,0.02854651162790697,0.004357062146892655,0.004724137931034482,0.004637762237762238,0.0093594604447685
1693188102,3.9590119571738405,6.689691433525269,1.118835685632746,0.5472965010453812,8.787623700566277,5.794898322708973,0.2272476729481612,0.635636417547997,0.9237002318060903,1.020251838245081,0,0.44347829637426056,1.5671119433332652,3.5796483781945443,1.3669370204809719,207958016,79802368,13066240,426213376,108990464,337272832,41394176,11272192,281669632,94126080,4739072,2920448,304214016,15835136,45785088,38,14,54,2,4,2,4,30,0,0,0,0,0,0.009896915190156374,0.17582840489398532,0.03502554278416347,0.01652097436458731,0.0016949152542372883,0.0030689655172413794,0.0029930069930069925,0.006199429324926483,0.022173639126391875,0.29379881360768284,0.16662707838479804,0.028546685787499224,0.004357062146892655,0.004724137931034482,0.004637762237762238,0.009359462908638521
1693188103,3.928122073030369,6.689691433525269,1.118835685632746,0.5472965010453812,8.787623700566277,5.794898322708973,0.22271563579508427,0.6309188981906552,0.9420635058994292,1.020251838245081,0,0.44347829637426056,1.5671119433332652,3.5796483781945443,1.3669370204809719,208011264,79802368,13066240,426213376,108990464,337272832,41394176,11272192,281669632,94126080,4739072,2920448,304214016,15835136,45785088,10,14,34,6,16,2,14,56,0,0,0,0,0,0.009896875000000001,0.17577319587628867,0.03502554278416348,0.01652093596059113,0.0016949152542372883,0.0030560747663551406,0.0029930069930069925,0.006199416697047028,0.022173618352450474,0.2872881355932204,0.16662707838479812,0.02854651162790697,0.004357062146892655,0.004700934579439252,0.004637762237762238,0.0093594604447685
1693188104,3.928122073030369,6.943145714375659,1.118835685632746,0.5472965010453812,8.787623700566277,5.794898322708973,0.2181835986420073,0.6309188981906552,1.1017964456003384,1.020251838245081,0,0.44347829637426056,1.5671119433332652,3.7482326470997354,1.3669370204809719,208011264,79802368,13066240,426213376,108990464,337272832,41394176,11272192,281669632,94126080,4739072,2920448,304214016,15835136,45785088,36,22,64,16,16,2,16,132,0,0,0,0,0,0.009917763157894737,0.1752767527675277,0.03485668789808918,0.016622137404580153,0.0016172106824925815,0.0030512820512820517,0.002985663082437276,0.006222079824240205,0.022142156862745097,0.28536585365853673,0.1657057416267943,0.02856249999999999,0.004342433234421365,0.004692307692307693,0.004637275985663082,0.009365983156352982
1693188105,3.928122073030369,6.943145714375659,1.118835685632746,0.5472965010453812,8.787623700566277,5.794898322708973,0.2820166631501218,0.6309188981906552,1.1017964456003384,1.020251838245081,0,0.44347829637426056,1.5671119433332652,3.7482326470997354,1.3796588752308776,208011264,79802368,13066240,426213376,108990464,337272832,41484288,11272192,281669632,94126080,4739072,2920448,304214016,15835136,45785088,26,14,50,6,10,2,8,52,0,0,0,0,0,0.009833127317676145,0.1752767527675277,0.03485668789808918,0.016516990291262135,0.0016983240223463689,0.0030512820512820517,0.002986183074265975,0.006195928753180661,0.022103232533889468,0.28536585365853673,0.1657057416267943,0.027738095238095232,0.00435754189944134,0.004692307692307693,0.004635924006908462,0.009362777171937477
1693188106,4.067053469631069,6.943145714375659,1.118835685632746,0.45057370754433773,8.787623700566277,5.794898322708973,0.2820166631501218,0.6309188981906552,1.1017964456003384,1.020251838245081,0,0.44347829637426056,1.5671119433332652,3.7482326470997354,1.3769928687794601,208011264,79802368,13066240,426213376,108990464,337272832,41484288,11272192,281669632,94126080,4739072,2920448,304214016,15835136,45981696,36,8,42,8,6,2,6,52,0,0,0,0,0,0.009833127317676145,0.1752767527675277,0.03485668789808918,0.016516990291262135,0.0016983240223463689,0.0030512820512820517,0.002986183074265975,0.00618363236909557,0.022103232533889468,0.28536585365853673,0.1657057416267943,0.027738095238095232,0.00435754189944134,0.004692307692307693,0.004635924006908462,0.009362687660197728
1693188107,4.067053469631069,6.943145714375659,1.118835685632746,0.45980672802157585,8.787623700566277,5.21973590021504,0.2820166631501218,0.6309188981906552,1.1017964456003384,0.8868113999012763,0,0.3935693409020488,1.5671119433332652,3.7482326470997354,1.3769928687794601,208011264,79802368,13066240,426213376,108990464,337510400,41484288,11272192,281669632,94126080,4739072,2920448,304214016,15835136,45981696,34,20,66,10,12,2,12,96,0,0,0,0,0,0.009833127317676145,0.1752767527675277,0.03485668789808918,0.016516990291262135,0.0016983240223463689,0.0030512820512820517,0.002986183074265975,0.00618363236909557,0.022103232533889468,0.28536585365853673,0.1657057416267943,0.027738095238095232,0.00435754189944134,0.004692307692307693,0.004635924006908462,0.009362687660197728
1693188108,4.067053469631069,6.978275872559101,1.118835685632746,0.4690397484988139,8.787623700566277,5.21973590021504,0.23992981021793494,0.6309188981906552,1.1017964456003384,0.8698072025971918,0,0.40160516751875636,1.5671119433332652,3.7482326470997354,1.3769928687794601,208011264,79982592,13066240,426213376,108990464,337510400,41484288,11272192,281669632,94126080,4739072,2920448,304214016,15835136,45981696,28,14,38,4,10,2,10,44,0,0,0,0,0,0.009833127317676145,0.17595541401273887,0.03485668789808918,0.016516990291262135,0.0016983240223463689,0.0030560747663551406,0.002986183074265975,0.00618363236909557,0.022103232533889468,0.28854166666666675,0.1657057416267943,0.027738095238095232,0.00435754189944134,0.004700934579439252,0.004635924006908462,0.009362687660197728
1693188109,4.067053469631069,6.978275872559101,1.118835685632746,0.5539812286342849,8.787623700566277,3.9930962035950515,0.28117232272158266,0.6309188981906552,1.1017964456003384,0.852803005293107,0,0.4096409941354639,1.5671119433332652,3.7482326470997354,1.3769928687794601,208011264,79982592,13066240,426213376,108990464,337510400,41484288,11272192,281669632,94126080,4739072,2920448,304214016,15835136,45981696,36,18,66,22,18,2,18,120,0,0,0,0,0,0.010024298056155508,0.17564338235294116,0.03482812500000001,0.016624668435013264,0.0016242424242424245,0.0030512820512820517,0.0029742173112338862,0.006197196261682243,0.02219924406047516,0.2907480314960629,0.16636255924170612,0.03041666666666664,0.004344242424242424,0.004692307692307693,0.004630202578268877,0.009363551401869159
1693188110,4.067053469631069,6.978275872559101,1.118835685632746,0.5539812286342849,8.787623700566277,4.646647121190493,0.28117232272158266,0.6309188981906552,1.1017964456003384,0.8357988079890225,0,0.41767682075217144,1.5671119433332652,3.7482326470997354,1.3769928687794601,208011264,79982592,13066240,426213376,108990464,337510400,41484288,11272192,281669632,94126080,4739072,2920448,304214016,15835136,45981696,26,10,28,6,6,2,6,38,0,0,0,0,0,0.00987757731958763,0.17564338235294116,0.03482812500000001,0.016496212121212123,0.0017028571428571433,0.0030512820512820517,0.0029751332149200705,0.006171179525222552,0.022128526645768035,0.2907480314960629,0.16636255924170612,0.02912790697674424,0.0043588571428571435,0.004692307692307693,0.004629129662522202,0.009357381305637983
