time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693100337,0.16504909709462326,0.148847405441968,0.7865465727633381,0.7258214712008977,0.8223331577349642,0.943477256439902,0.8056169632835412,0.9037522646922516,0.37842824043665063,0.7203141899125297,0.32352627112402976,0.8609028889684712,0.28433394885975016,0.7709708563440019,0.7540459005670069,0.002463286647287561,0.05866450391997799,0.030812324929972424,0.0,0.18135469774217203,0.5495495495495423,0.2269601100412657,0.00928792569659432,0.2130952380952381,0.022514071294561993,0,0.1794871794871807,0.20877458396370843,0.09314586994727574,0.08992666923967603,0.1125,0.2962962962962963,0.3448275862068966,0.22728778010817974,0.15025492352294312,0.4547206165703276,0.21052631578947367,0.25688073394495414,0.0,0,0,0,0,0.002651084470683039,0.017008694021297233,0.019809232274453335,0.06487174107870966,0.6998482526104934,0.27360774818402406,0.7495092975568595,0.06321618339131337
1693100338,0.11293499166896465,0.148847405441968,0.7865465727633381,0.7258214712008977,0.854663740973182,0.943477256439902,0.8056169632835412,0.9308626580926584,0.37842824043665063,0.7203141899125297,0.32352627112402976,0.8609028889684712,0.28433394885975016,0.7709708563440019,0.7540459005670069,0.002463286647287561,0.05866450391997799,0.030812324929972424,0.0,0.11289147851420397,0.5495495495495423,0.2269601100412657,0.015479876160990084,0.2130952380952381,0.022514071294561993,0,0.1794871794871807,0.20877458396370843,0.09314586994727574,0.08992666923967603,0.2625,0.37037037037037035,0.46551724137931033,0.558450160061817,0.35019494151754477,0.4547206165703276,0.3684210526315789,0.6330275229357798,0.0,0,0,0,0,0.002651084470683039,0.017008694021297233,0.019809232274453335,0.06487174107870966,0.6999576350560583,0.27360774818402406,0.7495092975568595,0.06464862683409514
1693100339,0.11293499166896465,0.16136392050784248,0.7865465727633381,0.7258214712008977,0.854663740973182,0.7617017685392834,0.8056169632835412,0.9308626580926584,0.37842824043665063,0.7203141899125297,0.32352627112402976,0.5614194593056165,0.284896802567617,0.7709708563440019,0.8145197599557726,0.002463286647287561,0.097864287645309,0.030812324929972424,0.0,0.11289147851420397,0.5495495495495423,0.2269601100412657,0.015479876160990084,0.2130952380952381,0.022514071294561993,0,0.1794871794871807,0.31467473524963835,0.09314586994727574,0.11231184870706278,0.2,0.14814814814814814,0.1896551724137931,0.11690032012363395,0.050284914525642294,0.4547206165703276,0.05263157894736842,0.14678899082568808,0.0,0,0,0,0,0.002651084470683039,0.017008694021297233,0.019809232274453335,0.06487174107870966,0.6999576350560583,0.27360774818402406,0.7495092975568595,0.06464862683409514
1693100340,0.11293499166896465,0.16136392050784248,0.7865465727633381,0.7258214712008977,0.854663740973182,0.7617017685392834,0.20503594500990283,0.9308626580926584,0.37842824043665063,0.7203141899125297,0.45422202452265814,0.9036631778921088,0.284896802567617,0.7709708563440019,0.8145197599557726,0.002463286647287561,0.097864287645309,0.030812324929972424,0.0,0.11289147851420397,0.5495495495495423,0.2269601100412657,0.015479876160990084,0.2130952380952381,0.022514071294561993,0,1.0,0.31467473524963835,0.09314586994727574,0.11231184870706278,0.1875,0.48148148148148145,0.39655172413793105,0.11690032012363395,0.15025492352294312,0.4547206165703276,0.10526315789473684,0.27522935779816515,0.0,0,0,0,0,0.002699038112339925,0.015140205193292452,0.021543120945245284,0.07096874684184766,0.6867052462662447,0.27360774818402406,0.6442162006091384,0.06574043921475345
1693100341,0.11293499166896465,0.17298279066385577,0.7865465727633381,0.7258214712008977,0.8339455313856159,0.7617017685392834,0.2581307820206518,0.9308626580926584,0.37842824043665063,0.7203141899125297,0.45422202452265814,0.8966341229081014,0.284896802567617,0.7709708563440019,0.8145197599557726,0.002463286647287561,0.097864287645309,0.030812324929972424,0.0,0.11289147851420397,0.5495495495495423,0.2269601100412657,0.015479876160990084,0.2130952380952381,0.022514071294561993,0,1.0,0.31467473524963835,0.09314586994727574,0.11231184870706278,0.1875,0.18518518518518517,0.3275862068965517,0.22728778010817974,0.2502249325202439,0.4547206165703276,0.2631578947368421,0.3577981651376147,0.0,0,0,0,0,0.0025279796449116675,0.014773860731704166,0.019600846264610967,0.06558305841774244,0.691646735429012,0.27360774818402406,0.7426496108425336,0.06627781194327964
1693100342,0.11293499166896465,0.17298279066385577,0.7865465727633381,0.7258214712008977,0.8339455313856159,0.7617017685392834,0.31122561903140056,0.9308626580926584,0.37842824043665063,0.7203141899125297,0.45422202452265814,0.8966341229081014,0.284896802567617,0.7709708563440019,0.8145197599557726,0.002463286647287561,0.097864287645309,0.030812324929972424,0.0,0.11289147851420397,0.5495495495495423,0.2269601100412657,0.015479876160990084,0.2130952380952381,0.022514071294561993,0,1.0,0.31467473524963835,0.09314586994727574,0.11231184870706278,0.225,0.4444444444444444,0.603448275862069,0.22728778010817974,0.24865040487853649,0.4547206165703276,0.21052631578947367,0.48623853211009177,0.0,0,0,0,0,0.0025279796449116675,0.014773860731704166,0.019600846264610967,0.06558305841774244,0.691794084540891,0.27360774818402406,0.7426496108425336,0.06864553403960272
1693100343,0.11293499166896465,0.17298279066385577,0.7865465727633381,0.7258214712008977,0.8339455313856159,0.7617017685392834,0.36432045604214897,0.9308626580926584,0.37842824043665063,0.7203141899125297,0.34819762415072686,0.8966341229081014,0.284896802567617,0.8687459496197641,0.8710283930182154,0.002463286647287561,0.097864287645309,0.030812324929972424,0.0,0.11289147851420397,0.5495495495495423,0.2269601100412657,0.015479876160990084,0.2130952380952381,0.022514071294561993,0,1.0,0.31467473524963835,0.31458699472759216,0.11231184870706278,0.125,0.07407407407407407,0.13793103448275862,0.22728778010817974,0.2502249325202439,0.4547206165703276,0.21052631578947367,0.1651376146788991,0.0,0,0,0,0,0.0025279796449116675,0.014773860731704166,0.019600846264610967,0.06558305841774244,0.691646735429012,0.27360774818402406,0.7426496108425336,0.0642680199668663
1693100344,0.10070479129473976,0.17298279066385577,0.8057736543991375,0.71511383782698,0.8339455313856159,0.8770393889343453,0.8474303780029548,0.9308626580926584,0.37842824043665063,0.7203141899125297,0.34819762415072686,0.8966341229081014,0.284896802567617,0.8687459496197641,0.8710283930182154,0.002538789686284891,0.097864287645309,0.03361344537815085,0.0,0.11289147851420397,0.689598689598686,0.2269601100412657,0.015479876160990084,0.2130952380952381,0.022514071294561993,0,1.0,0.31467473524963835,0.31458699472759216,0.11231184870706278,0.3375,0.3333333333333333,0.43103448275862066,0.0065128601390882,0.00029991002699189713,0.4547206165703276,0.05263157894736842,0.1834862385321101,0.0,0,0,0,0,0.0025279796449116675,0.014773860731704166,0.019600846264610967,0.06558305841774244,0.691646735429012,0.27360774818402406,0.7426496108425336,0.0642680199668663
1693100345,0.10070479129473976,0.17298279066385577,0.8057736543991375,0.71511383782698,0.8339455313856159,0.8770393889343453,0.8474303780029548,0.9308626580926584,0.38661701676277005,0.7203141899125297,0.34819762415072686,0.8966341229081014,0.284896802567617,0.8687459496197641,0.8710283930182154,0.002538789686284891,0.097864287645309,0.03361344537815085,0.0,0.11289147851420397,0.689598689598686,0.2269601100412657,0.015479876160990084,0.30000000000000493,0.022514071294561993,0,1.0,0.31467473524963835,0.31458699472759216,0.11231184870706278,0.1875,0.14814814814814814,0.15517241379310345,0.3928689700849984,0.45016495051484556,0.4547206165703276,0.47368421052631576,0.5779816513761468,0.0,0,0,0,0,0.0018315689884288628,0.012464722483537317,0.0154664311572428,0.05474133150303422,0.7351592927789405,0.27360774818402406,0.7180328630310469,0.06469375416970856
1693100346,0.10070479129473976,0.17298279066385577,0.8057736543991375,0.6951551744597307,0.8339455313856159,0.8770393889343453,0.3397906413431835,0.9308626580926577,0.3387463537424326,0.09933761756882113,0.34819762415072686,0.8966341229081014,0.284896802567617,0.8687459496197641,0.8710283930182154,0.002538789686284891,0.097864287645309,0.03361344537815085,0.0,0.11289147851420397,0.689598689598686,0.2269601100412657,0.015479876160990084,0.30000000000000493,0.022514071294561993,0,1.0,0.31467473524963835,0.31458699472759216,0.11231184870706278,0.1625,0.25925925925925924,0.27586206896551724,0.22728778010817974,0.20023992802159354,0.4547206165703276,0.21052631578947367,0.26605504587155965,0.0,0,0,0,0,0.0010678923234529315,0.01104065228886799,0.013499201174811353,0.047002824188282194,0.628761141679501,0.27360774818402406,0.8020472763995292,0.06054861475684886
1693100347,0.10070479129473976,0.17298279066385577,0.8057736543991375,0.6951551744597307,0.8339455313856159,0.8770393889343453,0.28669580433243447,0.9308626580926577,0.3387463537424326,0.765145759512704,0.34819762415072686,0.8966341229081014,0.28489680256761724,0.8687459496197641,0.8710283930182154,0.002538789686284891,0.097864287645309,0.03361344537815085,0.0,0.11289147851420397,0.689598689598686,0.2269601100412657,0.015479876160990084,0.30000000000000493,0.028142589118200865,0,1.0,0.31467473524963835,0.31458699472759216,0.11231184870706278,0.1125,0.14814814814814814,0.15517241379310345,0.33767524009272554,0.2502249325202439,0.4547206165703276,0.21052631578947367,0.3394495412844037,0.0,0,0,0,0,0.0010678923234529315,0.01104065228886799,0.013499201174811353,0.047002824188282194,0.628761141679501,0.27360774818402406,0.8020472763995292,0.06398366794052437
1693100348,0.10070479129473976,0.17298279066385577,0.8057736543991375,0.6951551744597307,0.8339455313856159,0.8770393889343453,0.7691101381906771,0.9522340283585204,0.3387463537424326,0.765145759512704,0.34819762415072686,0.8966341229081014,0.28489680256761724,1.0,0.8710283930182154,0.002538789686284891,0.097864287645309,0.03361344537815085,0.0,0.11289147851420397,0.689598689598686,0.2585969738651979,0.015479876160990084,0.30000000000000493,0.028142589118200865,0,1.0,0.31467473524963835,0.31458699472759216,0.11231184870706278,0.2625,0.14512962962962964,0.3793103448275862,0.3928689700849984,0.1998400479856043,0.4547206165703276,0.21052631578947367,0.4036697247706422,0.0,0,0,0,0,0.0010678923234529315,0.011040862383776487,0.013499201174811353,0.047002824188282194,0.6289105441904452,0.27360774818402406,0.8020472763995292,0.05872125334228503
1693100349,0.10070479129473976,0.17298279066385577,0.8057736543991375,0.6951551744597307,0.8339455313856159,0.8770393889343453,0.7691101381906771,0.970612391950335,0.3387463537424326,0.765145759512704,0.34819762415072686,0.8966341229081014,0.30985904545510473,1.0,0.8710283930182154,0.002538789686284891,0.097864287645309,0.03361344537815085,0.0,0.11289147851420397,0.689598689598686,0.2585969738651979,0.01857585139318864,0.30000000000000493,0.028142589118200865,0,1.0,0.31467473524963835,0.31458699472759216,0.11231184870706278,0.225,0.3333333333333333,0.3275862068965517,0.33767524009272554,0.2502249325202439,0.4547206165703276,0.21052631578947367,0.3486238532110092,0.0,0,0,0,0,0.0010678923234529315,0.01104065228886799,0.013499201174811353,0.047002824188282194,0.628761141679501,0.27360774818402406,0.8020472763995292,0.05872125334228503
1693100350,0.10070479129473976,0.17298279066385577,0.8057736543991375,0.6951551744597307,0.8339455313856159,0.8770393889343453,0.7691101381906771,0.970612391950335,0.3387463537424326,0.765145759512704,0.34819762415072686,0.8966341229081014,0.30985904545510473,1.0,0.8718697174246731,0.002538789686284891,0.097864287645309,0.03361344537815085,0.0,0.11289147851420397,0.689598689598686,0.2585969738651979,0.01857585139318864,0.30000000000000493,0.028142589118200865,0,1.0,0.31467473524963835,0.31458699472759216,0.15399459668081827,0.0875,0.25925925925925924,0.29310344827586204,0.11690032012363395,0.1002699190242927,0.4547206165703276,0.10526315789473684,0.1651376146788991,0.0,0,0,0,0,0.0011061437326647906,0.010083315976547871,0.012395765885420965,0.04145128633204703,0.6135256780763014,0.27360774818402406,0.7777363213715567,0.05454063327762868
1693100351,0.1192238118145244,0.17298279066385577,0.8057736543991375,0.6951551744597307,0.8339455313856159,0.9238302953528353,0.7691101381906771,0.970612391950335,0.3387463537424326,0.765145759512704,0.34819762415072686,0.8980153228282195,0.30985904545510473,1.0,0.8718697174246731,0.002538789686284891,0.097864287645309,0.03361344537815085,0.0,0.11289147851420397,0.689598689598686,0.2585969738651979,0.01857585139318864,0.30000000000000493,0.028142589118200865,0,1.0,0.31467473524963835,0.31458699472759216,0.15399459668081827,0.325,0.5555555555555556,0.6724137931034483,0.06170659013136107,0.15025492352294312,0.4547206165703276,0.10526315789473684,0.41284403669724773,0.0,0,0,0,0,0.00107540126781733,0.011343850741940486,0.011481993346399209,0.03546384994784081,0.6119528940093945,0.27360774818402406,0.835174317543509,0.05401285523741949
1693100352,0.1192238118145244,0.17298279066385577,0.8057736543991375,0.6951551744597307,0.8217743295376173,0.9472313641831412,0.7691101381906771,0.970612391950335,0.3387463537424326,0.765145759512704,0.34819762415072686,0.8768672905551033,0.30985904545510473,1.0,0.8718697174246731,0.002538789686284891,0.097864287645309,0.03361344537815085,0.0,0.27458120903131944,0.689598689598686,0.2585969738651979,0.01857585139318864,0.30000000000000493,0.028142589118200865,0,0.1794871794871807,0.31467473524963835,0.31458699472759216,0.15399459668081827,0.2875,0.2222222222222222,0.4482758620689655,0.33767524009272554,0.3002099370188943,0.4547206165703276,0.3684210526315789,0.47706422018348627,0.0,0,0,0,0,0.00107540126781733,0.011343850741940486,0.011481993346399209,0.03546384994784081,0.6119528940093945,0.27360774818402406,0.835174317543509,0.05440862553128856
1693100353,0.1192238118145244,0.17298279066385577,0.8057736543991375,0.6951551744597307,0.8217743295376173,0.9706324330134476,0.7691101381906771,0.970612391950335,0.3387463537424326,0.765145759512704,0.34819762415072686,0.8768672905551033,0.3849086350658023,1.0,0.8718697174246731,0.002538789686284891,0.097864287645309,0.03361344537815085,0.0,0.27458120903131944,0.689598689598686,0.2585969738651979,0.01857585139318864,0.30000000000000493,0.028142589118200865,0,0.1794871794871807,0.34341906202723443,0.31458699472759216,0.15399459668081827,0.175,0.4074074074074074,0.29310344827586204,0.33767524009272554,0.20023992802159354,0.4547206165703276,0.21052631578947367,0.27522935779816515,0.0,0,0,0,0,0.00107540126781733,0.011343850741940486,0.011481993346399209,0.03546384994784081,0.6119528940093945,0.27360774818402406,0.835174317543509,0.0528252649036687
1693100354,0.1192238118145244,0.17298279066385577,0.8057736543991375,0.6951551744597307,0.836228141360928,0.823001347250041,0.7691101381906771,0.970612391950335,0.3387463537424326,0.765145759512704,0.34819762415072686,0.8768672905551033,0.3849086350658023,1.0,0.8718697174246731,0.002538789686284891,0.097864287645309,0.03361344537815085,0.0,0.27458120903131944,0.6363636363636364,0.2585969738651979,0.01857585139318864,0.30000000000000493,0.028142589118200865,0,0.1794871794871807,0.34341906202723443,0.31458699472759216,0.15399459668081827,0.375,0.48148148148148145,0.5517241379310345,0.22728778010817974,0.20023992802159354,0.4547206165703276,0.21052631578947367,0.3577981651376147,0.0,0,0,0,0,0.00107540126781733,0.011343850741940486,0.011481993346399209,0.03546384994784081,0.6119528940093945,0.27360774818402406,0.835174317543509,0.0528252649036687
1693100355,0.1192238118145244,0.09345793403781558,0.8057736543991375,0.6951551744597307,0.836228141360928,0.8431022674419619,0.7691101381906771,0.970612391950335,0.3387463537424326,0.765145759512704,0.47586793467152455,0.8768672905551033,0.3849086350658023,1.0,0.8718697174246731,0.002538789686284891,0.097864287645309,0.03361344537815085,0.0,0.27458120903131944,0.6363636363636364,0.2585969738651979,0.01857585139318864,0.30000000000000493,0.028142589118200865,0,0.1794871794871807,0.34341906202723443,0.31458699472759216,0.15399459668081827,0.2125,0.4074074074074074,0.43103448275862066,0.5032564300695441,0.35019494151754477,0.4547206165703276,0.42105263157894735,0.5229357798165137,0.0,0,0,0,0,0.0011043242474611731,0.012897311434023886,0.012590273592846807,0.04218027615155265,0.6102253389980326,0.27360774818402406,0.7729245117896998,0.05347013546299485
1693100356,0.1192238118145244,0.08500219071866703,0.8057736543991375,0.6951551744597307,0.836228141360928,1.0,0.7691101381906771,0.970612391950335,0.3387463537424326,0.765145759512704,0.4862790911485036,0.8768672905551033,0.3849086350658023,1.0,0.8718697174246731,0.002538789686284891,0.097864287645309,0.03361344537815085,0.0,0.27458120903131944,0.6363636363636364,0.2585969738651979,0.01857585139318864,0.30000000000000493,0.028142589118200865,0,0.1794871794871807,0.34341906202723443,0.31458699472759216,0.15399459668081827,0.2875,0.48148148148148145,0.5,0.22728778010817974,0.20023992802159354,0.4547206165703276,0.21052631578947367,0.44954128440366975,0.0,0,0,0,0,0.0010443169059611973,0.013303158522117546,0.012615284884882633,0.034141138419782356,0.5112304224547657,0.27360774818402406,0.8336368979457589,0.05686901292497033
1693100357,0.1192238118145244,0.16371111735264746,0.8057736543991375,0.6951551744597307,0.836228141360928,1.0,0.7691101381906771,0.970612391950335,0.3387463537424326,0.765145759512704,0.49669024762548275,0.8768672905551033,0.3849086350658023,0.9999999999999988,0.8641065175988801,0.002538789686284891,0.10759664774263296,0.03361344537815085,0.0,0.27458120903131944,0.6363636363636364,0.2585969738651979,0.01857585139318864,0.30000000000000493,0.028142589118200865,0,0.1794871794871807,0.34341906202723443,0.31458699472759216,0.15399459668081827,0.2375,0.2962962962962963,0.39655172413793105,0.33767524009272554,0.2502249325202439,0.4547206165703276,0.15789473684210525,0.43119266055045874,0.0,0,0,0,0,0.0010443169059611973,0.013303158522117546,0.012615284884882633,0.034141138419782356,0.5112304224547657,0.27360774818402406,0.8336368979457589,0.0588493367562415
1693100358,0.09549653039704195,0.16371111735264746,0.48189539583032803,0.6951551744597307,0.836228141360928,1.0,0.7691101381906771,0.970612391950335,0.3387463537424326,0.765145759512704,0.41962166180464466,0.8768672905551033,0.3849086350658023,0.9999999999999988,0.8641065175988801,0.002538789686284891,0.10759664774263296,0.04481792717086821,0.0,0.27458120903131944,0.6363636363636364,0.2585969738651979,0.01857585139318864,0.30000000000000493,0.028142589118200865,0,0.1794871794871807,0.34341906202723443,0.31458699472759216,0.15399459668081827,0.1875,0.37037037037037035,0.2413793103448276,0.33767524009272554,0.35019494151754477,0.4547206165703276,0.3684210526315789,0.3486238532110092,0.0,0,0,0,0,0.0010443169059611973,0.013303158522117546,0.012615284884882633,0.034141138419782356,0.5112304224547657,0.27360774818402406,0.8336368979457589,0.056635486567065914
1693100359,0.09269591488143408,0.16371111735264746,0.8505654781431808,0.6951551744597307,0.836228141360928,1.0,0.7691101381906771,0.960651274332953,0.3387463537424326,0.765145759512704,0.41962166180464466,0.8768672905551033,0.3849086350658023,0.9999999999999988,0.8641065175988801,0.002538789686284891,0.10759664774263296,0.04481792717086821,0.0,0.27458120903131944,0.6363636363636364,0.2585969738651979,0.01857585139318864,0.30000000000000493,0.028142589118200865,0,0.1794871794871807,0.34341906202723443,0.31458699472759216,0.15399459668081827,0.2375,0.14814814814814814,0.1896551724137931,0.22728778010817974,0.20023992802159354,0.4547206165703276,0.21052631578947367,0.3302752293577982,0.0,0,0,0,0,0.0010443169059611973,0.013303158522117546,0.012615284884882633,0.034141138419782356,0.5112304224547657,0.27360774818402406,0.8336368979457589,0.056635486567065914
1693100360,0.08989529936582621,0.16371111735264746,0.8505654781431808,0.6951551744597307,0.836228141360928,1.0,0.6521386848720271,0.960651274332953,0.5183981081449621,0.765145759512704,0.41962166180464466,0.8768672905551033,0.3849086350658023,0.9999999999999988,0.8641065175988801,0.002538789686284891,0.10759664774263296,0.04481792717086821,0.0,0.27458120903131944,0.6363636363636364,0.2585969738651979,0.01857585139318864,0.5678571428571534,0.028142589118200865,0,0.1794871794871807,0.34341906202723443,0.31458699472759216,0.15399459668081827,0.0875,0.25925925925925924,0.25862068965517243,0.0065128601390882,0.00029991002699189713,0.4547206165703276,0.05263157894736842,0.05504587155963303,0.0,0,0,0,0,0.001015188484924563,0.011446635497346116,0.014163046880352264,0.03853532705402451,0.4743467262025783,0.27360774818402406,0.8018937050745618,0.055933888860230215
1693100361,0.09920543676878626,0.16371111735264746,0.8505654781431808,0.6951551744597307,0.836228141360928,1.0,0.6521386848720271,0.9832851100197962,0.5555881672609294,0.765145759512704,0.41962166180464466,0.8768672905551033,0.3849086350658023,0.9999999999999988,0.8641065175988801,0.002661482124655527,0.10759664774263296,0.04481792717086821,0.0,0.27458120903131944,0.6363636363636364,0.2585969738651979,0.024767801857584405,0.5678571428571534,0.028142589118200865,0,0.1794871794871807,0.34341906202723443,0.31458699472759216,0.15399459668081827,0.25,0.37037037037037035,0.46551724137931033,0.0065128601390882,0.1002699190242927,0.4547206165703276,0.10526315789473684,0.29357798165137616,0.0,0,0,0,0,0.0008819298022530959,0.010171397433466654,0.013411171134930261,0.03282234894221462,0.526084097605405,0.4139194139194149,0.8422381373169567,0.059430838813135344
1693100362,0.09920543676878626,0.16371111735264746,0.8505654781431808,0.7004324428793239,0.836228141360928,1.0,0.6521386848720271,0.9832851100197962,0.5555881672609294,0.7521115283202643,0.4955450204130151,0.9011755282679199,0.3849086350658023,0.9681405251832819,0.8641065175988801,0.002661482124655527,0.10759664774263296,0.04481792717086821,0.0,0.27458120903131944,0.6363636363636364,0.2585969738651979,0.024767801857584405,0.5678571428571534,0.030018761726082657,0,0.1794871794871807,0.34341906202723443,0.49824253075571173,0.15399459668081827,0.1875,0.2222222222222222,0.3103448275862069,0.0065128601390882,0.00029991002699189713,0.4547206165703276,0.0,0.12844036697247707,0.0,0,0,0,0,0.0008816401309167366,0.010171533345295518,0.013411171134930153,0.03281961511404368,0.5285278099537993,0.4139194139194149,0.8466179832640679,0.06437463346552326
1693100363,0.09920543676878626,0.16371111735264746,0.8505654781431808,0.7004324428793239,0.836228141360928,1.0,0.6521386848720271,0.9832851100197962,0.5555881672609294,0.7521115283202643,0.48513386393603597,0.9011755282679199,0.45506004706393227,0.9681405251832819,0.8641065175988801,0.002661482124655527,0.10759664774263296,0.04481792717086821,0.0,0.27458120903131944,0.6363636363636364,0.2585969738651979,0.024767801857584405,0.5678571428571534,0.030018761726082657,0,0.1794871794871807,0.43872919818458184,0.49824253075571173,0.15399459668081827,0.2375,0.14814814814814814,0.3275862068965517,0.22728778010817974,0.20023992802159354,0.4547206165703276,0.2631578947368421,0.3302752293577982,0.0,0,0,0,0,0.0008819298022530959,0.010171397433466654,0.013411171134930261,0.03282234894221462,0.526084097605405,0.4139194139194149,0.8422381373169567,0.06025837599148243
1693100364,0.09920543676878626,0.16371111735264746,0.8505654781431808,0.7004324428793239,0.8511107592982811,1.0,0.6521386848720271,0.9832851100197962,0.5555881672609294,0.7521115283202643,0.47472270745905676,0.9011755282679199,0.45506004706393227,0.9681405251832819,0.8157926776061923,0.002661482124655527,0.10759664774263296,0.04481792717086821,0.0,0.1318281136198108,0.6363636363636364,0.2585969738651979,0.024767801857584405,0.5678571428571534,0.030018761726082657,0,0.1794871794871807,0.43872919818458184,0.49824253075571173,0.17908143573909724,0.0875,0.1111111111111111,0.13793103448275862,0.0065128601390882,0.00029991002699189713,0.4547206165703276,0.0,0.045871559633027525,0.0,0,0,0,0,0.0008819298022530959,0.010171397433466654,0.013411171134930261,0.03282234894221462,0.526084097605405,0.4139194139194149,0.8422381373169567,0.06025837599148243
1693100365,0.1092637183394721,0.16371111735264746,0.8505654781431808,0.7025156158743449,0.8511107592982811,1.0,0.6521386848720271,0.9832851100197962,0.5555881672609294,0.7521115283202643,0.4643115509820777,0.9011755282679199,0.3831593563229027,0.9890597250903597,0.8157926776061923,0.002661482124655527,0.10759664774263296,0.04481792717086821,0.0,0.1318281136198108,0.6363636363636364,0.2585969738651979,0.024767801857584405,0.5678571428571534,0.030018761726082657,0,0.1794871794871807,0.43872919818458184,0.49824253075571173,0.17908143573909724,0.3125,0.2222222222222222,0.39655172413793105,0.558450160061817,0.45016495051484556,0.4547206165703276,0.47368421052631576,0.6788990825688074,0.0,0,0,0,0,0.0009408777274889747,0.01121420963858444,0.013021182584226734,0.03337329103482251,0.5487458082787292,0.4139194139194149,0.809156447427735,0.062439716464840124
1693100366,0.1092637183394721,0.16371111735264746,0.8505654781431808,0.7025156158743449,0.8511107592982811,0.8314862749022762,0.6521386848720271,0.9832851100197962,0.5555881672609294,0.7521115283202643,0.45390039450509856,0.5715354219019997,0.3954797547846344,0.9890597250903597,0.8157926776061923,0.002661482124655527,0.10759664774263296,0.04481792717086821,0.0,0.1318281136198108,0.6224406224406199,0.2585969738651979,0.024767801857584405,0.5678571428571534,0.030018761726082657,0,0.1794871794871807,0.43872919818458184,0.49824253075571173,0.17908143573909724,0.2625,0.2962962962962963,0.4827586206896552,0.11690032012363395,0.050284914525642294,0.4547206165703276,0.05263157894736842,0.21100917431192662,0.0,0,0,0,0,0.0008173203199069006,0.010114148788721964,0.014952688974691762,0.02983867553159791,0.5477139165474497,0.27360774818402406,0.855700946767528,0.0625417690546676
1693100367,0.1092637183394721,0.16371111735264746,0.8505654781431808,0.7025156158743449,0.8511107592982811,0.8314862749022762,0.6521386848720271,0.9832851100197962,0.5555881672609294,0.7521115283202643,0.44348923802811946,0.5314267133078335,0.5078541091540884,0.9890597250903597,0.8157926776061923,0.002661482124655527,0.10759664774263296,0.04481792717086821,0.0,0.1318281136198108,0.6224406224406199,0.2585969738651979,0.024767801857584405,0.5678571428571534,0.030018761726082657,0,0.1794871794871807,0.43872919818458184,0.49824253075571173,0.17908143573909724,0.325,0.4444444444444444,0.43103448275862066,0.33767524009272554,0.35019494151754477,0.4547206165703276,0.3157894736842105,0.4954128440366973,0.0,0,0,0,0,0.0008173203199069006,0.010114148788721964,0.014952688974691762,0.02983867553159791,0.5477139165474497,0.27360774818402406,0.855700946767528,0.06564438728750599
1693100368,0.1092637183394721,0.16371111735264746,0.8505654781431808,0.7025156158743449,0.41808179417874564,0.8314862749022762,0.632183759211184,0.9832851100197962,0.5555881672609294,0.7521115283202643,0.43307808155114025,0.8709574062210051,0.5078541091540884,0.9890597250903597,0.8157926776061923,0.002661482124655527,0.10759664774263296,0.04481792717086821,0.0,0.1318281136198108,0.6224406224406199,0.29573590096286084,0.024767801857584405,0.5678571428571534,0.030018761726082657,0,0.1794871794871807,0.43872919818458184,0.49824253075571173,0.17908143573909724,0.275,0.5555555555555556,0.7068965517241379,0.33767524009272554,0.35019494151754477,0.4547206165703276,0.2631578947368421,0.43119266055045874,0.0,0,0,0,0,0.0008173203199069006,0.010114148788721964,0.014952688974691762,0.02983867553159791,0.5477139165474497,0.27360774818402406,0.855700946767528,0.06273387134350336
1693100369,0.1092637183394721,0.16371111735264746,0.8505654781431808,0.7025156158743449,0.4588207792341791,0.7837858187152593,0.632183759211184,0.9832851100197962,0.5555881672609294,0.7521115283202643,0.3168390681098193,0.8709574062210051,0.5078541091540884,0.9890597250903597,0.8157926776061923,0.002661482124655527,0.10759664774263296,0.04481792717086821,0.0,0.1318281136198108,0.6224406224406199,0.29573590096286084,0.024767801857584405,0.5678571428571534,0.030018761726082657,0,0.1794871794871807,0.43872919818458184,0.49824253075571173,0.17908143573909724,0.275,0.2962962962962963,0.3103448275862069,0.11690032012363395,0.1002699190242927,0.4547206165703276,0.10526315789473684,0.3211009174311927,0.0,0,0,0,0,0.0008173203199069006,0.010114148788721964,0.014952688974691762,0.02983867553159791,0.5477139165474497,0.27360774818402406,0.855700946767528,0.06273387134350336
