time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693100638,49.87230541599942,7.772564442433843,0.799663098335706,0.4582149563699818,10.174542451432169,2.567550948959597,0.30104075166978805,0.6163607185628744,1.595534469010506,1.070348220813717,0.000052475658714406705,0.2796507449049991,3.3326449231796893,2.7735541666666643,1.013805353434505,1073741824,83476480,11751424,425484288,108756992,337354752,39690240,9515008,282619904,90509312,4603904,2916352,304320512,16883712,43462656,2,24,68,2,2,2,8,66,2,0,0,0,0,0.1503834938609127,0.003320879120879121,0.04075027085590466,0.06290849673202614,0.0014797687861271673,0.003105263157894737,0.0031563636363636364,0.0032054080873232444,0.7274564156698626,0.0069423076923077,0.3702319587628866,0.6224358974358971,0.004295953757225433,0.004789473684210527,0.004916363636363636,0.00496973455718184
1693100639,49.87230541599942,7.772564442433843,0.8154120416944481,0.4582149563699818,10.089161976066453,2.567550948959597,0.30104075166978805,0.6163607185628744,1.595534469010506,1.1097483192031778,0.000052475658714406705,0.2796507449049991,3.3326449231796893,2.7735541666666643,1.0138053534345048,1073741824,83476480,11751424,425484288,108756992,337354752,39690240,9515008,282619904,90636288,4603904,2916352,304320512,16883712,43462656,48,34,74,6,6,2,6,70,0,0,0,0,0,0.15038310040458822,0.003320879120879121,0.04075027085590466,0.06290849673202614,0.0014797687861271673,0.003105263157894737,0.0031563636363636364,0.0032054080873232444,0.7274548674704231,0.0069423076923077,0.3702319587628866,0.6224358974358971,0.004295953757225433,0.004789473684210527,0.004916363636363636,0.00496973455718184
1693100640,49.87230541599942,7.772564442433843,0.9449366015245299,0.4582149563699818,10.089161976066453,2.567550948959597,0.30104075166978805,0.6135350329340293,1.595534469010506,1.1097483192031778,0.000052475658714406705,0.2759716166625345,2.8736255794893735,2.817814149798142,1.0138053534345048,1073741824,83476480,11751424,425484288,108756992,337354752,39690240,9682944,282619904,90636288,4603904,2916352,303910912,16883712,43462656,66,48,104,10,10,2,8,94,2,0,0,0,0,0.1629385860165362,0.0033408284023668635,0.04206760048721073,0.07091836734693877,0.0014999999999999996,0.003105263157894737,0.0031350844277673547,0.0032098701298701304,0.7391010165927332,0.007210784313725487,0.3998711340206187,0.6583333333333331,0.0043,0.004789473684210527,0.004879174484052533,0.004977766233766234
1693100641,49.87230541599942,7.772564442433843,0.9449366015245299,0.4582149563699818,10.089161976066453,2.567550948959597,0.24440157098526066,0.6134301589140102,1.595534469010506,1.1097483192031778,0.000052475658714406705,0.2759716166625345,2.8736255794893735,2.817814149798142,1.0138053534345048,1073741824,83476480,11751424,425484288,108756992,337354752,39690240,9682944,282619904,90636288,4603904,2916352,303910912,16883712,43462656,0,14,14,2,2,2,2,92,0,0,0,0,0,0.17168501466990785,0.0033242105263157893,0.042163566739606126,0.07175324675324676,0.00151764705882353,0.0030689655172413794,0.003132841328413284,0.0032061546159619717,0.7430111273005157,0.006946428571428567,0.38683574879227045,0.651219512195122,0.004303529411764706,0.004724137931034482,0.004880442804428045,0.004971078308731549
1693100642,49.87230541599942,7.772564442433843,0.9449366015245299,0.4582149563699818,10.34693110369353,2.2110690758295464,0.24928753401395037,0.6134301589140102,1.7930780242056947,1.1097483192031778,0.000052475658714406705,0.2759716166625345,2.8736255794893735,2.764088456792665,1.0138053534345048,1073741824,83476480,11751424,425484288,108593152,337354752,39690240,9682944,283648000,90636288,4603904,2916352,303910912,16957440,43462656,102,36,94,32,22,2,22,140,0,0,0,0,0,0.17168501466990785,0.0033242105263157893,0.042163566739606126,0.07175324675324676,0.00151764705882353,0.0030689655172413794,0.003132841328413284,0.00320997920997921,0.7430111273005157,0.006946428571428567,0.38683574879227045,0.651219512195122,0.004303529411764706,0.004724137931034482,0.004880442804428045,0.004977962577962578
1693100643,49.87230541599942,7.772564442433843,0.9449366015245299,0.4582149563699818,10.34693110369353,2.254410340726954,0.2541734970426401,0.6134301589140102,1.7930780242056947,1.1097483192031778,0.000052475658714406705,0.2759716166625345,3.7050979948023546,2.764088456792665,1.0138053534345048,1073741824,83476480,11751424,425484288,108593152,337354752,39690240,9682944,283648000,90636288,4603904,2916352,303910912,16957440,43462656,0,4,46,2,2,2,2,146,0,0,0,0,0,0.17168501466990785,0.0033242105263157893,0.042163566739606126,0.07175324675324676,0.00151764705882353,0.0030689655172413794,0.003132841328413284,0.003207016670813635,0.7430111273005157,0.006946428571428567,0.38683574879227045,0.651219512195122,0.004303529411764706,0.004724137931034482,0.004880442804428045,0.004972630007464544
1693100644,49.87230541599942,7.772564442433843,0.9449366015245299,0.4582149563699818,10.34693110369353,2.600475893844454,0.2931577817213841,0.6134301589140102,1.7930780242056947,1.1097483192031778,0.000052475658714406705,0.2759716166625345,3.7050979948023546,2.764088456792665,1.0138053534345048,1073741824,83476480,11751424,425484288,108593152,337354752,39690240,9682944,283648000,90636288,4603904,2916352,303910912,16957440,43462656,92,32,78,18,18,2,14,16,0,0,0,0,0,0.17168501466990785,0.0033242105263157893,0.042163566739606126,0.07175324675324676,0.00151764705882353,0.0030689655172413794,0.003132841328413284,0.003207016670813635,0.7430111273005157,0.006946428571428567,0.38683574879227045,0.651219512195122,0.004303529411764706,0.004724137931034482,0.004880442804428045,0.004972630007464544
1693100645,49.87230541599942,7.772564442433843,0.9449366015245299,0.45821495636998183,10.34693110369353,2.600475893844454,0.2931577817213841,0.6134301589140102,1.7930780242056947,1.1097483192031778,0.000052475658714406705,0.2759716166625345,3.7050979948023546,2.764088456792665,1.0138053534345048,1073741824,83476480,11751424,425484288,108593152,337354752,39690240,9682944,283648000,90636288,4603904,2916352,303910912,16957440,43462656,2,8,26,2,2,2,2,10,0,0,0,0,0,0.1699808316748644,0.003311212814645309,0.042333333333333334,0.07189655172413793,0.0015425867507886434,0.0030689655172413794,0.003112570356472796,0.0032051679586563306,0.7438289951860252,0.006822916666666672,0.3865789473684216,0.6326388888888888,0.004308517350157729,0.004724137931034482,0.004844652908067543,0.004969302325581395
1693100646,49.87230541599942,7.772564442433843,0.9449366015245299,0.4746931539020395,10.34693110369353,2.4448529754594936,0.2931577817213841,0.6134301589140102,1.7930780242056947,1.1097483192031778,0.000052475658714406705,0.2759716166625345,3.7050979948023546,2.764088456792665,1.0138053534345048,1073741824,83476480,11751424,425693184,108593152,337358848,39690240,9682944,283648000,90636288,4603904,2916352,303910912,16957440,43462656,52,12,46,10,10,2,12,66,0,0,0,0,0,0.17145099171166503,0.0033286788399570356,0.04242638731596829,0.07268211920529802,0.0015395894428152496,0.0030869565217391303,0.0031098901098901093,0.003210736579275905,0.7570460704607046,0.007064814814814809,0.39672330097087377,0.6755681818181818,0.00430791788856305,0.0047565217391304345,0.004844688644688644,0.00497932584269663
1693100647,49.87230541599942,7.772564442433843,0.9449366015245299,0.4813939402137155,10.34693110369353,2.4448529754594936,0.2931577817213841,0.6134301589140102,1.7930780242056947,1.1097483192031778,0.000052475658714406705,0.2759716166625345,3.7050979948023546,2.764088456792665,1.0229505764385518,1073741824,83476480,11751424,425693184,108593152,337358848,39690240,9682944,283648000,90636288,4603904,2916352,303910912,16957440,43462656,0,18,40,2,4,2,8,78,0,0,0,0,0,0.17145099171166503,0.0033286788399570356,0.04242638731596829,0.07268211920529802,0.0015395894428152496,0.0030869565217391303,0.0031098901098901093,0.0032154088050314463,0.7570460704607046,0.007064814814814809,0.39672330097087377,0.6755681818181818,0.00430791788856305,0.0047565217391304345,0.004844688644688644,0.004987735849056604
1693100648,49.87230541599942,7.772564442433843,0.8087029918236239,0.4813939402137155,10.34693110369353,2.4448529754594936,0.2931577817213841,0.6134301589140102,1.7930780242056947,1.1097483192031778,0.00007581333333332718,0.2759716166625345,3.7050979948023546,2.764088456792665,1.0229505764385518,1073741824,83476480,11751424,425693184,108593152,337358848,39690240,9682944,283648000,90636288,4603904,2916352,303910912,16957440,43462656,22,16,42,8,8,2,8,56,0,0,0,0,0,0.17145099171166503,0.0033286788399570356,0.04242638731596829,0.07268211920529802,0.0015395894428152496,0.0030869565217391303,0.0031098901098901093,0.003212349397590361,0.7570460704607046,0.007064814814814809,0.39672330097087377,0.6755681818181818,0.00430791788856305,0.0047565217391304345,0.004844688644688644,0.004982228915662651
1693100649,42.599399410347885,7.772564442433843,0.792954048464882,0.4813939402137155,10.34693110369353,2.4448529754594936,0.2931577817213841,0.6134301589140102,1.7930780242056947,1.1319881471633466,0.00007581333333332718,0.27887193751465666,3.7050979948023546,2.764088456792665,1.0229505764385518,1073741824,83476480,11751424,425693184,108593152,337358848,39690240,9682944,283648000,90636288,4603904,3047424,303910912,16957440,43462656,8,20,48,12,12,2,12,62,2,0,0,0,0,0.17145099171166503,0.0033286788399570356,0.04242638731596829,0.07268211920529802,0.0015395894428152496,0.0030869565217391303,0.0031098901098901093,0.003212349397590361,0.7570460704607046,0.007064814814814809,0.39672330097087377,0.6755681818181818,0.00430791788856305,0.0047565217391304345,0.004844688644688644,0.004982228915662651
1693100650,41.76819432008123,6.624892837988082,0.7772051051061397,0.4813939402137155,10.34693110369353,2.4448529754594936,0.28721718297822785,0.6134301589140102,1.7930780242056947,1.1319881471633466,0.00004841479963758089,0.27887193751465666,3.7050979948023546,2.764088456792665,1.0229505764385518,1073741824,83476480,11751424,425693184,108593152,337358848,39714816,9682944,283648000,90636288,4603904,3047424,303910912,16957440,43462656,22,8,50,4,4,2,4,30,0,0,0,0,0,0.16956329711093468,0.003358244365361803,0.042154747225647354,0.07391304347826089,0.0015259740259740261,0.0030869565217391303,0.0030950570342205327,0.0032095588235294117,0.7566761363636363,0.007433962264150939,0.3861263736263738,0.6865853658536585,0.004305194805194805,0.0047565217391304345,0.004819771863117872,0.004977205882352941
1693100651,49.53891230523235,6.493780186392428,0.9551254381287535,0.4813939402137155,10.34693110369353,2.4448529754594936,0.28721718297822785,0.6134301589140102,1.7930780242056947,1.1319881471633466,0.000049534741336008034,0.27887193751465666,3.7050979948023546,2.764088456792665,1.0229505764385518,1033928704,83476480,11755520,425693184,108593152,337358848,39714816,9682944,283648000,90636288,4603904,3047424,303910912,16957440,43462656,84,24,76,14,16,2,10,44,2,0,0,0,0,0.1631905953138123,0.003351409978308026,0.04210600907029479,0.07162162162162161,0.0015180722891566267,0.003105263157894737,0.003104477611940299,0.0032087439979782664,0.7468750000000001,0.007290598290598284,0.37691326530612246,0.6829545454545454,0.004303614457831326,0.004789473684210527,0.004835820895522389,0.00497573919636088
1693100652,49.05715631713444,6.362667534796775,0.9551254381287535,0.4813939402137155,10.34693110369353,2.4448529754594936,0.28721718297822785,0.6134301589140102,1.8033421942153707,1.1319881471633466,0.00005065468303443518,0.27887193751465666,3.7050979948023546,2.7169812726376095,0.8799903918518852,1033928704,83476480,11755520,425693184,108593152,337358848,39714816,9682944,283648000,90636288,4603904,3047424,303910912,16965632,43462656,4,10,32,6,6,2,6,62,0,0,0,0,0,0.1631905953138123,0.003351409978308026,0.04210600907029479,0.07162162162162161,0.0015180722891566267,0.003105263157894737,0.003104477611940299,0.00320844327176781,0.7468750000000001,0.007290598290598284,0.37691326530612246,0.6829545454545454,0.004303614457831326,0.004789473684210527,0.004835820895522389,0.004975197889182058
1693100653,49.05715631713444,6.231554883201121,0.9551254381287535,0.4813939402137155,10.34693110369353,2.4448529754594936,0.28721718297822785,0.6112837768652335,1.8033421942153707,1.0969774176306628,0.00005177462473286232,0.2820381676940352,3.7050979948023546,2.7169812726376095,0.8629412155779094,1033928704,83476480,11755520,425693184,108593152,337358848,39714816,9687040,283648000,90648576,4603904,3047424,303910912,16965632,43462656,60,22,56,16,10,2,10,32,0,0,0,0,0,0.1631905953138123,0.003351409978308026,0.04210600907029479,0.07162162162162161,0.0015180722891566267,0.003105263157894737,0.003104477611940299,0.003206861499364676,0.7468750000000001,0.007290598290598284,0.37691326530612246,0.6829545454545454,0.004303614457831326,0.004789473684210527,0.004835820895522389,0.004972350698856417
1693100654,49.05715631713444,8.02959335703631,0.9705567720266026,0.4813939402137155,10.34693110369353,2.4448529754594936,0.28721718297822785,0.6112837768652335,1.8033421942153707,1.0969774176306628,0.00005289456643128947,0.2820381676940352,3.7050979948023546,2.1601291839008594,0.8458920393039335,1033928704,84197376,11755520,425693184,108593152,337358848,39714816,9687040,283648000,90648576,4603904,3047424,303910912,16965632,43462656,0,12,36,2,2,2,6,56,0,0,0,0,0,0.1631905953138123,0.003351409978308026,0.04210600907029479,0.07162162162162161,0.0015180261316488676,0.003105263157894737,0.003104477611940299,0.003206861499364676,0.7468750000000001,0.007290598290598284,0.37691326530612246,0.6829545454545454,0.004303605226329774,0.004789473684210527,0.004835820895522389,0.004972350698856417
1693100655,49.05715631713444,8.02959335703631,0.9705567720266026,0.4813939402137155,10.34693110369353,2.4448529754594936,0.28721718297822785,0.6112837768652335,1.8033421942153707,1.0969774176306628,0.000054014508129716616,0.2820381676940352,3.7050979948023546,2.2044590767541354,0.8288428630299577,1033928704,84197376,11755520,425693184,108593152,337358848,39714816,9687040,283648000,90648576,4603904,3047424,303910912,16965632,43462656,38,12,30,8,7.968,2,8,50,0,0,0,0,0,0.16199831685109087,0.0033471074380165286,0.04210526315789474,0.07196969696969699,0.0015098491167814274,0.003105263157894737,0.0030953234150219123,0.0032071334214002637,0.7479472140762464,0.007144144144144141,0.3758620689655178,0.6865853658536585,0.004301969823356286,0.004789473684210527,0.004820580881406518,0.004972840158520475
1693100656,49.05715631713444,8.02959335703631,0.9705567720266026,0.4813939402137155,10.109810841423963,2.4448529754594936,0.28721718297822785,0.6112837768652335,1.8033421942153707,1.0969774176306628,0.000055134449828143766,0.2820381676940352,3.7050979948023546,2.248788969607411,0.8117936867559818,1033928704,84197376,11755520,425693184,108593152,337358848,39714816,9687040,283648000,90648576,4603904,3047424,303910912,16965632,43462656,2,14.382,40.86,2.309,12.072,2.247,18,56.283,2,0,0,0,0,0.1624004058781195,0.0033369803063457333,0.042232041049030784,0.0725,0.0015816023738872403,0.003105263157894737,0.0030998151571164506,0.0032084823709759834,0.744668587896254,0.006999999999999998,0.3779411764705885,0.6767441860465115,0.004316320474777448,0.004789473684210527,0.0048269870609981514,0.0049752682677567705
1693100657,49.05715631713444,8.02959335703631,0.9705567720266026,0.4813939402137155,9.981149874897605,2.4448529754594936,0.28721718297822785,0.5123350328107235,1.8033421942153707,1.0969774176306628,0.00006719650190562872,0.2820381676940352,3.247802417717515,2.2931188624606875,1.0072125167083665,1033928704,84197376,11755520,425693184,108584960,337358848,39714816,9687040,283648000,90648576,4603904,3047424,303542272,16965632,43843584,36,8,54,20,20,2,18,82,0,0,0,0,0,0.1624004058781195,0.0033369803063457333,0.042232041049030784,0.0725,0.0015816023738872403,0.003105263157894737,0.0030998151571164506,0.0032146106502542147,0.744668587896254,0.006999999999999998,0.3779411764705885,0.6767441860465115,0.004316320474777448,0.004789473684210527,0.0048269870609981514,0.004986299170457588
1693100658,49.05715631713444,8.02959335703631,0.9705567720266026,0.4813939402137155,9.981149874897605,2.4935461356380038,0.24351189960392783,0.5225367777774512,1.8033421942153707,1.0969774176306628,0.00006719650190562872,0.2820381676940352,3.247802417717515,2.65979357119656,1.0107882043894592,1033928704,84197376,11755520,425693184,108584960,337358848,39714816,9687040,283648000,90648576,4603904,3047424,303542272,16965632,43843584,62,22,58,26,26,2,30,18,2,0,0,0,0,0.1624004058781195,0.0033369803063457333,0.042232041049030784,0.0725,0.0015816023738872403,0.003105263157894737,0.0030998151571164506,0.003215189873417721,0.744668587896254,0.006999999999999998,0.3779411764705885,0.6767441860465115,0.004316320474777448,0.004789473684210527,0.0048269870609981514,0.004987341772151899
1693100659,49.05715631713444,8.02959335703631,0.9705567720266026,0.4813939402137155,9.981149874897605,2.178251079820665,0.24826406219613215,0.6121046980036652,2.1826646858418317,1.0969774176306628,0.00006719650190562872,0.2820381676940352,3.247802417717515,2.65979357119656,1.0107882043894592,1033928704,84197376,11755520,425693184,108584960,337358848,39714816,9687040,283287552,90648576,4603904,3047424,303542272,16965632,43843584,14,2,12,10,6,2,6,2,0,0,0,0,0,0.1624004058781195,0.0033369803063457333,0.042232041049030784,0.0725,0.0015816023738872403,0.003105263157894737,0.0030998151571164506,0.003215189873417721,0.744668587896254,0.006999999999999998,0.3779411764705885,0.6767441860465115,0.004316320474777448,0.004789473684210527,0.0048269870609981514,0.004987341772151899
1693100660,49.05715631713444,8.02959335703631,0.9705567720266026,0.4813939402137155,9.981149874897605,3.715140431651829,0.28512975553225534,0.6121046980036652,2.1826646858418317,0.9583374879282128,0.00006719650190562872,0.2820381676940352,3.247802417717515,2.65979357119656,1.0107882043894592,1033928704,84197376,11755520,425693184,108584960,337309696,39714816,9687040,283287552,90648576,4603904,3047424,303542272,16965632,43843584,56,20,62,14,20,2,16,92,2,0,0,0,0,0.16448786214041713,0.003363417569193742,0.042359375,0.07343750000000002,0.0015870967741935488,0.003105263157894737,0.0030914285714285714,0.0032152065245987897,0.7507309941520469,0.007295652173913039,0.3912721893491124,0.6890243902439025,0.00431741935483871,0.004789473684210527,0.004813333333333333,0.004987371744277821
1693100661,49.05715631713444,8.02959335703631,0.9705567720266026,0.4735644980247078,9.981149874897605,3.715140431651829,0.28512975553225534,0.6121046980036652,2.1826646858418317,1.1116744504619283,0.00006719650190562872,0.2820381676940352,3.247802417717515,2.65979357119656,1.0107882043894592,1033928704,84197376,11755520,425693184,108584960,337309696,39714816,9687040,283287552,90648576,4603904,3047424,303542272,16965632,43843584,4,12,32,2,2,2,2,100,0,0,0,0,0,0.16579754601226993,0.00334850166481687,0.04252309468822171,0.07635135135135135,0.0015172413793103448,0.0030869565217391303,0.003111510791366906,0.0032234413965087283,0.7534530386740331,0.0071157024793388444,0.39891891891891934,0.6882978723404254,0.004303448275862069,0.0047565217391304345,0.004852517985611511,0.0050323529411764765
1693100662,48.92393116287984,8.02959335703631,0.9705567720266026,0.4735644980247078,9.981149874897605,3.715140431651829,0.28512975553225534,0.6121046980036652,2.1826646858418317,1.1116744504619283,0.00006719650190562872,0.2820381676940352,3.247802417717515,2.65979357119656,1.0107882043894592,818843648,84197376,11755520,425693184,108584960,337309696,39714816,9687040,283287552,90648576,4603904,3047424,303542272,16965632,43843584,38,18,54,8,8,2,8,88,0,0,0,0,0,0.16579754601226993,0.00334850166481687,0.04252309468822171,0.07635135135135135,0.0015172413793103448,0.0030869565217391303,0.003111510791366906,0.0032264052287581703,0.7534530386740331,0.0071157024793388444,0.39891891891891934,0.6882978723404254,0.004303448275862069,0.0047565217391304345,0.004852517985611511,0.005109422492401229
1693100663,48.92393116287984,8.02959335703631,0.9705567720266026,0.39610907800195,9.981149874897605,3.715140431651829,0.24749421185619505,0.6121046980036652,2.1826646858418317,1.1116744504619283,0.00006719650190562872,0.27890883260522853,2.0531697119725174,2.65979357119656,1.0107882043894592,818843648,84197376,11755520,425693184,108584960,337309696,39714816,9687040,283287552,90648576,4603904,2916352,303542272,16965632,43843584,2,22,64,2,2,2,2,108,2,0,0,0,0,0.16579754601226993,0.00334850166481687,0.04252309468822171,0.07635135135135135,0.0015172413793103448,0.0030869565217391303,0.003111510791366906,0.0032205513784461155,0.7534530386740331,0.0071157024793388444,0.39891891891891934,0.6882978723404254,0.004303448275862069,0.0047565217391304345,0.004852517985611511,0.004996992481203008
1693100664,48.92393116287984,7.967003595990696,0.9705567720266026,0.4619105027146596,9.981149874897605,3.715140431651829,0.28809443982909994,0.6121046980036652,2.1826646858418317,1.1116744504619283,0.00006719650190562872,0.27890883260522853,2.0531697119725174,2.65979357119656,1.0107882043894592,818843648,84213760,11755520,425697280,108584960,337309696,39759872,9687040,283287552,90648576,4603904,2916352,303542272,16965632,43843584,34,16,42,10,10,2,10,82,0,0,0,0,0,0.16579754601226993,0.00334850166481687,0.04252309468822171,0.07635135135135135,0.0015172413793103448,0.0030869565217391303,0.003111510791366906,0.0032205513784461155,0.7534530386740331,0.0071157024793388444,0.39891891891891934,0.6882978723404254,0.004303448275862069,0.0047565217391304345,0.004852517985611511,0.004996992481203008
1693100665,39.59343120734835,7.9973649282659025,0.9705567720266026,0.4619105027146596,9.981149874897605,3.715140431651829,0.28809443982909994,0.6121046980036652,2.1826646858418317,1.1116744504619283,0.00006719650190562872,0.23453665098242146,2.0531697119725174,2.65979357119656,1.0107882043894592,818843648,84213760,11755520,425697280,108584960,337309696,39759872,9687040,283287552,90648576,4603904,2916352,303542272,16965632,43843584,2,14,36,2,4,2,6,48,2,0,0,0,0,0.16032258064516128,0.003366950182260024,0.04202694235588973,0.07426470588235293,0.0015206349206349206,0.0030869565217391303,0.003108208955223881,0.0032274757026530074,0.7387573964497042,0.007290598290598287,0.3703869047619048,0.6714285714285713,0.004304126984126983,0.0047565217391304345,0.004848507462686568,0.005135542168674692
1693100666,40.402062763657604,7.9973649282659025,0.8265081598523464,0.4619105027146596,9.981149874897605,3.715140431651829,0.28809443982909994,0.6121046980036652,2.1826646858418317,1.1116744504619283,0.00006719650190562872,0.27334654535047354,2.0531697119725174,2.65979357119656,1.0107882043894592,818843648,84213760,11755520,425697280,108584960,337309696,39759872,9687040,283287552,90648576,4603904,2916352,303542272,16965632,43843584,22,10,40,8,6,2,6,34,0,0,0,0,0,0.1603430353430354,0.003350109409190372,0.04187219730941705,0.07465034965034965,0.0015058823529411766,0.0030869565217391303,0.003114180478821362,0.0032263291139240503,0.7338662790697675,0.0071039999999999975,0.37311827956989274,0.6645348837209302,0.004301176470588235,0.0047565217391304345,0.004858563535911601,0.005106104651162787
1693100667,41.21069431996686,7.9973649282659025,0.8103843174830069,0.4619105027146596,9.981149874897605,3.715140431651829,0.28809443982909994,0.5319427866367741,2.1826646858418317,1.1564444841155552,0.00006719650190562872,0.27334654535047354,2.0531697119725174,2.288996182425333,1.0107882043894592,818843648,84213760,11755520,425697280,108584960,337309696,39759872,9687040,283287552,90865664,4603904,2916352,303542272,16965632,43843584,90,40,90,18,16,2,12,90,0,0,0,0,0,0.1603430353430354,0.003350109409190372,0.04187219730941705,0.07465034965034965,0.0015058823529411766,0.0030869565217391303,0.003114180478821362,0.0032323232323232323,0.7338662790697675,0.0071039999999999975,0.37311827956989274,0.6645348837209302,0.004301176470588235,0.0047565217391304345,0.004858563535911601,0.0052544642857142885
1693100668,42.01932587627611,7.9973649282659025,0.794260475113667,0.4619105027146596,9.981149874897605,3.7151404316518297,0.28809443982909994,0.5217410416700463,2.575165294435112,1.1564444841155552,0.000055482751696354605,0.27334654535047354,2.0531697119725174,2.2446662895720575,1.0107882043894592,818843648,84213760,11755520,425697280,108584960,337309696,39759872,9687040,283287552,90865664,4603904,2916352,303542272,16965632,43843584,10,6,40,2,2,2,2,116,0,0,0,0,0,0.1603430353430354,0.003350109409190372,0.04187219730941705,0.07465034965034965,0.0015058823529411766,0.0030869565217391303,0.003114180478821362,0.003230454777721001,0.7338662790697675,0.0071039999999999975,0.37311827956989274,0.6645348837209302,0.004301176470588235,0.0047565217391304345,0.004858563535911601,0.00520833333333333
1693100669,48.51789337855546,7.9973649282659025,0.9622546824792829,0.4619105027146596,9.981149874897605,3.7151404316518297,0.28809443982909994,0.5115392967033185,2.575165294435112,1.1564444841155552,0.000054362809997927454,0.27334654535047354,2.0531697119725174,2.2003363967187815,0.9980157592071462,818843648,84213760,12046336,425697280,108584960,337309696,39759872,9687040,283287552,90865664,4603904,2916352,303542272,16965632,43843584,78,16,48,14,16,2,18,10,0,0,0,0,0,0.1603430353430354,0.003350109409190372,0.04187219730941705,0.07465034965034965,0.0015058823529411766,0.0030869565217391303,0.003114180478821362,0.003230454777721001,0.7338662790697675,0.0071039999999999975,0.37311827956989274,0.6645348837209302,0.004301176470588235,0.0047565217391304345,0.004858563535911601,0.00520833333333333
1693100670,48.51789337855546,7.9973649282659025,0.9622546824792829,0.4619105027146596,9.981149874897605,3.5399585884430906,0.28809443982909994,0.5013375517365909,2.575165294435112,1.1564444841155552,0.00005324286829950031,0.27334654535047354,2.0531697119725174,2.156006503865505,0.9962226279415249,818843648,84213760,12046336,425697280,108584960,337309696,39759872,9687040,283287552,90865664,4603904,2916352,303542272,16965632,44077056,8,22,54,6,8,2,8,96,0,0,0,0,0,0.1637417218543046,0.0033560975609756094,0.042075471698113216,0.08011811023622048,0.0014792332268370608,0.0030869565217391303,0.0031102661596958178,0.003228845130388504,0.7430882352941174,0.007129310344827583,0.3979411764705891,0.6851190476190474,0.004295846645367412,0.0047565217391304345,0.004853231939163498,0.005168168168168167
1693100671,48.51789337855546,7.9973649282659025,0.9622546824792829,0.4619105027146596,9.981149874897605,4.091399715035403,0.28809443982909994,0.49113580676986307,2.575165294435112,1.1564444841155552,0.000052122926601073166,0.27334654535047354,1.7915513625494799,2.685377699041985,0.9962226279415249,818843648,84213760,12046336,425697280,108584960,337309696,39759872,9687040,283287552,90865664,4603904,2916352,303575040,16990208,44077056,20,18,60,6,4,2,4,58,0,0,0,0,0,0.1606277533039648,0.003358574610244989,0.0422180667433832,0.07857142857142858,0.0014926686217008797,0.0030512820512820517,0.0031187384044526895,0.003239979445015416,0.7406515580736545,0.007152343750000002,0.39007936507936564,0.68,0.004298533724340177,0.004692307692307693,0.004873098330241187,0.005434357541899443
1693100672,48.51789337855546,7.9973649282659025,0.9622546824792829,0.4619105027146596,8.780357245146012,4.091399715035403,0.28809443982909994,0.6072830012775801,2.575165294435112,1.1564444841155552,0.00005100298490264603,0.27334654535047354,1.7915513625494799,2.216398478277998,0.9962226279415249,818843648,84213760,12046336,425697280,108584960,337309696,39759872,10149888,283287552,90865664,4603904,2916352,303575040,16990208,44077056,46,24,56,26,26,2,26,62,2,0,0,0,0,0.1606277533039648,0.003358574610244989,0.0422180667433832,0.07857142857142858,0.0014926686217008797,0.0030512820512820517,0.0031187384044526895,0.0032404078347196136,0.7406515580736545,0.007152343750000002,0.39007936507936564,0.68,0.004298533724340177,0.004692307692307693,0.004873098330241187,0.005443313953488374
1693100673,48.99874271997137,7.9973649282659025,0.9622546824792829,0.4619105027146596,10.128580102600884,3.5693484763960948,0.2777475700276319,0.6072830012775801,2.575165294435112,1.1564444841155552,0.00004988304320421888,0.27334654535047354,1.7915513625494799,2.2604285112868645,0.9962226279415249,1034072064,84213760,12046336,425697280,109379584,337309696,39759872,10149888,283287552,90865664,4603904,2916352,303575040,16990208,44077056,26,6,34,14,10,2,10,68,0,0,0,0,0,0.1606277533039648,0.003358574610244989,0.0422180667433832,0.07857142857142858,0.0014926207126338428,0.0030512820512820517,0.00311858115719946,0.0032417413572343153,0.7406515580736545,0.007152343750000002,0.39007936507936564,0.68,0.00429852414252677,0.004692307692307693,0.004872846664947462,0.00547638888888889
