time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693100309,0.7227929480260838,0.29844973226351207,0.9242581005365638,0.8942082592672331,0.8981730915998148,0.6629878318128115,0.7878448959221648,0.9611071597527431,0.4545638113812092,0.9298469812939566,0.7694386995854312,0.33483242203631197,0.21530708384001754,0.8355941523687549,0.8242246075703018,0.239590942293646,0.19999999999999946,0.07886435331230236,0.0,0.20247632920611794,0.5930769230769204,0.3890845070422542,0.23529411764705682,0.1559523809523729,0.12030075187970268,0,0.1707317073170746,0.5548022598869979,0.12899786780383757,0.18452803406671378,0.5588235294117647,0.14285714285714285,0.275,0.5,0.33402151110519135,0.399150743099788,0.42857142857142855,0.4954128440366973,0,0,0,0,0,0.6947328941268283,0.7790167521550179,0.6869967309169878,0.24364286770842553,0.12656801595806835,0.4915254237288261,0.7055698031448038,0.5954348681621406
1693100310,0.7227929480260838,0.30658642772614875,0.9242581005365638,0.9364713706828697,0.8981730915998148,0.6629878318128115,0.7878448959221648,0.9611071597527431,0.4545638113812092,0.9298469812939566,0.7694386995854312,0.8255806773420573,0.21530708384001754,0.8355941523687549,0.8242246075703018,0.239590942293646,0.19999999999999946,0.07886435331230236,0.0,0.20247632920611794,0.5930769230769204,0.3890845070422542,0.23529411764705682,0.1559523809523729,0.12030075187970268,0,0.1707317073170746,0.5548022598869979,0.12899786780383757,0.18452803406671378,0.8823529411764706,0.5714285714285714,0.625,0.5625,0.5338150577736339,0.399150743099788,0.5714285714285714,0.7064220183486238,0,0,0,0,0,0.7268567474427639,0.7687613916279775,0.7759481068990378,0.3045719507012752,0.14550770121521778,0.4915254237288261,0.6444899784584517,0.586764332845846
1693100311,0.7227929480260838,0.30658642772614875,0.9242581005365638,0.9364713706828697,0.8981730915998148,0.6629878318128115,0.7878448959221648,0.9685696859914451,0.4545638113812092,0.9298469812939566,0.7694386995854312,0.8255806773420573,0.21530708384001754,0.8355941523687549,0.8450819090618658,0.239590942293646,0.19999999999999946,0.07886435331230236,0.0,0.20247632920611794,0.5930769230769204,0.3890845070422542,0.23529411764705682,0.1559523809523729,0.12030075187970268,0,0.1707317073170746,0.5548022598869979,0.12899786780383757,0.23491838183108557,0.23529411764705882,0.19047619047619047,0.125,0.0,0.0010322666577869508,0.399150743099788,0.0,0.07339449541284404,0,0,0,0,0,0.6845273423435727,0.7453353855437056,0.8300394214664746,0.24376721277575655,0.1950680040842258,0.4915254237288261,0.7044996336673245,0.7490097922196812
1693100312,0.7227929480260838,0.3317367309390302,0.9242581005365638,0.9364713706828697,0.8981730915998148,0.6629878318128115,0.7878448959221648,0.9685696859914451,0.4545638113812092,0.9298469812939566,0.6438342438672728,0.8255806773420573,0.21530708384001754,0.8355941523687549,0.8450819090618658,0.239590942293646,0.02088353413654757,0.07886435331230236,0.0,0.20247632920611794,0.5930769230769204,0.3890845070422542,0.23529411764705682,0.1559523809523729,0.12030075187970268,0,0.1707317073170746,0.5548022598869979,0.12899786780383757,0.23491838183108557,0.5588235294117647,0.5714285714285714,0.575,0.3125,0.26742366221571046,0.399150743099788,0.21428571428571427,0.3669724770642202,0,0,0,0,0,0.6845273423435727,0.7453353855437056,0.8300394214664746,0.24376721277575655,0.1950680040842258,0.4915254237288261,0.7044996336673245,0.7725787790104216
1693100313,0.6729966277176626,0.3317367309390302,0.551057939506861,0.9364713706828697,0.45270001293773987,0.6629878318128115,0.8613554699857591,0.9685696859914451,0.4545638113812092,0.9298469812939566,0.631010265540849,0.8255806773420573,0.21530708384001754,0.8355941523687549,0.8450819090618658,0.239590942293646,0.02088353413654757,0.07886435331230236,0.0,0.20247632920611794,0.5930769230769204,0.47711267605633806,0.23529411764705682,0.1559523809523729,0.12030075187970268,0,0.1707317073170746,0.5548022598869979,0.12899786780383757,0.23491838183108557,0.5,0.3333333333333333,0.425,0.1875,0.1342279644367487,0.399150743099788,0.14285714285714285,0.3119266055045872,0,0,0,0,0,0.6845273423435727,0.7453353855437056,0.8300394214664746,0.24376721277575655,0.1950680040842258,0.4915254237288261,0.7044996336673245,0.7752184179456871
1693100314,0.6729966277176626,0.3317367309390302,0.5077381297529785,0.9364713706828697,0.8583277169589544,0.6629878318128115,0.8613554699857591,0.9685696859914451,0.41287531690431817,0.9298469812939566,0.6181862872144249,0.8255806773420573,0.21530708384001754,0.8355941523687549,0.8450819090618658,0.239590942293646,0.02088353413654757,0.07886435331230236,0.0,0.20247632920611794,0.5930769230769204,0.47711267605633806,0.23529411764705682,0.1702380952381016,0.12030075187970268,0,0.1707317073170746,0.5548022598869979,0.12899786780383757,0.23491838183108557,0.6176470588235294,0.47619047619047616,0.5,0.125,0.20082581332622956,0.399150743099788,0.21428571428571427,0.29357798165137616,0,0,0,0,0,0.6845273423435727,0.7453353855437056,0.8300394214664746,0.24376721277575655,0.1950680040842258,0.4915254237288261,0.7044996336673245,0.7752184179456871
1693100315,0.5569153051544378,0.3317367309390302,0.8906775013071763,0.9364713706828697,0.8583277169589544,0.6629878318128115,0.8613554699857591,0.9685696859914451,0.368153768299965,0.9298469812939566,0.6053623088880012,0.8255806773420573,0.21530708384001754,0.8355941523687549,0.8450819090618658,0.2461650840029218,0.02088353413654757,0.09463722397476365,0.0,0.20247632920611794,0.5930769230769204,0.47711267605633806,0.23529411764705682,0.1702380952381016,0.12030075187970268,0,0.1707317073170746,0.5548022598869979,0.12899786780383757,0.23491838183108557,0.3235294117647059,0.5714285714285714,0.475,0.375,0.4006193599946722,0.399150743099788,0.42857142857142855,0.3853211009174312,0,0,0,0,0,0.7153404729676451,0.80877820569543,0.8676058474432673,0.292199616501706,0.0977272005094986,0.4915254237288261,0.6737348231550322,0.7592965850772811
1693100316,0.5569153051544378,0.3317367309390302,0.8709211637524921,0.9364713706828697,0.8583277169589544,0.6629878318128115,0.8613554699857591,0.9685696859914451,0.368153768299965,0.3651352769435382,0.5925383305615776,0.7978165700423948,0.21530708384001754,0.8355941523687549,0.8450819090618658,0.2461650840029218,0.02088353413654757,0.09463722397476365,0.0,0.20247632920611794,0.5930769230769204,0.47711267605633806,0.23529411764705682,0.1702380952381016,0.12030075187970268,0,0.1707317073170746,0.5548022598869979,0.12899786780383757,0.23491838183108557,0.5294117647058824,0.6190476190476191,0.525,0.375,0.33402151110519135,0.399150743099788,0.35714285714285715,0.42201834862385323,0,0,0,0,0,0.6975882254970908,0.7645117577955803,0.8214492202468123,0.30931441373441587,0.0,0.24369747899159536,0.701659525397635,0.7905866182663875
1693100317,0.5569153051544378,0.3317367309390302,0.8709211637524921,0.9364713706828697,0.8583277169589544,0.6629878318128115,0.8613554699857591,0.9685696859914451,0.368153768299965,0.8262291159436645,0.45041554130463024,0.7978165700423948,0.21530708384001754,0.8355941523687549,0.8450819090618658,0.2461650840029218,0.02088353413654757,0.09463722397476365,0.0,0.20247632920611794,0.5930769230769204,0.47711267605633806,0.23529411764705682,0.1702380952381016,0.13533834586466714,0,0.1707317073170746,0.5548022598869979,0.12899786780383757,0.23491838183108557,0.29411764705882354,0.09523809523809523,0.1,0.375,0.26742366221571046,0.399150743099788,0.42857142857142855,0.27522935779816515,0,0,0,0,0,0.6975882254970908,0.7645117577955803,0.8214492202468123,0.30931441373441587,0.0,0.24369747899159536,0.701659525397635,0.845011019190866
1693100318,0.5569153051544378,0.3317367309390302,0.8709211637524921,0.9364713706828697,0.8583277169589544,0.6629878318128115,0.8313988064303165,0.5030998785923371,0.368153768299965,0.8262291159436645,0.45041554130463024,0.7978165700423948,0.21530708384001754,0.8355941523687549,0.8450819090618658,0.2461650840029218,0.02088353413654757,0.09463722397476365,0.0,0.20247632920611794,0.5930769230769204,0.47711267605633806,0.23529411764705682,0.1702380952381016,0.13533834586466714,0,0.1707317073170746,0.5548022598869979,0.12899786780383757,0.23491838183108557,0.4411764705882353,0.7619047619047619,0.5,0.0625,0.06763011554726782,0.399150743099788,0.07142857142857142,0.2018348623853211,0,0,0,0,0,0.6975882254970908,0.7645117577955803,0.8214492202468123,0.30931441373441587,0.0,0.24369747899159536,0.701659525397635,0.8473058980730298
1693100319,0.5569153051544378,0.3317367309390302,0.8709211637524921,0.9364713706828697,0.8583277169589544,0.6629878318128115,0.8313988064303165,0.542402956175513,0.368153768299965,0.8262291159436645,0.45041554130463024,0.7978165700423948,0.21530708384001754,0.8355941523687549,0.8450819090618658,0.2461650840029218,0.02088353413654757,0.09463722397476365,0.0,0.20247632920611794,0.5930769230769204,0.47711267605633806,0.23529411764705682,0.1702380952381016,0.13533834586466714,0,0.1707317073170746,0.5548022598869979,0.12899786780383757,0.23491838183108557,0.6470588235294118,1.0,0.75,0.25,0.33402151110519135,0.399150743099788,0.35714285714285715,0.5504587155963303,0,0,0,0,0,0.6975882254970908,0.7645117577955803,0.8214492202468123,0.30931441373441587,0.0,0.24369747899159536,0.701659525397635,0.8473058980730298
1693100320,0.5569153051544378,0.3317367309390302,0.8709211637524921,0.9364713706828697,0.8583277169589544,0.7370489823796502,0.8313988064303165,0.5817060337586881,0.368153768299965,0.8262291159436645,0.45041554130463024,0.7978165700423948,0.21530708384001754,0.8436916596816576,0.8450819090618658,0.2461650840029218,0.02088353413654757,0.09463722397476365,0.0,0.20247632920611794,0.6946153846153771,0.47711267605633806,0.23529411764705682,0.1702380952381016,0.13533834586466714,0,0.1707317073170746,0.5548022598869979,0.12899786780383757,0.23491838183108557,0.3235294117647059,0.19047619047619047,0.3,0.3125,0.4006193599946722,0.399150743099788,0.35714285714285715,0.33792201834862384,0,0,0,0,0,0.7109131052249902,0.6659202528846054,0.8311599232197787,0.37438282421786323,0.062435268110974565,0.24369747899159536,0.618761637157655,0.8425151743795688
1693100321,0.5569153051544378,0.3317367309390302,0.8709211637524921,0.3373195415382009,0.8583277169589544,0.7370489823796502,0.8313988064303165,0.621009111341864,0.368153768299965,0.8262291159436645,0.45041554130463024,0.7978165700423948,0.16169298477529742,0.8436916596816576,0.8450819090618658,0.2461650840029218,0.02088353413654757,0.09463722397476365,0.0,0.20247632920611794,0.6946153846153771,0.47711267605633806,0.23529411764705682,0.1702380952381016,0.13533834586466714,0,0.1707317073170746,0.5548022598869979,0.12899786780383757,0.23491838183108557,0.5882352941176471,0.47619047619047616,0.325,0.125,0.20082581332622956,0.399150743099788,0.21428571428571427,0.27522935779816515,0,0,0,0,0,0.9482866678052242,0.6718697402499225,0.939186571720309,0.5362516801549035,0.21285787508236786,0.24369747899159536,0.6303799017973497,0.9348748232554253
1693100322,0.5569153051544378,0.3317367309390302,0.8709211637524921,0.3017251082712442,0.8583277169589544,0.7370489823796502,0.8313988064303165,0.6603121889250392,0.368153768299965,0.8262291159436645,0.45041554130463024,0.7978165700423948,0.18093259746548965,0.8436916596816576,0.8450819090618658,0.2461650840029218,0.02088353413654757,0.09463722397476365,0.0,0.20247632920611794,0.6946153846153771,0.47711267605633806,0.23529411764705682,0.1702380952381016,0.13533834586466714,0,0.1707317073170746,0.5649717514124318,0.12899786780383757,0.23491838183108557,0.47058823529411764,0.38095238095238093,0.325,0.375,0.4672172088841531,0.399150743099788,0.35714285714285715,0.45871559633027525,0,0,0,0,0,0.9482866678052242,0.6718697402499225,0.939186571720309,0.5362516801549035,0.21285787508236786,0.24369747899159536,0.6303799017973497,0.90301201438983
1693100323,0.5569153051544378,0.19229814338681236,0.8709211637524921,0.23811059809283436,0.4414666498150759,0.7370489823796502,0.8313988064303165,0.699615266508215,0.368153768299965,0.8262291159436645,0.45041554130463024,0.7978165700423948,0.18093259746548965,0.8436916596816576,0.8450819090618658,0.2461650840029218,0.02088353413654757,0.09463722397476365,0.0,0.20247632920611794,0.6946153846153771,0.47711267605633806,0.23529411764705682,0.1702380952381016,0.13533834586466714,0,0.1707317073170746,0.5649717514124318,0.12899786780383757,0.23491838183108557,0.29411764705882354,0.5238095238095238,0.3,0.125,0.06763011554726782,0.399150743099788,0.07142857142857142,0.10091743119266056,0,0,0,0,0,0.9482866678052242,0.6718697402499225,0.939186571720309,0.5362516801549035,0.21285787508236786,0.24369747899159536,0.6303799017973497,0.8934850175089044
1693100324,0.5569153051544378,0.3638558919469994,0.8709211637524921,0.17449608791442353,0.39304698118290876,0.7370489823796502,0.8313988064303165,0.7008729649908761,0.368153768299965,0.8262291159436645,0.45041554130463024,0.21052399386642165,0.18093259746548965,0.3757439053737853,0.28511191182025986,0.2461650840029218,0.02088353413654757,0.09463722397476365,0.0,0.20247632920611794,0.6946153846153771,0.47711267605633806,0.23529411764705682,0.1702380952381016,0.13533834586466714,0,0.1707317073170746,0.5649717514124318,0.12899786780383757,0.2576295244854509,0.6470588235294118,0.47619047619047616,0.575,0.125,0.1342279644367487,0.399150743099788,0.14285714285714285,0.3302752293577982,0,0,0,0,0,0.9482866678052242,0.6718697402499225,0.939186571720309,0.5362516801549035,0.21285787508236786,0.24369747899159536,0.6303799017973497,0.8934850175089044
1693100325,0.5569153051544378,0.3638558919469994,0.8709211637524921,0.924541370405889,0.34462731255074003,0.8487729150075257,0.8313988064303165,0.6615698874077006,0.368153768299965,0.8262291159436645,0.0,0.2693009244360734,0.18093259746548965,0.8837240921494406,0.32578856257174876,0.2461650840029218,0.02088353413654757,0.09463722397476365,0.0,0.20247632920611794,0.6946153846153771,0.47711267605633806,0.23529411764705682,0.1702380952381016,0.13533834586466714,0,0.1707317073170746,0.5649717514124318,0.1641791044776116,0.2576295244854509,0.058823529411764705,0.2857142857142857,0.15,0.0,0.0010322666577869508,0.399150743099788,0.0,0.027522935779816515,0,0,0,0,0,0.8486279336215715,0.7070774424824953,0.9057894520891991,0.5327181177197531,0.2768193609561782,0.24369747899159536,0.5761028165781202,0.8593480241518147
1693100326,0.5569153051544378,0.382012951556787,0.8709211637524921,0.924541370405889,0.8401568486836399,0.8487729150075257,0.8313988064303165,0.6222668098245255,0.368153768299965,0.8262291159436645,0.0,0.30367707132780447,0.18093259746548965,0.8837240921494406,0.36646521332323734,0.2461650840029218,0.19518072289156646,0.09463722397476365,0.0,0.18135469774217203,0.6946153846153771,0.47711267605633806,0.23529411764705682,0.1702380952381016,0.13533834586466714,0,0.1707317073170746,0.5649717514124318,0.1641791044776116,0.2576295244854509,0.3235294117647059,0.14285714285714285,0.25,0.5,0.5338150577736339,0.399150743099788,0.42857142857142855,0.46788990825688076,0,0,0,0,0,0.6975527114253199,0.6324968827930171,0.7801465915324729,0.4651451214347759,0.32487390338656835,0.24369747899159536,0.6345769998984393,0.838329977784974
1693100327,0.5833839077422913,0.382012951556787,0.8709211637524921,0.924541370405889,0.8401568486836399,0.8487729150075257,0.8313988064303165,0.9479281011809875,0.368153768299965,0.8262291159436645,0.0,0.3621331383799653,0.18093259746548965,0.8837240921494406,0.40714186407472597,0.2461650840029218,0.19518072289156646,0.09463722397476365,0.0,0.18135469774217203,0.6946153846153771,0.47711267605633806,0.2549019607843144,0.1702380952381016,0.13533834586466714,0,0.1707317073170746,0.5649717514124318,0.1641791044776116,0.2576295244854509,0.5882352941176471,0.5238095238095238,0.55,0.125,0.1342279644367487,0.399150743099788,0.14285714285714285,0.23853211009174313,0,0,0,0,0,0.6975527114253199,0.6324968827930171,0.7801465915324729,0.4651451214347759,0.32487390338656835,0.24369747899159536,0.6345769998984393,0.8914556498029744
1693100328,0.5833839077422913,0.382012951556787,0.8709211637524921,0.924541370405889,0.8401568486836399,0.8487729150075257,0.8313988064303165,0.9479281011809875,0.1713138453988278,0.8262291159436645,0.0,0.7938238865517914,0.18093259746548965,0.8837240921494406,0.7540459005670069,0.2461650840029218,0.19518072289156646,0.09463722397476365,0.0,0.18135469774217203,0.6946153846153771,0.47711267605633806,0.2549019607843144,0.1702380952381016,0.13533834586466714,0,0.1707317073170746,0.5649717514124318,0.1641791044776116,0.2576295244854509,0.47058823529411764,0.23809523809523808,0.25,0.25,0.26742366221571046,0.399150743099788,0.35714285714285715,0.30275229357798167,0,0,0,0,0,0.6975527114253199,0.6324968827930171,0.7801465915324729,0.4651451214347759,0.32487390338656835,0.24369747899159536,0.6345769998984393,0.8458329451155097
1693100329,0.4494277321175687,0.382012951556787,0.8824397254323457,0.924541370405889,0.8478422092087334,0.8487729150075257,0.8749502294940544,0.9479281011809875,0.03791122830936204,0.8262291159436645,0.0,0.7938238865517914,0.18093259746548965,0.8837240921494406,0.7540459005670069,0.2461650840029218,0.19518072289156646,0.09463722397476365,0.0,0.18135469774217203,0.6946153846153771,0.47711267605633806,0.2549019607843144,0.1702380952381016,0.13533834586466714,0,0.1707317073170746,0.5649717514124318,0.1641791044776116,0.2576295244854509,0.4411764705882353,0.38095238095238093,0.475,0.375,0.33402151110519135,0.399150743099788,0.2857142857142857,0.42201834862385323,0,0,0,0,0,0.6975527114253199,0.6324968827930171,0.7801465915324729,0.4651451214347759,0.32487390338656835,0.24369747899159536,0.6345769998984393,0.8458329451155097
1693100330,0.43343169156213485,0.382012951556787,0.8824397254323457,0.924541370405889,0.8478422092087334,0.8487729150075257,0.7941257087000592,0.9479281011809875,0.03791122830936204,0.8569973250688354,0.0,0.7938238865517914,0.18093259746548965,0.8837240921494406,0.7540459005670069,0.2461650840029218,0.19518072289156646,0.09463722397476365,0.0,0.18135469774217203,0.6946153846153771,0.5457746478873253,0.2549019607843144,0.1702380952381016,0.13157894736842277,0,0.1707317073170746,0.5649717514124318,0.1641791044776116,0.2576295244854509,0.3235294117647059,0.42857142857142855,0.3,0.125,0.06763011554726782,0.399150743099788,0.14285714285714285,0.1743119266055046,0,0,0,0,0,0.7166237679655176,0.6510299276857952,0.7734643239685502,0.5614796724244542,0.4071867206989708,0.24369747899159536,0.5887424671202046,0.88963408277443
1693100331,0.417435651006701,0.382012951556787,0.8824397254323457,0.924541370405889,0.8478422092087334,0.8487729150075257,0.7941257087000592,0.9479281011809875,0.1700508216443983,0.8569973250688354,0.0,0.7938238865517914,0.18093259746548965,0.8837240921494406,0.7540459005670069,0.2461650840029218,0.19518072289156646,0.09463722397476365,0.0,0.18135469774217203,0.6946153846153771,0.5457746478873253,0.2549019607843144,0.1702380952381016,0.13157894736842277,0,0.1707317073170746,0.5649717514124318,0.1641791044776116,0.2576295244854509,0.6470588235294118,0.47619047619047616,0.525,0.5,0.4672172088841531,0.399150743099788,0.42857142857142855,0.5412844036697247,0,0,0,0,0,0.6837148640370534,0.6743009534175535,0.7504779331892785,0.5671594752442897,0.40429083986234776,0.24369747899159536,0.6503923626392235,0.8417608602490574
1693100332,0.40143961045126697,0.382012951556787,0.4505425197784335,0.924541370405889,0.8478422092087334,0.8487729150075257,0.7941257087000592,0.9479281011809875,0.25606092522673984,0.8569973250688354,0.3878831236368581,0.7938238865517914,0.18093259746548965,0.8373742756820629,0.7540459005670069,0.2461650840029218,0.19518072289156646,0.09463722397476365,0.0,0.18135469774217203,0.6946153846153771,0.5457746478873253,0.2549019607843144,0.2130952380952381,0.13157894736842277,0,0.1707317073170746,0.5649717514124318,0.1641791044776116,0.2576295244854509,0.5882352941176471,0.23809523809523808,0.3,0.5,0.4672172088841531,0.399150743099788,0.5,0.5688073394495413,0,0,0,0,0,0.6837148640370534,0.6743009534175535,0.7504779331892785,0.5671594752442897,0.40429083986234776,0.24369747899159536,0.6503923626392235,0.8750341679857252
1693100333,0.6560264237278344,0.382012951556787,0.9070649775571318,0.9814129027611111,0.8478422092087334,0.9422546936856817,0.7941257087000592,0.9479281011809875,0.25606092522673984,0.9160837097421329,0.3878831236368581,0.7938238865517914,0.1722999680610269,0.8373742756820629,0.7540459005670069,0.2746530314097887,0.19518072289156646,0.10410094637223988,0.0,0.18135469774217203,0.7492307692307631,0.5457746478873253,0.2549019607843144,0.2130952380952381,0.13157894736842277,0,0.1707317073170746,0.5649717514124318,0.1641791044776116,0.2576295244854509,0.4117647058823529,0.14285714285714285,0.15,0.1875,0.06763011554726782,0.399150743099788,0.14285714285714285,0.14678899082568808,0,0,0,0,0,0.6837148640370534,0.6743009534175535,0.7504779331892785,0.5671594752442897,0.40429083986234776,0.24369747899159536,0.6503923626392235,0.861224403221604
1693100334,0.6560264237278344,0.382012951556787,0.9070649775571318,0.9814129027611111,0.8478422092087334,0.9422546936856817,0.7941257087000592,0.9479281011809875,0.25606092522673984,0.9160837097421329,0.3878831236368581,0.7938238865517914,0.1722999680610269,0.8373742756820629,0.7540459005670069,0.2746530314097887,0.19518072289156646,0.10410094637223988,0.0,0.18135469774217203,0.7492307692307631,0.5457746478873253,0.2549019607843144,0.2130952380952381,0.13157894736842277,0,0.1707317073170746,0.5649717514124318,0.1641791044776116,0.2576295244854509,0.5882352941176471,0.5714285714285714,0.55,0.25,0.4672172088841531,0.399150743099788,0.6428571428571429,0.5321100917431193,0,0,0,0,0,0.6837148640370534,0.6742533741711804,0.7504779331892785,0.5671594752442897,0.40429083986234776,0.24369747899159536,0.6503670616159631,0.8611753350764559
1693100335,0.6560264237278344,0.382012951556787,0.9070649775571318,0.9814129027611111,0.8478422092087334,0.9422546936856817,0.7941257087000592,0.9479281011809875,0.25606092522673984,0.9160837097421329,0.3878831236368581,0.7938238865517914,0.1722999680610269,0.8373742756820629,0.7540459005670069,0.2746530314097887,0.19518072289156646,0.10410094637223988,0.0,0.18135469774217203,0.7492307692307631,0.5457746478873253,0.2549019607843144,0.2130952380952381,0.13157894736842277,0,0.1707317073170746,0.5649717514124318,0.1641791044776116,0.2576295244854509,0.6176470588235294,0.47619047619047616,0.525,0.375,0.20082581332622956,0.399150743099788,0.2857142857142857,0.3302752293577982,0,0,0,0,0,0.6993119163505308,0.6614874451801694,0.7831130692550441,0.6523967998313258,0.4330972334478383,0.24369747899159536,0.5921943282057471,0.7475727850486003
1693100336,0.6560264237278344,0.382012951556787,0.9070649775571318,0.9814129027611111,0.8478422092087334,0.9422546936856817,0.7941257087000592,0.9479281011809875,0.25606092522673984,0.9160837097421329,0.3878831236368581,0.7938238865517914,0.1722999680610269,0.8373742756820629,0.7540459005670069,0.2746530314097887,0.19518072289156646,0.10410094637223988,0.0,0.18135469774217203,0.7492307692307631,0.5457746478873253,0.2549019607843144,0.2130952380952381,0.13157894736842277,0,0.1707317073170746,0.5649717514124318,0.1641791044776116,0.2576295244854509,0.23529411764705882,0.2857142857142857,0.25,0.0,0.0010322666577869508,0.399150743099788,0.07142857142857142,0.045871559633027525,0,0,0,0,0,0.7271020482233703,0.6718697402499225,0.9195154371922778,0.9140888625703784,0.4736239328756151,0.4915254237288261,0.6058217949151969,0.8894987661891192
1693100337,0.6560264237278344,0.382012951556787,0.9070649775571318,0.9814129027611111,0.8478422092087334,0.9422546936856817,0.7941257087000592,0.8967789512484982,0.25606092522673984,0.9160837097421329,0.3878831236368581,0.7938238865517914,0.1722999680610269,0.8373742756820629,0.7540459005670069,0.2746530314097887,0.19518072289156646,0.10410094637223988,0.0,0.18135469774217203,0.7492307692307631,0.5457746478873253,0.2549019607843144,0.2130952380952381,0.13157894736842277,0,0.1707317073170746,0.5649717514124318,0.1641791044776116,0.2576295244854509,0.23529411764705882,0.38095238095238093,0.4,0.25,0.20082581332622956,0.399150743099788,0.2857142857142857,0.25688073394495414,0,0,0,0,0,0.7271020482233703,0.6718697402499225,0.9195154371922778,0.9140888625703784,0.4734528176651723,0.4915254237288261,0.6058217949151969,0.9209074454114222
1693100338,0.4044492105004586,0.382012951556787,0.9070649775571318,0.9814129027611111,0.8871157451870237,0.9422546936856817,0.7941257087000592,0.9236801620242521,0.25606092522673984,0.9160837097421329,0.3878831236368581,0.7938238865517914,0.1722999680610269,0.8373742756820629,0.7540459005670069,0.2746530314097887,0.19518072289156646,0.10410094637223988,0.0,0.11289147851420397,0.7492307692307631,0.5457746478873253,0.29411764705882104,0.2130952380952381,0.13157894736842277,0,0.1707317073170746,0.5649717514124318,0.1641791044776116,0.2576295244854509,0.5882352941176471,0.47619047619047616,0.575,0.625,0.4672172088841531,0.399150743099788,0.5,0.6330275229357798,0,0,0,0,0,0.7271020482233703,0.6718697402499225,0.9195154371922778,0.9140888625703784,0.4736239328756151,0.4915254237288261,0.6058217949151969,0.9417746942838016
1693100339,0.4044492105004586,0.4096412753177534,0.9070649775571318,0.9814129027611111,0.8871157451870237,0.756547479772839,0.7941257087000592,0.9236801620242521,0.25606092522673984,0.9160837097421329,0.3878831236368581,0.34991582036606417,0.17282340008998553,0.8373742756820629,0.8145197599557726,0.2746530314097887,0.31164658634538117,0.10410094637223988,0.0,0.11289147851420397,0.7492307692307631,0.5457746478873253,0.29411764705882104,0.2130952380952381,0.13157894736842277,0,0.1707317073170746,0.644067796610173,0.1641791044776116,0.2987934705464864,0.4411764705882353,0.19047619047619047,0.175,0.125,0.06763011554726782,0.399150743099788,0.07142857142857142,0.14678899082568808,0,0,0,0,0,0.7271020482233703,0.6718697402499225,0.9195154371922778,0.9140888625703784,0.4736239328756151,0.4915254237288261,0.6058217949151969,0.9417746942838016
1693100340,0.4044492105004586,0.4096412753177534,0.9070649775571318,0.9814129027611111,0.8871157451870237,0.756547479772839,0.15804041240109007,0.9236801620242521,0.25606092522673984,0.9160837097421329,0.544577282964951,0.85720514670032,0.17282340008998553,0.8373742756820629,0.8145197599557726,0.2746530314097887,0.31164658634538117,0.10410094637223988,0.0,0.11289147851420397,0.7492307692307631,0.5457746478873253,0.29411764705882104,0.2130952380952381,0.13157894736842277,0,0.9512195121951235,0.644067796610173,0.1641791044776116,0.2987934705464864,0.4117647058823529,0.6190476190476191,0.475,0.125,0.20082581332622956,0.399150743099788,0.14285714285714285,0.27522935779816515,0,0,0,0,0,0.7402540965470166,0.5980615394580485,1.0,1.0,0.45289222144854707,0.4915254237288261,0.514647963942468,0.9576797694781823
1693100341,0.4044492105004586,0.43528818300072164,0.9070649775571318,0.9814129027611111,0.8619483257301056,0.756547479772839,0.21427403301901657,0.9236801620242521,0.25606092522673984,0.9160837097421329,0.544577282964951,0.84678635922825,0.17282340008998553,0.8373742756820629,0.8145197599557726,0.2746530314097887,0.31164658634538117,0.10410094637223988,0.0,0.11289147851420397,0.7492307692307631,0.5457746478873253,0.29411764705882104,0.2130952380952381,0.13157894736842277,0,0.9512195121951235,0.644067796610173,0.1641791044776116,0.2987934705464864,0.4117647058823529,0.23809523809523808,0.375,0.25,0.33402151110519135,0.399150743099788,0.35714285714285715,0.3577981651376147,0,0,0,0,0,0.6933385933224092,0.5835903661897703,0.9098424649998081,0.9241118286038343,0.4606225656881621,0.4915254237288261,0.5998819571181536,0.9655079951019523
