time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693161167,0.4600517335050837,0.5514964952135922,0.7795409960654749,0.730335928056044,0.6108153831276807,0.10938081927563348,0.3996083784576208,0.7149028151399811,0.16931939954071484,0.5066933886803632,0.0,0.7844433048420907,0.19318599089311758,0.3027141165187505,0.4900030621079418,0.2829650748396301,0.1858974358974329,0.3333333333333273,1.0,0.9721778949559424,0.4926470588235219,0.2459893048128302,0.18367346938775295,0.2853828306264452,0.2807017543859339,0,0.21428571428571466,0.4523809523810704,0.9957799861937819,0.15759312320916993,0.5853658536585366,0.7619047619047619,0.8378378378378378,0.6942830938550901,1.0,0.8,0.6951103319486261,0.75,0,0.0,0,0,0,0,0.8470709311016255,0.2008842205940421,0.13374664353420118,0.020293957411087683,0.2673527557536777,0.052197418549796204,0.32909636886771687,3.33985136026783e-05
1693161168,0.5655162473872435,0.6972415095965429,0.7538367752711225,0.730335928056044,0.6108153831276807,0.10938081927563348,0.3996083784576208,0.7705628559435622,0.16931939954071484,0.5066933886803632,0.0,0.7844433048420907,0.19318599089311758,0.3027141165187505,0.503250218525071,0.33143264433357067,0.1858974358974329,0.375,1.0,0.9721778949559424,0.4926470588235219,0.2459893048128302,0.18367346938775295,0.2853828306264452,0.2807017543859339,0,0.21428571428571466,0.4523809523810704,0.9957799861937819,0.15759312320916993,0.3170731707317073,0.09523809523809523,0.21621621621621623,0.6178538673188627,0.75,0.8,0.6188879149357827,0.49074074074074076,0,0.0,0,0,0,0,0.8470782038712235,0.2008842205940421,0.13374664353420118,0.020294314021370417,0.2673321333115129,0.052197418549796204,0.2948530372614833,3.355790003662489e-05
1693161169,0.5655162473872435,0.6972415095965429,0.2809652811655975,0.730335928056044,0.6108153831276807,0.09452798330489863,0.5486511915299532,0.7705628559435622,0.16931939954071484,0.5066933886803632,0.0,0.7844433048420907,0.19318599089311758,0.3027141165187505,0.6160607947139382,0.33143264433357067,0.1858974358974329,0.375,1.0,0.9721778949559424,0.4926470588235219,0.13903743315508035,0.18367346938775295,0.2853828306264452,0.2807017543859339,0,0.21428571428571466,0.4523809523810704,0.9957799861937819,0.15759312320916993,0.21951219512195122,0.38095238095238093,0.21621621621621623,0.3121369611739529,0.5,0.8,0.31399824688440875,0.26851851851851855,0,0.0,0,0,0,0,0.8470782038712235,0.20087815402122045,0.13374664353420118,0.020294314021370417,0.2673321333115129,0.052197418549796204,0.2948530372614833,3.1287471655538465e-05
1693161170,0.5655162473872435,0.6972415095965429,0.7577145125699146,0.730335928056044,0.7243436016038881,0.09452798330489863,0.5486511915299532,0.7705628559435622,0.16931939954071484,0.5066933886803632,0.0,0.7844433048420907,0.19318599089311758,0.4333640007012301,0.6160607947139382,0.33143264433357067,0.1858974358974329,0.375,1.0,0.9746409491431346,0.4926470588235219,0.13903743315508035,0.18367346938775295,0.2853828306264452,0.2807017543859339,0,0.21428571428571466,0.4523809523810704,0.9957799861937819,0.15759312320916993,0.2682926829268293,0.6666666666666666,0.6216216216216216,0.6178538673188627,0.6666666666666666,0.8,0.6951103319486261,0.5925925925925926,0,0.0,0,0,0,0,0.8470782038712235,0.2008842205940421,0.13374664353420118,0.020294314021370417,0.2673321333115129,0.052197418549796204,0.2948530372614833,3.1287471655538465e-05
1693161171,0.5655162473872435,0.6972415095965429,0.7577145125699146,0.730335928056044,0.7243436016038881,0.2345745912271287,0.5486511915299532,0.7705628559435622,0.14214263008946593,0.5066933886803632,0.0,0.7844433048420907,0.19318599089311758,0.4333640007012301,0.6160607947139382,0.33143264433357067,0.1858974358974329,0.375,1.0,0.9746409491431346,0.4889705882352829,0.13903743315508035,0.18367346938775295,0.2853828306264452,0.2807017543859339,0,0.21428571428571466,0.4523809523810704,0.9957799861937819,0.15759312320916993,0.1951219512195122,0.47619047619047616,0.2972972972972973,0.23570773463772549,0.3333333333333333,0.8,0.2377758298715652,0.25925925925925924,0,0.0,0,0,0,0,0.8470782038712235,0.21749516397386237,0.16565247980938752,0.020294314021370417,0.2673321333115129,0.052197418549796204,0.2948530372614833,3.1287471655538465e-05
1693161172,0.5655162473872435,0.6972415095965429,0.7577145125699146,0.730335928056044,0.7243436016038881,0.24043578234366575,0.5486511915299532,0.7705628559435622,0.14214263008946593,0.6821246220538096,0.0,0.7844433048420907,0.2849041586537907,0.4333640007012301,0.6160607947139382,0.33143264433357067,0.1858974358974329,0.375,1.0,0.9746409491431346,0.4889705882352829,0.13903743315508035,0.18367346938775295,0.2853828306264452,0.2807017543859339,0,0.21428571428571466,0.4523809523810704,0.9957799861937819,0.15759312320916993,0.5853658536585366,0.7142857142857143,0.7837837837837838,0.6178538673188627,0.5833333333333334,0.8,0.6188879149357827,0.6388888888888888,0,0.0,0,0,0,0,0.8414258473017542,0.20472546139713735,0.19417017547199977,0.020639681076840895,0.19546025644225865,0.052197418549796204,0.4686830410374807,2.9781503881326463e-05
1693161173,0.5655162473872435,0.6972415095965429,0.7577145125699146,0.730335928056044,0.7243436016038881,0.2462969734602028,0.5486511915299532,0.7705628559435622,0.14214263008946593,0.6821246220538096,0.0,0.7844433048420907,0.2849041586537907,0.3363576954354082,0.6160607947139382,0.33143264433357067,0.1858974358974329,0.375,1.0,0.9746409491431346,0.4889705882352829,0.13903743315508035,0.18367346938775295,0.2853828306264452,0.2807017543859339,0,0.21428571428571466,0.4523809523810704,0.9957799861937819,0.15759312320916993,0.34146341463414637,0.5238095238095238,0.6216216216216216,0.5414246407826353,0.5,0.8,0.4664430809100957,0.4444444444444444,0,0.0,0,0,0,0,0.8414258473017542,0.20472546139713735,0.19417017547199977,0.020639681076840895,0.19546025644225865,0.052197418549796204,0.43069323358295697,2.989680199933436e-05
1693161174,0.5655162473872435,0.6972415095965429,0.7577145125699146,0.8387454124857339,0.7243436016038881,0.2893789261134192,0.625941746739192,0.7705628559435622,0.14214263008946593,0.6821246220538096,0.0,0.7844433048420907,0.2849041586537907,0.7256739717736121,0.6160607947139382,0.33143264433357067,0.1858974358974329,0.375,1.0,0.9746409491431346,0.4889705882352829,0.13903743315508035,0.18367346938775295,0.2853828306264452,0.2807017543859339,0,0.21428571428571466,0.4523809523810704,0.996730791773578,0.15759312320916993,0.24390243902439024,0.0,0.13513513513513514,0.23570773463772549,0.3333333333333333,0.8,0.2377758298715652,0.18518518518518517,0,0.0,0,0,0,0,0.8414258473017542,0.20472546139713735,0.19417017547199977,0.020639681076840895,0.19546025644225865,0.052197418549796204,0.43069323358295697,2.7520826644434135e-05
1693161175,0.5655162473872435,0.6972415095965429,0.7577145125699146,0.8602527644039554,0.7243436016038881,0.2893789261134192,0.625941746739192,0.7705628559435626,0.19049391388827586,0.6821246220538096,0.0,0.721201767984457,0.2849041586537907,0.7256739717736121,0.6160607947139382,0.33143264433357067,0.1858974358974329,0.375,1.0,0.9746409491431346,0.4889705882352829,0.13903743315508035,0.18367346938775295,0.303944315545225,0.2807017543859339,0,0.21428571428571466,0.4523809523810704,0.996730791773578,0.15759312320916993,0.17073170731707318,0.38095238095238093,0.40540540540540543,0.15927850810149802,0.25,0.8,0.16155341285872174,0.17592592592592593,0,0.0,0,0,0,0,0.8414258473017542,0.20472546139713735,0.19417017547199977,0.020639681076840895,0.19546025644225865,0.052197418549796204,0.43069323358295697,2.7520826644434135e-05
1693161176,0.5655162473872435,0.6972415095965429,0.7577145125699146,0.8602527644039554,0.6475235468752991,0.2893789261134192,0.625941746739192,0.7705628559435626,0.19049391388827586,0.6821246220538096,0.0,0.7483116699696319,0.2849041586537907,0.7256739717736121,0.6160607947139383,0.33143264433357067,0.1858974358974329,0.375,1.0,0.9746409491431346,0.4889705882352829,0.13903743315508035,0.18367346938775295,0.303944315545225,0.2807017543859339,0,0.21428571428571466,0.4523809523810704,0.996730791773578,0.15759312320916993,0.1951219512195122,0.18961904761904763,0.2972972972972973,0.6178538673188627,0.8333333333333334,0.8,0.6951103319486261,0.6111111111111112,0,0.0,0,0,0,0,0.8414258473017542,0.1483077053489705,0.21628793690050896,0.020639681076840895,0.19546025644225865,0.052197418549796204,0.43069323358295697,2.7520826644434135e-05
1693161177,0.5655162473872435,0.5846411034477788,0.7577145125699146,0.8602527644039554,0.6779289975703512,0.2893789261134192,0.625941746739192,0.7705628559435626,0.19049391388827586,0.6821246220538096,0.0,1.0,0.2849041586537907,0.7256739717736121,0.6160607947139383,0.33143264433357067,0.1858974358974329,0.375,1.0,0.9746409491431346,0.4889705882352829,0.13903743315508035,0.18367346938775295,0.303944315545225,0.2807017543859339,0,0.21428571428571466,0.4523809523810704,0.996730791773578,0.15759312320916993,0.2682926829268293,0.09523809523809523,0.13513513513513514,0.23570773463772549,0.3333333333333333,0.8,0.2377758298715652,0.16666666666666666,0,0.0,0,0,0,0,0.8403872968318161,0.0684190253972093,0.2399156112015616,0.02077923654950949,0.15727489285370863,0.052197418549796204,0.5795927036437674,2.7468755937405004e-05
1693161178,0.8120702542517494,0.5725218045403665,0.7577145125699146,0.8602527644039554,0.7083344482654029,0.2893789261134192,0.625941746739192,0.7705628559435626,0.19049391388827586,0.6821246220538096,0.0,0.7586134327239985,0.45500196876960564,0.7256739717736121,0.7280988042321266,0.33143264433357067,0.1858974358974329,0.375,1.0,0.9746409491431346,0.4889705882352829,0.13903743315508035,0.18367346938775295,0.303944315545225,0.2807017543859339,0,0.21428571428571466,0.40476190476197554,0.996730791773578,0.18911174785100293,0.2682926829268293,0.38095238095238093,0.32432432432432434,0.23570773463772549,0.4166666666666667,0.8,0.2377758298715652,0.1574074074074074,0,0.0,0,0,0,0,0.8403872968318161,0.0684190253972093,0.2399156112015616,0.02077923654950949,0.15727489285370863,0.052197418549796204,0.5516617062591967,2.7560532602748905e-05
1693161179,0.8120702542517494,0.6932658705525683,0.7577145125699146,0.8602527644039554,0.7387398989604543,0.2893789261134192,0.625941746739192,0.7705628559435626,0.19049391388827586,0.6821246220538096,0.0,0.9555770792613689,0.45500196876960564,0.7256739717736121,0.7280988042321266,0.33143264433357067,0.1858974358974329,0.375,1.0,0.9746409491431346,0.4889705882352829,0.13903743315508035,0.18367346938775295,0.303944315545225,0.2807017543859339,0,0.21428571428571466,0.40476190476197554,0.996730791773578,0.18911174785100293,0.2682926829268293,0.5714285714285714,0.5405405405405406,0.3121369611739529,0.5,0.8,0.31399824688440875,0.3055555555555556,0,0.0,0,0,0,0,0.8403872968318161,0.0684190253972093,0.2399156112015616,0.02077923654950949,0.15727489285370863,0.052197418549796204,0.5516499003636368,2.6137095716105395e-05
1693161180,0.8120702542517494,0.9272419789903662,0.7577145125699146,0.8602527644039554,0.7691453496555067,0.2893789261134192,0.625941746739192,0.8302995859474016,0.19049391388827586,0.6821246220538096,0.0,0.9555770792613689,0.45500196876960564,0.7256739717736121,0.7280988042321266,0.33143264433357067,0.3381410256410249,0.375,1.0,0.9746409491431346,0.4889705882352829,0.13903743315508035,1.0,0.303944315545225,0.2807017543859339,0,0.21428571428571466,0.40476190476197554,0.996730791773578,0.18911174785100293,0.3902439024390244,0.2857142857142857,0.40540540540540543,0.15927850810149802,0.25,0.8,0.16155341285872174,0.2222222222222222,0,0.0,0,0,0,0,0.8403872968318161,0.0684190253972093,0.2399156112015616,0.02077923654950949,0.15727489285370863,0.052197418549796204,0.5516617062591967,2.6137095716105395e-05
1693161181,0.8120702542517494,0.9272419789903662,0.7577145125699146,0.8602527644039554,0.7995508003505586,0.2893789261134192,0.625941746739192,0.9041484154869606,0.19049391388827586,0.6821246220538096,0.0,0.9555770792613689,0.45500196876960564,0.7256739717736121,0.7280988042321266,0.33143264433357067,0.3381410256410249,0.375,1.0,0.9746409491431346,0.4889705882352829,0.13903743315508035,1.0,0.303944315545225,0.2807017543859339,0,0.21428571428571466,0.40476190476197554,0.996730791773578,0.18911174785100293,0.1951219512195122,0.38095238095238093,0.2972972972972973,0.23570773463772549,0.5,0.8,0.2377758298715652,0.3055555555555556,0,0.0,0,0,0,0,0.8403872968318161,0.07454236428127094,0.2744730614378005,0.02077923654950949,0.15727489285370863,0.052197418549796204,0.5516617062591967,2.6137095716105395e-05
1693161182,0.7304474164889596,0.9272419789903662,0.7577145125699146,0.8602527644039554,0.8299562510456103,0.2893789261134192,0.625941746739192,0.9041484154869606,0.19049391388827586,0.7058912912249723,0.0,0.9555770792613689,0.45500196876960564,0.7256739717736121,0.7280988042321261,0.38275124732715765,0.3381410256410249,0.375,1.0,0.9746409491431346,0.4889705882352829,0.13903743315508035,1.0,0.303944315545225,0.31578947368421373,0,0.21428571428571466,0.40476190476197554,0.996730791773578,0.18911174785100293,0.3902439024390244,0.7142857142857143,0.8918918918918919,0.3121369611739529,0.4166666666666667,0.8,0.31399824688440875,0.3055555555555556,0,0.0,0,0,0,0,0.8422620538632537,0.13067679302725405,0.26861928522329714,0.02104172231398758,0.12493189025724466,0.052197418549796204,0.6498575487083977,2.871076076444558e-05
1693161183,0.7304474164889596,0.9272419789903662,0.8063366817081976,0.8602527644039554,0.803777157997171,0.5703693227332294,0.625941746739192,0.9041484154869606,0.19049391388827586,0.4704386419874653,0.0,0.9555770792613689,0.45500196876960564,0.7256739717736121,0.7280988042321261,0.38275124732715765,0.3381410256410249,0.4583333333333273,1.0,0.9746409491431346,0.41176470588236497,0.13903743315508035,1.0,0.303944315545225,0.31578947368421373,0,0.21428571428571466,0.40476190476197554,0.996730791773578,0.18911174785100293,0.14634146341463414,0.4744761904761905,0.4594594594594595,0.08284928156527056,0.16666666666666666,0.8,0.08533099584587826,0.09259259259259259,0,0.0,0,0,0,0,0.8422620538632537,0.13068092044906066,0.26861928522329714,0.02104172231398758,0.12493189025724466,0.052197418549796204,0.6249215985655503,2.8798000997701268e-05
1693161184,0.7304474164889596,0.9272419789903662,0.8063366817081976,0.8911768299471119,0.7733717073021189,0.5703693227332294,0.625941746739192,0.9041484154869606,0.2622640499434736,0.503406460802009,0.0,0.9555770792613689,0.45500196876960564,0.7256739717736121,0.8055682632381981,0.38275124732715765,0.3381410256410249,0.4583333333333273,1.0,0.9746409491431346,0.41176470588236497,0.13903743315508035,1.0,0.303944315545225,0.31578947368421373,0,0.21428571428571466,0.40476190476197554,0.996730791773578,0.18911174785100293,0.5365853658536586,0.8571428571428571,1.0,0.08284928156527056,0.25,0.8,0.08533099584587826,0.16666666666666666,0,0.0,0,0,0,0,0.8422620538632537,0.13067679302725405,0.26861928522329714,0.02104172231398758,0.12493189025724466,0.052197418549796204,0.6249215985655503,2.8571040007926857e-05
1693161185,0.7304474164889596,0.9272419789903662,0.800260897345866,0.8911768299471119,0.7429662566070672,0.5703693227332294,0.3930255794144948,0.9041484154869606,0.2622640499434736,0.5363742796165526,0.0,0.9555770792613689,0.45500196876960564,0.968433060479641,0.8249110849393907,0.38275124732715765,0.3381410256410249,0.4583333333333273,1.0,0.9746409491431346,0.41176470588236497,0.13903743315508035,1.0,0.303944315545225,0.31578947368421373,0,0.21428571428571466,0.40476190476197554,0.996730791773578,0.18911174785100293,0.2682926829268293,0.19047619047619047,0.43243243243243246,0.08284928156527056,0.4166666666666667,0.8,0.16155341285872174,0.25925925925925924,0,0.0,0,0,0,0,0.8422620538632537,0.13067679302725405,0.26861928522329714,0.02104172231398758,0.12493189025724466,0.052197418549796204,0.6249215985655503,2.8571040007926857e-05
1693161186,0.7304474164889596,0.9272419789903662,0.800260897345866,0.8911768299471119,0.7125608059120154,0.6962135163566261,0.2091757930883802,0.9041484154869606,0.2622640499434736,0.5693420984310963,0.0,0.9555770792613689,0.45500196876960564,0.968433060479641,0.9818007117577648,0.38275124732715765,0.3381410256410249,0.4583333333333273,1.0,0.9746409491431346,0.41176470588236497,0.13903743315508035,1.0,0.303944315545225,0.31578947368421373,0,0.21428571428571466,0.40476190476197554,0.996730791773578,0.18911174785100293,0.12195121951219512,0.19047619047619047,0.10810810810810811,0.15927850810149802,0.25,0.8,0.16155341285872174,0.09259259259259259,0,0.0,0,0,0,0,0.8422620538632537,0.0711389825664582,0.3115868396356005,0.02104172231398758,0.12493189025724466,0.052197418549796204,0.6249215985655503,2.8571040007926857e-05
1693161187,0.7304474164889596,0.9272419789903662,0.800260897345866,0.5649352686661536,0.682155355216963,0.6962135163566261,0.2091757930883802,0.9041484154869606,0.2622640499434736,0.8600962818294948,0.0,0.9555770792613689,0.45500196876960564,0.968433060479641,0.9818007117577648,0.38275124732715765,0.3381410256410249,0.4583333333333273,1.0,0.9746409491431346,0.41176470588236497,0.13903743315508035,1.0,0.303944315545225,0.31578947368421373,0,0.21428571428571466,0.40476190476197554,0.996730791773578,0.18911174785100293,0.4634146341463415,0.19047619047619047,0.3783783783783784,0.3121369611739529,0.3333333333333333,0.8,0.31399824688440875,0.39814814814814814,0,0.0,0,0,0,0,0.844267733470214,0.12631203641678285,0.3061207249896871,0.02104907086462346,0.08854116925613323,0.052197418549796204,0.6081103446244646,2.8634186771054325e-05
1693161188,0.7304474164889596,0.9272419789903662,0.800260897345866,0.9217774565569591,0.9521919652498324,0.6962135163566261,0.6477373954040846,0.9041484154869606,0.2622640499434736,0.8600962818294948,0.0,0.9555770792613689,0.45500196876960564,0.968433060479641,0.9818007117577648,0.38275124732715765,0.3381410256410249,0.4583333333333273,1.0,0.9609033511413306,0.41176470588236497,0.24064171122994643,1.0,0.303944315545225,0.31578947368421373,0,0.21428571428571466,0.40476190476197554,0.996730791773578,0.18911174785100293,0.4634146341463415,0.09523809523809523,0.1891891891891892,0.38856618771018037,0.4166666666666667,0.8,0.3902206638972522,0.3333333333333333,0,0.0,0,0,0,0,0.844267733470214,0.12631203641678285,0.3061207249896871,0.02104907086462346,0.08854116925613323,0.052197418549796204,0.6265693843334447,2.8714960217516925e-05
1693161189,0.7304474164889596,0.9272419789903662,0.800260897345866,0.9217774565569591,0.9521919652498324,0.6962135163566261,0.6779233819021999,0.9041484154869606,0.2622640499434736,0.8600962818294948,0.0,0.9555770792613689,0.45500196876960564,0.968433060479641,0.9818007117577648,0.38275124732715765,0.3381410256410249,0.4583333333333273,1.0,0.9609033511413306,0.41176470588236497,0.24064171122994643,1.0,0.303944315545225,0.31578947368421373,0,0.21428571428571466,0.40476190476197554,0.996730791773578,0.18911174785100293,0.387890243902439,0.8552380952380952,0.8378378378378378,0.0012992968511158678,0.08333333333333333,0.7632000000000001,0.0014482259232440357,0.1573425925925926,0,0.0,0,0,0,0,0.8442786776778088,0.1263146935848161,0.3061207249896871,0.02104925300768658,0.08623657573902425,0.052197418549796204,0.6266885284513931,2.7980351954698895e-05
1693161190,0.7304474164889596,0.9272419789903662,0.800260897345866,0.9217774565569591,0.9521919652498324,0.6962135163566261,0.9487923007452921,0.9041484154869606,0.2622640499434736,0.8600962818294948,0.0,0.9555770792613689,0.6419724464294928,0.968433060479641,0.9818007117577648,0.38275124732715765,0.3381410256410249,0.4583333333333273,1.0,0.9609033511413306,0.41176470588236497,0.24064171122994643,1.0,0.303944315545225,0.31578947368421373,0,0.21428571428571466,0.40476190476197554,0.996730791773578,0.18911174785100293,0.4878048780487805,0.38095238095238093,0.6216216216216216,0.012343320085600733,0.08333333333333333,0.8404,0.0091085788330348,0.19444444444444445,0,0.0,0,0,0,0,0.844267733470214,0.12631203641678285,0.3061207249896871,0.02104907086462346,0.08854116925613323,0.052197418549796204,0.6265693843334447,2.7978819817079754e-05
1693161191,0.7304474164889596,0.9272419789903662,0.800260897345866,0.9217774565569591,0.9521919652498324,0.6962135163566261,0.9487923007452921,0.8792302300225793,0.2622640499434736,0.8600962818294948,0.6642384913550193,0.9555770792613689,0.6419724464294928,0.9025798593066174,0.9818007117577648,0.38275124732715765,0.3381410256410249,0.4583333333333273,1.0,0.9609033511413306,0.41176470588236497,0.24064171122994643,0.3673469387755147,0.303944315545225,0.31578947368421373,0,0.21428571428571466,0.40476190476197554,0.9970824595907628,0.18911174785100293,0.4878048780487805,0.19047619047619047,0.3783783783783784,0.23570773463772549,0.4166666666666667,0.8,0.31399824688440875,0.37962962962962965,0,0.0,0,0,0,0,0.844267733470214,0.1369888811264917,0.3540034143367987,0.02104907086462346,0.08854116925613323,0.052197418549796204,0.6265693843334447,2.7978819817079754e-05
1693161192,0.7304474164889596,0.9272419789903662,0.800260897345866,0.9217774565569591,0.9521919652498324,0.6962135163566261,0.9487923007452921,0.8792302300225793,0.2622640499434736,0.8600962818294948,0.6642384913550191,0.9555770792613689,0.6419724464294928,0.9025798593066174,0.819301666646045,0.38275124732715765,0.3381410256410249,0.4583333333333273,1.0,0.9609033511413306,0.41176470588236497,0.24064171122994643,0.3673469387755147,0.303944315545225,0.31578947368421373,0,0.21428571428571466,0.40476190476197554,0.9970824595907628,0.18911174785100293,0.3170731707317073,0.38095238095238093,0.40540540540540543,0.006420055029043112,0.25,0.8,0.08533099584587826,0.24074074074074073,0,0.0,0,0,0,0,0.8465569148196572,0.1301845681384846,0.35094372277585884,0.021054739856757064,0.07937048000332925,0.052197418549796204,0.6142374132949482,2.697306906564545e-05
1693161193,0.7304474164889596,0.9272419789903662,0.800260897345866,0.9217774565569591,0.9521919652498324,0.6962135163566261,0.9487923007452921,0.8792302300225793,0.2622640499434736,0.8600962818294948,0.6642384913550191,0.9176417431920334,0.6419724464294928,0.9025798593066174,0.7999588449448518,0.38275124732715765,0.3381410256410249,0.4583333333333273,1.0,0.9609033511413306,0.41176470588236497,0.24064171122994643,0.3673469387755147,0.303944315545225,0.31578947368421373,0,0.9761904761904756,0.40476190476197554,0.9970824595907628,0.18911174785100293,0.36585365853658536,0.38095238095238093,0.4594594594594595,0.08284928156527056,0.16666666666666666,0.8,0.08533099584587826,0.2222222222222222,0,0.0,0,0,0,0,0.8465569148196572,0.1301845681384846,0.35094372277585884,0.021054739856757064,0.07937048000332925,0.052197418549796204,0.6059003061139877,2.7071794024316904e-05
1693161194,0.5214431885915609,0.9272419789903662,0.800260897345866,0.9217774565569591,0.9521919652498324,0.6962135163566261,0.9487923007452921,0.8792302300225793,0.2150587817384347,0.8600962818294948,0.6642384913550191,0.9176417431920334,0.6419724464294928,0.9025798593066174,0.7806160232436593,0.393442622950822,0.3381410256410249,0.4583333333333273,1.0,0.9609033511413306,0.41176470588236497,0.24064171122994643,0.3673469387755147,0.303944315545225,0.31578947368421373,0,0.9761904761904756,0.40476190476197554,0.9970824595907628,0.18911174785100293,0.4634146341463415,0.19047619047619047,0.2972972972972973,0.5414246407826353,0.4166666666666667,0.8,0.4664430809100957,0.35185185185185186,0,0.0,0,0,0,0,0.8465569148196572,0.1301845681384846,0.35094372277585884,0.021054739856757064,0.07937048000332925,0.052197418549796204,0.6059003061139877,2.6195196595752884e-05
1693161195,0.5335740824011607,0.9071119166497652,0.800260897345866,0.9217774565569591,0.9520786515011566,0.6043284086273162,0.9487923007452921,0.8792302300225793,0.2150587817384347,0.8633527382403821,0.6642384913550191,0.9176417431920334,0.6419724464294928,0.9025798593066174,0.7612732015424665,0.393442622950822,0.3381410256410249,0.4583333333333273,1.0,0.9609033511413306,0.41176470588236497,0.24064171122994643,0.3673469387755147,0.303944315545225,0.31578947368421373,0,0.9761904761904756,0.40476190476197554,0.9970824595907628,0.18911174785100293,0.6585365853658537,0.6666666666666666,0.8378378378378378,0.46499541424640783,0.5833333333333334,0.8,0.4664430809100957,0.6111111111111112,0,0.0,0,0,0,0,0.8465569148196572,0.1301845681384846,0.35094372277585884,0.021054739856757064,0.07937048000332925,0.052197418549796204,0.6059003061139877,2.6195196595752884e-05
1693161196,0.54570497621076,0.9071119166497652,0.2913693688369065,0.9217774565569591,0.9520786515011566,0.5916866410067256,0.9487923007452921,0.5521966153561814,0.2150587817384347,0.8633527382403821,0.6642384913550191,0.9176417431920334,0.6419724464294928,0.9025798593066174,0.7419303798412736,0.393442622950822,0.3381410256410249,0.4583333333333273,1.0,0.9609033511413306,0.41176470588236497,0.24064171122994643,0.3673469387755147,0.303944315545225,0.31578947368421373,0,0.9761904761904756,0.40476190476197554,0.9970824595907628,0.18911174785100293,0.2682926829268293,0.2857142857142857,0.2972972972972973,0.08284928156527056,0.25,0.8,0.16155341285872174,0.28703703703703703,0,0.0,0,0,0,0,0.8446728195495514,0.13750694530245572,0.3286823153528293,0.021054739856757064,0.07937048000332925,0.052197418549796204,0.6059003061139877,2.640224684931494e-05
1693161197,0.6520100204799155,0.8678984464045629,0.821257098623223,0.9217774565569591,0.9520786515011566,0.73894308817589,0.9487923007452921,0.5919942855164927,0.2150587817384347,0.8633527382403821,0.6642384913550191,0.9176417431920331,0.5865775733274887,0.9025798593066174,0.722587558140081,0.393442622950822,0.39743589743589486,0.5416666666666727,1.0,0.9609033511413306,0.41176470588236497,0.24064171122994643,0.3673469387755147,0.303944315545225,0.31578947368421373,0,0.9761904761904756,0.6904761904762141,0.9970824595907628,0.18911174785100293,0.4878048780487805,0.5714285714285714,0.5135135135135135,0.23570773463772549,0.5,0.8,0.2377758298715652,0.32407407407407407,0,0.0,0,0,0,0,0.8424549869625931,0.12441824805193934,0.29912501706632455,0.021061283080382652,0.06256442976336203,0.052197418549796204,0.5888027230280279,2.667030555361719e-05
1693161198,0.6520100204799155,0.8678984464045629,0.821257098623223,0.9217774565569591,0.9520786515011566,0.7232199968958515,0.9487923007452921,0.6317919556768032,0.2150587817384347,0.8633527382403821,0.6642384913550191,0.9176417431920331,0.5865775733274887,0.9025798593066174,0.895725402553198,0.393442622950822,0.39743589743589486,0.5416666666666727,1.0,0.9609033511413306,0.41176470588236497,0.24064171122994643,0.3673469387755147,0.303944315545225,0.31578947368421373,0,0.9761904761904756,0.6904761904762141,0.9970824595907628,0.23209169054441336,0.3170731707317073,0.19047619047619047,0.21621621621621623,0.08284928156527056,0.16666666666666666,0.8,0.08533099584587826,0.12037037037037036,0,0.0,0,0,0,0,0.8424549869625931,0.12441824805193934,0.29912501706632455,0.021061283080382652,0.06256442976336203,0.052197418549796204,0.5705976216426213,2.7028029473114514e-05
1693161199,0.6520100204799155,0.8678984464045629,0.821257098623223,0.555747614050764,0.9520786515011566,0.707496905615813,0.9487923007452921,0.6715896258371145,0.20043472656033418,0.8633527382403821,0.9327889449447039,0.9176417431920331,0.5865775733274887,0.9025798593066174,0.895725402553198,0.393442622950822,0.39743589743589486,0.5416666666666727,1.0,0.9609033511413306,0.41176470588236497,0.24064171122994643,0.3673469387755147,0.303944315545225,0.31578947368421373,0,0.9761904761904756,0.6904761904762141,0.9970824595907628,0.23209169054441336,0.5365853658536586,0.47619047619047616,0.5135135135135135,0.15927850810149802,0.3333333333333333,0.8,0.16155341285872174,0.25925925925925924,0,0.0,0,0,0,0,0.8424549869625931,0.12441824805193934,0.29912501706632455,0.021061283080382652,0.06256442976336203,0.052197418549796204,0.5705976216426213,2.613328405357458e-05
