time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693161567,0.6147367387069801,0.9140083603392957,0.9000593635465126,0.7529323207443519,0.7482312496242448,0.37366386365079307,0.6283563550303518,0.8281120229485546,0.11223071302250448,0.6481705244469307,0.6191405364176736,0.6878433211293179,0.08521375661117324,0.9620948587124969,0.9126949946443423,0.8112509252405635,0.7943492357572952,0.44970414201183273,0.9041095890410047,0.029175050301810914,0.8181818181818286,0.7906040268456375,0.991423670668954,0.0032959789057382897,0.9298245614035013,0,0.02380952380952184,0.018115942029003726,0.4562043320265184,0.8688656476267096,0.5425531914893617,0.8893315626383356,0.9545454545454546,0.034325869832811357,0.0899900594557083,0.8032,0.09722416826241964,0.7315138888888888,0,0.0,0,0,0,0.0,0.8084359606820409,0.5506205404121145,0.951812222479713,0.9709916540778365,0.36691416470516275,0.33128834355827286,0.40359080881664255,0.9764592894639018
1693161568,0.6147367387069801,0.9140083603392957,0.9000593635465126,0.7529323207443519,0.7482312496242448,0.37366386365079307,0.9115985302106708,0.8281120229485546,0.11223071302250448,0.6481705244469307,0.4386205561587062,0.6878433211293179,0.08521375661117324,0.9620948587124969,0.9126949946443423,0.8112509252405635,0.7943492357572952,0.44970414201183273,0.9041095890410047,0.029175050301810914,0.8181818181818286,0.781208053691275,0.991423670668954,0.0032959789057382897,0.9298245614035013,0,0.02380952380952184,0.018115942029003726,0.4562043320265184,0.8688656476267096,0.26768085106382977,0.1706507304116866,0.3787878787878788,0.17069446392122034,0.2514582590918468,0.8404,0.16897856242118534,0.29489930555555555,0,0.0,0,0,0,0.0,0.8084338812391701,0.5167402331855216,0.951812222479713,0.9709900041895558,0.3281344930608535,0.3312883435582814,0.411751728195322,1.0
1693161569,0.6147367387069801,0.9140083603392957,0.8829954393327112,0.7529323207443519,0.7482312496242448,0.37366386365079307,0.9115985302106708,0.8281120229485546,0.11223071302250448,0.6000023671694036,0.4386205561587062,0.6878433211293179,0.08521375661117324,0.9620948587124969,0.9126949946443423,0.8112509252405635,0.7943492357572952,0.46153846153846156,0.9041095890410047,0.029175050301810914,0.8181818181818286,0.781208053691275,0.991423670668954,0.0032959789057382897,0.9298245614035013,0,0.02380952380952184,0.018115942029003726,0.4562043320265184,0.8688656476267096,0.010638297872340425,0.22532093846834883,0.19696969696969696,0.0027890743077953854,0.01474201474201474,0.8,0.003627418927965377,0.006944444444444444,0,0.0,0,0,0,0.8539709649871904,0.8084338812391701,0.5167402331855216,0.951812222479713,0.9709900041895558,0.3281344930608535,0.3312883435582814,0.411751728195322,0.9983816303670431
1693161570,0.6147367387069801,0.9140083603392957,0.8829954393327112,0.7529323207443519,0.7908243578672021,0.37366386365079307,0.9115985302106708,0.8281120229485546,0.11223071302250448,0.6485589625608633,0.4386205561587062,0.6878433211293179,0.08521375661117324,0.9620948587124969,0.9126949946443423,0.8112509252405635,0.7943492357572952,0.46153846153846156,0.9041095890410047,0.03885381253035452,0.8181818181818286,0.781208053691275,0.991423670668954,0.0032959789057382897,0.9473684210526108,0,0.02380952380952184,0.018115942029003726,0.4562043320265184,0.8688656476267096,0.1702127659574468,0.11465250110668439,0.22727272727272727,0.0027890743077953854,0.01474201474201474,0.8,0.003627418927965377,0.24305555555555555,0,0.0,0,0,0,0.0,0.8084338812391701,0.5167402331855216,0.951812222479713,0.9709900041895558,0.3281344930608535,0.3312883435582814,0.411751728195322,0.9983816303670431
1693161571,0.6147367387069801,0.9140083603392957,0.8829954393327112,0.34776275440730875,0.7908243578672021,0.37366386365079307,0.9115985302106708,0.8281120229485546,0.11223071302250448,0.6485589625608638,0.4386205561587062,0.6878433211293179,0.08521375661117324,0.9620948587124969,0.9126949946443423,0.8112509252405635,0.7943492357572952,0.46153846153846156,0.9041095890410047,0.03885381253035452,0.8181818181818286,0.781208053691275,0.991423670668954,0.0032959789057382897,0.9473684210526108,0,0.02380952380952184,0.018115942029003726,0.4562043320265184,0.8688656476267096,0.2765957446808511,0.003984063745019921,0.22727272727272727,0.7506972685769489,0.6524373089258585,0.8,0.6886335684149891,0.6041666666666666,0,0.0,0,0,0,0.0,0.8084338812391701,0.5167402331855216,0.951812222479713,0.9709900041895558,0.3281344930608535,0.3312883435582814,0.411751728195322,0.9983816303670431
1693161572,0.6147367387069801,0.9140083603392957,0.8829954393327112,0.30022902744521757,0.7908243578672021,0.37366386365079307,0.9115985302106708,0.8281120229485546,0.11223071302250448,0.6485589625608638,0.4386205561587062,0.6878433211293179,0.08521375661117324,0.9620948587124969,0.9126949946443423,0.8112509252405635,0.7943492357572952,0.46153846153846156,0.9041095890410047,0.03885381253035452,0.8181818181818286,0.781208053691275,0.991423670668954,0.0032959789057382897,0.9473684210526108,0,0.02380952380952184,0.018115942029003726,0.4562043320265184,0.8688656476267096,0.13829787234042554,0.11465250110668439,0.10606060606060606,0.03395191573567678,0.05225350263518202,0.8,0.03476406208646646,0.10416666666666667,0,0.0,0,0,0,0.0,0.8272656977817948,0.4756929378917642,0.9232874649839892,0.9448137536066972,0.3251591619569933,0.3312883435582814,0.4282929928649349,0.9719236265810107
1693161573,0.6147367387069801,0.9140083603392957,0.8829954393327112,0.2526953004831252,0.7908243578672021,0.37366386365079307,0.9115985302106708,0.4462076751008681,0.11223071302250448,0.6485589625608638,0.4386205561587062,0.6641948616248737,0.08521375661117324,0.9624377132855543,0.9445693716076138,0.8112509252405635,0.7943492357572952,0.46153846153846156,0.9041095890410047,0.03885381253035452,0.8181818181818286,0.781208053691275,0.991423670668954,0.0032959789057382897,0.9473684210526108,0,0.02380952380952184,0.018115942029003726,0.4562043320265184,0.8688656476267096,0.010638297872340425,0.3359893758300133,0.3484848484848485,0.0027890743077953854,0.01474201474201474,0.8,0.003627418927965377,0.006944444444444444,0,0.0,0,0,0,0.8539709649871904,0.8272656977817948,0.3814982375804684,0.9232874649839892,0.9448137536066972,0.3251591619569933,0.3312883435582814,0.42885064451838806,0.972962303867452
1693161574,0.4806845928939534,0.9140083603392957,0.8829954393327112,0.20516157352103367,0.7908243578672021,0.37366386365079307,0.9115985302106708,0.4092748045580811,0.12578870650020654,0.6485589625608638,0.4386205561587062,0.6641948616248737,0.08521375661117324,0.9624377132855543,0.9445693716076138,0.8112509252405635,0.7943492357572952,0.46153846153846156,0.9041095890410047,0.03885381253035452,0.8181818181818286,0.781208053691275,0.991423670668954,0.0032959789057382897,0.9473684210526108,0,0.02380952380952184,0.018115942029003726,0.4562043320265184,0.8688656476267096,0.010702127659574468,0.1141544931385569,0.12121212121212122,0.0027890743077953854,0.05225350263518202,0.8,0.003627418927965377,0.006944444444444444,0,0.0,0,0,0,0.8539709649871904,0.8272420276053152,0.38152073107214013,0.9232874649839892,0.9447959765421381,0.3280610526569345,0.3312883435582814,0.42898500042097315,0.9646993950603472
1693161575,0.49238650605613765,0.9140083603392957,0.8829954393327112,0.7217795891074076,0.7908243578672021,0.37366386365079307,0.9115985302106708,0.8055341651229777,0.1669838642295616,0.6485589625608638,0.4386205561587062,0.6641948616248737,0.10666597759370189,0.9624377132855543,0.9445693716076138,0.8112509252405635,0.7943492357572952,0.46153846153846156,1.0,0.03885381253035452,0.8181818181818286,0.781208053691275,0.991423670668954,0.029004614370469507,0.9473684210526108,0,0.02380952380952184,0.047101449275359406,0.4562043320265184,0.8688656476267096,0.5425531914893617,1.0,0.8939393939393939,0.06511475716355818,0.314833917887353,0.8,0.06590070524496755,0.625,0,0.0,0,0,0,0.0,0.8272676270646946,0.381475741863355,0.9232874649839878,0.9448145613561074,0.32502919237432626,0.3312883435582814,0.42867965792300977,0.9647633201568684
1693161576,0.5040884192183216,0.9548620268332565,0.8829954393327112,0.7217795891074076,0.7908243578672021,0.23212827528116117,0.9115985302106715,0.8055341651229777,0.1669838642295616,0.6485589625608638,0.4386205561587062,0.6641948616248737,0.10666597759370189,0.9624377132855543,0.9445693716076138,0.8112509252405635,0.8267716535433075,0.46153846153846156,1.0,0.03885381253035452,0.8181818181818286,0.781208053691275,0.991423670668954,0.029004614370469507,0.9473684210526108,0,0.02380952380952184,0.047101449275359406,0.4562043320265184,0.8688656476267096,0.10453191489361703,0.13067175741478532,0.27541666666666664,0.1771451720967918,0.3257685166082112,0.7492000000000001,0.1488175859760559,0.11809027777777777,0,0.0,0,0,0,0.0,0.8272656977817948,0.3814982375804684,0.9232874649839892,0.9448137536066972,0.32237687443101154,0.3312883435582814,0.42902150278414675,0.9647740457315614
1693161577,0.6194195498665177,0.9548620268332565,0.8829954393327112,0.7217795891074076,0.7908243578672021,0.29025966796404795,0.9115985302106715,0.8055341651229777,0.1669838642295616,0.6485589625608638,0.4386205561587062,0.34717654948529497,0.10666597759370189,0.8232059637034029,0.9445693716076138,0.8112509252405635,0.8267716535433075,0.46153846153846156,1.0,0.03885381253035452,0.8181818181818286,0.781208053691275,0.991423670668954,0.029004614370469507,0.9473684210526108,0,0.02380952380952184,0.047101449275359406,0.4562043320265184,0.8688656476267096,0.010702127659574468,0.11465250110668439,0.15151515151515152,0.002726748624939623,0.01474201474201474,0.7984,0.003627418927965377,0.006944444444444444,0,0.0,0,0,0,0.8539709649871904,0.8307787768222703,0.278396799332888,0.9421698083313927,0.9578589980491893,0.34241865320274434,0.3312883435582814,0.4108087654189057,0.9795835147405956
1693161578,0.6194195498665177,0.9548620268332565,0.4220011158690898,0.6459065760036102,0.7908243578672021,0.28325715122817047,0.9115985302106715,0.8055341651229777,0.1669838642295616,0.6485589625608638,0.5803001770495492,0.7448475862137165,0.10666597759370189,0.8068619710304449,0.7954569365325402,0.8112509252405635,0.8267716535433075,0.46153846153846156,1.0,0.03885381253035452,0.8181818181818286,0.781208053691275,0.991423670668954,0.029004614370469507,0.9473684210526108,0,0.02380952380952184,0.047101449275359406,0.4562043320265184,0.8688656476267096,0.05338297872340425,0.05931828242585215,0.22727272727272727,0.00520419451845619,0.01654256616088677,0.8404,0.003627418927965377,0.13194444444444445,0,0.0,0,0,0,0.8539709649871904,0.8307783132351468,0.19639834145876625,0.9421698083313927,0.9578586080847054,0.31757686656329553,0.3312883435582814,0.40425614122455406,0.9858944482550833
1693161579,0.6194195498665177,0.9548620268332565,0.4637485317640118,0.6459065760036102,0.7908243578672021,0.276254634492293,0.9115985302106715,0.8055341651229777,0.1669838642295616,0.6690707520393976,0.5803001770495492,0.7448475862137165,0.10666597759370189,0.961284152554584,0.7767949434483231,0.8112509252405635,0.8267716535433075,0.46153846153846156,1.0,0.03885381253035452,0.8181818181818286,0.781208053691275,0.991423670668954,0.029004614370469507,0.9473684210526108,0,0.02380952380952184,0.047101449275359406,0.5627336311655835,0.8688656476267096,0.6382978723404256,0.28065515714918104,0.45454545454545453,0.5013945371538977,0.5399028452463567,0.8,0.5018137094639826,0.7430555555555556,0,0.0,0,0,0,0.0,0.8307783132351468,0.19639834145876625,0.9421698083313927,0.9578586080847054,0.31757686656329553,0.3312883435582814,0.40425614122455406,0.9886526920742268
1693161580,0.6194195498665177,0.9548620268332565,0.5054959476589338,0.6459065760036102,0.7916898480643354,0.38049266265219045,0.9115985302106715,0.8055341651229777,0.1669838642295616,0.6690707520393976,0.5803001770495492,0.7448475862137165,0.11995211087602334,0.961284152554584,0.7581329503641064,0.8112509252405635,0.8267716535433075,0.46153846153846156,1.0,0.03885381253035452,0.5950413223140294,0.781208053691275,0.991423670668954,0.029004614370469507,0.9473684210526108,0,0.02380952380952184,0.047101449275359406,0.5627336311655835,0.8688656476267096,0.1276595744680851,0.05931828242585215,0.24242424242424243,0.12744044001932095,0.12727647842151657,0.8,0.1281739915619697,0.1527777777777778,0,0.0,0,0,0,0.0,0.8307783132351468,0.19639834145876625,0.9421698083313927,0.9578586080847054,0.31757686656329553,0.3312883435582814,0.40425614122455406,0.9886526920742268
1693161581,0.6194195498665177,0.9548620268332565,0.5472433635538555,0.6459065760036102,0.7916898480643354,0.38049266265219045,0.902872015083735,0.8055341651229777,0.1669838642295616,0.6690707520393976,0.5803001770495492,0.7448475862137165,0.11995211087602334,0.961284152554584,0.7394709572798894,0.8112509252405635,0.8267716535433075,0.46153846153846156,1.0,0.03885381253035452,0.5950413223140294,0.781208053691275,0.991423670668954,0.029004614370469507,0.9473684210526108,0,0.02380952380952184,0.047101449275359406,0.5627336311655835,0.8688656476267096,0.010638297872340425,0.16998671978751662,0.15151515151515152,0.0027890743077953854,0.01474201474201474,0.8,0.003627418927965377,0.006944444444444444,0,0.0,0,0,0,0.8539709649871904,0.8307783132351468,0.19639834145876625,0.9421698083313927,0.9578586080847054,0.31757686656329553,0.3312883435582814,0.40425614122455406,0.9886526920742268
1693161582,0.6220913871838774,0.9548620268332565,0.5430686219643635,0.6459065760036102,0.7916898480643354,0.38049266265219045,0.902872015083735,0.8366561451237128,0.1669838642295616,0.7356984641602043,0.5803001770495492,0.7448475862137165,0.11995211087602334,0.961284152554584,0.7208089641956725,0.8282753515914113,0.8267716535433075,0.46153846153846156,1.0,0.03885381253035452,0.5950413223140294,0.781208053691275,0.991423670668954,0.029004614370469507,0.9473684210526108,0,0.02380952380952184,0.047101449275359406,0.5627336311655835,0.8688656476267096,0.010638297872340425,0.28065515714918104,0.2878787878787879,0.0027890743077953854,0.01474201474201474,0.8,0.003627418927965377,0.006944444444444444,0,0.0,0,0,0,0.8539709649871904,0.8511025074667659,0.2513178995961328,0.855603422506054,0.9514829120954807,0.33201645111149025,0.3650048976645897,0.3853207852313237,0.9693933766201256
1693161583,0.6220913871838774,0.9531755791814207,0.5013212060694417,0.6459065760036102,0.8289536775679561,0.38049266265219045,0.8583345566806323,0.8366561451237128,0.1669838642295616,0.7356984641602043,0.5803001770495492,0.7448475862137165,0.11995211087602334,0.961284152554584,0.9153188758822755,0.8282753515914113,0.8267716535433075,0.46153846153846156,1.0,0.05869700964407129,0.5950413223140294,0.8120805369127522,0.991423670668954,0.029004614370469507,0.9473684210526108,0,0.02380952380952184,0.047101449275359406,0.5627336311655835,0.918342719227675,0.35106382978723405,0.28065515714918104,0.5151515151515151,0.0027890743077953854,0.05225350263518202,0.8,0.003627418927965377,0.7777777777777778,0,0.0,0,0,0,0.0,0.8511025074667659,0.19795636986313486,0.855603422506054,0.9514829120954807,0.33201645111149025,0.3650048976645897,0.3663132945485847,0.9714680872644879
1693161584,0.6220913871838774,0.9531755791814207,0.45957379017451944,0.6459065760036102,0.8289536775679561,0.38049266265219045,0.8583345566806323,0.8366561451237128,0.1669838642295616,0.7356984641602043,0.5803001770495492,0.765026937514744,0.11995211087602334,0.9445061670478669,0.9153188758822755,0.8282753515914113,0.8267716535433075,0.46153846153846156,1.0,0.05869700964407129,0.5950413223140294,0.8120805369127522,0.991423670668954,0.029004614370469507,0.9473684210526108,0,0.02380952380952184,0.047101449275359406,0.5627336311655835,0.918342719227675,0.031914893617021274,0.05931828242585215,0.16666666666666666,0.3144174885866093,0.4273683815668548,0.8,0.3149938505129762,0.1527777777777778,0,0.0,0,0,0,0.0,0.8511025074667659,0.19795636986313486,0.855603422506054,0.9514829120954807,0.33201645111149025,0.3650048976645897,0.3663132945485847,0.9603295932943433
1693161585,0.6220913871838774,0.9531755791814207,0.41782637427959773,0.6459065760036102,0.8289536775679561,0.38049266265219045,0.8583345566806323,0.859740190136048,0.1669838642295616,0.7356984641602043,0.5803001770495492,0.765026937514744,0.11995211087602334,0.9445061670478669,0.9153188758822755,0.8282753515914113,0.8267716535433075,0.46153846153846156,1.0,0.05869700964407129,0.5950413223140294,0.8120805369127522,0.9931389365351628,0.029004614370469507,0.9473684210526108,0,0.02380952380952184,0.047101449275359406,0.5627336311655835,0.918342719227675,0.010595744680851064,0.16998671978751662,0.15151515151515152,0.0027890743077953854,0.016880169551925273,0.8,0.00755063596593651,0.007944444444444445,0,0.0,0,0,0,0.976942783945346,0.8511346530365586,0.19805203830180734,0.8556034225060568,0.9515042193407953,0.33168837089876757,0.3650048976645897,0.36602058749485983,0.9603969409325086
1693161586,0.6220913871838774,0.9531755791814207,0.8652918931369369,0.6459065760036102,0.8289536775679561,0.38049266265219045,0.8583345566806323,0.859740190136048,0.1669838642295616,0.7356984641602043,0.5803001770495492,0.765026937514744,0.11995211087602334,0.9445061670478669,0.9153188758822755,0.8282753515914113,0.8267716535433075,0.5976331360946747,1.0,0.05869700964407129,0.5950413223140294,0.8120805369127522,0.9931389365351628,0.029004614370469507,0.9473684210526108,0,0.02380952380952184,0.047101449275359406,0.5627336311655835,0.918342719227675,0.010367021276595745,0.060162129260734845,0.10911363636363638,0.0007011639321273303,0.012416302492638368,0.7632000000000001,0.004265720112714648,0.034930555555555555,0,0.0,0,0,0,0.8590947907771136,0.8511000150803651,0.19790486225811124,0.8556034225060554,0.9514794328246254,0.33207761302634137,0.3650048976645897,0.36647679470239575,0.9603218663640233
1693161587,0.6220913871838774,0.9531755791814207,0.8652918931369369,0.6459065760036102,0.8289536775679561,0.38049266265219045,0.8583345566806323,0.859740190136048,0.1669838642295616,0.7356984641602043,0.5803001770495492,0.765026937514744,0.11995211087602334,0.9445061670478669,0.9261293217896813,0.8282753515914113,0.8267716535433075,0.5976331360946747,1.0,0.05869700964407129,0.5950413223140294,0.8120805369127522,0.9931389365351628,0.029004614370469507,0.9473684210526108,0,0.02380952380952184,0.047101449275359406,0.5627336311655835,0.918342719227675,0.5425531914893617,0.30915227976980963,0.4090909090909091,0.2520918057308465,0.01654256616088677,0.8,0.37726713682997837,0.7708333333333334,0,0.0,0,0,0,0.0,0.8607562896297744,0.3451048306420082,0.935846516641163,0.9649387098333597,0.12944907291937846,0.3312883435582814,0.4486976837095374,0.995020156448808
1693161588,0.6220913871838774,0.9531755791814207,0.8652918931369369,0.6459065760036102,0.8289536775679561,0.38049266265219045,0.8583345566806323,0.859740190136048,0.15879919840784046,0.7356984641602043,0.4676663306016361,0.765026937514744,0.11092546283162152,0.9445061670478669,0.9261293217896813,0.8282753515914113,0.8267716535433075,0.5976331360946747,1.0,0.05869700964407129,0.5950413223140294,0.8120805369127522,0.9931389365351628,0.029004614370469507,0.9473684210526108,0,0.02380952380952184,0.05072463768116015,0.5627336311655835,0.918342719227675,0.07472340425531915,0.05953961930057548,0.12121212121212122,0.09627759859143957,0.09156554194722132,0.8,0.06590070524496755,0.10416666666666667,0,0.0,0,0,0,0.0,0.860773053562539,0.33024209218520545,0.935846516641163,0.9649515864789936,0.12652067132810077,0.3312883435582814,0.43524591878978364,0.9910896411977411
1693161589,0.6220913871838774,0.8847862474712953,0.8652918931369369,0.6459065760036102,0.8289536775679561,0.38049266265219045,0.8583345566806323,0.859740190136048,0.15879919840784046,0.7356984641602043,0.4579946609841436,0.765026937514744,0.11092546283162152,0.9445061670478669,0.9261293217896813,0.8282753515914113,0.8554886521537751,0.5976331360946747,1.0,0.05869700964407129,0.5950413223140294,0.8120805369127522,0.9931389365351628,0.029004614370469507,0.9473684210526108,0,0.02380952380952184,0.05072463768116015,0.5627336311655835,0.918342719227675,0.010638297872340425,0.28065515714918104,0.2878787878787879,0.0027890743077953854,0.01474201474201474,0.8,0.003627418927965377,0.006944444444444444,0,0.0,0,0,0,0.8539709649871904,0.8607562896297744,0.33026202938083626,0.935846516641163,0.9649387098333597,0.12671278753222165,0.3312883435582814,0.4353813649932867,0.9890492411937192
1693161590,0.6220913871838774,0.8847862474712953,0.8652918931369369,0.24502251163646036,0.8289536775679561,0.38049266265219045,0.8583345566806323,0.859740190136048,0.15364866041948191,0.7356984641602043,0.0,0.7076971415315351,0.11092546283162152,0.9445061670478669,0.9261293217896813,0.8282753515914113,0.8554886521537751,0.5976331360946747,1.0,0.05869700964407129,0.5950413223140294,0.8120805369127522,0.9931389365351628,0.029004614370469507,0.9473684210526108,0,0.02380952380952184,0.05072463768116015,0.5627336311655835,0.918342719227675,0.010638297872340425,0.16998671978751662,0.12121212121212122,0.0027890743077953854,0.01474201474201474,0.8,0.003627418927965377,0.006944444444444444,0,0.0,0,0,0,0.8539709649871904,0.8607562896297744,0.33026202938083626,0.935846516641163,0.9649387098333597,0.12658464834943908,0.3312883435582814,0.43516298290172434,0.9890239517088018
1693161591,0.6220913871838774,0.8847862474712953,0.8652918931369369,0.6782824177317276,0.8289536775679561,0.38049266265219045,0.8583345566806323,0.859740190136048,0.15364866041948191,0.3717423572306754,0.0,0.7076971415315351,0.11092546283162152,0.9452362029158764,0.9261293217896813,0.8282753515914113,0.8554886521537751,0.5976331360946747,1.0,0.05869700964407129,0.5950413223140294,0.8120805369127522,0.9931389365351628,0.029004614370469507,0.9473684210526108,0,0.02380952380952184,0.05072463768116015,0.7177800643421858,0.918342719227675,0.19148936170212766,0.16998671978751662,0.36363636363636365,0.0027890743077953854,0.05225350263518202,0.8,0.003627418927965377,0.5138888888888888,0,0.0,0,0,0,0.0,0.8607562896297744,0.33024209218520545,0.935846516641163,0.9649387098333597,0.12671278753222165,0.3312883435582814,0.4353813649932867,0.9890492411937192
1693161592,0.6220913871838774,0.8847862474712953,0.8652918931369369,0.6923152040109741,0.8289536775679561,0.38049266265219045,0.8583345566806323,0.859740190136048,0.15364866041948191,0.4061575180346913,0.0,0.7076971415315351,0.11092546283162152,0.9452362029158764,0.9261293217896813,0.8282753515914113,0.8554886521537751,0.5976331360946747,1.0,0.05869700964407129,0.5950413223140294,0.8120805369127522,0.9931389365351628,0.029004614370469507,0.9473684210526108,0,0.02380952380952184,0.05072463768116015,0.7177800643421858,0.918342719227675,0.2978723404255319,0.11465250110668439,0.3939393939393939,1.0,0.9150177241780294,0.8,1.0,0.8402777777777778,0,0.0,0,0,0,0.0,0.849699187359712,0.13575306576389806,0.9489447637137823,0.9478888333909895,0.1319849060273542,0.2969954380997254,0.3696177771808033,0.9608416252772928
1693161593,0.6220913871838774,0.8847862474712953,0.8652918931369369,0.6923152040109741,0.8289536775679561,0.39684311733899486,0.8314765787533244,0.859740190136048,0.15364866041948191,0.43986231927387853,0.0,0.7076971415315351,0.11092546283162152,0.9452362029158764,0.9261293217896813,0.8282753515914113,0.8554886521537751,0.5976331360946747,1.0,0.05869700964407129,0.6639118457300376,0.8120805369127522,0.9931389365351628,0.029004614370469507,0.99122807017543,0,0.02380952380952184,0.05072463768116015,0.7177800643421858,0.918342719227675,0.02127659574468085,0.11465250110668439,0.13636363636363635,0.0027890743077953854,0.01474201474201474,0.8,0.003627418927965377,0.006944444444444444,0,0.0,0,0,0,0.8539709649871904,0.849699187359712,0.13263049094253876,0.9489447637137823,0.9478888333909895,0.1319849060273542,0.2969954380997254,0.2841570194511352,0.9619636178719144
1693161594,0.6115540786920958,0.8847862474712953,0.8652918931369369,0.6923152040109741,0.8289536775679561,0.39684311733899486,0.8314765787533244,0.859740190136048,0.15364866041948191,0.474244307745055,0.0,0.7076971415315351,0.11092546283162152,0.9452362029158764,0.9261293217896813,0.8282753515914113,0.8554886521537751,0.5976331360946747,1.0,0.05869700964407129,0.6639118457300376,0.8120805369127522,0.9931389365351628,0.029004614370469507,0.99122807017543,0,0.02380952380952184,0.05072463768116015,0.7177800643421858,0.918342719227675,0.010638297872340425,0.05931828242585215,0.06060606060606061,0.0027890743077953854,0.01474201474201474,0.8,0.003627418927965377,0.006944444444444444,0,0.0,0,0,0,0.8539709649871904,0.849699187359712,0.13263049094253876,0.9489447637137823,0.9478888333909895,0.1319849060273542,0.2969954380997254,0.2841570194511352,0.9547684162063012
1693161595,0.5768179910212166,0.8847862474712953,0.8221009232082487,0.6923152040109741,0.6000074431372064,0.39684311733899486,0.8314765787533244,0.859740190136048,0.15364866041948191,0.5086262962162321,0.4137824990825396,0.7076971415315351,0.11092546283162152,0.9452362029158764,0.9261293217896813,0.8378978534418969,0.8554886521537751,0.5976331360946747,1.0,0.05869700964407129,0.6639118457300376,0.8120805369127522,0.9931389365351628,0.029004614370469507,0.99122807017543,0,0.02380952380952184,0.05072463768116015,0.7177800643421858,0.918342719227675,0.3191489361702128,0.03198317839752103,0.4696969696969697,0.03395191573567678,0.08976499052834928,0.8,0.03476406208646646,0.5,0,0.0,0,0,0,0.0,0.8497088174308575,0.13263531993197641,0.9489447637137812,0.9478921350527971,0.13186049044009926,0.2969954380997254,0.2839554682779736,0.9547736268765495
1693161596,0.5768179910212166,0.7466661230980024,0.8221009232082487,0.6923152040109741,0.5870349562072894,0.39684311733899486,0.8314765787533244,0.859740190136048,0.15364866041948191,0.5430082846874098,0.4137824990825396,0.7076971415315351,0.11092546283162152,0.9452362029158764,0.9261293217896813,0.8378978534418969,0.8554886521537751,0.5976331360946747,1.0,0.05578297370429467,0.6639118457300376,0.8120805369127522,0.9931389365351628,0.029004614370469507,0.99122807017543,0,0.02380952380952184,0.05072463768116015,0.7177800643421858,0.918342719227675,0.2980691489361702,0.34030544488711817,0.41575757575757577,0.2575297215600118,0.6388393945645853,0.7504,0.2609717746329768,0.2670659722222222,0,0.0,0,0,0,0.0,0.8496911234462953,0.13262518013987945,0.9489447637137817,0.9478878431337903,0.13199572051560718,0.2969954380997254,0.2843512036635338,0.9547752790455304
1693161597,0.5768179910212166,0.7616014510100316,0.8221009232082487,0.6923152040109741,0.6143340474958467,0.39684311733899486,0.8314765787533244,0.859740190136048,0.15364866041948191,0.8004520188624682,0.4137824990825396,0.7076971415315351,0.11092546283162152,0.9452362029158764,0.9261293217896813,0.8378978534418969,0.8554886521537751,0.5976331360946747,1.0,0.05578297370429467,0.6639118457300376,0.8120805369127522,0.9931389365351628,0.029004614370469507,0.99122807017543,0,0.02380952380952184,0.05072463768116015,0.7177800643421858,0.918342719227675,0.07446808510638298,0.1423196104471005,0.18181818181818182,0.003427912557066953,0.01654256616088677,0.8164,0.003627418927965377,0.013888888888888888,0,0.0,0,0,0,0.8539709649871904,0.8822062462870423,0.136235550569071,1.0,0.951054476905126,0.14819479340099695,0.2621112756505157,0.26300362685386325,0.9629259880583523
1693161598,0.5768179910212166,0.8738255049410195,0.8221009232082487,0.6923152040109741,0.8600395186385055,0.39684311733899486,0.8314765787533244,0.859740190136048,0.15364866041948191,0.8004520188624682,0.4137824990825396,0.7076971415315351,0.11092546283162152,0.9556011629379002,0.7579890308557639,0.8378978534418969,0.8554886521537751,0.5976331360946747,1.0,0.05578297370429467,0.6639118457300376,0.8120805369127522,0.9931389365351628,0.029004614370469507,0.99122807017543,0,0.02380952380952184,0.05072463768116015,0.7177800643421858,0.918342719227675,0.010702127659574468,0.05931828242585215,0.07575757575757576,0.003427912557066953,0.01654256616088677,0.8164,0.003627418927965377,0.020833333333333332,0,0.0,0,0,0,0.8539709649871904,0.8822274281565283,0.13594146412894847,1.0,0.9510688852763692,0.1278350308832094,0.2621112756505157,0.26334099865747385,0.9689543622879997
