time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693161359,3.5570361596009916,7.274254358177711,0.7581237667992156,0.41222669446550514,9.38579159648049,2.8462336054627317,0.3116815929422435,0.6547560476544425,1.336754908424499,1.027330538340015,0,0.29476914082145783,0.9775337334060769,2.6366089620927706,1.0235316750255536,210952192,82202624,11788288,425734144,107765760,330551296,40644608,10891264,300412928,91074560,4534272,2912256,303169536,13492224,49160192,54,38,84,8,14,2,10,78,0,0,0,0,0,0,0.009815035799522672,0.0030126926563916593,0.029822695035460995,0.015861884368308352,0.0015086705202312142,0.0030000242934902204,0.0030555555555555557,0.00302441731409545,0.021991176470588233,0.0046228467815049865,0.062167487684729114,0.023634903640256957,0.004310982658959538,0.004627123173362584,0.004738888888888889,0.0046439511653718095
1693161360,3.5570361596009916,7.274254358177711,0.9398381197170936,0.41222669446550514,9.38579159648049,2.8462336054627317,0.3116815929422435,0.6556548612066981,1.3637402960633391,1.027330538340015,0,0.29476914082145783,1.0951799817997943,2.6366089620927706,1.0235316750255536,210952192,82202624,11788288,425734144,107765760,330551296,40644608,10891264,300412928,91074560,4534272,2912256,303165440,13492224,49160192,42,7.964,44,18,16,2,18,116,0,0,0,0,0,0,0.009815035799522672,0.0030126928297861248,0.029822695035460995,0.015861884368308352,0.0015086705202312142,0.0030000242934902204,0.0030555555555555557,0.00302441731409545,0.021991176470588233,0.004622847093615025,0.062167487684729114,0.023634903640256957,0.004310982658959538,0.004627123173362584,0.004738888888888889,0.0046439511653718095
1693161361,3.53411992839277,7.782008472002122,0.9398381197170936,0.41222669446550514,9.38579159648049,2.8462336054627317,0.3116815929422435,0.6556548612066981,1.6191232583304134,1.027330538340015,0,0.29476914082145783,1.0951799817997943,2.6706767758987677,1.0235316750255536,211034112,82481152,11788288,425734144,107765760,330551296,40644608,10891264,300412928,91074560,4534272,2912256,303165440,13492224,49160192,14,10,38,4,6,2,4,40,0,0,0,0,0,0,0.009739393939393938,0.003011173184357542,0.03001514004542014,0.01575774336283186,0.0015086705202312142,0.0030000242934902204,0.0030555555555555557,0.003025039836102891,0.021954221770091556,0.004620111731843576,0.06198938992042446,0.02354977876106195,0.004310982658959538,0.004627123173362584,0.004738888888888889,0.0046450717049852045
1693161362,2.854324285904703,7.782008472002122,0.7913149722062686,0.4255967192490084,9.38579159648049,2.690407667442703,0.3116815929422435,0.6556548612066981,1.6191232583304134,1.027330538340015,0,0.29476914082145783,1.0951799817997943,2.6706767758987677,1.0235316750255536,211034112,82481152,11788288,425734144,107765760,330678272,40644608,10891264,300412928,91074560,4534272,2912256,303165440,13492224,49160192,38,18,50,6,6,2,6,50,0,0,0,0,0,0,0.009806777645659927,0.003010762331838565,0.029985905567300918,0.015840425531914892,0.0015244956772334293,0.0030000242934902204,0.0030449826989619377,0.003030249110320285,0.02201025390625,0.004619372197309417,0.06294964028776984,0.02357659574468085,0.004314121037463977,0.004627123173362584,0.004719723183391004,0.004654448398576512
1693161363,2.9115810149638666,7.782008472002122,0.8070678109125601,0.4255967192490084,9.38579159648049,2.690407667442703,0.3116815929422435,0.6556548612066981,1.6191232583304134,1.027330538340015,0,0.29511651655184,1.0951799817997943,2.6706767758987677,1.0235316750255536,211034112,82481152,11788288,425734144,107765760,330678272,40644608,10891264,300412928,91074560,4534272,3047424,303165440,13492224,49160192,4,14,36,2,2,2,2,2,0,0,0,0,0,2,0.009806777645659927,0.003010762331838565,0.029985905567300918,0.015840425531914892,0.0015244956772334293,0.0030000242934902204,0.0030452961672473872,0.003030232558139535,0.02201025390625,0.004619372197309417,0.06294964028776984,0.02357659574468085,0.004314121037463977,0.004627123173362584,0.004720557491289199,0.004654418604651163
1693161364,3.435403743549799,7.782008472002122,0.9451703223775016,0.4255967192490084,9.38579159648049,2.690407667442703,0.3116815929422435,0.6556548612066981,1.6191232583304134,1.027330538340015,0,0.2897296101201976,1.0951799817997943,2.6706767758987677,1.0235316750255536,211034112,82481152,11788288,425734144,107765760,330678272,40644608,10891264,300412928,91074560,4534272,3047424,303165440,13492224,49160192,4,6,24,2,2,2,2,10,0,0,0,0,0,2,0.009806777645659927,0.003010762331838565,0.029985905567300918,0.015840425531914892,0.0015244956772334293,0.0030000242934902204,0.0030452961672473872,0.003045919527165265,0.02201025390625,0.004619372197309417,0.06294964028776984,0.02357659574468085,0.004314121037463977,0.004627123173362584,0.004720557491289199,0.004682655148897476
1693161365,3.435403743549799,7.782008472002122,0.9451703223775016,0.4255967192490084,9.38579159648049,2.690407667442703,0.3116815929422435,0.6556548612066981,1.6191232583304134,1.027330538340015,0,0.2897296101201976,1.0951799817997943,2.6706767758987677,1.024065326262556,211034112,82481152,11788288,425734144,107765760,330678272,40644608,10891264,300412928,91074560,4534272,3047424,303165440,13492224,50102272,126,52,114,34,32,2,34,244,0,0,0,0,0,0,0.009806707531990344,0.003010762331838565,0.029985905567300918,0.015840425531914892,0.0015241752567680263,0.0030000242934902204,0.003045250405149167,0.003045919386471401,0.022010221790070793,0.004619372197309417,0.06294964028776984,0.02357659574468085,0.004314059234565262,0.004627123173362584,0.004720489393949335,0.004682654895648522
1693161366,3.435403743549799,7.782008472002122,0.9451703223775016,0.4255967192490084,9.38579159648049,2.690407667442702,0.31168159294224357,0.6556548612066981,1.6182918094285372,1.027330538340015,0,0.2897296101201976,1.0951799817997943,2.6706767758987677,1.024065326262556,211034112,82481152,11788288,425734144,107765760,330678272,40644608,10891264,300228608,91074560,4534272,3047424,303165440,13492224,50102272,2,24.292,48.193,3.874,3.817,1.908,4.505,8.34,0,0,0,0,0,2.304,0.00969890510948905,0.0030093457943925236,0.02989591364687741,0.01576666666666667,0.0015245096049629576,0.0030000341802068073,0.0030452961672473872,0.0030467945418756223,0.02195829042224511,0.004616822429906541,0.0621024258760108,0.02358,0.004314123723853114,0.004627125016648726,0.004720557491289199,0.00468423017537612
1693161367,3.435403743549799,7.782008472002122,0.9451703223775016,0.4255967192490084,9.38579159648049,2.690407667442702,0.31168159294224357,0.6556548612066981,1.6182918094285372,0.8720752107333801,0,0.2897296101201976,1.0951799817997943,2.6706767758987677,1.024065326262556,211034112,82481152,11788288,425734144,107765760,330678272,40644608,10891264,300228608,91074560,4534272,3047424,303165440,13492224,50102272,2,6,16,2,2,2,2,2,0,0,0,0,0,2,0.009824308138072835,0.0030182481751824817,0.03021438953488372,0.01624709976798144,0.0015602409638554215,0.0030000310729635556,0.003041958041958042,0.00310879848628193,0.02224437244588939,0.004632846715328467,0.06752551020408162,0.024585846867749422,0.004321686746987952,0.0046271244373321885,0.004714685314685316,0.004795837275307475
1693161368,3.435403743549799,7.782008472002122,0.9451703223775016,0.4255967192490084,9.270033359046408,2.690407667442702,0.31168159294224357,0.6556548612066981,1.6182918094285372,0.8549530350943799,0,0.2897296101201976,1.0951799817997943,2.6706767758987677,1.024330469938706,211034112,82481152,11788288,425734144,108834816,330678272,40644608,10891264,300228608,91074560,4534272,3047424,303165440,13492224,50102272,16.036,2,28,2.179,2,2.123,2,28,0,0,0,0,0,0,0.009824290998766954,0.0030182481751824817,0.03021438953488372,0.01624709976798144,0.0015247813411078718,0.0030000242934902204,0.003035273368606702,0.0031137323069282347,0.022244364754098363,0.004632846715328467,0.06752551020408162,0.024585846867749422,0.004314285714285714,0.004627123173362584,0.004714285714285714,0.004804718152470822
1693161369,3.435403743549799,7.782008472002122,0.9451703223775016,0.4255967192490084,9.270033359046408,2.690407667442702,0.31168159294224357,0.6556548612066981,1.6182918094285372,0.8378308594553796,0.00004357766143106849,0.2897296101201976,1.0951799817997943,2.6706767758987677,1.024330469938706,211034112,82481152,11788288,425734144,108834816,330678272,40644608,10891264,300228608,91074560,4534272,3047424,303165440,13492224,50102272,130,56,106,8,22,2,10,288,0,0,0,0,0,0,0.009824290998766954,0.0030182481751824817,0.03021438953488372,0.01624709976798144,0.0015247813411078718,0.0030000242934902204,0.003035273368606702,0.0031898859692612793,0.022244364754098363,0.004632846715328467,0.06752551020408162,0.024585846867749422,0.004314285714285714,0.004627123173362584,0.004714285714285714,0.004941794744670302
1693161370,3.435403743549799,7.782008472002122,0.9451703223775016,0.4255967192490084,9.270033359046408,2.7423782204724247,0.25617130117365594,0.6556548612066981,1.6182918094285372,0.8160567250714873,0.00004357766143106849,0.2897296101201976,1.0951799817997943,2.6706767758987677,1.024330469938706,211034112,82481152,11788288,425734144,108834816,330678272,40644608,10891264,300228608,91074560,4534272,3047424,303165440,13492224,50102272,36,14,48,26,20,2,26,110,0,0,0,0,0,0,0.009824290998766954,0.003018247941632374,0.03021438953488372,0.01624709976798144,0.0015247813411078718,0.0030000242934902204,0.003035273368606702,0.0031898859692612793,0.022244364754098363,0.004632846294938274,0.06752551020408162,0.024585846867749422,0.004314285714285714,0.004627123173362584,0.004714285714285714,0.004941794744670302
1693161371,3.435403743549799,7.782008472002122,0.9451703223775016,0.3794575864524959,9.270033359046408,2.7423782204724247,0.26142722914119065,0.6547326949829271,1.6182918094285372,0.9841627895791611,0.00004357766143106849,0.2897296101201976,1.0094071233221813,2.6706767758987677,1.024330469938706,211034112,82481152,11788288,425734144,108834816,330678272,40644608,10899456,300228608,91074560,4534272,3047424,303165440,13492224,50102272,4,2,24,2,2,2,2,2,0,0,0,0,0,2,0.009738335435056747,0.003019029495718364,0.030286168521462643,0.016198795180722893,0.0015247813411078718,0.0030000242934902204,0.003035273368606702,0.0031940412528647824,0.02217486631016043,0.004634253092293054,0.06810055865921794,0.024627710843373493,0.004314285714285714,0.004627123173362584,0.004714285714285714,0.004949274255156608
1693161372,3.435403743549799,7.6592273074205,0.9451703223775016,0.38688426716319796,9.270033359046408,2.7423782204724247,0.26668315710872526,0.6547326949829271,1.6182918094285372,0.9841627895791611,0.00004357766143106849,0.2897296101201976,1.1477274043345693,2.6706767758987677,1.024330469938706,211034112,82845696,11788288,425734144,108834816,330678272,40644608,10899456,300228608,91074560,4534272,3047424,303165440,13492224,50102272,20,4,40,4,4,2,4,50,0,0,0,0,0,2,0.00981640146878825,0.0030263157894736843,0.030847232752084914,0.017162499999999997,0.0014872521246458925,0.0030171183088070434,0.00303454231433506,0.003307494205511203,0.02235257731958763,0.004647368421052631,0.07667112299465241,0.16672413793103452,0.004306515580736544,0.004658123846346042,0.004711917098445596,0.07088607594936712
1693161373,3.435403743549799,7.659227307420502,0.9451703223775016,0.4456008426421274,7.588102035079726,2.9639687594936746,0.3153556780520801,0.6547326949829271,1.6182918094285372,0.9841627895791611,0.00004357766143106849,0.2897296101201976,1.003859774201231,2.6706767758987677,1.024330469938706,211034112,82845696,11788288,425734144,108834816,330584064,40644608,10899456,300228608,91074560,4534272,3047424,303165440,13492224,50102272,78,6,62,54,44,2,56,270,0,0,0,0,0,0,0.00981640146878825,0.0030263157894736843,0.030847232752084914,0.017162499999999997,0.0014872521246458925,0.0030171183088070434,0.003023608768971332,0.003321486268174474,0.02235257731958763,0.004647368421052631,0.07667112299465241,0.16672413793103452,0.004306515580736544,0.004658123846346042,0.0047072512647554805,0.07623417721518994
1693161374,3.435403743549799,7.659227307420502,0.9451703223775016,0.4298152341434507,7.741955976538691,2.9639687594936746,0.3153556780520801,0.6547326949829271,1.6182918094285372,0.9841627895791611,0.00004357766143106849,0.295640674489849,0.9847309841289882,2.6706767758987677,1.024330469938706,211034112,82845696,11788288,425734144,108834816,330584064,40644608,10899456,300228608,91074560,4534272,3047424,303165440,13492224,50102272,12,10,22,2,2,2,2,6,0,0,0,0,0,0,0.00981640146878825,0.0030263157894736843,0.030847232752084914,0.017162499999999997,0.0014872521246458925,0.0030171183088070434,0.003023608768971332,0.0034955609362389024,0.02235257731958763,0.004647368421052631,0.07667112299465241,0.16672413793103452,0.004306515580736544,0.004658123846346042,0.0047072512647554805,0.18476923076923088
1693161375,3.435403743549799,6.356597539591934,0.9451703223775016,0.4298152341434507,7.8958099179976555,2.9639687594936746,0.266031422040751,0.6547326949829271,1.6182918094285372,0.9841627895791611,0.00004357766143106849,0.2853137661196945,0.9656021940567453,2.258302026060199,1.024330469938706,211034112,82845696,11788288,425734144,108834816,330584064,40644608,10899456,300228608,91074560,4534272,2916352,303165440,13492224,50102272,2,14,32,2,2,2,2,2,0,0,0,0,0,2,0.00981645611805397,0.0030263157894736847,0.030847232752084914,0.01716259454178747,0.0014869285716224644,0.0030171183088070434,0.003023559479457726,0.003495594510220352,0.02235260754385195,0.004647368421052631,0.07667112299465242,0.16672544195568922,0.0043064531240869786,0.004658123846346042,0.004707186927305441,0.18479280335274217
1693161376,2.9159325263723628,6.4904882957548775,0.8004988771720366,0.4298152341434507,8.04966385945662,2.9639687594936746,0.2607754940732163,0.5528544945916658,1.6182918094285372,0.9841627895791611,0.00004357766143106849,0.2853137661196945,0.9464734039845025,1.6438126175,1.024330469938706,211034112,82845696,11788288,425734144,108834816,330584064,40644608,10899456,300228608,91074560,4534272,2916352,303165440,13492224,50102272,2,14.024,30.12,1.866,1.912,1.908,1.98,2.288,0,0,0,0,0,2.288,0.009740122781486255,0.003027317073170732,0.03104201331114809,0.0171278401155717,0.0014873224468846405,0.0030171265000644575,0.003023665799493556,0.0035129630602796884,0.022335837712502808,0.0046491707317073165,0.07821533923303833,0.1713778107164747,0.004306529155301156,0.004658125258631803,0.004707325706520185,0.1948436765331424
1693161377,2.8586757973131998,6.624379051917822,0.9208507225408344,0.4298152341434507,9.231236487537894,2.9639687594936746,0.25551956610568166,0.5636760356073902,1.6182918094285372,0.9841627895791611,0.00004357766143106849,0.2853137661196945,1.1125508029086517,1.6438126175,1.024330469938706,211034112,82845696,11804672,425734144,108834816,330584064,40644608,10899456,300228608,91074560,4534272,2916352,303169536,13492224,50102272,110,52,140,8,2,2,8,238,0,0,0,0,0,0,0.009832457265997626,0.0030385356454720614,0.03119019138755981,0.017788461538461538,0.0014785088421708844,0.003033898305084746,0.003030612244897959,0.003591963780418789,0.02246153062034246,0.00466936416184971,0.08282303370786519,0.21287499999999995,0.0043053330024451384,0.0046610169491525435,0.004720408163265306,0.2301762114537446
1693161378,2.801419068254036,6.758269808080766,0.9208507225408344,0.42981523414345063,9.231236487537894,2.9639687594936746,0.3050292416204243,0.649292460943463,1.1506017897429754,0.9841627895791611,0.00006160699599759311,0.2853137661196945,1.1125508029086517,9.4208835698351,1.024330469938706,211034112,82845696,11804672,425734144,108834816,330584064,40710144,10899456,300228608,91074560,4534272,2916352,303169536,242511872,50102272,40.312,16,52,12.931,12.776,2.101,12.776,41.862,0,0,0,0,0,0,0.009832474226804123,0.0030385356454720614,0.03119019138755981,0.017788461538461538,0.0014405797101449274,0.003033898305084746,0.003023931623931624,0.0036341315550166716,0.022461538461538467,0.00466936416184971,0.08282303370786519,0.21287499999999995,0.004297391304347826,0.0046610169491525435,0.00471965811965812,0.24570484581497756
1693161379,3.5158824345322457,6.892160564243712,0.9161771992780572,0.42981523414345063,9.231236487537894,2.9639687594936746,0.3050292416204243,0.649292460943463,1.1736511655266044,0.9841627895791611,0.00006160699599759311,0.2853137661196945,1.1125508029086517,9.4208835698351,1.0137116964602813,211382272,82845696,11804672,425734144,108834816,330584064,40710144,10899456,300228608,91074560,4534272,2916352,303169536,242511872,50102272,2,12,34,1.866,2.101,1.908,2.315,2.288,0,0,0,0,0,2.288,0.0098329047545909,0.0030385356454720614,0.03119019138755981,0.017789208823172635,0.0014400888522113108,0.0030338983050847462,0.003023895910070065,0.0037112192068836838,0.02246177338415263,0.00466936416184971,0.08282303370786519,0.21288169125306639,0.004297296678094641,0.0046610169491525435,0.00471961188674945,0.2746316245674462
