time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,catalogue_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693075442,3.218580747690137,11.91843561017792,1.0148506375310984,0.45972719242094623,9.617072083053149,2.144053465541637,0.2893834751546477,0.6407719185857909,0.7283497778515159,1.1263421194008174,0,0.29477559181144614,0.7025823158642203,2.3275482865729433,1.046161083008542,213602304,94523392,15675392,428363776,108892160,328753152,46452736,12046336,297914368,98127872,4747264,2916352,299319296,18259968,58675200,32,14.147,50,22,18,2,20,146,0,0,0,0,0,0,0.015059777967549103,0.003785448161153305,0.03180259146341463,0.015763473053892217,0.0016070460704607048,0.002948717948717949,0.0029500000000000004,0.0030405107881990314,0.03128158844765343,0.2143628781007032,0.08186893203883497,0.023248502994011978,0.004321409214092141,0.004589743589743589,0.004616666666666667,0.004672919418758257
1693075443,3.218580747690137,11.689780911746073,1.0148506375310984,0.45972719242094623,9.617072083053149,2.144053465541637,0.3158988944358369,0.6407719185857909,0.7283497778515159,1.1263421194008174,0,0.29477559181144614,0.7025823158642203,2.2813097392926083,1.046161083008542,213602304,94523392,15675392,428363776,108892160,328753152,46649344,12046336,297914368,98127872,4747264,2916352,299319296,18259968,58675200,46,28.109,70,16,12,2,12,122,0,0,0,0,0,0,0.015059777967549103,0.0037849262500000004,0.03180259146341463,0.015763473053892217,0.0016070460704607048,0.002948717948717949,0.0029500000000000004,0.0030405107881990314,0.03128158844765343,0.21432083726415102,0.08186893203883497,0.023248502994011978,0.004321409214092141,0.004589743589743589,0.004616666666666667,0.004672919418758257
1693075444,3.218580747690137,11.461126213314229,1.0148506375310984,0.45972719242094623,9.617072083053149,1.7289274241818913,0.3158988944358369,0.6407719185857909,0.7283497778515159,1.1263421194008174,0,0.29477559181144614,0.7025823158642203,2.2789472493325915,1.046161083008542,213602304,94523392,15675392,428363776,108892160,328753152,46649344,12046336,297914368,98127872,4747264,2916352,299319296,18264064,58675200,37.905,21.937,49.603,13.952,14,2,8,88.11,0,0,0,0,0,0,0.015054203127783978,0.0037627475809538444,0.03163533834586466,0.015770317707862087,0.0016963788300835656,0.00294392523364486,0.0029500000000000004,0.0030394579917421088,0.030165092896020488,0.20953587253366499,0.08089371980676333,0.023249490970583278,0.004339275766016713,0.004588785046728972,0.004616666666666667,0.004671024385135796
1693075445,3.1576890894790077,11.232471514882382,1.0293982071580043,0.39757335302561325,9.617072083053149,2.027294490876664,0.3158988944358369,0.6407719185857909,0.7283497778515159,1.1263421194008174,0,0.29477559181144614,0.7025823158642203,2.675780339061782,1.046161083008542,213716992,94523392,15675392,428363776,108892160,328753152,46649344,12046336,297914368,98127872,4747264,2916352,299319296,18264064,58675200,21.48,10.772,36.117,14.515,16.06,2.132,16,77.995,0,0,0,0,0,0,0.015132241813602015,0.003741563218301219,0.031635338345864655,0.015833333333333335,0.0015072886297376094,0.002931034482758621,0.0029372841666922378,0.0030401427297056197,0.030272556390977447,0.20821596178758658,0.08089371980676326,0.023267295597484278,0.0043014577259475216,0.004586206896551724,0.004609757170473501,0.004672256913470116
1693075446,3.1576890894790077,13.683592244174637,0.8610401303773126,0.456128805702784,9.617072083053149,2.027294490876664,0.3158988944358369,0.6407719185857909,0.7283497778515159,1.1263421194008174,0,0.29477559181144614,0.7025823158642203,2.675780339061782,1.046161083008542,213716992,94515200,15675392,428396544,108892160,328753152,46649344,12046336,297914368,98127872,4747264,2916352,299319296,18264064,58675200,46,22,52,6,6,2,6,72,0,0,0,0,0,0,0.014989513422818792,0.003741545893719807,0.031635338345864655,0.015786573146292587,0.001595628415300546,0.002931034482758621,0.0029397993311036795,0.003040924092409241,0.030046992481203013,0.2082142857142857,0.08089371980676326,0.02330160320641283,0.004319125683060109,0.004586206896551724,0.004609364548494983,0.0046736633663366335
1693075447,3.1576890894790077,13.683592244174637,1.0275519013573629,0.456128805702784,9.617072083053149,2.027294490876664,0.3158988944358369,0.6430356547085189,0.7314785789634042,1.1263421194008174,0,0.25664718783172397,0.7025823158642203,2.675780339061782,1.046161083008542,213716992,94515200,15679488,428396544,108892160,328753152,46649344,11915264,297914368,98127872,4747264,2916352,299319296,18264064,58675200,36,12,30,16,16,2,14,110,0,0,0,0,0,0,0.014989513422818792,0.003741545893719807,0.031635338345864655,0.015786573146292587,0.001595628415300546,0.002931034482758621,0.0029397993311036795,0.003040924092409241,0.030046992481203013,0.2082142857142857,0.08089371980676326,0.02330160320641283,0.004319125683060109,0.004586206896551724,0.004609364548494983,0.0046736633663366335
1693075448,3.1576890894790077,13.683592244174637,1.0275519013573629,0.456128805702784,9.617072083053149,2.027294490876664,0.3158988944358369,0.6430356547085189,0.7314785789634042,0.9641332105665525,0.000039752672135226065,0.29284224057571095,0.7025823158642204,2.675780339061782,1.046161083008542,213716992,94515200,15679488,428396544,108892160,328753152,46649344,11915264,297914368,98127872,4747264,2916352,299319296,18264064,58675200,48,14,52,24,26,2,22,156,0,0,0,0,0,0,0.014989513422818792,0.003741545893719807,0.031635338345864655,0.015786573146292587,0.001595628415300546,0.002931034482758621,0.0029397993311036795,0.003040924092409241,0.030046992481203013,0.2082142857142857,0.08089371980676326,0.02330160320641283,0.004319125683060109,0.004586206896551724,0.004609364548494983,0.0046736633663366335
1693075449,3.1576890894790077,13.683592244174637,1.0275519013573629,0.456128805702784,9.617072083053149,2.027294490876664,0.3158988944358369,0.6430356547085189,0.7314785789634042,0.9453608419098721,0.000039752672135226065,0.29284224057571095,0.7025823158642204,2.675780339061782,1.046161083008542,213716992,94515200,15679488,428396544,108892160,328753152,46649344,11915264,297914368,98127872,4747264,2916352,299319296,18264064,58675200,40,26,64,6,6,2,4,49.048,0,0,0,0,0,0,0.014949318519999338,0.003719665700133671,0.03151475037821483,0.015810743849298422,0.0016909396160103643,0.00294392523364486,0.0029397961087989344,0.003042806948258086,0.02917104993531038,0.2103763425442445,0.08016089108910893,0.023355307534063882,0.004338187923202072,0.004588785046728972,0.00460936285123902,0.004677052506864555
1693075450,3.1576890894790077,13.683592244174637,1.0275519013573629,0.456128805702784,9.617072083053149,2.027294490876664,0.3158988944358369,0.6430356547085189,0.7314785789634042,0.9265884732531917,0.000039752672135226065,0.29284224057571095,0.7293741363284246,2.675780339061782,1.046161083008542,213716992,94515200,15679488,428396544,108892160,328753152,46649344,11915264,297914368,98127872,4747264,2916352,299319296,18264064,58675200,31.898,17.193,58.691,4.257,2,2.141,2,56.573,0,0,0,0,0,0,0.015068982146405958,0.003705849188927657,0.03151475037821483,0.01587322805484738,0.0014941176470588235,0.0029310344827586207,0.002943661971830986,0.0030417513195485648,0.02894712088966919,0.2093964211382392,0.08016089108910894,0.023378895098929424,0.004298823529411765,0.004586206896551724,0.004611267605633802,0.004675152375187416
1693075451,3.2320799942421026,13.683592244174637,1.0275519013573629,0.456128805702784,9.617072083053149,2.027294490876664,0.3310541498576164,0.6430356547085189,0.7314785789634042,1.1153528166655495,0.000039752672135226065,0.29284224057571095,0.7293741363284246,2.675780339061782,1.046161083008542,213716992,94515200,15679488,428396544,108892160,328753152,46649344,11915264,297914368,98127872,4747264,2916352,299319296,18264064,58675200,32,22,46,6,8,2,8,68,0,0,0,0,0,0,0.014966555183946488,0.0037057387057387054,0.03151475037821482,0.015785714285714285,0.0015682451253481889,0.0029310344827586207,0.0029488926746166952,0.0030476297461244665,0.028739837398373994,0.20938461538461525,0.0801608910891089,0.023353061224489793,0.0043136490250696375,0.004586206896551724,0.004617035775127768,0.004685733543024039
1693075452,3.2320799942421026,13.683592244174637,1.0275519013573629,0.37652585919747983,9.63492292663643,2.027294490876664,0.3310541498576164,0.6430356547085189,0.7314785789634042,1.0845917441299937,0.000039752672135226065,0.29284224057571095,0.7293741363284246,2.675780339061782,1.046161083008542,213716992,94515200,15679488,428396544,108228608,328753152,46649344,11915264,297914368,98127872,4747264,2916352,299319296,18264064,58675200,32,12.147,44,16,14,2,14,106,0,0,0,0,0,0,0.014966555183946488,0.0037057212699164394,0.03151475037821482,0.015785714285714285,0.0015682451253481889,0.002931034482758621,0.0029488926746166952,0.0030476297461244665,0.028739837398373994,0.2093827519482578,0.0801608910891089,0.023353061224489793,0.0043136490250696375,0.004586206896551724,0.004617035775127768,0.004685733543024039
1693075453,3.2320799942421035,11.967208636515656,1.0275519013573629,0.38399876031382235,9.63492292663643,2.027294490876664,0.3310541498576164,0.6430356547085189,0.7314785789634042,1.0845917441299937,0.000039752672135226065,0.29284224057571095,0.7293741363284246,2.675780339061782,1.07140598664087,213716992,94515200,15679488,428396544,108228608,328753152,46649344,11915264,297914368,98127872,4747264,2916352,299319296,18264064,58675200,34,16,52,6,6,2,8,42,0,0,0,0,0,0,0.014966555183946488,0.0037057387057387054,0.03151475037821482,0.015785714285714285,0.0015682451253481889,0.002931034482758621,0.0029488926746166952,0.0030476297461244665,0.028739837398373994,0.20938461538461525,0.0801608910891089,0.023353061224489793,0.0043136490250696375,0.004586206896551724,0.004617035775127768,0.004685733543024039
1693075454,3.2320799942421035,13.795759978563215,1.0275519013573629,0.391471661430165,9.63492292663643,1.7554511937708608,0.3310541498576164,0.6430356547085189,0.7314785789634042,1.0845917441299937,0.000039752672135226065,0.29284224057571095,0.7293741363284246,2.675780339061782,1.07140598664087,213716992,94515200,15679488,428396544,108228608,328753152,46649344,11915264,297914368,98127872,4747264,2916352,299319296,18264064,58675200,58,28,56,18,16,2,14,124,0,0,0,0,0,0,0.0150301724137931,0.0037600518806744487,0.03153153153153153,0.015771604938271604,0.0016321839080459771,0.002913043478260869,0.0029488926746166952,0.003046354635463546,0.028870292887029258,0.21238578680203046,0.08015384615384613,0.023351851851851853,0.004326436781609195,0.004582608695652175,0.004617035775127768,0.0046834383438343835
1693075455,3.2320799942421035,13.795759978563215,1.0275519013573629,0.44837406698055565,9.63492292663643,1.7216629522562497,0.3310541498576164,0.6430356547085189,0.7314785789634042,1.0845917441299937,0.000039752672135226065,0.29303301347244537,0.7293741363284246,2.675780339061782,1.0749973910956974,213716992,94515200,15679488,428396544,108228608,328753152,46649344,11915264,297914368,98127872,4747264,2916352,299319296,18264064,58679296,36,22,58,10,14,2,14,70,0,0,0,0,0,0,0.015077019150707742,0.0037447595561035754,0.03153153153153153,0.015856382978723407,0.0014926686217008793,0.002913043478260869,0.002947552447552448,0.00304642694583523,0.028981854838709686,0.2113546798029555,0.08015384615384613,0.023350000000000003,0.004298533724340177,0.004582608695652175,0.004617482517482518,0.004683568502503414
1693075456,3.2160135118048383,13.795759978563215,1.0275519013573629,0.44837406698055565,9.63492292663643,2.088332996270789,0.3310541498576164,0.6430356547085189,0.7660821066319946,1.0845917441299937,0.000039752672135226065,0.29303301347244537,0.7293741363284246,2.675780339061782,1.0749973910956974,213782528,94515200,15679488,428396544,108228608,329318400,46649344,11915264,297914368,98127872,4747264,2916352,299319296,18264064,58679296,34,18,42,14,18,2,20,84,0,0,0,0,0,0,0.014962593516209476,0.0037447595561035754,0.03153153153153153,0.015773930753564154,0.0015801104972375688,0.002913043478260869,0.002949409780775717,0.0030480854853072127,0.02877016129032257,0.2113546798029555,0.08015384615384613,0.023325865580448066,0.004316022099447514,0.004582608695652175,0.004616863406408094,0.004686553873552983
1693075457,3.2160135118048383,13.795759978563215,1.0275519013573629,0.44837406698055565,9.63492292663643,2.088332996270789,0.3310541498576164,0.6430356547085189,0.7660821066319946,1.0845917441299937,0.000039752672135226065,0.29303301347244537,0.7293741363284246,2.675780339061782,1.0749973910956974,213782528,94515200,15679488,428396544,108228608,329318400,46649344,11915264,297914368,98127872,4747264,2916352,299319296,18264064,58679296,24,16,28,6,6,2,8,40,0,0,0,0,0,0,0.014962593516209476,0.0037447595561035754,0.03153153153153153,0.015773930753564154,0.0015801104972375688,0.002913043478260869,0.002949409780775717,0.0030480854853072127,0.02877016129032257,0.2113546798029555,0.08015384615384613,0.023325865580448066,0.004316022099447514,0.004582608695652175,0.004616863406408094,0.004686553873552983
1693075458,3.2160135118048383,13.795759978563215,1.0275519013573629,0.44837406698055565,9.63492292663643,2.088332996270789,0.3310541498576164,0.6388964888297278,0.7660821066319946,1.0845917441299937,0.00003975267213522607,0.29303301347244537,0.7734261570921254,2.675780339061782,1.0749973910956974,213782528,94515200,15679488,428396544,108228608,329318400,46649344,11915264,297914368,98127872,4747264,2916352,299319296,18264064,58679296,46,22,70,16,18,2,18,108,0,0,0,0,0,0,0.014962593516209476,0.0037447595561035754,0.03153153153153153,0.015773930753564154,0.0015801104972375688,0.002913043478260869,0.002949409780775717,0.0030480854853072127,0.02877016129032257,0.2113546798029555,0.08015384615384613,0.023325865580448066,0.004316022099447514,0.004582608695652175,0.004616863406408094,0.004686553873552983
1693075459,3.2160135118048383,13.795759978563215,0.8132453417718699,0.44837406698055565,9.63492292663643,2.088332996270789,0.32574956159755325,0.6388964888297278,0.8127033250151787,1.0845917441299937,0.00003234619922467847,0.29000257234111815,0.7734261570921254,2.288312480519308,1.0749973910956974,213782528,94515200,15679488,428396544,108228608,329318400,46768128,11915264,297914368,98127872,4747264,2916352,299319296,18264064,58679296,20,18,34,14,14,2,14,77.761,0,0,0,0,0,0,0.015154375232738139,0.0037322257036681815,0.031422703510082146,0.01575227220980044,0.0016933102853788722,0.0029047619047619048,0.0029494154807211573,0.0030494739490283785,0.029833028633829882,0.21321122061742012,0.07989873417721517,0.023297694070326544,0.004338662057075775,0.004580952380952381,0.004616866948547774,0.004689053108251082
1693075460,3.2160135118048383,11.946055137881856,0.8300356162972051,0.38663669440789133,9.63492292663643,1.797506917266778,0.32574956159755325,0.6388964888297278,0.8127033250151787,1.0845917441299937,0.00003821785443214606,0.29000257234111815,0.7734261570921254,2.697582771867126,1.0749973910956974,213782528,94515200,15679488,428396544,108228608,329318400,46768128,11915264,297914368,98127872,4747264,2916352,299319296,18264064,58679296,46.797,29.769,63.348,6.262,6.04,2.114,6,62.072,0,0,0,0,0,0,0.01523878737541528,0.0037231034279258633,0.031422703510082146,0.015808026030368762,0.0015059523809523808,0.0028761061946902654,0.002950266429840142,0.003048556885259282,0.0299904214559387,0.2133675896110985,0.07989873417721517,0.023317787418655096,0.004301190476190476,0.004575221238938053,0.004618472468916519,0.0046874023934667065
1693075461,3.2160135118048383,11.716125804905806,0.8503928096407036,0.37916379329154876,9.63492292663643,1.8332478520074316,0.32574956159755325,0.6388964888297278,0.8127033250151787,1.0845917441299937,0.000039053059153265836,0.29000257234111815,0.7734261570921254,2.751452510168036,1.0749973910956974,213782528,94515200,15679488,428396544,108228608,329318400,46768128,11915264,297914368,98127872,4747264,2916352,299319296,18264064,58679296,31.544,8,42,14,8,2.11,8,99.975,0,0,0,0,0,0,0.015116182572614106,0.003723113304734653,0.031422703510082146,0.015726141078838175,0.0015842696629213486,0.002876106194690266,0.00295540308747856,0.003049354765678062,0.02978927203065131,0.21336853383173873,0.07989873417721517,0.023294605809128628,0.004316853932584269,0.004575221238938053,0.00462401372212693,0.004688838578220512
1693075462,3.2160135118048383,13.682229285569006,0.8673081389820206,0.3716908921752062,9.63492292663643,2.144456084439216,0.32574956159755325,0.6388964888297278,0.8127033250151787,1.0845917441299937,0.00003988826387438561,0.29000257234111815,0.7734261570921254,2.751452510168036,1.0749973910956974,213782528,94793728,15679488,428396544,108228608,329318400,46768128,11915264,297914368,98127872,4747264,2916352,299319296,18264064,58679296,22,20,44,6,8,2,10,22,0,0,0,0,0,0,0.015116182572614106,0.003723095525997582,0.031422703510082146,0.015726141078838175,0.0015842696629213486,0.002876106194690266,0.00295540308747856,0.003049354765678062,0.02978927203065131,0.21336683417085428,0.07989873417721517,0.023294605809128628,0.004316853932584269,0.004575221238938053,0.00462401372212693,0.004688838578220512
