time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,catalogue_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693074927,0.23084470304002544,0.254259413074105,0.4181985063702399,0.792101890210897,0.8507417204185412,0.09528681019315942,0.6771527305309414,0.9554670812205589,0.13570879707780834,0.8443241488418642,0.5236247350278707,0.8263535451707597,0.0922825842872463,0.9053279192295226,0.4267043982915348,0.04570848146267134,0.083210964268233,0.9665427509293676,0.4166666666666667,0.39204545454545514,0.8291925465838503,0.07208872458410348,0.030303030303034287,0.016083254493840522,0.3758865248227052,0,0.0,0.2098765432098759,0.06666666666665638,0.06208718626155899,0.43798621587245246,0.45454545454545453,0.4418604651162791,0.009868312485560585,0.010076012020505565,0.48995590396864286,0.15384615384615385,0.11182165378808065,0,0,0,0,0,0,0.005018094368530144,8.447174216572773e-05,0.07949817663599631,0.02259673471916673,0.3649335085856001,0.5217391304347788,0.42502194916815095,0.43578862620288067
1693074928,0.23084470304002544,0.254259413074105,0.4181985063702399,0.792101890210897,0.8507417204185412,0.09714423848517705,0.6771527305309414,0.9554670812205589,0.13570879707780834,0.5710281452546667,0.5236247350278707,0.8263535451707602,0.0922825842872463,0.9053279192295226,0.4738674458411697,0.04570848146267134,0.083210964268233,0.9665427509293676,0.4166666666666667,0.39204545454545514,0.8291925465838503,0.07208872458410348,0.030303030303034287,0.016083254493840522,0.3758865248227052,0,0.0,0.2098765432098759,0.06666666666665638,0.06208718626155899,0.43798621587245246,0.45454545454545453,0.4883720930232558,0.1418858708208192,0.22220258087325437,0.48995590396864286,0.3076923076923077,0.34555279752805945,0,0,0,0,0,0,0.005018094368530144,8.447174216572773e-05,0.07949817663599631,0.02259673471916673,0.3649335085856001,0.5217391304347788,0.42502194916815095,0.43578862620288067
1693074929,0.23084470304002544,0.254259413074105,0.44677489150776206,0.7971623902277127,0.8507417204185412,0.09714423848517705,0.6771527305309414,0.9554670812205589,0.13570879707780834,0.15365518482655594,0.5236247350278707,0.8263535451707602,0.0922825842872463,0.9053279192295226,0.9401095431549709,0.04570848146267134,0.083210964268233,0.9674721189591076,0.4166666666666667,0.39204545454545514,0.8291925465838503,0.07208872458410348,0.030303030303034287,0.016083254493840522,0.3758865248227052,0,0.0,0.2098765432098759,0.06666666666665638,0.06208718626155899,0.29952376726713403,0.47209090909090906,0.4426162790697674,0.22386877454701476,0.3978787343114726,0.48995590396864286,0.4536923076923077,0.2973854834261246,0,0,0,0,0,0,0.006570729450877558,8.945839282855623e-05,0.04989039887014156,0.022309192485830208,0.6192344346936973,0.5217391304347788,0.42497923599115184,0.4046408713312071
1693074930,0.23084470304002544,0.254259413074105,0.44677489150776206,0.7971623902277127,0.8507417204185412,0.09714423848517705,0.6795326673164245,0.9554670812205589,0.13570879707780834,0.15365518482655594,0.5236247350278707,0.8263535451707602,0.0922825842872463,0.9053279192295226,0.9401095431549709,0.04570848146267134,0.083210964268233,0.9674721189591076,0.4166666666666667,0.39204545454545514,0.8291925465838503,0.07208872458410348,0.030303030303034287,0.016083254493840522,0.3758865248227052,0,0.0,0.2098765432098759,0.06666666666665638,0.06208718626155899,0.5581240571479279,0.27438636363636365,0.5813953488372093,0.27390342915607774,0.15149372458900479,0.48995590396864286,0.232,0.3642512890272578,0,0,0,0,0,0,0.007978893962730464,8.386109636521088e-05,0.04989039887014095,0.025444584355049277,0.18776450914499715,0.5217391304347788,0.3615190981293712,0.34453672626535703
1693074931,0.23084470304002544,0.254259413074105,0.44677489150776206,0.7971623902277127,0.8507417204185412,0.09714423848517705,0.6992630752641844,0.9554670812205589,0.13570879707780834,0.15365518482655594,0.5236247350278707,0.8263535451707602,0.06306979248816948,0.9053279192295226,0.9401095431549709,0.04570848146267134,0.083210964268233,0.9674721189591076,0.4166666666666667,0.39204545454545514,0.8291925465838503,0.0841035120147866,0.030303030303034287,0.016083254493840522,0.3758865248227052,0,0.0,0.2098765432098759,0.06666666666665638,0.06208718626155899,0.290087851628361,0.09090909090909091,0.09302325581395349,0.537938545826595,0.5757468622945023,0.48995590396864286,0.5384615384615384,0.4860439134072859,0,0,0,0,0,0,0.00579047687136553,8.386628646886489e-05,0.04989039887014095,0.021592859960972332,0.368573332193509,0.5217391304347788,0.3503135708830157,0.38291518610316694
1693074932,0.23084470304002544,0.254259413074105,0.44677489150776206,0.7971623902277127,0.8507417204185412,0.09714423848517705,0.6992630752641844,0.9447044590212859,0.03978214220702031,0.8303609857136282,0.5236247350278707,0.8263535451707602,0.059660534906389714,0.9053279192295226,0.9401095431549709,0.04570848146267134,0.083210964268233,0.9674721189591076,0.4166666666666667,0.39204545454545514,0.8291925465838503,0.0841035120147866,0.030303030303034287,0.016083254493840522,0.44680851063830573,0,0.0,0.2098765432098759,0.06666666666665638,0.06208718626155899,0.290087851628361,0.6818181818181818,0.7906976744186046,0.07587709165318988,0.010076012020505565,0.48995590396864286,0.15384615384615385,0.1772663740352747,0,0,0,0,0,0,0.00579047687136553,8.386109636521088e-05,0.04989039887014095,0.021592859960972332,0.368573332193509,0.5217391304347788,0.3503135708830157,0.38291518610316694
1693074933,0.23084470304002544,0.3524375575619836,0.44677489150776206,0.7971623902277127,0.8507417204185412,0.09714423848517705,0.6992630752641844,0.9221805163031913,0.04403647323717034,0.8303609857136282,0.7654382010780073,0.8263535451707602,0.08047876041377294,0.9053279192295226,0.9401095431549709,0.04570848146267134,0.083210964268233,0.9674721189591076,0.4166666666666667,0.39204545454545514,0.8291925465838503,0.0841035120147866,0.030303030303034287,0.016083254493840522,0.44680851063830573,0,0.0,0.17948717948718793,0.06666666666665638,0.06208718626155899,0.40840654302363416,0.13636363636363635,0.3488372093023256,0.33991220832370705,0.43432914972600317,0.48995590396864286,0.5384615384615384,0.24271109428246876,0,0,0,0,0,0,0.00579047687136553,8.386109636521088e-05,0.04989039887014095,0.021592859960972332,0.368573332193509,0.5217391304347788,0.3503135708830157,0.38291518610316694
1693074934,0.23084470304002513,0.10426668041154839,0.44677489150776206,0.8440535508003226,0.8769249030895632,0.09714423848517705,0.6992630752641844,0.9221805163031913,0.08518968087456874,0.8303609857136282,0.7654382010780073,0.8263535451707602,0.08047876041377294,0.9053279192295226,0.8945175038480455,0.04570848146267134,0.083210964268233,0.9674721189591076,0.4166666666666667,0.39204545454545514,0.8291925465838503,0.0841035120147866,0.030303030303034287,0.016083254493840522,0.44680851063830573,0,0.0,0.17948717948718793,0.06666666666665638,0.10127697049757783,0.5267252344189073,0.45454545454545453,0.7209302325581395,0.27390342915607774,0.15149372458900479,0.48995590396864286,0.15384615384615385,0.4577437465232493,0,0,0,0,0,0,0.006871275998595971,9.085063914105737e-05,0.06311442150344067,0.02086387434554916,0.61989127109904,0.5217391304347788,0.3503135708830157,0.27429333554652424
1693074935,0.23084470304002513,0.0785986991165765,0.44677489150776206,0.8440535508003226,0.8769249030895632,0.09714423848517705,0.6992630752641844,0.9221805163031913,0.08518968087456874,0.8303609857136282,0.7654382010780073,0.8263535451707602,0.08461638667173577,0.9053279192295226,0.8945175038480455,0.04570848146267134,0.083210964268233,0.9674721189591076,0.4166666666666667,0.39204545454545514,0.8291925465838503,0.0841035120147866,0.030303030303034287,0.016083254493840522,0.44680851063830573,0,0.0,0.17948717948718793,0.06666666666665638,0.10127697049757783,0.43798621587245246,0.2727272727272727,0.3953488372093023,0.1418858708208192,0.15149372458900479,0.48995590396864286,0.23076923076923078,0.56058544976884,0,0,0,0,0,0,0.009843883886656878,8.623858153571041e-05,0.06311442150344067,0.024277084172371944,0.189204152390777,0.5217391304347788,0.26761724068342496,0.24425774359726413
1693074936,0.23084470304002513,0.052930717821604883,0.44677489150776206,0.8440535508003226,0.8769249030895632,0.09714423848517705,0.6992630752641844,0.9221805163031913,0.08518968087456874,0.8303609857136282,0.7654382010780073,0.42139134928521593,0.08461638667173577,0.9053279192295226,0.8945175038480455,0.04570848146267134,0.083210964268233,0.9674721189591076,0.4166666666666667,0.39204545454545514,0.8291925465838503,0.0841035120147866,0.030303030303034287,0.016083254493840522,0.44680851063830573,0,0.0,0.17948717948718793,0.06666666666665638,0.10127697049757783,0.37882687017481587,0.3181818181818182,0.627906976744186,0.009868312485560585,0.010076012020505565,0.48995590396864286,0.07692307692307693,0.20531411128407215,0,0,0,0,0,0,0.007300180113321545,8.623858153571041e-05,0.06311442150344067,0.02059043512692974,0.34029349099895345,0.5217391304347788,0.25690398873529463,0.3295255915347458
1693074937,0.23084470304002513,0.3124703738525903,0.44677489150776206,0.8440535508003226,0.8769249030895632,0.09714423848517705,0.6992630752641844,0.9221805163031913,0.08518968087456874,0.8303609857136282,0.7654382010780073,0.46669253800164534,0.08461638667173577,0.891530054101727,0.8945175038480455,0.04570848146267134,0.12139011257953904,0.9674721189591076,0.4166666666666667,0.39204545454545514,0.8291925465838503,0.0841035120147866,0.030303030303034287,0.016083254493840522,0.44680851063830573,0,0.0,0.17948717948718793,0.06666666666665638,0.10127697049757783,0.2309285059307244,0.45454545454545453,0.4186046511627907,0.009868312485560585,0.010076012020505565,0.48995590396864286,0.07692307692307693,0.13052014528727895,0,0,0,0,0,0,0.007300180113321545,8.623858153571041e-05,0.06311442150344067,0.02059043512692974,0.34029349099895345,0.5217391304347788,0.25690398873529463,0.3295255915347458
1693074938,0.23084470304002513,0.3124703738525903,0.44677489150776206,0.8440535508003226,0.8769249030895632,0.049978275300270616,0.6992630752641844,0.9221805163031913,0.08518968087456874,0.8303609857136282,0.7654382010780073,0.5119937267180754,0.08461638667173577,0.891530054101727,0.8945175038480455,0.04570848146267134,0.12139011257953904,0.9674721189591076,0.4166666666666667,0.39204545454545514,0.8291925465838503,0.0841035120147866,0.030303030303034287,0.016083254493840522,0.44680851063830573,0,0.0,0.17948717948718793,0.06666666666665638,0.10127697049757783,0.3196675244771793,0.45454545454545453,0.4418604651162791,0.33991220832370705,0.43432914972600317,0.48995590396864286,0.6153846153846154,0.30815581452966284,0,0,0,0,0,0,0.007300180113321545,8.623858153571041e-05,0.06311442150344067,0.02059043512692974,0.34029349099895345,0.5217391304347788,0.25690398873529463,0.3295255915347458
1693074939,0.23084470304002513,0.3124703738525903,0.44677489150776206,0.8440535508003226,0.8769249030895632,0.021372591340207255,0.6992630752641844,0.9221805163031913,0.08518968087456874,0.8303609857136282,0.7654382010780073,0.9245743029529603,0.08461638667173577,0.891530054101727,0.8945175038480455,0.04570848146267134,0.12139011257953904,0.9674721189591076,0.4166666666666667,0.39204545454545514,0.8291925465838503,0.0841035120147866,0.030303030303034287,0.016083254493840522,0.44680851063830573,0,0.0,0.17948717948718793,0.06666666666665638,0.10127697049757783,0.4199426154346733,0.2122272727272727,0.31308139534883717,0.2581603353245982,0.21940958105002653,0.48995590396864286,0.3067692307692308,0.29966202476615206,0,0,0,0,0,0,0.0065742254625083445,0.00010844687889005341,0.07539770985924096,0.020698355371972902,0.4902421861488915,0.5217391304347788,0.2568940966864319,0.3222156343564028
1693074940,0.23084470304002513,0.3124703738525903,0.44677489150776206,0.8440535508003226,0.8769249030895632,0.021372591340207255,0.6992630752641844,0.9221805163031913,0.0717973427241912,0.8303609857136282,0.7654382010780073,0.9245743029529603,0.08461638667173577,0.891530054101727,0.8945175038480455,0.04570848146267134,0.12139011257953904,0.9674721189591076,0.4166666666666667,0.39204545454545514,0.8291925465838503,0.0841035120147866,0.030303030303034287,0.04635761589403408,0.44680851063830573,0,0.0,0.17948717948718793,0.06666666666665638,0.10127697049757783,0.7042032715118169,0.36363636363636365,0.5116279069767442,0.537938545826595,0.5050380060102528,0.5169034786869182,0.6166153846153846,0.5816960466714348,0,0,0,0,0,0,0.008445066257961039,0.0001017537757105822,0.07539770985924096,0.024842029247157203,0.2343581393702521,0.5217391304347788,0.2516523317967744,0.3186908785159485
1693074941,0.2590634873428667,0.3124703738525903,0.44677489150776206,0.8440535508003226,0.8769249030895632,0.021372591340207255,0.6992630752641844,0.9221805163031913,0.0717973427241912,0.8303609857136282,0.7654382010780073,0.9245743029529603,0.08461638667173577,0.8915300541017278,0.8945175038480455,0.04570848146267134,0.12139011257953904,0.9674721189591076,0.4166666666666667,0.39204545454545514,0.8291925465838503,0.0841035120147866,0.030303030303034287,0.04635761589403408,0.44680851063830573,0,0.0,0.17948717948718793,0.06666666666665638,0.10127697049757783,0.9664270713165913,0.6301136363636364,0.6351976744186046,0.5922637710815538,0.5701962170761888,0.465703086722195,0.6375769230769232,0.7008568583729508,0,0,0,0,0,0,0.006631483003879919,0.00010171122125097405,0.07539770985924249,0.020698357838599513,0.359004738017702,0.5217391304347788,0.31549475913929015,0.43002866612697166
1693074942,0.2590634873428667,0.3124703738525903,0.44677489150776206,0.8440535508003226,0.8769249030895632,0.021372591340207255,0.6992630752641844,0.9221805163031913,0.0717973427241912,0.8303609857136282,0.7654382010780073,0.4757527757449318,0.08461638667173577,0.8915300541017278,0.8945175038480455,0.04570848146267134,0.12139011257953904,0.9674721189591076,0.4166666666666667,0.39204545454545514,0.8291925465838503,0.0841035120147866,0.030303030303034287,0.04635761589403408,0.44680851063830573,0,0.0,0.17948717948718793,0.06666666666665638,0.10127697049757783,0.4869701541100954,0.5407954545454546,0.705360465116279,0.4318954420937985,0.43432914972600317,0.48995590396864286,0.4202307692307692,0.4265780358169605,0,0,0,0,0,0,0.006665298029843029,0.0001017537757105822,0.07539770985924096,0.020727726784814018,0.35931044072384705,0.5217391304347788,0.3151427437089421,0.4297009384861073
1693074943,0.2590634873428667,0.3124703738525903,0.4758706662344987,0.8440535508003226,0.7938287624357397,0.07616421329434912,0.6992630752641844,0.9221805163031913,0.0717973427241912,0.8303609857136282,0.7654382010780073,0.43045158702850145,0.08461638667173577,0.8915300541017278,0.8945175038480455,0.04570848146267134,0.12139011257953904,0.9674721189591076,0.4166666666666667,0.17803030303030343,1.0,0.0841035120147866,0.030303030303034287,0.04635761589403408,0.44680851063830573,0,0.0,0.17948717948718793,0.06666666666665638,0.10127697049757783,0.46756588872127075,0.18181818181818182,0.46511627906976744,0.6039473249942242,0.5757468622945023,0.48995590396864286,0.6923076923076923,0.6166809242664348,0,0,0,0,0,0,0.006665298029843029,0.0001017537757105822,0.07539770985924096,0.020727726784814018,0.35931044072384705,0.5217391304347788,0.3151427437089421,0.4297009384861073
1693074944,0.13962927403799202,0.3124703738525903,0.4758706662344987,0.8440535508003226,0.7938287624357397,0.07616421329434912,0.33997732675419257,0.9855324012230793,0.0717973427241912,0.8303609857136282,0.7654382010780073,0.8635826246462549,0.08461638667173577,0.8915300541017278,0.8945175038480455,0.04570848146267134,0.12139011257953904,0.9674721189591076,0.4166666666666667,0.17803030303030343,1.0,0.0841035120147866,0.030303030303034287,0.04635761589403408,0.44680851063830573,0,0.0,0.17948717948718793,0.06666666666665638,0.10127697049757783,0.2309285059307244,0.13636363636363635,0.2558139534883721,0.27390342915607774,0.22220258087325437,0.48995590396864286,0.3076923076923077,0.18661561978487387,0,0,0,0,0,0,0.014416426453614026,4.898694254198363e-05,0.09185749316367069,0.016271988433481724,0.6465406169590374,0.5217391304347788,0.3151427437089421,0.48294523542619905
1693074945,0.24576760548535592,0.3124703738525903,0.4758706662344987,0.8440535508003226,0.7938287624357397,0.07616421329434912,0.3763421965188438,0.9323055790514466,0.0717973427241912,0.8303609857136282,0.6238289445527381,0.8635826246462549,0.08461638667173577,0.8558299019050903,0.8945175038480455,0.060436769933977216,0.12139011257953904,0.9674721189591076,0.4166666666666667,0.17803030303030343,1.0,0.0841035120147866,0.030303030303034287,0.04635761589403408,0.44680851063830573,0,0.0,0.17948717948718793,0.0888888888888816,0.10127697049757783,0.5563049072677255,0.4090909090909091,0.46511627906976744,0.009868312485560585,0.010076012020505565,0.48995590396864286,0.07692307692307693,0.2988065687800637,0,0,0,0,0,0,0.01669509150254615,4.546415622302296e-05,0.09185749316367069,0.014573780197583291,0.059299605234429,0.5217391304347788,0.2921493199870908,0.36361267295980315
