time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,catalogue_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693074937,0.7585050306110092,0.5249586862420813,0.7479974321635089,0.9162445933483111,0.8855776563691492,0.2302297143308556,0.6821953187409023,0.9342149203829625,0.2104799616866289,0.8303609857136282,0.9158267810721052,0.4198216000377294,0.1086178769149707,0.891530054101727,0.8834953686447146,0.27231467473524823,0.29813264649066223,0.9674721189591076,0,0.3277486910994769,0.608893956670467,0.2874251497005979,0.0724637681159453,0.20626631853785088,0.4960629921259939,0,0.0,0.8233618233618465,0.1599999999999875,0.3361027190332319,0.2309285059307244,0.5832094013355495,0.43475244726497264,0.0078069923496697086,0.0003998400639744032,0.9259259259259258,0.001804430452643296,0.08108108108108109,0,0,0,0,0,0,0.049517701847207996,0.004265941415060275,0.21808091166841725,0.1082333558727685,0.26233094494702863,0.18179292859145327,0.2417306335436077,0.4015478510337082
1693074938,0.7585050306110092,0.5249586862420813,0.7479974321635089,0.9162445933483111,0.8855776563691492,0.09878857029701517,0.6821953187409023,0.9342149203829625,0.2104799616866289,0.8303609857136282,0.9158267810721052,0.4691041866480934,0.1086178769149707,0.891530054101727,0.8834953686447146,0.27231467473524823,0.29813264649066223,0.9674721189591076,0,0.3277486910994769,0.608893956670467,0.2874251497005979,0.0724637681159453,0.20626631853785088,0.4960629921259939,0,0.0,0.8233618233618465,0.1599999999999875,0.3361027190332319,0.3196675244771793,0.5832094013355495,0.4604455178438375,0.2689104154155461,0.40023990403838466,0.9259259259259258,0.5392943525166046,0.25225225225225223,0,0,0,0,0,0,0.049517701847207996,0.004265941415060275,0.21808091166841725,0.1082333558727685,0.26233094494702863,0.18179292859145327,0.2417306335436077,0.4015478510337082
1693074939,0.7585050306110092,0.5249586862420813,0.7479974321635089,0.9162445933483111,0.8855776563691492,0.019070833783485584,0.6821953187409023,0.9342149203829625,0.2104799616866289,0.8303609857136282,0.9158267810721052,0.9179453442019804,0.1086178769149707,0.891530054101727,0.8834953686447146,0.27231467473524823,0.29813264649066223,0.9674721189591076,0,0.3277486910994769,0.608893956670467,0.2874251497005979,0.0724637681159453,0.20626631853785088,0.4960629921259939,0,0.0,0.8233618233618465,0.1599999999999875,0.3361027190332319,0.4199426154346733,0.27230046948356806,0.3181701395133732,0.2042350975221285,0.19768759163001465,0.9259259259259258,0.23123584289937418,0.2440675675675676,0,0,0,0,0,0,0.04459349375979876,0.005364513466626719,0.26052367925003805,0.10880063724470784,0.40232040694272936,0.18179292859145327,0.24172132574247004,0.39264020418770434
1693074940,0.7585050306110092,0.5249586862420813,0.7479974321635089,0.9162445933483111,0.8855776563691492,0.019070833783485584,0.6821953187409023,0.9342149203829625,0.17739122615143882,0.8303609857136282,0.9158267810721052,0.9179453442019804,0.1086178769149707,0.891530054101727,0.8834953686447146,0.27231467473524823,0.29813264649066223,0.9674721189591076,0,0.3277486910994769,0.608893956670467,0.2874251497005979,0.0724637681159453,0.2898172323759833,0.4960629921259939,0,0.0,0.8233618233618465,0.1599999999999875,0.3361027190332319,0.7042032715118169,0.46656752106843963,0.5375247295804322,0.4255724692550719,0.4668799147007864,0.9768518518518517,0.5405229009098936,0.5158378378378379,0,0,0,0,0,0,0.05728355554933853,0.005033427477732586,0.26052367925003805,0.1305818053642176,0.1634315656226637,0.18179292859145327,0.2367891518439591,0.38834506545034253
1693074941,0.8512257626423659,0.5249586862420813,0.7479974321635089,0.9162445933483111,0.8855776563691492,0.019070833783485584,0.6821953187409023,0.9342149203829625,0.17739122615143882,0.8303609857136282,0.9158267810721052,0.9179453442019804,0.1086178769149707,0.8915300541017278,0.8834953686447146,0.27231467473524823,0.29813264649066223,0.9674721189591076,0,0.3277486910994769,0.608893956670467,0.2874251497005979,0.0724637681159453,0.2898172323759833,0.4960629921259939,0,0.0,0.8233618233618465,0.1599999999999875,0.3361027190332319,0.9664270713165913,0.8084740326014056,0.6740448601012307,0.4685500926917152,0.5282886845261895,0.8800925925925925,0.561446615733098,0.6306621621621622,0,0,0,0,0,0,0.04498187621312589,0.0050313224473806815,0.2605236792500433,0.10880065021049871,0.27979943575852967,0.18179292859145327,0.2968608949275957,0.5240172271960555
1693074942,0.8512257626423659,0.5249586862420813,0.7479974321635089,0.9162445933483111,0.8855776563691492,0.019070833783485584,0.6821953187409023,0.9342149203829625,0.17739122615143882,0.8303609857136282,0.9158267810721052,0.4296781173598027,0.1086178769149707,0.8915300541017278,0.8834953686447146,0.27231467473524823,0.29813264649066223,0.9674721189591076,0,0.3277486910994769,0.608893956670467,0.2874251497005979,0.0724637681159453,0.2898172323759833,0.4960629921259939,0,0.0,0.8233618233618465,0.1599999999999875,0.3361027190332319,0.4869701541100954,0.6938733852389701,0.751560854037666,0.3416799394240059,0.40023990403838466,0.9259259259259258,0.3444926479057089,0.36636486486486486,0,0,0,0,0,0,0.04521124622148244,0.005033427477732586,0.26052367925003805,0.1089550276963385,0.2800848344231935,0.18179292859145327,0.2965296703583935,0.5236178702620445
1693074943,0.8512257626423659,0.5249586862420813,0.8309913384857732,0.9162445933483111,0.8304587232906151,0.1717630081145457,0.6821953187409023,0.9342149203829625,0.17739122615143882,0.8303609857136282,0.9158267810721052,0.3803955307494385,0.1086178769149707,0.8915300541017278,0.8834953686447146,0.27231467473524823,0.29813264649066223,0.9674721189591076,0,0.09109947643979077,0.734321550741163,0.2874251497005979,0.0724637681159453,0.2898172323759833,0.4960629921259939,0,0.0,0.8233618233618465,0.1599999999999875,0.3361027190332319,0.46756588872127075,0.23328376053421981,0.4861385884227024,0.4777931538682472,0.533519925363188,0.9259259259259258,0.6160786270971705,0.5495495495495496,0,0,0,0,0,0,0.04521124622148244,0.005033427477732586,0.26052367925003805,0.1089550276963385,0.2800848344231935,0.18179292859145327,0.2965296703583935,0.5236178702620445
1693074944,0.4587911499967012,0.5249586862420813,0.8309913384857732,0.9162445933483111,0.8304587232906151,0.1717630081145457,0.3316790904512323,0.9983935438522586,0.17739122615143882,0.8303609857136282,0.9158267810721052,0.8515932736751535,0.1086178769149707,0.8915300541017278,0.8834953686447146,0.27231467473524823,0.29813264649066223,0.9674721189591076,0,0.09109947643979077,0.734321550741163,0.2874251497005979,0.0724637681159453,0.2898172323759833,0.4960629921259939,0,0.0,0.8233618233618465,0.1599999999999875,0.3361027190332319,0.2309285059307244,0.17496282040066485,0.25490095321291845,0.2166897308023708,0.20031987205117952,0.9259259259259258,0.232157254194341,0.13513513513513514,0,0,0,0,0,0,0.09778776629491337,0.002423224307098462,0.3173975990830661,0.08553349669503608,0.5482378703658423,0.18179292859145327,0.2965296703583935,0.5884994259449213
1693074945,0.807538412911049,0.5249586862420813,0.8309913384857732,0.9162445933483111,0.8304587232906151,0.1717630081145457,0.3671563590181377,0.9444721146329047,0.17739122615143882,0.8303609857136282,0.7463950106288446,0.8515932736751535,0.1086178769149707,0.8558299019050903,0.8834953686447146,0.31618759455370693,0.29813264649066223,0.9674721189591076,0,0.09109947643979077,0.734321550741163,0.2874251497005979,0.0724637681159453,0.2898172323759833,0.4960629921259939,0,0.0,0.8233618233618465,0.17999999999999028,0.3361027190332319,0.5563049072677255,0.5248884612019946,0.4861385884227024,0.0078069923496697086,0.0003998400639744032,0.9259259259259258,0.001804430452643296,0.24324324324324326,0,0,0,0,0,0,0.11324413240521958,0.0022489635552766203,0.3173975990830661,0.07660688707221806,0.0,0.18179292859145327,0.2748942924454927,0.4430851235426313
1693074946,0.807538412911049,0.5249586862420813,0.8309913384857732,0.7839036001452038,0.8304587232906151,0.1717630081145457,0.4005984129156366,0.9444721146329047,0.17739122615143882,0.8303609857136282,0.7311312309443095,0.8515932736751535,0.05922922976379474,0.8558299019050903,0.8467168493952681,0.31618759455370693,0.29813264649066223,0.9674721189591076,0,0.09109947643979077,0.734321550741163,0.3203592814371266,0.0724637681159453,0.2898172323759833,0.4960629921259939,0,0.0,0.8233618233618465,0.17999999999999028,0.3361027190332319,0.20134883308190613,0.17496282040066485,0.2292078826340536,0.06002767696284499,0.20031987205117952,0.9259259259259258,0.232157254194341,0.06306306306306306,0,0,0,0,0,0,0.0963542862262882,0.0022489635552766203,0.3173975990830661,0.05886311921371332,0.2147506562770946,0.18179292859145327,0.29824854141582763,0.5125512304199191
1693074947,0.807538412911049,0.45888090787790864,0.8309913384857732,0.7839036001452038,0.8304587232906151,0.1717630081145457,0.7150772130771379,0.9444721146329047,0.17739122615143882,0.8799849250361195,0.5773812205327779,0.8515932736751535,0.05922922976379474,0.8558299019050903,0.8467168493952681,0.31618759455370693,0.29813264649066223,0.9674721189591076,0,0.09109947643979077,0.734321550741163,0.3203592814371266,0.0724637681159453,0.2898172323759833,0.4960629921259939,0,0.0,0.8233618233618465,0.17999999999999028,0.3361027190332319,0.40840654302363416,0.46656752106843963,0.38336630610724287,0.11224836157602028,0.1336798613887778,0.9259259259259258,0.15537297961377508,0.2882882882882883,0,0,0,0,0,0,0.0963542862262882,0.0022489635552766203,0.3173975990830661,0.05886311921371332,0.2147506562770946,0.18179292859145327,0.29824854141582763,0.5125512304199191
1693074948,0.807538412911049,0.45888090787790864,0.8309913384857732,0.7839036001452038,0.8304587232906151,0.1717630081145457,0.7150772130771379,0.9444721146329047,0.17739122615143882,0.8799849250361195,0.5773812205327779,0.8515932736751535,0.05922922976379474,0.8558299019050903,0.8467168493952681,0.31618759455370693,0.29813264649066223,0.9674721189591076,0,0.09109947643979077,0.734321550741163,0.3203592814371266,0.0724637681159453,0.2898172323759833,0.4960629921259939,0,0.0,0.8233618233618465,0.17999999999999028,0.3361027190332319,0.43798621587245246,0.6415303414691045,0.38336630610724287,0.06002767696284499,0.0670398507263761,0.9259259259259258,0.15537297961377508,0.16216216216216217,0,0,0,0,0,0,0.0963542862262882,0.0022489635552766203,0.3173975990830661,0.05886311921371332,0.2147506562770946,0.18179292859145327,0.29824854141582763,0.5125512304199191
1693074949,0.807538412911049,0.45888090787790864,0.8309913384857732,0.7839036001452038,0.8088587703010306,0.1717630081145457,0.7150772130771379,0.9444721146329047,0.17739122615143882,0.8799849250361195,0.0,0.8515932736751535,0.05922922976379474,0.9409576095291978,0.7820485178140593,0.31618759455370693,0.29813264649066223,0.9674721189591076,0,0.09109947643979077,0.734321550741163,0.3203592814371266,0.0724637681159453,0.2898172323759833,0.4960629921259939,0,0.0,0.8233618233618465,0.17999999999999028,0.36480362537764394,0.28878634602301295,0.2737001720467734,0.3228976644998844,0.2549413822815217,0.3292682926829268,0.9259259259259258,0.3821169424501862,0.34727027027027024,0,0,0,0,0,0,0.12555294363366176,0.0030737790145338607,0.2572719990023005,0.029097808678159434,0.4582032452596573,0.18179292859145327,0.29821631832224843,0.5452613482141804
1693074950,0.807538412911049,0.45888090787790864,0.8309913384857732,0.7839036001452038,0.8088587703010306,0.1717630081145457,0.7150772130771379,0.9444721146329047,0.17739122615143882,0.5624356905886838,0.0,0.8515932736751535,0.04929951077840636,0.9409576095291978,0.7820485178140593,0.31618759455370693,0.29813264649066223,0.9674721189591076,0,0.09109947643979077,0.734321550741163,0.3203592814371266,0.0724637681159453,0.2898172323759833,0.4960629921259939,0,0.0,0.9145299145299092,0.17999999999999028,0.36480362537764394,0.5552696187180169,0.4088297903362202,0.43475244726497264,0.06002767696284499,0.1336798613887778,0.9787037037037036,0.15537297961377508,0.23423423423423423,0,0,0,0,0,0,0.14976537132241047,0.002879512416573436,0.25727199900230474,0.018982293827549655,0.15717150219275608,0.18179292859145327,0.2892009115878745,0.5335872427867727
1693074951,0.807538412911049,0.45888090787790864,0.8309913384857732,0.7839036001452038,0.8088587703010306,0.1717630081145457,0.7150772130771379,0.9444721146329047,0.1893475845745135,0.530707735905421,0.0,0.851593273675153,0.04929951077840636,0.9409576095291978,0.7820485178140593,0.31618759455370693,0.29813264649066223,0.9674721189591076,0,0.09109947643979077,0.734321550741163,0.3203592814371266,0.0724637681159453,0.2898172323759833,0.4960629921259939,0,0.0,0.9145299145299092,0.17999999999999028,0.36480362537764394,0.21276658680154995,0.5248884612019946,0.5375247295804322,0.0078069923496697086,0.1336798613887778,0.9259259259259258,0.232157254194341,0.10230180180180179,0,0,0,0,0,0,0.14015572834590667,0.0028796333918955017,0.2572719990023079,0.00020068783171422788,0.31483218886282466,0.18179292859145327,0.28087693689428944,0.6087566724901018
1693074952,0.807538412911049,0.45888090787790864,0.8309913384857732,0.6965337561393878,0.8088587703010306,0.1717630081145457,0.7150772130771379,0.9444721146329047,0.19305406134023928,0.8802773565067424,0.0,0.851593273675153,0.04929951077840636,0.9409576095291978,0.7820485178140593,0.31618759455370693,0.29813264649066223,0.9674721189591076,0,0.09109947643979077,0.734321550741163,0.3203592814371266,0.0724637681159453,0.2219321148825143,0.5511811023622155,0,0.0,0.9145299145299092,0.17999999999999028,0.36480362537764394,0.5858845801165439,0.5248884612019946,0.4861385884227024,0.6344552077077731,0.6667999466879915,0.9259259259259258,0.6928629016777365,0.7297297297297297,0,0,0,0,0,0,0.1399092662699028,0.002877142851733368,0.25727199900230474,0.0,0.31483218886282466,0.18179292859145327,0.2809070077667736,0.6092254686014676
1693074953,0.7712250023872622,0.45888090787790864,0.8309913384857732,0.6965337561393878,0.8088587703010306,0.1717630081145457,0.7150772130771379,0.9444721146329047,0.19305406134023928,0.8802773565067424,0.0,0.851593273675153,0.04929951077840636,0.9409576095291978,0.7820485178140593,0.31618759455370693,0.29813264649066223,0.9674721189591076,0,0.09109947643979077,0.734321550741163,0.3203592814371266,0.0724637681159453,0.2219321148825143,0.5511811023622155,0,0.0,0.9145299145299092,0.17999999999999028,0.36480362537764394,1.0,0.7581722217362145,0.8458415765268107,0.4255724692550719,0.40023990403838466,0.9259259259259258,0.4625100779360387,0.6216216216216216,0,0,0,0,0,0,0.1399092662699028,0.002877142851733368,0.25727199900230474,0.0,0.31483218886282466,0.18179292859145327,0.2809070077667736,0.6092254686014676
1693074954,0.7712250023872622,0.5531365055735233,0.8309913384857732,0.696533756139387,0.8088587703010306,0.1717630081145457,0.7150772130771379,0.9444721146329047,0.19305406134023928,0.8802773565067424,0.0,0.851593273675153,0.04929951077840636,0.9409576095291978,0.7820485178140593,0.31618759455370693,0.3464262717321296,0.9674721189591076,0,0.09109947643979077,0.734321550741163,0.3203592814371266,0.0724637681159453,0.2219321148825143,0.5511811023622155,0,0.0,0.9145299145299092,0.17999999999999028,0.36480362537764394,0.08303014168663293,0.3499256408013297,0.10074252973972918,0.06002767696284499,0.1336798613887778,0.9259259259259258,0.15537297961377508,0.04504504504504504,0,0,0,0,0,0,0.16723630307493287,0.002291022166127047,0.3198056175133644,0.0042810249497572915,0.44830097108280326,0.9243674135672733,0.2809070077667736,0.6642210028131207
1693074955,0.7673204547207448,0.5531365055735233,0.06013914686008842,0.696533756139387,0.8088587703010306,0.1717630081145457,0.7150772130771379,0.9444721146329047,0.19305406134023928,0.8802773565067424,0.0,0.752827589218783,0.04929951077840636,0.9409576095291978,0.7820485178140593,0.3373676248108931,0.3464262717321296,0.9684014869888474,0,0.09109947643979077,0.734321550741163,0.3203592814371266,0.0724637681159453,0.2219321148825143,0.5511811023622155,0,0.0,0.9145299145299092,0.17999999999999028,0.36480362537764394,0.40840654302363416,0.6415303414691045,0.588910870738162,0.16446904618919556,0.26695988271358123,0.9259259259259258,0.232157254194341,0.2882882882882883,0,0,0,0,0,0,0.17269255235365086,0.0020994314039947345,0.3198056175133644,0.024114703640783986,0.10071218221942457,0.9243674135672733,0.2153207695330471,0.6372496198009465
1693074956,0.7673204547207448,0.5531365055735233,0.12664615307911986,0.696533756139387,0.8053136658497666,0.1717630081145457,0.7150772130771379,0.9444721146329047,0.19305406134023928,0.8802773565067424,0.0,0.752827589218783,0.04929951077840636,0.9409576095291978,0.7820485178140593,0.3373676248108931,0.3464262717321296,0.9684014869888474,0,0.35916230366492063,0.734321550741163,0.3203592814371266,0.0724637681159453,0.2219321148825143,0.5511811023622155,0,0.0,0.9145299145299092,0.17999999999999028,0.36480362537764394,0.5267252344189073,0.3499256408013297,0.38336630610724287,0.32113110002872136,0.4668799147007864,0.9259259259259258,0.4625100779360387,0.3783783783783784,0,0,0,0,0,0,0.15225199987574237,0.0020994314039947345,0.3198056175133644,0.010750707639799803,0.3573885809772889,0.9243674135672733,0.20475066404652992,0.5810490928259613
