time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693254657,0.5054341077503679,0.8024607913747347,0.8046165502142015,0.9012358200113535,0.8749211401409223,0.710393402971964,0.6164775671326314,1.0,0.2071053660742384,0.6240521416333878,0.014746220203907387,0.9055822333748081,0.375467443906699,0.734243081907726,0.9480136623871915,0.8362369337979123,0.9508090614886733,0.3962264150943424,0,0.5770577933450083,0.21000000000006522,0.7935735150925021,0.8793103448275859,0.5997267759562895,0.9779411764705912,0.5,0.0303030303030311,0.0,0.07708779443254905,0.8430839002267564,0.09302325581395349,0.045454545454545456,0.22448979591836735,0.6428571428571429,0.4666666666666667,0.8779631255487269,0.6,0.3563218390804598,0,0,0,0,0,0.9235683161332144,0.42706151209292204,0.8708142576092897,0.947352288555748,0.6708085388382984,0.08938076416337948,0.06209443803775107,0.9698997470467416
1693254658,0.5054341077503679,0.8024607913747347,0.05431562824590408,0.42365506019994886,0.8749211401409211,0.710393402971964,0.6164775671326314,1.0,0.2071053660742384,0.6240521416333878,0.014746220203907387,0.9055822333748081,0.03460674736066403,0.734243081907726,0.9480136623871915,0.8362369337979123,0.9508090614886733,0.3962264150943424,0,0.5770577933450083,0.21000000000006522,0.7935735150925021,0.8793103448275859,0.5997267759562895,0.9779411764705912,0.5,0.0303030303030311,0.0,0.07708779443254905,0.8430839002267564,0.20930232558139536,0.3181818181818182,0.2653061224489796,0.21428571428571427,0.26666666666666666,0.8779631255487269,0.26666666666666666,0.25287356321839083,0,0,0,0,0,0.9235683161332144,0.42706151209292204,0.8708142576092897,0.947352288555748,0.6708085388382984,0.08938076416337948,0.23233490528771358,0.9698997470467416
1693254659,0.5500337861236121,0.8024607913747347,0.8628560593592843,0.4665816101557941,0.8749211401409211,0.710393402971964,0.6164775671326314,1.0,0.2071053660742384,0.6240521416333878,0.014746220203907387,0.9055822333748081,0.12347342773445273,0.734243081907726,0.9480136623871915,0.8362369337979123,0.9508090614886733,1.0,0,0.5770577933450083,0.21000000000006522,0.7935735150925021,0.8793103448275859,0.5997267759562895,0.9779411764705912,0.5,0.0303030303030311,0.04687499999983398,0.07708779443254905,0.8430839002267564,0.27906976744186046,0.4090909090909091,0.3673469387755102,0.07142857142857142,0.13333333333333333,0.8779631255487269,0.0,0.2988505747126437,0,0,0,0,0,0.9235683161332144,0.42706151209292204,0.8708142576092897,0.947352288555748,0.6708085388382984,0.08938076416337948,0.23233490528771358,0.9698997470467416
1693254660,0.5500337861236121,0.8024607913747347,0.8628560593592843,0.5095081601116385,0.8749211401409211,0.710393402971964,0.6164775671326314,1.0,0.2071053660742384,0.6240521416333878,0.014746220203907387,0.9055822333748081,0.15362030443232297,0.734243081907726,0.9480136623871915,0.8362369337979123,0.9508090614886733,1.0,0,0.5770577933450083,0.21000000000006522,0.7935735150925021,0.8793103448275859,0.5997267759562895,0.9779411764705912,0.5,0.0303030303030311,0.04687499999983398,0.07708779443254905,0.8430839002267564,0.4883720930232558,0.2727272727272727,0.5102040816326531,0.2857142857142857,0.26666666666666666,0.8779631255487269,0.2,0.45977011494252873,0,0,0,0,0,0.8708869688622596,0.4461677687579531,0.8725801619122799,0.9583252390753114,0.6708085388382984,0.07953823953823969,0.23233490528771358,0.9687864996054788
1693254661,0.6065760857010642,0.8024607913747347,0.8628560593592843,0.5524347100674837,0.8749211401409211,0.710393402971964,0.33635273176363223,0.987931338651246,0.2071053660742384,0.23462475864875434,0.014746220203907387,0.9055822333748081,0.4371768021730404,0.734243081907726,0.9480136623871915,0.8362369337979123,0.9508090614886733,1.0,0,0.5770577933450083,0.21000000000006522,0.7935735150925021,0.8793103448275859,0.5997267759562895,0.9779411764705912,0.5,0.0303030303030311,0.04687499999983398,0.07708779443254905,0.8430839002267564,0.06976744186046512,0.09090909090909091,0.1836734693877551,0.2857142857142857,0.26666666666666666,0.8779631255487269,0.2,0.4482758620689655,0,0,0,0,0,0.8806669992604632,0.4255276295155569,0.9015532031054728,0.9689998269612845,0.5699867891486643,0.08938076416337948,0.349683665637425,0.9728905894633305
1693254662,0.6065760857010642,0.8024607913747347,0.8628560593592843,0.9001755368347866,0.8923129978280787,0.710393402971964,0.3057424561714786,0.987931338651246,0.2071053660742384,0.7576395315965683,0.014746220203907387,0.9264894272672042,0.4371768021730404,0.734243081907726,0.9480136623871915,0.8362369337979123,0.9508090614886733,1.0,0,0.5770577933450083,0.21000000000006522,0.7935735150925021,0.8793103448275859,0.5997267759562895,0.9779411764705912,0.5,0.0303030303030311,0.04687499999983398,0.07708779443254905,0.8430839002267564,0.3953488372093023,0.45454545454545453,0.4489795918367347,0.14285714285714285,0.2,0.8779631255487269,0.13333333333333333,0.14942528735632185,0,0,0,0,0,0.838834316041024,0.4255276295155569,0.9015532031054728,0.9689998269612845,0.5699867891486643,0.08938076416337948,0.349683665637425,0.9750927200652253
1693254663,0.6065760857010642,0.8024607913747347,0.8628560593592843,0.9001755368347866,0.8923129978280787,0.710393402971964,0.7194065000475233,0.987931338651246,0.2071053660742384,0.7576395315965683,0.014746220203907387,0.9264894272672042,0.4371768021730404,0.734243081907726,0.8360601662555179,0.8362369337979123,0.9508090614886733,1.0,0,0.5770577933450083,0.21000000000006522,0.8296007789678661,0.8793103448275859,0.5997267759562895,0.9779411764705912,0.5,0.0303030303030311,0.04687499999983398,0.07708779443254905,0.8430839002267564,0.20930232558139536,0.4090909090909091,0.3469387755102041,0.07142857142857142,0.13333333333333333,0.8779631255487269,0.13333333333333333,0.22988505747126436,0,0,0,0,0,0.838834316041024,0.4255276295155569,0.9015532031054728,0.9689998269612845,0.5699867891486643,0.08938076416337948,0.3471310311356459,0.9750927200652253
1693254664,0.6065760857010642,0.8024607913747347,0.8628560593592843,0.9001755368347866,0.8923129978280787,0.710393402971964,0.7127174808092334,0.987931338651246,0.2071053660742384,0.7576395315965683,0.014746220203907387,0.9264894272672042,0.4371768021730404,0.734243081907726,0.8360601662555179,0.8362369337979123,0.9508090614886733,1.0,0,0.5770577933450083,0.21000000000006522,0.8296007789678661,0.8793103448275859,0.5997267759562895,0.9779411764705912,0.5,0.0303030303030311,0.04687499999983398,0.07708779443254905,0.8430839002267564,0.23255813953488372,0.22727272727272727,0.24489795918367346,0.14285714285714285,0.2,0.8779631255487269,0.2,0.14942528735632185,0,0,0,0,0,0.838834316041024,0.4255276295155569,0.9015532031054728,0.9689998269612845,0.5699867891486643,0.08938076416337948,0.3471310311356459,0.9750927200652253
1693254665,0.6065760857010642,0.8024607913747347,0.8628560593592843,0.9001755368347866,0.8923129978280787,0.7103934029719632,0.7127174808092334,0.987931338651246,0.2071053660742384,0.7576395315965683,0.014746220203907387,0.9264894272672042,0.4371768021730404,0.7585635695256916,0.8360601662555179,0.8362369337979123,0.9508090614886733,1.0,0,0.5770577933450083,0.21000000000006522,0.8296007789678661,0.8793103448275859,0.5997267759562895,0.9779411764705912,0.5,0.0303030303030311,0.04687499999983398,0.07708779443254905,0.8430839002267564,0.046511627906976744,0.22727272727272727,0.2857142857142857,0.42857142857142855,0.5333333333333333,0.8779631255487269,0.5333333333333333,0.3333333333333333,0,0,0,0,0,0.7768472517389141,0.3845202374872307,0.9057594732300691,0.9584281397195705,0.5699867891486643,0.07953823953823969,0.3471310311356459,0.9750029273460925
1693254666,0.6065760857010642,0.49579526895346765,0.8628560593592843,0.9001755368347866,0.9045436115579537,0.7103934029719632,0.7127174808092334,0.987931338651246,0.2071053660742384,0.7576395315965683,0.014746220203907387,0.9264894272672042,0.4371768021730404,0.7585635695256916,0.8360601662555179,0.8362369337979123,0.9508090614886733,1.0,0,0.3117338003502614,0.21000000000006522,0.8296007789678661,0.8793103448275859,0.5997267759562895,0.9779411764705912,0.5,0.0303030303030311,0.04687499999983398,0.07708779443254905,0.8430839002267564,0.27906976744186046,0.5454545454545454,0.46938775510204084,0.5,0.4666666666666667,0.8779631255487269,0.4666666666666667,0.3563218390804598,0,0,0,0,0,0.819797159212895,0.36747162102260406,0.8914377276521742,0.9384077903726388,0.5904521134572034,0.08938076416337948,0.3454854552323267,0.9767378567553145
1693254667,0.6065760857010642,0.8852684096965093,0.8628560593592843,0.9001755368347866,0.9045436115579537,0.7103934029719632,0.7127174808092334,0.9485775047639099,0.2071053660742384,0.7150797325256164,0.014746220203907387,0.9264894272672048,0.4371768021730404,0.7585635695256916,0.8360601662555179,0.8362369337979123,0.9190938511326859,1.0,0,0.3117338003502614,0.21000000000006522,0.8296007789678661,0.8965517241379254,0.5997267759562895,0.9779411764705912,0.5,0.0303030303030311,0.04687499999983398,0.07708779443254905,0.8430839002267564,0.37209302325581395,0.3181818181818182,0.32653061224489793,0.14285714285714285,0.0,0.8779631255487269,0.0,0.19540229885057472,0,0,0,0,0,0.8187166574060858,0.36747162102260406,0.8914377276521742,0.9384077903726388,0.5904521134572034,0.08938076416337948,0.3454854552323267,0.9802562889753745
1693254668,0.6065760857010642,0.8852684096965093,0.8628560593592843,0.9001755368347866,0.9045436115579537,0.7103934029719632,0.7127174808092334,0.9485775047639099,0.16722807485122973,0.7150797325256164,0.0,0.9264894272672048,0.4371768021730404,0.7585635695256916,0.8360601662555179,0.8362369337979123,0.9190938511326859,1.0,0,0.3117338003502614,0.21000000000006522,0.8296007789678661,0.8965517241379254,0.5997267759562895,0.9779411764705912,0.5,0.0303030303030311,0.04687499999983398,0.07708779443254905,0.8430839002267564,0.32558139534883723,0.5454545454545454,0.4897959183673469,0.07142857142857142,0.06666666666666667,0.8867427568042142,0.06666666666666667,0.28735632183908044,0,0,0,0,0,0.8187166574060858,0.36747162102260406,0.8914377276521742,0.9384077903726388,0.5904521134572034,0.08938076416337948,0.373980223104488,0.9802562889753745
1693254669,0.6065760857010642,0.9775424032635254,0.8628560593592843,0.9001755368347866,0.9045436115579537,0.3338290242424678,0.7127174808092334,0.9485775047639099,0.16722807485122973,0.7150797325256164,0.0,0.9264894272672048,0.4371768021730404,0.8025798604743499,0.8953194096798767,0.8362369337979123,0.9190938511326859,1.0,0,0.3117338003502614,0.21000000000006522,0.8296007789678661,0.8965517241379254,0.5997267759562895,0.9779411764705912,0.5,0.0303030303030311,0.04687499999983398,0.07708779443254905,0.8834467120181406,0.18604651162790697,0.2727272727272727,0.3877551020408163,0.21428571428571427,0.13333333333333333,0.8779631255487269,0.13333333333333333,0.21839080459770116,0,0,0,0,0,0.8187166574060858,0.36747162102260406,0.8914377276521742,0.9384077903726388,0.5904521134572034,0.08938076416337948,0.373980223104488,0.9802562889753745
1693254670,0.6040170364974818,0.9775424032635254,0.8587236603086957,0.9001755368347866,0.9045436115579537,0.7193251626655093,0.7127174808092334,0.9485775047639099,0.16722807485122973,0.7150797325256157,0.0,0.9398750840302537,0.4371768021730404,0.8025798604743499,0.8953194096798767,0.8362369337979123,0.9190938511326859,1.0,0,0.3117338003502614,0.21000000000006522,0.8296007789678661,0.8965517241379254,0.5997267759562895,0.9779411764705912,0.5,0.0303030303030311,0.04687499999983398,0.07708779443254905,0.8834467120181406,0.3023255813953488,0.3181818181818182,0.16326530612244897,0.2857142857142857,0.2,0.8779631255487269,0.2,0.5287356321839081,0,0,0,0,0,0.778494635190989,0.3889713541011498,0.8332196539010335,0.928134190049871,0.5904521134572034,0.10303030303031137,0.373980223104488,0.977729743825796
1693254671,0.6040170364974818,0.9775424032635254,0.903399887545617,0.5309285085396047,0.9045436115579537,0.824099994232069,0.7127174808092334,0.9485775047639099,0.16722807485122973,0.7150797325256157,0.0,0.9398750840302537,0.4371768021730404,0.8025798604743499,0.8953194096798767,0.8362369337979123,0.9190938511326859,0.41509433962264675,0,0.3117338003502614,0.3200000000000333,0.8296007789678661,0.8965517241379254,0.5997267759562895,0.9779411764705912,0.5,0.0303030303030311,0.04687499999983398,0.07708779443254905,0.8834467120181406,0.23255813953488372,0.2727272727272727,0.5102040816326531,0.6428571428571429,0.8666666666666667,0.8726953467954347,0.8,0.4942528735632184,0,0,0,0,0,0.8864027382269668,0.3679295421027561,0.8853414752130783,0.9487229842189806,0.18690623709209517,0.11076280041797341,0.3659803551189965,0.9851170193443122
1693254672,0.6040170364974818,0.9775424032635254,0.903399887545617,0.4880019585837601,0.9045436115579537,0.824099994232069,0.7127174808092334,0.9738542256249857,0.16722807485122973,0.7150797325256157,0.0,0.9398750840302537,0.4371768021730404,0.8025798604743499,0.8953194096798767,0.8362369337979123,0.9190938511326859,0.41509433962264675,0,0.3117338003502614,0.3200000000000333,0.8296007789678661,0.8965517241379254,0.5997267759562895,0.9779411764705912,0.5,0.0303030303030311,0.04687499999983398,0.07708779443254905,0.8834467120181406,0.16279069767441862,0.13636363636363635,0.12244897959183673,0.21428571428571427,0.2,0.8779631255487269,0.2,0.25287356321839083,0,0,0,0,0,0.8427776509347005,0.3679295421027561,0.8853414752130783,0.9487229842189806,0.18690623709209517,0.11076280041797341,0.3659803551189965,1.0
1693254673,0.09049555589246266,0.9775424032635254,0.903399887545617,0.4450754086279158,0.9045436115579537,0.824099994232069,0.7127174808092334,0.9738542256249857,0.16722807485122973,0.7670731652597244,0.0,0.9398750840302537,0.5208898474490063,0.8025798604743499,0.8953194096798767,0.8362369337979123,0.9190938511326859,0.41509433962264675,0,0.3117338003502614,0.3200000000000333,0.8296007789678661,0.8965517241379254,0.5997267759562895,0.0,0.5,0.0303030303030311,0.015624999999800101,0.07708779443254905,0.8834467120181406,0.4186046511627907,0.45454545454545453,0.3673469387755102,0.5,0.3333333333333333,0.8779631255487269,0.3333333333333333,0.4827586206896552,0,0,0,0,0,0.8427776509347005,0.3679295421027561,0.8853414752130783,0.9487229842189806,0.18690623709209517,0.11076280041797341,0.49917790598319295,1.0
1693254674,0.1339868738423115,0.9775424032635254,0.903399887545617,0.8897868427290428,0.9045436115579537,0.824099994232069,0.7127174808092334,0.9738542256249857,0.06708575385678689,0.7670731652597244,0.0,0.9398750840302537,0.5208898474490063,0.8025798604743499,0.5110063606036789,0.8362369337979123,0.9190938511326859,0.41509433962264675,0,0.3117338003502614,0.3200000000000333,0.8296007789678661,0.8965517241379254,0.5997267759562895,0.0,0.5,0.0303030303030311,0.015624999999800101,0.07708779443254905,0.8834467120181406,0.18604651162790697,0.45454545454545453,0.5102040816326531,0.14285714285714285,0.13333333333333333,0.8779631255487269,0.13333333333333333,0.12643678160919541,0,0,0,0,0,0.8427776509347005,0.3679295421027561,0.8853414752130783,0.9487229842189806,0.18690623709209517,0.11076280041797341,0.49917790598319295,1.0
1693254675,0.17747819179215943,0.9775424032635254,0.903399887545617,0.8897868427290428,0.5314778649393026,0.824099994232069,0.7127174808092334,0.9738542256249857,0.06708575385678689,0.7670731652597244,0.0,0.9798787199714556,0.5208898474490063,0.8025798604743499,0.9821801118982317,0.8362369337979123,0.9190938511326859,0.41509433962264675,0,0.3117338003502614,0.3200000000000333,0.8296007789678661,0.8965517241379254,0.5997267759562895,0.0,0.5,0.0303030303030311,0.015624999999800101,0.07708779443254905,0.8834467120181406,0.18604651162790697,0.22727272727272727,0.2653061224489796,0.14285714285714285,0.13333333333333333,0.8779631255487269,0.13333333333333333,0.1839080459770115,0,0,0,0,0,0.7872474842195257,0.384030494033217,0.8919111801630356,0.9396635729199947,0.18690623709209517,0.10303030303031137,0.49917790598319295,0.9913486631500416
1693254676,0.22096950974200796,0.9775424032635254,0.903399887545617,0.8859418687419884,0.5766857596595285,0.824099994232069,0.7127174808092334,0.9738542256249857,0.06708575385678682,0.7670731652597244,0.0,0.9798787199714556,0.5208898474490063,0.8025798604743499,0.9821801118982317,0.8362369337979123,0.9190938511326859,0.41509433962264675,0,0.3117338003502614,0.3200000000000333,0.8296007789678661,0.8965517241379254,0.5997267759562895,0.0,0.5,0.0303030303030311,0.015624999999800101,0.07708779443254905,0.8834467120181406,0.3488372093023256,0.4090909090909091,0.5306122448979592,0.2857142857142857,0.26666666666666666,0.8779631255487269,0.2,0.367816091954023,0,0,0,0,0,0.8229656143501035,0.36747162102260406,0.8908915129859528,0.9326195457001442,0.20935308784214415,0.08938076416337948,0.6065257590519447,0.9928161136048581
1693254677,0.2644608276918562,0.9775424032635254,0.903399887545617,0.8859418687419884,0.5994519634695199,0.824099994232069,0.7127174808092334,0.9738542256249857,0.06708575385678682,0.7670731652597244,0.0,0.9798787199714556,0.30583519168515444,0.8025798604743499,0.9821801118982325,0.8362369337979123,0.9190938511326859,0.41509433962264675,0,0.4395796847635715,0.3200000000000333,0.8296007789678661,0.8965517241379254,0.5997267759562895,0.0,0.5,0.0303030303030311,0.015624999999800101,0.07708779443254905,0.8834467120181406,0.4418604651162791,0.18181818181818182,0.42857142857142855,0.42857142857142855,0.26666666666666666,0.8779631255487269,0.26666666666666666,0.42528735632183906,0,0,0,0,0,0.8203131930568666,0.36747162102260406,0.8908915129859528,0.9326195457001442,0.20935308784214415,0.08938076416337948,0.6065257590519447,0.9964578744227446
1693254678,0.6206764673600903,0.9775424032635254,0.903399887545617,0.8859418687419884,0.6442263117433777,0.824099994232069,0.790396157672039,0.9738542256249857,0.06708575385678682,0.7670731652597244,0.48002977962809734,0.9798787199714556,0.5940801313656577,0.8284796800271553,0.9821801118982325,0.8362369337979123,0.9190938511326859,0.41509433962264675,0,0.4395796847635715,0.3200000000000333,0.8296007789678661,0.8965517241379254,0.5997267759562895,0.0,0.5,0.0303030303030311,0.015624999999800101,0.07708779443254905,0.8834467120181406,0.5181627906976743,0.36393181818181813,0.45771428571428574,0.38175,0.13333333333333333,0.9776119402985074,0.2670666666666667,0.3965114942528735,0,0,0,0,0,0.8203539582216157,0.36757517482540014,0.8908915129859528,0.9326243915783652,0.20910504195894275,0.08938076416337948,0.6306306238867067,0.9967095282322203
1693254679,0.6206764673600903,0.9775424032635254,0.903399887545617,0.8859418687419884,0.9678664946538853,0.824099994232069,0.790396157672039,0.9738542256249857,0.06708575385678682,0.3666843644661708,0.48002977962809734,0.9798787199714556,0.5940801313656577,0.8284796800271553,0.9821801118982325,0.8362369337979123,0.9190938511326859,0.41509433962264675,0,0.4395796847635715,0.3200000000000333,0.8296007789678661,0.8965517241379254,0.5997267759562895,0.0,0.5,0.0303030303030311,0.015624999999800101,0.07708779443254905,0.8834467120181406,0.23255813953488372,0.18181818181818182,0.3469387755102041,0.07142857142857142,0.13333333333333333,0.8779631255487269,0.06666666666666667,0.11494252873563218,0,0,0,0,0,0.8203131930568666,0.36747162102260406,0.8908915129859528,0.9326195457001442,0.20935308784214415,0.08938076416337948,0.6305683590967331,0.9964578744227446
1693254680,0.6206764673600903,0.9775424032635254,0.903399887545617,0.8859418687419884,0.9678664946538853,0.824099994232069,0.7684607881803961,0.9738542256249857,0.06708575385678682,0.41966923424075575,0.48002977962809734,0.9798787199714556,0.5940801313656577,0.8284796800271553,0.9821801118982325,0.8362369337979123,0.9190938511326859,0.41509433962264675,0,0.4395796847635715,0.3200000000000333,0.861733203505354,0.8965517241379254,0.5997267759562895,0.0,0.5,0.0303030303030311,0.015624999999800101,0.07708779443254905,0.8834467120181406,0.2558139534883721,0.3181818181818182,0.4489795918367347,0.2857142857142857,0.2,0.8779631255487269,0.13333333333333333,0.22988505747126436,0,0,0,0,0,0.8079169858086475,0.3213433319215833,0.89332035662065,0.9318073082584444,0.20910501694480213,0.10303030303031137,0.6305156589810035,0.984845812333609
1693254681,0.6206764673600903,0.9775424032635254,0.903399887545617,0.8859418687419884,0.9678664946538853,0.824099994232069,0.7684607881803961,0.9941467141810294,0.06708575385678682,0.47265410401534075,0.48002977962809723,0.9798787199714556,0.5940801313656577,0.8284796800271553,0.9909895060218975,0.8362369337979123,0.9190938511326859,0.41509433962264675,0,0.4395796847635715,0.3200000000000333,0.861733203505354,0.9137931034482724,0.5997267759562895,0.0,0.5,0.0303030303030311,0.015624999999800101,0.07708779443254905,0.8925170068027207,0.3953488372093023,0.36363636363636365,0.40816326530612246,0.14285714285714285,0.06666666666666667,0.8779631255487269,0.06666666666666667,0.09195402298850575,0,0,0,0,0,0.884844945358079,0.3615963185897217,0.9089931342055848,0.9244867579826168,0.2719910875608692,0.06762360446571318,0.7372681107436858,0.9969263587912162
1693254682,0.6206764673600903,0.9457879082552347,0.8777201610515993,0.8859418687419884,0.9678664946538853,0.824099994232069,0.7684607881803961,0.9941467141810294,0.06708575385678682,0.8865100910129914,0.48002977962809723,0.9798787199714556,0.5940801313656577,0.8284796800271553,0.9909895060218975,0.8362369337979123,0.9372168284789644,0.41509433962264675,0,0.4395796847635715,0.3200000000000333,0.861733203505354,0.9137931034482724,0.5997267759562895,0.0,0.5,0.0303030303030311,0.015624999999800101,0.07708779443254905,0.8925170068027207,0.09302325581395349,0.18181818181818182,0.14285714285714285,0.0,0.0,0.8779631255487269,0.0,0.0,0,0,0,0,0,0.8807297561269617,0.3615963185897217,0.9089931342055848,0.9244867579826168,0.2719910875608692,0.06762360446571318,0.7372681107436858,0.9843415798485179
1693254683,0.6206764673600903,0.9457879082552347,0.8777201610515993,0.8859418687419884,0.9678664946538853,0.824099994232069,0.7684607881803961,0.9941467141810294,0.06708575385678682,0.8865100910129914,0.48002977962809723,0.9798787199714556,0.5940801313656577,0.8284796800271553,0.9909895060218975,0.8362369337979123,0.9372168284789644,0.41509433962264675,0,0.4395796847635715,0.3200000000000333,0.861733203505354,0.9137931034482724,0.5997267759562895,0.0,0.5,0.0303030303030311,0.015624999999800101,0.07708779443254905,0.8925170068027207,0.37209302325581395,0.4090909090909091,0.5510204081632653,0.5,0.5333333333333333,0.8779631255487269,0.5333333333333333,0.5057471264367817,0,0,0,0,0,0.8807297561269617,0.3615963185897217,0.9089931342055848,0.9244867579826168,0.2719910875608692,0.06762360446571318,0.7131585556473202,0.9843415798485179
1693254684,0.27285465205617715,0.9457879082552347,0.24441225206960443,0.8859418687419884,0.9678664946538853,0.761905850278518,0.7684607881803961,0.9941467141810294,0.06708575385678682,0.8865100910129914,0.48002977962809723,0.9798787199714556,0.5940801313656577,0.8456999609928652,0.9909895060218975,0.8362369337979123,0.9372168284789644,0.41509433962264675,0,0.4395796847635715,0.3800000000000916,0.861733203505354,0.9137931034482724,0.5997267759562895,0.0,0.5,0.0303030303030311,0.015624999999800101,0.07708779443254905,0.8925170068027207,0.4418604651162791,0.4090909090909091,0.46938775510204084,0.5714285714285714,0.5333333333333333,0.8779631255487269,0.6,0.5402298850574713,0,0,0,0,0,0.8807297561269617,0.3615963185897217,0.9089931342055848,0.9244867579826168,0.2719910875608692,0.06762360446571318,0.7131585556473202,0.9843415798485179
1693254685,0.22936333410632892,0.9577186468920801,0.93029656282811,0.8859418687419884,0.9678664946538853,0.761905850278518,0.7684607881803961,0.9995453553156464,0.11216865944806359,0.8865100910129914,0.48002977962809723,1.0,0.5940801313656577,0.8456999609928652,0.9909895060218975,0.8362369337979123,0.9372168284789644,0.41509433962264675,0,0.4395796847635715,0.3800000000000916,0.861733203505354,0.9137931034482724,0.5956284153005478,0.0,0.5,0.0303030303030311,0.015624999999800101,0.07708779443254905,0.8925170068027207,0.2558139534883721,0.09090909090909091,0.22448979591836735,0.2857142857142857,0.26666666666666666,0.8779631255487269,0.26666666666666666,0.5402298850574713,0,0,0,0,0,0.854122271024099,0.3811119840610148,0.9359705844641817,0.9087364831467434,0.2719910875608692,0.0555944055944091,0.7131585556473202,0.9843047237671074
1693254686,0.1858720161564807,0.9577186468920801,0.93029656282811,0.8859418687419884,0.9678664946538853,0.761905850278518,0.7684607881803961,0.9995453553156464,0.11216865944806359,0.49082791434802275,0.48002977962809723,1.0,0.5940801313656577,0.8456999609928652,0.9909895060218975,0.8362369337979123,0.9372168284789644,0.41509433962264675,0,0.4395796847635715,0.3800000000000916,0.861733203505354,0.9137931034482724,0.5956284153005478,0.0,0.5,0.0303030303030311,0.015624999999800101,0.07708779443254905,0.8925170068027207,0.32558139534883723,0.36363636363636365,0.3877551020408163,0.21428571428571427,0.13333333333333333,0.8779631255487269,0.2,0.45040804597701156,0,0,0,0,0,0.8698327294903337,0.3629394862199588,0.9331456782197443,0.9063556276482977,0.24661118027561998,0.25583266291231205,0.714241274754466,0.9858172973406782
1693254687,0.14238069820663246,0.9577186468920801,0.93029656282811,0.8859418687419884,0.9678664946538853,0.8051313678730491,0.7684607881803961,0.9995453553156464,0.11216865944806359,0.4378430445734381,0.48002977962809723,0.9740649123141398,0.5940801313656577,0.8456999609928652,0.9909895060218975,0.8362369337979123,0.9372168284789644,0.41509433962264675,0,0.4395796847635715,0.3800000000000916,0.861733203505354,0.9137931034482724,0.5956284153005478,0.0,0.5,1.0,0.015624999999800101,0.07708779443254905,0.8925170068027207,0.27906976744186046,0.4090909090909091,0.2653061224489796,0.35714285714285715,0.4,0.8849868305531168,0.4,0.2413793103448276,0,0,0,0,0,0.823882512978297,0.3629394862199588,0.9331456782197443,0.9063556276482977,0.24661118027561998,0.25583266291231205,0.714241274754466,0.9842797216533647
1693254688,0.09888938025678455,0.9577186468920801,0.93029656282811,0.8989463043116812,0.9678664946538853,0.8051313678730491,0.7684607881803964,0.9995453553156464,0.11216865944806359,0.3848581747988535,0.48002977962809723,0.9740649123141398,0.3043609047368559,0.8456999609928652,0.9909895060218975,0.8362369337979123,0.9372168284789644,0.41509433962264675,0,0.4395796847635715,0.3800000000000916,0.861733203505354,0.9137931034482724,0.5956284153005478,0.0,0.5,1.0,0.015624999999800101,0.07708779443254905,0.8925170068027207,0.13953488372093023,0.09090909090909091,0.1836734693877551,0.35714285714285715,0.4,0.8779631255487269,0.4,0.21839080459770116,0,0,0,0,0,0.823882512978297,0.3629394862199588,0.9331456782197443,0.9063556276482977,0.24661118027561998,0.25583266291231205,0.7045561012466769,0.9842797216533647
1693254689,0.5361213897187812,0.9577186468920801,0.93029656282811,0.8989463043116812,0.9678664946538853,0.8051313678730491,0.7684607881803964,0.9995453553156464,0.11216865944806359,0.3318733050242692,0.45700972169336584,0.9740649123141398,0.5338901980128663,0.8456999609928652,0.5610902296049185,0.8362369337979123,0.9372168284789644,0.41509433962264675,0,0.4395796847635715,0.3800000000000916,0.861733203505354,0.9137931034482724,0.5956284153005478,0.0,0.5,1.0,0.015624999999800101,0.07708779443254905,0.8925170068027207,0.11627906976744186,0.3181818181818182,0.2857142857142857,0.0,0.0,0.8779631255487269,0.0,0.034482758620689655,0,0,0,0,0,0.823882512978297,0.3629394862199588,0.9331456782197443,0.9063556276482977,0.24661118027561998,0.25583266291231205,0.7045561012466769,0.9842797216533647
