time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693254273,3.559537511796935,15.921507966575888,1.0200050903537796,0.4665396879108977,8.601489614119203,2.6999991316900673,0.17898844000000083,0.6106501865882615,0.7786027480330004,1.0587521417644061,0.00013467893746077342,0.4488281963362181,0.7274681680083438,3.0632752625589568,1.6981300181620016,221687808,105287680,12144640,426147840,110206976,322015232,48353280,13012992,294617088,95551488,4227072,2949120,304852992,25526272,69394432,40,22,64,6,8,2,6,66,0,0,0,0,0,0.01661897590361446,0.0030244131455399057,0.03248597475455821,0.01595408163265306,0.0016843501326259944,0.0030512820512820517,0.0027968476357267953,0.004840495867768595,0.0394929718875502,0.00464394366197183,0.07033464566929135,0.023656122448979595,0.004353846153846154,0.004692307692307693,0.004564973730297723,0.008983499095840867
1693254274,3.0130298524857118,15.921507966575888,1.0200050903537796,0.4665396879108977,8.601489614119203,2.6999991316900673,0.2559974113539198,0.6106501865882615,0.7147626493718701,1.0587521417644061,0.00013467893746077342,0.4488281963362181,0.7274681680083438,3.0632752625589568,1.7897577435477894,221687808,105287680,12144640,426147840,110206976,322015232,48504832,13012992,294617088,95551488,4227072,2949120,304852992,25526272,69607424,20,22,44,8,14,2,12,82,0,0,0,0,0,0.01661897590361446,0.0030244131455399057,0.03248597475455821,0.01595408163265306,0.0016843501326259944,0.0030512820512820517,0.0027968476357267953,0.004840495867768595,0.0394929718875502,0.00464394366197183,0.07033464566929135,0.023656122448979595,0.004353846153846154,0.004692307692307693,0.004564973730297723,0.008983499095840867
1693254275,2.9537042272890965,15.921507966575888,1.0200050903537796,0.4665396879108977,8.601489614119203,2.6999991316900673,0.2612600471803728,0.6079344534159783,0.7147626493718701,1.0587521417644061,0.00013467893746077342,0.4488281963362181,0.7274681680083438,2.5907012350746013,1.7897577435477894,221687808,105287680,12144640,426147840,110206976,322015232,48504832,13012992,294617088,95551488,4227072,2949120,304852992,25526272,69607424,26,24,40,2,6,2,2,60,0,0,0,0,0,0.016426315789473688,0.0030252182347235697,0.03248106060606061,0.015867456896551724,0.0016843501326259944,0.0030560747663551406,0.0027968476357267953,0.004808879492600423,0.039415448851774545,0.0046453928225024255,0.06993492407809113,0.023664870689655174,0.004353846153846154,0.004700934579439252,0.004564973730297723,0.008975047080979284
1693254276,3.674756926766671,16.064372309889492,1.0200050903537796,0.4665396879108978,8.601489614119203,2.6999991316900673,0.26652268300682574,0.6079344534159783,0.7147626493718701,1.0797797909070406,0.00013467893746077342,0.4488281963362181,0.7274681680083438,2.5396466473652852,1.7897577435477894,221691904,105287680,12144640,426147840,110206976,322015232,48504832,13012992,294617088,95551488,4227072,2949120,304852992,25526272,69607424,24,20,34,16,14,2,16,94,0,0,0,0,0,0.016805263157894736,0.0030236148955495004,0.03263411279229711,0.01597457627118644,0.0016954177897574123,0.0030512820512820517,0.0027946902654867258,0.004839434276206323,0.03967708333333333,0.004642506811989101,0.07019607843137257,0.02380508474576271,0.004356334231805929,0.004692307692307693,0.004564601769911505,0.00898519362186788
1693254277,3.674756926766671,16.064372309889492,0.8549172664800202,0.4665396879108978,8.601489614119203,2.6999991316900673,0.2717853188332787,0.6079344534159783,0.7147626493718701,1.0595334437757828,0.00009047192511020358,0.4488281963362181,0.7274681680083438,3.241197615426744,1.8260367315927697,221691904,105287680,12144640,426147840,110206976,322015232,48504832,13012992,294617088,95551488,4227072,2949120,304852992,25534464,69607424,44,28,70,8,8,2,8,60,0,0,0,0,0,0.016711324570273002,0.0030236148955495004,0.03263411279229711,0.01597457627118644,0.0016954177897574123,0.0030512820512820517,0.002808630393996248,0.0048478991596638665,0.039582494969818915,0.004642506811989101,0.07019607843137257,0.02380508474576271,0.004356334231805929,0.004692307692307693,0.004567729831144465,0.008987860742098031
1693254278,3.674756926766671,16.064372309889492,1.0187447211335523,0.4665396879108978,8.61514308687769,2.6999991316900673,0.31575814958717746,0.6079344534159783,0.7147626493718701,1.0595334437757828,0.00009047192511020358,0.4488281963362181,0.7274681680083438,3.241197615426744,1.8260367315927697,221691904,105287680,12144640,426147840,110206976,322015232,48504832,13012992,294617088,95551488,4227072,2949120,304852992,25534464,69607424,30,24,68,4,6,2,2,58,0,0,0,0,0,0.016711324570273002,0.0030236148955495004,0.03263411279229711,0.01597457627118644,0.0016954177897574123,0.0030512820512820517,0.002796064400715563,0.0048478991596638665,0.039582494969818915,0.004642506811989101,0.07019607843137257,0.02380508474576271,0.004356334231805929,0.004692307692307693,0.004564937388193202,0.008987860742098031
1693254279,3.674756926766671,16.064372309889492,1.0187447211335523,0.4665396879108978,8.61514308687769,2.6999991316900673,0.31575814958717746,0.6079344534159783,0.7147626493718701,1.0595334437757828,0.00009047192511020358,0.4488281963362181,0.7274681680083438,3.241197615426744,1.8260367315927697,221691904,105287680,12144640,426147840,110206976,322015232,48504832,13012992,294617088,95551488,4227072,2949120,304852992,25534464,69607424,22,10,36,6,6,2,6,44,0,0,0,0,0,0.016711324570273002,0.0030236148955495004,0.03263411279229711,0.01597457627118644,0.0016954177897574123,0.0030512820512820517,0.002796064400715563,0.0048478991596638665,0.039582494969818915,0.004642506811989101,0.07019607843137257,0.02380508474576271,0.004356334231805929,0.004692307692307693,0.004564937388193202,0.008987860742098031
1693254280,3.674756926766671,16.064372309889492,1.0187447211335523,0.40340313140375517,8.61514308687769,2.6999991316900673,0.31575814958717746,0.6049955999023552,0.7147626493718701,1.0595334437757828,0.0001162795014920057,0.4593668625111811,0.7274681680083438,3.241197615426744,1.8260367315927697,221691904,105287680,12144640,426147840,110206976,322015232,48504832,13017088,294617088,95551488,4227072,2949120,304852992,25534464,69607424,18,16,36,6,8,2,8,52,0,0,0,0,0,0.0164937106918239,0.003024482109227872,0.032765997023809536,0.015897577092511016,0.0016954177897574123,0.0030560747663551406,0.002796064400715563,0.004830901287553648,0.03936575052854123,0.004644067796610169,0.07041226215644822,0.023787444933920703,0.004356334231805929,0.004700934579439252,0.004564937388193202,0.008981822474032107
1693254281,3.674756926766671,16.064372309889492,1.0187447211335523,0.41125049987259177,8.61514308687769,2.6191598410367187,0.31575814958717746,0.6049955999023552,0.6098871141909786,1.0595334437757828,0.00011910511146216525,0.4593668625111811,0.7054303179146963,3.241197615426744,1.8260367315927697,221691904,105287680,12144640,426147840,110206976,322088960,48504832,13017088,294617088,95551488,4227072,2949120,304852992,25534464,69607424,32,12,38,8,6,2,6,58,0,0,0,0,0,0.01668598524762908,0.0030233183856502245,0.03271490933512424,0.01594551282051282,0.0016956521739130434,0.0030512820512820517,0.0027949640287769782,0.0048536379018612515,0.03954352441613586,0.004641973094170404,0.06981372549019607,0.023778846153846154,0.004356521739130434,0.004692307692307693,0.0045647482014388495,0.008987821691176472
1693254282,3.674756926766671,16.064372309889492,1.0187447211335523,0.4708421081301914,8.61514308687769,2.6191598410367187,0.31575814958717746,0.6049955999023552,0.5979744033681141,1.0595334437757828,0.00012193072143232479,0.4593668625111811,0.7054303179146963,3.241197615426744,1.8260367315927697,221691904,105287680,12144640,426147840,110206976,322088960,48504832,13017088,294617088,95551488,4227072,2949120,304852992,25534464,69607424,32,12,50,12,4,2,6,58,0,0,0,0,0,0.016717325227963528,0.0030233183856502245,0.03271490933512424,0.01594551282051282,0.0016956521739130434,0.0030512820512820517,0.002797752808988764,0.004848703782405438,0.0396319018404908,0.004641973094170404,0.06981372549019607,0.023778846153846154,0.004356521739130434,0.004692307692307693,0.0045655430711610484,0.008984729291994445
1693254283,3.674756926766671,16.064372309889492,1.0187447211335523,0.4708421081301914,8.61514308687769,2.238416835313232,0.31575814958717746,0.6049955999023552,0.5860616925452495,1.0595334437757828,0.00012475633140248435,0.4500578454543416,0.7054303179146963,3.241197615426744,1.8260367315927697,221691904,105287680,12144640,426147840,110206976,322088960,48504832,13017088,294617088,95551488,4227072,2949120,304852992,25534464,69607424,30,18,52,2,2,2,2,30,0,0,0,0,0,0.016717325227963528,0.0030233183856502245,0.03271490933512424,0.01594551282051282,0.0016956521739130434,0.0030512820512820517,0.0028061041292639136,0.004848703782405438,0.0396319018404908,0.004641973094170404,0.06981372549019607,0.023778846153846154,0.004356521739130434,0.004692307692307693,0.004566965888689408,0.008984729291994445
1693254284,3.674756926766671,16.064372309889492,1.0187447211335523,0.4708421081301914,8.61514308687769,2.605191634190049,0.31575814958717746,0.6049955999023552,0.5741489817223852,1.0595334437757828,0.0001275819413726439,0.4500578454543416,0.5877322086636205,3.241197615426744,1.7485445455556452,221691904,105287680,12144640,426147840,110206976,322088960,48504832,13017088,294617088,95551488,4227072,2949120,304852992,25534464,69668864,38,24,58,6,8,2,8,74,0,0,0,0,0,0.016717325227963528,0.0030233183856502245,0.03271490933512424,0.01594551282051282,0.0016956521739130434,0.0030512820512820517,0.0028061041292639136,0.004848703782405438,0.0396319018404908,0.004641973094170404,0.06981372549019607,0.023778846153846154,0.004356521739130434,0.004692307692307693,0.004566965888689408,0.008984729291994445
1693254285,3.674756926766671,13.606166360425073,1.0187447211335523,0.41235697882669764,8.61514308687769,2.605191634190049,0.31575814958717746,0.6049955999023552,0.5622362708995207,1.0595334437757828,0.00013040755134280342,0.4500578454543416,0.5759750366983757,3.241197615426744,1.7485445455556452,221691904,105287680,12144640,426147840,110206976,322088960,48504832,13017088,294617088,95551488,4227072,2949120,304852992,25534464,69668864,42,22,58,10,16,2,16,102,0,0,0,0,0,0.016535827186512118,0.0030242990654205607,0.03265949554896143,0.01587748344370861,0.0016956521739130434,0.0030560747663551406,0.0028061041292639136,0.004819516407599309,0.03951595744680851,0.004643738317757009,0.07023255813953493,0.023758278145695363,0.004356521739130434,0.004700934579439252,0.004566965888689408,0.008976827520305783
1693254286,3.674756926766671,13.399639022748582,1.0187447211335523,0.4045096103578611,8.61514308687769,2.605191634190049,0.31575814958717746,0.6049955999023552,1.0505447575159919,1.0595334437757828,0.000133233161312963,0.4500578454543416,0.6724576756287892,3.241197615426744,1.7485445455556452,221691904,105287680,12144640,426147840,110206976,322088960,48504832,13017088,294686720,95551488,4227072,2949120,304852992,25534464,69668864,46,16,54,18,14,2,16,88,0,0,0,0,0,0.016823899371069182,0.0030235081374321883,0.03249149659863946,0.01598369565217391,0.001695890410958904,0.0030512820512820517,0.002805054151624549,0.004824175824175824,0.03977894736842106,0.004642314647377938,0.0698921568627451,0.02390108695652174,0.004356712328767123,0.004692307692307693,0.004566787003610108,0.008977611940298507
1693254287,3.674756926766671,15.951147768494858,1.0187447211335523,0.4756046147859923,8.61514308687769,2.605191634190049,0.31575814958717746,0.6049955999023552,1.1290727074800584,1.0595334437757828,0.00013605877128312254,0.4500578454543416,0.6724576756287892,3.241197615426744,1.7485445455556452,221691904,105439232,12144640,426147840,110206976,322088960,48504832,13017088,294686720,95551488,4227072,2949120,304852992,25534464,69668864,16,8,32,16,18,2,18,86,0,0,0,0,0,0.016812063808574276,0.0030235081374321883,0.03249149659863946,0.01598369565217391,0.001695890410958904,0.0030512820512820517,0.002802656546489564,0.004799663299663299,0.03971212121212122,0.004642314647377938,0.0698921568627451,0.02390108695652174,0.004356712328767123,0.004692307692307693,0.004566603415559772,0.00897033898305085
1693254288,3.674756926766671,15.951147768494858,1.0190234713101438,0.4756046147859923,8.559347309061064,2.605191634190049,0.31575814958717746,0.6049955999023552,1.1290727074800584,1.029204095323744,0.00013888438125328207,0.4500578454543416,0.6724576756287892,3.284828538047694,1.7485445455556452,221691904,105439232,12144640,426147840,110387200,322088960,48504832,13017088,294686720,95551488,4227072,2949120,304852992,25534464,69668864,38,22,46,2,2,2,2,30,0,0,0,0,0,0.016812063808574276,0.0030235081374321883,0.03249149659863946,0.01598369565217391,0.001695890410958904,0.0030512820512820517,0.002795992714025501,0.004799663299663299,0.03971212121212122,0.004642314647377938,0.0698921568627451,0.02390108695652174,0.004356712328767123,0.004692307692307693,0.004565027322404372,0.00897033898305085
1693254289,2.9969629933767936,15.951147768494858,1.0190234713101438,0.4756046147859923,8.559347309061064,2.605191634190049,0.26977499194757365,0.6049955999023552,1.1290727074800584,1.029204095323744,0.00014170999122344163,0.4500578454543416,0.6724576756287892,3.284828538047694,1.7485445455556452,221691904,105439232,12144640,426147840,110387200,322088960,48504832,13017088,294686720,95551488,4227072,2949120,304852992,25534464,69668864,32,10,28,18,18,2,18,116,0,0,0,0,0,0.016812063808574276,0.0030235081374321883,0.03249149659863946,0.01598369565217391,0.001695890410958904,0.0030512820512820517,0.002795992714025501,0.004799663299663299,0.03971212121212122,0.004642314647377938,0.0698921568627451,0.02390108695652174,0.004356712328767123,0.004692307692307693,0.004565027322404372,0.00897033898305085
1693254290,3.058834500408943,15.951147768494858,1.0190234713101438,0.4756046147859923,8.559347309061064,2.605191634190049,0.2645123561211207,0.6049955999023552,1.1290727074800584,1.029204095323744,0.00016953659820957283,0.4500578454543416,0.6724576756287892,3.284828538047694,1.4639280291899184,221691904,105439232,12144640,426147840,110387200,322088960,48504832,13017088,294686720,95551488,4227072,2949120,304852992,25534464,69668864,46,26,70,6,8,2,8,80,0,0,0,0,0,0.01662772585669782,0.003024390243902439,0.032383808095952024,0.015871824480369515,0.001695890410958904,0.0030560747663551406,0.002795992714025501,0.004762273901808785,0.039594736842105266,0.00464390243902439,0.07012738853503186,0.02389491916859122,0.004356712328767123,0.004700934579439252,0.004565027322404372,0.008953808353808353
1693254291,3.5625819363761595,15.951147768494858,1.0190234713101438,0.4756046147859923,8.559347309061064,2.605191634190049,0.3019417114664848,0.5039870917944997,1.1290727074800584,1.029204095323744,0.00016953659820957283,0.4500578454543416,0.6724576756287892,3.284828538047694,1.4945990543143668,222449664,105439232,12144640,426147840,110387200,322088960,48590848,13017088,294686720,95551488,4227072,2949120,304852992,25534464,69668864,50,16,50,14,16,2,14,116,0,0,0,0,0,0.016943573667711598,0.0030274725274725273,0.032406444906444905,0.015923672566371682,0.0017055555555555556,0.0030512820512820517,0.0027941176470588232,0.00480212314225053,0.03984210526315789,0.004649450549450549,0.07012770137524559,0.02384845132743363,0.004358888888888888,0.004692307692307693,0.004564705882352941,0.008965656087162481
1693254292,3.6331856681913917,15.951147768494858,1.0046913600750267,0.4756046147859923,8.559347309061064,2.605191634190049,0.3019417114664848,0.5142720703780239,1.1290727074800584,0.852194803221547,0.00016953659820957283,0.4500578454543416,0.6724576756287892,3.1657054718779984,1.525270079438815,222449664,105439232,12148736,426147840,110387200,322088960,48590848,13017088,294686720,95551488,4227072,2949120,304852992,25534464,69668864,20,6,34,16,12,2,14,72,0,0,0,0,0,0.016861222444889776,0.0030274725274725273,0.032406444906444905,0.015923672566371682,0.0017055555555555556,0.0030512820512820517,0.0028097087378640777,0.0047961783439490445,0.03976214574898786,0.004649450549450549,0.07012770137524559,0.02384845132743363,0.004358888888888888,0.004692307692307693,0.004568155339805825,0.008958234456573328
