time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693190506,0.316520406115261,0.5960054395387814,0.46205953774978864,0.7347327604455852,0.8803859101120505,0.02003351941203137,0.8301691378217718,0.9424691542149571,0.17345145687108116,0.448803636164493,0.762243921342552,0.8814313199903561,0.0839425736713628,0.8963032096893626,0.7626805085919678,0.4660287081339707,0.45244690674053606,0.49999999999998795,0.0,0.5512665862484911,0.0009282042268992624,0.36546184738955856,0.031746031746031814,0.0,0.2062499999999889,0,1.0,0.2822429906542058,0.24137931034482896,0.4631487134757961,0.4722222222222222,0.7142857142857143,0.75,0.06976744186046512,0.0886872954724328,0.5111111111111115,0.0791412334245422,0.3125,0,0.0,0,0,0.08778156534129672,0.0649863703145092,0.026598594368832617,9.786982146118962e-05,0.09172493247006303,0.2825688073394495,0.029721009130369694,0.3362919868762718
1693190507,0.316520406115261,0.5960054395387814,0.5061140545663374,0.7347327604455852,0.8803859101120505,0.02003351941203137,0.8301691378217718,0.9424691542149571,0.17345145687108116,0.448803636164493,0.5088690801970658,0.8814313199903561,0.0839425736713628,0.8963032096893626,0.7626805085919678,0.4660287081339707,0.45244690674053606,0.49999999999998795,0.0,0.5512665862484911,0.0009282042268992624,0.36546184738955856,0.031746031746031814,0.0,0.2062499999999889,0,1.0,0.2822429906542058,0.24137931034482896,0.4631487134757961,0.2777777777777778,0.38095238095238093,0.5555555555555556,0.023255813953488372,0.005840685969926677,0.5111111111111115,0.00021048200378867625,0.07142857142857142,0,0.0,0,0,0.09567626079029244,0.039810428045465654,0.027337511252592296,0.0001049716392485037,0.029381167245748702,0.2857142857142946,0.025994362427611398,0.31239926251766725
1693190508,0.316520406115261,0.5960054395387814,0.5501685713828859,0.7347327604455852,0.8803859101120505,0.02003351941203137,0.8301691378217718,0.9424691542149571,0.17345145687108116,0.448803636164493,0.5088690801970658,0.8814313199903561,0.0839425736713628,0.8963032096893626,0.7626805085919678,0.4660287081339707,0.45244690674053606,0.49999999999998795,0.0,0.5512665862484911,0.0009282042268992624,0.36546184738955856,0.031746031746031814,0.0,0.2062499999999889,0,1.0,0.2822429906542058,0.24137931034482896,0.4631487134757961,0.6388888888888888,0.2857142857142857,0.4444444444444444,0.06976744186046512,0.0886872954724328,0.5111111111111115,0.052830982950957686,0.32142857142857145,0,0.0,0,0,0.09376272615617191,0.039810428045465654,0.027337511252592296,9.652135882237827e-05,0.06847510821213908,0.2857142857142946,0.02373331589084489,0.30637320761729153
1693190509,0.316520406115261,0.5960054395387814,0.9414387624890627,0.7347327604455852,0.8803859101120505,0.02003351941203137,0.8301691378217718,0.5376791071900421,0.17345145687108116,0.4488036361644933,0.5088690801970658,0.8814313199903561,0.0839425736713628,0.8963032096893626,0.7626805085919678,0.4660287081339707,0.45244690674053606,0.49999999999998795,0.0,0.5512665862484911,0.0009282042268992624,0.36546184738955856,0.031746031746031814,0.0,0.2062499999999889,0,1.0,0.2822429906542058,0.24137931034482896,0.4631487134757961,0.4722222222222222,0.42857142857142855,0.4722222222222222,0.023255813953488372,0.005840685969926677,0.5111111111111115,0.00021048200378867625,0.17857142857142858,0,0.0,0,0,0.09376272615617191,0.039810428045465654,0.027337511252592296,9.652135882237827e-05,0.06847510821213908,0.2857142857142946,0.02373331589084489,0.30637320761729153
1693190510,0.316520406115261,0.5960054395387814,0.9414387624890627,0.7347327604455852,0.8803859101120505,0.02003351941203137,0.8301691378217718,0.49142443586092127,0.25987964159648713,0.4488036361644933,0.5088690801970658,0.8814313199903561,0.0839425736713628,0.8963032096893626,0.7626805085919678,0.4660287081339707,0.45244690674053606,0.49999999999998795,0.0,0.5512665862484911,0.0009282042268992624,0.36546184738955856,0.031746031746031814,0.049742710120070734,0.2062499999999889,0,1.0,0.2822429906542058,0.24137931034482896,0.4631487134757961,0.2222222222222222,0.38095238095238093,0.3611111111111111,0.06976744186046512,0.0886872954724328,0.5111111111111115,0.052830982950957686,0.16071428571428573,0,0.0,0,0,0.09376272615617191,0.039810428045465654,0.027337511252592296,9.652135882237827e-05,0.06847510821213908,0.2857142857142946,0.02373331589084489,0.30637320761729153
1693190511,0.316520406115261,0.5960054395387814,0.9414387624890627,0.7347327604455852,0.8803859101120505,0.02003351941203137,0.8301691378217718,0.44516976453180046,0.25987964159648713,0.52939483911751,0.5088690801970658,0.8814313199903561,0.0839425736713628,0.8963032096893626,0.4016856953743984,0.4660287081339707,0.45244690674053606,0.49999999999998795,0.0,0.5512665862484911,0.0009282042268992624,0.36546184738955856,0.031746031746031814,0.049742710120070734,0.2062499999999889,0,1.0,0.2822429906542058,0.24137931034482896,0.4631487134757961,0.3055555555555556,0.2857142857142857,0.2777777777777778,0.06976744186046512,0.0886872954724328,0.5111111111111115,0.052830982950957686,0.21428571428571427,0,0.0,0,0,0.0912471080263179,0.023463341515176105,0.017950679993041868,9.913608329530389e-05,0.06847510821213908,0.2825688073394495,0.02373331589084489,0.3052479716565618
1693190512,0.316520406115261,0.5960054395387814,0.9414387624890627,0.7347327604455852,0.4978210917514091,0.02003351941203137,0.7739143668872229,0.9390328491183592,0.25987964159648713,0.52939483911751,0.5088690801970658,0.5580873039869083,0.0839425736713628,0.8963032096893626,0.4397982559463953,0.4660287081339707,0.45244690674053606,0.49999999999998795,0.0,0.5512665862484911,0.0009282042268992624,0.33467202141900915,0.031746031746031814,0.049742710120070734,0.2062499999999889,0,1.0,0.2822429906542058,0.24137931034482896,0.4631487134757961,0.6111111111111112,0.5238095238095238,0.6944444444444444,0.23255813953488372,0.3786504287312042,0.5111111111111115,0.2370027362660492,0.5625,0,0.0,0,0,0.09584830878252122,0.020116264365079198,0.014183174397676468,0.00010721446406279938,0.03867277646514024,0.5966101694915353,0.026129663309290063,0.30416983503358413
1693190513,0.316520406115261,0.6526129554780068,0.9414387624890627,0.7347327604455852,0.9478643059000755,0.02003351941203137,0.7739143668872229,0.9237755640265566,0.25987964159648713,0.52939483911751,0.5088690801970658,0.89899782998912,0.0839425736713628,0.8963032096893626,0.47791081651839185,0.4660287081339707,0.45244690674053606,0.49999999999998795,0.0,0.5247285886610349,0.0009282042268992624,0.33467202141900915,0.031746031746031814,0.049742710120070734,0.2062499999999889,0,0.0,0.2822429906542058,0.24137931034482896,0.4631487134757961,0.6944444444444444,0.2857142857142857,0.3333333333333333,0.16279069767441862,0.25438051447744503,0.5111111111111115,0.15807198484529572,0.5,0,0.0,0,0,0.09167522982207336,0.020116264365079198,0.014183174397676468,9.828620485709189e-05,0.08075483365306596,0.5966101694915353,0.023734646068359455,0.3023196408854939
1693190514,0.316520406115261,0.6526129554780068,0.9414387624890627,0.7347327604455852,0.9478643059000755,0.02003351941203137,0.380745645018606,0.923775564026557,0.25987964159648713,0.52939483911751,0.5088690801970658,0.89899782998912,0.0839425736713628,0.8963032096893626,0.45223996508957504,0.4660287081339707,0.45244690674053606,0.49999999999998795,0.0,0.5247285886610349,0.0009282042268992624,0.33467202141900915,0.031746031746031814,0.049742710120070734,0.2062499999999889,0,0.0,0.2822429906542058,0.24137931034482896,0.47361535106846936,0.3055555555555556,0.09523809523809523,0.16666666666666666,0.09302325581395349,0.0886872954724328,0.5111111111111115,0.0791412334245422,0.25892857142857145,0,0.0,0,0,0.09167522982207336,0.020116264365079198,0.014183174397676468,9.828620485709189e-05,0.08075483365306596,0.5966101694915353,0.023734646068359455,0.3023196408854939
1693190515,0.316520406115261,0.6526129554780068,0.9414387624890627,0.7347327604455852,0.9478643059000755,0.022027809536121587,0.4295970289109868,0.923775564026557,0.25987964159648713,0.44321205585623696,0.5088690801970658,0.89899782998912,0.0839425736713628,0.8138472855227451,0.7805489515494667,0.4660287081339707,0.45244690674053606,0.49999999999998795,0.0,0.5247285886610349,0.0009282042268992624,0.33467202141900915,0.031746031746031814,0.049742710120070734,0.2062499999999889,0,0.0,0.2822429906542058,1.0,0.47361535106846936,0.3611111111111111,0.3333333333333333,0.4166666666666667,0.16279069767441862,0.25438051447744503,0.5111111111111115,0.15807198484529572,0.45535714285714285,0,0.0,0,0,0.09167522982207336,0.020116264365079198,0.014183174397676468,9.828620485709189e-05,0.08075483365306596,0.5966101694915353,0.023734646068359455,0.3023196408854939
1693190516,0.316520406115261,0.6526129554780065,0.9414387624890627,0.7392259681632473,0.9478643059000755,0.01777257388830518,0.8310821274305112,0.923775564026557,0.25987964159648713,0.44321205585623696,0.5088690801970658,0.89899782998912,0.0839425736713628,0.8138472855227451,0.7805489515494667,0.4660287081339707,0.45244690674053606,0.49999999999998795,0.0,0.5247285886610349,0.0009117272287886084,0.33467202141900915,0.031746031746031814,0.049742710120070734,0.2062499999999889,0,0.0,0.2822429906542058,1.0,0.47361535106846936,0.2777777777777778,0.047619047619047616,0.19444444444444445,0.13953488372093023,0.21295720972619198,0.5111111111111115,0.1317617343717112,0.2857142857142857,0,0.0,0,0,0.09128903698845307,0.023633255670059874,0.010108267290853198,0.00010075622626651131,0.08075483365306596,0.6222222222222185,0.023734646068359455,0.2999416070542468
1693190517,0.316520406115261,0.6526129554780065,0.9414387624890627,0.7392259681632473,0.9478643059000755,0.01777257388830518,0.8310821274305112,0.923775564026557,0.25987964159648713,0.44321205585623696,0.5088690801970658,0.89899782998912,0.0839425736713628,0.8138472855227451,0.7805489515494667,0.4660287081339707,0.45244690674053606,0.49999999999998795,0.0,0.5247285886610349,0.0009117272287886084,0.33467202141900915,0.031746031746031814,0.049742710120070734,0.2062499999999889,0,0.0,0.2822429906542058,1.0,0.47361535106846936,0.5833333333333334,0.38095238095238093,0.4722222222222222,0.13953488372093023,0.21295720972619198,0.5111111111111115,0.1317617343717112,0.38392857142857145,0,0.0,0,0,0.0961636051030669,0.02090940705963681,0.008468182479050278,0.00011276246758798174,0.008633944189032629,0.5641025641025782,0.025620001017607072,0.3290574583260032
1693190518,0.316520406115261,0.6526129554780065,0.9122130939516079,0.7392259681632473,0.9478643059000755,0.01777257388830518,0.8310821274305112,0.923775564026557,0.25987964159648713,0.44321205585623696,0.5088690801970658,0.9155593299199718,0.060638850944537685,0.8138472855227451,0.7805489515494667,0.4660287081339707,0.45244690674053606,0.49999999999998795,0.0,0.5247285886610349,0.0009117272287886084,0.33467202141900915,0.031746031746031814,0.049742710120070734,0.2062499999999889,0,0.0,0.2822429906542058,1.0,0.47361535106846936,0.3888888888888889,0.42857142857142855,0.4444444444444444,0.09302325581395349,0.17153390497493892,0.5111111111111115,0.1054514838981267,0.375,0,0.0,0,0,0.09278521944436327,0.02090940705963681,0.008468182479050278,0.00010252179451111405,0.0738151416357262,0.5641025641025782,0.023318355643373017,0.3308089461913887
1693190519,0.316520406115261,0.6844877035345691,0.9122130939516079,0.7392259681632473,0.9478643059000755,0.01777257388830518,0.8310821274305112,0.923775564026557,0.25987964159648713,0.44321205585623696,0.5088690801970658,0.9155593299199718,0.060638850944537685,0.39958929730022197,0.7805489515494667,0.4660287081339707,0.49492151431209574,0.49999999999998795,0.0,0.5247285886610349,0.0009117272287886084,0.33467202141900915,0.031746031746031814,0.049742710120070734,0.2062499999999889,0,0.0,0.2822429906542058,1.0,0.47361535106846936,0.6666666666666666,0.5238095238095238,0.5,0.16279069767441862,0.21295720972619198,0.5111111111111115,0.15807198484529572,0.41964285714285715,0,0.0,0,0,0.09278521944436327,0.02090940705963681,0.008468182479050278,0.00010252179451111405,0.0738151416357262,0.5641025641025782,0.023318355643373017,0.3308089461913887
1693190520,0.2890914270877235,0.6844877035345691,0.9122130939516079,0.7392259681632473,0.9478643059000755,0.01777257388830518,0.8310821274305112,0.923775564026557,0.25987964159648713,0.44321205585623696,0.5088690801970658,0.9155593299199718,0.029222946720627172,0.43806304617879016,0.7805489515494667,0.4564593301435438,0.49492151431209574,0.49999999999998795,0.0,0.5247285886610349,0.0009117272287886084,0.33467202141900915,0.031746031746031814,0.049742710120070734,0.2062499999999889,0,0.0,0.2822429906542058,1.0,0.47361535106846936,0.5555555555555556,0.42857142857142855,0.5555555555555556,0.11627906976744186,0.17153390497493892,0.5111111111111115,0.1054514838981267,0.35714285714285715,0,0.0,0,0,0.09278521944436327,0.02090940705963681,0.008468182479050278,0.00010252179451111405,0.0738151416357262,0.5641025641025782,0.023318355643373017,0.3308089461913887
1693190521,0.2890914270877235,0.6844877035345691,0.9122130939516079,0.7022446179030377,0.9478643059000755,0.01777257388830518,0.8310821274305112,0.923775564026557,0.25987964159648713,0.44321205585623696,0.6783800061991512,0.9155593299199718,0.025992519551073352,0.47653679505735724,0.7805489515494667,0.4564593301435438,0.49492151431209574,0.49999999999998795,0.0,0.5247285886610349,0.0009117272287886084,0.33467202141900915,0.031746031746031814,0.049742710120070734,0.2062499999999889,0,0.0,0.2822429906542058,1.0,0.47361535106846936,0.5833333333333334,0.2857142857142857,0.4722222222222222,0.27906976744186046,0.4614970382337103,0.5111111111111115,0.2633129867396337,0.6071428571428571,0,0.0,0,0,0.09190542880581856,0.024146878191534507,0.0,9.942457414130332e-05,0.0738151416357262,0.5869158878504652,0.023318355643373017,0.3359094300533893
1693190522,0.2890914270877235,0.6844877035345691,0.9122130939516079,0.7022446179030377,0.9478643059000755,0.01777257388830518,0.8310821274305112,0.923775564026557,0.24753700073000684,0.44321205585623696,0.6783800061991512,0.9155593299199718,0.16477136204096346,0.5150105439359247,0.7805489515494667,0.4564593301435438,0.49492151431209574,0.49999999999998795,0.0,0.5247285886610349,0.0009117272287886084,0.33467202141900915,0.031746031746031814,0.09262435677530946,0.2062499999999889,0,0.0,0.11214953271026414,1.0,0.47361535106846936,0.3333333333333333,0.5714285714285714,0.4722222222222222,0.06976744186046512,0.0886872954724328,0.5111111111111115,0.052830982950957686,0.19642857142857142,0,0.0,0,0,0.10345543592945895,0.04935447595911062,0.019416379206882287,0.00013577389955653438,0.04317662593398607,0.5641025641025782,0.019060892349605816,0.3093688917678282
1693190523,0.2890914270877235,0.6844877035345691,0.9122130939516079,0.7022446179030377,0.9759252043318216,0.01777257388830518,0.8310821274305112,0.923775564026557,0.24753700073000684,0.44321205585623696,0.6783800061991512,0.9155593299199718,0.16477136204096346,0.8200624865026075,0.7805489515494667,0.4564593301435438,0.49492151431209574,0.49999999999998795,0.0,0.5524728588661039,0.0009117272287886084,0.33467202141900915,0.031746031746031814,0.09262435677530946,0.2062499999999889,0,0.0,0.11214953271026414,1.0,0.47361535106846936,0.2777777777777778,0.19047619047619047,0.2777777777777778,0.09302325581395349,0.13011060022368587,0.5111111111111115,0.0791412334245422,0.20535714285714285,0,0.0,0,0,0.10007535239241164,0.04935447595911062,0.019416379206882287,0.00015388261554299742,0.14399640379800008,0.5641025641025782,0.0197386359236076,0.3161558715940242
1693190524,0.2890914270877235,0.6844877035345691,0.9044337723656625,0.7022446179030377,0.9759252043318216,0.01777257388830518,0.8310821274305112,0.9492372759277433,0.16764368065241453,0.44321205585623696,0.6783800061991512,0.9436624767962164,0.16477136204096346,0.8200624865026075,0.7805489515494667,0.4564593301435438,0.49492151431209574,0.49999999999998795,0.0,0.5524728588661039,0.0009117272287886084,0.33467202141900915,0.2349206349206343,0.09262435677530946,0.2062499999999889,0,0.0,0.11214953271026414,1.0,0.47361535106846936,0.2777777777777778,0.38095238095238093,0.3888888888888889,0.16279069767441862,0.25438051447744503,0.5111111111111115,0.15807198484529572,0.35714285714285715,0,0.0,0,0,0.10007535239241164,0.04935447595911062,0.019416379206882287,0.00015388261554299742,0.14399640379800008,0.5641025641025782,0.0197386359236076,0.3161558715940242
1693190525,0.2890914270877235,0.6570798210813721,0.9044337723656625,0.7022446179030377,0.9759252043318216,0.01777257388830518,0.8310821274305112,0.9772653582641798,0.17479974747990817,0.44321205585623696,0.6783800061991512,0.9436624767962164,0.16477136204096346,0.8200624865026075,0.7805489515494667,0.4564593301435438,0.49492151431209574,0.49999999999998795,0.0,0.5524728588661039,0.0009117272287886084,0.33467202141900915,0.2349206349206343,0.09262435677530946,0.2062499999999889,0,0.0,0.11214953271026414,1.0,0.47361535106846936,0.4166666666666667,0.5714285714285714,0.7222222222222222,0.046511627906976744,0.0886872954724328,0.5111111111111115,0.026520732477373184,0.14285714285714285,0,0.0,0,0,0.10007535239241164,0.04935447595911062,0.019416379206882287,0.00015388261554299742,0.14399640379800008,0.5641025641025782,0.0197386359236076,0.3161558715940242
1693190526,0.2686303855317396,0.6570798210813721,0.9044337723656625,0.7022446179030377,0.9759252043318216,0.01777257388830518,0.7706659123041738,0.9772653582641798,0.2395573815575073,0.44321205585623696,0.5586742009385928,0.9436624767962164,0.16477136204096346,0.8200624865026075,0.7805489515494667,0.4564593301435438,0.49492151431209574,0.49999999999998795,0.0,0.5524728588661039,0.0009117272287886084,0.3467202141900939,0.2349206349206343,0.09262435677530946,0.2062499999999889,0,0.0,0.11214953271026414,1.0,0.47361535106846936,0.15902777777777777,0.23809523809523808,0.1388888888888889,0.06976744186046512,0.0886872954724328,0.5111111111111115,0.052830982950957686,0.10714285714285714,0,0.0,0,0,0.09627630286758225,0.05351857504680607,0.046814386885078406,0.000152512839657901,0.14399640379800008,0.5869158878504652,0.019735630299431053,0.32796424738178337
1693190527,0.2686303855317396,0.6570798210813721,0.9044337723656625,0.7022446179030377,0.9759252043318216,0.01777257388830518,0.7706659123041738,0.9772653582641798,0.2395573815575073,0.41767854880012756,0.5473678675019403,0.9436624767962164,0.16477136204096346,0.8200624865026075,0.7805489515494667,0.4564593301435438,0.49492151431209574,0.49999999999998795,0.0,0.5524728588661039,0.0009117272287886084,0.3467202141900939,0.2349206349206343,0.09262435677530946,0.2062499999999889,0,0.0,0.11214953271026414,1.0,0.47361535106846936,0.33281944444444445,0.2864761904761905,0.4444444444444444,0.1377674418604651,0.21668530715380474,0.5111111111111115,0.1304330667227952,0.3647142857142857,0,0.0,0,0,0.10220442974243922,0.0678003642481385,0.02145162833428722,0.00015909383620265098,0.10777841587604256,0.5641025641025782,0.021085108681264217,0.31839973150170175
1693190528,0.2686303855317396,0.6570798210813721,0.9044337723656625,0.7022446179030377,0.9759252043318216,0.016753416190687268,0.7706659123041738,0.9772653582641798,0.2395573815575073,0.41767854880012756,0.5360615340652879,0.9436624767962164,0.16477136204096346,0.8200624865026075,0.7805489515494667,0.4564593301435438,0.49492151431209574,0.49999999999998795,0.0,0.5524728588661039,0.0009117272287886084,0.3467202141900939,0.2349206349206343,0.09262435677530946,0.2062499999999889,0,0.0,0.11214953271026414,1.0,0.47361535106846936,0.4942222222222223,0.4833095238095238,0.5568194444444444,0.09389534883720929,0.0886872954724328,0.9407407407407439,0.052830982950957686,0.25809375,0,0.0,0,0,0.09746598125149575,0.06777969001567032,0.021451628334286498,0.0001481597083533814,0.15065540971633817,0.5641025641025782,0.017763388873431388,0.31152799152263755
1693190529,0.2686303855317396,0.6570798210813721,0.9044337723656625,0.7022446179030377,0.9309383302439694,0.016753416190687268,0.7706659123041738,0.9772653582641798,0.2395573815575073,0.41767854880012756,0.5247552006286353,0.9436624767962164,0.16477136204096346,0.8200624865026075,0.814263705027825,0.4564593301435438,0.49492151431209574,0.49999999999998795,0.0,0.5524728588661039,0.0009117272287886084,0.3467202141900939,0.2349206349206343,0.09262435677530946,0.2062499999999889,0,0.0,0.11214953271026414,1.0,0.48844308765808964,0.4444444444444444,0.5714285714285714,0.6111111111111112,0.046511627906976744,0.005840685969926677,0.5111111111111115,0.026520732477373184,0.25892857142857145,0,0.0,0,0,0.09746598125149575,0.06777969001567032,0.021451628334286498,0.0001481597083533814,0.15065540971633817,0.5641025641025782,0.017763388873431388,0.31152799152263755
1693190530,0.2686303855317396,0.6570798210813721,0.9044337723656625,0.7022446179030377,0.9309383302439694,0.037398858452515366,0.7706659123041738,0.9772653582641798,0.2395573815575073,0.4483172548951761,0.5134488671919827,0.9436624767962164,0.16477136204096346,0.48957939592719174,0.814263705027825,0.4564593301435438,0.49492151431209574,0.49999999999998795,0.0,0.5524728588661039,0.0009172195614921597,0.3467202141900939,0.2349206349206343,0.09262435677530946,0.2124999999999951,0,0.0,0.11214953271026414,1.0,0.48844308765808964,0.5,0.3333333333333333,0.3611111111111111,0.20930232558139536,0.33722712397995114,0.5111111111111115,0.21069248579246472,0.5178571428571429,0,0.0,0,0,0.09746598125149575,0.06777969001567032,0.021451628334286498,0.0001481597083533814,0.15065540971633817,0.5641025641025782,0.017763388873431388,0.31152799152263755
1693190531,0.2612889222410756,0.6570798210813721,0.9044337723656625,0.7022446179030377,0.9309383302439694,0.037398858452515366,0.3109789877713217,0.9772653582641798,0.2395573815575073,0.4483172548951761,0.5021425337553301,0.9436624767962164,0.23073569416383724,0.45110564704862394,0.8224196611021577,0.4765550239234482,0.49492151431209574,0.49999999999998795,0.0,0.5524728588661039,0.0009172195614921597,0.3467202141900939,0.2349206349206343,0.09262435677530946,0.2124999999999951,0,0.0,0.11214953271026414,1.0,0.48844308765808964,0.5833333333333334,0.38095238095238093,0.4722222222222222,0.11627906976744186,0.17153390497493892,0.5111111111111115,0.1054514838981267,0.35714285714285715,0,0.0,0,0,0.09236870476757021,0.0628861960773096,0.011643530887326309,0.0001346599627175396,0.15065540971633817,0.5869158878504652,0.017763388873431388,0.3170165301486991
1693190532,0.2612889222410756,0.6570798210813721,0.9317384161914241,0.7022446179030377,0.9309383302439694,0.037398858452515366,0.69578830889206,0.9772653582641798,0.20591023210859186,0.4483172548951761,0.0,0.9301393438491344,0.23073569416383724,0.41263189817005647,0.8224196611021577,0.4765550239234482,0.49492151431209574,0.49999999999998795,0.0,0.5524728588661039,0.0009172195614921597,0.3467202141900939,0.2349206349206343,0.09348198970841495,0.2124999999999951,0,0.0,0.11214953271026414,1.0,0.48844308765808964,0.19461111111111112,0.38095238095238093,0.3611111111111111,0.14009302325581396,0.13035914005219337,0.5111111111111115,0.15854556935382022,0.29480357142857144,0,0.0,0,0,0.09881476589573446,0.07735940282686107,0.0257225132731151,0.00012206302345085851,0.07251005475122832,0.3928571428571495,0.015896840857719627,0.2645025531834507
1693190533,0.2612889222410756,0.6570798210813721,0.9317384161914241,0.34256498516841155,0.9309383302439694,0.037398858452515366,0.69578830889206,0.9772653582641798,0.20591023210859186,0.4483172548951761,0.0,0.9301393438491344,0.19300843229969594,0.37415814929148905,0.8224196611021577,0.4765550239234482,0.49492151431209574,0.49999999999998795,0.0,0.5524728588661039,0.0009172195614921597,0.3467202141900939,0.2349206349206343,0.09348198970841495,0.2124999999999951,0,0.0,0.11214953271026414,1.0,0.48844308765808964,0.4444444444444444,0.5238095238095238,0.5555555555555556,0.18604651162790697,0.33722712397995114,0.5111111111111115,0.18438223531888023,0.45535714285714285,0,0.0,0,0,0.09518255164315671,0.07735940282686107,0.0257225132731151,0.00011151145540957437,0.13529309431559922,0.3928571428571495,0.016868687796943803,0.2516464025442848
1693190534,0.2612889222410756,0.6570798210813721,0.9317384161914241,0.374324918869739,0.9309383302439694,0.037398858452515366,0.69578830889206,0.9759010007816205,0.20591023210859186,0.4483172548951761,0.0,0.9301393438491344,0.19300843229969594,0.8815438741691733,0.8224196611021577,0.4765550239234482,0.49492151431209574,0.49999999999998795,0.0,0.5524728588661039,0.0009172195614921597,0.3467202141900939,0.03492063492063541,0.09348198970841495,0.2124999999999951,0,0.0,0.11214953271026414,0.29885057471264254,0.48844308765808964,0.3888888888888889,0.2857142857142857,0.4166666666666667,0.09302325581395349,0.17153390497493892,0.5111111111111115,0.0791412334245422,0.25892857142857145,0,0.0,0,0,0.09518255164315671,0.07735940282686107,0.0257225132731151,0.00011151145540957437,0.13529309431559922,0.3928571428571495,0.016868687796943803,0.2516464025442848
1693190535,0.2612889222410756,0.6565326443170159,0.9317384161914241,0.4060848525710667,0.9309383302439694,0.037398858452515366,0.69578830889206,0.9759010007816205,0.20591023210859186,0.4483172548951761,0.0,0.9301393438491344,0.19300843229969594,0.8815438741691733,0.8224196611021577,0.4765550239234482,0.5240073868882733,0.49999999999998795,0.0,0.5524728588661039,0.0009172195614921597,0.3467202141900939,0.03492063492063541,0.09348198970841495,0.2124999999999951,0,0.0,0.11214953271026414,0.29885057471264254,0.48844308765808964,0.3888888888888889,0.38095238095238093,0.4722222222222222,0.20930232558139536,0.33722712397995114,0.5111111111111115,0.21069248579246472,0.48214285714285715,0,0.0,0,0,0.09518255164315671,0.07735940282686107,0.0257225132731151,0.00011151145540957437,0.13529309431559922,0.3928571428571495,0.016868687796943803,0.2516464025442848
1693190536,0.2612889222410756,0.6565326443170159,0.9317384161914241,0.43784478627239387,0.9309383302439694,0.037398858452515366,0.69578830889206,0.9759010007816205,0.20591023210859186,0.4483172548951761,0.452034750043094,0.9301393438491344,0.19300843229969594,0.8815438741691733,0.8224196611021577,0.4765550239234482,0.5240073868882733,0.49999999999998795,0.0,0.5524728588661039,0.0009172195614921597,0.3467202141900939,0.03492063492063541,0.09348198970841495,0.2124999999999951,0,0.0,0.11214953271026414,0.29885057471264254,0.48844308765808964,0.4166666666666667,0.42857142857142855,0.3888888888888889,0.09302325581395349,0.0886872954724328,0.5111111111111115,0.0791412334245422,0.2767857142857143,0,0.0,0,0,0.0922239621061543,0.06325192009264693,0.02056226287978856,0.00010889596865975894,0.13529309431559922,0.43883495145631407,0.016868687796943803,0.25965928237391356
1693190537,0.2612889222410756,0.6565326443170159,0.9317384161914241,0.42831680616199586,0.9309383302439694,0.037398858452515366,0.69578830889206,0.9759010007816205,0.20591023210859186,0.44831725489517504,0.452034750043094,0.8810945066350913,0.19300843229969594,0.8924412937690881,0.8224196611021577,0.4765550239234482,0.5240073868882733,0.49999999999998795,0.0,0.5524728588661039,0.0009172195614921597,0.3467202141900939,0.03492063492063541,0.09348198970841495,0.2124999999999951,0,1.0,0.11214953271026414,0.29885057471264254,0.48844308765808964,0.5,0.14285714285714285,0.2777777777777778,0.11627906976744186,0.17153390497493892,0.5111111111111115,0.1054514838981267,0.35714285714285715,0,0.0,0,0,0.10095392853413436,0.08014832106671392,0.02809930275234591,0.00012730175807160648,0.08524257997297427,0.3928571428571495,0.018339981087672055,0.2775352735727943
1693190538,0.2612889222410756,0.6565326443170159,0.9317384161914241,0.3965568724606682,0.9309383302439694,0.037398858452515366,0.69578830889206,0.9759010007816205,0.20591023210859186,0.44831725489517504,0.452034750043094,0.8810945066350913,0.19300843229969594,0.8924412937690881,0.8224196611021577,0.4765550239234482,0.5240073868882733,0.49999999999998795,0.0,0.5524728588661039,0.0009172195614921597,0.3467202141900939,0.03492063492063541,0.09348198970841495,0.2124999999999951,0,1.0,0.11214953271026414,0.29885057471264254,0.48844308765808964,0.4166666666666667,0.5238095238095238,0.6388888888888888,0.023255813953488372,0.005840685969926677,0.5111111111111115,0.00021048200378867625,0.16071428571428573,0,0.0,0,0,0.10023081360857815,0.08012394351916093,0.028099302752346057,0.00012877972775135978,0.13620141165190974,0.3928571428571495,0.019677593320393552,0.2806289317232255
