time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693190210,3.469321070672218,8.716186746107933,1.012604233309675,0.45954927290669734,7.882312978748581,5.475256626456348,0.2965318856004168,0.6354796500630507,0.7698980205248073,1.0100582222765637,0.000060661071441314914,0.3392092976279795,2.095654226560626,2.897016662847982,1.3661482154315956,211279872,83402752,13160448,426455040,109203456,328200192,44027904,10608640,293257216,94654464,4800512,2912256,301961216,17027072,48963584,22,4,38,10,10,2,10,54,0,0,0,0,0.011352520301981037,0.0030460851468419483,0.03013527054108216,0.016047612195184,0.0016796657381615598,0.003,0.003010362694300518,0.00291905974440302,0.022441018066399764,0.004682953264315508,0.05643063583815025,0.024128458965347425,0.004344846796657381,0.0046,0.00466286701208981,0.004624177280469227
1693190211,3.469321070672218,8.716186746107933,1.012604233309675,0.45954927290669734,9.31342406951999,5.475256626456348,0.2965318856004168,0.6354796500630507,0.7698980205248073,1.0100582222765637,0.00005942595133296762,0.3392092976279795,2.095654226560626,2.897016662847982,1.3661482154315956,211279872,83402752,13160448,426455040,109203456,328200192,44027904,10608640,293257216,94654464,4800512,2912256,301961216,17027072,48963584,60,14,54,16,14,2,14,118,0,0,0,0,0.01120934912445019,0.003046287367405979,0.029927884615384617,0.015953237410071944,0.0016796657381615598,0.003,0.003010362694300518,0.002915395966551894,0.022407763003662443,0.004683317261330762,0.056214057507987227,0.02416906474820144,0.004344846796657381,0.0046,0.00466286701208981,0.004623216920806689
1693190212,3.469321070672219,8.716186746107933,1.012604233309675,0.45954927290669734,9.31342406951999,5.475256626456348,0.2965318856004168,0.6354796500630507,0.7698980205248073,1.0100582222765637,0.000058190831224620334,0.3392092976279795,2.095654226560626,2.897016662847982,1.3661482154315956,211279872,83402752,13160448,426455040,109203456,328200192,44027904,10608640,293257216,94654464,4800512,2912256,301961216,17027072,48963584,38,18,54,12,12,2,12,92,0,0,0,0,0.011464446496078425,0.003057254665504711,0.029936903137789902,0.016020962840677246,0.0016853932584269663,0.0029832494864638925,0.0030146788990825686,0.0029247106416015207,0.02243130818912145,0.00470305839790848,0.056418128654970735,0.0241399903385144,0.0043370786516853934,0.004596649897292778,0.004661651376146789,0.004625086735474957
1693190213,3.469321070672219,8.716186746107933,1.012604233309675,0.45954927290669734,9.31342406951999,5.475256626456348,0.2965318856004168,0.6354796500630507,0.7698980205248073,1.0100582222765637,0.00005695571111627304,0.3392092976279795,2.095654226560626,2.897016662847982,1.3661482154315956,211279872,83402752,13160448,426455040,109203456,328200192,44027904,10608640,293257216,94654464,4800512,2912256,301961216,17027072,48963584,32,20,48,6,6,2,6,54,0,0,0,0,0.011464446496078425,0.003057254665504711,0.029936903137789902,0.016020962840677246,0.0016853932584269663,0.0029832494864638925,0.0030069558629264802,0.002917801248348528,0.02243130818912145,0.00470305839790848,0.056418128654970735,0.0241399903385144,0.0043370786516853934,0.004596649897292778,0.0046569464098556385,0.004622775855734165
1693190214,3.469321070672219,8.716186746107933,1.0194944223185707,0.45954927290669734,9.31342406951999,5.475256626456348,0.2965318856004168,0.6354796500630507,0.7698980205248073,1.0100582222765637,0.000055720591007925726,0.3461600141803002,2.095654226560626,2.897016662847982,1.3661482154315956,211279872,83402752,13168640,426455040,109203456,328200192,44027904,10608640,293257216,94654464,4800512,2912256,301961216,17027072,48963584,34,24,54,12,12,2,12,80,0,0,0,0,0.011463731288691546,0.0030572519083969466,0.029936903137789902,0.016020642201834863,0.0016853932584269663,0.002983245532153579,0.0030069558629264802,0.002917808219178082,0.022431158189731668,0.004703053435114503,0.05641812865497076,0.024139908256880737,0.0043370786516853934,0.004596649106430716,0.0046569464098556385,0.004622782984859409
1693190215,3.469321070672219,8.716186746107933,1.0194944223185707,0.4556959505275435,9.31342406951999,4.12381839883377,0.2965318856004168,0.6360609656372329,0.7698980205248073,0.8143147527335817,0.00005448547089957844,0.3461600141803002,2.1068680957069286,2.897016662847982,1.3661482154315956,211279872,83402752,13168640,426455040,109203456,328200192,44027904,10608640,293257216,94654464,4800512,2912256,301961216,17027072,48963584,28,6,28,6,6,2,6,46,0,0,0,0,0.011464446496078425,0.003057254665504711,0.029936903137789902,0.016020962840677246,0.0016853932584269663,0.0029832494864638925,0.0030069558629264802,0.002917801248348528,0.02243130818912145,0.00470305839790848,0.056418128654970735,0.0241399903385144,0.0043370786516853934,0.004596649897292778,0.0046569464098556385,0.004622775855734165
1693190216,3.469321070672219,8.716186746107933,1.0194944223185707,0.4556959505275435,9.31342406951999,4.12381839883377,0.2965318856004168,0.6360609656372329,0.7126894030377947,0.8305104061148297,0.00005325035079123115,0.3461600141803002,2.1505616773540663,2.897016662847982,1.3661482154315956,211279872,83402752,13168640,426455040,109203456,328200192,44027904,10608640,293257216,94654464,4800512,2912256,301961216,17027072,48963584,32,10,50,6,6,2,6,54,0,0,0,0,0.011291258739855826,0.0030619755855428106,0.030011135857461024,0.015939733967794478,0.0017355928079070334,0.0029817127888616232,0.003006957968224123,0.002914863514059061,0.022379794933619857,0.004711556053977059,0.05732087227414335,0.024095748995601903,0.004347118561581407,0.004596342557772325,0.004656947377495911,0.004621541045583958
1693190217,3.469321070672219,8.716186746107933,1.0194944223185707,0.4556959505275435,9.31342406951999,4.12381839883377,0.2965318856004168,0.6360609656372329,0.7126894030377947,0.7270984599999981,0.00005201523068288385,0.3461600141803002,2.1942552590012037,2.897016662847982,1.3661482154315956,211279872,83402752,13168640,426455040,109203456,328200192,44027904,10608640,293257216,94654464,4800512,2912256,301961216,17027072,48963584,12,12,32,12,14,2,12,56,0,0,0,0,0.01150347168858057,0.0030606060606060605,0.029921394395078602,0.016006711409395972,0.001677685950413223,0.0029832494864638925,0.002989335649808462,0.0029213205837600622,0.02244779606733336,0.004709090909090909,0.05713467048710605,0.024033557046979865,0.004335537190082645,0.004596649897292778,0.004626336713681218,0.004621231946745068
1693190218,3.469321070672219,8.716186746107933,1.0194944223185707,0.4556959505275435,9.31342406951999,4.12381839883377,0.2965318856004168,0.6360609656372329,0.7126894030377947,0.8359359499975478,0.00005078011057453655,0.3461600141803002,2.2379488406483414,2.943684627474096,1.3661482154315956,211279872,83402752,13168640,426455040,109203456,328200192,44027904,10608640,293257216,94654464,4800512,2912256,301961216,17027072,48963584,34,14,36,2,2,2,2,38,0,0,0,0,0.011504251326759928,0.003060608891143749,0.029921394395078602,0.016006972033683092,0.0016777302150269096,0.0029832494864638925,0.0029864297286411293,0.002918101375970375,0.022447959416157612,0.004709096004058748,0.05713467048710597,0.024033628206865297,0.004335546043005381,0.004596649897292778,0.004624450747799722,0.004619213728819723
1693190219,3.469321070672219,8.716186746107933,1.0194944223185707,0.4556959505275435,9.31342406951999,4.12381839883377,0.29090201211596783,0.6360609656372329,0.7126894030377947,0.8197402966162998,0.000049544990466189255,0.3461600141803002,2.2816424222954788,2.943684627474096,1.3661482154315956,211279872,83402752,13168640,426455040,109203456,328200192,44068864,10608640,293257216,94654464,4800512,2912256,301961216,17027072,48963584,42,18,52,20,16,2,20,142,0,0,0,0,0.011504298818960495,0.003060608891143749,0.029921394395078602,0.016007024150813638,0.001677685950413223,0.0029832494864638925,0.002986428938513587,0.0029180999371218367,0.02244796840929753,0.004709096004058748,0.05713467048710597,0.024033642436732665,0.004335537190082645,0.004596649897292778,0.004624450321415856,0.004619212512716895
1693190220,3.469321070672219,8.716186746107933,1.0194944223185707,0.4556959505275435,9.31342406951999,4.12381839883377,0.29090201211596783,0.6360609656372329,0.7196286770050871,0.803544643235052,0.000048309870357841965,0.3461600141803002,2.6216148988282475,2.943684627474096,1.3762757519950894,211279872,83402752,13168640,426455040,109203456,328200192,44068864,10608640,293257216,94654464,4800512,2912256,301961216,17027072,49098752,32,18,46,6,6,2,6,50,0,0,0,0,0.011504328127746898,0.003060608891143749,0.029921394395078602,0.016007024150813638,0.001677685950413223,0.0029832494864638925,0.002986428938513587,0.0029180999371218367,0.022447974808820496,0.004709096004058748,0.05713467048710597,0.024033642436732665,0.004335537190082645,0.004596649897292778,0.004624450321415856,0.004619212512716895
1693190221,3.469321070672219,8.877785772336267,1.0194944223185707,0.4556959505275435,9.31342406951999,3.428164600103836,0.29090201211596783,0.6360609656372329,0.7196286770050871,0.7873489898538042,0.00003706747481951164,0.3461600141803002,2.6216148988282475,2.943684627474096,1.3762757519950894,211279872,83402752,13168640,426455040,109203456,328200192,44068864,10608640,293257216,94654464,4800512,2912256,301961216,17027072,49098752,54,30,74,10,10,2,10,94,0,0,0,0,0.01135846135111267,0.0030563128346180256,0.03000369276218611,0.015873585825418344,0.001677685950413223,0.0029817127888616232,0.002986428938513587,0.0029160532903999906,0.022413638503516076,0.004701363102312445,0.05791044776119402,0.023859648785488494,0.004335537190082645,0.004596342557772325,0.004624450321415856,0.004619692624999945
1693190222,3.2711680973255506,8.877785772336267,1.0194944223185707,0.4556959505275435,9.24942683936513,3.6391431757752133,0.29090201211596783,0.6360609656372329,0.7196286770050871,0.7711533364725561,0.00003706747481951164,0.3461600141803002,2.302047324924692,2.943684627474096,1.3762757519950894,211279872,83402752,13168640,426455040,111058944,328257536,44068864,10608640,293257216,94654464,4800512,2912256,301961216,17027072,49098752,14.036,10,28,10,10,2,10,58,0,0,0,0,0.011553916477107658,0.0030516631142244715,0.030132113821138208,0.015945812857776746,0.0016883468834688346,0.0029832494864638925,0.002989392274346008,0.0029256288396397015,0.022519658870636092,0.00469299360560405,0.05876675603217159,0.0237789267004706,0.004337669376693767,0.004596649897292778,0.00463186055727462,0.004628955456009902
1693190223,3.276896907239414,8.877785772336267,1.0313083804086522,0.4556959505275435,9.24942683936513,3.6391431757752133,0.2889273552508347,0.6345517382962389,0.7196286770050871,0.7549576830913083,0.00003706747481951164,0.3461600141803002,2.2583537432775547,2.943684627474096,1.3762757519950894,211628032,83402752,13168640,426455040,111058944,328257536,44068864,10612736,293257216,94654464,4800512,2912256,301961216,17027072,49098752,42,26,68,8,10,2,8,60,0,0,0,0,0.011553751370329822,0.003051653875094056,0.030132113821138208,0.0159457461905742,0.001682886212708921,0.0029832494864638925,0.002993278231306913,0.0029172687203901917,0.022519624200578386,0.0046929769751693,0.05876675603217159,0.023778908803299907,0.004336577242541784,0.004596649897292778,0.004636366290309698,0.0046270687001485076
1693190224,3.276896907239414,8.877785772336267,1.0313083804086522,0.4556959505275435,9.24942683936513,3.6391431757752133,0.2889273552508347,0.6345517382962389,0.7196286770050871,0.9610983596689243,0.00003706747481951164,0.3461600141803002,2.214660161630417,2.943684627474096,1.3762757519950894,211628032,83402752,13168640,426455040,111058944,328257536,44068864,10612736,293257216,94703616,4800512,2912256,301961216,17027072,49098752,34,16,46,4,6,2,4,32,0,0,0,0,0.01155381248992715,0.0030516631142244715,0.030132113821138208,0.0159457461905742,0.001687582174054766,0.0029832494864638925,0.002993278231306913,0.0029172687203901917,0.022519638012111137,0.00469299360560405,0.05876675603217159,0.023778908803299907,0.004337516434810954,0.004596649897292778,0.004636366290309698,0.0046270687001485076
1693190225,3.276896907239414,8.877785772336267,1.0313083804086522,0.4556959505275435,9.24942683936513,3.6391431757752133,0.2889273552508347,0.6345517382962389,0.7196286770050871,0.9610983596689243,0,0.3385314655702568,2.1709665799832796,2.5290175862839117,1.3887231407527871,211628032,83402752,13168640,426455040,111058944,328257536,44068864,10612736,293257216,94703616,4800512,2912256,301961216,17027072,49098752,32,30,58,6,6,2,8,58,0,0,0,0,0.011553524804177545,0.0030516605166051656,0.03013211382113821,0.01594551282051282,0.0016883468834688346,0.002983245532153579,0.002993277141726317,0.0029172737955346652,0.02251958224543081,0.004692988929889299,0.05876675603217166,0.023778846153846154,0.004337669376693767,0.004596649106430716,0.004636365656554433,0.004627074030552292
1693190226,3.276896907239414,8.781813761668614,1.0313083804086522,0.4441951248491602,9.24942683936513,3.6391431757752133,0.2889273552508347,0.6345517382962389,0.7196286770050871,0.9610983596689243,0,0.3385314655702568,2.1272729983361423,2.47995617582601,1.3887231407527871,211628032,83566592,13168640,426455040,111058944,328257536,44068864,10612736,293257216,94703616,4800512,2912256,301961216,17027072,49098752,23.968,24,52,9.952,9.968,2,11.968,83.905,0,0,0,0,0.011293748092596192,0.0030483118965812456,0.02991541353383459,0.015850247377030165,0.0016876262676674457,0.0029817127888616232,0.0029932793209743306,0.0029144248207011547,0.022466779054885335,0.004686961413846243,0.05824850299401201,0.023730063327847276,0.0043375252535334885,0.004596342557772325,0.004636366924115464,0.004626970116833061
1693190227,3.276896907239414,8.781813761668614,1.0313083804086522,0.4441951248491602,9.295361638255804,3.6391431757752133,0.2889273552508347,0.6345517382962389,0.7196286770050871,0.9610983596689243,0,0.3385314655702568,2.0835794166890045,2.9160804894179897,1.3887231407527871,211628032,83566592,13168640,426455040,111058944,328257536,44068864,10612736,293257216,94703616,4800512,2912256,301961216,17027072,49098752,22.082,12.082,44.898,12.122,13.009,2.041,12,81.388,0,0,0,0,0.011503577578439415,0.003041389830824634,0.029871259568545583,0.01595414573679444,0.0016830601092896176,0.002983245532153579,0.002992894347773403,0.0029243315507640854,0.02251273148123321,0.004674501695484341,0.058520547945205496,0.023841575915673856,0.004336612021857924,0.004596649106430716,0.004638436286762017,0.004629688002684063
1693190228,3.276896907239414,8.781813761668614,1.0313083804086522,0.4441951248491602,9.295361638255804,3.6391431757752133,0.2889273552508347,0.6345517382962389,0.7196286770050871,0.9610983596689243,0,0.33510951941824363,2.0624134864914607,2.9160804894179897,1.3887231407527871,211628032,83566592,13168640,426455040,111058944,328257536,44068864,10612736,293257216,94703616,4800512,2912256,301961216,17027072,49098752,36,26,68,10,10,2,8,56,0,0,0,0,0.011503975265017667,0.0030413922859830666,0.02987125956854558,0.015954446854663774,0.0016830601092896176,0.002983245532153579,0.002989841751732575,0.0029166271909047844,0.022512809187279152,0.0046745061147695196,0.05852054794520551,0.02384164859002169,0.004336612021857924,0.004596649106430716,0.004635934239689846,0.00462652771198484
1693190229,3.276896907239414,8.781813761668614,1.0313083804086522,0.4441951248491602,9.295361638255804,3.6391431757752133,0.2889273552508347,0.6345517382962389,0.7196286770050871,0.9610983596689243,0,0.33510951941824363,2.0624134864914607,2.9160804894179897,1.3887231407527871,211628032,83566592,13168640,426455040,111058944,328257536,44068864,10612736,293257216,94703616,4800512,2912256,301961216,17027072,49098752,49.988,40,82,5.976,5.988,2,5.988,57.964,0,0,0,0,0.011504054032145902,0.0030413922859830666,0.02987125956854558,0.01595449704735881,0.001683016024571196,0.002983245532153579,0.0029898408606244507,0.0029166256182489594,0.022512824978476006,0.0046745061147695196,0.05852054794520551,0.023841660703953636,0.004336603204914239,0.004596649106430716,0.004635933743050344,0.004626526340561261
1693190230,3.276896907239414,8.781813761668614,1.0313083804086522,0.4441951248491602,9.295361638255804,2.7882802819774137,0.2889273552508347,0.6345517382962389,0.7655344300787736,0.9610983596689243,0,0.33510951941824363,2.0624134864914607,2.5007507379012615,1.3887231407527871,211628032,83566592,13168640,426455040,111058944,328257536,44068864,10612736,293257216,94703616,4800512,2912256,301961216,17027072,49098752,22.024,10,38,12.036,10.024,2,14.024,94.072,0,0,0,0,0.011503975265017667,0.0030413922859830666,0.02987125956854558,0.015954446854663774,0.0016830601092896176,0.002983245532153579,0.002989841751732575,0.0029166271909047844,0.022512809187279152,0.0046745061147695196,0.05852054794520551,0.02384164859002169,0.004336612021857924,0.004596649106430716,0.004635934239689846,0.00462652771198484
