time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693190356,0.5168895672927831,0.7314373970805325,0.8211675889980521,0.7110160264645896,0.9320686554777795,0.2921561625372021,0.777104284059624,0.9752617989459776,0.15588087221176025,0.2742419524363631,0.0,0.9505507290561667,0.45215420871828926,0.9322701404676268,0.9092119270380086,0.4923857868020287,0.4327628361858196,0.4666666666666763,1.0,0.11200807265388509,0.569767441860498,0.5584415584415583,0.09210526315789024,0.38735177865612497,0.6170212765957179,0,0.0,0.7333333333333165,0.12087912087912632,0.5224637681159419,0.7714285714285715,0.4,0.7352941176470589,0.5001874297138573,0.5625,0.5111111111111115,0.4375,0.5046728971962616,0,0,0,0,0.4225724076696702,0.00015205610980871547,0.14303662080036064,0.2888671880234111,0.8088909151910679,0.05217391304348126,0.4810880793475391,0.5647417725734711
1693190357,0.5168895672927831,0.7314373970805325,0.8211675889980521,0.7110160264645896,0.9320686554777795,0.2921561625372021,0.777104284059624,0.9752617989459776,0.15588087221176025,0.42011895730794996,0.0,0.9505507290561667,0.45215420871828926,0.9322701404676268,0.9092119270380086,0.4923857868020287,0.4327628361858196,0.4666666666666763,1.0,0.11200807265388509,0.569767441860498,0.5584415584415583,0.09210526315789024,0.38735177865612497,0.6170212765957179,0,0.0,0.7333333333333165,0.12087912087912632,0.5224637681159419,0.4,0.35,0.2647058823529412,0.12532800199925026,0.1875,0.5111111111111115,0.125,0.16822429906542055,0,0,0,0,0.44992528572220203,0.0001751278054478619,0.21476899224391205,0.22278842031076618,0.8162858133517588,0.05217391304348126,0.5121067781877141,0.6549901671396636
1693190358,0.5168895672927831,0.7314373970805325,0.8211675889980521,0.3682163899230082,0.9320686554777795,0.2921561625372021,0.777104284059624,0.9752617989459776,0.15588087221176025,0.8299095235943797,0.0,0.9505507290561667,0.45215420871828926,0.9322701404676268,0.9092119270380086,0.4923857868020287,0.4327628361858196,0.4666666666666763,1.0,0.11200807265388509,0.569767441860498,0.5584415584415583,0.09210526315789024,0.38735177865612497,0.6170212765957179,0,0.0,0.7333333333333165,0.12087912087912632,0.5224637681159419,0.42857142857142855,0.4,0.4117647058823529,0.06285143071348243,0.0625,0.5111111111111115,0.0625,0.1588785046728972,0,0,0,0,0.44992528572220203,0.0001751278054478619,0.21476899224391205,0.22278842031076618,0.8162858133517588,0.05217391304348126,0.47053754969903794,0.6130776186606723
1693190359,0.5168895672927831,0.45897537219026646,0.8211675889980521,0.3336904287958192,0.9320686554777795,0.2921561625372021,0.777104284059624,0.9752617989459776,0.15588087221176025,0.8299095235943797,0.5292396417716206,0.9505507290561667,0.45215420871828926,0.9218279846084535,0.9092119270380086,0.4923857868020287,0.4327628361858196,0.4666666666666763,1.0,0.11200807265388509,0.569767441860498,0.5584415584415583,0.09210526315789024,0.38735177865612497,0.6170212765957179,0,0.0,0.7333333333333165,0.13186813186813867,0.5224637681159419,0.2571428571428571,0.6,0.38235294117647056,0.0003748594277146004,0.0,0.5111111111111115,0.0,0.12149532710280374,0,0,0,0,0.44992528572220203,0.0001751278054478619,0.21476899224391205,0.22278842031076618,0.8162858133517588,0.05217391304348126,0.47053754969903794,0.6130776186606723
1693190360,0.5168895672927831,0.42824137302985227,0.8211675889980521,0.6931202110284895,0.9320686554777795,0.2921561625372021,0.8736547626137077,0.9752617989459776,0.15588087221176025,0.8299095235943797,0.5292396417716206,0.9505507290561667,0.45215420871828926,0.9218279846084535,0.9092119270380086,0.4923857868020287,0.4327628361858196,0.4666666666666763,0.0,0.11200807265388509,0.569767441860498,0.5584415584415583,0.09210526315789024,0.38735177865612497,0.6170212765957179,0,0.0,0.7333333333333165,0.13186813186813867,0.5224637681159419,0.2580142857142857,0.4,0.4411764705882353,0.12457828314382105,0.12462499999999999,0.5111111111111115,0.12462499999999999,0.18674766355140185,0,0,0,0,0.4499341523611465,0.0001751278054478619,0.21476899224391205,0.22279859336413627,0.816109389581763,0.05217391304348126,0.4705310044108562,0.6130551190861823
1693190361,0.5168895672927831,0.7288469887946548,0.8211675889980521,0.6931202110284895,0.9320686554777795,0.2921561625372021,0.8736547626137077,0.9752617989459776,0.15588087221176025,0.8299095235943797,0.5292396417716206,0.9505507290561667,0.45215420871828926,0.9344767880502952,0.9092119270380086,0.4923857868020287,0.5232273838630813,0.4666666666666763,0.0,0.11200807265388509,0.569767441860498,0.5584415584415583,0.09210526315789024,0.38735177865612497,0.6170212765957179,0,0.0,0.7333333333333165,0.13186813186813867,0.5224637681159419,0.4857142857142857,0.8,0.8235294117647058,0.1878045732850181,0.375,0.5111111111111115,0.3125,0.42990654205607476,0,0,0,0,0.4179838352959517,0.00018575529593026907,0.22144110180110424,0.22352607643158587,0.8162858133517588,0.05217391304348126,0.47053754969903794,0.6241270749137512
1693190362,0.5168895672927831,0.7288469887946548,0.8211675889980521,0.6931202110284895,0.9417439978741858,0.3803805173512015,0.8736547626137077,0.9752617989459776,0.15588087221176025,0.8299095235943797,0.5292396417716206,0.8993293462702027,0.49923351778955244,0.9344767880502952,0.9092119270380086,0.4923857868020287,0.5232273838630813,0.4666666666666763,0.0,0.49041372351160184,0.569767441860498,0.5584415584415583,0.09210526315789024,0.38735177865612497,0.6170212765957179,0,0.0,0.7333333333333165,0.13186813186813867,0.5224637681159419,0.8285714285714286,0.6,0.7352941176470589,0.5001874297138573,0.5,0.5111111111111115,0.5,0.6448598130841121,0,0,0,0,0.4433863432832628,0.00020728190386688392,0.20044237663030892,0.22304275305632904,0.6738641371988138,0.05217391304348126,0.3685675504800613,0.7280947929234591
1693190363,0.5168895672927831,0.7288469887946548,0.8211675889980521,0.6931202110284895,0.9417439978741858,0.3803805173512015,0.8736547626137077,0.9752617989459776,0.15588087221176025,0.8299095235943797,0.5292396417716206,0.8993293462702027,0.51209467087762,0.9344767880502952,0.8664687369020774,0.4923857868020287,0.5232273838630813,0.4666666666666763,0.0,0.49041372351160184,0.569767441860498,0.5584415584415583,0.09210526315789024,0.38735177865612497,0.6170212765957179,0,0.0,0.7333333333333165,0.13186813186813867,0.5224637681159419,0.4857142857142857,0.45,0.5588235294117647,0.1878045732850181,0.25,0.5111111111111115,0.1875,0.32710280373831774,0,0,0,0,0.4433863432832628,0.00020728190386688392,0.20044237663030892,0.22304275305632904,0.6738641371988138,0.05217391304348126,0.3472658041909381,0.7283721080656504
1693190364,0.5168895672927831,0.715367045150118,0.0,0.6931202110284895,0.9417439978741858,0.30297732547424366,0.8736547626137077,0.566187975470035,0.2350183039379143,0.8299095235943797,0.5292396417716206,0.4624145574419085,0.6125381329699132,0.9344767880502952,0.8664687369020774,0.4923857868020287,0.5232273838630813,0.4666666666666763,0.0,0.49041372351160184,0.6046511627906864,0.5584415584415583,0.09210526315789024,0.2924901185770896,0.6170212765957179,0,0.0,0.7333333333333165,0.13186813186813867,0.5224637681159419,0.6571428571428571,0.55,0.6764705882352942,0.250281144570786,0.25,0.5111111111111115,0.3125,0.48598130841121495,0,0,0,0,0.4433863432832628,0.00020728190386688392,0.20044237663030892,0.22304275305632904,0.6738641371988138,0.05217391304348126,0.3472658041909381,0.7283721080656504
1693190365,0.5168895672927831,0.715367045150118,0.0,0.6931202110284895,0.9417439978741858,0.30297732547424366,0.8736547626137077,0.5193867600620637,0.2350183039379143,0.8299095235943797,0.5292396417716206,0.4153902293021749,0.6125381329699132,0.9344767880502952,0.8664687369020774,0.4923857868020287,0.5232273838630813,0.4666666666666763,0.0,0.49041372351160184,0.6046511627906864,0.5584415584415583,0.09210526315789024,0.2924901185770896,0.6170212765957179,0,0.0,0.7333333333333165,0.13186813186813867,0.5224637681159419,0.5428571428571428,0.85,0.8529411764705882,0.1878045732850181,0.125,0.5111111111111115,0.1875,0.38317757009345793,0,0,0,0,0.4433863432832628,0.00020728190386688392,0.20044237663030892,0.22304275305632904,0.6738641371988138,0.05217391304348126,0.3472658041909381,0.7283721080656504
1693190366,0.1769977639554528,0.715367045150118,0.0,0.6931202110284895,0.9588781208803323,0.30297732547424366,0.7834140057106306,0.9768801770006603,0.07350846726752175,0.8299095235943797,0.5292396417716206,0.9251698221330225,0.6125381329699132,0.9344767880502952,0.8664687369020774,0.4923857868020287,0.5232273838630813,0.4666666666666763,0.0,0.49041372351160184,0.6046511627906864,0.5818181818181826,0.09210526315789024,0.2924901185770896,0.6170212765957179,0,0.0,0.7333333333333165,0.13186813186813867,0.5224637681159419,0.8571428571428571,0.6,0.7941176470588235,0.625140572285393,0.625,0.5111111111111115,0.625,0.7663551401869159,0,0,0,0,0.41607030326788125,0.0002019788447175854,0.18779798297907926,0.2239388669697756,0.6738641371988138,0.05217391304348126,0.3472658041909381,0.7586649926804441
1693190367,0.5692600259230978,0.715367045150118,0.33064430728904776,0.6931202110284895,0.9588781208803323,0.30297732547424366,0.7834140057106306,0.9768801770006603,0.08457440590486723,0.8299095235943797,0.5292396417716206,0.9251698221330225,0.6125381329699132,0.9344767880502952,0.8664687369020774,0.610829103214889,0.5232273838630813,0.4666666666666763,0.0,0.49041372351160184,0.6046511627906864,0.5818181818181826,0.09210526315789024,0.2924901185770896,0.6170212765957179,0,0.0,0.7333333333333165,0.13186813186813867,0.5224637681159419,0.2571428571428571,0.8,0.7058823529411765,0.12532800199925026,0.125,0.5111111111111115,0.125,0.16822429906542055,0,0,0,0,0.4630340621430824,0.00018364438162124232,0.23754012443204567,0.22291479023445177,0.632290720133579,0.004384362440640802,0.36317105380335696,0.7951886698856554
1693190368,0.5678616541091744,0.715367045150118,0.8675823545419835,0.6931202110284895,0.9588781208803323,0.30297732547424366,0.7834140057106306,0.9768801770006603,0.09564034454221294,0.8299095235943797,0.5292396417716206,0.9251698221330225,0.5076318507560607,0.9344767880502952,0.8664687369020774,0.610829103214889,0.5232273838630813,0.5333333333333237,0.0,0.49041372351160184,0.6046511627906864,0.5818181818181826,0.09210526315789024,0.2924901185770896,0.6170212765957179,0,0.0,0.7333333333333165,0.13186813186813867,0.5224637681159419,0.4281142857142858,0.1,0.17647058823529413,0.18680494814444581,0.187,0.5111111111111115,0.187,0.33600467289719627,0,0,0,0,0.46305372137716777,0.00018364438162124232,0.23754012443204567,0.22292844056902186,0.6320481841779424,0.004384362440640802,0.33414153355620174,0.7475813083576079
1693190369,0.5678616541091744,0.715367045150118,0.8675823545419835,0.6931202110284895,0.9588781208803323,0.30297732547424366,0.7834140057106306,0.9768801770006603,0.10670628317955842,0.8299095235943797,0.6998185700786955,0.9251698221330225,0.49477069766799303,0.9344767880502952,0.8664687369020774,0.610829103214889,0.5232273838630813,0.5333333333333237,0.0,0.49041372351160184,0.6046511627906864,0.5818181818181826,0.09210526315789024,0.2924901185770896,0.6170212765957179,0,0.0,0.7333333333333165,0.13186813186813867,0.5224637681159419,0.34285714285714286,0.35,0.35294117647058826,0.1878045732850181,0.1875,0.5111111111111115,0.25,0.29906542056074764,0,0,0,0,0.4630422402620276,0.00018364438162124232,0.23754012443204567,0.22291479023445177,0.632290720133579,0.004384362440640802,0.3341498541340975,0.747612077027302
1693190370,0.5678616541091744,0.715367045150118,0.8675823545419835,0.6931202110284895,0.9588781208803323,0.30297732547424366,0.7213863385723963,0.9768801770006603,0.11777222181690405,0.7960525237438765,0.6998185700786955,0.9251698221330225,0.48190954457992524,0.9179160663955938,0.8664687369020774,0.610829103214889,0.5232273838630813,0.5333333333333237,0.0,0.49041372351160184,0.6046511627906864,0.5818181818181826,0.09210526315789024,0.2924901185770896,0.6170212765957179,0,0.0,0.7333333333333165,0.14285714285715104,0.5224637681159419,0.2857142857142857,0.25,0.35294117647058826,0.12532800199925026,0.125,0.5111111111111115,0.125,0.18691588785046728,0,0,0,0,0.4630422402620276,0.00018364438162124232,0.23754012443204567,0.22291479023445177,0.632290720133579,0.004384362440640802,0.3341498541340975,0.747612077027302
1693190371,0.5678616541091744,0.7555742713533653,0.8675823545419835,0.6448818070017124,0.9588781208803323,0.30297732547424366,0.7213863385723963,0.9768801770006603,0.12883816045424962,0.7960525237438765,0.6998185700786955,0.9251698221330225,0.43275343506856645,0.9179160663955938,0.8902090867423943,0.610829103214889,0.5264873675631604,0.5333333333333237,0.0,0.49041372351160184,0.6046511627906864,0.5818181818181826,0.09210526315789024,0.2924901185770896,0.6170212765957179,0,0.0,0.7393939393939287,0.14285714285715104,0.6014492753623197,0.2857142857142857,0.3,0.35294117647058826,0.1878045732850181,0.1875,0.5111111111111115,0.18625,0.21495327102803738,0,0,0,0,0.4396846667851977,0.0001934005544985262,0.2676639053782796,0.22384573373336095,0.632290720133579,0.0,0.33416025491746226,0.7662356574343386
1693190372,0.5678616541091744,0.7555742713533653,0.8675823545419835,0.6448818070017124,0.9588781208803323,0.30297732547424366,0.7213863385723963,0.9768801770006603,0.21553241238542756,0.7960525237438765,0.6998185700786955,0.9251698221330225,0.43275343506856645,0.9179160663955938,0.8902090867423943,0.610829103214889,0.5264873675631604,0.5333333333333237,0.0,0.49041372351160184,0.6046511627906864,0.5818181818181826,0.09210526315789024,0.2924901185770896,0.6170212765957179,0,0.0,0.7393939393939287,0.14285714285715104,0.6014492753623197,0.7714285714285715,0.45,0.7352941176470589,0.37523428714232165,0.3125,0.5111111111111115,0.375,0.616822429906542,0,0,0,0,0.4810420125602606,0.00023580534734772514,0.24115623727664343,0.28591195608529757,0.5066401200305718,0.43773028739868747,0.3600127336388384,0.8357822639874971
1693190373,0.5678616541091744,0.7555742713533653,0.8675823545419835,0.6448818070017124,0.9588781208803323,0.30297732547424366,0.7213863385723963,0.9768801770006603,0.21553241238542756,0.7960525237438765,0.5129828169522131,0.9251698221330225,0.43275343506856645,0.9179160663955938,0.8902090867423943,0.610829103214889,0.5264873675631604,0.5333333333333237,0.0,0.49041372351160184,0.6046511627906864,0.5818181818181826,0.09210526315789024,0.2924901185770896,0.6170212765957179,0,0.0,0.7393939393939287,0.14285714285715104,0.6014492753623197,0.2571428571428571,0.2,0.2647058823529412,0.37523428714232165,0.375,0.5111111111111115,0.3125,0.2897196261682243,0,0,0,0,0.4810420125602606,0.00023580534734772514,0.24115623727664343,0.28591195608529757,0.5066401200305718,0.43773028739868747,0.34617929519452434,0.8090407111704767
1693190374,0.5678616541091744,0.7555742713533653,0.8675823545419835,0.7258012103509135,0.9588781208803323,0.30297732547424366,0.7213863385723963,0.9768801770006603,0.21553241238542756,0.4220793315670054,0.5129828169522131,0.9251698221330225,0.43275343506856645,0.9179160663955938,0.8902090867423943,0.610829103214889,0.5264873675631604,0.5333333333333237,0.0,0.49041372351160184,0.6046511627906864,0.5818181818181826,0.09210526315789024,0.2924901185770896,0.6170212765957179,0,0.0,0.7393939393939287,0.14285714285715104,0.6014492753623197,0.34217142857142857,0.35,0.38235294117647056,0.4983131325752843,0.49850000000000005,0.5111111111111115,0.49850000000000005,0.522696261682243,0,0,0,0,0.48104482321623365,0.00023580534734772514,0.24115623727664343,0.28591545758010345,0.5065786117744996,0.43773028739868747,0.34617721855473976,0.8090325717030176
1693190375,0.5678616541091744,0.7555742713533653,0.8675823545419835,0.7258012103509135,0.9619044661132473,0.30297732547424366,0.7213863385723963,0.9768801770006603,0.21553241238542756,0.7989899966039352,0.5129828169522131,0.9251698221330225,0.43275343506856645,0.37926613133599535,0.8902090867423943,0.610829103214889,0.5264873675631604,0.5333333333333237,0.0,0.05852674066599303,0.6046511627906864,0.5818181818181826,0.09210526315789024,0.2924901185770896,0.6170212765957179,0,0.0,0.7393939393939287,0.14285714285715104,0.6014492753623197,0.42857142857142855,0.7,0.7647058823529411,0.1878045732850181,0.125,0.5111111111111115,0.1875,0.32710280373831774,0,0,0,0,0.48103341443198266,0.00023580534734772514,0.24115623727664343,0.28591195608529757,0.5066401200305718,0.43773028739868747,0.34617929519452434,0.8090407111704767
1693190376,0.5678616541091744,0.7924564983398592,0.8675823545419835,0.7258012103509135,0.9619044661132473,0.30297732547424366,0.7213863385723963,0.9768801770006603,0.21553241238542756,0.7989899966039352,0.5129828169522131,0.9251698221330225,0.43275343506856645,0.4209618638964011,0.8610459352084577,0.610829103214889,0.5264873675631604,0.5333333333333237,0.0,0.05852674066599303,0.6046511627906864,0.5818181818181826,0.09210526315789024,0.2924901185770896,0.6170212765957179,0,0.0,0.7393939393939287,0.14285714285715104,0.6014492753623197,0.42857142857142855,0.55,0.5588235294117647,0.12532800199925026,0.125,0.5111111111111115,0.125,0.24299065420560748,0,0,0,0,0.43452733266105253,0.000234630560513662,0.26857886507512624,0.2899045120578721,0.5031935076450191,0.4734299516908161,0.34617929519452434,0.7973237940476526
1693190377,0.5678616541091744,0.7924564983398592,0.8675823545419835,0.7258012103509135,0.9619044661132473,0.30297732547424366,0.7213863385723963,1.0,0.21553241238542756,0.7989899966039352,0.5129828169522131,0.3586855440310603,0.29559405555580526,0.46265759645680643,0.8610459352084577,0.610829103214889,0.5264873675631604,0.5333333333333237,0.0,0.05852674066599303,0.6046511627906864,0.5818181818181826,0.09210526315789024,0.2924901185770896,0.6170212765957179,0,0.0,0.7393939393939287,0.14285714285715104,0.6014492753623197,0.4857142857142857,0.1,0.2647058823529412,0.250281144570786,0.25,0.5111111111111115,0.25421875,0.3925233644859813,0,0,0,0,0.4564363053454491,0.000204324310540299,0.29015524003604887,0.3467808448052153,0.4800596446973439,0.43773028739868747,0.3611725763781449,0.8486564927625752
1693190378,0.568218905979627,0.7924564983398592,0.8675823545419835,0.7258012103509135,0.9619044661132473,0.30297732547424366,0.7213863385723963,0.959691689965577,0.6761896883215894,0.7989899966039352,0.5129828169522129,0.40669951964977014,0.29559405555580526,0.5043533290172125,0.8610459352084577,0.610829103214889,0.5264873675631604,0.5333333333333237,0.0,0.05852674066599303,0.6046511627906864,0.5818181818181826,0.09210526315789024,0.7154150197628392,0.6170212765957179,0,0.0,0.7393939393939287,0.14285714285715104,0.6014492753623197,0.5428571428571428,0.3,0.4411764705882353,0.12532800199925026,0.125,0.5111111111111115,0.125,0.2803738317757009,0,0,0,0,0.4564746590536472,0.00020433216478407456,0.29015524003604987,0.3468431684543925,0.4800596446973439,0.43773028739868747,0.3165206520007927,0.8083048326599056
1693190379,0.568218905979627,0.7924564983398592,0.8965519843870682,0.7258012103509135,0.9547870244296575,0.1550019388082862,0.7213863385723963,0.959691689965577,0.6761896883215894,0.7989899966039352,0.5129828169522129,0.45471349526847904,0.29559405555580515,0.5460490615776179,0.8610459352084577,0.610829103214889,0.5264873675631604,0.5333333333333237,0.0,0.05852674066599303,0.59302325581393,0.5818181818181826,0.09210526315789024,0.7154150197628392,0.6170212765957179,0,0.0,0.7393939393939287,0.14285714285715104,0.6014492753623197,0.7428571428571429,0.7,0.8529411764705882,0.625140572285393,0.625,0.5111111111111115,0.625,0.7383177570093458,0,0,0,0,0.4564746590536472,0.00020433216478407456,0.29015524003604987,0.3468431684543925,0.4800596446973439,0.43773028739868747,0.3165206520007927,0.8083048326599056
1693190380,0.568218905979627,0.7924564983398592,0.8965519843870682,0.7258012103509135,0.9547870244296575,0.16791912828659877,0.7213863385723963,0.959691689965577,0.6761896883215894,0.7989899966039352,0.5129828169522129,0.5027274708871893,0.29559405555580515,0.8544098517281001,0.8610459352084577,0.610829103214889,0.5264873675631604,0.5333333333333237,0.0,0.05852674066599303,0.59302325581393,0.5818181818181826,0.09210526315789024,0.7154150197628392,0.6170212765957179,0,0.0,0.7393939393939287,0.14285714285715104,0.6014492753623197,0.4,0.5,0.5588235294117647,0.250281144570786,0.25,0.5111111111111115,0.25,0.3364485981308411,0,0,0,0,0.4564746590536472,0.00020433216478407456,0.29015524003604987,0.3468431684543925,0.4800596446973439,0.43773028739868747,0.3165206520007927,0.8083048326599056
1693190381,0.568218905979627,0.7924564983398592,0.8965519843870682,0.7258012103509135,0.9547870244296575,0.18083631776491146,0.6920166947044946,0.959691689965577,0.6761896883215894,0.8413605645982024,0.5129828169522129,0.5507414465058992,0.29559405555580515,0.8544098517281001,0.8610459352084577,0.610829103214889,0.5264873675631604,0.5333333333333237,0.0,0.05852674066599303,0.59302325581393,0.6077922077922074,0.09210526315789024,0.7154150197628392,0.6170212765957179,0,0.0,0.7393939393939287,0.14285714285715104,0.6014492753623197,0.45714285714285713,0.2,0.23529411764705882,0.5001874297138573,0.5,0.5111111111111115,0.5625,0.5607476635514018,0,0,0,0,0.4505380249747501,0.0002158378200269416,0.33100331257247495,0.2556973005886959,0.4800596446973439,0.4734299516908161,0.3165206520007927,0.8331293430169221
1693190382,0.643509180923645,0.7688568559089527,0.8965519843870682,0.7258012103509135,0.9547870244296575,0.19375350724322382,0.6920166947044946,0.959691689965577,0.6761896883215893,0.8413605645982024,0.6918559530268538,0.9587081950088069,0.29559405555580515,0.8544098517281001,0.8610459352084577,0.5939086294416183,0.5566422167889162,0.5333333333333237,0.0,0.05852674066599303,0.59302325581393,0.6077922077922074,0.09210526315789024,0.7154150197628392,0.6170212765957179,0,0.0,0.7393939393939287,0.14285714285715104,0.6014492753623197,0.2571428571428571,0.2,0.23529411764705882,0.37523428714232165,0.25,0.5111111111111115,0.375,0.42990654205607476,0,0,0,0,0.5291165898647574,0.00018747207718440193,0.301318605391969,0.19258522688152044,0.34788970239047323,0.8784838350055929,0.3936753994343647,0.8669049596292824
1693190383,0.643509180923645,0.7688568559089527,0.8965519843870682,0.7258012103509135,0.9547870244296575,0.31113416089756274,0.6920166947044946,0.959691689965577,0.6761896883215893,0.8413605645982024,0.7068064344380851,0.9587081950088069,0.29559405555580515,0.9089887545520492,0.8610459352084577,0.5939086294416183,0.5566422167889162,0.5333333333333237,0.0,0.05852674066599303,0.59302325581393,0.6077922077922074,0.09210526315789024,0.7154150197628392,0.6170212765957179,0,0.0,0.7393939393939287,0.14285714285715104,0.6014492753623197,0.4013857142857143,0.4,0.4411764705882353,0.37523428714232165,0.375,0.5111111111111115,0.375,0.42990654205607476,0,0,0,0,0.5291165898647574,0.00018747207718440193,0.301318605391969,0.19258522688152044,0.34788970239047323,0.8784838350055929,0.4172618200411778,0.8044523429731804
1693190384,0.643509180923645,0.7688568559089527,0.8965519843870682,0.7796025829633179,0.9547870244296575,0.31113416089756274,0.11747121409818244,0.959691689965577,0.6761896883215893,0.8413605645982024,0.7217569158493167,0.9587081950088069,0.29559405555580515,0.9089887545520492,0.8962959743055866,0.5939086294416183,0.5566422167889162,0.5333333333333237,0.0,0.05852674066599303,0.59302325581393,0.6077922077922074,0.09210526315789024,0.7154150197628392,0.6170212765957179,0,0.0,0.7393939393939287,0.14285714285715104,0.6137681159420297,0.45714285714285713,0.4,0.5294117647058824,0.37523428714232165,0.375,0.5111111111111115,0.375,0.48598130841121495,0,0,0,0,0.5291165898647574,0.00018747207718440193,0.301318605391969,0.19258522688152044,0.34788970239047323,0.8784838350055929,0.4172618200411778,0.8044523429731804
1693190385,0.643509180923645,0.7688568559089527,0.8965519843870682,0.7796025829633179,0.9547870244296575,0.31113416089756274,0.1664322940086971,0.959691689965577,0.6761896883215893,0.8413605645982024,0.736707397260548,0.9587081950088069,0.29559405555580515,0.9089887545520492,0.8962959743055866,0.5939086294416183,0.5566422167889162,0.5333333333333237,0.0,0.05852674066599303,0.59302325581393,0.6077922077922074,0.09210526315789024,0.7154150197628392,0.6170212765957179,0,0.0,0.7393939393939287,0.14285714285715104,0.6137681159420297,0.5020714285714286,0.36429999999999996,0.44367647058823534,0.12204798200674744,0.15315625,0.08148148148148086,0.18753124999999998,0.253088785046729,0,0,0,0,0.529091837862592,0.00018749779568857743,0.30131860539196964,0.1925308966982328,0.3592800012973859,0.8784838350055806,0.41725164922161617,0.8045659346262918
1693190386,0.643509180923645,0.7688568559089527,0.8965519843870682,0.7796025829633179,0.9547870244296575,0.31113416089756274,0.21539337391921087,0.9596916899655764,0.861345647395973,0.8413605645982024,0.7516578786717797,0.9587081950088069,0.23203359047798375,0.9089887545520492,0.8962959743055866,0.5939086294416183,0.5566422167889162,0.5333333333333237,0.0,0.05852674066599303,0.59302325581393,0.6077922077922074,0.09210526315789024,0.7154150197628392,0.6170212765957179,0,0.0,0.7393939393939287,0.14285714285715104,0.6137681159420297,0.7142857142857143,0.95,0.9705882352941176,0.12532800199925026,0.0625,0.5111111111111115,0.0625,0.2523364485981308,0,0,0,0,0.4993424727745536,0.00012713071103824186,0.21672303380386732,0.16041896936632472,0.34788970239047323,0.955709061357201,0.4172618200411778,0.7820105449098489
1693190387,0.643509180923645,0.7688568559089527,0.8965519843870682,0.7796025829633179,0.9547870244296575,0.31113416089756274,0.26435445382972644,0.9596916899655764,0.861345647395973,0.8413605645982024,0.8970288846738889,0.9587081950088069,0.2244548386801513,0.9089887545520492,0.8962959743055866,0.5939086294416183,0.5566422167889162,0.5333333333333237,0.0,0.05852674066599303,0.59302325581393,0.6077922077922074,0.09210526315789024,0.7154150197628392,0.6170212765957179,0,0.0,0.7393939393939287,0.14285714285715104,0.6137681159420297,0.5428571428571428,0.5,0.5588235294117647,0.12532800199925026,0.125,0.5111111111111115,0.125,0.29906542056074764,0,0,0,0,0.5248822495157742,0.0001006023381902884,0.2274262456903631,0.25336994184143424,0.3878134560704028,0.8784838350055929,0.31029414154686097,0.8335862458954141
1693190388,0.643509180923645,0.4797382716187457,0.8965519843870682,0.7796025829633179,0.9547870244296575,0.31113416089756274,0.6802706674895623,0.9596916899655764,0.861345647395973,0.8413605645982024,0.8970288846738889,0.9587081950088069,0.21687608688231882,0.9089887545520492,0.8962959743055866,0.5939086294416183,0.5566422167889162,0.5333333333333237,0.0,0.05852674066599303,0.59302325581393,0.6077922077922074,0.09210526315789024,0.7154150197628392,0.6170212765957179,0,0.0,0.7393939393939287,0.14285714285715104,0.6137681159420297,0.4,0.2,0.38235294117647056,0.1878045732850181,0.125,0.5111111111111115,0.1875,0.32710280373831774,0,0,0,0,0.5248822495157742,0.0001006023381902884,0.2274262456903631,0.25336994184143424,0.3878134560704028,0.8784838350055929,0.27724046449657264,0.8007799997986459
1693190389,0.643509180923645,0.5110404305368315,0.8965519843870682,0.7796025829633179,0.9594389856589808,0.31113416089756274,0.6802706674895623,0.9596916899655764,0.861345647395973,0.8413605645982024,0.7580865856786092,0.9587081950088069,0.20929733508448642,0.9089887545520492,0.8962959743055866,0.5939086294416183,0.5566422167889162,0.5333333333333237,0.0,0.20988900100908184,0.59302325581393,0.6077922077922074,0.09210526315789024,0.7154150197628392,0.6170212765957179,0,0.0,0.7393939393939287,0.14285714285715104,0.6137681159420297,0.45714285714285713,0.6,0.6176470588235294,0.37523428714232165,0.375,0.5111111111111115,0.4375,0.5046728971962616,0,0,0,0,0.5248822495157742,0.0001006023381902884,0.2274262456903631,0.25336994184143424,0.3878134560704028,0.8784838350055929,0.27724046449657264,0.8007799997986459
