time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693092730,0.7345731424459728,0.3729732546046041,0.9574382241058627,0.8786136037231871,0.907665473500946,0.4993812196932652,0.7783508944471464,1.0,0.25274415925267213,0.8166293360522636,0.0,0.3535882279720815,0.03650786458917181,0.08932878556469954,0.8302279278544243,0.5108359133126936,0.2085181898846488,0.21830985915493076,0.0,0.49404761904762,0.2574978577549287,0.3749999999999996,0.04285714285714299,0.421658986175122,0.5340206185566994,0,0.1707317073170746,0.6520737327188849,0.49206349206349176,0.22076923076923022,0.14285714285714285,0.2727272727272727,0.19444444444444445,0.3602047344849648,0.25,0.38808139534883723,0.3076923076923077,0.21428571428571427,0,0,0,0,0,0.9550691711784072,0.8181888876745376,0.8654827139786432,0.6378240056990233,0.5407676213342397,0.0,0.7454363120176594,0.8778437523711553
1693092731,0.7345731424459728,0.3729732546046041,0.9574382241058627,0.8786136037231871,0.907665473500946,0.4993812196932652,0.7783508944471464,1.0,0.25274415925267213,0.8736229076637021,0.0,0.29994971067037035,0.04429727338854088,0.7559875669970976,0.8302279278544243,0.5108359133126936,0.2085181898846488,0.21830985915493076,0.0,0.49404761904762,0.2574978577549287,0.3749999999999996,0.04285714285714299,0.421658986175122,0.5608247422680378,0,0.1707317073170746,0.6520737327188849,0.49206349206349176,0.22076923076923022,0.2857142857142857,0.22727272727272727,0.16666666666666666,0.1469396459799531,0.3333333333333333,0.38808139534883723,0.23076923076923078,0.14285714285714285,0,0,0,0,0,0.9550691711784072,0.8181888876745376,0.8654827139786432,0.6378240056990233,0.5407676213342397,0.0,0.7454363120176594,0.898634046024672
1693092732,0.7345731424459728,0.3729732546046041,0.9537689540286598,0.8786136037231871,0.907665473500946,0.4993812196932652,0.7783508944471464,1.0,0.25274415925267213,0.8736229076637021,0.0,0.8726922956228513,0.04838676863185185,0.7559875669970976,0.8996167885230139,0.5108359133126936,0.2085181898846488,0.24647887323943846,0.0,0.49404761904762,0.2574978577549287,0.3749999999999996,0.04285714285714299,0.421658986175122,0.5608247422680378,0,0.1707317073170746,0.6382488479262605,0.49206349206349176,0.22076923076923022,0.5357142857142857,0.5454545454545454,0.5555555555555556,0.7156465486599843,0.5,0.38808139534883723,0.6153846153846154,0.7619047619047619,0,0,0,0,0,0.9550691711784072,0.8181888876745376,0.8654827139786432,0.6378240056990233,0.5407676213342397,0.0,0.7454363120176594,0.898634046024672
1693092733,0.7345731424459728,0.37869138754785275,0.9537689540286598,0.8786136037231871,0.907665473500946,0.4993812196932652,0.7783508944471464,1.0,0.25274415925267213,0.8736229076637021,0.0,0.8726922956228513,0.11872533239582608,0.7559875669970976,0.8996167885230139,0.5108359133126936,0.2085181898846488,0.24647887323943846,0.0,0.49404761904762,0.2574978577549287,0.3749999999999996,0.04285714285714299,0.421658986175122,0.5608247422680378,0,0.1707317073170746,0.6382488479262605,0.49206349206349176,0.22076923076923022,0.6071428571428571,0.09090909090909091,0.16666666666666666,0.2891163716499609,0.4166666666666667,0.38808139534883723,0.38461538461538464,0.5357142857142857,0,0,0,0,0,0.9733058438015847,0.8181888876745376,0.8654827139786432,0.6793515345437905,0.4192209150326884,0.0,0.7092176854429046,0.8872692116411034
1693092734,0.7345731424459728,0.37869138754785275,0.9537689540286598,0.8786136037231871,0.907665473500946,0.4993812196932652,0.7783508944471464,1.0,0.25274415925267213,0.8696173659264025,0.0,0.8709320185286823,0.11872533239582608,0.7559875669970976,0.8996167885230139,0.5108359133126936,0.2085181898846488,0.24647887323943846,0.0,0.49404761904762,0.2574978577549287,0.3749999999999996,0.04285714285714299,0.421658986175122,0.5608247422680378,0,0.1707317073170746,0.6382488479262605,0.49206349206349176,0.22076923076923022,0.5357142857142857,0.5454545454545454,0.5555555555555556,0.2891163716499609,0.3333333333333333,0.38808139534883723,0.23076923076923078,0.44047619047619047,0,0,0,0,0,0.9398215450247255,0.7554874166850687,0.9006637358862823,0.6745868114077773,0.5167058823529469,0.0,0.7167716193280604,0.9530483266956477
1693092735,0.7345731424459728,0.37869138754785275,0.9537689540286598,0.8786136037231871,0.922794344573351,0.4993812196932652,0.7783508944471464,1.0,0.25274415925267213,0.8696173659264025,0.0,0.8709320185286823,0.11872533239582608,0.7559875669970976,0.8996167885230139,0.5108359133126936,0.2085181898846488,0.24647887323943846,0.0,0.0,0.2574978577549287,0.3749999999999996,0.04285714285714299,0.421658986175122,0.5608247422680378,0,0.1707317073170746,0.6382488479262605,0.49206349206349176,0.22076923076923022,0.6428571428571429,0.45454545454545453,0.5277777777777778,0.004762920309945266,0.0,0.38808139534883723,0.0,0.21428571428571427,0,0,0,0,0,0.9398215450247255,0.7554874166850687,0.9006637358862823,0.6745868114077773,0.5167058823529469,0.0,0.7167716193280604,0.9530483266956477
1693092736,0.7345731424459728,0.37869138754785275,0.9537689540286598,0.8786136037231871,0.922794344573351,0.4993812196932652,0.7783508944471464,1.0,0.25274415925267213,0.8696173659264025,0.0,0.8709320185286823,0.11872533239582608,0.7559875669970976,0.9288332083193835,0.5108359133126936,0.2085181898846488,0.24647887323943846,0.0,0.0,0.2574978577549287,0.3749999999999996,0.04285714285714299,0.421658986175122,0.5608247422680378,0,0.1707317073170746,0.6382488479262605,0.49206349206349176,0.26230769230769196,0.14285714285714285,0.2727272727272727,0.16666666666666666,0.2891163716499609,0.25,0.38808139534883723,0.38461538461538464,0.40476190476190477,0,0,0,0,0,0.9398215450247255,0.7554874166850687,0.9006637358862823,0.6745868114077773,0.5167058823529469,0.0,0.7167716193280604,1.0
1693092737,0.7345731424459728,0.37869138754785275,0.9537689540286598,0.8786136037231871,0.922794344573351,0.4993812196932652,0.7783508944471464,1.0,0.25274415925267213,0.8696173659264025,0.0,0.8709320185286823,0.11872533239582608,0.7559875669970976,0.9288332083193835,0.5108359133126936,0.2085181898846488,0.24647887323943846,0.0,0.0,0.2574978577549287,0.3749999999999996,0.04285714285714299,0.421658986175122,0.5608247422680378,0,0.1707317073170746,0.6382488479262605,0.49206349206349176,0.26230769230769196,0.42857142857142855,0.045454545454545456,0.0,0.7156465486599843,0.5833333333333334,0.38808139534883723,0.8461538461538461,0.7738095238095238,0,0,0,0,0,0.9398215450247255,0.7554874166850687,0.9006637358862823,0.6745868114077773,0.5167058823529469,0.0,0.7167716193280604,1.0
1693092738,0.7345731424459728,0.37869138754785275,0.9537689540286598,0.8786136037231871,0.3021094611097461,0.4993812196932652,0.7783508944471464,0.9926566773666955,0.25274415925267213,0.8696173659264025,0.0,0.8709320185286823,0.11872533239582608,0.7559875669970976,0.9288332083193835,0.5108359133126936,0.2085181898846488,0.24647887323943846,0.0,0.0,0.2574978577549287,0.3749999999999996,0.04285714285714299,0.421658986175122,0.5608247422680378,0,0.1707317073170746,0.6382488479262605,0.49206349206349176,0.26230769230769196,0.21428571428571427,0.3181818181818182,0.3055555555555556,0.2891163716499609,0.25,0.38808139534883723,0.15384615384615385,0.15476190476190477,0,0,0,0,0,0.9586978968534311,0.7554874166850687,0.9006637358862823,0.7241399320223234,0.3869182039679855,0.0,0.6868420176467211,0.9827916077566132
1693092739,0.7345731424459728,0.4076964140170479,0.9537689540286598,0.8786136037231871,0.8288300631904866,0.47928014956738485,0.7783508944471464,0.9926566773666955,0.25274415925267213,0.8696173659264025,0.0,0.8709320185286823,0.11872533239582608,0.7559875669970976,0.9288332083193835,0.5108359133126936,0.236024844720496,0.24647887323943846,0.0,0.0,0.2574978577549287,0.3749999999999996,0.04285714285714299,0.421658986175122,0.5608247422680378,0,0.1707317073170746,0.6382488479262605,0.49206349206349176,0.26230769230769196,0.42857142857142855,0.3181818181818182,0.3611111111111111,0.5734698229899765,0.75,0.38808139534883723,0.6153846153846154,0.6428571428571429,0,0,0,0,0,0.7565397103039122,0.8521985612881767,0.8324930838672145,0.6270878928841616,0.4671372549019613,0.0,0.7118272262395946,0.9597538215152106
1693092740,0.7345731424459728,0.4076964140170479,0.9537689540286598,0.8786136037231871,0.8288300631904866,0.4913523875681588,0.7783508944471464,0.9926566773666955,0.25274415925267213,0.8696173659264025,0.0,0.8709320185286823,0.11872533239582608,0.7559875669970976,0.9288332083193835,0.5108359133126936,0.236024844720496,0.24647887323943846,0.0,0.0,0.2802056555269927,0.3749999999999996,0.04285714285714299,0.421658986175122,0.5608247422680378,0,0.1707317073170746,0.6382488479262605,0.49206349206349176,0.26230769230769196,0.6428571428571429,0.22727272727272727,0.3055555555555556,0.1469396459799531,0.3333333333333333,0.38808139534883723,0.23076923076923078,0.17857142857142858,0,0,0,0,0,0.7565397103039122,0.8521985612881767,0.8324930838672145,0.6270878928841616,0.4671372549019613,0.0,0.7118272262395946,0.9597538215152106
1693092741,0.612512708617302,0.4076964140170479,0.9537689540286598,0.8786136037231871,0.8288300631904866,0.4913523875681588,0.27072055013390844,0.9748572285076785,0.25274415925267213,0.8696173659264025,0.0,0.8709320185286823,0.11872533239582608,0.7559875669970976,0.9288332083193835,0.48684210526315547,0.236024844720496,0.24647887323943846,0.0,0.0,0.2802056555269927,0.47574626865671643,0.14000000000000068,0.421658986175122,0.5608247422680378,0,0.1707317073170746,0.6382488479262605,0.49206349206349176,0.26230769230769196,0.39285714285714285,0.18181818181818182,0.1388888888888889,0.1469396459799531,0.08333333333333333,0.38808139534883723,0.07692307692307693,0.2857142857142857,0,0,0,0,0,0.7565397103039122,0.8521985612881767,0.8324930838672145,0.6270878928841616,0.4671372549019613,0.0,0.7118272262395946,0.8932246404442237
1693092742,0.5973984288176267,0.4076964140170479,0.9537689540286598,0.9540517510183818,0.8288300631904866,0.4913523875681588,0.3096596610408766,0.9748572285076785,0.24115936931109416,0.8696173659264025,0.0,0.8709320185286823,0.11872533239582608,0.8241367989463457,0.9288332083193835,0.48684210526315547,0.236024844720496,0.24647887323943846,0.0,0.0,0.2802056555269927,0.47574626865671643,0.14000000000000068,0.44777265745007777,0.5608247422680378,0,0.1707317073170746,0.6382488479262605,0.5008818342151676,0.26230769230769196,0.39285714285714285,0.45454545454545453,0.4722222222222222,0.004762920309945266,0.0,0.38808139534883723,0.0,0.16666666666666666,0,0,0,0,0,0.7565397103039122,0.8521985612881767,0.8324930838672145,0.6270878928841616,0.4671372549019613,0.0,0.7118272262395946,0.8932142805324478
1693092743,0.5973984288176267,0.4076964140170479,0.9537689540286598,0.9540517510183818,0.8288300631904872,0.4913523875681588,0.3485987719478445,0.9748572285076785,0.24115936931109416,0.8696173659264025,0.0,0.8709320185286823,0.11872533239582608,0.8241367989463457,0.9288332083193835,0.48684210526315547,0.236024844720496,0.24647887323943846,0.0,0.0,0.2802056555269927,0.47574626865671643,0.14000000000000068,0.44777265745007777,0.5608247422680378,0,0.1707317073170746,0.6382488479262605,0.5008818342151676,0.26230769230769196,0.32142857142857145,0.45454545454545453,0.3611111111111111,0.5023814601549726,0.4166666666666667,0.38808139534883723,0.38461538461538464,0.35714285714285715,0,0,0,0,0,0.7477535334918858,0.8521985612881767,0.8324930838672145,0.595658600892928,0.29394476829771476,0.0,0.6894744491521533,0.8404930264594127
1693092744,0.5973984288176267,0.4076964140170479,0.9773997189448663,0.9540517510183818,0.8288300631904872,0.4913523875681588,0.38753788285481267,0.9748572285076785,0.24115936931109416,0.8696173659264025,0.0,0.8709320185286823,0.13599244807595154,0.8241367989463457,0.9115933561234939,0.48684210526315547,0.236024844720496,0.5070422535211262,0.0,0.0,0.2802056555269927,0.47574626865671643,0.14000000000000068,0.44777265745007777,0.5608247422680378,0,0.1707317073170746,0.6762672811059897,0.5008818342151676,0.26230769230769196,0.6428571428571429,0.2727272727272727,0.4166666666666667,0.43129309731996873,0.4166666666666667,0.38808139534883723,0.38461538461538464,0.5833333333333334,0,0,0,0,0,0.510637002417341,0.7919947225394739,0.6184936853060385,0.6875768080260193,0.42696957403651586,0.0,0.7310871164111197,0.7994472520018967
1693092745,0.5973984288176267,0.4076964140170479,0.9773997189448663,0.9540517510183818,0.8288300631904872,0.4913523875681588,0.4264769937617804,0.974857228507679,0.22878560462722275,0.8696173659264025,0.0,0.8709320185286823,0.13599244807595154,0.8241367989463457,0.9115933561234939,0.48684210526315547,0.236024844720496,0.5070422535211262,0.0,0.0,0.2802056555269927,0.47574626865671643,0.14000000000000068,0.44777265745007777,0.5608247422680378,0,0.1707317073170746,0.6762672811059897,0.5008818342151676,0.26230769230769196,0.3950178571428572,0.4090909090909091,0.3888888888888889,0.2891163716499609,0.25,0.38808139534883723,0.23076923076923078,0.2976190476190476,0,0,0,0,0,0.510637002417341,0.7919947225394739,0.6184936853060385,0.6875768080260193,0.42696957403651586,0.0,0.7310871164111197,0.7994472520018967
1693092746,0.5973984288176267,0.42273497889664213,0.9773997189448663,0.9540517510183818,0.8288300631904872,0.4913523875681588,0.7526699258294536,0.974857228507679,0.22878560462722275,0.46692086745953937,0.0,0.8709320185286823,0.13599244807595154,0.8241367989463457,0.9163572012040625,0.48684210526315547,0.236024844720496,0.5070422535211262,0.0,0.0,0.2802056555269927,0.47574626865671643,0.14000000000000068,0.44777265745007777,0.5608247422680378,0,0.1707317073170746,0.6762672811059897,0.5008818342151676,0.28307692307692217,0.2857142857142857,0.45454545454545453,0.2777777777777778,0.1469396459799531,0.3333333333333333,0.38808139534883723,0.3076923076923077,0.21428571428571427,0,0,0,0,0,0.510637002417341,0.7919947225394739,0.6184936853060385,0.6875768080260193,0.42696957403651586,0.0,0.7310871164111197,0.7972022906610695
1693092747,0.5973984288176267,0.42273497889664213,0.9773997189448663,0.9540517510183818,0.8288300631904872,0.4913523875681588,0.7526699258294536,0.974857228507679,0.22878560462722275,0.4207638958890346,0.0,0.92199750926619,0.13599244807595154,0.8241367989463457,0.9163572012040625,0.48684210526315547,0.236024844720496,0.5070422535211262,0.0,0.0,0.2802056555269927,0.47574626865671643,0.14000000000000068,0.44777265745007777,0.5608247422680378,0,0.19512195121951156,0.6762672811059897,0.5008818342151676,0.28307692307692217,0.6428571428571429,0.7727272727272727,0.7222222222222222,0.21802800881495701,0.3333333333333333,0.38808139534883723,0.3076923076923077,0.39285714285714285,0,0,0,0,0,0.5106316162669394,0.7919947225394739,0.6184936853060385,0.6875768080260193,0.42696957403651586,0.0,0.7310871164111197,0.7972022906610695
1693092748,0.5973984288176267,0.42273497889664213,0.9773997189448663,0.9540517510183818,0.8288300631904872,0.4913523875681588,0.7526699258294536,0.974857228507679,0.22878560462722275,0.9517696328355195,0.0,0.92199750926619,0.13599244807595154,0.8241367989463457,0.9163572012040625,0.48684210526315547,0.236024844720496,0.5070422535211262,0.0,0.0,0.2802056555269927,0.47574626865671643,0.14000000000000068,0.44777265745007777,0.5711340206185564,0,0.19512195121951156,0.6762672811059897,0.5008818342151676,0.28307692307692217,0.21428571428571427,0.3181818181818182,0.25,0.004762920309945266,0.08333333333333333,0.38808139534883723,0.07692307692307693,0.10714285714285714,0,0,0,0,0,0.5343023683418635,0.7919947225394739,0.6184936853060385,0.6967332445439706,0.2380334768053538,0.0,0.6671494050387666,0.768176052864153
1693092749,0.5973984288176267,0.42273497889664213,0.9773997189448663,0.9540517510183818,0.34719668920462626,0.4913523875681588,0.7526699258294536,0.5181682871045382,0.22878560462722275,0.9517696328355195,0.0,0.9627068981069259,0.12274326075248483,0.8241367989463457,0.9163572012040625,0.48684210526315547,0.236024844720496,0.5070422535211262,0.0,0.0,0.2802056555269927,0.47574626865671643,0.14000000000000068,0.44777265745007777,0.5711340206185564,0,0.19512195121951156,0.6762672811059897,0.5008818342151676,0.28307692307692217,0.03571428571428571,0.0,0.0,0.1469396459799531,0.25,0.38808139534883723,0.23076923076923078,0.13095238095238096,0,0,0,0,0,0.4637033118298334,0.8387408390525166,0.6985608248678451,0.8139848658813879,0.4569656579394719,0.0,0.6955575003336277,0.724091879274911
1693092750,0.5973984288176267,0.42273497889664213,0.9773997189448663,0.9540517510183818,0.2877932266290276,0.4913523875681588,0.7526699258294536,0.5658254755318121,0.22878560462722275,0.9517696328355195,0.0,0.9627068981069259,0.12274326075248483,0.8273310478734031,0.9163572012040625,0.48684210526315547,0.236024844720496,0.5070422535211262,0.0,0.0,0.2802056555269927,0.47574626865671643,0.14000000000000068,0.44777265745007777,0.5711340206185564,0,0.19512195121951156,0.6762672811059897,0.5008818342151676,0.28307692307692217,0.6428571428571429,0.4090909090909091,0.6666666666666666,0.43129309731996873,0.5,0.38808139534883723,0.46153846153846156,0.4166666666666667,0,0,0,0,0,0.4637033118298334,0.8387408390525166,0.6985608248678451,0.8139848658813879,0.4569656579394719,0.0,0.6955575003336277,0.724091879274911
1693092751,0.5973984288176267,0.42273497889664213,0.9773997189448663,0.9540517510183818,0.2283897640534277,0.4913523875681588,0.7526699258294536,0.613482663959086,0.22878560462722275,0.9517696328355195,0.0,0.9627068981069259,0.12274326075248483,0.8273310478734031,0.9163572012040625,0.48684210526315547,0.236024844720496,0.5070422535211262,0.0,0.0,0.2802056555269927,0.47574626865671643,0.14000000000000068,0.44777265745007777,0.5711340206185564,0,0.19512195121951156,0.6762672811059897,0.5008818342151676,0.28307692307692217,0.32142857142857145,0.13636363636363635,0.1111111111111111,0.2891163716499609,0.5,0.38808139534883723,0.46153846153846156,0.30952380952380953,0,0,0,0,0,0.4637033118298334,0.8387408390525166,0.6985608248678451,0.8139848658813879,0.4569656579394719,0.0,0.6955575003336277,0.7015761723517803
1693092752,0.5163238090617573,0.42273497889664213,0.9773997189448663,0.9540517510183818,0.16898630147782903,0.4913523875681588,0.7526699258294536,0.9833024461547307,0.22878560462722275,0.9517696328355195,0.0,0.9627068981069259,0.12274326075248483,0.8273310478734031,0.9163572012040625,0.5030959752321958,0.236024844720496,0.5070422535211262,0.0,0.0,0.2802056555269927,0.47574626865671643,0.14000000000000068,0.44777265745007777,0.5711340206185564,0,0.19512195121951156,0.6762672811059897,0.5008818342151676,0.28307692307692217,0.35714285714285715,0.09090909090909091,0.1388888888888889,0.43129309731996873,0.75,0.38808139534883723,0.6923076923076923,0.6428571428571429,0,0,0,0,0,0.4637033118298334,0.8387408390525166,0.6985608248678451,0.8139848658813879,0.4569656579394719,0.0,0.6955575003336277,0.7015761723517803
1693092753,0.5163238090617573,0.42273497889664213,0.9773997189448663,0.9540517510183818,0.10958283890223008,0.4913523875681588,0.7526699258294536,0.9833024461547307,0.22878560462722275,0.9517696328355195,0.0,0.9627068981069259,0.12274326075248483,0.8273310478734031,0.9163572012040625,0.5030959752321958,0.236024844720496,0.5070422535211262,0.0,0.0,0.2802056555269927,0.47574626865671643,0.14000000000000068,0.44777265745007777,0.5711340206185564,0,0.19512195121951156,0.6762672811059897,0.5008818342151676,0.28307692307692217,0.7816607142857144,0.5454545454545454,0.5,0.1469396459799531,0.3333333333333333,0.38808139534883723,0.3076923076923077,0.34523809523809523,0,0,0,0,0,0.48836273061625207,0.8387408390525166,0.6985608248678451,0.8267856818667436,0.28209118248525994,0.0,0.641616844383375,0.6719652454963871
1693092754,0.5163238090617573,0.24661899836631335,0.9773997189448663,0.9540517510183818,0.8930204812776812,0.4913523875681588,0.8049638036066433,0.6115763764219949,0.19429709262042982,0.9517696328355195,0.0,0.9627068981069259,0.12274326075248483,0.8273310478734031,0.9163572012040625,0.5030959752321958,0.236024844720496,0.5070422535211262,0.0,0.17559523809523783,0.2802056555269927,0.5410447761194036,0.14000000000000068,0.4631336405530011,0.5711340206185564,0,0.19512195121951156,0.6762672811059897,0.5008818342151676,0.28307692307692217,0.2857142857142857,0.18181818181818182,0.2777777777777778,0.1469396459799531,0.25,0.38808139534883723,0.3076923076923077,0.21428571428571427,0,0,0,0,0,0.49828621594945327,0.8438796483179503,0.8918905657085578,0.9862550021349878,0.38358897414038223,0.0,0.6543836404995372,0.6914080910309567
1693092755,0.5163238090617573,0.2261097911543502,0.9773997189448663,0.9540517510183818,0.8930204812776812,0.4913523875681588,0.8049638036066433,0.5639191879947211,0.19429709262042982,0.9517696328355195,0.0,0.9627068981069259,0.12274326075248483,0.8273310478734031,0.9163572012040625,0.5030959752321958,0.236024844720496,0.5070422535211262,0.0,0.17559523809523783,0.2802056555269927,0.5410447761194036,0.14000000000000068,0.4631336405530011,0.5711340206185564,0,0.19512195121951156,0.6762672811059897,0.5008818342151676,0.28307692307692217,0.39285714285714285,0.45454545454545453,0.5555555555555556,0.07585128314494918,0.16666666666666666,0.38808139534883723,0.15384615384615385,0.27380952380952384,0,0,0,0,0,0.49828621594945327,0.8438796483179503,0.8918905657085578,0.9862550021349878,0.38358897414038223,0.0,0.6543836404995372,0.6914080910309567
1693092756,0.5163238090617573,0.20560058394238692,0.4753212507203374,0.41285977472212265,0.8930204812776812,0.2217110178633343,0.8049638036066433,0.5162619995674471,0.19429709262042982,0.9517696328355195,0.0,0.9627068981069259,0.12274326075248483,0.8273310478734031,0.9163572012040625,0.5030959752321958,0.236024844720496,0.30281690140845074,0.0,0.17559523809523783,0.2802056555269927,0.5410447761194036,0.14000000000000068,0.4631336405530011,0.5711340206185564,0,0.19512195121951156,0.6762672811059897,0.5008818342151676,0.28307692307692217,0.21428571428571427,0.2727272727272727,0.1111111111111111,0.1469396459799531,0.16666666666666666,0.38808139534883723,0.07692307692307693,0.21428571428571427,0,0,0,0,0,0.49828621594945327,0.8438796483179503,0.8918905657085578,0.9862550021349878,0.38358897414038223,0.0,0.6543836404995372,0.6530274910687975
1693092757,0.052995589732448646,0.4733748530201143,0.5158005611430129,0.48420019373073736,0.8930204812776812,0.9880610636504574,0.8049638036066433,0.4686048111401732,0.19429709262042982,0.9517696328355195,0.0,0.9627068981069259,0.12274326075248483,0.8273310478734031,0.9477256710502798,0.5030959752321958,0.32741792369121686,0.30281690140845074,0.0,0.17559523809523783,1.0,0.5410447761194036,0.14000000000000068,0.4631336405530011,0.5711340206185564,0,0.19512195121951156,0.6762672811059897,0.5008818342151676,0.34615384615384565,0.6071428571428571,0.5,0.6111111111111112,0.43129309731996873,0.3333333333333333,0.38808139534883723,0.46153846153846156,0.5952380952380952,0,0,0,0,0,0.49828621594945327,0.8438796483179503,0.8918905657085578,0.9862550021349878,0.38358897414038223,0.0,0.6543836404995372,0.6530274910687975
1693092758,0.062178855450216404,0.3231073846005063,0.5562798715656886,0.5296064496875124,0.8930204812776812,0.9880610636504574,0.8049638036066433,0.4209476227128998,0.22628274517025737,0.9517696328355195,0.0,0.9627068981069259,0.12274326075248483,0.8579056693378657,0.9477256710502798,0.5030959752321958,0.32741792369121686,0.30281690140845074,0.0,0.17559523809523783,1.0,0.5410447761194036,0.14000000000000068,0.4631336405530011,0.5711340206185564,0,0.19512195121951156,0.6762672811059897,0.523809523809524,0.34615384615384565,0.32142857142857145,0.45454545454545453,0.4444444444444444,0.07585128314494918,0.16666666666666666,0.38808139534883723,0.0,0.05952380952380952,0,0,0,0,0,0.500745961621139,0.8438796483179503,0.8918905657085578,1.0,0.1902392760180978,0.0,0.5913401736101302,0.637924610030149
1693092759,0.07136212116798425,0.5150176936147708,0.5967591819883638,0.9232030117394855,0.8930204812776812,0.9880610636504574,0.8049638036066433,0.3732904342856264,0.22628274517025737,0.9517696328355195,0.0,0.9627068981069259,0.05261117166748935,0.8579056693378657,0.9477256710502798,0.5030959752321958,0.32741792369121686,0.30281690140845074,0.0,0.17559523809523783,1.0,0.5410447761194036,0.14000000000000068,0.4631336405530011,0.5711340206185564,0,0.19512195121951156,0.6762672811059897,0.523809523809524,0.34615384615384565,0.5357142857142857,0.4090909090909091,0.4722222222222222,0.43129309731996873,0.25,0.38808139534883723,0.3076923076923077,0.4523809523809524,0,0,0,0,0,0.20105358674760657,0.9459549588176149,0.6712238991961175,0.9181296268107483,0.3962325660699038,0.0,0.6261442219733635,0.590095371583443
1693092760,0.08054538688575232,0.5150176936147708,0.9404420205803523,0.9232030117394855,0.8930204812776812,0.9880610636504574,0.8049638036066433,0.955354753678202,0.22628274517025737,0.9517696328355195,0.0,0.9627068981069259,0.044736617809488746,0.8579056693378657,0.9477256710502798,0.5030959752321958,0.32741792369121686,0.30281690140845074,0.0,0.17559523809523783,1.0,0.5410447761194036,0.04857142857142885,0.4631336405530011,0.5711340206185564,0,0.19512195121951156,0.6762672811059897,0.523809523809524,0.34615384615384565,0.6785714285714286,0.4090909090909091,0.5277777777777778,0.2891163716499609,0.25,0.38808139534883723,0.23076923076923078,0.5357142857142857,0,0,0,0,0,0.20105358674760657,0.9459549588176149,0.6712238991961175,0.9181296268107483,0.3962325660699038,0.0,0.6261442219733635,0.590095371583443
1693092761,0.14980251584058477,0.5150176936147708,0.9404420205803523,0.9232030117394855,0.8930204812776812,0.9880610636504574,0.8395730617306437,0.955354753678202,0.22628274517025737,0.9287733273706741,0.0,0.9473087953774434,0.03686206395148828,0.8579056693378657,0.4078313339815874,0.5030959752321958,0.32741792369121686,0.30281690140845074,0.0,0.17559523809523783,1.0,0.5410447761194036,0.04857142857142885,0.4631336405530011,0.5814432989690679,0,0.1707317073170746,0.6762672811059897,0.523809523809524,0.34615384615384565,0.03571428571428571,0.13636363636363635,0.16666666666666666,0.2891163716499609,0.25,0.38808139534883723,0.23076923076923078,0.25,0,0,0,0,0,0.20105358674760657,0.9459549588176149,0.6712238991961175,0.9181296268107483,0.3962325660699038,0.0,0.6261442219733635,0.5594137958925413
1693092762,0.14980251584058477,0.5150176936147708,0.9404420205803523,0.9232030117394855,0.8930204812776812,0.9880610636504574,0.8395730617306437,0.955354753678202,0.22628274517025737,1.0,0.0,1.0,0.02898751009348781,0.8579056693378657,0.45940947752469463,0.5030959752321958,0.32741792369121686,0.30281690140845074,0.0,0.17559523809523783,1.0,0.5410447761194036,0.04857142857142885,0.4631336405530011,0.5814432989690679,0,0.1707317073170746,0.6762672811059897,0.523809523809524,0.34615384615384565,0.6785714285714286,0.5,0.6111111111111112,0.5734698229899765,0.4166666666666667,0.38808139534883723,0.38461538461538464,0.5476190476190477,0,0,0,0,0,0.20105358674760657,0.9459549588176149,0.6712238991961175,0.9181296268107483,0.3962325660699038,0.0,0.6261442219733635,0.5594137958925413
1693092763,0.14239132432583398,0.5150176936147708,0.9404420205803523,0.9232030117394855,0.8930204812776812,0.9880610636504574,0.8395730617306437,0.955354753678202,0.22628274517025737,1.0,0.47527051414028126,1.0,0.07358308175383706,0.8579056693378657,0.5109876210678013,0.5263157894736836,0.32741792369121686,0.30281690140845074,0.0,0.17559523809523783,1.0,0.5410447761194036,0.04857142857142885,0.4631336405530011,0.5814432989690679,0,0.1707317073170746,0.7396313364055277,0.523809523809524,0.34615384615384565,0.10714285714285714,0.2727272727272727,0.16666666666666666,0.004762920309945266,0.25,0.38808139534883723,0.15384615384615385,0.09523809523809523,0,0,0,0,0,0.19689763611009486,0.9459549588176149,0.6712238991961175,0.9400113447358761,0.20180825213521672,0.0,0.5553478180930574,0.5338300385908733
