time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693092830,0.04798402135603492,0.22492980460944959,0.9151915728173796,0.7130539119225884,0.8318349371499131,0.3296552186616007,0.9429691800379707,0.8717509050024078,0.3079957227338009,0.8470480065788936,0.4203546705538732,0.842327425276174,0.7388066717369761,0.7025991179677052,0.7233787299725902,0.16728374284752515,0.17435221783047802,0.1181102362204728,0.0,0.262652705061081,0.7060301507537686,0.35616438356164365,0.2814302191464819,0.3229571984435784,0.5494296577946736,0,0.025641025641026282,0.6325757575757586,0.20750988142292487,0.25575657894736814,0.4642857142857143,0.375,0.5454545454545454,0.8469426800336726,0.75,0.3854014598540147,0.7692307692307693,0.7032967032967034,0,0,0,0,0,0.013238267990584843,0.0012876133093901402,0.06550521431313513,0.01851657163754338,0.8422065359477128,0.0,0.7021018934562546,0.09211127360741306
1693092831,0.04798402135603492,0.22492980460944959,0.9151915728173796,0.7130539119225884,0.8318349371499131,0.3757581212910809,0.9429691800379707,0.40318485111226066,0.3079957227338008,0.8470480065788936,0.4203546705538732,0.842327425276174,0.7388066717369761,0.7025991179677052,0.7233787299725902,0.16728374284752515,0.17435221783047802,0.1181102362204728,0.0,0.262652705061081,0.7060301507537686,0.35616438356164365,0.2814302191464819,0.3229571984435784,0.5494296577946736,0,0.025641025641026282,0.6325757575757586,0.20750988142292487,0.25575657894736814,0.4976607142857143,0.16666666666666666,0.3181818181818182,0.3112420601515268,0.16666666666666666,0.3854014598540147,0.15384615384615385,0.24175824175824176,0,0,0,0,0,0.01323848342910742,0.0012876133093901402,0.06550521431313513,0.01851657163754338,0.8422065359477128,0.0,0.7021018934562546,0.08761904533042282
1693092832,0.04798402135603492,0.2597098350332556,0.9151915728173796,0.7130539119225884,0.8318349371499131,0.3757581212910809,0.9429691800379707,0.8628645594316318,0.3067535496532267,0.8470480065788936,0.4203546705538732,0.842327425276174,0.7388066717369761,0.7170104152879528,0.7233787299725902,0.16728374284752515,0.1958717610891519,0.1181102362204728,0.0,0.262652705061081,0.7060301507537686,0.35616438356164365,0.2814302191464819,0.3754863813229543,0.5494296577946736,0,0.025641025641026282,0.6325757575757586,0.20750988142292487,0.25575657894736814,0.75,0.5416666666666666,0.7727272727272727,0.3112420601515268,0.4166666666666667,0.3854014598540147,0.38461538461538464,0.4725274725274725,0,0,0,0,0,0.013238267990584843,0.0012876133093901402,0.06550521431313513,0.01851657163754338,0.8422065359477128,0.0,0.7021018934562546,0.08761904533042282
1693092833,0.04798402135603492,0.2597098350332556,0.9151915728173796,0.7130539119225884,0.8318349371499131,0.3757581212910809,0.9429691800379707,0.8628645594316318,0.3067535496532267,0.8470480065788936,0.4203546705538732,0.842327425276174,0.7388066717369761,0.7170104152879528,0.7233787299725902,0.16728374284752515,0.1958717610891519,0.1181102362204728,0.0,0.262652705061081,0.7060301507537686,0.35616438356164365,0.2814302191464819,0.3754863813229543,0.5494296577946736,0,0.025641025641026282,0.6325757575757586,0.20750988142292487,0.25575657894736814,0.2857142857142857,0.125,0.2727272727272727,0.15818474018519937,0.25,0.3854014598540147,0.15384615384615385,0.21978021978021978,0,0,0,0,0,0.013943979756340964,0.0012876133093901402,0.06550521431313513,0.018344720190549446,0.7145844766021412,0.0,0.6101792173353812,0.057565604272807554
1693092834,0.04798402135603492,0.2900317393039029,0.9151915728173796,0.7130539119225884,0.8318349371499131,0.3757581212910809,0.9429691800379711,0.8822755437177189,0.3067535496532267,0.8470480065788936,0.4203546705538732,0.842327425276174,0.7077318364922807,0.7170104152879528,0.34386945778842304,0.16728374284752515,0.1958717610891519,0.1181102362204728,0.0,0.262652705061081,0.7060301507537686,0.35616438356164365,0.33910034602076117,0.3754863813229543,0.5494296577946736,0,0.025641025641026282,0.6325757575757586,0.20750988142292487,0.25575657894736814,0.2857142857142857,0.16666666666666666,0.2727272727272727,0.005127420218871972,0.0,0.3854014598540147,0.0,0.054945054945054944,0,0,0,0,0,0.008763228636637732,0.0010710331905272909,0.040330966892336735,0.014174696603652594,0.7989175996682768,0.0,0.6152865625379882,0.06792243425976008
1693092835,0.04377551124572326,0.2900317393039029,0.9151915728173796,0.7130539119225884,0.8318349371499131,0.3757581212910809,0.9429691800379711,0.8822755437177189,0.3067535496532267,0.8470480065788936,0.5589422348784768,0.842327425276174,0.878553661004396,0.7365601274976733,0.3386594884255905,0.1770447660720291,0.1958717610891519,0.1181102362204728,0.0,0.262652705061081,0.7060301507537686,0.35616438356164365,0.33910034602076117,0.3754863813229543,0.5494296577946736,0,0.025641025641026282,0.6325757575757586,0.2233201581027663,0.27014802631578927,0.25,0.5833333333333334,0.5681818181818182,0.005127420218871972,0.08333333333333333,0.3854014598540147,0.07692307692307693,0.0876923076923077,0,0,0,0,0,0.008763228636637732,0.0010710331905272909,0.040330966892336735,0.014174696603652594,0.7989175996682768,0.0,0.6152865625379882,0.06792947762447972
1693092836,0.04377551124572326,0.2900317393039029,0.49329481593708163,0.7130539119225884,0.8318349371499131,0.3029646145392399,0.9429691800379711,0.8822755437177189,0.3067535496532267,0.8470480065788936,0.5731090796386351,0.842327425276174,0.878553661004396,0.7365601274976733,0.3803012132757166,0.1770447660720291,0.1958717610891519,0.1181102362204728,0.0,0.262652705061081,0.687939698492465,0.35616438356164365,0.33910034602076117,0.3754863813229543,0.5494296577946736,0,0.025641025641026282,0.6325757575757586,0.2233201581027663,0.27014802631578927,0.75,0.375,0.5454545454545454,0.5408280401010178,0.6666666666666666,0.3854014598540147,0.6153846153846154,0.7472527472527473,0,0,0,0,0,0.008763228636637732,0.0010710331905272909,0.040330966892336735,0.014174696603652594,0.7989175996682768,0.0,0.6152865625379882,0.05852662141541429
1693092837,0.04377551124572326,0.2900317393039029,0.8987183417561558,0.7130539119225884,0.8318349371499131,0.3029646145392399,0.9429691800379711,0.8822755437177189,0.3067535496532267,0.8470480065788936,0.5872759243987936,0.842327425276174,0.878553661004396,0.7365601274976733,0.7413627288762034,0.1770447660720291,0.1958717610891519,0.1181102362204728,0.0,0.262652705061081,0.687939698492465,0.35616438356164365,0.33910034602076117,0.3754863813229543,0.5494296577946736,0,0.025641025641026282,0.6325757575757586,0.2233201581027663,0.27014802631578927,0.5714285714285714,0.5,0.5454545454545454,0.23471340016836306,0.4166666666666667,0.3854014598540147,0.38461538461538464,0.4065934065934066,0,0,0,0,0,0.008762965257651151,0.0010710331905272909,0.040330966892336735,0.014174696603652594,0.7989175996682768,0.0,0.6152865625379882,0.05852662141541429
1693092838,0.04377551124572326,0.2900317393039029,0.8987183417561558,0.7130539119225884,0.8495369753611206,0.3029646145392399,0.9429691800379711,0.8822755437177189,0.3067535496532267,0.8470480065788936,0.6014427691589519,0.5128785050464113,0.878553661004396,0.7365601274976733,0.7413627288762034,0.1770447660720291,0.1958717610891519,0.1181102362204728,0.0,0.262652705061081,0.687939698492465,0.35616438356164365,0.33910034602076117,0.3754863813229543,0.5494296577946736,0,0.025641025641026282,0.6325757575757586,0.2233201581027663,0.27014802631578927,0.4642857142857143,0.4166666666666667,0.5681818181818182,0.3112420601515268,0.4166666666666667,0.3854014598540147,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0.009143564873881054,0.0010710331905272909,0.040330966892336735,0.01378773480851309,0.6554664668415231,0.0,0.5509380664337098,0.05191773928001279
1693092839,0.016743008311038164,0.2900317393039029,0.8987183417561558,0.7130539119225884,0.8372267368930228,0.3029646145392399,0.9429691800379711,0.8822755437177189,0.3067535496532267,0.7904667370369807,0.6156096139191104,0.5450755331577594,0.713213353575688,0.7365601274976733,0.7413627288762034,0.1770447660720291,0.1958717610891519,0.1181102362204728,0.0,0.013961605584644073,0.687939698492465,0.35616438356164365,0.33910034602076117,0.3754863813229543,0.5665399239543734,0,0.025641025641026282,0.585227272727279,0.2233201581027663,0.27014802631578927,0.17857142857142858,0.041666666666666664,0.1590909090909091,0.3112420601515268,0.3333333333333333,0.3854014598540147,0.3076923076923077,0.27543406593406594,0,0,0,0,0,0.007044117916121153,0.002493249372159373,0.03382122306723765,0.011302990793771804,0.7496784313725547,0.0,0.5971239948913547,0.06333484415080237
1693092840,0.018459318625965667,0.2900317393039029,0.8987183417561558,0.7130539119225884,0.8372267368930228,0.3029646145392399,0.8513668080597537,0.8822755437177189,0.3067535496532267,0.7904667370369807,0.6297764586792686,0.5497390820891076,0.713213353575688,0.7365601274976733,0.7413627288762034,0.1770447660720291,0.1958717610891519,0.1181102362204728,0.0,0.013961605584644073,0.687939698492465,0.37110834371108303,0.33910034602076117,0.3754863813229543,0.5665399239543734,0,0.025641025641026282,0.585227272727279,0.2233201581027663,0.27014802631578927,0.4642857142857143,0.4166666666666667,0.5227272727272727,0.23471340016836306,0.25,0.3854014598540147,0.15384615384615385,0.32967032967032966,0,0,0,0,0,0.007044117916121153,0.002493249372159373,0.03382122306723765,0.011302990793771804,0.7496784313725547,0.0,0.5971239948913547,0.06333484415080237
1693092841,0.02017562894089318,0.2900317393039029,0.888353247609317,0.7130539119225884,0.8372267368930228,0.3029646145392399,0.45823966601681687,0.8822755437177189,0.3067535496532267,0.49930487620954145,0.6439433034394269,0.5818802023902895,0.713213353575688,0.7365601274976733,0.7413627288762034,0.1770447660720291,0.1958717610891519,0.12598425196850363,0.0,0.013961605584644073,0.687939698492465,0.37110834371108303,0.33910034602076117,0.3754863813229543,0.5665399239543734,0,0.025641025641026282,0.585227272727279,0.2233201581027663,0.27014802631578927,0.6428571428571429,0.5833333333333334,0.6590909090909091,0.770414020050509,0.75,0.3854014598540147,0.9230769230769231,0.7032967032967034,0,0,0,0,0,0.007044117916121153,0.002493249372159373,0.03382122306723765,0.011302990793771804,0.7496784313725547,0.0,0.5971239948913547,0.05881138422991951
1693092842,0.021891939255820697,0.2900317393039029,0.888353247609317,0.7130539119225884,0.8372267368930228,0.3029646145392399,0.8211230204943588,0.8822755437177189,0.20702492760557442,0.8341911470259359,0.6581101481995852,0.8665005363640278,0.713213353575688,0.7365601274976733,0.7413627288762034,0.1770447660720291,0.1958717610891519,0.12598425196850363,0.0,0.013961605584644073,0.687939698492465,0.37110834371108303,0.33910034602076117,0.3754863813229543,0.5665399239543734,0,0.025641025641026282,0.585227272727279,0.2233201581027663,0.27014802631578927,0.6785714285714286,0.2916666666666667,0.4318181818181818,0.5408280401010178,0.6666666666666666,0.3854014598540147,0.6153846153846154,0.6373626373626373,0,0,0,0,0,0.007044117916121153,0.002493249372159373,0.03382122306723765,0.011302990793771804,0.7496784313725547,0.0,0.5971239948913547,0.05881138422991951
1693092843,0.02360824957074819,0.2900317393039029,0.888353247609317,0.730827640536844,0.8372267368930228,0.3029646145392399,0.8211230204943588,0.8822755437177189,0.20702492760557442,0.8341911470259359,0.6722769929597436,0.8665005363640278,0.713213353575688,0.7358058877932839,0.7413627288762034,0.1770447660720291,0.1958717610891519,0.12598425196850363,0.0,0.013961605584644073,0.687939698492465,0.37110834371108303,0.33910034602076117,0.3754863813229543,0.5665399239543734,0,0.025641025641026282,0.585227272727279,0.2233201581027663,0.27014802631578927,0.25,0.16666666666666666,0.36363636363636365,0.46429938011785415,0.5833333333333334,0.3854014598540147,0.5384615384615384,0.42857142857142855,0,0,0,0,0,0.007835558994972869,0.002493249372159373,0.03382122306723765,0.011393176104558403,0.578348919054802,0.0,0.5300785062570659,0.034468792330251206
1693092844,0.03714850769693045,0.2900317393039029,0.888353247609317,0.730827640536844,0.8372267368930228,0.13144223806037345,0.8211230204943593,0.8822755437177189,0.20702492760557442,0.8341911470259359,0.5675733850486034,0.8665005363640278,0.713213353575688,0.7358058877932839,0.7413627288762034,0.1770447660720291,0.1958717610891519,0.12598425196850363,0.0,0.013961605584644073,0.687939698492465,0.37110834371108303,0.33910034602076117,0.3754863813229543,0.5665399239543734,0,0.025641025641026282,0.585227272727279,0.2233201581027663,0.27014802631578927,0.39285714285714285,0.3333333333333333,0.4772727272727273,0.3112420601515268,0.5833333333333334,0.3854014598540147,0.5384615384615384,0.5054945054945055,0,0,0,0,0,0.013858463473028285,0.0,0.05738060804497457,0.010589540312805429,0.6645370242214476,0.0,0.6179725826770514,0.046342877128573955
1693092845,0.03714850769693045,0.2900317393039029,0.888353247609317,0.730827640536844,0.8372267368930228,0.13785422647904136,0.8211230204943593,0.8822755437177189,0.20702492760557442,0.8341911470259359,0.5675733850486034,0.8665005363640278,0.713213353575688,0.7358058877932839,0.7413627288762034,0.1770447660720291,0.1958717610891519,0.12598425196850363,0.0,0.013961605584644073,0.687939698492465,0.37110834371108303,0.33910034602076117,0.3754863813229543,0.5665399239543734,0,0.025641025641026282,0.585227272727279,0.2233201581027663,0.27014802631578927,0.2857142857142857,0.125,0.25,0.3112420601515268,0.25,0.3854014598540147,0.23076923076923078,0.27472527472527475,0,0,0,0,0,0.013858463473028285,0.0,0.05738060804497457,0.010589540312805429,0.6645370242214476,0.0,0.6179725826770514,0.046342877128573955
1693092846,0.03714850769693045,0.2900317393039029,0.888353247609317,0.730827640536844,0.8372267368930228,0.20039034952631002,0.8211230204943593,0.8822755437177189,0.3052789189469442,0.8341911470259359,0.5675733850486034,0.8665005363640278,0.713213353575688,0.7358058877932839,0.8195860983438232,0.1770447660720291,0.1958717610891519,0.12598425196850363,0.0,0.013961605584644073,0.687939698492465,0.37110834371108303,0.33910034602076117,0.39980544747081154,0.5665399239543734,0,0.025641025641026282,0.585227272727279,0.2233201581027663,0.2911184210526317,0.5357142857142857,0.4166666666666667,0.38636363636363635,0.3112420601515268,0.3333333333333333,0.3854014598540147,0.3076923076923077,0.4165769230769231,0,0,0,0,0,0.013858463473028285,0.0,0.05738060804497457,0.010589540312805429,0.6645370242214476,0.0,0.6179725826770514,0.038222954684129354
1693092847,0.03714850769693045,0.17871189829837497,0.888353247609317,0.730827640536844,0.8372267368930228,0.21559375589453178,0.8211230204943593,0.8822755437177189,0.3052789189469442,0.8341911470259359,0.5675733850486034,0.8665005363640278,0.713213353575688,0.7358058877932839,0.8195860983438232,0.1770447660720291,0.1958717610891519,0.12598425196850363,0.0,0.013961605584644073,0.5673366834170863,0.37110834371108303,0.33910034602076117,0.39980544747081154,0.5665399239543734,0,0.025641025641026282,0.585227272727279,0.2233201581027663,0.2911184210526317,0.17857142857142858,0.20833333333333334,0.22727272727272727,0.3112420601515268,0.16666666666666666,0.3854014598540147,0.23076923076923078,0.2857142857142857,0,0,0,0,0,0.013858463473028285,0.0,0.05738060804497457,0.010589540312805429,0.6645370242214476,0.0,0.6179725826770514,0.038220004845203895
1693092848,0.024159185181839925,0.16591724959938903,0.888353247609317,0.17080392486456555,0.8372267368930228,0.2155937558945317,0.8211230204943593,0.8822755437177189,0.3052789189469442,0.8341911470259359,0.6744728538975682,0.8665005363640278,0.713213353575688,0.8207718753220363,0.8195860983438232,0.1770447660720291,0.1958717610891519,0.12598425196850363,0.0,0.013961605584644073,0.5673366834170863,0.37110834371108303,0.33910034602076117,0.39980544747081154,0.5665399239543734,0,0.025641025641026282,0.585227272727279,0.2312252964426874,0.2911184210526317,0.2857142857142857,0.375,0.4772727272727273,0.005127420218871972,0.08333333333333333,0.3854014598540147,0.07692307692307693,0.08791208791208792,0,0,0,0,0,0.014754041535939504,0.0,0.05738060804497457,0.011854838866614145,0.5101430578462004,0.0,0.5325469129397656,0.02655971729588104
1693092849,0.02244287486691241,0.15312260090040286,0.888353247609317,0.7340526378997853,0.8372267368930228,0.2155937558945317,0.8211230204943593,0.8822755437177189,0.3052789189469442,0.8341911470259359,0.6603060091374099,0.8665005363640278,0.7101126666884028,0.8207718753220363,0.8195860983438232,0.1770447660720291,0.1958717610891519,0.12598425196850363,0.0,0.013961605584644073,0.5673366834170863,0.37110834371108303,0.33910034602076117,0.39980544747081154,0.5665399239543734,0,0.025641025641026282,0.585227272727279,0.2312252964426874,0.2911184210526317,0.5357142857142857,0.5833333333333334,0.6818181818181818,0.46429938011785415,0.5,0.3854014598540147,0.38461538461538464,0.5384615384615384,0,0,0,0,0,0.020474130482260964,0.07694222454633383,0.04837555885724834,0.013823600699676988,0.7262189248071634,0.0,0.5972860507806798,0.025033518758126896
1693092850,0.020726564551984895,0.03426169493431963,0.888353247609317,0.7340526378997853,0.8372267368930228,0.2155937558945317,0.8211230204943593,0.011482126658578016,0.3052789189469442,0.8341911470259359,0.6461391643772515,0.8665005363640278,0.8713156452240546,0.8207718753220363,0.8195860983438232,0.1770447660720291,0.1958717610891519,0.12598425196850363,0.0,0.013961605584644073,0.5673366834170863,0.37110834371108303,0.33910034602076117,0.39980544747081154,0.5665399239543734,0,0.025641025641026282,0.585227272727279,0.2312252964426874,0.2911184210526317,0.6071428571428571,0.16666666666666666,0.2727272727272727,0.38777072013469044,0.4166666666666667,0.3854014598540147,0.46153846153846156,0.46153846153846156,0,0,0,0,0,0.020474130482260964,0.07694222454633383,0.04837555885724834,0.013823600699676988,0.7262189248071634,0.0,0.5972860507806798,0.025033518758126896
1693092851,0.08339350902857806,0.33810483625448234,0.888353247609317,0.7340526378997853,0.8372267368930228,0.2155937558945317,0.8211230204943593,0.37074991398801843,0.3052789189469442,0.8341911470259359,0.4662176647351761,0.8665005363640278,0.8713156452240546,0.8207718753220363,0.8195860983438232,0.2164254459777844,0.24374176548089613,0.12598425196850363,0.0,0.013961605584644073,0.5673366834170863,0.37110834371108303,0.33910034602076117,0.39980544747081154,0.5665399239543734,0,0.025641025641026282,0.585227272727279,0.2312252964426874,0.2911184210526317,0.3864821428571429,0.2916666666666667,0.4318181818181818,0.15818474018519937,0.3205,0.3854014598540147,0.3076923076923077,0.2857142857142857,0,0,0,0,0,0.02047754421555586,0.07694222454633383,0.04837555885724834,0.013823600699676988,0.7268516574510456,0.0,0.5972860507806798,0.03142710364811028
1693092852,0.08339350902857806,0.33810483625448234,0.888353247609317,0.7340526378997853,0.8372267368930228,0.2155937558945317,0.8211230204943593,0.8900920473941486,0.3052789189469442,0.8341911470259359,0.4662176647351761,0.876907570003157,0.7726281923750937,0.8207718753220363,0.35175928637713355,0.2164254459777844,0.24374176548089613,0.12598425196850363,0.0,0.013961605584644073,0.5673366834170863,0.37110834371108303,0.3402537485582469,0.39980544747081154,0.5665399239543734,0,0.8461538461538478,0.6117424242424307,0.2312252964426874,0.2911184210526317,0.2879107142857143,0.18095833333333333,0.2307159090909091,0.0921405066197291,0.3390416666666667,0.3854014598540147,0.23603846153846156,0.23453846153846158,0,0,0,0,0,0.020474130482260964,0.07694222454633383,0.04837555885724834,0.013823600699676988,0.7262189248071634,0.0,0.5972860507806798,0.03142710364811028
1693092853,0.08339350902857806,0.33810483625448234,0.888353247609317,0.7340526378997853,0.8372267368930228,0.2155937558945317,0.8211230204943593,0.8900920473941486,0.3052789189469442,0.8341911470259359,0.4662176647351761,0.876907570003157,0.7726281923750937,0.8207718753220363,0.39446095210804943,0.2164254459777844,0.24374176548089613,0.12598425196850363,0.0,0.013961605584644073,0.5673366834170863,0.37110834371108303,0.3402537485582469,0.39980544747081154,0.5665399239543734,0,0.8461538461538478,0.6117424242424307,0.2312252964426874,0.2911184210526317,0.5357142857142857,0.4166666666666667,0.6818181818181818,0.46429938011785415,0.4166666666666667,0.3854014598540147,0.38461538461538464,0.4725274725274725,0,0,0,0,0,0.021203053149117555,0.07694222454633383,0.04837555885724834,0.010494995146593796,0.5659607843137229,0.0,0.5259932026580358,0.024385047884156817
1693092854,0.08339350902857806,0.33810483625448234,0.888353247609317,0.7340526378997853,0.8331960719375847,0.2155937558945317,0.8211230204943593,0.8900920473941486,0.3052789189469442,0.5210226291752627,0.4662176647351761,0.876907570003157,0.7726281923750937,0.8207718753220363,0.4371626178389645,0.2164254459777844,0.24374176548089613,0.12598425196850363,0.0,0.013961605584644073,0.5673366834170863,0.37110834371108303,0.3402537485582469,0.39980544747081154,0.5665399239543734,0,0.8461538461538478,0.6117424242424307,0.2312252964426874,0.2911184210526317,0.32142857142857145,0.4166666666666667,0.4318181818181818,0.6173567000841815,0.5833333333333334,0.3854014598540147,0.6153846153846154,0.3626373626373626,0,0,0,0,0,0.02445625480295831,0.1189995084087954,0.07220566538026027,0.006549155452682284,0.6804303189932731,0.0,0.5498562338752434,0.03592527389051397
1693092855,0.08339350902857806,0.33810483625448234,0.9301757649671802,0.7340526378997853,0.8331960719375847,0.2155937558945317,0.49082690252610983,0.8900920473941486,0.3052789189469442,0.4840247535948178,0.4662176647351761,0.876907570003157,0.7726281923750937,0.8207718753220363,0.4798642835698804,0.2164254459777844,0.24374176548089613,0.12598425196850363,0.0,0.013961605584644073,0.5673366834170863,0.37110834371108303,0.3402537485582469,0.39980544747081154,0.5665399239543734,0,0.8461538461538478,0.6117424242424307,0.2312252964426874,0.2911184210526317,0.6785714285714286,0.6666666666666666,0.8636363636363636,0.3112420601515268,0.4166666666666667,0.3854014598540147,0.38461538461538464,0.4065934065934066,0,0,0,0,0,0.02445625480295831,0.1189995084087954,0.07220566538026027,0.006549155452682284,0.6804303189932731,0.0,0.5498562338752434,0.03592527389051397
1693092856,0.08339350902857806,0.33810483625448234,0.9301757649671802,0.7340526378997853,0.8909337804116422,0.2155937558945317,0.7951553845328128,0.8900920473941486,0.3052789189469442,0.4470268780143734,0.4662176647351761,0.876907570003157,0.7726281923750937,0.8207718753220363,0.8049591817236312,0.2164254459777844,0.24374176548089613,0.12598425196850363,0.0,0.19109947643979078,0.5673366834170863,0.38605230386052247,0.3402537485582469,0.39980544747081154,0.5665399239543734,0,0.8461538461538478,0.6117424242424307,0.2312252964426874,0.2911184210526317,0.4642857142857143,0.375,0.4318181818181818,0.15818474018519937,0.3333333333333333,0.3854014598540147,0.23076923076923078,0.24175824175824176,0,0,0,0,0,0.02445625480295831,0.1189995084087954,0.07220566538026027,0.006549155452682284,0.6804303189932731,0.0,0.5498562338752434,0.03908723147409858
1693092857,0.08339350902857806,0.33810483625448234,0.9301757649671802,0.7340526378997853,0.8909337804116422,0.2155937558945317,0.7951553845328128,0.8900920473941486,0.3052789189469442,0.8442023080462002,0.4662176647351761,0.4414293691552923,0.7726281923750937,0.8207718753220363,0.8049591817236312,0.2164254459777844,0.24374176548089613,0.12598425196850363,0.0,0.19109947643979078,0.5673366834170863,0.38605230386052247,0.3402537485582469,0.39980544747081154,0.4182509505703394,0,0.8461538461538478,0.6117424242424307,0.2312252964426874,0.2911184210526317,0.6071428571428571,0.25,0.3409090909090909,0.38777072013469044,0.5,0.3854014598540147,0.46153846153846156,0.42857142857142855,0,0,0,0,0,0.02445625480295831,0.1189995084087954,0.07220566538026027,0.006549155452682284,0.6804303189932731,0.0,0.5498562338752434,0.03908723147409858
1693092858,0.07103756023565251,0.33810483625448234,0.9607728159877152,0.7340526378997853,0.8909337804116422,0.2155937558945317,0.7239533145542804,0.8900920473941486,0.3052789189469442,0.8442023080462002,0.4662176647351761,0.47413511782164025,0.7726281923750937,0.8207718753220363,0.8049591817236312,0.2164254459777844,0.24374176548089613,0.1338582677165362,0.0,0.19109947643979078,0.5673366834170863,0.38605230386052247,0.3402537485582469,0.39980544747081154,0.4182509505703394,0,0.8461538461538478,0.6117424242424307,0.2312252964426874,0.2911184210526317,0.39285714285714285,0.3333333333333333,0.5454545454545454,0.38777072013469044,0.3333333333333333,0.3854014598540147,0.23076923076923078,0.32967032967032966,0,0,0,0,0,0.02514229553745852,0.1189995084087954,0.07220566538026027,0.0069140209739521515,0.5295253549695772,0.0,0.5390988566037221,0.031944007114348374
1693092859,0.09349228119470075,0.33810483625448234,0.9607728159877152,0.7340526378997853,0.8909337804116422,0.2155937558945317,0.7239533145542804,0.8900920473941486,0.4089685478427077,0.8442023080462002,0.4662176647351761,0.5068408664879877,0.7726281923750937,0.88776664871024,0.8049591817236312,0.2164254459777844,0.24374176548089613,0.1338582677165362,0.0,0.19109947643979078,0.5673366834170863,0.38605230386052247,0.3402537485582469,0.39980544747081154,0.4182509505703394,0,0.8461538461538478,0.6117424242424307,0.2312252964426874,0.2911184210526317,0.2857142857142857,0.3333333333333333,0.5227272727272727,0.3112420601515268,0.25,0.3854014598540147,0.23076923076923078,0.31868131868131866,0,0,0,0,0,0.023355276672700473,0.13443048749188538,0.0780200214823377,0.007177987987033149,0.6617479965899423,0.0,0.5889391468102535,0.044941930344240016
1693092860,0.09349228119470075,0.33810483625448234,0.9607728159877152,0.7340526378997853,0.8909337804116422,0.2155937558945317,0.7239533145542804,0.8900920473941486,0.47179231789613724,0.8442023080462002,0.4662176647351761,0.5395466151543348,0.7726281923750937,0.88776664871024,0.4498450125610465,0.2164254459777844,0.24374176548089613,0.1338582677165362,0.0,0.19109947643979078,0.5673366834170863,0.38605230386052247,0.3402537485582469,0.41439688715952855,0.4182509505703394,0,0.8461538461538478,0.6117424242424307,0.2312252964426874,0.2911184210526317,0.21428571428571427,0.08333333333333333,0.1590909090909091,0.15818474018519937,0.08333333333333333,0.3854014598540147,0.07692307692307693,0.21978021978021978,0,0,0,0,0,0.023355276672700473,0.13443048749188538,0.0780200214823377,0.007177987987033149,0.6617479965899423,0.0,0.5889391468102535,0.044941930344240016
1693092861,0.09349228119470075,0.33810483625448234,0.9607728159877152,0.7412650515902448,0.8909337804116422,0.2155937558945317,0.7239533145542804,0.8900920473941486,0.47179231789613724,0.8442023080462002,0.4662176647351761,0.5722523638206822,0.7726281923750937,0.88776664871024,0.40714334683013087,0.2164254459777844,0.24374176548089613,0.1338582677165362,0.0,0.19109947643979078,0.5673366834170863,0.38605230386052247,0.3402537485582469,0.41439688715952855,0.4182509505703394,0,0.8461538461538478,0.6117424242424307,0.2312252964426874,0.2911184210526317,0.8571428571428571,0.9166666666666666,0.9772727272727273,0.3112420601515268,0.6666666666666666,0.3854014598540147,0.6153846153846154,0.6703296703296703,0,0,0,0,0,0.023355276672700473,0.13443048749188538,0.0780200214823377,0.007177987987033149,0.6617479965899423,0.0,0.5889391468102535,0.03461930734643956
1693092862,0.10654587806115497,0.33810483625448234,0.9607728159877152,0.7412650515902448,0.8909337804116422,0.2155937558945317,0.7239533145542804,0.8900920473941486,0.47179231789613724,0.8442023080462002,0.4662176647351761,0.6025396541205519,0.7726281923750937,0.88776664871024,0.7976557981905381,0.23056210030292756,0.24374176548089613,0.1338582677165362,0.0,0.19109947643979078,0.5673366834170863,0.38605230386052247,0.3402537485582469,0.41439688715952855,0.4182509505703394,0,0.025641025641026282,0.6117424242424307,0.2312252964426874,0.3532072368421054,0.7142857142857143,0.3333333333333333,0.6136363636363636,0.3112420601515268,0.4166666666666667,0.3854014598540147,0.38461538461538464,0.3626373626373626,0,0,0,0,0,0.023355276672700473,0.13443048749188538,0.0780200214823377,0.007177987987033149,0.6617479965899423,0.0,0.5889391468102535,0.03461930734643956
