time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693092919,4.867471899785969,5.230319064603501,0.9045515008160474,0.4606337181877398,10.45992913213278,3.209627069322004,0.19107301250000042,0.6401275788031068,1.5485093039864848,0.9819233193617865,0.00004090959287344413,0.29820747864425484,1.5332507851450485,2.826559556098383,1.0587994100505924,211017728,74571776,10514432,424591360,108466176,328220672,39075840,9175040,280276992,92233728,4648960,2924544,301309952,14569472,40869888,22,10,44,6,4,2,4,50,0,0,0,0,0,0.008027196652719665,0.00301985559566787,0.02850111441307578,0.01595954356846473,0.0014139941690962097,0.003,0.0031166380789022295,0.0030535947712418297,0.019944821731748736,0.004635740072202166,0.061716049382716076,0.023714730290456433,0.004320116618075802,0.0046,0.0048264150943396235,0.004696470588235295
1693092920,4.867471899785969,5.230319064603501,0.9045515008160474,0.4606337181877398,10.45992913213278,3.209627069322004,0.22853409153578744,0.6401275788031068,1.3870268057475326,0.9819233193617865,0.00004090959287344413,0.29820747864425484,1.5332507851450485,2.826559556098383,1.0587994100505924,211017728,74571776,10514432,424591360,108466176,328220672,39075840,9175040,280276992,92233728,4648960,2924544,301309952,14569472,40869888,32,22,58,14,12,2,12,100,0,0,0,0,0,0.008027196652719665,0.00301985559566787,0.02850111441307578,0.01595954356846473,0.0014139941690962097,0.003,0.0031166380789022295,0.0030535947712418297,0.019944821731748736,0.004635740072202166,0.061716049382716076,0.023714730290456433,0.004320116618075802,0.0046,0.0048264150943396235,0.004696470588235295
1693092921,4.867471899785969,5.230319064603501,0.9045515008160474,0.4569117829746284,10.45992913213278,3.209627069322004,0.2239084103558421,0.6401275788031068,1.3870268057475326,0.9819233193617865,0.00004090959287344413,0.29820747864425484,1.5332507851450485,2.826559556098383,1.0587994100505924,211017728,74571776,10514432,424591360,108466176,328220672,39075840,9175040,280276992,92233728,4648960,2924544,301309952,14569472,40869888,32,20,46,14,14,2,16,90,0,0,0,0,0,0.008027196652719665,0.00301985559566787,0.02850111441307578,0.01595954356846473,0.0014139941690962097,0.003,0.0031166380789022295,0.0030552752796665934,0.019944821731748736,0.004635740072202166,0.061716049382716076,0.023714730290456433,0.004320116618075802,0.0046,0.0048264150943396235,0.004699495503399868
1693092922,5.217972504571447,5.230319064603501,0.9045515008160474,0.4470024004375496,10.45992913213278,3.1842190175256677,0.2828723437968398,0.6401275788031068,2.18681483078895,0.9819233193617865,0.00004090959287344413,0.3030832288189122,1.5332507851450485,2.826559556098383,1.058541369769816,211017728,74571776,10514432,424591360,108466176,328327168,39137280,9175040,280522752,92233728,4648960,2924544,301309952,14569472,40869888,24,22,52,10,8,2,10,72,0,0,0,0,0,0.008027196652719665,0.00301985559566787,0.02850111441307578,0.01595954356846473,0.0014139941690962097,0.003,0.0031166380789022295,0.0030552752796665934,0.019944821731748736,0.004635740072202166,0.061716049382716076,0.023714730290456433,0.004320116618075802,0.0046,0.0048264150943396235,0.004699495503399868
1693092923,5.217972504571447,5.230319064603501,0.9045515008160474,0.4470024004375496,10.45992913213278,3.1842190175256677,0.2828723437968398,0.6401275788031068,2.18681483078895,0.9819233193617865,0,0.3030832288189122,1.5332507851450485,2.826559556098383,1.058541369769816,211017728,74571776,10514432,424591360,108466176,328327168,39137280,9175040,280522752,92233728,4648960,2924544,301309952,14569472,40869888,46,30,74,18,20,2,18,118,0,0,0,0,0,0.008036926994906622,0.00301985559566787,0.02850111441307578,0.016061422413793103,0.001337423312883435,0.003,0.0031054481546572937,0.003054569653948536,0.019990662139219025,0.004635740072202166,0.061716049382716076,0.023755387931034485,0.004306748466257668,0.0046,0.004806678383128295,0.004698225377107365
1693092924,5.217972504571447,5.230319064603501,0.9045515008160474,0.4470024004375496,10.45992913213278,3.3775628966906077,0.2828723437968398,0.6401275788031068,2.18681483078895,0.9819233193617865,0,0.3030832288189122,1.5332507851450485,2.826559556098383,1.058541369769816,211017728,74571776,10514432,424591360,108466176,328327168,39137280,9175040,280522752,92233728,4648960,2924544,301309952,14569472,40869888,40,22,64,2,6,2,6,68,0,0,0,0,0,0.008014455782312923,0.0030179694519317166,0.028943506969919295,0.016009221311475412,0.001408045977011494,0.003,0.0031111111111111114,0.003056942619360491,0.020032871972318334,0.00463234501347709,0.06262650602409643,0.023767418032786886,0.004318390804597701,0.0046,0.004816161616161616,0.004702496714848883
1693092925,5.983085225039002,5.230319064603501,0.9045515008160474,0.4470024004375496,10.45992913213278,3.3775628966906077,0.2828723437968398,0.6401275788031068,2.18681483078895,0.9819233193617865,0,0.3030832288189122,1.5332507851450485,2.826559556098383,1.058541369769816,211087360,74571776,10514432,424591360,108466176,328327168,39137280,9175040,280522752,92233728,4648960,2924544,301309952,14569472,40869888,32,12,46,8,14,2,14,74,0,0,0,0,0,0.008014455782312923,0.0030179694519317166,0.028943506969919295,0.016009221311475412,0.001408045977011494,0.003,0.0031111111111111114,0.003056942619360491,0.020032871972318334,0.00463234501347709,0.06262650602409643,0.023767418032786886,0.004318390804597701,0.0046,0.004816161616161616,0.004702496714848883
1693092926,5.983085225039002,5.230319064603501,0.9155115896689711,0.4470024004375496,10.45992913213278,3.3775628966906077,0.2828723437968398,0.6387336320010738,2.18681483078895,0.9819233193617865,0,0.3030832288189122,1.1887440949809573,2.826559556098383,1.058541369769816,211087360,74571776,10522624,424591360,108466176,328327168,39137280,9179136,280522752,92233728,4648960,2924544,301309952,14569472,40869888,38,20,48,14,12,2,12,96,0,0,0,0,0,0.008014455782312923,0.0030179694519317166,0.028943506969919295,0.016009221311475412,0.001408045977011494,0.003,0.0031111111111111114,0.003057793345008757,0.020032871972318334,0.00463234501347709,0.06262650602409643,0.023767418032786886,0.004318390804597701,0.0046,0.004816161616161616,0.004704028021015763
1693092927,5.983085225039002,5.230319064603501,0.9155115896689711,0.4470024004375496,10.45992913213278,3.3775628966906077,0.2828723437968398,0.640347076993479,2.18681483078895,0.9819233193617865,0,0.3030832288189122,1.213168796052587,2.826559556098383,1.058541369769816,211087360,74571776,10522624,424591360,108466176,328327168,39137280,9179136,280522752,92233728,4648960,2924544,301309952,14569472,40869888,36,14,52,6,8,2,8,56,0,0,0,0,0,0.008014455782312923,0.0030179694519317166,0.028943506969919295,0.016009221311475412,0.001408045977011494,0.003,0.0031111111111111114,0.003057793345008757,0.020032871972318334,0.00463234501347709,0.06262650602409643,0.023767418032786886,0.004318390804597701,0.0046,0.004816161616161616,0.004704028021015763
1693092928,5.983085225039002,5.1918287082188135,0.9155115896689711,0.4470024004375496,10.45992913213278,3.3775628966906077,0.2828723437968398,0.640347076993479,2.18681483078895,0.9819233193617865,0,0.3030832288189122,1.3079603990980533,2.8627460391149695,1.058541369769816,211087360,74801152,10522624,424591360,108466176,328327168,39137280,9179136,280522752,92233728,4648960,2924544,301334528,14569472,40869888,36,22,70,10,10,2,10,66,0,0,0,0,0,0.008023706896551722,0.0030179694519317166,0.028943506969919295,0.01611464968152866,0.0013483483483483479,0.003,0.0030926243567753007,0.0030570796460176993,0.02007698961937716,0.00463234501347709,0.06262650602409643,0.02380891719745223,0.004308108108108108,0.0046,0.00478319039451115,0.004702743362831859
1693092929,5.983085225039002,5.1918287082188135,0.9155115896689711,0.4470024004375496,10.45992913213278,3.3775628966906077,0.2828723437968398,0.640347076993479,2.18681483078895,0.9819233193617865,0,0.3030832288189122,1.3342081494913411,2.8847486788525893,1.058541369769816,211087360,74801152,10522624,424591360,108466176,328327168,39137280,9179136,280522752,92233728,4648960,2924544,301334528,14663680,40869888,30,26,66,20,12,2,16,104,0,0,0,0,0,0.008007185122569737,0.0030193491644678982,0.02883502170767004,0.016067073170731708,0.0014034090909090908,0.003,0.003117056856187291,0.003057876414273281,0.020088336192109778,0.004634828496042216,0.0618932038834952,0.023847560975609756,0.004307954545454546,0.0046,0.004826755852842809,0.004704177545691905
1693092930,5.983085225039002,5.1918287082188135,0.9155115896689711,0.4470024004375496,10.45992913213278,3.3775628966906077,0.2828723437968398,0.640347076993479,2.18681483078895,0.9819233193617865,0,0.3030832288189122,1.5748650235972654,2.8847486788525893,1.0715780665317576,211087360,74801152,10522624,424591360,108466176,328327168,39137280,9179136,280522752,92233728,4648960,2924544,301334528,14663680,41103360,32,12,42,8,6,2,6,58,0,0,0,0,0,0.008007185122569737,0.0030193491644678982,0.02883502170767004,0.016067073170731708,0.0014034090909090908,0.003,0.003117056856187291,0.003057876414273281,0.020088336192109778,0.004634828496042216,0.0618932038834952,0.023847560975609756,0.004307954545454546,0.0046,0.004826755852842809,0.004704177545691905
1693092931,5.983085225039002,5.40859476022045,0.9233274382753225,0.4470024004375496,8.577045758455167,3.3775628966906077,0.2828723437968398,0.640347076993479,2.18681483078895,0.9819233193617865,0,0.3030832288189122,1.5748650235972654,2.8847486788525893,1.0715780665317576,211087360,74801152,10522624,424591360,109989888,328327168,39137280,9179136,280522752,92233728,4648960,2924544,301334528,14663680,41103360,38,20,66,10,8,2,8,64,0,0,0,0,0,0.008007185122569737,0.0030193491644678982,0.02883502170767004,0.016067073170731708,0.0014034090909090908,0.003,0.003117056856187291,0.003058620217479256,0.020088336192109778,0.004634828496042216,0.0618932038834952,0.023847560975609756,0.004307954545454546,0.0046,0.004826755852842809,0.004705516391462661
1693092932,5.983085225039002,5.40859476022045,0.9233274382753225,0.4470024004375496,8.7474980516451,3.3775628966906077,0.2828723437968398,0.640347076993479,2.18681483078895,0.9929486803670219,0,0.3107262567040879,1.5748650235972654,2.8847486788525893,1.0715780665317576,211087360,74801152,10522624,424591360,109989888,328327168,39137280,9179136,280522752,92258304,4648960,2924544,301334528,14663680,41103360,34,12,46,14,12,2,14,94,0,0,0,0,0,0.008007185122569737,0.0030193491644678982,0.02883502170767004,0.016067073170731708,0.0014034090909090908,0.003,0.003117056856187291,0.0030586206896551726,0.020088336192109778,0.004634828496042216,0.0618932038834952,0.023847560975609756,0.004307954545454546,0.0046,0.004826755852842809,0.004705517241379311
1693092933,5.983085225039002,5.40859476022045,0.9233274382753225,0.4432654164487245,10.227137591395822,3.3775628966906077,0.2828723437968398,0.640347076993479,2.18681483078895,0.9929486803670219,0.0000623737481355217,0.26306991177483463,1.5748650235972654,2.8847486788525893,1.0924471160543758,211087360,74801152,10522624,424591360,109989888,328327168,39137280,9179136,280522752,92258304,4648960,2924544,301334528,14663680,41103360,38,20,58,12,10,2,10,80,0,0,0,0,0,0.008022805507745267,0.0030193491644678982,0.02883502170767004,0.0161407249466951,0.0013090909090909093,0.003,0.0031109185441941076,0.0030590938936309914,0.02015008576329332,0.004634828496042216,0.0618932038834952,0.02386780383795309,0.004290909090909091,0.0046,0.004816291161178509,0.004706369008535784
1693092934,5.983085225039002,5.40859476022045,0.9233274382753225,0.4432654164487245,10.227137591395822,3.3775628966906077,0.2828723437968398,0.640347076993479,2.18681483078895,0.8110823797199449,0.0000623737481355217,0.25789114082976655,1.5748650235972654,2.8847486788525893,1.0924471160543756,211087360,74801152,10522624,424591360,109989888,328327168,39137280,9179136,280522752,92258304,4648960,2924544,301334528,14663680,41103360,42,20,48,16,12,2,12,110,0,0,0,0,0,0.008032821824381926,0.003017746228926353,0.02881153563556209,0.016042944785276073,0.0014216524216524213,0.003,0.0031396933560477003,0.0030596885813148787,0.020190273037542665,0.004631943212067435,0.062293689320388375,0.023822085889570552,0.004302564102564102,0.0046,0.004862350936967632,0.004707439446366783
1693092935,6.845989246206076,5.40859476022045,0.9233274382753225,0.4432654164487245,10.227137591395822,3.3775628966906077,0.27971911434655033,0.640347076993479,2.206156689545786,0.8276152306788942,0.0000623737481355217,0.3071639780343682,1.5748650235972654,2.8847486788525893,1.0924471160543756,211087360,74801152,10522624,424591360,109989888,328327168,39137280,9179136,280522752,92258304,4648960,2920448,301334528,14663680,41103360,22,12,42,8,8,2,8,72,0,0,0,0,0,0.008032821824381926,0.003017746228926353,0.02881153563556209,0.016042944785276073,0.0014216524216524213,0.003,0.0031396933560477003,0.0030596885813148787,0.020190273037542665,0.004631943212067435,0.062293689320388375,0.023822085889570552,0.004302564102564102,0.0046,0.004862350936967632,0.004707439446366783
1693092936,6.845989246206076,5.40859476022045,0.9233274382753225,0.4432654164487245,10.227137591395822,3.3775628966906077,0.27971911434655033,0.640347076993479,2.251910251517566,0.8441480816378438,0.0000623737481355217,0.3071639780343682,1.5748650235972654,2.8847486788525893,1.0924471160543756,211087360,74801152,10522624,424591360,109989888,328327168,39137280,9179136,280522752,92258304,4648960,2920448,301334528,14663680,41103360,38,26,72,14,8,2,8,96,0,0,0,0,0,0.008032821824381926,0.003017746228926353,0.02881153563556209,0.016042944785276073,0.0014216524216524213,0.003,0.0031396933560477003,0.0030587848212327265,0.020190273037542665,0.004631943212067435,0.062293689320388375,0.023822085889570552,0.004302564102564102,0.0046,0.004862350936967632,0.0047058126782189074
1693092937,6.845989246206076,5.40859476022045,0.9233274382753225,0.4432654164487245,10.227137591395822,2.886474633630951,0.27971911434655033,0.640347076993479,1.8920699250000086,0.9919710575369713,0.0000623737481355217,0.3071639780343682,1.5748650235972654,2.8847486788525893,1.0924471160543756,211087360,74801152,10522624,424591360,109989888,328327168,39137280,9179136,280522752,92258304,4648960,2920448,301334528,14663680,41103360,34,20,56,10,8,2,8,50,0,0,0,0,0,0.008032821824381926,0.003017746228926353,0.02881153563556209,0.016042944785276073,0.0014216524216524213,0.003,0.0031396933560477003,0.0030587848212327265,0.020190273037542665,0.004631943212067435,0.062293689320388375,0.023822085889570552,0.004302564102564102,0.0046,0.004862350936967632,0.0047058126782189074
1693092938,6.845989246206076,5.372400046832425,0.9233274382753225,0.4432654164487245,10.227137591395822,3.262090227823881,0.27971911434655033,0.640347076993479,1.8920699250000086,0.9919710575369713,0.0000623737481355217,0.3071639780343682,1.5748650235972654,2.8847486788525893,1.0924471160543756,211087360,75026432,10522624,424591360,109989888,328445952,39137280,9179136,280522752,92258304,4648960,2920448,301334528,14663680,41103360,30.5,20,56,2,5.758,2,5.929,46,0,0,0,0,0,0.008047933033105619,0.003017746228926353,0.02881153563556209,0.016124733475479745,0.0013326505882812804,0.003,0.0031335768461144857,0.00305595026642984,0.020244302155188233,0.004631943212067435,0.062293689320388375,0.02383901918976546,0.004285864547835388,0.0046,0.004851685735480943,0.004700710479573713
1693092939,6.845989246206076,5.372400046832425,0.9233274382753225,0.4432654164487245,10.227137591395822,3.139642667791035,0.28532111724864845,0.640347076993479,2.248112705873908,0.9919710575369713,0.0000623737481355217,0.3071639780343682,1.613215297906602,2.8847486788525893,1.0924471160543756,211087360,75026432,10522624,424591360,109989888,328445952,39251968,9179136,280522752,92258304,4648960,2920448,301355008,14663680,41103360,35.691,21.511,70.423,11.146,8.301,2,8.301,83.326,0,0,0,0,0,0.008035714285714285,0.0030160714285714283,0.028785924834193073,0.016028183716075155,0.0014219653179190748,0.003,0.003145833333333333,0.003057029177718833,0.02018804159445407,0.004628928571428571,0.06213936430317851,0.02383194154488518,0.004302890173410405,0.0046,0.004873611111111111,0.0047026525198938995
1693092940,6.845989246206076,5.372400046832425,0.9233274382753225,0.3702540615419139,10.227137591395822,3.139642667791035,0.28532111724864845,0.640347076993479,2.202359143902128,0.9919710575369713,0.0000623737481355217,0.3071639780343682,1.613215297906602,2.8847486788525893,1.0924471160543756,211087360,75026432,10522624,424591360,109989888,328445952,39251968,9179136,280522752,92258304,4648960,2920448,301355008,14663680,41103360,22,16,42,14,8,2,8,60,0,0,0,0,0,0.008035714285714285,0.0030160714285714283,0.028785924834193073,0.016028183716075155,0.0014219653179190748,0.003,0.003145833333333333,0.003057029177718833,0.02018804159445407,0.004628928571428571,0.06213936430317851,0.02383194154488518,0.004302890173410405,0.0046,0.004873611111111111,0.0047026525198938995
1693092941,6.845989246206076,5.372400046832425,0.7906324614029604,0.36286630460110186,10.227137591395822,3.139642667791035,0.28532111724864845,0.640347076993479,2.8158768801040623,0.9919710575369713,0.0000623737481355217,0.3071639780343682,1.613215297906602,2.8847486788525893,1.0924471160543756,211087360,75026432,10522624,424591360,109989888,328445952,39251968,9179136,281153536,92258304,4648960,2920448,301355008,14663680,41103360,26,14,34,10,10,2,10,68,0,0,0,0,0,0.008035714285714285,0.0030160714285714283,0.028785924834193073,0.016028183716075155,0.0014219653179190748,0.003,0.003145833333333333,0.003056952169076752,0.02018804159445407,0.004628928571428571,0.06213936430317851,0.02383194154488518,0.004302890173410405,0.0046,0.004873611111111111,0.004702513904338153
1693092942,6.016131479555095,5.372400046832425,0.9182002843421121,0.4525390786323136,10.227137591395822,3.139642667791035,0.28532111724864845,0.42841937999999913,2.8158768801040623,0.9919710575369713,0.0000623737481355217,0.3071639780343682,1.613215297906602,2.7988857489093544,1.0924471160543756,211243008,75026432,10543104,424718336,109989888,328445952,39251968,9179136,281153536,92258304,4648960,2920448,301355008,14675968,41103360,30,16,50,2,6,2,6,42,0,0,0,0,0,0.008035714285714285,0.0030160714285714283,0.028785924834193073,0.016028183716075155,0.0014219653179190748,0.003,0.003145833333333333,0.003056952169076752,0.02018804159445407,0.004628928571428571,0.06213936430317851,0.02383194154488518,0.004302890173410405,0.0046,0.004873611111111111,0.004702513904338153
1693092943,6.016131479555095,5.372400046832425,0.9182002843421121,0.4525390786323136,10.227137591395822,3.139642667791035,0.28532111724864845,0.6356319208779042,2.8158768801040623,0.9919710575369713,0.0000623737481355217,0.3071639780343682,1.613215297906602,2.7988857489093544,1.0924471160543756,211243008,75026432,10543104,424718336,109989888,328445952,39251968,9310208,281153536,92258304,4648960,2920448,301355008,14675968,41103360,64,22,64,12,16,2,18,136,0,0,0,0,0,0.00804632867132867,0.0030160714285714283,0.028785924834193073,0.01611713665943601,0.0013525835866261392,0.003,0.003135472370766488,0.003054905490549055,0.02023743500866551,0.004628928571428571,0.06213936430317851,0.023848156182212584,0.004289969604863222,0.0046,0.004855258467023173,0.0046988298829882995
1693092944,6.016131479555095,5.372400046832425,0.9208549673709657,0.4525390786323136,10.227137591395822,3.139642667791035,0.28532111724864845,0.6356319208779042,2.8158768801040623,0.9919710575369713,0.0000623737481355217,0.3071639780343682,1.613215297906602,2.7988857489093544,1.0924471160543756,211243008,75026432,10543104,424718336,109989888,328445952,39251968,9310208,281153536,92258304,4648960,2920448,301355008,14675968,41103360,34,20,48,12,16,2,18,102,0,0,0,0,0,0.008061965811965813,0.0030158870255957634,0.028857457751653198,0.015993788819875777,0.001409221902017291,0.003,0.0031480206540447503,0.003051644228647098,0.02026119402985075,0.004628596646072374,0.06307328605200951,0.023770186335403728,0.00430028818443804,0.0046,0.004877452667814113,0.004692959611564775
1693092945,6.016131479555095,5.372400046832425,0.9208549673709657,0.4525390786323136,10.227137591395822,3.139642667791035,0.28532111724864845,0.6356319208779042,2.8158768801040623,0.9919710575369713,0.0000623737481355217,0.3071639780343682,1.613215297906602,2.7878003158345925,0.8681142366382909,211243008,75026432,10543104,424718336,109989888,328445952,39251968,9310208,281153536,92258304,4648960,2920448,301355008,14675968,41271296,48,20,52,10,8,2,8,94,0,0,0,0,0,0.008061965811965813,0.0030158870255957634,0.028857457751653198,0.015993788819875777,0.001409221902017291,0.003,0.0031480206540447503,0.003051644228647098,0.02026119402985075,0.004628596646072374,0.06307328605200951,0.023770186335403728,0.00430028818443804,0.0046,0.004877452667814113,0.004692959611564775
1693092946,6.016131479555095,5.372400046832425,0.9208549673709657,0.4525390786323136,8.729089203980589,3.1396426677910356,0.28532111724864845,0.6356319208779042,2.8158768801040623,0.9919710575369713,0.00006176309237456287,0.3071639780343682,1.608517663572114,2.787800315834593,0.8859313933827427,211243008,75026432,10543104,424718336,109989888,328445952,39251968,9310208,281153536,92258304,4648960,2920448,301355008,14675968,41271296,42,8,28,16,12,2,18,94,0,0,0,0,0,0.008061965811965813,0.0030158870255957634,0.028857457751653198,0.015993788819875777,0.001409221902017291,0.003,0.0031480206540447503,0.0030506993006993006,0.02026119402985075,0.004628596646072374,0.06307328605200951,0.023770186335403728,0.00430028818443804,0.0046,0.004877452667814113,0.004691258741258741
1693092947,6.016131479555095,5.372400046832425,0.9208549673709657,0.4525390786323136,8.558636910790659,3.1396426677910356,0.2935859046657125,0.6356319208779042,2.8158768801040623,0.8528939597951279,0.00006176309237456287,0.3080891953448322,1.608517663572114,2.787800315834593,0.9037485501271942,211243008,75026432,10543104,424718336,109989888,328445952,39251968,9310208,281153536,92258304,4648960,2920448,301355008,14675968,41271296,24,12,54,16,12,2,12,85.857,0,0,0,0,0,0.008061965811965813,0.0030158870255957634,0.028857457751653198,0.015993788819875777,0.001409221902017291,0.003,0.0031480206540447503,0.0030506993006993006,0.02026119402985075,0.004628596646072374,0.06307328605200951,0.023770186335403728,0.00430028818443804,0.0046,0.004877452667814113,0.004691258741258741
1693092948,6.016131479555095,5.372400046832425,0.9208549673709657,0.4525390786323136,10.083841188657265,3.1396426677910356,0.2935859046657125,0.6356319208779042,2.8158768801040623,0.8363611088361785,0.00006176309237456287,0.3080891953448322,1.608517663572114,2.787800315834593,1.0690294046671,211243008,75026432,10543104,424718336,109441024,328445952,39251968,9310208,281153536,92258304,4648960,2920448,301355008,14675968,41271296,30,8,28,2,2,2,2,28,0,0,0,0,0,0.00807675628794449,0.0030158870255957634,0.028857457751653198,0.016077586206896553,0.0013674698795180722,0.003,0.003145648312611012,0.0030509187513836616,0.02031094527363184,0.004628596646072374,0.06307328605200951,0.02378448275862069,0.0042927710843373495,0.0046,0.004873534635879218,0.004691653752490591
1693092949,6.016131479555095,5.372400046832425,0.9208549673709657,0.4525390786323136,10.083841188657265,3.1396426677910356,0.2935859046657125,0.6356319208779042,2.8158768801040623,0.819828257877229,0.00006176309237456287,0.3080891953448322,1.608517663572114,2.787800315834593,1.0690294046671,211243008,75026432,10543104,424718336,109441024,328445952,39251968,9310208,281153536,92258304,4648960,2920448,301355008,14675968,41271296,22,4,26,8,8,2,10,60.364,0,0,0,0,0,0.008054112554112555,0.003020054694621695,0.02876608629825889,0.016024844720496895,0.0014532577903682722,0.003,0.0031522491349480967,0.0030534384581690755,0.020260906040268468,0.004636098450319052,0.06375886524822696,0.02382608695652174,0.004299716713881021,0.0046,0.004890657439446366,0.004696189224704336
1693092950,6.016131479555095,5.372400046832425,0.9208549673709657,0.4494820129641166,10.083841188657265,3.1396426677910356,0.2935859046657125,0.6356319208779042,2.8158768801040623,0.9492756087940736,0.00006176309237456287,0.3080891953448322,1.608517663572114,2.787800315834593,1.0690294046671,211243008,75026432,10543104,424718336,109441024,328445952,39251968,9310208,281153536,92409856,4648960,2920448,301355008,14675968,41271296,42,26,64,18,16,2,16,114,0,0,0,0,0,0.008054112554112555,0.003020054694621695,0.02876608629825889,0.016024844720496895,0.0014532577903682722,0.003,0.0031522491349480967,0.0030534384581690755,0.020260906040268468,0.004636098450319052,0.06375886524822696,0.02382608695652174,0.004299716713881021,0.0046,0.004890657439446366,0.004696189224704336
1693092951,6.016131479555095,4.3413235251106705,0.9208549673709657,0.4494820129641166,10.083841188657265,2.446029705473749,0.2935859046657125,0.6356319208779042,2.8158768801040623,0.9492756087940736,0.00006176309237456287,0.3080891953448322,1.608517663572114,2.787800315834593,1.0690294046671,211243008,75026432,10543104,424718336,109441024,328445952,39251968,9310208,281153536,92409856,4648960,2920448,301355008,14675968,41271296,48.096,34,74,6,8,2,6,62,0,0,0,0,0,0.008054112554112555,0.003020054694621695,0.02876608629825889,0.016024844720496895,0.0014532577903682722,0.003,0.0031522491349480967,0.00305506993006993,0.020260906040268468,0.004636098450319052,0.06375886524822696,0.02382608695652174,0.004299716713881021,0.0046,0.004890657439446366,0.004699125874125874
1693092952,5.992871196364872,4.564415595028051,0.9208549673709657,0.4494820129641166,10.083841188657265,2.4961874401079776,0.2939016108074663,0.6356319208779042,2.8158768801040623,0.9683002642603913,0.00006176309237456287,0.3080891953448322,1.608517663572114,2.787800315834593,1.0690294046671,211243008,75276288,10543104,424718336,109441024,328445952,39424000,9310208,281153536,92409856,4648960,2920448,301355008,14675968,41271296,34,18,52,4,8,2,8,54,0,0,0,0,0,0.008054112554112555,0.003020054694621695,0.02876608629825889,0.016024844720496895,0.0014532577903682722,0.003,0.0031522491349480967,0.00305506993006993,0.020260906040268468,0.004636098450319052,0.06375886524822696,0.02382608695652174,0.004299716713881021,0.0046,0.004890657439446366,0.004699125874125874
1693092953,5.992871196364872,5.339642724593638,0.9248992631846394,0.4494820129641166,10.083841188657265,2.093608922500003,0.2939016108074663,0.6356319208779042,2.8158768801040623,0.9683002642603913,0.00006176309237456287,0.3030431708965995,1.608517663572114,2.787800315834593,1.0690294046671,211243008,75276288,10547200,424718336,109441024,328445952,39424000,9310208,281153536,92409856,4648960,2920448,301355008,14675968,41271296,24,14,40,10,8,2,8,50,0,0,0,0,0,0.00807035329231516,0.003020054694621695,0.02876608629825889,0.016109913793103448,0.0013709369200003946,0.003,0.0031461571435470684,0.003055346468895284,0.020310954008771198,0.004636098450319052,0.06375886524822696,0.023842672413793103,0.004283766986898087,0.0046,0.0048801957484534576,0.004699623644011512
1693092954,5.992871196364872,5.339642724593638,0.9248992631846394,0.4476770226273799,10.083841188657265,2.506570091177263,0.2939016108074663,0.6356319208779042,3.298992141145611,0.9683002642603913,0.00006176309237456287,0.3030431708965995,1.3762253724291957,2.787800315834593,1.0690294046671,211243008,75276288,10547200,424591360,109441024,328445952,39424000,9310208,281153536,92409856,4648960,2920448,301355008,14675968,41271296,34,18,48,10,8,2,8,70,0,0,0,0,0,0.008103822762814943,0.003017605633802817,0.028884128166915053,0.015993723849372386,0.0014514285714285716,0.003,0.0031535776614310643,0.0030560420315236423,0.020349757673667212,0.00463169014084507,0.06397911832946637,0.023801255230125523,0.004299428571428571,0.0046,0.004893193717277486,0.004700875656742557
1693092955,5.992871196364872,5.339642724593638,0.9248992631846394,0.4476770226273799,10.083841188657265,2.456412356543034,0.2939016108074663,0.6356319208779042,2.864206364197545,0.9683002642603913,0.00006176309237456287,0.3030431708965995,1.3494167447029934,2.7838363088378695,1.0690294046671,211243008,75276288,10547200,424591360,109441024,328445952,39424000,9310208,280739840,92409856,4648960,2920448,301355008,14688256,41271296,28,6,34,18,12,2,16,112,0,0,0,0,0,0.008103822762814943,0.003017605633802817,0.028884128166915053,0.015993723849372386,0.0014514285714285716,0.003,0.0031535776614310643,0.0030560420315236423,0.020349757673667212,0.00463169014084507,0.06397911832946637,0.023801255230125523,0.004299428571428571,0.0046,0.004893193717277486,0.004700875656742557
