time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693104424,0.5246637846800568,0.7689912623045984,0.4956263286925663,0.8162732073700886,0.8973064685173695,0.0,0.896269816908771,0.8587182140591644,0.5262970560802309,0.7630745404723404,0.0,0.8978028796482855,0.6515628666026307,0.9376775251111281,0.9113471866534815,0.43502824858757055,0.5830130668716376,0.4193548387096772,1.0,0.5416036308623293,0.468571428571421,0.6189111747850998,0.48780487804878153,0.6163655685441007,0.4665809768637555,0,0.0,1.0,0.7222222222222223,0.5806028833551772,0.30952380952380953,0.5263157894736842,0.2826086956521739,0.15384615384615385,0.1541064287911412,0.4359504132231402,0.36363636363636365,0.4024390243902439,0,0,0,0,0,0,0.586575857141334,0.5581487274558388,0.21580464651011902,0.5949038561088777,0.5073797279912671,0.4537815126050455,0.03696940552636244,0.44479628446294583
1693104425,0.5246637846800568,0.7868984216760925,0.9562645126713871,0.8162732073700886,0.8889069438171131,0.0,0.8899248245005612,0.8587182140591644,0.5262970560802309,0.7630745404723404,0.0,0.8978028796482855,0.6515628666026307,0.9376775251111281,0.9113471866534815,0.43502824858757055,0.5830130668716376,0.4193548387096772,1.0,0.5264750378214827,0.468571428571421,0.6303724928366773,0.48780487804878153,0.6163655685441007,0.4665809768637555,0,0.0,1.0,0.7222222222222223,0.5806028833551772,0.35714285714285715,0.2631578947368421,0.21739130434782608,0.5384615384615384,0.461704091048908,0.4359504132231402,0.45454545454545453,0.4878048780487805,0,0,0,0,0,0,0.5864357788931542,0.5581487274558388,0.21580464651011902,0.5949038561088777,0.5073797279912671,0.4537815126050455,0.03696940552636244,0.44479628446294583
1693104426,0.5246637846800568,0.7868984216760925,0.9562645126713871,0.8162732073700886,0.8889069438171131,0.0,0.8899248245005612,0.4965567342128058,0.5262970560802309,0.7881378188987477,0.0,0.8978028796482855,0.6515628666026307,0.9284056023385282,0.9113471866534815,0.43502824858757055,0.5830130668716376,0.4193548387096772,1.0,0.5264750378214827,0.468571428571421,0.6303724928366773,0.48780487804878153,0.6163655685441007,0.46915167095115723,0,0.0,1.0,0.7222222222222223,0.5806028833551772,0.16738095238095235,0.47368421052631576,0.3695652173913043,0.46153846153846156,0.3848046754844663,0.4359504132231402,0.6363636363636364,0.6829268292682927,0,0,0,0,0,0,0.6043138567609598,0.2890979162252241,0.2381636067971523,0.6393051097913348,0.41478805220280274,0.4954128440367013,0.03815423354771798,0.33556554646354597
1693104427,0.5246637846800568,0.7868984216760925,0.9562645126713871,0.8162732073700886,0.8889069438171131,0.0,0.9529912503343886,0.454280252587129,0.5262970560802309,0.7881378188987477,0.0,0.8978028796482855,0.6515628666026307,0.9284056023385282,0.9113471866534815,0.43502824858757055,0.5830130668716376,0.4193548387096772,1.0,0.5264750378214827,0.468571428571421,0.6303724928366773,0.48780487804878153,0.6163655685441007,0.46915167095115723,0,0.0,1.0,0.7222222222222223,0.5806028833551772,0.19047619047619047,0.42105263157894735,0.2826086956521739,0.3076923076923077,0.3848046754844663,0.4359504132231402,0.7272727272727273,0.2804878048780488,0,0,0,0,0,0,0.6243057912844957,0.4417238898392942,0.24740800631424914,0.6401632852826763,0.44053563372962967,0.4537815126050455,0.039893707837722774,0.6947106041496314
1693104428,0.5246637846800568,0.7868984216760925,0.9562645126713871,0.8162732073700886,0.8889069438171131,0.11365883134098628,0.9529912503343886,0.963873722089509,0.5262970560802309,0.7881378188987477,0.0,0.8978028796482855,0.6515628666026307,0.9284056023385282,0.8913148588511145,0.43502824858757055,0.5830130668716376,0.4193548387096772,1.0,0.5264750378214827,0.22057142857142692,0.6303724928366773,0.5121951219512185,0.6163655685441007,0.46915167095115723,0,0.0,1.0,0.7222222222222223,0.6020096111839236,0.30952380952380953,0.42105263157894735,0.30434782608695654,0.15384615384615385,0.1541064287911412,0.4359504132231402,0.2727272727272727,0.36585365853658536,0,0,0,0,0,0,0.6243057912844957,0.4417238898392942,0.24740800631424914,0.6401632852826763,0.44053563372962967,0.4537815126050455,0.03516467905746584,0.5351313725395741
1693104429,0.5246637846800568,0.7868984216760925,0.9562645126713871,0.5114183703104793,0.8889069438171131,0.11365883134098628,0.9529912503343886,0.963873722089509,0.5262970560802309,0.7881378188987477,0.2873773683647442,0.8978028796482855,0.6515628666026307,0.9284056023385282,0.8913148588511145,0.43502824858757055,0.5830130668716376,0.4193548387096772,1.0,0.5264750378214827,0.22057142857142692,0.6303724928366773,0.5121951219512185,0.6163655685441007,0.46915167095115723,0,0.0,1.0,0.7222222222222223,0.6020096111839236,0.2619047619047619,0.42105263157894735,0.41304347826086957,0.0,0.07720701322669948,0.4359504132231402,0.2727272727272727,0.3170731707317073,0,0,0,0,0,0,0.6243057912844957,0.4417238898392942,0.24740800631424914,0.6401632852826763,0.44053563372962967,0.4537815126050455,0.03516467905746584,0.5351313725395741
1693104430,0.4709368985438123,0.7868984216760925,0.9562645126713871,0.0,0.8889069438171131,0.11365883134098628,0.9529912503343886,0.5615135526392678,0.5262970560802309,0.7881378188987477,0.2873773683647442,0.8978028796482855,0.6515628666026307,0.9284056023385282,0.8913148588511145,0.4463276836158192,0.5830130668716376,0.4193548387096772,1.0,0.5264750378214827,0.22057142857142692,0.6303724928366773,0.5121951219512185,0.6163655685441007,0.46915167095115723,0,0.0,1.0,0.7222222222222223,0.6020096111839236,0.5714285714285714,0.3157894736842105,0.34782608695652173,0.46153846153846156,0.3079052599200246,0.4359504132231402,0.36363636363636365,0.5365853658536586,0,0,0,0,0,0,0.6243057912844957,0.4417238898392942,0.24740800631424914,0.6401632852826763,0.44053563372962967,0.4537815126050455,0.03516467905746584,0.5351313725395741
1693104431,0.4709368985438123,0.7868984216760925,0.9562645126713871,0.0,0.8889069438171131,0.11365883134098628,0.9529912503343886,0.6061447306972927,0.5262970560802309,0.7881378188987477,0.2873773683647442,0.8842280828639438,0.6515628666026307,0.9284056023385282,0.3339777556002374,0.4463276836158192,0.5830130668716376,0.4193548387096772,1.0,0.5264750378214827,0.22057142857142692,0.6303724928366773,0.5121951219512185,0.6163655685441007,0.46915167095115723,0,0.0,1.0,0.7222222222222223,0.6020096111839236,0.30952380952380953,0.42105263157894735,0.32608695652173914,0.23076923076923078,0.2310058443555829,0.4359504132231402,0.36363636363636365,0.3780487804878049,0,0,0,0,0,0,0.7135729056372939,0.46115970586008104,0.40230298075958776,0.660714270435016,0.29529863882157875,0.4954128440367013,0.03688834591843244,0.4288508683636068
1693104432,0.4709368985438123,0.7868984216760925,0.9562645126713871,0.4853279513381802,0.8889069438171131,0.11365883134098628,0.9529912503343886,1.0,0.5358714285735428,0.7881378188987477,0.2873773683647442,0.8842280828639438,0.6515628666026307,0.9284056023385282,0.3718597132785991,0.4463276836158192,0.5830130668716376,0.4193548387096772,1.0,0.5264750378214827,0.22057142857142692,0.6303724928366773,0.5121951219512185,0.5664187035069151,0.46915167095115723,0,0.0,1.0,0.7222222222222223,0.6020096111839236,0.35714285714285715,0.7368421052631579,0.45652173913043476,0.15384615384615385,0.1541064287911412,0.4359504132231402,0.18181818181818182,0.2926829268292683,0,0,0,0,0,0,0.7289290628595148,0.41159822318839084,0.4799197022650659,0.67253349898507,0.44053563372962967,0.4537815126050455,0.040837959299620044,0.7057256157330468
1693104433,0.4709368985438123,0.7868984216760925,0.9562645126713871,0.5201250107187454,0.8889069438171131,0.11365883134098628,0.9529912503343886,1.0,0.5358714285735428,0.7881378188987477,0.2873773683647442,0.8953902882220871,0.6515628666026307,0.9284056023385282,0.40974167095695996,0.4463276836158192,0.5830130668716376,0.4193548387096772,1.0,0.5264750378214827,0.22057142857142692,0.6303724928366773,0.5121951219512185,0.5664187035069151,0.46915167095115723,0,0.8205128205128188,1.0,0.7222222222222223,0.6020096111839236,0.45526190476190476,0.5263157894736842,0.2608695652173913,0.15384615384615385,0.2310058443555829,0.4359504132231402,0.2727272727272727,0.32926829268292684,0,0,0,0,0,0,0.7308467272907138,0.41159822318839084,0.4799197022650659,0.67253349898507,0.44053563372962967,0.4537815126050455,0.03819401949770649,0.5642563327145865
1693104434,0.4709368985438123,0.7868984216760925,0.9562645126713871,0.8218735106472123,0.8889069438171131,0.11365883134098628,0.9529912503343886,1.0,0.535871428573543,0.7881378188987477,0.36341659352073863,0.8953902882220871,0.5230756073112981,0.9284056023385282,0.4476236286353221,0.4463276836158192,0.5830130668716376,0.4193548387096772,1.0,0.5264750378214827,0.22057142857142692,0.6303724928366773,0.5121951219512185,0.5664187035069151,0.46915167095115723,0,0.8205128205128188,1.0,0.7222222222222223,0.6020096111839236,0.2857142857142857,0.5263157894736842,0.391304347826087,0.5384615384615384,0.5386035066133498,0.4359504132231402,0.5454545454545454,0.4024390243902439,0,0,0,0,0,0,0.7308467272907138,0.41159822318839084,0.4799197022650659,0.67253349898507,0.44053563372962967,0.4537815126050455,0.03819401949770649,0.5642563327145865
1693104435,0.4709368985438123,0.7868984216760925,0.9562645126713871,0.8218735106472123,0.8889069438171131,0.11365883134098628,0.9529912503343886,1.0,0.535871428573543,0.7881378188987477,0.36341659352073863,0.8953902882220871,0.539110396425619,0.9284056023385282,0.48550558631368407,0.4463276836158192,0.5830130668716376,0.4193548387096772,1.0,0.5264750378214827,0.22057142857142692,0.6303724928366773,0.5121951219512185,0.5664187035069151,0.46915167095115723,0,0.8205128205128188,1.0,0.7222222222222223,0.6020096111839236,0.3333333333333333,0.631578947368421,0.43478260869565216,0.3076923076923077,0.3079052599200246,0.4359504132231402,0.36363636363636365,0.3780487804878049,0,0,0,0,0,0,0.7308467272907138,0.41159822318839084,0.4799197022650659,0.67253349898507,0.44053563372962967,0.4537815126050455,0.03819401949770649,0.5642563327145865
1693104436,0.4709368985438123,0.7926400155547634,0.9562645126713871,0.8218735106472123,0.8889069438171131,0.11365883134098628,0.9529912503343886,1.0,0.535871428573543,0.44773998908315826,0.36341659352073863,0.8953902882220871,0.6557100379352558,0.9284056023385282,0.5233875439920458,0.4463276836158192,0.5830130668716376,0.4193548387096772,1.0,0.5264750378214827,0.22057142857142692,0.6303724928366773,0.5121951219512185,0.5664187035069151,0.46915167095115723,0,0.8205128205128188,1.0,0.7222222222222223,0.6020096111839236,0.22959523809523807,0.3016842105263158,0.17664130434782607,0.4409230769230769,0.44105659796985547,0.026859504132230743,0.36363636363636365,0.24725609756097558,0,0,0,0,0,0,0.8088170823972801,0.3802754692575277,0.6386119275606277,0.7340037704094832,0.2802558506548327,0.4954128440367013,0.03488525991080441,0.41390203017425653
1693104437,0.40462275163515377,0.7926400155547634,0.9562645126713871,0.8218735106472123,0.3675223898915545,0.11365883134098628,0.9529912503343886,1.0,0.3069648731159182,0.47736043596202093,0.36341659352073863,0.8953902882220871,0.5292650359094258,0.44617641313046996,0.8184374850295782,0.4463276836158192,0.5830130668716376,0.4193548387096772,1.0,0.5264750378214827,0.22057142857142692,0.6303724928366773,0.5121951219512185,0.5664187035069151,0.46915167095115723,0,0.8205128205128188,1.0,0.7222222222222223,0.6020096111839236,0.11904761904761904,0.05263157894736842,0.06521739130434782,0.46153846153846156,0.3848046754844663,0.4359504132231402,0.45454545454545453,0.31956707317073163,0,0,0,0,0,0,0.7807437730271508,0.38703814210518106,0.609842339639146,0.7368759319590876,0.5499427147450332,0.45762711864408545,0.03930884737545064,0.7387152451127292
1693104438,0.40462275163515377,0.7926400155547634,0.47885673317881533,0.8218735106472123,0.41028202470009323,0.11365883134098628,0.9529912503343886,1.0,0.3193138132094716,0.5069808828408838,0.36341659352073863,0.8953902882220871,0.5132302467951051,0.4838005829608152,0.8184374850295782,0.4463276836158192,0.5830130668716376,0.4193548387096772,1.0,0.5264750378214827,0.22057142857142692,0.6303724928366773,0.5121951219512185,0.5664187035069151,0.46915167095115723,0,0.8205128205128188,1.0,0.7222222222222223,0.6020096111839236,0.40476190476190477,0.47368421052631576,0.4782608695652174,0.46153846153846156,0.3848046754844663,0.4359504132231402,0.45454545454545453,0.524390243902439,0,0,0,0,0,0,0.7807437730271508,0.38703814210518106,0.609842339639146,0.7368759319590876,0.5499427147450332,0.45762711864408545,0.036162217970554786,0.6223401411244444
1693104439,0.40462275163515377,0.7926400155547634,0.4262874682454262,0.8218735106472123,0.45304165950863196,0.11365883134098628,0.9529912503343886,0.9458373934207785,0.4157569771834421,0.7874568943368349,0.36341659352073863,0.8953902882220871,0.49719545768078427,0.19797917080213812,0.8184374850295782,0.4463276836158192,0.5830130668716376,0.4193548387096772,1.0,0.5264750378214827,0.22057142857142692,0.6303724928366773,0.5121951219512185,0.5664187035069151,0.46915167095115723,0,0.8205128205128188,1.0,0.7222222222222223,0.6020096111839236,0.4523809523809524,0.42105263157894735,0.34782608695652173,0.5384615384615384,0.5386035066133498,0.4359504132231402,0.45454545454545453,0.35365853658536583,0,0,0,0,0,0,0.7807437730271508,0.38703814210518106,0.609842339639146,0.7368759319590876,0.5499427147450332,0.45762711864408545,0.036162217970554786,0.6223401411244444
1693104440,0.40462275163515377,0.7560761096938942,0.4004488264321213,0.8218735106472123,0.8308799375576436,0.11365883134098628,0.9529912503343886,0.9458373934207785,0.4157569771834421,0.7874568943368349,0.36341659352073863,0.8953902882220871,0.4811606685664632,0.8860362879758894,0.8184374850295782,0.4463276836158192,0.6187548039969255,0.4193548387096772,1.0,0.779122541603631,0.22057142857142692,0.6303724928366773,0.5121951219512185,0.5664187035069151,0.46915167095115723,0,0.8205128205128188,1.0,0.7242063492063495,0.6020096111839236,0.30952380952380953,0.631578947368421,0.41304347826086957,0.23076923076923078,0.2310058443555829,0.4359504132231402,0.18181818181818182,0.3902439024390244,0,0,0,0,0,0,0.7807437730271508,0.38703814210518106,0.609842339639146,0.7368759319590876,0.5499427147450332,0.45762711864408545,0.036162217970554786,0.6223401411244444
1693104441,0.40462275163515377,0.7560761096938942,0.34806531137455715,0.8218735106472123,0.8308799375576436,0.11365883134098628,0.8864524136242963,0.9458373934207785,0.4157569771834421,0.7874568943368349,0.36341659352073863,0.8953902882220871,0.46512587945214234,0.8860362879758894,0.8184374850295782,0.4463276836158192,0.6187548039969255,0.4193548387096772,1.0,0.779122541603631,0.22057142857142692,0.6303724928366773,0.5121951219512185,0.5664187035069151,0.46915167095115723,0,0.8205128205128188,1.0,0.7242063492063495,0.6020096111839236,0.30952380952380953,0.6842105263157895,0.41304347826086957,0.15384615384615385,0.1541064287911412,0.4359504132231402,0.36363636363636365,0.2926829268292683,0,0,0,0,0,0,0.861161165617499,0.4149625745017453,0.7709779797675754,0.7824643849378666,0.43252757887254956,0.0,0.027071766934062148,0.5018086194197706
1693104442,0.40462275163515377,0.7560761096938942,0.914667063457366,0.8218735106472123,0.8308799375576436,0.11365883134098628,0.9975261731200483,0.9458373934207785,0.49773525094979526,0.5078102553534921,0.36341659352073863,0.902922877035985,0.4490910903378217,0.8860362879758894,0.8512541613656333,0.4463276836158192,0.6187548039969255,0.951612903225807,1.0,0.779122541603631,0.22057142857142692,0.6604584527220618,0.5121951219512185,0.6758767268862906,0.46915167095115723,0,0.8205128205128188,1.0,0.7242063492063495,0.6308431629532553,0.47619047619047616,0.47368421052631576,0.1956521739130435,0.6153846153846154,0.6155029221777915,0.4359504132231402,0.45454545454545453,0.6097560975609756,0,0,0,0,0,0,0.8394680428696625,0.38843686519814113,0.7387698031222821,0.755596410739615,0.5164044551899691,0.0,0.030110211624306906,0.785481194404793
1693104443,0.40462275163515377,0.7560761096938942,0.914667063457366,0.8218735106472123,0.8308799375576436,0.11575897731354323,0.9975261731200483,0.9458373934207785,0.49773525094979526,0.478189808474629,0.36341659352073863,0.902922877035985,0.47770447895356455,0.8860362879758894,0.8512541613656333,0.4463276836158192,0.6187548039969255,0.951612903225807,1.0,0.779122541603631,0.22057142857142692,0.6604584527220618,0.5121951219512185,0.6758767268862906,0.46915167095115723,0,0.8205128205128188,0.9280442804428075,0.7242063492063495,0.6308431629532553,0.2619047619047619,0.5789473684210527,0.2608695652173913,0.46153846153846156,0.5386035066133498,0.4359504132231402,0.6363636363636364,0.6219512195121951,0,0,0,0,0,0,0.8394680428696625,0.38843686519814113,0.7387698031222821,0.755596410739615,0.5164044551899691,0.0,0.02768756222686727,0.6685832473710628
1693104444,0.40462275163515377,0.7560761096938942,0.914667063457366,0.8218735106472123,0.8308799375576436,0.11575897731354323,0.9975261731200483,0.9458373934207785,0.49773525094979526,0.785045545154679,0.36341659352073863,0.902922877035985,0.47770447895356455,0.8860362879758894,0.8512541613656333,0.4463276836158192,0.6187548039969255,0.951612903225807,1.0,0.779122541603631,0.22057142857142692,0.6604584527220618,0.5121951219512185,0.6758767268862906,0.4922879177377904,0,0.8205128205128188,0.9280442804428075,0.7242063492063495,0.6308431629532553,0.5,0.5263157894736842,0.391304347826087,0.5384615384615384,0.3079052599200246,0.4359504132231402,0.5454545454545454,0.5487804878048781,0,0,0,0,0,0,0.8394680428696625,0.38843686519814113,0.7387698031222821,0.755596410739615,0.5164044551899691,0.0,0.02768756222686727,0.6685832473710628
1693104445,0.30174869124299925,0.7560761096938942,0.914667063457366,0.8218735106472123,0.8308799375576436,0.11575897731354323,0.9975261731200483,0.9458373934207785,0.49773525094979526,0.785045545154679,0.3371463729067521,0.902922877035985,0.47770447895356455,0.8860362879758894,0.8512541613656333,0.4463276836158192,0.6187548039969255,0.951612903225807,1.0,0.779122541603631,0.22057142857142692,0.6604584527220618,0.5121951219512185,0.6758767268862906,0.4922879177377904,0,0.8205128205128188,0.9280442804428075,0.7242063492063495,0.6308431629532553,0.2857142857142857,0.21052631578947367,0.17391304347826086,0.15384615384615385,0.07720701322669948,0.4359504132231402,0.09145454545454544,0.2804878048780488,0,0,0,0,0,0,0.8394680428696625,0.38843686519814113,0.7387698031222821,0.755596410739615,0.5164044551899691,0.0,0.02768756222686727,0.6685832473710628
1693104446,0.28985917256144444,0.7560761096938942,0.914667063457366,0.8218735106472123,0.8308799375576436,0.18959514936251495,0.9975261731200483,0.9458373934207785,0.49773525094979526,0.785045545154679,0.3448266821021903,0.902922877035985,0.47770447895356455,0.8860362879758894,0.8512541613656333,0.4463276836158192,0.6187548039969255,0.951612903225807,1.0,0.779122541603631,0.5725714285714139,0.6604584527220618,0.5121951219512185,0.6758767268862906,0.4922879177377904,0,0.8205128205128188,0.9280442804428075,0.7242063492063495,0.6308431629532553,0.14285714285714285,0.2631578947368421,0.13043478260869565,0.0,0.00030759766225776713,0.4359504132231402,0.09090909090909091,0.13414634146341464,0,0,0,0,0,0,0.8754866977362162,0.4265994901224356,0.8168503903621067,0.7739522552463403,0.33499296032393405,0.0,0.0243084479539558,0.42781192080585584
1693104447,0.32320382484667054,0.7560761096938942,0.914667063457366,0.5124000635362597,0.8308799375576436,0.18959514936251495,0.9975261731200483,0.955098070526666,0.49773525094979526,0.785045545154679,0.3525069912976286,0.902922877035985,0.47770447895356455,0.8860362879758894,0.8512541613656333,0.44511702986279233,0.6187548039969255,0.951612903225807,1.0,0.779122541603631,0.5725714285714139,0.6604584527220618,0.5121951219512185,0.6758767268862906,0.4922879177377904,0,0.8205128205128188,0.9280442804428075,0.7242063492063495,0.6308431629532553,0.35714285714285715,0.3684210526315789,0.391304347826087,0.15384615384615385,0.1541064287911412,0.4359504132231402,0.45454545454545453,0.3170731707317073,0,0,0,0,0,0,0.8918733356520039,0.4269558482495994,0.8572197552612597,0.7973800291307632,0.5450386759034406,0.0,0.03159534960612392,0.7163476514399643
1693104448,0.32320382484667054,0.7560761096938942,0.914667063457366,0.47760300415569445,0.8308799375576436,0.18959514936251495,0.9975261731200483,0.955098070526666,0.49773525094979526,0.785045545154679,0.3601873004930669,0.902922877035985,0.47770447895356455,0.8860362879758894,0.8512541613656333,0.44511702986279233,0.6187548039969255,0.951612903225807,1.0,0.779122541603631,0.5725714285714139,0.6604584527220618,0.5121951219512185,0.6758767268862906,0.4922879177377904,0,0.8205128205128188,0.9280442804428075,0.7242063492063495,0.6308431629532553,0.16666666666666666,0.6842105263157895,0.3695652173913043,0.0,0.00030759766225776713,0.4359504132231402,0.0,0.07317073170731707,0,0,0,0,0,0,0.8918733356520039,0.4269558482495994,0.8572197552612597,0.7973800291307632,0.5450386759034406,0.0,0.028717094148559927,0.556909784611845
1693104449,0.2113136932314096,0.7560761096938942,0.914667063457366,0.4840256811861948,0.8308799375576436,0.18959514936251495,0.9975261731200483,0.955098070526666,0.49773525094979526,0.785045545154679,0.3678676096885051,0.902922877035985,0.5754085024367306,0.8860362879758894,0.8512541613656333,0.44511702986279233,0.6187548039969255,0.951612903225807,1.0,0.779122541603631,0.5725714285714139,0.6604584527220618,0.5121951219512185,0.6758767268862906,0.4922879177377904,0,0.8205128205128188,0.9280442804428075,0.7242063492063495,0.6308431629532553,0.14285714285714285,0.47368421052631576,0.17391304347826086,0.3076923076923077,0.3848046754844663,0.4359504132231402,0.36363636363636365,0.4268292682926829,0,0,0,0,0,0,0.8918733356520039,0.4269558482495994,0.8572197552612597,0.7973800291307632,0.5450386759034406,0.0,0.028717094148559927,0.556909784611845
1693104450,0.2113136932314096,0.48884366854109224,0.914667063457366,0.8231956167930999,0.8308799375576436,0.18959514936251504,0.9975261731200483,0.955098070526666,0.49773525094979526,0.785045545154679,0.3755479188839434,0.902922877035985,0.5754085024367306,0.8860362879758894,0.8512541613656333,0.44511702986279233,0.6187548039969255,0.951612903225807,1.0,0.779122541603631,0.5725714285714139,0.6604584527220618,0.5121951219512185,0.6758767268862906,0.4922879177377904,0,0.8205128205128188,0.9280442804428075,0.7242063492063495,0.6308431629532553,0.3333333333333333,0.6842105263157895,0.43478260869565216,0.46153846153846156,0.461704091048908,0.4359504132231402,0.45454545454545453,0.3170731707317073,0,0,0,0,0,0,0.8918733356520039,0.4269558482495994,0.8572197552612597,0.7973800291307632,0.5450386759034406,0.0,0.028717094148559927,0.556909784611845
1693104451,0.2113136932314096,0.511938246282005,0.914667063457366,0.8231956167930999,0.8154914450691604,0.18959514936251504,0.9975261731200483,0.9259695744937801,0.49773525094979526,0.785045545154679,0.46081855172629693,0.902922877035985,0.5754085024367306,0.8860362879758894,0.8986031641939374,0.44511702986279233,0.6187548039969255,0.951612903225807,1.0,0.5748865355521948,0.5725714285714139,0.6604584527220618,0.5243902439024396,0.6758767268862906,0.4922879177377904,0,0.8205128205128188,0.9280442804428075,0.7242063492063495,0.6308431629532553,0.27327380952380953,0.2631578947368421,0.10869565217391304,0.07692307692307693,0.07720701322669948,0.4359504132231402,0.2727272727272727,0.13414634146341464,0,0,0,0,0,0,0.9028790478934406,0.4249483602365086,0.8471163465862928,0.7864721610239125,0.3570338399042374,0.0,0.02805677615502156,0.35234985787668366
1693104452,0.2113136932314096,0.5115646329968356,0.9033150005814184,0.8231956167930999,0.8154914450691604,0.18959514936251504,0.9975261731200483,0.9259695744937801,0.49773525094979526,0.785045545154679,0.46081855172629693,0.86968956365044,0.5754085024367306,0.8860362879758894,0.8285637569032949,0.44511702986279233,0.6391237509607999,0.951612903225807,1.0,0.5748865355521948,0.5725714285714139,0.6604584527220618,0.5243902439024396,0.6758767268862906,0.4922879177377904,0,0.0,0.9280442804428075,0.7242063492063495,0.646570554827436,0.4523809523809524,0.5263157894736842,0.391304347826087,0.0,0.00030759766225776713,0.4359504132231402,0.09090909090909091,0.1951219512195122,0,0,0,0,0,0,0.8915324975076823,0.38143258265818536,0.8262736716577996,0.8149440703018683,0.660254559248426,0.0,0.030038916165736198,0.6983363385683867
1693104453,0.2113136932314096,0.5344943648104891,0.9033150005814184,0.8231956167930999,0.8154914450691604,0.18959514936251504,0.5303803405521926,0.9259695744937801,0.36478046408252546,0.785045545154679,0.46081855172629693,0.86968956365044,0.5754085024367306,0.8860362879758894,0.8285637569032949,0.44511702986279233,0.6391237509607999,0.951612903225807,1.0,0.5748865355521948,0.5725714285714139,0.6604584527220618,0.5243902439024396,0.6758767268862906,0.4922879177377904,0,0.0,0.9280442804428075,0.7242063492063495,0.646570554827436,0.38095238095238093,0.15789473684210525,0.2826086956521739,0.3076923076923077,0.3848046754844663,0.4359504132231402,0.5454545454545454,0.45121951219512196,0,0,0,0,0,0,0.8915324975076823,0.38143258265818536,0.8262736716577996,0.8149440703018683,0.660254559248426,0.0,0.027793252694606793,0.5824972382859487
1693104454,0.2113136932314096,0.5574240966241426,0.9033150005814184,0.8231956167930999,0.8154914450691604,0.2200228087229498,0.5765673777384178,0.9259695744937801,0.37821910324406705,0.785045545154679,0.46081855172629693,0.86968956365044,0.5754085024367306,0.8860362879758894,0.8285637569032949,0.44511702986279233,0.6391237509607999,0.951612903225807,1.0,0.5748865355521948,0.5725714285714139,0.6604584527220618,0.5243902439024396,0.6758767268862906,0.4922879177377904,0,0.0,0.9280442804428075,0.7242063492063495,0.646570554827436,0.4523809523809524,0.6842105263157895,0.32608695652173914,0.15384615384615385,0.2310058443555829,0.4359504132231402,0.2727272727272727,0.3170731707317073,0,0,0,0,0,0,0.8919028794043934,0.3843301766123878,0.8262736716577996,0.8149440703018683,0.660254559248426,0.0,0.027793252694606793,0.5814462273659224
1693104455,0.2113136932314096,0.7511917953154207,0.9033150005814184,0.8231956167930999,0.8154914450691604,0.2200228087229498,0.5362855344759617,0.9259695744937801,0.40151141472865876,0.8076462970047219,0.46081855172629693,0.86968956365044,0.5754085024367306,0.8505711259376876,0.8285637569032949,0.44511702986279233,0.6391237509607999,0.951612903225807,1.0,0.5748865355521948,0.5725714285714139,0.7177650429799416,0.5243902439024396,0.6780021253985138,0.4922879177377904,0,0.0,0.9280442804428075,0.7321428571428577,0.646570554827436,0.21428571428571427,0.3157894736842105,0.10869565217391304,0.07692307692307693,0.2310058443555829,0.4359504132231402,0.36363636363636365,0.2682926829268293,0,0,0,0,0,0,0.8915324975076823,0.38143258265818536,0.8262736716577996,0.8149440703018683,0.660254559248426,0.0,0.027793252694606793,0.5824972382859487
1693104456,0.2113136932314096,0.7511917953154207,0.9033150005814184,0.8231956167930999,0.33455923009282934,0.2200228087229498,0.5811032958101068,0.9259695744937801,0.40151141472865876,0.6793437951081526,0.46081855172629693,0.86968956365044,0.5829515210618172,0.8772949931711084,0.8285637569032949,0.44511702986279233,0.6391237509607999,0.951612903225807,1.0,0.5748865355521948,0.5725714285714139,0.7177650429799416,0.5243902439024396,0.6780021253985138,0.4922879177377904,0,0.0,0.8321033210332176,0.7321428571428577,0.646570554827436,0.42857142857142855,0.21052631578947367,0.17391304347826086,0.38461538461538464,0.3079052599200246,0.4359504132231402,0.45454545454545453,0.36585365853658536,0,0,0,0,0,0,0.882338257875313,0.3593160299109508,0.8376045772645385,0.8556034840587166,0.4973994414420841,0.0,0.029573268658576037,0.42539224204324655
