time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693104210,0.4729521023107747,0.557019826489208,0.9347278939033703,0.8315745233523695,0.707920310387964,0.3961452813846966,0.9980451266029543,0.9260651813720003,0.33275338011781525,0.7782365644982335,0.588006173293158,0.40633774772930015,0.07581555475148315,0.9036684418806464,0.8944511901530963,0.4663625997719519,0.37861271676300595,0.46000000000000113,0.5438596491228498,0.19094488188976425,0.6591715976331232,0.698292220113853,0.7594936708860772,0.5629955947136585,0.6740947075208858,0,0.8974358974358977,0.5212264150943448,0.8765432098765434,0.5838068181818188,0.4523809523809524,0.5789473684210527,0.3695652173913043,0.13333333333333333,0.07692307692307693,0.45572354211663074,0.29873039581777444,0.32098765432098764,0,0,0,0,0,0,0.1536777958593732,1.0,0.6362892204961177,0.10319624831623232,0.8943930619531594,0.9159663865546214,0.1753791886819851,0.6356579128558845
1693104211,0.4729521023107747,0.557019826489208,0.9249044837108933,0.8380121823241514,0.707920310387964,0.32665438605482516,0.9980451266029543,0.9260651813720003,0.33275338011781525,0.7782365644982335,0.588006173293158,0.8870448169923961,0.07581555475148315,0.9036684418806464,0.8944511901530963,0.4663625997719519,0.37861271676300595,0.47000000000000247,0.0,0.19094488188976425,0.6591715976331232,0.698292220113853,0.7594936708860772,0.5629955947136585,0.6740947075208858,0,0.025641025641023503,0.5212264150943448,0.8765432098765434,0.5838068181818188,0.14285714285714285,0.42105263157894735,0.15217391304347827,0.2,0.23076923076923078,0.45572354211663074,0.29873039581777444,0.20987654320987653,0,0,0,0,0,0,0.17749680049579403,0.8705698990939654,0.6105478107185623,0.09960698230034316,0.7742502557458543,1.0,0.12413302630991148,0.5552432887666681
1693104212,0.4729521023107747,0.36655668648529954,0.9249044837108933,0.8380121823241514,0.707920310387964,0.3388629750273957,0.9980451266029543,0.9260651813720003,0.3552251112347523,0.7782365644982335,0.588006173293158,0.8870448169923961,0.06648847683801166,0.9036684418806464,0.8944511901530963,0.4663625997719519,0.37861271676300595,0.47000000000000247,0.0,0.19094488188976425,0.6591715976331232,0.698292220113853,0.7594936708860772,0.5629955947136585,0.6740947075208858,0,0.025641025641023503,0.5212264150943448,0.8765432098765434,0.5838068181818188,0.5,0.3157894736842105,0.4782608695652174,0.6,0.6153846153846154,0.45572354211663074,0.49788399302962405,0.6049382716049383,0,0,0,0,0,0,0.19767328488148064,0.7765840809346122,0.5697051212426074,0.033512141666791874,0.9189263755802651,0.9159663865546214,0.20832354894764954,0.8141107427445888
1693104213,0.4729521023107747,0.3455319442395869,0.9249044837108933,0.4644273957756761,0.707920310387964,0.3510715639999666,0.9980451266029543,0.9260651813720003,0.3552251112347523,0.7782365644982335,0.588006173293158,0.8870448169923961,0.06648847683801166,0.8944659506776246,0.8944511901530963,0.4663625997719519,0.37861271676300595,0.47000000000000247,0.0,0.19094488188976425,0.6591715976331232,0.698292220113853,0.7594936708860772,0.5629955947136585,0.6740947075208858,0,0.025641025641023503,0.5212264150943448,0.9234567901234574,0.5838068181818188,0.35714285714285715,0.2631578947368421,0.2826086956521739,0.13333333333333333,0.07692307692307693,0.45572354211663074,0.09957679860592482,0.2345679012345679,0,0,0,0,0,0,0.19767328488148064,0.7765840809346122,0.5697051212426074,0.033512141666791874,0.9189263755802651,0.9159663865546214,0.14308238340925986,0.6687856717024647
1693104214,0.4729521023107747,0.5993581915794935,0.9249044837108933,0.5014567334436445,0.7792982173049603,0.36328015297253713,0.9980451266029543,0.9260651813720003,0.3552251112347523,0.7782365644982335,0.588006173293158,0.8870448169923961,0.06648847683801166,0.8944659506776246,0.8944511901530963,0.4663625997719519,0.4927745664739875,0.47000000000000247,0.0,0.19094488188976425,0.6591715976331232,0.698292220113853,0.7594936708860772,0.5629955947136585,0.6740947075208858,0,0.025641025641023503,0.5212264150943448,0.9234567901234574,0.5838068181818188,0.5,0.2631578947368421,0.30434782608695654,0.26666666666666666,0.3076923076923077,0.45572354211663074,0.19915359721184964,0.48148148148148145,0,0,0,0,0,0,0.19767328488148064,0.7765840809346122,0.5697051212426074,0.033512141666791874,0.9189263755802651,0.9159663865546214,0.14299708938880665,0.6687856717024647
1693104215,0.4729521023107747,0.5993581915794935,0.9249044837108933,0.538486071111614,0.7792982173049603,0.3754887419451078,0.9568769140730577,0.9260651813720003,0.3552251112347523,0.7782365644982335,0.588006173293158,0.8870448169923961,0.06648847683801166,0.8769097864758035,0.8944511901530963,0.4663625997719519,0.4927745664739875,0.47000000000000247,0.0,0.19094488188976425,0.6591715976331232,0.7153700189753336,0.7594936708860772,0.5629955947136585,0.6740947075208858,0,0.025641025641023503,0.5212264150943448,0.9234567901234574,0.5838068181818188,0.3333333333333333,0.631578947368421,0.43478260869565216,0.26666666666666666,0.3076923076923077,0.45572354211663074,0.49788399302962405,0.4444444444444444,0,0,0,0,0,0,0.19767328488148064,0.7765840809346122,0.5697051212426074,0.033512141666791874,0.9189263755802651,0.9159663865546214,0.14308238340925986,0.6687856717024647
1693104216,0.4729521023107747,0.5993581915794935,0.9249044837108933,0.575515408779583,0.7792982173049603,0.3876973309176784,0.9568769140730577,0.928205148633444,0.3552251112347523,0.8506513470457937,0.5880061732931579,0.8870448169923961,0.06648847683801166,0.8769097864758035,0.8944511901530963,0.4663625997719519,0.4927745664739875,0.47000000000000247,0.0,0.19094488188976425,0.6591715976331232,0.7153700189753336,0.7721518987341801,0.5629955947136585,0.8635097493036206,0,0.025641025641023503,0.5212264150943448,0.9234567901234574,0.5838068181818188,0.40476190476190477,0.21052631578947367,0.17391304347826086,0.4666666666666667,0.46153846153846156,0.45572354211663074,0.3983071944236993,0.4074074074074074,0,0,0,0,0,0,0.21830194666785638,0.8710591819895325,0.6188544229684816,0.11191303721195746,0.8056843104672791,1.0,0.11151833773380275,0.5386768228745701
1693104217,0.3417085563512742,0.5993581915794935,0.9249044837108933,0.8817110019560185,0.37928852381141215,0.3952300303137545,0.9568769140730577,0.928205148633444,0.3552251112347523,0.8506513470457937,0.5880061732931579,0.8870448169923961,0.06648847683801166,0.8769097864758035,0.8944511901530963,0.4663625997719519,0.4927745664739875,0.47000000000000247,0.0,0.19094488188976425,0.6591715976331232,0.7153700189753336,0.7721518987341801,0.5629955947136585,0.8635097493036206,0,0.025641025641023503,0.5212264150943448,0.9234567901234574,0.5838068181818188,0.3333333333333333,0.3157894736842105,0.1956521739130435,0.2,0.3076923076923077,0.45572354211663074,0.29873039581777444,0.32098765432098764,0,0,0,0,0,0,0.18338118700340486,0.8791059927056252,0.6158559385465636,0.049251171397654725,0.9004751369192148,0.9159663865546214,0.29505038679074347,0.8574136877161029
1693104218,0.32718484186452595,0.5993581915794935,0.9249044837108933,0.8817110019560185,0.711132666368612,0.3830214413411837,0.9568769140730577,0.928205148633444,0.3552251112347523,0.8506513470457937,0.5880061732931579,0.8870448169923961,0.06648847683801166,0.8769097864758035,0.8944511901530963,0.4663625997719519,0.4927745664739875,0.47000000000000247,0.0,0.04527559055117875,0.6591715976331232,0.7153700189753336,0.7721518987341801,0.5629955947136585,0.8635097493036206,0,0.025641025641023503,0.5212264150943448,0.9234567901234574,0.5838068181818188,0.47619047619047616,0.5263157894736842,0.43478260869565216,0.3333333333333333,0.38461538461538464,0.45572354211663074,0.29873039581777444,0.30864197530864196,0,0,0,0,0,0,0.18338118700340486,0.8791059927056252,0.6158559385465636,0.049251171397654725,0.9004751369192148,0.9159663865546214,0.23153434822572963,0.7326817840765555
1693104219,0.31266112737777774,0.5993581915794935,0.9249044837108928,0.8817110019560185,0.711132666368612,0.35172135697388607,0.9568769140730577,0.928205148633444,0.3552251112347523,0.8506513470457937,0.5880061732931579,0.8870448169923961,0.06648847683801166,0.8769097864758035,0.8944511901530963,0.4663625997719519,0.4927745664739875,0.47000000000000247,0.0,0.04527559055117875,0.6923076923076796,0.7153700189753336,0.7721518987341801,0.5629955947136585,0.8635097493036206,0,0.025641025641023503,0.5212264150943448,0.9234567901234574,0.5838068181818188,0.35714285714285715,0.3684210526315789,0.3695652173913043,0.4,0.46153846153846156,0.45572354211663074,0.5974607916355489,0.4444444444444444,0,0,0,0,0,0,0.18338118700340486,0.8791059927056252,0.6158559385465636,0.049251171397654725,0.9004751369192148,0.9159663865546214,0.23153434822572963,0.7326817840765555
1693104220,0.3602680857409764,0.5993581915794935,0.9249044837108928,0.8817110019560185,0.711132666368612,0.35172135697388607,0.9568769140730577,0.928205148633444,0.3552251112347523,0.8506513470457937,0.5880061732931579,0.8870448169923961,0.06648847683801166,0.8769097864758035,0.8944511901530963,1.0,0.4927745664739875,0.47000000000000247,0.0,0.04527559055117875,0.6923076923076796,0.7153700189753336,0.7721518987341801,0.5629955947136585,0.8635097493036206,0,0.025641025641023503,0.5212264150943448,0.9234567901234574,0.5838068181818188,0.30952380952380953,0.3684210526315789,0.2391304347826087,0.2,0.23076923076923078,0.45572354211663074,0.29873039581777444,0.32098765432098764,0,0,0,0,0,0,0.18338118700340486,0.8791059927056252,0.6158559385465636,0.049251171397654725,0.9004751369192148,0.9159663865546214,0.23153434822572963,0.7326817840765555
1693104221,0.324520821067909,0.5993581915794935,0.9007522705315973,0.8817110019560185,0.711132666368612,0.35172135697388607,0.9568769140730577,0.893803510490309,0.3552251112347523,0.8506513470457937,0.588006173293158,0.8870448169923961,0.06648847683801166,0.8769097864758035,0.8944511901530963,1.0,0.4927745664739875,0.47000000000000247,0.0,0.04527559055117875,0.6923076923076796,0.7153700189753336,0.7721518987341801,0.5629955947136585,0.8635097493036206,0,0.025641025641023503,0.5212264150943448,0.9234567901234574,0.5838068181818188,0.6190476190476191,0.631578947368421,0.5869565217391305,0.4666666666666667,0.5384615384615384,0.45572354211663074,0.6970375902414737,0.6790123456790124,0,0,0,0,0,0,0.23115518056646023,0.928855917371584,0.6492855680845607,0.12421909212357038,0.7373731971241567,1.0,0.17570296617845352,0.5501642805628462
1693104222,0.324520821067909,0.5993581915794935,0.8655028066617182,0.8817110019560185,0.711132666368612,0.35172135697388607,0.9568769140730577,0.893803510490309,0.3552251112347523,0.8506513470457937,0.588006173293158,0.7959552861222253,0.06648847683801166,0.8769097864758035,0.7679779435977913,1.0,0.4927745664739875,0.5000000000000022,0.0,0.04527559055117875,0.6923076923076796,0.7153700189753336,0.7721518987341801,0.5629955947136585,0.8635097493036206,0,0.025641025641023503,0.5212264150943448,0.9234567901234574,0.5838068181818188,0.35714285714285715,0.47368421052631576,0.3695652173913043,0.3333333333333333,0.38461538461538464,0.45572354211663074,0.8961911874533234,0.5925925925925926,0,0,0,0,0,0,0.2270100307987048,0.8935687435346505,0.6049820145810612,0.08935193654066813,1.0,0.9159663865546214,0.3185035592799577,0.9119524402955362
1693104223,0.324520821067909,0.5993581915794935,0.8655028066617182,0.8167301080784445,0.711132666368612,0.35172135697388607,0.9568769140730577,0.893803510490309,0.3552251112347523,0.8506513470457937,0.588006173293158,0.7959552861222253,0.06648847683801166,0.8769097864758035,0.7679779435977913,1.0,0.4927745664739875,0.5000000000000022,0.0,0.04527559055117875,0.6923076923076796,0.7153700189753336,0.7721518987341801,0.5629955947136585,0.8635097493036206,0,0.025641025641023503,0.5212264150943448,0.9234567901234574,0.5838068181818188,0.42857142857142855,0.2631578947368421,0.21739130434782608,0.5333333333333333,0.6153846153846154,0.45572354211663074,0.49788399302962405,0.5308641975308642,0,0,0,0,0,0,0.2270100307987048,0.8935687435346505,0.6049820145810612,0.08935193654066813,1.0,0.9159663865546214,0.23638181244842404,0.7313787649465341
1693104224,0.324520821067909,0.5993581915794935,0.8655028066617182,0.8167301080784445,0.711132666368612,0.35172135697388607,0.1845729582559802,0.893803510490309,0.0,0.8506513470457937,0.0,0.7959552861222253,0.30174032177600296,0.8769097864758035,0.7679779435977913,1.0,0.4927745664739875,0.5000000000000022,0.0,0.04527559055117875,0.6923076923076796,0.7153700189753336,0.7721518987341801,0.5629955947136585,0.8635097493036206,0,0.025641025641023503,0.6155660377358517,0.9234567901234574,0.5838068181818188,0.5,0.631578947368421,0.4782608695652174,0.0,0.07692307692307693,0.45572354211663074,0.09957679860592482,0.32098765432098764,0,0,0,0,0,0,0.2270100307987048,0.8935687435346505,0.6049820145810612,0.08935193654066813,1.0,0.9159663865546214,0.23638181244842404,0.7313787649465341
1693104225,0.324520821067909,0.5993581915794935,0.8655028066617182,0.8167301080784445,0.711132666368612,0.35172135697388607,0.904495542201943,0.893803510490309,0.19746500567442438,0.8506513470457937,0.0,0.7959552861222253,0.30174032177600296,0.8769097864758035,0.7679779435977913,1.0,0.4927745664739875,0.5000000000000022,0.0,0.04527559055117875,0.6923076923076796,0.7153700189753336,0.7721518987341801,0.4281938325991203,0.8635097493036206,0,0.025641025641023503,0.6155660377358517,0.9234567901234574,0.5838068181818188,0.30952380952380953,0.5263157894736842,0.2608695652173913,0.26666666666666666,0.23076923076923078,0.45572354211663074,0.3983071944236993,0.3950617283950617,0,0,0,0,0,0,0.2270100307987048,0.8935687435346505,0.6049820145810612,0.08935193654066813,1.0,0.9159663865546214,0.23638181244842404,0.7313787649465341
1693104226,0.324520821067909,0.35510773385926736,0.8655028066617182,0.8167301080784445,0.711132666368612,0.35172135697388607,0.26686909849314344,0.893803510490309,0.19746500567442438,0.8273903074808069,0.0,0.7959552861222253,0.30174032177600296,0.8769097864758035,0.8164838617398302,1.0,0.4927745664739875,0.5000000000000022,0.0,0.04527559055117875,0.6923076923076796,0.7362428842504771,0.7721518987341801,0.4281938325991203,0.8635097493036206,0,0.025641025641023503,0.6155660377358517,0.9234567901234574,0.6228693181818183,0.21428571428571427,0.2631578947368421,0.021739130434782608,0.26666666666666666,0.3076923076923077,0.45572354211663074,0.3983071944236993,0.32098765432098764,0,0,0,0,0,0,0.1900734169775554,0.9722490008319224,0.5550133350799584,0.07827648712021669,0.8715571457290802,1.0,0.15061021020215065,0.5994171428502847
1693104227,0.324520821067909,0.3769228776628685,0.8655028066617182,0.8167301080784445,0.6217373329469248,0.35172135697388607,0.9063684853514302,0.893803510490309,0.19746500567442438,0.8273903074808069,0.0,0.7959552861222253,0.30174032177600296,0.8769097864758035,0.8164838617398302,1.0,0.4927745664739875,0.5000000000000022,0.0,0.04527559055117875,0.6923076923076796,0.7362428842504771,0.7721518987341801,0.4281938325991203,0.8635097493036206,0,0.025641025641023503,0.6155660377358517,0.9234567901234574,0.6228693181818183,0.42857142857142855,0.2631578947368421,0.2608695652173913,0.13333333333333333,0.1435,0.028077753779696953,0.09957679860592482,0.3187962962962963,0,0,0,0,0,0,0.22054326789984677,0.946556427807369,0.640659280124542,0.15511241747459936,0.7732401073574919,0.9159663865546214,0.30025428220628275,1.0
1693104228,0.324520821067909,0.417507274584627,0.8655028066617182,0.8167301080784445,0.6217373329469248,0.35172135697388607,0.9063684853514302,0.893803510490309,0.19746500567442438,0.8273903074808069,0.0,0.7758437342819763,0.30174032177600296,0.8769097864758035,0.8164838617398302,1.0,0.5476878612716751,0.5000000000000022,0.0,0.04527559055117875,0.6923076923076796,0.7362428842504771,0.7721518987341801,0.4281938325991203,0.8635097493036206,0,0.025641025641023503,0.6155660377358517,0.9234567901234574,0.6228693181818183,0.3333333333333333,0.47368421052631576,0.2826086956521739,0.6,0.6153846153846154,0.45572354211663074,0.8961911874533234,0.7777777777777778,0,0,0,0,0,0,0.22054326789984677,0.946556427807369,0.640659280124542,0.15511241747459936,0.7722411787190002,0.9159663865546214,0.22953833354579586,0.8357006237934729
1693104229,0.324520821067909,0.4397647960988801,0.8655028066617182,0.8167301080784445,0.6217373329469248,0.35172135697388607,0.9063684853514302,0.893803510490309,0.19746500567442438,0.8273903074808069,0.0,0.7758437342819763,0.30174032177600296,0.0,0.8164838617398302,1.0,0.5476878612716751,0.5000000000000022,0.0,0.04527559055117875,0.6923076923076796,0.7362428842504771,0.7721518987341801,0.4281938325991203,0.8635097493036206,0,0.025641025641023503,0.6155660377358517,0.9234567901234574,0.6228693181818183,0.5238095238095238,0.6842105263157895,0.34782608695652173,0.2,0.15384615384615385,0.45572354211663074,0.19915359721184964,0.24691358024691357,0,0,0,0,0,0,0.22054326789984677,0.946556427807369,0.640659280124542,0.15511241747459936,0.7722411787190002,0.9159663865546214,0.22953833354579586,0.8357006237934729
1693104230,0.5008271215166373,0.6309865826016696,0.8655028066617182,0.8167301080784445,0.6217373329469248,0.2618800899350454,0.9063684853514302,0.893803510490309,0.19746500567442438,0.8273903074808069,0.0,0.7758437342819763,0.4003337037907826,0.0,0.8164838617398302,0.5393386545039905,0.5476878612716751,0.5000000000000022,0.0,0.04527559055117875,0.6923076923076796,0.7362428842504771,0.7721518987341801,0.4281938325991203,0.8635097493036206,0,0.025641025641023503,0.6155660377358517,0.9234567901234574,0.6228693181818183,0.5,0.9473684210526315,0.8260869565217391,0.26666666666666666,0.3076923076923077,0.45572354211663074,0.19915359721184964,0.4074074074074074,0,0,0,0,0,0,0.22054326789984677,0.946556427807369,0.640659280124542,0.15511241747459936,0.7722411787190002,0.9159663865546214,0.22953833354579586,0.8357006237934729
1693104231,0.5008271215166373,0.6309865826016696,0.8655028066617182,0.8153131642436154,0.6217373329469248,0.2618800899350454,0.9063684853514302,0.893803510490309,0.19746500567442438,0.8273903074808069,0.0,0.7758437342819763,0.4003337037907826,0.8300053347929781,0.8164838617398302,0.5393386545039905,0.5476878612716751,0.5000000000000022,0.0,0.04527559055117875,0.6923076923076796,0.7362428842504771,0.7721518987341801,0.4281938325991203,0.8635097493036206,0,0.025641025641023503,0.6155660377358517,0.9283950617283951,0.6228693181818183,0.3333333333333333,0.7368421052631579,0.45652173913043476,0.0,0.0,0.45572354211663074,0.0,0.09876543209876543,0,0,0,0,0,0,0.23118304737544443,0.9867745867944793,0.6237937092745544,0.1816473483777622,0.6324234344647612,1.0,0.14308238340926246,0.6406596952807975
1693104232,0.5158756995587398,0.6309865826016696,0.8655028066617182,0.8153131642436154,0.6217373329469248,0.19572397911758146,0.9063684853514302,0.4954537024048406,0.19746500567442438,0.8273903074808069,0.0,0.7758437342819763,0.4003337037907826,0.8300053347929781,0.8164838617398302,0.5393386545039905,0.5476878612716751,0.5000000000000022,0.0,0.04527559055117875,0.6923076923076796,0.7362428842504771,0.7721518987341801,0.4281938325991203,0.8635097493036206,0,0.025641025641023503,0.6155660377358517,0.9283950617283951,0.6228693181818183,0.42857142857142855,0.3157894736842105,0.32608695652173914,0.26666666666666666,0.23076923076923078,0.45572354211663074,0.29873039581777444,0.48148148148148145,0,0,0,0,0,0,0.3751103077995375,0.8171300890094079,0.6898011801764091,0.19395340328937502,0.9314718200486671,0.9159663865546214,0.2785832656812945,0.85266748796879
1693104233,0.5158756995587398,0.6309865826016696,0.8655028066617182,0.8153131642436154,0.6217373329469248,0.24892065311554418,0.9063684853514302,0.9123981125409762,0.19746500567442438,0.8273903074808069,0.0,0.7758437342819763,0.4003337037907826,0.8300053347929781,0.8164838617398302,0.5393386545039905,0.5476878612716751,0.5000000000000022,0.0,0.04527559055117875,0.7928994082840133,0.7362428842504771,0.7848101265822776,0.4281938325991203,0.8635097493036206,0,0.025641025641023503,0.6155660377358517,0.9283950617283951,0.6228693181818183,0.09523809523809523,0.3157894736842105,0.1956521739130435,0.13333333333333333,0.23076923076923078,0.45572354211663074,0.29873039581777444,0.2716049382716049,0,0,0,0,0,0,0.3751103077995375,0.8171300890094079,0.6898011801764091,0.19395340328937502,0.9314718200486671,0.9159663865546214,0.22212456473461323,0.7049885604249775
1693104234,0.5158756995587398,0.6309865826016696,0.8468604733327034,0.8153131642436154,0.6217373329469248,0.24892065311554418,0.9063684853514302,0.8791923613115102,0.19746500567442438,0.7835746468018008,0.0,0.7758437342819763,0.4003337037907826,0.8300053347929781,0.3461335214691606,0.5393386545039905,0.5476878612716751,0.5000000000000022,0.0,0.04527559055117875,0.7928994082840133,0.7362428842504771,0.7848101265822776,0.4281938325991203,0.8802228412256234,0,0.025641025641023503,0.6155660377358517,0.9283950617283951,0.6228693181818183,0.30952380952380953,0.7368421052631579,0.5652173913043478,0.4666666666666667,0.5384615384615384,0.45572354211663074,0.49788399302962405,0.3333333333333333,0,0,0,0,0,0,0.3751103077995375,0.8171300890094079,0.6898011801764091,0.19395340328937502,0.9314718200486671,0.9159663865546214,0.22212456473461323,0.7049885604249775
1693104235,0.5158756995587398,0.6309865826016696,0.9273168303092373,0.8153131642436154,0.6217373329469248,0.24892065311554418,0.9063684853514302,0.8791923613115107,0.19746500567442438,0.7835746468018008,0.0,0.7758437342819763,0.4003337037907826,0.8300053347929781,0.39207083362057227,0.5393386545039905,0.5476878612716751,0.5500000000000003,0.0,0.04527559055117875,0.7928994082840133,0.7362428842504771,0.7848101265822776,0.4281938325991203,0.8802228412256234,0,0.025641025641023503,0.6155660377358517,0.9283950617283951,0.6228693181818183,0.2857142857142857,0.42105263157894735,0.2826086956521739,0.4,0.3076923076923077,0.45572354211663074,0.3983071944236993,0.4074074074074074,0,0,0,0,0,0,0.3751103077995375,0.8171300890094079,0.6898011801764091,0.19395340328937502,0.9314718200486671,0.9159663865546214,0.22212456473461323,0.7049885604249775
1693104236,0.5158756995587398,0.6309865826016694,0.9273168303092373,0.8153131642436154,0.6217373329469248,0.24892065311554418,0.9063684853514302,0.8791923613115107,0.19746500567442438,0.7835746468018008,0.0,0.7758437342819763,0.4003337037907826,0.8300053347929781,0.8524660603300577,0.5393386545039905,0.5476878612716751,0.5500000000000003,0.0,0.04527559055117875,0.7928994082840133,0.7362428842504771,0.7848101265822776,0.4281938325991203,0.8802228412256234,0,0.025641025641023503,0.6155660377358517,0.9283950617283951,0.6228693181818183,0.14285714285714285,0.42105263157894735,0.1956521739130435,0.0,0.0,0.45572354211663074,0.19915359721184964,0.12345679012345678,0,0,0,0,0,0,0.41306981850350133,0.9290990177678462,0.599404109163953,0.03372040616090131,0.7907006983868438,1.0,0.15928634955667176,0.47344612815881537
1693104237,0.5158756995587398,0.6309865826016694,0.9273168303092373,0.8153131642436154,0.6217373329469248,0.24892065311554418,0.9063684853514302,0.8791923613115107,0.19746500567442438,0.7835746468018008,0.0,0.7564486524964398,0.4003337037907826,0.8300053347929781,0.8524660603300577,0.5393386545039905,0.5476878612716751,0.5500000000000003,0.0,0.04527559055117875,0.7928994082840133,0.7362428842504771,0.7848101265822776,0.4281938325991203,0.8802228412256234,0,0.025641025641023503,0.6155660377358517,0.9283950617283951,0.6228693181818183,0.3333333333333333,0.47368421052631576,0.32608695652173914,0.26666666666666666,0.23076923076923078,0.45572354211663074,0.29873039581777444,0.32098765432098764,0,0,0,0,0,0,0.3745263725685748,0.8947282420632297,0.4922586723290719,0.03149626719047843,0.9314009418313218,0.9159663865546214,0.2720113534017864,0.8504143220049323
1693104238,0.5158756995587398,0.6309865826016694,0.9273168303092373,0.8153131642436154,0.6327921458317687,0.24892065311554418,0.9063684853514302,0.8791923613115107,0.19746500567442438,0.7835746468018008,0.0,0.7564486524964398,0.4003337037907826,0.8300053347929781,0.8524660603300577,0.5393386545039905,0.5476878612716751,0.5500000000000003,0.0,0.5649606299212602,0.7928994082840133,0.7362428842504771,0.7848101265822776,0.4281938325991203,0.8802228412256234,0,0.025641025641023503,0.6155660377358517,0.9283950617283951,0.6228693181818183,0.21428571428571427,0.10526315789473684,0.13043478260869565,0.26666666666666666,0.3076923076923077,0.45572354211663074,0.19795867562857852,0.2962962962962963,0,0,0,0,0,0,0.3745263725685748,0.8947282420632297,0.4922586723290719,0.03149626719047843,0.9314009418313218,0.9159663865546214,0.2027903201711432,0.6987023559031805
1693104239,0.5158756995587398,0.6309865826016694,0.9273168303092373,0.4915597670507626,0.6327921458317687,0.24892065311554418,0.9063684853514318,0.8791923613115107,0.19746500567442438,0.7835746468018008,0.0,0.7564486524964398,0.4003337037907826,0.8300053347929781,0.8524660603300577,0.5393386545039905,0.5476878612716751,0.5500000000000003,0.0,0.5649606299212602,0.7928994082840133,0.7362428842504771,0.7848101265822776,0.4281938325991203,0.8802228412256234,0,0.025641025641023503,0.6155660377358517,0.9283950617283951,0.6228693181818183,0.19047619047619047,0.10526315789473684,0.3695652173913043,0.4,0.38461538461538464,0.45572354211663074,0.3983071944236993,0.43209876543209874,0,0,0,0,0,0,0.3745263725685748,0.8947282420632297,0.4922586723290719,0.03149626719047843,0.9314009418313218,0.9159663865546214,0.20270755118152198,0.6987023559031805
1693104240,0.5158756995587398,0.6309865826016694,0.9273168303092373,0.4556370600113334,0.6327921458317687,0.24892065311554418,0.9063684853514318,0.8791923613115107,0.19746500567442438,0.7835746468018008,0.0,0.7564486524964398,0.4003337037907826,0.8300053347929781,0.8524660603300577,0.5393386545039905,0.5476878612716751,0.5500000000000003,0.0,0.5649606299212602,0.7928994082840133,0.7362428842504771,0.7848101265822776,0.4281938325991203,0.8802228412256234,0,0.025641025641023503,0.6155660377358517,0.9283950617283951,0.6228693181818183,0.5714285714285714,0.47368421052631576,0.391304347826087,0.7333333333333333,1.0,0.45572354211663074,0.7966143888473985,0.7283950617283951,0,0,0,0,0,0,0.3745263725685748,0.8947282420632297,0.4922586723290719,0.03149626719047843,0.9314009418313218,0.9159663865546214,0.20270755118152198,0.6987023559031805
1693104241,0.5158756995587398,0.6309865826016694,0.9273168303092381,0.0,0.6327921458317687,0.2243975510788506,0.9063684853514318,0.8791923613115107,0.23209929631825485,0.7835746468018008,0.0,0.7564486524964398,0.4003337037907826,0.8300053347929781,0.8524660603300577,0.5393386545039905,0.5476878612716751,0.5500000000000003,0.0,0.5649606299212602,0.7928994082840133,0.7362428842504771,0.7848101265822776,0.4281938325991203,0.8802228412256234,0,0.025641025641023503,0.6155660377358517,0.9283950617283951,0.6228693181818183,0.2619047619047619,0.5789473684210527,0.3695652173913043,0.13333333333333333,0.23076923076923078,0.45572354211663074,0.29873039581777444,0.35802469135802467,0,0,0,0,0,0,0.42147779856796774,0.9298751900218618,0.5165386294726922,0.030977467301433827,0.7607546319482774,0.0,0.08620224796321826,0.5159001732779406
1693104242,0.35827147799297276,0.6309865826016694,0.9273168303092381,0.0,0.6241220549286961,0.2243975510788506,0.8023317850323806,0.8791923613115107,0.15449366950943738,0.7835746468018008,0.0,0.7564486524964398,0.4003337037907826,0.8300053347929781,0.7759553001263384,0.5393386545039905,0.5476878612716751,0.5500000000000003,0.0,0.5649606299212602,0.7928994082840133,0.7590132827324503,0.7848101265822776,0.4281938325991203,0.8802228412256234,0,0.025641025641023503,0.6155660377358517,0.9283950617283951,0.7002840909090908,0.38095238095238093,0.42105263157894735,0.43478260869565216,0.6,0.6153846153846154,0.45572354211663074,0.6970375902414737,0.5308641975308642,0,0,0,0,0,0,0.37678172760349854,0.9205838145372733,0.5175946143466357,0.029606906568374534,0.9758276507759645,0.0,0.21334210014291005,0.8262444586779014
