time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693104404,5.80054611325197,6.380687120436708,0.9078239686243341,0.38222245970149216,9.704502519146384,3.959900738962189,0.3130640555817236,0.625904245263024,1.9025266415830004,0.753272068067159,0.000053019999999995654,0.3009005940420011,1.641324107471473,2.62387550798521,1.166422776355339,217976832,76890112,10801152,424865792,107712512,331399168,39452672,10428416,293580800,89276416,4571136,3043328,304451584,16326656,42283008,28,24,56,10,10,2,12,64,0,0,0,0,0,0,0.008924479166666667,0.0029161105815061965,0.030757097791798107,0.016633949191685916,0.001702702702702703,0.0030168067226890756,0.002993079584775087,0.00347391304347826,0.12436170212765972,0.00458932316491897,0.0787179487179487,0.029485294117647106,0.004375135135135136,0.004630252100840336,0.004703806228373702,0.007403690888119949
1693104405,5.80054611325197,5.45803976282156,0.9078239686243341,0.38222245970149216,9.704502519146384,3.959900738962189,0.3130640555817236,0.625904245263024,1.9025266415830004,0.753272068067159,0.000053019999999995654,0.347306535646655,1.641324107471473,2.62387550798521,1.166422776355339,217976832,76890112,10801152,424865792,107712512,331399168,39452672,10428416,293580800,89276416,4571136,3043328,304451584,16326656,42283008,14,12,26,2,2,2,2,20,0,0,0,0,0,0,0.008924479166666667,0.0029161105815061965,0.030757097791798107,0.016633949191685916,0.001702702702702703,0.0030168067226890756,0.002993079584775087,0.00347391304347826,0.12436170212765972,0.00458932316491897,0.0787179487179487,0.029485294117647106,0.004375135135135136,0.004630252100840336,0.004703806228373702,0.007403690888119949
1693104406,5.80054611325197,5.351694977480949,0.7837597363788341,0.38222245970149216,9.704502519146384,3.959900738962189,0.3130640555817236,0.625904245263024,1.9025266415830004,0.753272068067159,0.000053019999999995654,0.3473065356466549,1.4346912093363817,2.5800394115496363,1.166422776355339,217976832,76890112,10801152,424865792,107712512,331399168,39452672,10428416,293580800,89276416,4571136,3043328,304451584,16343040,42283008,36,16,38,10,6,2,12,82,0,0,0,0,0,0,0.009001141552511418,0.0029133126934984517,0.03105769230769231,0.016685606060606064,0.001622857142857143,0.003018348623853211,0.0029856887298747767,0.0034544690389464836,0.14063829787234053,0.004589267285861715,0.08008793969849247,0.03153225806451617,0.004352,0.00463302752293578,0.004694454382826477,0.007313895781637715
1693104407,5.80054611325197,5.245350192140337,0.7686293369017618,0.38222245970149216,9.704502519146384,3.959900738962189,0.3130640555817236,0.625904245263024,1.9025266415830004,0.7771755533119021,0.000053019999999995654,0.3473065356466549,1.6585919016611883,2.5800394115496363,1.166422776355339,217976832,76890112,10801152,424865792,107712512,331399168,39452672,10428416,293580800,89276416,4571136,3043328,304451584,16343040,42283008,64,28,80,22,20,2,18,152,0,0,0,0,0,0,0.009141630901287553,0.0029112370160528796,0.031299446202531646,0.016714285714285713,0.0016994535519125682,0.0030168067226890756,0.0029963503649635044,0.003484348321001708,0.17582417582417584,0.004588290840415486,0.0827093023255814,0.034696969696969664,0.004366120218579235,0.004630252100840336,0.004698540145985401,0.007449763593380617
1693104408,5.4440638940745245,5.1390054067997255,0.7534989374246897,0.38222245970149216,9.704502519146384,3.959900738962189,0.26824197904618696,0.625904245263024,1.9575892437684899,0.7771755533119021,0.00006350161136976395,0.3473065356466549,1.6585919016611883,2.5800394115496363,1.166422776355339,217976832,76890112,10801152,424865792,107712512,331399168,39452672,10428416,293634048,89276416,4571136,3043328,304451584,16343040,42283008,42,18,56,12,12,2,10,98,0,0,0,0,0,0,0.009141630901287553,0.0029112370160528796,0.031299446202531646,0.016714285714285713,0.0016994535519125682,0.0030168067226890756,0.002993079584775087,0.0034636584706835994,0.17582417582417584,0.004588290840415486,0.0827093023255814,0.034696969696969664,0.004366120218579235,0.004630252100840336,0.004692733564013841,0.007356975381008207
1693104409,5.550414731041775,4.3552843024999985,0.7383685379476174,0.38222245970149216,9.879586011627548,3.7838902878262277,0.26302424478649156,0.625904245263024,2.219194307320423,0.7632705773211977,0.00006201901136696777,0.3473065356466549,1.6585919016611883,2.5800394115496363,1.166422776355339,217976832,76890112,10801152,424865792,107712512,331366400,39452672,10428416,293634048,89313280,4571136,3043328,304451584,16343040,42283008,28,20,50,2,2,2,2,42,0,0,0,0,0,0,0.009141630901287553,0.0029112370160528796,0.031299446202531646,0.016714285714285713,0.0016994535519125682,0.0030168067226890756,0.002993079584775087,0.0034636584706835994,0.17582417582417584,0.004588290840415486,0.0827093023255814,0.034696969696969664,0.004366120218579235,0.004630252100840336,0.004692733564013841,0.007356975381008207
1693104410,6.381050218034984,6.992232372115792,0.9049589863721067,0.38222245970149216,9.879586011627548,3.7838902878262277,0.2008039224999997,0.6259042452630239,2.219194307320423,0.7632705773211977,0.000043539314309173175,0.3473065356466549,1.6585919016611883,2.5800394115496363,1.166422776355339,217976832,77209600,10813440,424865792,107712512,331366400,39452672,10428416,293634048,89313280,4571136,3043328,304451584,16343040,42283008,20,18,52,14,12,2,12,72,0,0,0,0,0,0,0.009141630901287553,0.0029112370160528796,0.031299446202531646,0.016714285714285713,0.0016994535519125682,0.0030168067226890756,0.002993079584775087,0.0034636584706835994,0.17582417582417584,0.004588290840415486,0.0827093023255814,0.034696969696969664,0.004366120218579235,0.004630252100840336,0.004692733564013841,0.007356975381008207
1693104411,6.381050218034984,6.992232372115792,0.9067274176890974,0.3004954662975156,9.879586011627548,4.025352894594354,0.2008039224999997,0.6213732177393589,2.219194307320423,0.7632705773211977,0.000043539314309173175,0.3473065356466549,2.222690792197447,2.5800394115496363,1.166422776355339,217976832,77209600,10813440,424865792,107712512,331366400,39452672,10428416,293634048,89313280,4571136,3043328,304742400,16343040,42283008,16,10,36,4,4,2,6,30,0,0,0,0,0,0,0.009306872037914691,0.002909465020576132,0.03144430051813472,0.01674791086350975,0.001583333333333333,0.003018348623853211,0.0029854545454545455,0.003427168116755543,0.18917582417582435,0.004588477366255145,0.08425505050505049,0.03959677419354841,0.004345238095238095,0.00463302752293578,0.004684363636363636,0.0071646903820816845
1693104412,6.381050218034984,6.992232372115792,0.9067274176890974,0.3625286499042579,9.879586011627548,4.025352894594354,0.3061366369443409,0.5149810156360988,2.219194307320423,0.7632705773211977,0.000043539314309173175,0.30169939907398835,2.222690792197447,2.5800394115496363,1.166422776355339,217976832,77209600,10813440,424865792,107712512,331366400,39501824,10428416,293634048,89313280,4571136,3043328,304742400,16343040,42283008,44,22,48,8,8,2,10,76,0,0,0,0,0,0,0.009457494407158836,0.0029119025304592317,0.031713147410358564,0.016971279373368148,0.0017242339832869082,0.0030168067226890756,0.0030113421550094525,0.003478816018572258,0.20603238866396745,0.004588378631677601,0.08751173708920192,0.056666666666666664,0.004362674094707522,0.004630252100840336,0.0047172022684310025,0.007411515151515156
1693104413,6.381050218034984,6.992232372115792,0.9067274176890974,0.31372043181077053,8.26777271877223,4.025352894594354,0.3061366369443409,0.5253732305840065,2.219194307320423,0.7632705773211977,0.000043539314309173175,0.29591095681321083,2.222690792197447,2.5800394115496363,1.166422776355339,217976832,77209600,10813440,424865792,107712512,331366400,39501824,10428416,293634048,89313280,4571136,3043328,304742400,16343040,42283008,32,2,34,20,18,2,16.073,96,0,0,0,0,0,0,0.009457494407158836,0.0029119025304592317,0.031713147410358564,0.016971279373368148,0.0017242339832869082,0.0030168067226890756,0.0030107719928186712,0.0034553964757709247,0.20603238866396745,0.004588378631677601,0.08751173708920192,0.056666666666666664,0.004362674094707522,0.004630252100840336,0.004711310592459604,0.0073041112454655405
1693104414,5.56679275993473,6.992232372115792,0.9067274176890974,0.36870331342532164,9.705974147450478,4.025352894594354,0.3061366369443409,0.5357654455319144,2.219194307320423,0.7632705773211977,0.000043539314309173175,0.2901225145524332,2.222690792197447,2.6437270584182286,1.166422776355339,217976832,77209600,10813440,424865792,108216320,331366400,39501824,10428416,293634048,89313280,4571136,3043328,304742400,16343040,42283008,68,22,62,18,16,2,12,124,0,0,0,0,0,0,0.009457494407158836,0.0029119025304592317,0.031713147410358564,0.016971279373368148,0.0017242339832869082,0.0030168067226890756,0.0030107719928186712,0.0034553964757709247,0.20603238866396745,0.004588378631677601,0.08751173708920192,0.056666666666666664,0.004362674094707522,0.004630252100840336,0.004711310592459604,0.0073041112454655405
1693104415,5.4604419229674805,6.992232372115792,0.9067274176890974,0.36870331342532164,9.705974147450478,4.025352894594354,0.3061366369443409,0.6235328968744702,2.219194307320423,0.7632705773211977,0.000043539314309173175,0.28433407229165564,2.222690792197447,2.6437270584182286,1.1800311016802363,217976832,77209600,10813440,424865792,108216320,331366400,39501824,10428416,293634048,89313280,4571136,3043328,304742400,16343040,42459136,30,12,48,10,12,2,10,90,0,0,0,0,0,0,0.009457494407158836,0.002912234428490718,0.031713147410358564,0.016971279373368148,0.0017242339832869082,0.0030168067226890756,0.0030107719928186712,0.0034553964757709247,0.20603238866396745,0.004588446551904843,0.08751173708920192,0.056666666666666664,0.004362674094707522,0.004630252100840336,0.004711310592459604,0.0073041112454655405
1693104416,5.35409108600023,6.992232372115792,0.9067274176890974,0.36870331342532164,9.705974147450478,4.025352894594354,0.3061366369443409,0.6235328968744702,2.2191943073204228,0.7632705773211977,0.000043539314309173175,0.27854563003087807,2.222690792197447,2.6437270584182286,1.1800311016802363,217976832,77209600,10813440,424865792,108216320,331366400,39501824,10428416,293634048,89313280,4571136,3043328,304742400,16343040,42459136,22,16,42,12,10,2,10,66,0,0,0,0,0,0,0.009608695652173914,0.002918200408997955,0.031932314410480354,0.017063953488372093,0.0016409495548961425,0.003018348623853211,0.0030074626865671645,0.003430192962542565,0.21562753036437254,0.004590184049079755,0.08960154241645245,0.1,0.004347181008902078,0.00463302752293578,0.004708955223880596,0.007175461741424802
1693104417,5.24774024903298,6.992232372115792,0.9067274176890974,0.36870331342532164,9.705974147450478,4.025352894594354,0.3061366369443409,0.6235328968744702,2.2191943073204228,0.7632705773211977,0.000043539314309173175,0.27275718777010044,2.222690792197447,2.6437270584182286,1.2179473885145236,217976832,77209600,10813440,424865792,108216320,331366400,39501824,10428416,293634048,89313280,4571136,3043328,304742400,16343040,42459136,20,16,48,8,6,2,10,62,0,0,0,0,0,0,0.009745958429561202,0.0029114043355325165,0.03209,0.017104221635883907,0.0017130919220055714,0.0030168067226890756,0.0030304761904761906,0.0034713998275366486,0.22512195121951203,0.004588312912346842,0.09145432692307694,0.10694444444444441,0.004360445682451255,0.004630252100840336,0.004746285714285713,0.007378658536585368
1693104418,5.705547489242205,6.992232372115792,0.9067274176890974,0.36870331342532164,9.705974147450478,4.025352894594354,0.3061366369443409,0.6235328968744702,2.2191943073204228,0.740312661743161,0.000043539314309173175,0.34701237697939746,2.222690792197447,2.6437270584182286,1.2179473885145236,217202688,77209600,10813440,424865792,108216320,331366400,39501824,10428416,293634048,89313280,4571136,2912256,304742400,16343040,42459136,34,24,64,6,6,2,6,36,0,0,0,0,0,0,0.009745958429561202,0.0029114043355325165,0.03209,0.017104221635883907,0.0017130919220055714,0.0030168067226890756,0.003025179856115108,0.003445348521833469,0.22512195121951203,0.004588312912346842,0.09145432692307694,0.10694444444444441,0.004360445682451255,0.004630252100840336,0.004737410071942445,0.00725456760048721
1693104419,5.705547489242205,6.992232372115792,0.9067274176890974,0.36870331342532164,9.705974147450478,4.025352894594354,0.3061366369443409,0.6235328968744702,2.2191943073204228,0.740312661743161,0.000043539314309173175,0.3481777367195682,2.222690792197447,2.6437270584182286,1.2179473885145236,217202688,77209600,10813440,424865792,108216320,331366400,39501824,10428416,293634048,89313280,4571136,2912256,304742400,16343040,42459136,34,10,40,2,2,2,2,32,0,0,0,0,0,0,0.009745958429561202,0.0029114043355325165,0.03209,0.017104221635883907,0.0017130919220055714,0.0030168067226890756,0.003025179856115108,0.003445348521833469,0.22512195121951203,0.004588312912346842,0.09145432692307694,0.10694444444444441,0.004360445682451255,0.004630252100840336,0.004737410071942445,0.00725456760048721
1693104420,5.705547489242205,6.992232372115792,0.9067274176890974,0.36870331342532164,9.705974147450478,4.025352894594354,0.3061366369443409,0.6235328968744702,2.2191943073204228,0.740312661743161,0.000043539314309173175,0.3481777367195682,2.222690792197447,2.6437270584182286,1.2179473885145236,217202688,77209600,10813440,424865792,108216320,331366400,39501824,10428416,293634048,89313280,4571136,2912256,304742400,16343040,42459136,48,26,60,10,10,2,10,86,0,0,0,0,0,0,0.009745958429561202,0.0029114043355325165,0.03209,0.017104221635883907,0.0017130919220055714,0.0030168067226890756,0.003025179856115108,0.003445348521833469,0.22512195121951203,0.004588312912346842,0.09145432692307694,0.10694444444444441,0.004360445682451255,0.004630252100840336,0.004737410071942445,0.00725456760048721
1693104421,5.705547489242205,6.992232372115792,0.7323799347851759,0.36870331342532164,9.705974147450478,4.025352894594354,0.3061366369443409,0.6235328968744702,1.98056830266201,0.740312661743161,0.000043539314309173175,0.3481777367195682,2.525738190791247,2.2691109342403655,1.2179473885145236,217202688,77209600,10813440,424865792,108216320,331366400,39501824,10428416,293838848,89313280,4571136,2912256,304742400,16343040,42459136,34,24,56,12,14,2,16,82,0,0,0,0,0,0,0.009843749999999998,0.0029099283520982603,0.03247612847222222,0.017239884393063582,0.0016530612244897958,0.003018348623853211,0.003018450184501845,0.0034283314669652856,0.2340592334494774,0.004588536335721598,0.09378272251308906,0.11944444444444437,0.004349271137026239,0.00463302752293578,0.004727675276752767,0.007165359477124184
1693104422,5.705547489242205,6.992232372115792,0.742445123800959,0.36870331342532164,9.705974147450478,4.025352894594354,0.3061366369443409,0.6235328968744702,1.98056830266201,0.740312661743161,0,0.3481777367195682,2.525738190791247,2.2250488166000624,1.2179473885145236,217202688,77209600,10817536,424865792,108216320,331366400,39501824,10428416,293838848,89313280,4571136,2912256,304742400,16343040,42459136,44,24,54,8,8,2,10,92,0,0,0,0,0,0,0.009966947115384614,0.002896030245746692,0.0325398406374502,0.017274590163934428,0.0017150837988826819,0.0030168067226890756,0.00303030303030303,0.0034623717217787914,0.23690332326284003,0.0045882797731569,0.09514598540145985,0.13023437499999987,0.004360893854748605,0.004630252100840336,0.004739393939393938,0.007337237977805183
1693104423,5.705547489242205,6.992232372115792,0.7575239788159569,0.36870331342532164,9.705974147450478,4.025352894594354,0.3061366369443409,0.6235328968744702,2.096403714868534,0.740312661743161,0,0.3481777367195682,2.525738190791247,2.1809866989597584,1.2179473885145236,217202688,77209600,10817536,424865792,108216320,331366400,39501824,10428416,293838848,89313280,4571136,2912256,304742400,16343040,42459136,36,12,44,10,12,2,12,52,0,0,0,0,0,0,0.009966947115384614,0.002896030245746692,0.0325398406374502,0.017274590163934428,0.0017150837988826819,0.0030168067226890756,0.003025270758122744,0.003443478260869565,0.23690332326284003,0.0045882797731569,0.09514598540145985,0.13023437499999987,0.004360893854748605,0.004630252100840336,0.004732129963898919,0.007245098039215684
1693104424,6.470595952346067,7.131580968409712,0.7726028338309548,0.36870331342532164,9.705974147450478,2.0808818124999817,0.3061366369443409,0.6235328968744702,2.096403714868534,0.740312661743161,0,0.3481777367195682,2.419264632018816,2.647612585600275,1.2179473885145236,217202688,77742080,10817536,424865792,108216320,331366400,39501824,10428416,293838848,89313280,4571136,2912256,304910336,16347136,42459136,32,22,48,6,6,2,10,78,0,0,0,0,0,0,0.009966947115384614,0.002896030245746692,0.0325398406374502,0.017274590163934428,0.0017150837988826819,0.0030168067226890756,0.003025270758122744,0.003443478260869565,0.23690332326284003,0.0045882797731569,0.09514598540145985,0.13023437499999987,0.004360893854748605,0.004630252100840336,0.004732129963898919,0.007245098039215684
