time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693205907,0.5072660833826672,0.713628196014121,0.9001147134031078,0.882233762462837,0.5632964087766065,0.6653830257558887,0.5111021819343349,0.7408862600279589,0.4268779219135266,0.49324254112757615,0.6912881910031141,0.7035157030817129,0.8450516378024403,0.968777835125789,0.6524217154602353,0.4759226713532516,0.8927283653846154,0.34939759036144624,0.9640718562873893,0.5913312693498451,0.9729872881355954,0.7785501489572995,0.9725085910652914,0.8392101551480919,0.02427184466018502,0,0.0,0.2934508816120859,0.9996818678506716,0.8007573550830176,0.2026123936816525,0.24242424242424243,0.4117647058823529,0.00017139918871050374,0.0,0.28086419753086433,0.002678520544822479,0.31547619047619047,0,0,0,0,0,0.0,0.8131277922143864,0.14054411163922836,0.8166675857074441,0.9681714970744033,0.48635279584097874,0.6439999999999987,0.8974640486806104,0.9014289835054862
1693205908,0.5072660833826672,0.0,0.9001147134031078,0.882233762462837,0.34594909298615784,0.6653830257558887,0.4924228275823092,0.7408862600279589,0.4268779219135266,0.49324254112757615,0.6912881910031141,0.7035157030817129,0.8450516378024403,0.968777835125789,0.6524217154602353,0.4759226713532516,0.8927283653846154,0.34939759036144624,0.9640718562873893,0.5913312693498451,0.9729872881355954,0.7785501489572995,0.9725085910652914,0.8392101551480919,0.02427184466018502,0,0.0,0.2934508816120859,0.9996818678506716,0.8007573550830176,0.11401377075739165,0.09090909090909091,0.38235294117647056,0.20013711935096842,0.15625,0.28086419753086433,0.202142816435858,0.13095238095238096,0,0,0,0,0,0.0,0.8545467855857802,0.5500245584812201,0.8753632350247617,0.965632599663044,0.48635279584097874,0.6439999999999987,0.48519628441143725,0.9289506852879569
1693205909,0.5072660833826672,0.0,0.9001147134031078,0.882233762462837,0.37658565680872674,0.6653830257558887,0.4924228275823092,0.05590809242795651,0.4268779219135266,0.49324254112757615,0.6912881910031141,0.7035157030817129,0.7289591693499367,0.968777835125789,0.6524217154602353,0.4759226713532516,0.8927283653846154,0.34939759036144624,0.9640718562873893,0.5913312693498451,0.9729872881355954,0.7785501489572995,0.9725085910652914,0.8392101551480919,0.02427184466018502,0,0.0,0.2934508816120859,0.9996818678506716,0.8007573550830176,0.13932766302146618,0.6060606060606061,0.3088235294117647,0.00017139918871050374,0.0,0.28086419753086433,0.002678520544822479,0.005952380952380952,0,0,0,0,0,0.9799118079372857,0.8545467855857802,0.5500245584812201,0.8753632350247617,0.965632599663044,0.45577245508981723,0.6439999999999987,0.48519628441143725,0.9289506852879569
1693205910,0.5072660833826672,0.0,0.9001147134031078,0.8300418522990589,0.3784851237657256,0.6653830257558887,0.4924228275823092,0.11170912502823695,0.4268779219135266,0.49324254112757615,0.6912881910031141,0.7035157030817129,0.713525189331324,0.968777835125789,0.6524217154602353,0.4759226713532516,0.8927283653846154,0.34939759036144624,0.9760479041915929,0.5913312693498451,0.9729872881355954,0.7785501489572995,0.9725085910652914,0.8392101551480919,0.02427184466018502,0,0.0,0.2934508816120859,0.9996818678506716,0.8007573550830176,0.0001012555690562982,0.0,0.1323529411764706,0.00017139918871050374,0.0,0.28086419753086433,0.002678520544822479,0.005952380952380952,0,0,0,0,0,0.9799118079372857,0.8545467855857802,0.5500245584812201,0.8753632350247617,0.965632599663044,0.45577245508981723,0.6439999999999987,0.48519628441143725,0.9339341140364696
1693205911,0.5072660833826672,0.0,0.9001147134031078,0.8300418522990589,0.3478485599431572,0.6653830257558887,0.4950906432536368,0.6856506458384242,0.3744505874152273,0.2668511907226632,0.6912881910031141,0.7035157030817129,0.1557651503373888,0.968777835125789,0.6524217154602353,0.4759226713532516,0.8927283653846154,0.34939759036144624,0.9760479041915929,0.5913312693498451,0.9729872881355954,0.7805362462760683,0.9725085910652914,0.9111424541607794,0.02427184466018502,0,0.0,0.2934508816120859,0.9996818678506716,0.8007573550830176,0.2658971243418388,0.21212121212121213,0.5441176470588235,0.00017139918871050374,0.0,0.28086419753086433,0.002678520544822479,0.32142857142857145,0,0,0,0,0,0.0,0.8545467855857802,0.5500245584812201,0.8753632350247617,0.965632599663044,0.45577245508981723,0.6439999999999987,0.48519628441143725,0.9339341140364696
1693205912,0.5072660833826672,0.7818393000935797,0.9001147134031078,0.8300418522990589,0.31721199612058837,0.6653830257558887,0.4950906432536368,0.6856506458384242,0.3744505874152273,0.23980593233680986,0.6912881910031141,0.7035157030817129,0.1557651503373888,0.968777835125789,0.6524217154602353,0.4759226713532516,0.9077524038461543,0.34939759036144624,0.9760479041915929,0.5913312693498451,0.9729872881355954,0.7805362462760683,0.9725085910652914,0.9111424541607794,0.02427184466018502,0,0.0,0.2934508816120859,0.9996818678506716,0.8007573550830176,0.2785540704738761,0.21212121212121213,0.4264705882352941,0.4001028395132263,0.4375,0.28086419753086433,0.40160711232689345,0.3333333333333333,0,0,0,0,0,0.0,0.8893546327569342,0.7149591658048267,0.8976813024359372,0.9700781145142566,0.4515865629444911,0.46599999999999797,0.09076920681773942,0.9413226532539962
1693205913,0.18312712938410805,0.7818393000935797,0.9001147134031078,0.8300418522990589,0.2865754322980197,0.6653830257558887,0.4950906432536368,0.6856506458384242,0.3744505874152273,0.2127606739509565,0.6912881910031141,0.7035157030817129,0.18909921920411596,0.9675326785170152,0.6524217154602353,0.4759226713532516,0.9077524038461543,0.34939759036144624,0.9760479041915929,0.5913312693498451,0.9729872881355954,0.7805362462760683,0.9725085910652914,0.9111424541607794,0.02427184466018502,0,0.0,0.2934508816120859,0.731358147640981,0.8007573550830176,0.038072093965168086,0.30303030303030304,0.22058823529411764,0.00017139918871050374,0.0,0.28086419753086433,0.002678520544822479,0.017857142857142856,0,0,0,0,0,0.9799118079372857,0.892764712393401,1.0,0.8732725709336381,0.9642573250550704,0.4515865629444911,0.46599999999999797,0.07427268891586328,0.9489897553450156
1693205914,0.18312712938410805,0.7818393000935797,0.9001147134031072,0.8300418522990589,0.25593886847545116,0.6653830257558887,0.4950906432536368,0.6978044021335639,0.3744505874152273,0.18571541556510332,0.6912881910031141,0.7035157030817129,0.1730431487721658,0.9758222981594656,0.26683094106563154,0.4759226713532516,0.9077524038461543,0.34939759036144624,0.9760479041915929,0.5913312693498451,0.9729872881355954,0.7805362462760683,0.9896907216494847,0.9111424541607794,0.02427184466018502,0,0.0,0.2921914357682734,0.731358147640981,0.8007573550830176,0.0001012555690562982,0.0,0.17647058823529413,0.00017139918871050374,0.0,0.28086419753086433,0.002678520544822479,0.005952380952380952,0,0,0,0,0,0.9799118079372857,0.892764712393401,1.0,0.8732725709336381,0.9642573250550704,0.518802395209576,0.46599999999999797,0.07427268891586328,0.9489897553450156
1693205915,0.18312712938410805,0.7818393000935797,0.9001147134031072,0.8300418522990589,0.22530230465288226,0.6653830257558887,0.4950906432536368,0.6978044021335639,0.3744505874152273,0.15867015717925015,0.6912881910031141,0.7035157030817129,0.1730431487721658,0.9758222981594656,0.2943812615048211,0.4759226713532516,0.9077524038461543,0.34939759036144624,0.9760479041915929,0.5913312693498451,0.9729872881355954,0.7805362462760683,0.9896907216494847,0.9111424541607794,0.02427184466018502,0,0.0,0.2921914357682734,0.731358147640981,0.8007573550830176,0.5949777237748077,0.5454545454545454,0.6029411764705882,0.17157058789921728,0.21875,0.28086419753086433,0.1736479170228529,0.7261904761904762,0,0,0,0,0,0.0,0.892764712393401,1.0,0.8732725709336381,0.9642573250550704,0.518802395209576,0.46599999999999797,0.07427268891586328,0.9725809990546617
1693205916,0.18312712938410805,0.7818393000935797,0.9001147134031072,0.8300418522990589,0.621853659179619,0.6653830257558887,0.4950906432536368,0.6978044021335639,0.3744505874152273,0.4997557955922922,0.6912881910031141,0.7035157030817129,0.1730431487721658,0.9758222981594656,0.5674393749577378,0.4759226713532516,0.9077524038461543,0.34939759036144624,0.9760479041915929,0.6520123839009292,0.9729872881355954,0.7805362462760683,0.9896907216494847,0.9111424541607794,0.029126213592228757,0,0.0,0.2921914357682734,0.731358147640981,0.8007573550830176,0.227926285945727,0.24242424242424243,0.3088235294117647,0.05730446209221276,0.1875,0.28086419753086433,0.0881632187838377,0.2916666666666667,0,0,0,0,0,0.0,0.892764712393401,1.0,0.8732725709336381,0.9642573250550704,0.518802395209576,0.46599999999999797,0.07427268891586328,0.9725809990546617
1693205917,0.18312712938410805,0.7818393000935797,0.9001147134031072,0.8300418522990589,0.621853659179619,0.5865299703248505,0.4950906432536368,0.6978044021335639,0.3744505874152273,0.5613702117859142,0.6912881910031141,0.42615499618987673,0.1730431487721658,0.9758222981594656,0.5674393749577378,0.4759226713532516,0.9077524038461543,0.34939759036144624,0.9760479041915929,0.6520123839009292,0.6641949152542372,0.7805362462760683,0.9896907216494847,0.9111424541607794,0.029126213592228757,0,0.0,0.2921914357682734,0.731358147640981,0.8007573550830176,0.0001012555690562982,0.0,0.08823529411764706,0.00017139918871050374,0.0,0.28086419753086433,0.002678520544822479,0.005952380952380952,0,0,0,0,0,0.9799118079372857,0.8789837114349272,0.9465019799322123,0.8781717554586741,0.9549328880613924,0.4825764400402684,0.4851960784313728,0.043679046635562956,0.9694626727238498
1693205918,0.18312712938410794,0.7818393000935797,0.32292768853193715,0.8300418522990589,0.621853659179619,0.6636407804837539,0.4950906432536368,0.6978044021335639,0.3744505874152273,0.5613702117859142,0.6912881910031141,0.7171361036338094,0.1730431487721658,0.9758222981594656,0.5674393749577378,0.4759226713532516,0.9077524038461543,0.34939759036144624,0.9760479041915929,0.6520123839009292,0.6641949152542372,0.7805362462760683,0.9896907216494847,0.9111424541607794,0.029126213592228757,0,0.0,0.2921914357682734,0.731358147640981,0.8007573550830176,0.0001012555690562982,0.06060606060606061,0.10294117647058823,0.00017139918871050374,0.0,0.28086419753086433,0.002678520544822479,0.005952380952380952,0,0,0,0,0,0.9799118079372857,0.8620250775149799,0.837955272548296,0.8583149741841396,0.9487648190204403,0.4825764400402684,0.4851960784313728,0.01194858444231794,0.9712294125864219
1693205919,0.20183078404767615,0.7818393000935797,0.32292768853193715,0.7839709697242626,0.621853659179619,0.6636407804837539,0.49509064325363655,0.6978044021335639,0.3744505874152273,0.5613702117859142,0.6912881910031141,0.7171361036338094,0.1730431487721658,0.9758222981594656,0.5674393749577378,0.4615114235500884,0.9077524038461543,0.34939759036144624,0.9760479041915929,0.6520123839009292,0.6641949152542372,0.7805362462760683,0.9896907216494847,0.9111424541607794,0.029126213592228757,0,0.0,0.2921914357682734,0.731358147640981,0.8007573550830176,0.4430943701903605,0.06060606060606061,0.47058823529411764,0.02873793064046163,0.0625,0.28086419753086433,0.03117341995782755,0.4523809523809524,0,0,0,0,0,0.0,0.8620250775149799,0.837955272548296,0.8583149741841396,0.9487648190204403,0.521969118143531,0.4851960784313728,0.01194858444231794,0.9712294125864219
1693205920,0.20183078404767615,0.7818393000935797,0.8845911457420312,0.7839709697242626,0.621853659179619,0.6636407804837539,0.49509064325363655,0.6978044021335639,0.3744505874152273,0.5613702117859142,0.6912881910031141,0.7171361036338094,0.1730431487721658,0.9758222981594656,0.5674393749577378,0.4615114235500884,0.9077524038461543,0.3855421686746989,0.9760479041915929,0.6520123839009292,0.6641949152542372,0.7805362462760683,0.9896907216494847,0.9111424541607794,0.029126213592228757,0,0.0,0.2921914357682734,0.731358147640981,0.8007573550830176,0.3418388011340624,0.09090909090909091,0.35294117647058826,0.4858024338684797,0.53125,0.28086419753086433,0.4870918105659087,0.5654761904761905,0,0,0,0,0,0.0,0.8619912907205874,0.8377302452817598,0.8583149741841396,0.9487648190204403,0.521969118143531,0.4851960784313728,0.01194858444231794,0.9541394781442105
1693205921,0.20183078404767615,0.7818393000935797,0.8845911457420312,0.7839709697242626,0.621853659179619,0.6636407804837539,0.49509064325363655,0.6978044021335639,0.34602723214954134,0.5613702117859142,0.6912881910031141,0.4223122410137862,0.1730431487721658,0.9758222981594656,0.5674393749577378,0.4615114235500884,0.9077524038461543,0.3855421686746989,0.9760479041915929,0.6520123839009292,0.6641949152542372,0.7805362462760683,0.9896907216494847,0.9111424541607794,0.029126213592228757,0,0.0,0.2921914357682734,0.731358147640981,0.8007573550830176,0.0019934690157958684,0.030303030303030304,0.08823529411764706,0.05730446209221276,0.0,0.28086419753086433,0.002678520544822479,0.0,0,0,0,0,0,0.0,0.8620250775149799,0.837955272548296,0.8583149741841396,0.9487648190204403,0.521969118143531,0.4851960784313728,0.01194858444231794,0.9541394781442105
1693205922,0.20183078404767615,0.7818393000935797,0.8845911457420312,0.7839709697242626,0.621853659179619,0.6636407804837539,0.49509064325363655,0.6978044021335639,0.4138238025246217,0.5613702117859142,0.0,0.391570199605061,0.1730431487721658,0.9758222981594656,0.5320386002958444,0.4615114235500884,0.9077524038461543,0.3855421686746989,0.9760479041915929,0.6520123839009292,0.6641949152542372,0.7805362462760683,0.9896907216494847,0.9548660084626175,0.029126213592228757,0,0.0,0.2921914357682734,0.731358147640981,0.8217302650742792,0.0001012555690562982,0.06060606060606061,0.08823529411764706,0.00017139918871050374,0.0,0.28086419753086433,0.002678520544822479,0.005952380952380952,0,0,0,0,0,0.9799118079372857,0.8168759647764333,0.689584610831966,0.8524769387352094,0.9435829943084475,0.5579590818363215,0.46599999999999797,0.0172328712685205,0.9403350542218775
1693205923,0.20183078404767615,0.7818393000935797,0.8845911457420312,0.7839709697242626,0.6027739450451246,0.6636407804837539,0.3943399746387282,0.6978044021335639,0.4250908073369174,0.5613702117859142,0.0,0.7228092988534791,0.1730431487721658,0.9758222981594656,0.5320386002958444,0.4615114235500884,0.9077524038461543,0.3855421686746989,0.9760479041915929,0.6520123839009292,0.6641949152542372,0.7805362462760683,0.9896907216494847,0.9548660084626175,0.029126213592228757,0,0.0,0.2921914357682734,0.731358147640981,0.8217302650742792,0.31652490886998785,0.42424242424242425,0.6176470588235294,0.22870365080271954,0.3125,0.28086419753086433,0.23063771584886303,0.4583333333333333,0,0,0,0,0,0.0,0.7945579031276109,0.48658817104905255,0.8624011176597992,0.9377103576223699,0.5579590818363215,0.46599999999999797,0.018509210198900415,0.950016614250152
1693205924,0.20183078404767615,0.7818393000935797,0.8845911457420312,0.7839709697242626,0.6027739450451246,0.6636407804837539,0.3943399746387282,0.6978044021335639,0.4363578121492131,0.5613702117859142,0.0,0.7228092988534791,0.1730431487721658,0.9758222981594656,0.5320386002958444,0.4615114235500884,0.9077524038461543,0.3855421686746989,0.9760479041915929,0.6520123839009292,0.6641949152542372,0.7805362462760683,0.9896907216494847,0.9548660084626175,0.029126213592228757,0,0.0,0.2921914357682734,0.731358147640981,0.8217302650742792,0.35449574726609967,0.24242424242424243,0.5147058823529411,0.6857681540307375,0.78125,0.28086419753086433,0.6865561064569442,0.5535714285714286,0,0,0,0,0,0.0,0.7945579031276109,0.48658817104905255,0.8624011176597992,0.9377103576223699,0.5705688622754526,0.46599999999999797,0.018509210198900415,0.950016614250152
1693205925,0.20183078404767615,0.7818393000935797,0.8845911457420312,0.7839709697242626,0.6027739450451246,0.6636407804837539,0.3943399746387282,0.6978044021335639,0.5324033946716267,0.5613702117859142,0.0,0.7228092988534791,0.2017451830721258,0.9595457213114257,0.5320386002958444,0.4615114235500884,0.9077524038461543,0.3855421686746989,0.9760479041915929,0.6520123839009292,0.6641949152542372,0.7805362462760683,0.9896907216494847,0.9548660084626175,0.029126213592228757,0,0.0,0.2921914357682734,1.0,0.8217302650742792,0.1266707168894289,0.15151515151515152,0.29411764705882354,0.11443752499571502,0.125,0.28086419753086433,0.11665811819684277,0.15476190476190477,0,0,0,0,0,0.9799118079372857,0.7945579031276109,0.48658817104905255,0.8624011176597992,0.9377103576223699,0.5705688622754526,0.46599999999999797,0.018509210198900415,0.9422681640753616
1693205926,0.20183078404767615,0.7818393000935797,0.8845911457420312,0.7839709697242626,0.6027739450451246,0.6636407804837539,0.3943399746387282,0.6978044021335639,0.5324033946716267,0.5613702117859142,0.0,0.7228092988534791,0.2017451830721258,0.9595457213114257,0.5320386002958444,0.4615114235500884,0.9077524038461543,0.3855421686746989,0.9760479041915929,0.6520123839009292,0.6641949152542372,0.7805362462760683,0.9896907216494847,0.9548660084626175,0.029126213592228757,0,0.0,0.2921914357682734,1.0,0.8217302650742792,0.0001012555690562982,0.18181818181818182,0.1323529411764706,0.00017139918871050374,0.0,0.28086419753086433,0.002678520544822479,0.005952380952380952,0,0,0,0,0,0.9799118079372857,0.7945579031276109,0.48658817104905255,0.8624011176597992,0.9377103576223699,0.5705688622754526,0.46599999999999797,0.018509210198900415,0.9422681640753616
1693205927,0.20183078404767615,0.7818393000935797,0.8845911457420312,0.7540492624944046,0.6081029049431255,0.9564880775953889,0.3943399746387282,0.6978044021335639,0.5324033946716267,0.5613702117859142,0.0,0.7228092988534791,0.2017451830721258,0.9595457213114257,0.5320386002958444,0.4615114235500884,0.9077524038461543,0.3855421686746989,1.0,0.393808049535604,0.4332627118644094,0.7805362462760683,0.9896907216494847,0.9548660084626175,0.029126213592228757,0,0.0,0.2921914357682734,1.0,0.8217302650742792,0.1646415552855407,0.09090909090909091,0.11764705882352941,0.00017139918871050374,0.0,0.28086419753086433,0.002678520544822479,0.19047619047619047,0,0,0,0,0,0.0,0.8084417048437885,0.6278398603980018,0.8419838199594132,0.9223787412358163,0.5724196677068383,0.46599999999999797,0.025143620949727833,0.9054971218804422
1693205928,0.20183078404767615,0.9312537000571268,0.8845911457420312,0.7540492624944046,0.6081029049431255,0.9564880775953889,0.3943399746387282,0.7619240718744663,0.5324033946716267,0.5613702117859142,0.0,0.7228092988534791,0.16467347488745931,0.9595457213114257,0.5320386002958444,0.4615114235500884,0.9077524038461543,0.3855421686746989,1.0,0.393808049535604,0.4332627118644094,0.7805362462760683,0.9965635738831611,0.9548660084626175,0.029126213592228757,0,0.0,0.2921914357682734,1.0,0.8217302650742792,0.3445600445524504,0.2606818181818182,0.481985294117647,0.6005113409129864,0.7085312500000001,0.15329218106995887,0.6165298911494843,0.6315446428571428,0,0,0,0,0,0.0,0.7674063060541825,0.5375679866287112,0.8933304646317555,0.9372926982516726,0.5723408435090904,0.46599999999999797,0.028031318774468895,0.9293847752957634
1693205929,0.14611891707839617,0.635249265669259,0.8845911457420312,0.7540492624944046,0.6081029049431255,0.9564880775953889,0.08830754521959687,0.0,0.5324033946716267,0.5613702117859138,0.0,0.7228092988534791,0.15996126911435168,0.9595457213114257,0.5320386002958444,0.4615114235500884,0.9077524038461543,0.3855421686746989,1.0,0.393808049535604,0.4332627118644094,0.7805362462760683,0.9965635738831611,0.9548660084626175,0.029126213592228757,0,0.0,0.2921914357682734,1.0,0.8217302650742792,0.06374670919400567,0.12933333333333333,0.23926470588235293,0.00017139918871050374,0.0,0.4218106995884775,0.0060551661252635815,0.036136904761904766,0,0,0,0,0,0.9799118079372857,0.7674818300489336,0.5378290359361139,0.8933304646317567,0.9373177010936732,0.5345068290385457,0.46599999999999797,0.02801634439187976,0.9294861907535392
1693205930,0.14611891707839617,0.8954798977369927,0.8845911457420312,0.7540492624944046,0.6081029049431255,0.9564880775953889,0.42587986007983697,0.05638193410089582,0.5324033946716267,0.5613702117859138,0.0,0.7228092988534791,0.15524906334124408,0.9595457213114257,0.5320386002958444,0.4615114235500884,0.9188701923076924,0.3855421686746989,1.0,0.393808049535604,0.4332627118644094,0.8093346573982129,0.9965635738831611,0.9548660084626175,0.029126213592228757,0,0.0,0.2921914357682734,1.0,0.8217302650742792,0.0001012555690562982,0.12121212121212122,0.14705882352941177,0.00017139918871050374,0.0,0.28086419753086433,0.002678520544822479,0.005952380952380952,0,0,0,0,0,0.9799118079372857,0.7674818300489336,0.5378290359361139,0.8933304646317567,0.9373177010936732,0.5345068290385457,0.46599999999999797,0.02801634439187976,0.9241241238171889
1693205931,0.14611891707839617,0.8954798977369927,0.8845911457420312,0.7540492624944046,0.6081029049431255,0.9564880775953889,0.42587986007983697,0.1127638682017922,0.5324033946716267,0.4460892447945186,0.0,0.7228092988534791,0.15053685756813645,0.9595457213114257,0.5320386002958444,0.4615114235500884,0.9188701923076924,0.3855421686746989,1.0,0.393808049535604,0.4332627118644094,0.8093346573982129,0.9965635738831611,0.9548660084626175,0.029126213592228757,0,0.0,0.2921914357682734,1.0,0.8217302650742792,0.025415147833130824,0.0,0.029411764705882353,0.00017139918871050374,0.0,0.28086419753086433,0.002678520544822479,0.017857142857142856,0,0,0,0,0,0.9799118079372857,0.7674818300489336,0.5378290359361139,0.8933304646317567,0.9373177010936732,0.5345068290385457,0.46599999999999797,0.02801634439187976,0.9241241238171889
1693205932,0.14611891707839617,0.8954798977369927,0.881463462525862,0.7540492624944046,0.6081029049431255,0.9564880775953889,0.42587986007983697,0.16914580230268855,0.5324033946716267,0.4460892447945186,0.0,0.7228092988534791,0.1458246517950288,0.9595457213114257,0.5320386002958444,0.4615114235500884,0.9188701923076924,0.3855421686746989,1.0,0.393808049535604,0.4332627118644094,0.8093346573982129,0.9965635738831611,0.9548660084626175,0.029126213592228757,0,0.0,0.2921914357682734,1.0,0.8217302650742792,0.9240583232077765,0.8484848484848485,0.6911764705882353,0.5143689653202308,0.625,0.28086419753086433,0.5155867099789138,1.0,0,0,0,0,0,0.0,0.7445806192646174,0.6497877660668337,0.9040314663742844,0.8735700284715685,0.49898271638540803,0.44642000000000226,0.02474447016128315,0.9093304971089562
1693205933,0.14611891707839617,0.8954798977369927,0.6056700198345835,0.7141133184939381,0.6081029049431255,0.9564880775953889,0.42587986007983697,0.2255277364035844,0.5324033946716267,0.4460892447945186,0.0,0.7228092988534791,0.2604047666485448,0.9595457213114257,0.22047048475113262,0.4615114235500884,0.9188701923076924,0.3855421686746989,1.0,0.393808049535604,0.4332627118644094,0.8093346573982129,0.9965635738831611,0.9548660084626175,0.029126213592228757,0,0.0,0.3362720403022699,1.0,0.8217302650742792,0.15198460915350345,0.12121212121212122,0.22058823529411764,0.11443752499571502,0.1875,0.28086419753086433,0.1736479170228529,0.2916666666666667,0,0,0,0,0,0.0,0.8169291470749713,0.927943462332379,0.9327403495255847,0.8647707717083072,0.49898271638540803,0.44642000000000226,0.02345664403252703,0.9179164838914126
1693205934,0.14611891707839617,0.8954798977369927,0.5692127139642695,0.7141133184939381,0.6081029049431255,0.5380056663723084,0.42587986007983697,0.7205047358753519,0.4218348452888669,0.50329249439516,0.0,0.6947612275349933,0.2604047666485448,0.9595457213114257,0.247904626677325,0.4615114235500884,0.9188701923076924,0.3855421686746989,1.0,0.393808049535604,0.4332627118644094,0.8093346573982129,0.9965635738831611,0.9548660084626175,0.029126213592228757,0,0.0,0.3362720403022699,1.0,0.8217302650742792,0.0001012555690562982,0.18181818181818182,0.1323529411764706,0.00017139918871050374,0.0,0.28086419753086433,0.002678520544822479,0.005952380952380952,0,0,0,0,0,0.9799118079372857,0.8169291470749713,0.927943462332379,0.9327403495255847,0.8647707717083072,0.491290146978766,0.44642000000000226,0.02345664403252703,0.9179164838914126
1693205935,0.14611891707839617,0.8954798977369927,0.9382887706186451,0.7141133184939381,0.6227253823416666,0.5566264432386587,0.42587986007983697,0.7205047358753519,0.4218348452888669,0.50329249439516,0.0,0.6947612275349933,0.18958164855975312,0.9595457213114257,0.2753387686035171,0.4615114235500884,0.9188701923076924,0.4216867469879516,1.0,0.393808049535604,0.4332627118644094,0.8093346573982129,0.9965635738831611,0.9548660084626175,0.029126213592228757,0,0.0,0.3362720403022699,1.0,0.8217302650742792,0.3291818550020251,0.12121212121212122,0.39705882352941174,0.05730446209221276,0.0625,0.28086419753086433,0.059668319370832626,0.40476190476190477,0,0,0,0,0,0.0,0.8169291470749713,0.927943462332379,0.9327403495255847,0.8647707717083072,0.491290146978766,0.44642000000000226,0.02345664403252703,0.9176512127626564
1693205936,0.20364149907965304,0.895479897736993,0.9382887706186451,0.7141133184939381,0.6227253823416666,0.6984391763899712,0.42587986007983697,0.7205047358753519,0.4218348452888669,0.50329249439516,0.0,0.6947612275349933,0.18958164855975312,0.9595457213114257,0.30277291052970945,0.4766256590509676,0.9188701923076924,0.4216867469879516,1.0,0.393808049535604,0.4332627118644094,0.8093346573982129,0.9965635738831611,0.9548660084626175,0.029126213592228757,0,0.0,0.3362720403022699,1.0,0.8217302650742792,0.1266707168894289,0.21212121212121213,0.4264705882352941,0.4286693709649774,0.28125,0.28086419753086433,0.43010201173989854,0.2261904761904762,0,0,0,0,0,0.0,0.8169291470749713,0.927943462332379,0.9327403495255847,0.8647707717083072,0.491290146978766,0.44642000000000226,0.02345664403252703,0.9176512127626564
1693205937,0.20364149907965304,0.895479897736993,0.9382887706186451,0.7141133184939381,0.6227253823416666,0.5923294540627967,0.42587986007983697,0.7205047358753519,0.4218348452888669,0.50329249439516,0.0,0.6947612275349933,0.18958164855975312,0.973284064002876,0.5604686641779167,0.4766256590509676,0.9188701923076924,0.4216867469879516,1.0,0.393808049535604,0.45233050847457607,0.8093346573982129,0.9965635738831611,0.9548660084626175,0.029126213592228757,0,0.0,0.3362720403022699,0.9996542041855125,0.8217302650742792,0.07604293236127987,0.15151515151515152,0.2647058823529412,0.00017139918871050374,0.0,0.28086419753086433,0.002678520544822479,0.047619047619047616,0,0,0,0,0,0.9799118079372857,0.854237949694597,0.6623975876467589,0.9176298945773276,0.8001933155720498,0.49058682634729983,0.38525773195875695,0.021787318592785595,0.9208849825482831
1693205938,0.20364149907965304,0.895479897736993,0.9382887706186451,0.7141133184939381,0.6227253823416666,0.5923294540627967,0.48832018921914727,0.7205047358753519,0.4218348452888669,0.50329249439516,0.0,0.6947612275349933,0.18958164855975312,1.0,0.5604686641779167,0.4766256590509676,0.9188701923076924,0.4216867469879516,1.0,0.393808049535604,0.45233050847457607,0.8093346573982129,0.9965635738831611,0.9548660084626175,0.029126213592228757,0,0.0,0.3362720403022699,0.9996542041855125,0.8217302650742792,0.0001012555690562982,0.15151515151515152,0.20588235294117646,0.00017139918871050374,0.0,0.28086419753086433,0.002678520544822479,0.005952380952380952,0,0,0,0,0,0.9799118079372857,0.8354082389544992,0.5485535697871409,0.8918092893733434,0.7971952543272982,0.49058682634729983,0.38525773195875695,0.022103988281149612,0.9172448891610309
1693205939,0.20364149907965304,0.895479897736993,0.9382887706186451,0.7141133184939381,0.6227253823416666,0.5923294540627967,0.48832018921914727,0.7205047358753519,0.42183484528886694,0.50329249439516,0.0,0.6947612275349933,0.18958164855975312,1.0,0.2948444435130401,0.4766256590509676,0.9188701923076924,0.4216867469879516,1.0,0.393808049535604,0.45233050847457607,0.8093346573982129,0.9965635738831611,0.9548660084626175,0.029126213592228757,0,0.0,0.3362720403022699,0.9996542041855125,0.8217302650742792,0.10135682462535439,0.24242424242424243,0.25,0.00017139918871050374,0.0,0.28086419753086433,0.002678520544822479,0.13690476190476192,0,0,0,0,0,0.0,0.8354082389544992,0.5485535697871409,0.8918092893733434,0.7971952543272982,0.4110956557140629,0.38525773195875695,0.022103988281149612,0.9172448891610309
