time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693205681,0.8317427178258355,0.5973610101797028,0.9077542993184996,0.7535096828597239,0.48607541827787804,0.15608439432866894,0.7354984541178643,0.8242880793832716,0.13833560010289928,0.6805932523746626,0.600189525910535,0.823301127072624,0.13734069151985198,0.1944863064261028,0.36274393915375924,0.8224455611390253,0.8556701030927846,0.24000000000000302,0,0.6633416458852878,0.7949640287769734,0.7508960573476696,0.35000000000000214,0.8030303030303145,0.8130841121495394,0,0.0,0.6895161290322811,0.7894736842104975,0.7402330363262515,0.5495454545454546,0.4166666666666667,0.5365853658536586,0.8571428571428571,0.75,0.8893709327548804,0.6875,0.797979797979798,0,0,0,0,0,0,0.867669415824171,0.5575185940997761,0.2951099997644173,0.003984958893228508,0.8132266385523708,0.4058316992070905,0.18311624854053443,0.0012692503669369105
1693205682,0.8317427178258355,0.6868056824966088,0.9077542993184996,0.7535096828597239,0.519921554268902,0.11528826946451809,0.7354984541178643,0.8242880793832716,0.13833560010289928,0.6805932523746622,0.5877084594093178,0.823301127072624,0.13734069151985198,0.1944863064261028,0.33284123244599545,0.8224455611390253,0.8737113402061868,0.24000000000000302,0,0.6633416458852878,0.7949640287769734,0.7508960573476696,0.35000000000000214,0.8030303030303145,0.8130841121495394,0,0.0,0.6895161290322811,0.7894736842104975,0.7402330363262515,0.3939393939393939,0.16666666666666666,0.17073170731707318,0.2857142857142857,0.25,0.5921908893709327,0.25,0.3434343434343434,0,0,0,0,0,0,0.845403290339943,0.6371793379064593,0.31666231949293316,0.003979167073373368,0.8566551135481865,0.2526017866092731,0.18178807866239552,0.0010459940034627639
1693205683,0.8317427178258355,0.6868056824966088,0.9077542993184996,0.7535096828597239,0.7950229476039413,0.11528826946451809,0.7354984541178643,0.8242880793832716,0.13833560010289928,0.6805932523746622,0.5752273929081007,0.823301127072624,0.12389273005611186,0.1944863064261028,0.6177823752458027,0.8224455611390253,0.8737113402061868,0.24000000000000302,0,0.6633416458852878,0.7949640287769734,0.7508960573476696,0.35000000000000214,0.8030303030303145,0.8130841121495394,0,0.0,0.8185483870967593,0.7894736842104975,0.7930089102124742,0.6666666666666666,0.25,0.43902439024390244,0.35714285714285715,0.3125,0.5921908893709327,0.375,0.5454545454545454,0,0,0,0,0,0,0.8868255286815205,0.6279383334765836,0.31198745645707615,0.0041216831725761835,0.7800789944779565,0.2526017866092731,0.15533062936432168,0.0011647339748897302
1693205684,0.8317427178258355,0.6868056824966088,0.9077542993184996,0.7535096828597239,0.7625135933948178,0.11528826946451809,0.7354984541178643,0.814086354173132,0.13833560010289928,0.6805932523746622,0.5627463264068834,0.823301127072624,0.12389273005611186,0.1944863064261028,0.6177823752458027,0.8224455611390253,0.8737113402061868,0.24000000000000302,0,0.5972568578553614,0.7949640287769734,0.7508960573476696,0.39999999999999786,0.8030303030303145,0.8130841121495394,0,0.0,0.8185483870967593,0.7894736842104975,0.7930089102124742,0.09090909090909091,0.08333333333333333,0.0975609756097561,0.35714285714285715,0.25,0.5921908893709327,0.3125,0.23232323232323232,0,0,0,0,0,0,0.8868255286815205,0.6279383334765836,0.31198745645707615,0.0041216831725761835,0.5917662429520809,0.2526017866092731,0.15533062936432168,0.001204623068696238
1693205685,0.8317427178258355,0.6868056824966088,0.9077542993184996,0.17147274184067174,0.7625135933948178,0.14607481649506954,0.7354984541178643,0.814086354173132,0.13833560010289928,0.6805932523746622,0.44048951428831307,0.823301127072624,0.12389273005611186,0.1944863064261028,0.6177823752458027,0.8224455611390253,0.8737113402061868,0.24000000000000302,0,0.5972568578553614,1.0,0.7508960573476696,0.39999999999999786,0.8030303030303145,0.8130841121495394,0,0.0,0.8185483870967593,0.7894736842104975,0.7930089102124742,0.5757575757575758,0.375,0.43902439024390244,0.21428571428571427,0.3125,0.5921908893709327,0.1875,0.45454545454545453,0,0,0,0,0,0,0.8868255286815205,0.6279383334765836,0.31198745645707615,0.0041216831725761835,0.5917662429520809,0.2526017866092731,0.15533062936432168,0.0012138322147281658
1693205686,0.8317427178258355,0.6868056824966088,0.9077542993184996,0.7277644092484863,0.7625135933948178,0.14607481649506954,0.7354984541178649,0.814086354173132,0.13833560010289928,0.6805932523746622,0.44048951428831307,0.823301127072624,0.12389273005611186,0.1944863064261028,0.6177823752458027,0.8224455611390253,0.8737113402061868,0.24000000000000302,0,0.5972568578553614,1.0,0.7508960573476696,0.39999999999999786,0.8030303030303145,0.8130841121495394,0,0.0,0.8185483870967593,0.7894736842104975,0.7930089102124742,0.48484848484848486,0.5416666666666666,0.5609756097560976,0.5,0.5,0.5921908893709327,0.5,0.494949494949495,0,0,0,0,0,0,0.8868255286815205,0.6279383334765836,0.31198745645707615,0.0041216831725761835,0.5917662429520809,0.2526017866092731,0.15533062936432168,0.0012138322147281658
1693205687,0.8317427178258355,0.6868056824966088,0.8560372892708282,0.7277644092484863,0.7625135933948178,0.14607481649506954,0.7354984541178649,0.814086354173132,0.13833560010289928,0.6805932523746622,0.44048951428831307,0.8213521077092953,0.12389273005611186,0.1944863064261028,0.6177823752458027,0.8224455611390253,0.8737113402061868,0.24000000000000302,0,0.5972568578553614,1.0,0.7508960573476696,0.39999999999999786,0.8030303030303145,0.8130841121495394,0,0.0,0.8185483870967593,0.7894736842104975,0.7930089102124742,0.48484848484848486,0.20833333333333334,0.2682926829268293,0.2857142857142857,0.25,0.5921908893709327,0.25,0.36363636363636365,0,0,0,0,0,0,0.8327925926460451,0.407554096201192,0.22850331436547475,0.0032712257661316403,0.5886205033790062,0.12994418830380222,0.15536238639864294,0.0009165669771502215
1693205688,0.8317427178258355,0.6868056824966088,0.8560372892708282,0.7277644092484863,0.7625135933948178,0.14607481649506954,0.7354984541178643,0.8082779297502415,0.17854928715795104,0.6805932523746622,0.0,0.8213521077092953,0.12389273005611186,0.1944863064261028,0.6177823752458027,0.8224455611390253,0.8737113402061868,0.24000000000000302,0,0.5972568578553614,1.0,0.7508960573476696,0.39999999999999786,1.0,0.8130841121495394,0,0.0,0.8185483870967593,0.7894736842104975,0.7930089102124742,0.18181818181818182,0.0,0.04878048780487805,0.14285714285714285,0.125,0.5921908893709327,0.125,0.16161616161616163,0,0,0,0,0,0,0.8459664962503234,0.3461201283612613,0.21367121278302195,0.003681399393762599,0.7612038415329796,0.12994418830380222,0.14242794965865052,0.0011351290615502093
1693205689,0.8317427178258355,0.4333143253576338,0.8560372892708282,0.7277644092484863,0.7625135933948178,0.14607481649506954,0.7354984541178643,0.8082779297502415,0.17854928715795104,0.6805932523746622,0.0,0.8213521077092953,0.12389273005611186,0.17543380646820383,0.6177823752458033,0.8224455611390253,0.8737113402061868,0.24000000000000302,0,0.5972568578553614,1.0,0.7508960573476696,0.39999999999999786,1.0,0.8130841121495394,0,0.0,0.8185483870967593,0.7894736842104975,0.7930089102124742,0.5151515151515151,0.2916666666666667,0.43902439024390244,0.42857142857142855,0.3125,0.5921908893709327,0.3125,0.4444444444444444,0,0,0,0,0,0,0.8459664962503234,0.3461201283612613,0.21367121278302195,0.003681399393762599,0.6486020395942891,0.12994418830380222,0.14242794965865052,0.0010955161216645417
1693205690,0.8317427178258355,0.46859436685808764,0.8560372892708282,0.7277644092484863,0.7625135933948178,0.14607481649506954,0.7354984541178643,0.8082779297502415,0.17854928715795104,0.6805932523746622,0.0,0.8213521077092953,0.13917110670323138,0.17543380646820383,0.6177823752458033,0.8224455611390253,0.8737113402061868,0.24000000000000302,0,0.5972568578553614,1.0,0.7508960573476696,0.39999999999999786,1.0,0.8130841121495394,0,0.0,0.8185483870967593,0.7894736842104975,0.7930089102124742,0.3939393939393939,0.4166666666666667,0.4146341463414634,0.21428571428571427,0.1875,0.5921908893709327,0.1875,0.29292929292929293,0,0,0,0,0,0,0.8459664962503234,0.3461201283612613,0.21367121278302195,0.003681399393762599,0.6486020395942891,0.12994418830380222,0.14242794965865052,0.0010069562061487832
1693205691,0.8317427178258355,0.5038744083585415,0.8560372892708282,0.7277644092484863,0.7625135933948178,0.14607481649506954,0.7354984541178643,0.8082779297502415,0.17854928715795104,0.6805932523746622,0.0,0.8213521077092953,0.13917110670323138,0.17543380646820383,0.6177823752458033,0.8224455611390253,0.8737113402061868,0.24000000000000302,0,0.5972568578553614,1.0,0.7508960573476696,0.39999999999999786,1.0,0.8130841121495394,0,0.0,0.8185483870967593,0.7894736842104975,0.7930089102124742,0.6666666666666666,0.2916666666666667,0.2926829268292683,1.0,1.0,0.5921908893709327,1.0,1.0,0,0,0,0,0,0,0.8459664962503234,0.3461201283612613,0.21367121278302195,0.003681399393762599,0.6486020395942891,0.12994418830380222,0.14242794965865052,0.0010069562061487832
1693205692,0.2651799455540598,0.7846212186053212,0.8560372892708282,0.7277644092484863,0.7625135933948178,0.14607481649506954,0.7354984541178643,0.8082779297502415,0.17854928715795104,0.6805932523746622,0.0,0.8048219502417583,0.13917110670323138,0.17543380646820383,0.6177823752458033,0.8224455611390253,0.8737113402061868,0.24000000000000302,0,0.5972568578553614,1.0,0.7508960573476696,0.39999999999999786,1.0,0.8130841121495394,0,0.0,0.8185483870967593,0.7894736842104975,0.7930089102124742,0.36363636363636365,0.16666666666666666,0.21951219512195122,0.2857142857142857,0.25,0.5921908893709327,0.25,0.35353535353535354,0,0,0,0,0,0,0.8534900661104137,0.40280904428579745,0.2166829499816023,0.0039791670733733955,0.6425717096377955,0.08747052157666999,0.08397168724576026,0.0009128315159312278
1693205693,0.318362420469793,0.7846212186053212,0.8560372892708282,0.7277644092484863,0.7625135933948178,0.14607481649506954,0.7354984541178643,0.8082779297502415,0.17854928715795104,0.6805932523746622,0.0,0.8048219502417583,0.13917110670323138,0.17543380646820383,0.6177823752458033,0.8224455611390253,0.8737113402061868,0.24000000000000302,0,0.5972568578553614,1.0,0.7508960573476696,0.39999999999999786,1.0,0.8130841121495394,0,0.0,0.8185483870967593,0.7894736842104975,0.7930089102124742,0.30303030303030304,0.3333333333333333,0.34146341463414637,0.5,0.375,0.5921908893709327,0.4375,0.3838383838383838,0,0,0,0,0,0,0.8618851721117503,0.34895355002919914,0.16040631824193416,0.003918616229433427,0.8316141018772791,0.08747052157666999,0.0703380129722645,0.0010258753401565376
1693205694,0.3715448953855252,0.7846212186053212,0.8908600084117942,0.7277644092484863,0.7625135933948178,0.14607481649506954,0.6803494649434988,0.8082779297502415,0.17854928715795104,0.5121807611627438,0.0,0.8048219502417583,0.13917110670323138,0.09533890859540536,0.6177823752458033,0.8224455611390253,0.8737113402061868,0.24000000000000302,0,0.5972568578553614,1.0,0.7508960573476696,0.39999999999999786,1.0,0.8130841121495394,0,0.0,0.8185483870967593,0.7894736842104975,0.7930089102124742,0.36363636363636365,0.5,0.4878048780487805,0.07142857142857142,0.0625,0.5921908893709327,0.0625,0.20202020202020202,0,0,0,0,0,0,0.8618851721117503,0.34895355002919914,0.16040631824193416,0.003918616229433427,0.7166461954014689,0.08747052157666999,0.0703380129722645,0.0011590755419494405
1693205695,0.8713803858810345,0.7846212186053212,0.8908600084117942,0.7277644092484863,0.7625135933948178,0.14607481649506954,0.6803494649434988,0.8082779297502415,0.17854928715795104,0.5121807611627438,0.0,0.8048219502417583,0.13917110670323138,0.08578332545620251,0.6177823752458033,0.8224455611390253,0.8737113402061868,0.24000000000000302,0,0.5972568578553614,1.0,0.7508960573476696,0.39999999999999786,1.0,0.8130841121495394,0,0.0,0.8185483870967593,0.7894736842104975,0.7930089102124742,0.21212121212121213,0.2916666666666667,0.2926829268292683,0.2857142857142857,0.25,0.5921908893709327,0.25,0.29292929292929293,0,0,0,0,0,0,0.8618851721117503,0.34895355002919914,0.16040631824193416,0.003918616229433427,0.7166461954014689,0.08747052157666999,0.0703380129722645,0.0010762183838563266
1693205696,0.3693112314390641,0.500134723959493,0.8908600084117942,0.734316618119105,0.7625135933948178,0.14607481649506954,0.6803494649434988,0.8082779297502415,0.17854928715795104,0.5121807611627438,0.0,0.8048219502417583,0.13917110670323138,0.07622774231699958,0.6177823752458033,0.8224455611390253,0.8737113402061868,0.24000000000000302,0,0.5972568578553614,1.0,0.7508960573476696,0.39999999999999786,1.0,0.8130841121495394,0,0.0,0.8185483870967593,0.7894736842104975,0.7930089102124742,0.5138484848484849,0.2346666666666667,0.21430487804878048,0.21517857142857144,0.1885,0.33188720173535774,0.17653125,0.3427272727272727,0,0,0,0,0,0,0.8619972694702027,0.34906157934897003,0.1604063182419325,0.003918385130261446,0.7166461954014689,0.08747052157666176,0.07041490130780412,0.0010760450223721919
1693205697,0.3161287565233319,0.4648546824590392,0.8908600084117942,0.734316618119105,0.7148294433099889,0.14607481649506954,0.2694437318499315,0.8082779297502415,0.1452076042189582,0.5738092801008774,0.0,0.8048219502417583,0.09709081864987747,0.06667215917779672,0.4857340521024619,0.8224455611390253,0.8737113402061868,0.24000000000000302,0,0.5972568578553614,1.0,0.7508960573476696,0.39999999999999786,1.0,0.850467289719638,0,0.0,0.8185483870967593,0.7894736842104975,0.7930089102124742,0.18181818181818182,0.5833333333333334,0.5365853658536586,0.0,0.0,0.5921908893709327,0.0,0.06060606060606061,0,0,0,0,0,0,0.888281309422381,0.2585841448137882,0.13501643895884596,0.003284974163916675,0.6905497361312106,0.12994418830380222,0.06934424520414426,0.0008867161181105891
1693205698,0.2629462816075997,0.4295746409585857,0.8908600084117942,0.734316618119105,0.45692012779340224,0.14607481649506954,0.22688377606717428,0.7826791505676489,0.1452076042189582,0.5738092801008774,0.0,0.8048219502417583,0.09193550005222306,0.05711657603859387,0.4857340521024619,0.8224455611390253,0.8737113402061868,0.24000000000000302,0,0.5972568578553614,1.0,0.7508960573476696,0.39999999999999786,1.0,0.850467289719638,0,0.0,0.8185483870967593,0.7894736842104975,0.7930089102124742,0.30303030303030304,0.4166666666666667,0.4878048780487805,0.35714285714285715,0.3125,0.5921908893709327,0.3125,0.3838383838383838,0,0,0,0,0,0,0.9215835815446038,0.3394250105437621,0.09586719804024235,0.0032645714243465847,0.6905497361312106,0.12994418830380222,0.06143512935281293,0.0009663313093288542
1693205699,0.7712737333251178,0.39429459945813156,0.8908600084117942,0.734316618119105,0.4244105502072778,0.14607481649506954,0.8584566143449872,0.7826791505676489,0.1452076042189582,0.5738092801008774,0.0,0.8048219502417583,0.1150149820726297,0.1986492252021653,0.4857340521024619,0.8743718592964846,0.8737113402061868,0.24000000000000302,0,0.5972568578553614,1.0,0.8978494623655917,0.39999999999999786,1.0,0.850467289719638,0,0.0,0.6854838709677609,0.7894736842104975,0.7930089102124742,0.21212121212121213,0.16666666666666666,0.2682926829268293,0.2857142857142857,0.0625,0.5921908893709327,0.1875,0.1919191919191919,0,0,0,0,0,0,0.9215835815446038,0.3394250105437621,0.09586719804024235,0.0032645714243465847,0.617770916013894,0.12994418830380222,0.06143512935281293,0.0009886609472416845
1693205700,0.7712737333251178,0.3590145579576774,0.8908600084117942,0.734316618119105,0.3919009726211542,0.036727226678142974,0.8584566143449872,0.6985200260478784,0.1452076042189582,0.5738092801008774,0.0,0.8048219502417583,0.1150149820726297,0.19432822488042356,0.4857340521024619,0.8743718592964846,0.8737113402061868,0.24000000000000302,0,0.5972568578553614,0.8165467625898947,0.8978494623655917,0.39999999999999786,1.0,0.850467289719638,0,0.0,0.6854838709677609,0.7894736842104975,0.7930089102124742,0.48484848484848486,0.3333333333333333,0.43902439024390244,0.21428571428571427,0.125,0.5921908893709327,0.1875,0.30303030303030304,0,0,0,0,0,0,0.9215835815446038,0.3394250105437621,0.09586719804024235,0.0032645714243465847,0.617770916013894,0.12994418830380222,0.06143512935281293,0.0008490184448268075
1693205701,0.7712737333251178,0.3237345164572232,0.8964105182556793,0.7638890413986781,0.35939139503502937,0.04861402784486967,0.8584566143449872,0.6985200260478784,0.1452076042189582,0.5738092801008774,0.0,0.8048219502417583,0.1150149820726297,0.19432822488042356,0.19959040305667686,0.8743718592964846,0.8737113402061868,0.24000000000000302,0,0.5972568578553614,0.8165467625898947,0.8978494623655917,0.39999999999999786,1.0,0.850467289719638,0,0.0,0.6854838709677609,0.7894736842104975,0.7930089102124742,0.0,0.125,0.14634146341463414,0.0,0.0,0.5921908893709327,0.0,0.0,0,0,0,0,0,0,0.9215835815446038,0.3394250105437621,0.09586719804024235,0.0032645714243465847,0.617770916013894,0.12994418830380222,0.06143512935281293,0.0008490184448268075
1693205702,0.7712737333251178,0.6886787044327267,0.8964105182556793,0.7638890413986781,0.7157645191713489,0.06050082901159625,0.8584566143449872,0.6985200260478784,0.1452076042189582,0.5738092801008774,0.0,0.8048219502417583,0.058155719022895465,0.19432822488042356,0.5105054530588246,0.8743718592964846,0.922680412371135,0.24000000000000302,0,0.3890274314214458,0.8165467625898947,0.8978494623655917,0.39999999999999786,1.0,0.850467289719638,0,0.0,0.6854838709677609,0.7894736842104975,0.8409869773817686,0.6363636363636364,0.16666666666666666,0.4878048780487805,0.21428571428571427,0.125,0.5921908893709327,0.125,0.30303030303030304,0,0,0,0,0,0,0.8772701253507605,0.3265297166998185,0.06827054664588733,0.0028097553878052932,0.6081799841046552,0.04416403785487794,0.0,0.0005830881164207579
1693205703,0.7712737333251178,0.6886787044327267,0.8964105182556793,0.7638890413986781,0.7157645191713489,0.07238763017832306,0.8584566143449872,0.6985200260478784,0.1452076042189582,0.5738092801008774,0.0,0.8048219502417583,0.06278792606230668,0.19432822488042356,0.5105054530588246,0.8743718592964846,0.922680412371135,0.24000000000000302,0,0.3890274314214458,0.8165467625898947,0.8978494623655917,0.39999999999999786,1.0,0.850467289719638,0,0.0,0.6854838709677609,0.7894736842104975,0.8409869773817686,0.30303030303030304,0.5,0.5853658536585366,0.21428571428571427,0.0625,0.5921908893709327,0.125,0.15151515151515152,0,0,0,0,0,0,0.9215265683744377,0.4303485408189898,0.06036832709916117,0.002803429850310676,0.6081799841046552,0.04416403785487794,0.0070191724716318635,0.000634344404221514
1693205704,0.7712737333251178,0.6886787044327267,0.8964105182556793,0.7638890413986781,0.7157645191713489,0.17489544117311856,0.8584566143449872,0.6985200260478784,0.1452076042189582,0.5738092801008774,0.34430652313701426,0.8048219502417583,0.06742013310171793,0.19432822488042356,0.5105054530588246,0.8743718592964846,0.922680412371135,0.24000000000000302,0,0.3890274314214458,0.8165467625898947,0.8978494623655917,0.39999999999999786,1.0,0.850467289719638,0,0.0,0.6854838709677609,0.7894736842104975,0.8409869773817686,0.5757575757575758,0.4583333333333333,0.6341463414634146,0.2857142857142857,0.1875,0.5921908893709327,0.1875,0.3434343434343434,0,0,0,0,0,0,0.9215265683744377,0.4303485408189898,0.06036832709916117,0.002803429850310676,0.6094307301291126,0.04416403785487794,0.0070191724716318635,0.0006840581473854092
1693205705,0.7712737333251178,0.6886787044327267,0.8964105182556793,0.7638890413986781,0.7157645191713489,0.17489544117311856,0.8584566143449872,0.6985200260478784,0.1452076042189582,0.5738092801008774,0.34430652313701426,0.8048219502417583,0.10778441320864071,0.19432822488042356,0.5105054530588246,0.8743718592964846,0.922680412371135,0.24000000000000302,0,0.3890274314214458,0.8165467625898947,0.8978494623655917,0.39999999999999786,1.0,0.850467289719638,0,0.0,0.6854838709677609,0.7894736842104975,0.8409869773817686,0.5757575757575758,0.25,0.34146341463414637,0.35714285714285715,0.3125,0.5921908893709327,0.375,0.48484848484848486,0,0,0,0,0,0,0.9215265683744377,0.4303485408189898,0.06036832709916117,0.002803429850310676,0.6094307301291126,0.04416403785487794,0.0070191724716318635,0.0005397773312142604
1693205706,0.7712737333251178,0.7633822465994683,0.8964105182556793,0.7638890413986781,0.7157645191713489,0.17489544117311856,0.8584566143449872,0.6985200260478784,0.2777866704308159,0.5738092801008774,0.46811164551633444,0.09938190081346295,0.10778441320864071,0.19432822488042356,0.5105054530588246,0.8743718592964846,0.922680412371135,0.24000000000000302,0,0.3890274314214458,0.8165467625898947,0.8978494623655917,0.39999999999999786,0.7454545454545408,0.850467289719638,0,0.0,0.6854838709677609,0.7894736842104975,0.8409869773817686,0.6060606060606061,0.5833333333333334,0.7073170731707317,0.2857142857142857,0.1875,0.5921908893709327,0.25,0.3939393939393939,0,0,0,0,0,0,0.9215265683744377,0.4303485408189898,0.06036832709916117,0.002803429850310676,0.6094307301291126,0.04416403785487794,0.0070191724716318635,0.0005397773312142604
1693205707,0.7712737333251178,0.7633822465994683,0.8964105182556793,0.7638890413986775,0.7430909470099012,0.17489544117311856,0.8584566143449872,0.6985200260478784,0.2777866704308159,0.5738092801008774,0.46811164551633444,0.09938190081346295,0.10778441320864071,0.19432822488042356,0.5105054530588246,0.8743718592964846,0.922680412371135,0.24000000000000302,0,0.3890274314214458,0.8165467625898947,0.8978494623655917,0.39999999999999786,0.7454545454545408,0.850467289719638,0,0.0,0.6854838709677609,0.7894736842104975,0.8409869773817686,0.2727272727272727,0.3333333333333333,0.3170731707317073,0.35714285714285715,0.3125,0.5921908893709327,0.3125,0.32323232323232326,0,0,0,0,0,0,0.9185307731615281,0.3380485388534281,0.07356767128582754,0.0028083058832965076,0.6190927431680543,0.0,0.0076791059064200175,0.0003661522215883189
1693205708,0.7712737333251178,0.7633822465994683,0.6004282726391144,0.7638890413986775,0.7430909470099012,0.17489544117311856,0.8584566143449872,0.6985200260478784,0.2777866704308159,0.5729967035181625,0.46811164551633444,0.467048737950884,0.10778441320864071,0.19432822488042356,0.5105054530588246,0.8743718592964846,0.922680412371135,0.24000000000000302,0,0.3890274314214458,0.8165467625898947,0.8978494623655917,0.39999999999999786,0.7454545454545408,0.8691588785046711,0,1.0,0.6854838709677609,0.7894736842104975,0.8409869773817686,0.5757575757575758,0.5833333333333334,0.6829268292682927,0.42857142857142855,0.3125,0.5921908893709327,0.3125,0.46464646464646464,0,0,0,0,0,0,0.9418801754613035,0.28298967123876395,0.07407609976744477,0.0028004480026569104,0.6190927431680543,0.0,0.015254089034141688,0.0004847988553870173
1693205709,0.7148440502959942,0.7633822465994683,0.5637218491733036,0.04460370973292377,0.7430909470099012,0.17489544117311856,0.4150726300279485,0.7335590182758107,0.2777866704308159,0.5729967035181625,0.46811164551633444,0.821708854306318,0.10778441320864071,0.19432822488042356,0.5105054530588246,0.8978224455611415,0.922680412371135,0.24000000000000302,0,0.3890274314214458,0.8165467625898947,0.8530465949820779,0.39999999999999786,0.7454545454545408,0.8691588785046711,0,1.0,0.6854838709677609,0.7894736842104975,0.8409869773817686,0.21212121212121213,0.20833333333333334,0.1951219512195122,0.0,0.0,0.5921908893709327,0.0,0.08080808080808081,0,0,0,0,0,0,0.9418722051003957,0.28298967123876395,0.07407609976744477,0.0028004480026569104,0.4699310930805308,0.0,0.015254089034141688,0.00041983292685690994
1693205710,0.7148440502959942,0.7633822465994683,0.5270154257074928,0.11068866233157382,0.7430909470099012,0.17489544117311856,0.4611322867500763,0.7335590182758107,0.2777866704308159,0.3500128561741975,0.46811164551633444,0.821708854306318,0.10778441320864071,0.19432822488042356,0.5105054530588246,0.8978224455611415,0.922680412371135,0.24000000000000302,0,0.3890274314214458,0.8165467625898947,0.8530465949820779,0.39999999999999786,0.7454545454545408,0.8691588785046711,0,1.0,0.6854838709677609,0.7894736842104975,0.8409869773817686,0.6972727272727273,0.2916666666666667,0.5853658536585366,0.1442857142857143,0.125625,0.5921908893709327,0.188125,0.3538434343434344,0,0,0,0,0,0,0.9418801754613035,0.28298967123876395,0.07407609976744477,0.0028004480026569104,0.4699310930805308,0.0,0.015254089034141688,0.0003315538077360072
1693205711,0.20911784816743115,0.7633822465994683,0.8928264179682,0.17677361493022442,0.7430909470099012,0.17489544117311856,0.8903315213057692,0.7335590182758107,0.2777866704308159,0.6103764944150936,0.46811164551633444,0.821708854306318,0.10778441320864071,0.19432822488042356,0.5738001207639283,0.8978224455611415,0.922680412371135,0.24000000000000302,0,0.3890274314214458,0.8165467625898947,0.8530465949820779,0.39999999999999786,0.7454545454545408,0.8691588785046711,0,1.0,0.6854838709677609,0.7894736842104975,0.8409869773817686,0.7825757575757576,0.43664583333333334,0.6097560975609756,0.42857142857142855,0.375,0.8893709327548804,0.375,0.6182979797979797,0,0,0,0,0,0,0.9418801754613035,0.28298967123876395,0.07407609976744477,0.0028004480026569104,0.4699310930805308,0.0,0.015254089034141688,0.00033163150439893374
1693205712,0.26011518519158594,0.7633822465994683,0.8928264179682,0.8251661273518779,0.7430909470099012,0.17489544117311856,0.8903315213057692,0.0,0.2777866704308159,0.6103764944150936,0.46811164551633444,0.821708854306318,0.10778441320864071,0.2354289644277486,0.5738001207639283,0.8978224455611415,0.922680412371135,0.24000000000000302,0,0.3890274314214458,0.8165467625898947,0.8530465949820779,0.39999999999999786,0.7454545454545408,0.8691588785046711,0,1.0,0.6854838709677609,0.7894736842104975,0.8409869773817686,0.36363636363636365,0.16666666666666666,0.4634146341463415,0.2857142857142857,0.25,0.5921908893709327,0.25,0.29292929292929293,0,0,0,0,0,0,0.9708640697355815,0.3252958753103267,0.06451748182590612,0.0010910738239235272,0.4328786222174287,0.04416403785487794,0.013164223120048762,3.882034653264671e-05
1693205713,0.31111252221573976,0.7633822465994683,0.8928264179682,0.8040833505177185,0.7416733138811872,0.17489544117311856,0.8903315213057692,0.062166278191742745,0.2777866704308159,0.6103764944150936,0.46811164551633444,0.821708854306318,0.06859208148268896,0.2354289644277486,0.5738001207639283,0.8978224455611415,0.922680412371135,0.24000000000000302,0,0.3229426433915238,0.8165467625898947,0.8530465949820779,0.39999999999999786,0.7454545454545408,0.8691588785046711,0,1.0,0.6854838709677609,0.7894736842104975,0.8409869773817686,0.24242424242424243,0.4166666666666667,0.4146341463414634,0.14285714285714285,0.1875,0.5921908893709327,0.1875,0.1717171717171717,0,0,0,0,0,0,1.0,0.2784309793479349,0.080637823720323,0.0011517368982127485,0.43281226411209683,0.04416403785487794,0.018139420108630212,0.00022617631912284696
1693205714,0.7402721123863367,0.7633822465994683,0.8854411120131179,0.8040833505177185,0.7416733138811872,0.17489544117311856,0.8903315213057692,0.12433255638348549,0.40275174357451343,0.6103764944150936,0.46811164551633444,0.821708854306318,0.0639598744432777,0.2354289644277486,0.5738001207639283,0.8978224455611415,0.922680412371135,0.24000000000000302,0,0.3229426433915238,0.8165467625898947,0.8530465949820779,0.39999999999999786,0.7454545454545408,0.8691588785046711,0,1.0,0.6854838709677609,0.7894736842104975,0.8409869773817686,0.6363636363636364,0.375,0.43902439024390244,0.14285714285714285,0.125,0.5921908893709327,0.125,0.35353535353535354,0,0,0,0,0,0,1.0,0.2784309793479349,0.080637823720323,0.0011517368982127485,0.47012089269796087,0.04416403785487794,0.018139420108630212,0.0003066343206655439
