time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693205789,3.3994774068391083,10.98717875877716,0.9665349457477096,0.38941093766763146,8.250236924670311,2.4422944363519443,0.2819482088573627,0.6146005388861701,2.63671097149422,0.918216200876496,0.00003853989465270385,0.3022758490298486,0.7615819780429696,11.21350622890965,1.3508968298564275,214409216,90898432,12050432,425439232,109273088,326594560,44609536,11984896,303206400,92557312,4743168,2912256,297705472,314572800,58023936,2,6,16,2,2,2,2,2,0,0,0,0,0,2,0.012814449064449066,0.003079844206426485,0.03429820415879017,0.018916083916083914,0.0017905604719764012,0.0028285714285714286,0.0029491833030852997,0.008396122086843812,0.02847484276729562,0.004743719571567673,0.2926991150442481,0.3987341772151901,0.004509144542772862,0.004657142857142857,0.004624682395644284,0.49006343337303426
1693205790,3.3994774068391083,10.98717875877716,0.9665349457477096,0.38941093766763146,8.250236924670311,2.463641446147851,0.2819482088573627,0.7227051902630124,2.63671097149422,0.918216200876496,0.00003853989465270385,0.3022758490298486,0.7768377980785853,11.21350622890965,1.3613217419943262,214409216,90898432,12050432,425439232,109273088,326594560,44609536,11984896,303206400,92557312,4743168,2912256,297705472,314572800,59269120,64,10,62,4,4,2,4,140,0,0,0,0,0,0,0.012814449064449066,0.003079844206426485,0.03429820415879017,0.018916083916083914,0.0017905604719764012,0.0028285714285714286,0.0029491833030852997,0.008645178316313853,0.02847484276729562,0.004743719571567673,0.2926991150442481,0.3987341772151901,0.004509144542772862,0.004657142857142857,0.004624682395644284,0.5431728231036869
1693205791,3.3994774068391083,10.98717875877716,0.9665349457477096,0.38941093766763146,8.250236924670311,2.463641446147851,0.2819482088573627,0.7227051902630124,2.63671097149422,0.918216200876496,0.00005262215257178244,0.3022758490298486,0.8476290978457106,11.21350622890965,1.3460238663590405,214409216,90898432,12050432,425439232,109273088,326594560,44609536,11984896,303206400,92557312,4743168,2912256,297967616,314572800,59269120,60,32,84,42,42,2,42,200,0,0,0,0,0,0,0.012814449064449066,0.003079844206426485,0.03429820415879017,0.018916083916083914,0.0017905604719764012,0.0028285714285714286,0.0029491833030852997,0.00864515771545124,0.02847484276729562,0.004743719571567673,0.2926991150442481,0.3987341772151901,0.004509144542772862,0.004657142857142857,0.004624682395644284,0.5431458331832144
1693205792,3.3994774068391083,10.98717875877716,0.9665349457477096,0.38941093766763146,8.250236924670311,2.463641446147851,0.2819482088573627,0.7227051902630124,2.63671097149422,0.918216200876496,0.00005262215257178244,0.3022758490298486,0.8476290978457106,11.21350622890965,1.3460238663590405,214409216,90898432,12050432,425439232,109273088,326594560,44609536,11984896,303206400,92557312,4743168,2912256,297967616,314572800,59269120,45.583,36,74,12,2,2,12,28,0,0,0,0,0,2,0.01295722726367811,0.0030833333333333333,0.03457419017763846,0.01961764705882353,0.0018141592920353981,0.0027864077669902915,0.002953068592057762,0.008932963805379746,0.031796765667425564,0.00475,0.3524336283185832,0.44185393258426964,0.0045516224188790555,0.004650485436893204,0.004631046931407943,0.5856551137489064
1693205793,3.3994774068391083,9.293099529843241,0.9665349457477096,0.38941093766763146,8.250236924670311,2.463641446147851,0.2819482088573627,0.7227051902630124,2.63671097149422,0.918216200876496,0.00005262215257178244,0.3022758490298486,0.8476290978457106,15.392917095918543,1.3460238663590405,214409216,90898432,12050432,425439232,109273088,326594560,44609536,11984896,303206400,92557312,4743168,2912256,297967616,314572800,59269120,2.252,15.886,28.986,2,2,2.137,2.232,0,0,0,0,0,0,0,0.013520569620253166,0.0030889328063241107,0.03514705882352941,0.020176470588235296,0.0018141592920353981,0.0027864077669902915,0.002946140035906643,0.009132827922195854,0.034906417112299505,0.0047600790513834,0.4193430656934317,0.467857142857143,0.0045516224188790555,0.004650485436893204,0.004629443447037703,0.673605922153605
1693205794,3.3994774068391083,9.486941004754842,0.9665349457477096,0.38941093766763146,8.390626541112507,2.463641446147851,0.2819482088573627,0.7227051902630124,2.63671097149422,0.918216200876496,0.00005262215257178244,0.3022758490298486,0.8476290978457106,15.392917095918543,1.3460238663590405,214409216,90898432,12050432,425439232,111947776,326594560,44609536,11984896,303206400,92557312,4743168,2912256,297967616,314572800,59269120,48,8,44,6,6,2,6,98,0,0,0,0,0,2,0.013520569620253166,0.0030889328063241107,0.03514705882352941,0.020176470588235296,0.001831858407079646,0.0027864077669902915,0.002946140035906643,0.009418081050012598,0.034906417112299505,0.0047600790513834,0.4193430656934317,0.467857142857143,0.004574041297935104,0.004650485436893204,0.004629443447037703,0.7191702911141131
1693205795,3.3994774068391083,9.980605778144353,0.7575959979062273,0.38941093766763146,8.390626541112507,2.463641446147851,0.23241225812953123,0.7227051902630124,2.2368317800756925,0.918216200876496,0.00005262215257178244,0.3022758490298486,0.8476290978457106,15.392917095918543,1.3460238663590405,214409216,91746304,12050432,425439232,111947776,326594560,44609536,11984896,303206400,92557312,4743168,2912256,297967616,314572800,59269120,30,10,46,22,20,2,22,62,0,0,0,0,0,0,0.013520569620253166,0.0030889328063241107,0.03514705882352941,0.020176470588235296,0.001831858407079646,0.0027864077669902915,0.002946140035906643,0.009903856687969162,0.034906417112299505,0.0047600790513834,0.4193430656934317,0.467857142857143,0.004574041297935104,0.004650485436893204,0.004629443447037703,0.8054377279179386
1693205796,3.482363366598961,10.184113713958508,0.7732732630182559,0.38941093766763146,8.390626541112507,2.463641446147851,0.2760443029604573,0.7227051902630124,2.1928865972174547,0.918216200876496,0.00005262215257178244,0.3022758490298486,0.8476290978457106,15.392917095918543,1.3460238663590405,214409216,91746304,12050432,425439232,111947776,326594560,44699648,11984896,303206400,92557312,4743168,2912256,297967616,314572800,59269120,32,14,62,14,6,2,12,42,0,0,0,0,0,2,0.013520569620253166,0.0030889328063241107,0.03514705882352941,0.020176470588235296,0.001831858407079646,0.0027864077669902915,0.002946140035906643,0.009903837385023586,0.034906417112299505,0.0047600790513834,0.4193430656934317,0.467857142857143,0.004574041297935104,0.004650485436893204,0.004629443447037703,0.8054315798321247
1693205797,3.482363366598961,10.387621649772665,0.7656334181840543,0.38941093766763146,8.390626541112507,2.463641446147851,0.2760443029604573,0.7227051902630125,2.1489414143592183,0.9543240792826803,0.00005262215257178244,0.2562703044626418,0.8476290978457106,15.392917095918543,1.3460238663590405,214409216,91746304,12308480,425439232,111947776,326594560,44699648,11984896,303206400,92053504,4743168,2912256,297967616,314572800,59269120,2,12,30,2,2,2,2,2,0,0,0,0,0,2,0.01369311551925321,0.0030941949616648413,0.035685265438786556,0.021232558139534886,0.001820359281437126,0.0027647058823529413,0.0029492753623188406,0.05269165373858096,0.03705405405405407,0.004769550930996715,0.4666058394160574,0.4808411214953271,0.004584431137724551,0.004647058823529412,0.00463623188405797,0.8409200297699838
1693205798,3.4823633665989604,12.210476148849361,0.7809307891767427,0.38941093766763146,8.390626541112507,2.1020746901318077,0.2760443029604573,0.7227051902630125,2.6673146090556474,0.9543240792826803,0.00005262215257178244,0.25123237364547774,0.8476290978457106,15.392917095918543,1.3460238663590405,214409216,91746304,12308480,425439232,111947776,326594560,44699648,11984896,303206400,92053504,4743168,2912256,297967616,314572800,59269120,2,12,24,2,2,2,2,2,0,0,0,0,0,2,0.01380339539978094,0.003094552929085303,0.03574358974358974,0.02179069767441861,0.001820359281437126,0.0027647058823529413,0.0029259259259259256,0.05783880539021162,0.03714843750000001,0.0047701952723535465,0.4818493150684933,0.48318965517241386,0.004584431137724551,0.004647058823529412,0.004632592592592593,0.8552578638739976
1693205799,4.9425140889521,12.210476148849361,0.9178422595613038,0.37772822412896406,8.390626541112507,2.6958229157127316,0.2760443029604573,0.7227051902630125,2.3208373821552186,0.9543240792826803,0.00005262215257178244,0.23985377442961286,0.8476290978457106,15.392917095918543,1.3460238663590405,223084544,91746304,12308480,425439232,111947776,326918144,44699648,11984896,303435776,92053504,4743168,2912256,297967616,314572800,59269120,86,28,72,2,2,2,2,186,0,0,0,0,0,0,0.01380339539978094,0.003094552929085303,0.03574358974358974,0.02179069767441861,0.0018802395209580839,0.0027647058823529413,0.0029259259259259256,0.07986176884920639,0.03714843750000001,0.0047701952723535465,0.4818493150684933,0.48318965517241386,0.004605988023952096,0.004647058823529412,0.004632592592592593,0.9018920160709121
1693205800,4.9425140889521,12.210476148849361,0.9178422595613038,0.37772822412896406,8.390626541112507,2.6958229157127316,0.2760443029604573,0.7227051902630125,2.3208373821552186,0.9543240792826803,0.00004245511417697598,0.23493036423543806,0.8476290978457106,15.392917095918543,1.3460238663590405,223084544,91746304,12308480,425439232,111947776,326918144,44699648,11984896,303435776,92053504,4743168,2912256,297967616,314572800,59269120,80,44,112,42,36,2,42,116,0,0,0,0,0,0,0.013802605272426582,0.003094552929085303,0.03574358974358974,0.02179069767441861,0.0018802395209580839,0.0027647058823529413,0.0029259259259259256,0.09300778642602657,0.037146641441512154,0.0047701952723535465,0.4818493150684933,0.48318965517241386,0.004605988023952096,0.004647058823529411,0.004632592592592593,0.92048003879509
1693205801,4.9425140889521,12.210476148849361,0.9178422595613038,0.37772822412896406,8.390626541112507,2.6958229157127316,0.2760443029604573,0.7227051902630125,2.3208373821552186,0.9543240792826803,0.0000415780783007796,0.3120132174828865,0.8476290978457106,15.392917095918543,1.3460238663590405,223084544,91746304,12308480,425439232,111947776,326918144,44699648,11984896,303435776,92053504,4743168,3043328,297967616,314572800,59269120,2.309,16,54,4,2,2,2,4.016,0,0,0,0,0,2.016,0.01380339539978094,0.003094552929085303,0.03574358974358974,0.02179069767441861,0.0018802395209580839,0.0027647058823529413,0.0029259259259259256,0.09300666919074248,0.03714843750000001,0.0047701952723535465,0.4818493150684933,0.48318965517241386,0.004605988023952096,0.004647058823529412,0.004632592592592593,0.9204786527966005
1693205802,4.9425140889521,12.210476148849361,0.9178422595613038,0.37772822412896406,8.390626541112507,2.5802999605799055,0.2760443029604573,0.7227051902630125,2.3208373821552186,0.9543240792826803,0.00004070104242458323,0.3120132174828865,0.8476290978457106,15.392917095918543,1.3460238663590405,223084544,91746304,12308480,425439232,111947776,326918144,44699648,11984896,303435776,92053504,4743168,3043328,297967616,314572800,59269120,2,16,30,2,2,2,2,2,0,0,0,0,0,2,0.014192771084337351,0.003098623853211009,0.036114318706697464,0.02372807017543859,0.0018780487804878044,0.002742574257425743,0.002921933085501859,0.1196065007434114,0.039540816326530615,0.004777522935779816,0.608974358974359,0.5559523809523806,0.004639024390243901,0.004643564356435643,0.004626022304832714,0.9472626794294611
1693205803,4.9425140889521,12.210476148849361,0.9178422595613038,0.37772822412896406,8.213875166859026,2.5802999605799055,0.2670163498583918,0.7227051902630125,2.3208373821552186,0.9543240792826803,0.00003982400654838686,0.3120132174828865,0.8476290978457106,15.392917095918543,1.3460238663590405,223084544,91746304,12308480,425439232,111947776,326918144,44699648,11984896,303435776,92053504,4743168,3043328,297967616,314572800,59269120,44,14,50,4,4,2,4,130,0,0,0,0,0,0,0.01450824175824176,0.003100719424460432,0.03648790746582545,0.024649122807017542,0.0018780487804878044,0.002742574257425743,0.0029065420560747666,0.13142776282514457,0.04056451612903226,0.004781294964028778,0.6469879518072289,0.621153846153846,0.004639024390243901,0.004643564356435643,0.004617196261682244,0.9711939781341535
1693205804,4.9425140889521,12.210476148849361,0.9178422595613038,0.37772822412896406,8.213875166859026,2.5802999605799055,0.26701634985839184,0.6162145804777575,2.3208373821552186,0.931224064221263,0,0.3120132174828865,0.8476290978457106,15.392917095918543,1.3460238663590405,223084544,91746304,12308480,425439232,111947776,326918144,44699648,11984896,303435776,92053504,4743168,3043328,297967616,314572800,59269120,28,8,50,22,8,2,22,64,0,0,0,0,0,0,0.014507550204681032,0.003100712008135814,0.03648790746582545,0.024649212707782378,0.001849356631769301,0.0027425742574257424,0.0029064907458679,0.1544041016308783,0.04056312892639899,0.004781281614644465,0.6469879518072296,0.6211557854888621,0.004630116007013731,0.004643564356435643,0.004617168292773374,1.016031657080876
1693205805,4.9425140889521,12.168542683564915,0.9178422595613038,0.3603487175962819,8.213875166859026,2.5802999605799055,0.26701634985839184,0.6041694939733739,2.3208373821552186,0.931224064221263,0,0.3120132174828865,0.8476290978457106,17.375475054581045,0.8981603924999958,223084544,91987968,12308480,425439232,111947776,326918144,44699648,11984896,303435776,92053504,4743168,3043328,297967616,314486784,59269120,6,4,26,12,10,2,10,22,0,0,0,0,0,2,0.01450824175824176,0.003100719424460432,0.03648790746582545,0.024649122807017542,0.0018493975903614464,0.002742574257425743,0.0029065420560747666,0.16262734160821163,0.04056451612903226,0.004781294964028778,0.6469879518072289,0.621153846153846,0.004630120481927712,0.004643564356435643,0.004617196261682244,1.016418533658537
1693205806,4.9425140889521,12.168542683564915,0.9178422595613038,0.3603487175962819,8.213875166859026,2.5802999605799055,0.26701634985839184,0.7150120959812577,2.3208373821552186,0.931224064221263,0,0.3120132174828865,0.8476290978457106,17.375475054581045,0.8981603924999958,223084544,91987968,12308480,425439232,111947776,326918144,44699648,11984896,303435776,92053504,4743168,3043328,297967616,314486784,59269120,2,14,40,2,2,2,2,2,0,0,0,0,0,2,0.01450824175824176,0.003100719424460432,0.03648790746582545,0.024649122807017542,0.0018493975903614464,0.002742574257425743,0.0029065420560747666,0.16262658696130175,0.04056451612903226,0.004781294964028778,0.6469879518072289,0.621153846153846,0.004630120481927712,0.004643564356435643,0.004617196261682244,1.0164215844444493
1693205807,4.9425140889521,12.168542683564915,0.9178422595613038,0.36034871759628195,8.213875166859026,2.5802999605799055,0.26587167668269146,0.7150120959812577,2.3208373821552186,0.9507941739585699,0,0.3120132174828865,0.7740923983986325,17.375475054581045,1.4403991488013044,223084544,91987968,12308480,425439232,111947776,326918144,44765184,11984896,303435776,92073984,4743168,3043328,297967616,314486784,60350464,62,16,58,6,6,2,6,122,0,0,0,0,0,0,0.014791921664626683,0.003100558659217877,0.03679245283018868,0.14687500000000006,0.001825,0.0027647058823529413,0.0029085714285714283,0.18484745854591839,0.04241935483870966,0.00478100558659218,0.7939759036144588,0.6963636363636366,0.004665,0.004647058823529412,0.004624380952380952,1.100156160949868
1693205808,5.943038370416422,12.168542683564915,0.9178422595613038,0.36034871759628195,8.213875166859026,2.5802999605799055,0.26587167668269146,0.7150120959812577,2.3208373821552186,0.9507941739585699,0,0.3120132174828865,0.7587348696260738,17.375475054581045,1.4403991488013044,223084544,91987968,12308480,425439232,111947776,326918144,44765184,11984896,303435776,92073984,4743168,3043328,297967616,314486784,60350464,32,10,62,22,14,2,22,64,0,0,0,0,0,0,0.014881355932203391,0.003110655737704918,0.0372546346782988,0.15416666666666665,0.001825,0.0027647058823529413,0.002877629063097514,0.19549862915640387,0.04345338983050849,0.004799180327868853,0.8889423076923076,0.7112068965517234,0.004665,0.004647058823529412,0.0046183556405353715,1.1645879277912625
1693205809,5.943038370416422,12.168542683564915,0.9178422595613038,0.36034871759628195,7.024962369095998,3.739010753984436,0.26587167668269146,0.7150120959812577,2.9078588047457816,0.9507941739585699,0,0.3120132174828865,0.743377340853515,17.375475054581045,1.4403991488013044,223084544,91987968,12308480,425439232,111947776,326307840,44765184,11984896,303435776,92073984,4743168,3043328,297967616,314486784,60350464,16,14,30,6,4,2,6,2,0,0,0,0,0,2,0.014881355932203391,0.003110655737704918,0.0372546346782988,0.15416666666666665,0.0018571428571428571,0.0027647058823529413,0.002877629063097514,0.21378619382868094,0.04345338983050849,0.004799180327868853,0.8889423076923076,0.7112068965517234,0.004669565217391303,0.004647058823529412,0.0046183556405353715,1.236677721413161
