time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693090900,0.25616339314181086,0.5008702413601671,0.8352601629961542,0.9841177721277438,0.7800957130015662,0.6885529832558726,0.8097020297278674,0.9449256708979104,0.30799504064889516,0.7709889882338787,0.0,0.752520511522367,0.22478230218687353,0.9169845291778869,0.8805707226242978,0.5743162901307949,0.34001603849238005,0.5806451612903228,0.0,0.5164410058027143,0.7883355176933223,0.610337972166998,0.8144329896907215,0.5590000000000035,0.6700000000000149,0,0.9743589743589737,0.5526802218114745,0.35294117647058865,0.44992526158445484,0.1,0.32,0.30434782608695654,0.08333333333333333,0.0,0.421926910299003,0.08333333333333333,0.047058823529411764,0,0,0,0,0,0.11926180130669323,0.8788374291826581,0.3255978274922453,0.031935532438766026,0.2804841617045103,0.0,0.644056126834682,0.6484740938562467
1693090901,0.25766565316147205,0.5008702413601671,0.8352601629961542,0.9841177721277438,0.5338176604808982,0.4038121747895637,0.8097020297278674,0.9449256708979104,0.30799504064889516,0.7709889882338787,0.0,0.752520511522367,0.22478230218687353,0.9169845291778869,0.8805707226242978,0.5743162901307949,0.34001603849238005,0.5806451612903228,0.0,0.5164410058027143,0.7883355176933223,0.610337972166998,0.8144329896907215,0.5590000000000035,0.6700000000000149,0,0.9743589743589737,0.5526802218114745,0.35294117647058865,0.44992526158445484,0.5333333333333333,0.2,0.21739130434782608,0.25,0.38461538461538464,0.421926910299003,0.3333333333333333,0.43529411764705883,0,0,0,0,0,0.1173212558370962,0.8347363631923914,0.27565556820666764,0.029392721864309076,0.3652880007413342,0.0,0.6537939513442377,0.5489371402735876
1693090902,0.25766565316147205,0.5008702413601671,0.8352601629961542,0.9841177721277438,0.25550903166796685,0.4038121747895637,0.8097020297278674,0.9449256708979104,0.30799504064889516,0.7709889882338787,0.0,0.752520511522367,0.22478230218687353,0.9169845291778869,0.8805707226242978,0.5743162901307949,0.34001603849238005,0.5806451612903228,0.0,0.5164410058027143,0.7883355176933223,0.610337972166998,0.8144329896907215,0.5590000000000035,0.6700000000000149,0,0.9743589743589737,0.5526802218114745,0.35294117647058865,0.44992526158445484,0.5666666666666667,0.48,0.45652173913043476,0.3333333333333333,0.38461538461538464,0.421926910299003,0.4166666666666667,0.5058823529411764,0,0,0,0,0,0.10446991789856439,0.8347363631923914,0.27565556820666764,0.029392721864309076,0.10870853080566235,0.0,0.6414559747405075,0.5489371402735876
1693090903,0.25766565316147205,0.5008702413601671,0.8278253687106434,0.9841177721277438,0.9035604721242232,0.4038121747895637,0.8097020297278674,0.9635131720644171,0.30799504064889516,0.7709889882338787,0.0,0.21864359002531777,0.22478230218687353,0.9261893566373527,0.9078681052778983,0.5743162901307949,0.34001603849238005,0.6612903225806491,0.0,0.595744680851069,0.7883355176933223,0.610337972166998,0.8969072164948451,0.5590000000000035,0.6700000000000149,0,0.9743589743589737,0.5526802218114745,0.3708439897698204,0.44992526158445484,0.5333333333333333,0.16,0.30434782608695654,0.5,0.38461538461538464,0.421926910299003,0.3333333333333333,0.5647058823529412,0,0,0,0,0,0.10446991789856439,0.8347363631923914,0.27565556820666764,0.029392721864309076,0.10870853080566235,0.0,0.6414559747405075,0.5168310617266471
1693090904,0.25766565316147205,0.5008702413601671,0.8278253687106434,0.9841177721277438,0.9035604721242232,0.4038121747895637,0.8097020297278674,1.0,0.1570250027804185,0.7709889882338787,0.0,0.15747879406987783,0.22478230218687353,0.9261893566373527,0.9078681052778983,0.5743162901307949,0.34001603849238005,0.6612903225806491,0.0,0.595744680851069,0.7883355176933223,0.610337972166998,0.8969072164948451,0.5590000000000035,0.6700000000000149,0,0.9743589743589737,0.5526802218114745,0.3708439897698204,0.44992526158445484,0.13333333333333333,0.24,0.21739130434782608,0.16666666666666666,0.0,0.421926910299003,0.0,0.09411764705882353,0,0,0,0,0,0.10446991789856439,0.8347363631923914,0.27565556820666764,0.029392721864309076,0.10870853080566235,0.0,0.6414559747405075,0.46941302474672403
1693090905,0.25766565316147205,0.5008702413601671,0.8278253687106434,0.9841177721277438,0.9035604721242232,0.4038121747895637,0.8097020297278674,1.0,0.35841309155861256,0.7709889882338787,0.0,0.09631399811443894,0.22478230218687353,0.9261893566373527,0.9078681052778983,0.5743162901307949,0.34001603849238005,0.6612903225806491,0.0,0.595744680851069,0.7883355176933223,0.610337972166998,0.8969072164948451,0.44600000000000156,0.6700000000000149,0,0.9743589743589737,0.5526802218114745,0.3708439897698204,0.44992526158445484,0.7666666666666667,0.32,0.34782608695652173,0.16666666666666666,0.15384615384615385,0.421926910299003,0.16666666666666666,0.4588235294117647,0,0,0,0,0,0.10446991789856439,0.8332073360187197,0.27565556820666764,0.029392721864309076,0.10870853080566235,0.0,0.6414559747405075,0.46941302474672403
1693090906,0.3155353387115166,0.5008702413601671,0.34224181203829696,0.9841177721277438,0.9035604721242232,0.4038121747895637,0.8097020297278674,1.0,0.35841309155861256,0.7709889882338787,0.0,0.7338644809676437,0.19003381608361314,0.9757076359280606,0.908527994981326,0.608799048751486,0.34001603849238005,0.6612903225806491,0.0,0.595744680851069,0.7883355176933223,0.610337972166998,0.8969072164948451,0.44600000000000156,0.6700000000000149,0,0.07692307692307607,0.6358595194085233,0.3708439897698204,0.5097159940209274,0.06666666666666667,0.20071999999999998,0.17391304347826086,0.25,0.15384615384615385,0.421926910299003,0.16666666666666666,0.2235294117647059,0,0,0,0,0,0.095572746543391,0.7827269245499979,0.2946395815312843,0.023959255790711655,0.1954178818811395,0.0,0.6780991163742744,0.427368709058654
1693090907,0.3155353387115166,0.5008702413601671,0.38396607446356235,0.9841177721277438,0.9035604721242232,0.4038121747895637,0.8097020297278674,1.0,0.35841309155861256,0.7709889882338787,0.0,0.7338644809676437,0.19003381608361314,0.9757076359280606,0.908527994981326,0.608799048751486,0.34001603849238005,0.6612903225806491,0.0,0.595744680851069,0.7883355176933223,0.610337972166998,0.8969072164948451,0.44600000000000156,0.6700000000000149,0,0.07692307692307607,0.6358595194085233,0.3708439897698204,0.5097159940209274,0.7666666666666667,0.28,0.32608695652173914,0.4166666666666667,0.46153846153846156,0.421926910299003,0.5,0.5529411764705883,0,0,0,0,0,0.10972017998948051,0.7827269245499979,0.2946395815312843,0.023959255790711655,0.09257655851256416,0.0,0.6686718269633096,0.427368709058654
1693090908,0.3155353387115166,0.5008702413601671,0.4256903368888274,0.9841177721277438,0.9035604721242232,0.4038121747895637,0.8097020297278674,1.0,0.35841309155861256,0.8050167272682928,0.0,0.7473376525989891,0.19003381608361314,0.9757076359280606,0.908527994981326,0.608799048751486,0.34001603849238005,0.6612903225806491,0.0,0.595744680851069,0.7883355176933223,0.610337972166998,0.8969072164948451,0.44600000000000156,0.7000000000000104,0,0.07692307692307607,0.6358595194085233,0.3708439897698204,0.5097159940209274,0.7,0.56,0.6521739130434783,0.4166666666666667,0.3076923076923077,0.421926910299003,0.3333333333333333,0.5647058823529412,0,0,0,0,0,0.10972017998948051,0.7827269245499979,0.2946395815312843,0.023959255790711655,0.09257655851256416,0.0,0.6686718269633096,0.44289870521102154
1693090909,0.3155353387115166,0.5008702413601671,0.4674145993140928,0.9841177721277438,0.9035604721242232,0.4038121747895637,0.44331581289269223,1.0,0.35841309155861256,0.8050167272682928,0.0,0.7473376525989891,0.19003381608361314,0.9757076359280606,0.908527994981326,0.608799048751486,0.34001603849238005,0.6612903225806491,0.0,0.595744680851069,0.7883355176933223,0.610337972166998,0.8969072164948451,0.44600000000000156,0.7000000000000104,0,0.07692307692307607,0.6358595194085233,0.3708439897698204,0.5097159940209274,0.3,0.36,0.2826086956521739,0.5,0.5384615384615384,0.421926910299003,0.5833333333333334,0.5882352941176471,0,0,0,0,0,0.10972017998948051,0.7827269245499979,0.2946395815312843,0.023959255790711655,0.09257655851256416,0.0,0.6686718269633096,0.41842757603330283
1693090910,0.3155353387115166,0.5008702413601671,0.8250680227797279,0.9841177721277438,0.9035604721242232,0.4038121747895637,0.40202743130241647,1.0,0.35841309155861256,0.8050167272682928,0.0,0.7473376525989891,0.19003381608361314,0.9757076359280606,0.908527994981326,0.608799048751486,0.34001603849238005,0.6612903225806491,0.0,0.595744680851069,0.7883355176933223,0.610337972166998,0.8969072164948451,0.44600000000000156,0.7000000000000104,0,0.07692307692307607,0.6358595194085233,0.3708439897698204,0.5097159940209274,0.6,0.52,0.41304347826086957,0.16666666666666666,0.15384615384615385,0.421926910299003,0.16666666666666666,0.2823529411764706,0,0,0,0,0,0.10972017998948051,0.7827269245499979,0.2946395815312843,0.023959255790711655,0.09257655851256416,0.0,0.6686718269633096,0.41842757603330283
1693090911,0.3155353387115166,0.6203566180293917,0.8250680227797279,0.35966569611643456,0.9035604721242232,0.4038121747895637,0.36073904971214066,1.0,0.43799792734250426,0.8050167272682928,0.0,0.7473376525989891,0.19003381608361314,0.9757076359280606,0.908527994981326,0.608799048751486,0.46992782678428274,0.6612903225806491,0.0,0.595744680851069,0.7883355176933223,0.610337972166998,0.8969072164948451,0.44600000000000156,0.7000000000000104,0,0.07692307692307607,0.6358595194085233,0.3708439897698204,0.5097159940209274,0.43195,0.31928000000000006,0.1933152173913043,0.16616666666666666,0.15384615384615385,0.421926910299003,0.16666666666666666,0.26988823529411765,0,0,0,0,0,0.11084108496709023,0.5678026586812928,0.33353174672059954,0.02418521884044161,0.06757645780416649,0.0,0.6760840554549821,0.2796726170863883
1693090912,0.40930293625579167,0.6203566180293917,0.8250680227797279,0.42667502888999703,0.9035604721242232,0.4097528316220315,0.8585517398990434,1.0,0.43799792734250426,0.4002554432678647,0.0,0.7473376525989891,0.19003381608361314,0.9757076359280606,0.908527994981326,0.608799048751486,0.46992782678428274,0.6612903225806491,0.0,0.595744680851069,0.8322411533420757,0.6799204771371775,0.8969072164948451,0.44600000000000156,0.7000000000000104,0,0.07692307692307607,0.6358595194085233,0.3708439897698204,0.5097159940209274,0.5344,0.32,0.391304347826087,0.5,0.5581153846153846,0.8903654485049836,0.6666666666666666,0.6823529411764706,0,0,0,0,0,0.10555068718935347,0.6183084374759903,0.33353174672060215,0.02418550414488893,0.16604813755826023,0.0,0.7051132390633736,0.27966953989199855
1693090913,0.40930293625579167,0.6203566180293917,0.8250680227797279,0.36039791473301386,0.874684182298325,0.4097528316220315,0.8585517398990434,1.0,0.43799792734250426,0.4388667587346877,0.0,0.7473376525989891,0.23439789907182967,0.9757076359280606,0.908527994981326,0.608799048751486,0.46992782678428274,0.6612903225806491,0.0,1.0,0.8322411533420757,0.6799204771371775,0.8969072164948451,0.44600000000000156,0.7000000000000104,0,0.07692307692307607,0.6358595194085233,0.3708439897698204,0.5097159940209274,0.26666666666666666,0.24,0.2391304347826087,0.6666666666666666,0.38461538461538464,0.421926910299003,0.5,0.49411764705882355,0,0,0,0,0,0.10555068718935347,0.6183084374759903,0.33353174672060215,0.02418550414488893,0.16604813755826023,0.0,0.7051132390633736,0.30483818452501804
1693090914,0.40930293625579145,0.6203566180293917,0.8250680227797279,0.9354983716999943,0.874684182298325,0.4097528316220315,0.9006668882836947,1.0,0.43799792734250426,0.7602416078035483,0.0,0.7473376525989891,0.23439789907182967,0.9757076359280606,0.908527994981326,0.608799048751486,0.46992782678428274,0.6612903225806491,0.0,1.0,0.8322411533420757,0.6799204771371775,0.8969072164948451,0.44600000000000156,0.7000000000000104,0,0.07692307692307607,0.6358595194085233,0.3708439897698204,0.5097159940209274,0.5333333333333333,0.2,0.17391304347826086,0.08333333333333333,0.15384615384615385,0.421926910299003,0.16666666666666666,0.21176470588235294,0,0,0,0,0,0.10555068718935347,0.6183084374759903,0.33353174672060215,0.02418550414488893,0.16604813755826023,0.0,0.7051132390633736,0.259709109286516
1693090915,0.40930293625579145,0.6203566180293917,0.8250680227797279,0.9354983716999943,0.874684182298325,0.4097528316220315,0.9006668882836947,0.9642386504912841,0.43799792734250426,0.7602416078035483,0.0,0.7473376525989891,0.23439789907182967,0.9757076359280606,0.3723056870392691,0.608799048751486,0.46992782678428274,0.6612903225806491,0.0,1.0,0.8322411533420757,0.6799204771371775,0.8144329896907215,0.44600000000000156,0.7000000000000104,0,0.07692307692307607,0.6358595194085233,0.3708439897698204,0.5097159940209274,0.4,0.4,0.45652173913043476,0.3333333333333333,0.3076923076923077,0.421926910299003,0.3333333333333333,0.36470588235294116,0,0,0,0,0,0.10555068718935347,0.6183084374759903,0.33353174672060215,0.02418550414488893,0.16604813755826023,0.0,0.7051132390633736,0.259709109286516
1693090916,0.40930293625579145,0.6203566180293917,0.8250680227797279,0.9354983716999943,0.874684182298325,0.4197188604711971,0.9006668882836947,0.4638041404771315,0.43799792734250426,0.7602416078035483,0.0,0.7473376525989891,0.23439789907182967,0.9757076359280606,0.41495958493734725,0.608799048751486,0.46992782678428274,0.6612903225806491,0.0,1.0,0.8322411533420757,0.6799204771371775,0.8144329896907215,0.44600000000000156,0.7000000000000104,0,0.07692307692307607,0.6358595194085233,0.3708439897698204,0.5097159940209274,0.5333333333333333,0.28,0.32608695652173914,0.08333333333333333,0.0,0.421926910299003,0.0,0.2,0,0,0,0,0,0.10540271735408607,0.6325569400991731,0.30933398714968247,0.019305201693950908,0.2671288587165201,0.0,0.6881872762308902,0.23724555351312576
1693090917,0.40930293625579145,0.6203566180293917,0.8250680227797279,0.9354983716999943,0.874684182298325,0.4197188604711971,0.9006668882836947,0.5111570930368193,0.43799792734250426,0.7602416078035483,0.0,0.7473376525989891,0.5421517449072755,0.9757076359280606,0.45761348283542486,0.608799048751486,0.46992782678428274,0.6612903225806491,0.0,1.0,0.8322411533420757,0.6799204771371775,0.8144329896907215,0.44600000000000156,0.7000000000000104,0,0.07692307692307607,0.7005545286506552,0.3708439897698204,0.5097159940209274,0.6333333333333333,0.4,0.5869565217391305,0.08333333333333333,0.15384615384615385,0.421926910299003,0.16666666666666666,0.2235294117647059,0,0,0,0,0,0.10260065505865741,0.6325569400991731,0.30933398714968247,0.019305201693950908,0.19967977456127378,0.0,0.682724143957295,0.23724555351312576
1693090918,0.33070297967941803,0.6203566180293917,0.46511976488070306,0.9354983716999943,0.874684182298325,0.4197188604711971,0.9006668882836947,0.9406246962769069,0.43799792734250426,0.7602416078035483,0.0,0.7473376525989891,0.5421517449072755,0.9308346262153818,0.8665683924077233,0.622473246135554,0.46992782678428274,0.6612903225806491,0.0,1.0,0.8322411533420757,0.6799204771371775,0.8144329896907215,0.44600000000000156,0.7000000000000104,0,0.07692307692307607,0.7005545286506552,0.3708439897698204,0.5097159940209274,0.36666666666666664,0.28,0.2608695652173913,0.4166666666666667,0.46153846153846156,0.421926910299003,0.5,0.43529411764705883,0,0,0,0,0,0.10260065505865741,0.6340082094284005,0.30933398714968247,0.019305201693950908,0.19967977456127378,0.0,0.682724143957295,0.27685848205754504
1693090919,0.33070297967941803,0.6203566180293917,0.4233955024554374,0.9354983716999943,0.8550364867062215,0.4197188604711971,0.9006668882836947,0.9406246962769069,0.43799792734250426,0.7602416078035483,0.0,0.7828166770132039,0.5421517449072755,0.9308346262153818,0.8665683924077233,0.622473246135554,0.46992782678428274,0.6612903225806491,0.0,1.0,0.8322411533420757,0.6799204771371775,0.8144329896907215,0.44600000000000156,0.7000000000000104,0,0.025641025641023503,0.7005545286506552,0.3708439897698204,0.5097159940209274,0.5333333333333333,0.4,0.3695652173913043,0.5833333333333334,0.6153846153846154,0.421926910299003,0.6666666666666666,0.5764705882352941,0,0,0,0,0,0.10260065505865741,0.6325569400991731,0.30933398714968247,0.019305201693950908,0.19967977456127378,0.0,0.682724143957295,0.24124259373157528
1693090920,0.33070297967941803,0.6203566180293917,0.3816712400301723,0.9354983716999943,0.8550364867062215,0.4197188604711971,0.9006668882836947,0.9406246962769069,0.43799792734250426,0.7602416078035483,0.0,0.7828166770132039,0.5421517449072755,0.46920716511541233,0.8665683924077233,0.622473246135554,0.46992782678428274,0.6612903225806491,0.0,1.0,0.8322411533420757,0.6799204771371775,0.8144329896907215,0.44600000000000156,0.7000000000000104,0,0.025641025641023503,0.7005545286506552,0.3708439897698204,0.5097159940209274,0.4666666666666667,0.2,0.2826086956521739,0.5,0.6153846153846154,0.421926910299003,0.6666666666666666,0.6,0,0,0,0,0,0.10260065505865741,0.6325569400991731,0.30933398714968247,0.019305201693950908,0.19967977456127378,0.0,0.682724143957295,0.24124259373157528
1693090921,0.33070297967941803,0.6203566180293917,0.3399469776049072,0.9354983716999943,0.8550364867062215,0.4197188604711971,0.9006668882836947,0.9406246962769069,0.43799792734250426,0.7602416078035483,0.0,0.7828166770132039,0.5421517449072755,0.8620994896594544,0.8665683924077233,0.622473246135554,0.46992782678428274,0.6612903225806491,0.0,1.0,0.8322411533420757,0.6799204771371775,0.8144329896907215,0.44600000000000156,0.7000000000000104,0,0.025641025641023503,0.7005545286506552,0.38363171355498726,0.5097159940209274,0.2,0.4,0.391304347826087,0.16666666666666666,0.15384615384615385,0.421926910299003,0.16666666666666666,0.21176470588235294,0,0,0,0,0,0.1310805345643103,0.7042130834970807,0.266396822510962,0.01703107967780306,0.10204629362936897,0.0,0.6459007169646649,0.26169491240572895
1693090922,0.33070297967941803,0.6203566180293917,0.29822271517964244,0.9354983716999943,0.8550364867062215,0.4197188604711971,0.9006668882836947,0.9406246962769069,0.43799792734250426,0.7602416078035483,0.0,0.7828166770132039,0.5421517449072755,0.8620994896594544,0.8665683924077233,0.622473246135554,0.46992782678428274,0.6612903225806491,0.0,1.0,0.8322411533420757,0.6799204771371775,0.8144329896907215,0.44600000000000156,0.7000000000000104,0,0.025641025641023503,0.7005545286506552,0.38363171355498726,0.5097159940209274,0.13333333333333333,0.16,0.15217391304347827,0.08333333333333333,0.0,0.421926910299003,0.0,0.07058823529411765,0,0,0,0,0,0.12741561561575698,0.7042130834970807,0.266396822510962,0.01703107967780306,0.25716055484273276,0.0,0.6517685257029695,0.26169491240572895
1693090923,0.33070297967941803,0.6203566180293917,0.8577115622262206,0.9354983716999943,0.8550364867062215,0.4197188604711971,0.9006668882836947,0.9406246962769069,0.43799792734250426,0.7179219475381471,0.0,0.7828166770132039,0.5421517449072755,0.8620994896594544,0.8319477863106238,0.622473246135554,0.46992782678428274,0.6774193548387087,0.0,1.0,0.8322411533420757,0.6799204771371775,0.8144329896907215,0.44600000000000156,0.7000000000000104,0,0.025641025641023503,0.7005545286506552,0.38363171355498726,0.5657698056801193,0.3333333333333333,0.12,0.17391304347826086,0.6666666666666666,0.7692307692307693,0.421926910299003,0.8333333333333334,0.6470588235294118,0,0,0,0,0,0.12741561561575698,0.7042130834970807,0.266396822510962,0.01703107967780306,0.25716055484273276,0.0,0.6517685257029695,0.31774561781991617
1693090924,0.33070297967941803,0.6203566180293917,0.8577115622262206,0.9354983716999943,0.8116286971712413,0.4197188604711971,0.9006668882836947,0.9406246962769069,0.43799792734250426,0.7179219475381471,0.0,0.7828166770132039,0.5421517449072755,0.8620994896594544,0.8319477863106238,0.622473246135554,0.46992782678428274,0.6774193548387087,0.0,0.8858800773694391,0.8322411533420757,0.6799204771371775,0.8144329896907215,0.44600000000000156,0.7000000000000104,0,0.025641025641023503,0.7005545286506552,0.38363171355498726,0.5657698056801193,0.36733333333333335,0.16,0.2608695652173913,0.5833333333333334,0.5384615384615384,0.421926910299003,0.5,0.6470588235294118,0,0,0,0,0,0.12741561561575698,0.7042130834970807,0.266396822510962,0.01703107967780306,0.25716055484273276,0.0,0.6517685257029695,0.2975249305601323
1693090925,0.33070297967941803,0.6203566180293917,0.4339779306635804,0.9354983716999943,0.8116286971712413,0.4197188604711971,0.9006668882836947,0.9406246962769069,0.27913916438385383,0.7179219475381471,0.0,0.7828166770132039,0.5421517449072755,0.8620994896594544,0.8319477863106238,0.622473246135554,0.46992782678428274,0.6774193548387087,0.0,0.8858800773694391,0.8322411533420757,0.6799204771371775,0.8144329896907215,0.5150000000000011,0.7000000000000104,0,0.025641025641023503,0.7005545286506552,0.38363171355498726,0.5657698056801193,0.4666666666666667,0.2,0.32608695652173914,0.4166666666666667,0.3076923076923077,0.421926910299003,0.3333333333333333,0.4235294117647059,0,0,0,0,0,0.12741561561575698,0.7042130834970807,0.266396822510962,0.01703107967780306,0.25716055484273276,0.0,0.6517685257029695,0.2975249305601323
1693090926,0.33070297967941803,0.6042211580585541,0.47612114997986454,0.9354983716999943,0.8116286971712413,0.4197188604711971,0.8403762044226746,0.9351028945633162,0.27913916438385383,0.7179219475381471,0.0,0.7828166770132039,0.5421517449072755,0.8620994896594544,0.8319477863106238,0.622473246135554,0.5469125902165194,0.6774193548387087,0.0,0.8858800773694391,0.8322411533420757,0.6799204771371775,0.8170103092783507,0.5150000000000011,0.7000000000000104,0,0.025641025641023503,0.7005545286506552,0.38363171355498726,0.5657698056801193,0.26666666666666666,0.12,0.17391304347826086,0.08333333333333333,0.15384615384615385,0.421926910299003,0.16666666666666666,0.2235294117647059,0,0,0,0,0,0.13552216300723552,0.6183084374759903,0.2718309797750606,0.016320052233306754,0.28111898468827434,0.0,0.6306452972105745,0.22894525067888835
1693090927,0.33070297967941803,0.42175707676291946,0.8502054362408603,0.9354983716999943,0.8116286971712413,0.24688413817164212,0.8403762044226746,0.9351028945633162,0.27913916438385383,0.7179219475381471,0.0,0.7828166770132039,0.5421517449072755,0.8620994896594544,0.8319477863106238,0.622473246135554,0.5469125902165194,0.6774193548387087,0.0,0.8858800773694391,0.8322411533420757,0.6799204771371775,0.8170103092783507,0.5150000000000011,0.7000000000000104,0,0.025641025641023503,0.7005545286506552,0.38363171355498726,0.5657698056801193,0.3333333333333333,0.2,0.3695652173913043,0.5,0.38461538461538464,0.421926910299003,0.4166666666666667,0.5176470588235295,0,0,0,0,0,0.12974874810283368,0.6183084374759903,0.2718309797750606,0.016320052233306754,0.28111898468827434,0.0,0.6318523892938828,0.22894525067888835
1693090928,0.33070297967941803,0.626594324268495,0.8502054362408603,0.9354983716999943,0.8116286971712413,0.24688413817164212,0.8403762044226746,0.9351028945633162,0.21211370741586685,0.7135681135505669,0.6571484112102148,0.7828166770132039,0.4429692000956157,0.8620994896594544,0.8319477863106238,0.622473246135554,0.5469125902165194,0.6774193548387087,0.0,0.8858800773694391,0.8322411533420757,0.6799204771371775,0.8170103092783507,0.5150000000000011,0.7000000000000104,0,0.025641025641023503,0.7005545286506552,0.38363171355498726,0.5657698056801193,0.8350666666666666,0.44111999999999996,0.5682717391304348,0.25066666666666665,0.15384615384615385,0.421926910299003,0.16666666666666666,0.35359999999999997,0,0,0,0,0,0.12974874810283368,0.6183084374759903,0.2718309797750606,0.016320052233306754,0.28111898468827434,0.0,0.6318523892938828,0.20663944839834109
1693090929,0.18423042162073286,0.626594324268495,0.8502054362408603,0.36206382016783567,0.8116286971712413,0.3078662591468168,0.8403762044226746,0.9351028945633162,0.21211370741586685,0.7135681135505669,0.6571484112102148,0.7828166770132039,0.4429692000956157,0.8620994896594544,0.8319477863106238,0.622473246135554,0.5469125902165194,0.6774193548387087,0.0,0.8858800773694391,0.7739187418086513,0.6799204771371775,0.8170103092783507,0.5150000000000011,0.7000000000000104,0,0.025641025641023503,0.7005545286506552,0.38363171355498726,0.5657698056801193,0.8333333333333334,0.44,0.43478260869565216,0.6666666666666666,0.6923076923076923,0.421926910299003,0.75,0.7176470588235294,0,0,0,0,0,0.12974874810283368,0.6183084374759903,0.2718309797750606,0.016320052233306754,0.28111898468827434,0.0,0.6318523892938828,0.17629145047992686
1693090930,0.19347508744689357,0.626594324268495,0.8502054362408603,0.28492487504989816,0.8116286971712413,0.3204871269082592,0.9091683810526866,0.9351028945633162,0.21211370741586685,0.7135681135505669,0.6571484112102148,0.7828166770132039,0.4429692000956157,0.8620994896594544,0.8319477863106238,0.622473246135554,0.5469125902165194,0.6774193548387087,0.0,0.8858800773694391,0.7739187418086513,0.7037773359840958,0.8170103092783507,0.5150000000000011,0.7000000000000104,0,0.025641025641023503,0.7005545286506552,0.38363171355498726,0.5657698056801193,0.4666666666666667,0.36,0.3695652173913043,0.3333333333333333,0.3076923076923077,0.421926910299003,0.3333333333333333,0.4235294117647059,0,0,0,0,0,0.12974874810283368,0.6183084374759903,0.2718309797750606,0.016320052233306754,0.28111898468827434,0.0,0.6318523892938828,0.17629145047992686
1693090931,0.1734553973686483,0.626594324268495,0.8502054362408603,0.8663486766052785,0.8116286971712413,0.3331079946697015,0.9091683810526866,0.9351028945633162,0.21211370741586685,0.7135681135505669,0.6571484112102148,0.7828166770132039,0.36712377450850747,0.34347964906258815,0.8319477863106238,0.6504161712247327,0.5469125902165194,0.6774193548387087,0.0,0.8858800773694391,0.7739187418086513,0.7037773359840958,0.8170103092783507,0.5150000000000011,0.7000000000000104,0,0.025641025641023503,0.7005545286506552,0.38363171355498726,0.5657698056801193,0.6666666666666666,0.28,0.3695652173913043,0.5,0.7692307692307693,0.421926910299003,0.8333333333333334,0.7176470588235294,0,0,0,0,0,0.1460499319947438,0.5490846919643565,0.18716043388310377,0.0167573550053832,0.33356712553428663,0.0,0.6026205072271494,0.2214581754962708
1693090932,0.18217277817674846,0.626594324268495,0.8502054362408603,0.8663486766052785,0.49862983666409455,0.4390622830049694,0.9091683810526866,0.9351028945633162,0.21211370741586685,0.7135681135505669,0.6571484112102148,0.7828166770132039,0.3784491037824356,0.41160141224336916,0.8319477863106238,0.6504161712247327,0.5469125902165194,0.6774193548387087,0.0,0.8858800773694391,0.7739187418086513,0.7037773359840958,0.8170103092783507,0.5150000000000011,0.7000000000000104,0,0.025641025641023503,0.7005545286506552,0.39897698209718657,0.5657698056801193,0.6,0.2,0.21739130434782608,0.4166666666666667,0.38461538461538464,0.421926910299003,0.5,0.38823529411764707,0,0,0,0,0,0.14241489026403853,0.547157806844316,0.18716043388310377,0.01675148471531096,0.1481632582250158,0.0,0.5926731660706703,0.22154383628036234
1693090933,0.19089015898484868,0.626594324268495,0.8502054362408603,0.8663486766052785,0.7808818887863501,0.4390622830049694,0.9091683810526866,0.3581512264060007,0.21211370741586685,0.7135681135505669,0.6571484112102148,0.7828166770132039,0.38977443305636367,0.45680234145261617,0.9207233780153441,0.6504161712247327,0.5469125902165194,0.6774193548387087,0.0,0.8858800773694391,0.7739187418086513,0.7037773359840958,0.8170103092783507,0.5150000000000011,0.7000000000000104,0,0.025641025641023503,0.7005545286506552,0.39897698209718657,0.5710014947683106,0.4,0.04,0.043478260869565216,0.3333333333333333,0.46153846153846156,0.421926910299003,0.5,0.4588235294117647,0,0,0,0,0,0.1425310925670838,0.5490846919643565,0.18716043388310377,0.0167573550053832,0.1465659181011532,0.0,0.5925813255441873,0.2186112690954612
