time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693090951,0.1085975849392184,0.36116355755518603,0.8486568692185167,0.7641181538324727,0.7055758131646079,0.3322061161682185,0.8119969025647505,0.881920352300132,0.2561919503724383,0.8289740818824914,0.6313543903868315,0.8276622200488666,0.631547574484025,0.7968753310750802,0.9061228097729914,0.24008207934336484,0.2430585219991454,0.4054054054054073,0.0,0.24355005159958704,0.5682242990654174,0.2929729729729719,0.8169761273209548,0.31445477599323435,0.2756410256410346,0,0.846153846153845,0.589108910891092,0.2399999999999995,0.30468749999999994,0.4617166666666667,0.3118,0.43478260869565216,0.14725,0.1326923076923077,0.013986013986014784,0.13804166666666665,0.27525,0,0,0,0,0,0.028867224845210277,0.33932920254524435,0.11490162521214431,0.012973678702571746,0.3492288053915401,0.0,0.5585979143720862,0.11716449963486969
1693090952,0.13442177558325416,0.36116355755518603,0.8486568692185167,0.7641181538324727,0.7055758131646079,0.3322061161682185,0.8119969025647505,0.881920352300132,0.2561919503724383,0.8289740818824914,0.6313543903868315,0.8276622200488666,0.7594835427171062,0.7968753310750802,0.9061228097729914,0.24008207934336484,0.2430585219991454,0.4054054054054073,0.0,0.24355005159958704,0.5682242990654174,0.2929729729729719,0.8169761273209548,0.31445477599323435,0.2756410256410346,0,0.846153846153845,0.589108910891092,0.2399999999999995,0.30468749999999994,0.3333333333333333,0.32,0.43478260869565216,0.16666666666666666,0.15384615384615385,0.45804195804195835,0.16666666666666666,0.3068181818181818,0,0,0,0,0,0.028618287493275777,0.35677378906291396,0.11490162521214431,0.012968920331924766,0.46881030453791844,0.0,0.5899365265604568,0.11728656526230007
1693090953,0.13442177558325416,0.36116355755518603,0.8681989360082781,0.7641181538324727,0.7055758131646079,0.3322061161682185,0.8119969025647505,0.881920352300132,0.2561919503724383,0.8289740818824914,0.6313543903868315,0.8276622200488666,0.7048461831539671,0.7968753310750802,0.9061228097729914,0.24008207934336484,0.2430585219991454,0.4054054054054073,0.0,0.24355005159958704,0.5682242990654174,0.2929729729729719,0.8169761273209548,0.31445477599323435,0.2756410256410346,0,0.846153846153845,0.559405940594067,0.2399999999999995,0.30468749999999994,0.4666666666666667,0.16,0.2608695652173913,0.6666666666666666,0.46153846153846156,0.45804195804195835,0.5,0.6136363636363636,0,0,0,0,0,0.028618287493275777,0.35677378906291396,0.11490162521214431,0.012968920331924766,0.46881030453791844,0.0,0.5899365265604568,0.11484229559643938
1693090954,0.13442177558325416,0.2451055886697893,0.8681989360082781,0.7641181538324727,0.40123663332593845,0.3322061161682185,0.7702775419143021,0.881920352300132,0.1857955399404965,0.5113658101100844,0.6313543903868315,0.8276622200488666,0.7048461831539671,0.7968753310750802,0.9061228097729914,0.24008207934336484,0.2430585219991454,0.4054054054054073,0.0,0.24355005159958704,0.5682242990654174,0.2929729729729719,0.8169761273209548,0.31445477599323435,0.2756410256410346,0,0.846153846153845,0.559405940594067,0.2399999999999995,0.30468749999999994,0.6,0.4,0.391304347826087,0.4166666666666667,0.46153846153846156,0.45804195804195835,0.5,0.5113636363636364,0,0,0,0,0,0.028618287493275777,0.35677378906291396,0.11490162521214431,0.012968920331924766,0.46881030453791844,0.0,0.5899365265604568,0.09063826455143068
1693090955,0.13442177558325416,0.23226258215351525,0.8681989360082781,0.7641181538324727,0.36398885511461315,0.3322061161682185,0.7702775419143021,0.881920352300132,0.28455255466373236,0.477216219037303,0.6313543903868315,0.8276622200488666,0.7048461831539671,0.7968753310750802,0.9061228097729914,0.24008207934336484,0.2430585219991454,0.4054054054054073,0.0,0.24355005159958704,0.5682242990654174,0.2929729729729719,0.8169761273209548,0.29416737109044805,0.2756410256410346,0,0.846153846153845,0.559405940594067,0.2399999999999995,0.30468749999999994,0.43333333333333335,0.04,0.13043478260869565,0.25,0.15384615384615385,0.45804195804195835,0.16666666666666666,0.23863636363636365,0,0,0,0,0,0.028618287493275777,0.35677378906291396,0.11490162521214431,0.012968920331924766,0.46881030453791844,0.0,0.5899365265604568,0.09063826455143068
1693090956,0.13442177558325416,0.38140195204578814,0.8681989360082781,0.7641181538324727,0.3267410769032878,0.2435924422410167,0.7702775419143021,0.881920352300132,0.28455255466373236,0.44306662796452134,0.6313543903868315,0.8276622200488666,0.7048461831539671,0.7968753310750802,0.9061228097729914,0.24008207934336484,0.2456215292610004,0.4054054054054073,0.0,0.24355005159958704,0.5682242990654174,0.2929729729729719,0.8169761273209548,0.29416737109044805,0.2756410256410346,0,0.846153846153845,0.559405940594067,0.2399999999999995,0.30468749999999994,0.3333333333333333,0.36,0.4782608695652174,0.4166666666666667,0.23076923076923078,0.45804195804195835,0.16666666666666666,0.4431818181818182,0,0,0,0,0,0.0291786758334827,0.3632755072037666,0.15472798796253007,0.011483444496891933,0.45450776420926847,0.0,0.5487975926430192,0.08426126655166011
1693090957,0.13192457168712787,0.380629285671848,0.8681989360082781,0.7641181538324727,0.2894932986919619,0.2333670009847044,0.7702775419143021,0.881920352300132,0.28455255466373236,0.3903028579838125,0.6313543903868315,0.8276622200488666,0.7048461831539671,0.7968753310750802,0.9061228097729914,0.12767897856817098,0.2456215292610004,0.4054054054054073,0.0,0.24355005159958704,0.5682242990654174,0.2929729729729719,0.8169761273209548,0.29416737109044805,0.2756410256410346,0,0.846153846153845,0.559405940594067,0.2399999999999995,0.30468749999999994,0.5333333333333333,0.48,0.6739130434782609,0.3333333333333333,0.23076923076923078,0.45804195804195835,0.16666666666666666,0.4772727272727273,0,0,0,0,0,0.02757048821430918,0.3632755072037666,0.15472798796253007,0.011483444496891933,0.41459369817579805,0.0,0.546969581901257,0.08426126655166011
1693090958,0.13192457168712787,0.380629285671848,0.8681989360082781,0.8191091560648165,0.2522455204806366,0.2858530500462441,0.7702775419143021,0.881920352300132,0.28455255466373236,0.7982565597746886,0.0,0.8276622200488666,0.7048461831539671,0.7968753310750802,0.9061228097729914,0.12767897856817098,0.2456215292610004,0.4054054054054073,0.0,0.24355005159958704,0.47476635514019416,0.2929729729729719,0.8169761273209548,0.29416737109044805,0.28846153846153805,0,0.846153846153845,0.559405940594067,0.2399999999999995,0.30468749999999994,0.5333333333333333,0.16,0.2608695652173913,0.25,0.15384615384615385,0.45804195804195835,0.16666666666666666,0.3181818181818182,0,0,0,0,0,0.02757048821430918,0.3632755072037666,0.15472798796253007,0.011483444496891933,0.41459369817579805,0.0,0.546969581901257,0.11777453288927199
1693090959,0.13192457168712787,0.380629285671848,0.8681989360082781,0.8191091560648165,0.7658038281994863,0.2858530500462441,0.7702775419143021,0.881920352300132,0.28455255466373236,0.7982565597746886,0.0,0.8276622200488666,0.7048461831539671,0.7968753310750802,0.9061228097729914,0.12767897856817098,0.2456215292610004,0.4054054054054073,0.0,0.3622291021671829,0.47476635514019416,0.2929729729729719,0.8169761273209548,0.29416737109044805,0.28846153846153805,0,0.846153846153845,0.559405940594067,0.2399999999999995,0.30468749999999994,0.36666666666666664,0.28,0.21739130434782608,0.5833333333333334,0.46153846153846156,0.45804195804195835,0.5,0.4659090909090909,0,0,0,0,0,0.02757048821430918,0.3632755072037666,0.15472798796253007,0.011483444496891933,0.41459369817579805,0.0,0.546969581901257,0.09191065576840134
1693090960,0.13192457168712787,0.380629285671848,0.8681989360082781,0.8191091560648165,0.7658038281994863,0.23521281369305727,0.7702775419143021,0.881920352300132,0.28455255466373236,0.7982565597746886,0.0,0.8276622200488666,0.7048461831539671,0.7975285979030813,0.9061228097729914,0.12767897856817098,0.2456215292610004,0.4054054054054073,0.0,0.3622291021671829,0.47476635514019416,0.2929729729729719,0.8169761273209548,0.29416737109044805,0.28846153846153805,0,0.846153846153845,0.559405940594067,0.2474999999999994,0.30468749999999994,0.6,0.24,0.21739130434782608,0.16666666666666666,0.23076923076923078,0.45804195804195835,0.3333333333333333,0.375,0,0,0,0,0,0.02757048821430918,0.3632755072037666,0.15472798796253007,0.011483444496891933,0.41459369817579805,0.0,0.546969581901257,0.09191065576840134
1693090961,0.13192457168712787,0.380629285671848,0.8681989360082781,0.8181859290226018,0.7658038281994863,0.23521281369305727,0.7702775419143021,0.4770551003204031,0.28455255466373236,0.7982565597746886,0.0,0.8276622200488666,0.7048461831539671,0.7975285979030813,0.9061228097729914,0.12767897856817098,0.2456215292610004,0.4054054054054073,0.0,0.3622291021671829,0.47476635514019416,0.2929729729729719,0.8169761273209548,0.29416737109044805,0.28846153846153805,0,0.846153846153845,0.559405940594067,0.2474999999999994,0.30468749999999994,0.5,0.44,0.4782608695652174,0.5,0.6153846153846154,0.45804195804195835,0.75,0.6022727272727273,0,0,0,0,0,0.03186155121352506,0.4132463693058117,0.12769230842092405,0.014742443925328367,0.42392184582419457,0.0,0.5698749476747922,0.13558570021386243
1693090962,0.13192457168712787,0.380629285671848,0.8681989360082781,0.8181859290226018,0.7658038281994863,0.23521281369305727,0.7702775419143021,0.4306805534936618,0.28455255466373236,0.7982565597746886,0.0,0.8276622200488666,0.7048461831539671,0.7975285979030813,0.9061228097729914,0.12767897856817098,0.2456215292610004,0.4054054054054073,0.0,0.3622291021671829,0.47476635514019416,0.2929729729729719,0.8169761273209548,0.29416737109044805,0.28846153846153805,0,0.846153846153845,0.559405940594067,0.2474999999999994,0.30468749999999994,0.4,0.48,0.5434782608695652,0.16666666666666666,0.0,0.45804195804195835,0.0,0.23863636363636365,0,0,0,0,0,0.0327032030098292,0.4132463693058117,0.12769230842092405,0.014742443925328367,0.4902594695390639,0.0,0.5734406970229213,0.13558570021386243
1693090963,0.13192457168712787,0.380629285671848,0.0,0.8181859290226018,0.775753308288849,0.23521281369305727,0.7702775419143021,0.43789766684141623,0.28455255466373236,0.7982565597746886,0.0,0.28910144409590394,0.7048461831539671,0.3629230266250053,0.9061228097729914,0.12767897856817098,0.2456215292610004,0.4054054054054073,0.0,0.3622291021671829,0.47476635514019416,0.2929729729729719,0.8169761273209548,0.29416737109044805,0.28846153846153805,0,0.846153846153845,0.559405940594067,0.2474999999999994,0.30468749999999994,0.5,0.28,0.34782608695652173,0.4166666666666667,0.46153846153846156,0.45804195804195835,0.5833333333333334,0.4318181818181818,0,0,0,0,0,0.0327032030098292,0.4132463693058117,0.12769230842092405,0.014742443925328367,0.4902594695390639,0.0,0.5734406970229213,0.1597954439915384
1693090964,0.13192457168712787,0.380629285671848,0.0,0.8181859290226018,0.775753308288849,0.23521281369305727,0.7702775419143021,0.3911108853815456,0.28455255466373236,0.7982565597746886,0.0,0.22850275203008397,0.7048461831539671,0.40637411211986635,0.9061228097729914,0.12767897856817098,0.2456215292610004,0.4054054054054073,0.0,0.3622291021671829,0.47476635514019416,0.2929729729729719,0.8169761273209548,0.29416737109044805,0.28846153846153805,0,0.846153846153845,0.559405940594067,0.2474999999999994,0.30468749999999994,0.4666666666666667,0.28,0.3695652173913043,0.25,0.15384615384615385,0.45804195804195835,0.16666666666666666,0.3409090909090909,0,0,0,0,0,0.0327032030098292,0.4132463693058117,0.12769230842092405,0.014742443925328367,0.4902594695390639,0.0,0.5734406970229213,0.12880974366777873
1693090965,0.13192457168712787,0.380629285671848,0.0,0.8181859290226018,0.775753308288849,0.23521281369305727,0.7702775419143021,0.915944601417116,0.26311793333302114,0.7982565597746886,0.0,0.16790405996426364,0.7048461831539671,0.4498251976147265,0.9061228097729914,0.12767897856817098,0.2456215292610004,0.4054054054054073,0.0,0.3622291021671829,0.47476635514019416,0.2929729729729719,0.822281167108754,0.29416737109044805,0.28846153846153805,0,0.846153846153845,0.559405940594067,0.2474999999999994,0.30468749999999994,0.4,0.32,0.30434782608695654,0.08333333333333333,0.07692307692307693,0.45804195804195835,0.16666666666666666,0.13636363636363635,0,0,0,0,0,0.0327032030098292,0.4132543284574559,0.12769230842092405,0.014742443925328367,0.4902594695390639,0.0,0.5734406970229213,0.12880974366777873
1693090966,0.16607513096895368,0.380629285671848,0.4868867238922261,0.8181859290226018,0.775753308288849,0.23521281369305727,0.7702775419143021,0.915944601417116,0.26209125764839725,0.7982565597746886,0.0,0.7804336293691578,0.27681149314812675,0.8294718152784898,0.13167150335233113,0.12767897856817098,0.2456215292610004,0.4324324324324321,0.0,0.3622291021671829,0.47476635514019416,0.2929729729729719,0.822281167108754,0.29416737109044805,0.28846153846153805,0,0.025641025641023503,0.559405940594067,0.2474999999999994,0.30468749999999994,0.43333333333333335,0.16,0.2608695652173913,0.3333333333333333,0.46153846153846156,0.45804195804195835,0.5,0.42045454545454547,0,0,0,0,0,0.03073688541680989,0.4081308010086447,0.08521202469143045,0.013630403184168829,0.6096671922257587,0.0,0.4647881787674644,0.11935125990512116
1693090967,0.16607513096895368,0.380629285671848,0.8542931395382414,0.8181859290226018,0.775753308288849,0.23521281369305727,0.7463101273859992,0.915944601417116,0.271289126839536,0.7982565597746886,0.0,0.7804336293691578,0.21034446154314668,0.8294718152784898,0.9766614659136537,0.12767897856817098,0.2456215292610004,0.4324324324324321,0.0,0.3622291021671829,0.47476635514019416,0.35351351351351307,0.822281167108754,0.29416737109044805,0.28846153846153805,0,0.025641025641023503,0.559405940594067,0.2474999999999994,0.36848958333333315,0.6333333333333333,0.16,0.2608695652173913,1.0,0.9230769230769231,0.45804195804195835,1.0,0.8977272727272727,0,0,0,0,0,0.029482495369491137,0.4081308010086447,0.08521202469143045,0.013630403184168829,0.8004296698326582,0.0,0.4825925025673691,0.11935125990512116
1693090968,0.16607513096895368,0.40179792468280645,0.8542931395382414,0.8181859290226018,0.775753308288849,0.23521281369305727,0.7463101273859992,0.915944601417116,0.2804869960306746,0.8593552266325113,0.0,0.7804336293691578,0.20217027548038782,0.8294718152784898,0.9766614659136542,0.12767897856817098,0.2870568133276385,0.4324324324324321,0.0,0.3622291021671829,0.47476635514019416,0.35351351351351307,0.822281167108754,0.29416737109044805,0.28846153846153805,0,0.025641025641023503,0.559405940594067,0.2474999999999994,0.36848958333333315,0.3333333333333333,0.28,0.32608695652173914,0.25,0.15384615384615385,0.45804195804195835,0.16666666666666666,0.2727272727272727,0,0,0,0,0,0.029482495369491137,0.4081308010086447,0.08521202469143045,0.013630403184168829,0.8004296698326582,0.0,0.4825925025673691,0.12904609631462496
1693090969,0.16607513096895368,0.40179792468280645,0.8542931395382414,0.8181859290226018,0.775753308288849,0.2535765934017958,0.7463101273859992,0.915944601417116,0.2896848652218134,0.7757462735709894,0.0,0.7804336293691578,0.19399608941762894,0.8294718152784898,0.9766614659136542,0.12767897856817098,0.2870568133276385,0.4324324324324321,0.0,0.3622291021671829,0.5065420560747664,0.35351351351351307,0.822281167108754,0.29416737109044805,0.2948717948718009,0,0.025641025641023503,0.559405940594067,0.2474999999999994,0.36848958333333315,0.43333333333333335,0.2,0.2826086956521739,0.6666666666666666,0.46153846153846156,0.45804195804195835,0.5,0.5454545454545454,0,0,0,0,0,0.029482495369491137,0.4081308010086447,0.08521202469143045,0.013630403184168829,0.8004296698326582,0.0,0.4825925025673691,0.0863060889870705
1693090970,0.16607513096895368,0.40179792468280645,0.8542931395382414,0.8181859290226018,0.775753308288849,0.2535765934017958,0.7463101273859992,0.915944601417116,0.36662657398388704,0.7757462735709894,0.0,0.7804336293691578,0.32313113628083584,0.8294718152784898,0.9766614659136542,0.12767897856817098,0.2870568133276385,0.4324324324324321,0.0,0.3622291021671829,0.5065420560747664,0.35351351351351307,0.822281167108754,0.29416737109044805,0.2948717948718009,0,0.025641025641023503,0.6707920792079364,0.2474999999999994,0.36848958333333315,0.6333333333333333,0.72,0.6304347826086957,0.25,0.15384615384615385,0.45804195804195835,0.16666666666666666,0.3977272727272727,0,0,0,0,0,0.029482495369491137,0.4081308010086447,0.08521202469143045,0.013630403184168829,0.8004296698326582,0.0,0.4825925025673691,0.0863060889870705
1693090971,0.16607513096895368,0.44313437972694525,0.8542931395382414,0.7964809584528925,0.775753308288849,0.2535765934017958,0.7463101273859992,0.915944601417116,0.36662657398388704,0.7757462735709894,0.5420092185335468,0.7804336293691578,0.32313113628083584,0.8294718152784898,0.9766614659136542,0.12767897856817098,0.2870568133276385,0.4324324324324321,0.0,0.3622291021671829,0.5065420560747664,0.35351351351351307,0.822281167108754,0.29416737109044805,0.2948717948718009,0,0.025641025641023503,0.6707920792079364,0.2474999999999994,0.36848958333333315,0.1,0.36,0.34782608695652173,0.16666666666666666,0.15384615384615385,0.45804195804195835,0.16666666666666666,0.19318181818181818,0,0,0,0,0,0.03148143615788227,0.3399662170910992,0.06624930205835106,0.010352938054729149,0.7777825976735495,0.0,0.41635134630483467,0.09009418193018658
1693090972,0.13294000161002228,0.44313437972694525,0.8542931395382414,0.7964809584528925,0.775753308288849,0.16350252402816434,0.6456154216574738,0.915944601417116,0.36662657398388704,0.7757462735709894,0.5420092185335468,0.7804336293691578,0.32313113628083584,0.8294718152784898,0.9766614659136542,0.12767897856817098,0.2870568133276385,0.4324324324324321,0.0,0.3622291021671829,0.5065420560747664,0.35351351351351307,0.822281167108754,0.29416737109044805,0.2948717948718009,0,0.025641025641023503,0.6707920792079364,0.2474999999999994,0.36848958333333315,0.26666666666666666,0.08,0.15217391304347827,0.4166666666666667,0.3076923076923077,0.45804195804195835,0.3333333333333333,0.36363636363636365,0,0,0,0,0,0.029979784146251486,0.3411470773961572,0.06624930205835106,0.010352938054729149,0.7971690841566732,0.0,0.3770992463753338,0.09009418193018658
1693090973,0.12907907340320593,0.44313437972694525,0.8542931395382414,0.4088077720215877,0.8277947032527042,0.17227381536555347,0.6456154216574738,0.915944601417116,0.36662657398388704,0.7757462735709894,0.5420092185335468,0.7804336293691578,0.32313113628083584,0.8294718152784898,0.9766614659136542,0.12767897856817098,0.2870568133276385,0.4324324324324321,0.0,0.3622291021671829,0.5065420560747664,0.35351351351351307,0.822281167108754,0.29416737109044805,0.2948717948718009,0,0.025641025641023503,0.6707920792079364,0.2474999999999994,0.36848958333333315,0.5666666666666667,0.4,0.4782608695652174,1.0,0.8461538461538461,0.45804195804195835,0.9166666666666666,0.7613636363636364,0,0,0,0,0,0.029979784146251486,0.3411470773961572,0.06624930205835106,0.010352938054729149,0.7971690841566732,0.0,0.3770992463753338,0.11915001539123496
1693090974,0.12521814519638977,0.44313437972694525,0.8542931395382414,0.4459944019328851,0.8277947032527042,0.24495712103282796,0.6456154216574738,0.915944601417116,0.36662657398388704,0.7757462735709894,0.5420092185335468,0.7804336293691578,0.32313113628083584,0.8294718152784898,0.9766614659136542,0.12767897856817098,0.2870568133276385,0.4324324324324321,0.0,0.3622291021671829,0.5065420560747664,0.35351351351351307,0.822281167108754,0.29416737109044805,0.2948717948718009,0,0.025641025641023503,0.6707920792079364,0.2474999999999994,0.36848958333333315,0.6666666666666666,0.36,0.41304347826086957,0.6666666666666666,0.6923076923076923,0.45804195804195835,0.8333333333333334,0.6704545454545454,0,0,0,0,0,0.029979784146251486,0.3411470773961572,0.06624930205835106,0.010352938054729149,0.7971690841566732,0.0,0.3770992463753338,0.1307174666877901
1693090975,0.12135721698957348,0.44313437972694525,0.8542931395382414,0.48318103184418254,0.8277947032527042,0.24495712103282796,0.6456154216574738,0.9163561561849938,0.36662657398388704,0.7757462735709894,0.5420092185335468,0.7804336293691578,0.32313113628083584,0.4581678060297398,0.9766614659136542,0.12767897856817098,0.2870568133276385,0.4324324324324321,0.0,0.3622291021671829,0.5065420560747664,0.35351351351351307,0.822281167108754,0.29416737109044805,0.2948717948718009,0,0.025641025641023503,0.6707920792079364,0.2474999999999994,0.36848958333333315,0.3333333333333333,0.6,0.34782608695652173,0.25,0.23076923076923078,0.45804195804195835,0.3333333333333333,0.2159090909090909,0,0,0,0,0,0.029979784146251486,0.3411470773961572,0.06624930205835106,0.010352938054729149,0.7971690841566732,0.0,0.3770992463753338,0.1307174666877901
1693090976,0.12352740464359549,0.44313437972694525,0.8542931395382414,0.5203676617554808,0.8277947032527042,0.24495712103282796,0.6456154216574738,0.9367565599330908,0.36662657398388704,0.7757462735709894,0.5420092185335468,0.7563874043826332,0.32313113628083584,0.4147167205348792,0.9766614659136542,0.13999088007296018,0.2870568133276385,0.4324324324324321,0.0,0.3622291021671829,0.5065420560747664,0.35351351351351307,0.8249336870026523,0.29416737109044805,0.2948717948718009,0,0.025641025641023503,0.6707920792079364,0.2474999999999994,0.36848958333333315,0.3,0.24,0.41304347826086957,0.5833333333333334,0.46153846153846156,0.45804195804195835,0.5,0.5227272727272727,0,0,0,0,0,0.0309676027680188,0.3139255074283384,0.0623940442662976,0.010064413810312233,0.8674676591927182,0.0,0.3813706123198183,0.2103635411296871
1693090977,0.12352740464359549,0.44313437972694525,0.8542931395382414,0.8239283194930549,0.7938048902552218,0.24495712103282796,0.6456154216574738,0.9367565599330908,0.36662657398388704,0.7757462735709894,0.5420092185335468,0.7563874043826332,0.3796057176515098,0.3712656350400186,0.9766614659136542,0.13999088007296018,0.2870568133276385,0.4324324324324321,0.0,0.25902992776057887,0.5065420560747664,0.35351351351351307,0.8249336870026523,0.29416737109044805,0.2948717948718009,0,0.025641025641023503,0.6707920792079364,0.2474999999999994,0.36848958333333315,0.5,0.16,0.17391304347826086,0.5,0.5384615384615384,0.45804195804195835,0.6666666666666666,0.5681818181818182,0,0,0,0,0,0.02938914541248141,0.3139255074283384,0.0623940442662976,0.010064413810312233,0.6706538252984179,0.0,0.35492882313967794,0.2103635411296871
1693090978,0.14423292289742476,0.44313437972694525,0.8542931395382414,0.8239283194930549,0.7938048902552218,0.24495712103282796,0.6456154216574738,0.9367565599330908,0.36662657398388704,0.7757462735709894,0.5420092185335468,0.7563874043826332,0.3796057176515098,0.327814549545158,0.9766614659136542,0.13999088007296018,0.2870568133276385,0.4324324324324321,0.0,0.25902992776057887,0.5065420560747664,0.35351351351351307,0.8249336870026523,0.29416737109044805,0.2948717948718009,0,0.025641025641023503,0.6707920792079364,0.2474999999999994,0.36848958333333315,0.36666666666666664,0.48,0.4782608695652174,0.08333333333333333,0.15384615384615385,0.45804195804195835,0.16666666666666666,0.26136363636363635,0,0,0,0,0,0.02938914541248141,0.31309194093130516,0.0623940442662976,0.010064413810312233,0.6706538252984179,0.0,0.35492882313967794,0.23890758473515813
1693090979,0.14423292289742476,0.44313437972694525,0.8542931395382414,0.8239283194930551,0.7938048902552218,0.24495712103282796,0.6456154216574738,0.9367565599330908,0.36662657398388704,0.7757462735709894,0.5420092185335468,0.28474703953609787,0.3796057176515098,0.28436346405029744,0.9766614659136542,0.13999088007296018,0.2870568133276385,0.4324324324324321,0.0,0.25902992776057887,0.5065420560747664,0.35351351351351307,0.8249336870026523,0.29416737109044805,0.2948717948718009,0,0.025641025641023503,0.6707920792079364,0.2474999999999994,0.36848958333333315,0.7,0.52,0.5869565217391305,0.08333333333333333,0.15384615384615385,0.45804195804195835,0.16666666666666666,0.29545454545454547,0,0,0,0,0,0.02938914541248141,0.3139255074283384,0.0623940442662976,0.010064413810312233,0.6706538252984179,0.0,0.35492882313967794,0.2194005508352911
1693090980,0.14423292289742476,0.44313437972694525,0.8542931395382414,0.8239283194930551,0.7938048902552218,0.24495712103282796,0.6456154216574738,0.9367565599330908,0.36662657398388704,0.7757462735709894,0.5420092185335468,0.8079526372167145,0.3796057176515098,0.8739942343247158,0.9766614659136542,0.13999088007296018,0.2870568133276385,0.4324324324324321,0.0,0.25902992776057887,0.5065420560747664,0.35351351351351307,0.8249336870026523,0.29416737109044805,0.2948717948718009,0,0.025641025641023503,0.6707920792079364,0.33500000000000024,0.36848958333333315,0.43333333333333335,0.24,0.32608695652173914,0.6666666666666666,0.6153846153846154,0.45804195804195835,0.6666666666666666,0.6136363636363636,0,0,0,0,0,0.02938914541248141,0.3139255074283384,0.0623940442662976,0.010064413810312233,0.6706538252984179,0.0,0.35492882313967794,0.2194005508352911
1693090981,0.14423292289742476,0.44313437972694525,0.49800237012810794,0.8239283194930551,0.7938048902552218,0.24495712103282796,0.6465433218488631,0.9367565599330908,0.3275866551847308,0.7757462735709894,0.5420092185335468,0.8079526372167145,0.3796057176515098,0.8334541245592839,0.9766614659136542,0.13999088007296018,0.2870568133276385,0.4324324324324321,0.0,0.25902992776057887,0.5065420560747664,0.33189189189189233,0.8249336870026523,0.30177514792898996,0.2948717948718009,0,0.025641025641023503,0.6707920792079364,0.33500000000000024,0.36848958333333315,0.16666666666666666,0.2,0.17391304347826086,0.25,0.15384615384615385,0.45804195804195835,0.16666666666666666,0.25,0,0,0,0,0,0.029236781355629682,0.2911231069125803,0.10536071057048242,0.009811506147934173,0.7291468256156949,0.0,0.32346018832419254,0.21278391744619077
1693090982,0.14423292289742476,0.44313437972694525,0.456833309995211,0.8239283194930551,0.7938048902552218,0.23452211365246312,0.6465433218488631,0.9367565599330908,0.3275866551847308,0.7757462735709894,0.5420092185335468,0.8079526372167145,0.3796057176515098,0.8334541245592839,0.9766614659136542,0.13999088007296018,0.2870568133276385,0.4324324324324321,0.0,0.25902992776057887,0.45794392523364824,0.33189189189189233,0.8249336870026523,0.30177514792898996,0.2948717948718009,0,0.025641025641023503,0.6707920792079364,0.33500000000000024,0.36848958333333315,0.26666666666666666,0.4,0.41304347826086957,0.0,0.0,0.45804195804195835,0.0,0.14772727272727273,0,0,0,0,0,0.027338847196578624,0.2911231069125803,0.10536071057048242,0.009811506147934173,0.7034027938651193,0.0,0.31727106624136875,0.21278391744619077
1693090983,0.14423292289742476,0.44313437972694525,0.4549019593376324,0.8239283194930551,0.7938048902552218,0.23452211365246312,0.6465433218488631,0.9367565599330908,0.3275866551847308,0.7091125737523077,0.5420092185335468,0.8079526372167145,0.3796057176515098,0.8334541245592839,0.8606839345472135,0.13999088007296018,0.2870568133276385,0.4324324324324321,0.0,0.25902992776057887,0.45794392523364824,0.33189189189189233,0.8249336870026523,0.30177514792898996,0.2948717948718009,0,0.025641025641023503,0.6707920792079364,0.33500000000000024,0.3953993055555552,0.26666666666666666,0.52,0.45652173913043476,0.25,0.3076923076923077,0.45804195804195835,0.3333333333333333,0.2840909090909091,0,0,0,0,0,0.027338728823505055,0.2911231069125803,0.10536071057048242,0.009811506147934173,0.7034027938651193,0.0,0.31727106624136875,0.2273348581105473
1693090984,0.14423292289742476,0.31637659171650745,0.41316343723587967,0.8239283194930551,0.8079191806497674,0.23452211365246312,0.6465433218488631,0.9367565599330908,0.3275866551847308,0.7091125737523077,0.5420092185335468,0.8079526372167145,0.3796057176515098,0.8334541245592839,0.8606839345472135,0.13999088007296018,0.2870568133276385,0.4324324324324321,0.0,0.25902992776057887,0.45794392523364824,0.33189189189189233,0.8249336870026523,0.30177514792898996,0.2948717948718009,0,0.025641025641023503,0.6707920792079364,0.33500000000000024,0.3953993055555552,0.4,0.32,0.2391304347826087,0.3333333333333333,0.3076923076923077,0.45804195804195835,0.3333333333333333,0.375,0,0,0,0,0,0.027338847196578624,0.2911231069125803,0.10536071057048242,0.009811506147934173,0.7034027938651193,0.0,0.31727106624136875,0.19479760850053207
