time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693091315,49.995536375623125,7.918948481338189,0.9499126928122316,0.44654612495953466,10.357005574531044,3.8220696489406008,0.29403205823068285,0.6532438444924409,2.9400587043748474,0.993293284288417,0,0.2882177550982815,1.5735405611777844,2.5700822565231243,1.0366994160197596,216707072,79667200,11939840,424857600,109113344,337977344,40919040,10432512,299245568,92135424,4657152,3043328,299040768,15339520,45244416,42,26,64,8,10,2,10,74,0,0,0,0,0,0.02178848641655886,0.0030765639589169,0.03382921174652241,0.021961206896551722,0.0015593220338983049,0.003033898305084746,0.0031543985637342907,0.003071673133987674,0.08029713114754099,0.0047378151260504195,0.08271074380165289,0.07679389312977099,0.004311864406779661,0.0046610169491525435,0.004900897666068223,0.004729011641177813
1693091316,49.995536375623125,6.674463730416777,0.9499126928122316,0.44654612495953466,10.357005574531044,3.8220696489406008,0.29403205823068285,0.6532438444924409,2.9400587043748474,0.993293284288417,0,0.2882177550982815,1.6197674982581043,2.5700822565231243,1.0366994160197596,216707072,79667200,11939840,424857600,109113344,337977344,40919040,10432512,299245568,92135424,4657152,3043328,299048960,15339520,45244416,30,28,76,12,8,2,6,76,0,0,0,0,0,0.02167330677290837,0.0030793950850661624,0.033720930232558136,0.021799568965517237,0.0015568181818181816,0.003033898305084746,0.0031709090909090906,0.0030699268738574046,0.07975717439293599,0.004742911153119092,0.08248730964467003,0.07625984251968504,0.004311363636363637,0.0046610169491525435,0.00493090909090909,0.004725868372943328
1693091317,49.95397465314236,5.434875444999996,0.9499126928122316,0.37450707135043765,10.357005574531044,4.3690655823087585,0.29403205823068285,0.6532438444924409,4.064930708847914,0.993293284288417,0,0.28505045206317636,1.6197674982581043,2.6485004504675045,1.0294843792142403,216645632,79667200,11939840,424857600,109113344,337977344,40919040,10432512,299245568,92135424,4657152,3043328,299048960,15372288,45244416,26,6,22,10,14,2,14,74,0,0,0,0,0,0.02160288582183187,0.0030793950850661624,0.033720930232558136,0.021799568965517237,0.0015738636363636363,0.003033898305084746,0.003168190127970749,0.0030699268738574046,0.07921336206896552,0.004742911153119092,0.08248730964467003,0.07625984251968504,0.004314772727272727,0.0046610169491525435,0.004926142595978062,0.004725868372943328
1693091318,49.95397465314236,5.434875444999996,0.9499126928122316,0.4465864107819395,10.357005574531044,4.3690655823087585,0.29403205823068285,0.6532438444924409,3.075915779750371,0.993293284288417,0,0.28505045206317636,1.6197674982581043,2.6485004504675045,1.0294843792142403,216645632,79667200,11939840,424857600,109113344,337977344,40919040,10432512,298840064,92135424,4657152,3043328,299048960,15372288,45244416,18,32,62,4,6,2,6,36,0,0,0,0,0,0.02160288582183187,0.0030793950850661624,0.033720930232558136,0.021799568965517237,0.0015738636363636363,0.003033898305084746,0.003168190127970749,0.00307035892560019,0.07921336206896552,0.004742911153119092,0.08248730964467003,0.07625984251968504,0.004314772727272727,0.0046610169491525435,0.004926142595978062,0.004726646066080342
1693091319,49.95397465314236,8.06143518629208,0.9499126928122316,0.4465864107819395,10.22684273177371,4.3690655823087585,0.29403205823068285,0.6532438444924409,3.075915779750371,0.993293284288417,0,0.28505045206317636,1.6197674982581043,2.6485004504675045,1.0294843792142403,216645632,79949824,11939840,424857600,109113344,337977344,40919040,10432512,298840064,92135424,4657152,3043328,299048960,15372288,45244416,22,20,52,20,24,2,24,128,0,0,0,0,0,0.02160288582183187,0.0030793950850661624,0.033720930232558136,0.021799568965517237,0.0015738636363636363,0.003033898305084746,0.003168190127970749,0.003068838916934373,0.07921336206896552,0.004742911153119092,0.08248730964467003,0.07625984251968504,0.004314772727272727,0.0046610169491525435,0.004926142595978062,0.004723910050481871
1693091320,49.95397465314236,8.06143518629208,0.9499126928122316,0.4465864107819395,10.22684273177371,4.3690655823087585,0.29403205823068285,0.6532438444924409,3.075915779750371,0.993293284288417,0,0.28505045206317636,1.6197674982581043,2.6485004504675045,1.0294843792142403,216645632,79949824,11939840,424857600,109113344,337977344,40919040,10432512,298840064,92135424,4657152,3043328,299048960,15372288,45244416,62,26,72,22,14,2,14,134,0,0,0,0,0,0.02160288582183187,0.0030793950850661624,0.033720930232558136,0.021799568965517237,0.0015738636363636363,0.003033898305084746,0.003168190127970749,0.003068838916934373,0.07921336206896552,0.004742911153119092,0.08248730964467003,0.07625984251968504,0.004314772727272727,0.0046610169491525435,0.004926142595978062,0.004723910050481871
1693091321,49.95397465314236,8.06143518629208,0.9499126928122316,0.4465864107819395,10.22684273177371,4.3690655823087585,0.29403205823068285,0.6532438444924409,3.075915779750371,0.993293284288417,0,0.28505045206317636,1.6197674982581043,2.6485004504675045,1.0294843792142403,216645632,79949824,11939840,424857600,109113344,337977344,40919040,10432512,298840064,92135424,4657152,3043328,299048960,15372288,45244416,54,18,52,8,14,2,14,88,0,0,0,0,0,0.021701971639078138,0.003085795996186844,0.03386904761904761,0.022522321428571426,0.0015746478873239433,0.003033898305084746,0.00317059891107078,0.003068223443223443,0.07943307973913977,0.00475443279313632,0.0830441898527005,0.07699248120300752,0.004314929577464788,0.0046610169491525435,0.004930308529945552,0.004722802197802197
1693091322,49.95397465314236,8.06143518629208,0.9499126928122316,0.4465864107819395,10.22684273177371,3.926994711346684,0.29403205823068285,0.6532438444924409,3.075915779750371,0.993293284288417,0,0.28505045206317636,1.6197674982581043,2.6485004504675045,1.0294843792142407,216645632,79949824,11939840,424857600,109113344,337018880,40919040,10432512,298840064,92135424,4657152,3043328,299048960,15372288,45244416,32,26,60,8,10,2,10,76,0,0,0,0,0,0.02172831632653061,0.003085795996186844,0.03386904761904761,0.022522321428571426,0.001540845070422535,0.003033898305084746,0.003168761220825853,0.003068223443223443,0.07937229437229437,0.00475443279313632,0.0830441898527005,0.07699248120300752,0.004308169014084508,0.0046610169491525435,0.004926750448833033,0.004722802197802197
1693091323,49.95397465314236,8.06143518629208,0.9640632164400361,0.4465864107819395,10.226842731773708,3.926994711346684,0.29403205823068285,0.6442885622983935,3.075915779750371,0.993293284288417,0,0.28505045206317636,1.6197674982581043,2.6485004504675045,1.0294843792142407,216645632,79949824,11939840,424857600,109113344,337018880,40919040,10432512,298840064,92135424,4657152,3043328,299048960,15372288,45244416,28,16,34,4,4,2,4,14,0,0,0,0,0,0.02172831632653061,0.003085795996186844,0.03386904761904761,0.022522321428571426,0.001540845070422535,0.003033898305084746,0.003168761220825853,0.003068883042334369,0.07937229437229437,0.00475443279313632,0.0830441898527005,0.07699248120300752,0.004308169014084508,0.0046610169491525435,0.004926750448833033,0.004723989476201865
1693091324,49.95397465314236,8.06143518629208,0.9640632164400361,0.4465864107819395,10.226842731773708,3.926994711346684,0.29403205823068285,0.6418586288786824,3.075915779750371,0.993293284288417,0,0.28505045206317636,1.5147870703458581,2.6133675219557855,1.0294843792142407,216645632,79949824,11939840,424857600,109113344,337018880,40919040,10432512,298840064,92135424,4657152,3043328,299048960,15372288,45244416,35.968,9.992,29.88,7.992,10,2,10,73.896,0,0,0,0,0,0.021728297140947192,0.0030857959314904773,0.03386904761904761,0.022522252395442213,0.001540845070422535,0.003033898305084746,0.003168761220825853,0.0030689182524348655,0.07937223226442938,0.0047544326766828585,0.08304418985270047,0.07699239539882456,0.004308169014084508,0.0046610169491525435,0.004926750448833033,0.0047240528543827575
1693091325,49.95397465314236,8.06143518629208,0.9640632164400361,0.4465864107819395,10.226842731773708,3.926994711346684,0.29403205823068285,0.6418586288786824,3.075915779750371,0.7604055102148877,0,0.28955437140816837,1.5147870703458581,2.6133675219557855,1.0294843792142407,216645632,79949824,11939840,424857600,109113344,337018880,40919040,10432512,298840064,92135424,4657152,2912256,299048960,15372288,45244416,26,30,82,14,12,2,12,106,0,0,0,0,0,0.02172831632653061,0.003085795996186844,0.03386904761904761,0.022522321428571426,0.001540845070422535,0.003033898305084746,0.003168761220825853,0.003068918302145139,0.07937229437229437,0.00475443279313632,0.0830441898527005,0.07699248120300752,0.004308169014084508,0.0046610169491525435,0.004926750448833033,0.004724052943861251
1693091326,49.95397465314236,8.06143518629208,0.9640632164400361,0.44658641078193956,10.246155049796846,3.926994711346684,0.29403205823068285,0.6418586288786824,3.075915779750371,0.6426780199999983,0,0.28955437140816837,1.3603641091413061,2.6133675219557855,1.0294843792142407,216645632,79949824,11939840,424857600,111517696,337018880,40919040,10432512,298840064,92135424,4657152,2912256,299184128,15372288,45244416,28,12,54,4,2,2,2,30,0,0,0,0,0,0.021929054054054056,0.003085632730732635,0.03398999999999999,0.022579545454545456,0.0015325779036827196,0.003033898305084746,0.0031654676258992807,0.0030721010332950627,0.07992204899777289,0.0047541389153187424,0.08350891410048622,0.0775185185185185,0.004306515580736544,0.0046610169491525435,0.004920863309352519,0.004729781859931112
1693091327,49.95397465314236,8.06143518629208,0.9640632164400361,0.44658641078193956,10.246155049796846,3.926994711346684,0.29403205823068285,0.6418586288786824,3.075915779750371,0.6426780199999983,0,0.2426351148359305,1.3603641091413061,2.6133675219557855,1.0294843792142407,216645632,79949824,11939840,424857600,111517696,337018880,40919040,10432512,298840064,92135424,4657152,2912256,299184128,15372288,45244416,34,14,44,16,16,2,16,118,0,0,0,0,0,0.021918604651162788,0.003085632730732635,0.03398999999999999,0.022579545454545456,0.0015269121813031154,0.003033898305084746,0.0031654676258992807,0.0030721010332950627,0.08010548523206751,0.0047541389153187424,0.08350891410048622,0.0775185185185185,0.004305382436260623,0.0046610169491525435,0.004920863309352519,0.004729781859931112
1693091328,49.95397465314236,8.06143518629208,0.9640632164400361,0.44658641078193956,10.246155049796846,3.926994711346684,0.29403205823068285,0.6418586288786824,3.075915779750371,0.768757128464552,0.000046501692189130294,0.24752885933652743,1.3603641091413061,2.6133675219557855,1.0294843792142407,216645632,79949824,11939840,424857600,111517696,337018880,40919040,10432512,298840064,92135424,4657152,2912256,299184128,15372288,45244416,40,16,40,12,12,2,12,80,0,0,0,0,0,0.021918604651162788,0.003085632730732635,0.03398999999999999,0.022579545454545456,0.0015269121813031154,0.003033898305084746,0.0031654676258992807,0.0030739673390970217,0.08010548523206751,0.0047541389153187424,0.08350891410048622,0.0775185185185185,0.004305382436260623,0.0046610169491525435,0.004920863309352519,0.004733141210374639
1693091329,49.95397465314236,8.06143518629208,0.9640632164400361,0.45964494835569375,10.246155049796846,3.926994711346684,0.29403205823068285,0.6418586288786824,3.075915779750371,0.9794675697648879,0.000057821712047674635,0.2524226038371244,1.3603641091413061,2.6133675219557855,1.0294843792142407,216645632,79949824,11939840,424857600,111517696,337018880,40919040,10432512,298840064,92135424,4657152,2912256,299184128,15372288,45244416,54,20,66,16,14,2,14,122,0,0,0,0,0,0.021918604651162788,0.003085632730732635,0.03398999999999999,0.022579545454545456,0.0015269121813031154,0.003033898305084746,0.0031654676258992807,0.003074243813015582,0.08010548523206751,0.0047541389153187424,0.08350891410048622,0.0775185185185185,0.004305382436260623,0.0046610169491525435,0.004920863309352519,0.004733638863428048
1693091330,49.99814697991229,8.06143518629208,0.9640632164400361,0.45964494835569375,10.246155049796846,3.5991372226763554,0.29403205823068285,0.6418586288786824,2.612806521931928,0.9794675697648879,0.000057821712047674635,0.293624670035817,1.3603641091413061,2.6133675219557855,0.8619467801173281,216731648,79949824,11939840,424857600,111517696,337018880,40919040,10432512,298713088,92135424,4657152,2912256,299184128,15372288,45244416,30,14,42,10,12,2,12,76,0,0,0,0,0,0.021918604651162788,0.003085632730732635,0.03398999999999999,0.022579545454545456,0.0015269121813031154,0.003033898305084746,0.0031654676258992807,0.003074243813015582,0.08010548523206751,0.0047541389153187424,0.08350891410048622,0.0775185185185185,0.004305382436260623,0.0046610169491525435,0.004920863309352519,0.004733638863428048
1693091331,49.99814697991229,8.06143518629208,0.9640632164400361,0.45964494835569375,8.927305853217263,3.5991372226763554,0.3119350401671998,0.6418586288786824,2.612806521931928,0.9794675697648879,0.000057821712047674635,0.293624670035817,1.3603641091413061,2.6133675219557855,0.8450220520907942,216731648,79949824,11939840,424857600,111517696,337018880,41103360,10432512,298713088,92135424,4657152,2912256,299184128,15372288,45244416,34,24,60,8,12,2,10,80,0,0,0,0,0,0.02233904109589041,0.0030778727445394108,0.03428090332805071,0.022941860465116277,0.001531073446327683,0.003033898305084746,0.0031651705565529627,0.0030778032036613266,0.08098936170212771,0.0047401709401709395,0.08399517684887459,0.07825,0.004306214689265536,0.0046610169491525435,0.004920287253141831,0.0047400457665903875
1693091332,42.75594242807572,8.06143518629208,0.9640632164400361,0.45964494835569375,10.397548026199757,3.5991372226763554,0.3119350401671998,0.6418586288786824,2.612806521931928,0.9794675697648879,0.000057821712047674635,0.293624670035817,1.3603641091413061,2.6133675219557855,0.8280973240642602,216731648,79949824,11939840,424857600,111517696,337018880,41103360,10432512,298713088,92135424,4657152,2912256,299184128,15372288,45244416,42,22,70,8,10,2,10,88,0,0,0,0,0,0.022317945383615083,0.0030778727445394108,0.03428090332805071,0.022941860465116277,0.0015593220338983049,0.003033898305084746,0.0031660649819494585,0.0030778032036613266,0.08086734693877551,0.0047401709401709395,0.08399517684887459,0.07825,0.004311864406779661,0.0046610169491525435,0.00492202166064982,0.0047400457665903875
1693091333,49.97561397209437,8.148096655974872,0.9640632164400361,0.45964494835569375,10.397548026199757,3.5991372226763554,0.3119350401671998,0.6418586288786824,1.0699447622994522,0.9794675697648879,0.000057821712047674635,0.293624670035817,1.3603641091413061,2.6133675219557855,1.0270457355040241,216731648,79949824,11939840,424857600,111517696,337018880,41103360,10432512,298713088,92135424,4657152,2912256,299184128,15372288,45563904,34,24,66,12,8,2,8,94,0,0,0,0,0,0.022317945383615083,0.0030778727445394108,0.03428090332805071,0.022941860465116277,0.0015593220338983049,0.003033898305084746,0.0031660649819494585,0.0030795972188923516,0.08086734693877551,0.0047401709401709395,0.08399517684887459,0.07825,0.004311864406779661,0.0046610169491525435,0.00492202166064982,0.004743274994006234
1693091334,49.97561397209437,8.148096655974872,0.9457689334350774,0.46455233145054775,10.397548026199757,3.5991372226763554,0.3119350401671998,0.6418586288786824,1.091277171536652,0.9794675697648879,0.000057821712047674635,0.293624670035817,1.3603641091413061,2.6133675219557855,1.0270457355040241,216731648,79949824,11939840,424857600,111517696,337018880,41103360,10432512,298713088,92135424,4657152,2912256,299184128,15372288,45563904,12,10.494,28,2.304,2.193,2.146,2.304,6.652,0,0,0,0,0,0.022317945383615083,0.0030778727445394108,0.03428090332805071,0.022941860465116277,0.0015593220338983049,0.003033898305084746,0.0031660649819494585,0.0030783146324708036,0.08086734693877551,0.0047401709401709395,0.08399517684887459,0.07825,0.004311864406779661,0.0046610169491525435,0.00492202166064982,0.004740966338447446
1693091335,49.97561397209437,6.839172828997975,0.9457689334350774,0.46455233145054775,10.397548026199757,3.5991372226763554,0.3119350401671998,0.6430287410454892,1.2799445542319865,0.9794675697648879,0.000057821712047674635,0.293624670035817,1.3603641091413061,2.5949006583095326,1.0270457355040241,216731648,79949824,11939840,424857600,111517696,337018880,41103360,10567680,298713088,92135424,4657152,2912256,299184128,15376384,45563904,38,16,54,14,14,2,16,80,0,0,0,0,0,0.022317964583987458,0.0030778727278658997,0.03428090332805071,0.022941932096243657,0.0015593220338983049,0.003033898305084746,0.0031660649819494585,0.0030783147423978224,0.0808674045349394,0.00474017091015862,0.0839951768488746,0.07825007785243022,0.004311864406779661,0.0046610169491525435,0.00492202166064982,0.004740966536316081
1693091336,49.97561397209437,8.245296491785895,0.9457689334350774,0.46455233145054775,10.397548026199757,3.5991372226763554,0.3119350401671998,0.6430287410454892,1.2799445542319865,0.9794675697648879,0.000057821712047674635,0.293624670035817,1.3603641091413061,2.5949006583095326,1.0270457355040241,216731648,80224256,11939840,424857600,111517696,337018880,41103360,10567680,298713088,92135424,4657152,2912256,299184128,15376384,45563904,24,16,32,4,6,2,6,30,0,0,0,0,0,0.02213293650793651,0.0030873694207027543,0.03423183254344391,0.02269767441860465,0.0015665722379603398,0.003033898305084746,0.0031474820143884896,0.0030704805491990846,0.08073560767590622,0.004757264957264957,0.08356,0.0771969696969697,0.004313314447592068,0.0046610169491525435,0.004888489208633094,0.004726864988558352
1693091337,49.97561397209437,8.245296491785895,0.9457689334350774,0.46455233145054775,10.397548026199757,3.5991372226763554,0.3119350401671998,0.6430287410454892,1.2799445542319865,0.9794675697648879,0.000057821712047674635,0.293624670035817,1.3603641091413061,2.5949006583095326,1.0270457355040241,216731648,80224256,11939840,424857600,111517696,337018880,41103360,10567680,298713088,92135424,4657152,2912256,299184128,15376384,45563904,30,14,44,8,8,2,6,72,0,0,0,0,0,0.02198101265822785,0.0030873694207027543,0.03423183254344391,0.02269767441860465,0.00160056657223796,0.003033898305084746,0.003161001788908766,0.0030704805491990846,0.08037422037422039,0.004757264957264957,0.08356,0.0771969696969697,0.0043201133144475925,0.0046610169491525435,0.0048898032200357785,0.004726864988558352
1693091338,49.97561397209437,8.245296491785895,0.9457689334350774,0.46455233145054775,10.215649058225875,3.5991372226763554,0.3119350401671998,0.6430287410454892,1.2799445542319865,0.9794675697648879,0.000057821712047674635,0.293624670035817,1.4906514910430602,2.5949006583095326,1.0270457355040241,216731648,80224256,11939840,424857600,109498368,337018880,41103360,10567680,298713088,92135424,4657152,2912256,299184128,15376384,45563904,38,32,74,10,8,2,10,74,0,0,0,0,0,0.021980991178084653,0.0030873694207027543,0.03423183254344391,0.02269767441860465,0.00160056657223796,0.003033898305084746,0.003161001788908766,0.0030716173996635423,0.0803741816865581,0.004757264957264957,0.08356,0.0771969696969697,0.0043201133144475925,0.0046610169491525435,0.0048898032200357785,0.004728911319394376
1693091339,49.97561397209437,8.245296491785895,0.9498887864762329,0.46455233145054775,10.215649058225875,3.5991372226763554,0.3119350401671998,0.5588635373465255,1.2799445542319865,0.9794675697648879,0.000046942917547575996,0.293624670035817,1.4906514910430602,2.5949006583095326,1.0270457355040241,216731648,80224256,11943936,424857600,109498368,337018880,41103360,10567680,298713088,92135424,4657152,2912256,299184128,15376384,45563904,34,14,54,8,6,2,8,62,0,0,0,0,0,0.02198101265822785,0.0030873694207027543,0.03423183254344391,0.02269767441860465,0.00160056657223796,0.003033898305084746,0.003161001788908766,0.0030702565287728215,0.08037422037422039,0.004757264957264957,0.08356,0.0771969696969697,0.0043201133144475925,0.0046610169491525435,0.0048898032200357785,0.004726461751791079
1693091340,49.97561397209437,8.245296491785895,0.9498887864762329,0.46455233145054775,10.215649058225875,3.5991372226763554,0.3119350401671998,0.651107364593781,1.2799445542319865,0.9794675697648879,0.00006383101053310406,0.25334262780323663,1.2949744979535551,2.5949006583095326,1.0270457355040241,216731648,80224256,11943936,424857600,109498368,337018880,41103360,10567680,298713088,92135424,4657152,2912256,299184128,15376384,45563904,58,24,66,24,20,2,20,126,0,0,0,0,0,0.02198101265822785,0.0030873694207027543,0.03423183254344391,0.02269767441860465,0.00160056657223796,0.003033898305084746,0.003161001788908766,0.0030702565287728215,0.08037422037422039,0.004757264957264957,0.08356,0.0771969696969697,0.0043201133144475925,0.0046610169491525435,0.0048898032200357785,0.004726461751791079
1693091341,49.972695905808834,8.245296491785895,0.9498887864762329,0.46455233145054775,10.215649058225875,3.249311711233012,0.3119350401671998,0.651107364593781,1.2799445542319865,0.9794675697648879,0.00006383101053310406,0.2484488833026397,1.3891414550432952,2.678956909708684,1.0270457355040241,216797184,80224256,11943936,424857600,109498368,337739776,41103360,10567680,298713088,92135424,4657152,2912256,299073536,15376384,45563904,48.17,12.049,44.534,16.097,14,2,14,94.243,0,0,0,0,0,0.022227822580645165,0.003084033613445378,0.03426070038910505,0.021954148471615722,0.0015909090909090907,0.003033898305084746,0.003130511463844797,0.0030689972401103955,0.08129399585921328,0.004751260504201681,0.08328638497652584,0.07607142857142857,0.004318181818181818,0.0046610169491525435,0.004834920634920635,0.004724195032198713
1693091342,49.972695905808834,8.245296491785895,0.9498887864762329,0.46455233145054775,10.215649058225875,3.249311711233012,0.30752049972706974,0.651107364593781,1.2799445542319865,0.9794675697648879,0.00006383101053310406,0.24355513880204277,1.3891414550432952,2.678956909708684,1.0270457355040241,216797184,80224256,11943936,424857600,109498368,337739776,41316352,10567680,298713088,92135424,4657152,2912256,299073536,15376384,45563904,34,24,60,12,10,2,12,96,0,0,0,0,0,0.02217197452229299,0.003084033613445378,0.03426070038910505,0.021954148471615722,0.001568181818181818,0.003,0.003130511463844797,0.0030689972401103955,0.08138132295719845,0.004751260504201681,0.08328638497652584,0.07607142857142857,0.004313636363636363,0.0046,0.004834920634920635,0.004724195032198713
1693091343,49.972695905808834,8.245296491785895,0.9498887864762329,0.46455233145054775,10.215649058225875,3.249311711233012,0.30752049972706974,0.651107364593781,1.2799445542319865,0.8560134988815653,0.00006383101053310406,0.23866139430144578,1.3891414550432952,2.678956909708684,1.0270457355040241,216797184,80224256,11943936,424857600,109498368,337739776,41316352,10567680,298713088,92147712,4657152,2912256,299073536,15376384,45563904,26,8,32,6,10,2,10,58,0,0,0,0,0,0.02217197452229299,0.003084033613445378,0.03426070038910505,0.021954148471615722,0.001568181818181818,0.003,0.003130511463844797,0.003070361445783133,0.08138132295719845,0.004751260504201681,0.08328638497652584,0.07607142857142857,0.004313636363636363,0.0046,0.004834920634920635,0.0047266506024096384
1693091344,49.972695905808834,8.245296491785895,0.9498887864762329,0.4602055368977922,10.215649058225875,3.249311711233012,0.30752049972706974,0.651107364593781,1.4915395907159692,0.8730300811512335,0.00006383101053310406,0.29137032665893287,1.3891414550432952,2.678956909708684,1.0270457355040241,216797184,80224256,11943936,424857600,109498368,337739776,41316352,10567680,299327488,92147712,4657152,2912256,299073536,15376384,45563904,32,12,46,8,8,2,8,40,0,0,0,0,0,0.02217197452229299,0.003084033613445378,0.03426070038910505,0.021954148471615722,0.001568181818181818,0.003,0.003130511463844797,0.0030679899612137806,0.08138132295719845,0.004751260504201681,0.08328638497652584,0.07607142857142857,0.004313636363636363,0.0046,0.004834920634920635,0.0047223819301848045
1693091345,49.972695905808834,8.245296491785895,0.9498887864762329,0.4602055368977922,10.215649058225875,3.249311711233012,0.3057614309361787,0.651107364593781,1.4915395907159692,1.0209949361800879,0.00006383101053310406,0.2926896447021613,1.3891414550432952,2.678956909708684,1.0665052052140234,216797184,80224256,11943936,424857600,109498368,337739776,41316352,10567680,299327488,92147712,4657152,2912256,299073536,15376384,45563904,32,22,60,8,8,2,8,76,0,0,0,0,0,0.02217197452229299,0.003084033613445378,0.03426070038910505,0.021954148471615722,0.001568181818181818,0.003,0.003130511463844797,0.0030679899612137806,0.08138132295719845,0.004751260504201681,0.08328638497652584,0.07607142857142857,0.004313636363636363,0.0046,0.004834920634920635,0.0047223819301848045
1693091346,49.972695905808834,8.245296491785895,0.9498887864762329,0.4602055368977922,10.215649058225875,3.249311711233012,0.3057614309361787,0.651107364593781,1.4915395907159692,1.0209949361800879,0.00006383101053310406,0.2926896447021613,1.3891414550432952,2.678956909708684,1.0665052052140234,216797184,80224256,11943936,424857600,109498368,337739776,41316352,10567680,299327488,92147712,4657152,2912256,299073536,15376384,45563904,24,18,52,12,10,2,10,80,0,0,0,0,0,0.021984231274638638,0.0030801526717557253,0.034204814522494076,0.022105263157894735,0.0015584045584045583,0.003,0.0031230228471001756,0.0030666058394160584,0.08090336134453782,0.004744274809160306,0.08312400635930045,0.0753658536585366,0.004311680911680911,0.0046,0.0048214411247803155,0.004719890510948906
1693091347,49.972695905808834,8.245296491785895,0.9498887864762329,0.4602055368977922,8.61074001566956,3.249311711233012,0.3057614309361787,0.651107364593781,1.4915395907159692,1.0209949361800879,0.00006383101053310406,0.2926896447021613,1.3891414550432952,2.678956909708684,1.0665052052140234,216797184,80224256,11943936,424857600,109498368,337739776,41316352,10567680,299327488,92147712,4657152,2912256,299073536,15376384,45563904,56,16,58,10,8,2,8,68,0,0,0,0,0,0.02188978829389788,0.0030801526717557253,0.034204814522494076,0.022105263157894735,0.0015413105413105413,0.003,0.0031190893169877405,0.0030666058394160584,0.08048254620123205,0.004744274809160306,0.08312400635930045,0.0753658536585366,0.004308262108262108,0.0046,0.004819964973730297,0.004719890510948906
1693091348,43.14661691433264,8.37404675784861,0.9498887864762329,0.4602055368977922,8.77961227113968,2.8137938233821176,0.3057614309361787,0.6525915129358839,1.4915395907159692,1.0209949361800879,0.00006383101053310406,0.2926896447021613,1.3891414550432952,2.678956909708684,1.0665052052140234,216797184,80465920,11943936,424857600,109498368,337739776,41316352,10440704,299327488,92147712,4657152,2912256,299073536,15376384,45563904,44,28,80,10,6,2,6,70,0,0,0,0,0,0.02188978829389788,0.0030801526717557253,0.034204814522494076,0.022105263157894735,0.0015413105413105413,0.003,0.0031190893169877405,0.0030667929891046897,0.08048254620123205,0.004744274809160306,0.08312400635930045,0.0753658536585366,0.004308262108262108,0.0046,0.004819964973730297,0.004720227380388442
1693091349,49.989643695802485,8.313900228176683,0.8078590579238546,0.4669335699734548,10.132335328207159,2.8137938233821176,0.3057614309361787,0.6525915129358839,1.4915395907159692,1.0209949361800879,0.00006383101053310406,0.2926896447021613,1.2589812635659012,2.678956909708684,1.0665052052140234,216797184,80465920,11943936,424857600,109498368,337739776,41316352,10440704,299327488,92147712,4657152,2912256,299073536,15376384,45563904,48,42,96,8,6,2,6,80,0,0,0,0,0,0.02188978829389788,0.0030801526717557253,0.034204814522494076,0.022105263157894735,0.0015413105413105413,0.003,0.0031190893169877405,0.003065335753176044,0.08048254620123205,0.004744274809160306,0.08312400635930045,0.0753658536585366,0.004308262108262108,0.0046,0.004819964973730297,0.004717604355716879
1693091350,49.989643695802485,8.313900228176683,0.9707024897702246,0.4669335699734548,10.132335328207159,2.8137938233821176,0.3057614309361787,0.6525915129358839,1.3837420461222008,1.0209949361800879,0.00006383101053310406,0.2926896447021613,1.2589812635659012,2.678956909708684,1.0665052052140234,216797184,80465920,11943936,424857600,109498368,337739776,41316352,10440704,299327488,92147712,4657152,2912256,299073536,15376384,45563904,42,16,40,12,14,2,14,94,0,0,0,0,0,0.021889768998525752,0.0030801526717557253,0.034204814522494076,0.022105263157894735,0.0015413105413105413,0.003,0.0031190893169877405,0.003065335753176044,0.08048251024787337,0.004744274809160306,0.08312400635930045,0.0753658536585366,0.004308262108262108,0.0046,0.004819964973730297,0.004717604355716879
1693091351,49.989643695802485,8.313900228176683,0.9707024897702246,0.4669335699734548,8.811022510657123,2.6716332958963265,0.3057614309361787,0.6525915129358839,1.3837420461222008,1.0209949361800879,0.00006383101053310406,0.2926896447021613,1.2589812635659012,2.678956909708684,1.0665052052140234,216797184,80465920,11943936,424857600,109498368,337788928,41316352,10440704,299327488,92147712,4657152,2912256,299073536,15376384,45563904,30,12,52,10,10,2,10,104,0,0,0,0,0,0.021698113207547165,0.003076995305164319,0.03428407350689127,0.022756696428571425,0.0015464788732394365,0.003,0.003121527777777778,0.003065514920350011,0.07792873051224945,0.004738591549295775,0.08193498452012384,0.07442148760330579,0.004309295774647888,0.0046,0.004824305555555556,0.00471792685663002
