time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693106038,0.6401049568965964,0.20831491302004296,0.004357230336416995,0.9667741546702654,0.7838953532272686,0.8927982813317592,0.7548072282838572,0.8876626547080113,0.2393964369112264,0.8863437000712937,0.0,0.9582036574728273,0.6476385277561997,0.8290309730133214,0.8725413120975338,0.263106320431159,0.07728638900815792,0.07855251544571941,0.0,0.342399999999998,0.6422924901185706,0.2732474964234624,0.06141732283464561,0.7485907553551282,0.07787391841779642,0,1.0,0.0,0.06440677966101674,0.11417657045840411,0.6486486486486487,0.45,0.391304347826087,0.4715809637042174,0.5745435206523666,0.024578313253012015,0.5333333333333333,0.3888888888888889,0,0,0,0,0.5409367066095033,0.0008823071498093351,0.5612374646130251,0.8152599245037891,0.09003433744341838,0.0,0.8098006649911543,0.1208440508427255
1693106039,0.622088010484173,0.20831491302004296,0.004357230336416995,0.9667741546702654,0.7838953532272686,0.8927982813317592,0.7548072282838572,0.8876626547080113,0.2393964369112264,0.8863437000712937,0.0,0.9582036574728273,0.6476385277561997,0.8290309730133214,0.8725413120975338,0.263106320431159,0.07728638900815792,0.07855251544571941,0.0,0.342399999999998,0.6422924901185706,0.2732474964234624,0.06141732283464561,0.7485907553551282,0.07787391841779642,0,1.0,0.0,0.06440677966101674,0.11417657045840411,0.24324324324324326,0.4,0.2608695652173913,0.20737144555632617,0.07817762808012764,0.024578313253012015,0.13333333333333333,0.43333333333333335,0,0,0,0,0.5409367066095033,0.0008823071498093351,0.5612374646130251,0.8152599245037891,0.09003433744341838,0.0,0.8098006649911543,0.1208440508427255
1693106040,0.6040710640717495,0.20831491302004296,0.004357230336416995,0.9667741546702654,0.7838953532272686,0.8927982813317592,0.7548072282838572,0.8478586832572802,0.2393964369112264,0.8863437000712937,0.0,0.9582036574728273,0.6476385277561997,0.8290309730133214,0.9765717266384429,0.263106320431159,0.07728638900815792,0.07855251544571941,0.0,0.342399999999998,0.6422924901185706,0.2732474964234624,0.012598425196850697,0.7485907553551282,0.07787391841779642,0,1.0,0.0,0.06440677966101674,0.11417657045840411,0.6216216216216216,0.35,0.5217391304347826,0.3394762046302718,0.4327246942031555,0.024578313253012015,0.4,0.5333333333333333,0,0,0,0,0.5409367066095033,0.0008823071498093351,0.5612374646130251,0.8152599245037891,0.09003433744341838,0.0,0.8098006649911543,0.13436653294615344
1693106041,0.5860541176593258,0.20831491302004296,0.004357230336416995,0.9239227407505789,0.7838953532272686,0.8927982813317592,0.7548072282838572,0.8478586832572802,0.2393964369112264,0.8863437000712937,0.0,0.9582036574728273,0.6476385277561997,0.8290309730133214,0.9765717266384429,0.263106320431159,0.07728638900815792,0.07855251544571941,0.07647058823528739,0.342399999999998,0.6422924901185706,0.2732474964234624,0.012598425196850697,0.7485907553551282,0.07787391841779642,0,1.0,0.0,0.06440677966101674,0.11417657045840411,0.4594594594594595,0.5,0.45652173913043476,0.40552858416724463,0.4327246942031555,0.024578313253012015,0.4,0.5555555555555556,0,0,0,0,0.5409367066095033,0.0008823071498093351,0.5612374646130251,0.8152599245037891,0.09003433744341838,0.0,0.8098006649911543,0.13436653294615344
1693106042,0.6473166115483958,0.22402282300820828,0.004357230336416995,0.9239227407505789,0.7838953532272686,0.8927982813317592,0.7548072282838572,0.8478586832572802,0.2393964369112264,0.8863437000712937,0.0,0.9582036574728273,0.6476385277561997,0.8290309730133214,0.9765717266384429,0.2709456148946583,0.07728638900815792,0.07855251544571941,0.07647058823528739,0.342399999999998,0.6422924901185706,0.2732474964234624,0.012598425196850697,0.7485907553551282,0.07787391841779642,0,1.0,0.0,0.06440677966101674,0.11417657045840411,0.32432432432432434,0.45,0.34782608695652173,0.009214306945407712,0.007268214855522074,0.024578313253012015,0.0,0.17777777777777778,0,0,0,0,0.5449626275912837,0.0012703915784046823,0.5932760808408853,0.736911428896944,0.3996591030148186,0.0,0.8645357237202349,0.1402792013151553
1693106043,0.6473166115483958,0.22402282300820828,0.00437920237206977,0.9239227407505789,0.7838953532272686,0.8927982813317592,0.7548072282838572,0.8478586832572802,0.2393964369112264,0.8863437000712937,0.0,0.9327873853174593,0.6476385277561997,0.8290309730133214,0.9765717266384429,0.2709456148946583,0.07728638900815792,0.07855251544571941,0.07647058823528739,0.342399999999998,0.6422924901185706,0.2732474964234624,0.012598425196850697,0.7485907553551282,0.07787391841779642,0,1.0,0.0,0.06440677966101674,0.11417657045840411,0.35135135135135137,0.2,0.30434782608695654,0.40552858416724463,0.4327246942031555,0.024578313253012015,0.4666666666666667,0.35555555555555557,0,0,0,0,0.5449626275912837,0.0012703915784046823,0.5932760808408853,0.736911428896944,0.15987971759784034,0.0,0.8176735159042393,0.1402792013151553
1693106044,0.6473166115483958,0.22402282300820828,0.00437920237206977,0.9239227407505789,0.7838953532272686,1.0,0.7548072282838572,0.8478586832572802,0.2393964369112264,0.8863437000712937,0.0,0.9327873853174593,0.6192887317786309,0.8290309730133214,0.9765717266384429,0.2709456148946583,0.07728638900815792,0.07855251544571941,0.07647058823528739,0.342399999999998,0.6422924901185706,0.2732474964234624,0.012598425196850697,0.7485907553551282,0.07787391841779642,0,1.0,0.13898305084745707,0.06440677966101674,0.11417657045840411,0.40540540540540543,0.4,0.30434782608695654,0.273423825093299,0.29090586775394434,0.024578313253012015,0.26666666666666666,0.26666666666666666,0,0,0,0,0.5449626275912837,0.0012703915784046823,0.5932760808408853,0.736911428896944,0.15987971759784034,0.0,0.8176735159042393,0.1402792013151553
1693106045,0.6473166115483958,0.22402282300820828,0.00437920237206977,0.9239227407505789,0.7838953532272686,1.0,0.7666080583660531,0.8478586832572802,0.2393964369112264,0.8863437000712937,0.0,0.9327873853174593,0.6890945782725774,0.8785511732984151,0.9765717266384429,0.2709456148946583,0.07728638900815792,0.07855251544571941,0.07647058823528739,0.342399999999998,0.6422924901185706,0.2832618025751077,0.012598425196850697,0.7485907553551282,0.07787391841779642,0,1.0,0.13898305084745707,0.06440677966101674,0.11417657045840411,0.24324324324324326,0.4,0.32608695652173914,0.20737144555632617,0.14908704130473321,0.024578313253012015,0.13333333333333333,0.37777777777777777,0,0,0,0,0.5449626275912837,0.0012703915784046823,0.5932760808408853,0.736911428896944,0.15987971759784034,0.0,0.8176735159042393,0.14321055476113118
1693106046,0.6473166115483958,0.22402282300820828,0.004247624831870033,0.9267830341535132,0.7838953532272686,1.0,0.7666080583660531,0.8478586832572802,0.2393964369112264,0.8863437000712937,0.0,0.9327873853174593,0.6890945782725774,0.8785511732984151,0.9765717266384429,0.2709456148946583,0.07728638900815792,0.12356575463371591,0.07647058823528739,0.342399999999998,0.6422924901185706,0.2832618025751077,0.012598425196850697,0.7485907553551282,0.07787391841779642,0,1.0,0.13898305084745707,0.06440677966101674,0.11417657045840411,0.5405405405405406,0.6,0.4782608695652174,0.5376333432411903,0.5745435206523666,0.024578313253012015,0.5333333333333333,0.5,0,0,0,0,0.5449626275912837,0.0012703915784046823,0.5932760808408853,0.736911428896944,0.15987971759784034,0.0,0.8176735159042393,0.14321055476113118
1693106047,0.437744939244754,0.21180366302269601,0.004247624831870033,0.9267830341535132,0.7838953532272686,1.0,0.8082859177886955,0.8478586832572802,0.2285788451543722,0.4959045826188251,0.43903692803485406,0.9327873853174593,0.6890945782725774,0.8785511732984151,0.9765717266384435,0.2709456148946583,0.08716187204808867,0.12356575463371591,0.07647058823528739,0.342399999999998,0.6422924901185706,0.2832618025751077,0.012598425196850697,0.7485907553551282,0.07787391841779642,0,1.0,0.13898305084745707,0.06440677966101674,0.11417657045840411,0.10810810810810811,0.15,0.10869565217391304,0.14131906601935335,0.007268214855522074,0.024578313253012015,0.06666666666666667,0.2,0,0,0,0,0.2007482101513905,0.0013436385662799462,0.31794533377950773,0.49051841125985435,0.3839527534932907,0.0,0.8047159874043,0.14242771019694803
1693106048,0.437744939244754,0.21180366302269601,0.004247624831870033,0.9267830341535132,0.7838953532272686,1.0,0.8082859177886955,0.8478586832572802,0.21959013303729089,0.44762772111001903,0.43903692803485406,0.9327873853174593,0.6890945782725774,0.8785511732984151,0.9765717266384435,0.2709456148946583,0.08716187204808867,0.12356575463371591,0.07647058823528739,0.342399999999998,0.6422924901185706,0.2832618025751077,0.012598425196850697,0.8365276211950322,0.07787391841779642,0,1.0,0.13898305084745707,0.06440677966101674,0.11417657045840411,0.43243243243243246,0.25,0.1956521739130435,0.009214306945407712,0.07817762808012764,0.024578313253012015,0.0,0.12222222222222222,0,0,0,0,0.2007482101513905,0.0013436385662799462,0.31794533377950773,0.49051841125985435,0.1748889697050001,0.0,0.8070259674732562,0.14242771019694803
1693106049,0.437744939244754,0.21180366302269601,0.004247624831870033,0.9267830341535132,0.8061096808405509,1.0,0.8082859177886955,0.16219909122641435,0.21959013303729089,0.3993508596012136,0.43903692803485406,0.9327873853174593,0.6890945782725774,0.8785511732984151,0.880894862488969,0.2709456148946583,0.08716187204808867,0.12356575463371591,0.07647058823528739,0.342399999999998,0.6422924901185706,0.2832618025751077,0.012598425196850697,0.8365276211950322,0.07787391841779642,0,1.0,0.13898305084745707,0.06440677966101674,0.15577249575551821,0.2702702702702703,0.55,0.391304347826087,0.20737144555632617,0.29090586775394434,0.024578313253012015,0.26666666666666666,0.3333333333333333,0,0,0,0,0.2007482101513905,0.0013436385662799462,0.31794533377950773,0.49051841125985435,0.1748889697050001,0.0,0.8070259674732562,0.14242771019694803
1693106050,0.437744939244754,0.21180366302269601,0.004247624831870033,0.9267830341535132,0.8061096808405509,1.0,0.8082859177886955,0.8737827141847639,0.21959013303729089,0.35107399809240686,0.43903692803485406,0.9327873853174593,0.6890945782725774,0.8785511732984151,0.880894862488969,0.2709456148946583,0.08716187204808867,0.12356575463371591,0.07647058823528739,0.342399999999998,0.6422924901185706,0.2832618025751077,0.012598425196850697,0.8365276211950322,0.07787391841779642,0,1.0,0.13898305084745707,0.06440677966101674,0.15577249575551821,0.35135135135135137,0.4,0.30434782608695654,0.273423825093299,0.29090586775394434,0.024578313253012015,0.26666666666666666,0.3333333333333333,0,0,0,0,0.2007482101513905,0.0013436385662799462,0.31794533377950773,0.49051841125985435,0.1748889697050001,0.0,0.8070259674732562,0.30729891082167204
1693106051,0.437744939244754,0.21180366302269601,0.004247624831870033,0.9267830341535132,0.8061096808405509,1.0,0.8082859177886955,0.8737827141847639,0.21959013303729089,0.3027971365836014,0.43903692803485406,0.9327873853174593,0.6890945782725774,0.8785511732984151,0.880894862488969,0.2709456148946583,0.08716187204808867,0.12356575463371591,0.07647058823528739,0.342399999999998,0.6422924901185706,0.2832618025751077,0.012598425196850697,0.8365276211950322,0.07787391841779642,0,1.0,0.13898305084745707,0.06440677966101674,0.15577249575551821,0.5334324324324324,0.6592749999999999,0.7673695652173913,0.41378513160936625,0.30530047863853926,0.024578313253012015,0.4016,0.6739999999999999,0,0,0,0,0.2007482101513905,0.0013436385662799462,0.31794533377950773,0.49051841125985435,0.1748889697050001,0.0,0.8070259674732562,0.14364552402834876
1693106052,0.437744939244754,0.21180366302269601,0.004247624831870033,0.9267830341535132,0.8061096808405509,1.0,0.8082859177886955,0.8737827141847639,0.21959013303729089,0.8922667304489602,0.43903692803485406,0.9327873853174593,0.6890945782725774,0.8785511732984151,0.880894862488969,0.2709456148946583,0.08716187204808867,0.12356575463371591,0.07647058823528739,0.342399999999998,0.6422924901185706,0.2832618025751077,0.012598425196850697,0.8365276211950322,0.11990111248454907,0,1.0,0.13898305084745707,0.06440677966101674,0.15577249575551821,0.2702702702702703,0.5,0.3695652173913043,0.20737144555632617,0.29090586775394434,0.024578313253012015,0.26666666666666666,0.24444444444444444,0,0,0,0,0.02150976585223237,0.001691646975691912,0.21721888697900768,0.40996096376914243,0.3242575150865768,0.0,0.7947017627742952,0.14909000384728505
1693106053,0.437744939244754,0.21180366302269601,0.004247624831870033,0.9267830341535132,0.8061096808405509,1.0,0.8082859177886955,0.8737827141847639,0.21959013303729089,0.8581247561566445,0.6500792015299987,0.9327873853174593,0.6890945782725774,0.8785511732984151,0.880894862488969,0.2709456148946583,0.08716187204808867,0.12356575463371591,0.07647058823528739,0.342399999999998,0.6422924901185706,0.2832618025751077,0.012598425196850697,0.8365276211950322,0.11990111248454907,0,1.0,0.13898305084745707,0.06440677966101674,0.15577249575551821,0.21621621621621623,0.45,0.32608695652173914,0.14131906601935335,0.14908704130473321,0.024578313253012015,0.13333333333333333,0.23333333333333334,0,0,0,0,0.02150976585223237,0.001691646975691912,0.21721888697900768,0.40996096376914243,0.15092562662649278,0.0,0.7570455345422976,0.14909000384728505
1693106054,0.4027877898950759,0.21180366302269601,0.004247624831870033,0.9267830341535132,0.8061096808405509,0.7690320590633137,0.8082859177886955,0.8737827141847639,0.21959013303729089,0.8581247561566445,0.6500792015299987,0.4557180283440949,0.6890945782725774,0.8785511732984151,0.880894862488969,0.27927486526212675,0.08716187204808867,0.12356575463371591,0.07647058823528739,0.342399999999998,0.2747035573122575,0.2832618025751077,0.012598425196850697,0.8365276211950322,0.11990111248454907,0,1.0,0.13898305084745707,0.06440677966101674,0.15577249575551821,0.35135135135135137,0.2,0.21739130434782608,0.07526668648238052,0.14908704130473321,0.024578313253012015,0.13333333333333333,0.17777777777777778,0,0,0,0,0.02150976585223237,0.001691646975691912,0.21721888697900768,0.40996096376914243,0.15092562662649278,0.0,0.7570455345422976,0.14909000384728505
1693106055,0.4027877898950759,0.21180366302269601,0.004247624831870033,0.9267830341535132,0.5234104866602821,0.7690320590633137,0.8082859177886955,0.8737827141847639,0.21959013303729089,0.8581247561566445,0.6500792015299987,0.8687028425094461,0.3346935558413693,0.8579492056444087,0.880894862488969,0.27927486526212675,0.08716187204808867,0.12356575463371591,0.07647058823528739,0.342399999999998,0.2747035573122575,0.2832618025751077,0.012598425196850697,0.8365276211950322,0.11990111248454907,0,0.1794871794871784,0.13898305084745707,0.07627118644067787,0.15577249575551821,0.40540540540540543,0.35,0.3695652173913043,0.07526668648238052,0.21999645452933878,0.024578313253012015,0.13333333333333333,0.2111111111111111,0,0,0,0,0.02150976585223237,0.001691646975691912,0.21721888697900768,0.40996096376914243,0.15092562662649278,0.0,0.7570455345422976,0.3243712315716931
1693106056,0.4027877898950759,0.11348278812939412,0.004058044957260514,0.9267830341535132,0.7764320135282575,0.7690320590633137,0.8281946536213503,0.8898896454693842,0.21959013303729089,0.8581247561566445,0.6500792015299987,0.8687028425094461,0.34433041483848986,0.8579492056444087,0.880894862488969,0.27927486526212675,0.08716187204808867,0.1319505736981466,0.07647058823528739,0.11359999999999694,0.2747035573122575,0.3261802575107307,0.6944881889763778,0.8365276211950322,0.11990111248454907,0,0.1794871794871784,0.13898305084745707,0.07627118644067787,0.15577249575551821,0.5405405405405406,0.2,0.32608695652173914,0.5376333432411903,0.5745435206523666,0.024578313253012015,0.5333333333333333,0.6222222222222222,0,0,0,0,0.02150976585223237,0.001691646975691912,0.21721888697900768,0.40996096376914243,0.15092562662649278,0.0,0.7570455345422976,0.1438520669720284
1693106057,0.4027877898950759,0.1253601826810375,0.004058044957260514,0.9267830341535132,0.7764320135282575,0.7690320590633137,0.8281946536213503,0.8898896454693842,0.21959013303729089,0.8581247561566445,0.6500792015299987,0.8687028425094461,0.43991601001617825,0.8579492056444087,0.35683222063968195,0.27927486526212675,0.08716187204808867,0.1319505736981466,0.07647058823528739,0.11359999999999694,0.2747035573122575,0.3261802575107307,0.6944881889763778,0.8365276211950322,0.11990111248454907,0,0.1794871794871784,0.13898305084745707,0.07627118644067787,0.15577249575551821,0.35135135135135137,0.6,0.5,0.273423825093299,0.21999645452933878,0.024578313253012015,0.26666666666666666,0.3333333333333333,0,0,0,0,0.0784971451966055,0.001987439050043024,0.2823905630314299,0.3164271233192294,0.3485798524709375,0.0,0.8044872882794214,0.1481524588320701
1693106058,0.40266354015944467,0.2132113314822674,0.004058044957260514,0.916756905453238,0.7764320135282575,0.7690320590633137,0.46184253595944563,0.8898896454693842,0.21959013303729089,0.8581247561566445,0.6500792015299987,0.8687028425094461,0.43991601001617825,0.8579492056444087,0.4025332584333394,0.27927486526212675,0.08716187204808867,0.1319505736981466,0.07647058823528739,0.11359999999999694,0.2747035573122575,0.3261802575107307,0.6944881889763778,0.8365276211950322,0.11990111248454907,0,0.1794871794871784,0.13898305084745707,0.07627118644067787,0.15577249575551821,0.2702702702702703,0.4,0.32608695652173914,0.273423825093299,0.14908704130473321,0.024578313253012015,0.13333333333333333,0.5777777777777777,0,0,0,0,0.0784971451966055,0.001987439050043024,0.2823905630314299,0.3164271233192294,0.14520775205487665,0.0,0.7643263358955319,0.1481524588320701
1693106059,0.40266354015944467,0.2132113314822674,0.004058044957260514,0.916756905453238,0.7764320135282575,0.7690320590633137,0.49568612752371644,0.8898896454693842,0.21959013303729089,0.8581247561566445,0.5000452901843471,0.8687028425094461,0.43991601001617825,0.8579492056444087,0.8539224087212927,0.27927486526212675,0.08716187204808867,0.1319505736981466,0.07647058823528739,0.11359999999999694,0.2747035573122575,0.3261802575107307,0.6944881889763778,0.8365276211950322,0.11990111248454907,0,0.1794871794871784,0.13898305084745707,0.07627118644067787,0.15577249575551821,0.8648648648648649,0.65,0.5652173913043478,0.40552858416724463,0.3618152809785499,0.024578313253012015,0.4,0.6444444444444445,0,0,0,0,0.0784971451966055,0.001987439050043024,0.2823905630314299,0.3164271233192294,0.14520775205487665,0.0,0.7643263358955319,0.1481524588320701
1693106060,0.40266354015944467,0.12294907158705379,0.004058044957260514,0.916756905453238,0.7764320135282575,0.7690320590633137,0.5295297190879865,0.8898896454693842,0.06227631773835332,0.8581247561566445,0.5000452901843471,0.8559828891613788,0.42578312661027096,0.8579492056444087,0.8857407445498104,0.27927486526212675,0.08716187204808867,0.1319505736981466,0.07647058823528739,0.11359999999999694,0.2747035573122575,0.3261802575107307,0.6944881889763778,0.8365276211950322,0.11990111248454907,0,0.1794871794871784,0.06610169491525053,0.07627118644067787,0.20925297113752134,0.32432432432432434,0.5,0.5,0.20737144555632617,0.14908704130473321,0.024578313253012015,0.13333333333333333,0.4666666666666667,0,0,0,0,0.0784971451966055,0.001987439050043024,0.2823905630314299,0.3164271233192294,0.14520775205487665,0.0,0.7643263358955319,0.3155188931887954
1693106061,0.40266354015944467,0.11107167703541056,0.0,0.916756905453238,0.7764320135282575,0.9233414571314442,0.5633733106522576,0.8898896454693842,0.06227631773835332,0.8581247561566445,0.5000452901843471,0.8559828891613788,0.42578312661027096,0.46297291602958596,0.8857407445498104,0.27927486526212675,0.08716187204808867,0.1319505736981466,0.07647058823528739,0.11359999999999694,0.2747035573122575,0.3261802575107307,0.6944881889763778,0.8365276211950322,0.11990111248454907,0,0.1794871794871784,0.06610169491525053,0.07627118644067787,0.20925297113752134,0.5135135135135135,0.25,0.2391304347826087,0.6697381023151359,0.7163623471015778,0.024578313253012015,0.6666666666666666,0.8555555555555555,0,0,0,0,0.0784971451966055,0.001987439050043024,0.2823905630314299,0.3164271233192294,0.14520775205487665,0.0,0.7643263358955319,0.14215265915501954
1693106062,0.40266354015944467,0.09919428248376712,0.00031200417467229557,0.916756905453238,0.7764320135282575,0.9233414571314442,0.5972169022165281,0.8898896454693842,0.10457210793836447,0.8581247561566445,0.5000452901843471,0.8559828891613788,0.42578312661027096,0.7767915047826063,0.8857407445498104,0.27927486526212675,0.08716187204808867,0.1319505736981466,0.07647058823528739,0.11359999999999694,0.2747035573122575,0.3261802575107307,0.6944881889763778,0.8365276211950322,0.11990111248454907,0,0.1794871794871784,0.06610169491525053,0.07627118644067787,0.20925297113752134,0.16216216216216217,0.10122499999999998,0.15217391304347827,0.14131906601935335,0.14908704130473321,0.024578313253012015,0.13333333333333333,0.1111111111111111,0,0,0,0,0.053601214600446596,0.002072543220041886,0.22051432898780632,0.19652525237621976,0.4909812533973704,0.0,0.6718827209566951,0.13338703846709554
1693106063,0.40266354015944467,0.08731688793212389,0.0006240083493445956,0.916756905453238,0.7764320135282575,0.9233414571314442,0.8650381640603841,0.8898896454693842,0.17240682842292887,0.8581247561566445,0.500045290184347,0.8559828891613788,0.42578312661027096,0.7767915047826063,0.8857407445498104,0.27927486526212675,0.08716187204808867,0.1319505736981466,0.07647058823528739,0.11359999999999694,0.2747035573122575,0.3261802575107307,0.6944881889763778,0.817361894024792,0.11990111248454907,0,0.1794871794871784,0.06610169491525053,0.07627118644067787,0.20925297113752134,0.8378378378378378,0.9,0.8478260869565217,0.07526668648238052,0.007268214855522074,0.024578313253012015,0.0,0.3888888888888889,0,0,0,0,0.053601214600446596,0.002072543220041886,0.22051432898780632,0.19652525237621976,0.23873441994247677,0.0,0.6356219986250498,0.13338703846709554
1693106064,0.40266354015944467,0.22625294952915118,0.0009360125240168934,0.8692601832118142,0.7764320135282575,0.9233414571314442,0.8650381640603841,0.8898896454693842,0.17240682842292887,0.8581247561566445,0.500045290184347,0.8559828891613788,0.42578312661027096,0.7767915047826063,0.8857407445498104,0.27927486526212675,0.0914555603263195,0.1319505736981466,0.07647058823528739,0.11359999999999694,0.2747035573122575,0.3261802575107307,0.6944881889763778,0.817361894024792,0.11990111248454907,0,0.1794871794871784,0.06610169491525053,0.07627118644067787,0.20925297113752134,0.2974594594594594,0.45,0.3695652173913043,0.20816407411076981,0.14951249778408088,0.024578313253012015,0.13373333333333334,0.4335333333333333,0,0,0,0,0.053601214600446596,0.002072543220041886,0.22051432898780632,0.19652525237621976,0.23873441994247677,0.0,0.6356219986250498,0.13338703846709554
1693106065,0.40266354015944467,0.22625294952915118,0.0012480166986891912,0.8692601832118142,0.7764320135282575,0.9233414571314442,0.8650381640603841,0.8898896454693842,0.17240682842292887,0.8581247561566445,0.500045290184347,0.8559828891613788,0.42578312661027096,0.7767915047826063,0.8857407445498104,0.27927486526212675,0.0914555603263195,0.1319505736981466,0.07647058823528739,0.11359999999999694,0.2747035573122575,0.3261802575107307,0.6944881889763778,0.817361894024792,0.11990111248454907,0,0.1794871794871784,0.06610169491525053,0.07627118644067787,0.20925297113752134,0.4594594594594595,0.3,0.2826086956521739,0.3394762046302718,0.29090586775394434,0.024578313253012015,0.26666666666666666,0.5,0,0,0,0,0.053601214600446596,0.002072543220041886,0.22051432898780632,0.19652525237621976,0.23873441994247677,0.0,0.6356219986250498,0.30678645103681734
1693106066,0.40266354015944467,0.22625294952915118,0.003654712900719749,0.8692601832118142,0.7206997397208434,0.9233414571314442,0.8650381640603841,0.8898896454693842,0.17240682842292887,0.8581247561566445,0.500045290184347,0.8559828891613788,0.42578312661027096,0.7767915047826063,0.8857407445498104,0.27927486526212675,0.0914555603263195,0.1319505736981466,0.07647058823528739,0.11359999999999694,0.2747035573122575,0.3261802575107307,0.6944881889763778,0.817361894024792,0.11990111248454907,0,0.1794871794871784,0.06610169491525053,0.07627118644067787,0.20925297113752134,0.2702702702702703,0.2,0.15217391304347827,0.3394762046302718,0.4327246942031555,0.024578313253012015,0.4,0.26666666666666666,0,0,0,0,0.053601214600446596,0.002072543220041886,0.22051432898780632,0.19652525237621976,0.23873441994247677,0.0,0.6356219986250498,0.13835165242376382
1693106067,0.4581266552841466,0.22625294952915118,0.003654712900719749,0.8692601832118142,0.7206997397208434,0.9233414571314442,0.8650381640603841,0.8898896454693842,0.17240682842292887,0.7184697624279489,0.500045290184347,0.8559828891613788,0.42578312661027096,0.7767915047826063,0.8857407445498104,0.3008329250367448,0.0914555603263195,0.1319505736981466,0.07647058823528739,0.11359999999999694,0.2747035573122575,0.3261802575107307,0.6944881889763778,0.817361894024792,0.11990111248454907,0,0.1794871794871784,0.06610169491525053,0.07627118644067787,0.20925297113752134,0.5135135135135135,0.45,0.5,0.07526668648238052,0.14908704130473321,0.024578313253012015,0.13333333333333333,0.23333333333333334,0,0,0,0,0.12229378178630083,0.0022564740248615907,0.33394797395319703,0.13294987611266296,0.5409925527882687,0.0,0.6897903504128672,0.1376684709400655
1693106068,0.4581266552841466,0.22625294952915118,0.003654712900719749,0.8692601832118142,0.7206997397208434,0.9233414571314442,0.8478387164880334,0.04745923143984423,0.17240682842292887,0.7184697624279489,0.500045290184347,0.8559828891613788,0.42578312661027096,0.7767915047826063,0.8857407445498104,0.3008329250367448,0.0914555603263195,0.1319505736981466,0.07647058823528739,0.11359999999999694,0.2747035573122575,0.347639484978541,0.6944881889763778,0.817361894024792,0.11990111248454907,0,0.1794871794871784,0.06610169491525053,0.07627118644067787,0.20925297113752134,0.4594594594594595,0.45,0.34782608695652173,0.14131906601935335,0.14908704130473321,0.024578313253012015,0.13333333333333333,0.26666666666666666,0,0,0,0,0.12229378178630083,0.0022564740248615907,0.33394797395319703,0.13294987611266296,0.3797271018520112,0.0,0.6582212304437394,0.1376684709400655
1693106069,0.4581266552841466,0.22625294952915118,0.003654712900719749,0.8692601832118142,0.7206997397208434,0.9233414571314442,0.8478387164880334,0.11681520449472071,0.17240682842292887,0.2682621424238324,0.500045290184347,0.8559828891613788,0.42578312661027096,0.7767915047826063,0.8857407445498104,0.3008329250367448,0.0914555603263195,0.1319505736981466,0.07647058823528739,0.11359999999999694,0.2747035573122575,0.347639484978541,0.6944881889763778,0.817361894024792,0.11990111248454907,0,0.1794871794871784,0.06610169491525053,0.07627118644067787,0.20925297113752134,0.5945945945945946,0.95,0.717391304347826,0.3394762046302718,0.4327246942031555,0.024578313253012015,0.4,0.4777777777777778,0,0,0,0,0.12229378178630083,0.0022564740248615907,0.33394797395319703,0.13294987611266296,0.3797271018520112,0.0,0.6582212304437394,0.1376684709400655
1693106070,0.4069782726836026,0.22625294952915118,0.003532967807321698,0.8692601832118142,0.7206997397208434,0.9233414571314442,0.8478387164880334,0.18617117754959792,0.17240682842292887,0.8561566120913131,0.500045290184347,0.8559828891613788,0.42578312661027096,0.7767915047826063,0.8857407445498104,0.3008329250367448,0.0914555603263195,0.13239187996469545,0.07647058823528739,0.11359999999999694,0.2747035573122575,0.347639484978541,0.6944881889763778,0.817361894024792,0.12731767614338602,0,0.1794871794871784,0.06610169491525053,0.07627118644067787,0.20925297113752134,0.5675675675675675,0.35,0.41304347826086957,0.3394762046302718,0.29090586775394434,0.024578313253012015,0.26666666666666666,0.5444444444444444,0,0,0,0,0.12229378178630083,0.0022564740248615907,0.33394797395319703,0.13294987611266296,0.3797271018520112,0.0,0.6582212304437394,0.23861090365946688
1693106071,0.4069782726836026,0.22758435581260328,0.003532967807321707,0.8692601832118142,0.7206997397208434,0.9233414571314442,0.8478387164880334,0.837007628696565,0.17240682842292887,0.8561566120913131,0.7499350733789066,0.8559828891613788,0.42578312661027096,0.7767915047826063,0.8857407445498104,0.3008329250367448,0.0914555603263195,0.13239187996469545,0.07647058823528739,0.11359999999999694,0.2747035573122575,0.347639484978541,0.6944881889763778,0.817361894024792,0.12731767614338602,0,0.1794871794871784,0.06610169491525053,0.07627118644067787,0.20925297113752134,0.6756756756756757,0.9,0.7608695652173914,0.20737144555632617,0.29090586775394434,0.024578313253012015,0.2,0.4,0,0,0,0,0.12229378178630083,0.0022564740248615907,0.33394797395319703,0.13294987611266296,0.3797271018520112,0.0,0.6582212304437394,0.14392557504050205
