time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693106313,5.070493074290307,6.643549128762702,23.366221151102692,0.44856393335777495,9.905584211825703,2.969073882839939,0.3123528516626363,0.5531393822939668,2.3937575072723103,0.9329177271099424,0.00003779298742018099,0.2952884840457079,2.952692999101959,2.6726547123093853,1.0584007660298858,208457728,76881920,16531456,424972288,107696128,334577664,39501824,10518528,296394752,93446144,4796416,2912256,298287104,15704064,42356736,34,20,54,10,10,2,10,90,0,0,0,0,0.008976814516129032,0.003472316384180791,0.030689655172413795,0.016075514874141876,0.0015606936416184972,0.003,0.0030480274442538594,0.003192468619246862,0.02176608910891089,0.028362068965517233,0.07160919540229888,0.02423112128146453,0.004321387283236994,0.0046,0.004686449399656947,0.004946443514644352
1693106314,5.070493074290307,6.643549128762702,23.366221151102692,0.44856393335777495,9.905584211825703,2.969073882839939,0.3123528516626363,0.5476030462372338,2.3937575072723103,0.9329177271099424,0.00003779298742018099,0.2985198501503423,2.952692999101959,2.6726547123093853,1.0584007660298858,208457728,76881920,16531456,424972288,107696128,334577664,39501824,10518528,296394752,93446144,4796416,2912256,298287104,15704064,42356736,26,14,38,6,6,2,6,54,0,0,0,0,0.008976814516129032,0.003472316384180791,0.030689655172413795,0.016075514874141876,0.0015606936416184972,0.003,0.0030480274442538594,0.003192468619246862,0.02176608910891089,0.028362068965517233,0.07160919540229888,0.02423112128146453,0.004321387283236994,0.0046,0.004686449399656947,0.004946443514644352
1693106315,5.070493074290307,6.643549128762702,20.032445548369118,0.44856393335777495,9.905584211825703,2.969073882839939,0.3123528516626363,0.536599986128887,2.3937575072723103,0.9329177271099424,0.00003779298742018099,0.2985198501503423,2.952692999101959,2.6726547123093853,1.0584007660298858,208457728,76881920,16531456,424972288,107696128,334577664,39501824,10518528,296394752,93446144,4796416,2912256,298287104,15704064,42356736,26,12,34,12,10,2,10,78,0,0,0,0,0.008976814516129032,0.003472316384180791,0.030689655172413795,0.016075514874141876,0.0015606936416184972,0.003,0.0030480274442538594,0.003200413223140496,0.02176608910891089,0.028362068965517233,0.07160919540229888,0.02423112128146453,0.004321387283236994,0.0046,0.004686449399656947,0.004960743801652893
1693106316,5.070493074290307,6.643549128762702,19.643008529184076,0.44856393335777495,9.9198810239626,2.969073882839939,0.314697796684119,0.6467868139656074,2.3937575072723103,0.9329177271099424,0.00003779298742018099,0.2985198501503423,2.952692999101959,2.6726547123093853,1.0584007660298858,208457728,76881920,16531456,424972288,107696128,334577664,39501824,10653696,296394752,93446144,4796416,2912256,298287104,15704064,42356736,48,20,58,8,10,2,10,68,0,0,0,0,0.008976814516129032,0.003472316384180791,0.030689655172413795,0.016075514874141876,0.0015606936416184972,0.003,0.0030480274442538594,0.0031939931068439187,0.02176608910891089,0.028362068965517233,0.07160919540229888,0.02423112128146453,0.004321387283236994,0.0046,0.004686449399656947,0.004949187592319055
1693106317,5.070493074290307,6.643549128762702,29.2793650475,0.44856393335777495,9.9198810239626,2.969073882839939,0.314697796684119,0.6467868139656074,2.3937575072723103,0.9329177271099424,0.00003779298742018099,0.2985198501503423,2.952692999101959,2.6726547123093853,1.058400766029886,208457728,76881920,16531456,424972288,107696128,334577664,39501824,10653696,296394752,93446144,4796416,2912256,298287104,15704064,42356736,36,10,40,2,2,2,2,24,0,0,0,0,0.009006085192697768,0.0035255813953488377,0.030825526932084308,0.015973154362416107,0.0016627218934911244,0.003,0.00305072463768116,0.003195181907571288,0.02179436964504284,0.030891472868217036,0.07235902255639097,0.023973154362416108,0.0043420118343195264,0.0046,0.0046913043478260886,0.004951327433628318
1693106318,5.070493074290307,6.643549128762702,29.2793650475,0.44856393335777495,9.9198810239626,2.969073882839939,0.314697796684119,0.6467868139656074,2.3937575072723103,0.9467817851478019,0.00003779298742018099,0.2985198501503423,3.261862244904485,2.6726547123093853,1.058400766029886,208457728,76881920,16531456,424972288,107696128,334577664,39501824,10653696,296394752,93446144,4796416,2912256,298287104,15704064,42356736,78,42,108,4,4,2,2,134,0,0,0,0,0.009006085192697768,0.0035255813953488377,0.030825526932084308,0.015973154362416107,0.0015936599423631125,0.003,0.0030481927710843374,0.003195181907571288,0.02179436964504284,0.030891472868217036,0.07235902255639097,0.023973154362416108,0.004337175792507205,0.0046,0.0046867469879518075,0.004951327433628318
1693106319,5.070493074290307,6.643549128762702,29.2793650475,0.44856393335777495,9.9198810239626,2.969073882839939,0.314697796684119,0.6467868139656074,2.3937575072723103,0.9467817851478019,0,0.25678843354293646,3.3282946080149327,2.184238286811331,1.058400766029886,208457728,76881920,16531456,424972288,107696128,334577664,39501824,10653696,296394752,93446144,4796416,2912256,298287104,15704064,42356736,26,14,46,6,6,2,6,56,0,0,0,0,0.009006085192697768,0.0035255813953488377,0.030825526932084308,0.015973154362416107,0.0015936599423631125,0.003,0.0030481927710843374,0.003195181907571288,0.02179436964504284,0.030891472868217036,0.07235902255639097,0.023973154362416108,0.004337175792507205,0.0046,0.0046867469879518075,0.004951327433628318
1693106320,5.070493074290307,6.643549128762702,42.30278173414805,0.44856393335777495,9.9198810239626,2.969073882839939,0.314697796684119,0.6467868139656074,2.3937575072723103,0.9467817851478019,0,0.2518131027070974,3.9859417866267988,2.229373938056844,1.058400766029886,208457728,76881920,16535552,424972288,107696128,334577664,39501824,10653696,296394752,93446144,4796416,2912256,298287104,15704064,42356736,38,14,54,12,8,2,10,96,0,0,0,0,0.009006085192697768,0.0035255813953488377,0.030825526932084308,0.015973154362416107,0.0015936599423631125,0.003,0.0030481927710843374,0.0032013729977116703,0.02179436964504284,0.030891472868217036,0.07235902255639097,0.023973154362416108,0.004337175792507205,0.0046,0.0046867469879518075,0.004962471395881007
1693106321,5.0032212737269885,6.643549128762702,42.88264650652174,0.44856393335777495,9.9198810239626,3.353849993463926,0.314697796684119,0.6467868139656074,2.5570474101650955,0.9467817851478019,0,0.24683777187125833,3.9859417866267988,2.2745095893023577,1.058400766029886,208531456,76881920,16535552,424972288,107696128,334884864,39501824,10653696,296394752,93446144,4796416,2912256,298287104,15704064,42356736,56,22.06,66,18,18,2,18,118,0,0,0,0,0.009006085192697768,0.0035255813953488377,0.030825526932084308,0.015973154362416107,0.0015936599423631125,0.003,0.0030481927710843374,0.003195926285160039,0.02179436964504284,0.030891472868217036,0.07235902255639097,0.023973154362416108,0.004337175792507205,0.0046,0.0046867469879518075,0.00495266731328807
1693106322,5.0032212737269885,6.643549128762702,42.88264650652174,0.44856393335777495,9.9198810239626,3.353849993463926,0.314697796684119,0.6467868139656074,2.5570474101650955,0.9467817851478019,0,0.24186244103541937,3.9859417866267988,2.708139074730819,1.0537875512061912,208531456,76881920,16535552,424972288,107696128,334884864,39501824,10653696,296394752,93446144,4796416,2912256,298287104,15704064,42659840,36,24,56,10,8,2,10,62,0,0,0,0,0.008973788328387734,0.0036270783847981,0.031053940321346594,0.016052060737527116,0.0016355685131195336,0.003,0.0030492957746478875,0.0032028846153846153,0.021753048780487803,0.03345394736842103,0.07243970315398886,0.024017353579175702,0.004345772594752186,0.0046,0.004688732394366197,0.0049651923076923085
1693106323,5.0032212737269885,6.643549128762702,42.88264650652174,0.4497780453005197,9.9198810239626,3.353849993463926,0.314697796684119,0.6467868139656074,2.5570474101650955,0.9467817851478019,0,0.3002997905900631,3.4973376457314758,2.708139074730819,1.0537875512061912,208531456,76881920,16535552,424972288,107696128,334884864,39501824,10653696,296394752,93446144,4796416,3043328,297861120,15704064,42659840,46,18,64,18,16,2,18,100,0,0,0,0,0.008973788328387734,0.0036270783847981,0.031053940321346594,0.016052060737527116,0.0015439093484419261,0.003,0.0030467445742904838,0.0032028846153846153,0.021753048780487803,0.03345394736842103,0.07243970315398886,0.024017353579175702,0.004326912181303116,0.0046,0.004684140233722872,0.0049651923076923085
1693106324,5.0032212737269885,6.882322977117653,42.88264650652174,0.4497780453005197,9.9198810239626,3.353849993463926,0.314697796684119,0.6467868139656074,2.227955408476847,0.9467817851478019,0,0.29667484051036686,3.4973376457314758,2.708139074730819,1.0537875512061912,208531456,77176832,16535552,424972288,107696128,334884864,39501824,10653696,296394752,93446144,4796416,3043328,297861120,15704064,42659840,58,24,68,14,12,2,14,106,0,0,0,0,0.008973788328387734,0.0036270783847981,0.031053940321346594,0.016052060737527116,0.0015439093484419261,0.003,0.0030467445742904838,0.0032028846153846153,0.021753048780487803,0.03345394736842103,0.07243970315398886,0.024017353579175702,0.004326912181303116,0.0046,0.004684140233722872,0.0049651923076923085
1693106325,5.0032212737269885,6.882322977117653,42.88264650652174,0.4497780453005197,9.9198810239626,3.353849993463926,0.314697796684119,0.6467868139656074,2.2039250290247745,0.9467817851478019,0,0.29667484051036686,3.4973376457314758,2.708139074730819,1.0568546450070457,208531456,77176832,16535552,424972288,107696128,334884864,39501824,10653696,296898560,93446144,4796416,3043328,297861120,15704064,42659840,34,10,40,6,8,2,6,54,0,0,0,0,0.008973788328387734,0.0036270783847981,0.031053940321346594,0.016052060737527116,0.0015439093484419261,0.003,0.0030467445742904838,0.003212075088787418,0.021753048780487803,0.03345394736842103,0.07243970315398886,0.024017353579175702,0.004326912181303116,0.0046,0.004684140233722872,0.004981735159817352
1693106326,5.0032212737269885,5.55210660722584,42.88264650652174,0.4497780453005197,9.9198810239626,3.353849993463926,0.27129572555810094,0.6407493652017477,2.2039250290247745,0.9467817851478019,0,0.29667484051036686,3.4973376457314758,2.708139074730819,1.0568546450070457,208531456,77176832,16535552,424972288,107696128,334884864,39501824,10526720,296898560,93446144,4796416,3043328,297861120,15704064,42659840,38,10,38,6,6,2,6,36,0,0,0,0,0.008973788328387734,0.0036270783847981,0.031053940321346594,0.016052060737527116,0.0015439093484419261,0.003,0.0030467445742904838,0.0032052148720424912,0.021753048780487803,0.03345394736842103,0.07243970315398886,0.024017353579175702,0.004326912181303116,0.0046,0.004684140233722872,0.004969386769676485
1693106327,5.0032212737269885,5.661754024226113,42.88264650652174,0.4497780453005197,9.9198810239626,3.353849993463926,0.26605076228003227,0.6407493652017476,2.2039250290247745,0.9183870328210978,0,0.29667484051036686,3.4973376457314758,2.2818667004553768,1.0568546450070457,208531456,77176832,16535552,424972288,107696128,334884864,39501824,10526720,296898560,93470720,4796416,3043328,297861120,15704064,42659840,26,16,50,10,10,2,10,38,0,0,0,0,0.009057128412537916,0.0037213930348258704,0.031082118188795086,0.01600656455142232,0.0016158357771260997,0.003,0.003053191489361703,0.0032078174314153917,0.021833133971291864,0.03493939393939393,0.07240740740740742,0.02396280087527352,0.0043419354838709675,0.0046,0.004695744680851065,0.004974071376547705
1693106328,5.0032212737269885,6.578845020016397,42.88264650652174,0.44439871882268106,9.919886239807733,3.703004659877803,0.2608057990019636,0.6422354900744414,2.2039250290247745,0.9183870328210978,0,0.29667484051036686,3.4973376457314758,2.2367310492098635,1.0568546450070457,208531456,77176832,16535552,425000960,108871680,334884864,39501824,10526720,296898560,93470720,4796416,3043328,297861120,15704064,42659840,40,18,54,10,14,2,14,72,0,0,0,0,0.009057128412537916,0.0037213930348258704,0.031082118188795086,0.01600656455142232,0.0015641025641025639,0.003,0.0030506756756756752,0.0032078174314153917,0.021833133971291864,0.03493939393939393,0.07240740740740742,0.02396280087527352,0.004331054131054131,0.0046,0.004691216216216216,0.004974071376547705
1693106329,5.0032212737269885,6.578845020016397,42.88264650652174,0.44439871882268106,9.919886239807733,3.703004659877803,0.3195162601487344,0.6422354900744414,2.2039250290247745,0.9183870328210978,0,0.29667484051036686,3.4973376457314758,2.1915953979643494,1.0568546450070457,208531456,77176832,16535552,425000960,108871680,334884864,39604224,10526720,296898560,93470720,4796416,3043328,297861120,15704064,42659840,38,14,40,10,14,2,14,62,0,0,0,0,0.009057128412537916,0.0037213930348258704,0.031082118188795086,0.01600656455142232,0.0015641025641025639,0.003,0.0030506756756756752,0.0032078174314153917,0.021833133971291864,0.03493939393939393,0.07240740740740742,0.02396280087527352,0.004331054131054131,0.0046,0.004691216216216216,0.004974071376547705
1693106330,5.0032212737269885,6.578845020016397,42.88264650652174,0.44439871882268106,9.846552815416409,3.703004659877803,0.2623702240603537,0.6422354900744414,2.2039250290247745,0.9183870328210978,0,0.29667484051036686,3.4973376457314758,2.6970995556254675,1.0568546450070457,208531456,77176832,16535552,425000960,108871680,334884864,39604224,10526720,296898560,93470720,4796416,3043328,297861120,15728640,42659840,14,18,34,6,10,2,10,20,0,0,0,0,0.009057128412537916,0.0037213930348258704,0.031082118188795086,0.01600656455142232,0.0015641025641025639,0.003,0.0030506756756756752,0.003213002782696686,0.021833133971291864,0.03493939393939393,0.07240740740740742,0.02396280087527352,0.004331054131054131,0.0046,0.004691216216216216,0.004983405008854035
1693106331,5.0032212737269885,6.578845020016397,44.305348678778586,0.44439871882268106,9.846552815416409,3.703004659877803,0.3100783644114209,0.6422354900744414,2.2039250290247745,0.9183870328210978,0,0.29667484051036686,3.4973376457314758,2.6970995556254675,1.0568546450070457,208531456,77176832,16543744,425000960,108871680,334884864,39604224,10526720,296898560,93470720,4796416,3043328,297861120,15728640,42659840,26,24,52,20,18,2,18,102,0,0,0,0,0.009057128412537916,0.0037213930348258704,0.031082118188795086,0.01600656455142232,0.0015641025641025639,0.003,0.0030506756756756752,0.003204446592556791,0.021833133971291864,0.03493939393939393,0.07240740740740742,0.02396280087527352,0.004331054131054131,0.0046,0.004691216216216216,0.004968003866602224
1693106332,5.0032212737269885,6.578845020016397,44.305348678778586,0.44439871882268106,9.846552815416409,3.703004659877803,0.3100783644114209,0.6422354900744414,2.2039250290247745,0.9183870328210978,0,0.29667484051036686,3.4973376457314758,2.6970995556254675,1.0568546450070457,208531456,77176832,16543744,425000960,108871680,334884864,39604224,10526720,296898560,93470720,4796416,3043328,297861120,15728640,42659840,48,18,44,26,26,2,26,130,0,0,0,0,0.00902920081967213,0.0038235294117647057,0.031221330275229355,0.01617368421052632,0.0016342857142857144,0.003,0.003051903114186851,0.003211888782358581,0.021834344660194172,0.036577540106951856,0.07272810218978101,0.02414421052631579,0.004345142857142857,0.0046,0.004693425605536331,0.004981399808245446
1693106333,5.0032212737269885,6.578845020016397,44.305348678778586,0.44439871882268106,9.846552815416409,3.703004659877803,0.3100783644114209,0.6422354900744414,2.2039250290247745,0.9183870328210978,0,0.29667484051036686,3.4973376457314758,2.6970995556254675,1.0568546450070457,208531456,77176832,16543744,425000960,108871680,334884864,39604224,10526720,296898560,93470720,4796416,3043328,297861120,15728640,42659840,30,26,56,16,12,2,14,84,0,0,0,0,0.009028740859062655,0.0038235162113819023,0.031221330275229355,0.016172535458148708,0.0015228652246812933,0.003,0.0030424655082170733,0.0032120227872077097,0.02183387465591999,0.0365769706852396,0.07272810218978099,0.0241438330282656,0.004322342580293585,0.0046,0.004686816981667034,0.004981641016973878
1693106334,4.335054068403249,6.578845020016397,49.99048585665348,0.44439871882268106,9.846552815416409,3.703004659877803,0.3100783644114209,0.6422354900744414,1.3972086641562584,0.9123106445365046,0,0.29667484051036686,3.4973376457314758,2.6970995556254675,1.0568546450070457,208756736,77176832,16543744,425000960,108871680,334884864,39604224,10526720,296898560,93470720,4796416,3043328,297861120,15728640,42659840,48,30,62,6,6,2,6,58,0,0,0,0,0.00902920081967213,0.0038235294117647057,0.031221330275229355,0.01617368421052632,0.0015222222222222221,0.003,0.0030424483120711503,0.003211888782358581,0.021834344660194172,0.036577540106951856,0.07272810218978101,0.02414421052631579,0.004322222222222223,0.0046,0.0046867917299313845,0.004981399808245446
1693106335,5.121789370024383,6.719909704608723,49.99048585665348,0.44439871882268106,9.846552815416409,4.3792506476761,0.3100783644114209,0.6422354900744414,1.617326848195692,0.9123106445365046,0,0.29667484051036686,3.4973376457314758,2.6970995556254675,1.0103519917194663,208756736,77471744,16543744,425000960,108871680,334032896,39604224,10526720,296898560,93470720,4796416,3043328,297861120,15728640,42659840,24,16,44,30,22,2,26,172,0,0,0,0,0.00902920081967213,0.0038235294117647057,0.031221330275229355,0.01617368421052632,0.0015222222222222221,0.003,0.0030424483120711503,0.0032188980304163556,0.021834344660194172,0.036577540106951856,0.07272810218978101,0.02414421052631579,0.004322222222222223,0.0046,0.0046867917299313845,0.00499401645474944
1693106336,5.121789370024383,6.719909704608723,49.99048585665348,0.44439871882268106,9.846552815416409,4.3792506476761,0.3100783644114209,0.6422354900744414,1.617326848195692,0.9123106445365046,0,0.29667484051036686,2.971908074671945,2.6970995556254675,1.0103519917194663,208756736,77471744,16543744,425000960,108871680,334032896,39604224,10526720,296898560,93470720,4796416,3043328,297828352,15728640,42659840,28,10,34,8,10,2,10,68,0,0,0,0,0.00902920081967213,0.0038235294117647057,0.031221330275229355,0.01617368421052632,0.0015222222222222221,0.003,0.0030424483120711503,0.0032108490566037737,0.021834344660194172,0.036577540106951856,0.07272810218978101,0.02414421052631579,0.004322222222222223,0.0046,0.0046867917299313845,0.004979528301886793
1693106337,5.121789370024383,6.719909704608723,49.99048585665348,0.44439871882268106,9.846552815416409,4.3792506476761,0.3100783644114209,0.6422354900744414,1.617326848195692,0.9123106445365046,0,0.29667484051036686,2.368619384678164,2.6970995556254675,1.0520311434795602,208756736,77471744,16543744,425000960,108871680,334032896,39604224,10526720,296898560,93470720,4796416,3043328,297828352,15728640,42848256,44,16,50,14,18,2,18,84,0,0,0,0,0.009029227557411272,0.003929238985313751,0.03140503875968992,0.016307531380753137,0.001585915492957747,0.003,0.003044028423854077,0.0032137979750412058,0.021830258302583026,0.038187203791469185,0.07349192100538599,0.02436610878661088,0.004326197183098591,0.0046,0.004690022497621165,0.004984836355074171
1693106338,5.121789370024383,6.719909704608723,49.990485856653464,0.3651144194419847,9.846552815416409,4.3792506476761,0.3100783644114209,0.5057913592764764,2.035597013983604,0.9123106445365046,0,0.2925403192459713,2.368619384678164,2.6970995556254675,1.0520311434795602,208756736,77471744,16543744,425000960,108871680,334032896,39604224,10526720,296665088,93470720,4796416,3043328,297828352,15728640,42848256,44,16,52,12,12,2,14,82,0,0,0,0,0.009029227557411272,0.003929238985313751,0.03140503875968992,0.016307531380753137,0.0014876712328767124,0.003,0.0030384500587545015,0.0032137979750412058,0.021830258302583026,0.038187203791469185,0.07349192100538599,0.02436610878661088,0.004306301369863015,0.0046,0.004684488051864917,0.004984836355074171
1693106339,5.121789370024383,6.719909704608723,49.990485856653464,0.4406290606684617,9.846552815416409,4.3792506476761,0.3100783644114209,0.516151053667982,2.035597013983604,0.9123106445365046,0,0.2960054532880421,2.368619384678164,2.5878449922841456,1.0520311434795602,208756736,77471744,16543744,425000960,108871680,334032896,39604224,10526720,296665088,93470720,4796416,2912256,297828352,15728640,42848256,38,10,48,4,2,2,2,50,0,0,0,0,0.009029227557411272,0.003929238985313751,0.03140503875968992,0.016307531380753137,0.0014876712328767124,0.003,0.0030384500587545015,0.0032137979750412058,0.021830258302583026,0.038187203791469185,0.07349192100538599,0.02436610878661088,0.004306301369863015,0.0046,0.004684488051864917,0.004984836355074171
1693106340,5.121789370024383,6.719909704608723,49.990485856653464,0.4406290606684617,9.866622567471069,4.3792506476761,0.31327966405041074,0.5265107480594875,2.035597013983604,0.9123106445365046,0,0.2960054532880421,2.368619384678164,2.620428744067321,1.0520311434795602,208756736,77471744,16543744,425000960,108871680,334032896,39636992,10526720,296665088,93470720,4796416,2912256,297828352,15728640,42848256,26,24,56,10,6,2,6,72,0,0,0,0,0.009029227557411272,0.003929238985313751,0.03140503875968992,0.016307531380753137,0.0014876712328767124,0.003,0.0030384500587545015,0.0032218898030416357,0.021830258302583026,0.038187203791469185,0.07349192100538599,0.02436610878661088,0.004306301369863015,0.0046,0.004684488051864917,0.004999401645474944
1693106341,5.121789370024383,6.719909704608723,49.990485856653464,0.4406290606684617,9.866622567471069,4.3792506476761,0.31327966405041074,0.6215816634903342,2.035597013983604,0.9123106445365046,0,0.2960054532880421,2.368619384678164,2.620428744067321,1.0520311434795602,208756736,77471744,16543744,425000960,108871680,334032896,39636992,10526720,296665088,93470720,4796416,2912256,297828352,15728640,42848256,36,28,72,10,6,2,6,76,0,0,0,0,0.009029227557411272,0.003929238985313751,0.03140503875968992,0.016307531380753137,0.0014876712328767124,0.003,0.0030384500587545015,0.003213365155131265,0.021830258302583026,0.038187203791469185,0.07349192100538599,0.02436610878661088,0.004306301369863015,0.0046,0.004684488051864917,0.004984057279236277
1693106342,5.121789370024383,6.719909704608723,49.990485856653464,0.4406290606684617,9.866622567471069,4.3792506476761,0.31327966405041074,0.6215816634903342,2.035597013983604,0.9123106445365046,0,0.2960054532880421,2.368619384678164,2.620428744067321,1.0520311434795602,208756736,77471744,16543744,425000960,108871680,334032896,39636992,10526720,296665088,93470720,4796416,2912256,297828352,15728640,42848256,11.263,9.976,23.857,3.442,5.418,2,5.721,23.164,0,0,0,0,0.009123112081518543,0.004000003904718743,0.03140926640926641,0.016251314976698496,0.0015642422894227353,0.003,0.0030239714287252756,0.0032093507413076634,0.02186550997681203,0.039354922952542455,0.07380357142857141,0.02436724384591996,0.004322074608251105,0.0046,0.004659480547608973,0.004976831334353795
1693106343,5.121789370024383,6.0210745004733415,50.00153093272657,0.4406290606684617,9.866622567471069,4.3792506476761,0.31327966405041074,0.5206057222563293,2.035597013983604,0.9123106445365046,0,0.2960054532880421,2.368619384678164,2.620428744067321,1.0520311434795602,208756736,77471744,16543744,425000960,108871680,334032896,39636992,10526720,296665088,93470720,4796416,2912256,297828352,15728640,42848256,28.065,10.945,36.29,12.032,14,2.016,14,64.077,0,0,0,0,0.009122481442205725,0.004,0.03140926640926641,0.01625,0.0015154061624649859,0.003,0.0030229648669564194,0.0032094871177462073,0.021864945978391354,0.03935483870967741,0.07380357142857147,0.024366883116883117,0.004312044817927171,0.0046,0.004656964764995088,0.004977076811943173
1693106344,5.121789370024383,6.138510378997789,50.00153093272657,0.4406290606684617,9.866622567471069,4.124421306113786,0.31327966405041074,0.5102460278648236,2.035597013983604,0.9123106445365046,0,0.2960054532880421,2.368619384678164,2.620428744067321,1.0520311434795602,208756736,77471744,16543744,425000960,108871680,334032896,39636992,10526720,296665088,93470720,4796416,2912256,297828352,15728640,42848256,14,12,30,2,4,2,2,16,0,0,0,0,0.009122481442205725,0.004,0.03140926640926641,0.01625,0.0015154061624649859,0.003,0.0030229648669564194,0.0032094871177462073,0.021864945978391354,0.03935483870967741,0.07380357142857147,0.024366883116883117,0.004312044817927171,0.0046,0.004656964764995088,0.004977076811943173
1693106345,5.121789370024383,7.046152711466817,50.00153093272657,0.4406290606684617,9.891913198451117,4.998314036464072,0.31327966405041074,0.6329646336928232,2.035597013983604,0.9183452256204803,0,0.2960054532880421,2.368619384678164,2.620428744067321,1.0520311434795602,208756736,77471744,16543744,425000960,108580864,334032896,39636992,10530816,296665088,93544448,4796416,2912256,297828352,15728640,42848256,50,30,70,8,8,2,10,84,0,0,0,0,0.009122481442205725,0.004,0.03140926640926641,0.01625,0.0015154061624649859,0.003,0.0030229648669564194,0.0032179878048780486,0.021864945978391354,0.03935483870967741,0.07380357142857147,0.024366883116883117,0.004312044817927171,0.0046,0.004656964764995088,0.004992378048780488
1693106346,5.121789370024383,7.046152711466817,50.01021911771556,0.3644755073040154,9.891913198451117,4.998314036464072,0.31327966405041074,0.6329646336928232,2.035597013983604,0.9183452256204803,0,0.2960054532880421,2.368619384678164,2.620428744067321,1.0520311434795602,208756736,77471744,16543744,425000960,108580864,334032896,39636992,10530816,296665088,93544448,4796416,2912256,297828352,15728640,42848256,22,12,34,2,2,2,2,14,0,0,0,0,0.009122481442205725,0.004,0.03140926640926641,0.01625,0.0015154061624649859,0.003,0.0030229648669564194,0.0032114730189596497,0.021864945978391354,0.03935483870967741,0.07380357142857147,0.024366883116883117,0.004312044817927171,0.0046,0.004656964764995088,0.00498065143412737
1693106347,5.121789370024383,7.046152711466817,50.01021911771556,0.4476358630744336,9.891913198451117,4.998314036464072,0.3146888362198535,0.6329646336928232,2.035597013983604,0.9183452256204803,0,0.2960054532880421,2.368619384678164,2.620428744067321,1.0520311434795602,208756736,77471744,16543744,425267200,108580864,334032896,39636992,10530816,296665088,93544448,4796416,2912256,297828352,15728640,42848256,38,12,42,10,12,2,10,80,0,0,0,0,0.009197598253275109,0.00401917808219178,0.031365384615384614,0.016166666666666666,0.0015578635014836795,0.003,0.0030175685110021885,0.0032058679706601467,0.02193286219081272,0.039511627906976744,0.07338208409506398,0.0243,0.00432106824925816,0.0046,0.004648346075096501,0.004970562347188265
1693106348,5.121789370024383,6.11161756281569,50.01021911771556,0.4476358630744336,9.891913198451117,4.998314036464072,0.3146888362198535,0.6329646336928232,2.035597013983604,0.9183452256204803,0,0.2960054532880421,2.368619384678164,2.620428744067321,1.0520311434795602,208756736,77471744,16543744,425267200,108580864,334032896,39636992,10530816,296665088,93544448,4796416,2912256,297828352,15728640,42848256,54,38,82,8,10,2,10,90,0,0,0,0,0.009197598253275109,0.00401917808219178,0.031365384615384614,0.016166666666666666,0.001489913544668588,0.003,0.003016719388876246,0.0032058679706601467,0.02193286219081272,0.039511627906976744,0.07338208409506398,0.0243,0.004307204610951009,0.0046,0.004646009410249844,0.004970562347188265
1693106349,5.121789370024383,5.9941816842912425,50.01021911771556,0.4476358630744336,9.891913198451117,4.998314036464072,0.3146888362198535,0.6329646336928232,2.0254974265654977,0.8972595918933948,0,0.2960054532880421,2.368619384678164,2.620428744067321,1.0520311434795602,208756736,77471744,16543744,425267200,108580864,334032896,39636992,10530816,296665088,93544448,4796416,2912256,297828352,15728640,42848256,32,16,46,10,6,2,8,72,0,0,0,0,0.009197598253275109,0.00401917808219178,0.031365384615384614,0.016166666666666666,0.001489913544668588,0.003,0.003016719388876246,0.0032058679706601467,0.02193286219081272,0.039511627906976744,0.07338208409506398,0.0243,0.004307204610951009,0.0046,0.004646009410249844,0.004970562347188265
1693106350,4.367662794059071,7.0849035687963084,50.01021911771556,0.4476358630744336,9.891913198451117,4.998314036464072,0.3146888362198535,0.6329646336928232,2.0254974265654977,0.8972595918933948,0,0.30597573727132465,2.368619384678164,2.1526661216044776,0.9173158947705694,208756736,77791232,16543744,425267200,108580864,334032896,39636992,10530816,296665088,93544448,4796416,3043328,297828352,15728640,42848256,22,14,38,14,8,2,10,106,0,0,0,0,0.009197598253275109,0.00401917808219178,0.031365384615384614,0.016166666666666666,0.001489913544668588,0.003,0.003016719388876246,0.003212929707542329,0.02193286219081272,0.039511627906976744,0.07338208409506398,0.0243,0.004307204610951009,0.0046,0.004646009410249844,0.004983273473576192
