time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693105977,0.21932251125957236,0.17318630654710995,0.8073828415463493,0.8454470290072261,0.6080932877767513,0.5090629011306828,0.5776079248662156,0.9238406319001037,0.2933538704297991,0.09487942107673418,0.5035320074833289,0.9191893980870715,0.42654610033449486,0.8616297020879137,0.8038372556284584,0.02841197361745331,0.11727416798732328,0.0424107142857141,0.0,0.23152709359605986,0.6697819314641703,0.19723183391003363,0.006259780907667707,0.8099730458220975,0.25263157894737287,0,0.1707317073170724,0.303405572755417,0.09022556390977454,0.12294543063773813,0.4411764705882353,0.5263157894736842,0.4883720930232558,0.3333333333333333,0.2857142857142857,0.007843137254901968,0.25,0.38202247191011235,0,0,0,0,0.15802692764445161,0.6836267168017126,0.5889336016308631,0.4331724316901951,0.7004588051542383,0.0,0.0869120426701688,0.20856618913667854
1693105978,0.21932251125957236,0.17318630654710995,0.8073828415463493,0.8454470290072261,0.5917066016912051,0.5090629011306828,0.5776079248662156,0.9238406319001037,0.2933538704297991,0.5822185562835923,0.5035320074833289,0.9191893980870715,0.42654610033449486,0.8616297020879137,0.8038372556284584,0.02841197361745331,0.11727416798732328,0.0424107142857141,0.0,0.23152709359605986,0.6697819314641703,0.19723183391003363,0.006259780907667707,0.8099730458220975,0.2694736842105257,0,0.1707317073170724,0.303405572755417,0.09022556390977454,0.12294543063773813,0.20588235294117646,0.15789473684210525,0.16279069767441862,0.13333333333333333,0.14285714285714285,0.007843137254901968,0.125,0.07865168539325842,0,0,0,0,0.15802692764445161,0.6836267168017126,0.5889336016308631,0.4331724316901951,0.43020304568530937,0.0,0.08181155727599974,0.20856618913667854
1693105979,0.1001110735284946,0.17318630654710995,0.8073828415463493,0.8454470290072261,0.5917066016912051,0.5090629011306828,0.5776079248662156,0.9238406319001037,0.2933538704297991,0.5822185562835923,0.5035320074833289,0.9191893980870715,0.42654610033449486,0.8616297020879137,0.0,0.02841197361745331,0.11727416798732328,0.0424107142857141,0.0,0.23152709359605986,0.6697819314641703,0.19723183391003363,0.006259780907667707,0.8099730458220975,0.2694736842105257,0,0.1707317073170724,0.303405572755417,0.09022556390977454,0.12294543063773813,0.20588235294117646,0.3157894736842105,0.3023255813953488,0.26666666666666666,0.42857142857142855,0.007843137254901968,0.375,0.2808988764044944,0,0,0,0,0.15802692764445161,0.6836267168017126,0.5889336016308631,0.4331724316901951,0.43020304568530937,0.0,0.08181155727599974,0.20856618913667854
1693105980,0.18501536347666503,0.17318630654710995,0.8073828415463493,0.8454470290072261,0.5917066016912051,0.5090629011306828,0.5776079248662156,0.9238406319001037,0.2933538704297991,0.5822185562835923,0.5035320074833289,0.44552327374909634,0.42654610033449486,0.8616297020879137,0.8787396357733274,0.02841197361745331,0.11727416798732328,0.0424107142857141,0.0,0.23152709359605986,0.6697819314641703,0.19723183391003363,0.006259780907667707,0.8099730458220975,0.2694736842105257,0,0.1707317073170724,0.303405572755417,0.09022556390977454,0.18934911242603558,0.38235294117647056,0.3157894736842105,0.3023255813953488,0.7333333333333333,0.6428571428571429,0.007843137254901968,0.625,0.7415730337078652,0,0,0,0,0.15802692764445161,0.6836267168017126,0.5889336016308631,0.4331724316901951,0.43020304568530937,0.0,0.08181155727599974,0.2074435287936265
1693105981,0.18501536347666503,0.17318630654710995,0.3629358302248405,0.8454470290072261,0.5917066016912051,0.3834642245697706,0.5776079248662156,0.9238406319001037,0.2933538704297991,0.51760699685827,0.5035320074833289,0.4884936149148135,0.42654610033449486,0.8616297020879137,0.8787396357733274,0.02841197361745331,0.11727416798732328,0.0424107142857141,0.0,0.23152709359605986,0.6697819314641703,0.19723183391003363,0.006259780907667707,0.8099730458220975,0.2694736842105257,0,0.1707317073170724,0.303405572755417,0.09022556390977454,0.18934911242603558,0.35294117647058826,0.21052631578947367,0.18604651162790697,0.13333333333333333,0.14285714285714285,0.007843137254901968,0.125,0.3258426966292135,0,0,0,0,0.15802692764445161,0.6836267168017126,0.5889336016308631,0.4331724316901951,0.43020304568530937,0.0,0.08181155727599974,0.2074435287936265
1693105982,0.18501536347666503,0.19084086285459725,0.30931801444261325,0.8454470290072261,0.5917066016912051,0.3834642245697706,0.5776079248662156,0.9238406319001037,0.30687448238334775,0.51760699685827,0.5035320074833289,0.5314639560805298,0.42654610033449486,0.8616297020879137,0.8787396357733274,0.02841197361745331,0.12836767036450245,0.0424107142857141,0.0,0.23152709359605986,0.6697819314641703,0.19723183391003363,0.006259780907667707,0.8099730458220975,0.2694736842105257,0,0.1707317073170724,0.303405572755417,0.09022556390977454,0.18934911242603558,0.2647058823529412,0.47368421052631576,0.27906976744186046,0.2,0.2857142857142857,0.007843137254901968,0.25,0.19101123595505617,0,0,0,0,0.0,0.508251664107088,0.49097840061964737,0.3801556309632998,0.6191616184021175,0.0,0.07811005614617819,0.20907812335761886
1693105983,0.18501536347666503,0.19084086285459725,0.7886973145420055,0.8454470290072261,0.5917066016912051,0.3834642245697706,0.5776079248662156,0.9238406319001037,0.30687448238334775,0.51760699685827,0.5035320074833289,0.8485432024913427,0.409532562509521,0.8616297020879137,0.8787396357733274,0.02841197361745331,0.12836767036450245,0.4151785714285713,0.0,0.23152709359605986,0.6697819314641703,0.19723183391003363,0.006259780907667707,0.8099730458220975,0.2694736842105257,0,0.1707317073170724,0.303405572755417,0.09022556390977454,0.18934911242603558,0.20588235294117646,0.3157894736842105,0.2558139534883721,0.3333333333333333,0.14285714285714285,0.007843137254901968,0.1875,0.39325842696629215,0,0,0,0,0.0,0.508251664107088,0.49097840061964737,0.3801556309632998,0.4217647547473885,0.0,0.07407900500182492,0.20907812335761886
1693105984,0.18501536347666503,0.19084086285459725,0.7886973145420055,0.8454470290072261,0.5917066016912051,0.6222879926072286,0.5776079248662156,0.9834769889023927,0.30687448238334775,0.51760699685827,0.5035320074833289,0.8485432024913427,0.409532562509521,0.8616297020879137,0.8787396357733274,0.02841197361745331,0.12836767036450245,0.4151785714285713,0.0,0.23152709359605986,0.8598130841121506,0.19723183391003363,0.006259780907667707,0.8099730458220975,0.2694736842105257,0,0.1707317073170724,0.303405572755417,0.09022556390977454,0.18934911242603558,0.5882352941176471,0.3157894736842105,0.3488372093023256,0.13333333333333333,0.14285714285714285,0.007843137254901968,0.125,0.3595505617977528,0,0,0,0,0.0,0.508251664107088,0.49097840061964737,0.3801556309632998,0.4217647547473885,0.0,0.07407900500182492,0.20907812335761886
1693105985,0.18501536347666503,0.19084086285459725,0.7886973145420055,0.8454470290072261,0.19664767463932253,0.6222879926072286,0.5776079248662156,0.9834769889023927,0.30687448238334775,0.51760699685827,0.5035320074833289,0.8485432024913427,0.3177793749865897,0.8592392844275343,0.8787396357733274,0.02841197361745331,0.12836767036450245,0.4151785714285713,0.0,0.23152709359605986,0.8598130841121506,0.19723183391003363,0.006259780907667707,0.8099730458220975,0.2694736842105257,0,0.1707317073170724,0.3622291021671969,0.11027568922305717,0.18934911242603558,0.38235294117647056,0.5789473684210527,0.37209302325581395,0.4,0.42857142857142855,0.007843137254901968,0.375,0.3146067415730337,0,0,0,0,0.0,0.508251664107088,0.49097840061964737,0.3801556309632998,0.4217647547473885,0.0,0.07407900500182492,0.203228246367831
1693105986,0.10222328138646966,0.19084086285459764,0.7886973145420055,0.8207988904161153,0.15194089300387767,0.6222879926072286,0.5776079248662156,0.9834769889023927,0.30687448238334775,0.51760699685827,0.5035320074833289,0.8485432024913427,0.3177793749865897,0.8592392844275343,0.8787396357733274,0.02841197361745331,0.12836767036450245,0.4151785714285713,0.0,0.23152709359605986,0.8598130841121506,0.19723183391003363,0.006259780907667707,0.8099730458220975,0.2694736842105257,0,0.1707317073170724,0.3622291021671969,0.11027568922305717,0.18934911242603558,0.6764705882352942,0.42105263157894735,0.5813953488372093,0.4,0.2857142857142857,0.007843137254901968,0.25,0.5393258426966292,0,0,0,0,0.0,0.508251664107088,0.49097840061964737,0.3801556309632998,0.4217647547473885,0.0,0.07407900500182492,0.203228246367831
1693105987,0.3619664664074117,0.19084086285459764,0.816852120732599,0.8207988904161153,0.1072341113684328,0.6222879926072286,0.5898869915921777,0.9834769889023927,0.27807750322841795,0.51760699685827,0.5035320074833289,0.8485432024913427,0.3177793749865897,0.8592392844275343,0.8787396357733274,1.0,0.12836767036450245,0.4151785714285713,0.0,0.23152709359605986,0.8598130841121506,0.3114186851211064,0.006259780907667707,0.9191374663072708,0.2694736842105257,0,0.1707317073170724,0.3622291021671969,0.11027568922305717,0.18934911242603558,0.23529411764705882,0.21052631578947367,0.13953488372093023,0.26666666666666666,0.2857142857142857,0.007843137254901968,0.25,0.29213483146067415,0,0,0,0,0.28232135016931276,0.25992422540162413,0.5763619514687153,0.4276088581936542,0.7018649265823597,0.0,0.07327195346830256,0.2124170242372882
1693105988,0.3619664664074117,0.19084086285459764,0.816852120732599,0.8207988904161153,0.06252732973298795,0.6222879926072286,0.5898869915921777,0.9834769889023927,0.27807750322841795,0.51760699685827,0.5035320074833289,0.8485432024913427,0.3177793749865897,0.8592392844275343,0.8787396357733274,1.0,0.12836767036450245,0.4151785714285713,0.0,0.23152709359605986,0.8598130841121506,0.3114186851211064,0.006259780907667707,0.9191374663072708,0.2694736842105257,0,0.1707317073170724,0.3622291021671969,0.11027568922305717,0.18934911242603558,0.35294117647058826,0.3157894736842105,0.2558139534883721,0.26666666666666666,0.2857142857142857,0.007843137254901968,0.25,0.25842696629213485,0,0,0,0,0.28232135016931276,0.25992422540162413,0.5763619514687153,0.4276088581936542,0.39824313535450395,0.0,0.07073937218790449,0.2124170242372882
1693105989,0.3619664664074117,0.19084086285459764,0.816852120732599,0.8207988904161153,0.6079107457075476,0.6222879926072286,0.6726596018599147,0.9942693610884008,0.27807750322841795,0.51760699685827,0.8424800536602451,0.8485432024913427,0.3177793749865897,0.8592392844275352,0.8787396357733274,1.0,0.12836767036450245,0.4151785714285713,0.0,0.0763546798029551,0.8598130841121506,0.3114186851211064,0.10954616588419369,0.9191374663072708,0.2694736842105257,0,0.1707317073170724,0.3622291021671969,0.11027568922305717,0.18934911242603558,0.3235294117647059,0.47368421052631576,0.37209302325581395,0.26666666666666666,0.2857142857142857,0.007843137254901968,0.25,0.24719101123595505,0,0,0,0,0.28232135016931276,0.25992422540162413,0.5763619514687153,0.4276088581936542,0.39824313535450395,0.0,0.07073937218790449,0.2124170242372882
1693105990,0.3619664664074117,0.19084086285459764,0.816852120732599,0.8481018356339681,0.6132010665042913,0.6222879926072286,0.6726596018599147,0.9942693610884008,0.27807750322841795,0.51760699685827,0.8424800536602451,0.8485432024913427,0.3177793749865897,0.8592392844275352,0.8787396357733274,1.0,0.12836767036450245,0.4151785714285713,0.0,0.0763546798029551,0.8598130841121506,0.3114186851211064,0.10954616588419369,0.9191374663072708,0.2694736842105257,0,0.1707317073170724,0.3622291021671969,0.11027568922305717,0.18934911242603558,0.08823529411764706,0.05263157894736842,0.16279069767441862,0.0,0.0,0.007843137254901968,0.0,0.0898876404494382,0,0,0,0,0.28232135016931276,0.25992422540162413,0.5763619514687153,0.4276088581936542,0.39824313535450395,0.0,0.07073937218790449,0.2196485480735935
1693105991,0.3619664664074117,0.2043281138980973,0.816852120732599,0.8481018356339681,0.6132010665042913,0.6222879926072286,0.6726596018599147,0.9942693610884008,0.27807750322841795,0.51760699685827,0.8424800536602451,0.8485432024913427,0.3177793749865897,0.859664210904221,0.8787396357733274,1.0,0.12836767036450245,0.4151785714285713,0.0,0.0763546798029551,0.8598130841121506,0.3114186851211064,0.10954616588419369,0.9191374663072708,0.2694736842105257,0,0.1707317073170724,0.3622291021671969,0.11027568922305717,0.18934911242603558,0.5,0.3684210526315789,0.46511627906976744,0.13333333333333333,0.14285714285714285,0.007843137254901968,0.125,0.34831460674157305,0,0,0,0,0.28232135016931276,0.2595675174092993,0.5763619514687153,0.4276088581936542,0.39824313535450395,0.0,0.07073937218790449,0.2192957002763045
1693105992,0.3619664664074117,0.2043281138980973,0.816852120732599,0.8481018356339681,0.6132010665042913,0.6222879926072286,0.6726596018599147,0.9942693610884008,0.27807750322841795,0.51760699685827,0.8424800536602451,0.8485432024913427,0.3177793749865897,0.859664210904221,0.8787396357733274,1.0,0.12836767036450245,0.4151785714285713,0.0,0.0763546798029551,0.8598130841121506,0.3114186851211064,0.10954616588419369,0.9191374663072708,0.2694736842105257,0,0.1707317073170724,0.3622291021671969,0.11027568922305717,0.18934911242603558,0.23529411764705882,0.3684210526315789,0.3023255813953488,0.13333333333333333,0.14285714285714285,0.007843137254901968,0.125,0.15730337078651685,0,0,0,0,0.4598985640876221,0.23650718593337083,0.6393425601684939,0.45338144363624333,0.6060547216874012,0.0,0.07383992614266274,0.21176827284147293
1693105993,0.3619664664074117,0.2043281138980973,0.816852120732599,0.8481018356339681,0.6132010665042913,0.6222879926072286,0.6726596018599147,0.9942693610884008,0.27807750322841795,0.5033437934847929,0.5218050760729157,0.8485432024913427,0.3177793749865897,0.859664210904221,0.8787396357733274,1.0,0.12836767036450245,0.4151785714285713,0.0,0.0763546798029551,0.8598130841121506,0.3114186851211064,0.10954616588419369,0.9191374663072708,0.3621052631578992,0,0.1707317073170724,0.3622291021671969,0.11027568922305717,0.18934911242603558,0.3235294117647059,0.8421052631578947,0.6046511627906976,0.0,0.14285714285714285,0.007843137254901968,0.0,0.10112359550561797,0,0,0,0,0.4598985640876221,0.23650718593337083,0.6393425601684939,0.45338144363624333,0.4807739344355508,0.0,0.07054980464041163,0.21176827284147293
1693105994,0.3619664664074117,0.2043281138980973,0.816852120732599,0.8481018356339681,0.6132010665042913,0.6222879926072286,0.6726596018599147,0.9942693610884008,0.27807750322841795,0.5433938368401442,0.5218050760729157,0.8485432024913427,0.3177793749865897,0.859664210904221,0.8787396357733274,1.0,0.12836767036450245,0.4151785714285713,0.0,0.0763546798029551,0.8598130841121506,0.3114186851211064,0.10954616588419369,0.9191374663072708,0.3621052631578992,0,0.1707317073170724,0.3622291021671969,0.11027568922305717,0.18934911242603558,0.4117647058823529,0.47368421052631576,0.4186046511627907,0.06666666666666667,0.0,0.007843137254901968,0.0,0.3595505617977528,0,0,0,0,0.4598985640876221,0.23650718593337083,0.6393425601684939,0.45338144363624333,0.4807739344355508,0.0,0.07054980464041163,0.21176827284147293
1693105995,0.3619664664074117,0.2043281138980973,0.816852120732599,0.8481018356339681,0.6132010665042913,0.6222879926072286,0.6726596018599147,0.9942693610884008,0.18520290303059955,0.5433938368401442,0.5218050760729157,0.5426970220563127,0.28226716786875133,0.859664210904221,0.755393534687365,1.0,0.12836767036450245,0.4151785714285713,0.0,0.0763546798029551,0.8598130841121506,0.3114186851211064,0.10954616588419369,0.9191374663072708,0.3621052631578992,0,0.1707317073170724,0.13312693498452277,0.11027568922305717,0.18934911242603558,0.17647058823529413,0.3157894736842105,0.23255813953488372,0.2,0.21428571428571427,0.007843137254901968,0.125,0.30337078651685395,0,0,0,0,0.4598985640876221,0.23650718593337083,0.6393425601684939,0.45338144363624333,0.4807739344355508,0.0,0.07054980464041163,0.2135971453400985
1693105996,0.3619664664074117,0.26171393065804127,0.816852120732599,0.8481018356339681,0.6132010665042913,0.6222879926072286,0.6726596018599147,0.9942693610884008,0.18520290303059955,0.5433938368401442,0.5218050760729157,0.4701264396575274,0.28226716786875133,0.859664210904221,0.755393534687365,1.0,0.15293185419968447,0.4151785714285713,0.0,0.0763546798029551,0.8598130841121506,0.3114186851211064,0.10954616588419369,0.9191374663072708,0.3621052631578992,0,0.1707317073170724,0.13312693498452277,0.11027568922305717,0.18934911242603558,0.38235294117647056,0.3684210526315789,0.37209302325581395,0.0,0.0,0.007843137254901968,0.0,0.10112359550561797,0,0,0,0,0.4598985640876221,0.23650718593337083,0.6393425601684939,0.45338144363624333,0.4807739344355508,0.0,0.07054980464041163,0.2135971453400985
1693105997,0.3491256505793058,0.26171393065804127,0.816852120732599,0.8481018356339681,0.6132010665042913,0.6222879926072286,0.6726596018599147,0.9942693610884008,0.18520290303059955,0.5433938368401442,0.5218050760729157,0.4277966197897581,0.17760909150365858,0.859664210904221,0.7293092905448373,1.0,0.15293185419968447,0.4151785714285713,0.0,0.0763546798029551,0.8598130841121506,0.3114186851211064,0.10954616588419369,0.9191374663072708,0.3621052631578992,0,0.1707317073170724,0.13312693498452277,0.11027568922305717,0.22616699539776502,0.2647058823529412,0.2631578947368421,0.3023255813953488,0.2,0.14285714285714285,0.007843137254901968,0.125,0.30337078651685395,0,0,0,0,0.4520637694068172,0.15153795804157455,0.5945837716915827,0.40485433899949447,0.5340541442864252,0.0,0.07014393126567074,0.2120443783331452
1693105998,0.4564648835557721,0.26171393065804127,0.816852120732599,0.8481018356339681,0.6132010665042913,0.7229162505291,0.6173087165687132,0.9942693610884008,0.18520290303059955,0.5433938368401442,0.5218050760729157,0.3854667999219895,0.17760909150365858,0.859664210904221,0.7293092905448373,0.3866057838660571,0.15293185419968447,0.4151785714285713,0.0,0.0763546798029551,0.8598130841121506,0.356401384083044,0.10954616588419369,0.9191374663072708,0.3621052631578992,0,0.1707317073170724,0.13312693498452277,0.11027568922305717,0.22616699539776502,0.35294117647058826,0.5263157894736842,0.5116279069767442,0.4,0.42857142857142855,0.007843137254901968,0.375,0.48314606741573035,0,0,0,0,0.4520637694068172,0.15153795804157455,0.5945837716915827,0.40485433899949447,0.3911120909690831,0.0,0.06687065330871532,0.2120443783331452
1693105999,0.4721372502435679,0.26171393065804127,0.32374745371964736,0.8481018356339681,0.6132010665042913,0.7229162505291,0.6173087165687132,1.0,0.18520290303059955,0.5433938368401442,0.5218050760729157,0.3431369800542197,0.17760909150365858,0.859664210904221,0.7293092905448373,0.3866057838660571,0.15293185419968447,0.4151785714285713,0.0,0.0763546798029551,0.8598130841121506,0.356401384083044,0.10954616588419369,0.9191374663072708,0.3621052631578992,0,0.1707317073170724,0.13312693498452277,0.11027568922305717,0.22616699539776502,0.35294117647058826,0.2631578947368421,0.2558139534883721,0.3333333333333333,0.21428571428571427,0.007843137254901968,0.3125,0.6292134831460674,0,0,0,0,0.4520637694068172,0.15153795804157455,0.5945837716915827,0.40485433899949447,0.3911120909690831,0.0,0.06687065330871532,0.2120443783331452
1693106000,0.6080819709546219,0.26171393065804127,0.2619259591710078,0.8481018356339681,0.6132010665042913,0.7229162505291,0.6173087165687132,1.0,0.19592285295962084,0.5433938368401442,0.5218050760729157,0.8954119100514373,0.17760909150365858,0.5977165412652772,0.7293092905448373,0.3866057838660571,0.15293185419968447,0.4151785714285713,0.0,0.0763546798029551,0.8598130841121506,0.356401384083044,0.10954616588419369,0.8935309973045868,0.3621052631578992,0,0.1707317073170724,0.13312693498452277,0.11027568922305717,0.22616699539776502,0.4117647058823529,0.3157894736842105,0.4186046511627907,0.5333333333333333,0.14285714285714285,0.007843137254901968,0.5625,0.5617977528089888,0,0,0,0,0.4520637694068172,0.15153795804157455,0.5945837716915827,0.40485433899949447,0.3911120909690831,0.0,0.06687065330871532,0.22138039847914268
1693106001,0.6080819709546219,0.26171393065804127,0.8596733196647697,0.8481018356339681,0.6132010665042913,0.700903435223299,0.6173087165687132,1.0,0.19592285295962084,0.5433938368401442,0.5218050760729157,0.8954119100514373,0.17760909150365858,0.8191400804339851,0.7293092905448373,0.3866057838660571,0.15293185419968447,0.42857142857142827,0.0,0.0763546798029551,0.6549844236760153,0.356401384083044,0.10954616588419369,0.8935309973045868,0.3621052631578992,0,0.1707317073170724,0.13312693498452277,0.1428571428571424,0.22616699539776502,0.38235294117647056,0.47368421052631576,0.5813953488372093,0.4,0.21428571428571427,0.007843137254901968,0.375,0.550561797752809,0,0,0,0,0.4520637694068172,0.15153795804157455,0.5945837716915827,0.40485433899949447,0.3911120909690831,0.0,0.06687065330871532,0.22138039847914268
1693106002,0.6080819709546219,0.26171393065804127,0.8596733196647697,0.8481018356339681,0.6132010665042913,0.700903435223299,0.6173087165687132,1.0,0.19592285295962084,0.5433938368401442,0.5218050760729157,0.8954119100514373,0.17760909150365858,0.8191400804339851,0.7293092905448373,0.3866057838660571,0.15293185419968447,0.42857142857142827,0.0,0.0763546798029551,0.6549844236760153,0.356401384083044,0.10954616588419369,0.8935309973045868,0.3621052631578992,0,0.1707317073170724,0.13312693498452277,0.1428571428571424,0.22616699539776502,0.23529411764705882,0.5263157894736842,0.4418604651162791,0.0,0.0,0.007843137254901968,0.0,0.1348314606741573,0,0,0,0,0.4759572877865064,0.14968618918373716,0.5789857525996063,0.47514552700521206,0.5636456570784112,0.0,0.06442234520131382,0.23561426379582062
1693106003,0.6080819709546219,0.26171393065804127,0.8596733196647697,0.8481018356339681,0.5762740014512538,0.700903435223299,0.6173087165687132,1.0,0.19592285295962084,0.5433938368401442,0.5218050760729157,0.8954119100514373,0.17760909150365858,0.8191400804339851,0.7293092905448373,0.3866057838660571,0.15293185419968447,0.42857142857142827,0.0,0.0763546798029551,0.6549844236760153,0.356401384083044,0.10954616588419369,0.8935309973045868,0.3621052631578992,0,0.1707317073170724,0.13312693498452277,0.1428571428571424,0.22616699539776502,0.6764705882352942,0.47368421052631576,0.6046511627906976,0.26666666666666666,0.2857142857142857,0.007843137254901968,0.25,0.5280898876404494,0,0,0,0,0.4759572877865064,0.14968618918373716,0.5789857525996063,0.47514552700521206,0.30875012618251374,0.0,0.06877604563523793,0.23561426379582062
1693106004,0.6080819709546219,0.26171393065804127,0.8596733196647697,0.8638795382525029,0.5762740014512538,0.700903435223299,0.5941043591817963,1.0,0.19592285295962084,0.5991447891172058,0.5218050760729157,0.8954119100514373,0.17760909150365858,0.8191400804339851,0.7293092905448373,0.3866057838660571,0.15293185419968447,0.42857142857142827,0.0,0.0763546798029551,0.6549844236760153,0.356401384083044,0.10954616588419369,0.8935309973045868,0.3621052631578992,0,0.1707317073170724,0.13312693498452277,0.1428571428571424,0.22616699539776502,0.7647058823529411,0.5263157894736842,0.627906976744186,0.3333333333333333,0.2857142857142857,0.007843137254901968,0.25,0.6629213483146067,0,0,0,0,0.4759572877865064,0.14968618918373716,0.5789857525996063,0.47514552700521206,0.30875012618251374,0.0,0.06877604563523793,0.23561426379582062
1693106005,0.6080819709546219,0.26171393065804127,0.8596733196647697,0.8638795382525029,0.5762740014512538,0.700903435223299,0.5941043591817963,1.0,0.19592285295962084,0.5991447891172058,0.5218050760729157,0.8954119100514373,0.17760909150365858,0.8397772424401061,0.7293092905448362,0.3866057838660571,0.15293185419968447,0.42857142857142827,0.0,0.0763546798029551,0.6549844236760153,0.356401384083044,0.10954616588419369,0.8935309973045868,0.3621052631578992,0,0.1707317073170724,0.13312693498452277,0.1428571428571424,0.22616699539776502,0.47058823529411764,0.2631578947368421,0.3488372093023256,0.6666666666666666,0.5714285714285714,0.007843137254901968,0.5,0.7752808988764045,0,0,0,0,0.4759572877865064,0.14968618918373716,0.5789857525996063,0.47514552700521206,0.30875012618251374,0.0,0.06877604563523793,0.21819006455214016
1693106006,0.6080819709546219,0.11649970142611059,0.8596733196647697,0.8638795382525029,0.5836450051258476,0.700903435223299,0.5941043591817963,1.0,0.19592285295962084,0.5991447891172058,0.5218050760729157,0.8954119100514373,0.17760909150365858,0.8397772424401061,0.7293092905448362,0.3866057838660571,0.15293185419968447,0.42857142857142827,0.0,0.08620689655172488,0.6549844236760153,0.356401384083044,0.10954616588419369,0.8935309973045868,0.3621052631578992,0,0.1707317073170724,0.13312693498452277,0.1428571428571424,0.22616699539776502,0.38235294117647056,0.5263157894736842,0.3953488372093023,0.3333333333333333,0.2857142857142857,0.007843137254901968,0.25,0.4157303370786517,0,0,0,0,0.4759572877865064,0.14968618918373716,0.5789857525996063,0.47514552700521206,0.30875012618251374,0.0,0.06877604563523793,0.21819006455214016
1693106007,0.6080819709546219,0.13450796367319495,0.8596733196647697,0.8340310008312773,0.5836450051258476,0.700903435223299,0.5941043591817963,0.243206822312514,0.19592285295962084,0.6925912528975541,0.5218050760729157,0.8954119100514373,0.17760909150365858,0.8397772424401061,0.7293092905448362,0.3866057838660571,0.15293185419968447,0.42857142857142827,0.0,0.08620689655172488,0.6549844236760153,0.356401384083044,0.10954616588419369,0.8935309973045868,0.3768421052631625,0,0.1707317073170724,0.13312693498452277,0.1428571428571424,0.22616699539776502,0.4411764705882353,0.2631578947368421,0.27906976744186046,0.3333333333333333,0.42857142857142855,0.007843137254901968,0.375,0.5280898876404494,0,0,0,0,0.483770408105171,0.08798832830654287,0.5567468095073272,0.5030265947751391,0.783907976261575,0.0,0.06843478133794975,0.18846974018461518
1693106008,0.6080819709546219,0.30769342170340436,0.8596733196647697,0.8340310008312773,0.5836450051258476,0.700903435223299,0.5941043591817963,0.930357276945004,0.19592285295962084,0.6925912528975541,0.0,0.8954119100514373,0.17760909150365858,0.8397772424401061,0.8318485976896866,0.3866057838660571,0.15293185419968447,0.42857142857142827,0.0,0.08620689655172488,0.6549844236760153,0.356401384083044,0.012519561815336092,0.8935309973045868,0.3768421052631625,0,0.1707317073170724,0.13312693498452277,0.1428571428571424,0.22616699539776502,0.4411764705882353,0.3157894736842105,0.5116279069767442,0.3333333333333333,0.2857142857142857,0.007843137254901968,0.25,0.5393258426966292,0,0,0,0,0.483770408105171,0.08798832830654287,0.5567468095073272,0.5030265947751391,0.3733547860768614,0.0,0.06341775104047728,0.18846974018461518
1693106009,0.6080819709546219,0.30769342170340436,0.8596733196647697,0.8340310008312773,0.5836450051258476,0.700903435223299,0.5941043591817963,0.930357276945004,0.19592285295962084,0.6925912528975541,0.0,0.9241593515823358,0.17760909150365858,0.8397772424401061,0.8318485976896866,0.3866057838660571,0.15293185419968447,0.42857142857142827,0.0,0.08620689655172488,0.6549844236760153,0.356401384083044,0.012519561815336092,0.8935309973045868,0.3768421052631625,0,0.1707317073170724,0.13312693498452277,0.1428571428571424,0.22616699539776502,0.35294117647058826,0.42105263157894735,0.46511627906976744,0.2,0.0,0.007843137254901968,0.125,0.30337078651685395,0,0,0,0,0.483770408105171,0.08798832830654287,0.5567468095073272,0.5030265947751391,0.3733547860768614,0.0,0.06341775104047728,0.18846974018461518
1693106010,0.5088626638101988,0.30769342170340436,0.8596733196647697,0.8340310008312773,0.5836450051258476,0.700903435223299,0.5941043591817963,0.930357276945004,0.19592285295962084,0.6925912528975541,0.0,0.9241593515823358,0.17760909150365858,0.8397772424401061,0.8318485976896866,0.2648401826484026,0.15293185419968447,0.42857142857142827,0.0,0.08620689655172488,0.6549844236760153,0.356401384083044,0.012519561815336092,0.8935309973045868,0.3768421052631625,0,0.1707317073170724,0.13312693498452277,0.1428571428571424,0.22616699539776502,0.5882352941176471,0.21052631578947367,0.5581395348837209,0.6,0.7142857142857143,0.007843137254901968,0.5,0.7752808988764045,0,0,0,0,0.483770408105171,0.08798832830654287,0.5567468095073272,0.5030265947751391,0.3733547860768614,0.0,0.06341775104047728,0.18080467106773618
