time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693142849,3.319400353024667,9.365015706777118,0.8791828156044044,0.4480124185217747,10.692763734200398,2.464477806414674,0.28523061427452967,0.6370961797933825,0.7424661947488511,1.0377472609666691,0.00005669347921833738,0.23244183728117598,1.0332877734932722,2.7499112019349647,1.0443311935203152,210493440,83234816,13058048,424501248,107679744,326955008,41992192,11976704,277024768,92028928,4612096,2916352,299139072,18124800,49692672,52,16,56,16,16,2,16,110,0,0,0,0,0,0.010548433048433047,0.0030127737226277374,0.030681028492008336,0.01578525641025641,0.0013927492447129907,0.0029832175690881037,0.0029931389365351626,0.0030455570590888588,0.02237179487179487,0.0046229927007299275,0.06339712918660288,0.023490384615384614,0.00428821752265861,0.004596643513817621,0.004648027444253859,0.0046820027063599464
1693142850,3.319400353024667,9.365015706777118,0.7345609056992115,0.4480124185217747,10.692763734200398,2.464477806414674,0.28523061427452967,0.6370961797933825,0.7278214578286493,1.0377472609666691,0.00005669347921833738,0.22758672290961965,1.0403002732406479,2.7499112019349647,1.0443311935203152,210493440,83234816,13058048,424501248,107679744,326955008,41992192,11976704,277024768,92028928,4612096,2916352,299139072,18124800,49692672,38,14,42,12,12,2,10,78,0,0,0,0,0,0.010548433048433047,0.0030127737226277374,0.030681028492008336,0.01578525641025641,0.0013927492447129907,0.0029832175690881037,0.0029931389365351626,0.0030455570590888588,0.02237179487179487,0.0046229927007299275,0.06339712918660288,0.023490384615384614,0.00428821752265861,0.004596643513817621,0.004648027444253859,0.0046820027063599464
1693142851,3.3045455564206017,9.365015706777118,0.8811368909047144,0.4480124185217747,10.692763734200398,2.464477806414674,0.28523061427452967,0.6370961797933825,0.7131767209084475,1.0377472609666691,0.00005669347921833738,0.2936106013799738,1.0403002732406479,2.3436761030149085,1.0443311935203152,210493440,83234816,13066240,424501248,107679744,326955008,41992192,11976704,277024768,92028928,4612096,2916352,299139072,18124800,49692672,52,26,64,18,20,2,20,134,0,0,0,0,0,0.010548433048433047,0.0030127737226277374,0.030681028492008336,0.01578525641025641,0.0013927492447129907,0.0029832175690881037,0.0029931389365351626,0.0030455570590888588,0.02237179487179487,0.0046229927007299275,0.06339712918660288,0.023490384615384614,0.00428821752265861,0.004596643513817621,0.004648027444253859,0.0046820027063599464
1693142852,3.3045455564206017,9.365015706777118,0.8811368909047144,0.4480124185217747,10.692763734200398,2.491575214113546,0.28523061427452967,0.6370961797933825,0.9889934216095403,1.0377472609666691,0.00005669347921833738,0.2936106013799738,0.9892860448240819,2.7528129238172467,1.0443311935203152,210493440,83234816,13066240,424501248,107679744,326840320,41992192,11976704,277127168,92028928,4612096,2916352,299143168,18124800,49692672,58,26,76,6,4,2,4,84,0,0,0,0,0,0.010658878504672899,0.0030115830115830114,0.030681028492008336,0.015890486725663715,0.0013856209150326794,0.0029816779167735714,0.00298943661971831,0.0030441913439635537,0.022400934579439258,0.004620849420849421,0.06339712918660288,0.023523230088495575,0.004287581699346404,0.0045963355833547135,0.004642957746478874,0.004679544419134396
1693142853,3.3045455564206017,7.6775599299538255,0.8811368909047144,0.4480124185217747,10.692763734200398,2.48401348496586,0.28523061427452967,0.6370961797933825,0.9889934216095403,0.8356492788621445,0.00005669347921833738,0.2936106013799738,0.9892860448240819,2.7528129238172467,1.0502256619288979,210493440,83234816,13066240,424501248,107679744,326840320,41992192,11976704,277127168,92028928,4612096,2916352,299143168,18124800,49860608,14,26,52,8,8,2,8,42,0,0,0,0,0,0.010546586715867159,0.003009124087591241,0.030741834607366226,0.015848765432098767,0.0014069767441860469,0.0029832175690881037,0.002996478873239437,0.0030494432071269486,0.022375,0.004616423357664234,0.06385613207547168,0.02349074074074074,0.004290697674418604,0.004596643513817621,0.004655633802816902,0.004688997772828507
1693142854,3.3045455564206017,9.374930083842125,0.8811368909047144,0.4480124185217747,10.980837321741298,2.48401348496586,0.28523061427452967,0.6370961797933825,0.9889934216095403,0.8525491773162901,0.00005669347921833738,0.2936106013799738,0.9892860448240819,2.7528129238172467,1.0502256619288979,210493440,83234816,13066240,424501248,108859392,326840320,41992192,11976704,277127168,92028928,4612096,2916352,299143168,18124800,49860608,46,26,72,12,10,2,10,88,0,0,0,0,0,0.010546586715867159,0.003009124087591241,0.030741834607366226,0.015848765432098767,0.0014069767441860469,0.0029832175690881037,0.002993333333333333,0.003050431320504313,0.022375,0.004616423357664234,0.06385613207547168,0.02349074074074074,0.004290697674418604,0.004596643513817621,0.004651999999999999,0.0046907763769077635
1693142855,3.3045455564206017,9.374930083842125,0.8811368909047144,0.4480124185217747,10.980837321741298,2.48401348496586,0.28523061427452967,0.639600862919826,0.9889934216095403,1.0139939072487443,0.00005669347921833738,0.2936106013799738,0.9892860448240819,2.7528129238172467,1.0502256619288979,210493440,83234816,13066240,424501248,108859392,326840320,41992192,11976704,277127168,92028928,4612096,2916352,299143168,18124800,49860608,24,18,40,6,6,2,8,28,0,0,0,0,0,0.010546586715867159,0.003009124087591241,0.030741834607366226,0.015848765432098767,0.0014069767441860469,0.0029832175690881037,0.002993333333333333,0.003050431320504313,0.022375,0.004616423357664234,0.06385613207547168,0.02349074074074074,0.004290697674418604,0.004596643513817621,0.004651999999999999,0.0046907763769077635
1693142856,3.3045455564206017,9.374930083842125,0.8811368909047144,0.4480124185217747,10.980837321741298,2.48401348496586,0.28523061427452967,0.639600862919826,0.9889934216095405,1.0139939072487443,0.00005669347921833738,0.2936106013799738,0.9892860448240819,2.7528129238172467,0.8918497442186992,210493440,83234816,13066240,424501248,108859392,326840320,41992192,11976704,277127168,92028928,4612096,2916352,299143168,18124800,49860608,46,22,58,16,16,2,14,110,0,0,0,0,0,0.010546586715867159,0.003009124087591241,0.030741834607366226,0.015848765432098767,0.0014069767441860469,0.0029832175690881037,0.002993333333333333,0.003050431320504313,0.022375,0.004616423357664234,0.06385613207547168,0.02349074074074074,0.004290697674418604,0.004596643513817621,0.004651999999999999,0.0046907763769077635
1693142857,3.3045455564206017,9.374930083842125,0.8811368909047144,0.4480124185217747,10.980837321741298,2.48401348496586,0.28523061427452967,0.639600862919826,0.9889934216095405,1.0028913579173775,0.00005669347921833738,0.29699411563306066,0.9892860448240819,2.7528129238172467,0.9094038834069532,210493440,83234816,13066240,424501248,108859392,326840320,41992192,11976704,277127168,92295168,4612096,2916352,299143168,18124800,49860608,14,18,44,2,2,2,4,18,0,0,0,0,0,0.010669767441860463,0.0030095510983763132,0.030741834607366226,0.015935483870967743,0.0013885350318471339,0.0029816779167735714,0.002993091537132988,0.0030488460676674884,0.022390697674418605,0.004617191977077364,0.06385613207547168,0.02352258064516129,0.0042878980891719745,0.0045963355833547135,0.0046538860103626945,0.004687922921801478
1693142858,3.3045455564206017,9.374930083842125,0.8811368909047144,0.4480124185217747,10.980837321741298,2.48401348496586,0.28523061427452967,0.642982231208864,0.9889934216095405,1.0028913579173775,0.00005669347921833738,0.29699411563306066,0.9892860448240819,2.7528129238172467,1.0532483512952355,210493440,83234816,13066240,424501248,108859392,326840320,41992192,11980800,277127168,92295168,4612096,2916352,299143168,18124800,49860608,54,32,88,16,12,2,14,118,0,0,0,0,0,0.010579069767441858,0.003014532243415077,0.030815368567454798,0.0158125,0.0014011799410029498,0.0029832175690881037,0.0029964476021314386,0.003047989335703177,0.022361395348837205,0.004626158038147139,0.06433720930232556,0.023462499999999997,0.004289675516224189,0.004596643513817621,0.0046618117229129665,0.004686380804265719
1693142859,3.3045455564206017,9.374930083842125,0.8811368909047144,0.4480124185217747,10.980837321741298,2.48401348496586,0.28523061427452967,0.642982231208864,0.9889934216095405,1.0028913579173775,0.00005669347921833738,0.29699411563306066,0.9892860448240819,2.752812923817247,1.0532483512952355,210493440,83234816,13066240,424501248,108859392,326840320,41992192,11980800,277127168,92295168,4612096,2916352,299143168,18124800,49860608,32,14,48,6,8,2,10,48,0,0,0,0,0,0.010579069767441858,0.003014532243415077,0.030815368567454798,0.0158125,0.0014011799410029498,0.0029832175690881037,0.002993231810490694,0.003046895935685574,0.022361395348837205,0.004626158038147139,0.06433720930232556,0.023462499999999997,0.004289675516224189,0.004596643513817621,0.004658206429780034,0.004684412684234033
1693142860,3.3045455564206017,9.374930083842125,0.8811368909047144,0.4480124185217747,10.980837321741298,2.48401348496586,0.28523061427452967,0.642982231208864,0.9889934216095405,1.0028913579173775,0.00005669347921833738,0.29699411563306066,0.9892860448240819,2.752812923817247,1.0532483512952355,210493440,83234816,13066240,424501248,108859392,326840320,41992192,11980800,277127168,92295168,4612096,2916352,299143168,18124800,49860608,54,26,64,16,20,2,20,126,0,0,0,0,0,0.0105785199706212,0.0030145293269637848,0.030815368567454798,0.0158125,0.0014011799410029498,0.0029832243480842732,0.002993483587384289,0.003046885540692446,0.02236127713695961,0.004626152788534813,0.06433720930232556,0.023462499999999997,0.004289675516224189,0.0045966448696168555,0.004658445376613386,0.004684393973246403
1693142861,3.3045455564206017,9.374930083842125,0.7329043079849024,0.45148157783211046,10.980837321741298,2.48401348496586,0.2231387065471984,0.642982231208864,0.9889934216095405,1.0028913579173775,0.00005669347921833738,0.29699411563306066,0.9892860448240819,2.752812923817247,1.0532483512952355,210493440,83234816,13066240,424501248,108859392,326840320,41992192,11980800,277127168,92295168,4612096,2916352,299143168,18124800,49860608,30,14,52,10,10,2,8,66,0,0,0,0,0,0.010579069767441858,0.003014532243415077,0.030815368567454798,0.0158125,0.0014011799410029498,0.0029832175690881037,0.002993231810490694,0.003046895935685574,0.022361395348837205,0.004626158038147139,0.06433720930232556,0.023462499999999997,0.004289675516224189,0.004596643513817621,0.004658206429780034,0.004684412684234033
1693142862,3.3045455564206017,9.374930083842125,0.7478678753728248,0.38198163244458005,10.980837321741298,2.48401348496586,0.2277538973545553,0.642982231208864,0.9889934216095405,1.0028913579173775,0.00005669347921833738,0.29699411563306066,0.9892860448240819,2.752812923817247,1.0532483512952355,210493440,83234816,13066240,424501248,108859392,326840320,41992192,11980800,277127168,92295168,4612096,2916352,299143168,18124800,49860608,46,30,74,12,14,2,14,86,0,0,0,0,0,0.01076601671309192,0.0030151946818613483,0.030815368567454798,0.015869565217391305,0.0014244372990353698,0.0029816779167735714,0.002985989492119089,0.003043429088441529,0.022409470752089135,0.004627350427350427,0.06433720930232556,0.023434782608695647,0.004295176848874598,0.0045963355833547135,0.004647635726795096,0.0046781723591947525
1693142863,2.8028329273170445,9.374930083842125,0.7605438925509361,0.37445693948071157,10.980837321741298,2.48401348496586,0.23594909388030247,0.642982231208864,0.9698694549439758,1.0028913579173775,0.00005669347921833738,0.29699411563306066,0.9892860448240819,2.3502369738166733,1.0532483512952355,210493440,83234816,13074432,424501248,108859392,326840320,42143744,11980800,277258240,92295168,4612096,2916352,299143168,18124800,49860608,26,14,46,18,18,2,16,122,0,0,0,0,0,0.010672987974098058,0.0030125673249551174,0.030800484094052557,0.01579268292682927,0.0013965014577259475,0.0029661511048036686,0.0029964539007092195,0.003044434570095534,0.022401017576318225,0.004622621184919211,0.06423433874709976,0.023353658536585366,0.00428862973760933,0.004593230220960734,0.004656028368794326,0.004679982226171962
1693142864,2.7477571680433672,9.680271702476716,0.9041476554488677,0.366932246516843,10.980837321741298,2.48401348496586,0.28071076454306537,0.642982231208864,0.9698694549439758,1.0028913579173775,0.00005669347921833738,0.29699411563306066,0.7949357384491904,2.304356758419719,1.0457658247921093,210493440,83394560,13074432,424501248,108859392,326840320,42143744,11980800,277258240,92295168,4612096,2916352,299143168,18124800,50003968,48,30,74,2,4,2,6,50,0,0,0,0,0,0.010672987974098058,0.0030125673249551174,0.030800484094052557,0.01579268292682927,0.0013965014577259475,0.0029661511048036686,0.0029966611018363938,0.0030453333333333335,0.022401017576318225,0.004622621184919211,0.06423433874709976,0.023353658536585366,0.00428862973760933,0.004593230220960734,0.004652754590984975,0.004681600000000001
1693142865,2.7595304075301965,9.680271702476716,0.9041476554488677,0.46575565532514607,10.980837321741298,2.48401348496586,0.28071076454306537,0.642982231208864,0.9698694549439758,1.0028913579173775,0.00008152333333332854,0.29533657025148047,0.8109245769713107,2.258476543022765,1.0457658247921093,210493440,83394560,13074432,424501248,108859392,326840320,42143744,11980800,277258240,92295168,4612096,2916352,299143168,18124800,50003968,18,10,36,6,8,2,8,40,0,0,0,0,0,0.010672987974098058,0.0030125673249551174,0.030800484094052557,0.01579268292682927,0.0013965014577259475,0.0029661511048036686,0.0029966611018363938,0.0030453333333333335,0.022401017576318225,0.004622621184919211,0.06423433874709976,0.023353658536585366,0.00428862973760933,0.004593230220960734,0.004652754590984975,0.004681600000000001
1693142866,2.7035746037630775,9.680271702476716,0.9041476554488677,0.46575565532514607,10.934393243367028,2.48401348496586,0.28071076454306537,0.642982231208864,0.9698694549439758,1.0028913579173775,0.00008152333333332854,0.29533657025148047,0.9593303113272098,2.808801428861654,1.0457658247921093,210493440,83394560,13074432,424501248,108859392,326840320,42143744,11980800,277258240,92295168,4612096,2916352,299143168,18124800,50003968,48,26,70,20,20,2,16,146,0,0,0,0,0,0.010672987974098058,0.0030125673249551174,0.030800484094052557,0.01579268292682927,0.0013965014577259475,0.0029661511048036686,0.0029966611018363938,0.0030453333333333335,0.022401017576318225,0.004622621184919211,0.06423433874709976,0.023353658536585366,0.00428862973760933,0.004593230220960734,0.004652754590984975,0.004681600000000001
1693142867,3.3702327250362853,9.680271702476716,0.9041476554488677,0.46575565532514607,10.934393243367028,2.1186358014397566,0.28071076454306537,0.642982231208864,0.9698694549439758,1.0028913579173775,0.000051548181793756625,0.29442565608173943,0.9593303113272098,2.2125366560663147,1.0457658247921093,210636800,83394560,13074432,424501248,108859392,326840320,42143744,11980800,277258240,92295168,4612096,2916352,299143168,18124800,50003968,20,10,40,12,10,2,12,70,0,0,0,0,0,0.010770120259019427,0.003013120899718838,0.030800484094052557,0.01588266384778013,0.001375796178343949,0.0029630170310294235,0.002996551724137931,0.003045024763619991,0.022420444033302497,0.004623617619493908,0.06423433874709976,0.023379492600422835,0.004285350318471337,0.004592603406205885,0.004654482758620689,0.004681044574515983
1693142868,3.3702327250362853,9.680271702476716,0.9041476554488677,0.46575565532514607,10.934393243367028,2.0772355766903257,0.28071076454306537,0.642982231208864,0.9698694549439758,1.0028913579173775,0.00005274276788679526,0.29442565608173943,0.9593303113272098,2.2593791863904764,1.0457658247921093,210636800,83394560,13074432,424501248,108859392,326840320,42143744,11980800,277258240,92295168,4612096,2916352,299143168,18124800,50003968,38,10,44,14,12,2,14,96,0,0,0,0,0,0.010572586079490059,0.0030143884892086335,0.03089508310249307,0.015856573705179282,0.0013488372093023256,0.0029661511048036686,0.003,0.003046861184792219,0.022382673023601262,0.00462589928057554,0.06486332574031889,0.02341035856573705,0.004279069767441861,0.004593230220960734,0.004655749128919862,0.004684350132625995
1693142869,3.3702327250362853,9.680271702476716,0.9041476554488677,0.46575565532514607,10.752847044606522,2.4134671061114457,0.28071076454306537,0.642982231208864,0.9698694549439758,1.0028913579173775,0.000053937353979833884,0.29442565608173943,0.9593303113272098,2.3062217167146386,1.0457658247921093,210636800,83394560,13074432,424501248,107491328,326840320,42143744,11980800,277258240,92295168,4612096,2916352,299143168,18124800,50003968,34,14,52,6,6,2,6,58,0,0,0,0,0,0.01057262569832402,0.0030143884892086335,0.03089508310249307,0.015856573705179282,0.0013488372093023256,0.0029661511048036686,0.00299009900990099,0.0030469710272168567,0.02238268156424581,0.00462589928057554,0.06486332574031889,0.02341035856573705,0.004279069767441861,0.004593230220960734,0.00465082508250825,0.004684547848990342
1693142870,3.3702327250362853,9.680271702476716,0.9041476554488677,0.46575565532514607,10.752847044606522,2.4134671061114457,0.28071076454306537,0.6468439547847643,0.9698694549439758,1.0028913579173775,0.00005513194007287253,0.29442565608173943,0.9593303113272098,2.353064247038801,1.0457658247921093,210636800,83394560,13074432,424501248,107491328,326840320,42143744,11980800,277258240,92295168,4612096,2916352,299143168,18124800,50003968,22,6,38,6,8,2,10,40,0,0,0,0,0,0.01057262569832402,0.0030143884892086335,0.03089508310249307,0.015856573705179282,0.0013488372093023256,0.0029661511048036686,0.00299009900990099,0.0030469710272168567,0.02238268156424581,0.00462589928057554,0.06486332574031889,0.02341035856573705,0.004279069767441861,0.004593230220960734,0.00465082508250825,0.004684547848990342
1693142871,3.3702327250362853,9.680271702476716,0.9041476554488677,0.46575565532514607,10.752847044606522,2.4134671061114457,0.28071076454306537,0.6468439547847643,0.9698694549439758,0.9983083580629288,0.00005632652616591116,0.29442565608173943,0.9593303113272098,2.399906777362963,1.0457658247921093,210636800,83394560,13074432,424501248,107491328,326840320,42143744,11980800,277258240,92295168,4612096,2916352,299143168,18124800,50003968,62,26,78,26,28,2,22,164,0,0,0,0,0,0.01057262569832402,0.0030143884892086335,0.03089508310249307,0.015856573705179282,0.0013488372093023256,0.0029661511048036686,0.00299009900990099,0.0030469710272168567,0.02238268156424581,0.00462589928057554,0.06486332574031889,0.02341035856573705,0.004279069767441861,0.004593230220960734,0.00465082508250825,0.004684547848990342
1693142872,3.3702327250362853,9.680271702476716,0.9041476554488677,0.46575565532514607,10.752847044606522,2.4134671061114457,0.28071076454306537,0.6464284865958089,0.9698694549439758,0.9983083580629288,0.000057521112258949797,0.29442565608173943,0.9593303113272098,2.810551819449731,1.0423735693318925,210636800,83394560,13074432,424501248,107491328,326840320,42143744,11980800,277258240,92295168,4612096,2916352,299143168,18124800,50003968,36,6,52,10,8,2,8,70,0,0,0,0,0,0.01068374060150376,0.003015122873345936,0.03089508310249307,0.015940748440748442,0.0013785488958990538,0.0029630170310294235,0.00298974358974359,0.0030453232614974447,0.022429981203007522,0.004627221172022684,0.06486332574031889,0.023437629937629937,0.0042858044164037845,0.004592603406205885,0.004652649572649574,0.004681581870695401
1693142873,3.3702327250362853,9.910378934294615,0.9041476554488677,0.46575565532514607,10.752847044606522,2.4134671061114457,0.28071076454306537,0.6464284865958089,0.9358978367622598,0.9983083580629288,0.00005871569835198842,0.29442565608173943,0.9593303113272098,2.810551819449731,1.0423735693318925,210636800,83394560,13074432,424501248,107491328,326840320,42143744,11980800,277127168,92295168,4612096,2916352,299143168,18124800,50003968,46,22,62,2,2,2,4,46,0,0,0,0,0,0.01055686090225564,0.0030145586897179256,0.03079923717059639,0.015866336633663367,0.0013828571428571427,0.00294879333494581,0.0030069084628670116,0.0030451160753394656,0.02242716165413534,0.004626205641492266,0.06400234741784036,0.023410891089108907,0.004285714285714286,0.004589758666989162,0.0046677029360967185,0.004681208935611038
1693142874,3.3702327250362853,9.910378934294615,0.9041476554488677,0.46575565532514607,10.752847044606522,2.4134671061114457,0.28071076454306537,0.6464284865958089,0.9358978367622598,0.8417611286641856,0.00007167516558231805,0.29442565608173943,0.9593303113272098,2.810551819449731,1.0423735693318925,210636800,83394560,13074432,424501248,107491328,326840320,42143744,11980800,277127168,92295168,4612096,2916352,299143168,18124800,50003968,34,18,56,8,8,2,8,70,0,0,0,0,0,0.01055686090225564,0.0030145586897179256,0.03079923717059639,0.015866336633663367,0.0013828571428571427,0.00294879333494581,0.00300328947368421,0.0030444444444444447,0.02242716165413534,0.004626205641492266,0.06400234741784036,0.023410891089108907,0.004285714285714286,0.004589758666989162,0.004663815789473684,0.004680000000000002
1693142875,3.3702327250362853,9.62617332885455,0.9041476554488677,0.46474848824188164,10.752847044606522,2.4134671061114457,0.28071076454306537,0.6464284865958089,0.9358978367622598,0.8251226560298034,0.00007167516558231805,0.29442565608173943,0.9593303113272098,2.810551819449731,1.0423735693318925,210636800,83701760,13074432,424501248,107491328,326840320,42143744,11980800,277127168,92295168,4612096,2916352,299143168,18124800,50003968,28,22,60,14,10,2,10,88,0,0,0,0,0,0.01055686090225564,0.0030145586897179256,0.03079923717059639,0.015866336633663367,0.0013828571428571427,0.00294879333494581,0.00300328947368421,0.0030444444444444447,0.02242716165413534,0.004626205641492266,0.06400234741784036,0.023410891089108907,0.004285714285714286,0.004589758666989162,0.004663815789473684,0.004680000000000002
1693142876,3.3702327250362853,9.62617332885455,0.9041476554488677,0.46474848824188164,10.752847044606522,2.4134671061114457,0.28071076454306537,0.6464284865958089,0.9358978367622598,1.0096700534651417,0.00007167516558231805,0.29442565608173943,0.9284890350713562,2.810551819449731,1.0423735693318925,210636800,83701760,13074432,424501248,107491328,326840320,42143744,11980800,277127168,92512256,4612096,2916352,299143168,18124800,50003968,22,22,50,2,4,2,6,28,0,0,0,0,0,0.01055686090225564,0.0030145586897179256,0.03079923717059639,0.015866336633663367,0.0013828571428571427,0.00294879333494581,0.00300328947368421,0.0030444444444444447,0.02242716165413534,0.004626205641492266,0.06400234741784036,0.023410891089108907,0.004285714285714286,0.004589758666989162,0.004663815789473684,0.004680000000000002
1693142877,3.3354482560378527,9.62617332885455,0.9041476554488677,0.4482558590308371,10.752847044606522,2.4134671061114457,0.28071076454306537,0.6464284865958089,0.9358978367622598,1.0096700534651417,0.00007167516558231805,0.29442565608173943,0.9284890350713562,2.810551819449731,1.0423735693318925,210636800,83701760,13074432,424501248,107491328,326840320,42143744,11980800,277127168,92512256,4612096,2916352,299143168,18124800,50003968,46,26,66,10,14,2,10,82,0,0,0,0,0,0.010822399250234302,0.003013333333333333,0.03079923717059639,0.015922680412371135,0.0013573667711598747,0.002944007857628151,0.0030034129692832765,0.0030428189116859946,0.02247938144329897,0.0046240000000000005,0.06400234741784036,0.023382474226804124,0.0042815047021943576,0.00458880157152563,0.0046662116040955635,0.004677074041034791
1693142878,3.3354482560378527,9.62617332885455,0.9041476554488677,0.4482558590308371,10.752847044606522,2.4134671061114457,0.28071076454306537,0.6464284865958089,0.796210233238056,1.0096700534651417,0.00007167516558231805,0.2945671936524845,0.9284890350713562,2.810551819449731,1.0423735693318925,210636800,83701760,13074432,424501248,107491328,326840320,42143744,11980800,277127168,92512256,4612096,2916352,299143168,18124800,50003968,28,14,36,4,8,2,8,34,0,0,0,0,0,0.010694706994328923,0.0030108303249097475,0.03076990223463687,0.015785714285714285,0.001359882005899705,0.00294879333494581,0.0030035273368606698,0.003042752171008684,0.022467863894139888,0.004619494584837545,0.06438372093023254,0.0233530612244898,0.004281415929203541,0.004589758666989162,0.004668430335097002,0.004676953907815632
1693142879,3.3354482560378527,9.62617332885455,0.764612557000456,0.4482558590308371,10.752847044606522,2.4134671061114457,0.23809653122905688,0.6464284865958089,0.9213470820645768,1.0096700534651417,0.00007167516558231805,0.2945671936524845,0.9284890350713562,2.810551819449731,0.8910585683326829,210636800,83701760,13074432,424501248,107491328,326840320,42143744,11980800,277127168,92512256,4612096,2916352,299143168,18124800,50003968,58,26,70,8,12,2,12,82,0,0,0,0,0,0.010694706994328923,0.0030108303249097475,0.03076990223463687,0.015785714285714285,0.001359882005899705,0.00294879333494581,0.003006768189509306,0.0030423996391520064,0.022467863894139888,0.004619494584837545,0.06438372093023254,0.0233530612244898,0.004281415929203541,0.004589758666989162,0.0046717428087986465,0.004676319350473612
1693142880,3.3354482560378527,9.62617332885455,0.7518226069326358,0.4482558590308371,10.342204389100816,2.4134671061114457,0.23098661545720972,0.6464284865958089,0.9213470820645768,1.0096700534651417,0.00007167516558231805,0.2876941966506376,0.9284890350713562,2.810551819449731,1.0298969486205458,210636800,83701760,13074432,424501248,107823104,326840320,42242048,11980800,277127168,92512256,4612096,2916352,299143168,18124800,50249728,44,18,58,10,8,2,8,94,0,0,0,0,0,0.010694706994328923,0.0030108303249097475,0.03076990223463687,0.015785714285714285,0.001359882005899705,0.00294879333494581,0.003006768189509306,0.0030423996391520064,0.022467863894139888,0.004619494584837545,0.06438372093023254,0.0233530612244898,0.004281415929203541,0.004589758666989162,0.0046717428087986465,0.004676319350473612
1693142881,3.3354482560378527,9.62617332885455,0.8775158608724737,0.4482558590308371,8.612625158749923,2.4134671061114457,0.23560867420258902,0.6464284865958089,0.9213470820645768,1.0096700534651417,0.00007167516558231805,0.2876941966506376,0.9284890350713563,2.72931043729751,1.0298969486205458,210636800,83701760,13078528,424501248,107823104,326840320,42242048,11980800,277127168,92512256,4612096,2916352,299143168,18132992,50249728,64,22,78,24,20,2,16,184,0,0,0,0,0,0.010694706994328923,0.0030108303249097475,0.03076990223463687,0.015785714285714285,0.001359882005899705,0.00294879333494581,0.003006768189509306,0.0030423996391520064,0.022467863894139888,0.004619494584837545,0.06438372093023254,0.0233530612244898,0.004281415929203541,0.004589758666989162,0.0046717428087986465,0.004676319350473612
1693142882,3.189966739589027,9.62617332885455,0.8775158608724737,0.4482558590308371,8.783462558794552,2.4134671061114457,0.2773235247227621,0.6464284865958089,0.9213470820645768,1.0096700534651417,0.00007167516558231805,0.2876941966506376,0.8267765397852421,2.72931043729751,1.0298969486205458,210829312,83701760,13078528,424501248,107823104,326840320,42242048,11980800,277127168,92512256,4612096,2916352,299143168,18132992,50249728,58,30,76,12,12,2,8,114,0,0,0,0,0,0.010913415794481443,0.0030114285714285716,0.03076990223463687,0.01584773218142549,0.0013973941368078176,0.002944007857628151,0.003,0.0030403762330809816,0.022536631779257847,0.004620571428571429,0.06438372093023254,0.0233768898488121,0.004289902280130293,0.00458880157152563,0.004662190812720849,0.004672677219545768
1693142883,3.189966739589027,9.62617332885455,0.8775158608724737,0.4482558590308371,10.250244002677727,2.4417678794798694,0.2773235247227621,0.6464284865958089,0.9213470820645768,1.0096700534651417,0.00007167516558231805,0.2876941966506376,0.8267765397852421,2.72931043729751,1.0298969486205458,210829312,83701760,13078528,424501248,107823104,326868992,42242048,11980800,277127168,92512256,4612096,2916352,299143168,18132992,50249728,30,30,70,2,2,2,4,24,0,0,0,0,0,0.010789848197343454,0.003010978956999085,0.030693763139453396,0.015753638253638253,0.0013916913946587536,0.0029311367369198997,0.0030071428571428567,0.003040353661301292,0.022499525616698293,0.004619762122598353,0.06394799054373523,0.023350311850311847,0.0042878338278931755,0.00458622734738398,0.0046642857142857146,0.004672636590342325
1693142884,3.189966739589027,9.62617332885455,0.8775158608724737,0.4482558590308371,10.250244002677727,2.462545893610758,0.2773235247227621,0.6464284865958089,0.9213470820645768,1.009670053465142,0.00007167516558231805,0.2876941966506376,0.8267765397852421,2.72931043729751,0.8510209577437055,210829312,83701760,13078528,424501248,107823104,326868992,42242048,11980800,277127168,92512256,4612096,2916352,299143168,18132992,50249728,33.553,29.32,66.895,1.748,2.336,1.905,2.203,29.852,0,0,0,0,0,0.010789225555842196,0.003010978710517014,0.0306937631394534,0.015753466525250524,0.0013906455225896918,0.0029311367369198992,0.003003361881794655,0.003039150844392868,0.022499402813038843,0.004619761678930624,0.06394799054373525,0.02335027738971778,0.004287620529633486,0.00458622734738398,0.00466049956836847,0.004670471519907162
