time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693142982,0.32398063573317515,0.32705005899791106,0.8800055581582034,0.8140077457109203,0.7705161291058144,0.3082963697532073,0.8946821061349325,0.46760283851751944,0.2848729589281138,0.7186470147053445,0.6172363668399259,0.8087643935461558,0.1967309531630414,0.8173479467092148,0.9038089889829951,0.25404376784015464,0.22874493927125575,0.2142857142857224,0.0,0.08268330733229468,0.5831663326653305,0.24245196706313019,0.10958904109589285,0.3281326182350089,0.425531914893617,0,0.0,0.8195121951219433,0.2000000000000077,0.2875989445910291,0.7894736842105263,0.5714285714285714,0.7555555555555555,0.5044598612487611,0.39052262684747824,0.4285714285714291,0.45454545454545453,0.6138613861386139,0,0,0,0,0,0.06043300179441464,0.4496633372437483,0.04940949080318006,0.0030033859153803695,0.00023533366023378518,0.9552382099817676,0.26411702288139766,0.39135184087213015
1693142983,0.32398063573317515,0.3484163678046064,0.8800055581582034,0.3224596643283922,0.7705161291058144,0.3082963697532073,0.5529037940245437,0.46760283851751944,0.2848729589281138,0.7186470147053445,0.6172363668399259,0.8087643935461558,0.1967309531630414,0.8173479467092148,0.9038089889829951,0.25404376784015464,0.22874493927125575,0.2142857142857224,0.0,0.08268330733229468,0.5831663326653305,0.24245196706313019,0.10958904109589285,0.3281326182350089,0.425531914893617,0,0.0,0.8195121951219433,0.2000000000000077,0.2875989445910291,0.5789473684210527,0.5238095238095238,0.6,0.22129406767662466,0.39052262684747824,0.4285714285714291,0.45454545454545453,0.3564356435643564,0,0,0,0,0,0.06002423350670609,0.41096413384114616,0.07985288590536305,0.0028204464776739892,0.0002555665672689015,0.9606971244835031,0.2705715709792018,0.38105353409773585
1693142984,0.32398063573317515,0.3697826766113021,0.8800055581582034,0.3588045352761415,0.7705161291058144,0.3082963697532073,0.8763290111276426,0.46760283851751944,0.2848729589281138,0.7186470147053445,0.6172363668399259,0.8087643935461558,0.1967309531630414,0.8173479467092148,0.9038089889829951,0.25404376784015464,0.22874493927125575,0.2142857142857224,0.0,0.08268330733229468,0.5831663326653305,0.2708142726440998,0.10958904109589285,0.3281326182350089,0.425531914893617,0,0.0,0.8195121951219433,0.2000000000000077,0.2875989445910291,0.10526315789473684,0.19047619047619047,0.2,0.29208551606965877,0.23815328355934787,0.4285714285714291,0.2727272727272727,0.25742574257425743,0,0,0,0,0,0.06002423350670609,0.41096413384114616,0.07985288590536305,0.0028204464776739892,0.0002555665672689015,0.9606971244835031,0.24054999341992725,0.391466303105354
1693142985,0.32398063573317515,0.39114898541799703,0.8800055581582034,0.3951494062238903,0.7705161291058144,0.2758295992637706,0.8763290111276426,0.48823680578666445,0.2848729589281138,0.7186470147053445,0.6172363668399259,0.8944001493933126,0.2302668046585324,0.8173479467092148,0.9038089889829951,0.25404376784015464,0.22874493927125575,0.2142857142857224,0.0,0.08268330733229468,0.617234468937854,0.2708142726440998,0.5205479452054821,0.3281326182350089,0.425531914893617,0,0.0,0.8195121951219433,0.2000000000000077,0.2875989445910291,0.21052631578947367,0.0,0.37777777777777777,0.5044598612487611,0.46670729849154347,0.4285714285714291,0.45454545454545453,0.42574257425742573,0,0,0,0,0,0.06002423350670609,0.41096413384114616,0.07985288590536305,0.0028204464776739892,0.0002555665672689015,0.9606971244835031,0.24054999341992725,0.391466303105354
1693142986,0.32398063573317515,0.41251529422469296,0.819007800959401,0.431494277171639,0.7705161291058144,0.2758295992637706,0.8763290111276426,0.48823680578666445,0.2848729589281138,0.7186470147053445,0.6172363668399259,0.9209103843863683,0.2302668046585324,0.8173479467092148,0.9038089889829951,0.25404376784015464,0.22874493927125575,0.2142857142857224,0.0,0.08268330733229468,0.617234468937854,0.2708142726440998,0.5205479452054821,0.3281326182350089,0.425531914893617,0,0.0,0.8195121951219433,0.2000000000000077,0.2875989445910291,0.2631578947368421,0.47619047619047616,0.5555555555555556,0.3628769644626929,0.31433795520341307,0.4285714285714291,0.2727272727272727,0.32673267326732675,0,0,0,0,0,0.06002423350670609,0.41096413384114616,0.07985288590536305,0.0028204464776739892,0.0002555665672689015,0.9606971244835031,0.24054999341992725,0.391466303105354
1693142987,0.32398063573317515,0.43388160303138845,0.819007800959401,0.4678391481193883,0.7705161291058144,0.2758295992637706,0.8763290111276426,0.48823680578666445,0.2848729589281138,0.6789668694414671,0.6172363668399259,0.9209103843863683,0.2302668046585324,0.8173479467092148,0.9038089889829951,0.25404376784015464,0.22874493927125575,0.2142857142857224,0.0,0.08268330733229468,0.617234468937854,0.2708142726440998,0.5205479452054821,0.3281326182350089,0.43465045592705015,0,0.0,0.8195121951219433,0.2000000000000077,0.2875989445910291,0.42105263157894735,0.19047619047619047,0.3111111111111111,0.29208551606965877,0.31433795520341307,0.4285714285714291,0.2727272727272727,0.37623762376237624,0,0,0,0,0,0.0597121610257898,0.3749514899996176,0.07985288590536305,0.0030594812373304337,0.0002845106700984895,0.9552382099817676,0.18565031220365014,0.3640462006507247
1693142988,0.32398063573317515,0.600916283179197,0.819007800959401,0.76295950021511,0.7705161291058144,0.2758295992637706,0.8763290111276426,0.48823680578666445,0.2848729589281138,0.6789668694414671,0.6172363668399259,0.9209103843863683,0.2302668046585324,0.8173479467092148,0.9038089889829951,0.25404376784015464,0.22874493927125575,0.2142857142857224,0.0,0.08268330733229468,0.617234468937854,0.2708142726440998,0.5205479452054821,0.3281326182350089,0.43465045592705015,0,0.0,0.8195121951219433,0.2000000000000077,0.2875989445910291,0.3157894736842105,0.2857142857142857,0.4222222222222222,0.008919722497522292,0.16196861191528264,0.4285714285714291,0.36363636363636365,0.13861386138613863,0,0,0,0,0,0.05716463120861485,0.2400986435341919,0.08256428182344193,0.0030826580595635176,0.0002935671659034303,0.9405556123564031,0.25065463458897574,0.4265027364576415
1693142989,0.32398063573317515,0.600916283179197,0.819007800959401,0.76295950021511,0.7705161291058144,0.11458660430770234,0.8763290111276426,0.4882368057866652,0.2848729589281138,0.6789668694414671,0.6172363668399259,0.9209103843863683,0.2302668046585324,0.8173479467092148,0.9038089889829951,0.25404376784015464,0.22874493927125575,0.2142857142857224,0.0,0.08268330733229468,0.617234468937854,0.2708142726440998,0.5205479452054821,0.3281326182350089,0.43465045592705015,0,0.0,0.8195121951219433,0.2000000000000077,0.2875989445910291,0.631578947368421,0.5714285714285714,0.6,0.3628769644626929,0.39052262684747824,0.4285714285714291,0.36363636363636365,0.5643564356435643,0,0,0,0,0,0.05716463120861485,0.2400986435341919,0.08256428182344193,0.0030826580595635176,0.0002935671659034303,0.9405556123564031,0.22069291612255035,0.422912148942163
1693142990,0.3391083342887274,0.441872602525092,0.819007800959401,0.76295950021511,0.7433028921345058,0.12046958965188471,0.8763290111276426,0.4882368057866652,0.28487295892811365,0.6789668694414671,0.6172363668399259,0.9209103843863683,0.2302668046585324,0.8173479467092148,0.9038089889829951,0.27687916270218715,0.22874493927125575,0.2142857142857224,0.0,0.08268330733229468,0.617234468937854,0.2708142726440998,0.5205479452054821,0.3281326182350089,0.43465045592705015,0,0.0,0.8195121951219433,0.2000000000000077,0.2875989445910291,0.23684210526315788,0.2857142857142857,0.3333333333333333,0.5752513096417953,0.5428919701356087,0.4285714285714291,0.5454545454545454,0.49504950495049505,0,0,0,0,0,0.05716463120861485,0.2400986435341919,0.08256428182344193,0.0030826580595635176,0.0002935671659034303,0.9405556123564031,0.22069291612255035,0.422912148942163
1693142991,0.3391083342887274,0.42050629371839665,0.8572753004727992,0.76295950021511,0.7433028921345058,0.12635257499606722,0.8763290111276426,0.4882368057866652,0.28487295892811365,0.6789668694414671,0.6172363668399259,0.9209103843863683,0.2042150187961995,0.8173479467092148,0.9038089889829951,0.27687916270218715,0.22874493927125575,0.2142857142857224,0.0,0.08268330733229468,0.617234468937854,0.2708142726440998,0.5205479452054821,0.3281326182350089,0.43465045592705015,0,0.0,0.817073170731697,0.2000000000000077,0.2875989445910291,0.23684210526315788,0.09523809523809523,0.35555555555555557,0.29208551606965877,0.31433795520341307,0.4285714285714291,0.36363636363636365,0.32673267326732675,0,0,0,0,0,0.05716463120861485,0.2400986435341919,0.08256428182344193,0.0030826580595635176,0.0002935671659034303,0.9405556123564031,0.22069291612255035,0.422912148942163
1693142992,0.3391083342887274,0.3991399849117014,0.8572753004727992,0.47307280953586445,0.7433028921345058,0.13223556034024975,0.8763290111276426,0.4882368057866652,0.28487295892811365,0.6789668694414671,0.6172363668399259,0.9209103843863683,0.2042150187961995,0.8173479467092148,0.8930171413915813,0.27687916270218715,0.22874493927125575,0.2142857142857224,0.0,0.08268330733229468,0.617234468937854,0.2708142726440998,0.5205479452054821,0.3281326182350089,0.43465045592705015,0,0.0,0.817073170731697,0.2000000000000077,0.3038698328935799,0.2894736842105263,0.2857142857142857,0.37777777777777777,0.5752513096417953,0.39052262684747824,0.4285714285714291,0.6363636363636364,0.48514851485148514,0,0,0,0,0,0.05925597959933355,0.2559661263614499,0.08256428182344193,0.0033251227314461773,0.0002830326925914834,0.9552382099817676,0.22658313219210527,0.3952625426192355
1693142993,0.3391083342887274,0.5723497144770496,0.8572753004727992,0.4367279385881148,0.3414721479241416,0.13811854568443233,0.9403305058789335,0.4882368057866652,0.25522068544965665,0.6789668694414671,1.0,0.9209103843863683,0.2042150187961995,0.8173479467092148,0.8930171413915813,0.27687916270218715,0.38208502024291463,0.2142857142857224,0.0,0.08268330733229468,0.617234468937854,0.2708142726440998,0.5205479452054821,0.11165285226718953,0.43465045592705015,0,0.0,0.817073170731697,0.2000000000000077,0.3038698328935799,0.3157894736842105,0.2857142857142857,0.4444444444444444,0.5752513096417953,0.7714459850678044,0.4285714285714291,0.8181818181818182,0.5247524752475248,0,0,0,0,0,0.056000935378235604,0.1814998382785914,0.08450722278689636,0.0030112781986378198,0.0002480392726259314,0.9606971244835031,0.22694089342769372,0.4944127956940997
1693142994,0.21257457975671612,0.5723497144770496,0.8572753004727992,0.4003830676403661,0.3014959503256771,0.1859619239959966,0.9403305058789335,0.4882368057866652,0.31014777012856304,0.6789668694414671,1.0,0.9209103843863683,0.2042150187961995,0.8173479467092148,0.8930171413915813,0.27687916270218715,0.38208502024291463,0.2142857142857224,0.0,0.08268330733229468,0.617234468937854,0.2708142726440998,0.5205479452054821,0.11165285226718953,0.43465045592705015,0,0.0,0.817073170731697,0.2000000000000077,0.3038698328935799,0.5526315789473685,0.5714285714285714,0.6444444444444445,0.7168342064278636,0.39052262684747824,0.4285714285714291,0.5454545454545454,0.7326732673267327,0,0,0,0,0,0.056000935378235604,0.1814998382785914,0.08450722278689636,0.0030112781986378198,0.0002480392726259314,0.9606971244835031,0.21419708711382532,0.542285568682602
1693142995,0.2273506476507893,0.5723497144770496,0.8572753004727992,0.36403819669261706,0.8355906178811282,0.1859619239959966,0.9403305058789335,0.4882368057866652,0.31014777012856304,0.6789668694414671,1.0,0.9209103843863683,0.2042150187961995,0.8173479467092148,0.8930171413915813,0.27687916270218715,0.38208502024291463,0.2142857142857224,0.0,0.34633385335413364,0.617234468937854,0.2708142726440998,0.5205479452054821,0.11165285226718953,0.43465045592705015,0,0.0,0.817073170731697,0.2000000000000077,0.3038698328935799,0.5526315789473685,0.2857142857142857,0.4,0.3628769644626929,0.3526207527045559,0.4285714285714291,0.45454545454545453,0.43564356435643564,0,0,0,0,0,0.056000935378235604,0.1814998382785914,0.08450722278689636,0.0030112781986378198,0.00024899781760373747,0.9606971244835031,0.2128882452078243,0.542285568682602
1693142996,0.35533602239328604,0.5723497144770496,0.8572753004727992,0.3276933257448677,0.8355906178811282,0.1859619239959966,0.9403305058789335,0.4882368057866652,0.31014777012856304,0.6789668694414671,0.6083002322502225,0.9209103843863683,0.2042150187961995,0.8173479467092148,0.9307219459665369,0.27687916270218715,0.38208502024291463,0.2142857142857224,0.0,0.34633385335413364,0.617234468937854,0.2708142726440998,0.5205479452054821,0.11165285226718953,0.43465045592705015,0,0.0,0.817073170731697,0.2000000000000077,0.3038698328935799,0.37257894736842107,0.45035714285714284,0.4613555555555555,0.18660625796403793,0.16196861191528264,0.8831168831168843,0.18181818181818182,0.26192574257425744,0,0,0,0,0,0.056000935378235604,0.1814998382785914,0.08450722278689636,0.0030112781986378198,0.0002480392726259314,0.9606971244835031,0.21419708711382532,0.542285568682602
1693142997,0.35533602239328604,0.5723497144770496,0.8572753004727992,0.29134845479711896,0.8355906178811282,0.1859619239959966,0.9403305058789335,0.4882368057866652,0.31014777012856304,0.6789668694414671,0.6083002322502225,0.9209103843863683,0.2042150187961995,0.46394095658757734,0.9307219459665369,0.27687916270218715,0.38208502024291463,0.2142857142857224,0.0,0.34633385335413364,0.617234468937854,0.2708142726440998,0.5205479452054821,0.11165285226718953,0.43465045592705015,0,0.0,0.817073170731697,0.2000000000000077,0.3038698328935799,0.631578947368421,0.5714285714285714,0.6222222222222222,0.433668412855727,0.39052262684747824,0.4285714285714291,0.45454545454545453,0.5247524752475248,0,0,0,0,0,0.0575868657537329,0.19065057452816553,0.08450722278689636,0.003267514380505758,0.00029390228445126215,0.9552382099817676,0.2213676147067588,0.49354472951442974
1693142998,0.35533602239328604,0.5723497144770496,0.8572753004727992,0.8523565585323095,0.8355906178811282,0.1398893242730312,0.9403305058789335,0.517523161672042,0.31014777012856304,0.0,0.6083002322502225,0.9209103843863683,0.2042150187961995,0.8513455211684177,0.9307219459665369,0.27687916270218715,0.38208502024291463,0.2142857142857224,0.0,0.34633385335413364,0.617234468937854,0.2708142726440998,1.0,0.11165285226718953,0.43465045592705015,0,0.0,0.817073170731697,0.2000000000000077,0.3038698328935799,0.6052631578947368,0.2857142857142857,0.37777777777777777,0.22129406767662466,0.39052262684747824,0.4285714285714291,0.45454545454545453,0.40594059405940597,0,0,0,0,0,0.05605975275026688,0.23578113272416326,0.07241498466975273,0.0029984425151335496,0.00022407319639117983,0.9405556123564031,0.2991857994882608,0.6016173285756028
1693142999,0.35533602239328604,0.5723497144770496,0.8572753004727992,0.8523565585323095,0.8355906178811282,0.1340063389288488,0.9403305058789335,0.517523161672042,0.31014777012856304,0.04648255488636578,0.6083002322502225,0.9259334540023109,0.2042150187961995,0.9244886258091588,0.9307219459665369,0.27687916270218715,0.38208502024291463,0.2142857142857224,0.0,0.34633385335413364,0.617234468937854,0.2708142726440998,1.0,0.11165285226718953,0.43465045592705015,0,1.0,0.817073170731697,0.24444444444443889,0.3038698328935799,0.5,0.7619047619047619,0.6888888888888889,0.29208551606965877,0.23815328355934787,0.4285714285714291,0.18181818181818182,0.37623762376237624,0,0,0,0,0,0.05605975275026688,0.23578113272416326,0.07241498466975273,0.0029984425151335496,0.00022407319639117983,0.9405556123564031,0.27857012616614485,0.651312662104315
1693143000,0.35533602239328604,0.5723497144770496,0.8572753004727992,0.8523565585323095,0.8355906178811282,0.16196422429539076,0.9403305058789335,0.517523161672042,0.31014777012856304,0.0929651097727322,0.6083002322502225,0.9259334540023109,0.03286493386881796,0.9244886258091588,0.9307219459665369,0.27687916270218715,0.38208502024291463,0.2142857142857224,0.0,0.34633385335413364,0.591182364729439,0.2708142726440998,1.0,0.11165285226718953,0.43465045592705015,0,1.0,0.817073170731697,0.24444444444443889,0.3038698328935799,0.39473684210526316,0.47619047619047616,0.4666666666666667,0.5044598612487611,0.39052262684747824,0.4285714285714291,0.36363636363636365,0.5346534653465347,0,0,0,0,0,0.05605975275026688,0.23578113272416326,0.07241498466975273,0.0029984425151335496,0.00022407319639117983,0.9405556123564031,0.27857012616614485,0.651312662104315
1693143001,0.35533602239328604,0.5819339086949069,0.8572753004727992,0.8523565585323095,0.8355906178811282,0.16196422429539076,0.9403305058789335,0.517523161672042,0.31014777012856304,0.5323298391973884,0.6083002322502225,0.8719537477753233,0.03934752100612789,0.9244886258091588,0.9307219459665369,0.27687916270218715,0.38208502024291463,0.2142857142857224,0.0,0.34633385335413364,0.591182364729439,0.2708142726440998,1.0,0.11165285226718953,0.43465045592705015,0,1.0,0.817073170731697,0.24444444444443889,0.3038698328935799,0.5,0.5714285714285714,0.7111111111111111,0.07971117089055642,0.08578394027121743,0.4285714285714291,0.2727272727272727,0.22772277227722773,0,0,0,0,0,0.05605975275026688,0.23578113272416326,0.07241498466975273,0.0029984425151335496,0.00022407319639117983,0.9405556123564031,0.27857012616614485,0.651312662104315
1693143002,0.35533602239328604,0.5819339086949069,0.8572753004727992,0.8693646957302057,0.8355906178811282,0.16196422429539076,0.9403305058789335,0.517523161672042,0.31014777012856304,0.5323298391973884,0.6083002322502225,0.8719537477753233,0.04583010814343778,0.9244886258091588,0.9307219459665369,0.27687916270218715,0.38208502024291463,0.2142857142857224,0.0,0.34633385335413364,0.591182364729439,0.2708142726440998,1.0,0.11165285226718953,0.43465045592705015,0,1.0,0.817073170731697,0.24444444444443889,0.3038698328935799,0.2631578947368421,0.0,0.2222222222222222,0.15050261928359054,0.23815328355934787,0.4285714285714291,0.2727272727272727,0.2871287128712871,0,0,0,0,0,0.05535680839241819,0.2500032483831455,0.07241498466975273,0.0032422723921739323,0.00018973536246178754,0.9552382099817676,0.22731194188833173,0.6433262736118333
1693143003,0.35533602239328604,0.5819339086949069,0.8572753004727992,0.8693646957302057,0.8355906178811282,0.16196422429539076,0.9403305058789335,0.517523161672042,0.31014777012856304,0.09505682474261913,0.6083002322502225,0.8719537477753233,0.05357537944587093,0.9244886258091588,0.9307219459665369,0.27687916270218715,0.38208502024291463,0.2142857142857224,0.0,0.34633385335413364,0.591182364729439,0.2708142726440998,1.0,0.11165285226718953,0.43465045592705015,0,1.0,0.817073170731697,0.24444444444443889,0.3038698328935799,0.42105263157894735,0.5714285714285714,0.6222222222222222,0.29208551606965877,0.23815328355934787,0.4285714285714291,0.2727272727272727,0.3564356435643564,0,0,0,0,0,0.05208548880636452,0.2321052304225826,0.08351170600611613,0.0030112781986378198,0.0002175569615064543,0.9606971244835031,0.2308515278593452,0.692406746946046
1693143004,0.35533602239328604,0.5819339086949069,0.8572753004727992,0.8693646957302057,0.46253898162582935,0.16196422429539076,0.9166955269301028,0.517523161672042,0.31014777012856304,0.04857426985625303,0.6083002322502225,0.8719537477753233,0.06006733182914491,0.9244886258091588,0.9307219459665369,0.27687916270218715,0.38208502024291463,0.2142857142857224,0.0,0.34633385335413364,0.591182364729439,0.33302836230558225,1.0,0.11165285226718953,0.43465045592705015,0,1.0,0.817073170731697,0.24444444444443889,0.3038698328935799,0.5263157894736842,0.6666666666666666,0.6222222222222222,0.433668412855727,0.31433795520341307,0.4285714285714291,0.45454545454545453,0.42574257425742573,0,0,0,0,0,0.05208548880636452,0.2321052304225826,0.08351170600611613,0.0030112781986378198,0.0002175569615064543,0.9606971244835031,0.22157095015270026,0.7119073587402128
1693143005,0.22885780657598478,0.5794496359195898,0.4254081168620374,0.8693646957302057,0.9077581498154926,0.16196422429539076,0.9166955269301028,0.517523161672042,0.31014777012856304,0.0020917149698862748,0.6083002322502225,0.8719537477753233,0.10536411808939125,0.9244886258091588,0.9307219459665369,0.27687916270218715,0.41244939271255077,0.2142857142857224,0.0,0.34633385335413364,0.591182364729439,0.33302836230558225,1.0,0.11165285226718953,0.43465045592705015,0,1.0,0.817073170731697,0.24444444444443889,0.3038698328935799,0.3157894736842105,0.6666666666666666,0.6666666666666666,0.008919722497522292,0.00959926862715221,0.4285714285714291,0.0,0.16831683168316833,0,0,0,0,0,0.05208548880636452,0.2321052304225826,0.08351170600611613,0.0030112781986378198,0.0002175569615064543,0.9606971244835031,0.22157095015270026,0.7119073587402128
1693143006,0.2140817386819115,0.5794496359195898,0.47028983360040677,0.8693646957302057,0.9077581498154926,0.16196422429539076,0.9166955269301028,0.517523161672042,0.31014777012856304,0.6069412824692126,0.6083002322502225,0.8719537477753233,0.10536411808939125,0.9244886258091588,0.0,0.27687916270218715,0.41244939271255077,0.2142857142857224,0.0,0.34633385335413364,0.591182364729439,0.33302836230558225,1.0,0.11165285226718953,0.5288753799392067,0,1.0,0.817073170731697,0.24444444444443889,0.3038698328935799,0.2894736842105263,0.38095238095238093,0.5333333333333333,0.3628769644626929,0.39052262684747824,0.4285714285714291,0.36363636363636365,0.32673267326732675,0,0,0,0,0,0.05208548880636452,0.2321052304225826,0.08351170600611613,0.0030112781986378198,0.0002175569615064543,0.9606971244835031,0.22157095015270026,0.7119073587402128
1693143007,0.19930567078783834,0.5794496359195898,0.4429568681067401,0.8693646957302057,0.9077581498154926,0.16196422429539076,0.9166955269301028,0.517523161672042,0.31014777012856304,0.6069412824692126,0.6083002322502225,0.8719537477753233,0.10536411808939125,0.9244886258091588,0.41788731608340757,0.27687916270218715,0.41244939271255077,0.2142857142857224,0.0,0.34633385335413364,0.591182364729439,0.33302836230558225,1.0,0.11165285226718953,0.5288753799392067,0,1.0,0.817073170731697,0.24444444444443889,0.31882145998240985,0.5,0.5714285714285714,0.6888888888888889,0.07971117089055642,0.31433795520341307,0.4285714285714291,0.45454545454545453,0.24752475247524752,0,0,0,0,0,0.05304017722778097,0.2462480415959336,0.08351170600611613,0.002234061012964444,0.00020217500647907644,0.9552382099817676,0.22731194188833173,0.6880416044570308
1693143008,0.18452960289376516,0.5794496359195898,0.398075151368371,0.8693646957302057,0.9077581498154926,0.17788530104640743,0.8585969809663012,0.2292812361283735,0.31014777012856304,0.6069412824692126,0.6083002322502225,0.8719537477753233,0.10536411808939125,0.9999999999999997,0.46122652998226216,0.27687916270218715,0.41244939271255077,0.2142857142857224,0.0,0.34633385335413364,0.591182364729439,0.33302836230558225,1.0,0.11165285226718953,0.5288753799392067,0,1.0,0.817073170731697,0.24444444444443889,0.31882145998240985,0.18421052631578946,0.38095238095238093,0.35555555555555557,0.15050261928359054,0.16196861191528264,0.4285714285714291,0.18181818181818182,0.13861386138613863,0,0,0,0,0,0.04929368992441469,0.23288511076403437,0.038875866445168855,0.0013789085419550493,0.0003037654326203135,0.9606971244835031,0.23230294874943777,0.746512746036847
1693143009,0.3444334248321196,0.5794496359195898,0.35319343463000163,0.8693646957302057,0.9077581498154926,0.17788530104640743,0.8585969809663012,0.25449935063744217,0.22222065877061295,0.6069412824692126,0.6083002322502225,0.8719537477753233,0.10536411808939125,1.0,0.5045657438811171,0.30637488106565347,0.41244939271255077,0.2142857142857224,0.0,0.34633385335413364,0.591182364729439,0.33302836230558225,1.0,0.11360312042906373,0.5288753799392067,0,1.0,0.817073170731697,0.24444444444443889,0.31882145998240985,0.7368421052631579,0.5714285714285714,0.7111111111111111,0.15050261928359054,0.16196861191528264,0.4285714285714291,0.2727272727272727,0.39603960396039606,0,0,0,0,0,0.04929368992441469,0.23288511076403437,0.038875866445168855,0.0013789085419550493,0.0003037654326203135,0.9606971244835031,0.22355888604175922,0.7428193360712271
1693143010,0.3444334248321196,0.5794496359195898,0.8899550379574791,0.8693646957302057,0.9077581498154926,0.17788530104640743,0.8585969809663012,0.27971746514651064,0.2291900976214633,0.6069412824692126,0.0,0.8719537477753233,0.10536411808939125,1.0,0.9040232783868607,0.30637488106565347,0.41244939271255077,0.23809523809523908,0.0,0.34633385335413364,0.591182364729439,0.33302836230558225,1.0,0.11360312042906373,0.5288753799392067,0,1.0,0.817073170731697,0.24444444444443889,0.31882145998240985,0.21052631578947367,0.2857142857142857,0.35555555555555557,0.22129406767662466,0.23815328355934787,0.4285714285714291,0.36363636363636365,0.2079207920792079,0,0,0,0,0,0.04929368992441469,0.23288511076403437,0.038875866445168855,0.0013789085419550493,0.0003037654326203135,0.9606971244835031,0.22355888604175922,0.7428193360712271
1693143011,0.35265393244378673,0.5794496359195898,0.8899550379574791,0.8693646957302057,0.8444847394446996,0.17788530104640743,0.8585969809663012,0.3049355796555801,0.29333565123154837,0.6069412824692126,0.0,0.8719537477753233,0.10536411808939125,1.0,0.9040232783868607,0.30637488106565347,0.41244939271255077,0.23809523809523908,0.0,0.2675507020280804,0.591182364729439,0.33302836230558225,1.0,0.11360312042906373,0.5288753799392067,0,1.0,0.817073170731697,0.24444444444443889,0.31882145998240985,0.42105263157894735,0.2857142857142857,0.4444444444444444,0.5044598612487611,0.46670729849154347,0.4285714285714291,0.45454545454545453,0.5346534653465347,0,0,0,0,0,0.04929368992441469,0.23288511076403437,0.038875866445168855,0.0013789085419550493,0.0003037654326203135,0.9606971244835031,0.22355888604175922,0.7428193360712271
1693143012,0.35265393244378673,0.5570381063553294,0.8899550379574791,0.8693646957302057,0.8444847394446996,0.17788530104640743,0.8585969809663012,0.5427297904188448,0.29333565123154837,0.6069412824692126,0.0,0.8719537477753233,0.10536411808939125,1.0,0.9040232783868607,0.30637488106565347,0.41244939271255077,0.23809523809523908,0.0,0.2675507020280804,0.591182364729439,0.33302836230558225,1.0,0.11360312042906373,0.5288753799392067,0,1.0,0.817073170731697,0.24444444444443889,0.31882145998240985,0.5526315789473685,0.38095238095238093,0.4666666666666667,0.5752513096417953,0.7714459850678044,0.4285714285714291,0.7272727272727273,0.6138613861386139,0,0,0,0,0,0.05174762638686421,0.24653363043201024,0.038875866445168855,0.0015494290535159078,0.0003287678854471484,0.9552382099817676,0.2308515278593452,0.7092465795408824
1693143013,0.35265393244378673,0.5570381063553294,0.8899550379574791,0.8194831384828188,0.8444847394446996,0.17788530104640743,0.8585969809663012,0.5427297904188448,0.29333565123154837,0.6069412824692126,0.0,0.8719537477753233,0.10536411808939125,1.0,0.9040232783868607,0.30637488106565347,0.41244939271255077,0.23809523809523908,0.0,0.2675507020280804,0.591182364729439,0.33302836230558225,1.0,0.11360312042906373,0.5288753799392067,0,1.0,0.817073170731697,0.24444444444443889,0.31882145998240985,0.3684210526315789,0.19047619047619047,0.37777777777777777,0.7168342064278636,0.7714459850678044,0.4285714285714291,0.7272727272727273,0.6831683168316832,0,0,0,0,0,0.04980264920266664,0.23314600936201268,0.014163652374038119,0.0016370426285479476,0.00032233150792539556,0.9200638130618785,0.23871137515164237,0.7663956731577183
1693143014,0.35265393244378673,0.5570381063553294,0.8899550379574791,0.8194831384828188,0.8444847394446996,0.17788530104640743,0.8585969809663012,0.31381235596277224,0.29333565123154837,0.6069412824692126,0.0,0.8654516233063925,0.10536411808939125,1.0,0.9040232783868607,0.30637488106565347,0.41244939271255077,0.23809523809523908,0.0,0.2675507020280804,0.591182364729439,0.33302836230558225,1.0,0.11360312042906373,0.5288753799392067,0,1.0,0.817073170731697,0.24444444444443889,0.31882145998240985,0.2631578947368421,0.2857142857142857,0.3333333333333333,0.3628769644626929,0.31433795520341307,0.4285714285714291,0.5454545454545454,0.32673267326732675,0,0,0,0,0,0.04980264920266664,0.23314600936201268,0.014163652374038119,0.0016370426285479476,0.00032233150792539556,0.9200638130618785,0.21962317458463734,0.7494766431891318
