time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693142872,0.9186505352206898,0.6227692702456815,0.941820037867865,1.0,0.9297827379881809,0.30665426241340676,0.7162930203164957,0.9538361055784584,0.4499763744276688,0.7915522406461329,0.5783271762420287,0.8802822060531659,0.17800050345025945,0.974460153943998,0.9137554322725668,0.2061482820976428,0.21983356449375924,0.2244897959183706,0.0,0.16926503340757176,0.061752988047814934,0.27889060092449813,0.05333333333333464,0.2657142857142914,0.44796380090498006,0,0.0,0.9232804232804207,0.12244897959183637,0.2620087336244548,0.358974358974359,0.08333333333333333,0.3953488372093023,0.29208551606965877,0.23076923076923078,0.4852941176470588,0.2727272727272727,0.3157894736842105,0,0,0,0,0,0.07817763303096936,0.6848099158045892,0.49360616014069786,0.0009796384305953269,0.0003715045744388925,0.8167661991912576,0.3731808089937827,0.6495018991730113
1693142873,0.9186505352206898,0.6613742276852895,0.941820037867865,1.0,0.9297827379881809,0.30665426241340676,0.7162930203164957,0.9538361055784584,0.41654133272966026,0.7915522406461329,0.590337750704756,0.8802822060531659,0.17800050345025945,0.974460153943998,0.9137554322725668,0.2061482820976428,0.21983356449375924,0.2244897959183706,0.0,0.16926503340757176,0.061752988047814934,0.27889060092449813,0.05333333333333464,0.22,0.44796380090498006,0,0.0,0.9232804232804207,0.12244897959183637,0.2620087336244548,0.48717948717948717,0.4166666666666667,0.5116279069767442,0.008919722497522292,0.0,0.4852941176470588,0.09090909090909091,0.18947368421052632,0,0,0,0,0,0.07628118794547759,0.6559127583295555,0.40851673079912865,0.0008172307788443528,0.00037077982047887143,0.7462942504133335,0.5016418637163671,0.6391796405758762
1693142874,0.9186505352206898,0.6613742276852895,0.941820037867865,1.0,0.9297827379881809,0.30665426241340676,0.7162930203164957,0.9538361055784584,0.41654133272966026,0.2468836834267811,0.7206344677636568,0.8802822060531659,0.17800050345025945,0.974460153943998,0.9137554322725668,0.2061482820976428,0.21983356449375924,0.2244897959183706,0.0,0.16926503340757176,0.061752988047814934,0.27889060092449813,0.05333333333333464,0.22,0.44796380090498006,0,0.0,0.9232804232804207,0.12244897959183637,0.2620087336244548,0.3333333333333333,0.3333333333333333,0.4418604651162791,0.22129406767662466,0.23076923076923078,0.4852941176470588,0.2727272727272727,0.3157894736842105,0,0,0,0,0,0.07628118794547759,0.6559127583295555,0.40851673079912865,0.0008172307788443528,0.00037077982047887143,0.7462942504133335,0.46847007743686675,0.605718197746693
1693142875,0.9186505352206898,0.6136932173344524,0.941820037867865,0.9937898662636772,0.9297827379881809,0.30665426241340676,0.7162930203164957,0.9538361055784584,0.41654133272966026,0.18899410646710485,0.7206344677636568,0.8802822060531659,0.17800050345025945,0.974460153943998,0.9137554322725668,0.2061482820976428,0.2718446601941743,0.2244897959183706,0.0,0.16926503340757176,0.061752988047814934,0.27889060092449813,0.05333333333333464,0.22,0.44796380090498006,0,0.0,0.9232804232804207,0.12244897959183637,0.2620087336244548,0.2564102564102564,0.4166666666666667,0.4883720930232558,0.433668412855727,0.3076923076923077,0.4852941176470588,0.36363636363636365,0.4105263157894737,0,0,0,0,0,0.07628118794547759,0.6559127583295555,0.40851673079912865,0.0008172307788443528,0.00037077982047887143,0.7462942504133335,0.46847007743686675,0.605718197746693
1693142876,0.9186505352206898,0.6136932173344524,0.941820037867865,0.9937898662636772,0.9297827379881809,0.30665426241340676,0.7162930203164957,0.9538361055784584,0.41654133272966026,0.8310825361745608,0.7206344677636568,0.8802822060531659,0.16233538912394926,0.974460153943998,0.9137554322725668,0.2061482820976428,0.2718446601941743,0.2244897959183706,0.0,0.16926503340757176,0.061752988047814934,0.27889060092449813,0.05333333333333464,0.22,0.5678733031674184,0,0.0,0.9232804232804207,0.12244897959183637,0.2620087336244548,0.1794871794871795,0.4166666666666667,0.37209302325581395,0.008919722497522292,0.07692307692307693,0.4852941176470588,0.18181818181818182,0.09473684210526316,0,0,0,0,0,0.07628118794547759,0.6559127583295555,0.40851673079912865,0.0008172307788443528,0.00037077982047887143,0.7462942504133335,0.46847007743686675,0.605718197746693
1693142877,0.884798384240276,0.6136932173344524,0.941820037867865,0.8920972724864934,0.9297827379881809,0.30665426241340676,0.7162930203164957,0.9538361055784584,0.41654133272966026,0.8310825361745608,0.7206344677636568,0.8802822060531659,0.16233538912394926,0.974460153943998,0.9137554322725668,0.2061482820976428,0.2718446601941743,0.2244897959183706,0.0,0.16926503340757176,0.061752988047814934,0.27889060092449813,0.05333333333333464,0.22,0.5678733031674184,0,0.0,0.9232804232804207,0.12244897959183637,0.2620087336244548,0.48717948717948717,0.5,0.5581395348837209,0.29208551606965877,0.46153846153846156,0.4852941176470588,0.36363636363636365,0.37894736842105264,0,0,0,0,0,0.11140452398763084,0.5931507165924026,0.40851673079912865,0.0006446311295579582,0.00033692994822060216,0.7225843855212843,0.4889152672661795,0.5247322397343369
1693142878,0.884798384240276,0.6136932173344524,0.941820037867865,0.8920972724864934,0.9297827379881809,0.30665426241340676,0.7162930203164957,0.9538361055784584,0.279060073416545,0.8310825361745608,0.7206344677636568,0.8820872808678791,0.16233538912394926,0.974460153943998,0.9137554322725668,0.2061482820976428,0.2718446601941743,0.2244897959183706,0.0,0.16926503340757176,0.061752988047814934,0.27889060092449813,0.05333333333333464,0.22,0.5678733031674184,0,0.0,0.9232804232804207,0.12244897959183637,0.2620087336244548,0.2564102564102564,0.25,0.20930232558139536,0.07971117089055642,0.23076923076923078,0.4852941176470588,0.2727272727272727,0.12631578947368421,0,0,0,0,0,0.10365775296508128,0.46494808009831096,0.44620740626471134,0.00046598107912444254,0.00033621611171280775,0.7462942504133335,0.5078492766383191,0.5214071405246864
1693142879,0.884798384240276,0.6136932173344524,0.4110145050929019,0.8920972724864934,0.9297827379881809,0.30665426241340676,0.3130263299720699,0.9538361055784584,0.40222040496424794,0.8310825361745608,0.7206344677636568,0.8820872808678791,0.16233538912394926,0.974460153943998,0.5344778748405036,0.2061482820976428,0.2718446601941743,0.2244897959183706,0.0,0.16926503340757176,0.061752988047814934,0.27889060092449813,0.05333333333333464,0.22,0.5678733031674184,0,0.0,0.9232804232804207,0.12244897959183637,0.2620087336244548,0.6410256410256411,0.5,0.6046511627906976,0.22129406767662466,0.38461538461538464,0.4852941176470588,0.45454545454545453,0.37894736842105264,0,0,0,0,0,0.10365775296508128,0.46494808009831096,0.44620740626471134,0.00046598107912444254,0.00033621611171280775,0.7462942504133335,0.5361169702303942,0.5038435879020197
1693142880,0.884798384240276,0.6136932173344524,0.36236025010325495,0.8920972724864934,0.803311542386149,0.30665426241340676,0.2457438288224379,0.9538361055784584,0.40222040496424794,0.8310825361745608,0.7206344677636568,0.7944337078672663,0.16233538912394926,0.974460153943998,0.88248224589212,0.2061482820976428,0.2718446601941743,0.2244897959183706,0.0,0.2594654788418716,0.061752988047814934,0.3158705701078568,0.05333333333333464,0.22,0.5678733031674184,0,0.0,0.9232804232804207,0.12244897959183637,0.3056768558951966,0.46153846153846156,0.3333333333333333,0.46511627906976744,0.29208551606965877,0.23076923076923078,0.4852941176470588,0.2727272727272727,0.4421052631578947,0,0,0,0,0,0.10365775296508128,0.46494808009831096,0.44620740626471134,0.00046598107912444254,0.00033621611171280775,0.7462942504133335,0.5361169702303942,0.5038435879020197
1693142881,0.884798384240276,0.6136932173344524,0.8405100157582481,0.8920972724864934,0.2706295371971406,0.30665426241340676,0.2894832601784379,0.9538361055784584,0.40222040496424794,0.8310825361745608,0.7206344677636568,0.7944337078672663,0.16233538912394938,0.9040958098025195,0.88248224589212,0.2061482820976428,0.2718446601941743,0.24489795918367943,0.0,0.2594654788418716,0.061752988047814934,0.3158705701078568,0.05333333333333464,0.22,0.5678733031674184,0,0.0,0.9232804232804207,0.1632653061224544,0.3056768558951966,0.717948717948718,0.4166666666666667,0.6976744186046512,0.7876256548208976,0.6923076923076923,0.4852941176470588,0.6363636363636364,0.9157894736842105,0,0,0,0,0,0.10365775296508128,0.46494808009831096,0.44620740626471134,0.00046598107912444254,0.00033621611171280775,0.7462942504133335,0.5361169702303942,0.5038435879020197
1693142882,0.7432161666158782,0.6136932173344524,0.8405100157582481,0.8920972724864934,0.32324465145159914,0.30665426241340676,0.6842389180715653,0.9538361055784584,0.40222040496424794,0.8310825361745608,0.7206344677636568,0.7944337078672663,0.11067287510043032,0.9040958098025195,0.88248224589212,0.29113924050632023,0.2718446601941743,0.24489795918367943,0.0,0.2594654788418716,0.061752988047814934,0.3158705701078568,0.05333333333333464,0.22,0.5678733031674184,0,0.0,0.9232804232804207,0.1632653061224544,0.3056768558951966,0.6410256410256411,0.5833333333333334,0.6744186046511628,0.3628769644626929,0.38461538461538464,0.4852941176470588,0.2727272727272727,0.5473684210526316,0,0,0,0,0,0.14991143526812153,0.49558991904057115,0.44620740626471134,0.0006107124768732104,0.0004044560916180644,0.7225843855212843,0.4546029952859668,0.4030351124911166
1693142883,0.7432161666158782,0.6136932173344524,0.8405100157582481,0.8920972724864934,0.7749892532546652,0.31680770561358285,0.6842389180715653,0.9538361055784584,0.40222040496424794,0.8310825361745608,0.7206344677636568,0.7944337078672663,0.11067287510043032,0.9040958098025195,0.88248224589212,0.29113924050632023,0.2718446601941743,0.24489795918367943,0.0,0.2594654788418716,0.07569721115537088,0.3158705701078568,0.05333333333333464,0.22,0.5678733031674184,0,0.0,0.9232804232804207,0.1632653061224544,0.3056768558951966,0.28205128205128205,0.5833333333333334,0.6046511627906976,0.008919722497522292,0.0,0.4852941176470588,0.09090909090909091,0.07368421052631578,0,0,0,0,0,0.12495361300020141,0.4725609293165219,0.4031447077439102,0.00044928180339927885,0.000387823366868146,0.6588138329213267,0.4724802800208653,0.4019105598219926
1693142884,0.7432161666158782,0.6136932173344524,0.8405100157582481,0.8920972724864934,0.7749892532546652,0.32426221519690834,0.6842389180715653,0.9538361055784584,0.40222040496424794,0.8310825361745632,0.7206344677636568,0.7944337078672663,0.11067287510043032,0.9040958098025195,0.4341218820484682,0.29113924050632023,0.2718446601941743,0.24489795918367943,0.0,0.2594654788418716,0.07569721115537088,0.3158705701078568,0.05333333333333464,0.22,0.5678733031674184,0,0.0,0.9232804232804207,0.1632653061224544,0.3056768558951966,0.32760256410256416,0.5691666666666667,0.5685465116279069,0.0,0.012923076923076917,0.019607843137254923,0.00922727272727274,0.10448421052631578,0,0,0,0,0,0.12487101453959827,0.47254830464810393,0.4031447077439129,0.00044907249505319317,0.00038610820459396533,0.6588138329213267,0.440170404585357,0.3419848037055594
1693142885,0.7432161666158782,0.6136932173344524,0.8405100157582481,0.8920972724864934,0.7749892532546652,0.32426221519690834,0.6842389180715653,0.9538361055784584,0.40222040496424794,0.8310825361745632,0.7206344677636568,0.7944337078672663,0.11067287510043032,0.9040958098025195,0.4770169287741932,0.29113924050632023,0.2718446601941743,0.24489795918367943,0.0,0.2594654788418716,0.07569721115537088,0.3158705701078568,0.05333333333333464,0.22,0.5678733031674184,0,0.0,0.9232804232804207,0.1632653061224544,0.3056768558951966,0.3076923076923077,0.25,0.4186046511627907,0.433668412855727,0.38461538461538464,0.4852941176470588,0.36363636363636365,0.45263157894736844,0,0,0,0,0,0.12495361300020141,0.4725609293165219,0.4031447077439102,0.00044928180339927885,0.000387823366868146,0.6588138329213267,0.44055142897108307,0.34210207663748965
1693142886,0.7432161666158782,0.6136932173344524,0.8405100157582481,0.8920972724864934,0.7749892532546652,0.32426221519690834,0.6842389180715653,0.4198518364922256,0.3548636388180557,0.8310825361745632,0.5888964817692287,0.7944337078672663,0.11067287510043032,0.9040958098025195,0.5199119754999185,0.29113924050632023,0.2718446601941743,0.24489795918367943,0.0,0.2594654788418716,0.07569721115537088,0.3158705701078568,0.05333333333333464,0.2771428571428543,0.5678733031674184,0,0.0,0.9232804232804207,0.1632653061224544,0.3056768558951966,0.41025641025641024,0.3333333333333333,0.4186046511627907,0.22129406767662466,0.3076923076923077,0.4852941176470588,0.2727272727272727,0.2736842105263158,0,0,0,0,0,0.12495361300020141,0.4725609293165219,0.4031447077439102,0.00044928180339927885,0.000387823366868146,0.6588138329213267,0.44055142897108307,0.34210207663748965
1693142887,0.7432161666158782,0.6136932173344524,0.8405100157582481,0.8920972724864934,0.7749892532546652,0.32426221519690834,0.6842389180715653,0.08260218696042194,0.3548636388180557,0.8221934961692623,0.5768859073065011,0.7944337078672663,0.11067287510043032,0.9116110862799355,0.874704056142843,0.29113924050632023,0.2718446601941743,0.24489795918367943,0.0,0.2594654788418716,0.07569721115537088,0.3158705701078568,0.05333333333333464,0.2771428571428543,0.5678733031674184,0,0.0,0.9232804232804207,0.1632653061224544,0.3056768558951966,0.23076923076923078,0.4166666666666667,0.3953488372093023,0.5752513096417953,0.6153846153846154,0.4852941176470588,0.5454545454545454,0.5052631578947369,0,0,0,0,0,0.1592202457504763,0.4989540844734065,0.4031447077439102,0.0006171172059182024,0.00033921713284603875,0.6266281995267793,0.39880414072100284,0.3142457993002902
1693142888,0.7432161666158782,0.646362229659631,0.8405100157582481,0.8920972724864934,0.7749892532546652,0.32426221519690834,0.6842389180715653,0.494797418913781,0.3548636388180557,0.8419541041266031,0.5648753328437737,0.7944337078672663,0.11067287510043032,0.9116110862799355,0.874704056142843,0.29113924050632023,0.269764216366158,0.24489795918367943,0.0,0.2594654788418716,0.07569721115537088,0.3158705701078568,0.05333333333333464,0.2771428571428543,0.579185520361992,0,0.0,0.9232804232804207,0.1632653061224544,0.3056768558951966,0.6153846153846154,0.375,0.5348837209302325,0.5044598612487611,0.6923076923076923,0.4852941176470588,0.8181818181818182,0.5789473684210527,0,0,0,0,0,0.16754716292755487,0.5656838741371937,0.34710502308938124,0.00044548563308834745,0.00041034350417573303,0.6588138329213267,0.41152520074399423,0.29500465824399547
1693142889,0.7432161666158782,0.646362229659631,0.8405100157582481,0.8920972724864934,0.7749892532546652,0.32426221519690834,0.6842389180715653,0.9220996626738914,0.3548636388180557,0.8419541041266031,0.552864758381046,0.7944337078672663,0.11067287510043032,0.9116110862799355,0.874704056142843,0.29113924050632023,0.269764216366158,0.24489795918367943,0.0,0.2594654788418716,0.07569721115537088,0.3158705701078568,0.05333333333333464,0.2771428571428543,0.579185520361992,0,0.0,0.9232804232804207,0.1632653061224544,0.3056768558951966,0.3076923076923077,0.4166666666666667,0.5116279069767442,0.433668412855727,0.46153846153846156,0.4852941176470588,0.45454545454545453,0.4105263157894737,0,0,0,0,0,0.16754716292755487,0.5656838741371937,0.34710502308938124,0.00044548563308834745,0.00041034350417573303,0.6588138329213267,0.3774651223746389,0.20760716897397405
1693142890,0.7432161666158782,0.646362229659631,0.8405100157582481,0.8920972724864934,0.7749892532546652,0.32426221519690834,0.6842389180715653,0.9220996626738914,0.3548636388180557,0.8419541041266031,0.430752199510055,0.7944337078672663,0.051139089363857054,0.9116110862799355,0.874704056142843,0.29113924050632023,0.269764216366158,0.24489795918367943,0.0,0.2594654788418716,0.07569721115537088,0.3158705701078568,0.05333333333333464,0.2771428571428543,0.579185520361992,0,0.0,0.9232804232804207,0.1632653061224544,0.3056768558951966,0.5384615384615384,0.3333333333333333,0.46511627906976744,0.15050261928359054,0.23076923076923078,0.4852941176470588,0.2727272727272727,0.3263157894736842,0,0,0,0,0,0.16754716292755487,0.5656838741371937,0.34710502308938124,0.00044548563308834745,0.00041034350417573303,0.6588138329213267,0.3774651223746389,0.20760716897397405
1693142891,0.7047094485783532,0.42220733076393097,0.872685638363191,0.8920972724864934,0.7749892532546652,0.32426221519690834,0.6842389180715653,0.9220996626738914,0.3548636388180557,0.8419541041266031,0.430752199510055,0.8443239645869413,0.044140055066117415,0.9116110862799355,0.874704056142843,0.29113924050632023,0.269764216366158,0.28571428571428825,0.0,0.2594654788418716,0.07569721115537088,0.3158705701078568,0.05333333333333464,0.2771428571428543,0.579185520361992,0,0.0,0.9232804232804207,0.1632653061224544,0.3056768558951966,0.8974358974358975,0.5833333333333334,0.813953488372093,0.3628769644626929,0.38461538461538464,0.4852941176470588,0.36363636363636365,0.6421052631578947,0,0,0,0,0,0.16754716292755487,0.5656838741371937,0.34710502308938124,0.00044548563308834745,0.00041034350417573303,0.6588138329213267,0.3774651223746389,0.20760716897397405
1693142892,0.7047094485783532,0.6676468378264016,0.872685638363191,0.9396738233762247,0.7749892532546652,0.32426221519690834,0.6842389180715653,0.9220996626738914,0.3548636388180557,0.8419541041266031,0.430752199510055,0.08540457036161031,0.1187780080326541,0.8956480311430681,0.874704056142843,0.29113924050632023,0.269764216366158,0.28571428571428825,0.0,0.2594654788418716,0.07569721115537088,0.3158705701078568,0.05333333333333464,0.2771428571428543,0.579185520361992,0,0.0,0.9312169312169365,0.1836734693877457,0.3056768558951966,0.38461538461538464,0.75,0.7441860465116279,0.3628769644626929,0.6923076923076923,0.4852941176470588,0.7272727272727273,0.42105263157894735,0,0,0,0,0,0.2014930536849573,0.5990549723519977,0.34710502308938124,0.000419416012754395,0.0004616100318873736,0.7221750212404441,0.3414917054046365,0.1911112238033769
1693142893,0.7047094485783532,0.6676468378264016,0.2774091249759684,0.9358993918709261,0.7749892532546652,0.32426221519690834,0.6842389180715653,0.9220996626738914,0.06749430340331221,0.8419541041266031,0.0,0.1467561323094168,0.1187780080326541,0.8956480311430681,0.874704056142843,0.29113924050632023,0.269764216366158,0.28571428571428825,0.0,0.2594654788418716,0.07569721115537088,0.3158705701078568,0.05333333333333464,0.2771428571428543,0.579185520361992,0,0.0,0.9312169312169365,0.1836734693877457,0.3056768558951966,0.2564102564102564,0.0,0.046511627906976744,0.5044598612487611,0.5384615384615384,0.4852941176470588,0.5454545454545454,0.3684210526315789,0,0,0,0,0,0.18850130197130727,0.7453243519042202,0.3517444013901461,0.00043973156401401465,0.0003875905769662335,0.7459207459207372,0.3544141354755806,0.2968654965054131
1693142894,0.7047094485783532,0.6676468378264016,0.3336219311597589,0.9358993918709261,0.7749892532546652,0.32426221519690834,0.6842389180715653,0.9220996626738914,0.07976904545850431,0.8419541041266031,0.0,0.20810769425722472,0.1187780080326541,0.8956480311430681,0.874704056142843,0.29113924050632023,0.269764216366158,0.28571428571428825,0.0,0.2594654788418716,0.07569721115537088,0.3158705701078568,0.05333333333333464,0.2771428571428543,0.579185520361992,0,0.0,0.9312169312169365,0.1836734693877457,0.3056768558951966,0.28205128205128205,0.3333333333333333,0.27906976744186046,0.22129406767662466,0.23076923076923078,0.4852941176470588,0.2727272727272727,0.22105263157894736,0,0,0,0,0,0.18850130197130727,0.7453243519042202,0.3517444013901461,0.00043973156401401465,0.0003875905769662335,0.7459207459207372,0.3199885629220929,0.31279846259543137
1693142895,0.7047094485783532,0.6676468378264016,0.3898347373435486,0.9358993918709261,0.32014035971058546,0.32426221519690834,0.6842389180715653,0.9220996626738914,0.0920437875136964,0.8419541041266031,0.0,0.2694592562050316,0.1187780080326541,0.8956480311430681,0.5046842339122855,0.29113924050632023,0.269764216366158,0.28571428571428825,0.0,0.2594654788418716,0.07569721115537088,0.3158705701078568,0.05333333333333464,0.2771428571428543,0.579185520361992,0,0.0,0.9312169312169365,0.1836734693877457,0.3056768558951966,0.5384615384615384,0.5,0.6046511627906976,0.29208551606965877,0.3076923076923077,0.4852941176470588,0.36363636363636365,0.45263157894736844,0,0,0,0,0,0.18850130197130727,0.7453243519042202,0.3517444013901461,0.00043973156401401465,0.0003875905769662335,0.7459207459207372,0.3199885629220929,0.31279846259543137
1693142896,0.7047094485783532,0.6676468378264016,0.8751198931282105,0.9358993918709261,0.26752524545612744,0.32426221519690834,0.2860278451013141,0.9220996626738914,0.1043185295688884,0.8419541041266031,0.0,0.8064694779341884,0.1187780080326541,0.8956480311430681,0.4617891871865605,0.29113924050632023,0.269764216366158,0.28571428571428825,0.0,0.2594654788418716,0.07569721115537088,0.3158705701078568,0.05333333333333464,0.2771428571428543,0.579185520361992,0,0.0,0.9312169312169365,0.1836734693877457,0.3056768558951966,0.07692307692307693,0.0,0.046511627906976744,0.15050261928359054,0.07692307692307693,0.4852941176470588,0.09090909090909091,0.10526315789473684,0,0,0,0,0,0.18850130197130727,0.7453243519042202,0.3517444013901461,0.00043973156401401465,0.0003875905769662335,0.7459207459207372,0.3199885629220929,0.31279846259543137
1693142897,0.7047094485783532,0.6676468378264016,0.8751198931282105,0.9358993918709261,0.21491013120166996,0.28185997798741486,0.24228841374531362,0.9220996626738914,0.1165932716240804,0.8419541041266031,0.0,0.8064694779341884,0.11167652670296743,0.8964132997060817,0.41889414046083573,0.29113924050632023,0.269764216366158,0.28571428571428825,0.0,0.2594654788418716,0.061752988047814934,0.3158705701078568,0.05333333333333464,0.2771428571428543,0.579185520361992,0,0.0,0.9312169312169365,0.1836734693877457,0.3056768558951966,0.41025641025641024,0.16666666666666666,0.37209302325581395,0.3628769644626929,0.46153846153846156,0.4852941176470588,0.45454545454545453,0.45263157894736844,0,0,0,0,0,0.2131726946435963,0.7832834072757532,0.3517444013901461,0.000607468432985961,0.00035868787283005373,0.7221750212404441,0.3324888444900842,0.3319243891584353
1693142898,0.7643635099331253,0.6676468378264016,0.8751198931282105,0.9358993918709261,0.6884882596611678,0.25680230924620673,0.25517680008724264,0.9220996626738914,0.04212650315591534,0.8419541041266031,0.0,0.8064694779341884,0.11167652670296743,0.8964132997060817,0.375999093735111,0.3417721518987259,0.269764216366158,0.28571428571428825,0.0,0.4643652561247226,0.061752988047814934,0.3158705701078568,0.05333333333333464,0.2771428571428543,0.579185520361992,0,0.0,0.9312169312169365,0.1836734693877457,0.3056768558951966,0.48717948717948717,0.875,0.8372093023255814,0.15050261928359054,0.07692307692307693,0.4852941176470588,0.09090909090909091,0.28421052631578947,0,0,0,0,0,0.23423726299949,0.7583847812592619,0.4213246456446064,0.00045678021815791795,0.0003597076756438175,0.6583072100313496,0.4020144791547182,0.29741394848825214
1693142899,0.7643635099331253,0.6676468378264016,0.8751198931282105,0.9358993918709261,0.6884882596611678,0.25680230924620673,0.21102235607214337,0.9220996626738914,0.04212650315591534,0.8419541041266031,0.0,0.8064694779341884,0.11167652670296743,0.8964132997060817,0.8885376629923115,0.3417721518987259,0.269764216366158,0.28571428571428825,0.0,0.4643652561247226,0.061752988047814934,0.3158705701078568,0.05333333333333464,0.2771428571428543,0.579185520361992,0,0.0,0.9312169312169365,0.1836734693877457,0.36899563318777323,0.38461538461538464,0.2916666666666667,0.27906976744186046,0.15050261928359054,0.15384615384615385,0.4852941176470588,0.18181818181818182,0.25263157894736843,0,0,0,0,0,0.23423726299949,0.7583847812592619,0.4213246456446064,0.00045678021815791795,0.0003597076756438175,0.6583072100313496,0.3824989725169202,0.33165959025445635
1693142900,0.7643635099331253,0.6676468378264016,0.8751198931282105,0.9358993918709261,0.6884882596611678,0.25680230924620673,0.7179931246801674,0.9220996626738914,0.12061938701818352,0.8419541041266031,0.0,0.8064694779341884,0.11167652670296743,0.8964132997060817,0.8885376629923115,0.3417721518987259,0.269764216366158,0.28571428571428825,0.0,0.4643652561247226,0.061752988047814934,0.3882896764252686,0.05333333333333464,0.2771428571428543,0.579185520361992,0,0.0,0.9312169312169365,0.1836734693877457,0.36899563318777323,0.5384615384615384,0.5,0.5348837209302325,0.6460427580348294,0.46153846153846156,0.4852941176470588,0.6363636363636364,0.6526315789473685,0,0,0,0,0,0.23423726299949,0.7583847812592619,0.4213246456446064,0.00045678021815791795,0.0003597076756438175,0.6583072100313496,0.3824989725169202,0.33165959025445635
1693142901,0.7643635099331253,0.6676468378264016,0.8928892455850046,0.9358993918709261,0.6884882596611678,0.25680230924620673,0.7179931246801674,0.9220996626738914,0.10834464496299152,0.8986670405813725,0.0,0.8064694779341884,0.11167652670296743,0.8964132997060817,0.8626189559430324,0.3417721518987259,0.269764216366158,0.28571428571428825,0.0,0.4643652561247226,0.061752988047814934,0.3882896764252686,0.05333333333333464,0.2771428571428543,0.579185520361992,0,0.0,0.9312169312169365,0.1836734693877457,0.36899563318777323,0.48717948717948717,0.5,0.5581395348837209,0.433668412855727,0.38461538461538464,0.4852941176470588,0.36363636363636365,0.5157894736842106,0,0,0,0,0,0.23423726299949,0.7583847812592619,0.4213246456446064,0.00045678021815791795,0.0003597076756438175,0.6583072100313496,0.3824989725169202,0.33165959025445635
1693142902,0.7643635099331253,0.6676468378264016,0.8928892455850046,0.9358993918709261,0.6884882596611678,0.25680230924620673,0.7179931246801674,0.8947876698290707,0.09606990290779942,0.8986670405813725,0.4381501306619538,0.8064694779341884,0.11167652670296743,0.8964132997060817,0.8626189559430324,0.3417721518987259,0.269764216366158,0.28571428571428825,0.0,0.4643652561247226,0.061752988047814934,0.3882896764252686,0.06666666666666975,0.2771428571428543,0.579185520361992,0,0.0,0.9312169312169365,0.1836734693877457,0.36899563318777323,0.28205128205128205,0.25,0.27906976744186046,0.433668412855727,0.46153846153846156,0.4852941176470588,0.5454545454545454,0.42105263157894735,0,0,0,0,0,0.2684511604948075,0.6982161908789598,0.4213246456446064,0.0004434941814755412,0.0002767924092085718,0.6260720411664146,0.39698153270601527,0.26340277055628514
1693142903,0.7643635099331253,0.42980096755384334,0.8928892455850046,0.9358993918709261,0.6884882596611678,0.25680230924620673,0.7179931246801674,0.8947876698290707,0.08379516085260733,0.8986670405813725,0.4381501306619538,0.8064694779341884,0.11167652670296743,0.8964132997060817,0.8626189559430324,0.3417721518987259,0.269764216366158,0.28571428571428825,0.0,0.4643652561247226,0.061752988047814934,0.3882896764252686,0.06666666666666975,0.2771428571428543,0.579185520361992,0,0.0,0.9312169312169365,0.1836734693877457,0.36899563318777323,0.5384615384615384,0.3333333333333333,0.37209302325581395,0.15050261928359054,0.38461538461538464,0.4852941176470588,0.6363636363636364,0.35789473684210527,0,0,0,0,0,0.2713345476926299,0.6511932164016818,0.4352172902514489,0.0001237402245176053,0.00028823598622950943,0.5691699604743347,0.4028637329959529,0.329057601876326
1693142904,0.7643635099331253,0.40198544817687537,0.8928892455850046,0.9358993918709261,0.6884882596611678,0.25680230924620673,0.7179931246801674,0.8947876698290707,0.07152041879741522,1.0,0.4381501306619538,0.8064694779341884,0.11167652670296743,0.8964132997060817,0.8626189559430324,0.3417721518987259,0.269764216366158,0.28571428571428825,0.0,0.4643652561247226,0.061752988047814934,0.3882896764252686,0.06666666666666975,0.2771428571428543,0.5882352941176494,0,0.0,0.9312169312169365,0.1836734693877457,0.36899563318777323,0.358974358974359,0.16666666666666666,0.2558139534883721,0.29208551606965877,0.38461538461538464,0.4852941176470588,0.45454545454545453,0.35789473684210527,0,0,0,0,0,0.2713345476926299,0.6511932164016818,0.4352172902514489,0.0001237402245176053,0.00028823598622950943,0.5691699604743347,0.3656296116414238,0.2831086521967923
