time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693077175,5.351133211192559,12.389237734241911,0.8900307361592998,0.4287588657184171,9.75286901103929,3.6944286154313812,0.3090273382114285,0.6270770769740616,1.4788697210808868,0.8068846799731413,0.00005096706284812006,0.29578089498743804,2.1919461362269765,2.693400153285064,1.045933085615674,216625152,88883200,12128256,424873984,110493696,326778880,44208128,10199040,280674304,92950528,4739072,2916352,301309952,18026496,54853632,28,10,52,6,6,2,4,88,0,0,,0,0,0.015040667808219176,0.0030090661831368992,0.03125479662317728,1.75,0.0003824786324786325,0.0029831932773109245,0.002948717948717949,0.003026044492674986,0.024456763698630136,0.004616319129646418,0.09010273972602742,2.35,0.0038451612903225817,0.004596638655462185,0.004589743589743589,0.004646880086814976
1693077176,5.351133211192559,12.287562535470787,0.8847821304467407,0.4287588657184171,9.75286901103929,3.6944286154313812,0.3090273382114285,0.628841567311584,1.4788697210808868,0.8228879990368655,0.00005096706284812006,0.2914102346079071,2.1919461362269765,2.693400153285064,1.045933085615674,216625152,88977408,12128256,424873984,110493696,326778880,44208128,10199040,280674304,92950528,4739072,2916352,301309952,18026496,54853632,28,16,40,4,12,2,12,88,0,0,,0,0,0.015040667808219176,0.0030090661831368992,0.03125479662317728,1.75,0.0003824786324786325,0.0029831932773109245,0.002948717948717949,0.003026044492674986,0.024456763698630136,0.004616319129646418,0.09010273972602742,2.35,0.0038451612903225817,0.004596638655462185,0.004589743589743589,0.004646880086814976
1693077177,5.351133211192559,12.287562535470787,0.8847821304467408,0.4287588657184171,9.75286901103929,3.6944286154313812,0.3090273382114285,0.628841567311584,1.4788697210808868,0.960199143823465,0.00005096706284812006,0.2914102346079071,2.1919461362269765,2.693400153285064,1.045933085615674,216625152,88977408,12128256,424873984,110493696,326778880,44208128,10199040,280674304,92950528,4739072,2916352,301309952,18026496,54853632,32,18,50,8,8,2,4,84,0,0,,0,0,0.015314748201438848,0.0030091575091575093,0.031188024408848207,1.75,0.0003864734299516908,0.0029816513761467887,0.002948717948717949,0.0030256061018795965,0.02458453237410072,0.004616483516483516,0.08932727272727271,2.35,0.0038672566371681415,0.004596330275229358,0.004589743589743589,0.004646090983383274
1693077178,5.351133211192559,12.287562535470787,0.8847821304467408,0.4287588657184171,9.75286901103929,3.6944286154313812,0.3090273382114285,0.628841567311584,1.4788697210808868,0.960199143823465,0.00005096706284812006,0.2914102346079071,2.1919461362269765,2.6995627843392254,1.045933085615674,216625152,88977408,12128256,424873984,110493696,326778880,44208128,10199040,280674304,92950528,4739072,2916352,301309952,18026496,54853632,44,24,66,6,4,2,2,50,0,0,,0,0,0.015159896283491788,0.0030091575091575093,0.031188024408848207,1.75,0.0003829787234042553,0.003017094017094017,0.0029484240687679083,0.0030256061018795965,0.02456698357821953,0.004616483516483516,0.08932727272727271,2.35,0.0038480000000000007,0.004658119658119658,0.004598853868194842,0.004646090983383274
1693077179,4.748999481806507,12.287562535470787,0.8847821304467408,0.4287588657184171,9.75286901103929,3.6944286154313812,0.3090273382114285,0.628841567311584,1.4788697210808868,0.960199143823465,0.0000414436261835554,0.2914102346079071,2.1919461362269765,2.6995627843392254,1.0448526835014342,216592384,88977408,12128256,424873984,110493696,326778880,44208128,10199040,280674304,92950528,4739072,2916352,301309952,18026496,55095296,18,10,28,2,6,2,8,30,0,0,,0,0,0.015159896283491788,0.0030091575091575093,0.031188024408848207,1.75,0.0003829787234042553,0.003017094017094017,0.0029484240687679083,0.0030237773574709535,0.02456698357821953,0.004616483516483516,0.08932727272727271,2.35,0.0038480000000000007,0.004658119658119658,0.004598853868194842,0.004642799243447717
1693077180,4.748999481806507,12.287562535470787,0.8847821304467408,0.4287588657184171,9.75286901103929,3.6944286154313812,0.3090273382114285,0.628841567311584,1.4788697210808868,0.960199143823465,0.0000414436261835554,0.2914102346079071,2.1919461362269765,2.6995627843392254,1.0448526835014342,216592384,88977408,12128256,424873984,110493696,326778880,44208128,10199040,280674304,92950528,4739072,2916352,301309952,18026496,55095296,16,10,40,4,8,2,6,68,0,0,,0,0,0.015158176289407545,0.003009156410780564,0.031188024408848207,1.75,0.00038297872340425525,0.003017094017094017,0.002948424068767908,0.0030237773574709535,0.024566649262832294,0.004616481539405015,0.08932727272727271,2.35,0.0038479999999999994,0.004658119658119657,0.004598853868194842,0.004642799243447717
1693077181,4.748999481806507,12.287562535470787,0.8847821304467408,0.4287588657184171,9.75286901103929,5.231052587400356,0.3090273382114285,0.628841567311584,1.4788697210808868,0.960199143823465,0.0000414436261835554,0.2914102346079071,2.1919461362269765,2.6995627843392254,1.0448526835014342,216592384,88977408,12128256,424873984,110493696,326787072,44208128,10199040,280674304,92950528,4739072,2916352,301309952,18026496,55095296,27.952,9.827,27.778,5.952,5.952,2.012,5.952,60.847,0,0,,0,0,0.01515980337380916,0.0030091578385846307,0.031188024408848207,1.75,0.0003829787234042553,0.003017094017094017,0.0029484240687679087,0.0030237775818558275,0.02456696551935712,0.004616484109452336,0.08932727272727274,2.35,0.003848,0.004658119658119658,0.004598853868194843,0.004642799647340489
1693077182,4.748999481806507,9.954423241061894,0.8847821304467408,0.4287588657184171,9.75286901103929,5.231052587400356,0.3090273382114285,0.628841567311584,1.4788697210808868,0.960199143823465,0.0000414436261835554,0.2914102346079071,2.651125607981311,2.699562784339225,1.0448526835014342,216592384,88977408,12128256,424873984,110493696,326787072,44208128,10199040,280674304,92950528,4739072,2916352,301006848,18026496,55095296,14,10,38,4,10,2,10.504,74.1,0,0,,0,0,0.015318137021084402,0.003009336620580774,0.031147859922178993,1.75,0.00038310185185185186,0.0030370370370370373,0.002948424068767908,0.003022684153616261,0.024566340133293032,0.004616805917045393,0.08981884057971012,2.35,0.0038486956521739135,0.004666666666666666,0.004598853868194842,0.004640831476509269
1693077183,4.748999481806507,10.148454601849796,0.7630041588314476,0.4287588657184171,7.7314437740231545,5.231052587400356,0.3090273382114285,0.628841567311584,1.4788697210808868,0.960199143823465,0.0000545019914749589,0.2914102346079071,2.651125607981311,2.699562784339225,1.0448526835014342,216592384,88977408,12128256,424873984,110493696,326787072,44208128,10199040,280674304,92950528,4739072,2916352,301006848,18026496,55095296,26,18,52,8,8,2,2,68.29,0,0,,0,0,0.015208154506437768,0.0030093370681605973,0.031147859922178993,1.75,0.0003840425531914894,0.0030512820512820517,0.0029367816091954023,0.0030226843100189032,0.024493991416309015,0.0046168067226890755,0.08981884057971018,2.35,0.0038539682539682546,0.004692307692307693,0.004596551724137932,0.004640831758034027
1693077184,4.748999481806507,11.64188164727415,0.7482577899906686,0.4287588657184171,7.695674616227774,5.367112798489459,0.25416854760935387,0.628841567311584,1.5146784767801793,0.960199143823465,0.000055914243714073195,0.2914102346079071,2.651125607981311,2.699562784339225,1.047607698446476,216592384,88977408,12128256,424873984,107839488,326787072,44208128,10199040,280674304,92950528,4739072,2916352,301006848,18026496,55095296,32,16,54,6,6,2,8,64,0,0,,0,0,0.015208154506437768,0.0030093370681605973,0.031147859922178993,1.75,0.0003840425531914894,0.0030512820512820517,0.0029367816091954023,0.0030244831338411314,0.024493991416309015,0.0046168067226890755,0.08981884057971018,2.35,0.0038539682539682546,0.004692307692307693,0.004596551724137932,0.004644069640914037
1693077185,4.748999481806507,11.64188164727415,0.8741670391061468,0.4322477530142514,7.850187101955333,5.367112798489459,0.30046185857035923,0.628841567311584,1.5146784767801793,0.960199143823465,0.00005732649595318751,0.2914102346079071,2.651125607981311,2.699562784339225,1.047607698446476,216592384,88977408,12128256,424873984,107839488,326787072,44339200,10199040,280674304,92950528,4739072,2916352,301006848,18026496,55095296,44,26,72,4,6,2,4,88,0,0,,0,0,0.015208154506437768,0.0030093370681605973,0.031147859922178993,1.75,0.0003840425531914894,0.0030512820512820517,0.0029367816091954023,0.0030244831338411314,0.024493991416309015,0.0046168067226890755,0.08981884057971018,2.35,0.0038539682539682546,0.004692307692307693,0.004596551724137932,0.004644069640914037
1693077186,4.482447467703257,11.64188164727415,0.8741670391061468,0.4322477530142514,9.27074914365356,5.367112798489459,0.30046185857035923,0.628841567311584,1.5146784767801793,0.9919213279042081,0.000058738748192301794,0.2914102346079071,2.651125607981311,2.699562784339225,1.047607698446476,216592384,88977408,12128256,424873984,107839488,326787072,44339200,10199040,280674304,92950528,4739072,2916352,301006848,18026496,55095296,16,14,40,4,4,2,2,22,0,0,,0,0,0.015208154506437768,0.0030093370681605973,0.031147859922178993,1.75,0.0003840425531914894,0.0030512820512820517,0.0029367816091954023,0.0030244831338411314,0.024493991416309015,0.0046168067226890755,0.08981884057971018,2.35,0.0038539682539682546,0.004692307692307693,0.004596551724137932,0.004644069640914037
1693077187,4.575118736021405,11.64188164727415,0.8741670391061468,0.4322477530142514,9.27074914365356,5.367112798489459,0.30046185857035923,0.628841567311584,1.5146784767801793,0.9919213279042081,0.00006015100043141611,0.2914102346079071,2.651125607981311,2.699562784339225,1.047607698446476,216592384,88977408,12128256,424873984,107839488,326787072,44339200,10199040,280674304,92950528,4739072,2916352,301006848,18026496,55095296,34,20,42,2,8,2,4,84,0,0,,0,0,0.015386178861788618,0.003011267605633803,0.031235408560311286,1.75,0.00038242009132420093,0.0030560747663551406,0.0029367816091954023,0.0030255434782608696,0.024627371273712735,0.004620281690140844,0.09056569343065694,2.35,0.0038448275862068967,0.004700934579439252,0.004596551724137932,0.004645978260869566
1693077188,4.667790004339553,11.64188164727415,0.8741670391061468,0.4322477530142514,9.27074914365356,5.367112798489459,0.30046185857035923,0.6454295993974344,3.4992017668755357,0.9919213279042081,0.0000615632526705304,0.2914102346079071,2.651125607981311,2.699562784339225,1.047607698446476,216592384,88977408,12128256,424873984,107839488,326787072,44339200,10207232,283762688,92950528,4739072,2916352,301006848,18026496,55095296,24,24,52,6,4,2,4,44,0,0,,0,0,0.015278497409326425,0.003011267605633803,0.031235408560311286,1.75,0.00038396624472573844,0.0030512820512820517,0.0029310344827586207,0.0030255434782608696,0.024599740932642486,0.004620281690140844,0.09056569343065694,2.35,0.003853543307086615,0.004692307692307693,0.004595402298850575,0.004645978260869566
1693077189,4.760461272657701,11.64188164727415,0.8703274258530047,0.4322477530142514,9.27074914365356,5.367112798489459,0.30046185857035923,0.6454295993974344,3.4992017668755357,0.9919213279042081,0.0000629755049096447,0.2914102346079071,1.8541748539332321,2.699562784339225,1.047607698446476,216592384,88977408,12128256,424873984,107839488,326787072,44339200,10207232,283762688,92950528,4739072,2916352,301006848,18026496,55095296,50,22,50,2,6,2,4,72,0,0,,0,0,0.015278497409326425,0.003011267605633803,0.031235408560311286,1.75,0.00038396624472573844,0.0030512820512820517,0.0029310344827586207,0.0030267029972752043,0.024599740932642486,0.004620281690140844,0.09056569343065694,2.35,0.003853543307086615,0.004692307692307693,0.004595402298850575,0.004648065395095369
1693077190,4.312326054594593,10.029513377686813,0.8703274258530047,0.4221871083416628,9.27074914365356,5.367112798489459,0.2907019068295371,0.6454295993974344,3.4992017668755357,0.9919213279042081,0.000064387757148759,0.2914102346079071,1.8923173781981113,2.6610614155438683,1.047607698446476,216657920,88977408,12128256,424873984,107839488,326787072,44339200,10207232,283762688,92950528,4739072,2916352,301006848,18030592,55095296,28,26,58,4,10,2,12,108,0,0,,0,0,0.015278497409326425,0.003011266864984954,0.031235408560311286,1.75,0.00038396624472573844,0.0030512820512820517,0.0029310344827586207,0.0030267029972752043,0.024599740932642486,0.004620280356972918,0.09056569343065694,2.35,0.0038535433070866145,0.004692307692307693,0.004595402298850575,0.004648065395095369
1693077191,4.9483545608108095,11.779161655081719,0.8703274258530047,0.4221871083416628,9.27074914365356,5.367112798489459,0.2907019068295371,0.6449154470593771,3.4992017668755357,0.9919213279042081,0.0000658000093878733,0.2917661500484893,2.288551455892741,2.6610614155438683,1.047607698446476,216657920,89100288,12128256,424873984,107839488,326787072,44339200,10207232,283762688,92950528,4739072,2916352,301006848,18030592,55095296,32.163,15.952,49.702,7.952,4.032,2,5.917,47.25,0,0,,0,0,0.015278428199873526,0.0030112681239963545,0.031235408560311286,1.75,0.00038396624472573844,0.0030512820512820517,0.002931034482758621,0.0030267030331900895,0.02459972627049172,0.004620282623193438,0.09056569343065707,2.35,0.003853543307086615,0.004692307692307693,0.004595402298850575,0.004648065459742162
1693077192,4.9483545608108095,11.779161655081719,0.8703274258530047,0.4221871083416628,9.27074914365356,5.367112798489459,0.2907019068295371,0.6449154470593771,3.4992017668755357,0.9854740378524962,0.0000672122616269876,0.2917661500484893,2.288551455892741,2.6610614155438683,1.047607698446476,216657920,89100288,12128256,424873984,107839488,326787072,44339200,10207232,283762688,92950528,4739072,2916352,301006848,18030592,55095296,30,18,40,2,4,2,8.403,50.323,0,0,,0,0,0.01544023722627737,0.003009443438866635,0.031313926042486236,1.75,0.00038417431192660557,0.0030560747663551406,0.0029310344827586207,0.0030268053088865618,0.024642791970802918,0.004616998189959943,0.09138181818181822,2.35,0.0038547008547008548,0.004700934579439252,0.004595402298850575,0.004648249555995811
1693077193,4.9483545608108095,11.779161655081719,0.8703274258530047,0.4221871083416628,9.27074914365356,5.367112798489459,0.2907019068295371,0.6449154470593771,3.4992017668755357,0.9854740378524962,0.00006862451386610192,0.2917661500484893,2.288551455892741,2.6610614155438683,1.0341354145640869,216657920,89100288,12128256,424873984,107839488,326787072,44339200,10207232,283762688,92950528,4739072,2916352,301006848,18030592,55402496,18,32,62,2,6,2,8,56.306,0,0,,0,0,0.015323631624674195,0.003009442870632672,0.031313926042486236,1.75,0.0003851063829787234,0.0030512820512820517,0.0029312320916905447,0.003026805251641138,0.024586880973066896,0.00461699716713881,0.09138181818181822,2.35,0.00385984251968504,0.004692307692307693,0.004595415472779371,0.004648249452954049
1693077194,4.9483545608108095,11.779161655081719,0.8703274258530047,0.4221871083416628,9.27074914365356,4.967389445815853,0.2907019068295371,0.6449154470593771,3.4992017668755357,0.9854740378524962,0.000058104999999999275,0.2960112718761651,2.288551455892741,2.6610614155438683,1.0341354145640869,216657920,89100288,12128256,424873984,107839488,326926336,44339200,10207232,283762688,92950528,4739072,2916352,301006848,18030592,55402496,36,14,48,4,4,2,6,58,0,0,,0,0,0.015323631624674195,0.003009442870632672,0.031313926042486236,1.75,0.0003851063829787234,0.0030512820512820517,0.0029312320916905447,0.003027853631895139,0.024586880973066896,0.00461699716713881,0.09138181818181822,2.35,0.00385984251968504,0.004692307692307693,0.004595415472779371,0.004650136537411251
1693077195,4.9483545608108095,11.779161655081719,0.8703274258530047,0.4221871083416628,9.343244296809166,4.967389445815853,0.2907019068295371,0.6449154470593771,3.4992017668755357,0.9854740378524962,0.000058104999999999275,0.2960112718761651,2.288551455892741,2.6610614155438683,1.0341354145640869,216657920,89100288,12128256,424873984,108773376,326926336,44339200,10207232,283762688,92950528,4739072,2916352,301006848,18030592,55402496,14,10,32,2,12,2,8,100,0,0,,0,0,0.015323631624674195,0.003009442870632672,0.031313926042486236,1.75,0.0003851063829787234,0.0030512820512820517,0.0029312320916905447,0.003027853631895139,0.024586880973066896,0.00461699716713881,0.09138181818181822,2.35,0.00385984251968504,0.004692307692307693,0.004595415472779371,0.004650136537411251
1693077196,4.9483545608108095,11.779161655081719,0.8770621853388662,0.4221871083416628,9.343244296809166,4.967389445815853,0.2907019068295371,0.6449154470593771,3.4992017668755357,0.9854740378524962,0.000058104999999999275,0.2960112718761651,2.288551455892741,2.6610614155438683,1.0341354145640869,216657920,89100288,12132352,424873984,108773376,326926336,44339200,10207232,283762688,92950528,4739072,2916352,301006848,18030592,55402496,44,32,74,10,10,2,6,84,0,0,,0,0,0.015323631624674195,0.003009442870632672,0.031313926042486236,1.75,0.0003851063829787234,0.0030512820512820517,0.0029312320916905447,0.003027853631895139,0.024586880973066896,0.00461699716713881,0.09138181818181822,2.35,0.00385984251968504,0.004692307692307693,0.004595415472779371,0.004650136537411251
1693077197,4.9483545608108095,11.779161655081719,0.8770621853388662,0.4221871083416628,9.343244296809166,4.967389445815853,0.2907019068295371,0.6449154470593771,3.4992017668755357,0.9854740378524962,0.00006856661152429825,0.2960112718761651,2.288551455892741,2.6610614155438683,1.0341354145640864,216657920,89100288,12132352,424873984,108773376,326926336,44339200,10207232,283762688,92950528,4739072,2916352,301006848,18030592,55402496,44,24,72,8,4,2,4,64,0,0,,0,0,0.015356151711378354,0.003013257575757576,0.031161556603773587,1.75,0.00038310185185185186,0.0030560747663551406,0.0029312320916905447,0.0030273897562311694,0.02462534690101758,0.004623863636363636,0.09049090909090908,2.35,0.0038486956521739135,0.004700934579439252,0.004595415472779371,0.004649301561216106
1693077198,4.9483545608108095,11.92269947316031,0.8770621853388662,0.4221871083416628,9.343244296809166,4.9338875629509245,0.2907019068295371,0.6449154470593771,4.2469812216621055,0.9854740378524962,0.00006715435928518395,0.2960112718761651,2.288551455892741,2.661061415543868,1.0341354145640864,216657920,89100288,12132352,424873984,108773376,326926336,44339200,10207232,283762688,92950528,4739072,2916352,301006848,18030592,55402496,26,12,34,2,6,2,4,48,0,0,,0,0,0.015280269058295966,0.003013257575757576,0.031161556603773587,1.75,0.00038519313304721033,0.0030512820512820517,0.0029304347826086957,0.0030273897562311694,0.024734977578475342,0.004623863636363636,0.09049090909090908,2.35,0.0038603174603174606,0.004692307692307693,0.00459536231884058,0.004649301561216106
1693077199,4.9483545608108095,11.92269947316031,0.8770621853388662,0.35121935624300415,9.343244296809166,5.034839767375632,0.2907019068295371,0.6477972486355706,4.2469812216621055,0.9854740378524962,0.00006574210704606964,0.2960112718761651,1.9137153343107087,2.661061415543868,1.0341354145640864,216657920,89100288,12132352,424873984,108773376,326926336,44339200,10338304,283762688,92950528,4739072,2916352,301006848,18030592,55402496,24,12,48,4,6,2,8,60,0,0,,0,0,0.015280269058295966,0.003013257575757576,0.031161556603773587,1.75,0.00038519313304721033,0.0030512820512820517,0.0029304347826086957,0.003028262676641729,0.024734977578475342,0.004623863636363636,0.09049090909090908,2.35,0.0038603174603174606,0.004692307692307693,0.00459536231884058,0.004650872817955113
1693077200,4.9483545608108095,11.92269947316031,0.8770621853388662,0.3583446734866201,9.343244296809166,5.135791971800339,0.2907019068295371,0.6477972486355706,4.2469812216621055,0.8538995666597734,0.00006432985480695535,0.2960112718761651,1.7642040659405667,2.6698682906941147,1.0341354145640864,216657920,89100288,12132352,424873984,108773376,326926336,44339200,10338304,283762688,92950528,4739072,2916352,301006848,18034688,55402496,24,20,50,4,4,2,6,40,0,0,,0,0,0.015280269058295966,0.003013255817474154,0.031161556603773587,1.75,0.0003851931330472103,0.0030512820512820517,0.0029304347826086953,0.003028262676641729,0.024734977578475342,0.004623860471453477,0.09049090909090908,2.35,0.0038603174603174606,0.0046923076923076935,0.00459536231884058,0.004650872817955113
1693077201,4.9483545608108095,11.92269947316031,0.8798641995614037,0.42751903461695406,9.343244296809166,5.236744176225046,0.28088536988591023,0.6477972486355706,4.2469812216621055,0.9902954689969709,0.00006291760256784104,0.2960112718761651,1.7642040659405667,2.2058697161594925,0.8428496786170232,216657920,89100288,12132352,424873984,108773376,326926336,44449792,10338304,283762688,92954624,4739072,2916352,301006848,18034688,55402496,29.952,15.877,45.817,1.992,12.097,2.02,6.061,116.405,0,0,,0,0,0.01528022286886934,0.0030132581212592986,0.03116155660377359,1.75,0.0003851931330472104,0.0030512820512820517,0.002930434782608696,0.0030282626860477953,0.02473496835097216,0.004623864618266738,0.09049090909090912,2.35,0.0038603174603174606,0.004692307692307693,0.00459536231884058,0.004650872834886032
1693077202,4.9483545608108095,11.770541054763667,0.8798641995614037,0.42751903461695406,9.378872290373762,6.05713226548243,0.28088536988591023,0.6477972486355706,4.2469812216621055,0.9902954689969709,0.00006150535032872674,0.2960112718761651,1.7642040659405667,2.2501961836543667,1.0233726063829809,216657920,89296896,12132352,424873984,108773376,326926336,44449792,10338304,283762688,92954624,4739072,2916352,301006848,18034688,55402496,26.908,17.632,46.967,7.828,7.843,1.961,17.176,90.02,0,0,,0,0,0.015193506958906686,0.0030131708148195707,0.03113725490196078,1.75,0.00038822115384615387,0.0030560747663551406,0.002930434782608696,0.0030293873831653386,0.024803085947203065,0.004623707466675227,0.09007326007326008,2.35,0.0038765217391304356,0.004700934579439252,0.00459536231884058,0.004652897289697609
1693077203,4.3242021055405395,11.770541054763667,0.8798641995614037,0.42751903461695406,9.378872290373762,6.05713226548243,0.28088536988591023,0.6477972486355706,4.2469812216621055,0.9902954689969709,0.00006009309808961243,0.2960112718761651,1.7642040659405667,2.65958804969244,0.8711542816659881,216657920,89296896,12132352,424873984,108773376,326926336,44449792,10338304,283762688,92954624,4739072,2916352,301006848,18034688,55644160,21.39,22.195,66,8,2.066,3.984,8.163,40.34,0,0,,0,0,0.01519178082191781,0.0030131708751494,0.031137254901960787,1.75,0.00038075313807531383,0.0030512820512820517,0.002902017291066282,0.0030293873428246304,0.0248027397260274,0.00462370757526892,0.09007326007326012,2.35,0.0038352000000000004,0.004692307692307693,0.004589625360230548,0.004652897217084334
1693077204,4.7683921684118795,11.770541054763667,0.8798641995614037,0.42751903461695406,9.378872290373762,6.243688229545723,0.28088536988591023,0.6477972486355706,4.2469812216621055,0.9902954689969709,0.00005868084585049812,0.2960112718761651,1.7642040659405667,2.65958804969244,1.035585051462182,216657920,89296896,12132352,424873984,108773376,327528448,44449792,10338304,283762688,92954624,4739072,2916352,301006848,18034688,55644160,32,14,38,0,6,2,6,60,0,0,,0,0,0.01519178082191781,0.003013170272812794,0.031137254901960787,1.75,0.00038075313807531383,0.0030512820512820517,0.0029020172910662824,0.00303184188855339,0.0248027397260274,0.004623706491063029,0.09007326007326012,2.35,0.0038352000000000004,0.004692307692307693,0.004589625360230548,0.0046573153993961025
1693077205,4.6757741538946584,11.770541054763667,0.8798641995614037,0.42751903461695406,9.378872290373762,6.243688229545723,0.28088536988591023,0.5432166468024028,3.6538775932351193,0.9902954689969709,0.000043806544028949996,0.2960112718761651,1.7642040659405667,2.65958804969244,1.035585051462182,216657920,89296896,12132352,424873984,108773376,327528448,44449792,10338304,283574272,92954624,4739072,2916352,301006848,18034688,55644160,32,20,56,4,4,2,6,46,0,0,,0,0,0.01519178082191781,0.003013170272812794,0.031137254901960787,1.75,0.00038075313807531383,0.0030512820512820517,0.0029020172910662824,0.00303184188855339,0.0248027397260274,0.004623706491063029,0.09007326007326012,2.35,0.0038352000000000004,0.004692307692307693,0.004589625360230548,0.0046573153993961025
1693077206,5.613065989029353,11.770541054763667,0.8798641995614037,0.4259558626257613,9.378872290373762,6.243688229545723,0.2728677527380538,0.5539590534233036,3.6538775932351193,0.9881196876177963,0.000043806544028949996,0.2949073177714578,1.7642040659405667,2.65958804969244,1.035585051462182,216866816,89296896,12132352,424873984,108773376,327528448,44449792,10338304,283574272,92954624,4739072,2916352,301006848,18034688,55644160,34,12,46,2,8,2,2,60,0,0,,0,0,0.01519178082191781,0.003013170272812794,0.031137254901960787,1.75,0.00038075313807531383,0.0030512820512820517,0.0029020172910662824,0.00303184188855339,0.0248027397260274,0.004623706491063029,0.09007326007326012,2.35,0.0038352000000000004,0.004692307692307693,0.004589625360230548,0.0046573153993961025
1693077207,5.613065989029353,11.770541054763667,0.8798641995614037,0.4259558626257613,9.378872290373762,6.243688229545723,0.2728677527380538,0.6445443972540499,3.6538775932351193,0.9881196876177963,0.000043806544028949996,0.2949073177714578,1.7642040659405667,2.65958804969244,1.035585051462182,216866816,89296896,12132352,424873984,108773376,327528448,44449792,10338304,283574272,92954624,4739072,2916352,301006848,18034688,55644160,30,20,68,6,2,2,4,34,0,0,,0,0,0.015364191729323308,0.0030112781954887216,0.030991008600469116,1.75,0.00038188073394495415,0.0030560747663551406,0.0029020172910662824,0.0030340005483959417,0.024899906015037596,0.004620300751879698,0.08969202898550724,2.35,0.003841739130434783,0.004700934579439252,0.004589625360230548,0.004661200987112695
1693077208,5.613065989029353,11.770541054763667,0.8798641995614037,0.4259558626257613,9.492460511583344,6.243688229545723,0.2728677527380538,0.6445443972540499,3.6538775932351193,0.9881196876177963,0.000043806544028949996,0.2949073177714578,1.7642040659405667,2.65958804969244,1.035585051462182,216866816,89296896,12132352,424873984,109654016,327528448,44449792,10338304,283574272,92954624,4739072,2916352,301006848,18034688,55644160,28,8,22,0,10,2,6,88,0,0,,0,0,0.01522972972972973,0.0030112781954887216,0.030991008600469116,1.75,0.0003829787234042553,0.003052173913043478,0.002900293255131965,0.0030340005483959417,0.024872972972972966,0.004620300751879698,0.08969202898550724,2.35,0.0038480000000000007,0.004721739130434783,0.004589442815249267,0.004661200987112695
1693077209,5.613065989029353,11.770541054763667,0.8789574959877203,0.4259558626257613,9.492460511583344,6.243688229545723,0.2728677527380538,0.6445443972540499,3.6538775932351193,0.9881196876177963,0.000043806544028949996,0.2949073177714578,2.1692522608375993,2.65958804969244,1.035585051462182,216866816,89296896,12132352,424873984,109654016,327528448,44449792,10338304,283574272,92954624,4739072,2916352,301006848,18034688,55644160,36,24,70,8,2,2,2,34,0,0,,0,0,0.01522972972972973,0.0030112781954887216,0.030991008600469116,1.75,0.0003829787234042553,0.003052173913043478,0.002900293255131965,0.0030365549709221824,0.024872972972972966,0.004620300751879698,0.08969202898550724,2.35,0.0038480000000000007,0.004721739130434783,0.004589442815249267,0.0046657989476599285
1693077210,5.613065989029353,10.160576679899586,0.8789574959877203,0.4259558626257613,9.492460511583344,6.243688229545723,0.2728677527380538,0.6445443972540499,3.6538775932351193,0.9881196876177963,0.000043806544028949996,0.2949073177714578,2.1692522608375993,2.65958804969244,1.035585051462182,216866816,89296896,12132352,424873984,109654016,327528448,44449792,10338304,283574272,92954624,4739072,2916352,301006848,18034688,55644160,28,16,48,0,6,2,10,58,0,0,,0,0,0.01522972972972973,0.003011277770870993,0.030991008600469116,1.75,0.00038297872340425535,0.003052173913043478,0.002900293255131965,0.0030365549709221824,0.024872972972972966,0.004620299987567787,0.08969202898550724,2.35,0.003848000000000001,0.004721739130434783,0.004589442815249267,0.0046657989476599285
1693077211,5.613065989029353,11.778444135629417,0.8789574959877203,0.4259558626257613,9.492460511583344,6.243688229545723,0.2728677527380538,0.6445443972540499,3.6538775932351193,0.9881196876177963,0.000043806544028949996,0.2949073177714578,2.1692522608375993,2.65958804969244,1.035585051462182,216866816,89296896,12132352,424873984,109654016,327528448,44449792,10338304,283574272,92954624,4739072,2916352,301006848,18034688,55644160,31.498,26.065,49.801,3.984,8,2.012,8.163,59.213,0,0,,0,0,0.015229683186061419,0.0030112781105730855,0.03099100860046912,1.75,0.0003829787234042553,0.003052173913043478,0.002900293255131965,0.0030365549875224526,0.024872963475018446,0.0046203005990315535,0.08969202898550739,2.35,0.0038480000000000007,0.004721739130434783,0.004589442815249267,0.004665798977540415
