time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693076917,0.20961489910209333,0.5254672046896146,0.5471569846520394,0.911085994012676,0.9403615012350777,0.04343305508170267,0.7799710124823807,0.8934116160802065,0.026528778918214865,0.7286660238036661,0.0,0.881022300672141,0.09629837120957982,0.8792443549941672,0.8081807139999341,0.15103189493432914,0.18213748118414402,0.12499999999999661,0.0,0.1588720770288848,0.01982182628062182,0.1622607110300829,0.027777777777781457,0.02150170648464418,0.4472361809045312,0,1.0,0.18459069020867458,0.37735849056603465,0.22010398613518195,0.28125,0.5,0.42857142857142855,0.2808002808002808,0.3165168230536688,0.4970178926441352,0.32315003394433134,0.23863636363636365,0,0,0,0,0,0.05637736781820875,0.3935473059406985,0.09432854551316484,0.00012125924609065516,0.9495935948533734,0.07710398661879125,0.9930326793282677,0.7977148319779916
1693076918,0.20961489910209333,0.4685124511718778,0.5055585032684662,0.911085994012676,0.9403615012350777,0.04343305508170267,0.7799710124823807,0.8934116160802065,0.058031766834311896,0.7286660238036661,0.0,0.881022300672141,0.09240879178115735,0.8792443549941672,0.8081807139999341,0.15103189493432914,0.2313095835423984,0.12499999999999661,0.0,0.1588720770288848,0.01982182628062182,0.1622607110300829,0.027777777777781457,0.02150170648464418,0.4472361809045312,0,1.0,0.18459069020867458,0.37735849056603465,0.22010398613518195,0.46875,0.4,0.42857142857142855,0.1404001404001404,0.15947548192061556,0.4970178926441352,0.08354298949722454,0.23863636363636365,0,0,0,0,0,0.05638067319405774,0.3935473059406985,0.09432854551316484,0.00012125924609065516,0.9307912938387963,0.07917035859950722,0.9999848619523244,0.7977148319779916
1693076919,0.20961489910209333,0.4685124511718778,0.46396002188489327,0.9223601890533533,0.9162508788551599,0.04343305508170267,0.8134766479062887,0.8994632380223833,0.058031766834311896,0.7286660238036661,0.0,0.881022300672141,0.3745214955838978,0.8792443549941672,0.8081807139999341,0.15103189493432914,0.2313095835423984,0.12499999999999661,0.0,0.29298486932599666,0.01982182628062182,0.19325432999088443,0.027777777777781457,0.02150170648464418,0.4472361809045312,0,1.0,0.3499197431781645,0.37735849056603465,0.22010398613518195,0.59375,0.5,0.6190476190476191,0.2106002106002106,0.15947548192061556,0.4970178926441352,0.1634120043129268,0.4090909090909091,0,0,0,0,0,0.05638067319405774,0.3935473059406985,0.09432854551316484,0.00012125924609065516,0.9307912938387963,0.07917035859950722,0.9999848619523244,0.7804081962357452
1693076920,0.20961489910209333,0.4685124511718778,0.4223615405013207,0.9223601890533533,0.9162508788551599,0.04352994649771948,0.8134766479062887,0.8994632380223833,0.058031766834311896,0.6822212440681131,0.0,0.881022300672141,0.3745214955838978,0.8371151107078804,0.7726502244482963,0.15103189493432914,0.2313095835423984,0.12499999999999661,0.0,0.29298486932599666,0.01982182628062182,0.19325432999088443,0.027777777777781457,0.02150170648464418,0.4472361809045312,0,1.0,0.3499197431781645,0.37735849056603465,0.22010398613518195,0.5,0.45,0.5,0.0702000702000702,0.0024341407875623187,0.4970178926441352,0.003673974681522298,0.18181818181818182,0,0,0,0,0,0.05636026310173808,0.39352388812760203,0.09432854551316379,0.00012125116828438905,0.9307295889079177,0.07917416436171881,0.9998687740644668,0.7803767527833095
1693076921,0.20961489910209333,0.4685124511718778,0.38076305911774744,0.9223601890533533,0.9162508788551599,0.04352994649771948,0.8109935440488103,0.8994632380223833,0.058031766834311896,0.6822212440681131,0.0,0.881022300672141,0.3745214955838978,0.8371151107078804,0.7726502244482963,0.15103189493432914,0.2313095835423984,0.12499999999999661,0.0,0.29298486932599666,0.01982182628062182,0.19325432999088443,0.027777777777781457,0.02150170648464418,0.4472361809045312,0,1.0,0.3499197431781645,0.37735849056603465,0.22010398613518195,0.48045312500000004,0.6059500000000001,0.5869761904761904,0.4978237978237978,0.5656236504259745,0.5072067594433399,0.7257298031228784,0.43786363636363634,0,0,0,0,0,0.056379180532780564,0.3935499074446797,0.09432854551316484,0.00012125520742532217,0.9307244516986833,0.07917035859950722,1.0,0.7804161164659341
1693076922,0.20852199387509773,0.4685124511718778,0.920064984787268,0.9223601890533533,0.9162508788551599,0.04352994649771948,0.8109935440488103,0.8994632380223833,0.058031766834311896,0.6822212440681131,0.0,0.881022300672141,0.4460584285087424,0.8371151107078804,0.7726502244482963,0.15103189493432914,0.2313095835423984,0.1718749999999962,0.0,0.29298486932599666,0.01982182628062182,0.19325432999088443,0.027777777777781457,0.02150170648464418,0.4472361809045312,0,1.0,0.3499197431781645,0.37735849056603465,0.22010398613518195,0.7393906250000001,0.44860000000000005,0.4735357142857143,0.12000702000702,0.2294373993953908,0.0,0.14448304780160534,0.2992840909090909,0,0,0,0,0,0.06459570889922159,0.3912770242749132,0.07343237852161556,0.00012103464750127603,0.9488944488150175,0.07710398661879125,0.9766513980242272,0.7467142331104561
1693076923,0.21336721300348996,0.4685124511718778,0.920064984787268,0.9223601890533533,0.9162508788551599,0.04352994649771948,0.8109935440488103,0.8988710764469326,0.058031766834311896,0.6822212440681131,0.0,0.8807755280410706,0.4460584285087422,0.8371151107078804,0.7726502244482963,0.22701688555347066,0.2313095835423984,0.1718749999999962,0.0,0.29298486932599666,0.01982182628062182,0.19325432999088443,0.027777777777781457,0.02150170648464418,0.4472361809045312,0,0.0,0.3499197431781645,0.37735849056603465,0.22010398613518195,0.45143749999999994,0.0994,0.38095238095238093,0.46374166374166376,0.4267598445290722,0.9860834990059641,0.4290164130825446,0.5315227272727272,0,0,0,0,0,0.06656531692683179,0.3912822095104479,0.07343237852161472,0.00012092063470682963,0.9361886298125696,0.07917035859950722,0.9833559657274471,0.7470689838099526
1693076924,0.21336721300348996,0.4685124511718778,0.9350187874616016,0.9361565450025621,0.9162508788551599,0.04352994649771948,0.8109935440488103,0.8988710764469326,0.058031766834311896,0.6822212440681131,0.0,0.8807755280410706,0.4460584285087422,0.8371151107078804,0.7726502244482963,0.22701688555347066,0.2313095835423984,0.1718749999999962,0.0,0.29298486932599666,0.01982182628062182,0.19325432999088443,0.027777777777781457,0.02150170648464418,0.4472361809045312,0,0.0,0.3499197431781645,0.37735849056603465,0.22010398613518195,0.375,0.4,0.47619047619047616,0.6318006318006318,0.3950374936201954,0.4970178926441352,0.4030190487600336,0.7110113636363636,0,0,0,0,0,0.06656531692683179,0.3912653576396901,0.07343237852161472,0.00012092063470682963,0.9361079550824523,0.07917035859950722,0.9831912880442957,0.7669353232481557
1693076925,0.21336721300348996,0.4685124511718778,0.9350187874616016,0.9361565450025621,0.9162508788551599,0.04711904977204284,0.8109935440488103,0.8988710764469326,0.058031766834311896,0.3102379235449674,0.0,0.8807755280410706,0.4460584285087422,0.8371151107078804,0.7726502244482963,0.22701688555347066,0.2313095835423984,0.1718749999999962,0.0,0.29298486932599666,0.03006681514476535,0.19325432999088443,0.027777777777781457,0.02150170648464418,0.4472361809045312,0,0.0,0.3499197431781645,0.37735849056603465,0.22010398613518195,0.28125,0.2,0.2857142857142857,0.35100035100035104,0.08095481135408894,0.4970178926441352,0.1634120043129268,0.45454545454545453,0,0,0,0,0,0.06656531692683179,0.3912653576396901,0.07343237852161472,0.00012092063470682963,0.9361079550824523,0.07917035859950722,0.9831912880442957,0.7669353232481557
1693076926,0.21336721300348996,0.4685124511718778,0.9350187874616016,0.9361565450025621,0.9162508788551599,0.04711904977204284,0.8109935440488103,0.8988710764469326,0.058031766834311896,0.34363405563272126,0.0,0.8807755280410706,0.4460584285087422,0.8371151107078804,0.7726502244482963,0.22701688555347066,0.2313095835423984,0.1718749999999962,0.0,0.29298486932599666,0.03006681514476535,0.19325432999088443,0.027777777777781457,0.02150170648464418,0.4472361809045312,0,0.0,0.3499197431781645,0.37735849056603465,0.22010398613518195,0.3125,0.1,0.35714285714285715,0.35100035100035104,0.23799615248714218,0.4970178926441352,0.32315003394433134,0.3181818181818182,0,0,0,0,0,0.06656531692683179,0.3912653576396901,0.07343237852161472,0.00012092063470682963,0.9361079550824523,0.07917035859950722,0.9831912880442957,0.7669353232481557
1693076927,0.21336721300348996,0.4685124511718778,0.9350187874616016,0.9361565450025621,0.9162508788551599,0.04711904977204284,0.8109935440488103,0.8988710764469326,0.026504271318338476,0.614771686031179,0.0,0.8807755280410706,0.4460584285087422,0.8371151107078807,0.7726502244482963,0.22701688555347066,0.2313095835423984,0.1718749999999962,0.0,0.29298486932599666,0.03006681514476535,0.19325432999088443,0.027777777777781457,0.02150170648464418,0.4472361809045312,0,0.0,0.3499197431781645,0.37735849056603465,0.22010398613518195,0.5625,0.6,0.6428571428571429,0.2106002106002106,0.08095481135408894,0.4970178926441352,0.1634120043129268,0.38636363636363635,0,0,0,0,0,0.06615231546894469,0.3903584672181134,0.08359794253350189,0.00012094965273641713,0.9748717864690729,0.07710398661879125,0.952400170305865,0.7627293166487553
1693076928,0.21336721300348996,0.4685124511718778,0.9350187874616016,0.9361565450025621,0.9162508788551599,0.04711904977204284,0.8109935440488103,0.8988710764469326,0.06296431976858621,0.614771686031179,0.0,0.8807755280410706,0.4460584285087422,0.8371151107078807,0.7726502244482963,0.22701688555347066,0.2313095835423984,0.1718749999999962,0.0,0.29298486932599666,0.03006681514476535,0.19325432999088443,0.027777777777781457,0.018430034129692307,0.4472361809045312,0,0.0,0.3499197431781645,0.37735849056603465,0.22010398613518195,0.53125,0.45,0.42857142857142855,0.35100035100035104,0.709120175886302,0.4970178926441352,0.6426260932071403,0.3409090909090909,0,0,0,0,0,0.06325870492730679,0.3903584672181134,0.08359794253350189,0.00012095513877821933,0.945283495036736,0.07917035859950722,0.9579492462777609,0.7627111827467429
1693076929,0.21336721300348996,0.5109493847832516,0.9350187874616016,0.9361565450025621,0.9162508788551599,0.04711904977204284,0.8109935440488103,0.8988710764469326,0.06296431976858621,0.614771686031179,0.0,0.8807755280410706,0.4460584285087422,0.8371151107078807,0.4328432603818633,0.22701688555347066,0.2448569994982435,0.1718749999999962,0.0,0.29298486932599666,0.03006681514476535,0.19325432999088443,0.027777777777781457,0.018430034129692307,0.4472361809045312,0,0.0,0.3499197431781645,0.37735849056603465,0.22010398613518195,0.6875,0.4,0.30952380952380953,0.2808002808002808,0.3950374936201954,0.4970178926441352,0.32315003394433134,0.375,0,0,0,0,0,0.06325870492730679,0.3903584672181134,0.08359794253350189,0.00012095513877821933,0.945283495036736,0.07917035859950722,0.9579492462777609,0.7526620777448341
1693076930,0.21336721300348996,0.17873147728643388,0.9350187874616016,0.9361565450025621,0.9403287991932968,0.04711904977204284,0.8109935440488103,0.8988710764469326,0.06296431976858621,0.614771686031179,0.41575806326783354,0.8807755280410706,0.4460584285087422,0.8208830505950696,0.39322948513513517,0.22701688555347066,0.2448569994982435,0.1718749999999962,0.0,0.32737276478679544,0.03006681514476535,0.19325432999088443,0.027777777777781457,0.018430034129692307,0.4472361809045312,0,0.0,0.3499197431781645,0.37735849056603465,0.22010398613518195,0.59375,0.25,0.3333333333333333,0.4914004914004914,0.23799615248714218,0.4970178926441352,0.32315003394433134,0.5909090909090909,0,0,0,0,0,0.06324271556750896,0.39032203666720244,0.08359794253350189,0.00012095788175302032,0.9451746041778873,0.07917111975280389,0.9578279582944559,0.7526301253097494
1693076931,0.21336721300348996,0.2040908773826491,0.9350187874616016,0.9361565450025621,0.9403287991932968,0.04711904977204284,0.8109935440488103,0.8988710764469326,0.06296431976858621,0.614771686031179,0.41575806326783354,0.8807755280410706,0.4460584285087422,0.8208830505950696,0.3536157098884075,0.22701688555347066,0.2448569994982435,0.1718749999999962,0.0,0.32737276478679544,0.03006681514476535,0.19325432999088443,0.027777777777781457,0.018430034129692307,0.4472361809045312,0,0.0,0.3499197431781645,0.37735849056603465,0.22010398613518195,0.660828125,0.6054999999999999,0.6338809523809525,0.848824148824149,0.7215264418358132,0.9940357852882704,0.883031827802404,0.9565568181818183,0,0,0,0,0,0.0632581430285509,0.3903610688198779,0.08359794253350189,0.00012095239571121514,0.9451993511376845,0.07917035859950722,0.957922295312634,0.7526745065113599
1693076932,0.21336721300348996,0.22945027747886407,0.9350187874616016,0.9361565450025621,0.9403287991932968,0.04711904977204284,0.8109935440488103,0.8988710764469326,0.06296431976858621,0.614771686031179,0.41575806326783354,0.8807755280410706,0.4460584285087422,0.8208830505950696,0.8435644595905923,0.22701688555347066,0.2448569994982435,0.1718749999999962,0.0,0.32737276478679544,0.03006681514476535,0.19325432999088443,0.027777777777781457,0.018430034129692307,0.4472361809045312,0,0.0,0.3499197431781645,0.37735849056603465,0.2582322357019062,0.46875,0.65,0.40476190476190477,0.1404001404001404,0.3165168230536688,0.4970178926441352,0.2553811748732079,0.19264204545454547,0,0,0,0,0,0.06349031794699894,0.43649579007420775,0.05897376118420352,0.00012095513877821933,0.9755909378631741,0.07710398661879125,0.8988369903320315,0.7868303514431866
1693076933,0.21336721300348996,0.2548096775750798,0.9350187874616016,0.9361565450025621,0.9403287991932968,0.04711904977204284,0.8109935440488103,0.9215292048655219,0.06296431976858621,0.614771686031179,0.41575806326783354,0.8807755280410706,0.6530985970793821,0.8208830505950696,0.8435644595905923,0.22701688555347066,0.2448569994982435,0.1718749999999962,0.0,0.32737276478679544,0.03006681514476535,0.19325432999088443,0.027777777777781457,0.018430034129692307,0.4472361809045312,0,0.0,0.3499197431781645,0.37735849056603465,0.2582322357019062,0.53125,0.35,0.3333333333333333,0.35100035100035104,0.3165168230536688,0.4970178926441352,0.32315003394433134,0.45454545454545453,0,0,0,0,0,0.06297568555197956,0.43649579007420775,0.05897376118420352,0.00012095513877821933,0.9282008470428581,0.009279415591590689,0.8882820859429061,0.7867985014977563
1693076934,0.21336721300348996,0.280169077671295,0.9085387431353565,0.9361565450025621,0.517232949804362,0.04711904977204284,0.8568532935523548,0.46581058839032746,0.06296431976858621,0.614771686031179,0.41575806326783354,0.8807755280410706,0.4551492658501002,0.8208830505950696,0.46369952680146204,0.22701688555347066,0.2448569994982435,0.6406249999999988,0.0,0.32737276478679544,0.03006681514476535,0.19325432999088443,0.027777777777781457,0.018430034129692307,0.4472361809045312,0,0.0,0.401284109149279,0.37735849056603465,0.2582322357019062,0.4375,0.4,0.2857142857142857,0.2106002106002106,0.08095481135408894,0.4970178926441352,0.08354298949722454,0.2159090909090909,0,0,0,0,0,0.06297568555197956,0.43649579007420775,0.05897376118420352,0.00012095513877821933,0.9282008470428581,0.009279415591590689,0.8882820859429061,0.8516158049594417
1693076935,0.21336721300348996,0.30552847776750997,0.9085387431353565,0.5497314313977667,0.5599431678757247,0.04711904977204284,0.8568532935523548,0.5022040141755206,0.06296431976858621,0.3216927968510666,0.41575806326783354,0.8959567795093965,0.4551492658501002,0.8208830505950696,0.5051277473075965,0.22701688555347066,0.2448569994982435,0.6406249999999988,0.0,0.32737276478679544,0.03006681514476535,0.19325432999088443,0.027777777777781457,0.018430034129692307,0.4472361809045312,0,0.0,0.401284109149279,0.37735849056603465,0.2582322357019062,0.28125,0.25,0.30952380952380953,0.0702000702000702,0.0024341407875623187,0.4970178926441352,0.003673974681522298,0.1590909090909091,0,0,0,0,0,0.06297568555197956,0.43649579007420775,0.05897376118420352,0.00012095513877821933,0.9282008470428581,0.009279415591590689,0.8882820859429061,0.8516158049594417
1693076936,0.21336721300348996,0.5088981868391079,0.9085387431353565,0.5076478890586965,0.92712291263523,0.04711904977204284,0.5073024941226917,0.538597439960715,0.07205752213510518,0.28829666476331295,0.41575806326783354,0.8959567795093965,0.4551492658501002,0.8208830505950696,0.8815169400126578,0.22701688555347066,0.2448569994982435,0.6406249999999988,0.0,0.32737276478679544,0.03006681514476535,0.19325432999088443,0.027777777777781457,0.018430034129692307,0.4472361809045312,0,0.0,0.401284109149279,0.37735849056603465,0.2582322357019062,0.59375,0.9,0.6666666666666666,0.4914004914004914,0.3165168230536688,0.4970178926441352,0.32315003394433134,0.6136363636363636,0,0,0,0,0,0.06297568555197956,0.43649579007420775,0.05897376118420352,0.00012095513877821933,0.9282008470428581,0.009279415591590689,0.8882820859429061,0.8516158049594417
1693076937,0.21336721300348996,0.5088981868391079,0.9085387431353565,0.4655643467196254,0.92712291263523,0.04711904977204284,0.47135064928150383,0.5749908657459082,0.07205752213510518,0.2549005326755591,0.41575806326783354,0.8959567795093965,0.4551492658501002,0.8316747748857362,0.8815169400126578,0.22701688555347066,0.2448569994982435,0.6406249999999988,0.0,0.32737276478679544,0.03006681514476535,0.19325432999088443,0.027777777777781457,0.018430034129692307,0.4472361809045312,0,0.0,0.401284109149279,0.37735849056603465,0.2582322357019062,0.25,0.2,0.14285714285714285,0.2106002106002106,0.15947548192061556,0.4970178926441352,0.1634120043129268,0.20454545454545456,0,0,0,0,0,0.06123656275042713,0.4404641630096598,0.04406316049406319,9.559516684202053e-05,0.9496111286515291,0.0005627265293907586,0.8653932544069772,0.8684231009780959
1693076938,0.2111176569747783,0.5088981868391079,0.9085387431353565,0.8916954666224385,0.92712291263523,0.054510533040541057,0.43539880444031565,0.6113842915311017,0.07205752213510518,0.690744239860416,0.41575806326783354,0.8959567795093965,0.4551492658501002,0.8316747748857362,0.8815169400126578,0.22701688555347066,0.2448569994982435,0.6406249999999988,0.0,0.32737276478679544,0.03006681514476535,0.19325432999088443,0.027777777777781457,0.018430034129692307,0.4522613065326769,0,0.0,0.401284109149279,0.37735849056603465,0.2582322357019062,0.78125,0.8,0.8809523809523809,0.1404001404001404,0.15947548192061556,0.4970178926441352,0.1634120043129268,0.3522727272727273,0,0,0,0,0,0.060586567487798317,0.4404641630096598,0.04406316049406319,9.559516684202053e-05,0.9382639300082626,0.009279415591590689,0.8696964569586753,0.8684231009780959
1693076939,0.2111176569747783,0.5088981868391079,0.899695978167113,0.8916954666224385,0.92712291263523,0.042390199909882416,0.7695923259085744,0.93036660296736,0.07205752213510518,0.690744239860416,0.41575806326783354,0.9127970231050745,0.4551492658501002,0.8316747748857362,0.8815169400126578,0.22701688555347066,0.2448569994982435,0.6406249999999988,0.0,0.32737276478679544,0.030289532293986062,0.21877848678213352,0.027777777777781457,0.018430034129692307,0.4522613065326769,0,0.0,0.401284109149279,0.37735849056603465,0.2582322357019062,0.46875,0.7,0.5714285714285714,0.2106002106002106,0.15947548192061556,0.4970178926441352,0.1634120043129268,0.29545454545454547,0,0,0,0,0,0.060586567487798317,0.4404641630096598,0.04406316049406319,9.559516684202053e-05,0.9382639300082626,0.009279415591590689,0.8696964569586753,0.8531312183122021
1693076940,0.2111176569747783,0.5088981868391079,0.899695978167113,0.8916954666224385,0.92712291263523,0.042390199909882416,0.7695923259085744,0.93036660296736,0.07205752213510518,0.690744239860416,0.41575806326783354,0.9127970231050749,0.4551492658501002,0.8316747748857362,0.8815169400126578,0.22701688555347066,0.2448569994982435,0.6406249999999988,0.0,0.32737276478679544,0.030289532293986062,0.21877848678213352,0.027777777777781457,0.018430034129692307,0.4522613065326769,0,0.0,0.401284109149279,0.37735849056603465,0.2582322357019062,0.65625,0.7,0.5238095238095238,0.4914004914004914,0.5520788347532487,0.4970178926441352,0.4828880635757358,0.5909090909090909,0,0,0,0,0,0.060569511269399696,0.4404465935621172,0.04406316049406319,9.558816143881869e-05,0.9382033157792806,0.009279415591590689,0.8695887652144587,0.8531603784155435
1693076941,0.2111176569747783,0.5088981868391079,0.899695978167113,0.8916954666224385,0.92712291263523,0.042390199909882416,0.7695923259085736,0.93036660296736,0.07205752213510518,0.807311701439312,0.41575806326783354,0.9127970231050749,0.4551492658501002,0.8316747748857362,0.8815169400126578,0.22701688555347066,0.2448569994982435,0.6406249999999988,0.0,0.32737276478679544,0.030289532293986062,0.21877848678213352,0.027777777777781457,0.018430034129692307,0.4522613065326769,0,0.0,0.401284109149279,0.37735849056603465,0.2582322357019062,0.5343125,0.556175,0.6564047619047619,0.4942786942786943,0.31573161634800356,0.5039761431411531,0.4082904037378699,0.6906420454545454,0,0,0,0,0,0.06058841746913645,0.44048348637897994,0.04406316049406319,9.560077074074104e-05,0.938243730122145,0.009279415591590689,0.8697715231814819,0.8531345591401274
1693076942,0.041100501877010455,0.5088981868391079,0.899695978167113,0.8916954666224385,0.92712291263523,0.042390199909882416,0.7695923259085736,0.93036660296736,0.07205752213510518,0.807311701439312,0.41575806326783354,0.9127970231050749,0.4551492658501002,0.8316747748857362,0.8815169400126578,0.22701688555347066,0.2448569994982435,0.6406249999999988,0.0,0.32737276478679544,0.030289532293986062,0.21877848678213352,0.027777777777781457,0.018430034129692307,0.4522613065326769,0,0.0,0.401284109149279,0.37735849056603465,0.2582322357019062,0.1875,0.4006,0.2857142857142857,0.4914004914004914,0.3950374936201954,0.4970178926441352,0.4030190487600336,0.4095227272727273,0,0,0,0,0,0.06426600217303068,0.5780472242991059,0.020150162890693872,9.559516684202053e-05,0.9620250577457632,0.0005627265293907586,0.8399023190772358,0.8111593245688028
1693076943,0.2234689759891455,0.5088981868391079,0.899695978167113,0.8916954666224385,0.92712291263523,0.042390199909882416,0.7695923259085736,0.93036660296736,0.07205752213510518,0.807311701439312,0.41575806326783354,0.9127970231050749,0.4551492658501002,0.8316747748857362,0.8534864958573642,0.28517823639774803,0.2448569994982435,0.6406249999999988,0.0,0.32737276478679544,0.030289532293986062,0.21877848678213352,0.027777777777781457,0.018430034129692307,0.4522613065326769,0,0.0,0.401284109149279,0.37735849056603465,0.27512998266897765,0.6875,0.3,0.3333333333333333,0.4914004914004914,0.5520788347532487,0.4970178926441352,0.6426260932071403,0.5,0,0,0,0,0,0.06592770614504703,0.5780327971332645,0.020150162890693872,9.559516684202053e-05,0.935560711729429,0.009279415591590689,0.8377806790371106,0.8111533934901332
1693076944,0.2234689759891455,0.2903889159100695,0.899695978167113,0.8916954666224385,0.5859964008992558,0.042390199909882416,0.7695923259085736,0.8983353192935677,0.13774151460985615,0.807311701439312,0.31580545779218794,0.9127970231050749,0.4551492658501002,0.8585236909792305,0.8534864958573642,0.28517823639774803,0.2448569994982435,0.6406249999999988,0.0,0.32737276478679544,0.030289532293986062,0.21877848678213352,0.027777777777781457,0.2488054607508556,0.4522613065326769,0,0.0,0.401284109149279,0.3836477987421361,0.27512998266897765,0.4375,0.5,0.5,0.35100035100035104,0.3950374936201954,0.4970178926441352,0.32315003394433134,0.45454545454545453,0,0,0,0,0,0.06592770614504703,0.5780327971332645,0.020150162890693872,9.559516684202053e-05,0.935560711729429,0.009279415591590689,0.8377806790371106,0.776167158325988
1693076945,0.2234689759891455,0.2650295158138543,0.899695978167113,0.8916954666224385,0.9251767278102881,0.042390199909882416,0.7695923259085736,0.8983353192935677,0.13774151460985615,0.807311701439312,0.31580545779218794,0.9127970231050749,0.4551492658501002,0.8585236909792305,0.8534864958573642,0.28517823639774803,0.2448569994982435,0.6406249999999988,0.0,0.0,0.030289532293986062,0.21877848678213352,0.027777777777781457,0.2488054607508556,0.4522613065326769,0,0.0,0.401284109149279,0.3836477987421361,0.27512998266897765,0.59375,0.3,0.47619047619047616,0.4914004914004914,0.23799615248714218,0.4970178926441352,0.24328101912862904,0.6590909090909091,0,0,0,0,0,0.06592770614504703,0.5780327971332645,0.020150162890693872,9.559516684202053e-05,0.935560711729429,0.009279415591590689,0.8377806790371106,0.776167158325988
1693076946,0.2234689759891455,0.5451398272017126,0.899695978167113,0.8916954666224385,0.9251767278102881,0.042390199909882416,0.7695923259085736,0.8983353192935677,0.13774151460985615,0.807311701439312,0.31580545779218794,0.9127970231050749,0.4551492658501002,0.8585236909792305,0.8534864958573642,0.28517823639774803,0.40893125940792796,0.6406249999999988,0.0,0.0,0.030289532293986062,0.21877848678213352,0.027777777777781457,0.2488054607508556,0.4522613065326769,0,0.0,0.401284109149279,0.3836477987421361,0.27512998266897765,0.65625,0.4,0.42857142857142855,0.2808002808002808,0.23799615248714218,0.4970178926441352,0.1634120043129268,0.42045454545454547,0,0,0,0,0,0.06592770614504703,0.5780327971332645,0.020150162890693872,9.559516684202053e-05,0.935560711729429,0.009279415591590689,0.8377806790371106,0.776167158325988
1693076947,0.2234689759891455,0.5451398272017126,0.899695978167113,0.8916954666224385,0.9251767278102881,0.04239019990988227,0.7695923259085736,0.8983353192935677,0.13774151460985615,0.807311701439312,0.41155797859966825,0.9127970231050749,0.4551492658501002,0.8585236909792305,0.8534864958573642,0.28517823639774803,0.40893125940792796,0.6406249999999988,0.0,0.0,0.030289532293986062,0.21877848678213352,0.027777777777781457,0.2488054607508556,0.4522613065326769,0,0.0,0.401284109149279,0.3836477987421361,0.27512998266897765,0.48290625,0.1,0.14285714285714285,0.6318006318006318,0.6962035255781084,0.4930417495029821,0.7042051036300467,0.5454545454545454,0,0,0,0,0,0.06615208723219104,0.5983891005842215,0.012359643143394185,0.00012098949756930773,0.9716809241315446,0.0005627265293907586,0.8318296620554879,0.8240776446301766
1693076948,0.2234689759891455,0.5451398272017126,0.899695978167113,0.8916954666224385,0.9251767278102881,0.04239019990988227,0.7695923259085736,0.8983353192935677,0.13774151460985615,0.807311701439312,0.4215825305080756,0.9127970231050749,0.4551492658501002,0.8585236909792305,0.8534864958573642,0.28517823639774803,0.40893125940792796,0.6406249999999988,0.0,0.0,0.030289532293986062,0.21877848678213352,0.027777777777781457,0.2488054607508556,0.4522613065326769,0,0.0,0.401284109149279,0.3836477987421361,0.27512998266897765,0.40625,0.310425,0.30952380952380953,0.07048087048087048,0.0861371756114797,0.4970178926441352,0.09160975999361046,0.15890909090909092,0,0,0,0,0,0.06613698200114759,0.5983891005842215,0.012359643143394185,0.00012098949756930773,0.9519221711616451,0.2193432453895991,0.7955408016722061,0.8240848736531496
1693076949,0.2234689759891455,0.5451398272017126,0.899695978167113,0.8916954666224385,0.9251767278102881,0.0,0.7695923259085736,0.8983353192935677,0.13774151460985615,0.807311701439312,0.4316070824164831,0.9127970231050749,0.5000588847750406,0.8585236909792305,0.8534864958573642,0.28517823639774803,0.40893125940792796,0.6406249999999988,0.0,0.0,0.030289532293986062,0.21877848678213352,0.027777777777781457,0.2488054607508556,0.4522613065326769,0,0.0,0.401284109149279,0.3836477987421361,0.27512998266897765,0.59375,0.35,0.23809523809523808,0.2106002106002106,0.15947548192061556,0.4970178926441352,0.1634120043129268,0.25,0,0,0,0,0,0.06613698200114759,0.5983891005842215,0.012359643143394185,0.00012098949756930773,0.9519221711616451,0.2193432453895991,0.7955408016722061,0.7818284605920688
1693076950,0.2234689759891455,0.547265078539556,0.8860250739159822,0.8916954666224385,0.9251767278102881,0.0028807587685483753,0.7542752821541813,0.8983353192935677,0.13774151460985615,0.807311701439312,0.44163163432489067,0.9127970231050749,0.5000588847750406,0.8585236909792305,0.8534864958573642,0.28517823639774803,0.40893125940792796,0.6406249999999988,0.0,0.0,0.030289532293986062,0.21877848678213352,0.027777777777781457,0.2488054607508556,0.4522613065326769,0,0.0,0.401284109149279,0.3836477987421361,0.27512998266897765,0.78125,0.9,0.6904761904761905,0.4212004212004212,0.4735581641867221,0.4970178926441352,0.4828880635757358,0.5340909090909091,0,0,0,0,0,0.06613712765600235,0.5983786381329879,0.012359643143394185,0.00012098812862358321,0.9518635048534692,0.21934772675382036,0.7954704840126442,0.781455443990477
