time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693076819,1.0,0.5578973837430222,0.8621700999716069,0.9364292806856684,0.9689009046339024,0.1601714029591404,0.7132305379179009,0.9563063519327849,0.1372986537669543,0.6669355182002169,0.3860669945366952,0.880585432044872,0.10160312564238064,0.9293987869895051,0.9482888168780595,0.18041237113402248,0.2114668652271031,0.09230769230769129,0.0,0.13480055020632614,0.499999999999977,0.14620938628158733,0.09374999999999852,0.017189079878663815,0.0,0,0.0,0.06800000000001244,0.5570776255707738,0.23982869379014962,0.40625,0.47368421052631576,0.3170731707317073,0.15100037750094375,0.15742453461371952,0.4970178926441352,0.16046166793571912,0.20454545454545456,0,0,0,0,0,0.1255920118573103,0.46437862355101295,0.48381764918289566,0.007573897211175936,0.1658629465295199,0.1326934371486585,0.4098945661046854,0.7303262433102612
1693076820,1.0,0.5578973837430222,0.8621700999716069,0.9364292806856684,0.9689009046339024,0.1601714029591404,0.7132305379179009,0.9563063519327849,0.1372986537669543,0.6669355182002169,0.39505810383858897,0.880585432044872,0.10160312564238064,0.9293987869895051,0.9494705912137619,0.18041237113402248,0.2114668652271031,0.09230769230769129,0.0,0.13480055020632614,0.499999999999977,0.14620938628158733,0.09374999999999852,0.017189079878663815,0.0,0,0.0,0.06800000000001244,0.5570776255707738,0.23982869379014962,0.25,0.05263157894736842,0.21951219512195122,0.22650056625141565,0.31484906922743905,0.4970178926441352,0.40091371778944407,0.25,0,0,0,0,0,0.12533095630977198,0.4643553550311178,0.48381764918289566,0.007556888710538886,0.1688517268469121,0.1326934371486585,0.41023313792895133,0.7309624582134944
1693076821,1.0,0.5578973837430222,0.8621700999716069,0.9364292806856684,0.591946591051054,0.1601714029591404,0.7132305379179009,0.9563063519327849,0.1372986537669543,0.6669355182002169,0.40404921314048287,0.880585432044872,0.10160312564238064,0.9293987869895051,0.9494705912137619,0.18041237113402248,0.2114668652271031,0.09230769230769129,0.0,0.13480055020632614,0.499999999999977,0.14620938628158733,0.09374999999999852,0.017189079878663815,0.0,0,0.0,0.06800000000001244,0.5570776255707738,0.23982869379014962,0.70390625,0.32355263157894737,0.3682073170731708,0.38554171385428465,0.4032035892793891,0.5091948310139165,0.4068448683525026,0.4352670454545455,0,0,0,0,0,0.12550824225769397,0.4643832769958141,0.48381764918289877,0.007574301897021898,0.165768130144792,0.1326934371486585,0.40988329173684734,0.7303103683384395
1693076822,1.0,0.5578973837430222,0.8621700999716069,0.9364292806856684,0.5490434311311597,0.1601714029591404,0.7132305379179009,0.9563063519327849,0.16085558484797907,0.6669355182002169,0.41304032244237676,0.880585432044872,0.10160312564238078,0.9958625177671787,0.9494705912137619,0.18041237113402248,0.2114668652271031,0.09230769230769129,0.0,0.13480055020632614,0.499999999999977,0.14620938628158733,0.09374999999999852,0.017189079878663815,0.0,0,0.0,0.06800000000001244,0.5570776255707738,0.23982869379014962,0.59375,0.3684210526315789,0.34146341463414637,0.604001510003775,0.6296981384548781,0.4970178926441352,0.6413657676431691,0.7606136363636363,0,0,0,0,0,0.13624428253549276,0.4086956620049719,0.36304781112489204,0.01489861423997234,0.4009893246325027,0.1326934371486585,0.33375315827749835,0.8244140081387084
1693076823,1.0,0.5578973837430222,0.8621700999716069,0.9978253581974833,0.5061402712112656,0.1601714029591404,0.7132305379179009,0.9563063519327849,0.16085558484797907,0.6669355182002169,0.4220314317442706,0.880585432044872,0.05662183339767494,0.9958625177671787,0.9494705912137619,0.18041237113402248,0.2114668652271031,0.09230769230769129,0.0,0.13480055020632614,0.499999999999977,0.14620938628158733,0.09374999999999852,0.017189079878663815,0.0,0,0.0,0.06800000000001244,0.5570776255707738,0.23982869379014962,0.4375,0.631578947368421,0.4878048780487805,0.37750094375235943,0.5509858711480183,0.4970178926441352,0.4810644010740191,0.38636363636363635,0,0,0,0,0,0.13429942907008996,0.4086920260340738,0.3630478111248721,0.01491493523262804,0.15213777416510982,0.1326934371486585,0.32843921469196524,0.8236795184348836
1693076824,1.0,0.5578973837430222,0.9161188128025239,0.9978253581974833,0.46323711129136974,0.1601714029591404,0.7132305379179009,0.9563063519327849,0.16085558484797907,0.6669355182002169,0.4310225410461644,0.880585432044872,0.051914461491997,0.9958625177671787,0.9407255264250561,0.18041237113402248,0.2114668652271031,0.09230769230769129,0.0,0.13480055020632614,0.499999999999977,0.14620938628158733,0.09374999999999852,0.017189079878663815,0.0,0,0.0,0.06800000000001244,0.5570776255707738,0.27052105638829355,0.21875,0.3157894736842105,0.24390243902439024,0.15100037750094375,0.07871226730685976,0.4970178926441352,0.16046166793571912,0.20454545454545456,0,0,0,0,0,0.13429942907008996,0.4086920260340738,0.3630478111248721,0.01491493523262804,0.15213777416510982,0.1326934371486585,0.32843921469196524,0.775905471873517
1693076825,1.0,0.5578973837430222,0.9161188128025239,0.9978253581974833,0.9684471354637308,0.18472240791085492,0.7132305379179009,0.9563063519327849,0.16085558484797907,0.6669355182002169,0.44001365034805834,0.9590953734250738,0.09750728490935884,0.9958625177671787,0.9407255264250561,0.18041237113402248,0.2114668652271031,0.09230769230769129,0.0,0.4539202200825314,0.499999999999977,0.14620938628158733,0.09374999999999852,0.017189079878663815,0.0,0,0.0,0.0919999999999809,0.5570776255707738,0.27052105638829355,0.3125,0.5263157894736842,0.4146341463414634,0.22650056625141565,0.07871226730685976,0.4970178926441352,0.16046166793571912,0.3068181818181818,0,0,0,0,0,0.13429942907008996,0.4086920260340738,0.3630478111248721,0.01491493523262804,0.15213777416510982,0.1326934371486585,0.32843921469196524,0.775905471873517
1693076826,1.0,0.5578973837430222,0.9161188128025239,0.9978253581974833,0.9684471354637308,0.18472240791085492,0.7132305379179009,0.9563063519327849,0.16085558484797907,0.7047836175562596,0.4490047596499522,0.9590953734250738,0.09750728490935884,0.9958625177671787,0.9407255264250561,0.18041237113402248,0.2114668652271031,0.09230769230769129,0.0,0.4539202200825314,0.499999999999977,0.14620938628158733,0.09374999999999852,0.017189079878663815,0.41121495327103896,0,0.0,0.0919999999999809,0.5570776255707738,0.27052105638829355,0.46875,0.5263157894736842,0.4634146341463415,0.15100037750094375,0.3935613365342988,0.4970178926441352,0.3207630345048691,0.11363636363636363,0,0,0,0,0,0.13429942907008996,0.4086920260340738,0.3630478111248721,0.01491493523262804,0.15213777416510982,0.1326934371486585,0.32843921469196524,0.775905471873517
1693076827,1.0,0.5578973837430222,0.9161188128025239,0.9978253581974833,0.9684471354637308,0.18472240791085492,0.7132305379179009,0.9563063519327849,0.16085558484797907,0.7047836175562596,0.457995868951846,0.9590953734250738,0.09750728490935884,0.9958625177671787,0.9407255264250561,0.18041237113402248,0.2114668652271031,0.09230769230769129,0.0,0.4539202200825314,0.499999999999977,0.14620938628158733,0.09374999999999852,0.017189079878663815,0.41121495327103896,0,0.0,0.0919999999999809,0.5570776255707738,0.27052105638829355,0.1875,0.05263157894736842,0.0,0.0,0.0,0.4970178926441352,0.00016030136656915012,0.09090909090909091,0,0,0,0,0,0.16504793799361994,0.30892337769132344,0.25527877883551814,0.011129975146440598,0.34470850571017075,0.1326934371486585,0.2637270209156118,0.6665185109229946
1693076828,1.0,0.4663788907114973,0.9161188128025239,0.9978253581974833,0.9684471354637308,0.18472240791085492,0.7132305379179009,0.8977349093222141,0.13096965958800544,0.2463321837725954,0.5394665581136318,0.8752700844979752,0.09750728490935884,0.9958625177671787,0.9407255264250561,0.18041237113402248,0.22933730454206935,0.09230769230769129,0.0,0.4539202200825314,0.499999999999977,0.14620938628158733,0.09374999999999852,0.027974384900572906,0.41121495327103896,0,0.0,0.0919999999999809,0.5570776255707738,0.27052105638829355,0.1875,0.3157894736842105,0.21951219512195122,0.22650056625141565,0.31484906922743905,0.4970178926441352,0.3207630345048691,0.2159090909090909,0,0,0,0,0,0.1699083256842682,0.30892337769132344,0.25527877883551814,0.011129975146440598,0.25272505135337214,0.1326934371486585,0.2763187105039517,0.6665185109229946
1693076829,0.7886476394611176,0.4663788907114973,0.9161188128025239,0.6322271001516329,0.9684471354637308,0.14492803655052516,0.7033624236325241,0.958086976786618,0.13096965958800544,0.6609300170089119,0.34716156214877714,0.8752700844979752,0.09750728490935884,0.8474197369919164,0.9407255264250561,0.21821305841924793,0.22933730454206935,0.09230769230769129,0.0,0.4539202200825314,0.4801324503311296,0.16064981949458562,0.09374999999999852,0.027974384900572906,0.41121495327103896,0,0.0,0.0919999999999809,0.5570776255707738,0.27052105638829355,0.65625,0.7894736842105263,0.7560975609756098,0.5285013212533032,0.2361368019205793,0.4970178926441352,0.3207630345048691,0.8295454545454546,0,0,0,0,0,0.1699083256842682,0.30892337769132344,0.25527877883551814,0.011129975146440598,0.25272505135337214,0.1326934371486585,0.2763187105039517,0.5977431588759027
1693076830,0.7886476394611176,0.4663788907114973,0.9360505973921165,0.5891733308037405,0.9684471354637308,0.14492803655052516,0.7323231945961225,0.958086976786618,0.13096965958800544,0.6609300170089119,0.34716156214877714,0.8752700844979752,0.09750728490935884,0.8474197369919164,0.9407255264250561,0.21821305841924793,0.22933730454206935,0.10769230769230873,0.0,0.4539202200825314,0.4801324503311296,0.16064981949458562,0.09374999999999852,0.027974384900572906,0.41121495327103896,0,0.0,0.0919999999999809,0.5570776255707738,0.27052105638829355,0.75,0.7894736842105263,0.6829268292682927,0.22650056625141565,0.3935613365342988,0.4970178926441352,0.40091371778944407,0.3977272727272727,0,0,0,0,0,0.16992172392214444,0.3088956315320596,0.25527877883552275,0.011130790469354742,0.2518836454521613,0.1326934371486585,0.2761362286103165,0.5976830138790572
1693076831,0.7886476394611176,0.4663788907114973,0.9360505973921165,0.5461195614558487,0.9684471354637308,0.14492803655052527,0.7323231945961225,0.958086976786618,0.13096965958800544,0.6609300170089119,0.34716156214877714,0.8752700844979752,0.09750728490935884,0.8474197369919164,0.9407255264250561,0.21821305841924793,0.22933730454206935,0.10769230769230873,0.0,0.4539202200825314,0.4801324503311296,0.16064981949458562,0.09374999999999852,0.027974384900572906,0.41121495327103896,0,0.0,0.0919999999999809,0.5570776255707738,0.27052105638829355,0.406453125,0.3183421052631579,0.24576829268292683,0.22831257078142697,0.16128143571175566,0.5114314115308152,0.16438905141666332,0.29793181818181824,0,0,0,0,0,0.1699083256842682,0.30891991001677016,0.25527877883551814,0.011129975146440598,0.25272505135337214,0.1326934371486585,0.2764182010494542,0.5977378389500182
1693076832,0.7886476394611176,0.46637889071149763,0.9360505973921165,0.9823970562361595,0.9684471354637308,0.14492803655052527,0.7323231945961225,0.958086976786618,0.13096965958800544,0.6609300170089119,0.34716156214877714,0.8752700844979752,0.09750728490935884,0.8474197369919164,0.4589711061453857,0.21821305841924793,0.22933730454206935,0.10769230769230873,0.0,0.4539202200825314,0.4801324503311296,0.16064981949458562,0.09374999999999852,0.027974384900572906,0.41121495327103896,0,0.0,0.0919999999999809,0.5570776255707738,0.27052105638829355,0.4375,0.2652894736842105,0.3170731707317073,0.37750094375235943,0.3226415836908182,0.4970178926441352,0.2332785636997555,0.38636363636363635,0,0,0,0,0,0.1988781491174817,0.3022188852533648,0.3975534791414522,0.011129975146440598,0.5949517024974413,0.1326934371486585,0.2406266043446463,0.705960131903344
1693076833,0.7886476394611176,0.4228455107563357,0.9360505973921165,0.9823970562361595,0.9684471354637308,0.14492803655052527,0.7323231945961225,0.958086976786618,0.13096965958800544,0.6609300170089119,0.34716156214877714,0.8752700844979752,0.09750728490935884,0.8474197369919164,0.5064152148711816,0.21821305841924793,0.22933730454206935,0.10769230769230873,0.0,0.4539202200825314,0.4801324503311296,0.16064981949458562,0.09374999999999852,0.027974384900572906,0.41121495327103896,0,0.0,0.0919999999999809,0.5570776255707738,0.27052105638829355,0.46875,0.2631578947368421,0.36585365853658536,0.37750094375235943,0.3935613365342988,0.4970178926441352,0.3207630345048691,0.5340909090909091,0,0,0,0,0,0.19265918154630243,0.3022017930993872,0.3975534791414522,0.011129975146440598,0.4324195014452668,0.1326934371486585,0.23917272647815485,0.7059101794150449
1693076834,0.7886476394611176,0.4228455107563357,0.9360505973921165,0.9615160256516121,0.9684471354637308,0.14492803655052527,0.7323231945961225,0.958086976786618,0.13916647778885757,0.6609300170089119,0.34716156214877714,0.8752700844979752,0.09750728490935884,0.8474197369919164,1.0,0.21821305841924793,0.22933730454206935,0.10769230769230873,0.0,0.4539202200825314,0.4801324503311296,0.16064981949458562,0.09374999999999852,0.027974384900572906,0.41121495327103896,0,0.0,0.0919999999999809,0.5570776255707738,0.27052105638829355,0.0625,0.3157894736842105,0.36585365853658536,0.3020007550018875,0.31484906922743905,0.4970178926441352,0.16046166793571912,0.3409090909090909,0,0,0,0,0,0.19265918154630243,0.3022017930993872,0.3975534791414522,0.011129975146440598,0.4324195014452668,0.1326934371486585,0.23917272647815485,0.7279219950407919
1693076835,0.7886476394611176,0.4228455107563357,0.9360505973921165,0.9615160256516121,0.9684471354637308,0.14492803655052527,0.7323231945961225,0.958086976786618,0.13916647778885757,0.6609300170089119,0.34716156214877714,0.8752700844979752,0.116581711364162,0.8474197369919164,1.0,0.21821305841924793,0.22933730454206935,0.10769230769230873,0.0,0.4539202200825314,0.4801324503311296,0.16064981949458562,0.09374999999999852,0.027974384900572906,0.41121495327103896,0,0.0,0.0919999999999809,0.5570776255707738,0.27052105638829355,0.40625,0.5789473684210527,0.6341463414634146,0.07550018875047187,0.0,0.4970178926441352,0.00016030136656915012,0.3068181818181818,0,0,0,0,0,0.19265918154630243,0.3022017930993872,0.3975534791414522,0.011129975146440598,0.4324195014452668,0.1326934371486585,0.23917272647815485,0.7279219950407919
1693076836,0.6573164124818017,0.4228455107563357,0.9360505973921165,0.9615160256516121,0.9684471354637308,0.14492803655052527,0.7323231945961225,0.958086976786618,0.13916647778885757,0.6609300170089119,0.34716156214877714,0.8752700844979752,0.116581711364162,0.8474197369919164,1.0,0.21821305841924793,0.22933730454206935,0.10769230769230873,0.0,0.4539202200825314,0.4801324503311296,0.16064981949458562,0.09374999999999852,0.027974384900572906,0.41121495327103896,0,0.0,0.0919999999999809,0.5570776255707738,0.27052105638829355,0.46875,0.42105263157894735,0.24390243902439024,0.37750094375235943,0.07871226730685976,0.4970178926441352,0.08031098465114414,0.5795454545454546,0,0,0,0,0,0.19265918154630243,0.3022017930993872,0.3975534791414522,0.011129975146440598,0.4324195014452668,0.1326934371486585,0.23917272647815485,0.7279219950407919
1693076837,0.6573164124818017,0.4228455107563357,0.4273493015590754,0.9615160256516121,0.9150338062201833,0.14492803655052527,0.7323231945961225,0.958086976786618,0.13916647778885757,0.6609300170089119,0.34716156214877714,0.8752700844979752,0.116581711364162,0.8474197369919164,1.0,0.21821305841924793,0.22933730454206935,0.10769230769230873,0.0,0.4539202200825314,0.4801324503311296,0.16064981949458562,0.09374999999999852,0.027974384900572906,0.41121495327103896,0,0.0,0.0919999999999809,0.5570776255707738,0.27052105638829355,0.3125,0.42105263157894735,0.3170731707317073,0.22650056625141565,0.3935613365342988,0.4970178926441352,0.3207630345048691,0.38636363636363635,0,0,0,0,0,0.21636429732562756,0.30344718223727707,0.3286550543256291,0.014717700017111632,0.5836570820213445,0.1326934371486585,0.2755743349427468,0.6584309947179465
1693076838,0.6573164124818017,0.4228455107563357,0.4728774257444141,0.9615160256516121,0.9150338062201833,0.14492803655052527,0.7323231945961225,0.958086976786618,0.13916647778885757,0.5466706574515847,0.34716156214877714,0.8071762655658273,0.116581711364162,0.8474197369919164,1.0,0.21821305841924793,0.22933730454206935,0.10769230769230873,0.0,0.4539202200825314,0.4801324503311296,0.16064981949458562,0.09374999999999852,0.027974384900572906,0.579439252336461,0,0.0,0.0919999999999809,0.5570776255707738,0.27052105638829355,0.15625,0.21052631578947367,0.17073170731707318,0.15100037750094375,0.15742453461371952,0.4970178926441352,0.24061235122029412,0.2159090909090909,0,0,0,0,0,0.2162635098213174,0.30344718223727707,0.3286550543256291,0.014717700017111632,0.3743319981067438,0.1326934371486585,0.27188986294381046,0.6584309947179465
1693076839,0.6573164124818017,0.4228455107563357,0.5184055499297532,0.9615160256516121,0.9150338062201833,0.01151480451897397,0.7323231945961225,0.958086976786618,0.13916647778885757,0.5466706574515847,0.34716156214877714,0.8071762655658273,0.116581711364162,0.08902754099086192,1.0,0.21821305841924793,0.22933730454206935,0.10769230769230873,0.0,0.4539202200825314,0.4801324503311296,0.16064981949458562,0.09374999999999852,0.027974384900572906,0.579439252336461,0,0.0,0.0919999999999809,0.5570776255707738,0.27052105638829355,0.59375,0.6842105263157895,0.8048780487804879,0.3020007550018875,0.15742453461371952,0.4970178926441352,0.16046166793571912,0.5909090909090909,0,0,0,0,0,0.2162635098213174,0.30344718223727707,0.3286550543256291,0.014717700017111632,0.3743319981067438,0.1326934371486585,0.27188986294381046,0.6834252381447486
1693076840,0.6573164124818017,0.4228455107563357,0.5023001250121053,0.9615160256516121,0.9150338062201833,0.020850919123324478,0.7323231945961225,0.18453768028064596,0.13916647778885757,0.5466706574515847,0.34716156214877714,0.8071762655658273,0.116581711364162,0.15189336525607064,1.0,0.21821305841924793,0.22933730454206935,0.10769230769230873,0.0,0.4539202200825314,0.4801324503311296,0.16064981949458562,0.09374999999999852,0.027974384900572906,0.579439252336461,0,0.0,0.0919999999999809,0.5570776255707738,0.27052105638829355,0.4375,0.42105263157894735,0.4146341463414634,0.07550018875047187,0.2361368019205793,0.4970178926441352,0.16046166793571912,0.2159090909090909,0,0,0,0,0,0.21601600302110566,0.3034334874252516,0.3286550543256291,0.014700629176765368,0.37747329943337854,0.1326934371486585,0.2721430225000186,0.6841695805001822
1693076841,0.6573164124818017,0.47774829909673877,0.8363805603967521,0.9615160256516121,0.8835368867177543,0.05539340205021127,0.7323231945961225,0.24594830841869283,0.13916647778885757,0.5466706574515847,0.34716156214877714,0.8403211780890214,0.116581711364162,0.7423449032109776,0.8497660086108973,0.21821305841924793,0.25167535368577654,0.10769230769230873,0.0,0.40852819807427826,0.4867549668874274,0.16064981949458562,0.09374999999999852,0.027974384900572906,0.579439252336461,0,0.0,0.0919999999999809,0.5570776255707738,0.30549607423269076,0.47306249999999994,0.5297368421052632,0.6232439024390245,0.23016232540581358,0.15805423275217442,0.9940357852882704,0.16402837334188272,0.46914204545454546,0,0,0,0,0,0.21625498843275184,0.30343006461758976,0.3286550543256291,0.014717288979201111,0.3743319981067438,0.1326934371486585,0.2719934931610053,0.6834486402959139
1693076842,0.6573164124818017,0.47774829909673877,0.8363805603967521,0.9615160256516121,0.8835368867177543,0.14696842053649753,0.7323231945961225,0.307358936556741,0.13916647778885757,0.5466706574515847,0.34716156214877714,0.8403211780890214,0.116581711364162,0.7423449032109776,0.8497660086108973,0.21821305841924793,0.25167535368577654,0.10769230769230873,0.0,0.40852819807427826,0.4867549668874274,0.16064981949458562,0.09374999999999852,0.027974384900572906,0.579439252336461,0,0.0,0.0919999999999809,0.5570776255707738,0.30549607423269076,0.5400625,0.5182631578947369,0.36352439024390243,0.2582483956209891,0.4321303475146601,0.9823558648111332,0.446479381236725,0.2777386363636363,0,0,0,0,0,0.23006753459503018,0.36613419024767885,0.3435296845876444,0.014631194056764121,0.5943198255248114,0.1326934371486585,0.2745804748787443,0.5827757735666611
1693076843,0.6573164124818017,0.47774829909673877,0.8363805603967521,0.9615160256516121,0.8835368867177543,0.14696842053649753,0.7323231945961225,0.8889943483092235,0.08782655142153906,0.5466706574515847,0.34716156214877714,0.8403211780890218,0.116581711364162,0.7423449032109776,0.8497660086108973,0.21821305841924793,0.25167535368577654,0.10769230769230873,0.0,0.40852819807427826,0.4867549668874274,0.16064981949458562,0.09374999999999852,0.027974384900572906,0.579439252336461,0,0.0,0.0919999999999809,0.5570776255707738,0.30549607423269076,0.518734375,0.21084210526315791,0.2712317073170732,0.30290675726689315,0.31484906922743905,0.9940357852882704,0.40091371778944407,0.4138693181818182,0,0,0,0,0,0.22971598308089444,0.36612322789618534,0.343529684587649,0.014614067954721628,0.44518909588752226,0.1326934371486585,0.28182851289821265,0.5833441310194146
1693076844,0.6573164124818017,0.07407302625509561,0.8363805603967521,0.5036460040521636,0.8835368867177543,0.14696842053649753,0.7323231945961225,0.3119647336670943,0.13396471463508372,0.5587710509961852,0.4986979850329852,0.8403211780890218,0.09538685412839579,0.7423449032109776,0.8497660086108973,0.21821305841924793,0.25167535368577654,0.10769230769230873,0.0,0.40852819807427826,0.4867549668874274,0.16064981949458562,0.09374999999999852,0.03033367037411289,0.579439252336461,0,0.0,0.0,0.5570776255707738,0.30549607423269076,0.5625,0.4790526315789474,0.4878048780487805,0.22650056625141565,0.2361368019205793,0.4970178926441352,0.24061235122029412,0.42182386363636365,0,0,0,0,0,0.22971598308089444,0.3661095220830226,0.343529684587649,0.014614067954721628,0.44446145950841287,0.1326934371486585,0.28172802374576045,0.5347241944552724
1693076845,0.7050464839917198,0.10272706680933343,0.8363805603967521,0.5458952733367471,0.8835368867177543,0.14696842053649753,0.0,0.9916222020060375,0.13396471463508372,0.5587710509961852,0.4986979850329852,0.8403211780890218,0.09538685412839579,0.7143217382930351,0.8497660086108973,0.2611683848797243,0.25167535368577654,0.10769230769230873,0.0,0.40852819807427826,0.4867549668874274,0.16064981949458562,0.6093749999999971,0.03033367037411289,0.579439252336461,0,0.0,0.0,0.5662100456620992,0.30549607423269076,0.15625,0.47368421052631576,0.3902439024390244,0.07550018875047187,0.31484906922743905,0.4970178926441352,0.24061235122029412,0.11363636363636363,0,0,0,0,0,0.22971598308089444,0.3661095220830226,0.343529684587649,0.014614067954721628,0.44446145950841287,0.1326934371486585,0.28172802374576045,0.5347241944552724
1693076846,0.7050464839917198,0.13138110736357156,0.8363805603967521,0.94955535439898,0.8835368867177543,0.14696842053649753,0.0,0.9916222020060375,0.13396471463508372,0.5587710509961852,0.4986979850329852,0.8403211780890218,0.09538685412839579,0.7143217382930351,0.8497660086108973,0.2611683848797243,0.25167535368577654,0.10769230769230873,0.0,0.40852819807427826,0.4867549668874274,0.16064981949458562,0.6093749999999971,0.03033367037411289,0.579439252336461,0,0.0,0.0,0.5662100456620992,0.30549607423269076,0.625,0.42105263157894735,0.36585365853658536,0.3020007550018875,0.15742453461371952,0.4970178926441352,0.24061235122029412,0.4772727272727273,0,0,0,0,0,0.22971598308089444,0.3661095220830226,0.343529684587649,0.014614067954721628,0.44446145950841287,0.1326934371486585,0.28172802374576045,0.5347241944552724
1693076847,0.7050464839917198,0.16003514791780954,0.8363805603967521,0.8851381003053643,0.8835368867177543,0.14696842053649753,0.0,0.9916222020060375,0.12676897830284864,0.5587710509961852,0.4127203745050276,0.8403211780890218,0.09538685412839579,0.7143217382930351,0.8497660086108973,0.2611683848797243,0.25167535368577654,0.10769230769230873,0.0,0.40852819807427826,0.4867549668874274,0.16064981949458562,0.6093749999999971,0.03033367037411289,0.579439252336461,0,0.0,0.0,0.5662100456620992,0.30549607423269076,1.0,0.5789473684210527,0.9512195121951219,0.15100037750094375,0.31484906922743905,0.4970178926441352,0.3207630345048691,0.5340909090909091,0,0,0,0,0,0.2583437751071805,0.41441810897417314,0.5086863982895965,0.014614067954721628,0.669055373016299,0.1326934371486585,0.13880199905705687,0.44041072909280354
1693076848,0.7050464839917198,0.1886891884720472,0.8363805603967521,0.8851381003053643,0.8835368867177543,0.14696842053649753,0.6480472649989861,0.9916222020060375,0.12676897830284864,0.5587710509961852,0.40440874142114447,0.8403211780890218,0.07203414477925409,0.7143217382930351,0.8497660086108973,0.2611683848797243,0.25167535368577654,0.10769230769230873,0.0,0.40852819807427826,0.4867549668874274,0.21299638989169659,0.6093749999999971,0.03033367037411289,0.579439252336461,0,0.0,0.0,0.5662100456620992,0.30549607423269076,0.59375,0.3684210526315789,0.2682926829268293,0.15100037750094375,0.15742453461371952,0.4970178926441352,0.24061235122029412,0.32954545454545453,0,0,0,0,0,0.2681643899765039,0.41441810897417314,0.5086863982895965,0.014614067954721628,0.5083057530045302,0.1326934371486585,0.14372763708842026,0.44041072909280354
1693076849,0.7050464839917198,0.21734322902628517,0.8363805603967521,0.8851381003053643,0.8835368867177543,0.14696842053649753,0.6480472649989861,0.9916222020060375,0.12676897830284864,0.5587710509961852,0.3960971083372613,0.8403211780890218,0.07203414477925409,0.7143217382930351,0.8497660086108973,0.2611683848797243,0.25167535368577654,0.10769230769230873,0.0,0.40852819807427826,0.4867549668874274,0.21299638989169659,0.6093749999999971,0.03033367037411289,0.579439252336461,0,0.0,0.0,0.5662100456620992,0.30549607423269076,0.375,0.21052631578947367,0.4146341463414634,0.7550018875047189,0.6296981384548781,0.4970178926441352,0.561215084358594,0.7840909090909091,0,0,0,0,0,0.2681643899765039,0.41441810897417314,0.5086863982895965,0.014614067954721628,0.5083057530045302,0.1326934371486585,0.14372763708842026,0.38727430344564884
1693076850,0.04949567332351524,0.4413127613450605,0.8363805603967521,0.8851381003053643,0.8606815768624613,0.14696842053649753,0.6480472649989861,0.9916222020060375,0.12676897830284864,0.5587710509961852,0.38778547525337825,0.8403211780890218,0.07203414477925409,0.7143217382930351,0.8497660086108973,0.2611683848797243,0.25167535368577654,0.10769230769230873,0.0,0.40852819807427826,0.4867549668874274,0.21299638989169659,0.6093749999999971,0.03033367037411289,0.579439252336461,0,0.0,0.0,0.5662100456620992,0.30549607423269076,0.59375,0.3157894736842105,0.4634146341463415,0.3020007550018875,0.7084104057617379,0.4970178926441352,0.7215164509277441,0.42045454545454547,0,0,0,0,0,0.2680838969454201,0.4143811762320441,0.508686398289598,0.014614485973427762,0.5075912168234683,0.1326934371486585,0.14361782251257899,0.3872302019629583
1693076851,0.5970744482942535,0.4413127613450605,0.8363805603967521,0.8851381003053643,0.8606815768624613,0.14696842053649753,0.6480472649989861,0.9916222020060375,0.12676897830284864,0.5587710509961852,0.3794738421694952,0.8403211780890218,0.07203414477925409,0.7143217382930351,0.8497660086108973,0.2611683848797243,0.25167535368577654,0.10769230769230873,0.0,0.40852819807427826,0.4867549668874274,0.21299638989169659,0.6093749999999971,0.03033367037411289,0.579439252336461,0,0.0,0.0,0.5662100456620992,0.30549607423269076,0.53925,0.47886842105263155,0.2053170731707317,0.3103435258588147,0.3268920461253886,0.5052186878727634,0.3240492125195367,0.34890340909090906,0,0,0,0,0,0.2680664759571236,0.41441810897417314,0.5086863982895965,0.014613440921394197,0.5077251823500831,0.1326934371486585,0.14371960349370036,0.3873249561192052
1693076852,0.5970744482942535,0.5100360687919742,0.8363805603967521,0.8851381003053643,0.8606815768624613,0.14696842053649753,0.6480472649989861,0.9916222020060375,0.12676897830284864,0.6380749524996204,0.37116220908561215,0.8403211780890218,0.07203414477925409,0.7143217382930351,0.7330500689148307,0.2611683848797243,0.2710349962769915,0.10769230769230873,0.0,0.40852819807427826,0.4867549668874274,0.21299638989169659,0.6093749999999971,0.03033367037411289,0.6728971962616883,0,0.0,0.0,0.5662100456620992,0.30549607423269076,0.46875,0.47431578947368425,0.36585365853658536,0.0,0.0,0.4970178926441352,0.00016030136656915012,0.2262784090909091,0,0,0,0,0,0.287146893177725,0.21006815248596666,0.7786836099786615,0.01464030391988381,0.8451948992847388,0.1326934371486585,0.17879492219843743,0.38456006965225153
