time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693099453,0.014637212862131467,0.27660378574764644,0.9582897712824688,0.8709371206993176,0.8790885502613559,0.12948202408301002,0.7745318610581956,0.9072816208884273,0.14046910464684934,0.6631048740989017,0.0,0.3485124270067472,0.07923336876606357,0.8856659695111714,0.8853916058960283,0.012554608506329584,0.3987927565392362,0.9477611940298503,0.23076923076894337,0.2164219684611196,0.2530712530712392,0.4845735027223226,0.39215686274510037,0.37464788732394577,0.2666666666666551,0,0.0,0.22817460317458782,0.32848232848232845,0.475862068965517,0.3090909090909091,0.12903225806451613,0.25862068965517243,0.1615354382287436,0.1875,0.4157973174366619,0.19237986650514266,0.27472527472527475,0.0,0,0,0,0.0006194837405686334,9.415184405007042e-05,0.002929760554073176,0.00030006241463370495,0.5191015301902441,0.05205911895537553,0.0036162688528873985,0.008153190982724934
1693099454,0.014461316214872722,0.3875787795558443,0.9582897712824688,0.8709371206993176,0.8790885502613559,0.1793331039332084,0.7745318610581956,0.9072816208884273,0.14046910464684934,0.6631048740989017,0.0,0.39742180565514396,0.07923336876606357,0.8856659695111714,0.4485318941794755,0.012554608506329584,0.4092555331991952,0.9477611940298503,0.23076923076894337,0.2164219684611196,0.2530712530712392,0.4845735027223226,0.39215686274510037,0.37464788732394577,0.2666666666666551,0,0.0,0.22817460317458782,0.32848232848232845,0.475862068965517,0.30747272727272723,0.2903225806451613,0.3793103448275862,0.26634350845015065,0.3125,0.4157973174366619,0.2873939998574788,0.37362637362637363,0.0,0,0,0,0.0006195013183020214,9.415184405007042e-05,0.002929760554073176,0.00030006241463370495,0.5191015301902441,0.05205911895537553,0.0036162688528873985,0.006937200800358571
1693099455,0.014461316214872722,0.3875787795558443,0.9582897712824688,0.8709371206993176,0.8790885502613559,0.1793331039332084,0.7745318610581956,0.9072816208884273,0.14046910464684934,0.6631048740989017,0.0,0.44633118430354124,0.07923336876606357,0.8856659695111714,0.48342165713247426,0.012554608506329584,0.4092555331991952,0.9477611940298503,0.23076923076894337,0.2164219684611196,0.2530712530712392,0.4845735027223226,0.39215686274510037,0.37464788732394577,0.2666666666666551,0,0.0,0.22817460317458782,0.32848232848232845,0.475862068965517,0.03636363636363636,0.06451612903225806,0.29310344827586204,0.004323332896633042,0.0,0.4157973174366619,0.0023515998004703196,0.46153846153846156,0.0,0,0,0,0.0006194837405686334,9.415184405007042e-05,0.002929760554073176,0.00030006241463370495,0.5191015301902441,0.05205911895537553,0.0036162688528873985,0.006937200800358571
1693099456,0.0055156654224603205,0.3875787795558443,0.9582897712824688,0.8709371206993176,0.5073023830995631,0.17933310393320834,0.7745318610581956,0.9072816208884273,0.14046910464684934,0.6631048740989017,0.0,0.49524056295193936,0.07923336876606357,0.8856659695111714,0.5183114200854732,0.012554608506329584,0.4092555331991952,0.9477611940298503,0.23076923076894337,0.2164219684611196,0.2530712530712392,0.4845735027223226,0.39215686274510037,0.37464788732394577,0.2666666666666551,0,0.0,0.22817460317458782,0.32848232848232845,0.475862068965517,0.5454545454545454,0.1935483870967742,0.4482758620689655,0.26634350845015065,0.1875,0.4157973174366619,0.23988693318131074,0.7032967032967034,0.0,0,0,0,0.0009718743259967041,0.007876311076302735,0.0033769164193867334,0.0002601132934321199,0.6013022882244841,0.05205911895537553,0.0036162688528873985,0.007633615003953396
1693099457,0.004392615922439933,0.38865732922856316,0.9582897712824688,0.8266049826896078,0.46733719354144454,0.17933310393320834,0.8192066607099535,0.9072816208884273,0.14046910464684934,0.6631048740989017,0.0,0.9089405422494096,0.07923336876606357,0.8856659695111714,0.8505666326868785,0.012554608506329584,0.4092555331991952,0.9477611940298503,0.34615384615368194,0.2164219684611196,0.2530712530712392,0.5136116152450093,0.39215686274510037,0.37464788732394577,0.2666666666666551,0,0.0,0.22817460317458782,0.32848232848232845,0.475862068965517,0.21818181818181817,0.5161290322580645,0.5,0.47595964889296477,0.5625,0.4157973174366619,0.4299151998859831,0.46153846153846156,0.9900990099009901,0,0,0,0.0016116587489352122,0.01606621278463344,0.01475551168177167,0.0009942935443090749,0.5146959993674858,0.05205911895537553,0.0,0.010118039415729323
1693099458,0.09228750445330318,0.38865732922856316,0.9582897712824688,0.8266049826896078,0.8411569969694948,0.17933310393320834,0.8192066607099535,0.9072816208884273,0.14046910464684934,0.6631048740989017,0.0,0.9089405422494096,0.07923336876606357,0.8856659695111714,0.5193581129740626,0.5509861618836192,0.4092555331991952,0.9477611940298503,0.34615384615368194,0.3844480696030447,0.2530712530712392,0.5136116152450093,0.39215686274510037,0.37464788732394577,0.2666666666666551,0,0.0,0.22817460317458782,0.32848232848232845,0.475862068965517,0.2909090909090909,0.16129032258064516,0.25862068965517243,0.1091314031180401,0.125,0.4157973174366619,0.14487279982897458,0.27472527472527475,0.0,0,0,0,0.0016116587489352122,0.01606621278463344,0.01475551168177167,0.0009942935443090749,0.5146959993674858,0.05205911895537553,0.0,0.010118039415729323
1693099459,0.09228750445330318,0.38865732922856316,0.9582897712824688,0.8266049826896078,0.8411569969694948,0.17933310393320834,0.8192066607099535,0.9072816208884273,0.14046910464684934,0.6631048740989017,0.39636178011338896,0.9089405422494096,0.04589241656113272,0.8856659695111714,0.4844683500210636,0.5509861618836192,0.4092555331991952,0.9477611940298503,0.34615384615368194,0.3844480696030447,0.2530712530712392,0.5136116152450093,0.39215686274510037,0.37464788732394577,0.2666666666666551,0,0.0,0.22817460317458782,0.32848232848232845,0.475862068965517,0.45454545454545453,0.5161290322580645,0.4482758620689655,0.26634350845015065,0.25,0.4157973174366619,0.19237986650514266,0.26373626373626374,0.0,0,0,0,0.0016116587489352122,0.01606621278463344,0.01475551168177167,0.0009942935443090749,0.5146959993674858,0.05205911895537553,0.0,0.013313458591869522
1693099460,0.09228750445330318,0.38865732922856316,0.9582897712824688,0.8266049826896078,0.8411569969694948,0.17933310393320834,0.8192066607099535,0.9072816208884273,0.14046910464684934,0.6631048740989017,0.39636178011338896,0.9089405422494096,0.04589241656113272,0.8856659695111714,0.4495785870680654,0.5509861618836192,0.4092555331991952,0.9477611940298503,0.34615384615368194,0.3844480696030447,0.2530712530712392,0.5136116152450093,0.39215686274510037,0.37464788732394577,0.2666666666666551,0,0.0,0.22817460317458782,0.32848232848232845,0.475862068965517,0.12727272727272726,0.16129032258064516,0.20689655172413793,0.004323332896633042,0.0,0.4157973174366619,0.0023515998004703196,0.1978021978021978,0.0,0,0,0,0.0016116587489352122,0.01606621278463344,0.01475551168177167,0.0009942935443090749,0.5146959993674858,0.05205911895537553,0.0,0.013313458591869522
1693099461,0.09228750445330318,0.38865732922856316,0.3856168366745243,0.8266049826896078,0.8411569969694948,0.17933310393320834,0.8192066607099535,0.9072816208884273,0.14046910464684934,0.6631048740989017,0.39636178011338896,0.9089405422494096,0.04589241656113272,0.871342223417965,0.41468882411506663,0.5509861618836192,0.4092555331991952,0.9477611940298503,0.34615384615368194,0.3844480696030447,0.2530712530712392,0.5136116152450093,0.39215686274510037,0.37464788732394577,0.2666666666666551,0,0.0,0.22817460317458782,0.3950103950103947,0.475862068965517,0.41818181818181815,0.12903225806451613,0.3103448275862069,0.47595964889296477,0.5625,0.4157973174366619,0.5724363999144874,0.4835164835164835,0.0,0,0,0,0.002932556195628649,0.01888164229740124,0.014477623964445458,0.0009867493741174045,0.7142798957315052,0.05205911895537553,0.0,0.013889125875155374
1693099462,0.09228750445330318,0.38865732922856316,0.4042307637745527,0.8266049826896078,0.8411569969694948,0.1332825211095945,0.8192066607099535,0.9072816208884273,0.14046910464684934,0.6110930037032044,0.39636178011338896,0.9089405422494096,0.04589241656113272,0.8713422234179655,0.8908926374292604,0.5509861618836192,0.4092555331991952,0.7089552238805973,0.34615384615368194,0.3844480696030447,0.2530712530712392,0.5136116152450093,0.39215686274510037,0.37464788732394577,0.2666666666666551,0,0.0,0.22817460317458782,0.3950103950103947,0.5176724137931031,0.10909090909090909,0.12903225806451613,0.3275862068965517,0.1091314031180401,0.25,0.4157973174366619,0.0023515998004703196,0.31868131868131866,0.0,0,0,0,0.031701062322662225,0.02280996522145053,0.03763635055747053,0.016418624884901898,0.4909324346011892,0.05205911895537553,0.09939716749811904,0.016642099261239482
1693099463,0.09228750445330318,0.38865732922856316,0.45149345633215193,0.8095807712051448,0.8411569969694948,0.12761859111468468,0.8192066607099535,0.9072816208884273,0.14046910464684934,0.6928888131688152,0.39636178011338896,0.9089405422494096,0.04589241656113272,0.8713422234179655,0.8908926374292604,0.5509861618836192,0.4092555331991952,0.7089552238805973,0.34615384615368194,0.3844480696030447,0.2530712530712392,0.5136116152450093,0.39215686274510037,0.37464788732394577,0.2833333333333391,0,0.0,0.22817460317458782,0.3950103950103947,0.5176724137931031,0.3090909090909091,0.12903225806451613,0.29310344827586204,0.1091314031180401,0.125,0.4157973174366619,0.09736573315280649,0.1978021978021978,0.0,0,0,0,0.03165511860449825,0.022794339008857988,0.03763635055747071,0.01631925739025099,0.5045155283340875,0.05205911895537553,0.09946248644466317,0.016591542186347286
1693099464,0.09228750445330318,0.38865732922856316,0.4987561488897509,0.8095807712051448,0.8411569969694948,0.15545052519831057,0.8192066607099535,0.5606833299690818,0.14046910464684934,0.6928888131688152,0.39636178011338896,0.9089405422494096,0.04589241656113272,0.20237267016812074,0.8908926374292604,0.5509861618836192,0.4092555331991952,0.7089552238805973,0.34615384615368194,0.3844480696030447,0.37346437346438044,0.5136116152450093,0.39215686274510037,0.37464788732394577,0.2833333333333391,0,0.0,0.22817460317458782,0.3950103950103947,0.5176724137931031,0.21818181818181817,0.3548387096774194,0.41379310344827586,0.26634350845015065,0.4375,0.4157973174366619,0.19237986650514266,0.46153846153846156,0.9900990099009901,0,0,0,0.031701062322662225,0.02280996522145053,0.03763635055747053,0.016418624884901898,0.4909324346011892,0.05205911895537553,0.09939716749811904,0.01833529504367625
1693099465,0.11760290780090495,0.38865732922856316,0.5460188414473495,0.8095807712051448,0.8411569969694948,0.15545052519831057,0.8192066607099535,0.9074590766793958,0.14046910464684934,0.6928888131688152,0.39636178011338896,0.9089405422494096,0.04589241656113272,0.2485928466261579,0.8908926374292604,0.5509861618836192,0.4092555331991952,0.7089552238805973,0.34615384615368194,0.3844480696030447,0.37346437346438044,0.5136116152450093,0.4117647058823494,0.37464788732394577,0.2833333333333391,0,0.0,0.22817460317458782,0.3950103950103947,0.5176724137931031,0.32727272727272727,0.03225806451612903,0.1724137931034483,0.1091314031180401,0.0625,0.4157973174366619,0.09736573315280649,0.12087912087912088,0.0,0,0,0,0.031701062322662225,0.02280996522145053,0.03763635055747053,0.016418624884901898,0.4909324346011892,0.05205911895537553,0.09939716749811904,0.01833529504367625
1693099466,0.11760290780090495,0.38865732922856316,0.9400006466074948,0.8095807712051448,0.8411569969694948,0.15545052519831057,0.8192066607099535,0.9074590766793958,0.1527476650565942,0.6928888131688152,0.39636178011338896,0.8875081510224491,0.04589241656113272,0.29481302308419455,0.8908926374292604,0.5509861618836192,0.4092555331991952,0.7089552238805973,0.34615384615368194,0.3844480696030447,0.37346437346438044,0.5136116152450093,0.4117647058823494,0.30422535211268614,0.2833333333333391,0,0.0,0.22817460317458782,0.3950103950103947,0.5176724137931031,0.3090909090909091,0.25806451612903225,0.39655172413793105,0.4235556137822612,0.4375,0.4157973174366619,0.382408133209815,0.2967032967032967,0.0,0,0,0,0.13261105004258136,0.027771125741000297,0.040432225161235444,0.020388775153076286,0.6329404466501319,0.05205911895537553,0.09939716749811904,0.017843103073317757
1693099467,0.11760290780090495,0.38865732922856316,0.9400006466074948,0.8095807712051448,0.8411569969694948,0.15545052519831057,0.44125963254336803,0.9074590766793958,0.1527476650565942,0.6928888131688152,0.39636178011338896,0.8875081510224491,0.04589241656113272,0.3410331995422322,0.8908926374292604,0.5509861618836192,0.4092555331991952,0.7089552238805973,0.34615384615368194,0.3844480696030447,0.37346437346438044,0.5136116152450093,0.4117647058823494,0.30422535211268614,0.2833333333333391,0,0.0,0.22817460317458782,0.3950103950103947,0.5176724137931031,0.05454545454545454,0.12903225806451613,0.20689655172413793,0.004323332896633042,0.0,0.4157973174366619,0.0023515998004703196,0.1978021978021978,0.0,0,0,0,0.20292842031939096,0.03284870322879942,0.05778233201363234,0.07340101136906436,0.5719679000632591,0.05205911895537553,0.1540655230256052,0.02308615321944282
1693099468,0.11760290780090495,0.38865732922856316,0.9400006466074948,0.8095807712051448,0.8411569969694948,0.15545052519831057,0.473489638446719,0.9074590766793958,0.17154913760006585,0.6928888131688152,0.5041721055027137,0.8875081510224491,0.04589241656113272,0.3872533760002689,0.8908926374292604,0.5509861618836192,0.4092555331991952,0.7089552238805973,0.34615384615368194,0.3844480696030447,0.37346437346438044,0.5136116152450093,0.4117647058823494,0.30422535211268614,0.2833333333333391,0,0.0,0.22817460317458782,0.3950103950103947,0.5176724137931031,0.6181818181818182,0.5483870967741935,0.5172413793103449,0.3711515786715577,0.4375,0.4157973174366619,0.5724363999144874,0.26373626373626374,0.0,0,0,0,0.20292842031939096,0.03284870322879942,0.05778233201363234,0.07340101136906436,0.5719679000632591,0.05205911895537553,0.1540655230256052,0.02308615321944282
1693099469,0.11760290780090495,0.38865732922856316,0.9400006466074948,0.8349378283213247,0.3841525581674882,0.1101276998459911,0.27591970225918,0.9074590766793958,0.17154913760006585,0.6928888131688152,0.5041721055027137,0.8875081510224491,0.04589241656113272,0.43347355245830554,0.8908926374292604,0.5509861618836192,0.4092555331991952,0.7089552238805973,0.34615384615368194,0.3844480696030447,0.37346437346438044,0.5136116152450093,0.4117647058823494,0.30422535211268614,0.2833333333333391,0,0.0,0.22817460317458782,0.3950103950103947,0.5176724137931031,0.10909090909090909,0.1935483870967742,0.46551724137931033,0.004323332896633042,0.0625,0.4157973174366619,0.0023515998004703196,0.37362637362637363,0.0,0,0,0,0.20292842031939096,0.03284870322879942,0.05778233201363234,0.07340101136906436,0.5719679000632591,0.05205911895537553,0.1540655230256052,0.03152509863164595
1693099470,0.11760290780090495,0.48426597026118495,0.9400006466074948,0.8349378283213247,0.42306920494053013,0.11576186178616589,0.4782596793204149,0.9074590766793958,0.17154913760006585,0.6928888131688152,0.3963540364037062,0.8875081510224491,0.04589241656113272,0.7984049556827367,0.8908926374292604,0.5509861618836192,0.42977867203219416,0.7089552238805973,0.34615384615368194,0.3844480696030447,0.37346437346438044,0.5136116152450093,0.4117647058823494,0.30422535211268614,0.2833333333333391,0,0.0,0.22817460317458782,0.3950103950103947,0.5176724137931031,0.6909090909090909,0.2903225806451613,0.3275862068965517,0.1091314031180401,0.125,0.4157973174366619,0.09736573315280649,0.21978021978021978,0.0,0,0,0,0.20292842031939096,0.03284870322879942,0.05778233201363234,0.07340101136906436,0.5719679000632591,0.05205911895537553,0.1540655230256052,0.03152509863164595
1693099471,0.11760290780090495,0.47867887199091325,0.9400006466074948,0.8349378283213247,0.46198585171357165,0.12139602372634077,0.7192949085657779,0.9074590766793958,0.17154913760006585,0.6928888131688152,0.3963540364037062,0.8875081510224491,0.04589241656113272,0.7984049556827367,0.8908926374292604,0.5509861618836192,0.42977867203219416,0.7089552238805973,0.34615384615368194,0.3844480696030447,0.37346437346438044,0.5426497277676945,0.4117647058823494,0.30422535211268614,0.2833333333333391,0,0.0,0.22817460317458782,0.3950103950103947,0.5176724137931031,0.10909090909090909,0.1935483870967742,0.39655172413793105,0.21393947333944713,0.25,0.4157973174366619,0.14487279982897458,0.46153846153846156,0.9900990099009901,0,0,0,0.2901829556512049,0.036200859655660604,0.0634127753431363,0.07700633701800116,0.7260813782991197,0.05205911895537553,0.1540655230256052,0.03119009451439413
1693099472,0.0939227303484881,0.47867887199091325,0.9400006466074948,0.8349378283213247,0.8161759831567205,0.12703018566651555,0.7192949085657779,0.9074590766793958,0.17154913760006585,0.6928888131688152,0.3963540364037062,0.21593921402770785,0.062497602119579644,0.7897312045572645,0.8908926374292604,0.5509861618836192,0.42977867203219416,0.7089552238805973,0.34615384615368194,0.3844480696030447,0.37346437346438044,0.5426497277676945,0.4117647058823494,0.30422535211268614,0.2833333333333391,0,0.0,0.021825396825391526,0.3347193347193337,0.5176724137931031,0.4,0.16129032258064516,0.27586206896551724,0.21393947333944713,0.1875,0.4157973174366619,0.23988693318131074,0.2967032967032967,0.0,0,0,0,0.3833323634071406,0.03947640485293612,0.0835381845537633,0.21067807750667492,0.6253310360231037,0.48221716581596474,0.16478941034218628,0.04394061199618275
1693099473,0.0910806543220338,0.47867887199091325,0.9400006466074948,0.8349378283213247,0.8161759831567205,0.13266434760669044,0.7192949085657779,0.9074590766793958,0.17154913760006585,0.7559931046420469,0.3963540364037062,0.26372639773486267,0.062497602119579644,0.7897312045572645,0.8888903513190504,0.5509861618836192,0.42977867203219416,0.7089552238805973,0.34615384615368194,0.3844480696030447,0.37346437346438044,0.5426497277676945,0.4117647058823494,0.30422535211268614,0.2833333333333391,0,0.0,0.021825396825391526,0.3347193347193337,0.5176724137931031,0.36363636363636365,0.5806451612903226,0.603448275862069,0.21393947333944713,0.375,0.4157973174366619,0.19237986650514266,0.32967032967032966,0.9900990099009901,0,0,0,0.3833323634071406,0.03947640485293612,0.0835381845537633,0.21067807750667492,0.6253310360231037,0.48221716581596474,0.16478941034218628,0.04394061199618275
1693099474,0.08823857829557952,0.47867887199091325,0.9400006466074948,0.8524685225252144,0.4515951070251695,0.17754702064911335,0.7192949085657779,0.9074590766793958,0.17154913760006585,0.7559931046420469,0.3963540364037062,0.311513581442018,0.062497602119579644,0.7897312045572645,0.8888903513190504,0.5509861618836192,0.42977867203219416,0.7089552238805973,0.34615384615368194,0.3844480696030447,0.37346437346438044,0.5426497277676945,0.4117647058823494,0.30422535211268614,0.2833333333333391,0,0.0,0.021825396825391526,0.3347193347193337,0.5176724137931031,0.16363636363636364,0.0967741935483871,0.15517241379310345,0.05672736800733657,0.0625,0.4157973174366619,0.09736573315280649,0.17582417582417584,0.0,0,0,0,0.3833323634071406,0.03947640485293612,0.0835381845537633,0.21067807750667492,0.6253310360231037,0.48221716581596474,0.16478941034218628,0.051412077650626095
1693099475,0.08539650226912526,0.47867887199091325,0.9400006466074948,0.8524685225252144,0.41267846025212795,0.1556606882369201,0.7192949085657779,0.9074590766793958,0.17154913760006585,0.7525602635882426,0.3963540364037062,0.3593007651491731,0.062497602119579644,0.7897312045572645,0.8603347724369403,0.5509861618836192,0.42977867203219416,0.7089552238805973,0.34615384615368194,0.3844480696030447,0.28501228501226966,0.5426497277676945,0.4117647058823494,0.30422535211268614,0.2833333333333391,0,0.0,0.021825396825391526,0.3347193347193337,0.5732758620689655,0.509090909090909,0.6451612903225806,0.5517241379310345,0.1615354382287436,0.1875,0.4157973174366619,0.14487279982897458,0.34065934065934067,0.9900990099009901,0,0,0,0.3833323634071406,0.03947640485293612,0.0835381845537633,0.21067807750667492,0.6253310360231037,0.48221716581596474,0.16478941034218628,0.051412077650626095
1693099476,0.4047531220092573,0.47867887199091325,0.9400006466074948,0.8524685225252144,0.37376181347908627,0.1556606882369201,0.7192949085657779,0.9074590766793958,0.17154913760006585,0.7525602635882426,0.3963540364037062,0.40708794885632904,0.062497602119579644,0.7897312045572645,0.8603347724369403,0.9077205375521129,0.42977867203219416,0.7089552238805973,0.34615384615368194,0.3844480696030447,0.28501228501226966,0.5426497277676945,0.4117647058823494,0.30422535211268614,0.2833333333333391,0,0.0,0.021825396825391526,0.3347193347193337,0.5732758620689655,0.16363636363636364,0.0,0.10344827586206896,0.05672736800733657,0.0625,0.4157973174366619,0.049858666476638405,0.2087912087912088,0.0,0,0,0,0.4853487024206988,0.04707846305473648,0.09102098780423001,0.23481659113717432,0.7258641730984956,0.5216812068123493,0.16478941034218628,0.05367269070490848
1693099477,0.4047531220092573,0.47867887199091325,0.5441283337450454,0.8524685225252144,0.8605682741214311,0.1556606882369201,0.7192949085657779,0.9074590766793958,0.17154913760006585,0.7525602635882426,0.3963540364037062,0.45487513256348383,0.062497602119579644,0.7897312045572645,0.8603347724369403,0.9077205375521129,0.42977867203219416,0.7089552238805973,0.34615384615368194,0.2582925502990754,0.28501228501226966,0.5426497277676945,0.4117647058823494,0.30422535211268614,0.2833333333333391,0,0.0,0.021825396825391526,0.3347193347193337,0.5732758620689655,0.4727272727272727,0.16129032258064516,0.1724137931034483,0.47595964889296477,0.4375,0.4157973174366619,0.4299151998859831,0.27472527472527475,0.0,0,0,0,0.5102162302794153,0.057746594036223675,0.14359099537441,0.36757841610492686,0.6005178565662377,0.48221716581596474,0.1837116330667291,0.056595005308203196
1693099478,0.5125056507914866,0.47867887199091325,0.4968656411874468,0.8524685225252144,0.8605682741214311,0.1556606882369201,0.7192949085657779,0.9074590766793958,0.17154913760006585,0.7525602635882426,0.3963540364037062,0.15506630651540929,0.06946178421013231,0.7897312045572645,0.8603347724369403,0.9077205375521129,0.42977867203219416,0.7089552238805973,0.34615384615368194,0.2582925502990754,0.28501228501226966,0.5426497277676945,0.4117647058823494,0.30422535211268614,0.2833333333333391,0,0.0,0.021825396825391526,0.3347193347193337,0.5732758620689655,0.09090909090909091,0.1935483870967742,0.3103448275862069,0.05672736800733657,0.0625,0.4157973174366619,0.049858666476638405,0.4835164835164835,0.0,0,0,0,0.5102162302794153,0.057746594036223675,0.14359099537441,0.36757841610492686,0.6005178565662377,0.48221716581596474,0.1837116330667291,0.056595005308203196
1693099479,0.5125056507914866,0.47867887199091325,0.44960294862984723,0.8524685225252144,0.8605682741214311,0.1556606882369201,0.7192949085657779,0.8821343620825715,0.19464155909603592,0.7525602635882426,0.5312634713170515,0.4462256523124882,0.06946178421013231,0.7897312045572645,0.8603347724369403,0.9077205375521129,0.42977867203219416,0.7089552238805973,0.34615384615368194,0.2582925502990754,0.28501228501226966,0.5426497277676945,0.4117647058823494,0.29859154929577914,0.2833333333333391,0,0.0,0.021825396825391526,0.3347193347193337,0.5732758620689655,0.5978272727272728,0.16129032258064516,0.25862068965517243,0.31874754356085416,0.375,0.4157973174366619,0.33490106653364693,0.17582417582417584,0.0,0,0,0,0.5102165248547155,0.057746594036223675,0.14359099537441,0.36757841610492686,0.6005178565662377,0.48221716581596474,0.1837116330667291,0.06243972500800759
1693099480,0.5125056507914866,0.47867887199091325,0.40234025607224866,0.8387532160933341,0.8605682741214311,0.1556606882369201,0.7192949085657779,0.8821343620825715,0.19464155909603592,0.7525602635882426,0.5425734466500524,0.3984384686053334,0.06946178421013231,0.7897312045572645,0.8603347724369403,0.9077205375521129,0.42977867203219416,0.7089552238805973,0.38461538461526146,0.2582925502990754,0.28501228501226966,0.5426497277676945,0.4117647058823494,0.29859154929577914,0.2833333333333391,0,0.0,0.021825396825391526,0.3347193347193337,0.5732758620689655,0.05454545454545454,0.22580645161290322,0.4827586206896552,0.31874754356085416,0.4375,0.4157973174366619,0.14487279982897458,0.5164835164835165,0.0,0,0,0,0.5102162302794153,0.057746594036223675,0.14359099537441,0.36757841610492686,0.6005178565662377,0.48221716581596474,0.1837116330667291,0.06243972500800759
1693099481,0.5125056507914866,0.47867887199091325,0.868379669284901,0.8387532160933341,0.8605682741214311,0.1556606882369201,0.7192949085657779,0.8821343620825715,0.17114801063068394,0.7525602635882426,0.5538834219830533,0.35065128489817804,0.06946178421013231,0.7897312045572645,0.8603347724369403,0.9077205375521129,0.42977867203219416,0.7238805970149276,0.38461538461526146,0.2582925502990754,0.28501228501226966,0.5426497277676945,0.4117647058823494,0.29859154929577914,0.2833333333333391,0,0.0,0.021825396825391526,0.3347193347193337,0.5732758620689655,0.2545454545454545,0.12903225806451613,0.13793103448275862,0.1091314031180401,0.1875,0.4157973174366619,0.14487279982897458,0.5274725274725275,0.0,0,0,0,0.5593393882045643,0.06260051497705131,0.20750469678735287,0.4265635058035179,0.7982096941160701,0.5216812068123493,0.1837116330667291,0.06272994991832637
1693099482,0.5125056507914866,0.5241166098121333,0.868379669284901,0.8387532160933341,0.8605682741214311,0.1556606882369201,0.7597529031145359,0.8586081683963955,0.23117887530568232,0.7525602635882426,0.5651933973160542,0.3028641011910235,0.06946178421013231,0.7897312045572645,0.8603347724369403,0.9077205375521129,0.42977867203219416,0.7238805970149276,0.38461538461526146,0.2582925502990754,0.28501228501226966,0.5589836660617059,0.4117647058823494,0.29859154929577914,0.2833333333333391,0,0.0,0.021825396825391526,0.3347193347193337,0.5732758620689655,0.21818181818181817,0.45161290322580644,0.4827586206896552,0.21393947333944713,0.3125,0.4157973174366619,0.14487279982897458,0.26373626373626374,0.9900990099009901,0,0,0,0.5729653506509189,0.06593685365069164,0.2669575842206327,0.5881423198923933,0.5063147456071322,0.48221716581596474,0.2563895451330672,0.07797081042895089
1693099483,0.5125056507914866,0.5241166098121333,0.868379669284901,0.8387532160933341,0.8605682741214311,0.1556606882369201,0.7597529031145359,0.8586081683963955,0.23117887530568232,0.752560263588243,0.576503372649055,0.255076917483867,0.09355138729007194,0.822616345979843,0.8603347724369403,0.9077205375521129,0.42977867203219416,0.7238805970149276,0.38461538461526146,0.2582925502990754,0.28501228501226966,0.5589836660617059,0.4117647058823494,0.29859154929577914,0.2833333333333391,0,0.0,0.023809523809520533,0.33264033264033316,0.5732758620689655,0.32727272727272727,0.0967741935483871,0.22413793103448276,0.26634350845015065,0.25,0.4157973174366619,0.2873939998574788,0.4175824175824176,0.0,0,0,0,0.5729653506509189,0.06593685365069164,0.2669575842206327,0.5881423198923933,0.5063147456071322,0.48221716581596474,0.2563895451330672,0.07797081042895089
1693099484,0.5125056507914866,0.5241166098121333,0.868379669284901,0.8387532160933341,0.8605682741214311,0.1556606882369201,0.7597529031145359,0.8586081683963955,0.23117887530568232,0.752560263588243,0.6785985199800543,0.8093506902401199,0.09355138729007194,0.8530178411880144,0.8603347724369403,0.9077205375521129,0.42977867203219416,0.7238805970149276,0.38461538461526146,0.2582925502990754,0.28501228501226966,0.5589836660617059,0.4117647058823494,0.29859154929577914,0.2833333333333391,0,0.0,0.023809523809520533,0.33264033264033316,0.5732758620689655,0.5818181818181818,0.41935483870967744,0.46551724137931033,0.47595964889296477,0.5625,0.4157973174366619,0.6674505332668235,0.5054945054945055,0.0,0,0,0,0.5729653506509189,0.06593685365069164,0.2669575842206327,0.5881423198923933,0.5063147456071322,0.48221716581596474,0.2563895451330672,0.089374553043734
1693099485,0.5125056507914866,0.5241166098121333,0.868379669284901,0.8387532160933341,0.8605682741214311,0.1556606882369201,0.7597529031145359,0.8586081683963955,0.23117887530568232,0.752560263588243,0.6785985199800543,0.8093506902401199,0.09355138729007194,0.8530178411880144,0.8603347724369403,0.9077205375521129,0.42977867203219416,0.7238805970149276,0.38461538461526146,0.2582925502990754,0.28501228501226966,0.5589836660617059,0.4117647058823494,0.29859154929577914,0.2833333333333391,0,0.0,0.023809523809520533,0.33264033264033316,0.5732758620689655,0.03636363636363636,0.3870967741935484,0.46551724137931033,0.004323332896633042,0.0,0.4157973174366619,0.0023515998004703196,0.2087912087912088,0.0,0,0,0,0.5729653506509189,0.06593685365069164,0.2669575842206327,0.5881423198923933,0.5063147456071322,0.48221716581596474,0.2563895451330672,0.089374553043734
