time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693099236,2.5142863262454367,10.37575374625375,0.9131980389321168,0.43385169394886913,9.990561714768564,2.3839136750671326,0.2811650232284842,0.6272014311270139,0.7673922147209836,0.9744957647930144,0.00005456786947105719,0.30002859279080724,1.176987715097311,2.591804641197283,1.030734557247819,214581248,91627520,13156352,426242048,108281856,321855488,42471424,11001856,303665152,91783168,4505600,2916352,300982272,16289792,50896896,36,12,50,12,12,2,18,98,0,0,0,0,0.010887176938369783,0.003015122873345936,0.030412772585669785,0.015844155844155845,0.0014776119402985074,0.003018348623853211,0.0029764705882352944,0.0030350058343057177,0.022750000000000006,0.004627221172022684,0.06413881748071984,0.023636363636363636,0.004295522388059702,0.00463302752293578,0.004659831932773109,0.004663010501750292
1693099237,2.5653038998639026,10.37575374625375,0.9131980389321168,0.43385169394886913,9.990561714768564,2.3839136750671326,0.2811650232284842,0.6272014311270139,0.7673922147209836,0.9744957647930144,0.000044796268591033674,0.30002859279080724,1.176987715097311,2.591804641197283,1.030734557247819,214581248,91627520,13156352,426242048,108281856,321855488,42471424,11001856,303665152,91783168,4505600,2916352,300982272,16289792,50896896,28,2,22,12,10,2,12,70,0,0,0,0,0.011241768579492004,0.0030144927536231883,0.030354597291518175,0.015854838709677417,0.0013734939759036144,0.0030168067226890756,0.0029861111111111117,0.003030157642220699,0.022812793979303858,0.004626086956521739,0.06424065420560746,0.02363548387096774,0.004274698795180723,0.004630252100840336,0.004663888888888889,0.004654283755997259
1693099238,2.616321473482368,10.37575374625375,0.9131980389321168,0.43385169394886913,9.990561714768564,2.3839136750671326,0.2811650232284842,0.6272014311270139,0.7673922147209836,0.9744957647930144,0.000044796268591033674,0.30002859279080724,1.176987715097311,2.591804641197283,1.030734557247819,214581248,91627520,13156352,426242048,108281856,321855488,42471424,11001856,303665152,91783168,4505600,2916352,300982272,16289792,50896896,60,38,86,8,6,2,8,96,0,0,0,0,0.011241768579492004,0.0030144927536231883,0.030354597291518175,0.015854838709677417,0.0013734939759036144,0.0030168067226890756,0.0029861111111111117,0.003030157642220699,0.022812793979303858,0.004626086956521739,0.06424065420560746,0.02363548387096774,0.004274698795180723,0.004630252100840336,0.004663888888888889,0.004654283755997259
1693099239,2.605250660007161,10.37575374625375,0.9131980389321168,0.43385169394886913,9.990561714768564,1.9599544939037352,0.2811650232284842,0.6272014311270139,0.7673922147209836,0.9744957647930144,0.000044796268591033674,0.30002859279080724,1.176987715097311,2.591804641197283,1.0317419216270676,214581248,91627520,13156352,426242048,108281856,321855488,42471424,11001856,303665152,91783168,4505600,2916352,300982272,16289792,50896896,34,14,48,10,12,2,14,80,0,0,0,0,0.011241768579492004,0.0030144927536231883,0.030354597291518175,0.015854838709677417,0.0013734939759036144,0.0030168067226890756,0.0029861111111111117,0.0030289592760180993,0.022812793979303858,0.004626086956521739,0.06424065420560746,0.02363548387096774,0.004274698795180723,0.004630252100840336,0.004663888888888889,0.004652126696832578
1693099240,2.5542330863886957,10.37575374625375,0.9131980389321168,0.4295061166858582,9.88719541538397,2.349915805070801,0.2811650232284842,0.6272014311270139,0.7673922147209836,0.9744957647930144,0.00005768757497557582,0.30002859279080724,1.176987715097311,2.591804641197283,1.0317419216270676,214581248,91627520,13156352,426242048,109133824,322158592,42471424,11001856,303665152,91783168,4505600,2916352,300982272,16289792,50896896,32,26,62,8,8,2,8,68,0,0,0,0,0.011241768579492004,0.0030144927536231883,0.030354597291518175,0.015854838709677417,0.0013734939759036144,0.0030168067226890756,0.0029861111111111117,0.0030289592760180993,0.022812793979303858,0.004626086956521739,0.06424065420560746,0.02363548387096774,0.004274698795180723,0.004630252100840336,0.004663888888888889,0.004652126696832578
1693099241,2.50321551277023,10.37575374625375,0.9131980389321168,0.4295061166858582,9.88719541538397,2.349915805070801,0.24391191361309772,0.6272014311270139,0.7673922147209836,0.9744957647930144,0.000059132636409565274,0.30002859279080724,1.176987715097311,2.591804641197283,1.0317419216270673,214581248,91627520,13156352,426242048,109133824,322158592,42471424,11001856,303665152,91783168,4505600,2916352,300982272,16289792,50896896,44,22,76,26,24,2,24,172,0,0,0,0,0.011264367816091955,0.0030152380952380956,0.030157480314960634,0.01576530612244898,0.0014720496894409941,0.003018348623853211,0.0029861111111111117,0.0030288842301420924,0.022770114942528744,0.004627428571428572,0.06402061855670108,0.02364285714285714,0.004294409937888199,0.00463302752293578,0.004663888888888889,0.004651991614255766
1693099242,3.1894292695161743,10.37575374625375,0.7423729307743778,0.4295061166858582,9.88719541538397,2.349915805070801,0.24885960092289827,0.6218386943708193,0.7673922147209836,0.9744957647930144,0.000060577697843554725,0.30002859279080724,1.176987715097311,2.189405092214401,1.0317419216270673,214749184,91627520,13156352,426242048,109133824,322158592,42471424,10997760,303665152,91783168,4505600,2916352,300982272,16289792,50896896,16,10,42,8,8,2,10,58,0,0,0,0,0.011551959890610756,0.0030146654445462875,0.030143369175627235,0.015842450765864335,0.0014156626506024099,0.0030168067226890756,0.0029787234042553193,0.0030313565098841174,0.022835460346399272,0.004626397800183318,0.06349282296650718,0.02366739606126915,0.004283132530120482,0.004630252100840336,0.004663829787234043,0.004656441717791411
1693099243,3.1894292695161743,10.37575374625375,0.9188471680798748,0.4295061166858582,9.88719541538397,2.349915805070801,0.25380728823269877,0.6218386943708193,0.7673922147209836,0.7872061144106326,0.00006202275927754417,0.30002367977528105,1.176987715097311,2.2332269368790807,1.0317419216270673,214749184,91627520,13037568,426242048,109133824,322158592,42471424,10997760,303665152,91783168,4505600,2916352,300982272,16289792,50896896,54,20,50,10,10,2,14,72,0,0,0,0,0.011551959890610756,0.0030146654445462875,0.030143369175627235,0.015842450765864335,0.0014156626506024099,0.0030168067226890756,0.0029787234042553193,0.0030313565098841174,0.022835460346399272,0.004626397800183318,0.06349282296650718,0.02366739606126915,0.004283132530120482,0.004630252100840336,0.004663829787234043,0.004656441717791411
1693099244,3.1894292695161743,10.37575374625375,0.9188471680798748,0.4295061166858582,9.88719541538397,2.349915805070801,0.2587549755424993,0.6218386943708193,0.6601811273893394,0.8033195567983724,0.00006346782071153363,0.30002367977528105,1.176987715097311,2.249178088337024,1.0317419216270673,214749184,91627520,13037568,426242048,109133824,322158592,42471424,10997760,303665152,91783168,4505600,2916352,300982272,16289792,50896896,26,18,40,4,4,2,4,42,0,0,0,0,0.011551959890610756,0.0030146654445462875,0.030143369175627235,0.015842450765864335,0.0014156626506024099,0.0030168067226890756,0.0029787234042553193,0.0030310360565951617,0.022835460346399272,0.004626397800183318,0.06349282296650718,0.02366739606126915,0.004283132530120482,0.004630252100840336,0.004663829787234043,0.004655864901871292
1693099245,3.1894292695161743,10.37575374625375,0.9188471680798748,0.42998749760958704,9.88719541538397,2.313691606932729,0.2968612385880314,0.6218386943708193,0.6473912571439897,0.9668065432643788,0.00006491288214552307,0.30002367977528105,1.176987715097311,2.2053562436723446,1.0317419216270673,214749184,91627520,13037568,426242048,109133824,322158592,42471424,10997760,303665152,91783168,4505600,2916352,300982272,16289792,50896896,32,18,54,18,18,2,20,122,0,0,0,0,0.011551959890610756,0.0030146654445462875,0.030143369175627235,0.015842450765864335,0.0014156626506024099,0.0030168067226890756,0.0029787234042553193,0.0030310360565951617,0.022835460346399272,0.004626397800183318,0.06349282296650718,0.02366739606126915,0.004283132530120482,0.004630252100840336,0.004663829787234043,0.004655864901871292
1693099246,3.1894292695161743,10.37575374625375,0.9188471680798748,0.42998749760958704,9.88719541538397,2.313691606932729,0.2968612385880314,0.6218386943708193,0.63460138689864,0.9668065432643788,0.00006635794357951253,0.30002367977528105,1.0034703011990898,2.1615343990076643,1.0317419216270673,214749184,91627520,13037568,426242048,109133824,322158592,42471424,10997760,303665152,91783168,4505600,2916352,300982272,16289792,50896896,40,24,66,10,10,2,10,98,0,0,0,0,0.0115,0.0030150943396226415,0.03012152777777778,0.01576659038901602,0.0014906832298136647,0.003,0.0029787234042553193,0.0030313450292397655,0.022840845070422538,0.004627169811320755,0.06316406250000002,0.02367505720823799,0.004298136645962733,0.0046,0.004663829787234043,0.004656421052631579
1693099247,3.1894292695161743,10.37575374625375,0.9188471680798748,0.42998749760958704,9.88719541538397,2.313691606932729,0.2968612385880314,0.6218386943708193,0.7770596963906998,0.9792158024023614,0.00006780300501350197,0.30002367977528105,1.0494401778769749,2.117712554342985,1.0317419216270673,214749184,91627520,13037568,426242048,109133824,322158592,42471424,10997760,303796224,91783168,4505600,2916352,301109248,16289792,50896896,42,16,60,20,20,2,18,116,0,0,0,0,0.011719874100719422,0.0030145719489981784,0.030074257425742573,0.01586453744493392,0.0014523809523809526,0.003,0.002989473684210526,0.0030309724436347074,0.022883543165467625,0.004626229508196721,0.06257907542579078,0.02372797356828194,0.00429047619047619,0.0046,0.004659649122807018,0.0046557503985424735
1693099248,3.1894292695161743,10.59074942394914,0.905636584603362,0.42998749760958704,9.88719541538397,2.313691606932729,0.2968612385880314,0.6370891139173498,0.7770596963906998,0.9792158024023614,0.00006924806644749141,0.30002367977528105,1.1121265426970879,2.6216569330579715,1.0213352925217507,214749184,91672576,13037568,426242048,109133824,322158592,42471424,10997760,303796224,91783168,4505600,2916352,301109248,16289792,51179520,46,12,46,12,14,2,14,78,0,0,0,0,0.011719874100719422,0.0030145719489981784,0.030074257425742573,0.01586453744493392,0.0014523809523809526,0.003,0.002989473684210526,0.0030309724436347074,0.022883543165467625,0.004626229508196721,0.06257907542579078,0.02372797356828194,0.00429047619047619,0.0046,0.004659649122807018,0.0046557503985424735
1693099249,3.1894292695161743,10.59074942394914,0.905636584603362,0.42998749760958704,9.88719541538397,2.313691606932729,0.25687980205208494,0.6370891139173498,0.7770596963906998,0.9792158024023614,0.00007069312788148087,0.30002367977528105,1.1121265426970879,2.6216569330579715,1.0213352925217507,214749184,91672576,13037568,426242048,109133824,322158592,42471424,10997760,303796224,91783168,4505600,2916352,301109248,16289792,51179520,34,14,52,10,10,2,14,96,0,0,0,0,0.011719874100719422,0.0030145719489981784,0.030074257425742573,0.01586453744493392,0.0014523809523809526,0.003,0.002989473684210526,0.0030306928458587222,0.022883543165467625,0.004626229508196721,0.06257907542579078,0.02372797356828194,0.00429047619047619,0.0046,0.004659649122807018,0.0046552471225457005
1693099250,3.1894292695161743,10.59074942394914,0.905636584603362,0.42998749760958704,9.887195415383971,2.313691606932729,0.2519321147422844,0.6370891139173498,0.8128020395398207,0.9792158024023614,0.00007213818931547032,0.29981102815637894,1.1121265426970879,2.6216569330579715,1.0213352925217507,214749184,91672576,13037568,426242048,109133824,322158592,42471424,10997760,303796224,91783168,4505600,2916352,301109248,16289792,51179520,24,6,24,10,8,2,8,50,0,0,0,0,0.011719874100719422,0.0030145719489981784,0.030074257425742573,0.01586453744493392,0.0014523809523809526,0.003,0.002989473684210526,0.0030306928458587222,0.022883543165467625,0.004626229508196721,0.06257907542579078,0.02372797356828194,0.00429047619047619,0.0046,0.004659649122807018,0.0046552471225457005
1693099251,3.1894292695161743,10.628573258504684,0.905636584603362,0.42998749760958704,9.887195415383971,2.313691606932729,0.24698442743248386,0.6370891139173498,0.8128020395398207,0.9792158024023614,0.00007358325074945976,0.29981102815637894,1.1121265426970879,2.6216569330579715,1.0213352925217507,214749184,91672576,13037568,426242048,109133824,322158592,42471424,10997760,303796224,91783168,4505600,2916352,301109248,16289792,51179520,36,24,62,6,6,2,8,54,0,0,0,0,0.011600652376514444,0.0030170132325141774,0.029992319508448547,0.01577726218097448,0.0015460122699386507,0.003,0.002989473684210526,0.0030316205533596837,0.02289049394221808,0.0046306238185255194,0.06257894736842111,0.023740139211136893,0.00430920245398773,0.0046,0.004659649122807018,0.00465691699604743
1693099252,3.1894292695161743,10.628573258504684,0.905636584603362,0.42998749760958704,7.842696654177484,2.313691606932729,0.2420367401226834,0.6296393129770996,0.8128020395398207,0.9792158024023614,0.00008670368603936698,0.29981102815637894,1.1121265426970879,2.6216569330579715,1.0213352925217507,214749184,91672576,13037568,426242048,109133824,322158592,42471424,10878976,303796224,91783168,4505600,2916352,301109248,16289792,51179520,38,18,44,14,14,2,14,96,0,0,0,0,0.01179946284691137,0.00301833180568286,0.03006015569709837,0.015871710526315787,0.0014778761061946903,0.003,0.0029930313588850174,0.0030302756439222773,0.022940017905102954,0.004632997250229147,0.06271186440677967,0.023726973684210523,0.004295575221238938,0.0046,0.00465993031358885,0.004654496159060099
1693099253,3.1894292695161743,10.628573258504684,0.905636584603362,0.42998749760958693,7.844835276240078,2.313691606932729,0.23708905281288284,0.6296393129770996,0.8128020395398207,0.9792158024023614,0.00007385781242191777,0.29981102815637894,1.1121265426970879,2.6216569330579715,1.0213352925217507,214749184,91672576,13037568,426242048,107008000,322158592,42471424,10878976,303796224,91783168,4505600,2916352,301109248,16289792,51179520,30,24,66,12,12,2,12,86,0,0,0,0,0.01179946284691137,0.00301833180568286,0.03006015569709837,0.015871710526315787,0.0014778761061946903,0.003,0.0029930313588850174,0.0030302756439222773,0.022940017905102954,0.004632997250229147,0.06271186440677967,0.023726973684210523,0.004295575221238938,0.0046,0.00465993031358885,0.004654496159060099
1693099254,3.171747018757794,10.628573258504684,0.905636584603362,0.42998749760958693,8.005874446008557,2.313691606932729,0.23214136550308234,0.6296393129770996,0.8128020395398207,0.9792158024023614,0.00007241275098792832,0.29981102815637894,1.1121265426970879,2.6216569330579715,1.0213352925217507,214749184,91672576,13037568,426242048,107008000,322158592,42471424,10878976,303796224,91783168,4505600,2916352,301109248,16289792,51179520,44,22,56,12,12,2,8,92,0,0,0,0,0.01179946284691137,0.00301833180568286,0.03006015569709837,0.015871710526315787,0.0014778761061946903,0.003,0.0029930313588850174,0.0030303098846414835,0.022940017905102954,0.004632997250229147,0.06271186440677967,0.023726973684210523,0.004295575221238938,0.0046,0.00465993031358885,0.004654557792354671
1693099255,3.171747018757794,10.628573258504684,0.905636584603362,0.42998749760958693,8.166913615777037,2.313691606932729,0.29107560984245007,0.6296393129770996,0.8128020395398207,0.9792158024023615,0.00007096768955393886,0.29683261832093844,1.1121265426970879,2.6216569330579715,1.0213352925217507,214749184,91672576,13037568,426242048,107008000,322158592,42614784,10878976,303796224,91783168,4505600,2916352,301109248,16289792,51179520,36,18,64,20,20,2,18,124,0,0,0,0,0.01179946284691137,0.00301833180568286,0.03006015569709837,0.015871710526315787,0.0014778761061946903,0.003,0.0029930313588850174,0.0030303098846414835,0.022940017905102954,0.004632997250229147,0.06271186440677967,0.023726973684210523,0.004295575221238938,0.0046,0.00465993031358885,0.004654557792354671
1693099256,3.171747018757794,10.628573258504684,0.9063208647092003,0.42998749760958693,8.327952785545516,2.313691606932729,0.29107560984245007,0.6296393129770996,0.8128020395398207,0.9792158024023615,0.00006952262811994941,0.29683261832093844,1.1121265426970879,2.6216569330579715,1.0213352925217507,214749184,91672576,13033472,426242048,107008000,322158592,42614784,10878976,303796224,91783168,4505600,2916352,301109248,16289792,51179520,44,38,66,6,6,2,6,52,0,0,0,0,0.011685938945420906,0.0030152817574021014,0.030130451713395644,0.015812499999999997,0.0015227963525835868,0.003,0.0029930313588850174,0.0030296777185253886,0.022936632747456064,0.004627507163323783,0.06356217616580313,0.023735227272727272,0.004304559270516718,0.0046,0.00465993031358885,0.004653419893345699
1693099257,3.171747018757794,10.628573258504684,0.9063208647092003,0.35817111140343716,9.662350186108766,2.313691606932729,0.29107560984245007,0.6296393129770996,0.8128020395398207,0.9792158024023615,0.00006807756668595998,0.29683261832093844,1.1121265426970879,2.6216569330579715,1.0374749966182397,214749184,91672576,13033472,426242048,107008000,322158592,42614784,10878976,303796224,91783168,4505600,2916352,301109248,16289792,51179520,30,14,40,8,10,2,8,64,0,0,0,0,0.011820388349514563,0.003014598540145985,0.03016208597603946,0.015933544303797467,0.0014756446991404013,0.003,0.002993254637436762,0.0030312500000000005,0.02296778464254192,0.004626277372262773,0.0631904761904762,0.023718354430379746,0.00429512893982808,0.0046,0.004647217537942664,0.004656250000000001
1693099258,3.171747018757794,10.628573258504684,0.9063208647092003,0.36554992108614415,9.662350186108766,2.313691606932729,0.23508060873755376,0.6296393129770996,0.8128020395398207,0.9792158024023615,0.00006663250525197052,0.29683261832093844,1.1121265426970879,2.6216569330579715,1.0374749966182397,214749184,91672576,13033472,426242048,107008000,322158592,42614784,10878976,303796224,91783168,4505600,2916352,301109248,16289792,51179520,22,18,62,8,8,2,6,56,0,0,0,0,0.011820388349514563,0.003014598540145985,0.03016208597603946,0.015933544303797467,0.0014756446991404013,0.003,0.002993254637436762,0.0030312500000000005,0.02296778464254192,0.004626277372262773,0.0631904761904762,0.023718354430379746,0.00429512893982808,0.0046,0.004647217537942664,0.004656250000000001
1693099259,3.171747018757794,10.628573258504684,0.9063208647092003,0.37292873076885114,9.662350186108766,2.559707345246157,0.23971426068376045,0.6296393129770996,0.8128020395398207,0.9792158024023615,0.00006518744381798108,0.29683261832093844,1.1121265426970879,2.6216569330579715,1.0374749966182397,214749184,91672576,13033472,426242048,107008000,321687552,42614784,10878976,303796224,91783168,4505600,2916352,301109248,16289792,51179520,36,18,48,14,14,2,14,94,0,0,0,0,0.011820388349514563,0.003014598540145985,0.03016208597603946,0.015933544303797467,0.0014756446991404013,0.003,0.002993254637436762,0.003031277926720286,0.02296778464254192,0.004626277372262773,0.0631904761904762,0.023718354430379746,0.00429512893982808,0.0046,0.004647217537942664,0.004656300268096516
1693099260,3.171747018757794,10.628573258504684,0.9063208647092003,0.37753310801086026,9.662350186108766,2.559707345246157,0.2780191167724027,0.6296393129770996,0.8128020395398207,0.9792158024023615,0.00006374238238399162,0.29683261832093844,1.032824181109568,2.6404704151819027,1.0374749966182397,214749184,91672576,13033472,426242048,107008000,321687552,42614784,10878976,303796224,91783168,4505600,2916352,301109248,16289792,51179520,44,28,62,6,4,2,6,50,0,0,0,0,0.011820388349514563,0.003014598540145985,0.03016208597603946,0.015933544303797467,0.0014756446991404013,0.003,0.002993254637436762,0.003031277926720286,0.02296778464254192,0.004626277372262773,0.0631904761904762,0.023718354430379746,0.00429512893982808,0.0046,0.004647217537942664,0.004656300268096516
1693099261,3.2371473785881504,10.628573258504684,0.9063208647092003,0.4426801640948103,9.662350186108766,2.559707345246157,0.2780191167724027,0.6296393129770996,0.8128020395398207,0.9792158024023615,0.00006229732095000217,0.29683261832093844,1.032824181109568,2.6404704151819027,1.0374749966182397,217255936,91672576,13033472,426242048,107008000,321687552,42614784,10878976,303796224,91783168,4505600,2916352,301109248,16289792,51179520,26,18,50,6,6,2,6,34,0,0,0,0,0.011663560111835974,0.003013526570048309,0.030109631949882542,0.015873101952277657,0.0015132743362831858,0.003,0.002993254637436762,0.003032088012835205,0.02297017707362535,0.004624347826086957,0.06333333333333338,0.02369522776572668,0.004302654867256637,0.0046,0.004647217537942664,0.004657758423103369
1693099262,3.2371473785881504,10.628573258504684,0.9063208647092003,0.4426801640948103,9.662350186108766,2.6606276113970937,0.2780191167724027,0.6296393129770996,0.7801372793964921,0.9593627160659247,0.000060852259516012724,0.29683261832093844,1.032824181109568,2.6404704151819027,1.0374749966182397,217255936,91672576,13033472,426242048,107008000,321687552,42614784,10878976,303796224,91783168,4505600,2916352,301109248,16289792,51179520,33.912,31.229,68.807,1.835,2.174,2.336,2.088,36.385,0,0,0,0,0.011892895712711245,0.0030148560817084493,0.03016690340909091,0.015910290530070374,0.00147228253793188,0.003,0.002983343379762136,0.0030316903784288374,0.02302867094651222,0.004626740947075209,0.06275609756097562,0.023631161336145977,0.004294456507586377,0.0046,0.004628605110778823,0.004657042681171907
1693099263,3.2371473785881504,10.628573258504684,0.9063208647092003,0.4426801640948103,9.662350186108766,2.6606276113970937,0.2780191167724027,0.6296393129770996,0.659846612057548,0.9342311188346731,0.00005940719808202328,0.29683261832093844,1.032824181109568,2.6404704151819027,1.0374749966182397,217255936,91672576,13033472,426242048,107008000,321687552,42614784,10878976,303796224,91783168,4505600,2916352,301109248,16289792,51179520,34,24,66,10,10,2,6,80,0,0,0,0,0.01189165186500888,0.0030148560817084493,0.03016690340909091,0.015909563409563413,0.0014729344729344734,0.003,0.002983361064891847,0.0030316893550546755,0.02302841918294849,0.004626740947075209,0.06275609756097562,0.023630977130977133,0.004294586894586895,0.0046,0.004628618968386023,0.004657040839098416
1693099264,3.2371473785881504,10.628573258504684,0.768682298984953,0.4426801640948103,9.662350186108766,2.6606276113970937,0.2780191167724027,0.488138046041108,0.8109532595674231,0.9342311188346731,0.00004537286292406499,0.29683261832093844,1.032824181109568,2.6051784096285187,1.0374749966182397,217255936,91672576,13033472,426242048,107008000,321687552,42614784,10878976,304226304,91783168,4505600,2916352,301109248,16506880,51179520,26,18,68,10,10,2,8,72,0,0,0,0,0.01189165186500888,0.0030148560817084493,0.03016690340909091,0.015909563409563413,0.0014729344729344734,0.003,0.002983361064891847,0.0030321643958007593,0.02302841918294849,0.004626740947075209,0.06275609756097562,0.023630977130977133,0.004294586894586895,0.0046,0.004628618968386023,0.004657895912441367
1693099265,3.3770991724247654,10.628573258504684,0.9206281370553709,0.4426801640948103,9.662350186108766,2.6606276113970937,0.2780191167724027,0.4982704365683645,0.8109532595674231,0.9342311188346731,0.00004537286292406499,0.29683261832093844,1.032824181109568,2.6051784096285187,1.02638723093625,217255936,91672576,13033472,426242048,107008000,321687552,42614784,10878976,304226304,91783168,4505600,2916352,301109248,16506880,51400704,26,18,56,6,8,2,6,58,0,0,0,0,0.01189165186500888,0.0030148560817084493,0.03016690340909091,0.015909563409563413,0.0014729344729344734,0.003,0.002983361064891847,0.0030321643958007593,0.02302841918294849,0.004626740947075209,0.06275609756097562,0.023630977130977133,0.004294586894586895,0.0046,0.004628618968386023,0.004657895912441367
1693099266,3.3770991724247654,10.628573258504684,0.9206281370553709,0.4426801640948103,9.662350186108766,2.6606276113970937,0.2780191167724027,0.5084028270956209,0.8109532595674231,0.9342311188346731,0.00004537286292406499,0.29683261832093844,0.9203639459479128,2.6051784096285187,1.02638723093625,217255936,91672576,13033472,426242048,107008000,321687552,42614784,10878976,304226304,91783168,4505600,2916352,300978176,16506880,51400704,40,18,56,10,10,2,10,72,0,0,0,0,0.01178374655647383,0.0030151658767772513,0.030202702702702706,0.01582792207792208,0.0015454545454545458,0.003,0.002983361064891847,0.003033004813201925,0.02299586776859505,0.004627298578199053,0.06315445026178013,0.02360714285714286,0.004309090909090908,0.0046,0.004628618968386023,0.004659408663763466
1693099267,3.3770991724247654,10.628573258504684,0.9206281370553709,0.4426801640948103,9.662350186108766,2.6606276113970937,0.2780191167724027,0.43084950999999994,0.8109532595674231,0.9342311188346731,0.00004537286292406499,0.29683261832093844,0.9203639459479128,2.6051784096285187,1.02638723093625,217255936,91672576,13033472,426242048,107008000,321687552,42614784,10878976,304226304,91783168,4505600,2916352,300978176,16506880,51400704,30,16,52,8,8,2,8,64,0,0,0,0,0.012047848990342403,0.0030145454545454546,0.030260380014074592,0.01582089552238806,0.0014736842105263158,0.003,0.0029897435897435895,0.003031981981981982,0.023052238805970147,0.004626181818181818,0.06328571428571429,0.023547974413646054,0.0042947368421052635,0.0046,0.00463076923076923,0.004657567567567568
1693099268,3.3770991724247654,10.828499138578739,0.9206281370553709,0.4426801640948103,9.786041452547424,2.6606276113970937,0.2727549670486029,0.6156175585322179,0.8109532595674231,0.9342311188346731,0,0.29683261832093844,0.9203639459479128,2.6051784096285187,1.02638723093625,217255936,91865088,13033472,426242048,108490752,321687552,42663936,10883072,304226304,91783168,4505600,2916352,300978176,16506880,51400704,42,14,44,10,10,2,12,84,0,0,0,0,0.012047848990342403,0.0030145454545454546,0.030260380014074592,0.01582089552238806,0.0014736842105263158,0.003,0.0029897435897435895,0.003031981981981982,0.023052238805970147,0.004626181818181818,0.06328571428571429,0.023547974413646054,0.0042947368421052635,0.0046,0.00463076923076923,0.004657567567567568
1693099269,3.3770991724247654,10.828499138578739,0.9206281370553709,0.4426801640948103,9.786041452547424,2.4718690478126755,0.2727549670486029,0.6156175585322179,0.8109532595674231,0.9342311188346731,0,0.2375991527979252,0.9203639459479128,2.6051784096285187,1.02638723093625,217255936,91865088,13033472,426242048,108490752,321814528,42663936,10883072,304226304,91783168,4505600,2916352,300978176,16506880,51400704,40,20,60,16,16,2,16,124,0,0,0,0,0.012047848990342403,0.0030145454545454546,0.030260380014074592,0.01582089552238806,0.0014736842105263158,0.003,0.0029897435897435895,0.0030307067058026643,0.023052238805970147,0.004626181818181818,0.06328571428571429,0.023547974413646054,0.0042947368421052635,0.0046,0.00463076923076923,0.004655272070444795
1693099270,3.3770991724247654,10.828499138578739,0.9206281370553709,0.4426801640948103,9.786041452547424,2.4718690478126755,0.2727549670486029,0.6156175585322179,0.8109532595674231,0.9342311188346731,0,0.20086598250000032,0.9203639459479128,2.6051784096285187,1.02638723093625,217255936,91865088,13033472,426242048,108490752,321814528,42663936,10883072,304226304,91783168,4505600,2916352,300978176,16506880,51400704,38,20,66,18,16,2,24,122,0,0,0,0,0.012050243656788803,0.0030145471037465554,0.0302603800140746,0.015821986018398917,0.0014730552629653726,0.003,0.0029897435897435895,0.0030307085509761605,0.02305273573543337,0.0046261847867438,0.06328571428571432,0.023548262877047425,0.004294611052593074,0.0046,0.00463076923076923,0.004655275391757089
1693099271,3.3770991724247654,11.13025462744481,0.9356449036097274,0.4426801640948103,9.786041452547424,2.4718690478126755,0.2727549670486029,0.6156175585322179,0.8109532595674231,0.9342311188346731,0,0.20086598250000032,0.7133012003148234,2.572030290305421,0.8165178714379184,217255936,91865088,13066240,426242048,108490752,321814528,42663936,10883072,304226304,91783168,4505600,2916352,300978176,16506880,51400704,34,16,42,8,10,2,8,56,0,0,0,0,0.01193679492865819,0.003014945755225241,0.030397727272727274,0.0156967573667768,0.0014808518431449205,0.003,0.0029897596412942723,0.0030311968520315984,0.023067473523705438,0.004626902359405434,0.06325581395348838,0.02348794803334055,0.0042961703686289834,0.0046,0.004630783159800814,0.004656154333656877
1693099272,3.3770991724247654,11.13025462744481,0.9356449036097274,0.4426801640948103,7.92208580337594,2.4718690478126755,0.2727549670486029,0.6156175585322179,0.8109532595674231,0.9342311188346731,0,0.20086598250000032,0.7133012003148234,2.572030290305421,1.001161196631707,217255936,91865088,13066240,426242048,108490752,321814528,42663936,10883072,304226304,91783168,4505600,2916352,300978176,16506880,51400704,24,8,30,14,14,2,12,90,0,0,0,0,0.01214659685863874,0.0030144927536231883,0.030372044506258696,0.01588389121338912,0.001434782608695652,0.003,0.0029899497487437185,0.003031810035842294,0.02313089005235602,0.004626086956521739,0.06292565947242211,0.023603556485355646,0.00428695652173913,0.0046,0.004635510887772193,0.0046572580645161295
