time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693099280,0.41553058452939595,0.915434821455003,0.9695662909252796,0.853989660988378,0.8663329280571284,0.09141073045989555,0.4437057917434637,0.8913571643300733,0.18061141054446686,0.3015756110655817,0.5779076876050742,0.9064489990581166,0.12319108824175543,0.9047348752658891,0.8263613301089018,0.8390204737053398,0.4831288343558273,0.6379310344827598,0.0,0.26916802610114127,0.41362530413625287,0.4663299663299662,0.1509433962264185,0.6239554317548832,0.05882352941182473,0,0.0,0.26109215017064763,0.430303030303029,0.4944974321349959,0.40540540540540543,0.8888888888888888,0.7222222222222222,0.5861783571280778,0.5833333333333334,0.41052631578947385,0.35714285714285715,0.5487804878048781,0,0,0,0,0.002887324041627414,0.1767093111708738,0.0893310372102091,0.0024018255203334896,0.5086355785837643,0.0,0.15647836649673197,0.06866249627644529
1693099281,0.41553058452939595,0.915434821455003,0.9695662909252796,0.853989660988378,0.8663329280571284,0.1006455734504678,0.4437057917434637,0.8913571643300733,0.18061141054446686,0.8363917512700001,0.5779076876050742,0.9064489990581166,0.12319108824175543,0.9047348752658891,0.8263613301089018,0.8390204737053398,0.4831288343558273,0.6379310344827598,0.0,0.26916802610114127,0.41362530413625287,0.4663299663299662,0.1509433962264185,0.6239554317548832,0.05882352941182473,0,0.0,0.26109215017064763,0.430303030303029,0.4944974321349959,0.21621621621621623,0.2777777777777778,0.25,0.006828057107386718,0.0,0.41052631578947385,0.0,0.07317073170731707,0,0,0,0,0.002945834670573772,0.0932634611847701,0.09300020112672061,0.0023995386444958036,0.6318150181733838,0.0,0.15647836649673197,0.047769711875158084
1693099282,0.41553058452939595,0.8914927564454543,0.9695662909252796,0.853989660988378,0.8663329280571284,0.10988041644104006,0.4437057917434637,0.8913571643300733,0.18061141054446686,0.8363917512700001,0.5779076876050742,0.9064489990581166,0.12319108824175543,0.9047348752658891,0.8263613301089018,0.8390204737053398,0.5153374233128828,0.6379310344827598,0.0,0.26916802610114127,0.41362530413625287,0.4663299663299662,0.1509433962264185,0.6239554317548832,0.05882352941182473,0,0.0,0.26109215017064763,0.430303030303029,0.4944974321349959,0.48828378378378384,0.2222222222222222,0.2777777777777778,0.4206496999793089,0.4166666666666667,0.41052631578947385,0.42857142857142855,0.573170731707317,0,0,0,0,0.0030200859211430672,0.08720301857982662,0.09457350093566502,0.0024015289311142916,0.4831870572062977,0.0,0.15329779544899286,0.06211422852645404
1693099283,0.40478435925111406,0.8914927564454543,0.16669616505138823,0.853989660988378,0.8714314853860748,0.11911525943161251,0.4437057917434637,0.10547543377881742,0.18061141054446686,0.8363917512700001,0.5779076876050742,0.9064489990581166,0.12319108824175543,0.9047348752658891,0.4757473202729136,0.8390204737053398,0.5153374233128828,0.6379310344827598,0.0,0.2969004893964099,0.41362530413625287,0.4663299663299662,0.1509433962264185,0.6239554317548832,0.05882352941182473,0,0.0,0.26109215017064763,0.430303030303029,0.4944974321349959,0.2702702702702703,0.3333333333333333,0.3055555555555556,0.3378853714049245,0.4166666666666667,0.41052631578947385,0.2857142857142857,0.2926829268292683,0,0,0,0,0.0030200859211430672,0.08720301857982662,0.09457350093566502,0.0024015289311142916,0.4831870572062977,0.0,0.15329779544899286,0.06211422852645404
1693099284,0.40478435925111406,0.8914927564454543,0.23582999385800144,0.853989660988378,0.8714314853860748,0.20100061222901727,0.0,0.5282020182318371,0.18061141054446686,0.8363917512700001,0.5779076876050742,0.9064489990581166,0.12319108824175543,0.9047348752658891,0.8640435822085788,0.8390204737053398,0.5153374233128828,0.6379310344827598,0.0,0.2969004893964099,0.41362530413625287,0.4663299663299662,0.6981132075471712,0.6239554317548832,0.05882352941182473,0,0.0,0.26109215017064763,0.430303030303029,0.551724137931034,0.40540540540540543,0.5,0.6388888888888888,0.4206496999793089,0.3333333333333333,0.41052631578947385,0.42857142857142855,0.47560975609756095,0,0,0,0,0.0030200859211430672,0.08720301857982662,0.09457350093566502,0.0024015289311142916,0.4831870572062977,0.0,0.15329779544899286,0.0787390582308611
1693099285,0.40478435925111406,0.8914927564454543,0.26676780128933797,0.853989660988378,0.8714314853860748,0.20100061222901727,0.5982964581376258,0.5661082641107248,0.18061141054446686,0.8363917512700001,0.5779076876050742,0.9064489990581166,0.12319108824175543,0.9047348752658891,0.8640435822085788,0.8390204737053398,0.5153374233128828,0.6551724137931044,0.0,0.2969004893964099,0.41362530413625287,0.6026936026936018,0.6981132075471712,0.6239554317548832,0.05882352941182473,0,0.0,0.26109215017064763,0.430303030303029,0.551724137931034,0.4864864864864865,0.5555555555555556,0.4166666666666667,0.5861783571280778,0.5833333333333334,0.41052631578947385,0.6428571428571429,0.5609756097560976,0,0,0,0,0.0030200859211430672,0.08720301857982662,0.09457350093566502,0.0024015289311142916,0.4831870572062977,0.0,0.15329779544899286,0.0787390582308611
1693099286,0.40478435925111406,0.8914927564454543,0.335128160083919,0.853989660988378,0.8714314853860748,0.11006511330085156,0.5982964581376258,0.908426935227664,0.18061141054446686,0.8363917512700001,0.5779076876050742,0.9064489990581166,0.12319108824175543,0.9047348752658891,0.8640435822085788,0.8390204737053398,0.5153374233128828,0.6551724137931044,0.0,0.2969004893964099,0.41362530413625287,0.6026936026936018,0.6981132075471712,0.6239554317548832,0.05882352941182473,0,0.0,0.26109215017064763,0.430303030303029,0.551724137931034,0.2972972972972973,0.5555555555555556,0.6388888888888888,0.4206496999793089,0.4166666666666667,0.41052631578947385,0.21428571428571427,0.34146341463414637,0,0,0,0,0.0030211524385120817,0.09170131511350425,0.09001717086259792,0.001956718925685991,0.6913364141343472,0.0,0.15329779544899286,0.07839201153291028
1693099287,0.40478435925111406,0.8914927564454543,0.9447088728483369,0.853989660988378,0.8714314853860748,0.36732989669432836,0.5982964581376258,0.908426935227664,0.18061141054446686,0.8363917512700001,0.7173345980554897,0.9064489990581166,0.12319108824175543,0.9047348752658891,0.8640435822085788,0.8390204737053398,0.5153374233128828,0.6551724137931044,0.0,0.2969004893964099,0.39902676399028697,0.6026936026936018,0.6981132075471712,0.6239554317548832,0.05882352941182473,0,0.0,0.26109215017064763,0.430303030303029,0.551724137931034,0.6486486486486487,1.0,0.8611111111111112,0.25512104283054005,0.16666666666666666,0.41052631578947385,0.21428571428571427,0.35365853658536583,0,0,0,0,0.0032074192296421256,0.08576318442886105,0.10887021496105725,0.0017767194051629194,0.5200057570523847,0.0,0.11588549313594483,0.055083043019976054
1693099288,0.40478435925111406,0.8914927564454543,0.9447088728483369,0.853989660988378,0.8714314853860748,0.36732989669432836,0.5982964581376258,0.908426935227664,0.18061141054446686,0.8363917512700001,0.7173345980554897,0.875241978383587,0.12319108824175543,0.9047348752658891,0.8640435822085788,0.8390204737053398,0.5153374233128828,0.6551724137931044,0.0,0.2969004893964099,0.39902676399028697,0.6026936026936018,0.6981132075471712,0.6239554317548832,0.05882352941182473,0,0.0,0.26109215017064763,0.430303030303029,0.551724137931034,0.1891891891891892,0.1111111111111111,0.1111111111111111,0.25512104283054005,0.25,0.41052631578947385,0.21428571428571427,0.14634146341463414,0,0,0,0,0.0032074192296421256,0.08576318442886105,0.10887021496105725,0.0017767194051629194,0.5200057570523847,0.0,0.11588549313594483,0.055083043019976054
1693099289,0.3616855080175213,0.8914927564454543,0.9447088728483369,0.853989660988378,0.8714314853860748,0.36732989669432836,0.5982964581376258,0.908426935227664,0.25426759234776913,0.8363917512700001,0.7173345980554897,0.875241978383587,0.12319108824175543,0.39488416704467294,0.8640435822085788,0.857888398233641,0.5153374233128828,0.6551724137931044,0.0,0.2969004893964099,0.39902676399028697,0.6026936026936018,0.6981132075471712,0.6323119777158558,0.05882352941182473,0,0.0,0.26109215017064763,0.430303030303029,0.551724137931034,0.3783783783783784,0.6111111111111112,0.6111111111111112,0.25512104283054005,0.25,0.41052631578947385,0.2857142857142857,0.36585365853658536,0,0,0,0,0.0032074192296421256,0.08576318442886105,0.10887021496105725,0.0017767194051629194,0.5200057570523847,0.0,0.11588549313594483,0.036568558619332475
1693099290,0.3616855080175213,0.8877826632494551,0.9447088728483369,0.853989660988378,0.8853805487450369,0.36732989669432836,0.5982964581376258,0.908426935227664,0.1752865978211571,0.8363917512700001,0.7173345980554897,0.875241978383587,0.12319108824175543,0.4433988958301443,0.8640435822085788,0.857888398233641,0.5153374233128828,0.6551724137931044,0.0,0.2969004893964099,0.39902676399028697,0.6026936026936018,0.6981132075471712,0.6323119777158558,0.05882352941182473,0,0.0,0.26109215017064763,0.430303030303029,0.551724137931034,0.2972972972972973,0.1111111111111111,0.2222222222222222,0.5034140285536933,0.4166666666666667,0.41052631578947385,0.5,0.34146341463414637,0,0,0,0,0.0032074192296421256,0.08576318442886105,0.10887021496105725,0.0017767194051629194,0.5200057570523847,0.0,0.11588549313594483,0.036568558619332475
1693099291,0.3616855080175213,0.8877826632494551,0.9447088728483369,0.853989660988378,0.8853805487450369,0.36732989669432836,0.5982964581376258,0.908426935227664,0.1883852627935116,0.8363917512700001,0.7173345980554897,0.875241978383587,0.17373364539333164,0.07292829814208827,0.8829874765718622,0.857888398233641,0.5153374233128828,0.6551724137931044,0.0,0.2969004893964099,0.39902676399028697,0.6026936026936018,0.6981132075471712,0.6323119777158558,0.05882352941182473,0,0.0,0.26109215017064763,0.430303030303029,0.551724137931034,0.3783783783783784,0.5,0.3888888888888889,0.1723567142561556,0.16666666666666666,0.41052631578947385,0.21428571428571427,0.2926829268292683,0,0,0,0,0.0029159166744178976,0.06193426201203426,0.05431942275618398,0.0015229867257955665,0.8151413945939197,0.0,0.11588549313594483,0.024614538483746493
1693099292,0.3616855080175213,0.8877826632494551,0.9447088728483369,0.8797935936804716,0.8853805487450369,0.36732989669432836,0.5982964581376258,0.908426935227664,0.29948813908902316,0.7864003595930402,0.7173345980554897,0.4178185833111421,0.17373364539333164,0.8744808222134627,0.8829874765718622,0.857888398233641,0.5153374233128828,0.6551724137931044,0.0,0.2969004893964099,0.39902676399028697,0.6026936026936018,0.6981132075471712,0.6323119777158558,0.05882352941182473,0,0.0,0.26109215017064763,0.430303030303029,0.551724137931034,0.43243243243243246,0.3888888888888889,0.3055555555555556,0.4206496999793089,0.4166666666666667,0.41052631578947385,0.42857142857142855,0.524390243902439,0,0,0,0,0.0029149559231706514,0.05780155761960589,0.05988231842038831,0.001972014958744776,0.6898409128895617,0.0,0.11313852882170568,0.005257710387147695
1693099293,0.3616855080175213,0.8877826632494551,0.9447088728483369,0.8797935936804716,0.8853805487450369,0.36732989669432836,0.5982964581376258,0.908426935227664,0.29948813908902316,0.7864003595930402,0.7173345980554897,0.37043928919208385,0.17373364539333164,0.8744808222134627,0.8829874765718622,0.857888398233641,0.5153374233128828,0.6551724137931044,0.0,0.2969004893964099,0.39902676399028697,0.6026936026936018,0.6981132075471712,0.6323119777158558,0.05882352941182473,0,0.0,0.26109215017064763,0.430303030303029,0.551724137931034,0.4864864864864865,0.5,0.3055555555555556,0.3378853714049245,0.3333333333333333,0.41052631578947385,0.35714285714285715,0.43902439024390244,0,0,0,0,0.0029149559231706514,0.05780155761960589,0.05988231842038831,0.001972014958744776,0.6898409128895617,0.0,0.11313852882170568,0.005257710387147695
1693099294,0.3616855080175213,0.8877826632494551,0.9447088728483369,0.8798012769136947,0.8853805487450369,0.36732989669432836,0.5982964581376258,0.908426935227664,0.29948813908902316,0.7353505353450446,0.5308041902823352,0.8343708436034848,0.17373364539333164,0.8744808222134627,0.8829874765718622,0.857888398233641,0.5153374233128828,0.6551724137931044,0.0,0.2969004893964099,0.39902676399028697,0.6026936026936018,0.6981132075471712,0.6323119777158558,0.05882352941182473,0,0.0,0.26109215017064763,0.430303030303029,0.551724137931034,0.3783783783783784,0.2222222222222222,0.25,0.3378853714049245,0.3333333333333333,0.41052631578947385,0.2857142857142857,0.2926829268292683,0,0,0,0,0.0029149559231706514,0.05780155761960589,0.05988231842038831,0.001972014958744776,0.6898409128895617,0.0,0.11313852882170568,0.0076612501976484546
1693099295,0.3616855080175213,0.8877826632494551,0.9447088728483369,0.8798012769136947,0.8853805487450369,0.36732989669432836,0.03367551727551471,0.908426935227664,0.29948813908902316,0.7353505353450446,0.5308041902823352,0.8343708436034848,0.17373364539333164,0.8744808222134627,0.8829874765718622,0.857888398233641,0.5153374233128828,0.6551724137931044,0.0,0.2969004893964099,0.39902676399028697,0.6026936026936018,0.6981132075471712,0.6323119777158558,0.05882352941182473,0,0.0,0.26109215017064763,0.430303030303029,0.551724137931034,0.4864864864864865,0.2222222222222222,0.3611111111111111,0.5034140285536933,0.5,0.41052631578947385,0.2857142857142857,0.45121951219512196,0,0,0,0,0.0029149559231706514,0.05780155761960589,0.05988231842038831,0.001972014958744776,0.6898409128895617,0.0,0.11313852882170568,0.0076612501976484546
1693099296,0.3616855080175213,0.8877826632494551,0.9447088728483369,0.8798012769136947,0.8715902909195787,0.36732989669432836,0.055378236885471256,0.908426935227664,0.29948813908902316,0.7353505353450446,0.5308041902823352,0.8343708436034848,0.12175455222686678,0.8744808222134627,0.8829874765718622,0.857888398233641,0.5153374233128828,0.6551724137931044,0.0,0.1663947797716135,0.39902676399028697,0.5774410774410776,0.6981132075471712,0.6323119777158558,0.05882352941182473,0,0.0,0.26109215017064763,0.430303030303029,0.551724137931034,0.5945945945945946,0.6666666666666666,0.6388888888888888,0.5034140285536933,0.5833333333333334,0.41052631578947385,0.35714285714285715,0.7195121951219512,0,0,0,0,0.002843276868923953,0.06446491601753546,0.04644768393598339,0.001956718925685991,0.7857802545278149,0.0,0.11313852882170568,0.016647098636270632
1693099297,0.3616855080175213,0.8877826632494551,0.9447088728483369,0.8798012769136947,0.8715902909195787,0.36732989669432836,0.10564483367779308,0.908426935227664,0.29948813908902316,0.7353505353450446,0.6841916666666668,0.8343708436034848,0.1335658754677899,0.8744808222134627,0.8829874765718622,0.857888398233641,0.5153374233128828,0.6551724137931044,0.0,0.1663947797716135,0.39902676399028697,0.5774410774410776,0.6981132075471712,0.6323119777158558,0.05882352941182473,0,0.0,0.2730375426621271,0.430303030303029,0.551724137931034,0.24324324324324326,0.3888888888888889,0.3333333333333333,0.1723567142561556,0.25,0.41052631578947385,0.14285714285714285,0.2804878048780488,0,0,0,0,0.0029930269203352127,0.060049437561071034,0.06074213502739149,0.0024035542117831774,0.6477495829827356,0.0,0.11145232383090634,0.03283395333680416
1693099298,0.3616855080175213,0.8877826632494551,0.9447088728483369,0.8798012769136947,0.8715902909195787,0.36732989669432836,0.15591143047011405,0.908426935227664,0.29948813908902316,0.7353505353450446,0.7008583333333334,0.8343708436034848,0.1335658754677899,0.8744808222134627,0.8827059238395066,0.857888398233641,0.5153374233128828,0.6551724137931044,0.0,0.1663947797716135,0.39902676399028697,0.5774410774410776,0.6981132075471712,0.6323119777158558,0.05882352941182473,0,0.0,0.2730375426621271,0.430303030303029,0.5891415994130595,0.32432432432432434,0.7777777777777778,0.6111111111111112,0.006828057107386718,0.0,0.41052631578947385,0.0,0.13414634146341464,0,0,0,0,0.0029930269203352127,0.060049437561071034,0.06074213502739149,0.0024035542117831774,0.6477495829827356,0.0,0.11145232383090634,0.03283395333680416
1693099299,0.3623788077127447,0.8877826632494551,0.9284904650109361,0.8798012769136947,0.8715902909195787,0.36732989669432836,0.20617802726243672,0.5852130120336837,0.29948813908902316,0.7353505353450446,0.717525,0.8343708436034848,0.1335658754677899,0.8744808222134627,0.8827059238395066,0.8665194700923327,0.5153374233128828,0.6551724137931044,0.0,0.1663947797716135,0.39902676399028697,0.5774410774410776,0.6981132075471712,0.6323119777158558,0.05882352941182473,0,0.0,0.2730375426621271,0.430303030303029,0.5891415994130595,0.3783783783783784,0.4444444444444444,0.4722222222222222,0.4206496999793089,0.4166666666666667,0.41052631578947385,0.14285714285714285,0.2682926829268293,0,0,0,0,0.0029930269203352127,0.060049437561071034,0.06074213502739149,0.0024035542117831774,0.6477495829827356,0.0,0.11145232383090634,0.051976608015755967
1693099300,0.3623788077127447,0.5160558518776265,0.9284904650109361,0.8798012769136947,0.8983120209848363,0.27264657833720696,0.6309475256898199,0.5473067661547965,0.29948813908902316,0.7353505353450446,0.7341916666666667,0.8343708436034848,0.1335658754677899,0.8744808222134627,0.8827059238395066,0.8665194700923327,0.5153374233128828,0.6551724137931044,0.0,0.1663947797716135,0.39902676399028697,0.5774410774410776,0.6981132075471712,0.6323119777158558,0.05882352941182473,0,0.0,0.2730375426621271,0.430303030303029,0.5891415994130595,0.21621621621621623,0.5,0.3611111111111111,0.25512104283054005,0.25,0.41052631578947385,0.21428571428571427,0.21951219512195122,0,0,0,0,0.0029930269203352127,0.060049437561071034,0.06074213502739149,0.0024035542117831774,0.6477495829827356,0.0,0.11145232383090634,0.051976608015755967
1693099301,0.3623788077127447,0.854381643365171,0.9284904650109361,0.8798012769136947,0.8983120209848363,0.2854231653999077,0.6309475256898199,0.5094005202759088,0.29948813908902316,0.7353505353450446,0.7508583333333334,0.8343708436034848,0.1335658754677899,0.8744808222134627,0.8827059238395066,0.8665194700923327,0.5621165644171762,0.6551724137931044,0.0,0.1663947797716135,0.39902676399028697,0.5774410774410776,0.6981132075471712,0.6323119777158558,0.05882352941182473,0,0.0,0.2730375426621271,0.430303030303029,0.5891415994130595,0.4624594594594595,0.5,0.3888888888888889,0.4206496999793089,0.4166666666666667,0.41052631578947385,0.2857142857142857,0.5975609756097561,0,0,0,0,0.002932749651353622,0.09456608922136224,0.07480225085500881,0.0021846425311222556,0.8606750990551654,0.0,0.11145232383090634,0.03370181175298609
1693099302,0.024797306022301784,0.854381643365171,0.9284904650109361,0.8798012769136947,0.8983120209848363,0.18515570427859881,0.6309475256898199,0.9267094286474198,0.29948813908902316,0.7353505353450446,0.767525,0.8343708436034848,0.1335658754677899,0.8744808222134627,0.8827059238395066,0.8665194700923327,0.5621165644171762,0.6551724137931044,0.0,0.1663947797716135,0.39902676399028697,0.5774410774410776,0.8867924528301903,0.6323119777158558,0.05882352941182473,0,0.0,0.2730375426621271,0.430303030303029,0.5891415994130595,0.40540540540540543,0.2777777777777778,0.19444444444444445,0.1723567142561556,0.16666666666666666,0.41052631578947385,0.14285714285714285,0.3048780487804878,0,0,0,0,0.003048902138723002,0.11827015072659117,0.05463152998068144,0.0024021196379760334,0.6357707628260859,0.0,0.07133336490774224,0.008190217606620389
1693099303,0.05077612221978573,0.854381643365171,0.9520505109536918,0.8798012769136947,0.8983120209848363,0.2876846213100056,0.6309475256898199,0.9267094286474198,0.29948813908902316,0.7353505353450446,0.7841916666666666,0.8277954137078551,0.1335658754677899,0.8744808222134627,0.8827059238395066,0.8665194700923327,0.5621165644171762,0.6551724137931044,0.0,0.1663947797716135,0.39902676399028697,0.5774410774410776,0.8867924528301903,0.6323119777158558,0.05882352941182473,0,0.0,0.2730375426621271,0.430303030303029,0.5891415994130595,0.5405405405405406,0.5555555555555556,0.5833333333333334,0.006828057107386718,0.0,0.41052631578947385,0.0,0.2073170731707317,0,0,0,0,0.003048902138723002,0.11827015072659117,0.05463152998068144,0.0024021196379760334,0.6357707628260859,0.0,0.07133336490774224,0.008190217606620389
1693099304,0.07675493841726945,0.854381643365171,0.9520505109536918,0.8798012769136947,0.8983120209848363,0.274908034247305,0.6309475256898199,0.9267094286474198,0.29948813908902316,0.7353505353450446,0.8008583333333336,0.8277954137078551,0.1335658754677899,0.8744808222134627,0.8827059238395066,0.8665194700923327,0.5621165644171762,0.6551724137931044,0.0,0.1663947797716135,0.39902676399028697,0.5774410774410776,0.8867924528301903,0.6323119777158558,0.05882352941182473,0,0.0,0.2730375426621271,0.430303030303029,0.5891415994130595,0.4864864864864865,0.9444444444444444,0.8611111111111112,0.1723567142561556,0.16666666666666666,0.41052631578947385,0.14285714285714285,0.3780487804878049,0,0,0,0,0.003048902138723002,0.11827015072659117,0.05463152998068144,0.0024021196379760334,0.6357707628260859,0.0,0.07133336490774224,0.008948778656086266
1693099305,0.1027337546147534,0.854381643365171,0.9520505109536918,0.8489718467806078,0.8983120209848363,0.2621314471846044,0.6309475256898199,0.9267094286474198,0.17921619731286348,0.7353505353450446,0.8175250000000002,0.8277954137078551,0.1335658754677899,0.8744808222134627,0.8827059238395066,0.8665194700923327,0.5621165644171762,0.6551724137931044,0.0,0.1663947797716135,0.39902676399028697,0.5774410774410776,0.8867924528301903,0.6323119777158558,0.05882352941182473,0,0.0,0.2730375426621271,0.430303030303029,0.5891415994130595,0.35135135135135137,0.5555555555555556,0.6388888888888888,0.25512104283054005,0.25,0.41052631578947385,0.14285714285714285,0.21951219512195122,0,0,0,0,0.003048902138723002,0.11827015072659117,0.05463152998068144,0.0024021196379760334,0.6357707628260859,0.0,0.07133336490774224,0.008948778656086266
1693099306,0.12871257081223736,0.854381643365171,0.9520505109536918,0.8489718467806078,0.8983120209848363,0.27023717016784343,0.6309475256898199,0.9267094286474198,0.16611753234050897,0.7353505353450446,0.8341916666666669,0.8277954137078551,0.1335658754677899,0.8508381892316577,0.8827059238395066,0.8665194700923327,0.5621165644171762,0.6551724137931044,0.0,0.1663947797716135,0.3965936739659537,0.5774410774410776,0.8867924528301903,0.6323119777158558,0.05882352941182473,0,0.0,0.2730375426621271,0.9090909090909076,0.5891415994130595,0.6756756756756757,0.3888888888888889,0.3888888888888889,0.5034140285536933,0.5,0.41052631578947385,0.42857142857142855,0.5487804878048781,0,0,0,0,0.003012842107649003,0.1225985678872205,0.0729275687446598,0.0021802823610706915,0.817686180496487,0.0,0.07133336490774224,0.0
1693099307,0.3313516669553109,0.854381643365171,0.9520505109536918,0.8489718467806078,0.8983120209848363,0.27023717016784343,0.6309475256898199,0.9267094286474198,0.05349304372932512,0.773218761231753,1.0,0.8277954137078551,0.14044374974178817,0.8508381892316577,0.8827059238395066,0.8665194700923327,0.5621165644171762,0.6551724137931044,0.0,0.1663947797716135,0.3965936739659537,0.5774410774410776,0.8867924528301903,0.6323119777158558,0.05882352941182473,0,0.0,0.2730375426621271,0.9090909090909076,0.5891415994130595,0.35135135135135137,0.2222222222222222,0.19444444444444445,0.4206496999793089,0.4166666666666667,0.41052631578947385,0.5,0.4634146341463415,0,0,0,0,0.003146909976537092,0.1433287147778528,0.0320801154476847,0.0021846425311222556,0.6694591777294149,0.0,0.06437436428302391,0.02197067546612909
1693099308,0.3313516669553109,0.4191680526068218,0.9520505109536918,0.8489718467806078,0.8983120209848363,0.27023717016784343,0.6309475256898199,0.9267094286474198,0.23614442681496692,0.35523439058260364,1.0,0.8277954137078551,0.14601200770046396,0.4603400220667131,0.9107004931885381,0.8665194700923327,0.5621165644171762,0.6551724137931044,0.0,0.1663947797716135,0.3965936739659537,0.5774410774410776,0.8867924528301903,0.6323119777158558,0.05882352941182473,0,0.0,0.2730375426621271,0.9090909090909076,0.5891415994130595,0.5405405405405406,0.4444444444444444,0.3888888888888889,0.3378853714049245,0.3333333333333333,0.41052631578947385,0.21428571428571427,0.3170731707317073,0,0,0,0,0.003146909976537092,0.1433287147778528,0.0320801154476847,0.0021846425311222556,0.6694591777294149,0.0,0.06437436428302391,0.02197067546612909
1693099309,0.3313516669553109,0.4544068738255789,0.9520505109536918,0.48073952565591527,0.8983120209848363,0.27023717016784343,0.6309475256898199,0.9267094286474198,0.23614442681496692,0.3112568672358577,1.0,0.8277954137078551,0.1012737171975917,0.883132236030689,0.9107004931885381,0.8665194700923327,0.5621165644171762,0.6551724137931044,0.0,0.1663947797716135,0.3965936739659537,0.5774410774410776,0.8867924528301903,0.6323119777158558,0.05882352941182473,0,0.0,0.3276450511945336,0.9090909090909076,0.5891415994130595,0.4864864864864865,0.2777777777777778,0.4444444444444444,0.4206496999793089,0.3333333333333333,0.41052631578947385,0.35714285714285715,0.3902439024390244,0,0,0,0,0.003146909976537092,0.1433287147778528,0.0320801154476847,0.0021846425311222556,0.6694591777294149,0.0,0.06437436428302391,0.036688381822924374
1693099310,0.3313516669553109,0.8081165418088566,0.9520505109536918,0.9031453469775474,0.8983120209848363,0.27023717016784343,0.6309475256898199,0.9267094286474198,0.23614442681496692,0.26727934388911123,0.6629991671415422,0.8888305053353225,0.14533828797991133,0.883132236030689,0.9107004931885381,0.8665194700923327,0.5621165644171762,0.6551724137931044,0.0,0.1663947797716135,0.3965936739659537,0.5774410774410776,0.8867924528301903,0.6323119777158558,0.05882352941182473,0,0.0,0.3276450511945336,0.9090909090909076,0.5891415994130595,0.5945945945945946,0.3888888888888889,0.25,0.1723567142561556,0.16666666666666666,0.41052631578947385,0.14285714285714285,0.36585365853658536,0,0,0,0,0.003146909976537092,0.1433287147778528,0.0320801154476847,0.0021846425311222556,0.6694591777294149,0.0,0.06437436428302391,0.036688381822924374
1693099311,0.3313516669553109,0.8081165418088566,0.9520505109536918,0.9031453469775474,0.8983120209848363,0.27023717016784343,0.208691357102053,0.9267094286474198,0.23614442681496692,0.6929228325194096,0.6629991671415422,0.8888305053353225,0.14533828797991133,0.883132236030689,0.9107004931885381,0.8665194700923327,0.5621165644171762,0.6551724137931044,0.0,0.1663947797716135,0.3965936739659537,0.5774410774410776,0.8867924528301903,0.6323119777158558,0.17647058823527012,0,0.0,0.3276450511945336,0.9090909090909076,0.5891415994130595,0.25067567567567567,0.12944444444444445,0.072625,0.436581833229878,0.3412916666666667,0.9157894736842105,0.28285714285714286,0.2851890243902439,0,0,0,0,0.002935341213185859,0.08962249364237221,0.021292644305848735,0.002170940075150291,0.9365663572049461,0.0,0.06432731191322151,0.041037793966001046
1693099312,0.3313516669553109,0.8081165418088566,0.9520505109536918,0.9031453469775474,0.5090150279109642,0.27023717016784343,0.1584247603097303,0.9197378786332384,0.23614442681496692,0.6929228325194096,0.6629991671415422,0.8888305053353225,0.14533828797991133,0.883132236030689,0.9107004931885381,0.8665194700923327,0.5621165644171762,0.6551724137931044,0.0,0.1663947797716135,0.3965936739659537,0.5774410774410776,0.8867924528301903,0.6323119777158558,0.17647058823527012,0,0.0,0.3276450511945336,0.9090909090909076,0.5891415994130595,0.4864864864864865,0.6111111111111112,0.3888888888888889,0.3378853714049245,0.3333333333333333,0.41052631578947385,0.14285714285714285,0.36585365853658536,0,0,0,0,0.002969192489612673,0.08511813119577043,0.009818153014245292,0.0021770861751466597,0.720804504979675,0.0,0.06857399264721986,0.038953673576448536
1693099313,0.11912638763536551,0.8081165418088566,0.9520505109536918,0.9031453469775474,0.41982318333863755,0.27023717016784343,0.10815816351740935,0.9197378786332384,0.23614442681496692,0.6929228325194096,0.6629991671415422,0.8888305053353225,0.14533828797991133,0.883132236030689,0.9107004931885381,0.8665194700923327,0.5621165644171762,0.6551724137931044,0.0,0.1663947797716135,0.3965936739659537,0.5774410774410776,0.8867924528301903,0.6323119777158558,0.17647058823527012,0,0.0,0.3276450511945336,0.9090909090909076,0.5891415994130595,0.6216216216216216,0.5,0.75,0.3378853714049245,0.3333333333333333,0.41052631578947385,0.07142857142857142,0.3902439024390244,0,0,0,0,0.002969192489612673,0.08511813119577043,0.009818153014245292,0.0021770861751466597,0.720804504979675,0.0,0.06857399264721986,0.038953673576448536
