time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693070296,0.913412064023948,0.3280251166003973,0.9604207253131309,0.9146537290724943,0.8937666144010504,0.3381807334783459,0.8011276196012322,0.9637505429908338,0.5196632294965886,0.5760631549113665,1.0,0.9472433655816076,0.23924640873893668,0.48604409584189073,0.8566998777524452,0.533193936225822,0.12579058327477088,0.11666666666666628,0,0.22122905027932604,0.3331046312178433,0.2971800433839481,0.680412371134021,0.17493796526054842,0.1733333333333247,0,0.17647058823529488,0.4415204678362499,0.30974477958236696,0.23280423280423282,0.16576315789473686,0.26008695652173913,0.3902439024390244,0.4971646635044045,0.42615988579586006,0.022847100175747134,0.5686071428571429,0.40093103448275863,0,0,0,0,0,0.9430432233361639,0.8814735080700623,0.8217985868295155,0.18599058808198607,0.48787669616489304,0.3277310924369664,0.6442930746942769,0.26173803012253116
1693070297,0.913412064023948,0.3280251166003973,0.9604207253131309,0.9146537290724943,0.8937666144010504,0.3381807334783459,0.8011276196012322,0.9654230883962074,0.5196632294965886,0.5760631549113665,1.0,0.9472433655816076,0.23924640873893668,0.8459060888197466,0.8566998777524452,0.533193936225822,0.12579058327477088,0.11666666666666628,0,0.22122905027932604,0.3331046312178433,0.2971800433839481,0.7061855670103108,0.17493796526054842,0.1733333333333247,0,0.17647058823529488,0.4415204678362499,0.3352668213457079,0.23280423280423282,0.21052631578947367,0.17391304347826086,0.1951219512195122,0.2867077998502086,0.2862241256245539,0.42706502636203875,0.2857142857142857,0.3333333333333333,0,0,0,0,0,0.9430292854201593,0.8306602512031587,0.8217985868295155,0.18598390408334886,0.48805912159923326,0.3277310924369664,0.6443305208834508,0.17404684123725067
1693070298,0.913412064023948,0.3280251166003973,0.9604207253131309,0.9146537290724943,0.8937666144010504,0.3381807334783459,0.8011276196012322,0.9654230883962074,0.5196632294965886,0.5760631549113665,1.0,0.9472433655816076,0.23924640873893668,0.8459060888197466,0.8566998777524452,0.533193936225822,0.12579058327477088,0.11666666666666628,0,0.22122905027932604,0.3331046312178433,0.2971800433839481,0.7061855670103108,0.17493796526054842,0.1733333333333247,0,0.17647058823529488,0.4415204678362499,0.3352668213457079,0.23280423280423282,0.2631578947368421,0.21739130434782608,0.17073170731707318,0.21537857983522948,0.21484653818700927,0.42706502636203875,0.14285714285714285,0.3218390804597701,0,0,0,0,0,0.9430295732710597,0.8306602512031587,0.8217985868295155,0.18598390408334886,0.48805912159923326,0.3277310924369664,0.6443305208834508,0.17404684123725067
1693070299,0.913412064023948,0.3280251166003973,0.9604207253131309,1.0,0.9497410236111169,0.3381807334783459,0.7907359981708435,0.9654230883962074,0.5196632294965886,0.5760631549113665,1.0,0.9472433655816076,0.23924640873893668,0.8459060888197466,0.9154826701283673,0.533193936225822,0.12579058327477088,0.11666666666666628,0,0.10055865921787688,0.3331046312178433,0.4121475054229921,0.7061855670103108,0.17493796526054842,0.1733333333333247,0,0.17647058823529488,0.4415204678362499,0.3352668213457079,0.23280423280423282,0.2631578947368421,0.17391304347826086,0.2926829268292683,0.500695459895146,0.5003568879371877,0.42706502636203875,0.42857142857142855,0.5862068965517241,0,0,0,0,0,0.9430298365832911,0.8306602512031587,0.8217985868295155,0.18598390408334886,0.48805912159923326,0.3277310924369664,0.6443305208834508,0.17404684123725067
1693070300,0.913412064023948,0.3280251166003973,0.9604207253131317,1.0,0.9497410236111169,0.3381807334783459,0.7907359981708435,0.9654230883962074,0.5196632294965886,0.5760631549113665,1.0,0.9472433655816076,0.20209607811872096,0.8459060888197466,0.9154826701283673,0.533193936225822,0.12579058327477088,0.11666666666666628,0,0.10055865921787688,0.3331046312178433,0.4121475054229921,0.7061855670103108,0.17493796526054842,0.1733333333333247,0,0.17647058823529488,0.48099415204677487,0.3352668213457079,0.23280423280423282,0.47368421052631576,0.17391304347826086,0.36585365853658536,0.42936623988016687,0.3576017130620985,0.42706502636203875,0.35714285714285715,0.5172413793103449,0,0,0,0,0,0.9348368209602946,0.7066319825703454,0.7594710311610542,0.14478733942662372,0.47402115490384383,0.3277310924369664,0.6865331062294328,0.19881914024648417
1693070301,0.913412064023948,0.3280251166003973,0.9604207253131317,1.0,0.9497410236111169,0.3381807334783459,0.7907359981708435,0.9654230883962074,0.12076395044762243,0.5760631549113665,1.0,0.9472433655816076,0.08784516875074752,0.8459060888197466,0.9154826701283673,0.533193936225822,0.12579058327477088,0.11666666666666628,0,0.10055865921787688,0.3331046312178433,0.4121475054229921,0.7061855670103108,0.3573200992555784,0.1733333333333247,0,0.17647058823529488,0.48099415204677487,0.3352668213457079,0.23280423280423282,0.4473684210526316,0.30434782608695654,0.3902439024390244,0.21537857983522948,0.2862241256245539,0.42706502636203875,0.14285714285714285,0.45977011494252873,0,0,0,0,0,0.9337357062275847,0.6094621680437897,0.7594710311610542,0.12194197175334834,0.5335040646300978,0.3277310924369664,0.6360594825223745,0.2590372517141343
1693070302,0.913412064023948,0.3280251166003973,0.9604207253131317,1.0,0.9497410236111169,0.3381807334783459,0.7907359981708435,0.9769641208418882,0.13282410509464931,0.5760631549113665,1.0,0.9472433655816076,0.08784516875074752,0.8459060888197466,0.9154826701283673,0.533193936225822,0.12579058327477088,0.11666666666666628,0,0.10055865921787688,0.3331046312178433,0.4121475054229921,0.7061855670103108,0.3573200992555784,0.1733333333333247,0,0.17647058823529488,0.48099415204677487,0.3352668213457079,0.23280423280423282,0.34210526315789475,0.6521739130434783,0.6341463414634146,0.21537857983522948,0.21484653818700927,0.42706502636203875,0.14285714285714285,0.367816091954023,0,0,0,0,0,0.9337359153475451,0.5793395590577988,0.7594710311610542,0.12194197175334834,0.5335040646300978,0.3277310924369664,0.6360594825223745,0.19194778633867407
1693070303,0.913412064023948,0.3280251166003973,0.9604207253131317,1.0,0.9497410236111169,0.3381807334783459,0.7907359981708435,0.9769641208418882,0.1448842597416765,0.5760631549113665,1.0,0.9472433655816076,0.08784516875074752,0.8459060888197466,0.9154826701283673,0.533193936225822,0.12579058327477088,0.11666666666666628,0,0.10055865921787688,0.3331046312178433,0.4121475054229921,0.7061855670103108,0.3573200992555784,0.1733333333333247,0,0.17647058823529488,0.48099415204677487,0.3352668213457079,0.23280423280423282,0.3684210526315789,0.2608695652173913,0.34146341463414637,0.14404935982025036,0.14346895074946467,0.42706502636203875,0.14285714285714285,0.28735632183908044,0,0,0,0,0,0.9337361092371962,0.5793395590577988,0.7594710311610542,0.12194197175334834,0.5335040646300978,0.3277310924369664,0.6360594825223745,0.19194778633867407
1693070304,0.913412064023948,0.3280251166003973,0.9604207253131317,0.9255861631803544,0.9497410236111169,0.39992612388928034,0.7907359981708435,0.9769641208418882,0.1569444143887035,0.5760631549113665,1.0,0.9472433655816076,0.08784516875074752,0.8459060888197466,0.9154826701283673,0.533193936225822,0.12579058327477088,0.11666666666666628,0,0.10055865921787688,0.3331046312178433,0.4121475054229921,0.7061855670103108,0.3573200992555784,0.1733333333333247,0,0.17647058823529488,0.48099415204677487,0.3352668213457079,0.23280423280423282,0.42105263157894735,0.43478260869565216,0.5121951219512195,0.500695459895146,0.5003568879371877,0.42706502636203875,0.42857142857142855,0.6436781609195402,0,0,0,0,0,0.9337362895019018,0.5793395590577988,0.7594710311610542,0.12194197175334834,0.5335040646300978,0.3277310924369664,0.6360594825223745,0.19194778633867407
1693070305,0.913412064023948,0.3280251166003973,0.9604207253131317,0.9255861631803544,0.9497410236111169,0.39992612388928034,0.7907359981708435,0.9769641208418882,0.2622295644572494,0.5760631549113665,1.0,0.9472433655816076,0.08784516875074752,0.8459060888197466,0.9193550787119623,0.533193936225822,0.12579058327477088,0.11666666666666628,0,0.10055865921787688,0.3331046312178433,0.4121475054229921,0.7061855670103108,0.3573200992555784,0.1733333333333247,0,0.17647058823529488,0.48099415204677487,0.3352668213457079,0.27248677248677317,0.05263157894736842,0.0,0.0,0.21537857983522948,0.14346895074946467,0.42706502636203875,0.2857142857142857,0.12643678160919541,0,0,0,0,0,0.9398306472976015,0.577983015630138,0.6886659605396859,0.09574713747172663,0.6309370707617034,0.0,0.6711487361754255,0.1255448814303061
1693070306,0.913412064023948,0.3280251166003973,0.9604207253131317,0.9255861631803544,0.9497410236111169,0.39992612388928034,0.7907359981708435,0.9769641208418882,0.2622295644572494,0.5760631549113665,1.0,0.9472433655816076,0.08784516875074752,0.8459060888197466,0.9193550787119623,0.533193936225822,0.12579058327477088,0.11666666666666628,0,0.10055865921787688,0.3331046312178433,0.4121475054229921,0.7061855670103108,0.3573200992555784,0.1733333333333247,0,0.17647058823529488,0.48099415204677487,0.3352668213457079,0.27248677248677317,0.31663157894736843,0.391304347826087,0.3170731707317073,0.0008202860301722647,0.0,0.03339191564147649,0.0,0.12643678160919541,0,0,0,0,0,0.9566094038507217,0.6171683940407415,0.6886659605396859,0.06527402235893497,0.48722581697920675,0.0,0.5934826228669489,0.33565942273974575
1693070307,1.0,0.3280251166003973,0.9604207253131317,0.9255861631803544,0.9497410236111169,0.39992612388928034,0.7907359981708435,0.9769641208418882,0.2622295644572494,0.5760631549113665,1.0,0.9472433655816076,0.08784516875074752,0.8459060888197466,0.9193550787119623,0.533193936225822,0.12579058327477088,0.11666666666666628,0,0.10055865921787688,0.3331046312178433,0.4121475054229921,0.7061855670103108,0.3573200992555784,0.1733333333333247,0,0.17647058823529488,0.48099415204677487,0.3352668213457079,0.27248677248677317,0.5338026315789474,0.44628260869565217,0.4825487804878048,0.5899996433539,0.4818344039971449,0.9244288224956061,0.5383571428571429,0.5924597701149424,0,0,0,0,0,0.9565931033514935,0.5737233212175428,0.6886659605396859,0.06527550308309583,0.4870079846413136,0.0,0.5934746797359122,0.208758254236973
1693070308,0.9739022767960719,0.3280251166003973,0.9604207253131317,0.9255861631803544,0.9497410236111169,0.39992612388928034,0.7907359981708435,0.9769641208418882,0.2622295644572494,0.088817833691873,0.8026791666666666,0.9472433655816076,0.08784516875074752,0.8606504453324849,0.9193550787119623,0.533193936225822,0.12579058327477088,0.11666666666666628,0,0.10055865921787688,0.3331046312178433,0.4121475054229921,0.7061855670103108,0.3573200992555784,0.1733333333333247,0,0.17647058823529488,0.48099415204677487,0.38283062645011606,0.27248677248677317,0.42105263157894735,0.5217391304347826,0.5853658536585366,0.42936623988016687,0.3576017130620985,0.42706502636203875,0.5714285714285714,0.40229885057471265,0,0,0,0,0,0.9565895108039721,0.5737233212175428,0.6886659605396859,0.0652680992134365,0.48718951304287444,0.0,0.593514395391095,0.20881612134006441
1693070309,0.8544068370083637,0.3280251166003973,0.9604207253131317,0.9255861631803544,0.9497410236111169,0.39992612388928034,0.7907359981708435,0.9769641208418882,0.2622295644572494,0.13138825227572024,0.0,0.5407187005054888,0.08784516875074752,0.8606504453324849,0.9193550787119623,0.5577626764244656,0.12579058327477088,0.11666666666666628,0,0.10055865921787688,0.3331046312178433,0.4121475054229921,0.7061855670103108,0.3573200992555784,0.1733333333333247,0,0.17647058823529488,0.48099415204677487,0.38283062645011606,0.27248677248677317,0.42105263157894735,0.34782608695652173,0.4146341463414634,0.21537857983522948,0.14346895074946467,0.42706502636203875,0.14285714285714285,0.3563218390804598,0,0,0,0,0,0.9565896347923103,0.5737233212175428,0.6886659605396859,0.0652680992134365,0.48718951304287444,0.0,0.593514395391095,0.20881612134006441
1693070310,0.8544068370083637,0.3280251166003973,0.9407462165443393,0.9255861631803544,0.9497410236111169,0.39992612388928034,0.9352917773121661,0.9769641208418882,0.2622295644572494,0.5153308574834402,0.0,0.5783732324148676,0.08784516875074752,0.9418828526691572,0.9193550787119623,0.5577626764244656,0.12579058327477088,0.11666666666666628,0,0.10055865921787688,0.3331046312178433,0.4121475054229921,0.7061855670103108,0.3573200992555784,0.1733333333333247,0,0.17647058823529488,0.48099415204677487,0.38283062645011606,0.27248677248677317,0.2631578947368421,0.2619130434782609,0.17073170731707318,0.21537857983522948,0.21484653818700927,0.42706502636203875,0.2857142857142857,0.26436781609195403,0,0,0,0,0,0.9795953660970629,0.5040184881219255,0.6135517612984478,0.0724902099402555,0.6140705167590974,0.0,0.6382747131822883,0.21599526769940589
1693070311,0.8544068370083637,0.3280251166003973,0.9407462165443393,0.9255861631803544,0.9497410236111169,0.39992612388928034,0.8690426170109814,0.9769641208418882,0.2622295644572494,0.5153308574834402,0.0,0.9387835845854827,0.08784516875074752,0.9418828526691572,0.9193550787119623,0.5577626764244656,0.12579058327477088,0.11666666666666628,0,0.10055865921787688,0.3331046312178433,0.4273318872017341,0.7061855670103108,0.3573200992555784,0.1733333333333247,0,0.17647058823529488,0.48099415204677487,0.38283062645011606,0.27248677248677317,0.13157894736842105,0.13043478260869565,0.07317073170731707,0.14404935982025036,0.21484653818700927,0.42706502636203875,0.14285714285714285,0.25287356321839083,0,0,0,0,0,0.9795955798287111,0.46733398650158064,0.6135517612984478,0.0724902099402555,0.7131562852381904,0.0,0.6078376970842766,0.36090611331353356
1693070312,0.8544068370083637,0.0,0.9549035451880132,0.9255861631803544,0.919710242876452,0.39992612388928034,0.8690426170109814,0.6473966196600053,0.2622295644572494,0.1261095203713235,0.0,0.5850757390947363,0.08784516875074752,0.9418828526691572,0.9193550787119623,0.5577626764244656,0.12579058327477088,0.11666666666666628,0,0.10055865921787688,0.3331046312178433,0.4273318872017341,0.7061855670103108,0.3573200992555784,0.1733333333333247,0,0.17647058823529488,0.48099415204677487,0.38283062645011606,0.27248677248677317,0.39473684210526316,0.4782608695652174,0.4878048780487805,0.42936623988016687,0.3576017130620985,0.42706502636203875,0.42857142857142855,0.45977011494252873,0,0,0,0,0,0.9795957818365141,0.43825781761642973,0.6135517612984478,0.0724902099402555,0.7131562852381904,0.0,0.6078376970842766,0.219227384332878
1693070313,0.8544068370083637,0.0,0.9549035451880132,0.2994207331149389,0.919710242876452,0.35868150764375345,0.8690426170109814,0.9770741709755156,0.2622295644572494,0.5464115743190953,0.0,0.5474212071853582,0.08784516875074752,0.9418828526691572,0.9193550787119623,0.5577626764244656,0.12579058327477088,0.11666666666666628,0,0.10055865921787688,0.4620926243567755,0.4273318872017341,0.7216494845360838,0.3573200992555784,0.1466666666666309,0,0.17647058823529488,0.48099415204677487,0.38283062645011606,0.27248677248677317,0.18421052631578946,0.13043478260869565,0.17073170731707318,0.35803701986518777,0.3576017130620985,0.42706502636203875,0.42857142857142855,0.3448275862068966,0,0,0,0,0,0.9795959730593434,0.43825781761642973,0.6135517612984478,0.0724902099402555,0.7131562852381904,0.0,0.6078376970842766,0.219227384332878
1693070314,0.8544068370083637,0.2106432990643561,0.9549035451880132,0.3614158678570011,0.9114499225696137,0.35868150764375345,0.8690426170109814,0.9770741709755156,0.2622295644572494,0.5464115743190953,0.0,0.5097666752759794,0.0,0.9418828526691572,0.9193550787119623,0.5577626764244656,0.09416725228390652,0.11666666666666628,0,0.4435754189944112,0.4620926243567755,0.4273318872017341,0.7216494845360838,0.3573200992555784,0.1466666666666309,0,0.17647058823529488,0.48099415204677487,0.38283062645011606,0.27248677248677317,0.21052631578947367,0.17391304347826086,0.17073170731707318,0.07272013980527123,0.14346895074946467,0.42706502636203875,0.14285714285714285,0.2413793103448276,0,0,0,0,0,0.9795961543384535,0.43825781761642973,0.6135517612984478,0.0724902099402555,0.7131562852381904,0.0,0.6078376970842766,0.219227384332878
1693070315,0.8544068370083637,0.35551596507311173,0.9549035451880132,0.972594903711622,0.9114499225696137,0.35868150764375345,0.8690426170109814,0.6064963139491242,0.2622295644572494,0.5464115743190953,0.0,0.9441269553332106,0.0,0.9418828526691572,0.9193550787119623,0.5577626764244656,0.09416725228390652,0.11666666666666628,0,0.4435754189944112,0.4620926243567755,0.4273318872017341,0.7216494845360838,0.3573200992555784,0.1466666666666309,0,0.17647058823529488,0.48099415204677487,0.38283062645011606,0.27248677248677317,0.5,0.2608695652173913,0.4146341463414634,0.35803701986518777,0.21484653818700927,0.42706502636203875,0.42857142857142855,0.39080459770114945,0,0,0,0,0,1.0,0.507248728306918,0.790713138059855,0.09179275267257542,0.5842436782883252,0.0,0.6326006846622876,0.25927465762000296
1693070316,0.8544068370083637,0.35551596507311173,0.9549035451880132,0.972594903711622,0.9114499225696137,0.35868150764375345,0.8690426170109814,0.6445111748040948,0.15998357335975433,0.5464115743190953,0.0,0.9441269553332106,0.0,0.9418828526691572,0.9113965009617883,0.5577626764244656,0.09416725228390652,0.11666666666666628,0,0.4435754189944112,0.4620926243567755,0.4273318872017341,0.7216494845360838,0.3573200992555784,0.1466666666666309,0,0.17647058823529488,0.48099415204677487,0.38283062645011606,0.2936507936507937,0.6312368421052631,0.4248260869565217,0.45541463414634137,0.555690288526695,0.643112062812277,0.42706502636203875,0.5,0.8045114942528736,0,0,0,0,0,0.9845944526565777,0.5466391031314799,0.7907131380598618,0.12820373560757006,0.7162055719260993,0.0,0.6311755643737342,0.40638494272501047
1693070317,0.8544068370083637,0.35551596507311173,0.9549035451880132,0.972594903711622,0.9114499225696137,0.4504408269026014,0.8690426170109814,0.9683534386174439,0.14792341871272743,0.5464115743190953,0.0,0.9441269553332106,0.0,0.9418828526691572,0.9113965009617883,0.5577626764244656,0.09416725228390652,0.11666666666666628,0,0.4435754189944112,0.4620926243567755,0.4273318872017341,0.7216494845360838,0.3573200992555784,0.1466666666666309,0,0.17647058823529488,0.48099415204677487,0.38283062645011606,0.2936507936507937,0.21052631578947367,0.30434782608695654,0.34146341463414637,0.0013909197902920983,0.0007137758743754468,0.42706502636203875,0.0,0.12643678160919541,0,0,0,0,0,0.9846827159998234,0.5116434092308108,0.7907131380598618,0.12824490475129807,0.7162055719260993,0.0,0.6311755643737342,0.26503963363512717
1693070318,0.8544068370083637,0.35551596507311173,0.9549035451880132,0.972594903711622,0.9114499225696137,0.45044082690260123,0.8690426170109814,0.9683534386174439,0.2350916365839995,0.5464115743190953,0.0,0.9441269553332106,0.0,0.9418828526691572,0.9113965009617883,0.5577626764244656,0.09416725228390652,0.11666666666666628,0,0.4435754189944112,0.4620926243567755,0.4273318872017341,0.7216494845360838,0.37717121588089114,0.1466666666666309,0,0.17647058823529488,0.48099415204677487,0.38283062645011606,0.2936507936507937,0.3157894736842105,0.21739130434782608,0.34146341463414637,0.5720246799101252,0.5717344753747323,0.42706502636203875,0.5714285714285714,0.6551724137931034,0,0,0,0,0,0.9846828640961369,0.5116434092308108,0.7907131380598618,0.12824490475129807,0.7162055719260993,0.0,0.6311755643737342,0.26503963363512717
1693070319,0.8544068370083637,0.35551596507311173,0.9549035451880132,0.972594903711622,0.9114499225696137,0.45044082690260123,0.8690426170109814,0.9683534386174439,0.23509163658399942,0.5464115743190953,0.0,0.9441269553332106,0.08097329692403163,0.9418828526691572,0.9113965009617883,0.5577626764244656,0.09416725228390652,0.11666666666666628,0,0.4435754189944112,0.4620926243567755,0.4273318872017341,0.7216494845360838,0.37717121588089114,0.1466666666666309,0,0.17647058823529488,0.52631578947368,0.38283062645011606,0.2936507936507937,0.34210526315789475,0.13043478260869565,0.2926829268292683,0.35803701986518777,0.4289793004996431,0.42706502636203875,0.2857142857142857,0.5287356321839081,0,0,0,0,0,0.9846830053773118,0.5116434092308108,0.7907131380598618,0.12824490475129807,0.7162055719260993,0.0,0.6311755643737342,0.26503963363512717
1693070320,0.6700405009807778,0.35551596507311173,0.9549035451880132,0.972594903711622,0.9114499225696137,0.45044082690260123,0.8690426170109814,0.9683534386174439,0.2314116862543679,0.5464115743190953,0.0,0.9441269553332106,0.08097329692403163,0.9418828526691572,0.9113965009617883,0.5577626764244656,0.09416725228390652,0.11666666666666628,0,0.4435754189944112,0.4620926243567755,0.4273318872017341,0.7216494845360838,0.37717121588089114,0.1466666666666309,0,0.17647058823529488,0.52631578947368,0.38283062645011606,0.2936507936507937,0.18421052631578946,0.2608695652173913,0.1951219512195122,0.21537857983522948,0.14346895074946467,0.42706502636203875,0.2857142857142857,0.13793103448275862,0,0,0,0,0,0.9652723277711229,0.3902046046911511,0.9263771931688224,0.17304421313673538,0.5229770891777077,0.0,0.6579726980046362,0.28522293524172476
1693070321,0.6700405009807778,0.35551596507311173,0.9549035451880132,0.3755507585781912,0.9114499225696137,0.45044082690260123,0.8690426170109814,0.9683534386174439,0.2314116862543679,0.5464115743190953,0.0,0.9441269553332106,0.08097329692403163,0.9418828526691572,0.9113965009617883,0.5577626764244656,0.09416725228390652,0.11666666666666628,0,0.4435754189944112,0.4620926243567755,0.4273318872017341,0.7216494845360838,0.37717121588089114,0.1466666666666309,0,0.17647058823529488,0.52631578947368,0.38283062645011606,0.2936507936507937,0.21052631578947367,0.34782608695652173,0.2682926829268293,0.35803701986518777,0.3576017130620985,0.42706502636203875,0.2857142857142857,0.42528735632183906,0,0,0,0,0,0.9550274253518101,0.3545734957651202,0.9263771931688224,0.23603695134267502,0.6001327245608408,0.0,0.6120579556188767,0.41103263282354535
1693070322,0.6700405009807778,0.35551596507311173,0.9549035451880132,0.3135556238361294,0.9114499225696137,0.45044082690260123,0.8690426170109814,0.9683534386174439,0.2314116862543679,0.5464115743190953,0.0,0.9441269553332106,0.08097329692403163,0.9418828526691572,0.9113965009617883,0.5577626764244656,0.09416725228390652,0.11666666666666628,0,0.4435754189944112,0.4620926243567755,0.4273318872017341,0.7216494845360838,0.37717121588089114,0.1466666666666309,0,0.17647058823529488,0.52631578947368,0.38283062645011606,0.2936507936507937,0.34210526315789475,0.34782608695652173,0.43902439024390244,0.5720246799101252,0.4289793004996431,0.42706502636203875,0.5714285714285714,0.47126436781609193,0,0,0,0,0,0.9550275494516396,0.3315546873176878,0.9263771931688224,0.23603695134267502,0.6001327245608408,0.0,0.6120579556188767,0.2729136400067658
1693070323,0.516961028241104,0.35551596507311173,0.9549035451880132,0.8793761698274574,0.9114499225696137,0.45044082690260123,0.8690426170109814,0.9683534386174439,0.2314116862543679,0.5464115743190953,0.0,0.9441269553332106,0.08097329692403163,0.5793856153086107,0.9113965009617883,0.5755358076319926,0.09416725228390652,0.11666666666666628,0,0.4435754189944112,0.4620926243567755,0.4273318872017341,0.7216494845360838,0.37717121588089114,0.1466666666666309,0,0.17647058823529488,0.52631578947368,0.38283062645011606,0.2936507936507937,0.2631578947368421,0.43478260869565216,0.3902439024390244,0.21537857983522948,0.2862241256245539,0.42706502636203875,0.2857142857142857,0.367816091954023,0,0,0,0,0,0.9550276683219348,0.3315546873176878,0.9263771931688224,0.23603695134267502,0.6001327245608408,0.0,0.6120579556188767,0.2729136400067658
1693070324,0.516961028241104,0.35551596507311173,0.9667736817892253,0.8793761698274574,0.9114499225696137,0.45044082690260123,0.8792426284626851,0.9683534386174439,0.2314116862543679,0.5464115743190953,0.0,0.9441269553332106,0.08097329692403163,0.5625524845784438,0.9113965009617883,0.5755358076319926,0.09416725228390652,0.12000000000000005,0,0.4435754189944112,0.4620926243567755,0.5054229934924095,0.7216494845360838,0.37717121588089114,0.1466666666666309,0,0.17647058823529488,0.52631578947368,0.38283062645011606,0.2936507936507937,0.07894736842105263,0.5652173913043478,0.43902439024390244,0.0013909197902920983,0.0007137758743754468,0.42706502636203875,0.0,0.0,0,0,0,0,0,0.9550277822864044,0.3315546873176878,0.9263771931688224,0.23603695134267502,0.6001327245608408,0.0,0.6120579556188767,0.2729136400067658
1693070325,0.516961028241104,0.35551596507311173,0.9667736817892253,0.8793761698274574,0.9114499225696137,0.45044082690260123,0.8792426284626851,0.9683534386174439,0.2314116862543679,0.5464115743190953,0.0,0.9441269553332106,0.08097329692403163,0.5265072367622415,0.9113965009617883,0.5755358076319926,0.09416725228390652,0.12000000000000005,0,0.4435754189944112,0.4620926243567755,0.5054229934924095,0.7216494845360838,0.37717121588089114,0.1466666666666309,0,0.17647058823529488,0.52631578947368,0.38283062645011606,0.2936507936507937,0.47368421052631576,0.6521739130434783,0.5853658536585366,0.42936623988016687,0.4289793004996431,0.42706502636203875,0.42857142857142855,0.5517241379310345,0,0,0,0,0,0.659486268855151,0.2620252451757994,0.9402310797195519,0.1934408192335831,0.6001327245608408,0.0,0.6480542784139781,0.15013575389655018
1693070326,0.516961028241104,0.35551596507311173,0.9667736817892253,0.8793761698274574,0.9114499225696137,0.45044082690260123,0.8792426284626851,0.9683534386174439,0.2314116862543679,0.5617123514889827,0.0,0.9441269553332106,0.08097329692403163,0.4904619889460396,0.9113965009617883,0.5755358076319926,0.09416725228390652,0.12000000000000005,0,0.4435754189944112,0.4620926243567755,0.5054229934924095,0.7216494845360838,0.37717121588089114,0.1466666666666309,0,0.17647058823529488,0.52631578947368,0.38283062645011606,0.2936507936507937,0.38846052631578953,0.21739130434782608,0.24390243902439024,0.35803701986518777,0.4289793004996431,0.038664323374341364,0.6428571428571429,0.39080459770114945,0,0,0,0,0,0.63519358743076,0.2114355953022426,0.9402310797195587,0.14240638825307764,0.5396987848001714,0.0,0.6167887670727538,0.24415919837224914
1693070327,0.516961028241104,0.35551596507311173,0.9999999999999984,0.8793761698274574,0.9114499225696137,0.45044082690260123,0.3586989440118279,0.9683534386174439,0.2314116862543679,0.5617123514889827,0.0,0.9819402445712138,0.08097329692403163,0.9096634578341124,0.9113965009617883,0.5755358076319926,0.09416725228390652,0.12000000000000005,0,0.4435754189944112,0.4620926243567755,0.5054229934924095,0.7216494845360838,0.37717121588089114,0.1466666666666309,0,0.17647058823529488,0.52631578947368,0.4605568445475641,0.2936507936507937,0.18421052631578946,0.34782608695652173,0.34146341463414637,0.21537857983522948,0.21484653818700927,0.42706502636203875,0.14285714285714285,0.2988505747126437,0,0,0,0,0,0.635193688733521,0.19146333355939527,0.9402310797195587,0.14240638825307764,0.5396987848001714,0.0,0.6167887670727538,0.08979049612805547
1693070328,0.516961028241104,0.35551596507311173,1.0,0.8793761698274574,0.9301429357269805,0.45044082690260123,0.4027593901304535,0.639303138866964,0.2314116862543679,0.5617123514889827,0.0,0.913145949321214,0.08097329692403163,0.9096634578341124,0.9113965009617883,0.5755358076319926,0.09416725228390652,0.12000000000000005,0,0.4435754189944112,0.4620926243567755,0.5054229934924095,0.7216494845360838,0.37717121588089114,0.1466666666666309,0,0.17647058823529488,0.52631578947368,0.4605568445475641,0.2936507936507937,0.5,0.5652173913043478,0.5121951219512195,0.07272013980527123,0.21484653818700927,0.42706502636203875,0.0,0.45977011494252873,0,0,0,0,0,0.6351937861742636,0.19146333355939527,0.9402310797195587,0.14240638825307764,0.5396987848001714,0.0,0.6167887670727538,0.08979049612805547
1693070329,0.516961028241104,0.35551596507311173,1.0,0.8793761698274574,0.9452074524725628,0.45044082690260123,0.7921729563345493,0.9745019117363065,0.2314116862543679,0.5617123514889827,0.0,0.913145949321214,0.08097329692403163,0.9096634578341124,0.9113965009617883,0.5755358076319926,0.09416725228390652,0.12000000000000005,0,0.2044692737430158,0.4620926243567755,0.5054229934924095,0.72680412371134,0.37717121588089114,0.1466666666666309,0,0.17647058823529488,0.52631578947368,0.4605568445475641,0.2936507936507937,0.47368421052631576,0.782608695652174,0.8292682926829268,0.5720246799101252,0.2862241256245539,0.42706502636203875,0.5714285714285714,0.27586206896551724,0,0,0,0,0,0.6351938799696959,0.19146333355939527,0.9402310797195587,0.14240638825307764,0.5396987848001714,0.0,0.6167887670727538,0.08979049612805547
