time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693070336,5.553624102035058,3.9500125727661324,0.9129302433371955,0.4135759222638939,9.93936371602687,10.111969388943292,0.28452613667505416,0.6280638292845333,1.5146545927854167,0.7508624342643455,0,0.37454617653110234,1.6871247389982722,3.2691404001263553,1.2814262802759449,210284544,72646656,10264576,424767488,107896832,327479296,38481920,10555392,292245504,91697152,4751360,2940928,299929600,14577664,37761024,31.015,29.905,68,3.922,4,1.773,3.961,42,0,0,0,0,0,0.008000954226456412,0.0030131580649533567,0.027671118530884806,0.01707632974572373,0.001536996854447492,0.003,0.0033881908343144315,0.003532111528960433,0.020687617660507036,0.0046236845169160415,0.06720090293453725,0.041395551291270635,0.004316541688053959,0.0046,0.007004962397235918,0.007697685219909332
1693070337,5.553624102035058,3.9500125727661324,0.9129302433371955,0.4135759222638939,9.93936371602687,10.111969388943292,0.28452613667505416,0.6280638292845333,1.5146545927854167,0.7508624342643455,0,0.37454617653110234,1.6871247389982722,3.2691404001263553,1.2814262802759449,210284544,72646656,10264576,424767488,107896832,327479296,38481920,10555392,292245504,91697152,4751360,2940928,299929600,14577664,37761024,38,20,54,16,18,2,18,112,0,0,0,0,0,0.008000927646389752,0.0030145454545454546,0.027671118530884806,0.017076167076167076,0.0015371428571428571,0.003,0.003388235294117647,0.003523042126095561,0.020687535132575766,0.004626181818181818,0.06720090293453725,0.04139534883720933,0.004316571428571428,0.0046,0.007005263157894736,0.0076629588431590704
1693070338,5.553624102035058,3.9500125727661324,0.9129302433371955,0.4135759222638939,9.93936371602687,10.111969388943292,0.28452613667505416,0.6280638292845333,1.5146545927854167,0.7508624342643455,0,0.37454617653110234,1.6871247389982722,3.2691404001263553,1.2814262802759449,210284544,72646656,10264576,424767488,107896832,327479296,38481920,10555392,292245504,91697152,4751360,2940928,299929600,14577664,37761024,37.88,21.398,58.271,17.519,16,1.789,17.862,111.714,0,0,0,0,0,0.008000876194465661,0.0030145440290958786,0.027671118530884806,0.017075646629343456,0.0015371428571428571,0.003,0.003388266418647396,0.003523007151884801,0.020687287726919506,0.004626179252372581,0.06720090293453727,0.04139470109863658,0.004316571428571428,0.0046,0.007005473666223374,0.0076628336940466136
1693070339,5.553624102035058,3.9500125727661324,0.9129302433371955,0.4135759222638939,9.93936371602687,10.111969388943292,0.24353935633663304,0.6280638292845333,1.5146545927854167,0.7508624342643455,0,0.37454617653110234,1.6871247389982722,2.74930607627837,1.2814262802759449,210284544,72646656,10264576,424767488,107896832,327479296,38481920,10555392,292245504,91697152,4751360,2940928,299929600,14577664,37761024,68,26,82,12,14,2,10,134,0,0,0,0,0,0.008000927646389752,0.0030145454545454546,0.027671118530884806,0.017076167076167076,0.0015371428571428571,0.003,0.003388235294117647,0.003523042126095561,0.020687535132575766,0.004626181818181818,0.06720090293453725,0.04139534883720933,0.004316571428571428,0.0046,0.007005263157894736,0.0076629588431590704
1693070340,5.684876111428326,3.9500125727661324,0.6272965974999999,0.4135759222638939,9.93936371602687,10.111969388943292,0.2387972540587154,0.6280638292845333,1.5146545927854167,0.7694231958325094,0,0.37454617653110234,1.6871247389982722,3.2916294600704834,1.2701516450588306,210497536,72646656,10264576,424767488,107896832,327479296,38481920,10555392,292245504,91697152,4751360,2940928,299929600,14577664,37928960,44,18,56,10,8,2,8,88,0,0,0,0,0,0.00803078607353398,0.0030163934426229505,0.027778934221482095,0.01709558823529412,0.001537011434062895,0.003,0.0034150943396226412,0.003536159550297361,0.020742560996460234,0.004629508196721311,0.06744943820224716,0.041477272727272745,0.004316544657898492,0.0046,0.007178947368421051,0.007712380221560724
1693070341,5.684876111428326,4.048032207036932,0.892232037878619,0.4135759222638939,9.93936371602687,10.111969388943292,0.2906381349268753,0.6280638292845333,1.5146545927854167,0.7609640164420894,0,0.37454617653110234,1.6871247389982722,3.2916294600704834,1.2701516450588306,210497536,72646656,10276864,424767488,107896832,327479296,38580224,10555392,292245504,91754496,4751360,2940928,299929600,14577664,37928960,22,14,40,12,12,2,12,84,0,0,0,0,0,0.00802235401459854,0.0030154440154440154,0.027778934221482095,0.017135036496350366,0.001539772727272727,0.003,0.0033766990291262135,0.003552772808586762,0.020734375,0.0046277992277992275,0.06744943820224716,0.04187500000000002,0.004317045454545454,0.0046,0.006924731182795698,0.007768590455049941
1693070342,5.684876111428326,4.048032207036932,0.892232037878619,0.4135759222638939,9.93936371602687,10.143966642171874,0.2906381349268753,0.6246925274823085,1.5146545927854167,0.7609640164420894,0,0.36970055857253675,1.6871247389982722,3.2916294600704834,1.2701516450588306,210497536,72646656,10276864,424767488,107896832,322658304,38580224,10559488,292245504,91754496,4751360,2940928,299929600,14577664,37928960,28,10,36,12,12,2,10,88,0,0,0,0,0,0.00802235401459854,0.00301651376146789,0.027778934221482095,0.017135036496350366,0.001539772727272727,0.003,0.0033766990291262135,0.003537204058624577,0.020734375,0.004629724770642202,0.06744943820224716,0.04187500000000002,0.004317045454545454,0.0046,0.006924731182795698,0.007715442764578832
1693070343,5.684876111428326,4.048032207036932,0.892232037878619,0.4135759222638939,9.93936371602687,10.143966642171874,0.2906381349268753,0.6246925274823085,1.5146545927854167,0.7609640164420894,0,0.36970055857253675,1.6871247389982722,3.2916294600704834,1.2701516450588306,210497536,72646656,10276864,424767488,107896832,322658304,38580224,10559488,292245504,91754496,4751360,2940928,299929600,14577664,37928960,34,16,38,10,8,2,14,50,0,0,0,0,0,0.00802235401459854,0.00301651376146789,0.027778934221482095,0.017135036496350366,0.001539772727272727,0.003,0.0033766990291262135,0.003537204058624577,0.020734375,0.004629724770642202,0.06744943820224716,0.04187500000000002,0.004317045454545454,0.0046,0.006924731182795698,0.007715442764578832
1693070344,5.684876111428326,4.048032207036932,0.892232037878619,0.4135759222638939,9.901906122176625,10.143966642171874,0.2938229911883786,0.6246925274823085,1.5146545927854167,0.7609640164420894,0,0.3632594201636772,1.8293237621256797,2.7431617012862386,1.2701516450588306,210497536,72646656,10276864,424767488,107896832,322658304,38580224,10559488,292245504,91754496,4751360,2940928,300032000,14577664,37928960,30,10,44,18,18,2,20,110,0,0,0,0,0,0.00802235401459854,0.00301651376146789,0.027778934221482095,0.017135036496350366,0.001539772727272727,0.003,0.0033766990291262135,0.003537204058624577,0.020734375,0.004629724770642202,0.06744943820224716,0.04187500000000002,0.004317045454545454,0.0046,0.006924731182795698,0.007715442764578832
1693070345,5.684876111428326,4.048032207036932,0.892232037878619,0.4135759222638939,9.599884139294074,10.143966642171874,0.2938229911883786,0.6246925274823085,1.5146545927854167,0.7609640164420894,0,0.3632594201636772,1.8924766102231345,2.688301210285064,1.2701516450588306,210497536,72646656,10276864,424767488,110813184,322658304,38580224,10559488,292245504,91754496,4751360,2940928,300032000,14577664,37928960,26,22,48,8,10,2,10,58,0,0,0,0,0,0.007958699400386347,0.003014732965009208,0.027537910699241785,0.017070405727923628,0.0015113636363636362,0.003,0.0033975409836065574,0.0035278477469913236,0.020160774575324693,0.004626519337016574,0.06711187214611873,0.03970930232558136,0.004311363636363637,0.0046,0.007069892473118278,0.00767647058823529
1693070346,5.684876111428326,4.048032207036932,0.892232037878619,0.4135759222638939,9.599884139294074,10.143966642171874,0.2938229911883786,0.6246925274823085,1.5146545927854167,0.7609640164420894,0,0.3632594201636772,1.8924766102231345,3.2574693298238504,1.2701516450588306,210497536,72646656,10276864,424767488,110813184,322658304,38580224,10559488,292245504,91754496,4751360,2940928,300032000,14626816,37928960,25.533,21.416,58.38,7.883,10,1.789,8,58.949,0,0,0,0,0,0.007932856385843717,0.00301541296067758,0.027537910699241788,0.01692392486837641,0.0015099150141643061,0.003,0.0033829787234042554,0.0035278795690368296,0.019992416932820292,0.004627743329219642,0.06711187214611875,0.035319237992492133,0.0043110481586402264,0.0046,0.006968421052631579,0.007667672570838765
1693070347,5.684876111428326,3.9348382205588215,0.892232037878619,0.4135759222638939,9.599884139294074,10.143966642171874,0.2938229911883786,0.6246925274823085,1.5146545927854167,0.7609640164420894,0,0.3632594201636772,1.8924766102231345,3.2574693298238504,1.2701516450588306,210497536,72912896,10276864,424767488,110813184,322658304,38580224,10559488,292245504,91754496,4751360,2940928,300032000,14626816,37928960,30,28,56,4,4,2.288,6,32,0,0,0,0,0,0.007932910244786946,0.0030147737765466296,0.027537910699241785,0.016924418604651163,0.0015099150141643061,0.003,0.0033829787234042554,0.003513234884368905,0.019992727272727287,0.004626592797783933,0.06711187214611873,0.03532051282051279,0.0043110481586402264,0.0046,0.006968421052631579,0.0076111111111111145
1693070348,5.684876111428326,3.9348382205588215,0.892232037878619,0.4135759222638939,9.599884139294074,10.143966642171874,0.2938229911883786,0.6246925274823085,1.5146545927854167,0.7609640164420894,0,0.3632594201636772,1.8924766102231345,3.2574693298238504,1.2701516450588306,210497536,72912896,10276864,424767488,110813184,322658304,38580224,10559488,292245504,91754496,4751360,2940928,300032000,14626816,37928960,40,6,38,8,10,2,6,86,0,0,0,0,0,0.007932910244786946,0.0030147737765466296,0.027537910699241785,0.016924418604651163,0.0015099150141643061,0.003,0.0033829787234042554,0.003513234884368905,0.019992727272727287,0.004626592797783933,0.06711187214611873,0.03532051282051279,0.0043110481586402264,0.0046,0.006968421052631579,0.0076111111111111145
1693070349,5.684876111428326,3.9348382205588215,0.892232037878619,0.4135759222638939,9.599884139294074,10.143966642171874,0.2938229911883786,0.6246925274823085,1.5146545927854167,0.7609640164420894,0,0.3632594201636772,1.8924766102231345,3.2574693298238504,1.2701516450588306,210497536,72912896,10276864,424767488,110813184,322658304,38580224,10559488,292245504,91754496,4751360,2940928,300032000,14626816,37928960,48,18,50,16,14,2,18,104,0,0,0,0,0,0.007932910244786946,0.0030147737765466296,0.027537910699241785,0.016924418604651163,0.0015099150141643061,0.003,0.0033829787234042554,0.003513234884368905,0.019992727272727287,0.004626592797783933,0.06711187214611873,0.03532051282051279,0.0043110481586402264,0.0046,0.006968421052631579,0.0076111111111111145
1693070350,5.684876111428326,3.9348382205588215,0.892232037878619,0.4135759222638939,9.599884139294074,10.143966642171874,0.2938229911883786,0.6246925274823085,1.3748790764536762,0.7609640164420894,0,0.3632594201636772,1.8924766102231345,3.2574693298238504,1.0760435444856153,210497536,72912896,10276864,424767488,110813184,322658304,38580224,10559488,292245504,91754496,4751360,2940928,300032000,14626816,37928960,38,14,44,6,10,2,6,84,0,0,0,0,0,0.007913385826771653,0.0030146386093321135,0.027481312292358805,0.016835664335664337,0.0015439093484419261,0.003,0.0034099378881987576,0.003511977715877437,0.019526595744680863,0.004626349496797804,0.06658730158730157,0.03312499999999998,0.004317847025495751,0.0046,0.0071473684210526306,0.007606347438752784
1693070351,4.651158640517118,3.9348382205588215,0.892232037878619,0.4135759222638939,9.599884139294074,10.143966642171874,0.2938229911883786,0.6246925274823085,1.3748790764536762,0.7609640164420894,0,0.3632594201636772,1.8924766102231345,3.2574693298238504,1.0971507838414183,210497536,72912896,10276864,424767488,110813184,322658304,38580224,10559488,292245504,91754496,4751360,2940928,300032000,14626816,37928960,30,18,42,6,6,2,6,40,0,0,0,0,0,0.007913747810858143,0.0030154291224686594,0.027481312292358805,0.01686619718309859,0.0015214899713467047,0.003,0.0034118811881188116,0.003517221249270286,0.019524866785079923,0.0046277724204435875,0.06658730158730157,0.03402777777777775,0.004313467048710601,0.0046,0.007154999999999998,0.007628901734104046
1693070352,5.565167904179857,3.9348382205588215,0.892232037878619,0.4109567157095407,9.599884139294074,10.143966642171874,0.291835083172958,0.6246925274823085,1.3748790764536762,0.7609640164420894,0,0.3632594201636772,1.8924766102231345,3.2574693298238504,1.1182580231972212,210497536,72912896,10276864,424767488,110813184,322658304,38604800,10559488,292245504,91754496,4751360,2940928,300032000,14626816,37928960,24,10,40,10,10,2,10,62,0,0,0,0,0,0.007913747810858143,0.003014598540145985,0.027481312292358805,0.01686619718309859,0.0015214899713467047,0.003,0.0034118811881188116,0.0035025013896609228,0.019524866785079923,0.004626277372262773,0.06658730158730157,0.03402777777777775,0.004313467048710601,0.0046,0.007154999999999998,0.007569648924122313
1693070353,5.565167904179857,3.9348382205588215,0.892232037878619,0.34217112309800746,9.599884139294074,10.656082331032486,0.291835083172958,0.6246925274823085,1.3748790764536762,0.7579598397385215,0,0.3682761525839404,1.8924766102231345,3.2574693298238504,1.0998314032396053,210497536,72912896,10276864,424767488,110813184,322658304,38604800,10559488,292245504,91766784,4751360,2940928,300032000,14626816,37928960,26,14,40,8,6,2,6,50,0,0,0,0,0,0.007913747810858143,0.003014598540145985,0.027481312292358805,0.01686619718309859,0.0015214899713467047,0.003,0.0034118811881188116,0.0035025013896609228,0.019524866785079923,0.004626277372262773,0.06658730158730157,0.03402777777777775,0.004313467048710601,0.0046,0.007154999999999998,0.007569648924122313
1693070354,5.565167904179857,3.9348382205588215,0.8946642848487998,0.42459471999359794,9.599884139294074,10.877242026795649,0.291835083172958,0.6246925274823085,1.12924547211959,0.7579598397385215,0.000043748678305413596,0.3682761525839404,1.8924766102231345,3.2574693298238504,1.078724163883802,210497536,72912896,10293248,424767488,110813184,322658304,38604800,10559488,292245504,91766784,4751360,2940928,300032000,14626816,37928960,22,34,74,2,2,2,2,26,0,0,0,0,0,0.007913747810858143,0.003014598540145985,0.027481312292358805,0.01686619718309859,0.0015214899713467047,0.003,0.0034118811881188116,0.0035025013896609228,0.019524866785079923,0.004626277372262773,0.06658730158730157,0.03402777777777775,0.004313467048710601,0.0046,0.007154999999999998,0.007569648924122313
1693070355,5.209574773312557,3.9348382205588215,0.8946642848487998,0.42459471999359794,9.599884139294074,11.09840172255881,0.291835083172958,0.620405856878064,1.3091133133937711,0.7579598397385215,0.000043748678305413596,0.3682761525839404,1.8924766102231345,3.2574693298238504,1.0576169245279992,210608128,72912896,10293248,424767488,110813184,322658304,38604800,10559488,292421632,91766784,4751360,2940928,300032000,14626816,37928960,42,14,42,20,16,2,20,116,0,0,0,0,0,0.007885784398174858,0.003014719411223551,0.027478902953586497,0.016861702127659577,0.0015272206303724926,0.003,0.0034360587002096434,0.0034970711297071127,0.019447652486336002,0.004626494940202392,0.06660138248847923,0.034236111111111085,0.00431461318051576,0.0046,0.0072949999999999985,0.007551208285385496
1693070356,5.209574773312557,4.0364817569852125,0.8998952110389609,0.42459471999359794,9.599884139294074,13.26958174578971,0.291835083172958,0.620405856878064,1.3091133133937711,0.6412506862343731,0.00004374867830541358,0.2843211039532006,1.835859973535043,3.2574693298238504,1.036509685172196,210608128,72912896,10293248,424767488,110813184,322658304,38604800,10559488,292421632,91766784,4751360,2940928,300077056,14626816,37928960,43.837,9.894,56,15.782,9.885,1.789,13.837,87.719,0,0,0,0,0,0.00789016561696881,0.0030154593096661337,0.027478902953586497,0.016905258371606523,0.0015099425589532819,0.003,0.0034079340986318545,0.003507878371003801,0.01946922342657834,0.00462782675739904,0.06660138248847923,0.03659721995307769,0.0043112630960881046,0.0046,0.00713225058283174,0.007593775501077953
1693070357,5.209574773312557,4.0364817569852125,0.8998952110389609,0.42459471999359794,9.797411757829957,13.26958174578971,0.291835083172958,0.5295707926149936,1.3091133133937711,0.6540694187801132,0.00004374867830541358,0.2903467498084277,1.835859973535043,3.24849007318348,1.2390589064814646,210608128,72912896,10293248,424767488,108912640,322658304,38604800,10559488,292421632,91766784,4751360,2940928,300077056,14626816,37965824,50,20,58,2.02,4,2.268,2,64,0,0,0,0,0,0.007889928698752229,0.0030165745856353594,0.027478902953586497,0.016905048076923078,0.001510144927536232,0.003,0.0034080000000000004,0.0034995799495939513,0.019468921389396713,0.0046298342541436464,0.06660138248847923,0.03659722222222222,0.004311304347826087,0.0046,0.0071326530612244934,0.007561494252873565
1693070358,5.209574773312557,4.0364817569852125,0.8998952110389609,0.42459471999359794,9.797411757829957,11.29766660844142,0.291835083172958,0.6176693093583984,1.3091133133937711,0.6668881513258531,0.00004374867830541358,0.29637239566365486,1.835859973535043,3.24849007318348,1.2390589064814646,210608128,72912896,10293248,424767488,108912640,322658304,38604800,10559488,292421632,91766784,4751360,2940928,300077056,14626816,37965824,28,22,54,12,10,2,10,62,0,0,0,0,0,0.007889928698752229,0.0030165745856353594,0.027478902953586497,0.016905048076923078,0.001510144927536232,0.003,0.0034080000000000004,0.0034995799495939513,0.019468921389396713,0.0046298342541436464,0.06660138248847923,0.03659722222222222,0.004311304347826087,0.0046,0.0071326530612244934,0.007561494252873565
1693070359,5.209574773312557,4.0364817569852125,0.8998952110389609,0.42459471999359794,9.810884082090602,11.076506912678258,0.29713203344661476,0.6176693093583984,1.3091133133937711,0.7691239527444027,0.00004374867830541358,0.30239804151888194,1.835859973535043,3.24849007318348,1.2390589064814646,210608128,72912896,10293248,424767488,108912640,322658304,38604800,10559488,292421632,91766784,4751360,2940928,300077056,14626816,37965824,26,10,40,10,6,2,10,46,0,0,0,0,0,0.007889928698752229,0.0030165745856353594,0.027478902953586497,0.016905048076923078,0.001510144927536232,0.003,0.0034080000000000004,0.0034995799495939513,0.019468921389396713,0.0046298342541436464,0.06660138248847923,0.03659722222222222,0.004311304347826087,0.0046,0.0071326530612244934,0.007561494252873565
1693070360,5.209574773312557,4.415249256858933,0.8998952110389609,0.42459471999359794,9.810884082090602,10.855347216915096,0.29713203344661476,0.6176693093583984,1.3091133133937711,0.7691239527444027,0.00004374867830541358,0.3084236873741091,1.6426485897813963,3.24849007318348,1.2390589064814646,210608128,72941568,10293248,424767488,108912640,322658304,38604800,10559488,292421632,91766784,4751360,2940928,300077056,14626816,37965824,70,24,72,24,24,2,26,174,0,0,0,0,0,0.008015418502202642,0.0030202020202020202,0.027449324324324318,0.01696296296296296,0.0015348837209302325,0.003,0.0034377682403433476,0.003495397489539749,0.019997435897435897,0.004636363636363636,0.06757847533632287,0.03945945945945949,0.004316279069767441,0.0046,0.007306122448979591,0.007547398843930635
1693070361,5.209574773312557,4.415249256858933,0.8998952110389609,0.42459471999359794,9.810884082090602,10.634187521151933,0.29713203344661476,0.6176693093583984,1.2220632110492264,0.7691239527444027,0.00004374867830541358,0.3144493332293361,1.676911836825354,3.2587674076452364,1.2390589064814646,210608128,72941568,10293248,424767488,108912640,322658304,38604800,10559488,292421632,91766784,4751360,2940928,300077056,15368192,37965824,44,4,36,14,14,2,14,106,0,0,0,0,0,0.008023872679045092,0.0030209923664122136,0.027449324324324318,0.016958955223880596,0.0015321637426900586,0.003,0.0034032258064516127,0.0035035294117647057,0.020039249146757684,0.004637786259541985,0.06757847533632287,0.03966216216216219,0.00431578947368421,0.0046,0.0071041666666666675,0.00756190476190476
1693070362,5.209574773312557,4.415249256858933,0.8998952110389609,0.42459471999359794,9.810884082090602,10.007464452856157,0.29713203344661476,0.6176693093583984,1.2220632110492264,0.7691239527444027,0.00004374867830541358,0.36153875131362684,1.7111750838693107,3.2587674076452364,1.2390589064814646,210608128,72941568,10293248,424767488,108912640,322756608,38604800,10559488,292421632,91766784,4751360,2940928,300077056,15368192,37965824,50,28,62,12,10,2,10,86,0,0,0,0,0,0.008023872679045092,0.0030201096892138943,0.027449324324324318,0.016958955223880596,0.0015321637426900586,0.003,0.0034032258064516127,0.003490818030050083,0.020039249146757684,0.004636197440585009,0.06757847533632287,0.03966216216216219,0.00431578947368421,0.0046,0.0071041666666666675,0.007516801853997679
1693070363,5.209574773312557,4.415249256858933,0.8998952110389609,0.42459471999359794,9.810884082090602,10.007464452856157,0.29713203344661476,0.6176693093583984,1.2220632110492264,0.7691239527444027,0.00004374867830541358,0.36153875131362684,1.7454383309132677,3.2587674076452364,1.2390589064814646,210608128,72941568,10293248,424767488,108912640,322756608,38604800,10559488,292421632,91766784,4751360,2940928,300077056,15368192,37965824,36,20,54,14,12,2,14,72,0,0,0,0,0,0.008023872679045092,0.0030201096892138943,0.027449324324324318,0.016958955223880596,0.0015321637426900586,0.003,0.0034032258064516127,0.003490818030050083,0.020039249146757684,0.004636197440585009,0.06757847533632287,0.03966216216216219,0.00431578947368421,0.0046,0.0071041666666666675,0.007516801853997679
1693070364,5.209574773312557,4.415249256858933,0.8998952110389609,0.3504078639611125,9.810884082090602,10.007464452856157,0.29713203344661476,0.6176693093583984,1.2220632110492264,0.7691239527444027,0.00004374867830541358,0.36153875131362684,1.7797015779572254,3.2587674076452364,1.2390589064814646,210608128,72941568,10293248,424767488,108912640,322756608,38604800,10559488,292421632,91766784,4751360,2940928,300077056,15368192,37965824,20,10,32,10,8,2,14,36,0,0,0,0,0,0.008023872679045092,0.0030201096892138943,0.027449324324324318,0.016958955223880596,0.0015321637426900586,0.003,0.0034032258064516127,0.003490818030050083,0.020039249146757684,0.004636197440585009,0.06757847533632287,0.03966216216216219,0.00431578947368421,0.0046,0.0071041666666666675,0.007516801853997679
1693070365,5.209574773312557,4.415249256858933,0.8998952110389609,0.35749335942330457,9.810884082090602,10.007464452856157,0.29713203344661476,0.6176693093583984,1.2220632110492264,0.7691239527444027,0.00004374867830541358,0.36153875131362684,2.0557948226374325,3.2587674076452364,1.2235274096166446,210608128,72941568,10293248,424767488,108912640,322756608,38604800,10559488,292421632,91766784,4751360,2940928,300077056,15368192,37965824,18,20,44,14,10,2,14,54,0,0,0,0,0,0.008021366745045779,0.0030220385674931127,0.02745077054794521,0.016920289855072462,0.0015014577259475218,0.003,0.003427350427350427,0.0034936358605423355,0.020042998683289525,0.004639669421487603,0.06843544857768054,0.03808823529411765,0.004309620991253644,0.0046,0.007249999999999999,0.007525171624713961
1693070366,5.209574773312557,4.415249256858933,0.8952276716306903,0.3668773476072197,9.810884082090602,10.007464452856157,0.29713203344661476,0.6176693093583984,1.2869790790054392,0.7691239527444027,0.00004374867830541358,0.3151181799192664,2.0557948226374325,3.2587674076452364,1.2235274096166446,210608128,72941568,10305536,424767488,108912640,322756608,38604800,10559488,292569088,91766784,4751360,2940928,300077056,15368192,37965824,58.426,23.299,69.68,11.766,13.921,1.757,14,117.377,0,0,0,0,0,0.008002349278668082,0.0030233009708737863,0.02745077054794521,0.01690125177961808,0.0015300482508943322,0.003,0.0033753305616651135,0.0035095347634602238,0.020014277396437706,0.004641941747572815,0.06843544857768054,0.036481927546166845,0.004315106648683369,0.0046,0.006914622332493629,0.007580941581470178
1693070367,5.209574773312557,4.415249256858933,0.8952276716306903,0.43218252870923324,9.810884082090602,10.007464452856157,0.2528932005002117,0.6176693093583984,1.2869790790054392,0.6653883596180015,0.00004374867830541358,0.30909253406403925,2.084006307962408,3.2587674076452364,1.2235274096166446,210608128,72941568,10305536,424767488,108912640,322756608,38604800,10559488,292569088,91766784,4751360,2940928,300322816,15368192,37965824,33.773,18.63,55.437,4.62,6.488,2.045,6.488,48.617,0,0,0,0,0,0.008002850483534683,0.003022160664819944,0.02745077054794521,0.016902960021410073,0.0015282653854839503,0.003,0.003375199576663442,0.0034878824934880107,0.020015455631492297,0.004639889196675901,0.06843544857768054,0.03648461009258625,0.00431474345232781,0.0046,0.006913672334557994,0.007491532812611861
1693070368,5.209574773312557,4.415249256858933,0.8952276716306903,0.43218252870923324,9.810884082090602,10.007464452856157,0.24794099994276808,0.6176693093583984,1.2869790790054392,0.6525696270722614,0.00004374867830541358,0.3755630894462849,2.084006307962408,3.2393754647058834,1.2235274096166446,210608128,72941568,10305536,424767488,108912640,322756608,38604800,10559488,292569088,91766784,4751360,2936832,300322816,15368192,37965824,30,14,42,4,4,2,2,46,0,0,0,0,0,0.008002633889376647,0.003022160664819944,0.02745077054794521,0.016902810304449647,0.001528409090909091,0.003,0.0033752417794970986,0.0034878967186659495,0.020015228426395935,0.004639889196675901,0.06843544857768054,0.036484374999999965,0.004314772727272727,0.0046,0.006913978494623655,0.007491591928251123
1693070369,5.2530658541813535,4.415249256858933,0.8952276716306903,0.43218252870923324,9.810884082090602,10.007464452856157,0.30036827544600503,0.6176693093583984,1.2869790790054392,0.6397508945265212,0.000032562654121269985,0.3755630894462849,2.084006307962408,3.2393754647058826,1.2577194092906938,210608128,72941568,10305536,424767488,108912640,322756608,38674432,10559488,292569088,91766784,4751360,2936832,300322816,15368192,38465536,44,18,60,20,18,2,18,124,0,0,0,0,0,0.008002633889376647,0.0030221604151399826,0.02745077054794521,0.016902810304449647,0.001528409090909091,0.003,0.0033752417794970986,0.0034878967186659495,0.020015228426395935,0.0046398887472519695,0.06843544857768054,0.036484374999999965,0.004314772727272727,0.0046,0.006913978494623655,0.007491591928251123
1693070370,5.2530658541813535,4.415249256858933,0.888964319988541,0.43218252870923324,9.810884082090602,10.007464452856157,0.30036827544600503,0.621613630503506,1.2869790790054392,0.6269321619807814,0.000032562654121269985,0.3755630894462849,2.084006307962408,3.2393754647058826,1.2577194092906938,210608128,72941568,10305536,424767488,108912640,322756608,38674432,10563584,292569088,91766784,4751360,2936832,300322816,15368192,38465536,36,20,62,6,12,2,8,90,0,0,0,0,0,0.007989804964539006,0.003022222222222222,0.02755145797598628,0.016925754060324826,0.0014900284900284909,0.003,0.0033975409836065574,0.003488709677419355,0.020005972696245735,0.00464,0.06838852097130245,0.036515151515151556,0.004307122507122508,0.0046,0.007069892473118278,0.007494966442953023
1693070371,5.2530658541813535,4.415249256858933,0.888964319988541,0.43218252870923324,9.810884082090602,10.007464452856157,0.3012272479137298,0.621613630503506,1.2869790790054392,0.6141134294350412,0.000032562654121269985,0.3755630894462849,2.084006307962408,3.2393754647058826,1.2577194092906938,210608128,72941568,10305536,424767488,108912640,322756608,38674432,10563584,292569088,91766784,4751360,2936832,300322816,15368192,38465536,26,24,60,2,4,2,2,30,0,0,0,0,0,0.007996469549867609,0.003023278370514064,0.02755145797598628,0.016945727482678984,0.0014943181818181824,0.003,0.003383141762452107,0.0035036827195467427,0.02000681431005111,0.0046419010669253155,0.06838852097130245,0.036691176470588276,0.0043170454545454545,0.0046,0.006968750000000003,0.0075607101947308165
1693070372,5.594039334390492,4.415249256858933,0.888964319988541,0.43218252870923324,9.810884082090602,10.007464452856157,0.3012272479137298,0.621613630503506,1.2869790790054392,0.7742018036549092,0.00004229091900240987,0.3755630894462849,2.084006307962408,3.2393754647058826,1.2577194092906938,210747392,72941568,10305536,424767488,108912640,322756608,38674432,10563584,292569088,91824128,4751360,2936832,300322816,15368192,38465536,46,32,78,8,10,2,10,76,0,0,0,0,0,0.007996469549867609,0.003022222222222222,0.02755145797598628,0.016945727482678984,0.0014943181818181824,0.003,0.003383141762452107,0.0034910858995137765,0.02000681431005111,0.00464,0.06838852097130245,0.036691176470588276,0.0043170454545454545,0.0046,0.006968750000000003,0.007513468013468012
