time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693070360,0.03656255128246436,0.2551579031519844,0.8641127415728557,0.6788697349877632,0.8571947223847439,0.7837211709444063,0.8194020901499608,0.9416146548629812,0.1925404055350512,0.8628336460004445,0.59238348921919,0.5188195146437136,0.27094129105038417,0.895934033319077,0.8835061438447908,0.002579625220688106,0.049034950443401316,0.05529953917050727,0.0,0.3207902163687659,0.44637817497647997,0.24963924963924866,0.039267015706805825,0.16856060606060796,0.06752411575562788,0,0.17647058823529488,0.15508885298870992,0.14115308151093423,0.10463320463320418,0.6363636363636364,0.44,0.6956521739130435,0.6115750631190522,0.6113270405330371,0.3230769230769231,0.6029973698575753,0.9340659340659341,0.0,0,0,0,0,0.0007172850557560259,0.007490425186335304,0.008798991040152438,0.02195100227085573,0.8234538988394321,0.0,0.8971412383614717,0.0767697614673297
1693070361,0.03656255128246436,0.2551579031519844,0.8641127415728557,0.6788697349877632,0.8571947223847439,0.7639086136050641,0.8194020901499608,0.9416146548629812,0.1662902363920219,0.8628336460004445,0.59238348921919,0.5547539066639454,0.2823578420122976,0.9027669463329377,0.8835061438447908,0.002579625220688106,0.049034950443401316,0.05529953917050727,0.0,0.3207902163687659,0.44637817497647997,0.24963924963924866,0.039267015706805825,0.16856060606060796,0.06752411575562788,0,0.17647058823529488,0.15508885298870992,0.32107355864811143,0.10463320463320418,0.4,0.04,0.30434782608695654,0.33412867963266096,0.3337034980566352,0.3230769230769231,0.3052453972507568,0.5604395604395604,0.0,0,0,0,0,0.000771837481794339,0.007893357170953547,0.008798991040152438,0.02222764972860481,0.8197419493274969,0.0,0.8276478899485618,0.08475515489806808
1693070362,0.03656255128246436,0.2551579031519844,0.8641127415728557,0.6788697349877632,0.8571947223847439,0.7077637238969696,0.8194020901499608,0.9416146548629812,0.1662902363920219,0.8628336460004445,0.59238348921919,0.8355751912367257,0.29377439297421065,0.9027669463329377,0.8835061438447908,0.002579625220688106,0.049034950443401316,0.05529953917050727,0.0,0.3207902163687659,0.4576669802445939,0.24963924963924866,0.039267015706805825,0.16856060606060796,0.06752411575562788,0,0.17647058823529488,0.15508885298870992,0.32107355864811143,0.10463320463320418,0.45454545454545453,0.52,0.5869565217391305,0.2786394029353827,0.22265408106607437,0.3230769230769231,0.20599473971515062,0.45054945054945056,0.0,0,0,0,0,0.000771837481794339,0.0074433532730302475,0.008798991040152438,0.02222764972860481,0.8197419493274969,0.0,0.8276478899485618,0.05992635984002152
1693070363,0.03656255128246436,0.2551579031519844,0.8641127415728557,0.6788697349877632,0.8571947223847439,0.7077637238969696,0.8194020901499608,0.9416146548629812,0.1662902363920219,0.8628336460004445,0.59238348921919,0.8355751912367257,0.3051909439361237,0.9027669463329377,0.8835061438447908,0.002579625220688106,0.049034950443401316,0.05529953917050727,0.0,0.3207902163687659,0.4576669802445939,0.24963924963924866,0.039267015706805825,0.16856060606060796,0.06752411575562788,0,0.17647058823529488,0.15508885298870992,0.32107355864811143,0.10463320463320418,0.32727272727272727,0.36,0.5,0.33412867963266096,0.2781787895613548,0.3230769230769231,0.3052453972507568,0.37362637362637363,0.0,0,0,0,0,0.000771837481794339,0.0074433532730302475,0.008798991040152438,0.02222764972860481,0.8197419493274969,0.0,0.8276478899485618,0.05992635984002152
1693070364,0.03656255128246436,0.2551579031519844,0.8641127415728557,0.11397563898826762,0.8571947223847439,0.7077637238969696,0.8194020901499608,0.9416146548629812,0.1662902363920219,0.8628336460004445,0.59238348921919,0.8355751912367257,0.31660749489803724,0.9027669463329377,0.8835061438447908,0.002579625220688106,0.049034950443401316,0.05529953917050727,0.0,0.3207902163687659,0.4576669802445939,0.24963924963924866,0.039267015706805825,0.16856060606060796,0.06752411575562788,0,0.17647058823529488,0.15508885298870992,0.32107355864811143,0.10463320463320418,0.18181818181818182,0.16,0.2608695652173913,0.22315012623810446,0.16712937257079397,0.3230769230769231,0.3052453972507568,0.17582417582417584,0.0,0,0,0,0,0.000771837481794339,0.0074433532730302475,0.008798991040152438,0.02222764972860481,0.8197419493274969,0.0,0.8276478899485618,0.05992635984002152
1693070365,0.03656255128246436,0.2551579031519844,0.8641127415728557,0.16792797998073197,0.8571947223847439,0.7077637238969696,0.8194020901499608,0.9416146548629812,0.1662902363920219,0.8628336460004445,0.59238348921919,0.8355751912367257,0.4086020625491343,0.9027669463329377,0.8462859259777502,0.002579625220688106,0.049034950443401316,0.05529953917050727,0.0,0.3207902163687659,0.4576669802445939,0.24963924963924866,0.039267015706805825,0.16856060606060796,0.06752411575562788,0,0.17647058823529488,0.15508885298870992,0.32107355864811143,0.10463320463320418,0.16363636363636364,0.36,0.391304347826087,0.33412867963266096,0.22265408106607437,0.3230769230769231,0.3052453972507568,0.27472527472527475,0.0,0,0,0,0,0.0007767293837069848,0.008426728334627494,0.011192112791252873,0.0200795635860825,0.7729746320800406,0.0,0.8778294025919892,0.06453385260358149
1693070366,0.03656255128246436,0.2551579031519844,0.8493170673685054,0.23938214053582357,0.8571947223847439,0.7077637238969696,0.8194020901499608,0.9416146548629812,0.18586577355994494,0.8628336460004445,0.59238348921919,0.5587426241781916,0.4086020625491343,0.9027669463329377,0.8462859259777502,0.002579625220688106,0.049034950443401316,0.06221198156682055,0.0,0.3207902163687659,0.4576669802445939,0.24963924963924866,0.039267015706805825,0.19128787878788586,0.06752411575562788,0,0.17647058823529488,0.15508885298870992,0.32107355864811143,0.10463320463320418,0.5311454545454546,0.42597999999999997,0.6704347826086957,0.27214715756180113,0.3315102720710716,0.16053511705685616,0.3052453972507568,0.6229505494505495,0.0,0,0,0,0,0.0007392576276936865,0.009070323120055025,0.011192112791252873,0.017887284208905178,0.8145650044632963,0.0,0.7624253431933986,0.09523477391776794
1693070367,0.03656255128246436,0.2551579031519844,0.8493170673685054,0.7366469286076012,0.8571947223847439,0.7077637238969696,0.4609610555395579,0.9416146548629812,0.18586577355994494,0.4817732339168341,0.59238348921919,0.5228082321579591,0.41800215996286305,0.9027669463329377,0.8462859259777502,0.002579625220688106,0.049034950443401316,0.06221198156682055,0.0,0.3207902163687659,0.4576669802445939,0.24963924963924866,0.039267015706805825,0.19128787878788586,0.06752411575562788,0,0.17647058823529488,0.25201938610662555,0.32107355864811143,0.10463320463320418,0.30702727272727276,0.3326,0.5156195652173913,0.073883971922426,0.12515269294836198,0.3531772575250836,0.11885266239888838,0.24514835164835164,0.0,0,0,0,0,0.0007407948337638696,0.00848897563534506,0.011192112791252873,0.017890945332498135,0.811811374316052,0.0,0.7620984471928159,0.04601595186423518
1693070368,0.03656255128246436,0.2551579031519844,0.8493170673685054,0.7366469286076012,0.8571947223847439,0.7077637238969696,0.4208363105319567,0.9416146548629812,0.18586577355994494,0.4346851385095296,0.59238348921919,0.9192103859347442,0.41800215996286305,0.8898741617527124,0.8462859259777502,0.002579625220688106,0.049034950443401316,0.06221198156682055,0.0,0.3207902163687659,0.4576669802445939,0.24963924963924866,0.039267015706805825,0.19128787878788586,0.06752411575562788,0,0.14705882352941185,0.25201938610662555,0.32107355864811143,0.10463320463320418,0.2727272727272727,0.24,0.3695652173913043,0.05668229614626974,0.0560799555802332,0.3230769230769231,0.0074934246439382615,0.23076923076923078,0.0,0,0,0,0,0.0007404984064491776,0.00848897563534506,0.011192112791252873,0.017890624479517572,0.8120333269035395,0.0,0.7622037974227993,0.04604849455738018
1693070369,0.0375092374861932,0.2551579031519844,0.8493170673685054,0.7366469286076012,0.8571947223847439,0.7077637238969696,0.8456234403360394,0.9416146548629812,0.18586577355994494,0.38759704310222476,0.4409179754399256,0.9192103859347442,0.41800215996286305,0.8898741617527117,0.9282248201007312,0.002579625220688106,0.049034950443401316,0.06221198156682055,0.0,0.3207902163687659,0.4576669802445939,0.2741702741702752,0.039267015706805825,0.19128787878788586,0.06752411575562788,0,0.14705882352941185,0.25201938610662555,0.32107355864811143,0.15173745173745154,0.4,0.32,0.5652173913043478,0.5005965097244958,0.44475291504719594,0.3230769230769231,0.40449605478636297,0.6593406593406593,0.0,0,0,0,0,0.0007404984064491776,0.008488848344240183,0.011192112791252873,0.017890624479517572,0.8120333269035395,0.0,0.7622037974227993,0.04604849455738018
1693070370,0.0375092374861932,0.2551579031519844,0.8294628139346044,0.7366469286076012,0.8571947223847439,0.7077637238969696,0.8456234403360394,0.9560092551532134,0.18586577355994494,0.3405089476949211,0.4409179754399256,0.9192103859347442,0.41800215996286305,0.8898741617527117,0.9282248201007312,0.002579625220688106,0.049034950443401316,0.06221198156682055,0.0,0.3207902163687659,0.4576669802445939,0.2741702741702752,0.041884816753926586,0.19128787878788586,0.06752411575562788,0,0.14705882352941185,0.25201938610662555,0.32107355864811143,0.15173745173745154,0.32727272727272727,0.36,0.5869565217391305,0.11217157284354799,0.2781787895613548,0.3230769230769231,0.15636941094734752,0.4725274725274725,0.0,0,0,0,0,0.000728422747593689,0.008520358649456663,0.01106106613759941,0.01793262808658122,0.7540319826822682,0.0,0.8158540782213034,0.04790613828461978
1693070371,0.0375092374861932,0.2551579031519844,0.8294628139346044,0.7366469286076012,0.8571947223847439,0.7077637238969696,0.8525831849659697,0.9560092551532134,0.18586577355994494,0.2934208522876162,0.4409179754399256,0.9192103859347442,0.41800215996286305,0.8898741617527117,0.9282248201007312,0.002579625220688106,0.049034950443401316,0.06221198156682055,0.0,0.3207902163687659,0.4576669802445939,0.2741702741702752,0.041884816753926586,0.19128787878788586,0.06752411575562788,0,0.14705882352941185,0.25201938610662555,0.32107355864811143,0.15173745173745154,0.23636363636363636,0.44,0.5652173913043478,0.0011930194489914866,0.0560799555802332,0.3230769230769231,0.0074934246439382615,0.14285714285714285,0.0,0,0,0,0,0.0007295207745496296,0.009058801071010827,0.01106106613759941,0.018172865911596243,0.8292643652629736,0.0,0.7810507710653786,0.08409755509084456
1693070372,0.04493133146737528,0.2551579031519844,0.8294628139346044,0.7366469286076012,0.8571947223847439,0.7077637238969696,0.8525831849659697,0.9560092551532134,0.18586577355994494,0.8814865297613634,0.5726445490773523,0.9192103859347442,0.41800215996286305,0.8898741617527117,0.9282248201007312,0.0027405559684007563,0.049034950443401316,0.06221198156682055,0.0,0.3207902163687659,0.4576669802445939,0.2741702741702752,0.041884816753926586,0.19128787878788586,0.11254019292604645,0,0.14705882352941185,0.25201938610662555,0.32107355864811143,0.15173745173745154,0.41818181818181815,0.6,0.7608695652173914,0.16766084954082625,0.22265408106607437,0.3230769230769231,0.20599473971515062,0.3956043956043956,0.0,0,0,0,0,0.0007295207745496296,0.008520358649456663,0.01106106613759941,0.018172865911596243,0.8292643652629736,0.0,0.7810507710653786,0.058091106923782845
1693070373,0.04493133146737528,0.2551579031519844,0.8294628139346044,0.7366469286076012,0.8802655884839723,0.336613525533237,0.8525831849659697,0.6141274763273501,0.18586577355994494,0.32302280426331903,0.5726445490773523,0.9192103859347442,0.41800215996286305,0.8898741617527117,0.9282248201007312,0.0027405559684007563,0.049034950443401316,0.06221198156682055,0.0,0.3377234242709303,0.4576669802445939,0.2741702741702752,0.041884816753926586,0.19128787878788586,0.11254019292604645,0,0.14705882352941185,0.25201938610662555,0.32107355864811143,0.15173745173745154,0.2909090909090909,0.28,0.32608695652173914,0.22315012623810446,0.16712937257079397,0.3230769230769231,0.20599473971515062,0.2967032967032967,0.0,0,0,0,0,0.0007295207745496296,0.008520358649456663,0.01106106613759941,0.018172865911596243,0.8292643652629736,0.0,0.7810507710653786,0.058091106923782845
1693070374,0.04493133146737528,0.25808399876462346,0.8294628139346044,0.7366469286076012,0.8670649601874385,0.4382945888738321,0.8525831849659697,0.942491057987655,0.18586577355994488,0.36958880590758464,0.5726445490773523,0.9192103859347442,0.41800215996286305,0.8898741617527117,0.9282248201007312,0.0027405559684007563,0.049034950443401316,0.06221198156682055,0.0,0.3377234242709303,0.4576669802445939,0.2741702741702752,0.041884816753926586,0.19128787878788586,0.11254019292604645,0,0.14705882352941185,0.25201938610662555,0.32107355864811143,0.15173745173745154,0.2727272727272727,0.48,0.5217391304347826,0.2786394029353827,0.2781787895613548,0.3230769230769231,0.20599473971515062,0.42857142857142855,0.0,0,0,0,0,0.0007295207745496296,0.008520358649456663,0.01106106613759941,0.018172865911596243,0.8292643652629736,0.0,0.7810507710653786,0.058091106923782845
1693070375,0.04493133146737528,0.25808399876462346,0.8294628139346044,0.7366469286076012,0.8670649601874385,0.4382945888738321,0.8525831849659697,0.942491057987655,0.18586577355994488,0.41615480755185114,0.5726445490773523,0.9192103859347442,0.41800215996286305,0.8898741617527117,0.9282248201007312,0.0027405559684007563,0.049034950443401316,0.06221198156682055,0.0,0.3377234242709303,0.4576669802445939,0.2741702741702752,0.041884816753926586,0.19128787878788586,0.11254019292604645,0,0.14705882352941185,0.25201938610662555,0.32107355864811143,0.15173745173745154,0.36363636363636365,0.32,0.4782608695652174,0.2786394029353827,0.22265408106607437,0.3230769230769231,0.3052453972507568,0.3956043956043956,0.0,0,0,0,0,0.0006827784758215199,0.008416710805363792,0.010013097581516918,0.015758202655777116,0.8120333269035395,0.0,0.8312322837088053,0.05690178257994001
1693070376,0.04493133146737528,0.25808399876462346,0.8294628139346044,0.7366469286076012,0.8670649601874385,0.4382945888738321,0.8525831849659697,0.942491057987655,0.18586577355994488,0.8315080202181584,0.5726445490773523,0.9744619000933161,0.41800215996286305,0.8898741617527117,0.9172287994500371,0.0027405559684007563,0.049034950443401316,0.06221198156682055,0.0,0.3377234242709303,0.4576669802445939,0.2741702741702752,0.041884816753926586,0.19128787878788586,0.11254019292604645,0,0.14705882352941185,0.25201938610662555,0.32107355864811143,0.15173745173745154,0.14474545454545454,0.23951999999999998,0.32608695652173914,0.21987625891296506,0.1662965019433648,0.1752508361204015,0.2040593518932063,0.218489010989011,0.0,0,0,0,0,0.0006931619631983376,0.008978846592323637,0.01001309758151715,0.011315947761052669,0.7782272242772426,0.0,0.7491462263388102,0.08804939353965899
1693070377,0.04493133146737528,0.16775006555599828,0.8294628139346044,0.7366469286076012,0.8670649601874385,0.4382945888738321,0.8525831849659697,0.942491057987655,0.18586577355994488,0.8315080202181584,0.5726445490773523,0.9744619000933161,0.41800215996286305,0.8898741617527117,0.9172287994500371,0.0027405559684007563,0.049034950443401316,0.06221198156682055,0.0,0.3377234242709303,0.4576669802445939,0.2741702741702752,0.041884816753926586,0.19128787878788586,0.11254019292604645,0,0.14705882352941185,0.25201938610662555,0.32107355864811143,0.15173745173745154,0.2727272727272727,0.28,0.43478260869565216,0.22315012623810446,0.22265408106607437,0.5056856187290971,0.20599473971515062,0.4175824175824176,0.0,0,0,0,0,0.0006928478120732352,0.008375377156476165,0.01001309758151715,0.011315444450724424,0.778462510789494,0.0,0.749253729643851,0.046884933188974166
1693070378,0.04493133146737528,0.15839146071697988,0.8294628139346044,0.7366469286076012,0.8670649601874385,0.4382945888738321,0.8525831849659697,0.942491057987655,0.32166496631045266,0.8315080202181584,0.5726445490773523,0.9744619000933161,0.41800215996286305,0.9495942846515903,0.9172287994500371,0.0027405559684007563,0.049034950443401316,0.06221198156682055,0.0,0.3377234242709303,0.4576669802445939,0.2741702741702752,0.041884816753926586,0.185606060606062,0.11254019292604645,0,0.14705882352941185,0.25201938610662555,0.33001988071570576,0.15173745173745154,0.4909090909090909,0.68,0.9565217391304348,0.556085786421774,0.5002776235424764,0.3230769230769231,0.45412138355416604,0.8131868131868132,0.0,0,0,0,0,0.0006928478120732352,0.008375377156476165,0.01001309758151715,0.011315444450724424,0.778462510789494,0.0,0.749253729643851,0.046884933188974166
1693070379,0.04493133146737528,0.2699450978014945,0.8294628139346044,0.7366469286076012,0.8670649601874385,0.337658605581961,0.8525831849659697,0.942491057987655,0.42133822486308287,0.8315080202181584,0.5726445490773523,0.9437789079390564,0.40504758201353613,0.9495942846515903,0.9172287994500371,0.0027405559684007563,0.06468440271257125,0.06221198156682055,0.0,0.3377234242709303,0.4576669802445939,0.2741702741702752,0.041884816753926586,0.185606060606062,0.11254019292604645,0,0.11764705882352886,0.25201938610662555,0.33001988071570576,0.15173745173745154,0.2909090909090909,0.24,0.34782608695652173,0.16766084954082625,0.16712937257079397,0.3230769230769231,0.20599473971515062,0.2857142857142857,0.0,0,0,0,0,0.0006928478120732352,0.008375377156476165,0.01001309758151715,0.011315444450724424,0.778462510789494,0.0,0.749253729643851,0.046884933188974166
1693070380,0.04493133146737528,0.2699450978014945,0.8261141172693883,0.7366469286076012,0.8670649601874385,0.42974821170378574,0.8525831849659697,0.942491057987655,0.42133822486308287,0.8315080202181584,0.5726445490773523,0.9437789079390564,0.40504758201353613,0.9495942846515903,0.9172287994500371,0.0027405559684007563,0.06468440271257125,0.08986175115207369,0.0,0.3377234242709303,0.4360301034807159,0.2741702741702752,0.041884816753926586,0.185606060606062,0.11254019292604645,0,0.11764705882352886,0.25201938610662555,0.33001988071570576,0.15173745173745154,0.4,0.28,0.6086956521739131,0.4451072330272175,0.44475291504719594,0.3230769230769231,0.40449605478636297,0.7032967032967034,0.0,0,0,0,0,0.0007183574179009884,0.008344791140246407,0.010375043023995915,0.007628931584627356,0.8220352514684989,0.0,0.7861935968952938,0.043004707798650774
1693070381,0.04493133146737528,0.2699450978014945,0.8261141172693883,0.7366469286076012,0.8670649601874385,0.42974821170378574,0.8525831849659697,0.942491057987655,0.42133822486308287,0.8315080202181584,0.5726445490773523,0.9437789079390564,0.3119479292913648,0.9495942846515903,0.9172287994500371,0.0027405559684007563,0.06468440271257125,0.08986175115207369,0.0,0.3377234242709303,0.4360301034807159,0.2741702741702752,0.041884816753926586,0.185606060606062,0.11254019292604645,0,0.11764705882352886,0.25201938610662555,0.33001988071570576,0.15173745173745154,0.10909090909090909,0.2,0.2608695652173913,0.11217157284354799,0.16712937257079397,0.3230769230769231,0.10674408217954443,0.21978021978021978,0.0,0,0,0,0,0.0007217668301552636,0.008821898104439035,0.010375043023995915,0.0022027950939736527,0.7705586182942092,0.0,0.7429052753642449,0.07973626392065562
1693070382,0.04493133146737528,0.2699450978014945,0.8261141172693883,0.24958375646817607,0.8670649601874385,0.42974821170378574,0.8525831849659697,0.942491057987655,0.42133822486308287,0.8315080202181584,0.5726445490773523,0.9437789079390564,0.3005906196717117,0.9495942846515903,0.9172287994500371,0.0027405559684007563,0.06468440271257125,0.08986175115207369,0.0,0.3377234242709303,0.4360301034807159,0.2741702741702752,0.041884816753926586,0.185606060606062,0.11254019292604645,0,0.11764705882352886,0.25201938610662555,0.33001988071570576,0.15173745173745154,0.34545454545454546,0.24,0.5217391304347826,0.33412867963266096,0.3337034980566352,0.3230769230769231,0.35487072601855985,0.4835164835164835,0.0,0,0,0,0,0.0007217668301552636,0.008264040366779773,0.010375043023995915,0.0022027950939736527,0.7705586182942092,0.0,0.7429052753642449,0.05923887302768307
1693070383,0.0411140622228741,0.2699450978014945,0.8261141172693883,0.3255890695056464,0.8670649601874385,0.42974821170378574,0.8525831849659697,0.942491057987655,0.42133822486308287,0.8315080202181584,0.5726445490773523,0.9437789079390564,0.2892333100520582,0.9495942846515903,0.5094484653143685,0.0027405559684007563,0.06468440271257125,0.08986175115207369,0.0,0.3377234242709303,0.4360301034807159,0.2741702741702752,0.041884816753926586,0.185606060606062,0.11254019292604645,0,0.11764705882352886,0.25201938610662555,0.33001988071570576,0.15173745173745154,0.41818181818181815,0.36,0.5869565217391305,0.4451072330272175,0.2781787895613548,0.3230769230769231,0.40449605478636297,0.43956043956043955,0.0,0,0,0,0,0.0007217668301552636,0.008264040366779773,0.010375043023995915,0.0022027950939736527,0.7705586182942092,0.0,0.7429052753642449,0.05923887302768307
1693070384,0.0411140622228741,0.2699450978014945,0.3703851292020514,0.26863662753680506,0.8670649601874385,0.42974821170378574,0.08324907311819295,0.9547809823840626,0.42133822486308287,0.8315080202181584,0.5726445490773523,0.9437789079390564,0.27787600043240507,0.9495942846515903,0.4593976919567463,0.0027405559684007563,0.06468440271257125,0.08986175115207369,0.0,0.3377234242709303,0.4360301034807159,0.2741702741702752,0.047120418848166985,0.185606060606062,0.11254019292604645,0,0.11764705882352886,0.25201938610662555,0.33001988071570576,0.15173745173745154,0.34545454545454546,0.56,0.717391304347826,0.2786394029353827,0.22265408106607437,0.3230769230769231,0.20599473971515062,0.45054945054945056,0.0,0,0,0,0,0.0007217668301552636,0.008264040366779773,0.010375043023995915,0.0022027950939736527,0.7705586182942092,0.0,0.7429052753642449,0.05923887302768307
1693070385,0.0411140622228741,0.2699450978014945,0.41734190795539755,0.8342560509193812,0.8670649601874385,0.42974821170378574,0.08324907311819295,0.9547809823840626,0.42133822486308287,0.8315080202181584,0.0,0.9437789079390564,0.2665186908127518,0.9495942846515903,0.4093469185991241,0.0027405559684007563,0.06468440271257125,0.08986175115207369,0.0,0.3377234242709303,0.4360301034807159,0.2741702741702752,0.047120418848166985,0.185606060606062,0.11254019292604645,0,0.11764705882352886,0.25201938610662555,0.33001988071570576,0.15173745173745154,0.38181818181818183,0.24,0.5,0.2786394029353827,0.2781787895613548,0.3230769230769231,0.20599473971515062,0.5494505494505495,0.0,0,0,0,0,0.0006592376505670878,0.011158681356355917,0.009352116372894861,0.0021798473588732453,0.735295097930723,0.0,0.7972371386774312,0.0765789115023514
1693070386,0.0411140622228741,0.2699450978014945,0.8289337259880639,0.8342560509193812,0.8670649601874385,0.42974821170378574,0.40041158076601757,0.9547809823840626,0.42133822486308287,0.8315080202181584,0.0,0.9437789079390564,0.25516138119309845,0.9495942846515903,0.9042598970984841,0.0027405559684007563,0.06468440271257125,0.08986175115207369,0.0,0.3377234242709303,0.4360301034807159,0.2741702741702752,0.047120418848166985,0.185606060606062,0.11254019292604645,0,0.11764705882352886,0.25201938610662555,0.33001988071570576,0.17760617760617717,0.30011818181818184,0.30828000000000005,0.36338043478260873,0.0011930194489914866,0.0016935036091060504,0.17123745819398006,0.0074934246439382615,0.1289065934065934,0.0,0,0,0,0,0.0006660173616207853,0.011881544949503267,0.0093521163728949,0.0021888841675047257,0.7529268581124662,0.0,0.7332334330297703,0.11759505395371941
1693070387,0.0411140622228741,0.2699450978014945,0.8289337259880639,0.8342560509193812,0.8670649601874385,0.42974821170378574,0.3600485623895328,0.9547809823840626,0.42133822486308287,0.9049226739603727,0.0,0.9437789079390564,0.3957662175954585,0.5910385345277048,0.9042598970984841,0.0027405559684007563,0.06468440271257125,0.08986175115207369,0.0,0.3377234242709303,0.4360301034807159,0.2741702741702752,0.047120418848166985,0.185606060606062,0.07073954983923239,0,0.11764705882352886,0.3069466882067965,0.33001988071570576,0.17760617760617717,0.509090909090909,0.44096,0.782608695652174,0.38961795632993923,0.38922820655191553,0.5056856187290971,0.40449605478636297,0.6043956043956044,0.0,0,0,0,0,0.0006663653896124076,0.011235637779503078,0.009352116372894861,0.002188964010096805,0.7529268581124662,0.0,0.7332334330297703,0.0743944189920456
1693070388,0.0411140622228741,0.2699450978014945,0.8289337259880639,0.8342560509193812,0.8670649601874385,0.42974821170378574,0.3196855440130478,0.9547809823840626,0.42133822486308287,0.9049226739603727,0.0,1.0,0.3957662175954585,0.6287690876665825,0.9042598970984841,0.0027405559684007563,0.06468440271257125,0.08986175115207369,0.0,0.3377234242709303,0.4360301034807159,0.2741702741702752,0.047120418848166985,0.185606060606062,0.07073954983923239,0,0.11764705882352886,0.3069466882067965,0.33001988071570576,0.17760617760617717,0.2909090909090909,0.44,0.5652173913043478,0.38961795632993923,0.38922820655191553,0.3230769230769231,0.3052453972507568,0.5934065934065934,0.0,0,0,0,0,0.0006663653896124076,0.011235637779503078,0.009352116372894861,0.002188964010096805,0.7529268581124662,0.0,0.7332334330297703,0.0743944189920456
1693070389,0.04451896599985046,0.2699450978014945,0.8289337259880639,0.8342560509193812,0.17519399155645807,0.42974821170378574,0.8447798422790888,0.9637072986996198,0.38886559935982506,0.9049226739603727,0.0,1.0,0.3957662175954585,1.0,0.9042598970984841,0.006049102811081509,0.06468440271257125,0.08986175115207369,0.0,0.3377234242709303,0.4360301034807159,0.29292929292929265,0.047120418848166985,0.18686868686868952,0.07073954983923239,0,0.11764705882352886,0.3069466882067965,0.33001988071570576,0.17760617760617717,0.36363636363636365,0.36,0.5,0.2786394029353827,0.2781787895613548,0.3230769230769231,0.20599473971515062,0.4725274725274725,0.0,0,0,0,0,0.0006663653896124076,0.011235637779503078,0.009352116372894861,0.002188964010096805,0.7529268581124662,0.0,0.7332334330297703,0.0743944189920456
1693070390,0.04451896599985046,0.2699450978014945,0.8406376473369713,0.8342560509193812,0.8955487453523715,0.42974821170378574,0.8447798422790888,0.9637072986996198,0.38886559935982506,0.9049226739603727,0.0,1.0,0.36573001435145475,1.0,0.9154354434024773,0.006049102811081509,0.06468440271257125,0.09447004608294987,0.0,0.31138287864534203,0.4360301034807159,0.29292929292929265,0.047120418848166985,0.18686868686868952,0.07073954983923239,0,0.11764705882352886,0.3069466882067965,0.33001988071570576,0.17760617760617717,0.39024545454545456,0.20548000000000002,0.44722826086956524,0.11619454540410065,0.11171571349250413,0.5023411371237461,0.10743883678229367,0.37260439560439557,0.0,0,0,0,0,0.0008829012676706171,0.012268859553126706,0.008947284359619263,0.0018321082957426292,0.7640392523616434,0.0,0.7935940446045454,0.07722125867766616
1693070391,0.04451896599985046,0.32338561466847915,0.8406376473369713,0.8342560509193812,0.8955487453523715,0.3409741881683991,0.8447798422790888,0.9637072986996198,0.38886559935982506,0.9447839287494167,0.0,1.0,0.36573001435145475,1.0,0.9154354434024773,0.006049102811081509,0.06468440271257125,0.09447004608294987,0.0,0.31138287864534203,0.4360301034807159,0.29292929292929265,0.047120418848166985,0.18686868686868952,0.07073954983923239,0,0.11764705882352886,0.3069466882067965,0.33001988071570576,0.17760617760617717,0.32727272727272727,0.12,0.2826086956521739,0.22315012623810446,0.22265408106607437,0.3230769230769231,0.15636941094734752,0.37362637362637363,0.0,0,0,0,0,0.0008974956209243722,0.012141737600430726,0.008947284359619263,0.001088408737046851,0.6533410220126421,0.0,0.775840466733475,0.09115443295767492
1693070392,0.04451896599985046,0.32338561466847915,0.8406376473369713,0.8342560509193812,0.8955487453523715,0.3409741881683991,0.8447798422790888,0.9637072986996198,0.38886559935982506,0.9447839287494167,0.0,1.0,0.36573001435145475,1.0,0.9154354434024773,0.006049102811081509,0.06468440271257125,0.09447004608294987,0.0,0.31138287864534203,0.4360301034807159,0.29292929292929265,0.047120418848166985,0.18686868686868952,0.07073954983923239,0,0.11764705882352886,0.3069466882067965,0.33001988071570576,0.17760617760617717,0.32727272727272727,0.24,0.6086956521739131,0.22315012623810446,0.22265408106607437,0.3230769230769231,0.10674408217954443,0.4835164835164835,0.0,0,0,0,0,0.0008974956209243722,0.012409510383331759,0.008947284359619263,0.001088408737046851,0.6533410220126421,0.0,0.775840466733475,0.06764429438583142
