time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693155407,0.6032834887503337,0.4396478490213578,0.9529704254423077,0.9129846735122381,0.7400772243277515,0.6435632419905288,0.8160659809329859,0.9172617069997526,0.17222742222730225,0.8366709664614604,0.5206670600466404,0.8960850843394059,0.33319657197849656,0.8328656857195044,0.9025602703877449,0.11131442512961195,0.0,0.060702875399360784,0.8358208955224251,0.39560439560439425,0.346470588235291,0.33928571428571563,0.15555555555555653,0.19106317411402116,0.3945578231292478,0,0.17073170731707193,0.49789029535864765,0.4992947813822281,0.22103004291845513,0.5555555555555556,0.6666666666666666,0.58,0.7272727272727273,0.7272727272727273,1.0,0.6,0.6666666666666666,0,0,0,0,0.447667460357407,0.15667912349139967,0.20624593558340093,0.08312883975866457,0.7401050253985957,0.0,0.06846388013376002,0.09853482180613786
1693155408,0.6032834887503337,0.4396478490213578,0.9529704254423077,0.9129846735122381,0.7400772243277515,0.6435632419905288,0.8160659809329859,0.9172617069997526,0.17222742222730225,0.7799790037262275,0.5206670600466404,0.8960850843394059,0.33319657197849656,0.8328656857195044,0.9025602703877449,0.11131442512961195,0.0,0.060702875399360784,0.8358208955224251,0.39560439560439425,0.346470588235291,0.33928571428571563,0.15555555555555653,0.19106317411402116,0.39002267573696087,0,0.17073170731707193,0.49789029535864765,0.4992947813822281,0.22103004291845513,0.3333333333333333,0.19047619047619047,0.32,0.36363636363636365,0.36363636363636365,1.0,0.3,0.3333333333333333,0,0,0,0,0.447667460357407,0.15667912349139967,0.20624593558340093,0.08312883975866457,0.7401050253985957,0.0,0.06846388013376002,0.09853482180613786
1693155409,0.6032834887503337,0.4396478490213578,0.9529704254423077,0.9129846735122381,0.7400772243277515,0.6435632419905288,0.8160659809329859,0.9172617069997526,0.17222742222730225,0.7799790037262275,0.5206670600466404,0.8960850843394059,0.33319657197849656,0.8328656857195044,0.9025602703877449,0.11131442512961195,0.0,0.060702875399360784,0.8358208955224251,0.39560439560439425,0.346470588235291,0.33928571428571563,0.15555555555555653,0.19106317411402116,0.39002267573696087,0,0.17073170731707193,0.49789029535864765,0.4992947813822281,0.22103004291845513,0.3888888888888889,0.19047619047619047,0.3,0.18181818181818182,0.18181818181818182,1.0,0.3,0.3010752688172043,0,0,0,0,0.46786504262899437,0.15667912349139967,0.20624593558340093,0.08990372514472733,0.5951753572091152,0.0,0.06081194905218997,0.06912219873730512
1693155410,0.6032834887503337,0.4396478490213578,0.9529704254423077,0.9129846735122381,0.7400772243277515,0.6435632419905288,0.8160659809329859,0.9172617069997526,0.17222742222730225,0.7799790037262275,0.5206670600466404,0.8960850843394059,0.33319657197849656,0.5082670216626263,0.9025602703877449,0.11131442512961195,0.0,0.060702875399360784,0.8358208955224251,0.39560439560439425,0.346470588235291,0.33928571428571563,0.15555555555555653,0.19106317411402116,0.39002267573696087,0,0.17073170731707193,0.49789029535864765,0.4992947813822281,0.22103004291845513,0.4722222222222222,0.3333333333333333,0.5,0.18181818181818182,0.18181818181818182,1.0,0.1,0.2903225806451613,0,0,0,0,0.456674085933331,0.2176535687555089,0.31343954177943706,0.08250390597361712,0.9053981213936675,0.0,0.06854179852985556,0.08933590730247244
1693155411,0.6032834887503333,0.4396478490213578,0.9529704254423077,0.9129846735122381,0.7994873162000974,0.6435632419905288,0.8160659809329859,0.9172617069997526,0.17222742222730225,0.7799790037262275,0.5206670600466404,0.8960850843394059,0.33319657197849656,0.9158826524798267,0.9025602703877449,0.11131442512961195,0.0,0.060702875399360784,0.8358208955224251,0.39560439560439425,0.346470588235291,0.33928571428571563,0.15555555555555653,0.19106317411402116,0.39002267573696087,0,0.17073170731707193,0.49789029535864765,0.4992947813822281,0.22103004291845513,0.16666666666666666,0.14285714285714285,0.2,0.18181818181818182,0.18181818181818182,1.0,0.1,0.15053763440860216,0,0,0,0,0.456674085933331,0.2176535687555089,0.31343954177943706,0.08250390597361712,0.7318469246470818,0.0,0.06438626505497656,0.08933590730247244
1693155412,0.6032834887503333,0.4396478490213578,0.9529704254423077,0.9129846735122381,0.4465530896528016,0.4972800412213802,0.8160659809329859,0.9172617069997526,0.17222742222730225,0.7799790037262275,0.5206670600466404,0.23707554567435435,0.33319657197849656,0.9158826524798267,0.9025602703877449,0.11131442512961195,0.0,0.060702875399360784,0.8358208955224251,0.39560439560439425,0.346470588235291,0.33928571428571563,0.15555555555555653,0.19106317411402116,0.39002267573696087,0,0.17073170731707193,0.49789029535864765,0.4992947813822281,0.22103004291845513,0.6111111111111112,0.5238095238095238,0.54,0.09090909090909091,0.09090909090909091,1.0,0.1,0.25806451612903225,0,0,0,0,0.456674085933331,0.2176535687555089,0.31343954177943706,0.08250390597361712,0.7318469246470818,0.0,0.06438626505497656,0.09510672235584278
1693155413,0.6032834887503333,0.4396478490213578,0.9529704254423077,0.9129846735122381,0.40929229715414256,0.48114705091524657,0.8160659809329859,0.9172617069997526,0.0917261839951988,0.7799790037262275,0.0,0.9194718072681533,0.33319657197849656,0.9158826524798267,0.9025602703877449,0.11131442512961195,0.0,0.060702875399360784,0.8358208955224251,0.39560439560439425,0.346470588235291,0.33928571428571563,0.15555555555555653,0.19106317411402116,0.39002267573696087,0,0.17073170731707193,0.49789029535864765,0.4992947813822281,0.22103004291845513,0.2777777777777778,0.14285714285714285,0.28,0.36363636363636365,0.36363636363636365,1.0,0.4,0.3225806451612903,0,0,0,0,0.456674085933331,0.2176535687555089,0.31343954177943706,0.08250390597361712,0.7318469246470818,0.0,0.06438626505497656,0.09510672235584278
1693155414,0.6032834887503333,0.4396478490213578,0.9529704254423077,0.9129846735122381,0.7482923736581458,0.6084831156823544,0.47133271261827453,0.9172617069997526,0.08296478020785249,0.7799790037262275,0.0,0.9194718072681533,0.4014704540224241,0.9158826524798267,0.8239183467585504,0.11131442512961195,0.0,0.060702875399360784,0.8358208955224251,0.5824175824175847,0.3835294117647073,0.33928571428571563,0.15555555555555653,0.19106317411402116,0.39002267573696087,0,0.17073170731707193,0.49789029535864765,0.4992947813822281,0.25250357653791194,0.4444444444444444,0.23809523809523808,0.42,0.5454545454545454,0.7272727272727273,1.0,0.8,0.6236559139784946,0,0,0,0,0.47072476380141787,0.2176535687555089,0.31343954177943706,0.08795514299837229,0.5721009367325954,0.0,0.05547281930115273,0.07106570970591788
1693155415,0.6032834887503333,0.4396478490213578,0.9529704254423077,0.9129846735122381,0.7482923736581458,0.6084831156823544,0.7124238548092433,0.9172617069997526,0.1408091557817615,0.7799790037262275,0.0,0.9194718072681533,0.28841444654402537,0.9158826524798267,0.8239183467585504,0.11131442512961195,0.0,0.060702875399360784,0.8358208955224251,0.5824175824175847,0.3835294117647073,0.4246031746031751,0.15555555555555653,0.20801232665638966,0.39002267573696087,0,0.17073170731707193,0.5105485232067423,0.4992947813822281,0.25250357653791194,0.5277777777777778,0.47619047619047616,0.4,0.6363636363636364,0.6363636363636364,1.0,0.7,0.5053763440860215,0,0,0,0,0.4581656387132635,0.2731223201616997,0.26584084946022424,0.08409357502766354,0.9169230055526212,0.0,0.05768022898736253,0.10255470584514821
1693155416,0.6095497245662251,0.4396478490213578,0.9529704254423077,0.9537473645045558,0.7482923736581458,0.6084831156823544,0.7124238548092433,0.9172617069997526,0.061150730951578136,0.8339649460518473,0.0,0.9194718072681533,0.28841444654402537,0.9158826524798267,0.8239183467585504,0.11131442512961195,0.0,0.060702875399360784,0.8358208955224251,0.5824175824175847,0.3835294117647073,0.4246031746031751,0.15555555555555653,0.20801232665638966,0.39002267573696087,0,0.17073170731707193,0.5105485232067423,0.4992947813822281,0.25250357653791194,0.5555555555555556,0.38095238095238093,0.54,0.8181818181818182,0.8181818181818182,1.0,0.8,0.6129032258064516,0,0,0,0,0.4581656387132635,0.2731223201616997,0.26584084946022424,0.08409357502766354,0.7551914470355545,0.0,0.0543074707890924,0.10255470584514821
1693155417,0.6284035195943279,0.4396478490213578,0.9529704254423077,0.9537473645045558,0.7482923736581466,0.6084831156823544,0.7124238548092433,0.9172617069997526,0.0696615239428245,0.8339649460518473,0.0,0.9194718072681533,0.28841444654402537,0.9158826524798267,0.8747889195755428,0.11131442512961195,0.0,0.060702875399360784,0.8358208955224251,0.5824175824175847,0.3835294117647073,0.4246031746031751,0.15555555555555653,0.20801232665638966,0.39002267573696087,0,0.17073170731707193,0.5105485232067423,0.4992947813822281,0.25250357653791194,0.5555555555555556,0.42857142857142855,0.44,0.45454545454545453,0.36363636363636365,1.0,0.3,0.43010752688172044,0,0,0,0,0.4581656387132635,0.2731223201616997,0.26584084946022424,0.08409357502766354,0.7551914470355545,0.0,0.0543074707890924,0.08565151193890475
1693155418,0.6472573146224306,0.4396478490213578,0.9055657886827649,0.9537473645045558,0.7482923736581466,0.6084831156823544,0.7124238548092433,0.9172617069997526,0.07817231693407072,0.8339649460518473,0.0,0.9194718072681533,0.28841444654402537,0.9158826524798267,0.8747889195755428,0.11131442512961195,0.0,0.06389776357827495,0.8358208955224251,0.5824175824175847,0.3835294117647073,0.4246031746031751,0.15555555555555653,0.20801232665638966,0.39002267573696087,0,0.17073170731707193,0.5105485232067423,0.4992947813822281,0.25250357653791194,0.3611111111111111,0.23809523809523808,0.4,0.18181818181818182,0.18181818181818182,1.0,0.5,0.3548387096774194,0,0,0,0,0.4581656387132635,0.2731223201616997,0.26584084946022424,0.08409357502766354,0.7551914470355545,0.0,0.0543074707890924,0.08565151193890475
1693155419,0.5279159343937131,0.4396478490213578,0.9055657886827649,0.9537473645045558,0.7482923736581466,0.6084831156823544,0.7124238548092433,0.9172617069997526,0.08668310992531715,0.8339649460518473,0.0,0.9194718072681533,0.28841444654402537,0.9158826524798267,0.8747889195755428,0.11131442512961195,0.0,0.06389776357827495,0.8358208955224251,0.5824175824175847,0.3835294117647073,0.4246031746031751,0.15555555555555653,0.20801232665638966,0.39002267573696087,0,0.17073170731707193,0.5105485232067423,0.4992947813822281,0.25250357653791194,0.6111111111111112,0.6666666666666666,0.68,0.36363636363636365,0.36363636363636365,1.0,0.4,0.45161290322580644,0,0,0,0,0.47391302585986633,0.2731223201616997,0.26584084946022424,0.0906871381827339,0.562710184213089,0.0,0.054252773142496734,0.05729499839550347
1693155420,0.5279159343937131,0.0,0.9055657886827649,0.8455158826432971,0.7482923736581466,0.6084831156823544,0.7124238548092433,0.5582501059705379,0.15719077446129737,0.8339649460518473,0.0,0.8156652088406252,0.28841444654402537,0.4949969305240382,0.8747889195755428,0.11131442512961195,0.0,0.06389776357827495,0.8358208955224251,0.5824175824175847,0.3835294117647073,0.4246031746031751,0.15555555555555653,0.20801232665638966,0.39002267573696087,0,0.17073170731707193,0.5105485232067423,0.4992947813822281,0.25250357653791194,0.1111111111111111,0.0,0.18,0.18181818181818182,0.18181818181818182,1.0,0.2,0.17204301075268819,0,0,0,0,0.4475774028168968,0.28747595512757573,0.27936206207620673,0.08313090102377142,1.0,0.0,0.054733288628095386,0.08522316248827741
1693155421,0.643844777722344,0.0,0.9055657886827649,0.8455158826432971,0.7482923736581466,0.6084831156823544,0.7124238548092433,0.593855543305349,0.15719077446129737,0.8339649460518473,0.0,0.8156652088406252,0.28841444654402537,0.870700367054217,0.8747889195755428,0.11131442512961195,0.0,0.06389776357827495,0.8358208955224251,0.5824175824175847,0.3835294117647073,0.4246031746031751,0.15555555555555653,0.20801232665638966,0.39002267573696087,0,0.17073170731707193,0.5105485232067423,0.5091678420310293,0.25250357653791194,0.25,0.09523809523809523,0.22,0.2727272727272727,0.36363636363636365,1.0,0.3,0.3118279569892473,0,0,0,0,0.4475774028168968,0.28747595512757573,0.27936206207620673,0.08313090102377142,0.7968288048706406,0.0,0.05097108038847165,0.08522316248827741
1693155422,0.6249909826942412,0.0,0.9055657886827649,0.8455158826432971,0.7482923736581466,0.6084831156823544,0.7124238548092433,0.5852390274703249,0.15719077446129737,0.5157954444162414,0.0,0.8156652088406252,0.28841444654402537,0.870700367054217,0.8747889195755428,0.11131442512961195,0.0,0.06389776357827495,0.8358208955224251,0.5824175824175847,0.3835294117647073,0.4246031746031751,0.15555555555555653,0.20801232665638966,0.39002267573696087,0,0.17073170731707193,0.5105485232067423,0.5091678420310293,0.25250357653791194,0.5833333333333334,0.38095238095238093,0.38,0.09090909090909091,0.09090909090909091,1.0,0.1,0.21505376344086022,0,0,0,0,0.4475774028168968,0.28741753481082877,0.27936206207620673,0.08313090102377142,0.7958243987186583,0.0,0.050968332073245956,0.09150925579218062
1693155423,0.5833392782470247,0.0,0.9303684559626291,0.8455158826432971,0.7482923736581466,0.6084831156823544,0.7124238548092433,0.5496335901355134,0.15719077446129737,0.475226398814965,0.0,0.8156652088406252,0.28841444654402537,0.870700367054217,0.8747889195755428,0.12564806343397256,0.0,0.06389776357827495,0.8358208955224251,0.5824175824175847,0.3835294117647073,0.4246031746031751,0.15555555555555653,0.20801232665638966,0.39002267573696087,0,0.17073170731707193,0.5105485232067423,0.5091678420310293,0.25250357653791194,0.5833333333333334,0.23809523809523808,0.42,0.5454545454545454,0.6363636363636364,1.0,0.5,0.5483870967741935,0,0,0,0,0.4475774028168968,0.28747595512757573,0.27936206207620673,0.08313090102377142,0.7968288048706406,0.0,0.05097108038847165,0.09178732541629399
1693155424,0.5833392782470247,0.1519030185940317,0.9303684559626291,0.8455158826432971,0.7482923736581466,0.6084831156823544,0.7124238548092433,0.5140281528007024,0.15719077446129737,0.43465735321368915,0.0,0.8156652088406252,0.28841444654402537,0.870700367054217,0.8747889195755428,0.12564806343397256,0.0,0.06389776357827495,0.8358208955224251,0.5824175824175847,0.3835294117647073,0.4246031746031751,0.15555555555555653,0.20801232665638966,0.39002267573696087,0,0.17073170731707193,0.5105485232067423,0.5091678420310293,0.25250357653791194,0.2222222222222222,0.5238095238095238,0.58,0.2727272727272727,0.2727272727272727,1.0,0.3,0.24731182795698925,0,0,0,0,0.4588854343152288,0.28747595512757573,0.27936206207620673,0.08795514299837229,0.6859986352509474,0.0,0.046961923853954646,0.0735928066729773
1693155425,0.5833392782470247,0.39700365307218793,0.9303684559626291,0.8455158826432971,0.6991514715647599,0.6714497021338749,0.7124238548092433,0.4784227154658911,0.15719077446129737,0.3940883076124133,0.0,0.8156652088406252,0.28841444654402537,0.870700367054217,0.8747889195755428,0.12564806343397256,0.1090259159964257,0.06389776357827495,0.8358208955224251,0.5824175824175847,0.38529411764705385,0.4246031746031751,0.15555555555555653,0.20801232665638966,0.39002267573696087,0,0.17073170731707193,0.5105485232067423,0.5091678420310293,0.25250357653791194,0.2777777777777778,0.42857142857142855,0.44,0.36363636363636365,0.5454545454545454,1.0,0.7,0.4838709677419355,0,0,0,0,0.3981008923981682,0.31612745847885493,0.42085036839134676,0.10002399920392924,0.9499627123035331,0.0,0.05643588897056939,0.0916782200816475
1693155426,0.5833392782470247,0.39700365307218793,0.9303684559626291,0.8455158826432971,0.6991514715647599,0.6714497021338749,0.7124238548092433,0.926411219325006,0.15719077446129737,0.8169202966707461,0.0,0.8156652088406252,0.28841444654402537,0.870700367054217,0.8747889195755428,0.12564806343397256,0.1090259159964257,0.06389776357827495,0.8358208955224251,0.5824175824175847,0.38529411764705385,0.4246031746031751,0.18888888888888938,0.20801232665638966,0.4036281179138296,0,0.17073170731707193,0.5105485232067423,0.5091678420310293,0.25250357653791194,0.3055555555555556,0.23809523809523808,0.32,0.9090909090909091,0.7272727272727273,1.0,0.8,0.6021505376344086,0,0,0,0,0.3981008923981682,0.31612745847885493,0.42085036839134676,0.10002399920392924,0.7868894252109939,0.0,0.05274384372143713,0.0916782200816475
1693155427,0.5833392782470247,0.39700365307218793,0.9303684559626291,0.8455158826432971,0.6991514715647599,0.6714497021338749,0.6589191891246124,0.926411219325006,0.15719077446129737,0.8169202966707461,0.0,0.8156652088406252,0.28841444654402537,0.8707003670542174,0.8747889195755428,0.12564806343397256,0.1090259159964257,0.06389776357827495,0.8358208955224251,0.5824175824175847,0.38529411764705385,0.4246031746031751,0.18888888888888938,0.20801232665638966,0.4036281179138296,0,0.17073170731707193,0.5105485232067423,0.5091678420310293,0.25250357653791194,0.2777777777777778,0.38095238095238093,0.34,0.18181818181818182,0.09090909090909091,1.0,0.1,0.15053763440860216,0,0,0,0,0.3981008923981682,0.31612745847885493,0.42085036839134676,0.10002399920392924,0.7868894252109939,0.0,0.05274384372143713,0.08226107379947302
1693155428,0.5833392782470247,0.39700365307218793,0.9303684559626291,0.8455158826432971,0.6818485983329327,0.6714497021338749,0.6589191891246124,0.926411219325006,0.15719077446129737,0.8169202966707461,0.0,0.8156652088406252,0.28841444654402537,0.8707003670542174,0.8747889195755428,0.12564806343397256,0.1090259159964257,0.06389776357827495,0.8358208955224251,0.37802197802197435,0.38529411764705385,0.4246031746031751,0.18888888888888938,0.20801232665638966,0.4036281179138296,0,0.17073170731707193,0.5105485232067423,0.5091678420310293,0.25250357653791194,0.5555555555555556,0.2857142857142857,0.5,0.5454545454545454,0.5454545454545454,1.0,0.5,0.5376344086021505,0,0,0,0,0.3981008923981682,0.31612745847885493,0.42085036839134676,0.10002399920392924,0.7868894252109939,0.0,0.05274384372143713,0.08226107379947302
1693155429,0.5833392782470247,0.39700365307218793,0.9303684559626291,0.7978228606312417,0.6818485983329327,0.47654970466107405,0.6589191891246124,0.926411219325006,0.15719077446129737,0.8403177392399214,0.0,0.8156652088406252,0.28841444654402537,0.4227131408845173,0.5116179172926142,0.12564806343397256,0.1090259159964257,0.06389776357827495,0.8358208955224251,0.37802197802197435,0.38529411764705385,0.4246031746031751,0.18888888888888938,0.20801232665638966,0.4036281179138296,0,0.17073170731707193,0.5105485232067423,0.5091678420310293,0.25250357653791194,0.8333333333333334,0.6190476190476191,0.56,0.6363636363636364,0.6363636363636364,1.0,0.5,0.7311827956989247,0,0,0,0,0.4087376708851832,0.31612745847885493,0.42085036839134676,0.10524163100931347,0.6374784614161096,0.0,0.04595312127830428,0.06843434067198943
1693155430,0.5833392782470247,0.39700365307218793,0.9303684559626291,0.8002106679845344,0.6818485983329327,0.49269137615174485,0.6589191891246124,0.926411219325006,0.08475115991630433,0.8403177392399214,0.0,0.8156652088406252,0.11469627586500114,0.8287033202720376,0.41893648913279663,0.12564806343397256,0.1090259159964257,0.06389776357827495,0.8358208955224251,0.37802197802197435,0.38529411764705385,0.4246031746031751,0.18888888888888938,0.20801232665638966,0.4036281179138296,0,0.17073170731707193,0.5105485232067423,0.5091678420310293,0.25250357653791194,0.5555555555555556,0.6666666666666666,0.72,0.18181818181818182,0.18181818181818182,1.0,0.2,0.34408602150537637,0,0,0,0,0.4020793773749011,0.2847512321577015,0.5102501556817647,0.0982129373269577,0.8513297366710465,0.0,0.051403699024339014,0.09718262273448972
1693155431,0.5833392782470247,0.39700365307218793,0.9303684559626291,0.8002106679845344,0.6818485983329327,0.5088330476424153,0.6589191891246124,0.926411219325006,0.07624036692505796,0.8403177392399214,0.0,0.7503562704441569,0.13168975772860436,0.8287033202720376,0.3786193860886342,0.12564806343397256,0.1090259159964257,0.06389776357827495,0.8358208955224251,0.37802197802197435,0.38529411764705385,0.4246031746031751,0.18888888888888938,0.20801232665638966,0.4036281179138296,0,0.17073170731707193,0.5710267229254511,0.5091678420310293,0.25250357653791194,0.3888888888888889,0.2857142857142857,0.4,0.45454545454545453,0.36363636363636365,1.0,0.4,0.3978494623655914,0,0,0,0,0.4020793773749011,0.2847512321577015,0.5102501556817647,0.0982129373269577,0.67184973358428,0.0,0.048300841833472344,0.09718262273448972
1693155432,0.5833392782470247,0.39700365307218793,0.9303684559626291,0.8002106679845344,0.6818485983329327,0.644084113062743,0.710995759872094,0.926411219325006,0.06772957393381153,0.8403177392399214,0.0,0.7503562704441569,0.13168975772860436,0.8287033202720376,0.3383022830444715,0.12564806343397256,0.1090259159964257,0.06389776357827495,0.8358208955224251,0.37802197802197435,0.38529411764705385,0.521825396825398,0.18888888888888938,0.20801232665638966,0.4036281179138296,0,0.17073170731707193,0.5710267229254511,0.5091678420310293,0.25250357653791194,0.5277777777777778,0.23809523809523808,0.4,0.6363636363636364,0.6363636363636364,1.0,0.6,0.6236559139784946,0,0,0,0,0.4020793773749011,0.2847512321577015,0.5102501556817647,0.0982129373269577,0.67184973358428,0.0,0.048300841833472344,0.09202387631461643
1693155433,0.3462500519679491,0.39700365307218793,0.9303684559626291,0.8002106679845344,0.6818485983329327,0.644084113062743,0.710995759872094,0.926411219325006,0.05921878094256525,0.8403177392399214,0.0,0.7503562704441569,0.13168975772860436,0.8287033202720376,0.8806245924170252,0.12564806343397256,0.1090259159964257,0.06389776357827495,0.8358208955224251,0.37802197802197435,0.38529411764705385,0.521825396825398,0.18888888888888938,0.20801232665638966,0.4036281179138296,0,0.17073170731707193,0.5710267229254511,0.5091678420310293,0.32045779685264697,0.4166666666666667,0.3333333333333333,0.44,0.0,0.0,1.0,0.0,0.1935483870967742,0,0,0,0,0.4020793773749011,0.2847512321577015,0.5102501556817647,0.0982129373269577,0.67184973358428,0.0,0.048300841833472344,0.09202387631461643
1693155434,0.3462500519679491,0.39700365307218793,0.5595614520703659,0.8002106679845344,0.6818485983329327,0.644084113062743,0.710995759872094,0.926411219325006,0.132002384159546,0.8403177392399214,0.0,0.8041180091955423,0.13168975772860436,0.8287033202720376,0.8806245924170252,0.12564806343397256,0.1090259159964257,0.06389776357827495,0.8358208955224251,0.37802197802197435,0.38529411764705385,0.521825396825398,0.18888888888888938,0.31587057010785496,0.4036281179138296,0,0.17073170731707193,0.5710267229254511,0.5091678420310293,0.32045779685264697,0.2777777777777778,0.09523809523809523,0.2,0.45454545454545453,0.36363636363636365,1.0,0.5,0.26881720430107525,0,0,0,0,0.4186323485475232,0.2847512321577015,0.5102501556817647,0.10022195272635799,0.5309225291211506,0.0,0.04507519987159905,0.06981380741271896
1693155435,0.30535558754038933,0.39700365307218793,0.5180074649697586,0.8002106679845344,0.6818485983329327,0.644084113062743,0.710995759872094,0.926411219325006,0.10147662006884249,0.8403177392399214,0.0,0.8041180091955423,0.13168975772860436,0.8287033202720376,0.8806245924170252,0.13235742604452494,0.1090259159964257,0.06389776357827495,0.8358208955224251,0.37802197802197435,0.38529411764705385,0.521825396825398,0.18888888888888938,0.31587057010785496,0.4036281179138296,0,0.17073170731707193,0.5710267229254511,0.5091678420310293,0.32045779685264697,0.2777777777777778,0.47619047619047616,0.4,0.45454545454545453,0.5454545454545454,1.0,0.5,0.3655913978494624,0,0,0,0,0.46808605994341534,0.21117247778157056,0.4694562725188293,0.09184724160812831,0.8035573149694454,0.0,0.049573495264852545,0.08741907048180711
1693155436,0.30535558754038933,0.39700365307218793,0.9422954863872107,0.8002106679845344,0.6818485983329327,0.644084113062743,0.710995759872094,0.926411219325006,0.10147662006884249,0.8403177392399214,0.0,0.8041180091955423,0.13168975772860436,0.8528337897084624,0.8806245924170252,0.13235742604452494,0.1090259159964257,0.07028753993610189,0.8358208955224251,0.37802197802197435,0.38529411764705385,0.521825396825398,0.18888888888888938,0.31587057010785496,0.4036281179138296,0,0.17073170731707193,0.5710267229254511,0.5148095909732016,0.32045779685264697,0.4166666666666667,0.47619047619047616,0.52,0.2727272727272727,0.2727272727272727,1.0,0.3,0.27956989247311825,0,0,0,0,0.46808605994341534,0.21117247778157056,0.4694562725188293,0.09184724160812831,0.7605766835679775,0.0,0.04681293957272341,0.08741907048180711
1693155437,0.30535558754038933,0.39700365307218793,0.9422954863872107,0.8002106679845344,0.6818485983329327,0.644084113062743,0.710995759872094,0.9289643984206754,0.10147662006884249,0.8403177392399214,0.0,0.8041180091955423,0.13168975772860436,0.8528337897084624,0.8806245924170252,0.13235742604452494,0.1090259159964257,0.07028753993610189,0.8358208955224251,0.37802197802197435,0.38529411764705385,0.521825396825398,0.20000000000000193,0.31587057010785496,0.4036281179138296,0,0.17073170731707193,0.5710267229254511,0.5148095909732016,0.32045779685264697,0.5277777777777778,0.6190476190476191,0.42,0.18181818181818182,0.2727272727272727,1.0,0.3,0.27956989247311825,0,0,0,0,0.46808605994341534,0.21117247778157056,0.4694562725188293,0.09184724160812831,0.7605766835679775,0.0,0.04681293957272341,0.09672327912163016
1693155438,0.30535558754038933,0.39700365307218793,0.9422954863872107,0.8002106679845344,0.6818485983329327,0.644084113062743,0.710995759872094,0.9228356855576016,0.10147662006884249,0.822270329692519,0.0,0.8041180091955423,0.13168975772860436,0.8528337897084624,0.8806245924170252,0.13235742604452494,0.1090259159964257,0.07028753993610189,0.8358208955224251,0.37802197802197435,0.38529411764705385,0.521825396825398,0.20000000000000193,0.31587057010785496,0.41269841269841134,0,0.17073170731707193,0.5710267229254511,0.5148095909732016,0.32045779685264697,0.3055555555555556,0.23809523809523808,0.22,0.0,0.09090909090909091,1.0,0.1,0.13978494623655913,0,0,0,0,0.46808605994341534,0.21117247778157056,0.4694562725188293,0.09184724160812831,0.7605766835679775,0.0,0.04681293957272341,0.09672327912163016
1693155439,0.30535558754038933,0.5112847020650606,0.9422954863872107,0.8002106679845344,0.6818485983329327,0.866127588225953,0.6407926894731728,0.9228356855576016,0.10147662006884249,0.822270329692519,0.0,0.8041180091955423,0.13168975772860436,0.8528337897084624,0.8806245924170252,0.13235742604452494,0.23592493297587122,0.07028753993610189,0.8358208955224251,0.37802197802197435,0.559999999999999,0.521825396825398,0.20000000000000193,0.31587057010785496,0.41269841269841134,0,0.17073170731707193,0.5710267229254511,0.5148095909732016,0.32045779685264697,0.5277777777777778,0.3333333333333333,0.62,0.6363636363636364,0.45454545454545453,1.0,0.6,0.4838709677419355,0,0,0,0,0.48499813482949483,0.21117247778157056,0.4694562725188293,0.08919132717270205,0.5610074653496452,0.0,0.04356684200293496,0.06994989268662723
1693155440,0.30535558754038933,0.5112847020650606,0.9422954863872107,0.8002106679845344,0.6543573778316006,0.866127588225953,0.6407926894731728,0.9228356855576016,0.10147662006884249,0.822270329692519,0.0,0.8041180091955423,0.13168975772860436,0.8528337897084628,0.8806245924170252,0.13235742604452494,0.23592493297587122,0.07028753993610189,0.8358208955224251,0.37802197802197435,0.559999999999999,0.521825396825398,0.20000000000000193,0.31587057010785496,0.41269841269841134,0,0.17073170731707193,0.5710267229254511,0.5148095909732016,0.32045779685264697,0.3333333333333333,0.3333333333333333,0.24,0.18181818181818182,0.2727272727272727,1.0,0.3,0.27956989247311825,0,0,0,0,0.4463209548726384,0.38509977469120615,0.580104429587095,0.30110654324095165,0.8940906878792244,0.0,0.041992784335997596,0.10976930267220664
