time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693155493,0.30388187402139355,0.349612073269007,0.9692950788608828,0.9213939613868193,0.7388718795444554,0.6099679374602895,0.37203627346756274,0.9351474197969001,0.4229222743133953,0.7152593859334431,0.5718014263424019,0.9033810269462064,0.38625170421654814,0.5064195331160571,0.7308334992561847,0.25082417582417665,0.22112802148612418,0.6791443850267381,0.0,0.01851851851851904,1.0,0.2934407364787112,0.22093023255813823,0.16496018202503465,0.12254160363086382,0,0.07692307692307607,0.39660493827161863,0.09230769230769233,0.14435210834102774,0.6666666666666666,0.5238095238095238,0.6363636363636364,0.5384615384615384,0.5384615384615384,0.5999999999999955,0.6363636363636364,0.6521739130434783,0,0,0,0,0.38684937890226895,0.444113625915148,0.0017153379920752008,0.0017774438270139453,0.535742015070307,0.3277310924369695,0.25384496970205983,4.5537522981211696e-05
1693155494,0.30388187402139355,0.349612073269007,0.9692950788608828,0.9213939613868193,0.7388718795444554,0.6099679374602895,0.4086230910473943,0.9351474197969001,0.47791968982386385,0.7152593859334431,0.5718014263424019,0.9589630704158107,0.38625170421654814,0.5064195331160571,0.7130671011606533,0.25082417582417665,0.22112802148612418,0.6791443850267381,0.0,0.01851851851851904,1.0,0.2934407364787112,0.22093023255813823,0.16496018202503465,0.12254160363086382,0,0.07692307692307607,0.39660493827161863,0.09230769230769233,0.16374269005847947,0.15384615384615385,0.09523809523809523,0.022727272727272728,0.3076923076923077,0.3076923076923077,0.5999999999999955,0.36363636363636365,0.22826086956521738,0,0,0,0,0.397728325726118,0.444113625915148,0.0017153379920752008,0.001876043569947879,0.4071610252396753,0.3277310924369695,0.2392450962411731,3.3122834172328786e-05
1693155495,0.3978878304425956,0.349612073269007,0.9692950788608828,0.9213939613868193,0.7388718795444554,0.6099679374602895,0.4452099086272259,0.6260293403379753,0.47791968982386385,0.7152593859334431,0.5718014263424019,0.9589630704158107,0.38625170421654814,0.5064195331160571,0.7130671011606533,0.25082417582417665,0.22112802148612418,0.6791443850267381,0.0,0.01851851851851904,1.0,0.2934407364787112,0.22093023255813823,0.16496018202503465,0.12254160363086382,0,0.07692307692307607,0.39660493827161863,0.09230769230769233,0.16374269005847947,0.23076923076923078,0.23809523809523808,0.11363636363636363,0.15384615384615385,0.15384615384615385,0.5999999999999955,0.18181818181818182,0.09782608695652174,0,0,0,0,0.3285564377711763,0.5436094742173617,0.002850305127145211,0.0017633396360493044,0.6167653934057102,0.3577981651376091,0.24298598908523994,4.965335275750763e-05
1693155496,0.3978878304425956,0.349612073269007,0.9826854067202679,0.9213939613868193,0.7388718795444554,0.6099679374602895,0.4817967262070575,0.5899889906284124,0.47791968982386385,0.7152593859334431,0.5718014263424019,0.9589630704158107,0.38625170421654814,0.49297961182942157,0.7130671011606533,0.25082417582417665,0.22112802148612418,0.6791443850267381,0.0,0.01851851851851904,1.0,0.2934407364787112,0.22093023255813823,0.16496018202503465,0.12254160363086382,0,0.07692307692307607,0.39660493827161863,0.09230769230769233,0.16374269005847947,0.20512820512820512,0.2857142857142857,0.2727272727272727,0.15384615384615385,0.15384615384615385,0.5999999999999955,0.09090909090909091,0.15217391304347827,0,0,0,0,0.3285564377711763,0.5436094742173617,0.002850305127145211,0.0017633396360493044,0.5017304136458882,0.3277310924369695,0.2312002680076219,4.965335275750763e-05
1693155497,0.3978878304425956,0.349612073269007,0.9826854067202679,0.9213939613868193,0.7388718795444554,0.6099679374602895,0.5183835437868894,0.581530387732028,0.47791968982386385,0.7152593859334431,0.5718014263424019,0.9051680335645961,0.38625170421654814,0.49297961182942157,0.7130671011606533,0.25082417582417665,0.22112802148612418,0.6791443850267381,0.0,0.01851851851851904,1.0,0.2934407364787112,0.22093023255813823,0.16496018202503465,0.12254160363086382,0,0.07692307692307607,0.39660493827161863,0.09230769230769233,0.16374269005847947,0.5128205128205128,0.2857142857142857,0.4318181818181818,0.8461538461538461,0.8461538461538461,0.5999999999999955,0.8181818181818182,0.8478260869565217,0,0,0,0,0.3285564377711763,0.5436094742173617,0.002850305127145211,0.0017633396360493044,0.5017304136458882,0.3277310924369695,0.2312002680076219,5.167770363049703e-05
1693155498,0.3978878304425956,0.349612073269007,0.9826854067202679,0.9213939613868193,0.7388718795444554,0.6099679374602895,0.7991629775003765,0.9351555651422282,0.47791968982386385,0.7536038732355562,0.5718014263424019,0.9051680335645961,0.38625170421654814,0.49297961182942157,0.7130671011606533,0.25082417582417665,0.22112802148612418,0.6791443850267381,0.0,0.01851851851851904,1.0,0.2934407364787112,0.23255813953488397,0.16496018202503465,0.12254160363086382,0,0.07692307692307607,0.39660493827161863,0.09230769230769233,0.16374269005847947,0.7435897435897436,0.5238095238095238,0.7045454545454546,0.5384615384615384,0.5384615384615384,0.5999999999999955,0.5454545454545454,0.7608695652173914,0,0,0,0,0.3285564377711763,0.5436094742173617,0.002850305127145211,0.0017633396360493044,0.5017304136458882,0.3277310924369695,0.2312002680076219,5.167770363049703e-05
1693155499,0.3978878304425956,0.3971346924622546,0.9826854067202679,0.9213939613868193,0.7388718795444554,0.5884850197388992,0.7991629775003765,0.9351555651422282,0.47791968982386385,0.7536038732355562,0.5718014263424019,0.9051680335645961,0.38625170421654814,0.49297961182942157,0.7130671011606533,0.25082417582417665,0.22112802148612418,0.6791443850267381,0.0,0.01851851851851904,1.0,0.2934407364787112,0.23255813953488397,0.16496018202503465,0.12254160363086382,0,0.07692307692307607,0.39660493827161863,0.09230769230769233,0.16374269005847947,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.3076923076923077,0.3076923076923077,0.5999999999999955,0.45454545454545453,0.44565217391304346,0,0,0,0,0.3419441072462117,0.5436094742173617,0.002850305127145211,0.001484295811221624,0.38722517832817105,0.3277310924369695,0.23970695515557844,3.461622308383447e-05
1693155500,0.3978878304425956,0.3971346924622546,0.9826854067202679,0.9213939613868193,0.7388718795444554,0.5884850197388992,0.5082124084996964,0.9351555651422282,0.47791968982386385,0.7536038732355562,0.5718014263424019,0.9051680335645961,0.38625170421654814,0.49297961182942157,0.7130671011606533,0.25082417582417665,0.22112802148612418,0.6791443850267381,0.0,0.01851851851851904,1.0,0.2934407364787112,0.23255813953488397,0.16496018202503465,0.12254160363086382,0,0.07692307692307607,0.39660493827161863,0.09230769230769233,0.16374269005847947,0.5384615384615384,0.42857142857142855,0.38636363636363635,0.38461538461538464,0.38461538461538464,0.5999999999999955,0.5454545454545454,0.5217391304347826,0,0,0,0,0.323377523526885,0.3802120953274191,0.0021135935953434676,0.001196030882866162,0.6000434658278525,0.3577981651376091,0.35743329989493433,4.702120206929946e-05
1693155501,0.3978878304425956,0.3971346924622546,0.9826854067202679,0.9213939613868193,0.7388718795444554,0.5884850197388992,0.47162559091986445,0.9351555651422282,0.47791968982386385,0.7536038732355562,0.5718014263424019,0.9051680335645961,0.8261713260850257,0.49297961182942157,0.7130671011606533,0.25082417582417665,0.22112802148612418,0.6791443850267381,0.0,0.01851851851851904,1.0,0.2934407364787112,0.23255813953488397,0.16496018202503465,0.12254160363086382,0,0.07692307692307607,0.41820987654322395,0.09230769230769233,0.16374269005847947,0.48717948717948717,0.3333333333333333,0.3409090909090909,0.3076923076923077,0.3076923076923077,0.5999999999999955,0.36363636363636365,0.32608695652173914,0,0,0,0,0.323377523526885,0.3802120953274191,0.0021135935953434676,0.001196030882866162,0.3864912962092248,0.3277310924369695,0.39816669181881686,4.702120206929946e-05
1693155502,0.3978878304425956,0.3971346924622546,0.9826854067202679,0.9213939613868193,0.7388718795444554,0.5884850197388992,0.8592446367262796,0.9351555651422282,0.47791968982386385,0.7536038732355562,0.5718014263424019,0.9051680335645961,0.8261713260850257,0.49297961182942157,0.7130671011606533,0.25082417582417665,0.22112802148612418,0.6791443850267381,0.0,0.01851851851851904,1.0,0.30609896432681316,0.23255813953488397,0.16496018202503465,0.12254160363086382,0,0.07692307692307607,0.41820987654322395,0.09230769230769233,0.16374269005847947,0.10256410256410256,0.14285714285714285,0.09090909090909091,0.07692307692307693,0.15384615384615385,0.5999999999999955,0.2727272727272727,0.13043478260869565,0,0,0,0,0.3232870441509063,0.3802120953274191,0.0021135935953434676,0.001196030882866162,0.3855630025548008,0.3277310924369695,0.39816669181881686,3.411284388678725e-05
1693155503,0.3978878304425956,0.3971346924622546,0.9826854067202679,0.9213939613868193,0.6932732634430819,0.5884850197388992,0.8592446367262796,0.9351555651422282,0.47791968982386385,0.7536038732355562,0.5718014263424019,0.9051680335645961,0.8261713260850257,0.49297961182942157,0.7130671011606533,0.25082417582417665,0.22112802148612418,0.6791443850267381,0.0,0.22222222222222338,1.0,0.30609896432681316,0.23255813953488397,0.16496018202503465,0.12254160363086382,0,0.07692307692307607,0.41820987654322395,0.09230769230769233,0.16374269005847947,0.3076923076923077,0.38095238095238093,0.22727272727272727,0.46153846153846156,0.46153846153846156,0.5999999999999955,0.5454545454545454,0.45652173913043476,0,0,0,0,0.323377523526885,0.3802120953274191,0.0021135935953434676,0.001196030882866162,0.3864912962092248,0.3277310924369695,0.39816669181881686,3.431363190872572e-05
1693155504,0.3207710109784903,0.40266486223913034,0.9826854067202679,0.9213939613868193,0.6932732634430819,0.5884850197388992,0.8592446367262796,0.9351555651422282,0.47791968982386385,0.7536038732355562,0.736952541711809,0.9051680335645961,0.8261713260850257,0.49297961182942157,0.7130671011606533,0.12032967032967043,0.24395702775290976,0.6791443850267381,0.0,0.22222222222222338,1.0,0.30609896432681316,0.23255813953488397,0.16496018202503465,0.12254160363086382,0,0.07692307692307607,0.41820987654322395,0.09230769230769233,0.16374269005847947,0.6666666666666666,0.5238095238095238,0.6590909090909091,0.23076923076923078,0.23076923076923078,0.5999999999999955,0.18181818181818182,0.3804347826086957,0,0,0,0,0.336318937352753,0.3802120953274191,0.0021135935953434676,0.0012722547230970497,0.21161767129348924,0.3277310924369695,0.3889255380706329,1.9407409143166635e-05
1693155505,0.3207710109784903,0.40266486223913034,0.9826854067202679,0.9213939613868193,0.6932732634430819,0.5884850197388992,0.8592446367262796,0.9351555651422282,0.47791968982386385,0.7536038732355562,0.736952541711809,0.9051680335645961,0.7901562599269546,0.49297961182942157,0.7108870847815704,0.12032967032967043,0.24395702775290976,0.6791443850267381,0.0,0.22222222222222338,1.0,0.30609896432681316,0.23255813953488397,0.16496018202503465,0.12254160363086382,0,0.07692307692307607,0.41820987654322395,0.09230769230769233,0.17389966143428742,0.28205128205128205,0.23809523809523808,0.20454545454545456,0.23076923076923078,0.23076923076923078,0.5999999999999955,0.2727272727272727,0.2717391304347826,0,0,0,0,0.3146582160601061,0.35306969992440684,0.0021364525846573348,0.001185755168433827,0.46520069276867093,0.3577981651376091,0.3932750441949779,3.654414671135226e-05
1693155506,0.3207710109784903,0.40266486223913034,0.9826854067202679,0.9213939613868193,0.6853058497677947,0.5300551320944691,0.8592446367262796,0.9351555651422282,0.5758495281674119,0.7536038732355562,0.736952541711809,0.9051680335645961,0.8119774776332973,0.49297961182942157,0.7108870847815704,0.12032967032967043,0.24395702775290976,0.6791443850267381,0.0,0.22222222222222338,0.439117199391169,0.30609896432681316,0.23255813953488397,0.16496018202503465,0.12254160363086382,0,0.07692307692307607,0.41820987654322395,0.09230769230769233,0.17389966143428742,0.46153846153846156,0.42857142857142855,0.5227272727272727,0.46153846153846156,0.46153846153846156,0.5999999999999955,0.6363636363636364,0.4891304347826087,0,0,0,0,0.3146582160601061,0.35306969992440684,0.0021364525846573348,0.001185755168433827,0.3550479944044469,0.3277310924369695,0.3737253377175975,3.654414671135226e-05
1693155507,0.3207710109784903,0.40266486223913034,0.9826854067202679,0.9379543744885925,0.6853058497677947,0.5300551320944691,0.8592446367262796,0.9351555651422282,0.5758495281674119,0.8567620504477171,0.736952541711809,0.9051680335645961,1.0,0.14173763406605894,0.7108870847815704,0.12032967032967043,0.24395702775290976,0.6791443850267381,0.0,0.22222222222222338,0.439117199391169,0.30609896432681316,0.23255813953488397,0.16496018202503465,0.1285930408472035,0,0.07692307692307607,0.41820987654322395,0.09230769230769233,0.17389966143428742,0.23076923076923078,0.19047619047619047,0.09090909090909091,0.38461538461538464,0.38461538461538464,0.5999999999999955,0.36363636363636365,0.29347826086956524,0,0,0,0,0.3146582160601061,0.35306969992440684,0.0021364525846573348,0.001185755168433827,0.3550479944044469,0.3277310924369695,0.3737253377175975,3.8058321170021805e-05
1693155508,0.3207710109784903,0.40266486223913034,0.9401124242854452,0.9379543744885925,0.6853058497677947,0.5300551320944691,0.8592446367262796,0.5629928419855854,0.5758495281674119,0.8567620504477171,0.736952541711809,0.34989649222124164,1.0,0.10123619526488684,0.7108870847815704,0.12032967032967043,0.24395702775290976,0.7673796791443853,0.0,0.22222222222222338,0.439117199391169,0.30609896432681316,0.23255813953488397,0.16496018202503465,0.1285930408472035,0,0.025641025641026282,0.41820987654322395,0.09230769230769233,0.17389966143428742,0.5384615384615384,0.6666666666666666,0.5454545454545454,0.0,0.0,0.5999999999999955,0.0,0.20652173913043478,0,0,0,0,0.3146582160601061,0.35306969992440684,0.0021364525846573348,0.001185755168433827,0.3550479944044469,0.3277310924369695,0.3737253377175975,3.8058321170021805e-05
1693155509,0.3207710109784903,0.40266486223913034,0.9401124242854452,0.9379543744885925,0.6853058497677947,0.5300551320944691,0.8592446367262796,0.5994747266315952,0.5758495281674119,0.8567620504477171,0.736952541711809,0.3941554273363484,1.0,0.06073475646371474,0.7108870847815704,0.12032967032967043,0.24395702775290976,0.7673796791443853,0.0,0.22222222222222338,0.439117199391169,0.30609896432681316,0.23255813953488397,0.16496018202503465,0.1285930408472035,0,0.025641025641026282,0.41820987654322395,0.09230769230769233,0.17389966143428742,0.0,0.047619047619047616,0.11363636363636363,0.07692307692307693,0.07692307692307693,0.5999999999999955,0.18181818181818182,0.06521739130434782,0,0,0,0,0.331286165309359,0.35306969992440684,0.0021364525846573348,0.0012432415450812945,0.20559577382115302,0.3277310924369695,0.3244025463231515,1.4935593889996194e-05
1693155510,0.3207710109784903,0.4061164605932728,0.9401124242854452,0.8593323863288391,0.6853058497677947,0.5300551320944691,0.8592446367262796,0.9616395159836976,0.5758495281674119,0.8862777077647355,0.4824003314943309,0.4384143624514551,1.0,0.05837213358214675,0.328057914220637,0.12032967032967043,0.24395702775290976,0.7673796791443853,0.2199999999999667,0.22222222222222338,0.439117199391169,0.30609896432681316,0.23255813953488397,0.16496018202503465,0.1285930408472035,0,0.025641025641026282,0.41820987654322395,0.09230769230769233,0.17389966143428742,0.9230769230769231,0.9047619047619048,0.8636363636363636,0.23076923076923078,0.23076923076923078,0.5999999999999955,0.18181818181818182,0.42391304347826086,0,0,0,0,0.33617826981116716,0.45986653760190943,0.0022790802668799784,0.0012972921010668908,0.49258968254897206,0.3577981651376091,0.33696410489275175,2.992944452204079e-05
1693155511,0.3207710109784903,0.4061164605932728,0.9401124242854452,0.8593323863288391,0.6853058497677947,0.5300551320944691,1.0,0.9584585382537216,0.5084164594126573,0.8862777077647355,0.4824003314943309,0.4826732975665616,1.0,0.017759346171673,0.3630783482759064,0.12032967032967043,0.24395702775290976,0.7673796791443853,0.2199999999999667,0.22222222222222338,0.439117199391169,0.30609896432681316,0.23255813953488397,0.17178612059157855,0.1285930408472035,0,0.025641025641026282,0.41820987654322395,0.09230769230769233,0.17389966143428742,0.3333333333333333,0.6190476190476191,0.36363636363636365,0.23076923076923078,0.23076923076923078,0.5999999999999955,0.18181818181818182,0.22826086956521738,0,0,0,0,0.33617826981116716,0.45986653760190943,0.0022790802668799784,0.0012972921010668908,0.40193969115004463,0.3277310924369695,0.3213977520884547,2.992944452204079e-05
1693155512,0.3207710109784903,0.4061164605932728,0.9401124242854452,0.8593323863288391,0.6853058497677947,0.5300551320944691,1.0,0.9584585382537216,0.5084164594126573,0.8862777077647355,0.4824003314943309,0.8644730013370284,1.0,0.4701633121299772,0.3980987823311751,0.12032967032967043,0.24395702775290976,0.7673796791443853,0.2199999999999667,0.22222222222222338,0.439117199391169,0.30609896432681316,0.23255813953488397,0.17178612059157855,0.1285930408472035,0,0.025641025641026282,0.41820987654322395,0.1661538461538462,0.17389966143428742,0.15384615384615385,0.23809523809523808,0.18181818181818182,0.23076923076923078,0.23076923076923078,0.5999999999999955,0.18181818181818182,0.21739130434782608,0,0,0,0,0.33617826981116716,0.45986653760190943,0.0022790802668799784,0.0012972921010668908,0.40193969115004463,0.3277310924369695,0.3213977520884547,3.090056467181296e-05
1693155513,0.22295580888856892,0.4061164605932728,0.9401124242854452,0.8593323863288391,0.6853058497677947,0.5300551320944691,0.962672974161882,0.9584585382537216,0.5084164594126573,0.8862777077647355,0.4824003314943309,0.8644730013370284,1.0,0.4701633121299772,0.4331192163864443,0.12032967032967043,0.24395702775290976,0.7673796791443853,0.2199999999999667,0.22222222222222338,0.439117199391169,0.3475258918296895,0.23255813953488397,0.17178612059157855,0.1285930408472035,0,0.025641025641026282,0.41820987654322395,0.1661538461538462,0.17389966143428742,0.6153846153846154,0.8095238095238095,0.7727272727272727,0.38461538461538464,0.46153846153846156,0.5999999999999955,0.5454545454545454,0.5869565217391305,0,0,0,0,0.33617826981116716,0.45986653760190943,0.0022790802668799784,0.0012972921010668908,0.40193969115004463,0.3277310924369695,0.3213977520884547,3.090056467181296e-05
1693155514,0.3172512380626716,0.4061164605932728,0.9255412997180161,0.8593323863288391,0.6853058497677947,0.5300551320944691,0.962672974161882,0.9584585382537216,0.5084164594126573,0.8862777077647355,0.6280096122716597,0.8644730013370284,1.0,0.4701633121299772,0.46813965044171346,0.12032967032967043,0.24395702775290976,0.7673796791443853,0.2199999999999667,0.22222222222222338,0.439117199391169,0.3475258918296895,0.23255813953488397,0.17178612059157855,0.1285930408472035,0,0.025641025641026282,0.41820987654322395,0.1661538461538462,0.17389966143428742,0.2564102564102564,0.3333333333333333,0.3181818181818182,0.3076923076923077,0.23076923076923078,0.5999999999999955,0.18181818181818182,0.2826086956521739,0,0,0,0,0.34883834855386536,0.45986653760190943,0.0022790802668799784,0.001304706192319773,0.3123067892780192,0.3277310924369695,0.3096206428702596,1.67166602618237e-05
1693155515,0.3172512380626716,0.4061164605932728,0.9255412997180161,0.8593323863288391,0.6853058497677947,0.6787157984232937,0.962672974161882,0.9584585382537216,0.5084164594126573,0.8862777077647355,0.6430724136525151,0.8644730013370284,1.0,0.4701633121299772,0.5031600844969821,0.12032967032967043,0.24395702775290976,0.7673796791443853,0.2199999999999667,0.22222222222222338,0.439117199391169,0.3475258918296895,0.23255813953488397,0.17178612059157855,0.1285930408472035,0,0.025641025641026282,0.41820987654322395,0.1661538461538462,0.17389966143428742,0.5897435897435898,0.5714285714285714,0.45454545454545453,0.6153846153846154,0.6153846153846154,0.5999999999999955,0.6363636363636364,0.5978260869565217,0,0,0,0,0.38315612676917427,0.5230353256257829,0.0029049544594175157,0.001244892724997231,0.5114553722643815,0.3577981651376091,0.3175099916790504,2.746521184196046e-05
1693155516,0.3172512380626716,0.4061164605932728,0.9255412997180161,0.8593323863288391,0.6853058497677947,0.6787157984232937,0.962672974161882,0.9584585382537216,0.5084164594126573,0.8862777077647355,0.6581352150333704,0.8644730013370284,0.8077223401805607,0.4701633121299772,0.5381805185522516,0.12032967032967043,0.24395702775290976,0.7673796791443853,0.2199999999999667,0.22222222222222338,0.439117199391169,0.3475258918296895,0.23255813953488397,0.17178612059157855,0.1285930408472035,0,0.025641025641026282,0.41820987654322395,0.1661538461538462,0.17389966143428742,0.5128205128205128,0.47619047619047616,0.3181818181818182,0.38461538461538464,0.38461538461538464,0.5999999999999955,0.45454545454545453,0.3695652173913043,0,0,0,0,0.38315612676917427,0.5230353256257829,0.0029049544594175157,0.001244892724997231,0.40792952020695195,0.3277310924369695,0.30208802983369265,2.746521184196046e-05
1693155517,0.3172512380626716,0.46030006328026896,0.9255412997180161,0.8593323863288391,0.6853058497677947,0.6787157984232937,0.962672974161882,0.9584585382537216,0.5084164594126573,0.8862777077647355,0.6731980164142259,0.8644730013370284,0.7859011224742178,0.4701633121299772,0.8006411615794651,0.12032967032967043,0.2587287376902427,0.7673796791443853,0.2199999999999667,0.22222222222222338,0.439117199391169,0.3475258918296895,0.23255813953488397,0.17178612059157855,0.1285930408472035,0,0.025641025641026282,0.41820987654322395,0.1661538461538462,0.17389966143428742,0.48717948717948717,0.5714285714285714,0.4090909090909091,0.38461538461538464,0.23076923076923078,0.5999999999999955,0.36363636363636365,0.29347826086956524,0,0,0,0,0.38315612676917427,0.5230353256257829,0.0029049544594175157,0.001244892724997231,0.40792952020695195,0.3277310924369695,0.30208802983369265,2.559082907407562e-05
1693155518,0.3172512380626716,0.46030006328026896,0.9255412997180161,0.8593323863288391,0.3538389761317376,0.6787157984232937,0.962672974161882,0.9584585382537216,0.5084164594126573,0.8862777077647355,0.6882608177950813,0.8644730013370284,0.7640799047678751,0.4701633121299772,0.5449394623249182,0.12032967032967043,0.2587287376902427,0.7673796791443853,0.2199999999999667,0.22222222222222338,0.439117199391169,0.3475258918296895,0.23255813953488397,0.17178612059157855,0.1285930408472035,0,0.025641025641026282,0.41820987654322395,0.1661538461538462,0.17389966143428742,0.3076923076923077,0.2857142857142857,0.22727272727272727,0.38461538461538464,0.3076923076923077,0.5999999999999955,0.45454545454545453,0.2608695652173913,0,0,0,0,0.38315612676917427,0.5230353256257829,0.0029049544594175157,0.001244892724997231,0.40792952020695195,0.3277310924369695,0.30208802983369265,2.559082907407562e-05
1693155519,0.3172512380626716,0.46030006328026896,0.9255412997180161,0.8593323863288391,0.31899849868363517,0.6787157984232937,0.962672974161882,0.9584585382537216,0.5084164594126573,0.8862777077647355,0.7033236191759368,0.8644730013370284,0.7422586870615325,0.4701633121299772,0.5099190282696494,0.12032967032967043,0.2587287376902427,0.7673796791443853,0.2199999999999667,0.22222222222222338,0.439117199391169,0.3475258918296895,0.23255813953488397,0.17178612059157855,0.1285930408472035,0,0.025641025641026282,0.41820987654322395,0.1661538461538462,0.17389966143428742,0.5128205128205128,0.42857142857142855,0.3409090909090909,0.38461538461538464,0.38461538461538464,0.5999999999999955,0.45454545454545453,0.391304347826087,0,0,0,0,0.3972374578750401,0.5230353256257829,0.0029049544594175157,0.0012972379194162262,0.2644146995522789,0.3277310924369695,0.31443180920852826,9.098984696384136e-06
1693155520,0.3172512380626716,0.46030006328026896,0.9255412997180161,0.467342670459173,0.2841580212355325,0.6787157984232937,0.962672974161882,0.9584585382537216,0.2894088136958713,0.8862777077647355,0.7183864205567921,0.8644730013370284,0.7204374693551894,0.4701633121299772,0.47489859421438024,0.12032967032967043,0.2587287376902427,0.7673796791443853,0.2199999999999667,0.22222222222222338,0.439117199391169,0.3475258918296895,0.23255813953488397,0.17178612059157855,0.1285930408472035,0,0.025641025641026282,0.41820987654322395,0.1661538461538462,0.17389966143428742,0.2564102564102564,0.2857142857142857,0.22727272727272727,0.46153846153846156,0.38461538461538464,0.5999999999999955,0.45454545454545453,0.33695652173913043,0,0,0,0,0.388095729845405,0.6726345736877944,0.0030301930551590423,0.001166225383264987,0.5469124294172327,0.3577981651376091,0.36870090583800064,2.6971296206576777e-05
1693155521,0.3172512380626716,0.46030006328026896,0.9255412997180161,0.5049456966870924,0.24931754378742987,0.6787157984232937,0.962672974161882,0.9584585382537216,0.2894088136958713,0.8775218648361497,0.7334492219376475,0.8644730013370284,0.7554390373130678,0.4257495719158471,0.7578274686932963,0.12032967032967043,0.2587287376902427,0.7673796791443853,0.2199999999999667,0.22222222222222338,0.439117199391169,0.3475258918296895,0.23255813953488397,0.17178612059157855,0.13767019667171035,0,0.025641025641026282,0.4274691358024711,0.1661538461538462,0.19236688211757436,0.3333333333333333,0.42857142857142855,0.4772727272727273,0.23076923076923078,0.23076923076923078,0.5999999999999955,0.36363636363636365,0.34782608695652173,0,0,0,0,0.388095729845405,0.6726345736877944,0.0030301930551590423,0.001166225383264987,0.39647528569460494,0.3277310924369695,0.3474424102284233,2.6971296206576777e-05
1693155522,0.22692386960240066,0.46030006328026896,0.9255412997180161,0.5425487229150115,0.7150723275317384,0.6787157984232937,0.962672974161882,0.9584585382537216,0.2894088136958713,0.9048933960695958,0.7485120233185032,0.8644730013370284,0.8584567960107118,0.4257495719158471,0.7578274686932963,0.12032967032967043,0.2587287376902427,0.7673796791443853,0.2199999999999667,0.08814814814814889,0.439117199391169,0.3475258918296895,0.23255813953488397,0.17178612059157855,0.13767019667171035,0,0.025641025641026282,0.4274691358024711,0.1661538461538462,0.19236688211757436,0.38399999999999995,0.14285714285714285,0.25,0.5361538461538461,0.5366153846153846,0.5999999999999955,0.5432727272727272,0.5100923913043479,0,0,0,0,0.38810178181004784,0.6726345736877944,0.0030301930551590423,0.0011662328256352079,0.39639679375974624,0.3277310924369695,0.34743423301927073,2.228429973565976e-05
1693155523,0.27572799493283406,0.46030006328026896,0.9255412997180161,0.5815012349944945,0.7150723275317384,0.6787157984232937,0.962672974161882,0.9584585382537216,0.27302053116997277,0.9048933960695958,0.7635748246993583,0.4738657694786556,0.8584567960107118,0.4257495719158471,0.7578274686932963,0.13736263736263732,0.2587287376902427,0.7673796791443853,0.2199999999999667,0.08814814814814889,0.439117199391169,0.3475258918296895,0.23255813953488397,0.18088737201365812,0.13767019667171035,0,0.025641025641026282,0.4274691358024711,0.1661538461538462,0.19236688211757436,0.31038461538461537,0.1443095238095238,0.02576136363636363,0.23265384615384613,0.3245384615384615,0.5999999999999955,0.2727272727272727,0.29101630434782605,0,0,0,0,0.388095729845405,0.6726345736877944,0.0030301930551590423,0.001166225383264987,0.39647528569460494,0.3277310924369695,0.3474424102284233,2.2293945409962923e-05
1693155524,0.27572799493283406,0.46030006328026896,0.9255412997180161,0.932190035286237,0.7150723275317384,0.6787157984232937,0.962672974161882,0.9584585382537216,0.27302053116997277,0.9048933960695958,0.9037680828513247,0.8832532038883576,0.8584567960107118,0.4257495719158471,0.7578274686932963,0.13736263736263732,0.2587287376902427,0.7673796791443853,0.2199999999999667,0.08814814814814889,0.439117199391169,0.3475258918296895,0.23255813953488397,0.18088737201365812,0.13767019667171035,0,0.025641025641026282,0.4274691358024711,0.1661538461538462,0.19236688211757436,0.38461538461538464,0.47619047619047616,0.5227272727272727,0.07692307692307693,0.07692307692307693,0.5999999999999955,0.18181818181818182,0.25,0,0,0,0,0.3820816476888067,0.6726345736877944,0.0030301930551590423,0.0011549969382738635,0.33233157242547445,0.3277310924369695,0.35471682270456506,1.3645858858690151e-05
