time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693155671,3.6575203741657325,5.274240795168848,0.832688097175404,0.4196473404348663,9.5789469787125,2.8738476109259516,0.2873299690976517,0.6330718233295588,1.4056991016164992,1.0093525689291223,0.000053081256195142014,0.2774050708223857,1.3654109733708997,2.581678078311691,1.00651208237799,206082048,76066816,11681792,424910848,106983424,328495104,39247872,11739136,267366400,91930624,4702208,2908160,297242624,16396288,41803776,48,30,64,10,12,2,14,96,0,0,0,0,0.008378640521915252,0.0030454096742349454,0.030553420445810914,0.015685745140388768,0.0013125000000000003,0.0030168067226890756,0.0030102915951972556,0.003223758320532514,0.020481594404890547,0.0046817374136229025,0.06851380042462847,0.023344492440604752,0.0042625,0.004630252100840336,0.004629502572898799,0.005031690140845073
1693155672,3.585371394519902,5.274240795168848,0.832688097175404,0.4196473404348663,9.865700257079418,2.8738476109259516,0.2873299690976517,0.6330718233295588,1.4056991016164992,1.0093525689291223,0.000053081256195142014,0.2774050708223857,1.3654109733708997,2.4945898360477146,1.00651208237799,206082048,76066816,11681792,424910848,107778048,328495104,39247872,11739136,267366400,91930624,4702208,2908160,297242624,16396288,41803776,30,24,54,6,6,2,6,52,0,0,0,0,0.008378640685549141,0.0030454096742349454,0.030553420445810914,0.015685745140388768,0.0013125000000000003,0.0030168067226890756,0.0030102915951972556,0.003227319587628866,0.020481594846199727,0.0046817374136229025,0.06851380042462847,0.023344492440604752,0.0042625,0.004630252100840336,0.004629502572898799,0.005103729603729601
1693155673,3.513222414874071,5.274240795168848,0.832688097175404,0.4196473404348663,9.865700257079418,2.8738476109259516,0.2873299690976517,0.525542887970508,1.4056991016164992,1.0093525689291223,0.000053081256195142014,0.2774050708223857,1.3654109733708997,2.4945898360477146,1.00651208237799,206082048,76066816,11681792,424910848,107778048,328495104,39247872,11739136,267366400,91930624,4702208,2908160,297242624,16396288,41803776,34,16,52,12,12,2,12,88,0,0,0,0,0.008378640842068573,0.0030454096742349454,0.030553420445810914,0.015685745140388768,0.0013125000000000003,0.0030168067226890756,0.0030102915951972556,0.003227319587628866,0.02048159526832155,0.0046817374136229025,0.06851380042462847,0.023344492440604752,0.0042625,0.004630252100840336,0.004629502572898799,0.005103729603729601
1693155674,4.3562654745762615,5.274240795168848,0.832688097175404,0.42265328092637966,9.865700257079418,2.8738476109259516,0.2873299690976517,0.5281821205086195,1.4056991016164992,1.0093525689291223,0.000053081256195142014,0.2774050708223857,1.3654109733708997,2.4945898360477146,1.00651208237799,206172160,76066816,11681792,424910848,107778048,328495104,39247872,11747328,267366400,91930624,4702208,2908160,297242624,16396288,41803776,36,18,36,6,6,2,8,74,0,0,0,0,0.008392680737119467,0.0030454096742349454,0.030553420445810914,0.015773137697516933,0.0012126245847176081,0.0030168067226890756,0.0030106571936056835,0.003216961498439126,0.020520737908536788,0.0046817374136229025,0.06851380042462847,0.02337133182844244,0.004242524916943521,0.004630252100840336,0.004630550621669627,0.004990530697190426
1693155675,4.3562654745762615,5.274240795168848,0.8426233114332384,0.42265328092637966,9.865700257079418,2.4826610707087173,0.2873299690976517,0.6204013318077805,1.4056991016164992,1.0093525689291223,0.000053081256195142014,0.283753238925625,1.3654109733708997,2.4945898360477146,1.00651208237799,206172160,76066816,11698176,424910848,107778048,328495104,39247872,11747328,267366400,91930624,4702208,2908160,297242624,16396288,41803776,10,6,26,8,8,2,6,40,0,0,0,0,0.008543929357491643,0.0030444444444444442,0.03064516129032258,0.015715859030837005,0.0013529411764705882,0.003018348623853211,0.0030108695652173913,0.0032265705458290423,0.020770423423928996,0.00468,0.06963488843813388,0.02346035242290749,0.004270588235294117,0.00463302752293578,0.004631159420289855,0.005088785046728972
1693155676,4.3562654745762615,5.274240795168848,0.8426233114332385,0.42265328092637966,9.865700257079418,2.4347636105266184,0.234670194777355,0.6204013318077805,1.4693692440853936,1.0093525689291223,0.000053081256195142014,0.283753238925625,0.909330353903832,2.4945898360477146,1.00651208237799,206172160,76066816,11698176,424910848,107778048,328495104,39247872,11747328,267194368,91930624,4702208,2908160,297242624,16396288,41803776,32,28,50,10,10,2,10,78,0,0,0,0,0.008543929523905347,0.0030444444444444442,0.03064516129032258,0.015715859030837005,0.0012911392405063294,0.0030168067226890756,0.003010362694300518,0.0032265705458290423,0.020770423765090543,0.00468,0.06963488843813388,0.02346035242290749,0.004258227848101265,0.004630252100840336,0.004629706390328152,0.005088785046728972
1693155677,4.3562654745762615,5.274240795168848,0.8545560279544758,0.42265328092637966,9.865700257079418,3.5187808446427398,0.24519378656728824,0.6204013318077805,1.4693692440853936,1.0159960739271188,0.000053081256195142014,0.283753238925625,0.9280560744772164,2.4945898360477146,1.00651208237799,206172160,76066816,11698176,424910848,107778048,328691712,39321600,11747328,267194368,92024832,4702208,2908160,297242624,16396288,41803776,54,26,72,4,6,2,6,68,0,0,0,0,0.00854392968366255,0.0030444444444444442,0.03064516129032258,0.015715859030837005,0.0012911392405063294,0.0030168067226890756,0.003010362694300518,0.003226492441711504,0.020770424092605634,0.00468,0.06963488843813388,0.02346035242290749,0.004258227848101265,0.004630252100840336,0.004629706390328152,0.005087209302325574
1693155678,4.3562654745762615,4.5319353552554595,0.8545560279544758,0.42265328092637966,9.865700257079418,3.5187808446427398,0.2883097015779953,0.6204013318077805,1.4693692440853936,1.0159960739271188,0.000053081256195142014,0.283753238925625,0.9467817950506007,2.494589836047714,1.00651208237799,206172160,76066816,11698176,424910848,107778048,328691712,39321600,11747328,267194368,92024832,4702208,2908160,297242624,16396288,41803776,32,22,52,12,8,2,10,68,0,0,0,0,0.008543929837154813,0.0030444444444444442,0.03064516129032258,0.015715859030837005,0.0012911392405063294,0.0030168067226890756,0.003010362694300518,0.003226492441711504,0.020770424407276993,0.00468,0.06963488843813388,0.02346035242290749,0.004258227848101265,0.004630252100840336,0.004629706390328152,0.005087209302325574
1693155679,4.3562654745762615,4.444031342002646,0.8545560279544758,0.42265328092637966,9.865700257079418,3.5187808446427398,0.2883097015779953,0.6204013318077805,1.4693692440853936,1.0159960739271188,0.000053081256195142014,0.283753238925625,0.965507515623985,2.494589836047714,0.9955447452364165,206172160,76066816,11698176,424910848,107778048,328691712,39321600,11747328,267194368,92024832,4702208,2908160,297242624,16396288,41803776,28,18,40,10,10,2,8,70,0,0,0,0,0.008564955786694525,0.0030444444444444442,0.03064516129032258,0.015806451612903227,0.0012140468227424747,0.0030168067226890756,0.0030107334525939175,0.003218483044266114,0.020812678230972367,0.00468,0.06963488843813388,0.023493087557603688,0.004242809364548495,0.004630252100840336,0.00463076923076923,0.0049932694796790055
1693155680,4.3562654745762615,4.356127328749831,0.8545560279544758,0.42265328092637966,9.865700257079418,3.5187808446427398,0.2883097015779953,0.6204013318077805,1.4693692440853936,1.0159960739271188,0.000053081256195142014,0.283753238925625,1.1235432344030623,2.7130095065944824,0.9955447452364165,206172160,76066816,11698176,424910848,107778048,328691712,39321600,11747328,267194368,92024832,4702208,2908160,297242624,16515072,41803776,30,22,44,6,6,2,8,58,0,0,0,0,0.008662734864378041,0.0030437678401522357,0.03079847908745247,0.015708705357142857,0.0014052287581699345,0.003018348623853211,0.0030147601476014758,0.003227051904883662,0.020928002334276725,0.0046787821122740245,0.07023952095808385,0.023489955357142853,0.004281045751633987,0.00463302752293578,0.004638376383763838,0.005099067599067606
1693155681,4.3562654745762615,4.268223315497017,0.8545560279544758,0.42265328092637966,9.60469245553422,3.5187808446427398,0.2883097015779953,0.6204013318077805,1.4693692440853936,1.0159960739271188,0.000053081256195142014,0.283753238925625,1.1235432344030623,2.7130095065944824,0.9955447452364165,206172160,76066816,11698176,424910848,107778048,328691712,39321600,11747328,267194368,92024832,4702208,2908160,297242624,16515072,41803776,4,14,44,2,2,2,2,22,0,0,0,0,0.008662735016102346,0.0030437678401522357,0.03079847908745247,0.015708705357142857,0.001348101265822785,0.0030168067226890756,0.00302112676056338,0.003227051904883662,0.020928002599691357,0.0046787821122740245,0.07023952095808385,0.023489955357142853,0.004269620253164558,0.004630252100840336,0.004649295774647888,0.005099067599067606
1693155682,4.3562654745762615,5.753571548413354,0.8545560279544758,0.42265328092637966,9.60469245553422,3.5187808446427398,0.2883097015779953,0.6204013318077805,1.4693692440853936,1.0159960739271188,0.000053081256195142014,0.283753238925625,1.1235432344030623,2.7130095065944824,0.9955447452364165,206172160,76357632,11698176,424910848,107778048,328691712,39321600,11747328,267194368,92024832,4702208,2908160,297242624,16515072,41803776,14,14,30,2,2,2,2,36,0,0,0,0,0.008662735162309441,0.0030437678401522357,0.03079847908745247,0.015708705357142857,0.001348101265822785,0.0030168067226890756,0.00302112676056338,0.0032375,0.02092800285545455,0.0046787821122740245,0.07023952095808385,0.023489955357142853,0.004269620253164558,0.004630252100840336,0.004649295774647888,0.005310588235294116
1693155683,4.3562654745762615,5.753571548413354,0.8545560279544758,0.42265328092637966,9.608266885523243,3.2311410485273377,0.2883097015779953,0.6204013318077805,1.4693692440853936,1.0159960739271188,0.000053081256195142014,0.2837532389256249,1.1235432344030623,2.7130095065944824,0.9955447452364165,206172160,76357632,11698176,424910848,108146688,328691712,39321600,11747328,267194368,92024832,4702208,2908160,297242624,16515072,41803776,20,10,26,4,4,2,4,66,0,0,0,0,0.008662735303294889,0.0030437678401522357,0.03079847908745247,0.015708705357142857,0.001348101265822785,0.0030168067226890756,0.00302112676056338,0.0032375,0.020928003102083332,0.0046787821122740245,0.07023952095808385,0.023489955357142853,0.004269620253164558,0.004630252100840336,0.004649295774647888,0.005310588235294116
1693155684,4.3562654745762615,5.753571548413354,0.8545560279544758,0.42265328092637966,9.608266885523243,3.2941262541516516,0.2883097015779953,0.6204013318077805,1.4693692440853936,1.0159960739271188,0.000053081256195142014,0.28505591894587656,1.1235432344030623,2.7130095065944824,0.9955447452364165,206172160,76357632,11698176,424910848,108146688,328691712,39321600,11747328,267194368,92024832,4702208,2908160,297242624,16515072,41803776,42,22,56,16,16,2,12,112,0,0,0,0,0.00869071845462627,0.0030437678401522357,0.03079847908745247,0.015771971496437054,0.0012837837837837835,0.0030168067226890756,0.0030221811460258777,0.0032260364404541855,0.020976638858536536,0.0046787821122740245,0.07023952095808385,0.023524940617577195,0.004256756756756756,0.004630252100840336,0.004651756007393715,0.0050818639798488685
1693155685,4.3562654745762615,6.036374675707544,0.8545560279544758,0.42265328092637966,9.608266885523243,3.779112337458873,0.2883097015779953,0.6204013318077805,1.6208316430896783,1.0159960739271188,0.000053081256195142014,0.28505591894587656,0.9769489308943227,2.8232084040723056,0.9955447452364165,206172160,76357632,11698176,424910848,108146688,328691712,39321600,11747328,267194368,92024832,4702208,2908160,297242624,16515072,41803776,58,18,64,18,18,2,12,110,0,0,0,0,0.00877864821070503,0.003052073288331726,0.031078700078308538,0.01577651515151515,0.0014594594594594596,0.003018348623853211,0.0030390625000000005,0.003289997274461706,0.021087734402863705,0.004693731918997106,0.07424078091106291,0.024034090909090908,0.004291891891891894,0.00463302752293578,0.004676562500000001,0.006468503937007876
1693155686,4.3562654745762615,6.036374675707544,0.8545560279544758,0.3600747665376633,9.608266885523243,3.779112337458873,0.2883097015779953,0.6204013318077805,1.6208316430896783,1.0159960739271188,0.000053081256195142014,0.28505591894587656,0.9582232103209384,2.8232084040723056,0.9955447452364165,206172160,76357632,11698176,424910848,108146688,328691712,39321600,11747328,267194368,92024832,4702208,2908160,297242624,16515072,41803776,36,10,42,12,12,2,14,106,0,0,0,0,0.008778648358535916,0.003052073288331726,0.031078700078308538,0.01577651515151515,0.0014313725490196075,0.0030168067226890756,0.003037523452157598,0.003289997274461706,0.021087734622501225,0.004693731918997106,0.07424078091106291,0.024034090909090908,0.004286274509803922,0.004630252100840336,0.004673545966228893,0.006468503937007876
1693155687,4.2084658199800575,6.036374675707544,0.8545560279544758,0.4306449518002535,9.608266885523243,3.779112337458873,0.2883097015779953,0.6204013318077805,1.6208316430896783,1.0159960739271188,0.00008347019464718899,0.2872321601845223,0.9394974897475539,2.8232084040723056,1.0246176372253655,206172160,76357632,11698176,424910848,108146688,328691712,39321600,11747328,267194368,92024832,4702208,3039232,297242624,16515072,45531136,32,22,58,12,12,2,16,104,0,0,0,0,0.008778648430587958,0.003052073288331726,0.031078700078308538,0.01577651515151515,0.0014313725490196075,0.0030168067226890756,0.003037523452157598,0.0034288194444444444,0.021087734729551444,0.004693731918997106,0.07424078091106291,0.024034090909090908,0.004286274509803922,0.004630252100840336,0.004673545966228893,0.009330188679245286
1693155688,4.2084658199800575,6.036374675707544,0.6933855209004042,0.3621667061738586,9.608266885523243,3.779112337458873,0.2883097015779953,0.6204013318077805,1.6208316430896783,1.0159960739271188,0.000047507356759556404,0.2872321601845223,0.9207717691741694,2.8232084040723056,1.0246176372253655,206172160,76357632,11698176,424910848,108146688,328691712,39321600,11747328,267194368,92024832,4702208,3039232,297242624,16515072,45531136,36,12,34,8,8,2,12,116,0,0,0,0,0.008778648430587958,0.003052073288331726,0.031078700078308538,0.01577651515151515,0.0014313725490196075,0.0030168067226890756,0.003037523452157598,0.0034288194444444444,0.021087734729551444,0.004693731918997106,0.07424078091106291,0.024034090909090908,0.004286274509803922,0.004630252100840336,0.004673545966228893,0.009330188679245286
1693155689,4.2084658199800575,6.036374675707544,0.7076617454848976,0.42529737613464513,9.608266885523243,3.779112337458873,0.2883097015779953,0.6263592321188974,1.7471276291926379,0.8551500028478157,0.000047507356759556404,0.2872321601845223,1.8811165463176824,2.8232084040723056,1.0246176372253655,206172160,76357632,11698176,424910848,108146688,328691712,39321600,11751424,267583488,92024832,4702208,3039232,297795584,16515072,45531136,40,16,48,10,14,2,12,98,0,0,0,0,0.008800427320417489,0.003052073288331726,0.031078700078308538,0.015888594164456232,0.00139041095890411,0.0030168067226890756,0.003038910505836576,0.003422469280280866,0.021120215224570683,0.004693731918997106,0.07424078091106291,0.02410079575596817,0.004278082191780824,0.004630252100840336,0.004676264591439688,0.009374999999999996
1693155690,4.2084658199800575,6.036374675707544,0.5922563149999994,0.42529737613464513,9.608266885523243,3.779112337458873,0.2883097015779953,0.6263592321188974,1.7471276291926379,0.8730354931034563,0.000047507356759556404,0.2872321601845223,1.8811165463176824,2.8232084040723056,1.0246176372253655,206172160,76357632,11698176,424910848,108146688,328691712,39321600,11751424,267583488,92024832,4702208,3039232,297795584,16515072,45531136,50,28,64,18,18,2,14,64,0,0,0,0,0.008790816326530613,0.0030505344995140913,0.03178774350649351,0.01687325905292479,0.0015472312703583065,0.003018348623853211,0.0030424710424710425,0.0035727190605239385,0.021104993597951347,0.004690962099125365,0.08406323185011712,0.6404411764705885,0.004309446254071661,0.00463302752293578,0.004682625482625482,0.4460714285714282
1693155691,3.524186812925549,6.036374675707544,0.8474280142967014,0.42529737613464513,9.608266885523243,3.2603661839370184,0.2883097015779953,0.6301051038119295,1.7471276291926379,0.890920983359097,0.000047507356759556404,0.2872321601845223,1.8811165463176824,2.8232084040723056,1.0246176372253655,206172160,76357632,11706368,424910848,108146688,328691712,39321600,11751424,267583488,92024832,4702208,3039232,297795584,16515072,45531136,13.848,18.061,28.283,4,4.146,2,6,57.079,0,0,0,0,0.008790816326530613,0.0030505344995140913,0.03178774350649351,0.01687325905292479,0.0013974763406940064,0.003033898305084746,0.0030430107526881723,0.0035727190605239385,0.021104993597951347,0.004690962099125365,0.08406323185011712,0.6404411764705885,0.004279495268138801,0.0046610169491525435,0.004683154121863799,0.4460714285714282
